证券简称,ts_code,trade_date,close,pe_ttm,ps_ttm,dv_ttm,total_share,total_mv
快克股份,603203.SH,20180108,39.84,37.8546,14.1108,0.8533,12178.72,485200.2048
快克股份,603203.SH,20180105,39.72,37.7406,14.0683,0.8558,12178.72,483738.7584
快克股份,603203.SH,20180104,39.75,37.7691,14.079,0.8552,12178.72,484104.12
快克股份,603203.SH,20180103,40.75,38.7193,14.4332,0.8342,12178.72,496282.84
快克股份,603203.SH,20180102,40.65,38.6243,14.3977,0.8363,12178.72,495064.968
快克股份,603203.SH,20171229,40.58,38.5578,14.3729,0.8377,12178.72,494212.4576
快克股份,603203.SH,20171228,39.91,37.2401,13.8818,0.8673,11960.0,477323.6
快克股份,603203.SH,20171227,40.12,37.4361,13.9548,0.8628,11960.0,479835.2
快克股份,603203.SH,20171226,40.52,37.8093,14.094,0.8543,11960.0,484619.2
快克股份,603203.SH,20171225,40.62,37.9026,14.1287,0.8522,11960.0,485815.2
快克股份,603203.SH,20171222,41.49,38.7144,14.4313,0.8343,11960.0,496220.4
快克股份,603203.SH,20171221,41.9,39.097,14.574,0.8261,11960.0,501124.0
快克股份,603203.SH,20171220,42.12,39.3023,14.6505,0.8218,11960.0,503755.2
快克股份,603203.SH,20171219,42.73,39.8715,14.8626,0.8101,11960.0,511050.8
快克股份,603203.SH,20171218,42.06,39.2463,14.6296,0.823,11960.0,503037.6
快克股份,603203.SH,20171215,43.93,40.9912,15.28,0.788,11960.0,525402.8
快克股份,603203.SH,20171214,44.62,41.635,15.52,0.7758,11960.0,533655.2
快克股份,603203.SH,20171213,44.58,41.5977,15.5061,0.7765,11960.0,533176.8
快克股份,603203.SH,20171212,44.78,41.7843,15.5757,0.773,11960.0,535568.8
快克股份,603203.SH,20171211,44.97,41.9616,15.6418,0.7697,11960.0,537841.2
快克股份,603203.SH,20171208,44.89,41.887,15.614,0.7711,11960.0,536884.4
快克股份,603203.SH,20171207,43.81,40.8792,15.2383,0.7901,11960.0,523967.6
快克股份,603203.SH,20171206,42.82,39.9555,14.894,0.8084,11960.0,512127.2
快克股份,603203.SH,20171205,41.72,38.929,14.5113,0.8297,11960.0,498971.2
快克股份,603203.SH,20171204,42.42,39.5822,14.7548,0.816,11960.0,507343.2
快克股份,603203.SH,20171201,42.89,40.0208,14.9183,0.8071,11960.0,512964.4
快克股份,603203.SH,20171130,41.67,38.8824,14.494,0.8307,11960.0,498373.2
快克股份,603203.SH,20171129,41.23,38.4718,14.3409,0.8396,11960.0,493110.8
快克股份,603203.SH,20171128,41.9,39.097,14.574,0.8261,11960.0,501124.0
快克股份,603203.SH,20171127,41.16,38.4065,14.3166,0.841,11960.0,492273.6
快克股份,603203.SH,20171124,42.8,39.9368,14.887,0.8088,11960.0,511888.0
快克股份,603203.SH,20171123,42.74,39.8808,14.8661,0.8099,11960.0,511170.4
快克股份,603203.SH,20171122,44.04,41.0938,15.3183,0.786,11960.0,526718.4
快克股份,603203.SH,20171121,44.0,41.0565,15.3044,0.7867,11960.0,526240.0
快克股份,603203.SH,20171120,43.6,40.6833,15.1653,0.7939,11960.0,521456.0
快克股份,603203.SH,20171117,41.94,39.1343,14.5879,0.8254,11960.0,501602.4
快克股份,603203.SH,20171116,45.81,42.7454,15.934,0.7556,11960.0,547887.6
快克股份,603203.SH,20171115,44.99,41.9803,15.6487,0.7694,11960.0,538080.4
快克股份,603203.SH,20171114,45.47,42.4282,15.8157,0.7613,11960.0,543821.2
快克股份,603203.SH,20171113,46.11,43.0254,16.0383,0.7507,11960.0,551475.6
快克股份,603203.SH,20171110,44.42,41.4484,15.4505,0.7793,11960.0,531263.2
快克股份,603203.SH,20171109,44.2,41.2431,15.374,0.7832,11960.0,528632.0
快克股份,603203.SH,20171108,43.49,40.5806,15.127,0.7959,11960.0,520140.4
快克股份,603203.SH,20171107,42.03,39.2183,14.6192,0.8236,11960.0,502678.8
快克股份,603203.SH,20171106,42.85,39.9834,14.9044,0.8078,11960.0,512486.0
快克股份,603203.SH,20171103,42.06,39.2463,14.6296,0.823,11960.0,503037.6
快克股份,603203.SH,20171102,42.89,40.0208,14.9183,0.8071,11960.0,512964.4
快克股份,603203.SH,20171101,44.22,41.2618,15.3809,0.7828,11960.0,528871.2
快克股份,603203.SH,20171031,41.77,38.9757,14.5287,0.8287,11960.0,499569.2
快克股份,603203.SH,20171030,40.45,41.0465,15.0455,0.8558,11960.0,483782.0
快克股份,603203.SH,20171027,40.55,41.148,15.0826,0.8536,11960.0,484978.0
快克股份,603203.SH,20171026,40.01,40.6,14.8818,0.8652,11960.0,478519.6
快克股份,603203.SH,20171025,39.59,40.1738,14.7256,0.8743,11960.0,473496.4
快克股份,603203.SH,20171024,39.07,39.6461,14.5322,0.886,11960.0,467277.2
快克股份,603203.SH,20171023,39.48,40.0622,14.6847,0.8768,11960.0,472180.8
快克股份,603203.SH,20171020,39.31,39.8897,14.6214,0.8806,11960.0,470147.6
快克股份,603203.SH,20171019,38.89,39.4635,14.4652,0.8901,11960.0,465124.4
快克股份,603203.SH,20171018,38.72,39.291,14.402,0.894,11960.0,463091.2
快克股份,603203.SH,20171017,39.75,40.3362,14.7851,0.8708,11960.0,475410.0
快克股份,603203.SH,20171016,40.3,40.8943,14.9897,0.8589,11960.0,481988.0
快克股份,603203.SH,20171013,40.75,41.3509,15.157,0.8495,11960.0,487370.0
快克股份,603203.SH,20171012,40.34,40.9349,15.0045,0.8581,11960.0,482466.4
快克股份,603203.SH,20171011,40.18,40.7725,14.945,0.8615,11960.0,480552.8
快克股份,603203.SH,20171010,40.83,41.4321,15.1868,0.8478,11960.0,488326.8
快克股份,603203.SH,20171009,40.17,40.7624,14.9413,0.8617,11960.0,480433.2
快克股份,603203.SH,20170929,39.04,39.6157,14.521,0.8867,11960.0,466918.4
快克股份,603203.SH,20170928,38.66,39.2301,14.3797,0.8954,11960.0,462373.6
快克股份,603203.SH,20170927,38.51,39.0779,14.3239,0.8989,11960.0,460579.6
快克股份,603203.SH,20170926,38.56,39.1286,14.3425,0.8977,11960.0,461177.6
快克股份,603203.SH,20170925,39.43,40.0115,14.6661,0.8779,11960.0,471582.8
快克股份,603203.SH,20170922,39.61,40.1941,14.733,0.8739,11960.0,473735.6
快克股份,603203.SH,20170921,39.24,39.8186,14.5954,0.8821,11960.0,469310.4
快克股份,603203.SH,20170920,39.64,40.2245,14.7442,0.8732,11960.0,474094.4
快克股份,603203.SH,20170919,38.99,39.565,14.5024,0.8878,11960.0,466320.4
快克股份,603203.SH,20170918,38.81,39.3823,14.4355,0.8919,11960.0,464167.6
快克股份,603203.SH,20170915,39.06,39.636,14.5284,0.8862,11960.0,467157.6
快克股份,603203.SH,20170914,38.74,39.3113,14.4094,0.8935,11960.0,463330.4
快克股份,603203.SH,20170913,39.16,39.7375,14.5656,0.8839,11960.0,468353.6
快克股份,603203.SH,20170912,39.0,39.5751,14.5061,0.8876,11960.0,466440.0
快克股份,603203.SH,20170911,39.93,40.5188,14.852,0.8669,11960.0,477562.8
快克股份,603203.SH,20170908,39.45,40.0317,14.6735,0.8774,11960.0,471822.0
快克股份,603203.SH,20170907,39.6,40.184,14.7293,0.8741,11960.0,473616.0
快克股份,603203.SH,20170906,39.55,40.1332,14.7107,0.8752,11960.0,473018.0
快克股份,603203.SH,20170905,39.12,39.6969,14.5508,0.8849,11960.0,467875.2
快克股份,603203.SH,20170904,38.98,39.5548,14.4987,0.888,11960.0,466200.8
快克股份,603203.SH,20170901,39.69,40.2753,14.7628,0.8721,11960.0,474692.4
快克股份,603203.SH,20170831,39.71,40.2956,14.7702,0.8717,11960.0,474931.6
快克股份,603203.SH,20170830,38.85,39.4229,14.4503,0.891,11960.0,464646.0
快克股份,603203.SH,20170829,39.03,39.6056,14.5173,0.8869,11960.0,466798.8
快克股份,603203.SH,20170828,38.63,39.1997,14.3685,0.8961,11960.0,462014.8
快克股份,603203.SH,20170825,37.43,37.982,13.9222,0.9248,11960.0,447662.8
快克股份,603203.SH,20170824,36.69,37.231,13.6469,0.9435,11960.0,438812.4
快克股份,603203.SH,20170823,36.77,37.3122,13.6767,0.9414,11960.0,439769.2
快克股份,603203.SH,20170822,37.0,37.5456,13.7622,0.9356,11960.0,442520.0
快克股份,603203.SH,20170821,37.45,40.6037,14.6233,0.9243,11960.0,447902.0
快克股份,603203.SH,20170818,36.85,39.9531,14.389,0.9394,11960.0,440726.0
快克股份,603203.SH,20170817,37.06,40.1808,14.471,0.934,11960.0,443237.6
快克股份,603203.SH,20170816,36.43,39.4978,14.225,0.9502,11960.0,435702.8
快克股份,603203.SH,20170815,35.86,38.8798,14.0024,0.9653,11960.0,428885.6
快克股份,603203.SH,20170814,36.1,39.14,14.0962,0.9589,11960.0,431756.0
快克股份,603203.SH,20170811,35.49,38.4786,13.858,0.9754,11960.0,424460.4
快克股份,603203.SH,20170810,36.13,39.1725,14.1079,0.9581,11960.0,432114.8
快克股份,603203.SH,20170809,36.63,39.7146,14.3031,0.945,11960.0,438094.8
快克股份,603203.SH,20170808,36.91,40.0182,14.4124,0.9378,11960.0,441443.6
快克股份,603203.SH,20170807,36.92,40.029,14.4163,0.9376,11960.0,441563.2
快克股份,603203.SH,20170804,36.76,39.8556,14.3539,0.9417,11960.0,439649.6
快克股份,603203.SH,20170803,36.86,39.964,14.3929,0.9391,11960.0,440845.6
快克股份,603203.SH,20170802,36.66,39.7471,14.3148,0.9442,11960.0,438453.6
快克股份,603203.SH,20170801,37.36,40.5061,14.5882,0.9265,11960.0,446825.6
快克股份,603203.SH,20170731,37.61,40.7771,14.6858,0.9204,11960.0,449815.6
快克股份,603203.SH,20170728,37.45,40.6037,14.6233,0.9243,11960.0,447902.0
快克股份,603203.SH,20170727,38.33,41.5578,14.9669,0.9031,11960.0,458426.8
快克股份,603203.SH,20170726,37.29,40.4302,14.5608,0.9283,11960.0,445988.4
快克股份,603203.SH,20170725,37.3,40.441,14.5647,0.928,11960.0,446108.0
快克股份,603203.SH,20170724,37.21,40.3434,14.5296,0.9303,11960.0,445031.6
快克股份,603203.SH,20170721,36.74,39.8339,14.3461,0.9422,11960.0,439410.4
快克股份,603203.SH,20170720,36.71,39.8013,14.3343,0.9429,11960.0,439051.6
快克股份,603203.SH,20170719,36.94,40.0507,14.4242,0.9371,11960.0,441802.4
快克股份,603203.SH,20170718,37.1,40.2242,14.4866,0.933,11960.0,443716.0
快克股份,603203.SH,20170717,36.71,39.8013,14.3343,0.9429,11960.0,439051.6
快克股份,603203.SH,20170714,40.75,44.1815,15.9119,0.8495,11960.0,487370.0
快克股份,603203.SH,20170713,41.83,45.3525,16.3336,0.8275,11960.0,500286.8
快克股份,603203.SH,20170712,41.88,45.4067,16.3531,0.8265,11960.0,500884.8
快克股份,603203.SH,20170711,39.77,43.119,15.5292,0.8704,11960.0,475649.2
快克股份,603203.SH,20170710,41.4,44.8863,16.1657,0.8361,11960.0,495144.0
快克股份,603203.SH,20170707,41.43,44.9188,16.1774,0.8355,11960.0,495502.8
快克股份,603203.SH,20170706,39.54,42.8697,15.4394,0.8755,11960.0,472898.4
快克股份,603203.SH,20170705,39.21,42.5119,15.3105,0.8828,11960.0,468951.6
快克股份,603203.SH,20170704,38.95,42.23,15.209,0.8887,11960.0,465842.0
快克股份,603203.SH,20170703,38.95,42.23,15.209,0.8887,11960.0,465842.0
快克股份,603203.SH,20170630,38.49,41.7312,15.0294,0.8993,11960.0,460340.4
快克股份,603203.SH,20170629,38.1,41.3084,14.8771,0.9085,11960.0,455676.0
快克股份,603203.SH,20170628,38.06,41.265,14.8615,0.9095,11960.0,455197.6
快克股份,603203.SH,20170627,38.99,42.2733,15.2246,0.8878,11960.0,466320.4
快克股份,603203.SH,20170626,38.3,41.5252,14.9552,0.9038,11960.0,458068.0
快克股份,603203.SH,20170623,37.91,41.1024,14.8029,0.9131,11960.0,453403.6
快克股份,603203.SH,20170622,38.09,41.2976,14.8732,0.9088,11960.0,455556.4
快克股份,603203.SH,20170621,38.74,42.0023,15.127,0.8935,11960.0,463330.4
快克股份,603203.SH,20170620,38.77,42.0348,15.1387,0.8928,11960.0,463689.2
快克股份,603203.SH,20170619,39.03,42.3167,15.2402,0.8869,11960.0,466798.8
快克股份,603203.SH,20170616,51.2,42.7012,15.3787,,9200.0,471040.0
快克股份,603203.SH,20170615,51.8,43.2016,15.5589,,9200.0,476560.0
快克股份,603203.SH,20170614,50.75,42.3259,15.2436,,9200.0,466900.0
快克股份,603203.SH,20170613,50.63,42.2258,15.2075,,9200.0,465796.0
快克股份,603203.SH,20170612,48.68,40.5995,14.6218,,9200.0,447856.0
快克股份,603203.SH,20170609,50.74,42.3175,15.2406,,9200.0,466808.0
快克股份,603203.SH,20170608,50.72,42.3009,15.2345,,9200.0,466624.0
快克股份,603203.SH,20170607,51.42,42.8847,15.4448,,9200.0,473064.0
快克股份,603203.SH,20170606,49.62,41.3835,14.9041,,9200.0,456504.0
快克股份,603203.SH,20170605,49.54,41.3167,14.8801,,9200.0,455768.0
快克股份,603203.SH,20170602,49.1,40.9498,14.748,,9200.0,451720.0
快克股份,603203.SH,20170601,47.75,39.8239,14.3425,,9200.0,439300.0
快克股份,603203.SH,20170531,49.81,41.5419,14.9612,,9200.0,458252.0
快克股份,603203.SH,20170526,50.06,41.7504,15.0363,,9200.0,460552.0
快克股份,603203.SH,20170525,49.68,41.4335,14.9222,,9200.0,457056.0
快克股份,603203.SH,20170524,49.49,41.275,14.8651,,9200.0,455308.0
快克股份,603203.SH,20170523,48.8,40.6996,14.6578,,9200.0,448960.0
快克股份,603203.SH,20170522,51.41,42.8763,15.4418,,9200.0,472972.0
快克股份,603203.SH,20170519,54.75,45.6619,16.445,,9200.0,503700.0
快克股份,603203.SH,20170518,55.02,45.8871,16.5261,,9200.0,506184.0
快克股份,603203.SH,20170517,55.62,46.3875,16.7063,,9200.0,511704.0
快克股份,603203.SH,20170516,55.65,46.4125,16.7153,,9200.0,511980.0
快克股份,603203.SH,20170515,54.42,45.3867,16.3459,,9200.0,500664.0
快克股份,603203.SH,20170512,54.6,45.5368,16.4,,9200.0,502320.0
快克股份,603203.SH,20170511,54.69,45.6119,16.427,,9200.0,503148.0
快克股份,603203.SH,20170510,53.47,44.5944,16.0605,,9200.0,491924.0
快克股份,603203.SH,20170509,54.49,45.4451,16.3669,,9200.0,501308.0
快克股份,603203.SH,20170508,53.32,44.4693,16.0155,,9200.0,490544.0
快克股份,603203.SH,20170505,53.85,44.9113,16.1747,,9200.0,495420.0
快克股份,603203.SH,20170504,53.94,44.9864,16.2017,,9200.0,496248.0
快克股份,603203.SH,20170503,54.79,45.6953,16.457,,9200.0,504068.0
快克股份,603203.SH,20170502,55.38,46.1873,16.6342,,9200.0,509496.0
快克股份,603203.SH,20170428,55.73,46.4792,16.7394,,9200.0,512716.0
快克股份,603203.SH,20170427,55.75,46.4959,16.7454,,9200.0,512900.0
快克股份,603203.SH,20170426,54.44,45.4034,16.3519,,9200.0,500848.0
快克股份,603203.SH,20170425,54.25,45.2449,16.2948,,9200.0,499100.0
快克股份,603203.SH,20170424,54.08,45.1031,16.2438,,9200.0,497536.0
快克股份,603203.SH,20170421,53.26,47.4727,17.12,,9200.0,489992.0
快克股份,603203.SH,20170420,52.77,47.036,16.9625,,9200.0,485484.0
快克股份,603203.SH,20170419,52.4,46.7062,16.8436,,9200.0,482080.0
快克股份,603203.SH,20170418,51.14,45.5831,16.4386,,9200.0,470488.0
快克股份,603203.SH,20170417,51.73,46.109,16.6282,,9200.0,475916.0
快克股份,603203.SH,20170414,53.72,47.8827,17.2679,,9200.0,494224.0
快克股份,603203.SH,20170413,53.4,47.5975,17.165,,9200.0,491280.0
快克股份,603203.SH,20170412,53.13,47.3568,17.0782,,9200.0,488796.0
快克股份,603203.SH,20170411,54.72,48.7741,17.5893,,9200.0,503424.0
快克股份,603203.SH,20170410,53.12,47.3479,17.075,,9200.0,488704.0
快克股份,603203.SH,20170407,56.89,50.7083,18.2869,,9200.0,523388.0
快克股份,603203.SH,20170406,57.48,51.2342,18.4765,,9200.0,528816.0
快克股份,603203.SH,20170405,57.27,51.047,18.409,,9200.0,526884.0
快克股份,603203.SH,20170331,56.17,50.0665,18.0554,,9200.0,516764.0
快克股份,603203.SH,20170330,56.4,50.2715,18.1294,,9200.0,518880.0
快克股份,603203.SH,20170329,59.32,52.8742,19.068,,9200.0,545744.0
快克股份,603203.SH,20170328,63.9,56.9566,20.5402,,9200.0,587880.0
快克股份,603203.SH,20170327,65.58,58.454,21.0802,,9200.0,603336.0
快克股份,603203.SH,20170324,65.16,58.0796,20.9452,,9200.0,599472.0
快克股份,603203.SH,20170323,63.89,56.9476,20.537,,9200.0,587788.0
快克股份,603203.SH,20170322,64.45,57.4468,20.717,,9200.0,592940.0
快克股份,603203.SH,20170321,64.43,57.429,20.7105,,9200.0,592756.0
快克股份,603203.SH,20170320,62.75,55.9315,20.1705,,9200.0,577300.0
快克股份,603203.SH,20170317,61.35,54.6836,19.7205,,9200.0,564420.0
快克股份,603203.SH,20170316,63.75,56.8229,20.492,,9200.0,586500.0
快克股份,603203.SH,20170315,62.6,55.7978,20.1223,,9200.0,575920.0
快克股份,603203.SH,20170314,62.95,56.1098,20.2348,,9200.0,579140.0
快克股份,603203.SH,20170313,63.63,56.7159,20.4534,,9200.0,585396.0
快克股份,603203.SH,20170310,60.01,53.4892,19.2898,,9200.0,552092.0
快克股份,603203.SH,20170309,59.42,52.9634,19.1001,,9200.0,546664.0
快克股份,603203.SH,20170308,61.19,54.541,19.6691,,9200.0,562948.0
快克股份,603203.SH,20170307,61.14,54.4965,19.653,,9200.0,562488.0
快克股份,603203.SH,20170306,60.99,54.3628,19.6048,,9200.0,561108.0
快克股份,603203.SH,20170303,58.94,52.5355,18.9458,,9200.0,542248.0
快克股份,603203.SH,20170302,58.87,52.4731,18.9233,,9200.0,541604.0
快克股份,603203.SH,20170301,58.42,52.072,18.7787,,9200.0,537464.0
快克股份,603203.SH,20170228,59.41,52.9544,19.0969,,9200.0,546572.0
快克股份,603203.SH,20170227,57.82,51.5372,18.5858,,9200.0,531944.0
快克股份,603203.SH,20170224,60.2,53.6586,19.3508,,9200.0,553840.0
快克股份,603203.SH,20170223,59.15,52.7227,19.0133,,9200.0,544180.0
快克股份,603203.SH,20170222,59.22,52.7851,19.0358,,9200.0,544824.0
快克股份,603203.SH,20170221,56.92,50.735,18.2965,,9200.0,523664.0
快克股份,603203.SH,20170220,54.78,48.8275,17.6086,,9200.0,503976.0
快克股份,603203.SH,20170217,53.79,53.7723,18.6843,,9200.0,494868.0
快克股份,603203.SH,20170216,55.14,55.1218,19.1532,,9200.0,507288.0
快克股份,603203.SH,20170215,56.11,56.0915,19.4902,,9200.0,516212.0
快克股份,603203.SH,20170214,55.81,55.7916,19.386,,9200.0,513452.0
快克股份,603203.SH,20170213,55.87,55.8516,19.4068,,9200.0,514004.0
快克股份,603203.SH,20170210,54.62,54.602,18.9726,,9200.0,502504.0
快克股份,603203.SH,20170209,56.22,56.2015,19.5284,,9200.0,517224.0
快克股份,603203.SH,20170208,56.31,56.2914,19.5596,,9200.0,518052.0
快克股份,603203.SH,20170207,55.83,55.8116,19.3929,,9200.0,513636.0
快克股份,603203.SH,20170206,57.24,57.2211,19.8827,,9200.0,526608.0
快克股份,603203.SH,20170203,55.58,55.5617,19.3061,,9200.0,511336.0
快克股份,603203.SH,20170126,54.38,54.3621,18.8892,,9200.0,500296.0
快克股份,603203.SH,20170125,54.45,54.432,18.9136,,9200.0,500940.0
快克股份,603203.SH,20170124,53.13,53.1125,18.455,,9200.0,488796.0
快克股份,603203.SH,20170123,54.92,54.9019,19.0768,,9200.0,505264.0
快克股份,603203.SH,20170120,53.91,53.8922,18.726,,9200.0,495972.0
快克股份,603203.SH,20170119,51.44,51.423,17.868,,9200.0,473248.0
快克股份,603203.SH,20170118,51.0,50.9832,17.7152,,9200.0,469200.0
快克股份,603203.SH,20170117,52.74,52.7226,18.3196,,9200.0,485208.0
快克股份,603203.SH,20170116,49.77,49.7536,17.2879,,9200.0,457884.0
快克股份,603203.SH,20170113,52.79,52.7726,18.3369,,9200.0,485668.0
快克股份,603203.SH,20170112,54.61,54.592,18.9691,,9200.0,502412.0
快克股份,603203.SH,20170111,55.94,55.9216,19.4311,,9200.0,514648.0
快克股份,603203.SH,20170110,58.71,58.6906,20.3933,,9200.0,540132.0
快克股份,603203.SH,20170109,59.83,59.8103,20.7823,,9200.0,550436.0
快克股份,603203.SH,20170106,60.7,60.68,21.0845,,9200.0,558440.0
快克股份,603203.SH,20170105,63.94,63.9189,22.21,,9200.0,588248.0
快克股份,603203.SH,20170104,64.76,64.7386,22.4948,,9200.0,595792.0
快克股份,603203.SH,20170103,64.67,64.6487,22.4635,,9200.0,594964.0
快克股份,603203.SH,20161230,62.91,62.8893,21.8522,,9200.0,578772.0
快克股份,603203.SH,20161229,62.91,62.8893,21.8522,,9200.0,578772.0
快克股份,603203.SH,20161228,64.23,64.2088,22.3107,,9200.0,590916.0
快克股份,603203.SH,20161227,64.85,64.8286,22.5261,,9200.0,596620.0
快克股份,603203.SH,20161226,65.83,65.8083,22.8665,,9200.0,605636.0
快克股份,603203.SH,20161223,64.69,64.6687,22.4705,,9200.0,595148.0
快克股份,603203.SH,20161222,68.54,68.5174,23.8078,,9200.0,630568.0
快克股份,603203.SH,20161221,70.36,70.3368,24.44,,9200.0,647312.0
快克股份,603203.SH,20161220,68.73,68.7073,23.8738,,9200.0,632316.0
快克股份,603203.SH,20161219,68.41,68.3874,23.7626,,9200.0,629372.0
快克股份,603203.SH,20161216,69.74,69.717,24.2246,,9200.0,641608.0
快克股份,603203.SH,20161215,68.8,68.7773,23.8981,,9200.0,632960.0
快克股份,603203.SH,20161214,68.07,68.0476,23.6445,,9200.0,626244.0
快克股份,603203.SH,20161213,69.14,69.1172,24.0162,,9200.0,636088.0
快克股份,603203.SH,20161212,69.84,69.817,24.2594,,9200.0,642528.0
快克股份,603203.SH,20161209,74.91,74.8853,26.0205,,9200.0,689172.0
快克股份,603203.SH,20161208,77.32,77.2945,26.8576,,9200.0,711344.0
快克股份,603203.SH,20161207,75.91,75.885,26.3678,,9200.0,698372.0
快克股份,603203.SH,20161206,76.0,75.9749,26.3991,,9200.0,699200.0
快克股份,603203.SH,20161205,75.84,75.815,26.3435,,9200.0,697728.0
快克股份,603203.SH,20161202,79.67,79.6437,27.6739,,9200.0,732964.0
快克股份,603203.SH,20161201,82.79,82.7627,28.7576,,9200.0,761668.0
快克股份,603203.SH,20161130,78.65,78.6241,27.3196,,9200.0,723580.0
快克股份,603203.SH,20161129,82.65,82.6228,28.709,,9200.0,760380.0
快克股份,603203.SH,20161128,90.23,90.2003,31.342,,9200.0,830116.0
快克股份,603203.SH,20161125,82.03,82.003,28.4936,,9200.0,754676.0
快克股份,603203.SH,20161124,74.57,74.5454,25.9024,,9200.0,686044.0
快克股份,603203.SH,20161123,67.79,67.7676,23.5473,,9200.0,623668.0
快克股份,603203.SH,20161122,61.63,61.6097,21.4076,,9200.0,566996.0
快克股份,603203.SH,20161121,56.03,56.0115,19.4624,,9200.0,515476.0
快克股份,603203.SH,20161118,50.94,50.9232,17.6943,,9200.0,468648.0
快克股份,603203.SH,20161117,46.31,46.2947,16.0861,,9200.0,426052.0
快克股份,603203.SH,20161116,42.1,42.0861,14.6237,,9200.0,387320.0
快克股份,603203.SH,20161115,38.27,38.2574,13.2933,,9200.0,352084.0
快克股份,603203.SH,20161114,34.79,34.7785,12.0845,,9200.0,320068.0
快克股份,603203.SH,20161111,31.63,31.6196,10.9869,,9200.0,290996.0
快克股份,603203.SH,20161110,28.75,28.7405,9.9865,,9200.0,264500.0
快克股份,603203.SH,20161109,26.14,26.1314,9.0799,,9200.0,240488.0
快克股份,603203.SH,20161108,23.76,23.7522,8.2532,,9200.0,218592.0
