,code,name,date,market_value,pe_ttm,price
2994,sh600436,片仔癀,2015-10-09,201.83,42.6,30.26
2995,sh600436,片仔癀,2015-10-12,211.04,44.55,31.65
2996,sh600436,片仔癀,2015-10-13,209.19,44.16,31.37
2997,sh600436,片仔癀,2015-10-14,211.64,44.67,31.74
2998,sh600436,片仔癀,2015-10-15,215.26,45.44,32.28
2999,sh600436,片仔癀,2015-10-16,217.07,45.82,32.55
3000,sh600436,片仔癀,2015-10-19,214.06,45.18,32.1
3001,sh600436,片仔癀,2015-10-20,216.63,45.73,32.48
3002,sh600436,片仔癀,2015-10-21,210.36,44.4,31.54
3003,sh600436,片仔癀,2015-10-22,216.91,45.79,32.53
3004,sh600436,片仔癀,2015-10-23,238.59,50.36,35.78
3005,sh600436,片仔癀,2015-10-26,236.02,45.99,35.39
3006,sh600436,片仔癀,2015-10-27,244.1,47.56,36.6
3007,sh600436,片仔癀,2015-10-28,236.34,46.05,35.44
3008,sh600436,片仔癀,2015-10-29,235.78,45.94,35.35
3009,sh600436,片仔癀,2015-10-30,233.16,45.43,34.96
3010,sh600436,片仔癀,2015-11-02,233.2,45.44,34.97
3011,sh600436,片仔癀,2015-11-03,229.22,44.66,34.37
3012,sh600436,片仔癀,2015-11-04,237.79,46.33,35.66
3013,sh600436,片仔癀,2015-11-05,236.3,46.04,35.43
3014,sh600436,片仔癀,2015-11-06,238.87,46.54,35.82
3015,sh600436,片仔癀,2015-11-09,247.88,48.3,37.17
3016,sh600436,片仔癀,2015-11-10,247.84,48.29,37.16
3017,sh600436,片仔癀,2015-11-11,246.68,48.06,36.99
3018,sh600436,片仔癀,2015-11-12,243.5,47.45,36.51
3019,sh600436,片仔癀,2015-11-13,239.8,46.72,35.96
3020,sh600436,片仔癀,2015-11-16,241.05,46.97,36.15
3021,sh600436,片仔癀,2015-11-17,239.28,46.62,35.88
3022,sh600436,片仔癀,2015-11-18,236.94,46.17,35.53
3023,sh600436,片仔癀,2015-11-19,238.71,46.51,35.8
3024,sh600436,片仔癀,2015-11-20,237.71,46.32,35.64
3025,sh600436,片仔癀,2015-11-23,236.02,45.99,35.39
3026,sh600436,片仔癀,2015-11-24,237.18,46.22,35.57
3027,sh600436,片仔癀,2015-11-25,239.52,46.67,35.92
3028,sh600436,片仔癀,2015-11-26,237.55,46.29,35.62
3029,sh600436,片仔癀,2015-11-27,225.0,43.84,33.74
3030,sh600436,片仔癀,2015-11-30,220.97,43.06,33.14
3031,sh600436,片仔癀,2015-12-01,223.27,43.5,33.48
3032,sh600436,片仔癀,2015-12-02,226.77,44.19,34.0
3033,sh600436,片仔癀,2015-12-03,227.17,44.26,34.06
3034,sh600436,片仔癀,2015-12-04,225.0,43.84,33.74
3035,sh600436,片仔癀,2015-12-07,241.33,47.02,36.19
3036,sh600436,片仔癀,2015-12-08,238.67,46.51,35.79
3037,sh600436,片仔癀,2015-12-09,236.06,46.0,35.4
3038,sh600436,片仔癀,2015-12-10,237.14,46.21,35.56
3039,sh600436,片仔癀,2015-12-11,232.08,45.22,34.8
3040,sh600436,片仔癀,2015-12-14,235.17,45.82,35.26
3041,sh600436,片仔癀,2015-12-15,240.8,46.92,36.11
3042,sh600436,片仔癀,2015-12-16,238.75,46.52,35.8
3043,sh600436,片仔癀,2015-12-17,241.57,47.07,36.22
3044,sh600436,片仔癀,2015-12-18,246.52,48.03,36.97
3045,sh600436,片仔癀,2015-12-21,271.17,52.84,40.66
3046,sh600436,片仔癀,2015-12-22,281.47,54.84,42.21
3047,sh600436,片仔癀,2015-12-23,286.74,55.87,43.0
3048,sh600436,片仔癀,2015-12-24,272.18,53.03,40.81
3049,sh600436,片仔癀,2015-12-25,273.18,53.23,40.96
3050,sh600436,片仔癀,2015-12-28,263.57,51.36,39.52
3051,sh600436,片仔癀,2015-12-29,270.45,52.7,40.55
3052,sh600436,片仔癀,2015-12-30,279.17,54.4,41.86
3053,sh600436,片仔癀,2015-12-31,276.68,53.91,41.49
3054,sh600436,片仔癀,2016-01-04,249.13,48.54,37.36
3055,sh600436,片仔癀,2016-01-05,251.46,49.0,37.71
3056,sh600436,片仔癀,2016-01-06,252.15,49.13,37.81
3057,sh600436,片仔癀,2016-01-07,227.89,44.4,34.17
3058,sh600436,片仔癀,2016-01-08,232.76,45.35,34.9
3059,sh600436,片仔癀,2016-01-11,215.34,41.96,32.29
3060,sh600436,片仔癀,2016-01-12,218.24,42.52,32.73
3061,sh600436,片仔癀,2016-01-13,212.25,41.36,31.83
3062,sh600436,片仔癀,2016-01-14,217.4,42.36,32.6
3063,sh600436,片仔癀,2016-01-15,205.53,40.05,30.82
3064,sh600436,片仔癀,2016-01-18,205.69,40.08,30.84
3065,sh600436,片仔癀,2016-01-19,212.37,41.38,31.84
3066,sh600436,片仔癀,2016-01-20,211.24,41.16,31.68
3067,sh600436,片仔癀,2016-01-21,202.67,39.49,30.39
3068,sh600436,片仔癀,2016-01-22,206.74,40.28,31.0
3069,sh600436,片仔癀,2016-01-25,209.91,40.9,31.48
3070,sh600436,片仔癀,2016-01-26,193.99,37.8,29.09
3071,sh600436,片仔癀,2016-01-27,190.13,37.05,28.51
3072,sh600436,片仔癀,2016-01-28,180.95,35.26,27.13
3073,sh600436,片仔癀,2016-01-29,186.43,36.32,27.95
3074,sh600436,片仔癀,2016-02-01,182.2,35.5,27.32
3075,sh600436,片仔癀,2016-02-02,188.84,36.79,28.32
3076,sh600436,片仔癀,2016-02-03,188.23,36.68,28.23
3077,sh600436,片仔癀,2016-02-04,191.25,37.27,28.68
3078,sh600436,片仔癀,2016-02-05,191.21,37.26,28.67
3079,sh600436,片仔癀,2016-02-15,191.49,37.31,28.71
3080,sh600436,片仔癀,2016-02-16,198.41,38.66,29.75
3081,sh600436,片仔癀,2016-02-17,198.37,38.65,29.75
3082,sh600436,片仔癀,2016-02-18,198.37,38.65,29.75
3083,sh600436,片仔癀,2016-02-19,198.69,38.71,29.79
3084,sh600436,片仔癀,2016-02-22,202.75,39.51,30.4
3085,sh600436,片仔癀,2016-02-23,198.97,38.77,29.84
3086,sh600436,片仔癀,2016-02-24,199.94,38.96,29.98
3087,sh600436,片仔癀,2016-02-25,184.21,35.89,27.62
3088,sh600436,片仔癀,2016-02-26,184.86,36.02,27.72
3089,sh600436,片仔癀,2016-02-29,180.91,35.25,27.13
3090,sh600436,片仔癀,2016-03-01,187.07,36.45,28.05
3091,sh600436,片仔癀,2016-03-02,195.47,38.09,29.31
3092,sh600436,片仔癀,2016-03-03,193.87,37.77,29.07
3093,sh600436,片仔癀,2016-03-04,197.57,38.5,29.63
3094,sh600436,片仔癀,2016-03-07,200.26,39.02,30.03
3095,sh600436,片仔癀,2016-03-08,197.28,38.44,29.58
3096,sh600436,片仔癀,2016-03-09,193.22,37.65,28.97
3097,sh600436,片仔癀,2016-03-10,191.01,37.22,28.64
3098,sh600436,片仔癀,2016-03-11,188.88,36.8,28.32
3099,sh600436,片仔癀,2016-03-14,194.59,37.92,29.18
3100,sh600436,片仔癀,2016-03-15,199.26,38.82,29.88
3101,sh600436,片仔癀,2016-03-16,196.64,38.32,29.49
3102,sh600436,片仔癀,2016-03-17,199.34,38.84,29.89
3103,sh600436,片仔癀,2016-03-18,203.72,39.69,30.55
3104,sh600436,片仔癀,2016-03-21,206.37,40.21,30.95
3105,sh600436,片仔癀,2016-03-22,202.51,39.46,30.37
3106,sh600436,片仔癀,2016-03-23,202.88,39.53,30.42
3107,sh600436,片仔癀,2016-03-24,199.5,38.87,29.91
3108,sh600436,片仔癀,2016-03-25,203.72,39.69,30.55
3109,sh600436,片仔癀,2016-03-28,207.94,40.52,31.18
3110,sh600436,片仔癀,2016-03-29,206.54,40.24,30.97
3111,sh600436,片仔癀,2016-03-30,218.92,42.66,32.83
3112,sh600436,片仔癀,2016-03-31,221.38,43.14,33.2
3113,sh600436,片仔癀,2016-04-01,216.55,42.19,32.47
3114,sh600436,片仔癀,2016-04-05,221.38,43.14,33.2
3115,sh600436,片仔癀,2016-04-06,224.76,43.79,33.7
3116,sh600436,片仔癀,2016-04-07,218.44,42.56,32.76
3117,sh600436,片仔癀,2016-04-08,220.93,43.05,33.13
3118,sh600436,片仔癀,2016-04-11,225.12,43.86,33.76
3119,sh600436,片仔癀,2016-04-12,226.53,44.14,33.97
3120,sh600436,片仔癀,2016-04-13,225.36,43.91,33.79
3121,sh600436,片仔癀,2016-04-14,224.92,43.82,33.73
3122,sh600436,片仔癀,2016-04-15,225.76,43.99,33.85
3123,sh600436,片仔癀,2016-04-18,220.69,44.38,33.09
3124,sh600436,片仔癀,2016-04-19,220.89,44.42,33.12
3125,sh600436,片仔癀,2016-04-20,211.36,42.51,31.69
3126,sh600436,片仔癀,2016-04-21,209.27,42.09,31.38
3127,sh600436,片仔癀,2016-04-22,211.0,42.43,31.64
3128,sh600436,片仔癀,2016-04-25,209.67,42.17,31.44
3129,sh600436,片仔癀,2016-04-26,212.49,42.73,31.86
3130,sh600436,片仔癀,2016-04-27,211.64,42.56,31.74
3131,sh600436,片仔癀,2016-04-28,212.09,42.65,31.8
3132,sh600436,片仔癀,2016-04-29,213.13,42.86,31.96
3133,sh600436,片仔癀,2016-05-03,221.22,44.49,33.17
3134,sh600436,片仔癀,2016-05-04,224.92,45.23,33.73
3135,sh600436,片仔癀,2016-05-05,222.74,44.8,33.4
3136,sh600436,片仔癀,2016-05-06,217.76,43.79,32.65
3137,sh600436,片仔癀,2016-05-09,212.53,42.74,31.87
3138,sh600436,片仔癀,2016-05-10,212.05,42.64,31.8
3139,sh600436,片仔癀,2016-05-11,226.49,45.55,33.96
3140,sh600436,片仔癀,2016-05-12,224.31,45.11,33.64
3141,sh600436,片仔癀,2016-05-13,226.08,45.47,33.9
3142,sh600436,片仔癀,2016-05-16,237.18,47.7,35.57
3143,sh600436,片仔癀,2016-05-17,234.05,47.07,35.1
3144,sh600436,片仔癀,2016-05-18,232.56,46.77,34.87
3145,sh600436,片仔癀,2016-05-19,232.68,46.79,34.89
3146,sh600436,片仔癀,2016-05-20,234.81,47.22,35.21
3147,sh600436,片仔癀,2016-05-23,234.81,47.22,35.21
3148,sh600436,片仔癀,2016-05-24,235.23,47.31,35.48
3149,sh600436,片仔癀,2016-05-25,225.88,45.43,34.07
3150,sh600436,片仔癀,2016-05-26,222.32,44.71,33.54
3151,sh600436,片仔癀,2016-05-27,224.13,45.08,33.81
3152,sh600436,片仔癀,2016-05-30,221.9,44.63,33.47
3153,sh600436,片仔癀,2016-05-31,229.2,46.09,34.57
3154,sh600436,片仔癀,2016-06-01,229.5,46.16,34.62
3155,sh600436,片仔癀,2016-06-02,229.56,46.17,34.63
3156,sh600436,片仔癀,2016-06-03,237.34,47.73,35.8
3157,sh600436,片仔癀,2016-06-06,234.81,47.22,35.42
3158,sh600436,片仔癀,2016-06-07,236.14,47.49,35.62
3159,sh600436,片仔癀,2016-06-08,232.7,46.8,35.1
3160,sh600436,片仔癀,2016-06-13,226.3,45.51,34.14
3161,sh600436,片仔癀,2016-06-14,227.21,45.69,34.27
3162,sh600436,片仔癀,2016-06-15,232.04,46.66,35.0
3163,sh600436,片仔癀,2016-06-16,228.84,46.02,34.52
3164,sh600436,片仔癀,2016-06-17,234.99,47.26,35.45
3165,sh600436,片仔癀,2016-06-20,238.97,48.06,36.05
3166,sh600436,片仔癀,2016-06-21,235.78,47.42,35.57
3167,sh600436,片仔癀,2016-06-22,242.59,48.79,36.6
3168,sh600436,片仔癀,2016-06-23,241.45,48.56,36.42
3169,sh600436,片仔癀,2016-06-24,238.31,47.93,35.95
3170,sh600436,片仔癀,2016-06-27,247.42,49.76,37.32
3171,sh600436,片仔癀,2016-06-28,270.71,54.44,40.84
3172,sh600436,片仔癀,2016-06-29,265.94,53.48,40.12
3173,sh600436,片仔癀,2016-06-30,271.55,54.61,40.96
3174,sh600436,片仔癀,2016-07-01,268.84,54.07,40.55
3175,sh600436,片仔癀,2016-07-04,270.77,54.45,40.85
3176,sh600436,片仔癀,2016-07-05,270.77,54.45,40.85
3177,sh600436,片仔癀,2016-07-06,288.26,57.97,43.48
3178,sh600436,片仔癀,2016-07-07,299.12,60.16,45.12
3179,sh600436,片仔癀,2016-07-08,295.08,59.34,44.51
3180,sh600436,片仔癀,2016-07-11,302.26,60.79,45.6
3181,sh600436,片仔癀,2016-07-12,303.29,60.99,45.75
3182,sh600436,片仔癀,2016-07-13,296.95,59.72,44.8
3183,sh600436,片仔癀,2016-07-14,293.51,59.03,44.28
3184,sh600436,片仔癀,2016-07-15,296.83,59.7,44.78
3185,sh600436,片仔癀,2016-07-18,294.48,59.22,44.42
3186,sh600436,片仔癀,2016-07-19,285.85,57.49,43.12
3187,sh600436,片仔癀,2016-07-20,286.64,57.65,43.24
3188,sh600436,片仔癀,2016-07-21,298.34,60.0,45.0
3189,sh600436,片仔癀,2016-07-22,295.75,59.48,44.61
3190,sh600436,片仔癀,2016-07-25,290.14,58.35,43.77
3191,sh600436,片仔癀,2016-07-26,298.28,59.99,45.0
3192,sh600436,片仔癀,2016-07-27,292.13,58.75,44.07
3193,sh600436,片仔癀,2016-07-28,300.09,60.35,45.27
3194,sh600436,片仔癀,2016-07-29,316.08,63.57,47.68
3195,sh600436,片仔癀,2016-08-01,295.69,56.88,44.6
3196,sh600436,片仔癀,2016-08-02,295.75,56.89,44.61
3197,sh600436,片仔癀,2016-08-03,293.33,56.43,44.25
3198,sh600436,片仔癀,2016-08-04,293.94,56.54,44.34
3199,sh600436,片仔癀,2016-08-05,291.76,56.13,44.01
3200,sh600436,片仔癀,2016-08-08,292.43,56.25,44.11
3201,sh600436,片仔癀,2016-08-09,294.24,56.6,44.39
3202,sh600436,片仔癀,2016-08-10,301.12,57.93,45.42
3203,sh600436,片仔癀,2016-08-11,295.93,56.93,44.64
3204,sh600436,片仔癀,2016-08-12,295.14,56.78,44.52
3205,sh600436,片仔癀,2016-08-15,301.24,57.95,45.44
3206,sh600436,片仔癀,2016-08-16,299.91,57.69,45.24
3207,sh600436,片仔癀,2016-08-17,300.93,57.89,45.4
3208,sh600436,片仔癀,2016-08-18,297.98,57.32,44.95
3209,sh600436,片仔癀,2016-08-19,294.66,56.68,44.45
3210,sh600436,片仔癀,2016-08-22,290.74,55.93,43.86
3211,sh600436,片仔癀,2016-08-23,293.21,56.4,44.23
3212,sh600436,片仔癀,2016-08-24,291.4,56.06,43.96
3213,sh600436,片仔癀,2016-08-25,292.85,56.34,44.18
3214,sh600436,片仔癀,2016-08-26,292.73,56.31,44.16
3215,sh600436,片仔癀,2016-08-29,292.61,56.29,44.14
3216,sh600436,片仔癀,2016-08-30,291.82,56.14,44.02
3217,sh600436,片仔癀,2016-08-31,291.4,56.06,43.96
3218,sh600436,片仔癀,2016-09-01,289.23,55.64,43.63
3219,sh600436,片仔癀,2016-09-02,284.22,54.68,42.87
3220,sh600436,片仔癀,2016-09-05,279.28,53.72,42.13
3221,sh600436,片仔癀,2016-09-06,282.84,54.41,42.67
3222,sh600436,片仔癀,2016-09-07,283.44,54.52,42.76
3223,sh600436,片仔癀,2016-09-08,282.53,54.35,42.62
3224,sh600436,片仔癀,2016-09-09,283.5,54.54,42.77
3225,sh600436,片仔癀,2016-09-12,280.0,53.86,42.24
3226,sh600436,片仔癀,2016-09-13,285.25,54.87,43.03
3227,sh600436,片仔癀,2016-09-14,281.39,54.13,42.45
3228,sh600436,片仔癀,2016-09-19,281.63,54.18,42.48
3229,sh600436,片仔癀,2016-09-20,279.46,53.76,42.16
3230,sh600436,片仔癀,2016-09-21,279.82,53.83,42.21
3231,sh600436,片仔癀,2016-09-22,281.63,54.18,42.48
3232,sh600436,片仔癀,2016-09-23,279.7,53.81,42.19
3233,sh600436,片仔癀,2016-09-26,271.19,52.17,40.91
3234,sh600436,片仔癀,2016-09-27,272.64,52.45,41.13
3235,sh600436,片仔癀,2016-09-28,279.64,53.79,42.18
3236,sh600436,片仔癀,2016-09-29,288.08,55.42,43.46
3237,sh600436,片仔癀,2016-09-30,288.39,55.48,43.5
3238,sh600436,片仔癀,2016-10-10,291.46,56.07,43.97
3239,sh600436,片仔癀,2016-10-11,289.77,55.74,43.71
3240,sh600436,片仔癀,2016-10-12,288.81,55.56,43.57
3241,sh600436,片仔癀,2016-10-13,287.48,55.3,43.37
3242,sh600436,片仔癀,2016-10-14,287.9,55.38,43.43
3243,sh600436,片仔癀,2016-10-17,289.65,55.72,43.69
3244,sh600436,片仔癀,2016-10-18,290.68,55.92,43.85
3245,sh600436,片仔癀,2016-10-19,289.53,55.7,43.68
3246,sh600436,片仔癀,2016-10-20,288.39,55.48,43.5
3247,sh600436,片仔癀,2016-10-21,287.96,55.4,43.44
3248,sh600436,片仔癀,2016-10-24,288.45,55.49,43.51
3249,sh600436,片仔癀,2016-10-25,290.74,55.93,43.86
3250,sh600436,片仔癀,2016-10-26,297.68,57.26,44.9
3251,sh600436,片仔癀,2016-10-27,293.03,56.37,44.2
3252,sh600436,片仔癀,2016-10-28,290.98,55.98,43.89
3253,sh600436,片仔癀,2016-10-31,290.07,55.8,43.76
3254,sh600436,片仔癀,2016-11-01,292.43,50.89,44.11
3255,sh600436,片仔癀,2016-11-02,289.47,50.38,43.67
3256,sh600436,片仔癀,2016-11-03,287.96,50.12,43.44
3257,sh600436,片仔癀,2016-11-04,285.37,49.67,43.05
3258,sh600436,片仔癀,2016-11-07,284.16,49.46,42.87
3259,sh600436,片仔癀,2016-11-08,287.9,50.11,43.43
3260,sh600436,片仔癀,2016-11-09,284.4,49.5,42.9
3261,sh600436,片仔癀,2016-11-10,285.67,49.72,43.09
3262,sh600436,片仔癀,2016-11-11,284.4,49.5,42.9
3263,sh600436,片仔癀,2016-11-14,284.4,49.5,42.9
3264,sh600436,片仔癀,2016-11-15,285.13,49.62,43.01
3265,sh600436,片仔癀,2016-11-16,285.31,49.66,43.04
3266,sh600436,片仔癀,2016-11-17,285.01,49.6,42.99
3267,sh600436,片仔癀,2016-11-18,283.8,49.39,42.81
3268,sh600436,片仔癀,2016-11-21,283.32,49.31,42.74
3269,sh600436,片仔癀,2016-11-22,283.86,49.4,42.82
3270,sh600436,片仔癀,2016-11-23,283.44,49.33,42.76
3271,sh600436,片仔癀,2016-11-24,286.76,49.91,43.26
3272,sh600436,片仔癀,2016-11-25,284.71,49.55,42.95
3273,sh600436,片仔癀,2016-11-28,286.33,49.83,43.19
3274,sh600436,片仔癀,2016-11-29,291.95,50.81,44.04
3275,sh600436,片仔癀,2016-11-30,288.63,50.23,43.54
3276,sh600436,片仔癀,2016-12-01,287.3,50.0,43.34
3277,sh600436,片仔癀,2016-12-02,283.02,49.26,42.69
3278,sh600436,片仔癀,2016-12-05,279.94,48.72,42.23
3279,sh600436,片仔癀,2016-12-06,280.3,48.78,42.28
3280,sh600436,片仔癀,2016-12-07,281.03,48.91,42.39
3281,sh600436,片仔癀,2016-12-08,281.39,48.97,42.45
3282,sh600436,片仔癀,2016-12-09,280.42,48.81,42.3
3283,sh600436,片仔癀,2016-12-12,276.98,48.21,41.78
3284,sh600436,片仔癀,2016-12-13,278.67,48.5,42.04
3285,sh600436,片仔癀,2016-12-14,278.43,48.46,42.0
3286,sh600436,片仔癀,2016-12-15,276.68,48.15,41.74
3287,sh600436,片仔癀,2016-12-16,275.78,48.0,41.6
3288,sh600436,片仔癀,2016-12-19,279.34,48.62,42.14
3289,sh600436,片仔癀,2016-12-20,279.09,48.57,42.1
3290,sh600436,片仔癀,2016-12-21,279.34,48.62,42.14
3291,sh600436,片仔癀,2016-12-22,276.92,48.2,41.77
3292,sh600436,片仔癀,2016-12-23,275.17,47.89,41.51
3293,sh600436,片仔癀,2016-12-26,273.48,47.6,41.25
3294,sh600436,片仔癀,2016-12-27,272.52,47.43,41.11
3295,sh600436,片仔癀,2016-12-28,271.37,47.23,40.94
3296,sh600436,片仔癀,2016-12-29,268.23,46.68,40.46
3297,sh600436,片仔癀,2016-12-30,276.26,48.08,41.67
3298,sh600436,片仔癀,2017-01-03,275.29,47.91,41.53
3299,sh600436,片仔癀,2017-01-04,276.62,48.14,41.73
3300,sh600436,片仔癀,2017-01-05,275.29,47.91,41.53
3301,sh600436,片仔癀,2017-01-06,273.91,47.67,41.32
3302,sh600436,片仔癀,2017-01-09,272.4,47.41,41.09
3303,sh600436,片仔癀,2017-01-10,271.79,47.3,41.0
3304,sh600436,片仔癀,2017-01-11,270.29,47.04,40.77
3305,sh600436,片仔癀,2017-01-12,268.66,46.76,40.53
3306,sh600436,片仔癀,2017-01-13,271.07,47.18,40.89
3307,sh600436,片仔癀,2017-01-16,274.39,47.76,41.39
3308,sh600436,片仔癀,2017-01-17,273.06,47.52,41.19
3309,sh600436,片仔癀,2017-01-18,273.66,47.63,41.28
3310,sh600436,片仔癀,2017-01-19,271.43,47.24,40.95
3311,sh600436,片仔癀,2017-01-20,272.64,47.45,41.13
3312,sh600436,片仔癀,2017-01-23,273.06,47.52,41.19
3313,sh600436,片仔癀,2017-01-24,272.58,47.44,41.12
3314,sh600436,片仔癀,2017-01-25,273.0,47.51,41.18
3315,sh600436,片仔癀,2017-01-26,272.94,47.5,41.17
3316,sh600436,片仔癀,2017-02-03,272.7,47.46,41.14
3317,sh600436,片仔癀,2017-02-06,272.28,47.39,41.07
3318,sh600436,片仔癀,2017-02-07,270.29,47.04,40.77
3319,sh600436,片仔癀,2017-02-08,270.65,47.1,40.83
3320,sh600436,片仔癀,2017-02-09,271.19,47.2,40.91
3321,sh600436,片仔癀,2017-02-10,272.46,47.42,41.1
3322,sh600436,片仔癀,2017-02-13,275.72,47.99,41.59
3323,sh600436,片仔癀,2017-02-14,274.93,47.85,41.47
3324,sh600436,片仔癀,2017-02-15,273.06,47.52,41.19
3325,sh600436,片仔癀,2017-02-16,273.48,47.6,41.25
3326,sh600436,片仔癀,2017-02-17,272.4,47.41,41.09
3327,sh600436,片仔癀,2017-02-20,278.85,48.53,42.06
3328,sh600436,片仔癀,2017-02-21,278.43,48.46,42.0
3329,sh600436,片仔癀,2017-02-22,287.24,49.99,43.33
3330,sh600436,片仔癀,2017-02-23,287.42,50.02,43.36
3331,sh600436,片仔癀,2017-02-24,286.46,49.86,43.21
3332,sh600436,片仔癀,2017-02-27,288.45,50.2,43.51
3333,sh600436,片仔癀,2017-02-28,289.77,50.43,43.71
3334,sh600436,片仔癀,2017-03-01,288.69,50.24,43.55
3335,sh600436,片仔癀,2017-03-02,285.85,49.75,43.12
3336,sh600436,片仔癀,2017-03-03,285.07,49.61,43.0
3337,sh600436,片仔癀,2017-03-06,287.48,50.03,43.37
3338,sh600436,片仔癀,2017-03-07,288.87,50.28,43.58
3339,sh600436,片仔癀,2017-03-08,286.94,49.94,43.28
3340,sh600436,片仔癀,2017-03-09,285.25,49.65,43.03
3341,sh600436,片仔癀,2017-03-10,288.69,50.24,43.55
3342,sh600436,片仔癀,2017-03-13,292.61,50.93,44.14
3343,sh600436,片仔癀,2017-03-14,290.26,50.52,43.78
3344,sh600436,片仔癀,2017-03-15,291.22,50.68,43.93
3345,sh600436,片仔癀,2017-03-16,288.69,50.24,43.55
3346,sh600436,片仔癀,2017-03-17,287.66,50.07,43.39
3347,sh600436,片仔癀,2017-03-20,290.14,50.5,43.77
3348,sh600436,片仔癀,2017-03-21,297.38,51.76,44.86
3349,sh600436,片仔癀,2017-03-22,306.18,53.29,46.19
3350,sh600436,片仔癀,2017-03-23,304.49,52.99,45.93
3351,sh600436,片仔癀,2017-03-24,304.74,53.04,45.97
3352,sh600436,片仔癀,2017-03-27,301.72,52.51,45.51
3353,sh600436,片仔癀,2017-03-28,300.33,52.27,45.3
3354,sh600436,片仔癀,2017-03-29,301.66,52.5,45.5
3355,sh600436,片仔癀,2017-03-30,296.35,51.58,44.7
3356,sh600436,片仔癀,2017-03-31,303.41,52.81,45.77
3357,sh600436,片仔癀,2017-04-05,314.15,54.68,47.39
3358,sh600436,片仔癀,2017-04-06,318.55,55.44,48.05
3359,sh600436,片仔癀,2017-04-07,319.03,55.53,48.13
3360,sh600436,片仔癀,2017-04-10,330.32,57.49,49.83
3361,sh600436,片仔癀,2017-04-11,326.88,56.89,49.31
3362,sh600436,片仔癀,2017-04-12,324.52,56.48,48.95
3363,sh600436,片仔癀,2017-04-13,321.39,55.94,48.48
3364,sh600436,片仔癀,2017-04-14,321.63,52.22,48.52
3365,sh600436,片仔癀,2017-04-17,318.73,51.75,48.08
3366,sh600436,片仔癀,2017-04-18,337.25,54.76,50.87
3367,sh600436,片仔癀,2017-04-19,338.34,54.94,51.04
3368,sh600436,片仔癀,2017-04-20,349.74,56.79,52.76
3369,sh600436,片仔癀,2017-04-21,342.2,55.56,51.62
3370,sh600436,片仔癀,2017-04-24,336.47,54.63,50.76
3371,sh600436,片仔癀,2017-04-25,349.68,56.78,52.75
3372,sh600436,片仔癀,2017-04-26,343.05,55.7,51.75
3373,sh600436,片仔癀,2017-04-27,345.04,56.03,52.05
3374,sh600436,片仔癀,2017-04-28,332.91,54.06,50.22
3375,sh600436,片仔癀,2017-05-02,335.26,54.44,50.57
3376,sh600436,片仔癀,2017-05-03,337.37,54.78,50.89
3377,sh600436,片仔癀,2017-05-04,334.3,54.28,50.43
3378,sh600436,片仔癀,2017-05-05,322.11,52.3,48.59
3379,sh600436,片仔癀,2017-05-08,322.84,52.42,48.7
3380,sh600436,片仔癀,2017-05-09,323.98,52.61,48.87
3381,sh600436,片仔癀,2017-05-10,322.84,52.42,48.7
3382,sh600436,片仔癀,2017-05-11,323.5,52.53,48.8
3383,sh600436,片仔癀,2017-05-12,335.69,54.51,50.64
3384,sh600436,片仔癀,2017-05-15,337.37,54.78,50.89
3385,sh600436,片仔癀,2017-05-16,340.81,55.34,51.41
3386,sh600436,片仔癀,2017-05-17,334.06,54.24,50.39
3387,sh600436,片仔癀,2017-05-18,329.47,53.5,49.7
3388,sh600436,片仔癀,2017-05-19,332.61,54.01,50.17
3389,sh600436,片仔癀,2017-05-22,337.62,54.82,50.93
3390,sh600436,片仔癀,2017-05-23,343.23,55.73,51.78
3391,sh600436,片仔癀,2017-05-24,332.97,54.07,50.23
3392,sh600436,片仔癀,2017-05-25,330.56,53.67,49.86
3393,sh600436,片仔癀,2017-05-26,326.27,52.98,49.22
3394,sh600436,片仔癀,2017-05-31,322.53,52.37,48.65
3395,sh600436,片仔癀,2017-06-01,329.17,53.45,49.65
3396,sh600436,片仔癀,2017-06-02,326.33,52.99,49.23
3397,sh600436,片仔癀,2017-06-05,328.08,53.27,49.49
3398,sh600436,片仔癀,2017-06-06,331.46,53.82,50.0
3399,sh600436,片仔癀,2017-06-07,334.66,54.34,50.48
3400,sh600436,片仔癀,2017-06-08,341.42,55.44,51.5
3401,sh600436,片仔癀,2017-06-09,341.3,55.42,51.48
3402,sh600436,片仔癀,2017-06-12,340.27,55.25,51.58
3403,sh600436,片仔癀,2017-06-13,343.47,55.77,52.06
3404,sh600436,片仔癀,2017-06-14,334.48,54.31,50.7
3405,sh600436,片仔癀,2017-06-15,334.66,54.34,50.72
3406,sh600436,片仔癀,2017-06-16,331.88,53.89,50.3
3407,sh600436,片仔癀,2017-06-19,341.66,55.48,51.79
3408,sh600436,片仔癀,2017-06-20,337.8,54.85,51.2
3409,sh600436,片仔癀,2017-06-21,351.37,57.05,53.26
