证券简称,ts_code,trade_date,close,pe_ttm,ps_ttm,dv_ttm,total_share,total_mv
ST泛微,603039.SH,20180320,86.78,78.5087,9.7496,0.1664,6926.99,601124.1922
ST泛微,603039.SH,20180319,87.26,78.9429,9.8035,0.1654,6926.99,604449.1474
ST泛微,603039.SH,20180316,83.95,75.9484,9.4317,0.172,6926.99,581520.8105
ST泛微,603039.SH,20180315,80.42,72.7549,9.0351,0.1795,6926.99,557068.5358
ST泛微,603039.SH,20180314,80.91,73.1982,9.0901,0.1784,6926.99,560462.7609
ST泛微,603039.SH,20180313,83.21,75.2789,9.3485,0.1735,6926.99,576394.8379
ST泛微,603039.SH,20180312,81.99,74.1752,9.2115,0.1761,6926.99,567943.9101
ST泛微,603039.SH,20180309,78.41,70.9364,8.8092,0.1841,6926.99,543145.2859
ST泛微,603039.SH,20180308,74.59,67.4805,8.3801,0.1936,6926.99,516684.1841
ST泛微,603039.SH,20180307,76.49,69.1995,8.5935,0.1887,6926.99,529845.4651
ST泛微,603039.SH,20180306,78.46,70.9817,8.8149,0.184,6926.99,543491.6354
ST泛微,603039.SH,20180305,78.27,70.8098,8.7935,0.1845,6926.99,542175.5073
ST泛微,603039.SH,20180302,77.29,69.9232,8.6834,0.1868,6926.99,535387.0571
ST泛微,603039.SH,20180301,76.92,69.5885,8.6418,0.1877,6926.99,532824.0708
ST泛微,603039.SH,20180228,73.87,66.8292,8.2992,0.1954,6926.99,511696.7513
ST泛微,603039.SH,20180227,74.07,67.0101,8.3217,0.1949,6926.99,513082.1493
ST泛微,603039.SH,20180226,72.41,65.5083,8.1352,0.1994,6926.99,501583.3459
ST泛微,603039.SH,20180223,72.33,65.436,8.1262,0.1996,6926.99,501029.1867
ST泛微,603039.SH,20180222,72.99,66.033,8.2003,0.1978,6926.99,505601.0001
ST泛微,603039.SH,20180214,69.86,63.2014,7.8487,0.2067,6926.99,483919.5214
ST泛微,603039.SH,20180213,70.87,64.1151,7.9621,0.2037,6926.99,490915.7813
ST泛微,603039.SH,20180212,71.47,64.6579,8.0295,0.202,6926.99,495071.9753
ST泛微,603039.SH,20180209,69.92,63.2557,7.8554,0.2065,6926.99,484335.1408
ST泛微,603039.SH,20180208,70.48,63.7623,7.9183,0.2048,6926.99,488214.2552
ST泛微,603039.SH,20180207,66.84,60.4692,7.5094,0.216,6926.99,463000.0116
ST泛微,603039.SH,20180206,63.52,57.4657,7.1364,0.2273,6926.99,440002.4048
ST泛微,603039.SH,20180205,65.87,59.5917,7.4004,0.2192,6926.99,456280.8313
ST泛微,603039.SH,20180202,68.24,61.7358,7.6667,0.2116,6926.99,472697.7976
ST泛微,603039.SH,20180201,65.34,59.1122,7.3408,0.221,6926.99,452609.5266
ST泛微,603039.SH,20180131,68.0,61.5187,7.6397,0.2123,6926.99,471035.32
ST泛微,603039.SH,20180130,68.72,62.17,7.7206,0.2101,6926.99,476022.7528
ST泛微,603039.SH,20180129,69.01,62.4324,7.7532,0.2092,6926.99,478031.5799
ST泛微,603039.SH,20180126,72.2,65.3183,8.1116,0.2,6926.99,500128.678
ST泛微,603039.SH,20180125,71.32,64.5222,8.0127,0.2024,6926.99,494032.9268
ST泛微,603039.SH,20180124,70.27,63.5723,7.8947,0.2055,6926.99,486759.5873
ST泛微,603039.SH,20180123,69.65,63.0114,7.8251,0.2073,6926.99,482464.8535
ST泛微,603039.SH,20180122,68.56,62.0253,7.7026,0.2106,6926.99,474914.4344
ST泛微,603039.SH,20180119,70.79,64.0427,7.9531,0.2039,6926.99,490361.6221
ST泛微,603039.SH,20180118,71.12,64.3413,7.9902,0.203,6926.99,492647.5288
ST泛微,603039.SH,20180117,71.02,64.2508,7.979,0.2033,6926.99,491954.8298
ST泛微,603039.SH,20180116,70.98,64.2146,7.9745,0.2034,6926.99,491677.7502
ST泛微,603039.SH,20180115,71.58,64.7574,8.0419,0.2017,6926.99,495833.9442
ST泛微,603039.SH,20180112,70.66,63.9251,7.9385,0.2043,6926.99,489461.1134
ST泛微,603039.SH,20180111,72.77,65.834,8.1756,0.1984,6926.99,504077.0623
ST泛微,603039.SH,20180110,74.36,67.2725,8.3542,0.1942,6926.99,515090.9764
ST泛微,603039.SH,20180109,70.94,64.1784,7.97,0.2035,6926.99,491400.6706
ST泛微,603039.SH,20180108,70.99,64.2237,7.9756,0.2034,6926.99,491747.0201
ST泛微,603039.SH,20180105,66.8,60.433,7.5049,0.2161,6926.99,462722.932
ST泛微,603039.SH,20180104,65.39,59.1574,7.3465,0.2208,6926.99,452955.8761
ST泛微,603039.SH,20180103,63.05,57.0405,7.0836,0.229,6926.99,436746.7195
ST泛微,603039.SH,20180102,64.03,57.9271,7.1937,0.2255,6926.99,443535.1697
ST泛微,603039.SH,20171229,63.69,57.6195,7.1555,0.2267,6926.99,441179.9931
ST泛微,603039.SH,20171228,64.45,58.307,7.2409,0.224,6926.99,446444.5055
ST泛微,603039.SH,20171227,62.02,56.1086,6.9679,0.2328,6926.99,429611.9198
ST泛微,603039.SH,20171226,61.62,55.7468,6.9229,0.2343,6926.99,426841.1238
ST泛微,603039.SH,20171225,60.79,54.9959,6.8297,0.2375,6926.99,421091.7221
ST泛微,603039.SH,20171222,63.4,57.3571,7.1229,0.2277,6926.99,439171.166
ST泛微,603039.SH,20171221,64.7,58.5332,7.2689,0.2231,6926.99,448176.253
ST泛微,603039.SH,20171220,61.9,56.0001,6.9544,0.2332,6926.99,428780.681
ST泛微,603039.SH,20170908,64.7,60.0888,7.7618,0.2318,6667.0,431354.9
ST泛微,603039.SH,20170907,65.38,60.7203,7.8433,0.2294,6667.0,435888.46
ST泛微,603039.SH,20170906,65.79,61.1011,7.8925,0.228,6667.0,438621.93
ST泛微,603039.SH,20170905,64.05,59.4851,7.6838,0.2342,6667.0,427021.35
ST泛微,603039.SH,20170904,64.01,59.448,7.679,0.2343,6667.0,426754.67
ST泛微,603039.SH,20170901,64.06,59.4944,7.685,0.2342,6667.0,427088.02
ST泛微,603039.SH,20170831,63.61,59.0765,7.631,0.2358,6667.0,424087.87
ST泛微,603039.SH,20170830,61.52,57.1354,7.3803,0.2438,6667.0,410153.84
ST泛微,603039.SH,20170829,63.54,59.0115,7.6226,0.2361,6667.0,423621.18
ST泛微,603039.SH,20170828,61.37,56.9961,7.3623,0.2444,6667.0,409153.79
ST泛微,603039.SH,20170825,59.21,54.9901,7.1031,0.2533,6667.0,394753.07
ST泛微,603039.SH,20170824,58.01,56.5118,7.81,0.2586,6667.0,386752.67
ST泛微,603039.SH,20170823,59.17,57.6419,7.9662,0.2535,6667.0,394486.39
ST泛微,603039.SH,20170822,59.15,57.6224,7.9635,0.2536,6667.0,394353.05
ST泛微,603039.SH,20170821,59.83,58.2848,8.0551,0.2507,6667.0,398886.61
ST泛微,603039.SH,20170818,58.99,57.4665,7.942,0.2543,6667.0,393286.33
ST泛微,603039.SH,20170817,59.99,58.4407,8.0766,0.25,6667.0,399953.33
ST泛微,603039.SH,20170816,58.85,57.3301,7.9231,0.2549,6667.0,392352.95
ST泛微,603039.SH,20170815,57.08,55.6058,7.6848,0.2628,6667.0,380552.36
ST泛微,603039.SH,20170814,56.32,54.8655,7.5825,0.2663,6667.0,375485.44
ST泛微,603039.SH,20170811,55.0,53.5796,7.4048,0.2727,6667.0,366685.0
ST泛微,603039.SH,20170810,55.16,53.7354,7.4263,0.2719,6667.0,367751.72
ST泛微,603039.SH,20170809,56.07,54.6219,7.5489,0.2675,6667.0,373818.69
ST泛微,603039.SH,20170808,56.44,54.9824,7.5987,0.2658,6667.0,376285.48
ST泛微,603039.SH,20170807,56.88,55.411,7.6579,0.2637,6667.0,379218.96
ST泛微,603039.SH,20170804,56.68,55.2162,7.631,0.2646,6667.0,377885.56
ST泛微,603039.SH,20170803,57.02,55.5474,7.6768,0.2631,6667.0,380152.34
ST泛微,603039.SH,20170802,57.06,55.5864,7.6821,0.2629,6667.0,380419.02
ST泛微,603039.SH,20170801,57.17,55.6935,7.697,0.2624,6667.0,381152.39
ST泛微,603039.SH,20170731,57.09,55.6156,7.6862,0.2627,6667.0,380619.03
ST泛微,603039.SH,20170728,57.15,55.674,7.6943,0.2625,6667.0,381019.05
ST泛微,603039.SH,20170727,58.37,56.8625,7.8585,0.257,6667.0,389152.79
ST泛微,603039.SH,20170726,57.4,55.9176,7.7279,0.2613,6667.0,382685.8
ST泛微,603039.SH,20170725,55.71,54.2712,7.5004,0.2693,6667.0,371418.57
ST泛微,603039.SH,20170724,54.92,53.5016,7.394,0.2731,6667.0,366151.64
ST泛微,603039.SH,20170721,53.88,52.4885,7.254,0.2784,6667.0,359217.96
ST泛微,603039.SH,20170720,56.74,55.2746,7.6391,0.2644,6667.0,378285.58
ST泛微,603039.SH,20170719,57.11,55.6351,7.6889,0.2627,6667.0,380752.37
ST泛微,603039.SH,20170718,57.12,55.6448,7.6902,0.2626,6667.0,380819.04
ST泛微,603039.SH,20170717,56.6,55.1382,7.6202,0.265,6667.0,377352.2
ST泛微,603039.SH,20170714,61.94,60.3403,8.3392,0.2422,6667.0,412953.98
ST泛微,603039.SH,20170713,62.91,61.2853,8.4697,0.2384,6667.0,419420.97
ST泛微,603039.SH,20170712,64.1,62.4445,8.63,0.234,6667.0,427354.7
ST泛微,603039.SH,20170711,63.42,61.7821,8.5384,0.2365,6667.0,422821.14
ST泛微,603039.SH,20170710,66.74,65.0164,8.9854,0.2248,6667.0,444955.58
ST泛微,603039.SH,20170707,67.96,66.2048,9.1496,0.2207,6667.0,453089.32
ST泛微,603039.SH,20170706,65.07,63.3895,8.7606,0.2305,6667.0,433821.69
ST泛微,603039.SH,20170705,65.07,63.3895,8.7606,0.2305,6667.0,433821.69
ST泛微,603039.SH,20170704,64.47,62.805,8.6798,0.2327,6667.0,429821.49
ST泛微,603039.SH,20170703,64.61,62.9414,8.6986,0.2322,6667.0,430754.87
ST泛微,603039.SH,20170630,63.55,61.9087,8.5559,0.236,6667.0,423687.85
ST泛微,603039.SH,20170629,62.66,61.0417,8.4361,0.2394,6667.0,417754.22
ST泛微,603039.SH,20170628,62.23,60.6228,8.3782,0.241,6667.0,414887.41
ST泛微,603039.SH,20170627,63.14,61.5093,8.5007,0.2376,6667.0,420954.38
ST泛微,603039.SH,20170626,63.09,61.4606,8.494,0.2378,6667.0,420621.03
ST泛微,603039.SH,20170623,62.62,61.0028,8.4307,0.2395,6667.0,417487.54
ST泛微,603039.SH,20170622,62.79,61.1684,8.4536,0.2389,6667.0,418620.93
ST泛微,603039.SH,20170621,64.78,63.107,8.7215,0.2316,6667.0,431888.26
ST泛微,603039.SH,20170620,65.06,63.3797,8.7592,0.2306,6667.0,433755.02
ST泛微,603039.SH,20170619,65.26,63.5746,8.7861,0.2298,6667.0,435088.42
ST泛微,603039.SH,20170616,65.7,64.0032,8.8454,0.2283,6667.0,438021.9
ST泛微,603039.SH,20170615,67.42,65.6788,9.0769,0.2225,6667.0,449489.14
ST泛微,603039.SH,20170614,66.64,64.9189,8.9719,0.2251,6667.0,444288.88
ST泛微,603039.SH,20170613,64.84,63.1654,8.7296,0.2313,6667.0,432288.28
ST泛微,603039.SH,20170612,63.41,61.7724,8.5371,0.2366,6667.0,422754.47
ST泛微,603039.SH,20170609,65.51,63.8181,8.8198,0.229,6667.0,436755.17
ST泛微,603039.SH,20170608,65.0,63.3213,8.7511,0.2308,6667.0,433355.0
ST泛微,603039.SH,20170607,65.33,63.6428,8.7956,0.2296,6667.0,435555.11
ST泛微,603039.SH,20170606,63.09,61.4606,8.494,0.2378,6667.0,420621.03
ST泛微,603039.SH,20170605,63.33,61.6944,8.5263,0.2369,6667.0,422221.11
ST泛微,603039.SH,20170602,62.01,60.4085,8.3486,0.2419,6667.0,413420.67
ST泛微,603039.SH,20170601,60.36,58.8011,8.1264,0.2485,6667.0,402420.12
ST泛微,603039.SH,20170531,63.17,61.5386,8.5048,0.2375,6667.0,421154.39
ST泛微,603039.SH,20170526,63.07,61.4411,8.4913,0.2378,6667.0,420487.69
ST泛微,603039.SH,20170525,62.66,61.0417,8.4361,0.2394,6667.0,417754.22
ST泛微,603039.SH,20170524,63.13,61.4996,8.4994,0.2376,6667.0,420887.71
ST泛微,603039.SH,20170523,63.45,61.8113,8.5425,0.2364,6667.0,423021.15
ST泛微,603039.SH,20170522,63.82,62.1718,8.5923,0.235,6667.0,425487.94
ST泛微,603039.SH,20170519,69.65,67.8512,9.3772,,6667.0,464356.55
ST泛微,603039.SH,20170518,68.12,66.3607,9.1712,,6667.0,454156.04
ST泛微,603039.SH,20170517,69.23,67.442,9.3206,,6667.0,461556.41
ST泛微,603039.SH,20170516,68.76,66.9842,9.2574,,6667.0,458422.92
ST泛微,603039.SH,20170515,68.47,66.7017,9.2183,,6667.0,456489.49
ST泛微,603039.SH,20170512,67.87,66.1172,9.1375,,6667.0,452489.29
ST泛微,603039.SH,20170511,67.69,65.9418,9.1133,,6667.0,451289.23
ST泛微,603039.SH,20170510,64.89,63.2141,8.7363,,6667.0,432621.63
ST泛微,603039.SH,20170509,65.49,63.7986,8.8171,,6667.0,436621.83
ST泛微,603039.SH,20170508,65.71,64.013,8.8467,,6667.0,438088.57
ST泛微,603039.SH,20170505,68.99,67.2082,9.2883,,6667.0,459956.33
ST泛微,603039.SH,20170504,69.69,67.8902,9.3826,,6667.0,464623.23
ST泛微,603039.SH,20170503,71.49,69.6437,9.6249,,6667.0,476623.83
ST泛微,603039.SH,20170502,71.81,69.9554,9.668,,6667.0,478757.27
ST泛微,603039.SH,20170428,72.46,70.5886,9.7555,,6667.0,483090.82
ST泛微,603039.SH,20170427,72.68,70.8029,9.7851,,6667.0,484557.56
ST泛微,603039.SH,20170426,70.21,68.3967,9.4526,,6667.0,468090.07
ST泛微,603039.SH,20170425,70.06,68.2506,9.4324,,6667.0,467090.02
ST泛微,603039.SH,20170424,70.03,68.2214,9.4283,,6667.0,466890.01
ST泛微,603039.SH,20170421,72.11,73.7139,10.4217,,6667.0,480757.37
ST泛微,603039.SH,20170420,71.02,72.5996,10.2641,,6667.0,473490.34
ST泛微,603039.SH,20170419,71.47,73.0596,10.3292,,6667.0,476490.49
ST泛微,603039.SH,20170418,69.26,70.8005,10.0098,,6667.0,461756.42
ST泛微,603039.SH,20170417,70.7,72.2725,10.2179,,6667.0,471356.9
ST泛微,603039.SH,20170414,75.5,77.1793,10.9116,,6667.0,503358.5
ST泛微,603039.SH,20170413,76.85,78.5593,11.1067,,6667.0,512358.95
ST泛微,603039.SH,20170412,75.46,77.1384,10.9058,,6667.0,503091.82
ST泛微,603039.SH,20170411,77.12,78.8353,11.1457,,6667.0,514159.04
ST泛微,603039.SH,20170410,73.79,75.4312,10.6645,,6667.0,491957.93
ST泛微,603039.SH,20170407,81.77,83.5887,11.8178,,6667.0,545160.59
ST泛微,603039.SH,20170406,83.58,85.439,12.0794,,6667.0,557227.86
ST泛微,603039.SH,20170405,82.84,84.6825,11.9724,,6667.0,552294.28
ST泛微,603039.SH,20170331,82.01,83.8341,11.8525,,6667.0,546760.67
ST泛微,603039.SH,20170330,85.54,87.4426,12.3626,,6667.0,570295.18
ST泛微,603039.SH,20170329,84.91,86.7986,12.2716,,6667.0,566094.97
ST泛微,603039.SH,20170328,88.74,90.7138,12.8251,,6667.0,591629.58
ST泛微,603039.SH,20170327,93.14,95.2116,13.461,,6667.0,620964.38
ST泛微,603039.SH,20170324,96.49,89.175,15.0937,,6667.0,643298.83
ST泛微,603039.SH,20170323,90.44,83.5836,14.1473,,6667.0,602963.48
ST泛微,603039.SH,20170322,94.28,87.1325,14.748,,6667.0,628564.76
ST泛微,603039.SH,20170321,90.45,83.5929,14.1489,,6667.0,603030.15
ST泛微,603039.SH,20170320,87.08,80.4784,13.6217,,6667.0,580562.36
ST泛微,603039.SH,20170317,85.07,78.6208,13.3073,,6667.0,567161.69
ST泛微,603039.SH,20170316,87.4,80.7741,13.6718,,6667.0,582695.8
ST泛微,603039.SH,20170315,85.07,78.6208,13.3073,,6667.0,567161.69
ST泛微,603039.SH,20170314,82.38,76.1347,12.8865,,6667.0,549227.46
ST泛微,603039.SH,20170313,82.36,76.1162,12.8834,,6667.0,549094.12
ST泛微,603039.SH,20170310,80.81,74.6837,12.6409,,6667.0,538760.27
ST泛微,603039.SH,20170309,80.41,74.314,12.5783,,6667.0,536093.47
ST泛微,603039.SH,20170308,81.85,75.6449,12.8036,,6667.0,545693.95
ST泛微,603039.SH,20170307,86.08,79.5542,13.4653,,6667.0,573895.36
ST泛微,603039.SH,20170306,87.1,80.4969,13.6248,,6667.0,580695.7
ST泛微,603039.SH,20170303,81.95,75.7373,12.8192,,6667.0,546360.65
ST泛微,603039.SH,20170302,80.2,74.12,12.5455,,6667.0,534693.4
ST泛微,603039.SH,20170301,81.5,75.3214,12.7489,,6667.0,543360.5
ST泛微,603039.SH,20170228,79.8,73.7503,12.4829,,6667.0,532026.6
ST泛微,603039.SH,20170227,77.59,71.7078,12.1372,,6667.0,517292.53
ST泛微,603039.SH,20170224,79.98,73.9166,12.5111,,6667.0,533226.66
ST泛微,603039.SH,20170223,79.63,73.5932,12.4563,,6667.0,530893.21
ST泛微,603039.SH,20170222,79.38,73.3621,12.4172,,6667.0,529226.46
ST泛微,603039.SH,20170221,76.46,70.6635,11.9605,,6667.0,509758.82
ST泛微,603039.SH,20170220,75.25,69.5452,11.7712,,6667.0,501691.75
ST泛微,603039.SH,20170217,75.74,69.9981,11.8478,,6667.0,504958.58
ST泛微,603039.SH,20170216,77.83,71.9296,12.1748,,6667.0,518892.61
ST泛微,603039.SH,20170215,80.07,73.9998,12.5252,,6667.0,533826.69
ST泛微,603039.SH,20170214,80.14,74.0645,12.5361,,6667.0,534293.38
ST泛微,603039.SH,20170213,78.23,72.2993,12.2373,,6667.0,521559.41
ST泛微,603039.SH,20170210,76.76,70.9407,12.0074,,6667.0,511758.92
ST泛微,603039.SH,20170209,81.51,75.3306,12.7504,,6667.0,543427.17
ST泛微,603039.SH,20170208,74.1,68.4824,11.5913,,6667.0,494024.7
ST泛微,603039.SH,20170207,67.36,62.2534,10.537,,6667.0,449089.12
ST泛微,603039.SH,20170206,61.24,56.5973,9.5796,,6667.0,408287.08
ST泛微,603039.SH,20170203,55.67,51.4496,8.7083,,6667.0,371151.89
ST泛微,603039.SH,20170126,50.61,46.7732,7.9168,,6667.0,337416.87
ST泛微,603039.SH,20170125,46.01,42.5219,7.1972,,6667.0,306748.67
ST泛微,603039.SH,20170124,41.83,38.6588,6.5434,,6667.0,278880.61
ST泛微,603039.SH,20170123,38.03,35.1469,5.9489,,6667.0,253546.01
ST泛微,603039.SH,20170120,34.57,31.9492,5.4077,,6667.0,230478.19
ST泛微,603039.SH,20170119,31.43,29.0473,4.9165,,6667.0,209543.81
ST泛微,603039.SH,20170118,28.57,26.4041,4.4691,,6667.0,190476.19
ST泛微,603039.SH,20170117,25.97,24.0012,4.0624,,6667.0,173141.99
ST泛微,603039.SH,20170116,23.61,21.8201,3.6933,,6667.0,157407.87
ST泛微,603039.SH,20170113,21.46,19.8331,3.3569,,6667.0,143073.82
