证券简称,ts_code,trade_date,close,pe_ttm,ps_ttm,dv_ttm,total_share,total_mv
志邦家居,603801.SH,20190514,29.3,17.086,1.9108,,16000.0,468800.0
志邦家居,603801.SH,20190513,29.81,17.3834,1.944,,16000.0,476960.0
志邦家居,603801.SH,20190510,30.32,17.6808,1.9773,,16000.0,485120.0
志邦家居,603801.SH,20190509,29.66,17.2959,1.9342,,16000.0,474560.0
志邦家居,603801.SH,20190508,29.88,17.4242,1.9486,,16000.0,478080.0
志邦家居,603801.SH,20190507,29.74,17.3425,1.9395,,16000.0,475840.0
志邦家居,603801.SH,20190506,29.54,17.2259,1.9264,,16000.0,472640.0
志邦家居,603801.SH,20190430,32.82,19.1386,2.1403,,16000.0,525120.0
志邦家居,603801.SH,20190429,32.48,19.043,2.136,,16000.0,519680.0
志邦家居,603801.SH,20190426,33.58,19.6879,2.2083,,16000.0,537280.0
志邦家居,603801.SH,20190425,33.99,19.9283,2.2353,,16000.0,543840.0
志邦家居,603801.SH,20190424,35.07,20.5615,2.3063,1.7109,16000.0,561120.0
志邦家居,603801.SH,20190423,34.67,20.327,2.28,1.7306,16000.0,554720.0
志邦家居,603801.SH,20190422,35.07,20.5615,2.3063,1.7109,16000.0,561120.0
志邦家居,603801.SH,20190419,36.4,21.3413,2.3938,1.6484,16000.0,582400.0
志邦家居,603801.SH,20190418,36.65,21.4879,2.4102,1.6371,16000.0,586400.0
志邦家居,603801.SH,20190417,36.6,21.4586,2.4069,1.6393,16000.0,585600.0
志邦家居,603801.SH,20190416,37.09,21.7458,2.4391,1.6177,16000.0,593440.0
志邦家居,603801.SH,20190415,36.37,21.3237,2.3918,1.6497,16000.0,581920.0
志邦家居,603801.SH,20190412,37.55,22.0155,2.4694,1.5979,16000.0,600800.0
志邦家居,603801.SH,20190411,38.2,22.3966,2.5121,1.5707,16000.0,611200.0
志邦家居,603801.SH,20190410,39.31,23.0474,2.5851,1.5263,16000.0,628960.0
志邦家居,603801.SH,20190409,39.94,23.4168,2.6266,1.5023,16000.0,639040.0
志邦家居,603801.SH,20190408,39.43,23.1178,2.593,1.5217,16000.0,630880.0
志邦家居,603801.SH,20190404,40.3,23.6279,2.6502,1.4888,16000.0,644800.0
志邦家居,603801.SH,20190403,41.5,24.3314,2.7291,1.4458,16000.0,664000.0
志邦家居,603801.SH,20190402,42.93,25.1698,2.8232,1.3976,16000.0,686880.0
志邦家居,603801.SH,20190401,42.36,24.8356,2.7857,1.4164,16000.0,677760.0
志邦家居,603801.SH,20190329,39.21,22.9888,2.5786,1.5302,16000.0,627360.0
志邦家居,603801.SH,20190328,37.67,22.0859,2.4773,1.5928,16000.0,602720.0
志邦家居,603801.SH,20190327,36.29,21.2768,2.3865,1.6533,16000.0,580640.0
志邦家居,603801.SH,20190326,35.43,20.7726,2.33,1.6935,16000.0,566880.0
志邦家居,603801.SH,20190325,33.54,19.6645,2.2057,1.7889,16000.0,536640.0
志邦家居,603801.SH,20190322,30.49,17.8763,2.0051,1.9679,16000.0,487840.0
志邦家居,603801.SH,20190321,30.3,17.7649,1.9926,1.9802,16000.0,484800.0
志邦家居,603801.SH,20190320,30.42,17.8352,2.0005,1.9724,16000.0,486720.0
志邦家居,603801.SH,20190319,29.92,17.5421,1.9676,2.0053,16000.0,478720.0
志邦家居,603801.SH,20190318,30.2,17.7062,1.986,1.9868,16000.0,483200.0
志邦家居,603801.SH,20190315,28.42,16.6626,1.869,2.1112,16000.0,454720.0
志邦家居,603801.SH,20190314,28.24,16.5571,1.8571,2.1246,16000.0,451840.0
志邦家居,603801.SH,20190313,29.03,17.0203,1.9091,2.0668,16000.0,464480.0
志邦家居,603801.SH,20190312,29.17,17.1023,1.9183,2.0569,16000.0,466720.0
志邦家居,603801.SH,20190311,29.1,17.0613,1.9137,2.0619,16000.0,465600.0
志邦家居,603801.SH,20190308,28.5,16.7095,1.8742,2.1053,16000.0,456000.0
志邦家居,603801.SH,20190307,30.55,17.9114,2.009,1.964,16000.0,488800.0
志邦家居,603801.SH,20190306,29.85,17.501,1.963,2.0101,16000.0,477600.0
志邦家居,603801.SH,20190305,29.8,16.8498,1.9816,2.0134,16000.0,476800.0
志邦家居,603801.SH,20190304,27.85,15.7472,1.852,2.1544,16000.0,445600.0
志邦家居,603801.SH,20190301,27.55,15.5776,1.832,2.1779,16000.0,440800.0
志邦家居,603801.SH,20190228,27.68,15.6511,1.8406,2.1676,16000.0,442880.0
志邦家居,603801.SH,20190227,27.08,15.3118,1.8008,2.2157,16000.0,433280.0
志邦家居,603801.SH,20190226,27.37,15.4758,1.82,2.1922,16000.0,437920.0
志邦家居,603801.SH,20190225,26.83,15.1705,1.7841,2.2363,16000.0,429280.0
志邦家居,603801.SH,20190222,25.72,14.5428,1.7103,2.3328,16000.0,411520.0
志邦家居,603801.SH,20190221,25.71,14.5372,1.7096,2.3337,16000.0,411360.0
志邦家居,603801.SH,20190220,25.73,14.5485,1.711,2.3319,16000.0,411680.0
志邦家居,603801.SH,20190219,25.82,14.5994,1.717,2.3238,16000.0,413120.0
志邦家居,603801.SH,20190218,26.68,15.0856,1.7742,2.2489,16000.0,426880.0
志邦家居,603801.SH,20190215,25.55,14.4467,1.699,2.3483,16000.0,408800.0
志邦家居,603801.SH,20190214,25.75,14.5598,1.7123,2.3301,16000.0,412000.0
志邦家居,603801.SH,20190213,25.88,14.6333,1.721,2.3184,16000.0,414080.0
志邦家居,603801.SH,20190212,25.42,14.3732,1.6904,2.3603,16000.0,406720.0
志邦家居,603801.SH,20190211,25.1,14.1923,1.6691,2.3904,16000.0,401600.0
志邦家居,603801.SH,20190201,24.21,13.689,1.6099,2.4783,16000.0,387360.0
志邦家居,603801.SH,20190131,23.55,13.3159,1.566,2.5478,16000.0,376800.0
志邦家居,603801.SH,20190130,23.97,13.5533,1.5939,2.5031,16000.0,383520.0
志邦家居,603801.SH,20190129,24.73,13.9831,1.6445,2.4262,16000.0,395680.0
志邦家居,603801.SH,20190128,25.5,14.4184,1.6957,2.3529,16000.0,408000.0
志邦家居,603801.SH,20190125,25.35,14.3336,1.6857,2.3669,16000.0,405600.0
志邦家居,603801.SH,20190124,24.7,13.9661,1.6425,2.4291,16000.0,395200.0
志邦家居,603801.SH,20190123,24.7,13.9661,1.6425,2.4291,16000.0,395200.0
志邦家居,603801.SH,20190122,24.52,13.8643,1.6305,2.447,16000.0,392320.0
志邦家居,603801.SH,20190121,24.85,14.0509,1.6525,2.4145,16000.0,397600.0
志邦家居,603801.SH,20190118,24.9,14.0792,1.6558,2.4096,16000.0,398400.0
志邦家居,603801.SH,20190117,24.2,13.6834,1.6092,2.4793,16000.0,387200.0
志邦家居,603801.SH,20190116,24.79,14.017,1.6485,2.4203,16000.0,396640.0
志邦家居,603801.SH,20190115,24.03,13.5873,1.5979,2.4969,16000.0,384480.0
志邦家居,603801.SH,20190114,23.6,13.3441,1.5693,2.5424,16000.0,377600.0
志邦家居,603801.SH,20190111,23.75,13.4289,1.5793,2.5263,16000.0,380000.0
志邦家居,603801.SH,20190110,23.86,13.4911,1.5866,2.5147,16000.0,381760.0
志邦家居,603801.SH,20190109,24.0,13.5703,1.5959,2.5,16000.0,384000.0
志邦家居,603801.SH,20190108,23.8,13.4572,1.5826,2.521,16000.0,380800.0
志邦家居,603801.SH,20190107,23.91,13.5194,1.59,2.5094,16000.0,382560.0
志邦家居,603801.SH,20190104,23.65,13.3724,1.5727,2.537,16000.0,378400.0
志邦家居,603801.SH,20190103,22.84,12.9144,1.5188,2.627,16000.0,365440.0
志邦家居,603801.SH,20190102,23.41,13.2367,1.5567,2.563,16000.0,374560.0
志邦家居,603801.SH,20181228,24.01,13.5759,1.5966,2.499,16000.0,384160.0
志邦家居,603801.SH,20181227,24.02,13.5816,1.5973,2.4979,16000.0,384320.0
志邦家居,603801.SH,20181226,24.54,13.8756,1.6318,2.445,16000.0,392640.0
志邦家居,603801.SH,20181225,24.55,13.8813,1.6325,2.444,16000.0,392800.0
志邦家居,603801.SH,20181224,25.14,14.2149,1.6717,2.3866,16000.0,402240.0
志邦家居,603801.SH,20181221,24.92,14.0905,1.6571,2.4077,16000.0,398720.0
志邦家居,603801.SH,20181220,25.29,14.2997,1.6817,2.3725,16000.0,404640.0
志邦家居,603801.SH,20181219,24.93,14.0961,1.6578,2.4067,16000.0,398880.0
志邦家居,603801.SH,20181218,25.21,14.2545,1.6764,2.38,16000.0,403360.0
志邦家居,603801.SH,20181217,24.92,14.0905,1.6571,2.4077,16000.0,398720.0
志邦家居,603801.SH,20181214,25.19,14.2432,1.6751,2.3819,16000.0,403040.0
志邦家居,603801.SH,20181213,26.17,14.7973,1.7402,2.2927,16000.0,418720.0
志邦家居,603801.SH,20181212,25.54,14.4411,1.6983,2.3493,16000.0,408640.0
志邦家居,603801.SH,20181211,25.21,14.2545,1.6764,2.38,16000.0,403360.0
志邦家居,603801.SH,20181210,24.81,14.0283,1.6498,2.4184,16000.0,396960.0
志邦家居,603801.SH,20181207,25.48,14.4071,1.6944,2.3548,16000.0,407680.0
志邦家居,603801.SH,20181206,25.34,14.328,1.685,2.3678,16000.0,405440.0
志邦家居,603801.SH,20181205,26.04,14.7238,1.7316,2.3041,16000.0,416640.0
志邦家居,603801.SH,20181204,26.34,14.8934,1.7515,2.2779,16000.0,421440.0
志邦家居,603801.SH,20181203,26.47,14.9669,1.7602,2.2667,16000.0,423520.0
志邦家居,603801.SH,20181130,25.26,14.2827,1.6797,2.3753,16000.0,404160.0
志邦家居,603801.SH,20181129,24.88,14.0679,1.6545,2.4116,16000.0,398080.0
志邦家居,603801.SH,20181128,25.9,14.6446,1.7223,2.3166,16000.0,414400.0
志邦家居,603801.SH,20181127,25.69,14.5259,1.7083,2.3355,16000.0,411040.0
志邦家居,603801.SH,20181126,25.68,14.5202,1.7077,2.3364,16000.0,410880.0
志邦家居,603801.SH,20181123,26.48,14.9726,1.7609,2.2659,16000.0,423680.0
志邦家居,603801.SH,20181122,28.28,15.9903,1.8805,2.1216,16000.0,452480.0
志邦家居,603801.SH,20181121,28.57,16.1543,1.8998,2.1001,16000.0,457120.0
志邦家居,603801.SH,20181120,28.7,16.2278,1.9085,2.0906,16000.0,459200.0
志邦家居,603801.SH,20181119,29.69,16.7876,1.9743,2.0209,16000.0,475040.0
志邦家居,603801.SH,20181116,30.55,17.2739,2.0315,1.964,16000.0,488800.0
志邦家居,603801.SH,20181115,29.68,16.7819,1.9736,2.0216,16000.0,474880.0
志邦家居,603801.SH,20181114,26.98,15.2553,1.7941,2.2239,16000.0,431680.0
志邦家居,603801.SH,20181113,27.55,15.5776,1.832,2.1779,16000.0,440800.0
志邦家居,603801.SH,20181112,27.29,15.4306,1.8147,2.1986,16000.0,436640.0
志邦家居,603801.SH,20181109,26.28,14.8595,1.7476,2.2831,16000.0,420480.0
志邦家居,603801.SH,20181108,26.47,14.9669,1.7602,2.2667,16000.0,423520.0
志邦家居,603801.SH,20181107,26.74,15.1196,1.7781,2.2438,16000.0,427840.0
志邦家居,603801.SH,20181106,26.91,15.2157,1.7894,2.2297,16000.0,430560.0
志邦家居,603801.SH,20181105,27.38,15.4814,1.8207,2.1914,16000.0,438080.0
志邦家居,603801.SH,20181102,26.69,15.0913,1.7748,2.248,16000.0,427040.0
志邦家居,603801.SH,20181101,24.77,14.0057,1.6471,2.4223,16000.0,396320.0
志邦家居,603801.SH,20181031,24.97,14.1188,1.6604,2.4029,16000.0,399520.0
志邦家居,603801.SH,20181030,24.26,13.7173,1.6132,2.4732,16000.0,388160.0
志邦家居,603801.SH,20181029,23.61,13.3498,1.57,2.5413,16000.0,377760.0
志邦家居,603801.SH,20181026,24.76,14.0,1.6465,2.4233,16000.0,396160.0
志邦家居,603801.SH,20181025,23.61,13.3498,1.57,2.5413,16000.0,377760.0
志邦家居,603801.SH,20181024,24.87,15.028,1.6791,2.4125,16000.0,397920.0
志邦家居,603801.SH,20181023,25.0,15.1065,1.6879,2.4,16000.0,400000.0
志邦家居,603801.SH,20181022,25.32,15.2999,1.7095,2.3697,16000.0,405120.0
志邦家居,603801.SH,20181019,24.24,14.6473,1.6365,2.4752,16000.0,387840.0
志邦家居,603801.SH,20181018,23.83,14.3995,1.6089,2.5178,16000.0,381280.0
志邦家居,603801.SH,20181017,24.71,14.9313,1.6683,2.4282,16000.0,395360.0
志邦家居,603801.SH,20181016,24.34,14.7077,1.6433,2.4651,16000.0,389440.0
志邦家居,603801.SH,20181015,25.22,15.2395,1.7027,2.3791,16000.0,403520.0
志邦家居,603801.SH,20181012,26.2,15.8316,1.7689,2.2901,16000.0,419200.0
志邦家居,603801.SH,20181011,27.12,16.3876,1.831,2.2124,16000.0,433920.0
志邦家居,603801.SH,20181010,29.63,17.9043,2.0005,2.025,16000.0,474080.0
志邦家居,603801.SH,20181009,30.15,18.2185,2.0356,1.99,16000.0,482400.0
志邦家居,603801.SH,20181008,30.12,18.2003,2.0335,1.992,16000.0,481920.0
志邦家居,603801.SH,20180928,31.34,18.9375,2.1159,1.9145,16000.0,501440.0
志邦家居,603801.SH,20180927,30.89,18.6656,2.0855,1.9424,16000.0,494240.0
志邦家居,603801.SH,20180926,30.9,18.6717,2.0862,1.9417,16000.0,494400.0
志邦家居,603801.SH,20180925,31.28,18.9013,2.1119,1.9182,16000.0,500480.0
志邦家居,603801.SH,20180921,31.55,19.0644,2.1301,1.9017,16000.0,504800.0
志邦家居,603801.SH,20180920,30.71,18.5569,2.0734,1.9538,16000.0,491360.0
志邦家居,603801.SH,20180919,30.72,18.5629,2.074,1.9531,16000.0,491520.0
志邦家居,603801.SH,20180918,30.0,18.1278,2.0254,2.0,16000.0,480000.0
志邦家居,603801.SH,20180917,28.9,17.4631,1.9512,2.0761,16000.0,462400.0
志邦家居,603801.SH,20180914,30.55,18.4602,2.0626,1.964,16000.0,488800.0
志邦家居,603801.SH,20180913,31.18,18.8409,2.1051,1.9243,16000.0,498880.0
志邦家居,603801.SH,20180912,30.5,18.43,2.0592,1.9672,16000.0,488000.0
志邦家居,603801.SH,20180911,30.52,18.4421,2.0605,1.9659,16000.0,488320.0
志邦家居,603801.SH,20180910,30.5,18.43,2.0592,1.9672,16000.0,488000.0
志邦家居,603801.SH,20180907,31.73,19.1732,2.1422,1.891,16000.0,507680.0
志邦家居,603801.SH,20180906,31.57,19.0765,2.1314,1.9005,16000.0,505120.0
志邦家居,603801.SH,20180905,32.7,19.7593,2.2077,1.8349,16000.0,523200.0
志邦家居,603801.SH,20180904,34.05,20.5751,2.2989,1.7621,16000.0,544800.0
志邦家居,603801.SH,20180903,34.23,20.6839,2.311,1.7528,16000.0,547680.0
志邦家居,603801.SH,20180831,33.96,20.5207,2.2928,1.7668,16000.0,543360.0
志邦家居,603801.SH,20180830,35.07,21.1914,2.3677,1.7109,16000.0,561120.0
志邦家居,603801.SH,20180829,35.11,21.2156,2.3704,1.7089,16000.0,561760.0
志邦家居,603801.SH,20180828,35.65,21.5419,2.4069,1.683,16000.0,570400.0
志邦家居,603801.SH,20180827,34.48,20.8349,2.3279,1.7401,16000.0,551680.0
志邦家居,603801.SH,20180824,33.51,20.2488,2.2624,1.7905,16000.0,536160.0
志邦家居,603801.SH,20180823,33.74,20.3878,2.2779,1.7783,16000.0,539840.0
志邦家居,603801.SH,20180822,33.33,20.14,2.2503,1.8002,16000.0,533280.0
志邦家居,603801.SH,20180821,33.75,20.3938,2.2786,1.7778,16000.0,540000.0
志邦家居,603801.SH,20180820,33.63,20.3213,2.2705,1.7841,16000.0,538080.0
志邦家居,603801.SH,20180817,33.42,20.1944,2.2563,1.7953,16000.0,534720.0
志邦家居,603801.SH,20180816,34.8,21.0283,2.3495,1.7241,16000.0,556800.0
志邦家居,603801.SH,20180815,35.47,21.4331,2.3947,1.6916,16000.0,567520.0
志邦家居,603801.SH,20180814,36.55,22.0857,2.4677,1.6416,16000.0,584800.0
志邦家居,603801.SH,20180813,36.73,22.1945,2.4798,1.6335,16000.0,587680.0
志邦家居,603801.SH,20180810,36.67,22.1583,2.4758,1.6362,16000.0,586720.0
志邦家居,603801.SH,20180809,35.96,21.7292,2.4278,1.6685,16000.0,575360.0
志邦家居,603801.SH,20180808,35.09,21.2035,2.3691,1.7099,16000.0,561440.0
志邦家居,603801.SH,20180807,37.08,22.406,2.5034,1.6181,16000.0,593280.0
志邦家居,603801.SH,20180806,36.7,22.1764,2.4778,1.6349,16000.0,587200.0
志邦家居,603801.SH,20180803,36.67,24.0426,2.5894,1.6362,16000.0,586720.0
志邦家居,603801.SH,20180802,38.25,25.0785,2.701,1.5686,16000.0,612000.0
志邦家居,603801.SH,20180801,40.4,26.4882,2.8528,1.4851,16000.0,646400.0
志邦家居,603801.SH,20180731,41.4,27.1438,2.9234,1.4493,16000.0,662400.0
志邦家居,603801.SH,20180730,41.31,27.0848,2.917,1.4524,16000.0,660960.0
志邦家居,603801.SH,20180727,42.41,27.806,2.9947,1.4148,16000.0,678560.0
志邦家居,603801.SH,20180726,43.31,28.3961,3.0583,1.3854,16000.0,692960.0
志邦家居,603801.SH,20180725,43.33,28.4092,3.0597,1.3847,16000.0,693280.0
志邦家居,603801.SH,20180724,42.36,27.7732,2.9912,1.4164,16000.0,677760.0
志邦家居,603801.SH,20180723,41.11,26.9537,2.9029,1.4595,16000.0,657760.0
志邦家居,603801.SH,20180720,42.03,27.5569,2.9679,1.4276,16000.0,672480.0
志邦家居,603801.SH,20180719,41.12,26.9602,2.9036,1.4591,16000.0,657920.0
志邦家居,603801.SH,20180718,41.99,27.5307,2.9651,1.4289,16000.0,671840.0
志邦家居,603801.SH,20180717,42.79,28.0552,3.0215,1.4022,16000.0,684640.0
志邦家居,603801.SH,20180716,42.91,28.1338,3.03,1.3983,16000.0,686560.0
志邦家居,603801.SH,20180713,44.14,28.9403,3.1169,1.3593,16000.0,706240.0
志邦家居,603801.SH,20180712,43.76,28.6911,3.09,1.3711,16000.0,700160.0
志邦家居,603801.SH,20180711,40.98,26.8684,2.8937,1.4641,16000.0,655680.0
志邦家居,603801.SH,20180710,43.26,28.3633,3.0547,1.387,16000.0,692160.0
志邦家居,603801.SH,20180709,43.73,28.6715,3.0879,1.3721,16000.0,699680.0
志邦家居,603801.SH,20180706,42.64,27.9568,3.011,1.4071,16000.0,682240.0
志邦家居,603801.SH,20180705,40.7,26.6849,2.874,1.4742,16000.0,651200.0
志邦家居,603801.SH,20180704,42.95,28.1601,3.0328,1.397,16000.0,687200.0
志邦家居,603801.SH,20180703,44.1,28.9141,3.114,1.3605,16000.0,705600.0
志邦家居,603801.SH,20180702,43.42,28.4682,3.066,1.3819,16000.0,694720.0
志邦家居,603801.SH,20180629,45.48,29.8189,3.2115,1.3193,16000.0,727680.0
志邦家居,603801.SH,20180628,44.67,29.2878,3.1543,1.3432,16000.0,714720.0
志邦家居,603801.SH,20180627,45.85,30.0615,3.2376,1.3086,16000.0,733600.0
志邦家居,603801.SH,20180626,46.01,30.1664,3.2489,1.3041,16000.0,736160.0
志邦家居,603801.SH,20180625,45.84,30.0549,3.2369,1.3089,16000.0,733440.0
志邦家居,603801.SH,20180622,47.02,30.8286,3.3202,1.2761,16000.0,752320.0
志邦家居,603801.SH,20180621,46.55,30.5204,3.287,1.2889,16000.0,744800.0
志邦家居,603801.SH,20180620,49.89,32.7103,3.5229,1.2026,16000.0,798240.0
志邦家居,603801.SH,20180619,49.81,32.6578,3.5172,1.2046,16000.0,796960.0
志邦家居,603801.SH,20180615,52.27,34.2707,3.691,1.1479,16000.0,836320.0
志邦家居,603801.SH,20180614,53.27,34.9264,3.7616,1.1263,16000.0,852320.0
志邦家居,603801.SH,20180613,54.58,35.7853,3.8541,1.0993,16000.0,873280.0
志邦家居,603801.SH,20180612,54.77,35.9098,3.8675,1.0955,16000.0,876320.0
志邦家居,603801.SH,20180611,55.12,36.1393,3.8922,1.0885,16000.0,881920.0
志邦家居,603801.SH,20180608,54.73,35.8836,3.8647,1.0963,16000.0,875680.0
志邦家居,603801.SH,20180607,55.17,36.1721,3.8957,1.0875,16000.0,882720.0
志邦家居,603801.SH,20180606,55.1,36.1262,3.8908,1.0889,16000.0,881600.0
志邦家居,603801.SH,20180605,55.67,36.4999,3.931,1.0778,16000.0,890720.0
志邦家居,603801.SH,20180604,55.01,36.0672,3.8844,1.0907,16000.0,880160.0
志邦家居,603801.SH,20180601,53.94,35.3656,3.8089,1.1123,16000.0,863040.0
志邦家居,603801.SH,20180531,54.43,35.6869,3.8435,1.1023,16000.0,870880.0
志邦家居,603801.SH,20180530,53.54,35.1034,3.7806,1.1207,16000.0,856640.0
志邦家居,603801.SH,20180529,53.86,35.3132,3.8032,1.114,16000.0,861760.0
志邦家居,603801.SH,20180528,52.3,34.2904,3.6931,1.1472,16000.0,836800.0
志邦家居,603801.SH,20180525,54.69,35.8574,3.8618,1.0971,16000.0,875040.0
志邦家居,603801.SH,20180524,56.9,37.3064,4.0179,1.0545,16000.0,910400.0
志邦家居,603801.SH,20180523,59.01,38.6898,4.1669,1.0168,16000.0,944160.0
志邦家居,603801.SH,20180522,59.73,39.1618,4.2177,1.0045,16000.0,955680.0
志邦家居,603801.SH,20180521,58.55,38.3882,4.1344,1.0248,16000.0,936800.0
志邦家居,603801.SH,20180518,58.51,38.362,4.1316,1.0255,16000.0,936160.0
志邦家居,603801.SH,20180517,57.96,38.0013,4.0927,1.0352,16000.0,927360.0
志邦家居,603801.SH,20180516,59.01,38.6898,4.1669,1.0168,16000.0,944160.0
志邦家居,603801.SH,20180515,59.64,39.1028,4.2114,1.006,16000.0,954240.0
志邦家居,603801.SH,20180514,58.82,38.5652,4.1535,1.0201,16000.0,941120.0
志邦家居,603801.SH,20180511,62.62,41.0567,4.4218,0.9582,16000.0,1001920.0
志邦家居,603801.SH,20180510,62.61,41.0501,4.4211,0.9583,16000.0,1001760.0
志邦家居,603801.SH,20180509,61.94,40.6108,4.3738,0.9687,16000.0,991040.0
志邦家居,603801.SH,20180508,61.73,40.4731,4.359,0.972,16000.0,987680.0
志邦家居,603801.SH,20180507,60.0,39.3389,4.2368,1.0,16000.0,960000.0
志邦家居,603801.SH,20180504,59.98,39.3258,4.2354,1.0003,16000.0,959680.0
志邦家居,603801.SH,20180503,60.47,39.647,4.27,0.9922,16000.0,967520.0
志邦家居,603801.SH,20180502,59.42,38.9586,4.1958,1.0098,16000.0,950720.0
志邦家居,603801.SH,20180427,60.63,39.7519,4.2813,0.9896,16000.0,970080.0
志邦家居,603801.SH,20180426,58.88,40.2215,4.3678,1.019,16000.0,942080.0
志邦家居,603801.SH,20180425,62.48,42.6807,4.6349,0.9603,16000.0,999680.0
志邦家居,603801.SH,20180424,61.03,41.6902,4.5273,,16000.0,976480.0
志邦家居,603801.SH,20180423,58.44,39.921,4.3352,,16000.0,935040.0
志邦家居,603801.SH,20180420,61.86,42.2572,4.5889,,16000.0,989760.0
志邦家居,603801.SH,20180419,63.64,43.4731,4.7209,,16000.0,1018240.0
志邦家居,603801.SH,20180418,63.61,43.4526,4.7187,,16000.0,1017760.0
志邦家居,603801.SH,20180417,63.21,43.1794,4.689,,16000.0,1011360.0
志邦家居,603801.SH,20180416,65.01,44.409,4.8225,,16000.0,1040160.0
志邦家居,603801.SH,20180413,64.0,43.7191,4.7476,,16000.0,1024000.0
志邦家居,603801.SH,20180412,64.87,44.3134,4.8121,,16000.0,1037920.0
志邦家居,603801.SH,20180411,64.47,44.0401,4.7825,,16000.0,1031520.0
志邦家居,603801.SH,20180410,64.39,43.9855,4.7765,,16000.0,1030240.0
志邦家居,603801.SH,20180409,62.96,43.0086,4.6705,,16000.0,1007360.0
志邦家居,603801.SH,20180404,65.62,44.8257,4.8678,,16000.0,1049920.0
志邦家居,603801.SH,20180403,68.01,46.4583,5.0451,,16000.0,1088160.0
志邦家居,603801.SH,20180402,67.48,46.0963,5.0058,,16000.0,1079680.0
志邦家居,603801.SH,20180330,66.14,45.1809,4.9064,,16000.0,1058240.0
志邦家居,603801.SH,20180329,65.66,44.853,4.8707,,16000.0,1050560.0
志邦家居,603801.SH,20180328,65.08,44.4568,4.8277,,16000.0,1041280.0
志邦家居,603801.SH,20180327,66.93,45.7206,4.965,,16000.0,1070880.0
志邦家居,603801.SH,20180326,67.76,46.2876,5.0265,,16000.0,1084160.0
志邦家居,603801.SH,20180323,67.19,45.8982,4.9842,,16000.0,1075040.0
志邦家居,603801.SH,20180322,68.2,46.5881,5.0592,,16000.0,1091200.0
志邦家居,603801.SH,20180321,68.8,46.998,5.1037,,16000.0,1100800.0
志邦家居,603801.SH,20180320,69.76,47.6538,5.1749,,16000.0,1116160.0
志邦家居,603801.SH,20180319,69.8,47.6811,5.1779,,16000.0,1116800.0
志邦家居,603801.SH,20180316,67.73,46.2671,5.0243,,16000.0,1083680.0
志邦家居,603801.SH,20180315,67.16,50.2552,5.4832,,16000.0,1074560.0
志邦家居,603801.SH,20180314,68.28,51.0933,5.5746,,16000.0,1092480.0
志邦家居,603801.SH,20180313,68.0,50.8838,5.5518,,16000.0,1088000.0
志邦家居,603801.SH,20180312,65.83,49.26,5.3746,,16000.0,1053280.0
志邦家居,603801.SH,20180309,65.87,49.29,5.3779,,16000.0,1053920.0
志邦家居,603801.SH,20180308,64.87,48.5417,5.2962,,16000.0,1037920.0
志邦家居,603801.SH,20180307,62.52,46.7832,5.1044,,16000.0,1000320.0
志邦家居,603801.SH,20180306,63.29,47.3594,5.1672,,16000.0,1012640.0
志邦家居,603801.SH,20180305,63.24,47.3219,5.1631,,16000.0,1011840.0
志邦家居,603801.SH,20180302,62.72,46.9328,5.1207,,16000.0,1003520.0
志邦家居,603801.SH,20180301,60.96,45.6158,4.977,,16000.0,975360.0
志邦家居,603801.SH,20180228,60.16,45.0172,4.9117,,16000.0,962560.0
志邦家居,603801.SH,20180227,60.14,45.0022,4.9101,,16000.0,962240.0
志邦家居,603801.SH,20180226,61.81,46.2519,5.0464,,16000.0,988960.0
志邦家居,603801.SH,20180223,61.51,46.0274,5.0219,,16000.0,984160.0
志邦家居,603801.SH,20180222,62.58,46.8281,5.1093,,16000.0,1001280.0
志邦家居,603801.SH,20180214,61.8,46.2444,5.0456,,16000.0,988800.0
志邦家居,603801.SH,20180213,60.1,44.9723,4.9068,,16000.0,961600.0
志邦家居,603801.SH,20180212,55.94,41.8594,4.5671,,16000.0,895040.0
志邦家居,603801.SH,20180209,51.89,38.8288,4.2365,,16000.0,830240.0
志邦家居,603801.SH,20180208,53.75,40.2207,4.3883,,16000.0,860000.0
志邦家居,603801.SH,20180207,52.49,39.2778,4.2855,,16000.0,839840.0
志邦家居,603801.SH,20180206,52.92,39.5996,4.3206,,16000.0,846720.0
志邦家居,603801.SH,20180205,58.24,43.5805,4.7549,,16000.0,931840.0
志邦家居,603801.SH,20180202,59.04,44.1791,4.8202,,16000.0,944640.0
志邦家居,603801.SH,20180201,58.38,43.6853,4.7664,,16000.0,934080.0
志邦家居,603801.SH,20180131,58.0,43.4009,4.7353,,16000.0,928000.0
志邦家居,603801.SH,20180130,54.93,41.1036,4.4847,,16000.0,878880.0
志邦家居,603801.SH,20180129,55.11,41.2383,4.4994,,16000.0,881760.0
志邦家居,603801.SH,20180126,55.89,41.822,4.5631,,16000.0,894240.0
志邦家居,603801.SH,20180125,54.92,41.0962,4.4839,,16000.0,878720.0
志邦家居,603801.SH,20180124,54.94,41.1111,4.4855,,16000.0,879040.0
志邦家居,603801.SH,20180123,56.03,41.9268,4.5745,,16000.0,896480.0
志邦家居,603801.SH,20180122,55.98,41.8894,4.5704,,16000.0,895680.0
志邦家居,603801.SH,20180119,56.55,42.3159,4.6169,,16000.0,904800.0
志邦家居,603801.SH,20180118,57.04,42.6825,4.657,,16000.0,912640.0
