,code,name,date,market_value,pe_ttm,price
3006,sh600519,贵州茅台,2014-01-27,1461.24,10.47,96.12
3007,sh600519,贵州茅台,2014-01-28,1445.35,10.35,95.08
3008,sh600519,贵州茅台,2014-01-29,1422.41,10.19,93.57
3009,sh600519,贵州茅台,2014-01-30,1372.47,9.83,90.28
3010,sh600519,贵州茅台,2014-02-07,1390.02,9.96,91.44
3011,sh600519,贵州茅台,2014-02-10,1379.33,9.88,90.73
3012,sh600519,贵州茅台,2014-02-11,1391.58,9.97,91.54
3013,sh600519,贵州茅台,2014-02-12,1392.72,9.98,91.62
3014,sh600519,贵州茅台,2014-02-13,1408.5,10.09,92.65
3015,sh600519,贵州茅台,2014-02-14,1483.56,10.63,97.59
3016,sh600519,贵州茅台,2014-02-17,1557.06,11.16,102.43
3017,sh600519,贵州茅台,2014-02-18,1526.23,10.93,100.4
3018,sh600519,贵州茅台,2014-02-19,1552.39,11.12,102.12
3019,sh600519,贵州茅台,2014-02-20,1546.78,11.08,101.75
3020,sh600519,贵州茅台,2014-02-21,1547.72,11.09,101.81
3021,sh600519,贵州茅台,2014-02-24,1532.56,10.98,100.82
3022,sh600519,贵州茅台,2014-02-25,1478.06,10.59,97.23
3023,sh600519,贵州茅台,2014-02-26,1474.53,10.56,97.0
3024,sh600519,贵州茅台,2014-02-27,1504.84,10.78,98.99
3025,sh600519,贵州茅台,2014-02-28,1557.48,11.16,102.45
3026,sh600519,贵州茅台,2014-03-03,1608.45,11.52,105.81
3027,sh600519,贵州茅台,2014-03-04,1592.57,11.41,104.76
3028,sh600519,贵州茅台,2014-03-05,1659.43,11.89,109.16
3029,sh600519,贵州茅台,2014-03-06,1681.85,12.05,110.64
3030,sh600519,贵州茅台,2014-03-07,1718.08,12.31,113.02
3031,sh600519,贵州茅台,2014-03-10,1629.32,11.67,107.18
3032,sh600519,贵州茅台,2014-03-11,1683.72,12.06,110.76
3033,sh600519,贵州茅台,2014-03-12,1645.83,11.79,108.27
3034,sh600519,贵州茅台,2014-03-13,1711.65,12.26,112.6
3035,sh600519,贵州茅台,2014-03-14,1701.27,12.19,111.91
3036,sh600519,贵州茅台,2014-03-17,1728.26,12.38,113.69
3037,sh600519,贵州茅台,2014-03-18,1778.61,12.74,117.0
3038,sh600519,贵州茅台,2014-03-19,1810.27,12.97,119.08
3039,sh600519,贵州茅台,2014-03-20,1756.39,12.58,115.54
3040,sh600519,贵州茅台,2014-03-21,1779.44,12.75,117.06
3041,sh600519,贵州茅台,2014-03-24,1778.3,12.74,116.98
3042,sh600519,贵州茅台,2014-03-25,1731.79,12.41,113.92
3043,sh600519,贵州茅台,2014-03-26,1645.41,10.87,108.24
3044,sh600519,贵州茅台,2014-03-27,1636.79,10.81,107.67
3045,sh600519,贵州茅台,2014-03-28,1584.68,10.47,104.24
3046,sh600519,贵州茅台,2014-03-31,1606.06,10.61,105.65
3047,sh600519,贵州茅台,2014-04-01,1686.94,11.14,110.97
3048,sh600519,贵州茅台,2014-04-02,1719.64,11.36,113.12
3049,sh600519,贵州茅台,2014-04-03,1716.22,11.34,112.9
3050,sh600519,贵州茅台,2014-04-04,1703.24,11.25,112.04
3051,sh600519,贵州茅台,2014-04-08,1708.22,11.29,112.37
3052,sh600519,贵州茅台,2014-04-09,1695.87,11.2,111.56
3053,sh600519,贵州茅台,2014-04-10,1759.82,11.63,115.76
3054,sh600519,贵州茅台,2014-04-11,1828.03,12.08,120.25
3055,sh600519,贵州茅台,2014-04-14,1810.17,11.96,119.08
3056,sh600519,贵州茅台,2014-04-15,1811.52,11.97,119.17
3057,sh600519,贵州茅台,2014-04-16,1775.5,11.73,116.8
3058,sh600519,贵州茅台,2014-04-17,1818.89,12.02,119.65
3059,sh600519,贵州茅台,2014-04-18,1820.03,12.02,119.73
3060,sh600519,贵州茅台,2014-04-21,1786.19,11.8,117.5
3061,sh600519,贵州茅台,2014-04-22,1787.02,11.81,117.55
3062,sh600519,贵州茅台,2014-04-23,1827.82,12.08,120.24
3063,sh600519,贵州茅台,2014-04-24,1824.71,12.05,120.03
3064,sh600519,贵州茅台,2014-04-25,1709.78,11.3,112.47
3065,sh600519,贵州茅台,2014-04-28,1690.05,11.09,111.18
3066,sh600519,贵州茅台,2014-04-29,1698.36,11.14,111.72
3067,sh600519,贵州茅台,2014-04-30,1701.37,11.16,111.92
3068,sh600519,贵州茅台,2014-05-05,1663.68,10.91,109.44
3069,sh600519,贵州茅台,2014-05-06,1669.29,10.95,109.81
3070,sh600519,贵州茅台,2014-05-07,1667.94,10.94,109.72
3071,sh600519,贵州茅台,2014-05-08,1668.04,10.94,109.73
3072,sh600519,贵州茅台,2014-05-09,1667.52,10.94,109.69
3073,sh600519,贵州茅台,2014-05-12,1670.54,10.96,109.89
3074,sh600519,贵州茅台,2014-05-13,1668.77,10.95,109.78
3075,sh600519,贵州茅台,2014-05-14,1611.98,10.58,106.04
3076,sh600519,贵州茅台,2014-05-15,1621.12,10.64,106.64
3077,sh600519,贵州茅台,2014-05-16,1610.84,10.57,105.96
3078,sh600519,贵州茅台,2014-05-19,1536.3,10.08,101.06
3079,sh600519,贵州茅台,2014-05-20,1505.15,9.87,99.01
3080,sh600519,贵州茅台,2014-05-21,1567.65,10.28,103.12
3081,sh600519,贵州茅台,2014-05-22,1557.79,10.22,102.48
3082,sh600519,贵州茅台,2014-05-23,1581.15,10.37,104.01
3083,sh600519,贵州茅台,2014-05-26,1594.33,10.46,104.88
3084,sh600519,贵州茅台,2014-05-27,1590.49,10.43,104.63
3085,sh600519,贵州茅台,2014-05-28,1598.17,10.48,105.13
3086,sh600519,贵州茅台,2014-05-29,1601.81,10.51,105.37
3087,sh600519,贵州茅台,2014-05-30,1590.7,10.44,104.64
3088,sh600519,贵州茅台,2014-06-03,1586.03,10.41,104.33
3089,sh600519,贵州茅台,2014-06-04,1569.21,10.29,103.23
3090,sh600519,贵州茅台,2014-06-05,1606.79,10.54,105.7
3091,sh600519,贵州茅台,2014-06-06,1594.54,10.46,104.89
3092,sh600519,贵州茅台,2014-06-09,1590.8,10.44,104.65
3093,sh600519,贵州茅台,2014-06-10,1607.1,10.54,105.72
3094,sh600519,贵州茅台,2014-06-11,1598.17,10.48,105.13
3095,sh600519,贵州茅台,2014-06-12,1584.57,10.4,104.24
3096,sh600519,贵州茅台,2014-06-13,1586.44,10.41,104.36
3097,sh600519,贵州茅台,2014-06-16,1603.16,10.52,105.46
3098,sh600519,贵州茅台,2014-06-17,1590.39,10.43,104.62
3099,sh600519,贵州茅台,2014-06-18,1594.44,10.46,104.89
3100,sh600519,贵州茅台,2014-06-19,1585.61,10.4,104.31
3101,sh600519,贵州茅台,2014-06-20,1590.28,10.43,104.61
3102,sh600519,贵州茅台,2014-06-23,1622.78,10.65,106.75
3103,sh600519,贵州茅台,2014-06-24,1698.15,11.14,111.71
3104,sh600519,贵州茅台,2014-06-25,1624.26,10.66,109.83
3105,sh600519,贵州茅台,2014-06-26,1617.53,10.61,109.38
3106,sh600519,贵州茅台,2014-06-27,1603.14,10.52,108.41
3107,sh600519,贵州茅台,2014-06-30,1621.41,10.64,109.64
3108,sh600519,贵州茅台,2014-07-01,1619.01,10.62,109.48
3109,sh600519,贵州茅台,2014-07-02,1622.55,10.64,109.72
3110,sh600519,贵州茅台,2014-07-03,1636.03,10.73,110.63
3111,sh600519,贵州茅台,2014-07-04,1636.71,10.74,110.68
3112,sh600519,贵州茅台,2014-07-07,1646.3,10.8,111.33
3113,sh600519,贵州茅台,2014-07-08,1623.69,10.65,109.8
3114,sh600519,贵州茅台,2014-07-09,1612.96,10.58,109.07
3115,sh600519,贵州茅台,2014-07-10,1610.67,10.57,108.92
3116,sh600519,贵州茅台,2014-07-11,1620.15,10.63,109.56
3117,sh600519,贵州茅台,2014-07-14,1710.37,11.22,115.66
3118,sh600519,贵州茅台,2014-07-15,1756.51,11.52,118.78
3119,sh600519,贵州茅台,2014-07-16,1765.19,11.58,119.36
3120,sh600519,贵州茅台,2014-07-17,1755.82,11.52,118.73
3121,sh600519,贵州茅台,2014-07-18,1838.39,12.06,124.31
3122,sh600519,贵州茅台,2014-07-21,1838.39,12.06,124.31
3123,sh600519,贵州茅台,2014-07-22,1863.74,12.23,126.03
3124,sh600519,贵州茅台,2014-07-23,1871.62,12.28,126.56
3125,sh600519,贵州茅台,2014-07-24,1867.51,12.25,126.28
3126,sh600519,贵州茅台,2014-07-25,1871.51,12.28,126.55
3127,sh600519,贵州茅台,2014-07-28,1875.73,12.31,126.84
3128,sh600519,贵州茅台,2014-07-29,1839.3,12.07,124.38
3129,sh600519,贵州茅台,2014-07-30,1810.18,11.88,122.41
3130,sh600519,贵州茅台,2014-07-31,1830.28,12.01,123.77
3131,sh600519,贵州茅台,2014-08-01,1861.23,12.21,125.86
3132,sh600519,贵州茅台,2014-08-04,1877.44,12.32,126.96
3133,sh600519,贵州茅台,2014-08-05,1898.57,12.46,128.38
3134,sh600519,贵州茅台,2014-08-06,1865.11,12.24,126.12
3135,sh600519,贵州茅台,2014-08-07,1834.05,12.03,124.02
3136,sh600519,贵州茅台,2014-08-08,1851.64,12.15,125.21
3137,sh600519,贵州茅台,2014-08-11,1862.26,12.22,125.93
3138,sh600519,贵州茅台,2014-08-12,1850.49,12.14,125.13
3139,sh600519,贵州茅台,2014-08-13,1855.63,12.17,125.48
3140,sh600519,贵州茅台,2014-08-14,1843.87,12.1,124.69
3141,sh600519,贵州茅台,2014-08-15,1844.78,12.1,124.75
3142,sh600519,贵州茅台,2014-08-18,1824.34,11.97,123.36
3143,sh600519,贵州茅台,2014-08-19,1812.12,11.89,122.54
3144,sh600519,贵州茅台,2014-08-20,1850.04,12.14,125.1
3145,sh600519,贵州茅台,2014-08-21,1826.85,11.98,123.53
3146,sh600519,贵州茅台,2014-08-22,1818.86,11.93,122.99
3147,sh600519,贵州茅台,2014-08-25,1812.92,11.89,122.59
3148,sh600519,贵州茅台,2014-08-26,1801.16,11.82,121.8
3149,sh600519,贵州茅台,2014-08-27,1785.74,11.72,120.75
3150,sh600519,贵州茅台,2014-08-28,1781.75,11.69,120.48
3151,sh600519,贵州茅台,2014-08-29,1806.98,11.85,122.19
3152,sh600519,贵州茅台,2014-09-01,1809.5,11.97,122.36
3153,sh600519,贵州茅台,2014-09-02,1856.43,12.28,125.53
3154,sh600519,贵州茅台,2014-09-03,1882.24,12.45,127.28
3155,sh600519,贵州茅台,2014-09-04,1884.98,12.47,127.47
3156,sh600519,贵州茅台,2014-09-05,1912.96,12.65,129.36
3157,sh600519,贵州茅台,2014-09-09,1873.79,12.39,126.71
3158,sh600519,贵州茅台,2014-09-10,1871.85,12.38,126.58
3159,sh600519,贵州茅台,2014-09-11,1849.81,12.24,125.09
3160,sh600519,贵州茅台,2014-09-12,1855.18,12.27,125.45
3161,sh600519,贵州茅台,2014-09-15,1820.46,12.04,123.1
3162,sh600519,贵州茅台,2014-09-16,1798.19,11.89,121.6
3163,sh600519,贵州茅台,2014-09-17,1806.98,11.95,122.19
3164,sh600519,贵州茅台,2014-09-18,1818.63,12.03,122.98
3165,sh600519,贵州茅台,2014-09-19,1836.9,12.15,124.21
3166,sh600519,贵州茅台,2014-09-22,1792.25,11.85,121.19
3167,sh600519,贵州茅台,2014-09-23,1798.42,11.9,121.61
3168,sh600519,贵州茅台,2014-09-24,1829.37,12.1,123.7
3169,sh600519,贵州茅台,2014-09-25,1852.21,12.25,125.25
3170,sh600519,贵州茅台,2014-09-26,1853.58,12.26,125.34
3171,sh600519,贵州茅台,2014-09-29,1855.4,12.27,125.47
3172,sh600519,贵州茅台,2014-09-30,1851.52,12.25,125.2
3173,sh600519,贵州茅台,2014-10-08,1835.53,12.14,124.12
3174,sh600519,贵州茅台,2014-10-09,1827.31,12.09,123.57
3175,sh600519,贵州茅台,2014-10-10,1816.01,12.01,122.8
3176,sh600519,贵州茅台,2014-10-13,1782.66,11.79,120.55
3177,sh600519,贵州茅台,2014-10-14,1769.07,11.7,119.63
3178,sh600519,贵州茅台,2014-10-15,1796.59,11.88,121.49
3179,sh600519,贵州茅台,2014-10-16,1796.59,11.88,121.49
3180,sh600519,贵州茅台,2014-10-17,1808.7,11.96,122.31
3181,sh600519,贵州茅台,2014-10-20,1792.02,11.85,121.18
3182,sh600519,贵州茅台,2014-10-21,1809.61,11.97,122.37
3183,sh600519,贵州茅台,2014-10-22,1816.69,12.02,122.85
3184,sh600519,贵州茅台,2014-10-23,1816.35,12.01,122.82
3185,sh600519,贵州茅台,2014-10-24,1814.41,12.0,122.69
3186,sh600519,贵州茅台,2014-10-27,1798.65,11.9,122.01
3187,sh600519,贵州茅台,2014-10-28,1812.81,11.99,122.97
3188,sh600519,贵州茅台,2014-10-29,1807.78,11.96,122.63
3189,sh600519,贵州茅台,2014-10-30,1774.89,11.74,120.4
3190,sh600519,贵州茅台,2014-10-31,1789.28,12.12,121.38
3191,sh600519,贵州茅台,2014-11-03,1776.72,12.04,120.53
3192,sh600519,贵州茅台,2014-11-04,1728.87,11.71,117.28
3193,sh600519,贵州茅台,2014-11-05,1669.03,11.31,113.22
3194,sh600519,贵州茅台,2014-11-06,1680.45,11.39,114.0
3195,sh600519,贵州茅台,2014-11-07,1690.61,11.45,114.68
3196,sh600519,贵州茅台,2014-11-10,1756.05,11.9,119.12
3197,sh600519,贵州茅台,2014-11-11,1751.25,11.87,118.8
3198,sh600519,贵州茅台,2014-11-12,1746.0,11.83,118.44
3199,sh600519,贵州茅台,2014-11-13,1731.04,11.73,117.43
3200,sh600519,贵州茅台,2014-11-14,1796.25,12.17,121.85
3201,sh600519,贵州茅台,2014-11-17,1827.77,12.38,123.99
3202,sh600519,贵州茅台,2014-11-18,1777.52,12.04,120.58
3203,sh600519,贵州茅台,2014-11-19,1748.06,11.84,118.58
3204,sh600519,贵州茅台,2014-11-20,1720.76,11.66,116.73
3205,sh600519,贵州茅台,2014-11-21,1748.74,11.85,118.63
3206,sh600519,贵州茅台,2014-11-24,1758.11,11.91,119.26
3207,sh600519,贵州茅台,2014-11-25,1765.99,11.96,119.8
3208,sh600519,贵州茅台,2014-11-26,1780.95,12.07,120.81
3209,sh600519,贵州茅台,2014-11-27,1789.28,12.12,121.38
3210,sh600519,贵州茅台,2014-11-28,1779.69,12.06,120.73
3211,sh600519,贵州茅台,2014-12-01,1827.88,12.38,124.0
3212,sh600519,贵州茅台,2014-12-02,1840.22,12.47,124.83
3213,sh600519,贵州茅台,2014-12-03,1882.36,12.75,127.69
3214,sh600519,贵州茅台,2014-12-04,1988.56,13.47,134.9
3215,sh600519,贵州茅台,2014-12-05,1951.9,13.22,132.41
3216,sh600519,贵州茅台,2014-12-08,1975.31,13.38,134.0
3217,sh600519,贵州茅台,2014-12-09,1974.06,13.37,133.91
3218,sh600519,贵州茅台,2014-12-10,2054.68,13.92,139.38
3219,sh600519,贵州茅台,2014-12-11,2008.66,13.61,136.26
3220,sh600519,贵州茅台,2014-12-12,2016.65,13.66,136.8
3221,sh600519,贵州茅台,2014-12-15,2101.73,14.24,142.57
3222,sh600519,贵州茅台,2014-12-16,2062.79,13.98,139.93
3223,sh600519,贵州茅台,2014-12-17,2044.98,13.86,138.72
3224,sh600519,贵州茅台,2014-12-18,2048.06,13.88,138.93
3225,sh600519,贵州茅台,2014-12-19,2064.96,13.99,140.08
3226,sh600519,贵州茅台,2014-12-22,2102.42,14.24,142.62
3227,sh600519,贵州茅台,2014-12-23,2156.78,14.61,146.31
3228,sh600519,贵州茅台,2014-12-24,2090.54,14.16,141.81
3229,sh600519,贵州茅台,2014-12-25,2122.17,14.38,143.96
3230,sh600519,贵州茅台,2014-12-26,2142.05,14.51,145.31
3231,sh600519,贵州茅台,2014-12-29,2095.34,14.2,142.14
3232,sh600519,贵州茅台,2014-12-30,2133.71,14.46,144.74
3233,sh600519,贵州茅台,2014-12-31,2165.46,14.67,146.9
3234,sh600519,贵州茅台,2015-01-05,2312.77,15.67,156.89
3235,sh600519,贵州茅台,2015-01-06,2259.21,15.31,153.26
3236,sh600519,贵州茅台,2015-01-07,2203.37,14.93,149.47
3237,sh600519,贵州茅台,2015-01-08,2189.9,14.84,148.55
3238,sh600519,贵州茅台,2015-01-09,2173.34,14.72,147.43
3239,sh600519,贵州茅台,2015-01-12,2129.03,14.42,144.43
3240,sh600519,贵州茅台,2015-01-13,2111.33,14.3,143.22
3241,sh600519,贵州茅台,2015-01-14,2091.91,14.17,141.91
3242,sh600519,贵州茅台,2015-01-15,2124.92,14.4,144.15
3243,sh600519,贵州茅台,2015-01-16,2125.37,14.4,144.18
3244,sh600519,贵州茅台,2015-01-19,2003.98,13.58,135.94
3245,sh600519,贵州茅台,2015-01-20,2033.67,13.78,137.96
3246,sh600519,贵州茅台,2015-01-21,2082.55,14.11,141.27
3247,sh600519,贵州茅台,2015-01-22,2069.64,14.02,140.4
3248,sh600519,贵州茅台,2015-01-23,2067.24,14.01,140.23
3249,sh600519,贵州茅台,2015-01-26,2087.57,14.14,141.61
3250,sh600519,贵州茅台,2015-01-27,2056.85,13.94,139.53
3251,sh600519,贵州茅台,2015-01-28,2026.7,13.73,137.48
3252,sh600519,贵州茅台,2015-01-29,2011.63,13.63,136.46
3253,sh600519,贵州茅台,2015-01-30,2023.39,13.71,137.26
3254,sh600519,贵州茅台,2015-02-02,1996.44,13.53,135.43
3255,sh600519,贵州茅台,2015-02-03,2036.98,13.8,138.18
3256,sh600519,贵州茅台,2015-02-04,2024.19,13.71,137.31
3257,sh600519,贵州茅台,2015-02-05,1987.65,13.47,134.83
3258,sh600519,贵州茅台,2015-02-06,1993.93,13.51,135.26
3259,sh600519,贵州茅台,2015-02-09,2104.7,14.26,142.77
3260,sh600519,贵州茅台,2015-02-10,2088.49,14.15,141.67
3261,sh600519,贵州茅台,2015-02-11,2091.57,14.17,141.88
3262,sh600519,贵州茅台,2015-02-12,2096.37,14.2,142.21
3263,sh600519,贵州茅台,2015-02-13,2084.03,14.12,141.37
3264,sh600519,贵州茅台,2015-02-16,2093.4,14.18,142.01
3265,sh600519,贵州茅台,2015-02-17,2080.95,14.1,141.16
3266,sh600519,贵州茅台,2015-02-25,2100.82,14.23,142.51
3267,sh600519,贵州茅台,2015-02-26,2131.43,14.44,144.59
3268,sh600519,贵州茅台,2015-02-27,2181.79,14.78,148.0
3269,sh600519,贵州茅台,2015-03-02,2178.13,14.76,147.76
3270,sh600519,贵州茅台,2015-03-03,2123.55,14.39,144.05
3271,sh600519,贵州茅台,2015-03-04,2137.71,14.48,145.01
3272,sh600519,贵州茅台,2015-03-05,2118.63,14.35,143.72
3273,sh600519,贵州茅台,2015-03-06,2096.94,14.21,142.25
3274,sh600519,贵州茅台,2015-03-09,2187.61,14.82,148.4
3275,sh600519,贵州茅台,2015-03-10,2145.01,14.53,145.51
3276,sh600519,贵州茅台,2015-03-11,2192.41,14.85,148.72
3277,sh600519,贵州茅台,2015-03-12,2201.2,14.91,149.32
3278,sh600519,贵州茅台,2015-03-13,2168.77,14.69,147.12
3279,sh600519,贵州茅台,2015-03-16,2212.74,14.99,150.1
3280,sh600519,贵州茅台,2015-03-17,2247.11,15.22,152.43
3281,sh600519,贵州茅台,2015-03-18,2277.72,15.43,154.51
3282,sh600519,贵州茅台,2015-03-19,2230.09,15.11,151.28
3283,sh600519,贵州茅台,2015-03-20,2205.77,14.94,149.63
3284,sh600519,贵州茅台,2015-03-23,2227.81,15.09,151.13
3285,sh600519,贵州茅台,2015-03-24,2234.78,15.14,151.6
3286,sh600519,贵州茅台,2015-03-25,2201.54,14.92,149.34
3287,sh600519,贵州茅台,2015-03-26,2267.55,15.36,153.82
3288,sh600519,贵州茅台,2015-03-27,2221.76,15.05,150.72
3289,sh600519,贵州茅台,2015-03-30,2247.11,15.22,152.44
3290,sh600519,贵州茅台,2015-03-31,2237.86,15.16,151.81
3291,sh600519,贵州茅台,2015-04-01,2230.78,15.11,151.33
3292,sh600519,贵州茅台,2015-04-02,2222.1,15.06,150.74
3293,sh600519,贵州茅台,2015-04-03,2247.57,15.23,152.47
3294,sh600519,贵州茅台,2015-04-07,2291.65,15.53,155.46
3295,sh600519,贵州茅台,2015-04-08,2335.39,15.82,158.42
3296,sh600519,贵州茅台,2015-04-09,2284.0,15.47,154.94
3297,sh600519,贵州茅台,2015-04-10,2286.51,15.49,155.11
3298,sh600519,贵州茅台,2015-04-13,2328.53,15.78,157.96
3299,sh600519,贵州茅台,2015-04-14,2352.52,15.94,159.59
3300,sh600519,贵州茅台,2015-04-15,2349.09,15.92,159.35
3301,sh600519,贵州茅台,2015-04-16,2584.0,17.51,175.29
3302,sh600519,贵州茅台,2015-04-17,2655.83,17.99,180.16
3303,sh600519,贵州茅台,2015-04-20,2672.62,18.11,181.3
3304,sh600519,贵州茅台,2015-04-21,2939.85,19.92,199.43
3305,sh600519,贵州茅台,2015-04-22,3013.62,18.82,204.43
3306,sh600519,贵州茅台,2015-04-23,2923.97,18.26,198.35
3307,sh600519,贵州茅台,2015-04-24,2951.95,18.43,200.25
3308,sh600519,贵州茅台,2015-04-27,2921.12,18.24,198.16
3309,sh600519,贵州茅台,2015-04-28,2830.9,17.68,192.04
3310,sh600519,贵州茅台,2015-04-29,2852.48,17.81,193.5
3311,sh600519,贵州茅台,2015-04-30,2880.46,17.99,195.4
3312,sh600519,贵州茅台,2015-05-04,2911.75,18.18,197.52
3313,sh600519,贵州茅台,2015-05-05,2751.64,17.18,186.66
3314,sh600519,贵州茅台,2015-05-06,2771.4,17.3,188.0
3315,sh600519,贵州茅台,2015-05-07,2797.1,17.47,189.74
3316,sh600519,贵州茅台,2015-05-08,2902.62,18.12,196.9
3317,sh600519,贵州茅台,2015-05-11,2939.96,18.36,199.44
3318,sh600519,贵州茅台,2015-05-12,2905.47,18.14,197.1
3319,sh600519,贵州茅台,2015-05-13,2928.08,18.28,198.63
3320,sh600519,贵州茅台,2015-05-14,2871.1,17.93,194.76
3321,sh600519,贵州茅台,2015-05-15,2799.84,17.48,189.93
3322,sh600519,贵州茅台,2015-05-18,2753.81,17.19,186.81
3323,sh600519,贵州茅台,2015-05-19,2855.45,17.83,193.7
3324,sh600519,贵州茅台,2015-05-20,2900.1,18.11,196.73
3325,sh600519,贵州茅台,2015-05-21,2953.09,18.44,200.33
3326,sh600519,贵州茅台,2015-05-22,3150.32,19.67,213.7
3327,sh600519,贵州茅台,2015-05-25,3275.59,20.45,222.2
3328,sh600519,贵州茅台,2015-05-26,3260.86,20.36,221.2
3329,sh600519,贵州茅台,2015-05-27,3162.19,19.74,214.51
3330,sh600519,贵州茅台,2015-05-28,2981.87,18.62,202.28
3331,sh600519,贵州茅台,2015-05-29,3012.93,18.81,204.39
3332,sh600519,贵州茅台,2015-06-01,3100.07,19.36,210.3
3333,sh600519,贵州茅台,2015-06-02,3044.8,19.01,206.55
3334,sh600519,贵州茅台,2015-06-03,3001.06,18.74,203.58
3335,sh600519,贵州茅台,2015-06-04,2948.75,18.41,200.03
3336,sh600519,贵州茅台,2015-06-05,2898.85,18.1,196.65
3337,sh600519,贵州茅台,2015-06-08,3022.18,18.87,205.01
3338,sh600519,贵州茅台,2015-06-09,2958.12,18.47,200.67
3339,sh600519,贵州茅台,2015-06-10,2981.19,18.61,202.23
3340,sh600519,贵州茅台,2015-06-11,2969.88,18.54,201.46
3341,sh600519,贵州茅台,2015-06-12,3037.71,18.97,206.07
3342,sh600519,贵州茅台,2015-06-15,2979.36,18.6,202.11
3343,sh600519,贵州茅台,2015-06-16,2900.1,18.11,196.73
3344,sh600519,贵州茅台,2015-06-17,2913.12,18.19,197.61
3345,sh600519,贵州茅台,2015-06-18,2786.13,17.4,189.0
3346,sh600519,贵州茅台,2015-06-19,2687.24,16.78,182.29
3347,sh600519,贵州茅台,2015-06-23,2880.69,17.99,195.41
3348,sh600519,贵州茅台,2015-06-24,2983.01,18.63,202.36
3349,sh600519,贵州茅台,2015-06-25,2875.44,17.95,195.06
3350,sh600519,贵州茅台,2015-06-26,2768.77,17.29,187.82
3351,sh600519,贵州茅台,2015-06-29,2816.62,17.59,191.07
3352,sh600519,贵州茅台,2015-06-30,2942.36,18.37,199.6
3353,sh600519,贵州茅台,2015-07-01,2940.53,18.36,199.47
3354,sh600519,贵州茅台,2015-07-02,2972.62,18.56,201.65
3355,sh600519,贵州茅台,2015-07-03,2852.83,17.81,193.52
3356,sh600519,贵州茅台,2015-07-06,2901.13,18.11,196.8
3357,sh600519,贵州茅台,2015-07-07,2788.53,17.41,189.16
3358,sh600519,贵州茅台,2015-07-08,2704.94,16.89,183.49
3359,sh600519,贵州茅台,2015-07-09,2945.67,18.39,199.82
3360,sh600519,贵州茅台,2015-07-10,3033.03,18.94,205.75
3361,sh600519,贵州茅台,2015-07-13,2943.5,18.38,199.68
3362,sh600519,贵州茅台,2015-07-14,2844.15,17.76,192.94
3363,sh600519,贵州茅台,2015-07-15,2869.38,17.92,194.65
3364,sh600519,贵州茅台,2015-07-16,2873.15,17.94,194.9
3365,sh600519,贵州茅台,2015-07-17,2867.77,17.91,197.93
3366,sh600519,贵州茅台,2015-07-20,2827.83,17.66,195.17
3367,sh600519,贵州茅台,2015-07-21,2784.49,17.39,192.18
3368,sh600519,贵州茅台,2015-07-22,2727.58,17.03,188.25
3369,sh600519,贵州茅台,2015-07-23,2757.86,17.22,190.34
3370,sh600519,贵州茅台,2015-07-24,2753.71,17.19,190.05
3371,sh600519,贵州茅台,2015-07-27,2531.49,15.81,174.72
3372,sh600519,贵州茅台,2015-07-28,2585.63,16.14,178.45
3373,sh600519,贵州茅台,2015-07-29,2609.63,16.29,180.11
3374,sh600519,贵州茅台,2015-07-30,2587.26,16.15,178.57
3375,sh600519,贵州茅台,2015-07-31,2598.19,16.22,179.32
