证券简称,ts_code,trade_date,close,pe_ttm,ps_ttm,dv_ttm,total_share,total_mv
格力电器,000651.SZ,20211108,36.01,8.9808,1.2005,10.4669,601573.0878,21662646.8917
格力电器,000651.SZ,20211105,36.36,9.0681,1.2122,10.3661,601573.0878,21873197.4724
格力电器,000651.SZ,20211104,36.42,9.083,1.2142,10.3491,601573.0878,21909291.8577
格力电器,000651.SZ,20211103,36.28,9.0481,1.2095,10.389,601573.0878,21825071.6254
格力电器,000651.SZ,20211102,36.36,9.0681,1.2122,10.3661,601573.0878,21873197.4724
格力电器,000651.SZ,20211101,36.97,9.2202,1.2325,10.1951,601573.0878,22240157.056
格力电器,000651.SZ,20211029,36.65,9.1404,1.2219,10.2841,601573.0878,22047653.6679
格力电器,000651.SZ,20211028,36.5,9.103,1.2169,10.3264,601573.0878,21957417.7047
格力电器,000651.SZ,20211027,36.77,9.1703,1.2259,10.2506,601573.0878,22119842.4384
格力电器,000651.SZ,20211026,38.98,9.2796,1.2358,9.6694,601573.0878,23449318.9624
格力电器,000651.SZ,20211025,39.37,9.3724,1.2482,9.5736,601573.0878,23683932.4667
格力电器,000651.SZ,20211022,40.67,9.6819,1.2894,9.2676,601573.0878,24465977.4808
格力电器,000651.SZ,20211021,40.08,9.5415,1.2707,9.404,601573.0878,24111049.359
格力电器,000651.SZ,20211020,38.58,9.1844,1.2231,9.7697,601573.0878,23208689.7273
格力电器,000651.SZ,20211019,39.05,9.2963,1.238,9.6521,601573.0878,23491429.0786
格力电器,000651.SZ,20211018,38.36,9.132,1.2162,9.8257,601573.0878,23076343.648
格力电器,000651.SZ,20211015,39.05,9.2963,1.238,9.6521,601573.0878,23491429.0786
格力电器,000651.SZ,20211014,38.98,9.2796,1.2358,9.6694,601573.0878,23449318.9624
格力电器,000651.SZ,20211013,39.1,9.3082,1.2396,9.6397,601573.0878,23521507.733
格力电器,000651.SZ,20211012,39.44,9.3891,1.2504,9.5566,601573.0878,23726042.5828
格力电器,000651.SZ,20211011,39.85,9.4867,1.2634,9.4583,601573.0878,23972687.5488
格力电器,000651.SZ,20211008,39.81,9.4772,1.2621,9.4678,601573.0878,23948624.6253
格力电器,000651.SZ,20210930,38.75,9.2248,1.2285,9.7268,601573.0878,23310957.1523
格力电器,000651.SZ,20210929,39.3,9.3558,1.246,9.5907,601573.0878,23641822.3505
格力电器,000651.SZ,20210928,38.11,9.0725,1.2082,9.8901,601573.0878,22925950.3761
格力电器,000651.SZ,20210927,38.44,9.151,1.2187,9.8052,601573.0878,23124469.495
格力电器,000651.SZ,20210924,37.91,9.0249,1.2019,9.9423,601573.0878,22805635.7585
格力电器,000651.SZ,20210923,38.11,9.0725,1.2082,9.8901,601573.0878,22925950.3761
格力电器,000651.SZ,20210922,37.79,8.9963,1.1981,9.9739,601573.0878,22733446.988
格力电器,000651.SZ,20210917,38.26,9.1082,1.213,9.8514,601573.0878,23016186.3392
格力电器,000651.SZ,20210916,38.21,9.0963,1.2114,9.8643,601573.0878,22986107.6848
格力电器,000651.SZ,20210915,38.99,9.282,1.2361,9.6669,601573.0878,23455334.6933
格力电器,000651.SZ,20210914,40.21,9.5724,1.2748,9.3736,601573.0878,24189253.8604
格力电器,000651.SZ,20210913,40.8,9.7129,1.2935,9.2381,601573.0878,24544181.9822
格力电器,000651.SZ,20210910,41.24,9.8176,1.3075,9.1395,601573.0878,24808874.1409
格力电器,000651.SZ,20210909,41.46,9.87,1.3144,9.091,601573.0878,24941220.2202
格力电器,000651.SZ,20210908,41.53,9.8866,1.3167,9.0757,601573.0878,24983330.3363
格力电器,000651.SZ,20210907,41.75,9.939,1.3236,9.0279,601573.0878,25115676.4157
格力电器,000651.SZ,20210906,41.39,9.8533,1.3122,9.1064,601573.0878,24899110.104
格力电器,000651.SZ,20210903,40.59,9.6629,1.2869,9.2859,601573.0878,24417851.6338
格力电器,000651.SZ,20210902,40.47,9.6343,1.283,9.3134,601573.0878,24345662.8633
格力电器,000651.SZ,20210901,41.66,9.9176,1.3208,9.0474,601573.0878,25061534.8377
格力电器,000651.SZ,20210831,41.1,9.7843,1.303,9.1706,601573.0878,24724653.9086
格力电器,000651.SZ,20210830,41.0,9.7605,1.2998,9.193,601573.0878,24664496.5998
格力电器,000651.SZ,20210827,42.83,10.1961,1.3579,8.8002,601573.0878,25765375.3505
格力电器,000651.SZ,20210826,43.14,10.2699,1.3677,8.737,601573.0878,25951863.0077
格力电器,000651.SZ,20210825,44.41,10.5723,1.408,8.4871,601573.0878,26715860.8292
格力电器,000651.SZ,20210824,44.47,10.5865,1.4099,8.4757,601573.0878,26751955.2145
格力电器,000651.SZ,20210823,44.99,10.7103,1.4263,8.3777,601573.0878,27064773.2201
格力电器,000651.SZ,20210820,46.1,11.5264,1.5322,2.1352,601573.0878,27732519.3476
格力电器,000651.SZ,20210819,47.22,11.8064,1.5695,2.0846,601573.0878,28406281.2059
格力电器,000651.SZ,20210818,47.64,11.9114,1.5834,2.0662,601573.0878,28658941.9028
格力电器,000651.SZ,20210817,47.12,11.7814,1.5661,2.089,601573.0878,28346123.8971
格力电器,000651.SZ,20210816,47.99,11.999,1.5951,2.0511,601573.0878,28869492.4835
格力电器,000651.SZ,20210813,46.52,11.6314,1.5462,2.116,601573.0878,27985180.0445
格力电器,000651.SZ,20210812,46.77,11.6939,1.5545,2.1046,601573.0878,28135573.3164
格力电器,000651.SZ,20210811,48.05,12.014,1.5971,2.0486,601573.0878,28905586.8688
格力电器,000651.SZ,20210810,48.5,12.1265,1.612,2.0296,601573.0878,29176294.7583
格力电器,000651.SZ,20210809,48.47,12.119,1.611,2.0308,601573.0878,29158247.5657
格力电器,000651.SZ,20210806,47.74,11.9365,1.5868,2.0619,601573.0878,28719099.2116
格力电器,000651.SZ,20210805,48.12,12.0315,1.5994,2.0456,601573.0878,28947696.9849
格力电器,000651.SZ,20210804,48.51,12.129,1.6123,2.0292,601573.0878,29182310.4892
格力电器,000651.SZ,20210803,49.21,12.304,1.6356,2.0003,601573.0878,29603411.6506
格力电器,000651.SZ,20210802,48.25,12.064,1.6037,2.0401,601573.0878,29025901.4864
格力电器,000651.SZ,20210730,47.5,11.8764,1.5788,2.0723,601573.0878,28574721.6705
格力电器,000651.SZ,20210729,47.56,11.8914,1.5808,2.0697,601573.0878,28610816.0558
格力电器,000651.SZ,20210728,47.5,11.8764,1.5788,2.0723,601573.0878,28574721.6705
格力电器,000651.SZ,20210727,46.76,11.6914,1.5542,2.1051,601573.0878,28129557.5855
格力电器,000651.SZ,20210726,47.63,11.9089,1.5831,2.0666,601573.0878,28652926.1719
格力电器,000651.SZ,20210723,49.02,12.2565,1.6293,2.008,601573.0878,29489112.764
格力电器,000651.SZ,20210722,49.95,12.489,1.6602,1.9707,601573.0878,30048575.7356
格力电器,000651.SZ,20210721,49.95,12.489,1.6602,1.9707,601573.0878,30048575.7356
格力电器,000651.SZ,20210720,51.2,12.8016,1.7018,1.9225,601573.0878,30800542.0954
格力电器,000651.SZ,20210719,51.48,12.8716,1.7111,1.9121,601573.0878,30968982.5599
格力电器,000651.SZ,20210716,49.99,12.499,1.6615,1.9691,601573.0878,30072638.6591
格力电器,000651.SZ,20210715,49.5,12.3765,1.6452,1.9886,601573.0878,29777867.8461
格力电器,000651.SZ,20210714,49.6,12.4015,1.6486,1.9846,601573.0878,29838025.1549
格力电器,000651.SZ,20210713,49.4,12.3515,1.6419,1.9926,601573.0878,29717710.5373
格力电器,000651.SZ,20210712,48.92,12.2315,1.626,2.0121,601573.0878,29428955.4552
格力电器,000651.SZ,20210709,49.3,12.3265,1.6386,1.9966,601573.0878,29657553.2285
格力电器,000651.SZ,20210708,49.2,12.3015,1.6353,2.0007,601573.0878,29597395.9198
格力电器,000651.SZ,20210707,50.19,12.549,1.6682,1.9612,601573.0878,30192953.2767
格力电器,000651.SZ,20210706,50.11,12.529,1.6655,1.9644,601573.0878,30144827.4297
格力电器,000651.SZ,20210705,49.89,12.474,1.6582,1.973,601573.0878,30012481.3503
格力电器,000651.SZ,20210702,50.99,12.7491,1.6948,1.9305,601573.0878,30674211.7469
格力电器,000651.SZ,20210701,51.86,12.9666,1.7237,1.8981,601573.0878,31197580.3333
格力电器,000651.SZ,20210630,52.1,13.0266,1.7317,1.8893,601573.0878,31341957.8744
格力电器,000651.SZ,20210629,51.17,12.7941,1.7008,1.9237,601573.0878,30782494.9027
格力电器,000651.SZ,20210628,52.66,13.1666,1.7503,1.8692,601573.0878,31678838.8035
格力电器,000651.SZ,20210625,52.23,13.0591,1.736,1.8846,601573.0878,31420162.3758
格力电器,000651.SZ,20210624,51.45,12.8641,1.7101,1.9132,601573.0878,30950935.3673
格力电器,000651.SZ,20210623,51.72,12.9316,1.719,1.9032,601573.0878,31113360.101
格力电器,000651.SZ,20210622,49.82,12.4565,1.6559,1.9758,601573.0878,29970371.2342
格力电器,000651.SZ,20210621,51.11,12.7791,1.6988,1.9259,601573.0878,30746400.5175
格力电器,000651.SZ,20210618,53.68,13.4216,1.7842,1.8337,601573.0878,32292443.3531
格力电器,000651.SZ,20210617,54.7,13.6767,1.8181,1.7995,601573.0878,32906047.9027
格力电器,000651.SZ,20210616,55.18,13.7967,1.834,1.7839,601573.0878,33194802.9848
格力电器,000651.SZ,20210615,55.37,13.8442,1.8404,1.7778,601573.0878,33309101.8715
格力电器,000651.SZ,20210611,54.62,13.6567,1.8154,1.8022,601573.0878,32857922.0556
格力电器,000651.SZ,20210610,55.01,13.7542,1.8284,3.9708,601573.0878,33092535.5599
格力电器,000651.SZ,20210609,55.23,13.8092,1.8357,3.955,601573.0878,33224881.6392
格力电器,000651.SZ,20210608,55.23,13.8092,1.8357,3.955,601573.0878,33224881.6392
格力电器,000651.SZ,20210607,55.36,13.8417,1.84,3.9457,601573.0878,33303086.1406
格力电器,000651.SZ,20210604,55.98,13.9967,1.8606,3.902,601573.0878,33676061.455
格力电器,000651.SZ,20210603,55.98,13.9967,1.8606,3.902,601573.0878,33676061.455
格力电器,000651.SZ,20210602,56.05,14.0142,1.863,3.8971,601573.0878,33718171.5712
格力电器,000651.SZ,20210601,56.3,14.0767,1.8713,3.8798,601573.0878,33868564.8431
格力电器,000651.SZ,20210531,56.3,14.0767,1.8713,3.8798,601573.0878,33868564.8431
格力电器,000651.SZ,20210528,56.99,14.2492,1.8942,3.8329,601573.0878,34283650.2737
格力电器,000651.SZ,20210527,58.04,14.5118,1.9291,3.7635,601573.0878,34915302.0159
格力电器,000651.SZ,20210526,56.19,14.0492,1.8676,3.8874,601573.0878,33802391.8035
格力电器,000651.SZ,20210525,55.89,13.9742,1.8576,3.9083,601573.0878,33621919.8771
格力电器,000651.SZ,20210524,56.8,14.2017,1.8879,3.8457,601573.0878,34169351.387
格力电器,000651.SZ,20210521,57.5,14.3768,1.9111,3.7989,601573.0878,34590452.5485
格力电器,000651.SZ,20210520,58.0,14.5018,1.9278,3.7661,601573.0878,34891239.0924
格力电器,000651.SZ,20210519,57.41,14.3542,1.9082,3.8048,601573.0878,34536310.9706
格力电器,000651.SZ,20210518,57.93,14.4843,1.9254,3.7707,601573.0878,34849128.9763
格力电器,000651.SZ,20210517,58.29,14.5743,1.9374,3.7474,601573.0878,35065695.2879
格力电器,000651.SZ,20210514,57.74,14.4368,1.9191,3.7831,601573.0878,34734830.0896
格力电器,000651.SZ,20210513,57.38,14.3467,1.9072,3.8068,601573.0878,34518263.778
格力电器,000651.SZ,20210512,59.08,14.7718,1.9637,3.6973,601573.0878,35540938.0272
格力电器,000651.SZ,20210511,59.9,14.9768,1.9909,3.6467,601573.0878,36034227.9592
格力电器,000651.SZ,20210510,59.84,14.9618,1.9889,3.6503,601573.0878,35998133.574
格力电器,000651.SZ,20210507,59.56,14.8918,1.9796,3.6675,601573.0878,35829693.1094
格力电器,000651.SZ,20210506,59.96,14.9918,1.9929,3.643,601573.0878,36070322.3445
格力电器,000651.SZ,20210430,59.91,14.9793,1.9912,3.646,601573.0878,36040243.6901
格力电器,000651.SZ,20210429,59.51,14.8793,1.978,3.6705,601573.0878,35799614.455
格力电器,000651.SZ,20210428,58.06,15.7508,2.0486,3.7622,601573.0878,34927333.4777
格力电器,000651.SZ,20210427,57.98,15.7291,2.0457,3.7674,601573.0878,34879207.6306
格力电器,000651.SZ,20210426,58.5,15.8701,2.0641,3.7339,601573.0878,35192025.6363
格力电器,000651.SZ,20210423,59.81,16.2255,2.1103,3.6521,601573.0878,35980086.3813
格力电器,000651.SZ,20210422,59.11,16.0356,2.0856,3.6954,601573.0878,35558985.2199
格力电器,000651.SZ,20210421,59.62,16.174,2.1036,3.6638,601573.0878,35865787.4946
格力电器,000651.SZ,20210420,59.98,16.2716,2.1163,3.6418,601573.0878,36082353.8062
格力电器,000651.SZ,20210419,60.88,16.5158,2.1481,3.5879,601573.0878,36623769.5853
格力电器,000651.SZ,20210416,60.88,16.5158,2.1481,3.5879,601573.0878,36623769.5853
格力电器,000651.SZ,20210415,60.53,16.4208,2.1357,3.6087,601573.0878,36413219.0045
格力电器,000651.SZ,20210414,59.92,22.1443,2.1329,3.6454,601573.0878,36046259.421
格力电器,000651.SZ,20210413,59.17,21.8672,2.1062,3.6916,601573.0878,35595079.6051
格力电器,000651.SZ,20210412,60.2,22.2478,2.1428,3.6285,601573.0878,36214699.8856
格力电器,000651.SZ,20210409,61.65,22.7837,2.1944,3.5431,601573.0878,37086980.8629
格力电器,000651.SZ,20210408,61.85,22.8576,2.2016,3.5317,601573.0878,37207295.4804
格力电器,000651.SZ,20210407,61.68,22.7948,2.1955,3.5414,601573.0878,37105028.0555
格力电器,000651.SZ,20210406,61.33,22.6654,2.1831,3.5616,601573.0878,36894477.4748
格力电器,000651.SZ,20210402,62.44,23.0756,2.2226,3.4983,601573.0878,37562223.6022
格力电器,000651.SZ,20210401,62.73,23.1828,2.2329,3.4821,601573.0878,37736679.7977
格力电器,000651.SZ,20210331,62.7,23.1717,2.2318,3.4838,601573.0878,37718632.6051
格力电器,000651.SZ,20210330,62.1,22.95,2.2105,3.5175,601573.0878,37357688.7524
格力电器,000651.SZ,20210329,62.47,23.0867,2.2236,3.4966,601573.0878,37580270.7949
格力电器,000651.SZ,20210326,61.62,22.7726,2.1934,3.5449,601573.0878,37068933.6702
格力电器,000651.SZ,20210325,61.38,22.6839,2.1848,3.5587,601573.0878,36924556.1292
格力电器,000651.SZ,20210324,61.35,22.6728,2.1838,3.5605,601573.0878,36906508.9365
格力电器,000651.SZ,20210323,61.41,22.695,2.1859,3.557,601573.0878,36942603.3218
格力电器,000651.SZ,20210322,60.94,22.5213,2.1692,3.5844,601573.0878,36659863.9705
格力电器,000651.SZ,20210319,60.0,22.1739,2.1357,3.6406,601573.0878,36094385.268
格力电器,000651.SZ,20210318,62.5,23.0978,2.2247,3.4949,601573.0878,37598317.9875
格力电器,000651.SZ,20210317,62.2,22.9869,2.214,3.5118,601573.0878,37417846.0612
格力电器,000651.SZ,20210316,60.0,22.1739,2.1357,3.6406,601573.0878,36094385.268
格力电器,000651.SZ,20210315,57.78,21.3535,2.0567,3.7804,601573.0878,34758893.0131
格力电器,000651.SZ,20210312,58.5,21.6196,2.0823,3.7339,601573.0878,35192025.6363
格力电器,000651.SZ,20210311,58.59,21.6528,2.0855,3.7282,601573.0878,35246167.2142
格力电器,000651.SZ,20210310,58.62,21.6639,2.0866,3.7263,601573.0878,35264214.4068
格力电器,000651.SZ,20210309,58.0,21.4348,2.0645,3.7661,601573.0878,34891239.0924
格力电器,000651.SZ,20210308,56.62,20.9248,2.0154,3.8579,601573.0878,34061068.2312
格力电器,000651.SZ,20210305,58.13,21.4828,2.0692,3.7577,601573.0878,34969443.5938
格力电器,000651.SZ,20210304,58.85,21.7489,2.0948,3.7117,601573.0878,35402576.217
格力电器,000651.SZ,20210303,60.2,22.2478,2.1428,3.6285,601573.0878,36214699.8856
格力电器,000651.SZ,20210302,60.66,22.4178,2.1592,3.601,601573.0878,36491423.5059
格力电器,000651.SZ,20210301,60.43,22.3328,2.151,3.6147,601573.0878,36353061.6958
格力电器,000651.SZ,20210226,59.0,21.8043,2.1001,3.7023,601573.0878,35492812.1802
格力电器,000651.SZ,20210225,59.85,22.1185,2.1304,3.6497,601573.0878,36004149.3048
格力电器,000651.SZ,20210224,57.28,21.1687,2.0389,3.8134,601573.0878,34458106.4692
格力电器,000651.SZ,20210223,57.05,21.0837,2.0307,3.8288,601573.0878,34319744.659
格力电器,000651.SZ,20210222,58.48,21.6122,2.0816,3.7352,601573.0878,35179994.1745
格力电器,000651.SZ,20210219,61.03,22.5546,2.1724,3.5791,601573.0878,36714005.5484
格力电器,000651.SZ,20210218,60.47,22.3476,2.1524,3.6123,601573.0878,36377124.6193
格力电器,000651.SZ,20210210,60.49,22.355,2.1532,3.6111,601573.0878,36389156.081
格力电器,000651.SZ,20210209,59.03,21.8154,2.1012,3.7004,601573.0878,35510859.3728
格力电器,000651.SZ,20210208,58.84,21.7452,2.0944,3.7123,601573.0878,35396560.4862
格力电器,000651.SZ,20210205,58.94,21.7822,2.098,3.706,601573.0878,35456717.7949
格力电器,000651.SZ,20210204,58.59,21.6528,2.0855,3.7282,601573.0878,35246167.2142
格力电器,000651.SZ,20210203,58.82,21.7378,2.0937,3.7136,601573.0878,35384529.0244
格力电器,000651.SZ,20210202,59.63,22.0372,2.1225,3.6632,601573.0878,35871803.2255
格力电器,000651.SZ,20210201,56.43,20.8546,2.0086,3.8709,601573.0878,33946769.3446
格力电器,000651.SZ,20210129,56.3,20.8065,2.004,3.8798,601573.0878,33868564.8431
格力电器,000651.SZ,20210128,57.29,21.1724,2.0393,3.8128,601573.0878,34464122.2001
格力电器,000651.SZ,20210127,59.41,21.9559,2.1147,3.6767,601573.0878,35739457.1462
格力电器,000651.SZ,20210126,59.0,21.8043,2.1001,3.7023,601573.0878,35492812.1802
格力电器,000651.SZ,20210125,60.02,22.1813,2.1364,3.6394,601573.0878,36106416.7298
格力电器,000651.SZ,20210122,60.23,22.2589,2.1439,3.6267,601573.0878,36232747.0782
格力电器,000651.SZ,20210121,61.36,22.6765,2.1841,3.5599,601573.0878,36912524.6674
格力电器,000651.SZ,20210120,61.0,22.5435,2.1713,3.5809,601573.0878,36695958.3558
格力电器,000651.SZ,20210119,62.92,23.253,2.2397,3.4716,601573.0878,37850978.6844
格力电器,000651.SZ,20210118,63.76,23.5635,2.2696,3.4259,601573.0878,38356300.0781
格力电器,000651.SZ,20210115,63.4,23.4304,2.2567,3.4453,601573.0878,38139733.7665
格力电器,000651.SZ,20210114,63.12,23.3269,2.2468,3.4606,601573.0878,37971293.3019
格力电器,000651.SZ,20210113,64.92,23.9922,2.3108,3.3647,601573.0878,39054124.86
格力电器,000651.SZ,20210112,63.66,23.5265,2.266,3.4313,601573.0878,38296142.7693
格力电器,000651.SZ,20210111,62.45,23.0793,2.2229,3.4977,601573.0878,37568239.3331
格力电器,000651.SZ,20210108,64.7,23.9109,2.303,3.3761,601573.0878,38921778.7807
格力电器,000651.SZ,20210107,64.7,23.9109,2.303,3.3761,601573.0878,38921778.7807
格力电器,000651.SZ,20210106,64.07,23.678,2.2806,3.4093,601573.0878,38542787.7353
格力电器,000651.SZ,20210105,65.26,24.1178,2.3229,3.3471,601573.0878,39258659.7098
格力电器,000651.SZ,20210104,62.9,23.2456,2.2389,3.4727,601573.0878,37838947.2226
格力电器,000651.SZ,20201231,61.94,22.8909,2.2048,3.5265,601573.0878,37261437.0583
格力电器,000651.SZ,20201230,61.27,22.6433,2.1809,3.5651,601573.0878,36858383.0895
格力电器,000651.SZ,20201229,60.87,22.4954,2.1667,3.5885,601573.0878,36617753.8544
格力电器,000651.SZ,20201228,60.6,22.3956,2.1571,3.6045,601573.0878,36455329.1207
格力电器,000651.SZ,20201225,59.21,21.8819,2.1076,3.6891,601573.0878,35619142.5286
格力电器,000651.SZ,20201224,60.06,22.1961,2.1379,3.6369,601573.0878,36130479.6533
格力电器,000651.SZ,20201223,60.15,22.2293,2.1411,3.6315,601573.0878,36184621.2312
格力电器,000651.SZ,20201222,60.11,22.2146,2.1396,3.6339,601573.0878,36160558.3077
格力电器,000651.SZ,20201221,60.7,22.4326,2.1606,3.5986,601573.0878,36515486.4295
格力电器,000651.SZ,20201218,61.37,22.6802,2.1845,3.5593,601573.0878,36918540.3983
格力电器,000651.SZ,20201217,61.61,22.7689,2.193,3.5454,601573.0878,37062917.9394
格力电器,000651.SZ,20201216,61.03,22.5546,2.1724,3.5791,601573.0878,36714005.5484
格力电器,000651.SZ,20201215,60.99,22.5398,2.171,3.5815,601573.0878,36689942.6249
格力电器,000651.SZ,20201214,62.76,23.1939,2.234,3.4805,601573.0878,37754726.9903
格力电器,000651.SZ,20201211,63.8,23.5783,2.271,3.4237,601573.0878,38380363.0016
格力电器,000651.SZ,20201210,62.83,23.2198,2.2365,3.4766,601573.0878,37796837.1065
格力电器,000651.SZ,20201209,62.61,23.1385,2.2286,3.4888,601573.0878,37664491.0272
格力电器,000651.SZ,20201208,65.66,24.2656,2.3372,3.3267,601573.0878,39499288.9449
格力电器,000651.SZ,20201207,68.0,25.1304,2.4205,3.2123,601573.0878,40906969.9704
格力电器,000651.SZ,20201204,69.0,25.5,2.4561,3.1657,601573.0878,41508543.0582
格力电器,000651.SZ,20201203,68.5,25.3152,2.4383,3.1888,601573.0878,41207756.5143
格力电器,000651.SZ,20201202,69.53,25.6959,2.4749,3.1416,601573.0878,41827376.7947
格力电器,000651.SZ,20201201,67.2,24.8348,2.392,3.2505,601573.0878,40425711.5002
格力电器,000651.SZ,20201130,66.64,24.6278,2.3721,3.2778,601573.0878,40088830.571
格力电器,000651.SZ,20201127,66.66,24.6352,2.3728,3.2768,601573.0878,40100862.0327
格力电器,000651.SZ,20201126,66.45,24.5576,2.3653,3.2872,601573.0878,39974531.6843
格力电器,000651.SZ,20201125,66.83,24.698,2.3788,3.2685,601573.0878,40203129.4577
格力电器,000651.SZ,20201124,66.8,24.6869,2.3778,3.27,601573.0878,40185082.265
格力电器,000651.SZ,20201123,68.25,25.2228,2.4294,3.2005,601573.0878,41057363.2424
格力电器,000651.SZ,20201120,67.9,25.0935,2.4169,3.217,601573.0878,40846812.6616
格力电器,000651.SZ,20201119,67.9,25.0935,2.4169,3.217,601573.0878,40846812.6616
格力电器,000651.SZ,20201118,66.69,24.6463,2.3738,3.2754,601573.0878,40118909.2254
