证券简称,ts_code,trade_date,close,pe_ttm,ps_ttm,dv_ttm,total_share,total_mv
欧普照明,603515.SH,20190625,33.79,27.9148,3.1215,0.9107,75606.3755,2554739.4281
欧普照明,603515.SH,20190624,34.54,28.5344,3.1908,0.8909,75606.3755,2611444.2098
欧普照明,603515.SH,20190621,35.29,29.154,3.2601,0.872,75606.3755,2668148.9914
欧普照明,603515.SH,20190620,34.9,28.8318,3.224,0.8817,75606.3755,2638662.505
欧普照明,603515.SH,20190619,32.8,27.097,3.03,0.9382,75606.3755,2479889.1164
欧普照明,603515.SH,20190618,32.13,26.5435,2.9681,0.9577,75606.3755,2429232.8448
欧普照明,603515.SH,20190617,32.64,26.9648,3.0153,0.9428,75606.3755,2467792.0963
欧普照明,603515.SH,20190614,32.61,26.94,3.0125,0.9436,75606.3755,2465523.9051
欧普照明,603515.SH,20190613,33.05,27.3035,3.0531,0.9311,75606.3755,2498790.7103
欧普照明,603515.SH,20190612,33.48,27.6587,3.0929,0.9191,75606.3755,2531301.4517
欧普照明,603515.SH,20190611,33.96,28.0553,3.1372,0.9061,75606.3755,2567592.512
欧普照明,603515.SH,20190610,33.14,27.3778,3.0615,0.9285,75606.3755,2505595.2841
欧普照明,603515.SH,20190606,33.17,27.4026,3.0642,0.9277,75606.3755,2507863.4753
欧普照明,603515.SH,20190605,33.66,27.8074,3.1095,0.9142,75606.3755,2544910.5993
欧普照明,603515.SH,20190604,33.28,27.4935,3.0744,0.9246,75606.3755,2516180.1766
欧普照明,603515.SH,20190603,32.79,27.0887,3.0291,0.9385,75606.3755,2479133.0526
欧普照明,603515.SH,20190531,32.57,26.9069,3.0088,0.9448,75606.3755,2462499.65
欧普照明,603515.SH,20190530,32.95,27.2209,3.0439,0.9339,75606.3755,2491230.0727
欧普照明,603515.SH,20190529,32.04,26.4691,2.9598,0.9604,75606.3755,2422428.271
欧普照明,603515.SH,20190528,32.0,26.4361,2.9561,0.9616,75606.3755,2419404.016
欧普照明,603515.SH,20190527,31.81,26.2791,2.9386,0.9674,75606.3755,2405038.8047
欧普照明,603515.SH,20190524,31.5,26.023,2.9099,0.9769,75606.3755,2381600.8283
欧普照明,603515.SH,20190523,31.46,25.9899,2.9063,0.9781,75606.3755,2378576.5732
欧普照明,603515.SH,20190522,32.11,26.5269,2.9663,0.9583,75606.3755,2427720.7173
欧普照明,603515.SH,20190521,33.11,27.3531,3.0587,0.9294,75606.3755,2503327.0928
欧普照明,603515.SH,20190520,31.0,25.6099,2.8638,0.9926,75606.3755,2343797.6405
欧普照明,603515.SH,20190517,32.29,26.6756,2.9829,0.953,75606.3755,2441329.8649
欧普照明,603515.SH,20190516,33.59,27.7496,3.103,0.9161,75606.3755,2539618.153
欧普照明,603515.SH,20190515,32.8,27.097,3.03,0.9382,75606.3755,2479889.1164
欧普照明,603515.SH,20190514,32.12,26.5352,2.9672,0.958,75606.3755,2428476.7811
欧普照明,603515.SH,20190513,32.86,27.1465,3.0356,0.9365,75606.3755,2484425.4989
欧普照明,603515.SH,20190510,33.24,27.4629,3.071,0.9257,75613.0055,2513376.3028
欧普照明,603515.SH,20190509,32.28,26.6697,2.9823,0.9532,75613.0055,2440787.8175
欧普照明,603515.SH,20190508,32.65,26.9754,3.0165,0.9424,75613.0055,2468764.6296
欧普照明,603515.SH,20190507,33.05,27.3059,3.0534,0.931,75613.0055,2499009.8318
欧普照明,603515.SH,20190506,32.49,26.8432,3.0017,0.947,75613.0055,2456666.5487
欧普照明,603515.SH,20190430,34.37,28.3965,3.1754,0.8952,75613.0055,2598818.999
欧普照明,603515.SH,20190429,34.38,28.4047,3.1763,0.895,75613.0055,2599575.1291
欧普照明,603515.SH,20190426,33.69,27.8346,3.1125,0.9133,75613.0055,2547402.1553
欧普照明,603515.SH,20190425,33.68,27.8264,3.1116,0.9136,75613.0055,2546646.0252
欧普照明,603515.SH,20190424,34.5,28.5039,3.1874,0.8919,75613.0055,2608648.6898
欧普照明,603515.SH,20190423,35.26,29.1318,3.2576,0.8726,75613.0055,2666114.5739
欧普照明,603515.SH,20190422,36.0,30.1536,3.4009,0.8547,75613.0055,2722068.198
欧普照明,603515.SH,20190419,37.36,31.2928,3.5294,0.8236,75613.0055,2824901.8855
欧普照明,603515.SH,20190418,37.28,31.2258,3.5219,0.8254,75613.0055,2818852.845
欧普照明,603515.SH,20190417,37.29,31.2341,3.5228,0.8251,75613.0055,2819608.9751
欧普照明,603515.SH,20190416,35.56,29.7851,3.3594,0.8653,75613.0055,2688798.4756
欧普照明,603515.SH,20190415,35.56,29.7851,3.3594,0.8653,75613.0055,2688798.4756
欧普照明,603515.SH,20190412,36.13,30.2625,3.4132,0.8516,75613.0055,2731897.8887
欧普照明,603515.SH,20190411,36.6,30.6562,3.4576,0.8407,75613.0055,2767436.0013
欧普照明,603515.SH,20190410,38.04,31.8623,3.5937,0.8089,75613.0055,2876318.7292
欧普照明,603515.SH,20190409,37.37,31.3011,3.5304,0.8234,75613.0055,2825658.0155
欧普照明,603515.SH,20190408,37.38,31.3095,3.5313,0.8231,75613.0055,2826414.1456
欧普照明,603515.SH,20190404,38.42,32.1806,3.6296,0.8009,75613.0055,2905051.6713
欧普照明,603515.SH,20190403,39.19,32.8256,3.7023,0.7851,75613.0055,2963273.6855
欧普照明,603515.SH,20190402,39.95,33.4621,3.7741,0.7702,75613.0055,3020739.5697
欧普照明,603515.SH,20190401,40.56,33.9731,3.8317,0.7586,75613.0055,3066863.5031
欧普照明,603515.SH,20190329,38.48,32.2309,3.6352,0.7996,75613.0055,2909588.4516
欧普照明,603515.SH,20190328,36.87,30.8823,3.4831,0.8345,75613.0055,2787851.5128
欧普照明,603515.SH,20190327,37.35,31.2844,3.5285,0.8238,75613.0055,2824145.7554
欧普照明,603515.SH,20190326,35.03,29.3412,3.3093,0.8784,75613.0055,2648723.5827
欧普照明,603515.SH,20190325,34.48,28.8805,3.2573,0.8924,75613.0055,2607136.4296
欧普照明,603515.SH,20190322,33.66,28.1936,3.1799,0.9141,75613.0055,2545133.7651
欧普照明,603515.SH,20190321,33.85,28.3528,3.1978,0.909,75613.0055,2559500.2362
欧普照明,603515.SH,20190320,34.28,28.713,3.2385,0.8976,75613.0055,2592013.8285
欧普照明,603515.SH,20190319,33.77,28.2858,3.1903,0.9111,75613.0055,2553451.1957
欧普照明,603515.SH,20190318,34.22,28.6627,3.2328,0.8992,75613.0055,2587477.0482
欧普照明,603515.SH,20190315,32.86,27.5236,3.1043,0.9364,75613.0055,2484643.3607
欧普照明,603515.SH,20190314,32.86,27.5236,3.1043,0.9364,75613.0055,2484643.3607
欧普照明,603515.SH,20190313,32.49,27.2136,3.0693,0.947,75613.0055,2456666.5487
欧普照明,603515.SH,20190312,33.14,27.7581,3.1308,0.9285,75613.0055,2505815.0023
欧普照明,603515.SH,20190311,33.43,28.001,3.1582,0.9204,75613.0055,2527742.7739
欧普照明,603515.SH,20190308,31.9,26.7195,3.0136,0.9646,75613.0055,2412054.8755
欧普照明,603515.SH,20190307,33.01,27.6492,3.1185,0.9321,75613.0055,2495985.3116
欧普照明,603515.SH,20190306,33.5,28.0596,3.1648,0.9185,75613.0055,2533035.6843
欧普照明,603515.SH,20190305,34.38,28.7967,3.2479,0.895,75613.0055,2599575.1291
欧普照明,603515.SH,20190304,32.5,27.222,3.0703,0.9467,75613.0055,2457422.6788
欧普照明,603515.SH,20190301,30.76,25.7646,2.9059,1.0003,75613.0055,2325856.0492
欧普照明,603515.SH,20190228,30.1,25.2118,2.8436,1.0222,75613.0055,2275951.4656
欧普照明,603515.SH,20190227,29.9,25.0443,2.8247,1.0291,75613.0055,2260828.8645
欧普照明,603515.SH,20190226,30.01,25.1364,2.8351,1.0253,75613.0055,2269146.2951
欧普照明,603515.SH,20190225,30.86,25.8484,2.9154,0.9971,75613.0055,2333417.3497
欧普照明,603515.SH,20190222,29.7,24.8767,2.8058,1.036,75613.0055,2245706.2634
欧普照明,603515.SH,20190221,29.64,24.8265,2.8001,1.0381,75613.0055,2241169.483
欧普照明,603515.SH,20190220,29.88,25.0275,2.8228,1.0298,75613.0055,2259316.6043
欧普照明,603515.SH,20190219,30.07,25.1867,2.8407,1.0233,75613.0055,2273683.0754
欧普照明,603515.SH,20190218,30.55,25.5887,2.8861,1.0072,75613.0055,2309977.318
欧普照明,603515.SH,20190215,29.83,24.9856,2.8181,1.0315,75613.0055,2255535.9541
欧普照明,603515.SH,20190214,30.48,25.5301,2.8795,1.0095,75613.0055,2304684.4076
欧普照明,603515.SH,20190213,30.76,25.7646,2.9059,1.0003,75613.0055,2325856.0492
欧普照明,603515.SH,20190212,29.57,24.7679,2.7935,1.0406,75613.0055,2235876.5726
欧普照明,603515.SH,20190211,28.95,24.2485,2.7349,1.0628,75613.0055,2188996.5092
欧普照明,603515.SH,20190201,27.75,23.2434,2.6216,1.1088,75613.0055,2098260.9026
欧普照明,603515.SH,20190131,26.77,22.4226,2.529,1.1494,75613.0055,2024160.1572
欧普照明,603515.SH,20190130,26.19,21.9368,2.4742,1.1748,75613.0055,1980304.614
欧普照明,603515.SH,20190129,27.36,24.7623,2.6795,1.1246,75613.0055,2068771.8305
欧普照明,603515.SH,20190128,28.66,25.9389,2.8068,1.0736,75613.0055,2167068.7376
欧普照明,603515.SH,20190125,28.6,25.8846,2.8009,1.0758,75613.0055,2162531.9573
欧普照明,603515.SH,20190124,27.8,25.1606,2.7226,1.1068,75613.0055,2102041.5529
欧普照明,603515.SH,20190123,27.2,24.6175,2.6638,1.1312,75613.0055,2056673.7496
欧普照明,603515.SH,20190122,27.42,24.8166,2.6854,1.1221,75613.0055,2073308.6108
欧普照明,603515.SH,20190121,27.9,25.2511,2.7324,1.1028,75613.0055,2109602.8535
欧普照明,603515.SH,20190118,28.22,25.5407,2.7637,1.0903,75613.0055,2133799.0152
欧普照明,603515.SH,20190117,27.13,24.5542,2.657,1.1341,75613.0055,2051380.8392
欧普照明,603515.SH,20190116,27.54,24.9252,2.6971,1.1173,75613.0055,2082382.1715
欧普照明,603515.SH,20190115,27.38,24.7804,2.6815,1.1238,75613.0055,2070284.0906
欧普照明,603515.SH,20190114,26.88,24.3279,2.6325,1.1447,75613.0055,2032477.5878
欧普照明,603515.SH,20190111,27.67,25.0429,2.7099,1.112,75613.0055,2092211.8622
欧普照明,603515.SH,20190110,27.03,24.4637,2.6472,1.1383,75613.0055,2043819.5387
欧普照明,603515.SH,20190109,27.0,24.4365,2.6442,1.1396,75613.0055,2041551.1485
欧普照明,603515.SH,20190108,27.04,24.4727,2.6482,1.1379,75613.0055,2044575.6687
欧普照明,603515.SH,20190107,26.97,24.4094,2.6413,1.1409,75613.0055,2039282.7583
欧普照明,603515.SH,20190104,26.19,23.7034,2.5649,1.1748,75613.0055,1980304.614
欧普照明,603515.SH,20190103,25.65,23.2147,2.512,1.1996,75613.0055,1939473.5911
欧普照明,603515.SH,20190102,26.87,24.3189,2.6315,1.1451,75613.0055,2031721.4578
欧普照明,603515.SH,20181228,27.87,25.2239,2.7294,1.104,75613.0055,2107334.4633
欧普照明,603515.SH,20181227,27.71,25.0791,2.7138,1.1104,75613.0055,2095236.3824
欧普照明,603515.SH,20181226,27.94,25.2873,2.7363,1.1013,75613.0055,2112627.3737
欧普照明,603515.SH,20181225,28.51,25.8031,2.7921,1.0792,75613.0055,2155726.7868
欧普照明,603515.SH,20181224,27.61,24.9886,2.704,1.1144,75613.0055,2087675.0819
欧普照明,603515.SH,20181221,27.15,24.5723,2.6589,1.1333,75613.0055,2052893.0993
欧普照明,603515.SH,20181220,27.61,24.9886,2.704,1.1144,75613.0055,2087675.0819
欧普照明,603515.SH,20181219,27.61,24.9886,2.704,1.1144,75613.0055,2087675.0819
欧普照明,603515.SH,20181218,27.99,25.3325,2.7412,1.0993,75613.0055,2116408.0239
欧普照明,603515.SH,20181217,28.04,25.3778,2.7461,1.0973,75613.0055,2120188.6742
欧普照明,603515.SH,20181214,28.51,25.8031,2.7921,1.0792,75613.0055,2155726.7868
欧普照明,603515.SH,20181213,29.17,26.4005,2.8568,1.0548,75613.0055,2205631.3704
欧普照明,603515.SH,20181212,28.68,25.957,2.8088,1.0728,75613.0055,2168580.9977
欧普照明,603515.SH,20181211,28.48,25.776,2.7892,1.0804,75613.0055,2153458.3966
欧普照明,603515.SH,20181210,27.7,25.07,2.7128,1.1108,75613.0055,2094480.2524
欧普照明,603515.SH,20181207,28.03,25.3687,2.7451,1.0977,75613.0055,2119432.5442
欧普照明,603515.SH,20181206,28.41,25.7126,2.7823,1.083,75613.0055,2148165.4863
欧普照明,603515.SH,20181205,28.8,26.0656,2.8205,1.0684,75613.0055,2177654.5584
欧普照明,603515.SH,20181204,29.75,26.9254,2.9136,1.0343,75613.0055,2249486.9136
欧普照明,603515.SH,20181203,29.57,26.7625,2.8959,1.0406,75613.0055,2235876.5726
欧普照明,603515.SH,20181130,27.93,25.2782,2.7353,1.1017,75613.0055,2111871.2436
欧普照明,603515.SH,20181129,27.9,25.2511,2.7324,1.1028,75613.0055,2109602.8535
欧普照明,603515.SH,20181128,28.51,25.8031,2.7921,1.0792,75613.0055,2155726.7868
欧普照明,603515.SH,20181127,27.85,25.2058,2.7275,1.1048,75613.0055,2105822.2032
欧普照明,603515.SH,20181126,28.0,25.3416,2.7422,1.0989,75613.0055,2117164.154
欧普照明,603515.SH,20181123,28.14,25.4683,2.7559,1.0934,75613.0055,2127749.9748
欧普照明,603515.SH,20181122,29.86,27.025,2.9243,1.0304,75613.0055,2257804.3442
欧普照明,603515.SH,20181121,28.51,25.8031,2.7921,1.0792,75613.0055,2155726.7868
欧普照明,603515.SH,20181120,28.6,25.8846,2.8009,1.0758,75613.0055,2162531.9573
欧普照明,603515.SH,20181119,29.02,26.2647,2.8421,1.0603,75613.0055,2194289.4196
欧普照明,603515.SH,20181116,29.21,26.4367,2.8607,1.0534,75613.0055,2208655.8907
欧普照明,603515.SH,20181115,29.17,26.4005,2.8568,1.0548,75613.0055,2205631.3704
欧普照明,603515.SH,20181114,28.69,25.9661,2.8098,1.0725,75613.0055,2169337.1278
欧普照明,603515.SH,20181113,28.69,25.9661,2.8098,1.0725,75613.0055,2169337.1278
欧普照明,603515.SH,20181112,28.77,26.0385,2.8176,1.0695,75613.0055,2175386.1682
欧普照明,603515.SH,20181109,27.9,25.2511,2.7324,1.1028,75613.0055,2109602.8535
欧普照明,603515.SH,20181108,28.7,25.9751,2.8107,1.0721,75613.0055,2170093.2579
欧普照明,603515.SH,20181107,27.98,25.3235,2.7402,1.0997,75613.0055,2115651.8939
欧普照明,603515.SH,20181106,28.24,25.5588,2.7657,1.0896,75613.0055,2135311.2753
欧普照明,603515.SH,20181105,28.37,25.6764,2.7784,1.0846,75613.0055,2145140.966
欧普照明,603515.SH,20181102,28.5,25.7941,2.7911,1.0796,75613.0055,2154970.6568
欧普照明,603515.SH,20181101,27.08,24.5089,2.6521,1.1362,75613.0055,2047600.1889
欧普照明,603515.SH,20181031,26.22,23.7306,2.5679,1.1735,75613.0055,1982573.0042
欧普照明,603515.SH,20181030,25.29,22.8889,2.4768,1.2167,75613.0055,1912252.9091
欧普照明,603515.SH,20181029,24.65,22.3096,2.4141,1.2482,75613.0055,1863860.5856
欧普照明,603515.SH,20181026,24.95,22.5811,2.4435,1.2332,75613.0055,1886544.4872
欧普照明,603515.SH,20181025,24.61,23.8461,2.4894,1.2503,75613.0055,1860836.0654
欧普照明,603515.SH,20181024,24.8,24.0302,2.5086,1.2407,75613.0055,1875202.5364
欧普照明,603515.SH,20181023,24.4,23.6426,2.4682,1.261,75613.0055,1844957.3342
欧普照明,603515.SH,20181022,25.18,24.3984,2.5471,1.222,75613.0055,1903935.4785
欧普照明,603515.SH,20181019,24.0,23.2551,2.4277,1.2821,75613.0055,1814712.132
欧普照明,603515.SH,20181018,22.92,22.2086,2.3185,1.3425,75613.0055,1733050.0861
欧普照明,603515.SH,20181017,22.7,21.9954,2.2962,1.3555,75613.0055,1716415.2249
欧普照明,603515.SH,20181016,22.48,21.7822,2.274,1.3687,75613.0055,1699780.3636
欧普照明,603515.SH,20181015,22.67,21.9663,2.2932,1.3573,75613.0055,1714146.8347
欧普照明,603515.SH,20181012,24.0,23.2551,2.4277,1.2821,75613.0055,1814712.132
欧普照明,603515.SH,20181011,24.29,23.5361,2.4571,1.2667,75613.0055,1836639.9036
欧普照明,603515.SH,20181010,25.97,25.1639,2.627,1.1848,75613.0055,1963669.7528
欧普照明,603515.SH,20181009,26.99,26.1523,2.7302,1.14,75613.0055,2040795.0184
欧普照明,603515.SH,20181008,26.81,25.9778,2.712,1.1477,75613.0055,2027184.6775
欧普照明,603515.SH,20180928,29.07,28.1677,2.9406,1.0585,75613.0055,2198070.0699
欧普照明,603515.SH,20180927,29.07,28.1677,2.9406,1.0585,75613.0055,2198070.0699
欧普照明,603515.SH,20180926,29.63,28.7103,2.9972,1.0384,75613.0055,2240413.353
欧普照明,603515.SH,20180925,29.16,28.2549,2.9497,1.0552,75613.0055,2204875.2404
欧普照明,603515.SH,20180921,29.3,28.3906,2.9638,1.0501,75613.0055,2215461.0612
欧普照明,603515.SH,20180920,29.31,28.4002,2.9649,1.0498,75613.0055,2216217.1912
欧普照明,603515.SH,20180919,28.79,27.8964,2.9123,1.0687,75613.0055,2176898.4283
欧普照明,603515.SH,20180918,27.79,26.9274,2.8111,1.1072,75613.0055,2101285.4228
欧普照明,603515.SH,20180917,26.02,25.2124,2.6321,1.1825,75613.0055,1967450.4031
欧普照明,603515.SH,20180914,27.31,26.4623,2.7625,1.1267,75613.0055,2064991.1802
欧普照明,603515.SH,20180913,26.63,25.8034,2.6938,1.1554,75613.0055,2013574.3365
欧普照明,603515.SH,20180912,27.02,26.1813,2.7332,1.1388,75613.0055,2043063.4086
欧普照明,603515.SH,20180911,26.8,25.9682,2.711,1.1481,75613.0055,2026428.5474
欧普照明,603515.SH,20180910,26.28,25.4643,2.6584,1.1708,75613.0055,1987109.7845
欧普照明,603515.SH,20180907,27.25,26.4042,2.7565,1.1291,75613.0055,2060454.3999
欧普照明,603515.SH,20180906,26.68,25.8519,2.6988,1.1533,75613.0055,2017354.9867
欧普照明,603515.SH,20180905,27.45,26.598,2.7767,1.1209,75613.0055,2075577.001
欧普照明,603515.SH,20180904,28.68,27.7898,2.9011,1.0728,75613.0055,2168580.9977
欧普照明,603515.SH,20180903,28.0,27.1309,2.8323,1.0989,75613.0055,2117164.154
欧普照明,603515.SH,20180831,28.36,27.4797,2.8688,1.085,75613.0055,2144384.836
欧普照明,603515.SH,20180830,29.46,28.5456,2.98,1.0444,75613.0055,2227559.142
欧普照明,603515.SH,20180829,29.85,28.9235,3.0195,1.0308,75613.0055,2257048.2142
欧普照明,603515.SH,20180828,30.7,29.7471,3.1055,1.0023,75613.0055,2321319.2689
欧普照明,603515.SH,20180827,29.67,28.7491,3.0013,1.037,75613.0055,2243437.8732
欧普照明,603515.SH,20180824,29.21,28.3033,2.9547,1.0534,75613.0055,2208655.8907
欧普照明,603515.SH,20180823,29.89,28.9622,3.0235,1.0294,75613.0055,2260072.7344
欧普照明,603515.SH,20180822,39.3,32.5654,3.1574,,58163.8504,2285839.3207
欧普照明,603515.SH,20180821,40.2,33.3112,3.2297,,58163.8504,2338186.7861
欧普照明,603515.SH,20180820,37.53,31.0987,3.0152,,58163.8504,2182889.3055
欧普照明,603515.SH,20180817,37.05,30.701,2.9766,,58163.8504,2154970.6573
欧普照明,603515.SH,20180816,37.65,31.1982,3.0248,,58163.8504,2189868.9676
欧普照明,603515.SH,20180815,38.05,31.5296,3.0569,,58163.8504,2213134.5077
欧普照明,603515.SH,20180814,39.97,33.1206,3.2112,,58163.8504,2324809.1005
欧普照明,603515.SH,20180813,40.57,33.6178,3.2594,,58163.8504,2359707.4107
欧普照明,603515.SH,20180810,41.04,34.0073,3.2972,,58163.8504,2387044.4204
欧普照明,603515.SH,20180809,39.73,32.9217,3.1919,,58163.8504,2310849.7764
欧普照明,603515.SH,20180808,39.06,32.3666,3.1381,,58163.8504,2271879.9966
欧普照明,603515.SH,20180807,40.93,33.9161,3.2883,,58163.8504,2380646.3969
欧普照明,603515.SH,20180806,39.53,32.756,3.1759,,58163.8504,2299217.0063
欧普照明,603515.SH,20180803,41.81,34.6453,3.359,,58163.8504,2431830.5852
欧普照明,603515.SH,20180802,43.69,36.2031,3.5101,,58163.8504,2541178.624
欧普照明,603515.SH,20180801,45.35,37.5787,3.6434,,58163.8504,2637730.6156
欧普照明,603515.SH,20180731,47.23,39.1365,3.7945,,58163.8504,2747078.6544
欧普照明,603515.SH,20180730,46.88,38.8465,3.7664,,58163.8504,2726721.3068
欧普照明,603515.SH,20180727,47.55,39.4017,3.8202,,58163.8504,2765691.0865
欧普照明,603515.SH,20180726,46.97,38.9211,3.7736,,58163.8504,2731956.0533
欧普照明,603515.SH,20180725,46.8,38.7802,3.7599,,58163.8504,2722068.1987
欧普照明,603515.SH,20180724,47.44,39.3105,3.8113,,58163.8504,2759293.063
欧普照明,603515.SH,20180723,44.19,36.6175,3.5502,,58163.8504,2570260.5492
欧普照明,603515.SH,20180720,44.54,36.9075,3.5784,,58163.8504,2590617.8968
欧普照明,603515.SH,20180719,44.34,36.7418,3.5623,,58163.8504,2578985.1267
欧普照明,603515.SH,20180718,44.96,37.2555,3.6121,,58163.8504,2615046.714
欧普照明,603515.SH,20180717,45.76,37.9184,3.6764,,58163.8504,2661577.7943
欧普照明,603515.SH,20180716,46.8,38.7802,3.7599,,58163.8504,2722068.1987
欧普照明,603515.SH,20180713,45.74,37.9018,3.6748,,58163.8504,2660414.5173
欧普照明,603515.SH,20180712,45.59,37.7776,3.6627,,58163.8504,2651689.9397
欧普照明,603515.SH,20180711,44.01,36.4683,3.5358,,58163.8504,2559791.0561
欧普照明,603515.SH,20180710,45.2,37.4544,3.6314,,58163.8504,2629006.0381
欧普照明,603515.SH,20180709,45.65,37.8273,3.6675,,58163.8504,2655179.7708
欧普照明,603515.SH,20180706,43.72,36.228,3.5125,,58163.8504,2542923.5395
欧普照明,603515.SH,20180705,42.71,35.3911,3.4313,,58163.8504,2484178.0506
欧普照明,603515.SH,20180704,44.95,37.2472,3.6113,,58163.8504,2614465.0755
欧普照明,603515.SH,20180703,44.95,37.2472,3.6113,,58163.8504,2614465.0755
欧普照明,603515.SH,20180702,44.81,37.1312,3.6,,58163.8504,2606322.1364
欧普照明,603515.SH,20180629,46.74,38.7305,3.7551,,58163.8504,2718578.3677
欧普照明,603515.SH,20180628,45.67,37.8438,3.6691,,58163.8504,2656343.0478
欧普照明,603515.SH,20180627,47.74,39.5591,3.8354,,58163.8504,2776742.2181
欧普照明,603515.SH,20180626,49.2,40.7689,3.9527,,58163.8504,2861661.4397
欧普照明,603515.SH,20180625,50.25,41.639,4.0371,,58163.8504,2922733.4826
欧普照明,603515.SH,20180622,50.81,42.103,4.0821,,58163.8504,2955305.2388
欧普照明,603515.SH,20180621,49.3,40.8518,3.9608,,58163.8504,2867477.8247
欧普照明,603515.SH,20180620,49.28,40.8352,3.9592,0.6065,58163.8504,2866314.5477
欧普照明,603515.SH,20180619,47.97,39.7497,3.8539,0.6231,58163.8504,2790119.9037
欧普照明,603515.SH,20180615,48.73,40.3795,3.915,0.6134,58163.8504,2834324.43
欧普照明,603515.SH,20180614,48.86,40.4872,3.9254,0.6117,58163.8504,2841885.7305
欧普照明,603515.SH,20180613,50.58,41.9125,4.0636,0.5909,58163.8504,2941927.5532
欧普照明,603515.SH,20180612,52.33,43.3626,4.2042,0.5712,58163.8504,3043714.2914
欧普照明,603515.SH,20180611,54.65,45.285,4.3906,0.5469,58163.8504,3178654.4244
欧普照明,603515.SH,20180608,54.1,44.8293,4.3464,0.5525,58163.8504,3146664.3066
欧普照明,603515.SH,20180607,55.14,45.691,4.43,0.542,58163.8504,3207154.7111
欧普照明,603515.SH,20180606,54.77,45.3844,4.4002,0.5457,58163.8504,3185634.0864
欧普照明,603515.SH,20180605,55.06,45.6247,4.4235,0.5428,58163.8504,3202501.603
欧普照明,603515.SH,20180604,54.32,45.0116,4.3641,0.5502,58163.8504,3159460.3537
欧普照明,603515.SH,20180601,57.27,47.456,4.6011,0.5219,58163.8504,3331043.7124
欧普照明,603515.SH,20180531,58.93,48.8316,4.7345,0.5072,58163.8504,3427595.7041
欧普照明,603515.SH,20180530,55.43,45.7608,4.4367,0.5412,57947.9104,3212052.6735
欧普照明,603515.SH,20180529,56.37,46.5368,4.512,0.5322,57947.9104,3266523.7092
欧普照明,603515.SH,20180528,54.22,44.7619,4.3399,0.5533,57947.9104,3141935.7019
欧普照明,603515.SH,20180525,56.51,46.6524,4.5232,0.5309,57947.9104,3274636.4167
欧普照明,603515.SH,20180524,54.4,44.9105,4.3543,0.5515,57947.9104,3152366.3258
欧普照明,603515.SH,20180523,55.94,46.1818,4.4776,0.5363,57947.9104,3241606.1078
欧普照明,603515.SH,20180522,54.69,45.1499,4.3775,0.5485,57947.9104,3169171.2198
欧普照明,603515.SH,20180521,55.22,45.5874,4.4199,0.5433,57947.9104,3199883.6123
欧普照明,603515.SH,20180518,52.76,43.5566,4.223,0.5686,57947.9104,3057331.7527
欧普照明,603515.SH,20180517,53.18,43.9033,4.2566,0.5641,57947.9104,3081669.8751
欧普照明,603515.SH,20180516,52.85,43.6309,4.2302,0.5676,57947.9104,3062547.0646
欧普照明,603515.SH,20180515,52.72,43.5235,4.2198,0.569,57947.9104,3055013.8363
欧普照明,603515.SH,20180514,49.45,40.824,3.9581,0.6067,57947.9104,2865524.1693
欧普照明,603515.SH,20180511,51.01,42.1118,4.0829,0.5881,57947.9104,2955922.9095
欧普照明,603515.SH,20180510,50.35,41.567,4.0301,0.5958,57947.9104,2917677.2886
欧普照明,603515.SH,20180509,50.35,41.567,4.0301,0.5958,57947.9104,2917677.2886
欧普照明,603515.SH,20180508,50.09,41.3523,4.0093,0.5989,57947.9104,2902610.8319
欧普照明,603515.SH,20180507,50.12,41.3771,4.0117,0.5986,57947.9104,2904349.2692
欧普照明,603515.SH,20180504,50.13,41.3853,4.0125,0.5984,57947.9104,2904928.7484
欧普照明,603515.SH,20180503,47.88,39.5278,3.8324,0.6266,57947.9104,2774545.95
欧普照明,603515.SH,20180502,47.19,38.9582,3.7772,0.6357,57947.9104,2734561.8918
欧普照明,603515.SH,20180427,47.26,39.016,3.7828,0.6348,57947.9104,2738618.2455
欧普照明,603515.SH,20180426,46.82,38.6527,3.7476,0.6408,57947.9104,2713121.1649
欧普照明,603515.SH,20180425,47.85,39.5031,3.83,0.627,57947.9104,2772807.5126
欧普照明,603515.SH,20180424,46.9,38.7188,3.754,0.6397,57947.9104,2717756.9978
欧普照明,603515.SH,20180423,45.67,37.7033,3.6555,0.6569,57947.9104,2646481.068
欧普照明,603515.SH,20180420,48.62,40.1387,3.8916,0.617,57947.9104,2817427.4036
欧普照明,603515.SH,20180419,49.15,40.5763,3.9341,0.6104,57947.9104,2848139.7962
欧普照明,603515.SH,20180418,49.92,41.212,3.9957,0.601,57947.9104,2892759.6872
欧普照明,603515.SH,20180417,50.73,43.1744,4.2256,0.5914,57947.9104,2939697.4946
欧普照明,603515.SH,20180416,50.89,43.3105,4.2389,0.5895,57947.9104,2948969.1603
欧普照明,603515.SH,20180413,49.14,41.8212,4.0931,0.6105,57947.9104,2847560.3171
欧普照明,603515.SH,20180412,50.77,43.2084,4.2289,0.5909,57947.9104,2942015.411
欧普照明,603515.SH,20180411,50.1,42.6382,4.1731,0.5988,57947.9104,2903190.311
欧普照明,603515.SH,20180410,49.93,42.4935,4.1589,0.6008,57947.9104,2893339.1663
欧普照明,603515.SH,20180409,48.28,41.0893,4.0215,0.6214,57947.9104,2797725.1141
