证券简称,ts_code,trade_date,close,pe_ttm,ps_ttm,dv_ttm,total_share,total_mv
正海生物,300653.SZ,20190403,55.49,51.7298,20.5954,0.9011,8000.0,443920.0
正海生物,300653.SZ,20190402,55.25,51.5061,20.5063,0.905,8000.0,442000.0
正海生物,300653.SZ,20190401,56.49,52.6621,20.9665,0.8851,8000.0,451920.0
正海生物,300653.SZ,20190329,55.21,51.4688,20.4914,0.9056,8000.0,441680.0
正海生物,300653.SZ,20190328,56.0,52.2053,20.7847,0.8929,8000.0,448000.0
正海生物,300653.SZ,20190327,56.14,52.3358,20.8366,0.8906,8000.0,449120.0
正海生物,300653.SZ,20190326,55.75,51.9722,20.6919,0.8969,8000.0,446000.0
正海生物,300653.SZ,20190325,57.16,53.2867,21.2152,0.8747,8000.0,457280.0
正海生物,300653.SZ,20190322,58.32,54.3681,21.6457,0.8573,8000.0,466560.0
正海生物,300653.SZ,20190321,57.87,53.9486,21.4787,0.864,8000.0,462960.0
正海生物,300653.SZ,20190320,57.75,53.8367,21.4342,0.8658,8000.0,462000.0
正海生物,300653.SZ,20190319,58.74,54.7596,21.8016,0.8512,8000.0,469920.0
正海生物,300653.SZ,20190318,60.01,55.9436,22.273,0.8332,8000.0,480080.0
正海生物,300653.SZ,20190315,59.13,55.1232,21.9464,0.8456,8000.0,473040.0
正海生物,300653.SZ,20190314,54.99,51.2637,20.4098,0.9093,8000.0,439920.0
正海生物,300653.SZ,20190313,54.91,51.1891,20.3801,0.9106,8000.0,439280.0
正海生物,300653.SZ,20190312,56.12,52.3172,20.8292,0.8909,8000.0,448960.0
正海生物,300653.SZ,20190311,54.91,51.1891,20.3801,0.9106,8000.0,439280.0
正海生物,300653.SZ,20190308,53.1,49.5018,19.7083,0.9416,8000.0,424800.0
正海生物,300653.SZ,20190307,56.71,52.8672,21.0482,0.8817,8000.0,453680.0
正海生物,300653.SZ,20190306,56.67,52.8299,21.0333,0.8823,8000.0,453360.0
正海生物,300653.SZ,20190305,56.34,52.5222,20.9108,0.8875,8000.0,450720.0
正海生物,300653.SZ,20190304,54.7,50.9934,20.3022,0.9141,8000.0,437600.0
正海生物,300653.SZ,20190301,54.5,50.8069,20.2279,0.9174,8000.0,436000.0
正海生物,300653.SZ,20190228,56.48,52.6528,20.9628,0.8853,8000.0,451840.0
正海生物,300653.SZ,20190227,58.57,53.143,21.689,0.8537,8000.0,468560.0
正海生物,300653.SZ,20190226,57.8,52.4444,21.4039,0.8651,8000.0,462400.0
正海生物,300653.SZ,20190225,57.45,52.1268,21.2743,0.8703,8000.0,459600.0
正海生物,300653.SZ,20190222,55.02,49.922,20.3744,0.9088,8000.0,440160.0
正海生物,300653.SZ,20190221,53.0,48.0891,19.6264,0.9434,8000.0,424000.0
正海生物,300653.SZ,20190220,53.89,48.8967,19.956,0.9278,8000.0,431120.0
正海生物,300653.SZ,20190219,54.77,49.6951,20.2819,0.9129,8000.0,438160.0
正海生物,300653.SZ,20190218,54.98,49.8857,20.3596,0.9094,8000.0,439840.0
正海生物,300653.SZ,20190215,54.55,49.4955,20.2004,0.9166,8000.0,436400.0
正海生物,300653.SZ,20190214,53.0,48.0891,19.6264,0.9434,8000.0,424000.0
正海生物,300653.SZ,20190213,51.85,47.0457,19.2006,0.9643,8000.0,414800.0
正海生物,300653.SZ,20190212,50.79,46.0839,18.808,0.9844,8000.0,406320.0
正海生物,300653.SZ,20190211,50.2,45.5486,18.5895,0.996,8000.0,401600.0
正海生物,300653.SZ,20190201,46.8,42.4636,17.3305,1.0684,8000.0,374400.0
正海生物,300653.SZ,20190131,43.99,39.914,16.2899,1.1366,8000.0,351920.0
正海生物,300653.SZ,20190130,45.62,41.393,16.8935,1.096,8000.0,364960.0
正海生物,300653.SZ,20190129,46.0,41.7377,17.0342,1.087,8000.0,368000.0
正海生物,300653.SZ,20190128,47.1,42.7358,17.4416,1.0616,8000.0,376800.0
正海生物,300653.SZ,20190125,47.0,42.6451,17.4046,1.0638,8000.0,376000.0
正海生物,300653.SZ,20190124,46.58,42.264,17.249,1.0734,8000.0,372640.0
正海生物,300653.SZ,20190123,46.26,41.9737,17.1305,1.0808,8000.0,370080.0
正海生物,300653.SZ,20190122,46.69,42.3638,17.2898,1.0709,8000.0,373520.0
正海生物,300653.SZ,20190121,47.39,42.999,17.549,1.0551,8000.0,379120.0
正海生物,300653.SZ,20190118,47.11,42.7449,17.4453,1.0613,8000.0,376880.0
正海生物,300653.SZ,20190117,45.93,41.6742,17.0083,1.0886,8000.0,367440.0
正海生物,300653.SZ,20190116,45.77,41.5291,16.9491,1.0924,8000.0,366160.0
正海生物,300653.SZ,20190115,45.13,40.9484,16.7121,1.1079,8000.0,361040.0
正海生物,300653.SZ,20190114,44.66,40.5219,16.538,1.1196,8000.0,357280.0
正海生物,300653.SZ,20190111,45.4,41.1933,16.8121,1.1013,8000.0,363200.0
正海生物,300653.SZ,20190110,45.2,41.0119,16.738,1.1062,8000.0,361600.0
正海生物,300653.SZ,20190109,46.68,42.3547,17.2861,1.0711,8000.0,373440.0
正海生物,300653.SZ,20190108,43.99,39.914,16.2899,1.1366,8000.0,351920.0
正海生物,300653.SZ,20190107,45.91,41.6561,17.0009,1.0891,8000.0,367280.0
正海生物,300653.SZ,20190104,47.22,42.8447,17.486,1.0589,8000.0,377760.0
正海生物,300653.SZ,20190103,45.81,41.5654,16.9639,1.0915,8000.0,366480.0
正海生物,300653.SZ,20190102,46.82,42.4818,17.3379,1.0679,8000.0,374560.0
正海生物,300653.SZ,20181228,46.27,41.9827,17.1342,1.0806,8000.0,370160.0
正海生物,300653.SZ,20181227,45.5,41.2841,16.8491,1.0989,8000.0,364000.0
正海生物,300653.SZ,20181226,48.44,43.9517,17.9378,1.0322,8000.0,387520.0
正海生物,300653.SZ,20181225,49.15,44.5959,18.2007,1.0173,8000.0,393200.0
正海生物,300653.SZ,20181224,49.38,44.8046,18.2859,1.0126,8000.0,395040.0
正海生物,300653.SZ,20181221,48.76,44.242,18.0563,1.0254,8000.0,390080.0
正海生物,300653.SZ,20181220,49.82,45.2038,18.4488,1.0036,8000.0,398560.0
正海生物,300653.SZ,20181219,47.81,43.38,17.7045,1.0458,8000.0,382480.0
正海生物,300653.SZ,20181218,50.45,45.7754,18.6821,0.9911,8000.0,403600.0
正海生物,300653.SZ,20181217,50.4,45.7301,18.6636,0.9921,8000.0,403200.0
正海生物,300653.SZ,20181214,50.75,46.0476,18.7932,0.9852,8000.0,406000.0
正海生物,300653.SZ,20181213,53.9,48.9058,19.9597,0.9276,8000.0,431200.0
正海生物,300653.SZ,20181212,52.63,47.7534,19.4894,0.95,8000.0,421040.0
正海生物,300653.SZ,20181211,53.25,48.316,19.719,0.939,8000.0,426000.0
正海生物,300653.SZ,20181210,53.53,48.57,19.8227,0.9341,8000.0,428240.0
正海生物,300653.SZ,20181207,54.18,49.1598,20.0634,0.9228,8000.0,433440.0
正海生物,300653.SZ,20181206,56.53,51.2921,20.9336,0.8845,8000.0,452240.0
正海生物,300653.SZ,20181205,59.15,53.6693,21.9038,0.8453,8000.0,473200.0
正海生物,300653.SZ,20181204,58.86,53.4062,21.7964,0.8495,8000.0,470880.0
正海生物,300653.SZ,20181203,59.21,53.7237,21.926,0.8445,8000.0,473680.0
正海生物,300653.SZ,20181130,58.5,53.0795,21.6631,0.8547,8000.0,468000.0
正海生物,300653.SZ,20181129,56.01,50.8202,20.741,0.8927,8000.0,448080.0
正海生物,300653.SZ,20181128,57.18,51.8818,21.1743,0.8744,8000.0,457440.0
正海生物,300653.SZ,20181127,57.47,52.145,21.2817,0.87,8000.0,459760.0
正海生物,300653.SZ,20181126,56.42,51.1923,20.8929,0.8862,8000.0,451360.0
正海生物,300653.SZ,20181123,57.69,52.3446,21.3632,0.8667,8000.0,461520.0
正海生物,300653.SZ,20181122,58.83,53.379,21.7853,0.8499,8000.0,470640.0
正海生物,300653.SZ,20181121,57.96,52.5896,21.4631,0.8627,8000.0,463680.0
正海生物,300653.SZ,20181120,56.5,51.2648,20.9225,0.885,8000.0,452000.0
正海生物,300653.SZ,20181119,58.06,52.6803,21.5002,0.8612,8000.0,464480.0
正海生物,300653.SZ,20181116,57.77,52.4172,21.3928,0.8655,8000.0,462160.0
正海生物,300653.SZ,20181115,58.71,53.2701,21.7409,0.8516,8000.0,469680.0
正海生物,300653.SZ,20181114,56.72,51.4645,21.004,0.8815,8000.0,453760.0
正海生物,300653.SZ,20181113,54.0,48.9965,19.9967,0.9259,8000.0,432000.0
正海生物,300653.SZ,20181112,54.13,49.1144,20.0449,0.9237,8000.0,433040.0
正海生物,300653.SZ,20181109,52.65,47.7716,19.4968,0.9497,8000.0,421200.0
正海生物,300653.SZ,20181108,47.86,43.4254,17.723,1.0447,8000.0,382880.0
正海生物,300653.SZ,20181107,49.15,44.5959,18.2007,1.0173,8000.0,393200.0
正海生物,300653.SZ,20181106,48.43,43.9426,17.9341,1.0324,8000.0,387440.0
正海生物,300653.SZ,20181105,49.0,44.4598,18.1452,1.0204,8000.0,392000.0
正海生物,300653.SZ,20181102,51.28,46.5285,18.9895,0.975,8000.0,410240.0
正海生物,300653.SZ,20181101,48.16,43.6976,17.8341,1.0382,8000.0,385280.0
正海生物,300653.SZ,20181031,48.99,44.4507,18.1415,1.0206,8000.0,391920.0
正海生物,300653.SZ,20181030,48.2,43.7339,17.8489,1.0373,8000.0,385600.0
正海生物,300653.SZ,20181029,46.51,42.2005,17.2231,1.075,8000.0,372080.0
正海生物,300653.SZ,20181026,46.88,42.5362,17.3601,1.0666,8000.0,375040.0
正海生物,300653.SZ,20181025,47.6,43.1895,17.6267,1.0504,8000.0,380800.0
正海生物,300653.SZ,20181024,48.0,43.5524,17.7749,1.0417,8000.0,384000.0
正海生物,300653.SZ,20181023,47.82,43.3891,17.7082,1.0456,8000.0,382560.0
正海生物,300653.SZ,20181022,47.31,42.9264,17.5193,1.0569,8000.0,378480.0
正海生物,300653.SZ,20181019,43.01,42.6056,16.8758,1.1625,8000.0,344080.0
正海生物,300653.SZ,20181018,41.8,41.4069,16.4011,1.1962,8000.0,334400.0
正海生物,300653.SZ,20181017,41.13,40.7432,16.1382,1.2157,8000.0,329040.0
正海生物,300653.SZ,20181016,41.25,40.8621,16.1853,1.2121,8000.0,330000.0
正海生物,300653.SZ,20181015,42.71,42.3084,16.7581,1.1707,8000.0,341680.0
正海生物,300653.SZ,20181012,42.41,42.0112,16.6404,1.179,8000.0,339280.0
正海生物,300653.SZ,20181011,42.9,42.4966,16.8327,1.1655,8000.0,343200.0
正海生物,300653.SZ,20181010,47.33,46.8849,18.5709,1.0564,8000.0,378640.0
正海生物,300653.SZ,20181009,48.69,48.2322,19.1045,1.0269,8000.0,389520.0
正海生物,300653.SZ,20181008,48.54,48.0836,19.0456,1.0301,8000.0,388320.0
正海生物,300653.SZ,20180928,50.6,50.1242,19.8539,0.9881,8000.0,404800.0
正海生物,300653.SZ,20180927,51.14,50.6591,20.0658,0.9777,8000.0,409120.0
正海生物,300653.SZ,20180926,51.16,50.6789,20.0736,0.9773,8000.0,409280.0
正海生物,300653.SZ,20180925,50.55,50.0747,19.8343,0.9891,8000.0,404400.0
正海生物,300653.SZ,20180921,50.78,50.3025,19.9245,0.9846,8000.0,406240.0
正海生物,300653.SZ,20180920,48.81,48.351,19.1516,1.0244,8000.0,390480.0
正海生物,300653.SZ,20180919,50.4,49.9261,19.7754,0.9921,8000.0,403200.0
正海生物,300653.SZ,20180918,49.2,48.7374,19.3046,1.0163,8000.0,393600.0
正海生物,300653.SZ,20180917,48.19,47.7369,18.9083,1.0376,8000.0,385520.0
正海生物,300653.SZ,20180914,50.08,49.6091,19.6499,0.9984,8000.0,400640.0
正海生物,300653.SZ,20180913,52.69,52.1945,20.674,0.9489,8000.0,421520.0
正海生物,300653.SZ,20180912,52.28,51.7884,20.5131,0.9564,8000.0,418240.0
正海生物,300653.SZ,20180911,53.28,52.779,20.9055,0.9384,8000.0,426240.0
正海生物,300653.SZ,20180910,53.59,53.0861,21.0271,0.933,8000.0,428720.0
正海生物,300653.SZ,20180907,53.39,52.888,20.9486,0.9365,8000.0,427120.0
正海生物,300653.SZ,20180906,54.89,54.3739,21.5372,0.9109,8000.0,439120.0
正海生物,300653.SZ,20180905,54.58,54.0668,21.4155,0.9161,8000.0,436640.0
正海生物,300653.SZ,20180904,55.97,55.4437,21.9609,0.8933,8000.0,447760.0
正海生物,300653.SZ,20180903,52.3,51.8082,20.5209,0.956,8000.0,418400.0
正海生物,300653.SZ,20180831,50.82,50.3421,19.9402,0.9839,8000.0,406560.0
正海生物,300653.SZ,20180830,55.06,54.5423,21.6039,0.9081,8000.0,440480.0
正海生物,300653.SZ,20180829,56.85,56.3154,22.3062,0.8795,8000.0,454800.0
正海生物,300653.SZ,20180828,56.85,56.3154,22.3062,0.8795,8000.0,454800.0
正海生物,300653.SZ,20180827,57.68,57.1376,22.6319,0.8669,8000.0,461440.0
正海生物,300653.SZ,20180824,54.7,54.1856,21.4626,0.9141,8000.0,437600.0
正海生物,300653.SZ,20180823,54.43,53.9182,21.3567,0.9186,8000.0,435440.0
正海生物,300653.SZ,20180822,54.38,53.8687,21.3371,0.9195,8000.0,435040.0
正海生物,300653.SZ,20180821,53.4,52.8979,20.9525,0.9363,8000.0,427200.0
正海生物,300653.SZ,20180820,52.47,51.9766,20.5876,0.9529,8000.0,419760.0
正海生物,300653.SZ,20180817,51.0,50.5204,20.0109,0.9804,8000.0,408000.0
正海生物,300653.SZ,20180816,54.72,54.2055,21.4705,0.9137,8000.0,437760.0
正海生物,300653.SZ,20180815,54.95,54.4333,21.5607,0.9099,8000.0,439600.0
正海生物,300653.SZ,20180814,57.59,57.0485,22.5966,0.8682,8000.0,460720.0
正海生物,300653.SZ,20180813,59.0,58.4452,23.1498,0.8475,8000.0,472000.0
正海生物,300653.SZ,20180810,59.0,58.4452,23.1498,0.8475,8000.0,472000.0
正海生物,300653.SZ,20180809,61.46,64.8887,25.4325,0.8135,8000.0,491680.0
正海生物,300653.SZ,20180808,58.28,61.5313,24.1166,0.8579,8000.0,466240.0
正海生物,300653.SZ,20180807,59.28,62.587,24.5304,0.8435,8000.0,474240.0
正海生物,300653.SZ,20180806,57.97,61.204,23.9883,0.8625,8000.0,463760.0
正海生物,300653.SZ,20180803,58.2,61.4468,24.0835,0.8591,8000.0,465600.0
正海生物,300653.SZ,20180802,60.21,63.5689,24.9152,0.8304,8000.0,481680.0
正海生物,300653.SZ,20180801,60.23,63.59,24.9235,0.8302,8000.0,481840.0
正海生物,300653.SZ,20180731,60.23,63.59,24.9235,0.8302,8000.0,481840.0
正海生物,300653.SZ,20180730,62.5,65.9867,25.8629,0.8,8000.0,500000.0
正海生物,300653.SZ,20180727,66.25,69.9459,27.4146,0.7547,8000.0,530000.0
正海生物,300653.SZ,20180726,65.33,68.9746,27.0339,0.7653,8000.0,522640.0
正海生物,300653.SZ,20180725,66.29,69.9881,27.4312,0.7543,8000.0,530320.0
正海生物,300653.SZ,20180724,65.78,69.4497,27.2201,0.7601,8000.0,526240.0
正海生物,300653.SZ,20180723,63.68,67.2325,26.3512,0.7852,8000.0,509440.0
正海生物,300653.SZ,20180720,67.08,70.8222,27.7581,0.7454,8000.0,536640.0
正海生物,300653.SZ,20180719,66.86,70.5899,27.6671,0.7478,8000.0,534880.0
正海生物,300653.SZ,20180718,71.08,75.0453,29.4133,0.7034,8000.0,568640.0
正海生物,300653.SZ,20180717,72.13,76.1539,29.8478,0.6932,8000.0,577040.0
正海生物,300653.SZ,20180716,68.45,72.2686,28.325,0.7305,8000.0,547600.0
正海生物,300653.SZ,20180713,70.55,74.4858,29.194,0.7087,8000.0,564400.0
正海生物,300653.SZ,20180712,70.68,74.623,29.2478,0.7074,8000.0,565440.0
正海生物,300653.SZ,20180711,69.24,73.1027,28.6519,0.7221,8000.0,553920.0
正海生物,300653.SZ,20180710,68.89,72.7332,28.5071,0.7258,8000.0,551120.0
正海生物,300653.SZ,20180709,69.2,73.0604,28.6354,0.7225,8000.0,553600.0
正海生物,300653.SZ,20180706,64.84,68.4572,26.8312,0.7711,8000.0,518720.0
正海生物,300653.SZ,20180705,64.0,67.5704,26.4836,0.7813,8000.0,512000.0
正海生物,300653.SZ,20180704,67.5,71.2656,27.9319,0.7407,8000.0,540000.0
正海生物,300653.SZ,20180703,69.9,73.7995,28.925,0.7153,8000.0,559200.0
正海生物,300653.SZ,20180702,67.71,71.4873,28.0188,0.7384,8000.0,541680.0
正海生物,300653.SZ,20180629,67.3,71.0545,27.8491,0.7429,8000.0,538400.0
正海生物,300653.SZ,20180628,62.85,66.3562,26.0077,0.7955,8000.0,502800.0
正海生物,300653.SZ,20180627,66.74,70.4632,27.6174,0.7492,8000.0,533920.0
正海生物,300653.SZ,20180626,67.85,71.6351,28.0767,0.7369,8000.0,542800.0
正海生物,300653.SZ,20180625,71.54,75.531,29.6037,0.6989,8000.0,572320.0
正海生物,300653.SZ,20180622,70.53,74.4646,29.1857,0.7089,8000.0,564240.0
正海生物,300653.SZ,20180621,72.68,76.7346,30.0754,0.6879,8000.0,581440.0
正海生物,300653.SZ,20180620,74.39,78.54,30.783,0.6721,8000.0,595120.0
正海生物,300653.SZ,20180619,67.92,71.709,28.1057,0.7362,8000.0,543360.0
正海生物,300653.SZ,20180615,71.25,75.2248,29.4837,0.7018,8000.0,570000.0
正海生物,300653.SZ,20180614,70.6,74.5385,29.2147,0.7082,8000.0,564800.0
正海生物,300653.SZ,20180613,68.72,72.5537,28.4367,0.7276,8000.0,549760.0
正海生物,300653.SZ,20180612,76.36,80.6199,31.5982,0.6548,8000.0,610880.0
正海生物,300653.SZ,20180611,69.42,73.2927,28.7264,0.7203,8000.0,555360.0
正海生物,300653.SZ,20180608,68.76,72.5959,28.4533,0.7272,8000.0,550080.0
正海生物,300653.SZ,20180607,66.95,70.6849,27.7043,0.7468,8000.0,535600.0
正海生物,300653.SZ,20180606,67.3,71.0545,27.8491,0.7429,8000.0,538400.0
正海生物,300653.SZ,20180605,65.94,69.6186,27.2864,0.7583,8000.0,527520.0
正海生物,300653.SZ,20180604,61.9,65.3532,25.6146,0.8078,8000.0,495200.0
正海生物,300653.SZ,20180601,61.6,65.0365,25.4904,0.8117,8000.0,492800.0
正海生物,300653.SZ,20180531,65.2,68.8373,26.9801,0.7669,8000.0,521600.0
正海生物,300653.SZ,20180530,63.39,66.9263,26.2311,0.7888,8000.0,507120.0
正海生物,300653.SZ,20180529,66.2,69.8931,27.3939,0.7553,8000.0,529600.0
正海生物,300653.SZ,20180528,73.55,77.6531,30.4354,0.6798,8000.0,588400.0
正海生物,300653.SZ,20180525,68.08,71.878,28.1719,0.7344,8000.0,544640.0
正海生物,300653.SZ,20180524,66.88,70.611,27.6753,0.7476,8000.0,535040.0
正海生物,300653.SZ,20180523,60.8,64.1918,25.1594,0.8224,8000.0,486400.0
正海生物,300653.SZ,20180522,58.55,61.8163,24.2283,0.854,8000.0,468400.0
正海生物,300653.SZ,20180521,59.58,62.9038,24.6545,0.8392,8000.0,476640.0
正海生物,300653.SZ,20180518,57.5,60.7077,23.7938,0.8696,8000.0,460000.0
正海生物,300653.SZ,20180517,59.66,62.9882,24.6877,0.8381,8000.0,477280.0
正海生物,300653.SZ,20180516,54.24,57.2659,22.4448,0.9218,8000.0,433920.0
正海生物,300653.SZ,20180515,49.31,52.0608,20.4048,1.014,8000.0,394480.0
正海生物,300653.SZ,20180514,49.17,51.913,20.3468,,8000.0,393360.0
正海生物,300653.SZ,20180511,53.05,56.0095,21.9524,,8000.0,424400.0
正海生物,300653.SZ,20180510,52.05,54.9537,21.5386,,8000.0,416400.0
正海生物,300653.SZ,20180509,51.93,54.827,21.4889,,8000.0,415440.0
正海生物,300653.SZ,20180508,52.24,55.1543,21.6172,,8000.0,417920.0
正海生物,300653.SZ,20180507,52.52,55.4499,21.7331,,8000.0,420160.0
正海生物,300653.SZ,20180504,51.72,54.6053,21.402,,8000.0,413760.0
正海生物,300653.SZ,20180503,52.58,55.5133,21.7579,,8000.0,420640.0
正海生物,300653.SZ,20180502,47.8,50.4666,19.7799,,8000.0,382400.0
正海生物,300653.SZ,20180427,47.88,50.5511,19.813,,8000.0,383040.0
正海生物,300653.SZ,20180426,45.81,48.3656,18.9564,,8000.0,366480.0
正海生物,300653.SZ,20180425,50.89,66.0164,22.2735,,8000.0,407120.0
正海生物,300653.SZ,20180424,51.21,66.4315,22.4136,,8000.0,409680.0
正海生物,300653.SZ,20180423,48.97,63.5257,21.4332,,8000.0,391760.0
正海生物,300653.SZ,20180420,47.0,60.9701,20.5709,,8000.0,376000.0
正海生物,300653.SZ,20180419,47.81,62.0209,20.9255,,8000.0,382480.0
正海生物,300653.SZ,20180418,49.3,63.9538,21.5776,,8000.0,394400.0
正海生物,300653.SZ,20180417,48.6,63.0457,21.2712,,8000.0,388800.0
正海生物,300653.SZ,20180416,49.55,64.2781,21.687,,8000.0,396400.0
正海生物,300653.SZ,20180413,48.8,63.3051,21.3588,,8000.0,390400.0
正海生物,300653.SZ,20180412,50.05,64.9267,21.9059,,8000.0,400400.0
正海生物,300653.SZ,20180411,50.05,64.9267,21.9059,,8000.0,400400.0
正海生物,300653.SZ,20180410,50.75,65.8348,22.2122,,8000.0,406000.0
正海生物,300653.SZ,20180409,56.39,73.1512,24.6808,,8000.0,451120.0
正海生物,300653.SZ,20180404,54.65,70.894,23.9192,,8000.0,437200.0
正海生物,300653.SZ,20180403,49.68,64.4467,21.7439,,8000.0,397440.0
正海生物,300653.SZ,20180402,45.16,58.5832,19.7656,,8000.0,361280.0
正海生物,300653.SZ,20180330,41.05,53.2516,17.9667,,8000.0,328400.0
正海生物,300653.SZ,20180329,37.32,48.4129,16.3342,,8000.0,298560.0
正海生物,300653.SZ,20180328,37.52,48.6723,16.4217,,8000.0,300160.0
正海生物,300653.SZ,20180327,37.0,47.9978,16.1941,,8000.0,296000.0
正海生物,300653.SZ,20180326,35.83,46.48,15.6821,,8000.0,286640.0
正海生物,300653.SZ,20180323,33.3,43.198,14.5747,,8000.0,266400.0
正海生物,300653.SZ,20180322,35.6,46.1816,15.5814,,8000.0,284800.0
正海生物,300653.SZ,20180321,35.16,45.6108,15.3888,,8000.0,281280.0
正海生物,300653.SZ,20180320,36.08,46.8043,15.7915,,8000.0,288640.0
正海生物,300653.SZ,20180319,34.8,45.1438,15.2312,,8000.0,278400.0
正海生物,300653.SZ,20180316,33.76,43.7947,14.7761,,8000.0,270080.0
正海生物,300653.SZ,20180315,33.73,43.7558,14.7629,,8000.0,269840.0
正海生物,300653.SZ,20180314,35.5,46.0519,15.5376,,8000.0,284000.0
正海生物,300653.SZ,20180313,36.06,46.7784,15.7827,,8000.0,288480.0
正海生物,300653.SZ,20180312,37.01,48.0107,16.1985,,8000.0,296080.0
正海生物,300653.SZ,20180309,36.98,47.9718,16.1854,,8000.0,295840.0
正海生物,300653.SZ,20180308,35.75,46.3762,15.647,,8000.0,286000.0
正海生物,300653.SZ,20180307,32.5,42.1602,14.2246,,8000.0,260000.0
正海生物,300653.SZ,20180306,32.13,41.6802,14.0626,,8000.0,257040.0
正海生物,300653.SZ,20180305,32.0,41.5116,14.0057,,8000.0,256000.0
正海生物,300653.SZ,20180302,31.31,40.6165,13.7037,,8000.0,250480.0
正海生物,300653.SZ,20180301,31.94,41.4337,13.9795,,8000.0,255520.0
正海生物,300653.SZ,20180228,30.95,40.1495,13.5462,,8000.0,247600.0
正海生物,300653.SZ,20180227,31.1,40.3441,13.6118,,8000.0,248800.0
正海生物,300653.SZ,20180226,30.99,40.2014,13.5637,,8000.0,247920.0
正海生物,300653.SZ,20180223,29.69,43.6611,13.5191,,8000.0,237520.0
正海生物,300653.SZ,20180222,29.43,43.2788,13.4007,,8000.0,235440.0
正海生物,300653.SZ,20180214,29.2,42.9405,13.296,,8000.0,233600.0
正海生物,300653.SZ,20180213,29.0,42.6464,13.205,,8000.0,232000.0
正海生物,300653.SZ,20180212,28.9,42.4994,13.1594,,8000.0,231200.0
正海生物,300653.SZ,20180209,27.87,40.9847,12.6904,,8000.0,222960.0
正海生物,300653.SZ,20180208,28.98,42.617,13.1958,,8000.0,231840.0
正海生物,300653.SZ,20180207,28.45,41.8376,12.9545,,8000.0,227600.0
正海生物,300653.SZ,20180206,27.86,40.97,12.6859,,8000.0,222880.0
正海生物,300653.SZ,20180205,30.5,44.8523,13.888,,8000.0,244000.0
正海生物,300653.SZ,20180202,31.21,45.8964,14.2113,,8000.0,249680.0
正海生物,300653.SZ,20180201,32.33,47.5434,14.7212,,8000.0,258640.0
正海生物,300653.SZ,20180131,33.3,48.9699,15.1629,,8000.0,266400.0
正海生物,300653.SZ,20180130,33.76,49.6463,15.3724,,8000.0,270080.0
正海生物,300653.SZ,20180129,33.18,48.7934,15.1083,,8000.0,265440.0
正海生物,300653.SZ,20180126,33.36,49.0581,15.1902,,8000.0,266880.0
正海生物,300653.SZ,20180125,34.16,50.2346,15.5545,,8000.0,273280.0
正海生物,300653.SZ,20180124,34.57,50.8375,15.7412,,8000.0,276560.0
正海生物,300653.SZ,20180123,33.83,49.7493,15.4043,,8000.0,270640.0
正海生物,300653.SZ,20180122,33.85,49.7787,15.4134,,8000.0,270800.0
正海生物,300653.SZ,20180119,33.53,49.3081,15.2677,,8000.0,268240.0
正海生物,300653.SZ,20180118,33.37,49.0728,15.1948,,8000.0,266960.0
正海生物,300653.SZ,20180117,32.95,48.4552,15.0036,,8000.0,263600.0
正海生物,300653.SZ,20180116,32.51,47.8081,14.8032,,8000.0,260080.0
正海生物,300653.SZ,20180115,32.4,47.6464,14.7531,,8000.0,259200.0
正海生物,300653.SZ,20180112,34.38,50.5581,15.6547,,8000.0,275040.0
正海生物,300653.SZ,20180111,34.34,50.4993,15.6365,,8000.0,274720.0
正海生物,300653.SZ,20180110,33.74,49.6169,15.3633,,8000.0,269920.0
正海生物,300653.SZ,20180109,34.27,50.3963,15.6046,,8000.0,274160.0
正海生物,300653.SZ,20180108,33.9,49.8522,15.4361,,8000.0,271200.0
正海生物,300653.SZ,20180105,34.1,50.1463,15.5272,,8000.0,272800.0
正海生物,300653.SZ,20180104,34.08,50.1169,15.5181,,8000.0,272640.0
正海生物,300653.SZ,20180103,34.86,51.264,15.8733,,8000.0,278880.0
正海生物,300653.SZ,20180102,35.04,51.5287,15.9552,,8000.0,280320.0
正海生物,300653.SZ,20171229,34.89,51.3081,15.8869,,8000.0,279120.0
正海生物,300653.SZ,20171228,34.9,51.3228,15.8915,,8000.0,279200.0
正海生物,300653.SZ,20171227,34.94,51.3816,15.9097,,8000.0,279520.0
正海生物,300653.SZ,20171226,35.39,52.0434,16.1146,,8000.0,283120.0
正海生物,300653.SZ,20171225,34.18,50.264,15.5636,,8000.0,273440.0
正海生物,300653.SZ,20171222,34.95,51.3963,15.9142,,8000.0,279600.0
正海生物,300653.SZ,20171221,34.8,51.1757,15.8459,,8000.0,278400.0
正海生物,300653.SZ,20171220,34.61,50.8963,15.7594,,8000.0,276880.0
正海生物,300653.SZ,20171219,34.88,51.2934,15.8824,,8000.0,279040.0
正海生物,300653.SZ,20171218,34.63,50.9257,15.7685,,8000.0,277040.0
正海生物,300653.SZ,20171215,35.05,51.5434,15.9598,,8000.0,280400.0
正海生物,300653.SZ,20171214,35.03,51.514,15.9507,,8000.0,280240.0
正海生物,300653.SZ,20171213,34.45,50.661,15.6866,,8000.0,275600.0
正海生物,300653.SZ,20171212,33.33,49.014,15.1766,,8000.0,266640.0
正海生物,300653.SZ,20171211,33.87,49.8081,15.4225,,8000.0,270960.0
正海生物,300653.SZ,20171208,33.6,49.411,15.2995,,8000.0,268800.0
正海生物,300653.SZ,20171207,32.7,48.0875,14.8897,,8000.0,261600.0
