证券简称,ts_code,trade_date,close,pe_ttm,ps_ttm,dv_ttm,total_share,total_mv
海利尔,603639.SH,20171226,43.76,26.426,4.0036,0.457,12000.0,525120.0
海利尔,603639.SH,20171225,43.09,26.0214,3.9423,0.4641,12000.0,517080.0
海利尔,603639.SH,20171222,43.98,26.5588,4.0237,0.4548,12000.0,527760.0
海利尔,603639.SH,20171221,44.27,26.734,4.0502,0.4518,12000.0,531240.0
海利尔,603639.SH,20171220,44.09,26.6253,4.0338,0.4536,12000.0,529080.0
海利尔,603639.SH,20171219,44.51,26.8789,4.0722,0.4493,12000.0,534120.0
海利尔,603639.SH,20171218,43.77,26.432,4.0045,0.4569,12000.0,525240.0
海利尔,603639.SH,20171215,44.12,26.6434,4.0365,0.4533,12000.0,529440.0
海利尔,603639.SH,20171214,44.04,26.5951,4.0292,0.4541,12000.0,528480.0
海利尔,603639.SH,20171213,44.3,26.7521,4.053,0.4515,12000.0,531600.0
海利尔,603639.SH,20171212,43.79,26.4441,4.0063,0.4567,12000.0,525480.0
海利尔,603639.SH,20171211,44.94,27.1386,4.1115,0.445,12000.0,539280.0
海利尔,603639.SH,20171208,44.82,27.0661,4.1005,0.4462,12000.0,537840.0
海利尔,603639.SH,20171207,44.36,26.7883,4.0585,0.4509,12000.0,532320.0
海利尔,603639.SH,20171206,44.79,27.048,4.0978,0.4465,12000.0,537480.0
海利尔,603639.SH,20171205,44.09,26.6253,4.0338,0.4536,12000.0,529080.0
海利尔,603639.SH,20171204,45.79,27.6519,4.1893,0.4368,12000.0,549480.0
海利尔,603639.SH,20171201,48.29,29.1616,4.418,0.4142,12000.0,579480.0
海利尔,603639.SH,20171130,47.86,28.9019,4.3787,0.4179,12000.0,574320.0
海利尔,603639.SH,20171129,48.1,29.0468,4.4006,0.4158,12000.0,577200.0
海利尔,603639.SH,20171128,47.68,28.7932,4.3622,0.4195,12000.0,572160.0
海利尔,603639.SH,20171127,46.69,28.1954,4.2716,0.4284,12000.0,560280.0
海利尔,603639.SH,20171124,47.56,28.7207,4.3512,0.4205,12000.0,570720.0
海利尔,603639.SH,20171123,47.3,28.5637,4.3274,0.4228,12000.0,567600.0
海利尔,603639.SH,20171122,48.42,29.2401,4.4299,0.4131,12000.0,581040.0
海利尔,603639.SH,20171121,48.45,29.2582,4.4327,0.4128,12000.0,581400.0
海利尔,603639.SH,20171120,49.55,29.9225,4.5333,0.4036,12000.0,594600.0
海利尔,603639.SH,20171117,48.57,29.3307,4.4436,0.4118,12000.0,582840.0
海利尔,603639.SH,20171116,51.66,31.1967,4.7263,0.3871,12000.0,619920.0
海利尔,603639.SH,20171115,51.83,31.2993,4.7419,0.3859,12000.0,621960.0
海利尔,603639.SH,20171114,52.14,31.4865,4.7702,0.3836,12000.0,625680.0
海利尔,603639.SH,20171113,53.29,32.181,4.8755,0.3753,12000.0,639480.0
海利尔,603639.SH,20171110,52.94,31.9696,4.8434,0.3778,12000.0,635280.0
海利尔,603639.SH,20171109,52.6,31.7643,4.8123,0.3802,12000.0,631200.0
海利尔,603639.SH,20171108,51.89,31.3356,4.7474,0.3854,12000.0,622680.0
海利尔,603639.SH,20171107,52.03,31.4201,4.7602,0.3844,12000.0,624360.0
海利尔,603639.SH,20171106,52.26,31.559,4.7812,0.3827,12000.0,627120.0
海利尔,603639.SH,20171103,51.59,31.1544,4.7199,0.3877,12000.0,619080.0
海利尔,603639.SH,20171102,52.51,31.71,4.8041,0.3809,12000.0,630120.0
海利尔,603639.SH,20171101,52.97,31.9878,4.8462,0.3776,12000.0,635640.0
海利尔,603639.SH,20171031,49.68,30.001,4.5452,0.4026,12000.0,596160.0
海利尔,603639.SH,20171030,48.88,29.5179,4.472,0.4092,12000.0,586560.0
海利尔,603639.SH,20171027,49.82,30.0855,4.558,0.4014,12000.0,597840.0
海利尔,603639.SH,20171026,49.88,30.1217,4.5635,0.401,12000.0,598560.0
海利尔,603639.SH,20171025,49.67,29.9949,4.5443,0.4027,12000.0,596040.0
海利尔,603639.SH,20171024,49.82,31.6393,4.9362,0.4014,12000.0,597840.0
海利尔,603639.SH,20171023,50.77,32.2426,5.0303,0.3939,12000.0,609240.0
海利尔,603639.SH,20171020,50.45,32.0394,4.9986,0.3964,12000.0,605400.0
海利尔,603639.SH,20171019,49.65,31.5313,4.9194,0.4028,12000.0,595800.0
海利尔,603639.SH,20171018,49.93,31.7091,4.9471,0.4006,12000.0,599160.0
海利尔,603639.SH,20171017,50.61,32.141,5.0145,0.3952,12000.0,607320.0
海利尔,603639.SH,20171016,50.19,31.8743,4.9729,0.3985,12000.0,602280.0
海利尔,603639.SH,20171013,51.31,32.5855,5.0838,0.3898,12000.0,615720.0
海利尔,603639.SH,20171012,50.8,32.2616,5.0333,0.3937,12000.0,609600.0
海利尔,603639.SH,20171011,51.24,32.5411,5.0769,0.3903,12000.0,614880.0
海利尔,603639.SH,20171010,51.57,32.7507,5.1096,0.3878,12000.0,618840.0
海利尔,603639.SH,20171009,50.83,32.2807,5.0363,0.3935,12000.0,609960.0
海利尔,603639.SH,20170929,50.76,32.2362,5.0294,0.394,12000.0,609120.0
海利尔,603639.SH,20170928,50.89,32.3188,5.0422,0.393,12000.0,610680.0
海利尔,603639.SH,20170927,50.51,32.0775,5.0046,0.396,12000.0,606120.0
海利尔,603639.SH,20170926,49.71,31.5694,4.9253,0.4023,12000.0,596520.0
海利尔,603639.SH,20170925,50.0,31.7536,4.954,0.4,12000.0,600000.0
海利尔,603639.SH,20170922,50.85,32.2934,5.0383,0.3933,12000.0,610200.0
海利尔,603639.SH,20170921,51.29,32.5728,5.0819,0.3899,12000.0,615480.0
海利尔,603639.SH,20170920,51.98,33.011,5.1502,0.3848,12000.0,623760.0
海利尔,603639.SH,20170919,51.72,32.8459,5.1245,0.3867,12000.0,620640.0
海利尔,603639.SH,20170918,51.86,32.9348,5.1383,0.3857,12000.0,622320.0
海利尔,603639.SH,20170915,51.83,32.9158,5.1354,0.3859,12000.0,621960.0
海利尔,603639.SH,20170914,52.39,33.2714,5.1909,0.3818,12000.0,628680.0
海利尔,603639.SH,20170913,51.59,32.7634,5.1116,0.3877,12000.0,619080.0
海利尔,603639.SH,20170912,51.33,32.5982,5.0858,0.3896,12000.0,615960.0
海利尔,603639.SH,20170911,51.95,32.992,5.1473,0.385,12000.0,623400.0
海利尔,603639.SH,20170908,51.19,32.5093,5.072,0.3907,12000.0,614280.0
海利尔,603639.SH,20170907,50.97,32.3696,5.0502,0.3924,12000.0,611640.0
海利尔,603639.SH,20170906,51.13,32.4712,5.066,0.3912,12000.0,613560.0
海利尔,603639.SH,20170905,51.61,32.7761,5.1136,0.3875,12000.0,619320.0
海利尔,603639.SH,20170904,51.61,32.7761,5.1136,0.3875,12000.0,619320.0
海利尔,603639.SH,20170901,51.94,32.9856,5.1463,0.3851,12000.0,623280.0
海利尔,603639.SH,20170831,52.07,33.0682,5.1591,0.3841,12000.0,624840.0
海利尔,603639.SH,20170830,50.81,32.268,5.0343,0.3936,12000.0,609720.0
海利尔,603639.SH,20170829,51.11,32.4585,5.064,0.3913,12000.0,613320.0
海利尔,603639.SH,20170828,52.57,38.2955,5.6925,0.3804,12000.0,630840.0
海利尔,603639.SH,20170825,50.91,37.0862,5.5128,0.3929,12000.0,610920.0
海利尔,603639.SH,20170824,49.54,36.0882,5.3644,0.4037,12000.0,594480.0
海利尔,603639.SH,20170823,49.5,36.0591,5.3601,0.404,12000.0,594000.0
海利尔,603639.SH,20170822,49.06,35.7386,5.3125,0.4077,12000.0,588720.0
海利尔,603639.SH,20170821,49.17,35.8187,5.3244,0.4068,12000.0,590040.0
海利尔,603639.SH,20170818,48.57,35.3816,5.2594,0.4118,12000.0,582840.0
海利尔,603639.SH,20170817,48.98,35.6803,5.3038,0.4083,12000.0,587760.0
海利尔,603639.SH,20170816,49.01,35.7022,5.3071,0.4081,12000.0,588120.0
海利尔,603639.SH,20170815,48.67,35.4545,5.2702,0.4109,12000.0,584040.0
海利尔,603639.SH,20170814,48.08,35.0247,5.2063,0.416,12000.0,576960.0
海利尔,603639.SH,20170811,47.49,34.5949,5.1425,0.4211,12000.0,569880.0
海利尔,603639.SH,20170810,47.92,34.9081,5.189,0.4174,12000.0,575040.0
海利尔,603639.SH,20170809,48.6,35.4035,5.2627,0.4115,12000.0,583200.0
海利尔,603639.SH,20170808,48.7,35.4763,5.2735,0.4107,12000.0,584400.0
海利尔,603639.SH,20170807,48.57,35.3816,5.2594,0.4118,12000.0,582840.0
海利尔,603639.SH,20170804,48.23,35.1339,5.2226,0.4147,12000.0,578760.0
海利尔,603639.SH,20170803,48.72,35.4909,5.2756,0.4105,12000.0,584640.0
海利尔,603639.SH,20170802,48.75,35.5128,5.2789,0.4103,12000.0,585000.0
海利尔,603639.SH,20170801,49.77,36.2558,5.3893,0.4018,12000.0,597240.0
海利尔,603639.SH,20170731,49.82,36.2922,5.3948,0.4014,12000.0,597840.0
海利尔,603639.SH,20170728,49.11,35.775,5.3179,0.4072,12000.0,589320.0
海利尔,603639.SH,20170727,49.76,36.2485,5.3883,0.4019,12000.0,597120.0
海利尔,603639.SH,20170726,48.23,35.1339,5.2226,0.4147,12000.0,578760.0
海利尔,603639.SH,20170725,48.16,35.083,5.215,0.4153,12000.0,577920.0
海利尔,603639.SH,20170724,48.79,35.5419,5.2832,0.4099,12000.0,585480.0
海利尔,603639.SH,20170721,47.93,34.9154,5.1901,0.4173,12000.0,575160.0
海利尔,603639.SH,20170720,48.24,35.1412,5.2237,0.4146,12000.0,578880.0
海利尔,603639.SH,20170719,48.91,35.6293,5.2962,0.4089,12000.0,586920.0
海利尔,603639.SH,20170718,48.43,35.2796,5.2442,0.413,12000.0,581160.0
海利尔,603639.SH,20170717,47.68,34.7333,5.163,0.4195,12000.0,572160.0
海利尔,603639.SH,20170714,52.77,38.4412,5.7142,0.379,12000.0,633240.0
海利尔,603639.SH,20170713,53.21,38.7617,5.7618,0.3759,12000.0,638520.0
海利尔,603639.SH,20170712,54.04,39.3663,5.8517,0.3701,12000.0,648480.0
海利尔,603639.SH,20170711,52.9,38.5359,5.7283,0.3781,12000.0,634800.0
海利尔,603639.SH,20170710,55.33,40.3061,5.9914,0.3615,12000.0,663960.0
海利尔,603639.SH,20170707,55.94,40.7504,6.0575,0.3575,12000.0,671280.0
海利尔,603639.SH,20170706,53.96,39.3081,5.8431,0.3706,12000.0,647520.0
海利尔,603639.SH,20170705,54.41,39.6359,5.8918,0.3676,12000.0,652920.0
海利尔,603639.SH,20170704,54.19,39.4756,5.868,0.3691,12000.0,650280.0
海利尔,603639.SH,20170703,53.38,38.8856,5.7803,0.3747,12000.0,640560.0
海利尔,603639.SH,20170630,53.12,38.6962,5.7521,0.3765,12000.0,637440.0
海利尔,603639.SH,20170629,53.0,38.6087,5.7391,0.3774,12000.0,636000.0
海利尔,603639.SH,20170628,52.79,38.4558,5.7164,0.3789,12000.0,633480.0
海利尔,603639.SH,20170627,52.22,38.0405,5.6546,0.383,12000.0,626640.0
海利尔,603639.SH,20170626,51.87,37.7856,5.6167,0.3856,12000.0,622440.0
海利尔,603639.SH,20170623,50.24,36.5982,5.4402,0.3981,12000.0,602880.0
海利尔,603639.SH,20170622,50.36,36.6856,5.4532,0.3971,12000.0,604320.0
海利尔,603639.SH,20170621,51.85,37.771,5.6146,0.3857,12000.0,622200.0
海利尔,603639.SH,20170620,51.96,37.8511,5.6265,0.3849,12000.0,623520.0
海利尔,603639.SH,20170619,51.95,37.8438,5.6254,0.385,12000.0,623400.0
海利尔,603639.SH,20170616,51.67,37.6399,5.5951,0.3871,12000.0,620040.0
海利尔,603639.SH,20170615,51.8,37.7346,5.6092,0.3861,12000.0,621600.0
海利尔,603639.SH,20170614,50.89,37.0717,5.5106,0.393,12000.0,610680.0
海利尔,603639.SH,20170613,50.83,37.028,5.5041,0.3935,12000.0,609960.0
海利尔,603639.SH,20170612,49.54,36.0882,5.3644,0.4037,12000.0,594480.0
海利尔,603639.SH,20170609,51.87,37.7856,5.6167,0.3856,12000.0,622440.0
海利尔,603639.SH,20170608,51.82,37.7491,5.6113,0.386,12000.0,621840.0
海利尔,603639.SH,20170607,51.87,37.7856,5.6167,0.3856,12000.0,622440.0
海利尔,603639.SH,20170606,50.36,36.6856,5.4532,0.3971,12000.0,604320.0
海利尔,603639.SH,20170605,50.29,36.6346,5.4457,0.3977,12000.0,603480.0
海利尔,603639.SH,20170602,49.53,36.081,5.3634,0.4038,12000.0,594360.0
海利尔,603639.SH,20170601,48.11,35.0465,5.2096,0.4157,12000.0,577320.0
海利尔,603639.SH,20170531,50.52,36.8021,5.4706,0.3959,12000.0,606240.0
海利尔,603639.SH,20170526,50.66,36.9041,5.4857,0.3948,12000.0,607920.0
海利尔,603639.SH,20170525,50.0,36.4233,5.4143,0.4,12000.0,600000.0
海利尔,603639.SH,20170524,50.21,36.5763,5.437,0.3983,12000.0,602520.0
海利尔,603639.SH,20170523,49.27,35.8916,5.3352,0.4059,12000.0,591240.0
海利尔,603639.SH,20170522,50.49,36.7803,5.4673,0.3961,12000.0,605880.0
海利尔,603639.SH,20170519,52.94,38.565,5.7326,0.3778,12000.0,635280.0
海利尔,603639.SH,20170518,54.51,39.7087,5.9026,0.3669,12000.0,654120.0
海利尔,603639.SH,20170517,55.25,40.2478,5.9828,0.362,12000.0,663000.0
海利尔,603639.SH,20170516,55.51,40.4372,6.0109,0.3603,12000.0,666120.0
海利尔,603639.SH,20170515,53.96,39.3081,5.8431,0.3706,12000.0,647520.0
海利尔,603639.SH,20170512,54.47,39.6796,5.8983,0.3672,12000.0,653640.0
海利尔,603639.SH,20170511,54.49,39.6942,5.9005,,12000.0,653880.0
海利尔,603639.SH,20170510,52.67,38.3683,5.7034,,12000.0,632040.0
海利尔,603639.SH,20170509,53.56,39.0167,5.7997,,12000.0,642720.0
海利尔,603639.SH,20170508,52.38,38.1571,5.672,,12000.0,628560.0
海利尔,603639.SH,20170505,53.31,38.8346,5.7727,,12000.0,639720.0
海利尔,603639.SH,20170504,53.23,38.7763,5.764,,12000.0,638760.0
海利尔,603639.SH,20170503,55.45,40.3935,6.0044,,12000.0,665400.0
海利尔,603639.SH,20170502,55.53,40.4518,6.0131,,12000.0,666360.0
海利尔,603639.SH,20170428,55.38,40.3425,5.9968,,12000.0,664560.0
海利尔,603639.SH,20170427,55.8,40.6484,6.0423,,12000.0,669600.0
海利尔,603639.SH,20170426,51.78,37.72,5.607,,12000.0,621360.0
海利尔,603639.SH,20170425,51.47,37.4942,5.5734,,12000.0,617640.0
海利尔,603639.SH,20170424,54.49,44.7093,6.3759,,12000.0,653880.0
海利尔,603639.SH,20170421,53.9,44.2252,6.3068,,12000.0,646800.0
海利尔,603639.SH,20170420,53.27,43.7083,6.2331,,12000.0,639240.0
海利尔,603639.SH,20170419,52.51,43.0847,6.1442,,12000.0,630120.0
海利尔,603639.SH,20170418,49.7,40.7791,5.8154,,12000.0,596400.0
海利尔,603639.SH,20170417,49.22,40.3853,5.7592,,12000.0,590640.0
海利尔,603639.SH,20170414,50.72,41.616,5.9348,,12000.0,608640.0
海利尔,603639.SH,20170413,51.37,42.1493,6.0108,,12000.0,616440.0
海利尔,603639.SH,20170412,51.25,42.0509,5.9968,,12000.0,615000.0
海利尔,603639.SH,20170411,52.02,42.6827,6.0869,,12000.0,624240.0
海利尔,603639.SH,20170410,50.99,41.8375,5.9663,,12000.0,611880.0
海利尔,603639.SH,20170407,54.12,44.4057,6.3326,,12000.0,649440.0
海利尔,603639.SH,20170406,55.6,45.6201,6.5058,,12000.0,667200.0
海利尔,603639.SH,20170405,55.64,45.6529,6.5104,,12000.0,667680.0
海利尔,603639.SH,20170331,55.0,45.1278,6.4356,,12000.0,660000.0
海利尔,603639.SH,20170330,56.47,46.3339,6.6076,,12000.0,677640.0
海利尔,603639.SH,20170329,56.84,46.6375,6.6509,,12000.0,682080.0
海利尔,603639.SH,20170328,58.57,48.057,6.8533,,12000.0,702840.0
海利尔,603639.SH,20170327,62.95,62.3751,7.8947,,12000.0,755400.0
海利尔,603639.SH,20170324,61.25,60.6906,7.6815,,12000.0,735000.0
海利尔,603639.SH,20170323,59.75,59.2043,7.4934,,12000.0,717000.0
海利尔,603639.SH,20170322,60.56,60.0069,7.595,,12000.0,726720.0
海利尔,603639.SH,20170321,59.99,59.4421,7.5235,,12000.0,719880.0
海利尔,603639.SH,20170320,59.76,59.2142,7.4946,,12000.0,717120.0
海利尔,603639.SH,20170317,57.06,56.5388,7.156,,12000.0,684720.0
海利尔,603639.SH,20170316,58.97,58.4314,7.3956,,12000.0,707640.0
海利尔,603639.SH,20170315,56.76,56.2416,7.1184,,12000.0,681120.0
海利尔,603639.SH,20170314,57.14,56.6181,7.1661,,12000.0,685680.0
海利尔,603639.SH,20170313,56.76,56.2416,7.1184,,12000.0,681120.0
海利尔,603639.SH,20170310,55.97,55.4588,7.0193,,12000.0,671640.0
海利尔,603639.SH,20170309,55.8,55.2904,6.998,,12000.0,669600.0
海利尔,603639.SH,20170308,57.47,56.9451,7.2074,,12000.0,689640.0
海利尔,603639.SH,20170307,57.18,56.6578,7.1711,,12000.0,686160.0
海利尔,603639.SH,20170306,57.06,56.5388,7.156,,12000.0,684720.0
海利尔,603639.SH,20170303,55.75,55.2408,6.9917,,12000.0,669000.0
海利尔,603639.SH,20170302,55.84,55.33,7.003,,12000.0,670080.0
海利尔,603639.SH,20170301,55.51,55.003,6.9616,,12000.0,666120.0
海利尔,603639.SH,20170228,57.74,57.2126,7.2413,,12000.0,692880.0
海利尔,603639.SH,20170227,56.31,55.7957,7.062,,12000.0,675720.0
海利尔,603639.SH,20170224,55.62,55.112,6.9754,,12000.0,667440.0
海利尔,603639.SH,20170223,54.62,54.1211,6.85,,12000.0,655440.0
海利尔,603639.SH,20170222,54.26,53.7644,6.8049,,12000.0,651120.0
海利尔,603639.SH,20170221,54.44,53.9428,6.8274,,12000.0,653280.0
海利尔,603639.SH,20170220,51.54,51.0693,6.4637,,12000.0,618480.0
海利尔,603639.SH,20170217,52.9,52.4168,6.6343,,12000.0,634800.0
海利尔,603639.SH,20170216,53.05,52.5655,6.6531,,12000.0,636600.0
海利尔,603639.SH,20170215,53.29,52.8033,6.6832,,12000.0,639480.0
海利尔,603639.SH,20170214,50.55,50.0883,6.3396,,12000.0,606600.0
海利尔,603639.SH,20170213,50.11,49.6523,6.2844,,12000.0,601320.0
海利尔,603639.SH,20170210,48.58,48.1363,6.0925,,12000.0,582960.0
海利尔,603639.SH,20170209,49.92,49.4641,6.2606,,12000.0,599040.0
海利尔,603639.SH,20170208,50.79,50.3261,6.3697,,12000.0,609480.0
海利尔,603639.SH,20170207,50.18,49.7217,6.2932,,12000.0,602160.0
海利尔,603639.SH,20170206,50.96,50.4946,6.391,,12000.0,611520.0
海利尔,603639.SH,20170203,48.73,48.2849,6.1113,,12000.0,584760.0
海利尔,603639.SH,20170126,49.89,49.4343,6.2568,,12000.0,598680.0
海利尔,603639.SH,20170125,48.89,48.4435,6.1314,,12000.0,586680.0
海利尔,603639.SH,20170124,47.05,46.6203,5.9006,,12000.0,564600.0
海利尔,603639.SH,20170123,49.08,48.6317,6.1552,,12000.0,588960.0
海利尔,603639.SH,20170120,48.23,47.7895,6.0486,,12000.0,578760.0
海利尔,603639.SH,20170119,45.92,45.5006,5.7589,,12000.0,551040.0
海利尔,603639.SH,20170118,48.84,48.3939,6.1251,,12000.0,586080.0
海利尔,603639.SH,20170117,47.82,47.3832,5.9972,,12000.0,573840.0
海利尔,603639.SH,20170116,43.47,43.073,5.4517,,12000.0,521640.0
海利尔,603639.SH,20170113,39.52,39.159,4.9563,,12000.0,474240.0
海利尔,603639.SH,20170112,35.93,35.6018,4.5061,,12000.0,431160.0
