证券简称,ts_code,trade_date,close,pe_ttm,ps_ttm,dv_ttm,total_share,total_mv
先导智能,300450.SZ,20180328,74.85,61.2916,15.1336,0.161,44013.7075,3294426.0064
先导智能,300450.SZ,20180327,76.22,62.4135,15.4106,0.1581,44013.7075,3354724.7857
先导智能,300450.SZ,20180326,71.69,58.7041,14.4947,0.1681,44013.7075,3155342.6907
先导智能,300450.SZ,20180323,67.18,55.011,13.5828,0.1794,44013.7075,2956840.8699
先导智能,300450.SZ,20180322,70.92,58.0735,14.339,0.1699,44013.7075,3121452.1359
先导智能,300450.SZ,20180321,70.09,57.3939,14.1712,0.1719,44013.7075,3084920.7587
先导智能,300450.SZ,20180320,72.58,59.4328,14.6746,0.166,44013.7075,3194514.8904
先导智能,300450.SZ,20180319,72.92,59.7112,14.7434,0.1653,44013.7075,3209479.5509
先导智能,300450.SZ,20180316,73.8,60.4318,14.9213,0.1633,44013.7075,3248211.6135
先导智能,300450.SZ,20180315,74.8,61.2507,15.1235,0.1611,44013.7075,3292225.321
先导智能,300450.SZ,20180314,74.31,60.8495,15.0244,0.1622,44013.7075,3270658.6043
先导智能,300450.SZ,20180313,74.68,61.1524,15.0992,0.1614,44013.7075,3286943.6761
先导智能,300450.SZ,20180312,74.45,60.9641,15.0527,0.1619,44013.7075,3276820.5234
先导智能,300450.SZ,20180309,74.89,61.3244,15.1417,0.1609,44013.7075,3296186.5547
先导智能,300450.SZ,20180308,68.41,56.0182,13.8315,0.1762,44013.7075,3010977.7301
先导智能,300450.SZ,20180307,70.54,57.7624,14.2622,0.1708,44013.7075,3104726.9271
先导智能,300450.SZ,20180306,69.54,56.9435,14.06,0.1733,44013.7075,3060713.2196
先导智能,300450.SZ,20180305,70.48,57.7132,14.25,0.171,44013.7075,3102086.1046
先导智能,300450.SZ,20180302,66.42,54.3887,13.4292,0.1814,44013.7075,2923390.4522
先导智能,300450.SZ,20180301,63.6,52.0795,12.859,0.1895,44013.7075,2799271.797
先导智能,300450.SZ,20180228,63.38,51.8993,12.8145,0.1901,44013.7075,2789588.7814
先导智能,300450.SZ,20180227,61.22,50.1306,12.3778,0.1968,44013.7075,2694519.1732
先导智能,300450.SZ,20180226,61.4,64.929,17.6167,0.1963,44013.7075,2702441.6405
先导智能,300450.SZ,20180223,57.9,61.2278,16.6125,0.2081,44013.7075,2548393.6643
先导智能,300450.SZ,20180222,58.6,61.9681,16.8133,0.2056,44013.7075,2579203.2595
先导智能,300450.SZ,20180214,58.3,61.6508,16.7273,0.2067,44013.7075,2565999.1473
先导智能,300450.SZ,20180213,57.66,60.9741,16.5436,0.209,44013.7075,2537830.3745
先导智能,300450.SZ,20180212,58.1,61.4393,16.6699,0.2074,44013.7075,2557196.4058
先导智能,300450.SZ,20180209,54.06,57.1671,15.5107,0.2229,44013.7075,2379381.0275
先导智能,300450.SZ,20180208,52.15,55.1474,14.9627,0.2311,44013.7075,2295314.8461
先导智能,300450.SZ,20180207,48.58,51.3722,13.9384,0.2481,44013.7075,2138185.9104
先导智能,300450.SZ,20180206,47.75,50.4945,13.7003,0.2524,44013.7075,2101654.5331
先导智能,300450.SZ,20180205,48.94,51.7529,14.0417,0.2462,44013.7075,2154030.8451
先导智能,300450.SZ,20180202,52.05,55.0416,14.934,0.2315,44013.7075,2290913.4754
先导智能,300450.SZ,20180201,52.4,55.4117,15.0344,0.23,44013.7075,2306318.273
先导智能,300450.SZ,20180131,52.86,55.8982,15.1664,0.228,44013.7075,2326564.5785
先导智能,300450.SZ,20180130,52.42,55.4329,15.0402,0.2299,44013.7075,2307198.5472
先导智能,300450.SZ,20180129,51.86,54.8407,14.8795,0.2324,44013.7075,2282550.871
先导智能,300450.SZ,20180126,55.19,58.3621,15.8349,0.2184,44013.7075,2429116.5169
先导智能,300450.SZ,20180125,52.86,55.8982,15.1664,0.228,44013.7075,2326564.5785
先导智能,300450.SZ,20180124,51.89,54.8724,14.8881,0.2322,44013.7075,2283871.2822
先导智能,300450.SZ,20180123,51.45,54.4071,14.7619,0.2342,44013.7075,2264505.2509
先导智能,300450.SZ,20180122,53.19,56.2471,15.2611,0.2266,44013.7075,2341089.1019
先导智能,300450.SZ,20180119,53.0,56.0462,15.2066,0.2274,44013.7075,2332726.4975
先导智能,300450.SZ,20180118,53.3,56.3635,15.2927,0.2261,44013.7075,2345930.6098
先导智能,300450.SZ,20180117,53.3,56.3635,15.2927,0.2261,44013.7075,2345930.6098
先导智能,300450.SZ,20180116,55.05,58.214,15.7948,0.2189,44013.7075,2422954.5979
先导智能,300450.SZ,20180115,56.21,59.4407,16.1276,0.2144,44013.7075,2474010.4986
先导智能,300450.SZ,20180112,60.16,63.6177,17.2609,0.2003,44013.7075,2647864.6432
先导智能,300450.SZ,20180111,62.0,65.5635,17.7888,0.1944,44013.7075,2728849.865
先导智能,300450.SZ,20180110,59.08,62.4757,16.9511,0.204,44013.7075,2600329.8391
先导智能,300450.SZ,20180109,61.85,65.4049,17.7458,0.1948,44013.7075,2722247.8089
先导智能,300450.SZ,20180108,63.5,67.1497,18.2192,0.1898,44013.7075,2794870.4263
先导智能,300450.SZ,20180105,62.48,66.0711,17.9266,0.1929,44013.7075,2749976.4446
先导智能,300450.SZ,20180104,62.99,66.6104,18.0729,0.1913,44013.7075,2772423.4354
先导智能,300450.SZ,20180103,62.8,66.4095,18.0184,0.1919,44013.7075,2764060.831
先导智能,300450.SZ,20180102,59.89,63.3322,17.1835,0.2012,44013.7075,2635980.9422
先导智能,300450.SZ,20171229,56.97,60.2444,16.3457,0.2115,44013.7075,2507460.9163
先导智能,300450.SZ,20171228,57.5,60.8049,16.4977,0.2096,44013.7075,2530788.1813
先导智能,300450.SZ,20171227,59.44,62.8564,17.0543,0.2027,44013.7075,2616174.7738
先导智能,300450.SZ,20171226,59.45,62.8669,17.0572,0.2027,44013.7075,2616614.9109
先导智能,300450.SZ,20171225,59.2,62.6026,16.9855,0.2036,44013.7075,2605611.484
先导智能,300450.SZ,20171222,61.8,65.352,17.7315,0.195,44013.7075,2720047.1235
先导智能,300450.SZ,20171221,59.1,62.4968,16.9568,0.2039,44013.7075,2601210.1133
先导智能,300450.SZ,20171220,58.65,62.021,16.8277,0.2055,44013.7075,2581403.9449
先导智能,300450.SZ,20171219,59.2,62.6026,16.9855,0.2036,44013.7075,2605611.484
先导智能,300450.SZ,20171218,61.41,64.9396,17.6196,0.1962,44013.7075,2702881.7776
先导智能,300450.SZ,20171215,63.7,67.3612,18.2766,0.1892,44013.7075,2803673.1678
先导智能,300450.SZ,20171214,64.53,68.2389,18.5147,0.1867,44013.7075,2840204.545
先导智能,300450.SZ,20171213,65.35,69.106,18.75,0.1844,44013.7075,2876295.7851
先导智能,300450.SZ,20171212,66.74,70.5759,19.1488,0.1806,44013.7075,2937474.8386
先导智能,300450.SZ,20171211,66.49,70.3116,19.0771,0.1812,44013.7075,2926471.4117
先导智能,300450.SZ,20171208,63.98,67.6573,18.3569,0.1884,44013.7075,2815997.0059
先导智能,300450.SZ,20171207,63.9,67.5727,18.334,0.1886,44013.7075,2812475.9093
先导智能,300450.SZ,20171206,65.57,69.3387,18.8131,0.1838,44013.7075,2885978.8008
先导智能,300450.SZ,20171205,64.3,67.9957,18.4488,0.1874,44013.7075,2830081.3923
先导智能,300450.SZ,20171204,68.2,72.1198,19.5677,0.1767,44013.7075,3001734.8515
先导智能,300450.SZ,20171201,67.8,71.6969,19.453,0.1777,44013.7075,2984129.3685
先导智能,300450.SZ,20171130,67.09,70.946,19.2493,0.1796,44013.7075,2952879.6362
先导智能,300450.SZ,20171129,69.14,73.1139,19.8374,0.1743,44013.7075,3043107.7366
先导智能,300450.SZ,20171128,66.25,70.0578,19.0082,0.1819,44013.7075,2915908.1219
先导智能,300450.SZ,20171127,63.01,66.6315,18.0786,0.1913,44013.7075,2773303.7096
先导智能,300450.SZ,20171124,68.7,72.6486,19.7112,0.1754,44013.7075,3023741.7053
先导智能,300450.SZ,20171123,69.85,73.8647,20.0411,0.1725,44013.7075,3074357.4689
先导智能,300450.SZ,20171122,72.36,76.5189,20.7613,0.1665,44013.7075,3184831.8747
先导智能,300450.SZ,20171121,71.61,75.7258,20.5461,0.1683,44013.7075,3151821.5941
先导智能,300450.SZ,20171120,70.56,74.6155,20.2449,0.1708,44013.7075,3105607.2012
先导智能,300450.SZ,20171117,67.2,71.0624,19.2808,0.1793,44013.7075,2957721.144
先导智能,300450.SZ,20171116,69.03,72.9976,19.8059,0.1746,44013.7075,3038266.2287
先导智能,300450.SZ,20171115,70.64,74.7001,20.2678,0.1706,44013.7075,3109128.2978
先导智能,300450.SZ,20171114,78.49,83.0013,22.5201,0.1535,44013.7075,3454635.9017
先导智能,300450.SZ,20171113,83.28,88.0666,23.8944,0.1447,44013.7075,3665461.5606
先导智能,300450.SZ,20171110,81.0,85.6555,23.2403,0.1488,44013.7075,3565110.3075
先导智能,300450.SZ,20171109,81.0,85.6555,23.2403,0.1488,44013.7075,3565110.3075
先导智能,300450.SZ,20171108,80.98,85.6344,23.2345,0.1488,44013.7075,3564230.0334
先导智能,300450.SZ,20171107,78.38,82.885,22.4885,0.1537,44013.7075,3449794.3939
先导智能,300450.SZ,20171106,78.78,83.3079,22.6033,0.153,44013.7075,3467399.8769
先导智能,300450.SZ,20171103,79.86,84.45,22.9132,0.1509,44013.7075,3514934.681
先导智能,300450.SZ,20171102,80.99,85.645,23.2374,0.1488,44013.7075,3564670.1704
先导智能,300450.SZ,20171101,84.08,88.9126,24.124,0.1433,44013.7075,3700672.5266
先导智能,300450.SZ,20171031,81.09,85.7507,23.2661,0.1486,44013.7075,3569071.5412
先导智能,300450.SZ,20171030,77.21,81.6477,22.1529,0.1561,44013.7075,3398298.3561
先导智能,300450.SZ,20171027,74.8,87.904,25.1271,0.1611,44013.7075,3292225.321
先导智能,300450.SZ,20171026,77.2,90.7244,25.9333,0.1561,44013.7075,3397858.219
先导智能,300450.SZ,20171025,77.55,91.1357,26.0509,0.1554,44013.7075,3413263.0166
先导智能,300450.SZ,20171024,78.08,91.7586,26.2289,0.1543,44013.7075,3436590.2816
先导智能,300450.SZ,20171023,77.51,91.0887,26.0374,0.1555,44013.7075,3411502.4683
先导智能,300450.SZ,20171020,77.28,90.8184,25.9602,0.1559,44013.7075,3401379.3156
先导智能,300450.SZ,20171019,72.38,83.0884,23.7506,0.1665,42993.5006,3111869.5734
先导智能,300450.SZ,20171018,72.08,82.744,23.6521,0.1672,42993.5006,3098971.5232
先导智能,300450.SZ,20171017,71.93,82.5718,23.6029,0.1675,42993.5006,3092522.4982
先导智能,300450.SZ,20171016,72.17,82.8473,23.6817,0.1709,42993.5006,3102840.9383
先导智能,300450.SZ,20171013,73.33,84.1789,24.0623,0.1682,42993.5006,3152713.399
先导智能,300450.SZ,20171012,71.27,81.8142,23.3863,0.1731,42993.5006,3064146.7878
先导智能,300450.SZ,20171011,72.8,83.5705,23.8884,0.1695,42993.5006,3129926.8437
先导智能,300450.SZ,20171010,75.45,86.6126,24.7579,0.1635,42993.5006,3243859.6203
先导智能,300450.SZ,20171009,75.2,86.3256,24.6759,0.1641,42993.5006,3233111.2451
先导智能,300450.SZ,20170929,74.6,85.6368,24.479,0.1654,42993.5006,3207315.1448
先导智能,300450.SZ,20170928,76.67,88.0131,25.1583,0.1609,42993.5006,3296311.691
先导智能,300450.SZ,20170927,77.8,89.3103,25.5291,0.1586,42993.5006,3344894.3467
先导智能,300450.SZ,20170926,75.95,87.1866,24.922,0.1624,42993.5006,3265356.3706
先导智能,300450.SZ,20170925,74.4,85.4072,24.4134,0.1658,42993.5006,3198716.4446
先导智能,300450.SZ,20170922,77.03,88.4263,25.2764,0.1602,42993.5006,3311789.3512
先导智能,300450.SZ,20170921,76.12,87.3817,24.9778,0.1621,42993.5006,3272665.2657
先导智能,300450.SZ,20170920,76.81,88.1738,25.2042,0.1606,42993.5006,3302330.7811
先导智能,300450.SZ,20170919,75.3,86.4404,24.7087,0.1638,42993.5006,3237410.5952
先导智能,300450.SZ,20170918,78.43,90.0335,25.7358,0.1573,42993.5006,3371980.2521
先导智能,300450.SZ,20170915,78.2,89.7694,25.6603,0.1578,42993.5006,3362091.7469
先导智能,300450.SZ,20170914,79.55,91.3192,26.1033,0.1551,42993.5006,3420132.9727
先导智能,300450.SZ,20170913,82.74,94.9811,27.1501,0.1491,42993.5006,3557282.2396
先导智能,300450.SZ,20170912,77.83,89.3447,25.5389,0.1585,42993.5006,3346184.1517
先导智能,300450.SZ,20170911,84.04,96.4735,27.5766,0.1468,42993.5006,3613173.7904
先导智能,300450.SZ,20170908,76.4,87.7031,25.0697,0.1615,42993.5006,3284703.4458
先导智能,300450.SZ,20170907,76.25,83.0652,23.7439,0.1618,40800.0,3111000.0
先导智能,300450.SZ,20170906,77.95,84.9171,24.2733,0.1583,40800.0,3180360.0
先导智能,300450.SZ,20170905,78.79,85.8322,24.5349,0.165,40800.0,3214632.0
先导智能,300450.SZ,20170904,78.05,85.0261,24.3044,0.1666,40800.0,3184440.0
先导智能,300450.SZ,20170901,73.01,79.5356,22.735,0.1781,40800.0,2978808.0
先导智能,300450.SZ,20170831,66.37,72.3021,20.6673,0.1959,40800.0,2707896.0
先导智能,300450.SZ,20170830,66.1,72.008,20.5833,0.1967,40800.0,2696880.0
先导智能,300450.SZ,20170829,65.62,71.4851,20.4338,0.1981,40800.0,2677296.0
先导智能,300450.SZ,20170828,64.41,70.1669,20.057,0.2018,40800.0,2627928.0
先导智能,300450.SZ,20170825,62.02,67.5633,19.3128,0.2096,40800.0,2530416.0
先导智能,300450.SZ,20170824,61.94,67.4762,19.2879,0.2099,40800.0,2527152.0
先导智能,300450.SZ,20170823,63.46,69.132,19.7612,0.2049,40800.0,2589168.0
先导智能,300450.SZ,20170822,65.0,70.8097,20.2407,0.2,40800.0,2652000.0
先导智能,300450.SZ,20170821,61.23,66.7027,19.0668,0.2123,40800.0,2498184.0
先导智能,300450.SZ,20170818,61.2,66.67,19.0574,0.2124,40800.0,2496960.0
先导智能,300450.SZ,20170817,62.59,68.1843,19.4903,0.2077,40800.0,2553672.0
先导智能,300450.SZ,20170816,62.68,68.2823,19.5183,0.2074,40800.0,2557344.0
先导智能,300450.SZ,20170815,63.92,69.6331,19.9044,0.2034,40800.0,2607936.0
先导智能,300450.SZ,20170814,63.37,69.034,19.7332,0.2051,40800.0,2585496.0
先导智能,300450.SZ,20170811,60.0,65.3628,18.6837,0.2167,40800.0,2448000.0
先导智能,300450.SZ,20170810,60.53,65.9401,18.8488,0.2148,40800.0,2469624.0
先导智能,300450.SZ,20170809,61.76,67.2801,19.2318,0.2105,40800.0,2519808.0
先导智能,300450.SZ,20170808,62.33,67.901,19.4093,0.2086,40800.0,2543064.0
先导智能,300450.SZ,20170807,65.45,71.2999,20.3809,0.1986,40800.0,2670360.0
先导智能,300450.SZ,20170804,64.9,70.7007,20.2096,0.2003,40800.0,2647920.0
先导智能,300450.SZ,20170803,67.05,73.0429,20.8791,0.1939,40800.0,2735640.0
先导智能,300450.SZ,20170802,66.59,72.5418,20.7358,0.1952,40800.0,2716872.0
先导智能,300450.SZ,20170801,67.2,82.4079,23.4445,0.1935,40800.0,2741760.0
先导智能,300450.SZ,20170731,66.85,81.9787,23.3223,0.1945,40800.0,2727480.0
先导智能,300450.SZ,20170728,65.3,80.0779,22.7816,0.1991,40800.0,2664240.0
先导智能,300450.SZ,20170727,61.39,75.283,21.4175,0.2118,40800.0,2504712.0
先导智能,300450.SZ,20170726,63.0,77.2574,21.9792,0.2063,40800.0,2570400.0
先导智能,300450.SZ,20170725,62.36,76.4725,21.7559,0.2085,40800.0,2544288.0
先导智能,300450.SZ,20170724,61.16,75.001,21.3372,0.2126,40800.0,2495328.0
先导智能,300450.SZ,20170721,63.69,78.1035,22.2199,0.2041,40800.0,2598552.0
先导智能,300450.SZ,20170720,64.5,79.0968,22.5025,0.2016,40800.0,2631600.0
先导智能,300450.SZ,20170719,63.5,77.8705,22.1536,0.2047,40800.0,2590800.0
先导智能,300450.SZ,20170718,60.5,74.1916,21.107,0.2149,40800.0,2468400.0
先导智能,300450.SZ,20170717,62.15,76.215,21.6826,0.2092,40800.0,2535720.0
先导智能,300450.SZ,20170714,63.5,77.8705,22.1536,0.2047,40800.0,2590800.0
先导智能,300450.SZ,20170713,61.69,75.6509,21.5221,0.2107,40800.0,2516952.0
先导智能,300450.SZ,20170712,62.71,76.9017,21.878,0.2073,40800.0,2558568.0
先导智能,300450.SZ,20170711,59.99,73.5662,20.9291,0.2167,40800.0,2447592.0
先导智能,300450.SZ,20170710,59.48,72.9408,20.7511,0.2186,40800.0,2426784.0
先导智能,300450.SZ,20170707,59.35,72.7813,20.7058,0.219,40800.0,2421480.0
先导智能,300450.SZ,20170706,57.15,70.0835,19.9383,0.2275,40800.0,2331720.0
先导智能,300450.SZ,20170705,55.72,68.3299,19.4394,0.2333,40800.0,2273376.0
先导智能,300450.SZ,20170704,50.65,62.1125,17.6706,0.2567,40800.0,2066520.0
先导智能,300450.SZ,20170703,52.4,64.2585,18.2811,0.2481,40800.0,2137920.0
先导智能,300450.SZ,20170630,51.77,63.4859,18.0613,0.2511,40800.0,2112216.0
先导智能,300450.SZ,20170629,50.26,61.6342,17.5345,0.2587,40800.0,2050608.0
先导智能,300450.SZ,20170628,49.47,60.6654,17.2589,0.2628,40800.0,2018376.0
先导智能,300450.SZ,20170627,49.21,60.3466,17.1682,0.2642,40800.0,2007768.0
先导智能,300450.SZ,20170626,49.94,61.2418,17.4229,0.2603,40800.0,2037552.0
先导智能,300450.SZ,20170623,49.92,61.2173,17.4159,0.2604,40800.0,2036736.0
先导智能,300450.SZ,20170622,50.23,61.5974,17.524,0.2588,40800.0,2049384.0
先导智能,300450.SZ,20170621,48.36,59.3042,16.8716,0.2688,40800.0,1973088.0
先导智能,300450.SZ,20170620,48.8,59.8438,17.0251,0.2664,40800.0,1991040.0
先导智能,300450.SZ,20170619,45.6,55.9196,15.9087,0.2851,40800.0,1860480.0
先导智能,300450.SZ,20170616,44.19,54.1905,15.4168,0.2942,40800.0,1802952.0
先导智能,300450.SZ,20170607,41.48,50.8672,14.4714,0.3134,40800.0,1692384.0
先导智能,300450.SZ,20170606,39.9,48.9297,13.9201,0.3258,40800.0,1627920.0
先导智能,300450.SZ,20170605,40.01,49.0646,13.9585,0.3249,40800.0,1632408.0
先导智能,300450.SZ,20170602,38.78,47.5562,13.5294,0.3352,40800.0,1582224.0
先导智能,300450.SZ,20170601,38.29,46.9553,13.3585,0.3395,40800.0,1562232.0
先导智能,300450.SZ,20170531,40.25,49.3589,14.0422,0.323,40800.0,1642200.0
先导智能,300450.SZ,20170526,40.95,50.2173,14.2865,0.3175,40800.0,1670760.0
先导智能,300450.SZ,20170525,41.3,50.6465,14.4086,0.3148,40800.0,1685040.0
先导智能,300450.SZ,20170524,41.24,50.5729,14.3876,0.3152,40800.0,1682592.0
先导智能,300450.SZ,20170523,40.1,49.1749,13.9899,0.3242,40800.0,1636080.0
先导智能,300450.SZ,20170522,40.68,49.8862,14.1923,0.3196,40800.0,1659744.0
先导智能,300450.SZ,20170519,42.05,51.5662,14.6702,0.3092,40800.0,1715640.0
先导智能,300450.SZ,20170518,42.35,51.9341,14.7749,0.307,40800.0,1727880.0
先导智能,300450.SZ,20170517,42.05,51.5662,14.6702,0.3092,40800.0,1715640.0
先导智能,300450.SZ,20170516,41.75,51.1983,14.5656,0.3114,40800.0,1703400.0
先导智能,300450.SZ,20170515,39.35,48.2552,13.7283,0.3304,40800.0,1605480.0
先导智能,300450.SZ,20170512,40.45,49.6041,14.112,0.3214,40800.0,1650360.0
先导智能,300450.SZ,20170511,42.29,51.8605,14.754,0.3074,40800.0,1725432.0
先导智能,300450.SZ,20170510,41.69,51.1248,14.5446,0.3118,40800.0,1700952.0
先导智能,300450.SZ,20170509,42.53,52.1549,14.8377,0.3057,40800.0,1735224.0
先导智能,300450.SZ,20170508,41.37,50.7323,14.433,0.3142,40800.0,1687896.0
先导智能,300450.SZ,20170505,42.66,52.3143,14.883,0.3047,40800.0,1740528.0
先导智能,300450.SZ,20170504,44.0,53.9575,15.3505,0.2955,40800.0,1795200.0
先导智能,300450.SZ,20170503,44.99,55.1716,15.6959,0.289,40800.0,1835592.0
先导智能,300450.SZ,20170502,45.62,55.9441,15.9157,0.285,40800.0,1861296.0
先导智能,300450.SZ,20170428,45.58,55.8951,15.9018,0.2852,40800.0,1859664.0
先导智能,300450.SZ,20170427,45.6,55.9196,15.9087,0.2851,40800.0,1860480.0
先导智能,300450.SZ,20170426,44.8,54.9386,15.6296,0.2902,40800.0,1827840.0
先导智能,300450.SZ,20170425,42.96,60.3047,16.2447,0.3026,40800.0,1752768.0
先导智能,300450.SZ,20170424,42.35,59.4484,16.014,0.307,40800.0,1727880.0
先导智能,300450.SZ,20170421,45.35,63.6596,17.1484,0.2867,40800.0,1850280.0
先导智能,300450.SZ,20170420,45.1,63.3087,17.0539,0.2882,40800.0,1840080.0
先导智能,300450.SZ,20170419,43.4,60.9223,16.411,0.2995,40800.0,1770720.0
先导智能,300450.SZ,20170418,45.01,63.1823,17.0198,,40800.0,1836408.0
先导智能,300450.SZ,20170417,45.87,64.3896,17.345,,40800.0,1871496.0
先导智能,300450.SZ,20170414,46.01,64.5861,17.398,,40800.0,1877208.0
先导智能,300450.SZ,20170413,45.16,63.3929,17.0766,,40800.0,1842528.0
先导智能,300450.SZ,20170412,44.6,62.6068,16.8648,,40800.0,1819680.0
先导智能,300450.SZ,20170411,44.47,62.4243,16.8156,,40800.0,1814376.0
先导智能,300450.SZ,20170410,45.2,63.4491,17.0917,,40800.0,1844160.0
先导智能,300450.SZ,20170407,43.3,60.7819,16.3732,,40800.0,1766640.0
先导智能,300450.SZ,20170406,44.2,62.0453,16.7136,,40800.0,1803360.0
先导智能,300450.SZ,20170405,45.2,63.4491,17.0917,,40800.0,1844160.0
先导智能,300450.SZ,20170331,42.75,60.0099,16.1653,,40800.0,1744200.0
先导智能,300450.SZ,20170330,41.25,57.9043,15.5981,,40800.0,1683000.0
先导智能,300450.SZ,20170329,42.54,59.7151,16.0858,,40800.0,1735632.0
先导智能,300450.SZ,20170328,43.6,61.2031,16.4867,0.4205,40800.0,1778880.0
先导智能,300450.SZ,20170327,43.7,61.3434,16.5245,0.4195,40800.0,1782960.0
先导智能,300450.SZ,20170324,44.43,62.3682,16.8005,0.4126,40800.0,1812744.0
先导智能,300450.SZ,20170323,44.05,61.8348,16.6568,0.4162,40800.0,1797240.0
先导智能,300450.SZ,20170322,42.71,59.9537,16.1501,0.4293,40800.0,1742568.0
先导智能,300450.SZ,20170321,42.24,59.294,15.9724,0.434,40800.0,1723392.0
先导智能,300450.SZ,20170320,42.33,59.4203,16.0064,0.4331,40800.0,1727064.0
先导智能,300450.SZ,20170317,41.81,58.6904,15.8098,0.4385,40800.0,1705848.0
先导智能,300450.SZ,20170316,41.9,58.8167,15.8438,0.4375,40800.0,1709520.0
先导智能,300450.SZ,20170315,41.96,58.9009,15.8665,0.4369,40800.0,1711968.0
先导智能,300450.SZ,20170314,41.75,58.6062,15.7871,0.4391,40800.0,1703400.0
先导智能,300450.SZ,20170313,41.8,58.6763,15.806,0.4386,40800.0,1705440.0
先导智能,300450.SZ,20170310,41.4,58.1148,15.6548,0.4428,40800.0,1689120.0
先导智能,300450.SZ,20170309,38.6,54.1844,14.596,0.475,40800.0,1574880.0
先导智能,300450.SZ,20170308,37.9,53.2018,14.3313,0.4837,40800.0,1546320.0
先导智能,300450.SZ,20170307,37.79,53.0473,14.2897,0.4851,40800.0,1541832.0
先导智能,300450.SZ,20170306,38.8,54.4651,14.6716,0.4725,40800.0,1583040.0
先导智能,300450.SZ,20170303,38.72,54.3528,14.6414,0.4735,40800.0,1579776.0
先导智能,300450.SZ,20170302,35.85,50.3241,13.5561,0.5114,40800.0,1462680.0
先导智能,300450.SZ,20170301,34.09,47.8535,12.8906,0.5378,40800.0,1390872.0
先导智能,300450.SZ,20170228,34.0,47.7272,12.8566,0.5392,40800.0,1387200.0
先导智能,300450.SZ,20170227,34.5,60.7386,16.5525,0.5314,40800.0,1407600.0
先导智能,300450.SZ,20170224,33.53,59.0309,16.0871,0.5468,40800.0,1368024.0
先导智能,300450.SZ,20170223,33.37,58.7492,16.0103,0.5494,40800.0,1361496.0
先导智能,300450.SZ,20170222,33.28,58.5908,15.9671,0.5509,40800.0,1357824.0
先导智能,300450.SZ,20170221,32.14,56.5838,15.4202,0.5704,40800.0,1311312.0
先导智能,300450.SZ,20170220,32.01,56.3549,15.3578,0.5727,40800.0,1306008.0
先导智能,300450.SZ,20170217,31.77,55.9324,15.2427,0.5771,40800.0,1296216.0
先导智能,300450.SZ,20170216,31.7,55.8091,15.2091,0.5783,40800.0,1293360.0
先导智能,300450.SZ,20170215,32.62,57.4288,15.6505,0.562,40800.0,1330896.0
先导智能,300450.SZ,20170214,33.82,59.5415,16.2262,0.5421,40800.0,1379856.0
先导智能,300450.SZ,20170213,33.33,58.6788,15.9911,0.5501,40800.0,1359864.0
先导智能,300450.SZ,20170210,34.17,60.1577,16.3941,0.5365,40800.0,1394136.0
先导智能,300450.SZ,20170209,35.4,62.3231,16.9843,0.5179,40800.0,1444320.0
先导智能,300450.SZ,20170208,35.46,62.4288,17.0131,0.517,40800.0,1446768.0
先导智能,300450.SZ,20161114,33.99,59.8408,16.3078,0.5394,40800.0,1386792.0
先导智能,300450.SZ,20161111,33.79,59.4887,16.2118,0.5426,40800.0,1378632.0
先导智能,300450.SZ,20161110,33.75,59.4182,16.1926,0.5432,40800.0,1377000.0
先导智能,300450.SZ,20161109,33.5,58.9781,16.0727,0.5473,40800.0,1366800.0
先导智能,300450.SZ,20161108,34.7,61.0908,16.6484,0.5283,40800.0,1415760.0
先导智能,300450.SZ,20161107,35.05,61.7069,16.8163,0.5231,40800.0,1430040.0
先导智能,300450.SZ,20161104,33.94,59.7527,16.2838,0.5402,40800.0,1384752.0
先导智能,300450.SZ,20161103,34.3,60.3865,16.4565,0.5345,40800.0,1399440.0
先导智能,300450.SZ,20161102,34.41,60.5802,16.5093,0.5328,40800.0,1403928.0
先导智能,300450.SZ,20161101,35.01,61.6365,16.7972,0.5237,40800.0,1428408.0
先导智能,300450.SZ,20161031,35.09,61.7774,16.8355,0.5225,40800.0,1431672.0
先导智能,300450.SZ,20161028,33.83,59.5591,16.231,0.5419,40800.0,1380264.0
先导智能,300450.SZ,20161027,33.3,58.626,15.9767,0.5506,40800.0,1358640.0
先导智能,300450.SZ,20161026,32.85,68.9296,18.2308,0.5581,40800.0,1340280.0
先导智能,300450.SZ,20161025,33.1,69.4542,18.3696,0.5539,40800.0,1350480.0
先导智能,300450.SZ,20161024,33.81,70.944,18.7636,0.5422,40800.0,1379448.0
先导智能,300450.SZ,20161021,33.79,70.902,18.7525,0.5426,40800.0,1378632.0
先导智能,300450.SZ,20161020,34.83,73.0843,19.3297,0.5264,40800.0,1421064.0
先导智能,300450.SZ,20161019,35.35,74.1754,19.6183,0.5186,40800.0,1442280.0
先导智能,300450.SZ,20161018,34.82,73.0633,19.3241,0.5265,40800.0,1420656.0
先导智能,300450.SZ,20161017,32.48,68.1532,18.0255,0.5644,40800.0,1325184.0
先导智能,300450.SZ,20161014,32.0,67.146,17.7591,0.5729,40800.0,1305600.0
先导智能,300450.SZ,20161013,31.71,66.5375,17.5982,0.5782,40800.0,1293768.0
先导智能,300450.SZ,20161012,32.01,67.167,17.7647,0.5727,40800.0,1306008.0
先导智能,300450.SZ,20161011,31.83,66.7893,17.6648,0.576,40800.0,1298664.0
先导智能,300450.SZ,20161010,31.52,66.1388,17.4927,0.5816,40800.0,1286016.0
