证券简称,ts_code,trade_date,close,pe_ttm,ps_ttm,dv_ttm,total_share,total_mv
科锐国际,300662.SZ,20171115,26.03,65.7832,4.4291,,18000.0,468540.0
科锐国际,300662.SZ,20171114,26.03,65.7832,4.4291,,18000.0,468540.0
科锐国际,300662.SZ,20171113,26.83,67.805,4.5652,,18000.0,482940.0
科锐国际,300662.SZ,20171110,26.98,68.1841,4.5908,,18000.0,485640.0
科锐国际,300662.SZ,20171109,27.1,68.4873,4.6112,,18000.0,487800.0
科锐国际,300662.SZ,20171108,27.58,69.7004,4.6929,,18000.0,496440.0
科锐国际,300662.SZ,20171107,27.41,69.2708,4.6639,,18000.0,493380.0
科锐国际,300662.SZ,20171106,27.32,69.0433,4.6486,,18000.0,491760.0
科锐国际,300662.SZ,20171103,26.1,65.9601,4.441,,18000.0,469800.0
科锐国际,300662.SZ,20171102,25.89,65.4294,4.4053,,18000.0,466020.0
科锐国际,300662.SZ,20171101,25.89,65.4294,4.4053,,18000.0,466020.0
科锐国际,300662.SZ,20171031,25.24,63.7867,4.2947,,18000.0,454320.0
科锐国际,300662.SZ,20171030,25.48,64.3933,4.3355,,18000.0,458640.0
科锐国际,300662.SZ,20171027,26.45,66.8447,4.5006,,18000.0,476100.0
科锐国际,300662.SZ,20171026,25.99,70.5471,4.7301,,18000.0,467820.0
科锐国际,300662.SZ,20171025,26.75,72.61,4.8684,,18000.0,481500.0
科锐国际,300662.SZ,20171024,25.82,70.0856,4.6991,,18000.0,464760.0
科锐国际,300662.SZ,20171023,26.55,72.0672,4.832,,18000.0,477900.0
科锐国际,300662.SZ,20171020,26.35,71.5243,4.7956,,18000.0,474300.0
科锐国际,300662.SZ,20171019,27.25,73.9672,4.9594,,18000.0,490500.0
科锐国际,300662.SZ,20171018,24.77,67.2355,4.508,,18000.0,445860.0
科锐国际,300662.SZ,20171017,24.57,66.6927,4.4716,,18000.0,442260.0
科锐国际,300662.SZ,20171016,24.5,66.5026,4.4589,,18000.0,441000.0
科锐国际,300662.SZ,20171013,24.83,67.3984,4.5189,,18000.0,446940.0
科锐国际,300662.SZ,20171012,24.13,65.4983,4.3916,,18000.0,434340.0
科锐国际,300662.SZ,20171011,24.0,65.1455,4.3679,,18000.0,432000.0
科锐国际,300662.SZ,20171010,24.17,65.6069,4.3988,,18000.0,435060.0
科锐国际,300662.SZ,20171009,24.22,65.7426,4.4079,,18000.0,435960.0
科锐国际,300662.SZ,20170929,23.4,63.5168,4.2587,,18000.0,421200.0
科锐国际,300662.SZ,20170928,23.36,63.4082,4.2514,,18000.0,420480.0
科锐国际,300662.SZ,20170927,23.38,63.4625,4.2551,,18000.0,420840.0
科锐国际,300662.SZ,20170926,22.67,61.5353,4.1258,,18000.0,408060.0
科锐国际,300662.SZ,20170925,23.06,62.5939,4.1968,,18000.0,415080.0
科锐国际,300662.SZ,20170922,23.29,63.2182,4.2387,,18000.0,419220.0
科锐国际,300662.SZ,20170921,22.7,61.6167,4.1313,,18000.0,408600.0
科锐国际,300662.SZ,20170920,23.0,62.4311,4.1859,,18000.0,414000.0
科锐国际,300662.SZ,20170919,22.96,62.3225,4.1786,,18000.0,413280.0
科锐国际,300662.SZ,20170918,22.62,61.3996,4.1167,,18000.0,407160.0
科锐国际,300662.SZ,20170915,22.46,60.9653,4.0876,,18000.0,404280.0
科锐国际,300662.SZ,20170914,22.01,59.7438,4.0057,,18000.0,396180.0
科锐国际,300662.SZ,20170913,22.15,60.1238,4.0312,,18000.0,398700.0
科锐国际,300662.SZ,20170912,21.73,58.9838,3.9548,,18000.0,391140.0
科锐国际,300662.SZ,20170911,22.64,61.4539,4.1204,,18000.0,407520.0
科锐国际,300662.SZ,20170908,22.3,60.531,4.0585,,18000.0,401400.0
科锐国际,300662.SZ,20170907,23.06,62.5939,4.1968,,18000.0,415080.0
科锐国际,300662.SZ,20170906,23.11,62.7296,4.2059,,18000.0,415980.0
科锐国际,300662.SZ,20170905,23.58,64.0054,4.2915,,18000.0,424440.0
科锐国际,300662.SZ,20170904,23.26,63.1368,4.2332,,18000.0,418680.0
科锐国际,300662.SZ,20170901,22.92,62.2139,4.1713,,18000.0,412560.0
科锐国际,300662.SZ,20170831,23.53,63.8697,4.2824,,18000.0,423540.0
科锐国际,300662.SZ,20170830,21.82,59.2281,3.9711,,18000.0,392760.0
科锐国际,300662.SZ,20170829,22.56,61.2367,4.1058,,18000.0,406080.0
科锐国际,300662.SZ,20170828,23.0,62.4311,4.1859,,18000.0,414000.0
科锐国际,300662.SZ,20170825,21.78,59.0759,4.2857,,18000.0,392040.0
科锐国际,300662.SZ,20170824,21.02,57.0145,4.1361,,18000.0,378360.0
科锐国际,300662.SZ,20170823,21.75,58.9945,4.2798,,18000.0,391500.0
科锐国际,300662.SZ,20170822,21.82,59.1844,4.2936,,18000.0,392760.0
科锐国际,300662.SZ,20170821,20.61,55.9024,4.0555,,18000.0,370980.0
科锐国际,300662.SZ,20170818,20.31,55.0887,3.9964,,18000.0,365580.0
科锐国际,300662.SZ,20170817,19.7,53.4341,3.8764,,18000.0,354600.0
科锐国际,300662.SZ,20170816,19.79,53.6783,3.8941,,18000.0,356220.0
科锐国际,300662.SZ,20170815,18.84,51.1015,3.7072,,18000.0,339120.0
科锐国际,300662.SZ,20170814,18.47,50.0979,3.6344,,18000.0,332460.0
科锐国际,300662.SZ,20170811,18.2,49.3656,3.5812,,18000.0,327600.0
科锐国际,300662.SZ,20170810,18.7,50.7217,3.6796,,18000.0,336600.0
科锐国际,300662.SZ,20170809,19.12,51.861,3.7623,,18000.0,344160.0
科锐国际,300662.SZ,20170808,19.37,52.5391,3.8115,,18000.0,348660.0
科锐国际,300662.SZ,20170807,19.36,52.5119,3.8095,,18000.0,348480.0
科锐国际,300662.SZ,20170804,19.27,52.2678,3.7918,,18000.0,346860.0
科锐国际,300662.SZ,20170803,19.74,53.5426,3.8843,,18000.0,355320.0
科锐国际,300662.SZ,20170802,19.53,52.973,3.8429,,18000.0,351540.0
科锐国际,300662.SZ,20170801,20.02,54.3021,3.9394,,18000.0,360360.0
科锐国际,300662.SZ,20170731,20.05,54.3835,3.9453,,18000.0,360900.0
科锐国际,300662.SZ,20170728,19.99,54.2207,3.9335,,18000.0,359820.0
科锐国际,300662.SZ,20170727,20.46,55.4956,4.0259,,18000.0,368280.0
科锐国际,300662.SZ,20170726,19.23,52.1593,3.7839,,18000.0,346140.0
科锐国际,300662.SZ,20170725,19.78,53.6511,3.8921,,18000.0,356040.0
科锐国际,300662.SZ,20170724,19.62,53.2171,3.8607,,18000.0,353160.0
科锐国际,300662.SZ,20170721,19.36,52.5119,3.8095,,18000.0,348480.0
科锐国际,300662.SZ,20170720,19.92,54.0309,3.9197,,18000.0,358560.0
科锐国际,300662.SZ,20170719,20.23,54.8717,3.9807,,18000.0,364140.0
科锐国际,300662.SZ,20170718,20.15,54.6547,3.9649,,18000.0,362700.0
科锐国际,300662.SZ,20170717,19.85,53.841,3.9059,,18000.0,357300.0
科锐国际,300662.SZ,20170714,22.05,59.8083,4.3388,,18000.0,396900.0
科锐国际,300662.SZ,20170713,22.93,62.1952,4.512,,18000.0,412740.0
科锐国际,300662.SZ,20170712,23.76,64.4465,4.6753,,18000.0,427680.0
科锐国际,300662.SZ,20170711,22.88,62.0596,4.5021,,18000.0,411840.0
科锐国际,300662.SZ,20170710,23.86,64.7177,4.695,,18000.0,429480.0
科锐国际,300662.SZ,20170707,26.51,71.9055,5.2164,,18000.0,477180.0
科锐国际,300662.SZ,20170706,28.25,76.6251,5.5588,,18000.0,508500.0
科锐国际,300662.SZ,20170705,27.94,75.7843,5.4978,,18000.0,502920.0
科锐国际,300662.SZ,20170704,25.4,68.8948,4.998,,18000.0,457200.0
科锐国际,300662.SZ,20170703,26.03,70.6036,5.122,,18000.0,468540.0
科锐国际,300662.SZ,20170630,25.27,68.5422,4.9724,,18000.0,454860.0
科锐国际,300662.SZ,20170629,25.31,68.6507,4.9803,,18000.0,455580.0
科锐国际,300662.SZ,20170628,25.72,69.7627,5.061,,18000.0,462960.0
科锐国际,300662.SZ,20170627,28.58,77.5202,5.6237,,18000.0,514440.0
科锐国际,300662.SZ,20170626,25.98,70.468,5.1121,,18000.0,467640.0
科锐国际,300662.SZ,20170623,25.83,70.0611,5.0826,,18000.0,464940.0
科锐国际,300662.SZ,20170622,24.46,66.3451,4.813,,18000.0,440280.0
科锐国际,300662.SZ,20170621,22.24,60.3236,4.3762,,18000.0,400320.0
科锐国际,300662.SZ,20170620,20.22,54.8446,3.9787,,18000.0,363960.0
科锐国际,300662.SZ,20170619,18.38,49.8538,3.6167,,18000.0,330840.0
科锐国际,300662.SZ,20170616,16.71,45.3241,3.2881,,18000.0,300780.0
科锐国际,300662.SZ,20170615,15.19,41.2012,2.989,,18000.0,273420.0
科锐国际,300662.SZ,20170614,13.81,37.4581,2.7174,,18000.0,248580.0
科锐国际,300662.SZ,20170613,12.55,34.0405,2.4695,,18000.0,225900.0
科锐国际,300662.SZ,20170612,11.41,30.9484,2.2452,,18000.0,205380.0
科锐国际,300662.SZ,20170609,10.37,28.1275,2.0405,,18000.0,186660.0
科锐国际,300662.SZ,20170608,9.43,25.5779,1.8556,,18000.0,169740.0
