证券简称,ts_code,trade_date,close,pe_ttm,ps_ttm,dv_ttm,total_share,total_mv
迎驾贡酒,603198.SH,20180510,17.34,19.7455,4.2575,,80000.0,1387200.0
迎驾贡酒,603198.SH,20180509,17.06,19.4267,4.1887,,80000.0,1364800.0
迎驾贡酒,603198.SH,20180508,16.91,19.2559,4.1519,,80000.0,1352800.0
迎驾贡酒,603198.SH,20180507,16.92,19.2673,4.1544,,80000.0,1353600.0
迎驾贡酒,603198.SH,20180504,15.87,18.0716,3.8966,,80000.0,1269600.0
迎驾贡酒,603198.SH,20180503,15.93,18.1399,3.9113,,80000.0,1274400.0
迎驾贡酒,603198.SH,20180502,15.67,17.8439,3.8474,,80000.0,1253600.0
迎驾贡酒,603198.SH,20180427,15.66,17.8325,3.845,,80000.0,1252800.0
迎驾贡酒,603198.SH,20180426,15.18,17.2859,3.7271,3.9526,80000.0,1214400.0
迎驾贡酒,603198.SH,20180425,15.38,17.5136,3.7762,3.9012,80000.0,1230400.0
迎驾贡酒,603198.SH,20180424,15.23,17.3428,3.7394,3.9396,80000.0,1218400.0
迎驾贡酒,603198.SH,20180423,14.65,18.3933,3.8008,4.0956,80000.0,1172000.0
迎驾贡酒,603198.SH,20180420,15.0,18.8327,3.8916,4.0,80000.0,1200000.0
迎驾贡酒,603198.SH,20180419,15.02,18.8578,3.8968,3.9947,80000.0,1201600.0
迎驾贡酒,603198.SH,20180418,14.8,18.5816,3.8397,4.0541,80000.0,1184000.0
迎驾贡酒,603198.SH,20180417,14.8,18.5816,3.8397,4.0541,80000.0,1184000.0
迎驾贡酒,603198.SH,20180416,14.96,18.7825,3.8812,4.0107,80000.0,1196800.0
迎驾贡酒,603198.SH,20180413,14.93,18.7448,3.8734,4.0188,80000.0,1194400.0
迎驾贡酒,603198.SH,20180412,15.09,18.9457,3.9149,3.9761,80000.0,1207200.0
迎驾贡酒,603198.SH,20180411,15.15,19.021,3.9305,3.9604,80000.0,1212000.0
迎驾贡酒,603198.SH,20180410,15.11,18.9708,3.9201,3.9709,80000.0,1208800.0
迎驾贡酒,603198.SH,20180409,14.95,18.7699,3.8786,4.0134,80000.0,1196000.0
迎驾贡酒,603198.SH,20180404,15.2,19.0838,3.9435,3.9474,80000.0,1216000.0
迎驾贡酒,603198.SH,20180403,15.73,19.7492,4.081,3.8144,80000.0,1258400.0
迎驾贡酒,603198.SH,20180402,15.43,19.3726,4.0032,3.8885,80000.0,1234400.0
迎驾贡酒,603198.SH,20180330,15.23,19.1215,3.9513,3.9396,80000.0,1218400.0
迎驾贡酒,603198.SH,20180329,15.1,18.9583,3.9175,3.9735,80000.0,1208000.0
迎驾贡酒,603198.SH,20180328,14.96,18.7825,3.8812,4.0107,80000.0,1196800.0
迎驾贡酒,603198.SH,20180327,15.12,18.9834,3.9227,3.9683,80000.0,1209600.0
迎驾贡酒,603198.SH,20180326,15.0,18.8327,3.8916,4.0,80000.0,1200000.0
迎驾贡酒,603198.SH,20180323,15.06,18.908,3.9072,3.9841,80000.0,1204800.0
迎驾贡酒,603198.SH,20180322,15.59,19.5735,4.0447,3.8486,80000.0,1247200.0
迎驾贡酒,603198.SH,20180321,15.47,19.4228,4.0135,3.8785,80000.0,1237600.0
迎驾贡酒,603198.SH,20180320,15.44,19.3851,4.0058,3.886,80000.0,1235200.0
迎驾贡酒,603198.SH,20180319,15.52,19.4856,4.0265,3.866,80000.0,1241600.0
迎驾贡酒,603198.SH,20180316,15.57,19.5484,4.0395,3.8536,80000.0,1245600.0
迎驾贡酒,603198.SH,20180315,15.77,19.7995,4.0914,3.8047,80000.0,1261600.0
迎驾贡酒,603198.SH,20180314,15.71,19.7241,4.0758,3.8192,80000.0,1256800.0
迎驾贡酒,603198.SH,20180313,15.9,19.9627,4.1251,3.7736,80000.0,1272000.0
迎驾贡酒,603198.SH,20180312,16.08,20.1887,4.1718,3.7313,80000.0,1286400.0
迎驾贡酒,603198.SH,20180309,15.92,19.9878,4.1303,3.7688,80000.0,1273600.0
迎驾贡酒,603198.SH,20180308,15.79,19.8246,4.0966,3.7999,80000.0,1263200.0
迎驾贡酒,603198.SH,20180307,15.75,19.7743,4.0862,3.8095,80000.0,1260000.0
迎驾贡酒,603198.SH,20180306,16.45,20.6532,4.2678,3.6474,80000.0,1316000.0
迎驾贡酒,603198.SH,20180305,15.88,19.9376,4.1199,3.7783,80000.0,1270400.0
迎驾贡酒,603198.SH,20180302,15.58,19.5609,4.0421,3.8511,80000.0,1246400.0
迎驾贡酒,603198.SH,20180301,15.67,19.6739,4.0654,3.829,80000.0,1253600.0
迎驾贡酒,603198.SH,20180228,15.62,19.6111,4.0525,3.8412,80000.0,1249600.0
迎驾贡酒,603198.SH,20180227,15.62,19.6111,4.0525,3.8412,80000.0,1249600.0
迎驾贡酒,603198.SH,20180226,15.73,19.7492,4.081,3.8144,80000.0,1258400.0
迎驾贡酒,603198.SH,20180223,15.41,19.3475,3.998,3.8936,80000.0,1232800.0
迎驾贡酒,603198.SH,20180222,15.53,19.4981,4.0291,3.8635,80000.0,1242400.0
迎驾贡酒,603198.SH,20180214,15.48,19.4354,4.0161,3.876,80000.0,1238400.0
迎驾贡酒,603198.SH,20180213,15.4,19.3349,3.9954,3.8961,80000.0,1232000.0
迎驾贡酒,603198.SH,20180212,15.4,19.3349,3.9954,3.8961,80000.0,1232000.0
迎驾贡酒,603198.SH,20180209,15.07,18.9206,3.9098,3.9814,80000.0,1205600.0
迎驾贡酒,603198.SH,20180208,15.49,19.4479,4.0187,3.8735,80000.0,1239200.0
迎驾贡酒,603198.SH,20180207,15.06,18.908,3.9072,3.9841,80000.0,1204800.0
迎驾贡酒,603198.SH,20180206,14.89,18.6946,3.8631,4.0296,80000.0,1191200.0
迎驾贡酒,603198.SH,20180205,15.55,19.5232,4.0343,3.8585,80000.0,1244000.0
迎驾贡酒,603198.SH,20180202,15.91,19.9752,4.1277,3.7712,80000.0,1272800.0
迎驾贡酒,603198.SH,20180201,16.11,20.2263,4.1796,3.7244,80000.0,1288800.0
迎驾贡酒,603198.SH,20180131,16.95,21.281,4.3975,3.5398,80000.0,1356000.0
迎驾贡酒,603198.SH,20180130,17.26,21.6702,4.4779,3.4762,80000.0,1380800.0
迎驾贡酒,603198.SH,20180129,17.26,21.6702,4.4779,3.4762,80000.0,1380800.0
迎驾贡酒,603198.SH,20180126,18.03,22.6369,4.6777,3.3278,80000.0,1442400.0
迎驾贡酒,603198.SH,20180125,17.96,22.549,4.6595,3.3408,80000.0,1436800.0
迎驾贡酒,603198.SH,20180124,17.95,22.5365,4.6569,3.3426,80000.0,1436000.0
迎驾贡酒,603198.SH,20180123,18.06,22.6746,4.6855,3.3223,80000.0,1444800.0
迎驾贡酒,603198.SH,20180122,18.39,23.0889,4.7711,3.2626,80000.0,1471200.0
迎驾贡酒,603198.SH,20180119,18.28,22.9508,4.7426,3.2823,80000.0,1462400.0
迎驾贡酒,603198.SH,20180118,18.49,23.2145,4.797,3.245,80000.0,1479200.0
迎驾贡酒,603198.SH,20180117,18.1,22.7248,4.6959,3.3149,80000.0,1448000.0
迎驾贡酒,603198.SH,20180116,18.36,23.0512,4.7633,3.268,80000.0,1468800.0
迎驾贡酒,603198.SH,20180115,17.75,22.2854,4.6051,3.3803,80000.0,1420000.0
迎驾贡酒,603198.SH,20180112,17.88,22.4486,4.6388,3.3557,80000.0,1430400.0
迎驾贡酒,603198.SH,20180111,17.79,22.3356,4.6154,3.3727,80000.0,1423200.0
迎驾贡酒,603198.SH,20180110,17.96,22.549,4.6595,3.3408,80000.0,1436800.0
迎驾贡酒,603198.SH,20180109,18.18,22.8252,4.7166,3.3003,80000.0,1454400.0
迎驾贡酒,603198.SH,20180108,17.96,22.549,4.6595,3.3408,80000.0,1436800.0
迎驾贡酒,603198.SH,20180105,17.82,22.3733,4.6232,3.367,80000.0,1425600.0
迎驾贡酒,603198.SH,20180104,17.98,22.5741,4.6647,3.337,80000.0,1438400.0
迎驾贡酒,603198.SH,20180103,17.76,22.2979,4.6077,3.3784,80000.0,1420800.0
迎驾贡酒,603198.SH,20180102,17.65,22.1598,4.5791,3.3994,80000.0,1412000.0
迎驾贡酒,603198.SH,20171229,17.59,22.0845,4.5635,3.411,80000.0,1407200.0
迎驾贡酒,603198.SH,20171228,17.63,22.1347,4.5739,3.4033,80000.0,1410400.0
迎驾贡酒,603198.SH,20171227,17.41,21.8585,4.5168,3.4463,80000.0,1392800.0
迎驾贡酒,603198.SH,20171226,17.69,22.21,4.5895,3.3917,80000.0,1415200.0
迎驾贡酒,603198.SH,20171225,17.54,22.0217,4.5506,3.4208,80000.0,1403200.0
迎驾贡酒,603198.SH,20171222,17.67,22.1849,4.5843,3.3956,80000.0,1413600.0
迎驾贡酒,603198.SH,20171221,17.94,22.5239,4.6544,3.3445,80000.0,1435200.0
迎驾贡酒,603198.SH,20171220,17.7,22.2226,4.5921,3.3898,80000.0,1416000.0
迎驾贡酒,603198.SH,20171219,17.39,21.8334,4.5117,3.4503,80000.0,1391200.0
迎驾贡酒,603198.SH,20171218,17.25,21.6576,4.4753,3.4783,80000.0,1380000.0
迎驾贡酒,603198.SH,20171215,17.15,21.5321,4.4494,3.4985,80000.0,1372000.0
迎驾贡酒,603198.SH,20171214,17.18,21.5697,4.4572,3.4924,80000.0,1374400.0
迎驾贡酒,603198.SH,20171213,17.27,21.6827,4.4805,3.4742,80000.0,1381600.0
迎驾贡酒,603198.SH,20171212,17.12,21.4944,4.4416,3.5047,80000.0,1369600.0
迎驾贡酒,603198.SH,20171211,17.34,21.7706,4.4987,3.4602,80000.0,1387200.0
迎驾贡酒,603198.SH,20171208,17.17,21.5572,4.4546,3.4945,80000.0,1373600.0
迎驾贡酒,603198.SH,20171207,17.06,21.4191,4.426,3.517,80000.0,1364800.0
迎驾贡酒,603198.SH,20171206,17.14,21.5195,4.4468,3.5006,80000.0,1371200.0
迎驾贡酒,603198.SH,20171205,17.03,21.3814,4.4183,3.5232,80000.0,1362400.0
迎驾贡酒,603198.SH,20171204,17.21,21.6074,4.465,3.4863,80000.0,1376800.0
迎驾贡酒,603198.SH,20171201,17.19,21.5823,4.4598,3.4904,80000.0,1375200.0
迎驾贡酒,603198.SH,20171130,17.27,21.6827,4.4805,3.4742,80000.0,1381600.0
迎驾贡酒,603198.SH,20171129,17.3,21.7204,4.4883,3.4682,80000.0,1384000.0
迎驾贡酒,603198.SH,20171128,17.34,21.7706,4.4987,3.4602,80000.0,1387200.0
迎驾贡酒,603198.SH,20171127,17.24,21.6451,4.4727,3.4803,80000.0,1379200.0
迎驾贡酒,603198.SH,20171124,17.41,21.8585,4.5168,3.4463,80000.0,1392800.0
迎驾贡酒,603198.SH,20171123,17.22,21.6199,4.4676,3.4843,80000.0,1377600.0
迎驾贡酒,603198.SH,20171122,17.86,22.4235,4.6336,3.3595,80000.0,1428800.0
迎驾贡酒,603198.SH,20171121,18.22,22.8755,4.727,3.2931,80000.0,1457600.0
迎驾贡酒,603198.SH,20171120,17.85,22.4109,4.631,3.3613,80000.0,1428000.0
迎驾贡酒,603198.SH,20171117,17.76,22.2979,4.6077,3.3784,80000.0,1420800.0
迎驾贡酒,603198.SH,20171116,18.88,23.7041,4.8982,3.178,80000.0,1510400.0
迎驾贡酒,603198.SH,20171115,18.58,23.3274,4.8204,3.2293,80000.0,1486400.0
迎驾贡酒,603198.SH,20171114,18.45,23.1642,4.7867,3.252,80000.0,1476000.0
迎驾贡酒,603198.SH,20171113,18.75,23.5409,4.8645,3.2,80000.0,1500000.0
迎驾贡酒,603198.SH,20171110,19.0,23.8548,4.9294,3.1579,80000.0,1520000.0
迎驾贡酒,603198.SH,20171109,18.45,23.1642,4.7867,3.252,80000.0,1476000.0
迎驾贡酒,603198.SH,20171108,18.67,23.4404,4.8437,3.2137,80000.0,1493600.0
迎驾贡酒,603198.SH,20171107,18.83,23.6413,4.8853,3.1864,80000.0,1506400.0
迎驾贡酒,603198.SH,20171106,18.77,23.566,4.8697,3.1966,80000.0,1501600.0
迎驾贡酒,603198.SH,20171103,18.37,23.0638,4.7659,3.2662,80000.0,1469600.0
迎驾贡酒,603198.SH,20171102,18.38,23.0763,4.7685,3.2644,80000.0,1470400.0
迎驾贡酒,603198.SH,20171101,18.79,23.5911,4.8749,3.1932,80000.0,1503200.0
迎驾贡酒,603198.SH,20171031,18.69,23.4656,4.8489,3.2103,80000.0,1495200.0
迎驾贡酒,603198.SH,20171030,18.98,22.2656,4.9143,3.1612,80000.0,1518400.0
迎驾贡酒,603198.SH,20171027,19.69,23.0986,5.0982,3.0472,80000.0,1575200.0
迎驾贡酒,603198.SH,20171026,19.93,23.3801,5.1603,3.0105,80000.0,1594400.0
迎驾贡酒,603198.SH,20171025,19.79,23.2159,5.1241,3.0318,80000.0,1583200.0
迎驾贡酒,603198.SH,20171024,20.01,23.474,5.181,2.9985,80000.0,1600800.0
迎驾贡酒,603198.SH,20171023,20.19,23.6851,5.2276,2.9718,80000.0,1615200.0
迎驾贡酒,603198.SH,20171020,19.96,23.4153,5.1681,3.006,80000.0,1596800.0
迎驾贡酒,603198.SH,20171019,20.27,23.779,5.2484,2.96,80000.0,1621600.0
迎驾贡酒,603198.SH,20171018,20.05,23.5209,5.1914,2.9925,80000.0,1604000.0
迎驾贡酒,603198.SH,20171017,19.87,23.3097,5.1448,3.0196,80000.0,1589600.0
迎驾贡酒,603198.SH,20171016,19.78,23.2041,5.1215,3.0334,80000.0,1582400.0
迎驾贡酒,603198.SH,20171013,20.31,23.8259,5.2587,2.9542,80000.0,1624800.0
迎驾贡酒,603198.SH,20171012,20.25,23.7555,5.2432,2.963,80000.0,1620000.0
迎驾贡酒,603198.SH,20171011,20.51,24.0605,5.3105,2.9254,80000.0,1640800.0
迎驾贡酒,603198.SH,20171010,19.85,23.2863,5.1396,3.0227,80000.0,1588000.0
迎驾贡酒,603198.SH,20171009,19.55,22.9343,5.0619,3.0691,80000.0,1564000.0
迎驾贡酒,603198.SH,20170929,19.44,22.8053,5.0334,3.0864,80000.0,1555200.0
迎驾贡酒,603198.SH,20170928,19.61,23.0047,5.0775,3.0597,80000.0,1568800.0
迎驾贡酒,603198.SH,20170927,19.3,22.641,4.9972,3.1088,80000.0,1544000.0
迎驾贡酒,603198.SH,20170926,19.5,22.8757,5.049,3.0769,80000.0,1560000.0
迎驾贡酒,603198.SH,20170925,19.62,23.0164,5.0801,3.0581,80000.0,1569600.0
迎驾贡酒,603198.SH,20170922,19.5,22.8757,5.049,3.0769,80000.0,1560000.0
迎驾贡酒,603198.SH,20170921,19.7,23.1103,5.1008,3.0457,80000.0,1576000.0
迎驾贡酒,603198.SH,20170920,20.07,23.5443,5.1966,2.9895,80000.0,1605600.0
迎驾贡酒,603198.SH,20170919,19.89,23.3332,5.15,3.0166,80000.0,1591200.0
迎驾贡酒,603198.SH,20170918,20.24,23.7438,5.2406,2.9644,80000.0,1619200.0
迎驾贡酒,603198.SH,20170915,19.81,23.2393,5.1292,3.0288,80000.0,1584800.0
迎驾贡酒,603198.SH,20170914,19.69,23.0986,5.0982,3.0472,80000.0,1575200.0
迎驾贡酒,603198.SH,20170913,20.01,23.474,5.181,2.9985,80000.0,1600800.0
迎驾贡酒,603198.SH,20170912,19.71,23.122,5.1034,3.0441,80000.0,1576800.0
迎驾贡酒,603198.SH,20170911,19.28,22.6176,4.992,3.112,80000.0,1542400.0
迎驾贡酒,603198.SH,20170908,19.26,22.5941,4.9868,3.1153,80000.0,1540800.0
迎驾贡酒,603198.SH,20170907,19.41,22.7701,5.0257,3.0912,80000.0,1552800.0
迎驾贡酒,603198.SH,20170906,19.54,22.9226,5.0593,3.0706,80000.0,1563200.0
迎驾贡酒,603198.SH,20170905,19.52,22.8991,5.0542,3.0738,80000.0,1561600.0
迎驾贡酒,603198.SH,20170904,19.27,22.6058,4.9894,3.1136,80000.0,1541600.0
迎驾贡酒,603198.SH,20170901,19.42,22.7818,5.0283,3.0896,80000.0,1553600.0
迎驾贡酒,603198.SH,20170831,19.46,22.8287,5.0386,3.0832,80000.0,1556800.0
迎驾贡酒,603198.SH,20170830,19.67,23.0751,5.093,3.0503,80000.0,1573600.0
迎驾贡酒,603198.SH,20170829,19.62,23.0164,5.0801,3.0581,80000.0,1569600.0
迎驾贡酒,603198.SH,20170828,19.77,23.1924,5.1189,3.0349,80000.0,1581600.0
迎驾贡酒,603198.SH,20170825,19.65,23.0516,5.0878,3.0534,80000.0,1572000.0
迎驾贡酒,603198.SH,20170824,19.57,22.9578,5.0671,3.0659,80000.0,1565600.0
迎驾贡酒,603198.SH,20170823,19.96,23.4153,5.1681,3.006,80000.0,1596800.0
迎驾贡酒,603198.SH,20170822,19.93,23.3801,5.1603,3.0105,80000.0,1594400.0
迎驾贡酒,603198.SH,20170821,20.35,23.8728,5.2691,2.9484,80000.0,1628000.0
迎驾贡酒,603198.SH,20170818,21.75,24.3004,5.6473,2.7586,80000.0,1740000.0
迎驾贡酒,603198.SH,20170817,21.85,24.4121,5.6732,2.746,80000.0,1748000.0
迎驾贡酒,603198.SH,20170816,21.94,24.5127,5.6966,2.7347,80000.0,1755200.0
迎驾贡酒,603198.SH,20170815,22.1,24.6914,5.7381,2.7149,80000.0,1768000.0
迎驾贡酒,603198.SH,20170814,22.38,25.0043,5.8108,2.681,80000.0,1790400.0
迎驾贡酒,603198.SH,20170811,21.63,24.1663,5.6161,2.7739,80000.0,1730400.0
迎驾贡酒,603198.SH,20170810,22.35,24.9707,5.8031,2.6846,80000.0,1788000.0
迎驾贡酒,603198.SH,20170809,22.18,24.7808,5.7589,2.7051,80000.0,1774400.0
迎驾贡酒,603198.SH,20170808,21.02,23.4848,5.4577,2.8544,80000.0,1681600.0
迎驾贡酒,603198.SH,20170807,20.87,23.3172,5.4188,2.8749,80000.0,1669600.0
迎驾贡酒,603198.SH,20170804,20.03,22.3787,5.2007,2.9955,80000.0,1602400.0
迎驾贡酒,603198.SH,20170803,20.49,22.8926,5.3201,2.9283,80000.0,1639200.0
迎驾贡酒,603198.SH,20170802,20.26,22.6357,5.2604,2.9615,80000.0,1620800.0
迎驾贡酒,603198.SH,20170801,20.69,23.1161,5.372,2.9,80000.0,1655200.0
迎驾贡酒,603198.SH,20170731,20.84,23.2837,5.411,2.8791,80000.0,1667200.0
迎驾贡酒,603198.SH,20170728,20.48,22.8815,5.3175,2.9297,80000.0,1638400.0
迎驾贡酒,603198.SH,20170727,19.88,22.2111,5.1617,3.0181,80000.0,1590400.0
迎驾贡酒,603198.SH,20170726,19.73,22.0435,5.1228,3.0411,80000.0,1578400.0
迎驾贡酒,603198.SH,20170725,19.93,22.267,5.1747,3.0105,80000.0,1594400.0
迎驾贡酒,603198.SH,20170724,20.04,22.3899,5.2033,2.994,80000.0,1603200.0
迎驾贡酒,603198.SH,20170721,19.67,21.9765,5.1072,5.5923,80000.0,1573600.0
迎驾贡酒,603198.SH,20170720,19.4,21.6748,5.0371,5.6701,80000.0,1552000.0
迎驾贡酒,603198.SH,20170719,19.36,21.6301,5.0267,5.6818,80000.0,1548800.0
迎驾贡酒,603198.SH,20170718,18.78,20.9821,4.8761,5.8573,80000.0,1502400.0
迎驾贡酒,603198.SH,20170717,18.91,21.1274,4.9099,5.817,80000.0,1512800.0
迎驾贡酒,603198.SH,20170714,19.55,21.8424,5.076,5.6266,80000.0,1564000.0
迎驾贡酒,603198.SH,20170713,18.77,20.971,4.8735,5.8604,80000.0,1501600.0
迎驾贡酒,603198.SH,20170712,18.74,20.9374,4.8657,5.8698,80000.0,1499200.0
迎驾贡酒,603198.SH,20170711,18.93,21.1497,4.9151,5.8109,80000.0,1514400.0
迎驾贡酒,603198.SH,20170710,18.82,21.0268,4.8865,5.8448,80000.0,1505600.0
迎驾贡酒,603198.SH,20170707,18.78,20.9821,4.8761,5.8573,80000.0,1502400.0
迎驾贡酒,603198.SH,20170706,18.73,20.9263,4.8631,5.8729,80000.0,1498400.0
迎驾贡酒,603198.SH,20170705,18.91,21.1274,4.9099,5.817,80000.0,1512800.0
迎驾贡酒,603198.SH,20170704,18.85,21.0603,4.8943,5.8355,80000.0,1508000.0
迎驾贡酒,603198.SH,20170703,18.99,21.2168,4.9306,5.7925,80000.0,1519200.0
迎驾贡酒,603198.SH,20170630,19.03,21.2614,4.941,5.7803,80000.0,1522400.0
迎驾贡酒,603198.SH,20170629,18.97,21.1944,4.9255,5.7986,80000.0,1517600.0
迎驾贡酒,603198.SH,20170628,18.83,21.038,4.8891,5.8417,80000.0,1506400.0
迎驾贡酒,603198.SH,20170627,19.13,21.3732,4.967,5.7501,80000.0,1530400.0
迎驾贡酒,603198.SH,20170626,19.3,21.5631,5.0111,5.6995,80000.0,1544000.0
迎驾贡酒,603198.SH,20170623,18.78,20.9821,4.8761,5.8573,80000.0,1502400.0
迎驾贡酒,603198.SH,20170622,19.02,21.2503,4.9384,5.7834,80000.0,1521600.0
迎驾贡酒,603198.SH,20170621,18.79,20.9933,4.8787,5.8542,80000.0,1503200.0
迎驾贡酒,603198.SH,20170620,18.7,20.8927,4.8554,5.8824,80000.0,1496000.0
迎驾贡酒,603198.SH,20170619,18.83,21.038,4.8891,5.8417,80000.0,1506400.0
迎驾贡酒,603198.SH,20170616,18.78,20.9821,4.8761,5.8573,80000.0,1502400.0
迎驾贡酒,603198.SH,20170615,18.79,20.9933,4.8787,5.8542,80000.0,1503200.0
迎驾贡酒,603198.SH,20170614,18.74,20.9374,4.8657,5.8698,80000.0,1499200.0
迎驾贡酒,603198.SH,20170613,18.99,21.2168,4.9306,5.7925,80000.0,1519200.0
迎驾贡酒,603198.SH,20170612,19.01,21.2391,4.9358,5.7864,80000.0,1520800.0
迎驾贡酒,603198.SH,20170609,18.77,20.971,4.8735,5.8604,80000.0,1501600.0
迎驾贡酒,603198.SH,20170608,18.69,20.8816,4.8528,5.8855,80000.0,1495200.0
迎驾贡酒,603198.SH,20170607,18.49,20.6581,4.8008,5.9492,80000.0,1479200.0
迎驾贡酒,603198.SH,20170606,18.22,20.3565,4.7307,6.0373,80000.0,1457600.0
迎驾贡酒,603198.SH,20170605,18.15,20.2783,4.7125,6.0606,80000.0,1452000.0
迎驾贡酒,603198.SH,20170602,18.13,20.2559,4.7074,6.0673,80000.0,1450400.0
迎驾贡酒,603198.SH,20170601,18.0,20.1107,4.6736,6.1111,80000.0,1440000.0
迎驾贡酒,603198.SH,20170531,18.68,20.8704,4.8502,5.8887,80000.0,1494400.0
迎驾贡酒,603198.SH,20170526,18.74,20.9374,4.8657,5.8698,80000.0,1499200.0
迎驾贡酒,603198.SH,20170525,18.62,20.8034,4.8346,5.9076,80000.0,1489600.0
迎驾贡酒,603198.SH,20170524,18.4,20.5576,4.7775,5.9783,80000.0,1472000.0
迎驾贡酒,603198.SH,20170523,18.37,20.5241,4.7697,5.988,80000.0,1469600.0
迎驾贡酒,603198.SH,20170522,18.54,20.714,4.8138,5.9331,80000.0,1483200.0
迎驾贡酒,603198.SH,20170519,18.94,21.1609,4.9177,5.8078,80000.0,1515200.0
迎驾贡酒,603198.SH,20170518,18.82,21.0268,4.8865,5.8448,80000.0,1505600.0
迎驾贡酒,603198.SH,20170517,19.14,21.3843,4.9696,5.7471,80000.0,1531200.0
迎驾贡酒,603198.SH,20170516,19.28,21.5408,5.0059,5.7054,80000.0,1542400.0
迎驾贡酒,603198.SH,20170515,18.87,21.0827,4.8995,5.8294,80000.0,1509600.0
迎驾贡酒,603198.SH,20170512,18.72,20.9151,4.8605,5.8761,80000.0,1497600.0
迎驾贡酒,603198.SH,20170511,18.51,20.6805,4.806,5.9427,80000.0,1480800.0
迎驾贡酒,603198.SH,20170510,19.06,21.295,4.9488,5.7712,80000.0,1524800.0
迎驾贡酒,603198.SH,20170509,19.59,21.8871,5.0864,5.6151,80000.0,1567200.0
迎驾贡酒,603198.SH,20170508,19.45,21.7307,5.0501,5.6555,80000.0,1556000.0
迎驾贡酒,603198.SH,20170505,20.17,22.5351,5.237,5.4536,80000.0,1613600.0
迎驾贡酒,603198.SH,20170504,20.06,22.4122,5.2085,5.4835,80000.0,1604800.0
迎驾贡酒,603198.SH,20170503,20.29,22.6692,5.2682,5.4214,80000.0,1623200.0
迎驾贡酒,603198.SH,20170502,20.69,23.1161,5.372,5.3166,80000.0,1655200.0
迎驾贡酒,603198.SH,20170428,21.5,25.1828,5.661,5.1163,80000.0,1720000.0
迎驾贡酒,603198.SH,20170427,21.42,25.0891,5.6399,5.1354,80000.0,1713600.0
迎驾贡酒,603198.SH,20170426,22.57,26.4361,5.9427,2.2153,80000.0,1805600.0
迎驾贡酒,603198.SH,20170425,22.77,26.6703,5.9954,2.1959,80000.0,1821600.0
迎驾贡酒,603198.SH,20170424,21.98,25.745,5.7874,2.2748,80000.0,1758400.0
迎驾贡酒,603198.SH,20170421,22.79,26.6937,6.0007,2.1939,80000.0,1823200.0
迎驾贡酒,603198.SH,20170420,22.77,26.6703,5.9954,2.1959,80000.0,1821600.0
迎驾贡酒,603198.SH,20170419,21.19,24.8197,5.5794,2.3596,80000.0,1695200.0
迎驾贡酒,603198.SH,20170418,21.6,25.2999,5.6873,2.3148,80000.0,1728000.0
迎驾贡酒,603198.SH,20170417,21.28,24.9251,5.6031,2.3496,80000.0,1702400.0
迎驾贡酒,603198.SH,20170414,21.25,24.89,5.5952,2.3529,80000.0,1700000.0
迎驾贡酒,603198.SH,20170413,21.3,24.9485,5.6083,2.3474,80000.0,1704000.0
迎驾贡酒,603198.SH,20170412,21.3,24.9485,5.6083,2.3474,80000.0,1704000.0
迎驾贡酒,603198.SH,20170411,21.45,25.1242,5.6478,2.331,80000.0,1716000.0
迎驾贡酒,603198.SH,20170410,21.37,25.0305,5.6268,2.3397,80000.0,1709600.0
迎驾贡酒,603198.SH,20170407,21.75,25.4756,5.7268,2.2989,80000.0,1740000.0
迎驾贡酒,603198.SH,20170406,21.91,25.663,5.769,2.2821,80000.0,1752800.0
迎驾贡酒,603198.SH,20170405,21.69,25.4053,5.711,2.3052,80000.0,1735200.0
迎驾贡酒,603198.SH,20170331,21.25,24.89,5.5952,2.3529,80000.0,1700000.0
迎驾贡酒,603198.SH,20170330,21.04,24.644,5.5399,2.3764,80000.0,1683200.0
迎驾贡酒,603198.SH,20170329,21.79,25.5224,5.7374,2.2946,80000.0,1743200.0
迎驾贡酒,603198.SH,20170328,22.2,26.0027,5.8453,2.2523,80000.0,1776000.0
迎驾贡酒,603198.SH,20170327,22.36,26.1901,5.8874,2.2361,80000.0,1788800.0
迎驾贡酒,603198.SH,20170324,22.43,26.2721,5.9059,2.2292,80000.0,1794400.0
迎驾贡酒,603198.SH,20170323,22.15,25.9441,5.8322,2.2573,80000.0,1772000.0
迎驾贡酒,603198.SH,20170322,22.29,26.1081,5.869,2.2432,80000.0,1783200.0
迎驾贡酒,603198.SH,20170321,22.67,26.5532,5.9691,2.2056,80000.0,1813600.0
迎驾贡酒,603198.SH,20170320,22.24,28.9908,6.0906,2.2482,80000.0,1779200.0
迎驾贡酒,603198.SH,20170317,21.87,28.5085,5.9892,2.2862,80000.0,1749600.0
迎驾贡酒,603198.SH,20170316,22.03,28.717,6.0331,2.2696,80000.0,1762400.0
迎驾贡酒,603198.SH,20170315,21.7,28.2869,5.9427,2.3041,80000.0,1736000.0
迎驾贡酒,603198.SH,20170314,21.81,28.4303,5.9728,2.2925,80000.0,1744800.0
迎驾贡酒,603198.SH,20170313,22.06,28.7561,6.0413,2.2665,80000.0,1764800.0
迎驾贡酒,603198.SH,20170310,21.82,28.4433,5.9756,2.2915,80000.0,1745600.0
迎驾贡酒,603198.SH,20170309,21.65,28.2217,5.929,2.3095,80000.0,1732000.0
迎驾贡酒,603198.SH,20170308,21.88,28.5215,5.992,2.2852,80000.0,1750400.0
