证券简称,ts_code,trade_date,close,pe_ttm,ps_ttm,dv_ttm,total_share,total_mv
我武生物,300357.SZ,20200731,67.45,129.1122,57.7485,0.2669,52358.4,3531574.08
我武生物,300357.SZ,20200730,64.67,123.7907,55.3683,0.2783,52358.4,3386017.728
我武生物,300357.SZ,20200729,65.59,125.5518,56.156,0.2744,52358.4,3434187.456
我武生物,300357.SZ,20200728,65.0,124.4224,55.6509,0.2769,52358.4,3403296.0
我武生物,300357.SZ,20200727,63.65,121.8383,54.495,0.2828,52358.4,3332612.16
我武生物,300357.SZ,20200724,63.0,120.594,53.9385,0.2857,52358.4,3298579.2
我武生物,300357.SZ,20200723,64.38,123.2356,55.12,0.2796,52358.4,3370833.792
我武生物,300357.SZ,20200722,63.01,120.6132,53.9471,0.2857,52358.4,3299102.784
我武生物,300357.SZ,20200721,60.83,116.4402,52.0806,0.2959,52358.4,3184961.472
我武生物,300357.SZ,20200720,58.78,112.5161,50.3255,0.3062,52358.4,3077626.752
我武生物,300357.SZ,20200717,59.39,113.6838,50.8478,0.3031,52358.4,3109565.376
我武生物,300357.SZ,20200716,60.62,116.0383,51.9009,0.2969,52358.4,3173966.208
我武生物,300357.SZ,20200715,63.94,122.3934,54.7433,0.2815,52358.4,3347796.096
我武生物,300357.SZ,20200714,62.2,119.0627,53.2536,0.2894,52358.4,3256692.48
我武生物,300357.SZ,20200713,64.82,124.0779,55.4968,0.2777,52358.4,3393871.488
我武生物,300357.SZ,20200710,62.98,120.5557,53.9214,0.2858,52358.4,3297532.032
我武生物,300357.SZ,20200709,63.7,121.934,54.5378,0.2826,52358.4,3335230.08
我武生物,300357.SZ,20200708,60.25,115.33,51.5841,0.2988,52358.4,3154593.6
我武生物,300357.SZ,20200707,60.08,115.0046,51.4385,0.2996,52358.4,3145692.672
我武生物,300357.SZ,20200706,59.51,113.9135,50.9505,0.3025,52358.4,3115848.384
我武生物,300357.SZ,20200703,60.56,115.9234,51.8495,0.2972,52358.4,3170824.704
我武生物,300357.SZ,20200702,59.69,114.2581,51.1046,0.3016,52358.4,3125272.896
我武生物,300357.SZ,20200701,60.72,116.2297,51.9865,0.2964,52358.4,3179202.048
我武生物,300357.SZ,20200630,62.25,119.1584,53.2964,0.2892,52358.4,3259310.4
我武生物,300357.SZ,20200629,60.0,114.8515,51.37,0.3,52358.4,3141504.0
我武生物,300357.SZ,20200624,59.82,114.5069,51.2159,0.3009,52358.4,3132079.488
我武生物,300357.SZ,20200623,60.65,116.0957,51.9265,0.2968,52358.4,3175536.96
我武生物,300357.SZ,20200622,59.6,114.0858,51.0276,0.302,52358.4,3120560.64
我武生物,300357.SZ,20200619,61.01,116.7848,52.2348,0.295,52358.4,3194385.984
我武生物,300357.SZ,20200618,59.0,112.9373,50.5139,0.3051,52358.4,3089145.6
我武生物,300357.SZ,20200617,61.66,118.029,52.7913,0.2919,52358.4,3228418.944
我武生物,300357.SZ,20200616,61.15,117.0528,52.3546,0.2944,52358.4,3201716.16
我武生物,300357.SZ,20200615,60.84,116.4594,52.0892,0.2959,52358.4,3185485.056
我武生物,300357.SZ,20200612,60.8,116.3828,52.055,0.2961,52358.4,3183390.72
我武生物,300357.SZ,20200611,61.9,118.4884,52.9967,0.2908,52358.4,3240984.96
我武生物,300357.SZ,20200610,62.51,119.6561,53.519,0.288,52358.4,3272923.584
我武生物,300357.SZ,20200609,61.7,118.1056,52.8255,0.2917,52358.4,3230513.28
我武生物,300357.SZ,20200608,58.91,112.765,50.4368,0.3056,52358.4,3084433.344
我武生物,300357.SZ,20200605,60.55,115.9043,51.8409,0.2973,52358.4,3170301.12
我武生物,300357.SZ,20200604,59.15,113.2244,50.6423,0.3043,52358.4,3096999.36
我武生物,300357.SZ,20200603,56.08,107.3478,48.0139,0.321,52358.4,2936259.072
我武生物,300357.SZ,20200602,56.05,107.2904,47.9882,0.3211,52358.4,2934688.32
我武生物,300357.SZ,20200601,57.86,110.7551,49.5378,0.3111,52358.4,3029457.024
我武生物,300357.SZ,20200529,57.57,110.2,49.2895,0.3127,52358.4,3014273.088
我武生物,300357.SZ,20200528,54.96,105.2039,47.0549,0.3275,52358.4,2877617.664
我武生物,300357.SZ,20200527,55.42,106.0845,47.4488,0.3248,52358.4,2901702.528
我武生物,300357.SZ,20200526,57.92,110.8699,49.5892,0.3108,52358.4,3032598.528
我武生物,300357.SZ,20200525,56.9,108.9175,48.7159,0.3163,52358.4,2979192.96
我武生物,300357.SZ,20200522,55.1,105.4719,47.1748,0.3267,52358.4,2884947.84
我武生物,300357.SZ,20200521,55.51,106.2567,47.5258,0.3243,52358.4,2906414.784
我武生物,300357.SZ,20200520,56.54,108.2284,48.4077,,52358.4,2960343.936
我武生物,300357.SZ,20200519,57.91,110.8508,49.5806,,52358.4,3032074.944
我武生物,300357.SZ,20200518,57.45,109.9703,49.1868,,52358.4,3007990.08
我武生物,300357.SZ,20200515,54.73,104.7637,46.858,,52358.4,2865575.232
我武生物,300357.SZ,20200514,58.55,112.0759,50.1286,,52358.4,3065584.32
我武生物,300357.SZ,20200513,56.15,107.4818,48.0738,,52358.4,2939924.16
我武生物,300357.SZ,20200512,56.08,107.3478,48.0139,,52358.4,2936259.072
我武生物,300357.SZ,20200511,53.65,102.6963,45.9334,,52358.4,2809028.16
我武生物,300357.SZ,20200508,53.9,103.1749,46.1474,,52358.4,2822117.76
我武生物,300357.SZ,20200507,53.36,102.1412,45.6851,0.2603,52358.4,2793844.224
我武生物,300357.SZ,20200506,51.75,99.0594,44.3067,0.2684,52358.4,2709547.2
我武生物,300357.SZ,20200430,52.11,99.7485,44.6149,0.2665,52358.4,2728396.224
我武生物,300357.SZ,20200429,52.4,100.3036,44.8632,0.2651,52358.4,2743580.16
我武生物,300357.SZ,20200428,52.06,91.3781,42.6334,0.2668,52358.4,2725778.304
我武生物,300357.SZ,20200427,50.73,89.0436,41.5442,0.2738,52358.4,2656141.632
我武生物,300357.SZ,20200424,49.01,86.0246,40.1357,0.2834,52358.4,2566085.184
我武生物,300357.SZ,20200423,49.71,87.2533,40.7089,0.2794,52358.4,2602736.064
我武生物,300357.SZ,20200422,49.3,86.5336,40.3732,0.2817,52358.4,2581269.12
我武生物,300357.SZ,20200421,47.33,83.0758,38.7599,0.2934,52358.4,2478123.072
我武生物,300357.SZ,20200420,47.26,82.9529,38.7025,0.2939,52358.4,2474457.984
我武生物,300357.SZ,20200417,47.54,83.4444,38.9318,0.2922,52358.4,2489118.336
我武生物,300357.SZ,20200416,48.03,84.3045,39.3331,0.2892,52358.4,2514773.952
我武生物,300357.SZ,20200415,48.33,84.8311,39.5788,0.2874,52358.4,2530481.472
我武生物,300357.SZ,20200414,48.51,85.147,39.7262,0.2863,52358.4,2539905.984
我武生物,300357.SZ,20200413,47.25,82.9354,38.6944,0.2939,52358.4,2473934.4
我武生物,300357.SZ,20200410,46.74,82.0402,38.2767,0.2972,52358.4,2447231.616
我武生物,300357.SZ,20200409,48.06,84.3571,39.3577,0.289,52358.4,2516344.704
我武生物,300357.SZ,20200408,45.45,79.7759,37.2203,0.3056,52358.4,2379689.28
我武生物,300357.SZ,20200407,44.76,78.5648,36.6552,0.3103,52358.4,2343561.984
我武生物,300357.SZ,20200403,43.4,76.1777,35.5415,0.32,52358.4,2272354.56
我武生物,300357.SZ,20200402,43.0,75.4756,35.2139,0.323,52358.4,2251411.2
我武生物,300357.SZ,20200401,43.5,76.3532,35.6234,0.3193,52358.4,2277590.4
我武生物,300357.SZ,20200331,44.59,78.2664,36.516,0.3115,52358.4,2334661.056
我武生物,300357.SZ,20200330,42.3,74.2469,34.6407,0.3283,52358.4,2214760.32
我武生物,300357.SZ,20200327,42.3,74.2164,34.6407,0.3283,52358.4,2214760.32
我武生物,300357.SZ,20200326,42.22,74.076,34.5751,0.329,52358.4,2210571.648
我武生物,300357.SZ,20200325,41.16,72.2163,33.7071,0.3374,52358.4,2155071.744
我武生物,300357.SZ,20200324,39.68,69.6196,32.4951,0.35,52358.4,2077581.312
我武生物,300357.SZ,20200323,38.58,67.6896,31.5942,0.36,52358.4,2019987.072
我武生物,300357.SZ,20200320,40.67,71.3565,33.3058,0.3415,52358.4,2129416.128
我武生物,300357.SZ,20200319,39.42,69.1634,32.2821,0.3523,52358.4,2063968.128
我武生物,300357.SZ,20200318,40.12,70.3915,32.8554,0.3462,52358.4,2100619.008
我武生物,300357.SZ,20200317,38.94,68.3212,31.8891,0.3567,52358.4,2038836.096
我武生物,300357.SZ,20200316,40.15,70.4442,32.88,0.3459,52358.4,2102189.76
我武生物,300357.SZ,20200313,41.9,73.5146,34.3131,0.3315,52358.4,2193816.96
我武生物,300357.SZ,20200312,43.23,75.8481,35.4023,0.3213,52358.4,2263453.632
我武生物,300357.SZ,20200311,45.43,79.7081,37.2039,0.3057,52358.4,2378642.112
我武生物,300357.SZ,20200310,46.4,81.41,37.9983,0.2993,52358.4,2429429.76
我武生物,300357.SZ,20200309,46.08,80.8485,37.7362,0.3014,52358.4,2412675.072
我武生物,300357.SZ,20200306,48.32,84.7787,39.5706,0.2874,52358.4,2529957.888
我武生物,300357.SZ,20200305,48.5,85.0945,39.718,0.2864,52358.4,2539382.4
我武生物,300357.SZ,20200304,45.55,79.9186,37.3022,0.3049,52358.4,2384925.12
我武生物,300357.SZ,20200303,45.0,78.9536,36.8518,0.3086,52358.4,2356128.0
我武生物,300357.SZ,20200302,44.11,77.3921,36.1229,0.3149,52358.4,2309529.024
我武生物,300357.SZ,20200228,43.18,77.9257,36.7586,0.3217,52358.4,2260835.712
我武生物,300357.SZ,20200227,45.96,82.9426,39.1251,0.3022,52358.4,2406392.064
我武生物,300357.SZ,20200226,45.06,81.3184,38.359,0.3082,52358.4,2359269.504
我武生物,300357.SZ,20200225,46.54,83.9894,39.6189,0.2984,52358.4,2436759.936
我武生物,300357.SZ,20200224,46.92,84.6751,39.9424,0.296,52358.4,2456656.128
我武生物,300357.SZ,20200221,48.7,87.8874,41.4577,0.2852,52358.4,2549854.08
我武生物,300357.SZ,20200220,49.33,89.0244,41.994,0.2816,52358.4,2582839.872
我武生物,300357.SZ,20200219,47.57,85.8482,40.4957,0.292,52358.4,2490689.088
我武生物,300357.SZ,20200218,48.7,87.8874,41.4577,0.2852,52358.4,2549854.08
我武生物,300357.SZ,20200217,47.61,85.9203,40.5298,0.2917,52358.4,2492783.424
我武生物,300357.SZ,20200214,46.74,84.3503,39.7891,0.2972,52358.4,2447231.616
我武生物,300357.SZ,20200213,46.43,83.7908,39.5252,0.2991,52358.4,2431000.512
我武生物,300357.SZ,20200212,47.77,86.2091,40.666,0.2907,52358.4,2501160.768
我武生物,300357.SZ,20200211,47.89,86.4257,40.7681,0.29,52358.4,2507443.776
我武生物,300357.SZ,20200210,46.3,83.5562,39.4146,0.3,52358.4,2424193.92
我武生物,300357.SZ,20200207,46.29,83.5382,39.4061,0.3,52358.4,2423670.336
我武生物,300357.SZ,20200206,46.0,83.0148,39.1592,0.3019,52358.4,2408486.4
我武生物,300357.SZ,20200205,45.48,82.0764,38.7165,0.3054,52358.4,2381260.032
我武生物,300357.SZ,20200204,44.52,80.3439,37.8993,0.312,52358.4,2330995.968
我武生物,300357.SZ,20200203,43.54,78.5753,37.065,0.319,52358.4,2279684.736
我武生物,300357.SZ,20200123,48.38,87.3099,41.1852,0.2871,52358.4,2533099.392
我武生物,300357.SZ,20200122,49.77,89.8184,42.3685,0.2791,52358.4,2605877.568
我武生物,300357.SZ,20200121,50.17,90.5403,42.709,0.2768,52358.4,2626820.928
我武生物,300357.SZ,20200120,50.65,91.4065,43.1177,0.2742,52358.4,2651952.96
我武生物,300357.SZ,20200117,50.6,91.3163,43.0751,0.2745,52358.4,2649335.04
我武生物,300357.SZ,20200116,49.67,89.638,42.2834,0.2796,52358.4,2600641.728
我武生物,300357.SZ,20200115,47.87,86.3896,40.7511,0.2901,52358.4,2506396.608
我武生物,300357.SZ,20200114,47.3,85.3609,40.2659,0.2936,52358.4,2476552.32
我武生物,300357.SZ,20200113,48.2,86.9851,41.032,0.2882,52358.4,2523674.88
我武生物,300357.SZ,20200110,46.3,83.5562,39.4146,0.3,52358.4,2424193.92
我武生物,300357.SZ,20200109,45.78,82.6178,38.9719,0.3034,52358.4,2396967.552
我武生物,300357.SZ,20200108,43.62,78.7197,37.1331,0.3184,52358.4,2283873.408
我武生物,300357.SZ,20200107,44.85,80.9395,38.1802,0.3097,52358.4,2348274.24
我武生物,300357.SZ,20200106,43.05,77.6911,36.6479,0.3226,52358.4,2254029.12
我武生物,300357.SZ,20200103,44.07,79.5318,37.5162,0.3152,52358.4,2307434.688
我武生物,300357.SZ,20200102,43.81,79.0626,37.2949,0.317,52358.4,2293821.504
我武生物,300357.SZ,20191231,44.15,79.6762,37.5843,0.3146,52358.4,2311623.36
我武生物,300357.SZ,20191230,43.17,77.9076,36.75,0.3217,52358.4,2260312.128
我武生物,300357.SZ,20191227,43.37,78.2685,36.9203,0.3202,52358.4,2270783.808
我武生物,300357.SZ,20191226,43.42,78.3588,36.9629,0.3199,52358.4,2273401.728
我武生物,300357.SZ,20191225,43.56,78.6114,37.082,0.3188,52358.4,2280731.904
我武生物,300357.SZ,20191224,44.07,79.5318,37.5162,0.3152,52358.4,2307434.688
我武生物,300357.SZ,20191223,43.73,78.9182,37.2268,0.3176,52358.4,2289632.832
我武生物,300357.SZ,20191220,44.52,80.3439,37.8993,0.312,52358.4,2330995.968
我武生物,300357.SZ,20191219,45.61,82.311,38.8272,0.3045,52358.4,2388066.624
我武生物,300357.SZ,20191218,46.23,83.4299,39.355,0.3004,52358.4,2420528.832
我武生物,300357.SZ,20191217,47.08,84.9639,40.0786,0.295,52358.4,2465033.472
我武生物,300357.SZ,20191216,46.68,84.242,39.7381,0.2975,52358.4,2444090.112
我武生物,300357.SZ,20191213,47.01,84.8375,40.019,0.2954,52358.4,2461368.384
我武生物,300357.SZ,20191212,46.2,83.3758,39.3294,0.3006,52358.4,2418958.08
我武生物,300357.SZ,20191211,46.7,84.2781,39.7551,0.2974,52358.4,2445137.28
我武生物,300357.SZ,20191210,46.77,84.4044,39.8147,0.297,52358.4,2448802.368
我武生物,300357.SZ,20191209,46.3,83.5562,39.4146,0.3,52358.4,2424193.92
我武生物,300357.SZ,20191206,47.26,85.2887,40.2318,0.2939,52358.4,2474457.984
我武生物,300357.SZ,20191205,46.72,84.3142,39.7721,0.2973,52358.4,2446184.448
我武生物,300357.SZ,20191204,45.3,81.7516,38.5633,0.3066,52358.4,2371835.52
我武生物,300357.SZ,20191203,44.67,80.6146,38.027,0.3109,52358.4,2338849.728
我武生物,300357.SZ,20191202,45.19,81.553,38.4696,0.3073,52358.4,2366076.096
我武生物,300357.SZ,20191129,45.92,82.8705,39.0911,0.3025,52358.4,2404297.728
我武生物,300357.SZ,20191128,47.43,85.5955,40.3765,0.2928,52358.4,2483358.912
我武生物,300357.SZ,20191127,46.98,84.7834,39.9934,0.2956,52358.4,2459797.632
我武生物,300357.SZ,20191126,47.0,84.8195,40.0105,0.2955,52358.4,2460844.8
我武生物,300357.SZ,20191125,47.8,86.2632,40.6915,0.2906,52358.4,2502731.52
我武生物,300357.SZ,20191122,52.17,94.1496,44.4116,0.2662,52358.4,2731537.728
我武生物,300357.SZ,20191121,57.97,104.6167,49.3491,0.2396,52358.4,3035216.448
我武生物,300357.SZ,20191120,58.56,105.6815,49.8513,0.2372,52358.4,3066107.904
我武生物,300357.SZ,20191119,58.25,105.122,49.5874,0.2384,52358.4,3049876.8
我武生物,300357.SZ,20191118,54.77,98.8418,46.625,0.2536,52358.4,2867669.568
我武生物,300357.SZ,20191115,53.2,96.0085,45.2884,0.2611,52358.4,2785466.88
我武生物,300357.SZ,20191114,53.31,96.207,45.3821,0.2605,52358.4,2791226.304
我武生物,300357.SZ,20191113,53.18,95.9724,45.2714,0.2612,52358.4,2784419.712
我武生物,300357.SZ,20191112,51.1,92.2186,43.5007,0.2718,52358.4,2675514.24
我武生物,300357.SZ,20191111,47.91,86.4617,40.7851,0.2899,52358.4,2508490.944
我武生物,300357.SZ,20191108,48.76,87.9957,41.5087,0.2848,52358.4,2552995.584
我武生物,300357.SZ,20191107,48.73,87.9416,41.4832,0.285,52358.4,2551424.832
我武生物,300357.SZ,20191106,48.93,88.3025,41.6534,0.2839,52358.4,2561896.512
我武生物,300357.SZ,20191105,48.61,87.725,41.381,0.2857,52358.4,2545141.824
我武生物,300357.SZ,20191104,48.85,88.1581,41.5853,0.2843,52358.4,2557707.84
我武生物,300357.SZ,20191101,46.38,83.7006,39.4827,0.2995,52358.4,2428382.592
我武生物,300357.SZ,20191031,46.0,83.0148,39.1592,0.3019,52358.4,2408486.4
我武生物,300357.SZ,20191030,44.6,80.4883,37.9674,0.3114,52358.4,2335184.64
我武生物,300357.SZ,20191029,44.89,81.0116,38.2143,0.3094,52358.4,2350368.576
我武生物,300357.SZ,20191028,44.9,81.0297,38.2228,0.3093,52358.4,2350892.16
我武生物,300357.SZ,20191025,43.85,79.1348,37.3289,0.3167,52358.4,2295915.84
我武生物,300357.SZ,20191024,43.98,79.3694,37.4396,0.3158,52358.4,2302722.432
我武生物,300357.SZ,20191023,43.6,78.6836,37.1161,0.3186,52358.4,2282826.24
我武生物,300357.SZ,20191022,44.84,80.9214,38.1717,0.3097,52358.4,2347750.656
我武生物,300357.SZ,20191021,43.92,88.6424,41.3317,0.3162,52358.4,2299580.928
我武生物,300357.SZ,20191018,44.92,90.6607,42.2727,0.3092,52358.4,2351939.328
我武生物,300357.SZ,20191017,45.91,92.6588,43.2044,0.3025,52358.4,2403774.144
我武生物,300357.SZ,20191016,44.96,90.7414,42.3104,0.3089,52358.4,2354033.664
我武生物,300357.SZ,20191015,43.26,87.3104,40.7106,0.3211,52358.4,2265024.384
我武生物,300357.SZ,20191014,41.96,84.6866,39.4872,0.331,52358.4,2196958.464
我武生物,300357.SZ,20191011,42.46,85.6957,39.9577,0.3271,52358.4,2223137.664
我武生物,300357.SZ,20191010,43.85,88.5011,41.2658,0.3167,52358.4,2295915.84
我武生物,300357.SZ,20191009,42.28,85.3325,39.7883,0.3285,52358.4,2213713.152
我武生物,300357.SZ,20191008,41.29,83.3344,38.8567,0.3364,52358.4,2161878.336
我武生物,300357.SZ,20190930,41.28,83.3142,38.8473,0.3365,52358.4,2161354.752
我武生物,300357.SZ,20190927,38.6,77.9052,36.3252,0.3598,52358.4,2021034.24
我武生物,300357.SZ,20190926,38.01,76.7144,35.77,0.3654,52358.4,1990142.784
我武生物,300357.SZ,20190925,37.6,75.887,35.3841,0.3694,52358.4,1968675.84
我武生物,300357.SZ,20190924,38.04,76.775,35.7982,0.3651,52358.4,1991713.536
我武生物,300357.SZ,20190923,37.65,75.9879,35.4312,0.3689,52358.4,1971293.76
我武生物,300357.SZ,20190920,37.43,75.5438,35.2242,0.3711,52358.4,1959774.912
我武生物,300357.SZ,20190919,36.34,73.3439,34.1984,0.3822,52358.4,1902704.256
我武生物,300357.SZ,20190918,36.47,73.6063,34.3207,0.3808,52358.4,1909510.848
我武生物,300357.SZ,20190917,35.7,72.0522,33.5961,0.389,52358.4,1869194.88
我武生物,300357.SZ,20190916,35.7,72.0522,33.5961,0.389,52358.4,1869194.88
我武生物,300357.SZ,20190912,35.44,71.5275,33.3514,0.3919,52358.4,1855581.696
我武生物,300357.SZ,20190911,35.19,71.0229,33.1162,0.3947,52358.4,1842492.096
我武生物,300357.SZ,20190910,36.39,73.4448,34.2454,0.3817,52358.4,1905322.176
我武生物,300357.SZ,20190909,36.35,73.3641,34.2078,0.3821,52358.4,1903227.84
我武生物,300357.SZ,20190906,35.62,71.8908,33.5208,0.3899,52358.4,1865006.208
我武生物,300357.SZ,20190905,34.9,70.4376,32.8433,0.398,52358.4,1827308.16
我武生物,300357.SZ,20190904,34.96,70.5587,32.8997,0.3973,52358.4,1830449.664
我武生物,300357.SZ,20190903,34.88,70.3973,32.8244,0.3982,52358.4,1826260.992
我武生物,300357.SZ,20190902,35.2,71.0431,33.1256,0.3946,52358.4,1843015.68
我武生物,300357.SZ,20190830,34.85,70.3367,32.7962,0.3985,52358.4,1824690.24
我武生物,300357.SZ,20190829,35.69,72.0321,33.5867,0.3892,52358.4,1868671.296
我武生物,300357.SZ,20190828,35.6,71.8504,33.502,0.3901,52358.4,1863959.04
我武生物,300357.SZ,20190827,35.59,71.8302,33.4926,0.3902,52358.4,1863435.456
我武生物,300357.SZ,20190826,35.71,72.0724,33.6055,0.3889,52358.4,1869718.464
我武生物,300357.SZ,20190823,34.7,70.034,32.655,0.4003,52358.4,1816836.48
我武生物,300357.SZ,20190822,34.32,69.267,32.2974,0.4047,52358.4,1796940.288
我武生物,300357.SZ,20190821,33.97,68.5606,31.9681,0.4089,52358.4,1778614.848
我武生物,300357.SZ,20190820,34.35,69.3276,32.3257,0.4043,52358.4,1798511.04
我武生物,300357.SZ,20190819,35.43,71.5073,33.342,0.392,52358.4,1855058.112
我武生物,300357.SZ,20190816,34.76,70.1551,32.7115,0.3996,52358.4,1819977.984
我武生物,300357.SZ,20190815,34.01,68.6414,32.0057,0.4084,52358.4,1780709.184
我武生物,300357.SZ,20190814,34.4,72.9003,33.8625,0.4037,52358.4,1801128.96
我武生物,300357.SZ,20190813,34.13,72.3281,33.5967,0.4069,52358.4,1786992.192
我武生物,300357.SZ,20190812,34.26,72.6036,33.7247,0.4054,52358.4,1793798.784
我武生物,300357.SZ,20190809,34.26,72.6036,33.7247,0.4054,52358.4,1793798.784
我武生物,300357.SZ,20190808,34.05,72.1586,33.518,0.4079,52358.4,1782803.52
我武生物,300357.SZ,20190807,33.09,70.1242,32.573,0.4197,52358.4,1732539.456
我武生物,300357.SZ,20190806,31.3,66.3308,30.8109,0.4437,52358.4,1638817.92
我武生物,300357.SZ,20190805,31.54,66.8394,31.0472,0.4404,52358.4,1651383.936
我武生物,300357.SZ,20190802,32.35,68.5559,31.8445,0.4293,52358.4,1693794.24
我武生物,300357.SZ,20190801,31.61,66.9877,31.1161,0.4394,52358.4,1655049.024
我武生物,300357.SZ,20190731,31.78,67.348,31.2834,0.437,52358.4,1663949.952
我武生物,300357.SZ,20190730,32.04,67.899,31.5394,0.4335,52358.4,1677563.136
我武生物,300357.SZ,20190729,31.85,67.4964,31.3523,0.4361,52358.4,1667615.04
我武生物,300357.SZ,20190726,32.47,68.8103,31.9626,0.4277,52358.4,1700077.248
我武生物,300357.SZ,20190725,31.35,66.4368,30.8601,0.443,52358.4,1641435.84
我武生物,300357.SZ,20190724,31.1,65.907,30.614,0.4466,52358.4,1628346.24
我武生物,300357.SZ,20190723,31.1,65.907,30.614,0.4466,52358.4,1628346.24
我武生物,300357.SZ,20190722,30.32,64.254,29.8462,0.4581,52358.4,1587506.688
我武生物,300357.SZ,20190719,31.08,65.8646,30.5944,0.4469,52358.4,1627299.072
我武生物,300357.SZ,20190718,30.54,64.7202,30.0628,0.4548,52358.4,1599025.536
我武生物,300357.SZ,20190717,31.48,66.7122,30.9881,0.4412,52358.4,1648242.432
我武生物,300357.SZ,20190716,31.35,66.4368,30.8601,0.443,52358.4,1641435.84
我武生物,300357.SZ,20190715,31.91,67.6235,31.4114,0.4353,52358.4,1670756.544
我武生物,300357.SZ,20190712,32.74,69.3824,32.2284,0.4242,52358.4,1714214.016
我武生物,300357.SZ,20190711,32.37,68.5983,31.8642,0.4291,52358.4,1694841.408
我武生物,300357.SZ,20190710,32.41,68.6831,31.9036,0.4285,52358.4,1696935.744
我武生物,300357.SZ,20190709,32.73,69.3612,32.2186,0.4243,52358.4,1713690.432
我武生物,300357.SZ,20190708,32.43,68.7255,31.9233,0.4283,52358.4,1697982.912
我武生物,300357.SZ,20190705,33.14,70.2301,32.6222,0.4191,52358.4,1735157.376
我武生物,300357.SZ,20190704,32.72,69.3401,32.2087,0.4245,52358.4,1713166.848
我武生物,300357.SZ,20190703,33.43,70.8447,32.9076,0.4155,52358.4,1750341.312
我武生物,300357.SZ,20190702,34.08,72.2222,33.5475,0.4075,52358.4,1784374.272
我武生物,300357.SZ,20190701,34.35,72.7943,33.8133,0.4043,52358.4,1798511.04
我武生物,300357.SZ,20190628,33.92,71.8831,33.39,0.4095,52358.4,1775996.928
我武生物,300357.SZ,20190627,34.19,72.4553,33.6558,0.4062,52358.4,1790133.696
我武生物,300357.SZ,20190626,33.1,70.1453,32.5828,0.4196,52358.4,1733063.04
我武生物,300357.SZ,20190625,31.62,67.0089,31.1259,0.4392,52358.4,1655572.608
我武生物,300357.SZ,20190624,31.92,67.6447,31.4212,0.4351,52358.4,1671280.128
我武生物,300357.SZ,20190621,32.0,67.8142,31.5,0.434,52358.4,1675468.8
我武生物,300357.SZ,20190620,31.8,67.3904,31.3031,0.4368,52358.4,1664997.12
我武生物,300357.SZ,20190619,31.18,66.0765,30.6928,0.4454,52358.4,1632534.912
我武生物,300357.SZ,20190618,31.43,66.6063,30.9389,0.4419,52358.4,1645624.512
我武生物,300357.SZ,20190617,30.39,64.4023,29.9151,0.457,52358.4,1591171.776
我武生物,300357.SZ,20190614,33.77,71.5652,33.2423,0.4113,52358.4,1768143.168
我武生物,300357.SZ,20190613,33.46,70.9083,32.9372,0.4151,52358.4,1751912.064
我武生物,300357.SZ,20190612,31.89,67.5811,31.3917,0.4355,52358.4,1669709.376
我武生物,300357.SZ,20190611,31.86,67.5175,31.3622,0.4359,52358.4,1668138.624
我武生物,300357.SZ,20190610,30.18,63.9573,29.7084,0.4602,52358.4,1580176.512
我武生物,300357.SZ,20190606,28.7,60.8209,28.2516,0.4839,52358.4,1502686.08
我武生物,300357.SZ,20190605,28.8,61.0328,28.35,0.4823,52358.4,1507921.92
我武生物,300357.SZ,20190604,29.38,62.2619,28.9209,0.4727,52358.4,1538289.792
我武生物,300357.SZ,20190603,29.54,62.601,29.0784,0.4702,52358.4,1546667.136
我武生物,300357.SZ,20190531,30.73,65.1229,30.2498,0.452,52358.4,1608973.632
我武生物,300357.SZ,20190530,29.95,63.4699,29.482,0.4637,52358.4,1568134.08
我武生物,300357.SZ,20190529,29.2,61.8805,28.7437,0.4756,52358.4,1528865.28
我武生物,300357.SZ,20190528,29.3,62.0924,28.8422,0.474,52358.4,1534101.12
我武生物,300357.SZ,20190527,28.7,60.8209,28.2516,0.4839,52358.4,1502686.08
我武生物,300357.SZ,20190524,28.45,60.2911,28.0055,0.4882,52358.4,1489596.48
我武生物,300357.SZ,20190523,28.32,60.0156,27.8775,0.4904,52358.4,1482789.888
我武生物,300357.SZ,20190522,28.97,61.3931,28.5173,0.4794,52358.4,1516822.848
我武生物,300357.SZ,20190521,29.21,61.9017,28.7536,0.4755,52358.4,1529388.864
我武生物,300357.SZ,20190520,28.42,60.2275,27.9759,0.4887,52358.4,1488025.728
我武生物,300357.SZ,20190517,29.48,62.4739,29.0194,0.4711,52358.4,1543525.632
我武生物,300357.SZ,20190516,30.5,64.6354,30.0234,0.4554,52358.4,1596931.2
我武生物,300357.SZ,20190515,28.78,60.9904,28.3303,0.4826,52358.4,1506874.752
我武生物,300357.SZ,20190514,28.79,61.0116,28.3401,0.4824,52358.4,1507398.336
我武生物,300357.SZ,20190513,28.29,59.952,27.848,0.4909,52358.4,1481219.136
我武生物,300357.SZ,20190510,26.85,56.9004,26.4305,0.5173,52358.4,1405823.04
我武生物,300357.SZ,20190509,25.25,53.5097,24.8555,0.5501,52358.4,1322049.6
我武生物,300357.SZ,20190508,26.82,56.8368,26.4009,0.5179,52358.4,1404252.288
我武生物,300357.SZ,20190507,49.23,57.96,26.9226,,29088.0,1432002.24
我武生物,300357.SZ,20190506,45.3,53.3331,24.7734,,29088.0,1317686.4
我武生物,300357.SZ,20190430,47.92,56.4177,26.2062,,29088.0,1393896.96
