证券简称,ts_code,trade_date,close,pe_ttm,ps_ttm,dv_ttm,total_share,total_mv
森霸传感,300701.SZ,20171229,37.92,54.0577,17.6791,,8000.0,303360.0
森霸传感,300701.SZ,20171228,37.83,53.9294,17.6371,,8000.0,302640.0
森霸传感,300701.SZ,20171227,37.05,52.8175,17.2734,,8000.0,296400.0
森霸传感,300701.SZ,20171226,37.05,52.8175,17.2734,,8000.0,296400.0
森霸传感,300701.SZ,20171225,34.71,49.4816,16.1825,,8000.0,277680.0
森霸传感,300701.SZ,20171222,35.42,50.4938,16.5135,,8000.0,283360.0
森霸传感,300701.SZ,20171221,36.24,51.6628,16.8958,,8000.0,289920.0
森霸传感,300701.SZ,20171220,36.9,52.6037,17.2035,,8000.0,295200.0
森霸传感,300701.SZ,20171219,36.5,52.0334,17.017,,8000.0,292000.0
森霸传感,300701.SZ,20171218,36.4,51.8909,16.9704,,8000.0,291200.0
森霸传感,300701.SZ,20171215,36.02,51.3491,16.7932,,8000.0,288160.0
森霸传感,300701.SZ,20171214,37.09,52.8745,17.2921,,8000.0,296720.0
森霸传感,300701.SZ,20171213,36.6,52.176,17.0636,,8000.0,292800.0
森霸传感,300701.SZ,20171212,34.65,49.3961,16.1545,,8000.0,277200.0
森霸传感,300701.SZ,20171211,36.56,52.119,17.045,,8000.0,292480.0
森霸传感,300701.SZ,20171208,36.17,51.563,16.8632,,8000.0,289360.0
森霸传感,300701.SZ,20171207,35.8,51.0355,16.6907,,8000.0,286400.0
森霸传感,300701.SZ,20171206,34.1,48.612,15.8981,,8000.0,272800.0
森霸传感,300701.SZ,20171205,32.61,46.4879,15.2034,,8000.0,260880.0
森霸传感,300701.SZ,20171204,34.62,49.3533,16.1405,,8000.0,276960.0
森霸传感,300701.SZ,20171201,38.03,54.2146,17.7303,,8000.0,304240.0
森霸传感,300701.SZ,20171130,37.68,53.7156,17.5672,,8000.0,301440.0
森霸传感,300701.SZ,20171129,37.18,53.0028,17.3341,,8000.0,297440.0
森霸传感,300701.SZ,20171128,37.95,54.1005,17.693,,8000.0,303600.0
森霸传感,300701.SZ,20171127,36.91,52.6179,17.2082,,8000.0,295280.0
森霸传感,300701.SZ,20171124,38.95,55.5261,18.1593,,8000.0,311600.0
森霸传感,300701.SZ,20171123,40.66,57.9638,18.9565,,8000.0,325280.0
森霸传感,300701.SZ,20171122,42.51,60.6011,19.819,,8000.0,340080.0
森霸传感,300701.SZ,20171121,42.6,60.7294,19.861,,8000.0,340800.0
森霸传感,300701.SZ,20171120,44.68,63.6946,20.8307,,8000.0,357440.0
森霸传感,300701.SZ,20171117,43.45,61.9412,20.2573,,8000.0,347600.0
森霸传感,300701.SZ,20171116,45.43,64.7638,21.1804,,8000.0,363440.0
森霸传感,300701.SZ,20171115,48.32,68.8837,22.5277,,8000.0,386560.0
森霸传感,300701.SZ,20171114,50.68,72.2481,23.628,,8000.0,405440.0
森霸传感,300701.SZ,20171113,53.3,75.9831,24.8495,,8000.0,426400.0
森霸传感,300701.SZ,20171110,52.8,75.2703,24.6164,,8000.0,422400.0
森霸传感,300701.SZ,20171109,50.8,72.4191,23.684,,8000.0,406400.0
森霸传感,300701.SZ,20171108,51.58,73.5311,24.0476,,8000.0,412640.0
森霸传感,300701.SZ,20171107,49.69,70.8367,23.1665,,8000.0,397520.0
森霸传感,300701.SZ,20171106,48.31,68.8694,22.5231,,8000.0,386480.0
森霸传感,300701.SZ,20171103,48.25,68.7839,22.4951,,8000.0,386000.0
森霸传感,300701.SZ,20171102,47.4,67.5722,22.0988,,8000.0,379200.0
森霸传感,300701.SZ,20171101,45.97,65.5336,21.4321,,8000.0,367760.0
森霸传感,300701.SZ,20171031,44.54,63.495,20.7654,,8000.0,356320.0
森霸传感,300701.SZ,20171030,43.74,62.3546,20.3925,,8000.0,349920.0
森霸传感,300701.SZ,20171027,48.6,69.2829,22.6583,,8000.0,388800.0
森霸传感,300701.SZ,20171026,49.53,70.6086,23.0919,,8000.0,396240.0
森霸传感,300701.SZ,20171025,48.44,82.729,24.9296,,8000.0,387520.0
森霸传感,300701.SZ,20171024,47.17,80.5601,24.276,,8000.0,377360.0
森霸传感,300701.SZ,20171023,50.69,86.5717,26.0875,,8000.0,405520.0
森霸传感,300701.SZ,20171020,49.88,85.1884,25.6707,,8000.0,399040.0
森霸传感,300701.SZ,20171019,52.09,88.9628,26.8081,,8000.0,416720.0
森霸传感,300701.SZ,20171018,54.23,92.6176,27.9094,,8000.0,433840.0
森霸传感,300701.SZ,20171017,59.65,101.8742,30.6988,,8000.0,477200.0
森霸传感,300701.SZ,20171016,54.23,92.6176,27.9094,,8000.0,433840.0
森霸传感,300701.SZ,20171013,49.3,84.1978,25.3722,,8000.0,394400.0
森霸传感,300701.SZ,20171012,47.5,81.1236,24.4458,,8000.0,380000.0
森霸传感,300701.SZ,20171011,47.0,80.2697,24.1885,,8000.0,376000.0
森霸传感,300701.SZ,20171010,51.29,87.5965,26.3963,,8000.0,410320.0
森霸传感,300701.SZ,20171009,46.63,79.6378,23.9981,,8000.0,373040.0
森霸传感,300701.SZ,20170929,49.08,83.8221,25.259,,8000.0,392640.0
森霸传感,300701.SZ,20170928,44.62,76.205,22.9636,,8000.0,356960.0
森霸传感,300701.SZ,20170927,40.56,69.2711,20.8742,,8000.0,324480.0
森霸传感,300701.SZ,20170926,36.87,62.969,18.9751,,8000.0,294960.0
森霸传感,300701.SZ,20170925,33.52,57.2477,17.251,,8000.0,268160.0
森霸传感,300701.SZ,20170922,30.47,52.0387,15.6813,,8000.0,243760.0
森霸传感,300701.SZ,20170921,27.7,47.3079,14.2558,,8000.0,221600.0
森霸传感,300701.SZ,20170920,25.18,43.0041,12.9589,,8000.0,201440.0
森霸传感,300701.SZ,20170919,22.89,39.0931,11.7803,,8000.0,183120.0
森霸传感,300701.SZ,20170918,20.81,35.5407,10.7098,,8000.0,166480.0
森霸传感,300701.SZ,20170915,18.92,32.3128,9.7372,,8000.0,151360.0
