证券简称,ts_code,trade_date,close,pe_ttm,ps_ttm,dv_ttm,total_share,total_mv
大华股份,002236.SZ,20180330,25.62,31.221,3.941,0.3904,289875.613,7426613.2051
大华股份,002236.SZ,20180329,25.47,31.0382,3.9179,0.3927,289875.613,7383131.8631
大华股份,002236.SZ,20180328,26.23,31.9643,4.0348,0.3813,289875.613,7603437.329
大华股份,002236.SZ,20180327,26.68,32.5127,4.1041,0.3749,289875.613,7733881.3548
大华股份,002236.SZ,20180326,26.14,31.8546,4.021,0.3826,289875.613,7577348.5238
大华股份,002236.SZ,20180323,25.21,30.7213,3.8779,0.3968,289875.613,7307764.2037
大华股份,002236.SZ,20180322,26.58,32.3908,4.0887,0.3763,289875.613,7704893.7935
大华股份,002236.SZ,20180321,27.29,33.256,4.1979,0.3665,289875.613,7910705.4788
大华股份,002236.SZ,20180320,27.16,33.0976,4.1779,0.3683,289875.613,7873021.6491
大华股份,002236.SZ,20180319,27.12,33.0489,4.1717,0.3688,289875.613,7861426.6246
大华股份,002236.SZ,20180316,27.18,33.122,4.181,0.368,289875.613,7878819.1613
大华股份,002236.SZ,20180315,28.66,34.9256,4.4086,0.349,289875.613,8307835.0686
大华股份,002236.SZ,20180314,28.43,34.6453,4.3733,0.3518,289875.613,8241163.6776
大华股份,002236.SZ,20180313,28.95,35.279,4.4532,0.3455,289875.613,8391898.9964
大华股份,002236.SZ,20180312,29.9,36.4366,4.5994,0.3345,289875.613,8667280.8287
大华股份,002236.SZ,20180309,29.3,35.7055,4.5071,0.3414,289875.613,8493355.4609
大华股份,002236.SZ,20180308,28.4,34.616,4.3669,0.3522,289875.613,8232467.4092
大华股份,002236.SZ,20180307,28.2,34.3722,4.3361,0.3547,289875.613,8174492.2866
大华股份,002236.SZ,20180306,28.75,35.0426,4.4207,0.3479,289875.613,8333923.8738
大华股份,002236.SZ,20180305,28.63,34.8963,4.4022,0.3494,289875.613,8299138.8002
大华股份,002236.SZ,20180302,28.34,34.5428,4.3576,0.3529,289875.613,8215074.8724
大华股份,002236.SZ,20180301,30.37,37.0171,4.6698,0.3293,289875.613,8803522.3668
大华股份,002236.SZ,20180228,28.9,35.2254,4.4438,0.3461,289875.613,8377405.2157
大华股份,002236.SZ,20180227,29.4,35.8348,4.5206,0.3402,289875.613,8522343.0222
大华股份,002236.SZ,20180226,29.15,35.5301,4.4822,0.3431,289875.613,8449874.119
大华股份,002236.SZ,20180223,26.51,32.3123,4.0763,0.3773,289875.613,7684602.5006
大华股份,002236.SZ,20180222,26.9,32.7877,4.1362,0.3718,289875.613,7797653.9897
大华股份,002236.SZ,20180214,26.12,31.8369,4.0163,0.3829,289875.613,7571551.0116
大华股份,002236.SZ,20180213,26.18,31.9101,4.0255,0.3821,289875.613,7588943.5483
大华股份,002236.SZ,20180212,26.08,31.7882,4.0101,0.3835,289875.613,7559955.987
大华股份,002236.SZ,20180209,24.42,29.7649,3.7549,0.4096,289875.613,7078762.4695
大华股份,002236.SZ,20180208,25.3,30.8375,3.8902,0.3953,289875.613,7333853.0089
大华股份,002236.SZ,20180207,24.33,29.6552,3.7411,0.4111,289875.613,7052673.6643
大华股份,002236.SZ,20180206,26.49,32.2879,4.0732,0.3776,289875.613,7678804.9884
大华股份,002236.SZ,20180205,27.07,32.9949,4.1624,0.3695,289875.613,7846932.8439
大华股份,002236.SZ,20180202,27.53,33.5555,4.2331,0.3633,289875.613,7980275.6259
大华股份,002236.SZ,20180201,26.21,31.9466,4.0301,0.3816,289875.613,7597639.8167
大华股份,002236.SZ,20180131,26.27,32.0198,4.0394,0.3807,289875.613,7615032.3535
大华股份,002236.SZ,20180130,26.59,32.4098,4.0886,0.3762,289875.613,7707792.5497
大华股份,002236.SZ,20180129,25.2,30.7156,3.8748,0.3969,289875.613,7304865.4476
大华股份,002236.SZ,20180126,26.4,32.1782,4.0593,0.3789,289875.613,7652716.1832
大华股份,002236.SZ,20180125,25.74,31.3738,3.9579,0.3886,289875.613,7461398.2786
大华股份,002236.SZ,20180124,26.3,34.6511,4.4626,0.3803,289875.613,7623728.6219
大华股份,002236.SZ,20180123,26.59,35.0332,4.5118,0.3762,289875.613,7707792.5497
大华股份,002236.SZ,20180122,26.18,34.493,4.4422,0.3821,289875.613,7588943.5483
大华股份,002236.SZ,20180119,25.15,33.136,4.2674,0.3977,289875.613,7290371.667
大华股份,002236.SZ,20180118,23.29,30.6854,3.9518,0.4295,289875.613,6751203.0268
大华股份,002236.SZ,20180117,22.97,30.2638,3.8975,0.4354,289875.613,6658442.8306
大华股份,002236.SZ,20180116,23.4,30.8303,3.9705,0.4274,289875.613,6783089.3442
大华股份,002236.SZ,20180115,23.42,30.8566,3.9739,0.4271,289875.613,6788886.8565
大华股份,002236.SZ,20180112,24.2,31.8843,4.1062,0.4133,289875.613,7014989.8346
大华股份,002236.SZ,20180111,24.39,32.1347,4.1385,0.4101,289875.613,7070066.2011
大华股份,002236.SZ,20180110,23.8,31.3573,4.0384,0.4203,289875.613,6899039.5894
大华股份,002236.SZ,20180109,23.99,31.6076,4.0706,0.4169,289875.613,6954115.9559
大华股份,002236.SZ,20180108,23.56,31.0411,3.9976,0.4245,289875.613,6829469.4423
大华股份,002236.SZ,20180105,24.0,31.6208,4.0723,0.4168,289875.613,6957014.712
大华股份,002236.SZ,20180104,24.44,32.2005,4.147,0.4093,289875.613,7084559.9817
大华股份,002236.SZ,20180103,24.29,32.0029,4.1215,0.4118,289875.613,7041078.6398
大华股份,002236.SZ,20180102,23.18,30.5404,3.9332,0.4315,289875.613,6719316.7093
大华股份,002236.SZ,20171229,23.09,30.4219,3.9179,0.4332,289875.613,6693227.9042
大华股份,002236.SZ,20171228,21.57,28.4192,3.66,0.4637,289875.613,6252616.9724
大华股份,002236.SZ,20171227,21.2,27.9317,3.5972,0.4718,289875.613,6145362.9956
大华股份,002236.SZ,20171226,22.52,29.6709,3.8212,0.4442,289875.613,6527998.8048
大华股份,002236.SZ,20171225,22.88,30.1452,3.8823,0.4372,289875.613,6632354.0254
大华股份,002236.SZ,20171222,23.46,30.9093,3.9807,0.4264,289875.613,6800481.881
大华股份,002236.SZ,20171221,24.02,31.6472,4.0757,0.4164,289875.613,6962812.2243
大华股份,002236.SZ,20171220,23.28,30.6722,3.9501,0.4297,289875.613,6748304.2706
大华股份,002236.SZ,20171219,23.6,31.0938,4.0044,0.4238,289875.613,6841064.4668
大华股份,002236.SZ,20171218,23.67,31.186,4.0163,0.4226,289875.613,6861355.7597
大华股份,002236.SZ,20171215,23.44,30.883,3.9773,0.4267,289875.613,6794684.3687
大华股份,002236.SZ,20171214,24.15,31.8184,4.0978,0.4142,289875.613,7000496.054
大华股份,002236.SZ,20171213,25.16,33.1492,4.2691,0.3975,289875.613,7293270.4231
大华股份,002236.SZ,20171212,25.04,32.9911,4.2488,0.3995,289875.613,7258485.3495
大华股份,002236.SZ,20171211,25.56,33.6762,4.337,0.3913,289875.613,7409220.6683
大华股份,002236.SZ,20171208,25.2,33.2019,4.2759,0.3969,289875.613,7304865.4476
大华股份,002236.SZ,20171207,24.67,32.5036,4.186,0.4054,289875.613,7151231.3727
大华股份,002236.SZ,20171206,25.15,33.136,4.2674,0.3977,289875.613,7290371.667
大华股份,002236.SZ,20171205,25.78,33.966,4.3743,0.388,289875.613,7472993.3031
大华股份,002236.SZ,20171204,25.44,33.5181,4.3166,0.3932,289875.613,7374435.5947
大华股份,002236.SZ,20171201,24.5,32.2796,4.1571,0.4083,289875.613,7101952.5185
大华股份,002236.SZ,20171130,24.34,32.0688,4.13,0.4109,289875.613,7055572.4204
大华股份,002236.SZ,20171129,24.95,32.8725,4.2335,0.4009,289875.613,7232396.5444
大华股份,002236.SZ,20171128,25.47,33.5576,4.3217,0.3927,289875.613,7383131.8631
大华股份,002236.SZ,20171127,25.65,33.7947,4.3523,0.39,289875.613,7435309.4735
大华股份,002236.SZ,20171124,26.24,34.5721,4.4524,0.3812,289875.613,7606336.0851
大华股份,002236.SZ,20171123,25.94,34.1768,4.4015,0.3856,289875.613,7519373.4012
大华股份,002236.SZ,20171122,27.98,36.8646,4.7476,0.3575,289875.613,8110719.6517
大华股份,002236.SZ,20171121,29.02,38.2348,4.9241,0.3447,289875.613,8412190.2893
大华股份,002236.SZ,20171120,28.77,37.9055,4.8817,0.3477,289875.613,8339721.386
大华股份,002236.SZ,20171117,28.25,37.2203,4.7934,0.3541,289875.613,8188986.0673
大华股份,002236.SZ,20171116,28.81,37.9582,4.8885,0.3472,289875.613,8351316.4105
大华股份,002236.SZ,20171115,28.76,37.8923,4.88,0.3478,289875.613,8336822.6299
大华股份,002236.SZ,20171114,29.27,38.5642,4.9665,0.3417,289875.613,8484659.1925
大华股份,002236.SZ,20171113,29.66,39.0781,5.0327,0.3372,289875.613,8597710.6816
大华股份,002236.SZ,20171110,28.93,38.1163,4.9088,0.3457,289875.613,8386101.4841
大华股份,002236.SZ,20171109,28.51,37.5629,4.8376,0.3508,289875.613,8264353.7266
大华股份,002236.SZ,20171108,27.7,36.4957,4.7001,0.3611,289875.613,8029554.4801
大华股份,002236.SZ,20171107,28.56,37.6288,4.846,0.3502,289875.613,8278847.5073
大华股份,002236.SZ,20171106,29.12,38.3666,4.9411,0.3435,289875.613,8441177.8506
大华股份,002236.SZ,20171103,28.0,36.891,4.751,0.3572,289875.613,8116517.164
大华股份,002236.SZ,20171102,28.26,37.2335,4.7951,0.3539,289875.613,8191884.8234
大华股份,002236.SZ,20171101,28.0,36.891,4.751,0.3572,289875.613,8116517.164
大华股份,002236.SZ,20171031,27.75,36.5616,4.7086,0.3604,289875.613,8044048.2608
大华股份,002236.SZ,20171030,27.02,35.5998,4.5847,0.3702,289875.613,7832439.0633
大华股份,002236.SZ,20171027,26.23,36.2334,4.7989,0.3813,289875.613,7603437.329
大华股份,002236.SZ,20171026,27.01,37.3109,4.9416,0.3703,289875.613,7829540.3071
大华股份,002236.SZ,20171025,26.77,36.9794,4.8977,0.3736,289875.613,7759970.16
大华股份,002236.SZ,20171024,26.49,36.5926,4.8465,0.3776,289875.613,7678804.9884
大华股份,002236.SZ,20171023,25.92,35.8052,4.7422,0.3859,289875.613,7513575.889
大华股份,002236.SZ,20171020,25.65,35.4322,4.6928,0.39,289875.613,7435309.4735
大华股份,002236.SZ,20171019,25.9,35.7776,4.7386,0.3862,289875.613,7507778.3767
大华股份,002236.SZ,20171018,26.85,37.0899,4.9124,0.3725,289875.613,7783160.2091
大华股份,002236.SZ,20171017,25.95,35.8466,4.7477,0.3854,289875.613,7522272.1574
大华股份,002236.SZ,20171016,25.89,35.7638,4.7367,0.3863,289875.613,7504879.6206
大华股份,002236.SZ,20171013,25.58,35.3355,4.68,0.391,289875.613,7415018.1805
大华股份,002236.SZ,20171012,25.47,35.1836,4.6599,0.3927,289875.613,7383131.8631
大华股份,002236.SZ,20171011,25.44,35.1421,4.6544,0.3932,289875.613,7374435.5947
大华股份,002236.SZ,20171010,24.47,33.8022,4.4769,0.4088,289875.613,7093256.2501
大华股份,002236.SZ,20171009,24.6,33.9818,4.5007,0.4066,289875.613,7130940.0798
大华股份,002236.SZ,20170929,24.07,33.2497,4.4037,0.4155,289875.613,6977306.0049
大华股份,002236.SZ,20170928,23.21,32.0617,4.2464,0.4309,289875.613,6728012.9777
大华股份,002236.SZ,20170927,23.9,33.0148,4.3726,0.4185,289875.613,6928027.1507
大华股份,002236.SZ,20170926,24.15,33.3602,4.4184,0.4142,289875.613,7000496.054
大华股份,002236.SZ,20170925,24.15,33.3602,4.4184,0.4142,289875.613,7000496.054
大华股份,002236.SZ,20170922,23.88,32.9872,4.369,0.4189,289875.613,6922229.6384
大华股份,002236.SZ,20170921,23.96,33.0977,4.3836,0.4175,289875.613,6945419.6875
大华股份,002236.SZ,20170920,23.75,32.8076,4.3452,0.4211,289875.613,6884545.8088
大华股份,002236.SZ,20170919,23.66,32.6833,4.3287,0.4227,289875.613,6858457.0036
大华股份,002236.SZ,20170918,24.1,33.2911,4.4092,0.415,289875.613,6986002.2733
大华股份,002236.SZ,20170915,25.08,34.6448,4.5885,0.3988,289875.613,7270080.374
大华股份,002236.SZ,20170914,24.8,34.2581,4.5373,0.4033,289875.613,7188915.2024
大华股份,002236.SZ,20170913,25.15,34.7415,4.6013,0.3977,289875.613,7290371.667
大华股份,002236.SZ,20170912,25.13,34.7139,4.5977,0.398,289875.613,7284574.1547
大华股份,002236.SZ,20170911,25.27,34.9073,4.6233,0.3958,289875.613,7325156.7405
大华股份,002236.SZ,20170908,25.58,35.3355,4.68,0.391,289875.613,7415018.1805
大华股份,002236.SZ,20170907,25.63,35.4046,4.6892,0.3903,289875.613,7429511.9612
大华股份,002236.SZ,20170906,26.29,36.3245,4.811,0.3804,289941.1405,7622552.5837
大华股份,002236.SZ,20170905,26.79,37.0154,4.9025,0.3733,289941.1405,7767523.154
大华股份,002236.SZ,20170904,26.7,36.891,4.886,0.3745,289941.1405,7741428.4514
大华股份,002236.SZ,20170901,25.02,34.5698,4.5786,0.3997,289941.1405,7254327.3353
大华股份,002236.SZ,20170831,24.63,34.0309,4.5072,0.406,289941.1405,7141250.2905
大华股份,002236.SZ,20170830,25.12,34.7079,4.5969,0.3981,289941.1405,7283321.4494
大华股份,002236.SZ,20170829,24.85,34.3349,4.5475,0.4024,289941.1405,7205037.3414
大华股份,002236.SZ,20170828,24.89,34.3902,4.5548,0.4018,289941.1405,7216634.987
大华股份,002236.SZ,20170825,24.47,33.8098,4.4779,0.4087,289941.1405,7094859.708
大华股份,002236.SZ,20170824,24.44,33.7684,4.4725,0.4092,289941.1405,7086161.4738
大华股份,002236.SZ,20170823,24.41,33.7269,4.467,0.4097,289941.1405,7077463.2396
大华股份,002236.SZ,20170822,24.74,34.1829,4.5274,0.4042,289941.1405,7173143.816
大华股份,002236.SZ,20170821,25.22,34.8461,4.6152,0.3965,289941.1405,7312315.5634
大华股份,002236.SZ,20170818,25.99,35.91,4.7561,0.3848,289941.1405,7535570.2416
大华股份,002236.SZ,20170817,25.61,35.385,4.6866,0.3905,289941.1405,7425392.6082
大华股份,002236.SZ,20170816,25.7,35.5093,4.703,0.3891,289941.1405,7451487.3109
大华股份,002236.SZ,20170815,26.08,36.0344,4.7726,0.3834,289941.1405,7561664.9442
大华股份,002236.SZ,20170814,23.94,33.0776,4.381,0.4177,289941.1405,6941190.9036
大华股份,002236.SZ,20170811,23.95,33.0914,4.3828,0.4175,289941.1405,6944090.315
大华股份,002236.SZ,20170810,24.17,33.3953,4.423,0.4137,289941.1405,7007877.3659
大华股份,002236.SZ,20170809,23.22,32.0827,4.2492,0.4307,289941.1405,6732433.2824
大华股份,002236.SZ,20170808,23.04,31.834,4.2163,0.434,289941.1405,6680243.8771
大华股份,002236.SZ,20170807,23.07,31.8755,4.2217,0.4335,289941.1405,6688942.1113
大华股份,002236.SZ,20170804,22.36,30.8945,4.0918,0.4472,289941.1406,6483083.9038
大华股份,002236.SZ,20170803,22.84,31.5577,4.1797,0.4378,289941.1406,6622255.6513
大华股份,002236.SZ,20170802,23.89,33.0085,4.3718,0.4186,289941.1406,6926693.8489
大华股份,002236.SZ,20170801,23.95,33.0914,4.3828,0.4175,289941.1406,6944090.3174
大华股份,002236.SZ,20170731,24.08,33.271,4.4066,0.4153,289941.1406,6981782.6656
大华股份,002236.SZ,20170728,24.4,33.7131,4.4651,0.4098,289941.1406,7074563.8306
大华股份,002236.SZ,20170727,23.69,32.7321,4.3352,0.4221,289941.1406,6868705.6208
大华股份,002236.SZ,20170726,24.14,33.3539,4.4176,0.4143,289941.1406,6999179.1341
大华股份,002236.SZ,20170725,24.1,33.2986,4.4102,0.4149,289941.1406,6987581.4885
大华股份,002236.SZ,20170724,24.94,38.1228,5.0941,0.401,289941.1406,7231132.0466
大华股份,002236.SZ,20170721,24.03,36.7318,4.9083,0.4161,289941.1406,6967285.6086
大华股份,002236.SZ,20170720,24.35,37.221,4.9736,0.4107,289941.1406,7060066.7736
大华股份,002236.SZ,20170719,24.76,37.8477,5.0574,0.4039,289941.1406,7178942.6413
大华股份,002236.SZ,20170718,23.85,36.4567,4.8715,0.4193,289941.1406,6915096.2033
大华股份,002236.SZ,20170717,24.69,37.7407,5.0431,0.405,289941.1406,7158646.7614
大华股份,002236.SZ,20170714,24.91,38.077,5.088,0.4014,289941.1406,7222433.8123
大华股份,002236.SZ,20170713,23.97,36.6401,4.896,0.4172,289941.1406,6949889.1402
大华股份,002236.SZ,20170712,23.9,36.5331,4.8817,0.4184,289941.1406,6929593.2603
大华股份,002236.SZ,20170711,24.3,37.1445,4.9634,0.4115,289941.1406,7045569.7166
大华股份,002236.SZ,20170710,23.3,35.616,4.7592,0.4292,289941.1406,6755628.576
大华股份,002236.SZ,20170707,23.19,35.4478,4.7367,0.4312,289941.1406,6723735.0505
大华股份,002236.SZ,20170706,23.12,35.3408,4.7224,0.4325,289941.1406,6703439.1707
大华股份,002236.SZ,20170705,22.8,34.8517,4.657,0.4386,289941.1406,6610658.0057
大华股份,002236.SZ,20170704,21.66,33.1091,4.4242,0.4617,289941.1406,6280125.1054
大华股份,002236.SZ,20170703,22.27,34.0415,4.5488,0.449,289941.1406,6456989.2012
大华股份,002236.SZ,20170630,22.81,34.867,4.6591,0.4384,289941.1406,6613557.4171
大华股份,002236.SZ,20170629,22.96,35.0962,4.6897,0.4355,289941.1406,6657048.5882
大华股份,002236.SZ,20170628,22.7,34.6988,4.6366,0.4405,289941.1406,6581663.8916
大华股份,002236.SZ,20170627,23.45,35.8453,4.7898,0.4264,289941.1406,6799119.7471
大华股份,002236.SZ,20170626,23.12,35.3408,4.7224,0.4325,289941.1406,6703439.1707
大华股份,002236.SZ,20170623,22.88,34.974,4.6734,0.4371,289941.1406,6633853.2969
大华股份,002236.SZ,20170622,22.24,33.9957,4.5427,0.4496,289941.1406,6448290.9669
大华股份,002236.SZ,20170621,22.86,34.9434,4.6693,0.4374,289941.1406,6628054.4741
大华股份,002236.SZ,20170620,20.79,31.7792,4.2465,0.481,289941.1406,6027876.3131
大华股份,002236.SZ,20170619,20.98,32.0697,4.2853,0.4766,289941.1406,6082965.1298
大华股份,002236.SZ,20170616,20.79,31.7792,4.2465,0.481,289941.1406,6027876.3131
大华股份,002236.SZ,20170615,20.99,32.0849,4.2873,0.4764,289941.1406,6085864.5412
大华股份,002236.SZ,20170614,20.95,32.0238,4.2792,0.4773,289941.1406,6074266.8956
大华股份,002236.SZ,20170613,21.88,33.4454,4.4691,0.457,289941.1406,6343912.1563
大华股份,002236.SZ,20170612,21.6,33.0174,4.4119,0.463,289941.1406,6262728.637
大华股份,002236.SZ,20170609,22.6,34.546,4.6162,0.4425,289941.1406,6552669.7776
大华股份,002236.SZ,20170608,21.95,33.5524,4.4834,0.4556,289941.1406,6364208.0362
大华股份,002236.SZ,20170607,22.01,33.6441,4.4957,,289941.1406,6381604.5046
大华股份,002236.SZ,20170606,20.58,31.4582,4.2036,,289941.1406,5966988.6735
大华股份,002236.SZ,20170605,19.69,30.0978,4.0218,,289941.1406,5708941.0584
大华股份,002236.SZ,20170602,19.69,30.0978,4.0218,,289941.1406,5708941.0584
大华股份,002236.SZ,20170601,19.29,29.4864,3.9401,,289941.1406,5592964.6022
大华股份,002236.SZ,20170531,18.7,28.5845,3.8196,,289941.1406,5421899.3292
大华股份,002236.SZ,20170526,18.26,27.9119,3.7297,,289941.1406,5294325.2274
大华股份,002236.SZ,20170525,18.8,28.7373,3.84,,289941.1406,5450893.4433
大华股份,002236.SZ,20170524,19.1,29.1959,3.9013,,289941.1405,5537875.7836
大华股份,002236.SZ,20170523,18.89,28.8749,3.8584,,289941.1405,5476988.144
大华股份,002236.SZ,20170522,18.4,28.1259,3.7583,,289941.1405,5334916.9852
大华股份,002236.SZ,20170519,17.3,26.4445,3.5336,,289941.1405,5015981.7307
大华股份,002236.SZ,20170518,17.54,26.8113,3.5827,,289941.1405,5085567.6044
大华股份,002236.SZ,20170517,17.98,27.4839,3.6725,,289941.1405,5213141.7062
大华股份,002236.SZ,20170516,18.0,27.5145,3.6766,,289941.1405,5218940.529
大华股份,002236.SZ,20170515,17.7,27.0559,3.6153,,289941.1405,5131958.1869
大华股份,002236.SZ,20170512,16.99,25.9706,3.4703,,289941.1405,4926099.9771
大华股份,002236.SZ,20170511,18.0,27.5145,3.6766,,289941.1405,5218940.529
大华股份,002236.SZ,20170510,17.9,27.3616,3.6562,,289941.1405,5189946.415
大华股份,002236.SZ,20170509,17.5,26.7502,3.5745,,289941.1405,5073969.9588
大华股份,002236.SZ,20170508,17.6,26.903,3.5949,,289941.1405,5102964.0728
大华股份,002236.SZ,20170505,17.76,27.1476,3.6276,,289941.1405,5149354.6553
大华股份,002236.SZ,20170504,18.14,27.7285,3.7052,,289941.1405,5259532.2887
大华股份,002236.SZ,20170503,18.15,27.7438,3.7072,,289941.1405,5262431.7001
大华股份,002236.SZ,20170502,17.94,27.4228,3.6644,,289941.1405,5201544.0606
大华股份,002236.SZ,20170428,18.4,28.1259,3.7583,,289941.1405,5334916.9852
大华股份,002236.SZ,20170427,18.5,28.2788,3.7787,,289941.1405,5363911.0993
大华股份,002236.SZ,20170426,18.51,28.2941,3.7808,0.4322,289941.1405,5366810.5107
大华股份,002236.SZ,20170425,17.54,27.8631,3.8154,0.4562,289941.1405,5085567.6044
大华股份,002236.SZ,20170424,16.91,26.8623,3.6783,0.4731,289941.1405,4902904.6859
大华股份,002236.SZ,20170421,17.13,27.1373,3.7262,0.4671,289941.1405,4966691.7368
大华股份,002236.SZ,20170420,17.06,27.0264,3.711,0.469,289941.1405,4946395.8569
大华股份,002236.SZ,20170419,16.74,26.5195,3.6414,0.478,289941.1405,4853614.692
大华股份,002236.SZ,20170418,16.64,26.361,3.6196,0.4808,289941.1405,4824620.5779
大华股份,002236.SZ,20170417,15.89,25.1729,3.4565,0.5035,289941.1405,4607164.7225
大华股份,002236.SZ,20170414,16.13,25.5531,3.5087,0.496,289941.1405,4676750.5963
大华股份,002236.SZ,20170413,16.21,25.6798,3.5261,0.4936,289941.1405,4699945.8875
大华股份,002236.SZ,20170412,15.85,25.1095,3.4478,0.5048,289941.1405,4595567.0769
大华股份,002236.SZ,20170411,15.75,24.9511,3.426,0.508,289941.1405,4566572.9629
大华股份,002236.SZ,20170410,16.2,25.664,3.5239,0.4939,289941.1405,4697046.4761
大华股份,002236.SZ,20170407,16.51,26.1551,3.5913,0.4846,289941.1405,4786928.2297
大华股份,002236.SZ,20170406,16.66,26.3927,3.624,0.4802,289941.1405,4830419.4007
大华股份,002236.SZ,20170405,16.34,25.8858,3.5544,0.4897,289941.1405,4737638.2358
大华股份,002236.SZ,20170331,15.97,25.2996,3.4739,0.501,289941.1405,4630360.0138
大华股份,002236.SZ,20170330,15.87,25.1412,3.4521,0.5042,289941.1405,4601365.8997
大华股份,002236.SZ,20170329,16.55,26.2185,3.6,0.4834,289941.1405,4798525.8753
大华股份,002236.SZ,20170328,16.2,25.664,3.5239,0.4939,289941.1405,4697046.4761
大华股份,002236.SZ,20170327,16.48,26.1076,3.5848,0.4855,289941.1405,4778229.9954
大华股份,002236.SZ,20170324,17.38,27.5333,3.7806,0.4604,289941.1405,5039177.0219
大华股份,002236.SZ,20170323,17.0,26.9314,3.6979,0.4706,289941.1405,4928999.3885
大华股份,002236.SZ,20170322,16.84,26.6779,3.6631,0.4751,289941.1405,4882608.806
大华股份,002236.SZ,20170321,16.62,26.3294,3.6153,0.4814,289941.1405,4818821.7551
大华股份,002236.SZ,20170320,16.15,25.5848,3.513,0.4954,289941.1405,4682549.4191
大华股份,002236.SZ,20170317,15.83,25.0778,3.4434,0.5054,289941.1405,4589768.2541
大华股份,002236.SZ,20170316,16.01,25.363,3.4826,0.4997,289941.1405,4641957.6594
大华股份,002236.SZ,20170315,15.99,25.3313,3.4782,0.5004,289941.1405,4636158.8366
大华股份,002236.SZ,20170314,16.25,25.7432,3.5348,0.4924,289941.1405,4711543.5331
大华股份,002236.SZ,20170313,16.4,25.9808,3.5674,0.4879,289941.1405,4755034.7042
大华股份,002236.SZ,20170310,15.05,23.8422,3.2738,0.5316,289941.1405,4363614.1645
大华股份,002236.SZ,20170309,14.91,23.6204,3.2433,0.5366,289941.1405,4323022.4049
大华股份,002236.SZ,20170308,14.88,23.5729,3.2368,0.5377,289941.1405,4314324.1706
大华股份,002236.SZ,20170307,15.5,24.5551,3.3716,0.5162,289941.1405,4494087.6778
大华股份,002236.SZ,20170306,15.51,24.5709,3.3738,0.5159,289941.1405,4496987.0892
大华股份,002236.SZ,20170303,15.36,24.3333,3.3412,0.5209,289941.1405,4453495.9181
大华股份,002236.SZ,20170302,15.28,24.2065,3.3238,0.5236,289941.1405,4430300.6268
大华股份,002236.SZ,20170301,15.21,24.0956,3.3086,0.526,289941.1405,4410004.747
大华股份,002236.SZ,20170228,15.32,24.2699,3.3325,0.5223,289941.1405,4441898.2725
大华股份,002236.SZ,20170227,14.82,23.4778,3.2237,0.5399,289941.1405,4296927.7022
大华股份,002236.SZ,20170224,14.84,23.5095,3.2281,0.5391,289941.1405,4302726.525
大华股份,002236.SZ,20170223,14.97,23.7154,3.2563,0.5345,289941.1405,4340418.8733
大华股份,002236.SZ,20170222,14.9,23.6045,3.2411,0.537,289941.1405,4320122.9935
大华股份,002236.SZ,20170221,15.03,23.8105,3.2694,0.5323,289941.1405,4357815.3417
大华股份,002236.SZ,20170220,15.04,23.8263,3.2716,0.532,289941.1405,4360714.7531
大华股份,002236.SZ,20170217,14.44,22.8758,3.1411,0.5541,289941.1405,4186750.0688
大华股份,002236.SZ,20170216,14.08,22.3055,3.0628,0.5682,289941.1405,4082371.2582
大华股份,002236.SZ,20170215,13.9,22.0203,3.0236,0.5756,289941.1405,4030181.853
大华股份,002236.SZ,20170214,14.12,22.3689,3.0715,0.5666,289941.1405,4093968.9039
大华股份,002236.SZ,20170213,14.23,22.5431,3.0954,0.5623,289941.1405,4125862.4293
大华股份,002236.SZ,20170210,14.12,22.3689,3.0715,0.5666,289941.1405,4093968.9039
大华股份,002236.SZ,20170209,14.27,22.6065,3.1041,0.5607,289941.1405,4137460.0749
大华股份,002236.SZ,20170208,14.26,22.5907,3.1019,0.5611,289941.1405,4134560.6635
大华股份,002236.SZ,20170207,13.96,22.1154,3.0366,0.5731,289941.1405,4047578.3214
大华股份,002236.SZ,20170206,14.05,22.258,3.0562,0.5695,289941.1405,4073673.024
大华股份,002236.SZ,20170203,13.9,22.0203,3.0236,0.5756,289941.1405,4030181.853
大华股份,002236.SZ,20170126,13.7,21.7035,2.9801,0.584,289941.1405,3972193.6249
大华股份,002236.SZ,20170125,13.71,21.7193,2.9823,0.5836,289941.1405,3975093.0363
大华股份,002236.SZ,20170124,13.6,21.5451,2.9583,0.5883,289941.1405,3943199.5108
大华股份,002236.SZ,20170123,13.56,21.4817,2.9496,0.59,289941.1405,3931601.8652
大华股份,002236.SZ,20170120,13.81,21.8778,3.004,0.5794,289941.1405,4004087.1503
大华股份,002236.SZ,20170119,13.54,21.45,2.9453,0.5909,289941.1405,3925803.0424
大华股份,002236.SZ,20170118,13.63,21.5926,2.9649,0.587,289941.1405,3951897.745
大华股份,002236.SZ,20170117,13.54,21.45,2.9453,0.5909,289941.1405,3925803.0424
大华股份,002236.SZ,20170116,13.36,21.1649,2.9061,0.5989,289941.1405,3873613.6371
大华股份,002236.SZ,20170113,13.25,22.8582,3.1448,0.6038,289941.1405,3841720.1116
大华股份,002236.SZ,20170112,13.16,22.703,3.1234,0.608,289941.1405,3815625.409
大华股份,002236.SZ,20170111,13.17,22.7202,3.1258,0.6075,289941.1405,3818524.8204
大华股份,002236.SZ,20170110,13.26,22.8755,3.1471,0.6034,289941.1405,3844619.523
