证券简称,ts_code,trade_date,close,pe_ttm,ps_ttm,dv_ttm,total_share,total_mv
海尔智家,600690.SH,20150902,10.35,12.5664,0.7572,2.3648,612315.4268,6337464.6674
海尔智家,600690.SH,20150901,10.11,12.275,0.7397,2.421,612315.4268,6190508.9649
海尔智家,600690.SH,20150831,10.04,12.19,0.7345,2.4378,612315.4268,6147646.8851
海尔智家,600690.SH,20150828,9.82,11.7822,0.6813,2.4924,612315.4268,6012937.4912
海尔智家,600690.SH,20150827,9.47,11.3622,0.657,2.5846,612315.4268,5798627.0918
海尔智家,600690.SH,20150826,8.81,10.5704,0.6112,2.7782,612315.4268,5394498.9101
海尔智家,600690.SH,20150825,8.61,10.3304,0.5974,2.8427,612315.4268,5272035.8247
海尔智家,600690.SH,20150824,9.57,11.4822,0.664,2.5576,612315.4268,5859858.6345
海尔智家,600690.SH,20150821,10.63,12.754,0.7375,2.3025,612315.4268,6508912.9869
海尔智家,600690.SH,20150820,11.53,13.8338,0.8,2.1228,612315.4268,7059996.871
海尔智家,600690.SH,20150819,11.51,13.8098,0.7986,2.1265,612315.4268,7047750.5625
海尔智家,600690.SH,20150818,11.37,13.6419,0.7889,2.1527,612315.4268,6962026.4027
海尔智家,600690.SH,20150817,12.01,14.4098,0.8333,2.038,612315.4268,7353908.2759
海尔智家,600690.SH,20150814,12.21,14.6497,0.8471,2.0046,612315.4268,7476371.3612
海尔智家,600690.SH,20150813,12.31,14.7697,0.8541,1.9883,612315.4268,7537602.9039
海尔智家,600690.SH,20150812,12.05,14.4577,0.836,2.0312,612315.4268,7378400.8929
海尔智家,600690.SH,20150811,12.3,14.7577,0.8534,1.9899,612315.4268,7531479.7496
海尔智家,600690.SH,20150810,12.08,14.4937,0.8381,2.0261,612315.4268,7396770.3557
海尔智家,600690.SH,20150807,11.35,13.6179,0.7875,2.1565,612315.4268,6949780.0942
海尔智家,600690.SH,20150806,11.13,13.3539,0.7722,2.1991,612315.4268,6815070.7003
海尔智家,600690.SH,20150805,11.34,13.6059,0.7868,2.1584,612315.4268,6943656.9399
海尔智家,600690.SH,20150804,11.74,14.0147,0.8104,2.0954,609225.0268,7152301.8146
海尔智家,600690.SH,20150803,11.34,13.5372,0.7828,2.1693,609225.0268,6908611.8039
海尔智家,600690.SH,20150731,11.18,13.3462,0.7718,2.2004,609225.0268,6811135.7996
海尔智家,600690.SH,20150730,11.0,13.1313,0.7593,2.2364,609225.0268,6701475.2948
海尔智家,600690.SH,20150729,11.71,13.9789,0.8084,2.1008,609225.0268,7134025.0638
海尔智家,600690.SH,20150728,11.27,13.4536,0.778,2.1828,609225.0268,6865966.052
海尔智家,600690.SH,20150727,11.62,13.8715,0.8021,2.117,609225.0268,7079194.8114
海尔智家,600690.SH,20150724,12.91,15.4114,0.8912,1.9055,609225.0268,7865095.096
海尔智家,600690.SH,20150723,13.29,15.865,0.9174,1.851,609225.0268,8096600.6062
海尔智家,600690.SH,20150722,13.15,15.6979,0.9078,1.8707,609225.0268,8011309.1024
海尔智家,600690.SH,20150721,13.18,15.7337,0.9098,1.8665,609225.0268,8029585.8532
海尔智家,600690.SH,20150720,13.66,16.3067,0.943,1.8009,609225.0268,8322013.8661
海尔智家,600690.SH,20150717,14.21,16.9633,0.9809,1.7312,609225.0268,8657087.6308
海尔智家,600690.SH,20150716,13.93,16.629,0.9616,1.766,609225.0268,8486504.6233
海尔智家,600690.SH,20150715,28.95,17.2796,0.9992,,304612.5134,8818532.2629
海尔智家,600690.SH,20150714,29.26,17.4647,1.0099,,304612.5134,8912962.1421
海尔智家,600690.SH,20150713,31.26,18.6584,1.079,,304612.5134,9522187.1689
海尔智家,600690.SH,20150710,29.68,17.7154,1.0244,,304612.5134,9040899.3977
海尔智家,600690.SH,20150709,26.98,16.1038,0.9312,,304612.5134,8218445.6115
海尔智家,600690.SH,20150708,24.53,14.6414,0.8467,,304612.5134,7472144.9537
海尔智家,600690.SH,20150707,25.39,15.1548,0.8764,,304612.5134,7734111.7152
海尔智家,600690.SH,20150706,26.73,15.9546,0.9226,,304612.5134,8142292.4832
海尔智家,600690.SH,20150703,25.22,15.0533,0.8705,,304612.5134,7682327.5879
海尔智家,600690.SH,20150702,26.31,15.7039,0.9081,,304612.5134,8014355.2276
海尔智家,600690.SH,20150701,28.31,16.8976,0.9771,,304612.5134,8623580.2544
海尔智家,600690.SH,20150630,30.33,18.1033,1.0469,,304612.5134,9238897.5314
海尔智家,600690.SH,20150629,27.84,16.6171,0.9609,,304612.5134,8480412.3731
海尔智家,600690.SH,20150626,27.19,16.2291,0.9385,,304612.5134,8282414.2393
海尔智家,600690.SH,20150625,29.22,17.4408,1.0085,,304612.5134,8900777.6415
海尔智家,600690.SH,20150624,30.53,18.2227,1.0538,,304612.5134,9299820.0341
海尔智家,600690.SH,20150623,29.61,17.6736,1.022,,304612.5134,9019576.5218
海尔智家,600690.SH,20150619,27.02,16.1277,0.9326,,304612.5134,8230630.1121
海尔智家,600690.SH,20150618,28.6,17.0707,0.9871,,304612.5134,8711917.8832
海尔智家,600690.SH,20150617,30.19,18.0198,1.042,1.361,304612.5134,9196251.7795
海尔智家,600690.SH,20150616,29.82,17.7989,1.0293,1.3779,304612.5134,9083545.1496
海尔智家,600690.SH,20150615,30.59,18.2585,1.0558,1.3432,304612.5134,9318096.7849
海尔智家,600690.SH,20150612,31.22,18.6346,1.0776,1.3161,304612.5134,9510002.6683
海尔智家,600690.SH,20150611,31.69,18.9151,1.0938,1.2966,304612.5134,9653170.5496
海尔智家,600690.SH,20150610,32.19,19.2135,1.1111,1.2764,304612.5134,9805476.8063
海尔智家,600690.SH,20150609,32.2,19.2195,1.1114,1.276,304612.5134,9808522.9315
海尔智家,600690.SH,20150608,32.15,19.1897,1.1097,1.278,304612.5134,9793292.3058
海尔智家,600690.SH,20150605,31.81,18.9867,1.0979,1.2917,304612.5134,9689724.0513
海尔智家,600690.SH,20150604,31.53,18.8196,1.0883,1.3031,304612.5134,9604432.5475
海尔智家,600690.SH,20150603,31.92,19.0524,1.1017,1.2872,304612.5134,9723231.4277
海尔智家,600690.SH,20150602,30.92,18.4555,1.0672,1.3288,304612.5134,9418618.9143
海尔智家,600690.SH,20150601,30.79,18.3779,1.0627,1.3345,304612.5134,9379019.2876
海尔智家,600690.SH,20150529,29.35,17.5184,1.013,1.3999,304612.5134,8940377.2683
海尔智家,600690.SH,20150528,29.1,17.3692,1.0044,1.412,304612.5134,8864224.1399
海尔智家,600690.SH,20150527,30.97,18.4853,1.0689,1.3267,304612.5134,9433849.54
海尔智家,600690.SH,20150526,31.43,18.7599,1.0848,1.3073,304612.5134,9573971.2962
海尔智家,600690.SH,20150522,29.98,17.8944,1.0348,1.3705,304612.5134,9132283.1517
海尔智家,600690.SH,20150521,29.16,17.405,1.0065,1.409,304612.5134,8882500.8907
海尔智家,600690.SH,20150520,27.58,16.4619,0.9519,1.4898,304612.5134,8401213.1196
海尔智家,600690.SH,20150519,26.81,16.0023,0.9254,1.5326,304612.5134,8166661.4843
海尔智家,600690.SH,20150518,25.83,15.4174,0.8915,1.5907,304612.5134,7868141.2211
海尔智家,600690.SH,20150515,25.9,15.4592,0.894,1.5864,304612.5134,7889464.0971
海尔智家,600690.SH,20150514,26.81,16.0023,0.9254,1.5326,304612.5134,8166661.4843
海尔智家,600690.SH,20150513,27.06,16.1515,0.934,1.5184,304612.5134,8242814.6126
海尔智家,600690.SH,20150512,26.72,15.9486,0.9223,1.5377,304612.5134,8139246.358
海尔智家,600690.SH,20150511,26.98,16.1038,0.9312,1.5229,304612.5134,8218445.6115
海尔智家,600690.SH,20150508,26.55,15.8471,0.9164,1.5476,304612.5134,8087462.2308
海尔智家,600690.SH,20150507,25.74,15.3637,0.8884,1.5963,304612.5134,7840726.0949
海尔智家,600690.SH,20150506,25.59,15.2741,0.8833,1.6056,304612.5134,7795034.2179
海尔智家,600690.SH,20150505,25.69,15.3338,0.8867,1.5994,304612.5134,7825495.4692
海尔智家,600690.SH,20150504,26.88,16.0441,0.9278,1.5286,304612.5134,8187984.3602
海尔智家,600690.SH,20150430,27.11,16.1814,0.9357,1.5156,304612.5134,8258045.2383
海尔智家,600690.SH,20150429,27.78,16.9529,0.9532,1.479,304612.5134,8462135.6223
海尔智家,600690.SH,20150428,27.57,16.8247,0.946,1.4903,304612.5134,8398166.9944
海尔智家,600690.SH,20150427,27.97,17.0688,0.9597,1.469,304612.5134,8520011.9998
海尔智家,600690.SH,20150424,27.69,16.898,0.9501,1.4838,304612.5134,8434720.496
海尔智家,600690.SH,20150423,28.32,17.2824,0.9717,1.4508,304612.5134,8626626.3795
海尔智家,600690.SH,20150422,28.97,17.6791,0.994,1.4183,304612.5134,8824624.5132
海尔智家,600690.SH,20150421,28.75,17.5448,0.9865,1.4291,304612.5134,8757609.7603
海尔智家,600690.SH,20150420,26.5,16.1718,0.9093,1.5505,304612.5134,8072231.6051
海尔智家,600690.SH,20150417,27.44,16.7454,0.9415,1.4974,304612.5134,8358567.3677
海尔智家,600690.SH,20150416,26.81,16.3609,0.9199,1.5326,304612.5134,8166661.4843
海尔智家,600690.SH,20150415,25.93,15.8239,0.8897,1.5846,304612.5134,7898602.4725
海尔智家,600690.SH,20150414,26.45,16.1413,0.9076,1.5534,304612.5134,8057000.9794
海尔智家,600690.SH,20150413,26.97,16.4586,0.9254,1.5235,304612.5134,8215399.4864
海尔智家,600690.SH,20150410,27.29,16.6539,0.9364,1.5056,304612.5134,8312875.4907
海尔智家,600690.SH,20150409,26.05,15.8972,0.8938,1.5773,304612.5134,7935155.9741
海尔智家,600690.SH,20150408,26.72,16.305,0.9168,1.5378,304593.5134,8138738.678
海尔智家,600690.SH,20150407,27.37,16.7017,0.9391,1.5013,304593.5134,8336724.4618
海尔智家,600690.SH,20150403,27.68,16.8908,0.9497,1.4845,304593.5134,8431148.4509
海尔智家,600690.SH,20150402,27.79,16.9579,0.9535,1.4786,304593.5134,8464653.7374
海尔智家,600690.SH,20150401,26.02,15.8779,0.8928,1.5792,304593.5134,7925523.2187
海尔智家,600690.SH,20150331,25.84,15.768,0.8866,1.5902,304593.5134,7870696.3863
海尔智家,600690.SH,20150330,24.48,15.1352,0.8247,1.6785,304593.5134,7456449.208
海尔智家,600690.SH,20150327,23.76,14.6901,0.8004,1.7294,304593.5134,7237141.8784
海尔智家,600690.SH,20150326,23.59,14.585,0.7947,1.7419,304593.5134,7185360.9811
海尔智家,600690.SH,20150325,24.53,15.1662,0.8263,1.6751,304593.5134,7471678.8837
海尔智家,600690.SH,20150324,23.99,14.8323,0.8081,1.7128,304593.5134,7307198.3865
海尔智家,600690.SH,20150323,23.29,14.3995,0.7846,1.7643,304593.5134,7093982.9271
海尔智家,600690.SH,20150320,22.99,14.214,0.7745,1.7873,304593.5134,7002604.8731
海尔智家,600690.SH,20150319,23.18,14.3315,0.7809,1.7727,304593.5134,7060477.6406
海尔智家,600690.SH,20150318,23.9,14.7767,0.8051,1.7193,304593.5134,7279784.9703
海尔智家,600690.SH,20150317,23.31,14.4119,0.7852,1.7628,304593.5134,7100074.7974
海尔智家,600690.SH,20150316,23.22,14.3562,0.7822,1.7696,304593.5134,7072661.3811
海尔智家,600690.SH,20150313,22.8,14.0966,0.7681,1.8022,304593.5134,6944732.1055
海尔智家,600690.SH,20150312,22.34,13.8121,0.7526,1.8393,304593.5134,6804619.0894
海尔智家,600690.SH,20150311,22.03,13.6205,0.7421,1.8652,304593.5134,6710195.1002
海尔智家,600690.SH,20150310,20.03,12.3839,0.6747,2.0514,304593.5134,6101008.0734
海尔智家,600690.SH,20150309,19.68,12.1676,0.663,2.0879,304593.5134,5994400.3437
海尔智家,600690.SH,20150306,19.36,11.9697,0.6522,2.1224,304593.5134,5896930.4194
海尔智家,600690.SH,20150305,19.83,12.2603,0.668,2.0721,304593.5134,6040089.3707
海尔智家,600690.SH,20150304,20.3,12.5509,0.6838,2.0242,304593.5134,6183248.322
海尔智家,600690.SH,20150303,20.1,12.4272,0.6771,2.0443,304593.5134,6122329.6193
海尔智家,600690.SH,20150302,20.54,12.6993,0.6919,2.0005,304593.5134,6256350.7652
海尔智家,600690.SH,20150227,20.44,12.6374,0.6886,2.0103,304593.5134,6225891.4139
海尔智家,600690.SH,20150226,20.44,12.6374,0.6886,2.0103,304593.5134,6225891.4139
海尔智家,600690.SH,20150225,20.48,12.6622,0.6899,2.0064,304593.5134,6238075.1544
海尔智家,600690.SH,20150217,20.56,12.7116,0.6926,1.9986,304593.5134,6262442.6355
海尔智家,600690.SH,20150216,20.36,12.588,0.6859,2.0182,304593.5134,6201523.9328
海尔智家,600690.SH,20150213,20.15,12.4581,0.6788,2.0392,304593.5134,6137559.295
海尔智家,600690.SH,20150212,20.14,12.452,0.6784,2.0402,304593.5134,6134513.3599
海尔智家,600690.SH,20150211,20.12,12.4396,0.6778,2.0423,304593.5134,6128421.4896
海尔智家,600690.SH,20150210,19.82,12.2541,0.6677,2.0732,304593.5134,6037043.4356
海尔智家,600690.SH,20150209,19.05,11.778,0.6417,2.157,304593.5134,5802506.4303
海尔智家,600690.SH,20150206,19.15,11.8399,0.6451,2.1457,304593.5134,5832965.7816
海尔智家,600690.SH,20150205,19.79,12.2356,0.6667,2.0763,304593.5134,6027905.6302
海尔智家,600690.SH,20150204,20.34,12.5756,0.6852,2.0202,304593.5134,6195432.0626
海尔智家,600690.SH,20150203,20.03,12.3839,0.6747,2.0514,304593.5134,6101008.0734
海尔智家,600690.SH,20150202,19.68,12.1676,0.663,2.0879,304593.5134,5994400.3437
海尔智家,600690.SH,20150130,19.95,12.3345,0.672,2.0597,304593.5134,6076640.5923
海尔智家,600690.SH,20150129,19.79,12.2356,0.6667,2.0763,304593.5134,6027905.6302
海尔智家,600690.SH,20150128,20.13,12.4458,0.6781,2.0412,304593.5134,6131467.4247
海尔智家,600690.SH,20150127,20.55,12.7054,0.6923,1.9995,304593.5134,6259396.7004
海尔智家,600690.SH,20150126,20.5,12.6745,0.6906,2.0044,304593.5134,6244167.0247
海尔智家,600690.SH,20150123,20.18,12.4767,0.6798,2.0362,304593.5134,6146697.1004
海尔智家,600690.SH,20150122,20.4,12.6127,0.6872,2.0142,304593.5134,6213707.6734
海尔智家,600690.SH,20150121,20.62,12.7487,0.6946,1.9927,304593.5134,6280718.2463
海尔智家,600690.SH,20150120,20.3,12.5509,0.6838,2.0242,304593.5134,6183248.322
海尔智家,600690.SH,20150119,19.38,11.9821,0.6528,2.1202,304593.5134,5903022.2897
海尔智家,600690.SH,20150116,21.24,13.1321,0.7155,1.9346,304593.5134,6469566.2246
海尔智家,600690.SH,20150115,20.98,12.9713,0.7067,1.9585,304593.5134,6390371.9111
海尔智家,600690.SH,20150114,20.95,12.9528,0.7057,1.9614,304593.5134,6381234.1057
海尔智家,600690.SH,20150113,20.97,12.9651,0.7064,1.9595,304593.5134,6387325.976
海尔智家,600690.SH,20150112,20.4,12.6127,0.6872,2.0142,304593.5134,6213707.6734
海尔智家,600690.SH,20150109,19.6,12.1181,0.6603,2.0964,304593.5134,5970032.8626
海尔智家,600690.SH,20150108,19.84,12.2665,0.6683,2.0711,304593.5134,6043135.3059
海尔智家,600690.SH,20150107,20.0,12.3654,0.6737,2.0545,304593.5134,6091870.268
海尔智家,600690.SH,20150106,20.35,12.5818,0.6855,2.0192,304593.5134,6198477.9977
海尔智家,600690.SH,20150105,19.99,12.3592,0.6734,2.0555,304593.5134,6088824.3329
海尔智家,600690.SH,20141231,18.56,11.4751,0.6252,2.2139,304593.5134,5653255.6087
海尔智家,600690.SH,20141230,17.99,11.1227,0.606,2.2841,304593.5134,5479637.3061
海尔智家,600690.SH,20141229,18.33,11.3329,0.6175,2.2417,304593.5134,5583199.1006
海尔智家,600690.SH,20141226,18.66,11.5369,0.6286,2.2021,304593.5134,5683714.96
海尔智家,600690.SH,20141225,18.5,11.438,0.6232,2.2211,304593.5134,5634979.9979
海尔智家,600690.SH,20141224,18.41,11.3823,0.6202,2.232,304593.5134,5607566.5817
海尔智家,600690.SH,20141223,19.08,11.7966,0.6427,2.1536,304593.5134,5811644.2357
海尔智家,600690.SH,20141222,19.25,11.9017,0.6485,2.1346,304593.5134,5863425.133
海尔智家,600690.SH,20141219,18.69,11.5555,0.6296,2.1985,304593.5134,5692852.7654
海尔智家,600690.SH,20141218,18.83,11.642,0.6343,2.1822,304593.5134,5735495.8573
海尔智家,600690.SH,20141217,18.46,11.4133,0.6219,2.2259,304593.5134,5622796.2574
海尔智家,600690.SH,20141216,18.69,11.5555,0.6296,2.1985,304593.5134,5692852.7654
海尔智家,600690.SH,20141215,18.94,11.71,0.638,2.1695,304593.5134,5769001.1438
海尔智家,600690.SH,20141212,18.84,11.6482,0.6347,2.181,304593.5134,5738541.7925
海尔智家,600690.SH,20141211,19.09,11.8028,0.6431,2.1525,304593.5134,5814690.1708
海尔智家,600690.SH,20141210,19.41,12.0006,0.6539,2.117,304593.5134,5912160.0951
海尔智家,600690.SH,20141209,18.31,11.3205,0.6168,2.2441,304593.5134,5577107.2304
海尔智家,600690.SH,20141208,18.64,11.5246,0.6279,2.2044,304593.5134,5677623.0898
海尔智家,600690.SH,20141205,18.06,11.166,0.6084,2.2752,304593.5134,5500958.852
海尔智家,600690.SH,20141204,18.44,11.4009,0.6212,2.2283,304593.5134,5616704.3871
海尔智家,600690.SH,20141203,18.17,11.234,0.6121,2.2614,304593.5134,5534464.1385
海尔智家,600690.SH,20141202,17.93,11.0856,0.604,2.2917,304593.5134,5461361.6953
海尔智家,600690.SH,20141201,17.52,10.7752,0.5871,2.3577,302992.9934,5308437.2444
海尔智家,600690.SH,20141128,17.11,10.523,0.5734,2.4142,302992.9934,5184210.1171
海尔智家,600690.SH,20141127,17.32,10.6522,0.5804,2.385,302992.9934,5247838.6457
海尔智家,600690.SH,20141126,17.64,10.849,0.5911,2.3417,302992.9934,5344796.4036
海尔智家,600690.SH,20141125,17.68,10.8736,0.5925,2.3364,302992.9934,5356916.1233
海尔智家,600690.SH,20141124,17.32,10.6522,0.5804,2.385,302992.9934,5247838.6457
海尔智家,600690.SH,20141121,17.05,10.4861,0.5713,2.4227,302992.9934,5166030.5375
海尔智家,600690.SH,20141120,16.98,10.4431,0.569,2.4327,302992.9934,5144821.0279
海尔智家,600690.SH,20141119,16.89,10.3877,0.566,2.4457,302992.9934,5117551.6585
海尔智家,600690.SH,20141118,16.92,10.4062,0.567,2.4413,302992.9934,5126641.4483
海尔智家,600690.SH,20141117,17.51,10.769,0.5868,2.3591,302992.9934,5305407.3144
海尔智家,600690.SH,20141114,17.72,10.8982,0.5938,2.3311,302992.9934,5369035.843
海尔智家,600690.SH,20141113,17.29,10.6337,0.5794,2.3891,302992.9934,5238748.8559
海尔智家,600690.SH,20141112,17.31,10.646,0.5801,2.3863,302992.9934,5244808.7158
海尔智家,600690.SH,20141111,16.76,10.3078,0.5616,2.4646,302992.9934,5078162.5694
海尔智家,600690.SH,20141110,17.03,10.4738,0.5707,2.4256,302992.9934,5159970.6776
海尔智家,600690.SH,20141107,16.29,10.0187,0.5459,2.5358,302992.9934,4935755.8625
海尔智家,600690.SH,20141106,16.28,10.0125,0.5455,2.5373,302992.9934,4932725.9326
海尔智家,600690.SH,20141105,16.22,9.9756,0.5435,2.5467,302992.9934,4914546.3529
海尔智家,600690.SH,20141104,16.6,10.2094,0.5563,2.4884,302992.9934,5029683.6904
海尔智家,600690.SH,20141103,16.66,10.2463,0.5583,2.4794,302992.9934,5047863.27
海尔智家,600690.SH,20141031,16.53,10.1663,0.5539,2.4989,302992.9934,5008474.1809
海尔智家,600690.SH,20141029,15.71,10.3151,0.5259,2.6294,302992.9934,4760019.9263
海尔智家,600690.SH,20141028,15.71,10.3151,0.5259,2.6294,302992.9934,4760019.9263
海尔智家,600690.SH,20141027,15.54,10.2034,0.5202,2.6581,302992.9934,4708511.1174
海尔智家,600690.SH,20141024,15.52,10.1903,0.5195,2.6616,302992.9934,4702451.2576
海尔智家,600690.SH,20141023,15.39,10.105,0.5152,2.684,302992.9934,4663062.1684
海尔智家,600690.SH,20141022,15.5,10.1772,0.5188,2.665,302992.9934,4696391.3977
海尔智家,600690.SH,20141021,15.54,10.2034,0.5202,2.6581,302992.9934,4708511.1174
海尔智家,600690.SH,20141020,15.81,10.3807,0.5292,2.6127,302992.9934,4790319.2257
海尔智家,600690.SH,20141017,15.59,10.2363,0.5218,2.6496,302992.9934,4723660.7671
海尔智家,600690.SH,20141016,15.51,10.1837,0.5192,2.6633,302992.9934,4699421.3276
海尔智家,600690.SH,20141015,15.77,10.3545,0.5279,2.6194,302992.9934,4778199.5059
海尔智家,600690.SH,20141014,15.73,10.3282,0.5265,2.626,302992.9934,4766079.7862
海尔智家,600690.SH,20141013,15.61,10.2494,0.5225,2.6462,302992.9934,4729720.627
海尔智家,600690.SH,20141010,15.91,10.4464,0.5326,2.5963,302992.9934,4820618.525
海尔智家,600690.SH,20141009,16.13,10.5908,0.5399,2.5609,302992.9934,4887276.9835
海尔智家,600690.SH,20141008,16.04,10.5317,0.5369,2.5753,302992.9934,4860007.6141
海尔智家,600690.SH,20140930,15.8,10.3742,0.5289,2.6144,302992.9934,4787289.2957
海尔智家,600690.SH,20140929,16.33,10.7222,0.5466,2.5295,302992.9934,4947875.5822
海尔智家,600690.SH,20140926,16.79,11.0242,0.562,2.4602,302992.9934,5087252.3592
海尔智家,600690.SH,20140925,16.8,11.0308,0.5624,2.4588,302992.9934,5090282.2891
海尔智家,600690.SH,20140924,16.78,11.0176,0.5617,2.4617,302992.9934,5084222.4293
海尔智家,600690.SH,20140923,16.73,10.9848,0.56,2.4691,302992.9934,5069072.7796
海尔智家,600690.SH,20140922,16.23,10.6565,0.5433,2.5451,302992.9934,4917576.2829
海尔智家,600690.SH,20140919,16.53,10.8535,0.5533,2.4989,302992.9934,5008474.1809
海尔智家,600690.SH,20140918,16.3,10.7025,0.5456,2.5342,302992.9934,4938785.7924
海尔智家,600690.SH,20140917,16.45,10.8009,0.5506,2.5111,302992.9934,4984234.7414
海尔智家,600690.SH,20140916,16.48,10.8206,0.5516,2.5065,302992.9934,4993324.5312
海尔智家,600690.SH,20140915,17.14,11.254,0.5737,2.41,302992.9934,5193299.9069
海尔智家,600690.SH,20140912,16.88,11.0833,0.565,2.4471,302992.9934,5114521.7286
海尔智家,600690.SH,20140911,16.98,11.1489,0.5684,2.4327,302992.9934,5144821.0279
海尔智家,600690.SH,20140910,16.53,10.8535,0.5533,2.4989,302992.9934,5008474.1809
海尔智家,600690.SH,20140909,16.93,11.1161,0.5667,2.4399,302992.9934,5129671.3783
海尔智家,600690.SH,20140905,17.04,11.1883,0.5704,2.4241,302992.9934,5163000.6075
海尔智家,600690.SH,20140904,16.99,11.1555,0.5687,2.4313,302992.9934,5147850.9579
海尔智家,600690.SH,20140903,16.35,10.7353,0.5473,2.5264,302992.9934,4953935.4421
海尔智家,600690.SH,20140902,16.19,10.6302,0.5419,2.5514,302992.9934,4905456.5631
海尔智家,600690.SH,20140901,16.03,10.5252,0.5366,2.5769,302992.9934,4856977.6842
海尔智家,600690.SH,20140829,15.94,10.4661,0.5336,2.5914,302992.9934,4829708.3148
海尔智家,600690.SH,20140828,15.26,10.7168,0.5234,2.7069,302992.9934,4623673.0793
海尔智家,600690.SH,20140827,15.25,10.7098,0.5231,2.7087,302992.9934,4620643.1494
海尔智家,600690.SH,20140826,15.19,10.6677,0.521,2.7194,302992.9934,4602463.5697
海尔智家,600690.SH,20140825,15.61,10.9626,0.5354,2.6462,302992.9934,4729720.627
海尔智家,600690.SH,20140822,15.98,11.2225,0.5481,2.5849,302992.9934,4841828.0345
海尔智家,600690.SH,20140821,15.96,11.2084,0.5475,2.5882,302992.9934,4835768.1747
海尔智家,600690.SH,20140820,16.19,11.37,0.5553,2.5514,302992.9934,4905456.5631
海尔智家,600690.SH,20140819,16.15,11.3419,0.554,2.5577,302992.9934,4893336.8434
海尔智家,600690.SH,20140818,16.21,11.384,0.556,2.5483,302992.9934,4911516.423
海尔智家,600690.SH,20140815,15.79,11.089,0.5416,2.616,302992.9934,4784259.3658
海尔智家,600690.SH,20140814,15.5,10.8854,0.5317,2.665,302992.9934,4696391.3977
海尔智家,600690.SH,20140813,15.67,11.0048,0.5375,2.6361,302992.9934,4747900.2066
海尔智家,600690.SH,20140812,15.54,10.9135,0.533,2.6581,302992.9934,4708511.1174
海尔智家,600690.SH,20140811,15.67,11.0048,0.5375,2.6361,302992.9934,4747900.2066
海尔智家,600690.SH,20140808,15.45,10.8503,0.53,2.6736,302992.9934,4681241.748
海尔智家,600690.SH,20140807,15.57,10.9345,0.5341,2.653,302992.9934,4717600.9072
海尔智家,600690.SH,20140806,16.05,11.2716,0.5505,2.5737,302992.9934,4863037.5441
海尔智家,600690.SH,20140805,16.64,11.686,0.5708,2.4824,302992.9934,5041803.4102
海尔智家,600690.SH,20140804,16.73,11.7492,0.5739,2.4691,302992.9934,5069072.7796
海尔智家,600690.SH,20140801,16.31,11.4542,0.5595,2.5326,302992.9934,4941815.7224
海尔智家,600690.SH,20140731,16.21,11.384,0.556,2.5483,302992.9934,4911516.423
海尔智家,600690.SH,20140730,16.09,11.2997,0.5519,2.5673,302992.9934,4875157.2638
海尔智家,600690.SH,20140729,16.28,11.4332,0.5584,2.5373,302992.9934,4932725.9326
海尔智家,600690.SH,20140728,16.0,11.2365,0.5488,2.5817,302992.9934,4847887.8944
海尔智家,600690.SH,20140725,16.1,11.3068,0.5523,2.5657,302992.9934,4878187.1937
海尔智家,600690.SH,20140724,15.9,11.1663,0.5454,2.5979,302992.9934,4817588.5951
海尔智家,600690.SH,20140723,15.52,10.8994,0.5324,2.6616,302992.9934,4702451.2576
海尔智家,600690.SH,20140722,15.12,10.6185,0.5186,2.732,302992.9934,4581254.0602
海尔智家,600690.SH,20140721,15.18,9.5946,0.4686,3.0235,272693.694,4139490.2749
海尔智家,600690.SH,20140718,14.6,9.228,0.4507,3.1436,272693.694,3981327.9324
海尔智家,600690.SH,20140717,14.29,9.0321,0.4412,3.2118,272693.694,3896792.8873
海尔智家,600690.SH,20140716,14.2,8.9752,0.4384,3.2322,272693.694,3872250.4548
海尔智家,600690.SH,20140715,14.29,9.0321,0.4412,3.2118,272693.694,3896792.8873
海尔智家,600690.SH,20140714,14.36,9.0763,0.4433,3.1962,272693.694,3915881.4458
海尔智家,600690.SH,20140711,13.97,8.8298,0.4313,3.2854,272693.694,3809530.9052
海尔智家,600690.SH,20140710,13.75,8.6908,0.4245,3.338,272693.694,3749538.2925
海尔智家,600690.SH,20140709,13.74,8.6844,0.4242,3.3404,272693.694,3746811.3556
海尔智家,600690.SH,20140708,14.09,8.9056,0.435,3.2574,272693.694,3842254.1485
海尔智家,600690.SH,20140707,14.11,8.8983,0.4346,3.2601,272083.594,3839099.5113
海尔智家,600690.SH,20140704,14.39,9.0749,0.4432,3.1967,272083.594,3915282.9177
海尔智家,600690.SH,20140703,14.3,9.0182,0.4405,3.2168,272083.594,3890795.3942
海尔智家,600690.SH,20140702,14.39,9.0749,0.4432,3.1967,272083.594,3915282.9177
海尔智家,600690.SH,20140701,14.45,9.1128,0.4451,3.1834,272083.594,3931607.9333
海尔智家,600690.SH,20140630,14.76,9.3083,0.4546,3.1165,272083.594,4015953.8474
海尔智家,600690.SH,20140627,14.38,9.0686,0.4429,3.1989,272083.594,3912562.0817
海尔智家,600690.SH,20140626,14.37,9.0623,0.4426,3.2011,272083.594,3909841.2458
海尔智家,600690.SH,20140625,13.99,8.8227,0.4309,3.2881,272083.594,3806449.4801
海尔智家,600690.SH,20140624,13.89,8.7596,0.4278,3.3117,272083.594,3779241.1207
海尔智家,600690.SH,20140623,14.19,8.9488,0.4371,3.2417,272083.594,3860866.1989
