证券简称,ts_code,trade_date,close,pe_ttm,ps_ttm,dv_ttm,total_share,total_mv
宏达电子,300726.SZ,20180327,30.49,61.0445,23.2644,,40010.0,1219904.9
宏达电子,300726.SZ,20180326,27.72,55.4987,21.1508,,40010.0,1109077.2
宏达电子,300726.SZ,20180323,25.2,50.4533,19.228,,40010.0,1008252.0
宏达电子,300726.SZ,20180322,24.83,49.7126,18.9457,,40010.0,993448.3
宏达电子,300726.SZ,20180321,24.5,49.0519,18.6939,,40010.0,980245.0
宏达电子,300726.SZ,20180320,24.12,48.2911,18.404,,40010.0,965041.2
宏达电子,300726.SZ,20180319,24.08,48.211,18.3734,,40010.0,963440.8
宏达电子,300726.SZ,20180316,22.7,45.4481,17.3205,,40010.0,908227.0
宏达电子,300726.SZ,20180315,23.07,46.1888,17.6028,,40010.0,923030.7
宏达电子,300726.SZ,20180314,24.14,48.3311,18.4192,,40010.0,965841.4
宏达电子,300726.SZ,20180313,23.93,47.9107,18.259,,40010.0,957439.3
宏达电子,300726.SZ,20180312,24.88,49.8127,18.9839,,40010.0,995448.8
宏达电子,300726.SZ,20180309,24.87,49.7927,18.9762,,40010.0,995048.7
宏达电子,300726.SZ,20180308,24.11,48.271,18.3963,,40010.0,964641.1
宏达电子,300726.SZ,20180307,23.37,46.7895,17.8317,,40010.0,935033.7
宏达电子,300726.SZ,20180306,23.53,47.1098,17.9538,,40010.0,941435.3
宏达电子,300726.SZ,20180305,23.48,47.0097,17.9156,,40010.0,939434.8
宏达电子,300726.SZ,20180302,22.5,45.0476,17.1679,,40010.0,900225.0
宏达电子,300726.SZ,20180301,22.95,45.9486,17.5112,,40010.0,918229.5
宏达电子,300726.SZ,20180228,22.55,45.1477,17.206,,40010.0,902225.5
宏达电子,300726.SZ,20180227,23.04,46.1288,17.5799,,40010.0,921830.4
宏达电子,300726.SZ,20180226,22.8,44.5172,18.1438,,40010.0,912228.0
宏达电子,300726.SZ,20180223,21.71,42.3889,17.2764,,40010.0,868617.1
宏达电子,300726.SZ,20180222,21.34,41.6665,16.982,,40010.0,853813.4
宏达电子,300726.SZ,20180214,20.59,40.2021,16.3852,,40010.0,823805.9
宏达电子,300726.SZ,20180213,21.02,41.0417,16.7273,,40010.0,841010.2
宏达电子,300726.SZ,20180212,21.27,41.5298,16.9263,,40010.0,851012.7
宏达电子,300726.SZ,20180209,20.68,40.3778,16.4568,,40010.0,827406.8
宏达电子,300726.SZ,20180208,21.62,42.2132,17.2048,,40010.0,865016.2
宏达电子,300726.SZ,20180207,21.36,41.7056,16.9979,,40010.0,854613.6
宏达电子,300726.SZ,20180206,20.68,40.3778,16.4568,,40010.0,827406.8
宏达电子,300726.SZ,20180205,22.98,44.8686,18.2871,,40010.0,919429.8
宏达电子,300726.SZ,20180202,24.67,48.1684,19.6319,,40010.0,987046.7
宏达电子,300726.SZ,20180201,24.83,48.4808,19.7593,,40010.0,993448.3
宏达电子,300726.SZ,20180131,25.85,50.4723,20.571,,40010.0,1034258.5
宏达电子,300726.SZ,20180130,27.77,54.2211,22.0989,,40010.0,1111077.7
宏达电子,300726.SZ,20180129,28.35,55.3536,22.5604,,40010.0,1134283.5
宏达电子,300726.SZ,20180126,28.04,54.7483,22.3137,,40010.0,1121880.4
宏达电子,300726.SZ,20180125,28.97,56.5641,23.0538,,40010.0,1159089.7
宏达电子,300726.SZ,20180124,29.3,57.2085,23.3164,,40010.0,1172293.0
宏达电子,300726.SZ,20180123,28.76,56.1541,22.8867,,40010.0,1150687.6
宏达电子,300726.SZ,20180122,28.65,55.9393,22.7992,,40010.0,1146286.5
宏达电子,300726.SZ,20180119,31.83,62.1483,25.3297,,40010.0,1273518.3
宏达电子,300726.SZ,20180118,30.09,58.7509,23.9451,,40010.0,1203900.9
宏达电子,300726.SZ,20180117,30.6,59.7467,24.3509,,40010.0,1224306.0
宏达电子,300726.SZ,20180116,28.9,56.4275,22.9981,,40010.0,1156289.0
宏达电子,300726.SZ,20180115,28.18,55.0217,22.4251,,40010.0,1127481.8
宏达电子,300726.SZ,20180112,29.65,57.8918,23.5949,,40010.0,1186296.5
宏达电子,300726.SZ,20180111,31.17,60.8596,24.8045,,40010.0,1247111.7
宏达电子,300726.SZ,20180110,31.06,60.6449,24.717,,40010.0,1242710.6
宏达电子,300726.SZ,20180109,32.25,62.9684,25.664,,40010.0,1290322.5
宏达电子,300726.SZ,20180108,31.21,60.9377,24.8364,,40010.0,1248712.1
宏达电子,300726.SZ,20180105,29.86,58.3019,23.7621,,40010.0,1194698.6
宏达电子,300726.SZ,20180104,30.26,59.0829,24.0804,,40010.0,1210702.6
宏达电子,300726.SZ,20180103,28.79,56.2127,22.9106,,40010.0,1151887.9
宏达电子,300726.SZ,20180102,29.44,57.4818,23.4278,,40010.0,1177894.4
宏达电子,300726.SZ,20171229,28.9,56.4275,22.9981,,40010.0,1156289.0
宏达电子,300726.SZ,20171228,30.32,59.2,24.1281,,40010.0,1213103.2
宏达电子,300726.SZ,20171227,28.41,55.4707,22.6082,,40010.0,1136684.1
宏达电子,300726.SZ,20171226,28.1,54.8655,22.3615,,40010.0,1124281.0
宏达电子,300726.SZ,20171225,26.67,52.0734,21.2235,,40010.0,1067066.7
宏达电子,300726.SZ,20171222,26.42,51.5852,21.0246,,40010.0,1057064.2
宏达电子,300726.SZ,20171221,26.3,51.3509,20.9291,,40010.0,1052263.0
宏达电子,300726.SZ,20171220,27.08,52.8739,21.5498,,40010.0,1083470.8
宏达电子,300726.SZ,20171219,28.21,55.0802,22.449,,40010.0,1128682.1
宏达电子,300726.SZ,20171218,28.11,54.885,22.3694,,40010.0,1124681.1
宏达电子,300726.SZ,20171215,28.3,55.256,22.5206,,40010.0,1132283.0
宏达电子,300726.SZ,20171214,28.61,55.8612,22.7673,,40010.0,1144686.1
宏达电子,300726.SZ,20171213,27.83,54.3383,22.1466,,40010.0,1113478.3
宏达电子,300726.SZ,20171212,27.5,53.6939,21.884,,40010.0,1100275.0
宏达电子,300726.SZ,20171211,30.55,59.6491,24.3111,,40010.0,1222305.5
宏达电子,300726.SZ,20171208,30.15,58.8681,23.9928,,40010.0,1206301.5
宏达电子,300726.SZ,20171207,29.28,57.1694,23.3005,,40010.0,1171492.8
宏达电子,300726.SZ,20171206,30.63,59.8053,24.3748,,40010.0,1225506.3
宏达电子,300726.SZ,20171205,31.99,62.4607,25.4571,,40010.0,1279919.9
宏达电子,300726.SZ,20171204,31.4,61.3087,24.9876,,40010.0,1256314.0
宏达电子,300726.SZ,20171201,34.46,67.2834,27.4227,,40010.0,1378744.6
宏达电子,300726.SZ,20171130,31.33,61.1721,24.9319,,40010.0,1253513.3
宏达电子,300726.SZ,20171129,28.48,55.6074,22.6639,,40010.0,1139484.8
宏达电子,300726.SZ,20171128,25.89,50.5504,20.6028,,40010.0,1035858.9
宏达电子,300726.SZ,20171127,23.54,45.962,18.7327,,40010.0,941835.4
宏达电子,300726.SZ,20171124,21.4,41.7837,17.0297,,40010.0,856214.0
宏达电子,300726.SZ,20171123,19.45,37.9763,15.478,,40010.0,778194.5
宏达电子,300726.SZ,20171122,17.68,34.5203,14.0694,,40010.0,707376.8
宏达电子,300726.SZ,20171121,16.07,31.3768,12.7882,,40010.0,642960.7
