证券简称,ts_code,trade_date,close,pe_ttm,ps_ttm,dv_ttm,total_share,total_mv
东方雨虹,002271.SZ,20220110,51.1,32.7288,4.3769,0.5876,252120.4703,12883356.0323
东方雨虹,002271.SZ,20220107,51.88,33.2283,4.4437,0.5788,252120.4703,13080009.9992
东方雨虹,002271.SZ,20220106,49.8,31.8961,4.2655,0.603,252120.4703,12555599.4209
东方雨虹,002271.SZ,20220105,49.16,31.4862,4.2107,0.6108,252120.4703,12394242.3199
东方雨虹,002271.SZ,20220104,51.0,32.6647,4.3683,0.5888,252120.4703,12858143.9853
东方雨虹,002271.SZ,20211231,52.68,33.7407,4.5122,0.57,252120.4703,13281706.3754
东方雨虹,002271.SZ,20211230,51.38,32.9081,4.4009,0.5844,252120.4703,12953949.764
东方雨虹,002271.SZ,20211229,50.34,32.242,4.3118,0.5965,252120.4703,12691744.4749
东方雨虹,002271.SZ,20211228,51.12,32.7416,4.3786,0.5874,252120.4703,12888398.4417
东方雨虹,002271.SZ,20211227,52.17,33.4141,4.4685,0.5756,252120.4703,13153124.9356
东方雨虹,002271.SZ,20211224,49.9,31.9602,4.2741,0.6018,252120.4703,12580811.468
东方雨虹,002271.SZ,20211223,48.77,31.2364,4.1773,0.6157,252120.4703,12295915.3365
东方雨虹,002271.SZ,20211222,48.84,31.2813,4.1833,0.6148,252120.4703,12313563.7695
东方雨虹,002271.SZ,20211221,48.02,30.7561,4.1131,0.6253,252120.4703,12106824.9838
东方雨虹,002271.SZ,20211220,46.65,29.9065,3.9995,0.6431,252356.1412,11772413.987
东方雨虹,002271.SZ,20211217,46.77,29.9835,4.0097,0.6414,252356.1412,11802696.7239
东方雨虹,002271.SZ,20211216,47.17,30.2399,4.044,0.636,252356.1412,11903639.1804
东方雨虹,002271.SZ,20211215,46.7,29.9386,4.0037,0.6424,252356.1412,11785031.794
东方雨虹,002271.SZ,20211214,45.52,29.1821,3.9026,0.6591,252356.1412,11487251.5474
东方雨虹,002271.SZ,20211213,47.9,30.7079,4.1066,0.6263,252356.1412,12087859.1635
东方雨虹,002271.SZ,20211210,45.8,29.3616,3.9266,0.655,252356.1412,11557911.267
东方雨虹,002271.SZ,20211209,46.8,30.0027,4.0123,0.641,252356.1412,11810267.4082
东方雨虹,002271.SZ,20211208,44.81,28.7269,3.8417,0.6695,252356.1412,11308078.6872
东方雨虹,002271.SZ,20211207,45.6,29.2334,3.9094,0.6579,252356.1412,11507440.0387
东方雨虹,002271.SZ,20211206,43.2,27.6948,3.7037,0.6944,252356.1412,10901785.2998
东方雨虹,002271.SZ,20211203,41.88,26.8486,3.5905,0.7163,252356.1412,10568675.1935
东方雨虹,002271.SZ,20211202,40.31,25.8421,3.4559,0.7442,252356.1412,10172476.0518
东方雨虹,002271.SZ,20211201,38.98,24.9894,3.3419,0.7696,252356.1412,9836842.384
东方雨虹,002271.SZ,20211130,39.53,25.342,3.389,0.7589,252356.1412,9975638.2616
东方雨虹,002271.SZ,20211129,40.38,25.8869,3.4619,0.7429,252356.1412,10190140.9817
东方雨虹,002271.SZ,20211126,41.7,26.7332,3.5751,0.7194,252356.1412,10523251.088
东方雨虹,002271.SZ,20211125,42.2,27.0537,3.6179,0.7109,252356.1412,10649429.1586
东方雨虹,002271.SZ,20211124,41.3,26.4767,3.5408,0.7264,252356.1412,10422308.6316
东方雨虹,002271.SZ,20211123,40.7,26.0921,3.4893,0.7371,252356.1412,10270894.9468
东方雨虹,002271.SZ,20211122,41.93,26.8806,3.5948,0.7155,252356.1412,10581293.0005
东方雨虹,002271.SZ,20211119,42.98,27.5538,3.6848,0.698,252356.1412,10846266.9488
东方雨虹,002271.SZ,20211118,41.1,26.3485,3.5236,0.7299,252356.1412,10371837.4033
东方雨虹,002271.SZ,20211117,41.86,26.8358,3.5888,0.7167,252356.1412,10563628.0706
东方雨虹,002271.SZ,20211116,42.53,27.2653,3.6462,0.7054,252356.1412,10732706.6852
东方雨虹,002271.SZ,20211115,42.22,27.0665,3.6197,0.7106,252356.1412,10654476.2815
东方雨虹,002271.SZ,20211112,42.08,26.9768,3.6077,0.7129,252356.1412,10619146.4217
东方雨虹,002271.SZ,20211111,42.1,26.9896,3.6094,0.7126,252356.1412,10624193.5445
东方雨虹,002271.SZ,20211110,38.27,24.5343,3.281,0.7839,252356.1412,9657669.5237
东方雨虹,002271.SZ,20211109,38.9,24.9381,3.335,0.7712,252356.1412,9816653.8927
东方雨虹,002271.SZ,20211108,38.4,24.6176,3.2922,0.7813,252356.1412,9690475.8221
东方雨虹,002271.SZ,20211105,39.79,25.5087,3.4113,0.754,252356.1412,10041250.8583
东方雨虹,002271.SZ,20211104,41.0,26.2844,3.5151,0.7317,252356.1412,10346601.7892
东方雨虹,002271.SZ,20211103,40.77,26.137,3.4953,0.7358,252356.1412,10288559.8767
东方雨虹,002271.SZ,20211102,39.7,25.451,3.4036,0.7557,252356.1412,10018538.8056
东方雨虹,002271.SZ,20211101,40.45,25.9318,3.4679,0.7417,252356.1412,10207805.9115
东方雨虹,002271.SZ,20211029,41.75,26.7652,3.5794,0.7186,252356.1412,10535868.8951
东方雨虹,002271.SZ,20211028,42.6,27.3102,3.6522,0.7042,252356.1412,10750371.6151
东方雨虹,002271.SZ,20211027,42.12,27.0024,3.6111,0.7123,252356.1412,10629240.6673
东方雨虹,002271.SZ,20211026,46.8,30.8427,4.3457,0.641,252356.1412,11810267.4082
东方雨虹,002271.SZ,20211025,47.68,31.4227,4.4275,0.6292,252356.1412,12032340.8124
东方雨虹,002271.SZ,20211022,48.87,32.2069,4.538,0.6139,252356.1412,12332644.6204
东方雨虹,002271.SZ,20211021,45.48,29.9728,4.2232,0.6596,252356.1412,11477157.3018
东方雨虹,002271.SZ,20211020,44.34,29.2215,4.1173,0.6766,252356.1412,11189471.3008
东方雨虹,002271.SZ,20211019,45.1,29.7224,4.1879,0.6652,252356.1412,11381261.9681
东方雨虹,002271.SZ,20211018,43.96,28.9711,4.082,0.6824,252356.1412,11093575.9672
东方雨虹,002271.SZ,20211015,45.99,30.3089,4.2705,0.6523,252356.1412,11605858.9338
东方雨虹,002271.SZ,20211014,45.09,29.7158,4.187,0.6653,252356.1412,11378738.4067
东方雨虹,002271.SZ,20211013,46.0,30.3155,4.2715,0.6522,252356.1412,11608382.4952
东方雨虹,002271.SZ,20211012,44.16,29.1029,4.1006,0.6793,252356.1412,11144047.1954
东方雨虹,002271.SZ,20211011,45.07,29.7026,4.1851,0.6656,252356.1412,11373691.2839
东方雨虹,002271.SZ,20211008,45.3,29.8542,4.2065,0.6623,252356.1412,11431733.1964
东方雨虹,002271.SZ,20210930,44.32,29.2083,4.1155,0.6769,252356.1412,11184424.178
东方雨虹,002271.SZ,20210929,42.18,27.798,3.9167,0.7112,252356.1412,10644382.0358
东方雨虹,002271.SZ,20210928,42.26,27.8507,3.9242,0.7099,252356.1412,10664570.5271
东方雨虹,002271.SZ,20210927,39.74,26.1899,3.6902,0.7549,252356.1412,10028633.0513
东方雨虹,002271.SZ,20210924,40.4,26.6249,3.7515,0.7426,252356.1412,10195188.1045
东方雨虹,002271.SZ,20210923,41.41,27.2905,3.8452,0.7245,252356.1412,10450067.8071
东方雨虹,002271.SZ,20210922,39.27,25.8802,3.6465,0.7639,252356.1412,9910025.6649
东方雨虹,002271.SZ,20210917,40.87,26.9347,3.7951,0.734,252356.1412,10313795.4908
东方雨虹,002271.SZ,20210916,41.35,27.251,3.8397,0.7255,252356.1412,10434926.4386
东方雨虹,002271.SZ,20210915,45.23,29.808,4.2,0.6633,252356.1412,11414068.2665
东方雨虹,002271.SZ,20210914,48.14,31.7258,4.4702,0.6232,252356.1412,12148424.6374
东方雨虹,002271.SZ,20210913,49.22,32.4376,4.5705,0.6095,252356.1412,12420969.2699
东方雨虹,002271.SZ,20210910,48.5,31.9631,4.5036,0.6186,252356.1412,12239272.8482
东方雨虹,002271.SZ,20210909,48.36,31.8708,4.4906,0.6203,252356.1412,12203942.9884
东方雨虹,002271.SZ,20210908,49.51,32.6287,4.5974,0.6059,252356.1412,12494152.5508
东方雨虹,002271.SZ,20210907,50.04,32.978,4.6466,0.5995,252356.1412,12627901.3056
东方雨虹,002271.SZ,20210906,50.99,33.6041,4.7348,0.5884,252356.1412,12867639.6398
东方雨虹,002271.SZ,20210903,49.04,32.319,4.5537,0.6117,252356.1412,12375545.1644
东方雨虹,002271.SZ,20210902,49.7,32.7539,4.615,0.6036,252356.1412,12542100.2176
东方雨虹,002271.SZ,20210901,51.47,33.9204,4.7794,0.5829,252356.1412,12988770.5876
东方雨虹,002271.SZ,20210831,48.4,31.8972,4.4943,0.6198,252356.1412,12214037.2341
东方雨虹,002271.SZ,20210830,49.13,32.3783,4.5621,0.6106,252356.1412,12398257.2172
东方雨虹,002271.SZ,20210827,49.53,32.6419,4.5993,0.6057,252356.1412,12499199.6736
东方雨虹,002271.SZ,20210826,49.11,32.3651,4.5603,0.6109,252356.1412,12393210.0943
东方雨虹,002271.SZ,20210825,50.55,33.3141,4.694,0.5935,252356.1412,12756602.9377
东方雨虹,002271.SZ,20210824,51.58,33.9929,4.7896,0.5816,252356.1412,13016529.7631
东方雨虹,002271.SZ,20210823,51.7,34.072,4.8008,0.5803,252356.1412,13046812.5
东方雨虹,002271.SZ,20210820,50.84,33.5052,4.7209,0.5901,252356.1412,12829786.2186
东方雨虹,002271.SZ,20210819,52.4,34.5333,4.8658,0.5725,252356.1412,13223461.7989
东方雨虹,002271.SZ,20210818,53.1,34.9946,4.9308,0.565,252356.1412,13400111.0977
东方雨虹,002271.SZ,20210817,54.66,36.0227,5.0756,0.5488,252356.1412,13793786.678
东方雨虹,002271.SZ,20210816,53.5,35.2582,4.9679,0.5607,252356.1412,13501053.5542
东方雨虹,002271.SZ,20210813,53.06,34.9683,4.927,0.5654,252356.1412,13390016.8521
东方雨虹,002271.SZ,20210812,53.24,35.0869,4.9438,0.5635,252356.1412,13435440.9575
东方雨虹,002271.SZ,20210811,54.88,36.1677,5.096,0.5466,252356.1412,13849305.0291
东方雨虹,002271.SZ,20210810,55.99,36.8992,5.1991,0.5358,252356.1412,14129420.3458
东方雨虹,002271.SZ,20210809,57.64,40.9268,5.9027,0.5205,252356.1412,14545807.9788
东方雨虹,002271.SZ,20210806,55.98,39.7481,5.7327,0.5359,252356.1412,14126896.7844
东方雨虹,002271.SZ,20210805,59.0,41.8925,6.042,0.5085,252356.1412,14889012.3308
东方雨虹,002271.SZ,20210804,57.57,40.8771,5.8955,0.5211,252356.1412,14528143.0489
东方雨虹,002271.SZ,20210803,56.91,40.4085,5.8279,0.5271,252356.1412,14361587.9957
东方雨虹,002271.SZ,20210802,53.14,37.7316,5.4419,0.5645,252356.1412,13410205.3434
东方雨虹,002271.SZ,20210730,50.88,36.1269,5.2104,0.5896,252356.1412,12839880.4643
东方雨虹,002271.SZ,20210729,51.41,36.5032,5.2647,0.5835,252356.1412,12973629.2191
东方雨虹,002271.SZ,20210728,49.64,35.2465,5.0834,0.6044,252356.1412,12526958.8492
东方雨虹,002271.SZ,20210727,45.13,32.0442,4.6216,0.6647,252356.1412,11388832.6524
东方雨虹,002271.SZ,20210726,49.3,35.0051,5.0486,0.6085,252356.1412,12441157.7612
东方雨虹,002271.SZ,20210723,49.7,35.2891,5.0896,0.6036,252356.1412,12542100.2176
东方雨虹,002271.SZ,20210722,49.96,35.4737,5.1162,0.6005,252356.1412,12607712.8144
东方雨虹,002271.SZ,20210721,51.08,36.2689,5.2309,0.5873,252356.1412,12890351.6925
东方雨虹,002271.SZ,20210720,50.66,35.9707,5.1879,0.5922,252356.1412,12784362.1132
东方雨虹,002271.SZ,20210719,52.87,37.5399,5.4142,0.5674,252356.1412,13342069.1852
东方雨虹,002271.SZ,20210716,54.0,38.3423,5.5299,0.5556,252356.1412,13627231.6248
东方雨虹,002271.SZ,20210715,55.05,39.0878,5.6375,0.545,252356.1412,13892205.5731
东方雨虹,002271.SZ,20210714,54.62,38.7825,5.5934,0.5492,252356.1412,13783692.4323
东方雨虹,002271.SZ,20210713,55.9,39.6913,5.7245,0.5367,252356.1412,14106708.2931
东方雨虹,002271.SZ,20210712,55.58,39.4641,5.6917,0.5398,252356.1412,14025954.3279
东方雨虹,002271.SZ,20210709,54.0,38.3423,5.5299,0.5556,252356.1412,13627231.6248
东方雨虹,002271.SZ,20210708,53.89,38.2642,5.5187,0.5567,252356.1412,13599472.4493
东方雨虹,002271.SZ,20210707,54.57,38.747,5.5883,0.5498,252356.1412,13771074.6253
东方雨虹,002271.SZ,20210706,53.26,37.8168,5.4542,0.5633,252356.1412,13440488.0803
东方雨虹,002271.SZ,20210705,53.26,37.8168,5.4542,0.5633,252356.1412,13440488.0803
东方雨虹,002271.SZ,20210702,53.7,38.1292,5.4992,0.5587,252356.1412,13551524.7824
东方雨虹,002271.SZ,20210701,55.45,39.3718,5.6784,0.541,252356.1412,13993148.0295
东方雨虹,002271.SZ,20210630,55.32,39.2795,5.6651,0.5423,252356.1412,13960341.7312
东方雨虹,002271.SZ,20210629,54.86,38.9529,5.618,0.5468,252356.1412,13844257.9062
东方雨虹,002271.SZ,20210628,55.72,39.5635,5.7061,0.5384,252356.1412,14061284.1877
东方雨虹,002271.SZ,20210625,56.94,40.4298,5.831,0.5269,252356.1412,14369158.6799
东方雨虹,002271.SZ,20210624,57.4,40.7564,5.8781,0.5226,252356.1412,14485242.5049
东方雨虹,002271.SZ,20210623,55.76,39.5919,5.7102,0.538,252356.1412,14071378.4333
东方雨虹,002271.SZ,20210622,57.3,40.6854,5.8679,0.5236,252356.1412,14460006.8908
东方雨虹,002271.SZ,20210621,57.9,41.1114,5.9293,0.5181,252356.1412,14611420.5755
东方雨虹,002271.SZ,20210618,56.5,40.1174,5.786,0.531,252356.1412,14258121.9778
东方雨虹,002271.SZ,20210617,57.57,40.8771,5.8955,0.5211,252356.1412,14528143.0489
东方雨虹,002271.SZ,20210616,57.0,40.4724,5.8372,0.5263,252356.1412,14384300.0484
东方雨虹,002271.SZ,20210615,58.35,41.4309,5.9754,0.5141,252356.1412,14724980.839
东方雨虹,002271.SZ,20210611,58.49,41.5303,5.9897,0.832,252356.1412,14760310.6988
东方雨虹,002271.SZ,20210610,59.77,42.4392,6.1208,0.8141,252356.1412,15083326.5595
东方雨虹,002271.SZ,20210609,57.86,41.083,5.9252,0.841,252356.1412,14601326.3298
东方雨虹,002271.SZ,20210608,56.6,40.1884,5.7962,0.8597,252356.1412,14283357.5919
东方雨虹,002271.SZ,20210607,57.3,40.6854,5.8679,0.8492,252356.1412,14460006.8908
东方雨虹,002271.SZ,20210604,57.5,40.8274,5.8884,0.8463,252356.1412,14510478.119
东方雨虹,002271.SZ,20210603,58.0,41.1824,5.9396,0.839,252356.1412,14636656.1896
东方雨虹,002271.SZ,20210602,59.56,42.2901,6.0993,0.817,252356.1412,15030331.7699
东方雨虹,002271.SZ,20210601,62.11,44.1007,6.3605,0.7835,252356.1412,15673839.9299
东方雨虹,002271.SZ,20210531,62.65,44.4841,6.4158,0.7767,252356.1412,15810112.2462
东方雨虹,002271.SZ,20210528,57.25,40.6499,5.8628,0.326,252356.1412,14447389.0837
东方雨虹,002271.SZ,20210527,57.12,40.5576,5.8494,0.3267,252356.1412,14414582.7853
东方雨虹,002271.SZ,20210526,58.7,41.6795,6.0112,0.3179,252356.1412,14813305.4884
东方雨虹,002271.SZ,20210525,59.6,42.3185,6.1034,0.3131,252356.1412,15040426.0155
东方雨虹,002271.SZ,20210524,57.45,40.7919,5.8832,0.3248,252356.1412,14497860.3119
东方雨虹,002271.SZ,20210521,58.65,41.644,6.0061,0.3182,252356.1412,14800687.6814
东方雨虹,002271.SZ,20210520,58.48,41.5232,5.9887,0.3191,252356.1412,14757787.1374
东方雨虹,002271.SZ,20210519,57.71,40.9765,5.9099,0.3234,252356.1412,14563472.9087
东方雨虹,002271.SZ,20210518,56.81,40.3375,5.8177,0.3285,252356.1412,14336352.3816
东方雨虹,002271.SZ,20210517,57.86,41.083,5.9252,0.3225,252356.1412,14601326.3298
东方雨虹,002271.SZ,20210514,55.62,39.4925,5.6958,0.3355,252356.1412,14036048.5735
东方雨虹,002271.SZ,20210513,54.34,38.5837,5.5648,0.3434,252356.1412,13713032.7128
东方雨虹,002271.SZ,20210512,55.25,39.2298,5.6579,0.3378,252356.1412,13942676.8013
东方雨虹,002271.SZ,20210511,56.7,40.2594,5.8064,0.3291,252356.1412,14308593.206
东方雨虹,002271.SZ,20210510,56.52,40.1316,5.788,0.3302,252356.1412,14263169.1006
东方雨虹,002271.SZ,20210507,57.06,40.515,5.8433,0.3271,252356.1412,14399441.4169
东方雨虹,002271.SZ,20210506,56.95,40.4369,5.832,0.3277,252356.1412,14371682.2413
东方雨虹,002271.SZ,20210430,57.76,41.012,5.915,0.3231,252356.1412,14576090.7157
东方雨虹,002271.SZ,20210429,57.97,41.1611,5.9365,0.3219,252356.1412,14629085.5054
东方雨虹,002271.SZ,20210428,57.2,40.6144,5.8576,0.3263,252356.1412,14434771.2766
东方雨虹,002271.SZ,20210427,57.62,40.9126,5.9006,0.3239,252356.1412,14540760.8559
东方雨虹,002271.SZ,20210426,58.25,41.3599,5.9652,0.3204,252356.1412,14699745.2249
东方雨虹,002271.SZ,20210423,58.5,41.5374,5.9908,0.319,252356.1412,14762834.2602
东方雨虹,002271.SZ,20210422,56.69,40.2523,5.8054,0.3292,252356.1412,14306069.6446
东方雨虹,002271.SZ,20210421,56.41,40.0535,5.7767,0.3308,252356.1412,14235409.9251
东方雨虹,002271.SZ,20210420,55.68,39.5351,5.702,0.3352,252356.1412,14051189.942
东方雨虹,002271.SZ,20210419,56.02,39.7765,5.7368,0.3331,252356.1412,14136991.03
东方雨虹,002271.SZ,20210416,53.09,37.6961,5.4367,0.3515,252356.1412,13397587.5363
东方雨虹,002271.SZ,20210415,51.31,38.1112,5.9463,0.3637,252356.1412,12948393.605
东方雨虹,002271.SZ,20210414,51.28,38.0889,5.9428,0.3639,252356.1412,12940822.9207
东方雨虹,002271.SZ,20210413,51.15,37.9923,5.9278,0.3648,252356.1412,12908016.6224
东方雨虹,002271.SZ,20210412,51.31,38.1112,5.9463,0.3637,252356.1412,12948393.605
东方雨虹,002271.SZ,20210409,52.15,38.7351,6.0437,0.3578,252356.1412,13160372.7636
东方雨虹,002271.SZ,20210408,53.3,39.5893,6.1769,0.3501,252356.1412,13450582.326
东方雨虹,002271.SZ,20210407,53.16,36.7342,5.7315,0.3773,234773.7237,12480571.1519
东方雨虹,002271.SZ,20210406,52.66,36.3887,5.6776,0.3809,234773.7237,12363184.29
东方雨虹,002271.SZ,20210402,52.79,36.4785,5.6916,0.38,234773.7237,12393704.8741
东方雨虹,002271.SZ,20210401,51.9,35.8635,5.5956,0.3865,234773.7237,12184756.26
东方雨虹,002271.SZ,20210331,51.16,35.3522,5.5159,0.3921,234773.7237,12011023.7045
东方雨虹,002271.SZ,20210330,52.11,36.0087,5.6183,0.3849,234773.7237,12234058.742
东方雨虹,002271.SZ,20210329,52.52,36.292,5.6625,0.3819,234773.7237,12330315.9687
东方雨虹,002271.SZ,20210326,50.0,34.5506,5.3908,0.4012,234773.7237,11738686.185
东方雨虹,002271.SZ,20210325,46.27,31.9731,4.9886,0.4335,234773.7237,10862980.1956
东方雨虹,002271.SZ,20210324,45.18,31.2199,4.8711,0.444,234773.7237,10607076.8368
东方雨虹,002271.SZ,20210323,46.48,32.1183,5.0113,0.4316,234773.7237,10912282.6776
东方雨虹,002271.SZ,20210322,47.42,32.7678,5.1126,0.423,234773.7237,11132969.9779
东方雨虹,002271.SZ,20210319,47.42,32.7678,5.1126,0.423,234773.7237,11132969.9779
东方雨虹,002271.SZ,20210318,49.52,34.2189,5.339,0.4051,234773.7237,11625994.7976
东方雨虹,002271.SZ,20210317,48.85,33.756,5.2668,0.4106,234773.7237,11468696.4027
东方雨虹,002271.SZ,20210316,46.6,32.2012,5.0242,0.4305,234773.7237,10940455.5244
东方雨虹,002271.SZ,20210315,46.76,32.3117,5.0415,0.429,234773.7237,10978019.3202
东方雨虹,002271.SZ,20210312,47.61,32.8991,5.1331,0.4213,234773.7237,11177576.9854
东方雨虹,002271.SZ,20210311,47.4,32.754,5.1105,0.4232,234773.7237,11128274.5034
东方雨虹,002271.SZ,20210310,46.72,32.2841,5.0372,0.4293,234773.7237,10968628.3713
东方雨虹,002271.SZ,20210309,45.0,31.0956,4.8517,0.4458,234773.7237,10564817.5665
东方雨虹,002271.SZ,20210308,47.32,32.6987,5.1018,0.4239,234773.7237,11109492.6055
东方雨虹,002271.SZ,20210305,47.88,33.0857,5.1622,0.4189,234773.7237,11240965.8908
东方雨虹,002271.SZ,20210304,47.35,32.7194,5.1051,0.4236,234773.7237,11116535.8172
东方雨虹,002271.SZ,20210303,48.1,33.2377,5.1859,0.417,234773.7237,11292616.11
东方雨虹,002271.SZ,20210302,49.8,34.4124,5.3692,0.4028,234773.7237,11691731.4403
东方雨虹,002271.SZ,20210301,50.0,34.5506,5.3908,0.4012,234773.7237,11738686.185
东方雨虹,002271.SZ,20210226,47.23,32.6365,5.0921,0.4247,234773.7237,11088362.9704
东方雨虹,002271.SZ,20210225,47.57,32.8715,5.1288,0.4217,234773.7237,11168186.0364
东方雨虹,002271.SZ,20210224,47.3,32.6849,5.0997,0.4241,234773.7237,11104797.131
东方雨虹,002271.SZ,20210223,48.05,42.8903,5.5743,0.4175,234773.7237,11280877.4238
东方雨虹,002271.SZ,20210222,50.33,44.9254,5.8388,0.3986,234773.7237,11816161.5138
东方雨虹,002271.SZ,20210219,54.9,49.0047,6.369,0.3654,234773.7237,12889077.4311
东方雨虹,002271.SZ,20210218,56.12,50.0937,6.5105,0.3574,234773.7237,13175501.374
东方雨虹,002271.SZ,20210210,56.06,50.0401,6.5035,0.3578,234773.7237,13161414.9506
东方雨虹,002271.SZ,20210209,56.5,50.4329,6.5546,0.355,234773.7237,13264715.3891
东方雨虹,002271.SZ,20210208,55.48,49.5224,6.4362,0.3616,234773.7237,13025246.1909
东方雨虹,002271.SZ,20210205,51.76,46.2019,6.0047,0.3875,234773.7237,12151887.9387
东方雨虹,002271.SZ,20210204,53.54,47.7907,6.2112,0.3747,234773.7237,12569785.1669
东方雨虹,002271.SZ,20210203,51.18,45.6841,5.9374,0.3919,234773.7237,12015719.179
东方雨虹,002271.SZ,20210202,51.72,46.1662,6.0,0.3878,234773.7237,12142496.9898
东方雨虹,002271.SZ,20210201,51.01,45.5324,5.9177,0.3932,234773.7237,11975807.6459
东方雨虹,002271.SZ,20210129,48.5,43.2919,5.6265,0.4136,234773.7237,11386525.5995
东方雨虹,002271.SZ,20210128,47.7,42.5778,5.5337,0.4205,234773.7237,11198706.6205
东方雨虹,002271.SZ,20210127,49.19,43.9078,5.7065,0.4078,234773.7237,11548519.4688
东方雨虹,002271.SZ,20210126,49.0,43.7382,5.6845,0.4094,234773.7237,11503912.4613
东方雨虹,002271.SZ,20210125,51.78,46.2197,6.007,0.3874,234773.7237,12156583.4132
东方雨虹,002271.SZ,20210122,53.03,47.3355,6.152,0.3783,234773.7237,12450050.5678
东方雨虹,002271.SZ,20210121,48.21,43.0331,5.5928,0.4161,234773.7237,11318441.2196
东方雨虹,002271.SZ,20210120,47.75,42.6225,5.5395,0.4201,234773.7237,11210445.3067
东方雨虹,002271.SZ,20210119,47.37,42.2833,5.4954,0.4235,234773.7237,11121231.2917
东方雨虹,002271.SZ,20210118,48.2,43.0241,5.5917,0.4162,234773.7237,11316093.4823
东方雨虹,002271.SZ,20210115,48.28,43.0956,5.601,0.4155,234773.7237,11334875.3802
东方雨虹,002271.SZ,20210114,48.2,43.0241,5.5917,0.4162,234773.7237,11316093.4823
东方雨虹,002271.SZ,20210113,51.55,46.0144,5.9803,0.3891,234773.7237,12102585.4567
东方雨虹,002271.SZ,20210112,50.71,45.2646,5.8829,0.3956,234773.7237,11905375.5288
东方雨虹,002271.SZ,20210111,46.1,41.1497,5.3481,0.4351,234773.7237,10823068.6626
东方雨虹,002271.SZ,20210108,45.5,40.6141,5.2785,0.4409,234773.7237,10682204.4284
东方雨虹,002271.SZ,20210107,46.9,41.8637,5.4409,0.4277,234773.7237,11010887.6415
东方雨虹,002271.SZ,20210106,44.5,39.7215,5.1625,0.4508,234773.7237,10447430.7047
东方雨虹,002271.SZ,20210105,41.61,37.1644,4.8301,0.4818,234916.4487,9774873.4304
东方雨虹,002271.SZ,20210104,39.48,35.2619,4.5829,0.5078,234916.4487,9274501.3947
东方雨虹,002271.SZ,20201231,38.8,34.6546,4.5039,0.5167,234916.4487,9114758.2096
