证券简称,ts_code,trade_date,close,pe_ttm,ps_ttm,dv_ttm,total_share,total_mv
老板电器,002508.SZ,20151106,40.01,27.139,4.612,0.8331,48607.5,1944786.075
老板电器,002508.SZ,20151105,39.4,26.7252,4.5416,0.846,48607.5,1915135.5
老板电器,002508.SZ,20151104,40.18,27.2543,4.6316,0.8296,48607.5,1953049.35
老板电器,002508.SZ,20151103,38.9,26.3861,4.484,0.8569,48607.5,1890831.75
老板电器,002508.SZ,20151102,39.38,26.7117,4.5393,0.8465,48607.5,1914163.35
老板电器,002508.SZ,20151030,39.96,27.1051,4.6062,0.8342,48607.5,1942355.7
老板电器,002508.SZ,20151029,39.29,26.6506,4.529,0.8484,48607.5,1909788.675
老板电器,002508.SZ,20151028,38.35,26.013,4.4206,0.8692,48607.5,1864097.625
老板电器,002508.SZ,20151027,39.89,27.0576,4.5981,0.8356,48607.5,1938953.175
老板电器,002508.SZ,20151026,39.69,26.9219,4.5751,0.8398,48607.5,1929231.675
老板电器,002508.SZ,20151023,39.1,26.5217,4.5071,0.8525,48607.5,1900553.25
老板电器,002508.SZ,20151022,39.1,26.5217,4.5071,0.8525,48607.5,1900553.25
老板电器,002508.SZ,20151021,36.6,26.8151,4.4134,0.9107,48607.5,1779034.5
老板电器,002508.SZ,20151020,37.38,27.3866,4.5074,0.8917,48607.5,1816948.35
老板电器,002508.SZ,20151019,37.3,27.328,4.4978,0.8937,48607.5,1813059.75
老板电器,002508.SZ,20151016,37.63,27.5698,4.5376,0.8858,48607.5,1829100.225
老板电器,002508.SZ,20151015,37.53,27.4965,4.5255,0.8882,48607.5,1824239.475
老板电器,002508.SZ,20151014,36.7,26.8884,4.4254,0.9083,48607.5,1783895.25
老板电器,002508.SZ,20151013,37.3,27.328,4.4978,0.8937,48607.5,1813059.75
老板电器,002508.SZ,20151012,37.86,27.7383,4.5653,0.8804,48607.5,1840279.95
老板电器,002508.SZ,20151009,36.72,26.903,4.4278,0.9078,48607.5,1784867.4
老板电器,002508.SZ,20151008,37.15,27.2181,4.4797,0.8973,48607.5,1805768.625
老板电器,002508.SZ,20150930,36.05,26.4122,4.347,0.9246,48607.5,1752300.375
老板电器,002508.SZ,20150929,36.5,26.7419,4.4013,0.9132,48607.5,1774173.75
老板电器,002508.SZ,20150928,35.35,25.8993,4.2626,0.943,48607.5,1718275.125
老板电器,002508.SZ,20150925,35.45,25.9726,4.2747,0.9403,48607.5,1723135.875
老板电器,002508.SZ,20150924,36.5,26.7419,4.4013,0.9132,48607.5,1774173.75
老板电器,002508.SZ,20150923,36.64,26.8444,4.4182,0.9098,48607.5,1780978.8
老板电器,002508.SZ,20150922,36.7,26.8884,4.4254,0.9083,48607.5,1783895.25
老板电器,002508.SZ,20150921,37.13,27.2034,4.4773,0.8977,48607.5,1804796.475
老板电器,002508.SZ,20150918,36.2,26.5221,4.3651,0.9208,48607.5,1759591.5
老板电器,002508.SZ,20150917,36.12,26.4634,4.3555,0.9228,48607.5,1755702.9
老板电器,002508.SZ,20150916,36.5,26.7419,4.4013,0.9132,48607.5,1774173.75
老板电器,002508.SZ,20150915,34.44,25.2326,4.1529,0.9679,48607.5,1674042.3
老板电器,002508.SZ,20150914,34.26,25.1007,4.1312,0.973,48607.5,1665292.95
老板电器,002508.SZ,20150911,35.93,26.3242,4.3326,0.9277,48607.5,1746467.475
老板电器,002508.SZ,20150910,36.35,26.632,4.3832,0.917,48607.5,1766882.625
老板电器,002508.SZ,20150909,36.98,27.0935,4.4592,0.9014,48607.5,1797505.35
老板电器,002508.SZ,20150908,36.54,26.7712,4.4061,0.9122,48607.5,1776118.05
老板电器,002508.SZ,20150907,34.6,25.3498,4.1722,0.9634,48607.5,1681819.5
老板电器,002508.SZ,20150902,34.6,25.3498,4.1722,0.9634,48607.5,1681819.5
老板电器,002508.SZ,20150901,33.75,24.7271,4.0697,0.9877,48607.5,1640503.125
老板电器,002508.SZ,20150831,34.5,25.2765,4.1601,0.9662,48607.5,1676958.75
老板电器,002508.SZ,20150828,36.46,26.7125,4.3965,0.9142,48607.5,1772229.45
老板电器,002508.SZ,20150827,35.12,25.7308,4.2349,0.9491,48607.5,1707095.4
老板电器,002508.SZ,20150826,34.09,24.9762,4.1107,0.9778,48607.5,1657029.675
老板电器,002508.SZ,20150825,32.5,23.8112,3.919,1.0256,48607.5,1579743.75
老板电器,002508.SZ,20150824,34.0,24.9102,4.0998,0.9804,48607.5,1652655.0
老板电器,002508.SZ,20150821,36.93,27.0569,4.4531,0.9026,48607.5,1795074.975
老板电器,002508.SZ,20150820,39.53,28.9618,4.7667,0.8432,48607.5,1921454.475
老板电器,002508.SZ,20150819,39.63,29.0351,4.7787,0.8411,48607.5,1926315.225
老板电器,002508.SZ,20150818,38.69,28.3464,4.6654,0.8615,48607.5,1880624.175
老板电器,002508.SZ,20150817,41.5,30.4051,5.0042,0.8032,48607.5,2017211.25
老板电器,002508.SZ,20150814,40.99,30.0315,4.9427,0.8132,48607.5,1992421.425
老板电器,002508.SZ,20150813,41.85,30.6616,5.0464,0.7965,48607.5,2034223.875
老板电器,002508.SZ,20150812,41.7,30.5517,5.0283,0.7994,48607.5,2026932.75
老板电器,002508.SZ,20150811,42.64,31.2403,5.1417,0.7817,48607.5,2072623.8
老板电器,002508.SZ,20150810,42.8,31.3576,5.161,0.7788,48607.5,2080401.0
老板电器,002508.SZ,20150807,40.73,29.841,4.9114,0.8184,48607.5,1979783.475
老板电器,002508.SZ,20150806,40.6,29.7457,4.8957,0.821,48607.5,1973464.5
老板电器,002508.SZ,20150805,41.48,30.3905,5.0018,0.8036,48607.5,2016239.1
老板电器,002508.SZ,20150804,42.22,30.9326,5.091,0.7895,48607.5,2052208.65
老板电器,002508.SZ,20150803,41.77,30.6029,5.0368,0.798,48607.5,2030335.275
老板电器,002508.SZ,20150731,38.86,28.4709,4.6859,0.8578,48607.5,1888887.45
老板电器,002508.SZ,20150730,37.52,27.4892,4.5243,0.8884,48607.5,1823753.4
老板电器,002508.SZ,20150729,39.0,28.5735,4.7028,0.8547,48607.5,1895692.5
老板电器,002508.SZ,20150728,39.1,28.6468,4.7148,0.8525,48607.5,1900553.25
老板电器,002508.SZ,20150727,37.95,27.8042,4.5761,0.8783,48607.5,1844654.625
老板电器,002508.SZ,20150724,40.98,30.0241,4.9415,0.8134,48607.5,1991935.35
老板电器,002508.SZ,20150723,42.3,30.9912,5.1007,0.788,48607.5,2056097.25
老板电器,002508.SZ,20150722,41.34,30.2879,4.9849,0.8063,48607.5,2009434.05
老板电器,002508.SZ,20150721,41.52,30.4198,5.0066,0.8028,48607.5,2018183.4
老板电器,002508.SZ,20150720,39.85,29.1962,4.8052,0.8365,48607.5,1937008.875
老板电器,002508.SZ,20150717,40.26,29.4966,4.8547,0.828,48607.5,1956937.95
老板电器,002508.SZ,20150716,38.2,27.9874,4.6063,0.8726,48607.5,1856806.5
老板电器,002508.SZ,20150715,35.4,25.9359,4.2687,0.9416,48607.5,1720705.5
老板电器,002508.SZ,20150714,36.33,29.0574,4.6818,0.9175,48607.5,1765910.475
老板电器,002508.SZ,20150707,33.03,26.418,4.2566,1.0092,48607.5,1605505.725
老板电器,002508.SZ,20150706,36.7,29.3533,4.7295,0.9083,48607.5,1783895.25
老板电器,002508.SZ,20150703,36.84,29.4653,4.7476,0.9048,48607.5,1790700.3
老板电器,002508.SZ,20150702,37.0,29.5932,4.7682,0.9009,48607.5,1798477.5
老板电器,002508.SZ,20150701,37.71,30.1611,4.8597,0.8839,48607.5,1832988.825
老板电器,002508.SZ,20150630,38.36,30.681,4.9434,0.869,48607.5,1864583.7
老板电器,002508.SZ,20150629,35.39,28.3055,4.5607,0.9419,48607.5,1720219.425
老板电器,002508.SZ,20150626,37.35,29.8732,4.8133,0.8925,48607.5,1815490.125
老板电器,002508.SZ,20150625,41.5,33.1924,5.3481,0.8032,48607.5,2017211.25
老板电器,002508.SZ,20150624,40.55,32.4326,5.2257,0.822,48607.5,1971034.125
老板电器,002508.SZ,20150623,39.9,31.9127,5.1419,0.8354,48607.5,1939439.25
老板电器,002508.SZ,20150619,39.7,31.7527,5.1161,0.8396,48607.5,1929717.75
老板电器,002508.SZ,20150618,41.4,33.1124,5.3352,0.8052,48607.5,2012350.5
老板电器,002508.SZ,20150617,42.4,33.9122,5.4641,0.7862,48607.5,2060958.0
老板电器,002508.SZ,20150616,42.0,33.5923,5.4125,0.7937,48607.5,2041515.0
老板电器,002508.SZ,20150615,44.59,35.6638,5.7463,0.7476,48607.5,2167408.425
老板电器,002508.SZ,20150612,43.03,34.4161,5.5453,0.7747,48607.5,2091580.725
老板电器,002508.SZ,20150611,43.0,34.3921,5.5414,0.7752,48607.5,2090122.5
老板电器,002508.SZ,20150610,40.82,32.6485,5.2605,0.8166,48607.5,1984158.15
老板电器,002508.SZ,20150609,40.18,32.1367,5.178,0.8296,48607.5,1953049.35
老板电器,002508.SZ,20150608,40.2,32.1527,5.1806,0.8292,48607.5,1954021.5
老板电器,002508.SZ,20150605,40.99,32.7845,5.2824,0.8132,48607.5,1992421.425
老板电器,002508.SZ,20150604,39.49,31.5848,5.0891,0.8441,48607.5,1919510.175
老板电器,002508.SZ,20150603,41.0,32.7925,5.2837,0.813,48607.5,1992907.5
老板电器,002508.SZ,20150602,42.36,33.8803,5.4589,0.7869,48607.5,2059013.7
老板电器,002508.SZ,20150601,41.8,33.4324,5.3868,0.7974,48607.5,2031793.5
老板电器,002508.SZ,20150529,39.81,31.8407,5.1303,0.8373,48607.5,1935064.575
老板电器,002508.SZ,20150528,41.06,32.8405,5.2914,0.8118,48607.5,1995823.95
老板电器,002508.SZ,20150527,42.0,33.5923,5.4125,0.7937,48607.5,2041515.0
老板电器,002508.SZ,20150526,42.7,34.1522,5.5027,0.7806,48607.5,2075540.25
老板电器,002508.SZ,20150525,41.5,33.1924,5.3481,0.8032,48607.5,2017211.25
老板电器,002508.SZ,20150522,41.71,33.3604,5.3752,0.7992,48607.5,2027418.825
老板电器,002508.SZ,20150521,41.9,33.5123,5.3996,0.7955,48607.5,2036654.25
老板电器,002508.SZ,20150520,38.09,30.465,4.9086,0.8751,48607.5,1851459.675
老板电器,002508.SZ,20150519,37.3,29.8332,4.8068,0.8937,48607.5,1813059.75
老板电器,002508.SZ,20150518,36.05,28.8334,4.6458,0.9246,48607.5,1752300.375
老板电器,002508.SZ,20150515,37.29,29.8252,4.8056,1.6001,48607.5,1812573.675
老板电器,002508.SZ,20150514,37.5,29.9931,4.8326,1.5911,48607.5,1822781.25
老板电器,002508.SZ,20150513,57.49,30.6543,4.9391,0.6871,32405.0,1862963.45
老板电器,002508.SZ,20150512,57.92,30.8836,4.9761,0.682,32405.0,1876897.6
老板电器,002508.SZ,20150511,58.07,30.9636,4.989,0.6802,32405.0,1881758.35
老板电器,002508.SZ,20150508,54.62,29.124,4.6926,0.7232,32405.0,1769961.1
老板电器,002508.SZ,20150507,50.95,27.1671,4.3773,0.7753,32405.0,1651034.75
老板电器,002508.SZ,20150506,51.75,27.5937,4.446,0.7633,32405.0,1676958.75
老板电器,002508.SZ,20150505,52.08,27.7697,4.4744,0.7585,32405.0,1687652.4
老板电器,002508.SZ,20150504,50.89,27.1351,4.3721,0.7762,32405.0,1649090.45
老板电器,002508.SZ,20150430,49.75,26.5273,4.2742,0.794,32405.0,1612148.75
老板电器,002508.SZ,20150429,50.9,27.1405,4.373,0.776,32405.0,1649414.5
老板电器,002508.SZ,20150428,49.91,26.6126,4.2879,0.7914,32405.0,1617333.55
老板电器,002508.SZ,20150427,52.59,28.0416,4.5182,0.7511,32405.0,1704178.95
老板电器,002508.SZ,20150424,52.47,27.9776,4.5079,0.7528,32405.0,1700290.35
老板电器,002508.SZ,20150423,55.08,31.0735,4.9732,0.7171,32405.0,1784867.4
老板电器,002508.SZ,20150422,52.31,29.5108,4.7231,0.7551,32405.0,1695105.55
老板电器,002508.SZ,20150421,50.94,28.7379,4.5994,0.7754,32405.0,1650710.7
老板电器,002508.SZ,20150420,49.41,27.8748,4.4613,0.7994,32405.0,1601131.05
老板电器,002508.SZ,20150417,50.18,28.3092,4.5308,0.7872,32405.0,1626082.9
老板电器,002508.SZ,20150416,49.92,28.1625,4.5073,0.7913,32405.0,1617657.6
老板电器,002508.SZ,20150415,50.3,28.3768,4.5417,0.7853,32405.0,1629971.5
老板电器,002508.SZ,20150414,51.64,29.1328,4.6626,0.7649,32405.0,1673394.2
老板电器,002508.SZ,20150413,51.86,29.2569,4.6825,0.7617,32405.0,1680523.3
老板电器,002508.SZ,20150410,52.0,29.3359,4.6951,0.7596,32405.0,1685060.0
老板电器,002508.SZ,20150409,52.59,29.6114,4.7462,0.7511,32405.0,1704178.95
老板电器,002508.SZ,20150408,51.2,28.8288,4.6207,0.7715,32405.0,1659136.0
老板电器,002508.SZ,20150407,51.47,28.9808,4.6451,0.7674,32405.0,1667885.35
老板电器,002508.SZ,20150403,50.2,28.2657,4.5305,0.7869,32405.0,1626731.0
老板电器,002508.SZ,20150402,50.2,28.2657,4.5305,0.7869,32405.0,1626731.0
老板电器,002508.SZ,20150401,51.3,28.8851,4.6297,0.77,32405.0,1662376.5
老板电器,002508.SZ,20150331,48.65,27.393,4.3906,0.8119,32405.0,1576503.25
老板电器,002508.SZ,20150330,47.41,26.6948,4.2787,0.8332,32405.0,1536321.05
老板电器,002508.SZ,20150327,44.81,25.2308,4.044,0.8815,32405.0,1452068.05
老板电器,002508.SZ,20150326,45.23,25.4673,4.0819,0.8733,32405.0,1465678.15
老板电器,002508.SZ,20150325,44.28,24.9324,3.9962,0.8921,32405.0,1434893.4
老板电器,002508.SZ,20150324,44.43,25.0168,4.0097,0.889,32405.0,1439754.15
老板电器,002508.SZ,20150323,44.2,24.8873,3.989,0.8937,32405.0,1432301.0
老板电器,002508.SZ,20150320,44.79,25.2195,4.0422,0.8819,32405.0,1451419.95
老板电器,002508.SZ,20150319,45.45,25.5912,4.1018,0.8691,32405.0,1472807.25
老板电器,002508.SZ,20150318,45.24,25.4729,4.0828,0.8731,32405.0,1466002.2
老板电器,002508.SZ,20150317,45.01,25.3434,4.0621,0.8776,32405.0,1458549.05
老板电器,002508.SZ,20150316,45.05,25.3659,4.0657,0.8768,32405.0,1459845.25
老板电器,002508.SZ,20150313,45.05,25.3659,4.0657,0.8768,32405.0,1459845.25
老板电器,002508.SZ,20150312,42.51,23.9358,3.8365,0.9292,32405.0,1377536.55
老板电器,002508.SZ,20150311,42.0,23.6486,3.7904,0.9405,32405.0,1361010.0
老板电器,002508.SZ,20150310,41.44,23.3333,3.7399,0.9532,32405.0,1342863.2
老板电器,002508.SZ,20150309,41.19,23.1925,3.7173,0.959,32405.0,1334761.95
老板电器,002508.SZ,20150306,40.8,22.9729,3.6821,0.9681,32405.0,1322124.0
老板电器,002508.SZ,20150305,41.4,23.3108,3.7363,0.9541,32405.0,1341567.0
老板电器,002508.SZ,20150304,41.63,23.4403,3.757,0.9488,32405.0,1349020.15
老板电器,002508.SZ,20150303,41.39,23.3051,3.7354,0.9543,32405.0,1341242.95
老板电器,002508.SZ,20150302,42.26,23.795,3.8139,0.9347,32405.0,1369435.3
老板电器,002508.SZ,20150227,41.24,23.2207,3.7218,0.9578,32405.0,1336382.2
老板电器,002508.SZ,20150226,41.53,23.384,3.748,0.9511,32405.0,1345779.65
老板电器,002508.SZ,20150225,41.67,23.4628,3.7606,0.9479,32405.0,1350316.35
老板电器,002508.SZ,20150217,43.08,24.2567,3.8879,0.9169,32405.0,1396007.4
老板电器,002508.SZ,20150216,41.8,23.536,3.7724,0.945,32405.0,1354529.0
老板电器,002508.SZ,20150213,41.56,23.1084,3.7038,0.9625,32000.0,1329920.0
老板电器,002508.SZ,20150212,39.8,25.6457,3.8318,1.005,32000.0,1273600.0
老板电器,002508.SZ,20150211,38.78,24.9885,3.7336,1.0315,32000.0,1240960.0
老板电器,002508.SZ,20150210,38.04,24.5116,3.6623,1.0515,32000.0,1217280.0
老板电器,002508.SZ,20150209,37.81,24.3634,3.6402,1.0579,32000.0,1209920.0
老板电器,002508.SZ,20150206,38.71,24.9434,3.7268,1.0333,32000.0,1238720.0
老板电器,002508.SZ,20150205,38.96,25.1044,3.7509,1.0267,32000.0,1246720.0
老板电器,002508.SZ,20150204,37.65,24.2603,3.6248,1.0624,32000.0,1204800.0
老板电器,002508.SZ,20150203,38.92,25.0787,3.747,1.0277,32000.0,1245440.0
老板电器,002508.SZ,20150202,38.56,24.8467,3.7124,1.0373,32000.0,1233920.0
老板电器,002508.SZ,20150130,39.0,25.1302,3.7547,1.0256,32000.0,1248000.0
老板电器,002508.SZ,20150129,40.9,26.3545,3.9377,0.978,32000.0,1308800.0
老板电器,002508.SZ,20150128,40.16,25.8777,3.8664,0.996,32000.0,1285120.0
老板电器,002508.SZ,20150127,39.98,25.7617,3.8491,1.0005,32000.0,1279360.0
老板电器,002508.SZ,20150126,41.15,26.5156,3.9617,0.9721,32000.0,1316800.0
老板电器,002508.SZ,20150123,41.58,26.7927,4.0031,0.962,32000.0,1330560.0
老板电器,002508.SZ,20150122,42.21,27.1986,4.0638,0.9476,32000.0,1350720.0
老板电器,002508.SZ,20150121,40.7,26.2256,3.9184,0.9828,32000.0,1302400.0
老板电器,002508.SZ,20150120,40.05,25.8068,3.8558,0.9988,32000.0,1281600.0
老板电器,002508.SZ,20150119,38.4,24.7436,3.697,1.0417,32000.0,1228800.0
老板电器,002508.SZ,20150116,39.45,25.4202,3.7981,1.0139,32000.0,1262400.0
老板电器,002508.SZ,20150115,39.9,25.7101,3.8414,1.0025,32000.0,1276800.0
老板电器,002508.SZ,20150114,39.91,25.7166,3.8423,1.0023,32000.0,1277120.0
老板电器,002508.SZ,20150113,41.46,26.7154,3.9916,0.9648,32000.0,1326720.0
老板电器,002508.SZ,20150112,41.14,26.5092,3.9608,0.9723,32000.0,1316480.0
老板电器,002508.SZ,20150109,38.6,24.8725,3.7162,1.0363,32000.0,1235200.0
老板电器,002508.SZ,20150108,38.3,24.6792,3.6873,1.0444,32000.0,1225600.0
老板电器,002508.SZ,20150107,38.68,24.924,3.7239,1.0341,32000.0,1237760.0
老板电器,002508.SZ,20150106,39.45,25.4202,3.7981,1.0139,32000.0,1262400.0
老板电器,002508.SZ,20150105,35.86,23.1069,3.4524,1.1154,32000.0,1147520.0
老板电器,002508.SZ,20141231,32.6,21.0063,3.1386,1.227,32000.0,1043200.0
老板电器,002508.SZ,20141230,31.39,20.2266,3.0221,1.2743,32000.0,1004480.0
老板电器,002508.SZ,20141229,32.07,20.6648,3.0875,1.2473,32000.0,1026240.0
老板电器,002508.SZ,20141226,33.1,21.3285,3.1867,1.2085,32000.0,1059200.0
老板电器,002508.SZ,20141225,33.15,21.3607,3.1915,1.2066,32000.0,1060800.0
老板电器,002508.SZ,20141224,32.42,20.8903,3.1212,1.2338,32000.0,1037440.0
老板电器,002508.SZ,20141223,31.7,20.4264,3.0519,1.2618,32000.0,1014400.0
老板电器,002508.SZ,20141222,31.9,20.5552,3.0712,1.2539,32000.0,1020800.0
老板电器,002508.SZ,20141219,32.8,21.1352,3.1578,1.2195,32000.0,1049600.0
老板电器,002508.SZ,20141218,33.22,21.4058,3.1983,1.2041,32000.0,1063040.0
老板电器,002508.SZ,20141217,33.43,21.5411,3.2185,1.1965,32000.0,1069760.0
老板电器,002508.SZ,20141216,34.41,22.1726,3.3128,1.1625,32000.0,1101120.0
老板电器,002508.SZ,20141215,35.5,22.8749,3.4178,1.1268,32000.0,1136000.0
老板电器,002508.SZ,20141212,35.01,22.5592,3.3706,1.1425,32000.0,1120320.0
老板电器,002508.SZ,20141211,34.01,21.9148,3.2743,1.1761,32000.0,1088320.0
老板电器,002508.SZ,20141210,33.47,21.5669,3.2223,1.1951,32000.0,1071040.0
老板电器,002508.SZ,20141209,32.45,20.9096,3.1241,1.2327,32000.0,1038400.0
老板电器,002508.SZ,20141208,33.23,21.4122,3.1992,1.2037,32000.0,1063360.0
老板电器,002508.SZ,20141205,34.21,22.0437,3.2936,1.1692,32000.0,1094720.0
老板电器,002508.SZ,20141204,35.62,22.9523,3.4293,1.123,32000.0,1139840.0
老板电器,002508.SZ,20141203,33.92,21.8568,3.2657,1.1792,32000.0,1085440.0
老板电器,002508.SZ,20141202,33.93,21.8633,3.2666,1.1789,32000.0,1085760.0
老板电器,002508.SZ,20141201,33.59,21.6442,3.2339,1.1908,32000.0,1074880.0
老板电器,002508.SZ,20141128,33.39,21.5153,3.2146,1.198,32000.0,1068480.0
老板电器,002508.SZ,20141127,33.02,21.2769,3.179,1.2114,32000.0,1056640.0
老板电器,002508.SZ,20141126,33.96,21.8826,3.2695,1.1779,32000.0,1086720.0
老板电器,002508.SZ,20141125,34.48,22.2177,3.3196,1.1601,32000.0,1103360.0
老板电器,002508.SZ,20141124,34.2,22.0373,3.2926,1.1696,32000.0,1094400.0
老板电器,002508.SZ,20141121,33.2,21.3929,3.1963,1.2048,32000.0,1062400.0
老板电器,002508.SZ,20141120,33.37,21.5024,3.2127,1.1987,32000.0,1067840.0
老板电器,002508.SZ,20141119,34.18,22.0244,3.2907,1.1703,32000.0,1093760.0
老板电器,002508.SZ,20141118,33.18,21.38,3.1944,1.2055,32000.0,1061760.0
老板电器,002508.SZ,20141117,33.77,21.7602,3.2512,1.1845,32000.0,1080640.0
老板电器,002508.SZ,20141114,33.55,21.6184,3.23,1.1923,32000.0,1073600.0
老板电器,002508.SZ,20141113,34.0,21.9084,3.2734,1.1765,32000.0,1088000.0
老板电器,002508.SZ,20141112,34.22,22.0502,3.2945,1.1689,32000.0,1095040.0
老板电器,002508.SZ,20141111,34.2,22.0373,3.2926,1.1696,32000.0,1094400.0
老板电器,002508.SZ,20141110,35.4,22.8105,3.4081,1.1299,32000.0,1132800.0
老板电器,002508.SZ,20141107,34.86,22.4625,3.3562,1.1474,32000.0,1115520.0
老板电器,002508.SZ,20141106,35.7,23.0038,3.437,1.1204,32000.0,1142400.0
老板电器,002508.SZ,20141105,34.85,22.4561,3.3552,1.1478,32000.0,1115200.0
老板电器,002508.SZ,20141104,34.89,22.4819,3.359,1.1465,32000.0,1116480.0
老板电器,002508.SZ,20141103,35.46,22.8492,3.4139,1.128,32000.0,1134720.0
老板电器,002508.SZ,20141031,36.09,23.2551,3.4746,1.1083,32000.0,1154880.0
老板电器,002508.SZ,20141030,35.49,22.8685,3.4168,1.1271,32000.0,1135680.0
老板电器,002508.SZ,20141029,36.49,23.5129,3.5131,1.0962,32000.0,1167680.0
老板电器,002508.SZ,20141028,34.32,22.1146,3.3042,1.1655,32000.0,1098240.0
老板电器,002508.SZ,20141027,31.2,20.1042,3.0038,1.2821,32000.0,998400.0
老板电器,002508.SZ,20141024,30.83,19.8658,2.9682,1.2974,32000.0,986560.0
老板电器,002508.SZ,20141023,31.27,21.8176,3.2273,1.2792,32000.0,1000640.0
老板电器,002508.SZ,20141022,30.65,21.385,3.1633,1.3051,32000.0,980800.0
老板电器,002508.SZ,20141021,30.82,21.5036,3.1809,1.2979,32000.0,986240.0
老板电器,002508.SZ,20141020,30.79,21.4827,3.1778,1.2991,32000.0,985280.0
老板电器,002508.SZ,20141017,31.14,21.7269,3.2139,1.2845,32000.0,996480.0
老板电器,002508.SZ,20141016,31.56,22.0199,3.2573,1.2674,32000.0,1009920.0
老板电器,002508.SZ,20141015,31.95,22.292,3.2975,1.252,32000.0,1022400.0
老板电器,002508.SZ,20141014,31.05,21.6641,3.2046,1.2882,32000.0,993600.0
老板电器,002508.SZ,20141013,31.62,22.0618,3.2634,1.265,32000.0,1011840.0
老板电器,002508.SZ,20141010,31.16,21.7408,3.216,1.2837,32000.0,997120.0
老板电器,002508.SZ,20141009,30.7,21.4199,3.1685,1.3029,32000.0,982400.0
老板电器,002508.SZ,20141008,30.89,21.5524,3.1881,1.2949,32000.0,988480.0
老板电器,002508.SZ,20140930,29.98,20.9175,3.0942,1.3342,32000.0,959360.0
老板电器,002508.SZ,20140929,29.78,20.778,3.0735,1.3432,32000.0,952960.0
老板电器,002508.SZ,20140926,30.03,20.9524,3.0993,1.332,32000.0,960960.0
老板电器,002508.SZ,20140925,29.9,20.8617,3.0859,1.3378,32000.0,956800.0
老板电器,002508.SZ,20140924,30.03,20.9524,3.0993,1.332,32000.0,960960.0
老板电器,002508.SZ,20140923,29.61,20.6594,3.056,1.3509,32000.0,947520.0
老板电器,002508.SZ,20140922,29.32,20.457,3.0261,1.3643,32000.0,938240.0
老板电器,002508.SZ,20140919,30.07,20.9803,3.1035,1.3302,32000.0,962240.0
老板电器,002508.SZ,20140918,30.38,21.1966,3.1355,1.3167,32000.0,972160.0
老板电器,002508.SZ,20140917,30.34,21.1687,3.1313,1.3184,32000.0,970880.0
老板电器,002508.SZ,20140916,30.72,21.4338,3.1706,1.3021,32000.0,983040.0
老板电器,002508.SZ,20140915,31.6,22.0478,3.2614,1.2658,32000.0,1011200.0
老板电器,002508.SZ,20140912,31.44,21.9362,3.2449,1.2723,32000.0,1006080.0
老板电器,002508.SZ,20140911,30.89,21.5524,3.1881,1.2949,32000.0,988480.0
老板电器,002508.SZ,20140910,31.16,21.7408,3.216,1.2837,32000.0,997120.0
老板电器,002508.SZ,20140905,30.18,21.0571,3.1148,1.3254,32000.0,965760.0
老板电器,002508.SZ,20140904,30.15,21.0361,3.1117,1.3267,32000.0,964800.0
老板电器,002508.SZ,20140903,30.1,21.0012,3.1066,1.3289,32000.0,963200.0
老板电器,002508.SZ,20140902,30.22,21.085,3.119,1.3236,32000.0,967040.0
老板电器,002508.SZ,20140901,29.95,20.8966,3.0911,1.3356,32000.0,958400.0
老板电器,002508.SZ,20140829,29.45,20.5477,3.0395,1.3582,32000.0,942400.0
老板电器,002508.SZ,20140828,29.6,20.6524,3.055,1.3514,32000.0,947200.0
老板电器,002508.SZ,20140827,29.8,20.7919,3.0756,1.3423,32000.0,953600.0
老板电器,002508.SZ,20140826,29.6,20.6524,3.055,1.3514,32000.0,947200.0
老板电器,002508.SZ,20140825,29.65,20.6873,3.0601,1.3491,32000.0,948800.0
老板电器,002508.SZ,20140822,30.2,21.071,3.1169,1.3245,32000.0,966400.0
老板电器,002508.SZ,20140821,30.0,20.9315,3.0963,1.3333,32000.0,960000.0
老板电器,002508.SZ,20140820,30.22,21.085,3.119,1.3236,32000.0,967040.0
老板电器,002508.SZ,20140819,30.66,21.392,3.1644,1.3046,32000.0,981120.0
老板电器,002508.SZ,20140818,31.07,21.678,3.2067,1.2874,32000.0,994240.0
老板电器,002508.SZ,20140815,30.48,21.2664,3.1458,1.3123,32000.0,975360.0
老板电器,002508.SZ,20140814,30.35,21.1757,3.1324,1.318,32000.0,971200.0
老板电器,002508.SZ,20140813,30.65,21.385,3.1633,1.3051,32000.0,980800.0
老板电器,002508.SZ,20140812,30.99,21.6222,3.1984,1.2907,32000.0,991680.0
老板电器,002508.SZ,20140811,31.7,22.1176,3.2717,1.2618,32000.0,1014400.0
老板电器,002508.SZ,20140808,30.21,21.078,3.1179,1.3241,32000.0,966720.0
老板电器,002508.SZ,20140807,30.22,21.085,3.119,1.3236,32000.0,967040.0
老板电器,002508.SZ,20140806,30.11,21.0082,3.1076,1.3285,32000.0,963520.0
老板电器,002508.SZ,20140805,31.27,21.8176,3.2273,1.2792,32000.0,1000640.0
老板电器,002508.SZ,20140804,31.19,21.7618,3.2191,1.2825,32000.0,998080.0
老板电器,002508.SZ,20140801,29.98,20.9175,3.0942,1.3342,32000.0,959360.0
老板电器,002508.SZ,20140731,29.66,20.6943,3.0612,1.3486,32000.0,949120.0
老板电器,002508.SZ,20140730,30.14,21.0292,3.1107,1.3271,32000.0,964480.0
老板电器,002508.SZ,20140729,30.3,21.1408,3.1272,1.3201,32000.0,969600.0
