证券简称,ts_code,trade_date,close,pe_ttm,ps_ttm,dv_ttm,total_share,total_mv
片仔癀,600436.SH,20150715,63.46,58.0495,17.5378,0.5673,40221.1473,2552434.0077
片仔癀,600436.SH,20150707,57.69,52.7715,15.9432,0.624,40221.1473,2320357.9877
片仔癀,600436.SH,20150706,64.1,58.6349,17.7147,0.5616,40221.1473,2578175.5419
片仔癀,600436.SH,20150703,62.3,56.9884,17.2172,0.5778,40221.1473,2505777.4768
片仔癀,600436.SH,20150702,63.03,57.6562,17.419,0.5712,40221.1473,2535138.9143
片仔癀,600436.SH,20150701,64.87,59.3393,17.9275,0.555,40221.1473,2609145.8254
片仔癀,600436.SH,20150630,66.67,60.9858,18.4249,0.54,40221.1473,2681543.8905
片仔癀,600436.SH,20150629,60.61,55.4425,16.7502,0.594,40221.1473,2437803.7379
片仔癀,600436.SH,20150626,67.31,61.5713,18.6018,0.5348,40221.1473,2707285.4248
片仔癀,600436.SH,20150624,74.79,68.4135,20.669,1.0697,40221.1473,3008139.6066
片仔癀,600436.SH,20150623,71.26,65.1845,19.6934,1.1226,40221.1473,2866158.9566
片仔癀,600436.SH,20150619,65.03,59.4857,17.9717,1.2302,40221.1473,2615581.2089
片仔癀,600436.SH,20150618,69.93,63.9679,19.3259,1.144,40221.1473,2812664.8307
片仔癀,600436.SH,20150617,74.99,68.5965,20.7242,1.0668,40221.1473,3016183.836
片仔癀,600436.SH,20150616,73.18,66.9408,20.224,1.0932,40221.1473,2943383.5594
片仔癀,600436.SH,20150615,77.87,71.2309,21.5202,1.0274,40221.1473,3132020.7403
片仔癀,600436.SH,20150612,79.87,73.0604,22.0729,1.0016,40221.1473,3212463.0349
片仔癀,600436.SH,20150611,81.18,74.2587,22.4349,0.9855,40221.1473,3265152.7378
片仔癀,600436.SH,20150610,82.87,75.8046,22.902,0.9654,40221.1473,3333126.4768
片仔癀,600436.SH,20150609,80.93,74.03,22.3658,0.9885,40221.1473,3255097.451
片仔癀,600436.SH,20150608,83.6,76.4724,23.1037,0.9569,40221.1473,3362487.9143
片仔癀,600436.SH,20150605,92.18,84.3209,25.4749,0.8679,40221.1473,3707585.3581
片仔癀,600436.SH,20150604,98.56,90.1569,27.238,0.8117,40221.1473,3964196.2779
片仔癀,600436.SH,20150603,224.89,82.2865,24.8602,0.4891,16088.4589,3618133.522
片仔癀,600436.SH,20150602,228.06,83.4464,25.2107,0.4823,16088.4589,3669133.9367
片仔癀,600436.SH,20150601,220.72,80.7607,24.3993,0.4984,16088.4589,3551044.6484
片仔癀,600436.SH,20150529,200.65,73.4172,22.1807,0.5482,16088.4589,3228149.2783
片仔癀,600436.SH,20150528,182.41,66.7432,20.1643,0.603,16088.4589,2934695.7879
片仔癀,600436.SH,20150527,189.03,69.1655,20.8961,0.5819,16088.4589,3041201.3859
片仔癀,600436.SH,20150526,180.87,66.1797,19.9941,0.6082,16088.4589,2909919.5612
片仔癀,600436.SH,20150525,178.06,65.1516,19.6835,0.6178,16088.4589,2864710.9917
片仔癀,600436.SH,20150522,163.73,59.9083,18.0994,0.6718,16088.4589,2634163.3757
片仔癀,600436.SH,20150521,163.91,59.9741,18.1193,0.6711,16088.4589,2637059.2983
片仔癀,600436.SH,20150520,160.47,58.7154,17.739,0.6855,16088.4589,2581714.9997
片仔癀,600436.SH,20150519,155.96,57.0652,17.2404,0.7053,16088.4589,2509156.05
片仔癀,600436.SH,20150518,152.86,55.931,16.8978,0.7196,16088.4589,2459281.8275
片仔癀,600436.SH,20150515,151.62,55.4773,16.7607,0.7255,16088.4589,2439332.1384
片仔癀,600436.SH,20150514,156.19,57.1494,17.2659,0.7043,16088.4589,2512856.3956
片仔癀,600436.SH,20150513,159.4,58.3239,17.6207,0.6901,16088.4589,2564500.3487
片仔癀,600436.SH,20150512,154.97,56.703,17.131,0.7098,16088.4589,2493228.4757
片仔癀,600436.SH,20150511,154.17,56.4103,17.0426,0.7135,16088.4589,2480357.7086
片仔癀,600436.SH,20150508,151.99,55.6126,16.8016,0.7237,16088.4589,2445284.8682
片仔癀,600436.SH,20150507,140.31,51.339,15.5104,0.784,16088.4589,2257371.6683
片仔癀,600436.SH,20150506,138.97,50.8487,15.3623,0.7915,16088.4589,2235813.1333
片仔癀,600436.SH,20150505,136.49,49.9412,15.0881,0.8059,16088.4589,2195913.7553
片仔癀,600436.SH,20150504,139.87,51.178,15.4618,0.7864,16088.4589,2250292.7463
片仔癀,600436.SH,20150430,140.16,51.2841,15.4938,0.7848,16088.4589,2254958.3994
片仔癀,600436.SH,20150429,139.82,51.1597,15.4563,0.7867,16088.4589,2249488.3234
片仔癀,600436.SH,20150428,138.26,50.5889,15.2838,0.7956,16088.4589,2224390.3275
片仔癀,600436.SH,20150427,137.87,50.4462,15.2407,0.7979,16088.4589,2218115.8285
片仔癀,600436.SH,20150424,136.51,50.0477,15.1061,0.8058,16088.4589,2196235.5244
片仔癀,600436.SH,20150423,138.76,50.8726,15.3551,0.7927,16088.4589,2232434.557
片仔癀,600436.SH,20150422,141.95,52.0421,15.7081,0.7749,16088.4589,2283756.7409
片仔癀,600436.SH,20150421,138.4,50.7406,15.3153,0.7948,16088.4589,2226642.7118
片仔癀,600436.SH,20150420,134.59,49.3437,14.8937,0.8173,16088.4589,2165345.6834
片仔癀,600436.SH,20150417,144.99,53.1566,16.0445,0.7587,16088.4589,2332665.6559
片仔癀,600436.SH,20150416,151.19,55.3214,16.9524,0.7276,16088.4589,2432414.1011
片仔癀,600436.SH,20150415,137.45,50.2938,15.4118,0.8003,16088.4589,2211358.6758
片仔癀,600436.SH,20150414,143.44,52.4856,16.0834,0.7669,16088.4589,2307728.5446
片仔癀,600436.SH,20150413,136.43,49.9206,15.2974,0.8063,16088.4589,2194948.4477
片仔癀,600436.SH,20150410,127.88,46.7921,14.3387,0.8602,16088.4589,2057392.1241
片仔癀,600436.SH,20150409,119.96,43.8941,13.4507,0.917,16088.4589,1929971.5296
片仔癀,600436.SH,20150408,122.91,44.9736,13.7814,0.895,16088.4589,1977432.4834
片仔癀,600436.SH,20150407,125.19,45.8078,14.0371,0.8787,16088.4589,2014114.1697
片仔癀,600436.SH,20150403,125.38,45.8773,14.0584,0.8773,16088.4589,2017170.9769
片仔癀,600436.SH,20150402,123.98,45.3651,13.9014,0.8872,16088.4589,1994647.1344
片仔癀,600436.SH,20150401,119.5,43.7258,13.3991,0.9205,16088.4589,1922570.8386
片仔癀,600436.SH,20150331,116.5,42.6281,13.0627,0.9442,16088.4589,1874305.4619
片仔癀,600436.SH,20150330,115.96,42.4305,13.0022,0.9486,16088.4589,1865617.694
片仔癀,600436.SH,20150327,115.59,42.2951,12.9607,0.9516,16088.4589,1859664.9643
片仔癀,600436.SH,20150326,115.9,42.4086,12.9954,0.9491,16088.4589,1864652.3865
片仔癀,600436.SH,20150325,117.67,43.0562,13.1939,0.9348,16088.4589,1893128.9588
片仔癀,600436.SH,20150324,121.01,44.2783,13.5684,0.909,16088.4589,1946864.4115
片仔癀,600436.SH,20150323,116.81,42.7415,13.0975,0.9417,16088.4589,1879292.8841
片仔癀,600436.SH,20150320,115.69,42.3317,12.9719,0.9508,16088.4589,1861273.8101
片仔癀,600436.SH,20150319,116.97,42.8001,13.1154,0.9404,16088.4589,1881867.0375
片仔癀,600436.SH,20150318,120.42,44.0625,13.5022,0.9135,16088.4589,1937372.2207
片仔癀,600436.SH,20150317,121.23,44.3588,13.5931,0.9074,16088.4589,1950403.8724
片仔癀,600436.SH,20150316,119.3,43.6526,13.3767,0.922,16088.4589,1919353.1468
片仔癀,600436.SH,20150313,112.92,41.3182,12.6613,0.9741,16088.4589,1816708.779
片仔癀,600436.SH,20150312,112.75,41.2559,12.6422,0.9756,16088.4589,1813973.741
片仔癀,600436.SH,20150311,102.5,37.5054,11.4929,1.0732,16088.4589,1649067.0373
片仔癀,600436.SH,20150310,100.77,36.8724,11.299,1.0916,16088.4589,1621234.0034
片仔癀,600436.SH,20150309,101.08,36.9858,11.3337,1.0882,16088.4589,1626221.4256
片仔癀,600436.SH,20150306,99.68,36.4736,11.1767,1.1035,16088.4589,1603697.5832
片仔癀,600436.SH,20150305,100.77,36.8724,11.299,1.0916,16088.4589,1621234.0034
片仔癀,600436.SH,20150304,101.92,37.2932,11.4279,1.0793,16088.4589,1639735.7311
片仔癀,600436.SH,20150303,97.9,35.8222,10.9772,1.1236,16088.4589,1575060.1263
片仔癀,600436.SH,20150302,99.01,36.2284,11.1016,1.111,16088.4589,1592918.3157
片仔癀,600436.SH,20150227,100.16,36.6492,11.2306,1.0982,16088.4589,1611420.0434
片仔癀,600436.SH,20150226,99.87,36.5431,11.1981,1.1014,16088.4589,1606754.3903
片仔癀,600436.SH,20150225,99.12,36.2686,11.114,1.1098,16088.4589,1594688.0462
片仔癀,600436.SH,20150217,101.43,37.1139,11.373,1.0845,16088.4589,1631852.3862
片仔癀,600436.SH,20150216,100.12,36.6346,11.2261,1.0987,16088.4589,1610776.5051
片仔癀,600436.SH,20150213,100.43,36.748,11.2608,1.0953,16088.4589,1615763.9273
片仔癀,600436.SH,20150212,100.87,36.909,11.3102,1.0905,16088.4589,1622842.8492
片仔癀,600436.SH,20150211,102.65,37.5603,11.5098,1.0716,16088.4589,1651480.3061
片仔癀,600436.SH,20150210,101.74,37.2273,11.4077,1.0812,16088.4589,1636839.8085
片仔癀,600436.SH,20150209,102.97,37.6774,11.5456,1.0683,16088.4589,1656628.6129
片仔癀,600436.SH,20150206,99.75,36.4992,11.1846,1.1028,16088.4589,1604823.7753
片仔癀,600436.SH,20150205,99.03,36.2357,11.1039,1.1108,16088.4589,1593240.0849
片仔癀,600436.SH,20150204,101.02,36.9639,11.327,1.0889,16088.4589,1625256.1181
片仔癀,600436.SH,20150203,103.92,38.025,11.6522,1.0585,16088.4589,1671912.6489
片仔癀,600436.SH,20150202,103.47,37.8603,11.6017,1.0631,16088.4589,1664672.8424
片仔癀,600436.SH,20150130,97.87,35.8113,10.9738,1.1239,16088.4589,1574577.4725
片仔癀,600436.SH,20150129,96.86,35.4417,10.8606,1.1357,16088.4589,1558328.1291
片仔癀,600436.SH,20150128,99.53,36.4187,11.1599,1.1052,16088.4589,1601284.3143
片仔癀,600436.SH,20150127,100.4,36.737,11.2575,1.0956,16088.4589,1615281.2736
片仔癀,600436.SH,20150126,98.81,36.1552,11.0792,1.1132,16088.4589,1589700.6239
片仔癀,600436.SH,20150123,94.83,34.6989,10.6329,1.16,16088.4589,1525668.5575
片仔癀,600436.SH,20150122,95.28,34.8636,10.6834,1.1545,16088.4589,1532908.364
片仔癀,600436.SH,20150121,91.59,33.5134,10.2696,1.201,16088.4589,1473541.9507
片仔癀,600436.SH,20150120,91.87,39.5771,10.4919,1.1973,16088.4589,1478046.7191
片仔癀,600436.SH,20150119,90.02,38.7801,10.2806,1.222,16088.4589,1448283.0702
片仔癀,600436.SH,20150116,88.75,38.233,10.1356,1.2394,16088.4589,1427850.7274
片仔癀,600436.SH,20150115,88.25,38.0176,10.0785,1.2465,16088.4589,1419806.4979
片仔癀,600436.SH,20150114,88.79,38.2503,10.1401,1.2389,16088.4589,1428494.2657
片仔癀,600436.SH,20150113,90.0,38.7715,10.2783,1.2222,16088.4589,1447961.301
片仔癀,600436.SH,20150112,88.77,38.2416,10.1379,1.2392,16088.4589,1428172.4966
片仔癀,600436.SH,20150109,88.47,38.1124,10.1036,1.2434,16088.4589,1423345.9589
片仔癀,600436.SH,20150108,89.84,38.7026,10.2601,1.2244,16088.4589,1445387.1476
片仔癀,600436.SH,20150107,90.0,38.7715,10.2783,1.2222,16088.4589,1447961.301
片仔癀,600436.SH,20150106,91.97,39.6202,10.5033,1.196,16088.4589,1479655.565
片仔癀,600436.SH,20150105,88.45,38.1038,10.1013,1.2436,16088.4589,1423024.1897
片仔癀,600436.SH,20141231,87.68,37.7721,10.0134,1.2546,16088.4589,1410636.0764
片仔癀,600436.SH,20141230,86.5,37.2637,9.8786,1.2717,16088.4589,1391651.6949
片仔癀,600436.SH,20141229,84.93,36.5874,9.6993,1.2952,16088.4589,1366392.8144
片仔癀,600436.SH,20141226,85.41,36.7942,9.7541,1.2879,16088.4589,1374115.2746
片仔癀,600436.SH,20141225,85.9,37.0053,9.8101,1.2806,16088.4589,1381998.6195
片仔癀,600436.SH,20141224,85.91,37.0096,9.8112,1.2804,16088.4589,1382159.5041
片仔癀,600436.SH,20141223,85.76,36.9449,9.7941,1.2826,16088.4589,1379746.2353
片仔癀,600436.SH,20141222,84.62,36.4538,9.6639,1.2999,16088.4589,1361405.3921
片仔癀,600436.SH,20141219,86.15,37.113,9.8386,1.2768,16088.4589,1386020.7342
片仔癀,600436.SH,20141218,86.99,37.4748,9.9346,1.2645,16088.4589,1399535.0397
片仔癀,600436.SH,20141217,87.3,37.6084,9.97,1.26,16088.4589,1404522.462
片仔癀,600436.SH,20141216,89.0,38.3407,10.1641,1.236,16088.4589,1431872.8421
片仔癀,600436.SH,20141215,90.03,38.7844,10.2818,1.2218,16088.4589,1448443.9548
片仔癀,600436.SH,20141212,90.12,38.8232,10.292,1.2206,16088.4589,1449891.9161
片仔癀,600436.SH,20141211,91.18,39.2799,10.4131,1.2064,16088.4589,1466945.6825
片仔癀,600436.SH,20141210,91.2,39.2885,10.4154,1.2061,16088.4589,1467267.4517
片仔癀,600436.SH,20141209,89.16,38.4097,10.1824,1.2337,16088.4589,1434446.9955
片仔癀,600436.SH,20141208,89.44,38.5303,10.2144,1.2299,16088.4589,1438951.764
片仔癀,600436.SH,20141205,89.04,38.358,10.1687,1.2354,16088.4589,1432516.3805
片仔癀,600436.SH,20141204,91.53,39.4306,10.4531,1.2018,16088.4589,1472576.6431
片仔癀,600436.SH,20141203,90.4,38.9438,10.324,1.2168,16088.4589,1454396.6846
片仔癀,600436.SH,20141202,89.23,38.4398,10.1904,1.2328,16088.4589,1435573.1876
片仔癀,600436.SH,20141201,89.97,38.7586,10.2749,1.2226,16088.4589,1447478.6472
片仔癀,600436.SH,20141128,88.44,38.0995,10.1002,1.2438,16088.4589,1422863.3051
片仔癀,600436.SH,20141127,88.85,38.2761,10.147,1.238,16088.4589,1429459.5733
片仔癀,600436.SH,20141126,89.44,38.5303,10.2144,1.2299,16088.4589,1438951.764
片仔癀,600436.SH,20141125,87.32,37.617,9.9723,1.2597,16088.4589,1404844.2311
片仔癀,600436.SH,20141124,86.91,37.4404,9.9254,1.2657,16088.4589,1398247.963
片仔癀,600436.SH,20141121,87.09,37.5179,9.946,1.2631,16088.4589,1401143.8856
片仔癀,600436.SH,20141120,86.68,37.3413,9.8992,1.269,16088.4589,1394547.6175
片仔癀,600436.SH,20141119,87.02,37.4878,9.938,1.2641,16088.4589,1400017.6935
片仔癀,600436.SH,20141118,87.42,37.6601,9.9837,1.2583,16088.4589,1406453.077
片仔癀,600436.SH,20141117,89.54,38.5734,10.2258,1.2285,16088.4589,1440560.6099
片仔癀,600436.SH,20141114,90.85,39.1377,10.3754,1.2108,16088.4589,1461636.4911
片仔癀,600436.SH,20141113,86.26,37.1603,9.8512,1.2752,16088.4589,1387790.4647
片仔癀,600436.SH,20141112,87.9,37.8669,10.0385,1.2514,16088.4589,1414175.5373
片仔癀,600436.SH,20141111,86.91,37.4404,9.9254,1.2657,16088.4589,1398247.963
片仔癀,600436.SH,20141110,87.76,37.8065,10.0225,1.2534,16088.4589,1411923.1531
片仔癀,600436.SH,20141107,84.8,36.5314,9.6845,1.2972,16088.4589,1364301.3147
片仔癀,600436.SH,20141106,83.38,35.9197,9.5223,1.3193,16088.4589,1341455.7031
片仔癀,600436.SH,20141105,84.41,36.3634,9.6399,1.3032,16088.4589,1358026.8157
片仔癀,600436.SH,20141104,86.16,37.1173,9.8398,1.2767,16088.4589,1386181.6188
片仔癀,600436.SH,20141103,88.22,38.0047,10.075,1.2469,16088.4589,1419323.8442
片仔癀,600436.SH,20141031,88.39,38.0779,10.0945,1.2445,16088.4589,1422058.8822
片仔癀,600436.SH,20141030,87.92,37.8755,10.0408,1.2511,16088.4589,1414497.3065
片仔癀,600436.SH,20141029,89.29,38.4657,10.1972,1.2319,16088.4589,1436538.4952
片仔癀,600436.SH,20141028,89.44,38.5303,10.2144,1.2299,16088.4589,1438951.764
片仔癀,600436.SH,20141027,88.26,38.0219,10.0796,1.2463,16088.4589,1419967.3825
片仔癀,600436.SH,20141024,87.57,37.7247,10.0008,1.2561,16088.4589,1408866.3459
片仔癀,600436.SH,20141023,89.4,34.0754,9.9476,1.2304,16088.4589,1438308.2257
片仔癀,600436.SH,20141022,88.98,33.9153,9.9009,1.2362,16088.4589,1431551.0729
片仔癀,600436.SH,20141021,91.53,34.8873,10.1846,1.2018,16088.4589,1472576.6431
片仔癀,600436.SH,20141020,95.33,36.3357,10.6075,1.1539,16088.4589,1533712.7869
片仔癀,600436.SH,20141017,94.16,35.8897,10.4773,1.1682,16088.4589,1514889.29
片仔癀,600436.SH,20141016,92.71,35.337,10.3159,1.1865,16088.4589,1491561.0246
片仔癀,600436.SH,20141015,93.72,35.722,10.4283,1.1737,16088.4589,1507810.3681
片仔癀,600436.SH,20141014,88.95,33.9039,9.8975,1.2366,16088.4589,1431068.4192
片仔癀,600436.SH,20141013,88.97,33.9115,9.8998,1.2364,16088.4589,1431390.1883
片仔癀,600436.SH,20141010,86.82,33.092,9.6605,1.267,16088.4589,1396800.0017
片仔癀,600436.SH,20141009,86.71,33.0501,9.6483,1.2686,16088.4589,1395030.2712
片仔癀,600436.SH,20141008,88.73,33.82,9.8731,1.2397,16088.4589,1427528.9582
片仔癀,600436.SH,20140930,82.8,31.5598,9.2132,1.3285,16088.4589,1332124.3969
片仔癀,600436.SH,20140929,82.99,31.6322,9.2344,1.3255,16088.4589,1335181.2041
片仔癀,600436.SH,20140926,82.72,31.5293,9.2043,1.3298,16088.4589,1330837.3202
片仔癀,600436.SH,20140925,82.91,31.6017,9.2255,1.3267,16088.4589,1333894.1274
片仔癀,600436.SH,20140924,83.11,31.6779,9.2477,1.3235,16088.4589,1337111.8192
片仔癀,600436.SH,20140923,82.22,31.3387,9.1487,1.3379,16088.4589,1322793.0908
片仔癀,600436.SH,20140922,81.49,31.0605,9.0675,1.3499,16088.4589,1311048.5158
片仔癀,600436.SH,20140919,83.14,31.6894,9.2511,1.3231,16088.4589,1337594.4729
片仔癀,600436.SH,20140918,82.72,31.5293,9.2043,1.3298,16088.4589,1330837.3202
片仔癀,600436.SH,20140917,82.93,31.6093,9.2277,1.3264,16088.4589,1334215.8966
片仔癀,600436.SH,20140916,82.67,31.5102,9.1988,1.3306,16088.4589,1330032.8973
片仔癀,600436.SH,20140915,84.71,32.2878,9.4258,1.2985,16088.4589,1362853.3534
片仔癀,600436.SH,20140912,84.05,32.0362,9.3523,1.3087,16088.4589,1352234.9705
片仔癀,600436.SH,20140911,83.92,31.9867,9.3379,1.3108,16088.4589,1350143.4709
片仔癀,600436.SH,20140910,84.18,32.0858,9.3668,1.3067,16088.4589,1354326.4702
片仔癀,600436.SH,20140909,84.55,32.2268,9.408,1.301,16088.4589,1360279.2
片仔癀,600436.SH,20140905,85.35,32.5317,9.497,1.2888,16088.4589,1373149.9671
片仔癀,600436.SH,20140904,85.31,32.5165,9.4925,1.2894,16088.4589,1372506.4288
片仔癀,600436.SH,20140903,83.53,31.838,9.2945,1.3169,16088.4589,1343868.9719
片仔癀,600436.SH,20140902,83.02,31.6436,9.2377,1.325,16088.4589,1335663.8579
片仔癀,600436.SH,20140901,82.47,31.434,9.1765,1.3338,16088.4589,1326815.2055
片仔癀,600436.SH,20140829,81.8,31.1786,9.102,1.3447,16088.4589,1316035.938
片仔癀,600436.SH,20140828,81.07,30.9004,9.0207,1.3569,16088.4589,1304291.363
片仔癀,600436.SH,20140827,82.17,31.3197,9.1431,1.3387,16088.4589,1321988.6678
片仔癀,600436.SH,20140826,81.98,31.2472,9.122,1.3418,16088.4589,1318931.8606
片仔癀,600436.SH,20140825,82.92,31.6055,9.2266,1.3266,16088.4589,1334055.012
片仔癀,600436.SH,20140822,83.99,32.0134,9.3456,1.3097,16088.4589,1351269.663
片仔癀,600436.SH,20140821,84.25,32.1125,9.3746,1.3056,16088.4589,1355452.6623
片仔癀,600436.SH,20140820,85.11,32.4403,9.4703,1.2924,16088.4589,1369288.737
片仔癀,600436.SH,20140819,85.66,32.6499,9.5315,1.2841,16088.4589,1378137.3894
片仔癀,600436.SH,20140818,84.68,32.2764,9.4224,1.299,16088.4589,1362370.6997
片仔癀,600436.SH,20140815,84.25,32.1125,9.3746,1.3056,16088.4589,1355452.6623
片仔癀,600436.SH,20140814,82.91,31.6017,9.2255,1.3267,16088.4589,1333894.1274
片仔癀,600436.SH,20140813,83.65,31.8838,9.3078,1.315,16088.4589,1345799.587
片仔癀,600436.SH,20140812,83.73,31.9143,9.3167,1.3137,16088.4589,1347086.6637
片仔癀,600436.SH,20140811,83.95,31.9981,9.3412,1.3103,16088.4589,1350626.1247
片仔癀,600436.SH,20140808,82.9,31.5979,9.2244,1.3269,16088.4589,1333733.2428
片仔癀,600436.SH,20140807,85.83,31.5018,9.6184,1.2816,16088.4589,1380872.4274
片仔癀,600436.SH,20140806,86.08,31.5936,9.6465,1.2779,16088.4589,1384894.5421
片仔癀,600436.SH,20140805,87.22,32.012,9.7742,1.2612,16088.4589,1403235.3853
片仔癀,600436.SH,20140804,87.3,32.0413,9.7832,1.26,16088.4589,1404522.462
片仔癀,600436.SH,20140801,87.26,32.0267,9.7787,1.2606,16088.4589,1403878.9236
片仔癀,600436.SH,20140731,87.94,32.2762,9.8549,1.2509,16088.4589,1414819.0757
片仔癀,600436.SH,20140730,88.45,32.4634,9.912,1.2436,16088.4589,1423024.1897
片仔癀,600436.SH,20140729,86.6,31.7844,9.7047,1.2702,16088.4589,1393260.5407
片仔癀,600436.SH,20140728,87.95,32.2799,9.856,1.2507,16088.4589,1414979.9603
片仔癀,600436.SH,20140725,88.2,32.3717,9.884,1.2472,16088.4589,1419002.075
片仔癀,600436.SH,20140724,88.12,32.3423,9.8751,1.2483,16088.4589,1417714.9983
片仔癀,600436.SH,20140723,86.26,31.6596,9.6666,1.2752,16088.4589,1387790.4647
片仔癀,600436.SH,20140722,86.1,31.6009,9.6487,1.2776,16088.4589,1385216.3113
片仔癀,600436.SH,20140721,86.12,31.6083,9.6509,1.2773,16088.4589,1385538.0805
片仔癀,600436.SH,20140718,80.98,29.7217,9.0749,1.3584,16088.4589,1302843.4017
片仔癀,600436.SH,20140717,79.08,29.0244,8.862,1.391,16088.4589,1272275.3298
片仔癀,600436.SH,20140716,79.69,29.2483,8.9304,1.3803,16088.4589,1282089.2897
片仔癀,600436.SH,20140715,80.27,29.4611,8.9954,1.3704,16088.4589,1291420.5959
片仔癀,600436.SH,20140714,77.5,28.4445,8.6849,1.4194,16088.4589,1246855.5648
片仔癀,600436.SH,20140711,76.98,28.2536,8.6267,1.4289,16088.4589,1238489.5661
片仔癀,600436.SH,20140710,76.85,28.2059,8.6121,1.4314,16088.4589,1236398.0665
片仔癀,600436.SH,20140709,77.01,28.2646,8.63,1.4284,16088.4589,1238972.2199
片仔癀,600436.SH,20140708,77.54,28.4592,8.6894,1.4186,16088.4589,1247499.1031
片仔癀,600436.SH,20140707,78.26,28.7234,8.7701,1.4056,16088.4589,1259082.7935
片仔癀,600436.SH,20140704,79.76,29.274,8.9382,1.3791,16088.4589,1283215.4819
片仔癀,600436.SH,20140703,79.69,29.2483,8.9304,1.3803,16088.4589,1282089.2897
片仔癀,600436.SH,20140702,77.61,28.4849,8.6973,1.4173,16088.4589,1248625.2952
片仔癀,600436.SH,20140701,77.82,28.5619,8.7208,1.4135,16088.4589,1252003.8716
片仔癀,600436.SH,20140630,77.53,28.4555,8.6883,1.4188,16088.4589,1247338.2185
片仔癀,600436.SH,20140627,75.85,27.8389,8.5,1.4502,16088.4589,1220309.6076
片仔癀,600436.SH,20140626,75.26,27.6224,8.4339,1.4616,16088.4589,1210817.4168
片仔癀,600436.SH,20140625,75.79,27.8169,8.4933,,16088.4589,1219344.3
片仔癀,600436.SH,20140624,76.16,27.9527,8.5348,,16088.4589,1225297.0298
片仔癀,600436.SH,20140623,75.32,27.6444,8.4406,,16088.4589,1211782.7243
片仔癀,600436.SH,20140620,75.06,27.5489,8.4115,,16088.4589,1207599.725
片仔癀,600436.SH,20140619,74.15,27.215,8.3095,,16088.4589,1192959.2274
片仔癀,600436.SH,20140618,75.41,27.6774,8.4507,,16088.4589,1213230.6856
片仔癀,600436.SH,20140617,76.92,28.2316,8.62,,16088.4589,1237524.2586
片仔癀,600436.SH,20140616,76.47,28.0665,8.5695,,16088.4589,1230284.4521
片仔癀,600436.SH,20140613,75.33,27.648,8.4418,,16088.4589,1211943.6089
片仔癀,600436.SH,20140612,74.58,27.3728,8.3577,,16088.4589,1199877.2648
片仔癀,600436.SH,20140611,74.94,27.5049,8.3981,,16088.4589,1205669.11
片仔癀,600436.SH,20140610,74.87,27.4792,8.3902,,16088.4589,1204542.9178
片仔癀,600436.SH,20140609,74.24,27.248,8.3196,,16088.4589,1194407.1887
片仔癀,600436.SH,20140606,74.22,27.2406,8.3174,,16088.4589,1194085.4196
片仔癀,600436.SH,20140605,75.04,27.5416,8.4093,,16088.4589,1207277.9559
片仔癀,600436.SH,20140604,74.68,27.4095,8.3689,,16088.4589,1201486.1107
片仔癀,600436.SH,20140603,76.79,28.1839,8.6054,,16088.4589,1235432.7589
片仔癀,600436.SH,20140530,77.14,28.3124,8.6446,0.9025,16088.4589,1241063.7195
片仔癀,600436.SH,20140529,77.49,28.4408,8.6838,0.8984,16088.4589,1246694.6802
片仔癀,600436.SH,20140528,77.7,28.5179,8.7074,0.8959,16088.4589,1250073.2565
片仔癀,600436.SH,20140527,77.17,28.3234,8.648,0.9021,16088.4589,1241546.3733
片仔癀,600436.SH,20140526,77.76,28.5399,8.7141,0.8953,16088.4589,1251038.5641
片仔癀,600436.SH,20140523,76.49,28.0738,8.5718,0.9101,16088.4589,1230606.2213
片仔癀,600436.SH,20140522,75.97,27.8829,8.5135,0.9164,16088.4589,1222240.2226
片仔癀,600436.SH,20140521,75.86,27.8426,8.5012,0.9177,16088.4589,1220470.4922
片仔癀,600436.SH,20140520,75.42,27.6811,8.4519,0.923,16088.4589,1213391.5702
片仔癀,600436.SH,20140519,75.11,27.5673,8.4171,0.9268,16088.4589,1208404.148
片仔癀,600436.SH,20140516,76.99,28.2573,8.6278,0.9042,16088.4589,1238650.4507
片仔癀,600436.SH,20140515,76.69,28.1472,8.5942,0.9077,16088.4589,1233823.913
片仔癀,600436.SH,20140514,77.78,28.5473,8.7163,0.895,16088.4589,1251360.3332
片仔癀,600436.SH,20140513,78.07,28.6537,8.7488,0.8917,16088.4589,1256025.9863
片仔癀,600436.SH,20140512,78.52,28.8189,8.7993,0.8866,16088.4589,1263265.7928
片仔癀,600436.SH,20140509,76.09,27.927,8.5269,0.9149,16088.4589,1224170.8377
片仔癀,600436.SH,20140508,77.3,28.3711,8.6625,0.9006,16088.4589,1243637.873
片仔癀,600436.SH,20140507,77.47,28.4335,8.6816,0.8986,16088.4589,1246372.911
片仔癀,600436.SH,20140506,77.36,28.3931,8.6693,0.8999,16088.4589,1244603.1805
片仔癀,600436.SH,20140505,77.23,28.3454,8.6547,0.9014,16088.4589,1242511.6808
片仔癀,600436.SH,20140430,77.49,28.4408,8.6838,0.8984,16088.4589,1246694.6802
片仔癀,600436.SH,20140429,75.83,27.8316,8.4978,0.918,16088.4589,1219987.8384
片仔癀,600436.SH,20140428,75.67,27.7728,8.4799,0.92,16088.4589,1217413.685
片仔癀,600436.SH,20140425,76.94,28.239,8.6222,0.9048,16088.4589,1237846.0278
