证券简称,ts_code,trade_date,close,pe_ttm,ps_ttm,dv_ttm,total_share,total_mv
基蛋生物,603387.SH,20180530,81.94,49.5792,20.1757,,13288.9175,1088893.9
基蛋生物,603387.SH,20180529,81.14,49.0952,19.9787,,13288.9175,1078262.766
基蛋生物,603387.SH,20180528,85.37,51.6546,21.0202,,13288.9175,1134474.887
基蛋生物,603387.SH,20180525,86.29,52.2113,21.2467,,13288.9175,1146700.6911
基蛋生物,603387.SH,20180524,85.8,51.9148,21.1261,,13288.9175,1140189.1215
基蛋生物,603387.SH,20180523,85.92,51.9874,21.1556,,13288.9175,1141783.7916
基蛋生物,603387.SH,20180522,83.96,50.8015,20.673,,13288.9175,1115737.5133
基蛋生物,603387.SH,20180521,81.46,49.2888,20.0575,,13288.9175,1082515.2196
基蛋生物,603387.SH,20180518,80.04,48.4296,19.7078,,13288.9175,1063644.9567
基蛋生物,603387.SH,20180517,81.63,49.3917,20.0993,,13288.9175,1084774.3355
基蛋生物,603387.SH,20180516,85.03,51.4489,20.9365,,13288.9175,1129956.655
基蛋生物,603387.SH,20180515,85.5,51.7333,21.0522,,13288.9175,1136202.4463
基蛋生物,603387.SH,20180514,84.58,51.1766,20.8257,,13288.9175,1123976.6422
基蛋生物,603387.SH,20180511,81.12,49.0831,19.9738,,13288.9175,1077996.9876
基蛋生物,603387.SH,20180510,82.96,50.1964,20.4268,,13288.9175,1102448.5958
基蛋生物,603387.SH,20180509,80.96,48.9863,19.9344,,13288.9175,1075870.7608
基蛋生物,603387.SH,20180508,81.81,49.5006,20.1437,,13288.9175,1087166.3407
基蛋生物,603387.SH,20180507,82.7,50.0391,20.3628,,13288.9175,1098993.4773
基蛋生物,603387.SH,20180504,77.9,47.1348,19.1809,,13288.9175,1035206.6733
基蛋生物,603387.SH,20180503,77.99,47.1892,19.2031,,13288.9175,1036402.6758
基蛋生物,603387.SH,20180502,77.28,46.7596,19.0283,,13288.9175,1026967.5444
基蛋生物,603387.SH,20180427,73.02,44.182,17.9793,,13288.9175,970356.7559
基蛋生物,603387.SH,20180426,75.03,45.3982,18.4743,,13288.9175,997067.48
基蛋生物,603387.SH,20180425,74.81,45.2651,18.4201,,13288.9175,994143.9182
基蛋生物,603387.SH,20180424,68.01,41.1506,16.7458,,13288.9175,903779.2792
基蛋生物,603387.SH,20180423,61.83,42.3558,16.8171,,13288.9175,821653.769
基蛋生物,603387.SH,20180420,61.4,42.0613,16.7001,,13288.9175,815939.5345
基蛋生物,603387.SH,20180419,63.25,43.3286,17.2033,,13288.9175,840524.0319
基蛋生物,603387.SH,20180418,63.79,43.6985,17.3502,,13288.9175,847700.0473
基蛋生物,603387.SH,20180417,62.42,42.76,16.9776,,13288.9175,829494.2304
基蛋生物,603387.SH,20180416,66.47,45.5344,18.0791,,13288.9175,883314.3462
基蛋生物,603387.SH,20180413,65.71,45.0138,17.8724,,13288.9175,873214.7689
基蛋生物,603387.SH,20180412,64.7,44.3219,17.5977,,13288.9175,859792.9623
基蛋生物,603387.SH,20180411,62.57,42.8628,17.0184,,13288.9175,831487.568
基蛋生物,603387.SH,20180410,63.07,46.4809,18.598,,13288.9175,838132.0267
基蛋生物,603387.SH,20180409,62.81,46.2893,18.5214,,13288.9175,834676.9082
基蛋生物,603387.SH,20180404,61.01,44.9628,17.9906,,13288.9175,810756.8567
基蛋生物,603387.SH,20180403,62.0,45.6924,18.2825,,13288.9175,823912.885
基蛋生物,603387.SH,20180402,60.4,44.5132,17.8107,,13288.9175,802650.617
基蛋生物,603387.SH,20180330,58.63,43.2088,17.2888,,13288.9175,779129.233
基蛋生物,603387.SH,20180329,56.38,41.5506,16.6253,,13288.9175,749229.1687
基蛋生物,603387.SH,20180328,56.47,41.6169,16.6518,,13288.9175,750425.1712
基蛋生物,603387.SH,20180327,55.91,41.2042,16.4867,,13288.9175,742983.3774
基蛋生物,603387.SH,20180326,53.3,39.2807,15.7171,,13288.9175,708299.3028
基蛋生物,603387.SH,20180323,51.54,37.9836,15.1981,,13288.9175,684910.808
基蛋生物,603387.SH,20180322,55.66,41.02,16.413,,13288.9175,739661.1481
基蛋生物,603387.SH,20180321,55.88,41.1821,16.4779,,13288.9175,742584.7099
基蛋生物,603387.SH,20180320,57.49,42.3686,16.9526,,13288.9175,763979.8671
基蛋生物,603387.SH,20180319,55.88,41.1821,16.4779,,13288.9175,742584.7099
基蛋生物,603387.SH,20180316,54.51,40.1724,16.0739,,13288.9175,724378.8929
基蛋生物,603387.SH,20180315,54.36,40.0619,16.0296,,13288.9175,722385.5553
基蛋生物,603387.SH,20180314,54.93,40.482,16.1977,,13288.9175,729960.2383
基蛋生物,603387.SH,20180313,56.62,41.7275,16.6961,,13288.9175,752418.5089
基蛋生物,603387.SH,20180312,56.92,41.9485,16.7845,,13288.9175,756405.1841
基蛋生物,603387.SH,20180309,57.0,42.0075,16.8081,,13288.9175,757468.2975
基蛋生物,603387.SH,20180308,56.19,41.1335,16.4584,,13200.0,741708.0
基蛋生物,603387.SH,20180307,54.48,39.8817,15.9575,,13200.0,719136.0
基蛋生物,603387.SH,20180306,54.69,40.0354,16.0191,,13200.0,721908.0
基蛋生物,603387.SH,20180305,54.36,39.7938,15.9224,,13200.0,717552.0
基蛋生物,603387.SH,20180302,53.32,39.0325,15.6178,,13200.0,703824.0
基蛋生物,603387.SH,20180301,54.39,39.8158,15.9312,,13200.0,717948.0
基蛋生物,603387.SH,20180228,53.07,38.8495,15.5445,,13200.0,700524.0
基蛋生物,603387.SH,20180227,53.31,39.0252,15.6148,,13200.0,703692.0
基蛋生物,603387.SH,20180226,53.15,38.9081,15.568,,13200.0,701580.0
基蛋生物,603387.SH,20180223,50.48,36.9535,14.7859,,13200.0,666336.0
基蛋生物,603387.SH,20180222,50.29,36.8144,14.7303,,13200.0,663828.0
基蛋生物,603387.SH,20180214,48.8,35.7237,14.2938,,13200.0,644160.0
基蛋生物,603387.SH,20180213,49.81,36.463,14.5897,,13200.0,657492.0
基蛋生物,603387.SH,20180212,50.39,36.8876,14.7596,,13200.0,665148.0
基蛋生物,603387.SH,20180209,49.3,36.0897,14.4403,,13200.0,650760.0
基蛋生物,603387.SH,20180208,50.15,36.7119,14.6893,,13200.0,661980.0
基蛋生物,603387.SH,20180207,49.36,36.1336,14.4579,,13200.0,651552.0
基蛋生物,603387.SH,20180206,49.68,36.3679,14.5516,,13200.0,655776.0
基蛋生物,603387.SH,20180205,52.99,38.7909,15.5211,,13200.0,699468.0
基蛋生物,603387.SH,20180202,54.74,40.072,16.0337,,13200.0,722568.0
基蛋生物,603387.SH,20180201,54.79,40.1086,16.0483,,13200.0,723228.0
基蛋生物,603387.SH,20180131,55.7,40.7748,16.3149,,13200.0,735240.0
基蛋生物,603387.SH,20180130,56.14,41.0969,16.4438,,13200.0,741048.0
基蛋生物,603387.SH,20180129,57.38,42.0046,16.807,,13200.0,757416.0
基蛋生物,603387.SH,20180126,57.56,42.1364,16.8597,,13200.0,759792.0
基蛋生物,603387.SH,20180125,58.56,42.8684,17.1526,,13200.0,772992.0
基蛋生物,603387.SH,20180124,59.47,43.5346,17.4191,,13200.0,785004.0
基蛋生物,603387.SH,20180123,58.44,42.7806,17.1175,,13200.0,771408.0
基蛋生物,603387.SH,20180122,58.29,42.6708,17.0735,,13200.0,769428.0
基蛋生物,603387.SH,20180119,58.19,42.5976,17.0442,,13200.0,768108.0
基蛋生物,603387.SH,20180118,58.01,42.4658,16.9915,,13200.0,765732.0
基蛋生物,603387.SH,20180117,58.11,42.539,17.0208,,13200.0,767052.0
基蛋生物,603387.SH,20180116,57.23,41.8948,16.763,,13200.0,755436.0
基蛋生物,603387.SH,20180115,56.68,41.4922,16.6019,,13200.0,748176.0
基蛋生物,603387.SH,20180112,58.74,43.0002,17.2053,,13200.0,775368.0
基蛋生物,603387.SH,20180111,57.87,42.3633,16.9505,,13200.0,763884.0
基蛋生物,603387.SH,20180110,57.24,41.9021,16.766,,13200.0,755568.0
基蛋生物,603387.SH,20180109,59.04,43.2198,17.2932,,13200.0,779328.0
基蛋生物,603387.SH,20180108,58.73,42.9929,17.2024,,13200.0,775236.0
基蛋生物,603387.SH,20180105,60.21,44.0763,17.6359,,13200.0,794772.0
基蛋生物,603387.SH,20180104,60.95,44.618,17.8526,,13200.0,804540.0
基蛋生物,603387.SH,20180103,61.37,44.9255,17.9757,,13200.0,810084.0
基蛋生物,603387.SH,20180102,61.26,44.8449,17.9434,,13200.0,808632.0
基蛋生物,603387.SH,20171229,59.98,43.9079,17.5685,,13200.0,791736.0
基蛋生物,603387.SH,20171228,59.48,43.5419,17.4221,,13200.0,785136.0
基蛋生物,603387.SH,20171227,59.53,43.5785,17.4367,,13200.0,785796.0
基蛋生物,603387.SH,20171226,60.57,44.3398,17.7413,,13200.0,799524.0
基蛋生物,603387.SH,20171225,60.02,43.9372,17.5802,,13200.0,792264.0
基蛋生物,603387.SH,20171222,59.24,43.3662,17.3518,,13200.0,781968.0
基蛋生物,603387.SH,20171221,60.18,44.0543,17.6271,,13200.0,794376.0
基蛋生物,603387.SH,20171220,58.14,42.561,17.0296,,13200.0,767448.0
基蛋生物,603387.SH,20171219,58.09,42.5244,17.0149,,13200.0,766788.0
基蛋生物,603387.SH,20171218,56.69,41.4995,16.6049,,13200.0,748308.0
基蛋生物,603387.SH,20171215,58.46,42.7952,17.1233,,13200.0,771672.0
基蛋生物,603387.SH,20171214,58.27,42.6561,17.0677,,13200.0,769164.0
基蛋生物,603387.SH,20171213,56.18,41.1262,16.4555,,13200.0,741576.0
基蛋生物,603387.SH,20171212,55.0,40.2623,16.1099,,13200.0,726000.0
基蛋生物,603387.SH,20171211,56.16,41.1115,16.4496,,13200.0,741312.0
基蛋生物,603387.SH,20171208,55.92,40.9358,16.3793,,13200.0,738144.0
基蛋生物,603387.SH,20171207,54.83,40.1379,16.0601,,13200.0,723756.0
基蛋生物,603387.SH,20171206,54.68,40.0281,16.0161,,13200.0,721776.0
基蛋生物,603387.SH,20171205,53.81,39.3912,15.7613,,13200.0,710292.0
基蛋生物,603387.SH,20171204,54.63,39.9915,16.0015,,13200.0,721116.0
基蛋生物,603387.SH,20171201,59.2,43.3369,17.3401,,13200.0,781440.0
基蛋生物,603387.SH,20171130,58.64,42.927,17.176,,13200.0,774048.0
基蛋生物,603387.SH,20171129,59.59,43.6224,17.4543,,13200.0,786588.0
基蛋生物,603387.SH,20171128,60.98,44.64,17.8614,,13200.0,804936.0
基蛋生物,603387.SH,20171127,59.52,43.5712,17.4338,,13200.0,785664.0
基蛋生物,603387.SH,20171124,61.65,45.1304,18.0577,,13200.0,813780.0
基蛋生物,603387.SH,20171123,61.26,44.8449,17.9434,,13200.0,808632.0
基蛋生物,603387.SH,20171122,63.83,46.7263,18.6962,,13200.0,842556.0
基蛋生物,603387.SH,20171121,62.44,45.7087,18.2891,,13200.0,824208.0
基蛋生物,603387.SH,20171120,62.56,45.7966,18.3242,,13200.0,825792.0
基蛋生物,603387.SH,20171117,60.57,44.3398,17.7413,,13200.0,799524.0
基蛋生物,603387.SH,20171116,64.01,46.858,18.7489,,13200.0,844932.0
基蛋生物,603387.SH,20171115,64.41,47.1509,18.8661,,13200.0,850212.0
基蛋生物,603387.SH,20171114,66.73,48.8492,19.5456,,13200.0,880836.0
基蛋生物,603387.SH,20171113,68.33,50.0205,20.0143,,13200.0,901956.0
基蛋生物,603387.SH,20171110,66.89,48.9663,19.5925,,13200.0,882948.0
基蛋生物,603387.SH,20171109,65.07,47.634,19.0594,,13200.0,858924.0
基蛋生物,603387.SH,20171108,64.91,47.5169,19.0126,,13200.0,856812.0
基蛋生物,603387.SH,20171107,66.53,48.7028,19.4871,,13200.0,878196.0
基蛋生物,603387.SH,20171106,66.06,48.3587,19.3494,,13200.0,871992.0
基蛋生物,603387.SH,20171103,64.09,46.9166,18.7724,,13200.0,845988.0
基蛋生物,603387.SH,20171102,62.82,45.9869,18.4004,,13200.0,829224.0
基蛋生物,603387.SH,20171101,63.9,46.7775,18.7167,,13200.0,843480.0
基蛋生物,603387.SH,20171031,63.82,46.719,18.6933,,13200.0,842424.0
基蛋生物,603387.SH,20171030,60.88,48.6811,19.5399,,13200.0,803616.0
基蛋生物,603387.SH,20171027,60.28,48.2013,19.3473,,13200.0,795696.0
基蛋生物,603387.SH,20171026,59.52,47.5936,19.1034,,13200.0,785664.0
基蛋生物,603387.SH,20171025,59.6,47.6575,19.129,,13200.0,786720.0
基蛋生物,603387.SH,20171024,56.12,44.8749,18.0121,,13200.0,740784.0
基蛋生物,603387.SH,20171023,57.38,45.8824,18.4165,,13200.0,757416.0
基蛋生物,603387.SH,20171020,55.67,44.515,17.8677,,13200.0,734844.0
基蛋生物,603387.SH,20171019,54.22,43.3556,17.4023,,13200.0,715704.0
基蛋生物,603387.SH,20171018,54.22,43.3556,17.4023,,13200.0,715704.0
基蛋生物,603387.SH,20171017,56.11,44.8669,18.0089,,13200.0,740652.0
基蛋生物,603387.SH,20171016,56.01,44.7869,17.9768,,13200.0,739332.0
基蛋生物,603387.SH,20171013,58.58,46.8419,18.8017,,13200.0,773256.0
基蛋生物,603387.SH,20171012,56.75,45.3786,18.2143,,13200.0,749100.0
基蛋生物,603387.SH,20171011,56.22,44.9548,18.0442,,13200.0,742104.0
基蛋生物,603387.SH,20171010,57.07,45.6345,18.317,,13200.0,753324.0
基蛋生物,603387.SH,20171009,54.07,43.2356,17.3541,,13200.0,713724.0
基蛋生物,603387.SH,20170929,53.84,43.0517,17.2803,,13200.0,710688.0
基蛋生物,603387.SH,20170928,52.55,42.0202,16.8663,,13200.0,693660.0
基蛋生物,603387.SH,20170927,51.97,41.5564,16.6801,,13200.0,686004.0
基蛋生物,603387.SH,20170926,51.88,41.4844,16.6512,,13200.0,684816.0
基蛋生物,603387.SH,20170925,54.52,43.5955,17.4986,,13200.0,719664.0
基蛋生物,603387.SH,20170922,55.05,44.0193,17.6687,,13200.0,726660.0
基蛋生物,603387.SH,20170921,54.44,43.5315,17.4729,,13200.0,718608.0
基蛋生物,603387.SH,20170920,56.64,45.2907,18.179,,13200.0,747648.0
基蛋生物,603387.SH,20170919,56.18,44.9228,18.0314,,13200.0,741576.0
基蛋生物,603387.SH,20170918,55.71,44.547,17.8805,,13200.0,735372.0
基蛋生物,603387.SH,20170915,56.3,45.0188,18.0699,,13200.0,743160.0
基蛋生物,603387.SH,20170914,59.26,47.3857,19.0199,,13200.0,782232.0
基蛋生物,603387.SH,20170913,57.7,46.1383,18.5192,,13200.0,761640.0
基蛋生物,603387.SH,20170912,57.05,45.6185,18.3106,,13200.0,753060.0
基蛋生物,603387.SH,20170911,59.38,47.4816,19.0584,,13200.0,783816.0
基蛋生物,603387.SH,20170908,59.71,47.7455,19.1643,,13200.0,788172.0
基蛋生物,603387.SH,20170907,56.59,45.2507,18.1629,,13200.0,746988.0
基蛋生物,603387.SH,20170906,57.18,45.7225,18.3523,,13200.0,754776.0
基蛋生物,603387.SH,20170905,56.45,45.1387,18.118,,13200.0,745140.0
基蛋生物,603387.SH,20170904,56.99,45.5705,18.2913,,13200.0,752268.0
基蛋生物,603387.SH,20170901,56.53,45.2027,18.1437,,13200.0,746196.0
基蛋生物,603387.SH,20170831,58.15,46.4981,18.6636,,13200.0,767580.0
基蛋生物,603387.SH,20170830,56.12,44.8749,18.0121,,13200.0,740784.0
基蛋生物,603387.SH,20170829,54.99,52.4634,19.6664,,13200.0,725868.0
基蛋生物,603387.SH,20170828,54.17,51.6811,19.3731,,13200.0,715044.0
基蛋生物,603387.SH,20170825,50.79,48.4564,18.1643,,13200.0,670428.0
基蛋生物,603387.SH,20170824,49.26,46.9967,17.6171,,13200.0,650232.0
基蛋生物,603387.SH,20170823,52.42,50.0115,18.7473,,13200.0,691944.0
基蛋生物,603387.SH,20170822,52.19,49.7921,18.665,,13200.0,688908.0
基蛋生物,603387.SH,20170821,49.97,47.6741,17.8711,,13200.0,659604.0
基蛋生物,603387.SH,20170818,48.51,46.2812,17.3489,,13200.0,640332.0
基蛋生物,603387.SH,20170817,48.56,46.3289,17.3668,,13200.0,640992.0
基蛋生物,603387.SH,20170816,48.8,46.5578,17.4526,,13200.0,644160.0
基蛋生物,603387.SH,20170815,47.31,45.1363,16.9198,,13200.0,624492.0
基蛋生物,603387.SH,20170814,46.2,44.0773,16.5228,,13200.0,609840.0
基蛋生物,603387.SH,20170811,45.29,43.2091,16.1973,,13200.0,597828.0
基蛋生物,603387.SH,20170810,46.87,44.7165,16.7624,,13200.0,618684.0
基蛋生物,603387.SH,20170809,47.51,45.3271,16.9913,,13200.0,627132.0
基蛋生物,603387.SH,20170808,48.31,46.0904,17.2774,,13200.0,637692.0
基蛋生物,603387.SH,20170807,50.1,47.7981,17.9176,,13200.0,661320.0
基蛋生物,603387.SH,20170804,48.85,46.6056,17.4705,,13200.0,644820.0
基蛋生物,603387.SH,20170803,50.85,48.5137,18.1858,,13200.0,671220.0
基蛋生物,603387.SH,20170802,51.87,49.4868,18.5506,,13200.0,684684.0
基蛋生物,603387.SH,20170801,53.74,51.2709,19.2194,,13200.0,709368.0
基蛋生物,603387.SH,20170731,48.85,46.6056,17.4705,,13200.0,644820.0
基蛋生物,603387.SH,20170728,48.56,46.3289,17.3668,,13200.0,640992.0
基蛋生物,603387.SH,20170727,49.68,47.3974,17.7674,,13200.0,655776.0
基蛋生物,603387.SH,20170726,50.7,48.3706,18.1321,,13200.0,669240.0
基蛋生物,603387.SH,20170725,47.04,44.8787,16.8232,,13200.0,620928.0
基蛋生物,603387.SH,20170724,47.97,45.766,17.1558,,13200.0,633204.0
基蛋生物,603387.SH,20170721,46.9,44.7451,16.7731,,13200.0,619080.0
基蛋生物,603387.SH,20170720,42.64,40.6809,15.2496,,13200.0,562848.0
基蛋生物,603387.SH,20170719,38.76,36.9791,13.862,,13200.0,511632.0
基蛋生物,603387.SH,20170718,35.24,33.6209,12.6031,,13200.0,465168.0
基蛋生物,603387.SH,20170717,32.04,30.5679,11.4587,,13200.0,422928.0
