证券简称,ts_code,trade_date,close,pe_ttm,ps_ttm,dv_ttm,total_share,total_mv
贵州茅台,600519.SH,20180307,710.04,36.8018,16.312,0.9559,125619.78,89195068.5912
贵州茅台,600519.SH,20180306,718.26,37.2278,16.5008,0.9449,125619.78,90227663.1828
贵州茅台,600519.SH,20180305,720.11,37.3237,16.5433,0.9425,125619.78,90460059.7758
贵州茅台,600519.SH,20180302,736.41,38.1685,16.9178,0.9216,125619.78,92507662.1898
贵州茅台,600519.SH,20180301,741.97,38.4567,17.0455,0.9147,125619.78,93206108.1666
贵州茅台,600519.SH,20180228,725.62,37.6093,16.6699,0.9353,125619.78,91152224.7636
贵州茅台,600519.SH,20180227,737.98,38.2499,16.9538,0.9197,125619.78,92704885.2444
贵州茅台,600519.SH,20180226,743.51,38.5365,17.0809,0.9128,125619.78,93399562.6278
贵州茅台,600519.SH,20180223,742.48,38.4831,17.0572,0.9141,125619.78,93270174.2544
贵州茅台,600519.SH,20180222,742.45,38.4816,17.0565,0.9141,125619.78,93266405.661
贵州茅台,600519.SH,20180214,718.45,37.2377,16.5052,0.9447,125619.78,90251530.941
贵州茅台,600519.SH,20180213,711.98,36.9023,16.3565,0.9533,125619.78,89438770.9644
贵州茅台,600519.SH,20180212,697.48,36.1508,16.0234,0.9731,125619.78,87617284.1544
贵州茅台,600519.SH,20180209,683.43,35.4225,15.7006,0.9931,125619.78,85852326.2454
贵州茅台,600519.SH,20180208,700.99,36.3327,16.1041,0.9682,125619.78,88058209.5822
贵州茅台,600519.SH,20180207,683.43,35.4225,15.7006,0.9931,125619.78,85852326.2454
贵州茅台,600519.SH,20180206,708.86,36.7406,16.2849,0.9575,125619.78,89046837.2508
贵州茅台,600519.SH,20180205,718.23,37.2263,16.5001,0.945,125619.78,90223894.5894
贵州茅台,600519.SH,20180202,740.4,38.3753,17.0094,0.9167,125619.78,93008885.112
贵州茅台,600519.SH,20180201,757.73,39.2736,17.4076,0.8957,125619.78,95185875.8994
贵州茅台,600519.SH,20180131,764.54,39.6265,17.564,0.8877,125619.78,96041346.6012
贵州茅台,600519.SH,20180130,742.08,38.4624,17.048,0.9146,125619.78,93219926.3424
贵州茅台,600519.SH,20180129,736.32,38.1639,16.9157,0.9217,125619.78,92496356.4096
贵州茅台,600519.SH,20180126,777.22,40.2837,17.8553,0.8732,125619.78,97634205.4116
贵州茅台,600519.SH,20180125,769.16,39.866,17.6701,0.8824,125619.78,96621709.9848
贵州茅台,600519.SH,20180124,764.46,39.6224,17.5622,0.8878,125619.78,96031297.0188
贵州茅台,600519.SH,20180123,773.78,40.1054,17.7763,0.8771,125619.78,97202073.3684
贵州茅台,600519.SH,20180122,773.64,40.0982,17.7731,0.8773,125619.78,97184486.5992
贵州茅台,600519.SH,20180119,750.18,38.8822,17.2341,0.9047,125619.78,94237446.5604
贵州茅台,600519.SH,20180118,750.74,38.9113,17.247,0.904,125619.78,94307793.6372
贵州茅台,600519.SH,20180117,747.93,38.7656,17.1824,0.9074,125619.78,93954802.0554
贵州茅台,600519.SH,20180116,772.94,40.0619,17.757,0.8781,125619.78,97096552.7532
贵州茅台,600519.SH,20180115,785.37,40.7062,18.0425,0.8642,125619.78,98658006.6186
贵州茅台,600519.SH,20180112,788.42,40.8642,18.1126,0.8608,125619.78,99041146.9476
贵州茅台,600519.SH,20180111,774.81,40.1588,17.7999,0.876,125619.78,97331461.7418
贵州茅台,600519.SH,20180110,785.71,40.7238,18.0504,0.8638,125619.78,98700717.3438
贵州茅台,600519.SH,20180109,782.52,40.5584,17.9771,0.8673,125619.78,98299990.2456
贵州茅台,600519.SH,20180108,752.13,38.9833,17.2789,0.9024,125619.78,94482405.1314
贵州茅台,600519.SH,20180105,738.36,38.2696,16.9626,0.9192,125619.78,92752620.7608
贵州茅台,600519.SH,20180104,737.07,38.2027,16.9329,0.9208,125619.78,92590571.2446
贵州茅台,600519.SH,20180103,715.86,37.1034,16.4457,0.9481,125619.78,89926175.7108
贵州茅台,600519.SH,20180102,703.85,36.4809,16.1698,0.9643,125619.78,88417482.153
贵州茅台,600519.SH,20171229,697.49,36.1513,16.0236,0.9731,125619.78,87618540.3522
贵州茅台,600519.SH,20171228,718.69,37.2501,16.5107,0.9444,125619.78,90281679.6882
贵州茅台,600519.SH,20171227,664.18,34.4248,15.2584,1.0219,125619.78,83434145.4804
贵州茅台,600519.SH,20171226,680.81,35.2868,15.6405,0.9969,125619.78,85523202.4218
贵州茅台,600519.SH,20171225,688.12,35.6656,15.8084,0.9863,125619.78,86441483.0136
贵州茅台,600519.SH,20171222,682.92,35.3961,15.6889,0.9938,125619.78,85788260.1576
贵州茅台,600519.SH,20171221,681.74,35.335,15.6618,0.9955,125619.78,85640028.8172
贵州茅台,600519.SH,20171220,684.91,35.4993,15.7346,0.9909,125619.78,86038243.5198
贵州茅台,600519.SH,20171219,667.09,34.5756,15.3253,1.0174,125619.78,83799699.0402
贵州茅台,600519.SH,20171218,665.77,34.5072,15.2949,1.0194,125619.78,83633880.9306
贵州茅台,600519.SH,20171215,653.79,33.8863,15.0197,1.0381,125619.78,82128955.9662
贵州茅台,600519.SH,20171214,664.55,34.444,15.2669,1.0213,125619.78,83480624.799
贵州茅台,600519.SH,20171213,668.21,34.6337,15.351,1.0157,125619.78,83940393.1938
贵州茅台,600519.SH,20171212,651.32,33.7583,14.963,1.042,125619.78,81818675.1096
贵州茅台,600519.SH,20171211,650.99,33.7412,14.9554,1.0426,125619.78,81777220.5822
贵州茅台,600519.SH,20171208,627.28,32.5123,14.4107,1.082,125619.78,78798775.5984
贵州茅台,600519.SH,20171207,616.69,31.9634,14.1674,1.1006,125619.78,77468462.1282
贵州茅台,600519.SH,20171206,625.01,32.3946,14.3585,1.0859,125619.78,78513618.6978
贵州茅台,600519.SH,20171205,632.96,32.8067,14.5412,1.0723,125619.78,79512295.9488
贵州茅台,600519.SH,20171204,637.79,33.057,14.6521,1.0641,125619.78,80119039.4862
贵州茅台,600519.SH,20171201,622.35,32.2567,14.2974,1.0905,125619.78,78179470.083
贵州茅台,600519.SH,20171130,631.0,32.7051,14.4962,1.0756,125619.78,79266081.18
贵州茅台,600519.SH,20171129,638.12,33.0741,14.6597,1.0636,125619.78,80160494.0136
贵州茅台,600519.SH,20171128,648.23,33.5981,14.892,1.047,125619.78,81430509.9894
贵州茅台,600519.SH,20171127,621.29,32.2018,14.2731,1.0924,125619.78,78046313.1162
贵州茅台,600519.SH,20171124,630.04,32.6553,14.4741,1.0772,125619.78,79145486.1912
贵州茅台,600519.SH,20171123,633.73,32.8466,14.5589,1.071,125619.78,79609023.1794
贵州茅台,600519.SH,20171122,650.52,33.7168,14.9446,1.0433,125619.78,81718179.2856
贵州茅台,600519.SH,20171121,677.25,35.1022,15.5587,1.0021,125619.78,85075996.005
贵州茅台,600519.SH,20171120,679.15,35.2007,15.6023,0.9993,125619.78,85314673.587
贵州茅台,600519.SH,20171117,690.25,35.776,15.8573,0.9833,125619.78,86709053.145
贵州茅台,600519.SH,20171116,719.11,37.2719,16.5203,0.9438,125619.78,90334439.9958
贵州茅台,600519.SH,20171115,688.08,35.6636,15.8075,0.9864,125619.78,86436458.2224
贵州茅台,600519.SH,20171114,678.75,35.18,15.5931,0.9999,125619.78,85264425.675
贵州茅台,600519.SH,20171113,687.88,35.6532,15.8029,0.9867,125619.78,86411334.2664
贵州茅台,600519.SH,20171110,677.95,35.1385,15.5747,1.0011,125619.78,85163929.851
贵州茅台,600519.SH,20171109,650.07,33.6935,14.9343,1.044,125619.78,81661650.3846
贵州茅台,600519.SH,20171108,650.38,33.7095,14.9414,1.0435,125619.78,81700592.5164
贵州茅台,600519.SH,20171107,642.07,33.2788,14.7505,1.057,125619.78,80656692.1446
贵州茅台,600519.SH,20171106,653.06,33.8485,15.0029,1.0393,125619.78,82037253.5268
贵州茅台,600519.SH,20171103,639.17,33.1285,14.6838,1.0618,125619.78,80292394.7826
贵州茅台,600519.SH,20171102,626.92,32.4936,14.4024,1.0826,125619.78,78753552.4776
贵州茅台,600519.SH,20171101,623.01,32.2909,14.3126,1.0894,125619.78,78262379.1378
贵州茅台,600519.SH,20171031,618.03,32.0328,14.1982,1.0982,125619.78,77636792.6334
贵州茅台,600519.SH,20171030,622.08,32.2427,14.2912,1.091,125619.78,78145552.7424
贵州茅台,600519.SH,20171027,649.63,33.6707,14.9241,1.0447,125619.78,81606377.6814
贵州茅台,600519.SH,20171026,605.09,31.3621,13.9009,1.1217,125619.78,76011272.6802
贵州茅台,600519.SH,20171025,565.67,37.0746,15.8335,1.1998,125619.78,71059340.9526
贵州茅台,600519.SH,20171024,567.33,37.1834,15.88,1.1963,125619.78,71267869.7874
贵州茅台,600519.SH,20171023,573.41,37.5819,16.0502,1.1836,125619.78,72031638.0498
贵州茅台,600519.SH,20171020,574.33,37.6422,16.0759,1.1817,125619.78,72147208.2474
贵州茅台,600519.SH,20171019,582.6,38.1842,16.3074,1.165,125619.78,73186083.828
贵州茅台,600519.SH,20171018,560.72,36.7502,15.695,1.2104,125619.78,70437523.0416
贵州茅台,600519.SH,20171017,556.73,36.4887,15.5833,1.2191,125619.78,69936300.1194
贵州茅台,600519.SH,20171016,560.69,36.7482,15.6942,1.2105,125619.78,70433754.4482
贵州茅台,600519.SH,20171013,556.15,36.4506,15.5671,1.2204,125619.78,69863440.647
贵州茅台,600519.SH,20171012,544.09,35.6602,15.2295,1.2474,125619.78,68348466.1002
贵州茅台,600519.SH,20171011,545.54,35.7553,15.2701,1.2441,125619.78,68530614.7812
贵州茅台,600519.SH,20171010,540.06,35.3961,15.1167,1.2567,125619.78,67842218.3868
贵州茅台,600519.SH,20171009,527.77,34.5906,14.7727,1.286,125619.78,66298351.2906
贵州茅台,600519.SH,20170929,517.64,33.9267,14.4891,1.3111,125619.78,65025822.9192
贵州茅台,600519.SH,20170928,518.46,33.9804,14.5121,1.3091,125619.78,65128831.1388
贵州茅台,600519.SH,20170927,508.21,33.3086,14.2252,1.3355,125619.78,63841228.3938
贵州茅台,600519.SH,20170926,509.29,33.3794,14.2554,1.3326,125619.78,63976897.7562
贵州茅台,600519.SH,20170925,507.24,33.245,14.198,1.338,125619.78,63719377.2072
贵州茅台,600519.SH,20170922,499.93,32.7659,13.9934,1.3576,125619.78,62801096.6154
贵州茅台,600519.SH,20170921,498.77,32.6899,13.961,1.3607,125619.78,62655377.6706
贵州茅台,600519.SH,20170920,496.2,32.5215,13.889,1.3678,125619.78,62332534.836
贵州茅台,600519.SH,20170919,496.95,32.5706,13.91,1.3657,125619.78,62426749.671
贵州茅台,600519.SH,20170918,498.97,32.703,13.9666,1.3602,125619.78,62680501.6266
贵州茅台,600519.SH,20170915,489.84,32.1046,13.711,1.3856,125619.78,61533593.0352
贵州茅台,600519.SH,20170914,490.71,32.1616,13.7354,1.3831,125619.78,61642882.2438
贵州茅台,600519.SH,20170913,491.63,32.2219,13.7611,1.3805,125619.78,61758452.4414
贵州茅台,600519.SH,20170912,484.91,31.7815,13.573,1.3996,125619.78,60914287.5198
贵州茅台,600519.SH,20170911,478.32,31.3496,13.3885,1.4189,125619.78,60086453.1696
贵州茅台,600519.SH,20170908,474.37,31.0907,13.278,1.4307,125619.78,59590255.0386
贵州茅台,600519.SH,20170907,481.27,31.5429,13.4711,1.4102,125619.78,60457031.5206
贵州茅台,600519.SH,20170906,484.98,31.7861,13.575,1.3994,125619.78,60923080.9044
贵州茅台,600519.SH,20170905,489.99,32.1144,13.7152,1.3851,125619.78,61552436.0022
贵州茅台,600519.SH,20170904,492.42,32.2737,13.7832,1.3783,125619.78,61857692.0676
贵州茅台,600519.SH,20170901,495.18,32.4546,13.8605,1.3706,125619.78,62204402.6604
贵州茅台,600519.SH,20170831,491.15,32.1905,13.7477,1.3819,125619.78,61698154.947
贵州茅台,600519.SH,20170830,492.97,32.3098,13.7986,1.3768,125619.78,61926782.9466
贵州茅台,600519.SH,20170829,489.44,32.0784,13.6998,1.3867,125619.78,61483345.1232
贵州茅台,600519.SH,20170828,492.04,32.2488,13.7726,1.3794,125619.78,61809956.5512
贵州茅台,600519.SH,20170825,492.99,32.3111,13.7992,1.3767,125619.78,61929295.3422
贵州茅台,600519.SH,20170824,492.81,32.2993,13.7941,1.3772,125619.78,61906683.7818
贵州茅台,600519.SH,20170823,494.01,32.3779,13.8277,1.3739,125619.78,62057427.5178
贵州茅台,600519.SH,20170822,487.22,31.9329,13.6377,1.393,125619.78,61204469.2116
贵州茅台,600519.SH,20170821,489.73,32.0974,13.7079,1.3859,125619.78,61519774.8594
贵州茅台,600519.SH,20170818,489.65,32.0922,13.7057,1.3861,125619.78,61509725.277
贵州茅台,600519.SH,20170817,492.69,32.2914,13.7908,1.3775,125619.78,61891609.4082
贵州茅台,600519.SH,20170816,496.49,32.5405,13.8971,1.367,125619.78,62368964.5722
贵州茅台,600519.SH,20170815,495.97,32.5064,13.8826,1.3684,125619.78,62303642.2866
贵州茅台,600519.SH,20170814,499.83,32.7594,13.9906,1.3579,125619.78,62788534.6374
贵州茅台,600519.SH,20170811,484.06,31.7258,13.5492,1.4021,125619.78,60807510.7068
贵州茅台,600519.SH,20170810,491.63,32.2219,13.7611,1.3805,125619.78,61758452.4414
贵州茅台,600519.SH,20170809,490.85,32.1708,13.7393,1.3827,125619.78,61660469.013
贵州茅台,600519.SH,20170808,482.58,31.6288,13.5078,1.4064,125619.78,60621593.4324
贵州茅台,600519.SH,20170807,481.56,31.5619,13.4792,1.4094,125619.78,60493461.2568
贵州茅台,600519.SH,20170804,473.64,31.0429,13.2576,1.4329,125619.78,59498552.5992
贵州茅台,600519.SH,20170803,477.22,31.2775,13.3578,1.4222,125619.78,59948271.4116
贵州茅台,600519.SH,20170802,482.84,31.6458,13.5151,1.4056,125619.78,60654254.5752
贵州茅台,600519.SH,20170801,480.24,31.4754,13.4423,1.4133,125619.78,60327643.1472
贵州茅台,600519.SH,20170731,481.22,31.5397,13.4697,1.4104,125619.78,60450750.5316
贵州茅台,600519.SH,20170728,483.92,31.7166,13.5453,1.4025,125619.78,60789923.9376
贵州茅台,600519.SH,20170727,473.87,33.1588,14.112,1.4322,125619.78,59527445.1486
贵州茅台,600519.SH,20170726,471.63,33.0021,14.0453,1.4391,125619.78,59246056.8414
贵州茅台,600519.SH,20170725,477.96,33.445,14.2338,1.42,125619.78,60041230.0488
贵州茅台,600519.SH,20170724,477.8,33.4338,14.2291,1.4205,125619.78,60021130.884
贵州茅台,600519.SH,20170721,473.2,33.112,14.0921,1.4343,125619.78,59443279.896
贵州茅台,600519.SH,20170720,466.47,32.641,13.8916,1.455,125619.78,58597858.7766
贵州茅台,600519.SH,20170719,456.86,31.9686,13.6055,1.4856,125619.78,57390652.6908
贵州茅台,600519.SH,20170718,452.55,31.667,13.4771,1.4997,125619.78,56849231.439
贵州茅台,600519.SH,20170717,450.07,31.4934,13.4033,1.508,125619.78,56537694.3846
贵州茅台,600519.SH,20170714,456.41,31.9371,13.5921,1.487,125619.78,57334123.7898
贵州茅台,600519.SH,20170713,456.16,31.9196,13.5846,1.4879,125619.78,57302718.8448
贵州茅台,600519.SH,20170712,457.47,32.0113,13.6236,1.4836,125619.78,57467280.7566
贵州茅台,600519.SH,20170711,463.13,32.4073,13.7922,1.4655,125619.78,58178288.7114
贵州茅台,600519.SH,20170710,454.47,31.8013,13.5343,1.4934,125619.78,57090421.4166
贵州茅台,600519.SH,20170707,445.97,31.2065,13.2812,1.5219,125619.78,56022653.2866
贵州茅台,600519.SH,20170706,455.98,31.907,13.5793,,125619.78,57280107.2844
贵州茅台,600519.SH,20170705,460.13,32.1974,13.7028,,125619.78,57801429.3714
贵州茅台,600519.SH,20170704,451.92,31.6229,13.4583,,125619.78,56770090.9776
贵州茅台,600519.SH,20170703,460.37,32.2142,13.71,,125619.78,57831578.1186
贵州茅台,600519.SH,20170630,471.85,33.0175,14.0519,1.3078,125619.78,59273693.193
贵州茅台,600519.SH,20170629,473.01,33.0987,14.0864,1.3046,125619.78,59419412.1378
贵州茅台,600519.SH,20170628,475.3,33.2589,14.1546,1.2983,125619.78,59707081.434
贵州茅台,600519.SH,20170627,484.1,33.8747,14.4167,1.2747,125619.78,60812535.498
贵州茅台,600519.SH,20170626,484.68,33.9153,14.4339,1.2732,125619.78,60885394.9704
贵州茅台,600519.SH,20170623,472.73,33.0791,14.0781,1.3054,125619.78,59384238.5994
贵州茅台,600519.SH,20170622,472.75,33.0805,14.0787,1.3053,125619.78,59386750.995
贵州茅台,600519.SH,20170621,472.71,33.0777,14.0775,1.3055,125619.78,59381726.2038
贵州茅台,600519.SH,20170620,466.3,32.6291,13.8866,1.3234,125619.78,58576503.414
贵州茅台,600519.SH,20170619,470.17,32.8999,14.0018,1.3125,125619.78,59062651.9626
贵州茅台,600519.SH,20170616,462.63,32.3723,13.7773,1.3339,125619.78,58115478.8214
贵州茅台,600519.SH,20170615,464.3,32.4892,13.827,1.3291,125619.78,58325263.854
贵州茅台,600519.SH,20170614,474.39,33.1952,14.1275,1.3008,125619.78,59592767.4342
贵州茅台,600519.SH,20170613,473.04,33.1008,14.0873,1.3045,125619.78,59423180.7312
贵州茅台,600519.SH,20170612,472.88,33.0896,14.0825,1.305,125619.78,59403081.5664
贵州茅台,600519.SH,20170609,465.74,32.5899,13.8699,1.325,125619.78,58506156.3372
贵州茅台,600519.SH,20170608,464.31,32.4899,13.8273,1.3291,125619.78,58326520.0518
贵州茅台,600519.SH,20170607,459.37,32.1442,13.6802,1.3434,125619.78,57705958.3386
贵州茅台,600519.SH,20170606,448.82,31.406,13.366,1.3749,125619.78,56380669.6596
贵州茅台,600519.SH,20170605,444.41,31.0974,13.2347,1.3886,125619.78,55826686.4298
贵州茅台,600519.SH,20170602,447.31,31.3003,13.3211,1.3796,125619.78,56190983.7918
贵州茅台,600519.SH,20170601,449.28,31.4382,13.3797,1.3735,125619.78,56438454.7584
贵州茅台,600519.SH,20170531,442.94,30.9945,13.1909,1.3932,125619.78,55642025.3532
贵州茅台,600519.SH,20170526,451.92,31.6229,13.4583,1.3655,125619.78,56770090.9776
贵州茅台,600519.SH,20170525,450.6,31.5305,13.419,1.3695,125619.78,56604272.868
贵州茅台,600519.SH,20170524,450.32,31.5109,13.4107,1.3704,125619.78,56569099.3296
贵州茅台,600519.SH,20170523,454.2,31.7824,13.5262,1.3587,125619.78,57056504.076
贵州茅台,600519.SH,20170522,441.78,30.9134,13.1564,1.3968,125619.78,55496306.4084
贵州茅台,600519.SH,20170519,440.82,30.8462,13.1278,1.3999,125619.78,55375711.4196
贵州茅台,600519.SH,20170518,429.54,30.0569,12.7919,1.4367,125619.78,53958720.3012
贵州茅台,600519.SH,20170517,426.6,29.8511,12.7043,1.4466,125619.78,53589398.148
贵州茅台,600519.SH,20170516,430.12,30.0975,12.8091,1.4347,125619.78,54031579.7736
贵州茅台,600519.SH,20170515,419.55,29.3578,12.4944,1.4709,125619.78,52703778.699
贵州茅台,600519.SH,20170512,413.47,28.9324,12.3133,1.4925,125619.78,51940010.4366
贵州茅台,600519.SH,20170511,412.16,28.8407,12.2743,1.4972,125619.78,51775448.5248
贵州茅台,600519.SH,20170510,410.09,28.6959,12.2126,1.5048,125619.78,51515415.5802
贵州茅台,600519.SH,20170509,408.76,28.6028,12.173,1.5097,125619.78,51348341.2728
贵州茅台,600519.SH,20170508,405.48,28.3733,12.0753,1.5219,125619.78,50936308.3944
贵州茅台,600519.SH,20170505,416.19,29.1227,12.3943,1.4827,125619.78,52281696.2382
贵州茅台,600519.SH,20170504,416.0,29.1094,12.3886,1.4834,125619.78,52257828.48
贵州茅台,600519.SH,20170503,417.61,29.2221,12.4366,1.4777,125619.78,52460076.3258
贵州茅台,600519.SH,20170502,412.08,28.8351,12.2719,1.4975,125619.78,51765398.9424
贵州茅台,600519.SH,20170428,413.48,28.9331,12.3136,1.4925,125619.78,51941266.6344
贵州茅台,600519.SH,20170427,421.44,29.4901,12.5506,1.4643,125619.78,52941200.0832
贵州茅台,600519.SH,20170426,417.96,29.2466,12.447,1.4765,125619.78,52504043.2488
贵州茅台,600519.SH,20170425,418.89,29.3116,12.4747,1.4732,125619.78,52620869.6442
贵州茅台,600519.SH,20170424,398.55,29.9466,12.8829,1.5484,125619.78,50065763.319
贵州茅台,600519.SH,20170421,400.53,30.0953,12.9469,1.5407,125619.78,50314490.4834
贵州茅台,600519.SH,20170420,415.31,31.2059,13.4247,1.4859,125619.78,52171150.8318
贵州茅台,600519.SH,20170419,405.74,30.4868,13.1153,1.5209,125619.78,50968969.5372
贵州茅台,600519.SH,20170418,404.65,30.4049,13.0801,1.525,125619.78,50832043.977
贵州茅台,600519.SH,20170417,395.79,29.7392,12.7937,1.5592,125619.78,49719052.7262
贵州茅台,600519.SH,20170414,395.45,30.0267,13.7445,1.5605,125619.78,49676342.001
贵州茅台,600519.SH,20170413,398.39,30.25,13.8467,1.549,125619.78,50045664.1542
贵州茅台,600519.SH,20170412,390.23,29.6304,13.563,1.5814,125619.78,49020606.7494
贵州茅台,600519.SH,20170411,385.29,29.2553,13.3913,1.6017,125619.78,48400045.0362
贵州茅台,600519.SH,20170410,389.2,29.5522,13.5272,1.5856,125619.78,48891218.376
贵州茅台,600519.SH,20170407,392.87,29.8308,13.6548,1.5707,125619.78,49352242.9686
贵州茅台,600519.SH,20170406,391.91,29.758,13.6214,1.5746,125619.78,49231647.9798
贵州茅台,600519.SH,20170405,389.66,29.5871,13.5432,1.5837,125619.78,48949003.4748
贵州茅台,600519.SH,20170331,386.36,29.3365,13.4285,1.5972,125619.78,48534458.2008
贵州茅台,600519.SH,20170330,386.14,29.3198,13.4209,1.5981,125619.78,48506821.8492
贵州茅台,600519.SH,20170329,383.65,29.1308,13.3343,1.6085,125619.78,48194028.597
贵州茅台,600519.SH,20170328,380.26,28.8734,13.2165,1.6228,125619.78,47768177.5428
贵州茅台,600519.SH,20170327,378.82,28.764,13.1665,1.629,125619.78,47587285.0596
贵州茅台,600519.SH,20170324,386.82,29.3715,13.4445,1.5953,125619.78,48592243.2996
贵州茅台,600519.SH,20170323,389.79,29.597,13.5478,1.5832,125619.78,48965334.0462
贵州茅台,600519.SH,20170322,394.48,29.9531,13.7108,1.5643,125619.78,49554490.8144
贵州茅台,600519.SH,20170321,394.01,29.9174,13.6944,1.5662,125619.78,49495449.5178
贵州茅台,600519.SH,20170320,386.41,29.3403,13.4303,1.597,125619.78,48540739.1898
贵州茅台,600519.SH,20170317,378.48,28.7382,13.1547,1.6305,125619.78,47544574.3344
贵州茅台,600519.SH,20170316,374.77,28.4565,13.0257,1.6466,125619.78,47078524.9506
贵州茅台,600519.SH,20170315,374.68,28.4497,13.0226,1.647,125619.78,47067219.1704
贵州茅台,600519.SH,20170314,369.5,28.0563,12.8425,1.6701,125619.78,46416508.71
贵州茅台,600519.SH,20170313,371.55,28.212,12.9138,1.6609,125619.78,46674029.259
贵州茅台,600519.SH,20170310,369.85,28.0829,12.8547,1.6685,125619.78,46460475.633
贵州茅台,600519.SH,20170309,369.9,28.0867,12.8564,1.6683,125619.78,46466756.622
贵州茅台,600519.SH,20170308,367.28,27.8878,12.7654,1.6802,125619.78,46137632.7984
贵州茅台,600519.SH,20170307,367.2,27.8817,12.7626,1.6806,125619.78,46127583.216
贵州茅台,600519.SH,20170306,358.96,27.256,12.4762,1.7191,125619.78,45092476.2288
贵州茅台,600519.SH,20170303,356.54,27.0723,12.3921,1.7308,125619.78,44788476.3612
贵州茅台,600519.SH,20170302,356.82,27.0935,12.4018,1.7294,125619.78,44823649.8996
贵州茅台,600519.SH,20170301,356.61,27.0776,12.3945,1.7305,125619.78,44797269.7458
贵州茅台,600519.SH,20170228,354.66,26.9295,12.3268,1.74,125619.78,44552311.1748
贵州茅台,600519.SH,20170227,357.2,27.1224,12.415,1.7276,125619.78,44871385.416
贵州茅台,600519.SH,20170224,362.62,27.5339,12.6034,1.7018,125619.78,45552244.6236
贵州茅台,600519.SH,20170223,361.7,27.4641,12.5714,1.7061,125619.78,45436674.426
贵州茅台,600519.SH,20170222,361.89,27.4785,12.578,1.7052,125619.78,45460542.1842
贵州茅台,600519.SH,20170221,358.74,27.2393,12.4686,1.7202,125619.78,45064839.8772
贵州茅台,600519.SH,20170220,361.29,27.433,12.5572,1.708,125619.78,45385170.3162
贵州茅台,600519.SH,20170217,350.56,26.6182,12.1843,1.7603,125619.78,44037270.0768
贵州茅台,600519.SH,20170216,348.09,26.4307,12.0984,1.7728,125619.78,43726989.2202
贵州茅台,600519.SH,20170215,348.53,26.4641,12.1137,1.7706,125619.78,43782261.9234
贵州茅台,600519.SH,20170214,350.21,26.5916,12.1721,1.7621,125619.78,43993303.1538
贵州茅台,600519.SH,20170213,349.75,26.5567,12.1561,1.7644,125619.78,43935518.055
贵州茅台,600519.SH,20170210,345.08,26.2021,11.9938,1.7883,125619.78,43348873.6824
贵州茅台,600519.SH,20170209,347.61,26.3942,12.0817,1.7753,125619.78,43666691.7258
贵州茅台,600519.SH,20170208,344.21,26.1361,11.9635,1.7928,125619.78,43239584.4738
贵州茅台,600519.SH,20170207,343.58,26.0882,11.9417,1.7961,125619.78,43160444.0124
贵州茅台,600519.SH,20170206,346.85,26.3365,12.0553,1.7792,125619.78,43571220.693
贵州茅台,600519.SH,20170203,346.85,26.3365,12.0553,1.7792,125619.78,43571220.693
贵州茅台,600519.SH,20170126,344.42,26.152,11.9708,1.7917,125619.78,43265964.6276
贵州茅台,600519.SH,20170125,347.63,26.3957,12.0824,1.7752,125619.78,43669204.1214
贵州茅台,600519.SH,20170124,350.31,26.5992,12.1756,1.7616,125619.78,44005865.1318
贵州茅台,600519.SH,20170123,351.22,26.6683,12.2072,1.757,125619.78,44120179.1316
贵州茅台,600519.SH,20170120,354.99,26.9546,12.3382,1.7384,125619.78,44593765.7022
贵州茅台,600519.SH,20170119,354.72,26.9341,12.3288,1.7397,125619.78,44559848.3616
贵州茅台,600519.SH,20170118,355.08,26.9614,12.3414,1.7379,125619.78,44605071.4824
贵州茅台,600519.SH,20170117,349.13,26.5096,12.1345,1.7675,125619.78,43857633.7914
贵州茅台,600519.SH,20170116,341.47,25.928,11.8683,1.8072,125619.78,42895386.2766
贵州茅台,600519.SH,20170113,344.87,26.1862,11.9865,1.7894,125619.78,43322493.5286
贵州茅台,600519.SH,20170112,347.05,26.3517,12.0623,1.7781,125619.78,43596344.649
贵州茅台,600519.SH,20170111,345.45,26.2302,12.0066,1.7864,125619.78,43395353.001
贵州茅台,600519.SH,20170110,349.0,26.4998,12.13,1.7682,125619.78,43841303.22
贵州茅台,600519.SH,20170109,348.51,26.4626,12.113,1.7707,125619.78,43779749.5278
贵州茅台,600519.SH,20170106,350.76,26.6334,12.1912,1.7593,125619.78,44062394.0328
贵州茅台,600519.SH,20170105,346.74,26.3282,12.0515,1.7797,125619.78,43557402.5172
贵州茅台,600519.SH,20170104,351.91,26.7207,12.2312,1.7536,125619.78,44206856.7798
贵州茅台,600519.SH,20170103,334.56,25.4033,11.6281,1.8445,125619.78,42027353.5968
贵州茅台,600519.SH,20161230,334.15,25.3722,11.6139,1.8468,125619.78,41975849.487
贵州茅台,600519.SH,20161229,327.31,24.8528,11.3762,1.8854,125619.78,41116610.1918
贵州茅台,600519.SH,20161228,323.72,24.5802,11.2514,1.9063,125619.78,40665635.1816
贵州茅台,600519.SH,20161227,326.16,24.7655,11.3362,1.892,125619.78,40972147.4448
贵州茅台,600519.SH,20161226,324.48,24.638,11.2778,1.9018,125619.78,40761106.2144
贵州茅台,600519.SH,20161223,320.03,24.3001,11.1231,1.9283,125619.78,40202098.1934
贵州茅台,600519.SH,20161222,325.2,24.6926,11.3028,1.8976,125619.78,40851552.456
