证券简称,ts_code,trade_date,close,pe_ttm,ps_ttm,dv_ttm,total_share,total_mv
云南白药,000538.SZ,20150528,71.35,28.9842,3.8371,,104139.9718,7430386.9879
云南白药,000538.SZ,20150527,73.8,29.9795,3.9689,0.4517,104139.9718,7685529.9188
云南白药,000538.SZ,20150526,73.82,29.9876,3.97,0.4515,104139.9718,7687612.7183
云南白药,000538.SZ,20150525,73.16,29.7195,3.9345,0.4556,104139.9718,7618880.3369
云南白药,000538.SZ,20150522,71.46,29.0289,3.843,0.4665,104139.9718,7441842.3848
云南白药,000538.SZ,20150521,71.31,28.968,3.835,0.4674,104139.9718,7426221.3891
云南白药,000538.SZ,20150520,69.52,28.2408,3.7387,0.4795,104139.9718,7239810.8395
云南白药,000538.SZ,20150519,69.39,28.188,3.7317,0.4804,104139.9718,7226272.6432
云南白药,000538.SZ,20150518,67.82,27.5502,3.6473,0.4915,104139.9718,7062772.8875
云南白药,000538.SZ,20150515,68.42,27.794,3.6795,0.4872,104139.9718,7125256.8706
云南白药,000538.SZ,20150514,68.14,27.6802,3.6645,0.4892,104139.9718,7096097.6785
云南白药,000538.SZ,20150513,69.26,28.1352,3.7247,0.4813,104139.9718,7212734.4469
云南白药,000538.SZ,20150512,69.85,28.3749,3.7565,0.4772,104139.9718,7274177.0302
云南白药,000538.SZ,20150511,69.82,28.3627,3.7548,0.4774,104139.9718,7271052.8311
云南白药,000538.SZ,20150508,68.14,27.6802,3.6645,0.4892,104139.9718,7096097.6785
云南白药,000538.SZ,20150507,66.87,27.1643,3.5962,0.4985,104139.9718,6963839.9143
云南白药,000538.SZ,20150506,68.29,27.7412,3.6726,0.4881,104139.9718,7111718.6742
云南白药,000538.SZ,20150505,67.96,27.6071,3.6548,0.4905,104139.9718,7077352.4835
云南白药,000538.SZ,20150504,68.3,27.7452,3.6731,0.488,104139.9718,7112760.0739
云南白药,000538.SZ,20150430,69.48,28.2246,3.7366,0.4798,104139.9718,7235645.2407
云南白药,000538.SZ,20150429,70.5,29.2963,3.9023,0.4728,104139.9718,7341868.0119
云南白药,000538.SZ,20150428,69.99,29.0843,3.874,0.4763,104139.9718,7288756.6263
云南白药,000538.SZ,20150427,72.6,30.1689,4.0185,0.4591,104139.9718,7560561.9527
云南白药,000538.SZ,20150424,72.08,29.9528,3.9897,0.4624,104139.9718,7506409.1673
云南白药,000538.SZ,20150423,73.63,30.5969,4.0755,0.4527,104139.9718,7667826.1236
云南白药,000538.SZ,20150422,74.9,31.1247,4.1458,0.445,104139.9718,7800083.8878
云南白药,000538.SZ,20150421,72.51,30.1315,4.0135,0.4597,104139.9718,7551189.3552
云南白药,000538.SZ,20150420,70.04,29.1051,3.8768,0.4759,104139.9718,7293963.6249
云南白药,000538.SZ,20150417,71.6,29.7534,3.9632,0.4655,104139.9718,7456421.9809
云南白药,000538.SZ,20150416,72.0,29.9196,3.9853,0.463,104139.9718,7498077.9696
云南白药,000538.SZ,20150415,69.3,28.7976,3.8358,0.481,104139.9718,7216900.0457
云南白药,000538.SZ,20150414,72.6,30.1689,4.0185,0.4591,104139.9718,7560561.9527
云南白药,000538.SZ,20150413,70.02,29.0968,3.8757,0.4761,104139.9718,7291880.8254
云南白药,000538.SZ,20150410,69.15,28.7353,3.8275,0.482,104139.9718,7201279.05
云南白药,000538.SZ,20150409,67.9,28.2158,3.7584,0.4909,104139.9718,7071104.0852
云南白药,000538.SZ,20150408,69.11,28.7187,3.8253,0.4823,104139.9718,7197113.4511
云南白药,000538.SZ,20150407,70.03,29.101,3.8763,0.476,104139.9718,7292922.2252
云南白药,000538.SZ,20150403,68.05,28.2653,3.9546,0.4898,104139.9718,7086725.081
云南白药,000538.SZ,20150402,68.13,28.2985,3.9592,0.4893,104139.9718,7095056.2787
云南白药,000538.SZ,20150401,68.0,28.2445,3.9517,0.4902,104139.9718,7081518.0824
云南白药,000538.SZ,20150331,66.65,27.6838,3.8732,0.5001,104139.9718,6940929.1205
云南白药,000538.SZ,20150330,67.28,27.9455,3.9098,0.4954,104139.9718,7006537.3027
云南白药,000538.SZ,20150327,66.5,27.6215,3.8645,0.5013,104139.9718,6925308.1247
云南白药,000538.SZ,20150326,66.36,27.5633,3.8564,0.5023,104139.9718,6910728.5286
云南白药,000538.SZ,20150325,67.48,28.0285,3.9215,0.494,104139.9718,7027365.2971
云南白药,000538.SZ,20150324,68.15,28.3068,3.9604,0.4891,104139.9718,7097139.0782
云南白药,000538.SZ,20150323,66.1,27.4553,3.8413,0.5043,104139.9718,6883652.136
云南白药,000538.SZ,20150320,65.35,27.1438,3.7977,0.5101,104139.9718,6805547.1571
云南白药,000538.SZ,20150319,64.93,26.9694,3.7733,0.5134,104139.9718,6761808.369
云南白药,000538.SZ,20150318,65.4,27.1646,3.8006,0.5097,104139.9718,6810754.1557
云南白药,000538.SZ,20150317,64.0,26.5831,3.7192,0.5208,104139.9718,6664958.1952
云南白药,000538.SZ,20150316,64.38,26.7409,3.7413,0.5178,104139.9718,6704531.3845
云南白药,000538.SZ,20150313,62.87,26.1137,3.6536,0.5302,104139.9718,6547280.0271
云南白药,000538.SZ,20150312,63.38,26.3256,3.6832,0.5259,104139.9718,6600391.4127
云南白药,000538.SZ,20150311,63.17,26.2383,3.671,0.5277,104139.9718,6578522.0186
云南白药,000538.SZ,20150310,63.81,26.5042,3.7082,0.5224,104139.9718,6645171.6006
云南白药,000538.SZ,20150309,62.35,25.8977,3.6233,0.5346,104139.9718,6493127.2417
云南白药,000538.SZ,20150306,62.07,25.7814,3.6071,0.537,104139.9718,6463968.0496
云南白药,000538.SZ,20150305,63.59,26.4128,3.6954,0.5242,104139.9718,6622260.8068
云南白药,000538.SZ,20150304,64.38,26.7409,3.7413,0.5178,104139.9718,6704531.3845
云南白药,000538.SZ,20150303,62.88,26.1179,3.6541,0.5301,104139.9718,6548321.4268
云南白药,000538.SZ,20150302,62.57,25.9891,3.6361,0.5327,104139.9718,6516038.0355
云南白药,000538.SZ,20150227,62.28,25.8687,3.6193,0.5352,104139.9718,6485837.4437
云南白药,000538.SZ,20150226,61.94,25.7274,3.5995,0.5382,104139.9718,6450429.8533
云南白药,000538.SZ,20150225,61.38,25.4948,3.567,0.5431,104139.9718,6392111.4691
云南白药,000538.SZ,20150217,62.68,26.0348,3.6425,0.5318,104139.9718,6527493.4324
云南白药,000538.SZ,20150216,62.0,25.7524,3.603,0.5376,104139.9718,6456678.2516
云南白药,000538.SZ,20150213,61.74,25.6444,3.5879,0.5399,104139.9718,6429601.8589
云南白药,000538.SZ,20150212,61.22,25.4284,3.5577,0.5445,104139.9718,6375449.0736
云南白药,000538.SZ,20150211,61.29,25.4575,3.5617,0.5439,104139.9718,6382738.8716
云南白药,000538.SZ,20150210,60.68,25.2041,3.5263,0.5493,104139.9718,6319213.4888
云南白药,000538.SZ,20150209,60.4,25.0878,3.51,0.5519,104139.9718,6290054.2967
云南白药,000538.SZ,20150206,60.02,24.9299,3.4879,0.5554,104139.9718,6250481.1074
云南白药,000538.SZ,20150205,61.07,25.3661,3.549,0.5458,104139.9718,6359828.0778
云南白药,000538.SZ,20150204,62.12,25.8022,3.61,0.5366,104139.9718,6469175.0482
云南白药,000538.SZ,20150203,63.2,26.2508,3.6727,0.5274,104139.9718,6581646.2178
云南白药,000538.SZ,20150202,62.15,25.8147,3.6117,0.5363,104139.9718,6472299.2474
云南白药,000538.SZ,20150130,62.94,26.1428,3.6576,0.5296,104139.9718,6554569.8251
云南白药,000538.SZ,20150129,62.9,26.1262,3.6553,0.5299,104139.9718,6550404.2262
云南白药,000538.SZ,20150128,64.29,26.7035,3.7361,0.5185,104139.9718,6695158.787
云南白药,000538.SZ,20150127,65.93,27.3847,3.8314,0.5056,104139.9718,6865948.3408
云南白药,000538.SZ,20150126,66.56,27.6464,3.868,0.5008,104139.9718,6931556.523
云南白药,000538.SZ,20150123,64.65,26.8531,3.757,0.5156,104139.9718,6732649.1769
云南白药,000538.SZ,20150122,65.39,27.1604,3.8,0.5098,104139.9718,6809712.756
云南白药,000538.SZ,20150121,65.1,27.04,3.7832,0.512,104139.9718,6779512.1642
云南白药,000538.SZ,20150120,63.9,26.5415,3.7134,0.5216,104139.9718,6654544.198
云南白药,000538.SZ,20150119,62.7,26.0431,3.6437,0.5316,104139.9718,6529576.2319
云南白药,000538.SZ,20150116,66.02,27.4221,3.8366,0.5049,104139.9718,6875320.9382
云南白药,000538.SZ,20150115,65.0,26.9984,3.7773,0.5128,104139.9718,6769098.167
云南白药,000538.SZ,20150114,64.56,26.8157,3.7518,0.5163,104139.9718,6723276.5794
云南白药,000538.SZ,20150113,64.97,26.986,3.7756,0.5131,104139.9718,6765973.9678
云南白药,000538.SZ,20150112,65.1,27.04,3.7832,0.512,104139.9718,6779512.1642
云南白药,000538.SZ,20150109,64.8,26.9154,3.7657,0.5144,104139.9718,6748270.1726
云南白药,000538.SZ,20150108,66.7,27.7046,3.8761,0.4998,104139.9718,6946136.1191
云南白药,000538.SZ,20150107,66.7,27.7046,3.8761,0.4998,104139.9718,6946136.1191
云南白药,000538.SZ,20150106,67.23,27.9247,3.9069,0.4958,104139.9718,7001330.3041
云南白药,000538.SZ,20150105,64.95,26.9777,3.7744,0.5132,104139.9718,6763891.1684
云南白药,000538.SZ,20141231,63.15,26.23,3.6698,0.5278,104139.9718,6576439.2192
云南白药,000538.SZ,20141230,60.81,25.2581,3.5338,0.5482,104139.9718,6332751.6852
云南白药,000538.SZ,20141229,58.96,24.4897,3.4263,0.5654,104139.9718,6140092.7373
云南白药,000538.SZ,20141226,58.65,24.3609,3.4083,0.5683,104139.9718,6107809.3461
云南白药,000538.SZ,20141225,58.71,24.3858,3.4118,0.5678,104139.9718,6114057.7444
云南白药,000538.SZ,20141224,58.55,24.3194,3.4025,0.5693,104139.9718,6097395.3489
云南白药,000538.SZ,20141223,58.8,24.4232,3.417,0.5669,104139.9718,6123430.3418
云南白药,000538.SZ,20141222,57.39,23.8375,3.3351,0.5808,104139.9718,5976592.9816
云南白药,000538.SZ,20141219,58.55,24.3194,3.4025,0.5693,104139.9718,6097395.3489
云南白药,000538.SZ,20141218,59.88,24.8718,3.4798,0.5567,104139.9718,6235901.5114
云南白药,000538.SZ,20141217,58.8,24.4232,3.417,0.5669,104139.9718,6123430.3418
云南白药,000538.SZ,20141216,58.9,24.4647,3.4229,0.5659,104139.9718,6133844.339
云南白药,000538.SZ,20141215,60.15,24.9839,3.4955,0.5542,104139.9718,6264019.3038
云南白药,000538.SZ,20141212,60.31,25.0504,3.5048,0.5527,104139.9718,6280681.6993
云南白药,000538.SZ,20141211,60.2,25.0047,3.4984,0.5537,104139.9718,6269226.3024
云南白药,000538.SZ,20141210,62.0,25.7524,3.603,0.5376,104139.9718,6456678.2516
云南白药,000538.SZ,20141209,60.0,24.9216,3.4868,0.5556,104139.9718,6248398.308
云南白药,000538.SZ,20141208,60.79,25.2498,3.5327,0.5483,104139.9718,6330668.8857
云南白药,000538.SZ,20141205,59.1,24.5478,3.4345,0.564,104139.9718,6154672.3334
云南白药,000538.SZ,20141204,59.5,24.714,3.4577,0.5602,104139.9718,6196328.3221
云南白药,000538.SZ,20141203,58.43,24.2695,3.3955,0.5705,104139.9718,6084898.5523
云南白药,000538.SZ,20141202,58.2,24.174,3.3822,0.5727,104139.9718,6060946.3588
云南白药,000538.SZ,20141201,57.71,23.9705,3.3537,0.5776,104139.9718,6009917.7726
云南白药,000538.SZ,20141128,55.99,23.256,3.2537,0.5953,104139.9718,5830797.0211
云南白药,000538.SZ,20141127,56.01,23.2644,3.2549,0.5951,104139.9718,5832879.8205
云南白药,000538.SZ,20141126,55.85,23.1979,3.2456,0.5968,104139.9718,5816217.425
云南白药,000538.SZ,20141125,54.64,22.6953,3.1753,0.6101,104139.9718,5690208.0592
云南白药,000538.SZ,20141124,54.53,22.6496,3.1689,0.6113,104139.9718,5678752.6623
云南白药,000538.SZ,20141121,53.56,22.2467,3.1125,0.6224,104139.9718,5577736.8896
云南白药,000538.SZ,20141120,53.22,22.1055,3.0928,0.6263,104139.9718,5542329.2992
云南白药,000538.SZ,20141119,53.5,22.2218,3.109,0.6231,104139.9718,5571488.4913
云南白药,000538.SZ,20141118,53.63,22.2758,3.1166,0.6215,104139.9718,5585026.6876
云南白药,000538.SZ,20141117,54.54,22.6538,3.1695,0.6112,104139.9718,5679794.062
云南白药,000538.SZ,20141114,55.16,22.9113,3.2055,0.6043,104139.9718,5744360.8445
云南白药,000538.SZ,20141113,53.0,22.0141,3.08,0.6289,104139.9718,5519418.5054
云南白药,000538.SZ,20141112,54.06,22.4544,3.1416,0.6166,104139.9718,5629806.8755
云南白药,000538.SZ,20141111,54.24,22.5292,3.152,0.6146,104139.9718,5648552.0704
云南白药,000538.SZ,20141110,53.8,22.3464,3.1265,0.6196,104139.9718,5602730.4828
云南白药,000538.SZ,20141107,52.09,21.6361,3.0271,0.6399,104139.9718,5424651.1311
云南白药,000538.SZ,20141106,53.14,22.0723,3.0881,0.6273,104139.9718,5533998.1015
云南白药,000538.SZ,20141105,53.09,22.0515,3.0852,0.6279,104139.9718,5528791.1029
云南白药,000538.SZ,20141104,52.7,21.8895,3.0626,0.6325,104139.9718,5488176.5139
云南白药,000538.SZ,20141103,53.46,22.2052,3.1067,0.6235,104139.9718,5567322.8924
云南白药,000538.SZ,20141031,53.47,22.2093,3.1073,0.6234,104139.9718,5568364.2921
云南白药,000538.SZ,20141030,53.37,22.1678,3.1015,0.6246,104139.9718,5557950.295
云南白药,000538.SZ,20141029,54.6,22.6787,3.173,0.6105,104139.9718,5686042.4603
云南白药,000538.SZ,20141028,53.86,22.3009,3.2742,0.6189,104139.9718,5608978.8811
云南白药,000538.SZ,20141027,53.12,21.9945,3.2292,0.6275,104139.9718,5531915.302
云南白药,000538.SZ,20141024,52.6,21.7792,3.1976,0.6337,104139.9718,5477762.5167
云南白药,000538.SZ,20141023,53.1,21.9862,3.228,0.6277,104139.9718,5529832.5026
云南白药,000538.SZ,20141022,54.31,22.4872,3.3016,0.6138,104139.9718,5655841.8685
云南白药,000538.SZ,20141021,55.74,23.0793,3.3885,0.598,104139.9718,5804762.0281
云南白药,000538.SZ,20141020,56.66,23.4603,3.4444,0.5883,104139.9718,5900570.8022
云南白药,000538.SZ,20141017,56.3,23.3112,3.4225,0.5921,104139.9718,5863080.4123
云南白药,000538.SZ,20141016,55.83,23.1166,3.394,0.5971,104139.9718,5814134.6256
云南白药,000538.SZ,20141015,56.08,23.2201,3.4092,0.5944,104139.9718,5840169.6185
云南白药,000538.SZ,20141014,54.86,22.715,3.335,0.6076,104139.9718,5713118.8529
云南白药,000538.SZ,20141013,56.3,23.3112,3.4225,0.5921,104139.9718,5863080.4123
云南白药,000538.SZ,20141010,55.47,22.9675,3.3721,0.6009,104139.9718,5776644.2357
云南白药,000538.SZ,20141009,56.14,23.245,3.4128,0.5938,104139.9718,5846418.0169
云南白药,000538.SZ,20141008,56.4,23.3526,3.4286,0.591,104139.9718,5873494.4095
云南白药,000538.SZ,20140930,51.27,21.2285,3.1168,0.6502,104139.9718,5339256.3542
云南白药,000538.SZ,20140929,51.15,21.1788,3.1095,0.6517,104139.9718,5326759.5576
云南白药,000538.SZ,20140926,51.11,21.1623,3.107,0.6522,104139.9718,5322593.9587
云南白药,000538.SZ,20140925,51.56,21.3486,3.1344,0.6465,104139.9718,5369456.946
云南白药,000538.SZ,20140924,52.02,21.5391,3.1624,0.6408,104139.9718,5417361.333
云南白药,000538.SZ,20140923,51.45,21.3031,3.1277,0.6479,104139.9718,5358001.5491
云南白药,000538.SZ,20140922,51.2,21.1995,3.1125,0.651,104139.9718,5331966.5562
云南白药,000538.SZ,20140919,51.83,21.4604,3.1508,0.6431,104139.9718,5397574.7384
云南白药,000538.SZ,20140918,51.35,21.2616,3.1216,0.6491,104139.9718,5347587.5519
云南白药,000538.SZ,20140917,50.57,20.9387,3.0742,0.6592,104139.9718,5266358.3739
云南白药,000538.SZ,20140916,50.45,20.889,3.0669,0.6607,104139.9718,5253861.5773
云南白药,000538.SZ,20140915,51.32,21.2492,3.1198,0.6495,104139.9718,5344463.3528
云南白药,000538.SZ,20140912,51.25,21.2202,3.1156,0.6504,104139.9718,5337173.5548
云南白药,000538.SZ,20140911,51.43,21.2948,3.1265,0.6481,104139.9718,5355918.7497
云南白药,000538.SZ,20140910,51.8,21.448,3.149,0.6435,104139.9718,5394450.5392
云南白药,000538.SZ,20140909,52.37,21.684,3.1836,0.6365,104139.9718,5453810.3232
云南白药,000538.SZ,20140905,52.43,21.7088,3.1873,0.6358,104139.9718,5460058.7215
云南白药,000538.SZ,20140904,51.58,21.3569,3.1356,0.6462,104139.9718,5371539.7454
云南白药,000538.SZ,20140903,51.54,21.3403,3.1332,0.6467,104139.9718,5367374.1466
云南白药,000538.SZ,20140902,51.1,21.1581,3.1064,0.6523,104139.9718,5321552.559
云南白药,000538.SZ,20140901,50.76,21.0174,3.0858,0.6567,104139.9718,5286144.9686
云南白药,000538.SZ,20140829,50.05,20.7234,3.0426,0.666,104139.9718,5212205.5886
云南白药,000538.SZ,20140828,49.79,20.6157,3.0268,0.6695,104139.9718,5185129.1959
云南白药,000538.SZ,20140827,50.0,20.7027,3.0396,0.6667,104139.9718,5206998.59
云南白药,000538.SZ,20140826,49.99,20.6985,3.039,0.6668,104139.9718,5205957.1903
云南白药,000538.SZ,20140825,50.82,21.0422,3.0894,0.6559,104139.9718,5292393.3669
云南白药,000538.SZ,20140822,52.43,21.7088,3.1873,0.6358,104139.9718,5460058.7215
云南白药,000538.SZ,20140821,53.14,22.5847,3.3288,0.6273,104139.9718,5533998.1015
云南白药,000538.SZ,20140820,52.96,22.5082,3.3175,0.6294,104139.9718,5515252.9065
云南白药,000538.SZ,20140819,53.8,22.8652,3.3701,0.6196,104139.9718,5602730.4828
云南白药,000538.SZ,20140818,53.89,22.9035,3.3758,0.6185,104139.9718,5612103.0803
云南白药,000538.SZ,20140815,53.58,22.7717,3.3564,0.6221,104139.9718,5579819.689
云南白药,000538.SZ,20140814,53.19,22.606,3.3319,0.6267,104139.9718,5539205.1
云南白药,000538.SZ,20140813,53.3,22.6527,3.3388,0.6254,104139.9718,5550660.4969
云南白药,000538.SZ,20140812,53.05,22.5465,3.3232,0.6283,104139.9718,5524625.504
云南白药,000538.SZ,20140811,54.09,22.9885,3.3883,0.6163,104139.9718,5632931.0747
云南白药,000538.SZ,20140808,53.74,22.8397,3.3664,0.6203,104139.9718,5596482.0845
云南白药,000538.SZ,20140807,53.42,22.7037,3.3463,0.624,104139.9718,5563157.2936
云南白药,000538.SZ,20140806,55.25,23.4815,3.461,0.6033,104139.9718,5753733.442
云南白药,000538.SZ,20140805,55.78,23.7067,3.4942,0.5976,104139.9718,5808927.627
云南白药,000538.SZ,20140804,55.55,23.609,3.4798,0.6001,104139.9718,5784975.4335
云南白药,000538.SZ,20140801,54.75,23.269,3.4296,0.6088,104139.9718,5701663.4561
云南白药,000538.SZ,20140731,54.08,22.9842,3.3877,0.6164,104139.9718,5631889.6749
云南白药,000538.SZ,20140730,54.2,23.0352,3.3952,0.615,104139.9718,5644386.4716
云南白药,000538.SZ,20140729,53.59,22.776,3.357,0.622,104139.9718,5580861.0888
云南白药,000538.SZ,20140728,53.55,22.759,3.3545,0.6225,104139.9718,5576695.4899
云南白药,000538.SZ,20140725,52.99,22.521,3.3194,0.629,104139.9718,5518377.1057
云南白药,000538.SZ,20140724,53.07,22.555,3.3244,0.6281,104139.9718,5526708.3034
云南白药,000538.SZ,20140723,51.61,21.9345,3.233,0.6459,104139.9718,5374663.9446
云南白药,000538.SZ,20140722,51.91,22.062,3.2517,0.6421,104139.9718,5405905.9361
云南白药,000538.SZ,20140721,52.0,22.1002,3.2574,0.641,104139.9718,5415278.5336
云南白药,000538.SZ,20140718,49.84,21.1822,3.1221,0.6688,104139.9718,5190336.1945
云南白药,000538.SZ,20140717,49.49,21.0335,3.1002,0.6735,104139.9718,5153887.2044
云南白药,000538.SZ,20140716,49.89,21.2035,3.1252,0.6681,104139.9718,5195543.1931
云南白药,000538.SZ,20140715,49.91,21.212,3.1265,0.6679,104139.9718,5197625.9925
云南白药,000538.SZ,20140714,48.27,20.515,3.0237,0.6906,104139.9718,5026836.4388
云南白药,000538.SZ,20140711,48.3,20.5277,3.0256,0.6901,104139.9718,5029960.6379
云南白药,000538.SZ,20140710,47.99,20.396,3.0062,0.6946,104139.9718,4997677.2467
云南白药,000538.SZ,20140709,48.9,20.7827,3.0632,0.6817,104139.9718,5092444.621
云南白药,000538.SZ,20140708,51.07,21.705,3.1991,0.6527,104139.9718,5318428.3598
云南白药,000538.SZ,20140707,51.41,21.8495,3.2204,0.6484,104139.9718,5353835.9502
云南白药,000538.SZ,20140704,51.3,21.8027,3.2135,0.6498,104139.9718,5342380.5533
云南白药,000538.SZ,20140703,51.69,21.9685,3.238,0.6449,104139.9718,5382995.1423
云南白药,000538.SZ,20140702,51.14,21.7347,3.2035,0.6518,104139.9718,5325718.1579
云南白药,000538.SZ,20140701,51.59,21.926,3.2317,0.6461,104139.9718,5372581.1452
云南白药,000538.SZ,20140630,52.2,22.1852,3.2699,0.6386,104139.9718,5436106.528
云南白药,000538.SZ,20140627,51.6,21.9302,3.2323,0.646,104139.9718,5373622.5449
云南白药,000538.SZ,20140626,50.55,21.484,3.1666,0.6594,104139.9718,5264275.5745
云南白药,000538.SZ,20140625,50.36,21.4032,3.1547,0.6619,104139.9718,5244488.9798
云南白药,000538.SZ,20140624,50.48,21.4542,3.1622,0.6603,104139.9718,5256985.7765
云南白药,000538.SZ,20140623,50.07,21.28,3.1365,0.6657,104139.9718,5214288.388
云南白药,000538.SZ,20140620,51.35,21.824,3.2167,0.6491,104139.9718,5347587.5519
云南白药,000538.SZ,20140619,51.98,22.0917,3.2561,0.6413,104139.9718,5413195.7342
云南白药,000538.SZ,20140618,53.5,22.7377,3.3513,0.6231,104139.9718,5571488.4913
云南白药,000538.SZ,20140617,53.69,22.8185,3.3632,0.6208,104139.9718,5591275.0859
云南白药,000538.SZ,20140616,54.39,23.116,3.4071,0.6129,104139.9718,5664173.0662
云南白药,000538.SZ,20140613,54.84,23.3072,3.4353,1.1549,104139.9718,5711036.0535
云南白药,000538.SZ,20140612,54.63,23.218,3.4221,1.1593,104139.9718,5689166.6594
云南白药,000538.SZ,20140611,54.67,23.235,3.4246,1.1585,104139.9718,5693332.2583
云南白药,000538.SZ,20140610,54.99,23.371,3.4447,1.1517,104139.9718,5726657.0493
云南白药,000538.SZ,20140609,53.7,22.8227,3.3639,1.1794,104139.9718,5592316.4857
云南白药,000538.SZ,20140606,54.42,23.1287,3.409,1.1638,104139.9718,5667297.2654
云南白药,000538.SZ,20140605,55.28,23.4942,3.4628,1.1457,104139.9718,5756857.6411
云南白药,000538.SZ,20140604,55.53,23.6005,3.4785,1.1405,104139.9718,5782892.6341
云南白药,000538.SZ,20140603,56.69,24.0935,3.5512,1.1172,104139.9718,5903695.0013
云南白药,000538.SZ,20140530,57.53,24.4505,3.6038,1.1009,104139.9718,5991172.5777
云南白药,000538.SZ,20140529,57.32,24.3612,3.5906,1.1049,104139.9718,5969303.1836
云南白药,000538.SZ,20140528,57.96,24.6332,3.6307,1.0927,104139.9718,6035952.7655
云南白药,000538.SZ,20140527,87.32,24.7409,3.6466,0.5153,69426.6479,6062334.8946
云南白药,000538.SZ,20140526,87.6,24.8202,3.6583,0.5137,69426.6479,6081774.356
云南白药,000538.SZ,20140523,87.1,24.6786,3.6374,0.5166,69426.6479,6047061.0321
云南白药,000538.SZ,20140522,87.15,24.6927,3.6395,0.5164,69426.6479,6050532.3645
云南白药,000538.SZ,20140521,87.1,24.6786,3.6374,0.5166,69426.6479,6047061.0321
云南白药,000538.SZ,20140520,86.02,24.3726,3.5923,0.5231,69426.6479,5972080.2524
云南白药,000538.SZ,20140519,85.99,24.3641,3.5911,0.5233,69426.6479,5969997.4529
云南白药,000538.SZ,20140516,87.06,24.6672,3.6357,0.5169,69426.6479,6044283.9662
云南白药,000538.SZ,20140515,88.16,24.9789,3.6817,0.5104,69426.6479,6120653.2789
云南白药,000538.SZ,20140514,89.9,25.4719,3.7543,0.5006,69426.6479,6241455.6462
云南白药,000538.SZ,20140513,90.22,25.5626,3.7677,0.4988,69426.6479,6263672.1735
云南白药,000538.SZ,20140512,89.9,25.4719,3.7543,0.5006,69426.6479,6241455.6462
云南白药,000538.SZ,20140509,88.1,24.9619,3.6792,0.5108,69426.6479,6116487.68
云南白药,000538.SZ,20140508,87.95,24.9194,3.6729,0.5117,69426.6479,6106073.6828
云南白药,000538.SZ,20140507,87.05,24.6644,3.6353,0.5169,69426.6479,6043589.6997
云南白药,000538.SZ,20140506,87.99,24.9307,3.6746,0.5114,69426.6479,6108850.7487
云南白药,000538.SZ,20140505,87.0,24.6502,3.6332,0.5172,69426.6479,6040118.3673
云南白药,000538.SZ,20140430,85.0,24.0836,3.5497,0.5294,69426.6479,5901265.0715
云南白药,000538.SZ,20140429,82.66,24.7207,3.6288,0.5444,69426.6479,5738806.7154
云南白药,000538.SZ,20140428,82.6,24.7028,3.6261,0.5448,69426.6479,5734641.1165
云南白药,000538.SZ,20140425,86.04,25.7316,3.7771,0.523,69426.6479,5973468.7853
云南白药,000538.SZ,20140424,86.24,25.7914,3.7859,0.5218,69426.6479,5987354.1149
云南白药,000538.SZ,20140423,84.5,25.271,3.7095,0.5325,69426.6479,5866551.7476
云南白药,000538.SZ,20140422,85.5,25.5701,3.7534,0.5263,69426.6479,5935978.3955
云南白药,000538.SZ,20140421,85.5,25.5701,3.7534,0.5263,69426.6479,5935978.3955
云南白药,000538.SZ,20140418,85.5,25.5701,3.7534,0.5263,69426.6479,5935978.3955
云南白药,000538.SZ,20140417,85.6,25.6,3.7578,0.5257,69426.6479,5942921.0602
云南白药,000538.SZ,20140416,85.95,25.7047,3.7732,0.5236,69426.6479,5967220.387
云南白药,000538.SZ,20140415,86.48,25.8632,3.7965,0.5204,69426.6479,6004016.5104
云南白药,000538.SZ,20140414,88.6,26.4972,3.8895,0.5079,69426.6479,6151201.0039
云南白药,000538.SZ,20140411,87.76,26.246,3.8526,0.5128,69426.6479,6092882.6197
云南白药,000538.SZ,20140410,84.6,25.3009,3.7139,0.5319,69426.6479,5873494.4123
云南白药,000538.SZ,20140409,84.77,25.3518,3.7214,0.5308,69426.6479,5885296.9425
云南白药,000538.SZ,20140408,84.14,25.1634,3.6937,0.5348,69426.6479,5841558.1543
云南白药,000538.SZ,20140404,81.49,24.3708,3.5774,0.5522,69426.6479,5657577.5374
云南白药,000538.SZ,20140403,81.0,24.2243,3.5559,0.5556,69426.6479,5623558.4799
云南白药,000538.SZ,20140402,80.99,24.2213,3.5554,0.5556,69426.6479,5622864.2134
云南白药,000538.SZ,20140401,82.15,24.5682,3.6064,0.5478,69426.6479,5703399.125
云南白药,000538.SZ,20140331,84.0,25.1215,3.6876,0.5357,69426.6479,5831838.4236
云南白药,000538.SZ,20140328,83.2,24.8822,3.6525,0.5409,69426.6479,5776297.1053
云南白药,000538.SZ,20140327,82.0,25.6616,3.7067,0.5488,69426.6479,5692985.1278
云南白药,000538.SZ,20140326,83.7,26.1936,3.7836,0.5376,69426.6479,5811010.4292
云南白药,000538.SZ,20140325,82.8,25.912,3.7429,0.5435,69426.6479,5748526.4461
云南白药,000538.SZ,20140324,83.0,25.9746,3.7519,0.5422,69426.6479,5762411.7757
云南白药,000538.SZ,20140321,84.01,26.2907,3.7976,0.5357,69426.6479,5832532.6901
云南白药,000538.SZ,20140320,82.27,25.7461,3.7189,0.547,69426.6479,5711730.3227
云南白药,000538.SZ,20140319,83.27,26.0591,3.7641,0.5404,69426.6479,5781156.9706
