证券简称,ts_code,trade_date,close,pe_ttm,ps_ttm,dv_ttm,total_share,total_mv
广和通,300638.SZ,20190712,54.84,56.0504,4.5823,0.4559,12118.86,664598.2824
广和通,300638.SZ,20190711,58.55,59.8423,4.8922,0.427,12118.86,709559.253
广和通,300638.SZ,20190710,58.39,59.6788,4.8789,0.4282,12118.86,707620.2354
广和通,300638.SZ,20190709,59.23,60.5373,4.9491,0.4221,12118.86,717800.0778
广和通,300638.SZ,20190708,58.5,59.7912,4.8881,0.4274,12118.86,708953.31
广和通,300638.SZ,20190705,60.86,62.2033,5.0853,0.4108,12118.86,737553.8196
广和通,300638.SZ,20190704,60.37,61.7025,5.0443,0.4141,12118.86,731615.5782
广和通,300638.SZ,20190703,59.73,61.0483,4.9908,0.4186,12118.86,723859.5078
广和通,300638.SZ,20190702,60.22,61.5492,5.0318,0.4151,12118.86,729797.7492
广和通,300638.SZ,20190701,56.56,57.8084,4.726,0.442,12118.86,685442.7216
广和通,300638.SZ,20190628,54.94,56.1526,4.5906,0.455,12118.86,665810.1684
广和通,300638.SZ,20190627,56.44,57.6857,4.7159,0.4429,12118.86,683988.4584
广和通,300638.SZ,20190626,51.31,52.4425,4.2873,0.4872,12118.86,621818.7066
广和通,300638.SZ,20190625,51.38,52.514,4.2931,0.4866,12118.86,622667.0268
广和通,300638.SZ,20190624,52.32,53.4748,4.3717,0.4778,12118.86,634058.7552
广和通,300638.SZ,20190621,52.89,54.0574,4.4193,0.4727,12118.86,640966.5054
广和通,300638.SZ,20190620,49.39,50.4801,4.1269,0.5062,12118.86,598550.4954
广和通,300638.SZ,20190619,47.95,49.0083,4.0065,0.5214,12118.86,581099.337
广和通,300638.SZ,20190618,45.64,46.6474,3.8135,0.5478,12118.86,553104.7704
广和通,300638.SZ,20190617,45.6,46.6065,3.8102,0.5482,12118.86,552620.016
广和通,300638.SZ,20190614,46.66,47.6899,3.8988,0.5358,12118.86,565466.0076
广和通,300638.SZ,20190613,48.33,49.3967,4.0383,0.5173,12118.86,585704.5038
广和通,300638.SZ,20190612,49.38,50.4699,4.126,0.5063,12118.86,598429.3068
广和通,300638.SZ,20190611,47.61,48.6608,3.9781,0.5251,12118.86,576978.9246
广和通,300638.SZ,20190610,45.76,46.77,3.8236,0.5463,12118.86,554559.0336
广和通,300638.SZ,20190606,44.8,45.7888,3.7433,0.558,12118.86,542924.928
广和通,300638.SZ,20190605,49.62,50.7152,4.1461,0.5038,12118.86,601337.8332
广和通,300638.SZ,20190604,48.76,49.8362,4.0742,0.5127,12118.86,590915.6136
广和通,300638.SZ,20190603,45.29,46.2896,3.7843,0.552,12118.86,548863.1694
广和通,300638.SZ,20190531,44.7,45.6866,3.735,0.5593,12118.86,541713.042
广和通,300638.SZ,20190530,45.02,46.0137,3.7617,0.5553,12118.86,545591.0772
广和通,300638.SZ,20190529,46.22,47.2402,3.862,0.5409,12118.86,560133.7092
广和通,300638.SZ,20190528,46.19,47.2095,3.8595,0.5412,12118.86,559770.1434
广和通,300638.SZ,20190527,46.47,47.4957,3.8829,0.538,12118.86,563163.4242
广和通,300638.SZ,20190524,44.38,45.3595,3.7083,0.7492,12118.86,537835.0068
广和通,300638.SZ,20190523,44.44,45.4209,3.7133,0.7482,12118.86,538562.1384
广和通,300638.SZ,20190522,47.8,48.855,3.994,0.6956,12118.86,579281.508
广和通,300638.SZ,20190521,46.53,47.557,3.8879,0.7146,12118.86,563890.5558
广和通,300638.SZ,20190520,45.61,46.6167,3.811,0.729,12118.86,552741.2046
广和通,300638.SZ,20190517,45.39,46.3918,3.7926,0.7326,12118.86,550075.0554
广和通,300638.SZ,20190516,45.8,46.8109,3.8269,0.726,12118.86,555043.788
广和通,300638.SZ,20190515,48.37,49.4376,4.0416,0.6874,12118.86,586189.2582
广和通,300638.SZ,20190514,47.45,48.4973,3.9648,0.7008,12118.86,575039.907
广和通,300638.SZ,20190513,47.11,48.1498,3.9364,0.7058,12118.86,570919.4946
广和通,300638.SZ,20190510,48.0,49.0594,4.0107,0.6927,12118.86,581705.28
广和通,300638.SZ,20190509,44.54,45.5231,3.7216,0.7466,12118.86,539774.0244
广和通,300638.SZ,20190508,46.1,47.1175,3.852,0.7213,12118.86,558679.446
广和通,300638.SZ,20190507,43.97,44.9405,3.674,0.7562,12118.86,532866.2742
广和通,300638.SZ,20190506,47.0,48.0374,3.9272,0.7075,12118.86,569586.42
广和通,300638.SZ,20190430,52.22,53.3726,4.3633,0.6368,12118.86,632846.8692
广和通,300638.SZ,20190429,53.9,55.0897,4.5037,0.1531,12118.86,653206.554
广和通,300638.SZ,20190426,54.9,56.1117,4.5873,0.1503,12118.86,665325.414
广和通,300638.SZ,20190425,56.19,78.4543,5.4516,0.1469,12118.86,680958.7434
广和通,300638.SZ,20190424,58.73,82.0007,5.698,0.1405,12118.86,711740.6478
广和通,300638.SZ,20190423,57.96,80.9256,5.6233,0.1424,12118.86,702409.1256
广和通,300638.SZ,20190422,59.95,83.7041,5.8164,0.1376,12118.86,726525.657
广和通,300638.SZ,20190419,63.55,88.7305,6.1657,0.1298,12118.86,770153.553
广和通,300638.SZ,20190418,65.4,91.3136,6.3452,0.1262,12118.86,792573.444
广和通,300638.SZ,20190417,70.3,98.1551,6.8206,0.1174,12118.86,851955.858
广和通,300638.SZ,20190416,67.08,93.6592,6.5081,0.123,12118.86,812933.1288
广和通,300638.SZ,20190415,60.98,85.1422,5.9163,0.1353,12118.86,739008.0828
广和通,300638.SZ,20190412,57.93,80.8837,5.6204,0.1424,12118.86,702045.5598
广和通,300638.SZ,20190411,59.8,83.4947,5.8018,0.138,12118.86,724707.828
广和通,300638.SZ,20190410,60.4,84.3324,5.86,0.1366,12118.86,731979.144
广和通,300638.SZ,20190409,61.9,86.4267,6.0056,0.1333,12118.86,750157.434
广和通,300638.SZ,20190408,57.0,79.5852,5.5302,0.1448,12118.86,690775.02
广和通,300638.SZ,20190404,60.4,84.3324,5.86,0.1366,12118.86,731979.144
广和通,300638.SZ,20190403,61.85,86.3569,6.0007,0.1334,12118.86,749551.491
广和通,300638.SZ,20190402,64.68,90.3083,6.2753,0.1276,12118.86,783847.8648
广和通,300638.SZ,20190401,61.7,86.1475,5.9862,0.1337,12118.86,747733.662
广和通,300638.SZ,20190329,60.0,83.7739,5.8212,0.1375,12118.86,727131.6
广和通,300638.SZ,20190328,57.0,79.5852,5.5302,0.1448,12118.86,690775.02
广和通,300638.SZ,20190327,56.41,78.7614,5.4729,0.1463,12118.86,683624.8926
广和通,300638.SZ,20190326,56.0,78.189,5.4332,0.1474,12118.86,678656.16
广和通,300638.SZ,20190325,56.5,78.8871,5.4817,0.146,12118.86,684715.59
广和通,300638.SZ,20190322,58.68,81.9309,5.6932,0.1406,12118.86,711134.7048
广和通,300638.SZ,20190321,62.29,86.9713,6.0434,0.1325,12118.86,754883.7894
广和通,300638.SZ,20190320,61.34,85.6449,5.9512,0.1345,12118.86,743370.8724
广和通,300638.SZ,20190319,62.14,86.7618,6.0289,0.1328,12118.86,753065.9604
广和通,300638.SZ,20190318,60.02,83.8018,5.8232,0.1375,12118.86,727373.9772
广和通,300638.SZ,20190315,57.0,79.5852,5.5302,0.1448,12118.86,690775.02
广和通,300638.SZ,20190314,58.27,81.3584,5.6534,0.1416,12118.86,706165.9722
广和通,300638.SZ,20190313,57.15,79.7946,5.5447,0.1444,12118.86,692592.849
广和通,300638.SZ,20190312,61.55,85.9381,5.9716,0.1341,12118.86,745915.833
广和通,300638.SZ,20190311,58.64,81.875,5.6893,0.1407,12118.86,710649.9504
广和通,300638.SZ,20190308,54.34,75.8712,5.2721,0.1519,12118.86,658538.8524
广和通,300638.SZ,20190307,49.4,68.9739,4.7928,0.167,12118.86,598671.684
广和通,300638.SZ,20190306,51.28,71.5988,4.9752,0.1609,12118.86,621455.1408
广和通,300638.SZ,20190305,47.88,66.8516,4.6453,0.1723,12118.86,580251.0168
广和通,300638.SZ,20190304,46.5,64.9248,4.5115,0.1775,12118.86,563526.99
广和通,300638.SZ,20190301,43.09,60.1636,4.1806,0.1915,12118.86,522201.6774
广和通,300638.SZ,20190228,43.34,60.5127,4.2049,0.1904,12118.86,525231.3924
广和通,300638.SZ,20190227,39.4,55.0115,3.8226,0.2094,12118.86,477483.084
广和通,300638.SZ,20190226,41.13,57.427,3.9905,0.2006,12118.86,498448.7118
广和通,300638.SZ,20190225,37.39,52.2051,3.6276,0.2207,12118.86,453124.1754
广和通,300638.SZ,20190222,33.99,53.8435,3.6977,0.2428,12118.86,411920.0514
广和通,300638.SZ,20190221,30.9,48.9486,3.3615,0.267,12118.86,374472.774
广和通,300638.SZ,20190220,29.9,47.3645,3.2527,0.276,12118.86,362353.914
广和通,300638.SZ,20190219,29.75,47.1269,3.2364,0.2774,12118.86,360536.085
广和通,300638.SZ,20190218,30.08,47.6497,3.2723,0.2743,12118.86,364535.3088
广和通,300638.SZ,20190215,29.3,46.4141,3.1875,0.2816,12118.86,355082.598
广和通,300638.SZ,20190214,28.41,45.0042,3.0906,0.2904,12118.86,344296.8126
广和通,300638.SZ,20190213,28.56,45.2418,3.107,0.2889,12118.86,346114.6416
广和通,300638.SZ,20190212,28.18,44.6399,3.0656,0.2928,12118.86,341509.4748
广和通,300638.SZ,20190211,27.85,44.1171,3.0297,0.2963,12118.86,337510.251
广和通,300638.SZ,20190201,26.77,42.4063,2.9122,0.3082,12118.86,324421.8822
广和通,300638.SZ,20190131,26.1,41.345,2.8393,0.3162,12118.86,316302.246
广和通,300638.SZ,20190130,26.03,41.2341,2.8317,0.317,12118.86,315453.9258
广和通,300638.SZ,20190129,26.93,42.6598,2.9296,0.3064,12118.86,326360.8998
广和通,300638.SZ,20190128,26.8,42.4538,2.9155,0.3079,12118.86,324785.448
广和通,300638.SZ,20190125,27.72,43.9112,3.0156,0.2977,12118.86,335934.7992
广和通,300638.SZ,20190124,28.3,44.83,3.0787,0.2916,12118.86,342963.738
广和通,300638.SZ,20190123,28.05,44.4339,3.0515,0.2942,12118.86,339934.023
广和通,300638.SZ,20190122,28.43,45.0359,3.0928,0.2902,12118.86,344539.1898
广和通,300638.SZ,20190121,28.69,45.4478,3.1211,0.2876,12118.86,347690.0934
广和通,300638.SZ,20190118,28.25,44.7508,3.0732,0.2921,12118.86,342357.795
广和通,300638.SZ,20190117,28.43,45.0359,3.0928,0.2902,12118.86,344539.1898
广和通,300638.SZ,20190116,28.5,45.1468,3.1004,0.2895,12118.86,345387.51
广和通,300638.SZ,20190115,28.21,44.6874,3.0689,0.2925,12118.86,341873.0406
广和通,300638.SZ,20190114,28.26,44.7666,3.0743,0.292,12118.86,342478.9836
广和通,300638.SZ,20190111,28.07,44.4656,3.0537,0.294,12118.86,340176.4002
广和通,300638.SZ,20190110,28.01,44.3706,3.0471,0.2946,12118.86,339449.2686
广和通,300638.SZ,20190109,27.35,43.3251,2.9753,0.3017,12118.86,331450.821
广和通,300638.SZ,20190108,27.35,43.3251,2.9753,0.3017,12118.86,331450.821
广和通,300638.SZ,20190107,27.62,43.7528,3.0047,0.2988,12118.86,334722.9132
广和通,300638.SZ,20190104,26.7,42.2954,2.9046,0.309,12118.86,323573.562
广和通,300638.SZ,20190103,26.15,41.4242,2.8448,0.3155,12118.86,316908.189
广和通,300638.SZ,20190102,28.4,44.9884,3.0896,0.2905,12118.86,344175.624
广和通,300638.SZ,20181228,27.59,43.7053,3.0014,0.2991,12118.86,334359.3474
广和通,300638.SZ,20181227,27.8,44.0379,3.0243,0.2968,12118.86,336904.308
广和通,300638.SZ,20181226,28.08,44.4815,3.0547,0.2939,12118.86,340297.5888
广和通,300638.SZ,20181225,29.0,45.9388,3.1548,0.2845,12118.86,351446.94
广和通,300638.SZ,20181224,27.92,44.228,3.0373,0.2955,12118.86,338358.5712
广和通,300638.SZ,20181221,26.74,42.3588,2.909,0.3086,12118.86,324058.3164
广和通,300638.SZ,20181220,26.8,42.4538,2.9155,0.3079,12118.86,324785.448
广和通,300638.SZ,20181219,26.66,42.2321,2.9003,0.3095,12118.86,323088.8076
广和通,300638.SZ,20181218,26.79,42.438,2.9144,0.308,12118.86,324664.2594
广和通,300638.SZ,20181217,26.52,42.0103,2.885,0.3111,12118.86,321392.1672
广和通,300638.SZ,20181214,26.58,42.1053,2.8916,0.3104,12118.86,322119.2988
广和通,300638.SZ,20181213,27.87,44.1488,3.0319,0.2961,12118.86,337752.6282
广和通,300638.SZ,20181212,27.31,43.2617,2.971,0.3021,12118.86,330966.0666
广和通,300638.SZ,20181211,28.01,44.3706,3.0471,0.2946,12118.86,339449.2686
广和通,300638.SZ,20181210,27.55,43.6419,2.9971,0.2995,12118.86,333874.593
广和通,300638.SZ,20181207,26.91,42.6281,2.9275,0.3066,12118.86,326118.5226
广和通,300638.SZ,20181206,26.0,41.1865,2.8285,0.3174,12118.86,315090.36
广和通,300638.SZ,20181205,28.3,44.83,3.0787,0.2916,12118.86,342963.738
广和通,300638.SZ,20181204,27.81,44.0538,3.0254,0.2967,12118.86,337025.4966
广和通,300638.SZ,20181203,27.9,44.1963,3.0352,0.2958,12118.86,338116.194
广和通,300638.SZ,20181130,26.56,42.0736,2.8894,0.3107,12118.86,321876.9216
广和通,300638.SZ,20181129,26.98,42.739,2.9351,0.3058,12118.86,326966.8428
广和通,300638.SZ,20181128,27.7,43.8795,3.0134,0.2979,12118.86,335692.422
广和通,300638.SZ,20181127,26.39,41.8043,2.8709,0.3127,12118.86,319816.7154
广和通,300638.SZ,20181126,25.21,39.9351,2.7425,0.3273,12118.86,305516.4606
广和通,300638.SZ,20181123,25.18,39.8876,2.7393,0.3277,12118.86,305152.8948
广和通,300638.SZ,20181122,26.25,41.5826,2.8557,0.3143,12118.86,318120.075
广和通,300638.SZ,20181121,26.38,41.7885,2.8698,0.3128,12118.86,319695.5268
广和通,300638.SZ,20181120,25.9,41.0281,2.8176,0.3186,12118.86,313878.474
广和通,300638.SZ,20181119,26.8,42.0374,2.8869,0.3109,12000.0,321600.0
广和通,300638.SZ,20181116,26.65,41.8022,2.8707,0.3127,12000.0,319800.0
广和通,300638.SZ,20181115,26.65,41.8022,2.8707,0.3127,12000.0,319800.0
广和通,300638.SZ,20181114,25.89,40.6101,2.7889,0.3219,12000.0,310680.0
广和通,300638.SZ,20181113,26.49,41.5512,2.8535,0.3146,12000.0,317880.0
广和通,300638.SZ,20181112,25.97,40.7355,2.7975,0.3209,12000.0,311640.0
广和通,300638.SZ,20181109,25.03,39.2611,2.6962,0.3329,12000.0,300360.0
广和通,300638.SZ,20181108,23.73,37.222,2.5562,0.3512,12000.0,284760.0
广和通,300638.SZ,20181107,24.18,37.9278,2.6047,0.3446,12000.0,290160.0
广和通,300638.SZ,20181106,24.77,38.8533,2.6682,0.3364,12000.0,297240.0
广和通,300638.SZ,20181105,24.85,38.9787,2.6768,0.3353,12000.0,298200.0
广和通,300638.SZ,20181102,24.98,39.1827,2.6908,0.3336,12000.0,299760.0
广和通,300638.SZ,20181101,24.35,38.1945,2.623,0.3422,12000.0,292200.0
广和通,300638.SZ,20181031,23.59,37.0024,2.5411,0.3533,12000.0,283080.0
广和通,300638.SZ,20181030,23.03,36.124,2.4808,0.3618,12000.0,276360.0
广和通,300638.SZ,20181029,23.3,36.5475,2.5099,0.3577,12000.0,279600.0
广和通,300638.SZ,20181026,23.61,54.5877,3.0701,0.353,12000.0,283320.0
广和通,300638.SZ,20181025,22.98,53.1311,2.9882,0.3626,12000.0,275760.0
广和通,300638.SZ,20181024,23.46,54.2409,3.0506,0.3552,12000.0,281520.0
广和通,300638.SZ,20181023,23.75,54.9114,3.0883,0.3509,12000.0,285000.0
广和通,300638.SZ,20181022,24.56,56.7841,3.1936,0.3393,12000.0,294720.0
广和通,300638.SZ,20181019,23.61,54.5877,3.0701,0.353,12000.0,283320.0
广和通,300638.SZ,20181018,22.37,51.7207,2.9089,0.3725,12000.0,268440.0
广和通,300638.SZ,20181017,23.69,54.7726,3.0805,0.3518,12000.0,284280.0
广和通,300638.SZ,20181016,22.8,52.7149,2.9648,0.3655,12000.0,273600.0
广和通,300638.SZ,20181015,22.92,52.9924,2.9804,0.3636,12000.0,275040.0
广和通,300638.SZ,20181012,20.84,48.1833,2.7099,0.3999,12000.0,250080.0
广和通,300638.SZ,20181011,21.23,49.085,2.7606,0.3925,12000.0,254760.0
广和通,300638.SZ,20181010,23.59,54.5414,3.0675,0.3533,12000.0,283080.0
广和通,300638.SZ,20181009,23.32,53.9172,3.0324,0.3573,12000.0,279840.0
广和通,300638.SZ,20181008,23.0,53.1773,2.9908,0.3623,12000.0,276000.0
广和通,300638.SZ,20180928,24.98,57.7552,3.2482,0.3336,12000.0,299760.0
广和通,300638.SZ,20180927,24.85,57.4546,3.2313,0.3353,12000.0,298200.0
广和通,300638.SZ,20180926,25.65,59.3043,3.3354,0.3249,12000.0,307800.0
广和通,300638.SZ,20180925,25.38,58.68,3.3003,0.3283,12000.0,304560.0
广和通,300638.SZ,20180921,25.6,59.1887,3.3289,0.3255,12000.0,307200.0
广和通,300638.SZ,20180920,25.3,58.4951,3.2899,0.3294,12000.0,303600.0
广和通,300638.SZ,20180919,25.82,59.6973,3.3575,0.3227,12000.0,309840.0
广和通,300638.SZ,20180918,25.63,59.258,3.3328,0.3251,12000.0,307560.0
广和通,300638.SZ,20180917,25.25,58.3795,3.2834,0.33,12000.0,303000.0
广和通,300638.SZ,20180914,25.23,58.3332,3.2808,0.3303,12000.0,302760.0
广和通,300638.SZ,20180913,25.92,59.9285,3.3705,0.3215,12000.0,311040.0
广和通,300638.SZ,20180912,25.42,58.7725,3.3055,0.3278,12000.0,305040.0
广和通,300638.SZ,20180911,25.64,59.2812,3.3341,0.325,12000.0,307680.0
广和通,300638.SZ,20180910,25.0,57.8014,3.2508,0.3333,12000.0,300000.0
广和通,300638.SZ,20180907,26.24,60.6684,3.4121,0.3176,12000.0,314880.0
广和通,300638.SZ,20180906,26.52,61.3158,3.4485,0.3142,12000.0,318240.0
广和通,300638.SZ,20180905,26.66,61.6395,3.4667,0.3126,12000.0,319920.0
广和通,300638.SZ,20180904,26.9,62.1943,3.4979,0.3098,12000.0,322800.0
广和通,300638.SZ,20180903,26.49,61.2464,3.4446,0.3146,12000.0,317880.0
广和通,300638.SZ,20180831,27.75,64.1596,3.6084,0.3003,12000.0,333000.0
广和通,300638.SZ,20180830,27.72,64.0902,3.6045,0.3006,12000.0,332640.0
广和通,300638.SZ,20180829,28.14,65.0613,3.6591,0.2961,12000.0,337680.0
广和通,300638.SZ,20180828,28.82,66.6335,3.7476,0.2892,12000.0,345840.0
广和通,300638.SZ,20180827,28.7,66.3561,3.732,0.2904,12000.0,344400.0
广和通,300638.SZ,20180824,27.99,64.7145,3.6396,0.2977,12000.0,335880.0
广和通,300638.SZ,20180823,28.42,65.7087,3.6956,0.2932,12000.0,341040.0
广和通,300638.SZ,20180822,27.98,64.6914,3.6383,0.2978,12000.0,335760.0
广和通,300638.SZ,20180821,28.53,65.963,3.7099,0.2921,12000.0,342360.0
广和通,300638.SZ,20180820,28.57,66.0555,3.7151,0.2917,12000.0,342840.0
广和通,300638.SZ,20180817,27.48,63.5353,3.5733,0.3033,12000.0,329760.0
广和通,300638.SZ,20180816,27.39,63.3273,3.5616,0.3042,12000.0,328680.0
广和通,300638.SZ,20180815,26.81,61.9863,3.4862,0.3108,12000.0,321720.0
广和通,300638.SZ,20180814,27.7,64.044,3.6019,0.3008,12000.0,332400.0
广和通,300638.SZ,20180813,28.16,65.1075,3.6618,0.2959,12000.0,337920.0
广和通,300638.SZ,20180810,27.99,64.7145,3.6396,0.2977,12000.0,335880.0
广和通,300638.SZ,20180809,27.44,63.4429,3.5681,0.3037,12000.0,329280.0
广和通,300638.SZ,20180808,26.4,61.0383,3.4329,0.3157,12000.0,316800.0
广和通,300638.SZ,20180807,26.58,61.4545,3.4563,0.3135,12000.0,318960.0
广和通,300638.SZ,20180806,25.86,69.7919,4.4814,0.3222,12000.0,310320.0
广和通,300638.SZ,20180803,25.78,69.576,4.4676,0.3232,12000.0,309360.0
广和通,300638.SZ,20180802,26.59,71.7621,4.6079,0.3134,12000.0,319080.0
广和通,300638.SZ,20180801,27.44,74.0561,4.7552,0.3037,12000.0,329280.0
广和通,300638.SZ,20180731,28.15,75.9723,4.8783,0.296,12000.0,337800.0
广和通,300638.SZ,20180730,28.04,75.6754,4.8592,0.2972,12000.0,336480.0
广和通,300638.SZ,20180727,28.61,77.2137,4.958,0.2913,12000.0,343320.0
广和通,300638.SZ,20180726,28.71,77.4836,4.9753,0.2903,12000.0,344520.0
广和通,300638.SZ,20180725,30.35,81.9097,5.2595,0.2746,12000.0,364200.0
广和通,300638.SZ,20180724,30.34,81.8827,5.2578,0.2747,12000.0,364080.0
广和通,300638.SZ,20180723,30.33,81.8557,5.2561,0.2748,12000.0,363960.0
广和通,300638.SZ,20180720,30.09,81.208,5.2145,0.2769,12000.0,361080.0
广和通,300638.SZ,20180719,29.86,80.5873,5.1746,0.2791,12000.0,358320.0
广和通,300638.SZ,20180718,31.49,84.9864,5.4571,0.2646,12000.0,377880.0
广和通,300638.SZ,20180717,32.59,87.9551,5.6477,0.2557,12000.0,391080.0
广和通,300638.SZ,20180716,33.28,89.8173,5.7673,0.2504,12000.0,399360.0
广和通,300638.SZ,20180713,32.91,88.8187,5.7032,0.2532,12000.0,394920.0
广和通,300638.SZ,20180712,32.31,87.1994,5.5992,0.2579,12000.0,387720.0
广和通,300638.SZ,20180711,31.07,83.8529,5.3843,0.2682,12000.0,372840.0
广和通,300638.SZ,20180710,32.75,88.3869,5.6754,0.2545,12000.0,393000.0
广和通,300638.SZ,20180709,31.58,85.2293,5.4727,0.2639,12000.0,378960.0
广和通,300638.SZ,20180706,30.67,82.7733,5.315,0.2717,12000.0,368040.0
广和通,300638.SZ,20180705,30.65,82.7194,5.3115,0.2719,12000.0,367800.0
广和通,300638.SZ,20180704,32.48,87.6582,5.6286,0.2566,12000.0,389760.0
广和通,300638.SZ,20180703,35.1,94.7292,6.0827,0.2374,12000.0,421200.0
广和通,300638.SZ,20180702,33.02,89.1156,5.7222,0.2524,12000.0,396240.0
广和通,300638.SZ,20180629,33.24,89.7093,5.7604,0.2507,12000.0,398880.0
广和通,300638.SZ,20180628,31.09,83.9068,5.3878,0.268,12000.0,373080.0
广和通,300638.SZ,20180627,32.29,87.1455,5.5957,0.2581,12000.0,387480.0
广和通,300638.SZ,20180626,32.62,88.0361,5.6529,0.2555,12000.0,391440.0
广和通,300638.SZ,20180625,33.0,89.0616,5.7188,0.2525,12000.0,396000.0
广和通,300638.SZ,20180622,31.41,84.7705,5.4432,0.2653,12000.0,376920.0
广和通,300638.SZ,20180621,30.93,83.475,5.36,0.2694,12000.0,371160.0
广和通,300638.SZ,20180620,30.92,83.448,5.3583,0.2695,12000.0,371040.0
广和通,300638.SZ,20180619,28.85,77.8615,4.9996,0.2889,12000.0,346200.0
广和通,300638.SZ,20180615,30.77,83.0432,5.3323,0.2708,12000.0,369240.0
广和通,300638.SZ,20180614,32.66,88.144,5.6598,0.2552,12000.0,391920.0
广和通,300638.SZ,20180613,29.69,80.1285,5.1452,0.2807,12000.0,356280.0
广和通,300638.SZ,20180612,28.8,77.7265,4.9909,0.2894,12000.0,345600.0
广和通,300638.SZ,20180611,29.4,79.3458,5.0949,0.2834,12000.0,352800.0
广和通,300638.SZ,20180608,29.8,80.4253,5.1642,0.2796,12000.0,357600.0
广和通,300638.SZ,20180607,28.0,75.5674,4.8523,0.2976,12000.0,336000.0
广和通,300638.SZ,20180606,29.0,78.2663,5.0256,0.2874,12000.0,348000.0
广和通,300638.SZ,20180605,28.09,75.8103,4.8679,0.2967,12000.0,337080.0
广和通,300638.SZ,20180604,26.86,72.4908,4.6547,0.3103,12000.0,322320.0
广和通,300638.SZ,20180601,26.43,71.3303,4.5802,0.3153,12000.0,317160.0
广和通,300638.SZ,20180531,26.55,71.6541,4.601,0.3139,12000.0,318600.0
广和通,300638.SZ,20180530,26.01,70.1968,4.5074,0.3204,12000.0,312120.0
广和通,300638.SZ,20180529,28.9,77.9964,5.0083,0.2884,12000.0,346800.0
广和通,300638.SZ,20180528,31.6,85.2833,5.4761,0.2637,12000.0,379200.0
广和通,300638.SZ,20180525,31.34,84.5816,5.4311,0.2659,12000.0,376080.0
广和通,300638.SZ,20180524,47.87,86.1289,5.5304,,8000.0,382960.0
广和通,300638.SZ,20180523,47.94,86.2548,5.5385,,8000.0,383520.0
广和通,300638.SZ,20180522,49.89,89.7633,5.7638,,8000.0,399120.0
广和通,300638.SZ,20180521,45.35,81.5948,5.2393,,8000.0,362800.0
广和通,300638.SZ,20180518,41.23,74.182,4.7633,,8000.0,329840.0
广和通,300638.SZ,20180517,42.09,75.7294,4.8627,,8000.0,336720.0
广和通,300638.SZ,20180516,42.1,75.7474,4.8638,,8000.0,336800.0
广和通,300638.SZ,20180515,43.06,77.4746,4.9747,,8000.0,344480.0
广和通,300638.SZ,20180514,42.39,76.2691,4.8973,,8000.0,339120.0
广和通,300638.SZ,20180511,41.08,73.9122,4.746,,8000.0,328640.0
广和通,300638.SZ,20180510,43.01,77.3847,4.969,,8000.0,344080.0
广和通,300638.SZ,20180509,43.27,77.8525,4.999,,8000.0,346160.0
广和通,300638.SZ,20180508,42.2,75.9273,4.8754,,8000.0,337600.0
广和通,300638.SZ,20180507,42.05,75.6574,4.8581,,8000.0,336400.0
广和通,300638.SZ,20180504,40.75,73.3184,4.7079,,8000.0,326000.0
广和通,300638.SZ,20180503,41.3,74.308,4.7714,,8000.0,330400.0
广和通,300638.SZ,20180502,38.96,70.0978,4.5011,,8000.0,311680.0
广和通,300638.SZ,20180427,39.6,71.2493,4.575,,8000.0,316800.0
广和通,300638.SZ,20180426,42.11,76.8126,5.9804,,8000.0,336880.0
广和通,300638.SZ,20180425,42.4,77.3416,6.0216,,8000.0,339200.0
广和通,300638.SZ,20180424,41.2,75.1527,5.8512,,8000.0,329600.0
广和通,300638.SZ,20180423,39.0,71.1397,5.5387,,8000.0,312000.0
广和通,300638.SZ,20180420,38.12,69.5345,5.4138,,8000.0,304960.0
广和通,300638.SZ,20180419,39.66,72.3436,5.6325,,8000.0,317280.0
广和通,300638.SZ,20180418,41.3,75.3351,5.8654,,8000.0,330400.0
广和通,300638.SZ,20180417,40.13,73.2009,5.6992,,8000.0,321040.0
广和通,300638.SZ,20180416,44.11,80.4608,6.2645,,8000.0,352880.0
广和通,300638.SZ,20180413,40.1,73.1462,5.695,,8000.0,320800.0
广和通,300638.SZ,20180412,42.19,77.2589,5.9918,,8000.0,337520.0
广和通,300638.SZ,20180411,40.9,74.8966,5.8086,,8000.0,327200.0
广和通,300638.SZ,20180410,39.02,71.4539,5.5416,,8000.0,312160.0
广和通,300638.SZ,20180409,41.28,75.5925,5.8625,,8000.0,330240.0
广和通,300638.SZ,20180404,40.72,74.567,5.783,,8000.0,325760.0
广和通,300638.SZ,20180403,42.33,77.5152,6.0117,,8000.0,338640.0
广和通,300638.SZ,20180402,43.09,78.9069,6.1196,,8000.0,344720.0
广和通,300638.SZ,20180330,42.9,78.559,6.0926,,8000.0,343200.0
广和通,300638.SZ,20180329,42.07,77.0391,5.9747,,8000.0,336560.0
广和通,300638.SZ,20180328,41.65,76.27,5.9151,,8000.0,333200.0
广和通,300638.SZ,20180327,37.86,69.3297,5.3768,,8000.0,302880.0
广和通,300638.SZ,20180326,36.12,66.1434,5.1297,,8000.0,288960.0
广和通,300638.SZ,20180323,35.09,64.2572,4.9835,,8000.0,280720.0
广和通,300638.SZ,20180322,38.99,71.399,5.5373,,8000.0,311920.0
广和通,300638.SZ,20180321,38.08,69.7326,5.4081,,8000.0,304640.0
