证券简称,ts_code,trade_date,close,pe_ttm,ps_ttm,dv_ttm,total_share,total_mv
伊利股份,600887.SH,20150805,17.47,24.5412,1.9201,2.2896,612874.2066,10706912.3893
伊利股份,600887.SH,20150804,17.99,25.2717,1.9773,2.2235,612874.2066,11025606.9767
伊利股份,600887.SH,20150803,17.75,24.9345,1.9509,2.2535,612874.2066,10878517.1672
伊利股份,600887.SH,20150731,17.26,24.2462,1.897,2.3175,612874.2066,10578208.8059
伊利股份,600887.SH,20150730,16.91,23.7545,1.8585,2.3655,612874.2066,10363702.8336
伊利股份,600887.SH,20150729,17.42,24.471,1.9146,2.2962,612874.2066,10676268.679
伊利股份,600887.SH,20150728,17.04,23.9371,1.8728,2.3474,612874.2066,10443376.4805
伊利股份,600887.SH,20150727,16.92,23.7686,1.8596,2.3641,612874.2066,10369831.5757
伊利股份,600887.SH,20150724,18.72,26.2972,2.0575,2.1368,612874.2066,11473005.1476
伊利股份,600887.SH,20150723,18.63,26.1707,2.0476,2.1471,612874.2066,11417846.469
伊利股份,600887.SH,20150722,18.6,26.1286,2.0443,2.1505,612874.2066,11399460.2428
伊利股份,600887.SH,20150721,18.43,25.8898,2.0256,2.1704,612874.2066,11295271.6276
伊利股份,600887.SH,20150720,18.7,26.2691,2.0553,2.139,612874.2066,11460747.6634
伊利股份,600887.SH,20150717,18.99,26.6764,2.0872,2.1064,612874.2066,11638481.1833
伊利股份,600887.SH,20150716,18.49,25.9741,2.0322,2.1633,612874.2066,11332044.08
伊利股份,600887.SH,20150715,18.78,26.3814,2.0641,3.5499,612874.2066,11509777.5999
伊利股份,600887.SH,20150714,18.54,26.0443,2.0377,3.5958,612874.2066,11362687.7904
伊利股份,600887.SH,20150713,19.71,27.6879,2.1663,3.3824,612874.2066,12079750.6121
伊利股份,600887.SH,20150710,19.92,27.9829,2.1894,3.3467,612874.2066,12208454.1955
伊利股份,600887.SH,20150709,18.13,25.4683,1.9926,3.6771,612874.2066,11111409.3657
伊利股份,600887.SH,20150708,16.48,23.1505,1.8113,4.0453,612874.2066,10100166.9248
伊利股份,600887.SH,20150707,17.51,24.5974,1.9245,3.8073,612874.2066,10731427.3576
伊利股份,600887.SH,20150706,18.18,25.5386,1.9981,3.667,612874.2066,11142053.076
伊利股份,600887.SH,20150703,17.06,23.9652,1.875,3.9078,612874.2066,10455633.9646
伊利股份,600887.SH,20150702,17.7,24.8643,1.9454,3.7665,612874.2066,10847873.4568
伊利股份,600887.SH,20150701,18.0,25.2857,1.9783,3.7037,612874.2066,11031735.7188
伊利股份,600887.SH,20150630,18.9,26.55,2.0773,3.5273,612874.2066,11583322.5047
伊利股份,600887.SH,20150629,17.39,24.4288,1.9113,3.8336,612874.2066,10657882.4528
伊利股份,600887.SH,20150626,17.62,24.7519,1.9366,3.7836,612874.2066,10798843.5203
伊利股份,600887.SH,20150625,18.74,26.3252,2.0597,3.5575,612874.2066,11485262.6317
伊利股份,600887.SH,20150624,19.71,27.6879,2.1663,3.3824,612874.2066,12079750.6121
伊利股份,600887.SH,20150623,19.16,26.9152,2.1058,3.4795,612874.2066,11742669.7985
伊利股份,600887.SH,20150619,17.88,25.1172,1.9652,3.7286,612874.2066,10958190.814
伊利股份,600887.SH,20150618,19.05,26.7607,2.0938,3.4996,612874.2066,11675253.6357
伊利股份,600887.SH,20150617,20.06,28.1795,2.2048,3.3234,612874.2066,12294256.5844
伊利股份,600887.SH,20150616,20.32,28.5448,2.2333,3.2808,612874.2066,12453603.8781
伊利股份,600887.SH,20150615,20.33,28.5588,2.2344,3.2792,612874.2066,12459732.6202
伊利股份,600887.SH,20150612,21.23,29.8231,2.3334,3.1402,612874.2066,13011319.4061
伊利股份,600887.SH,20150611,21.24,29.8372,2.3345,3.1387,612874.2066,13017448.1482
伊利股份,600887.SH,20150610,21.3,29.9214,2.341,3.1299,612874.2066,13054220.6006
伊利股份,600887.SH,20150609,21.69,30.4693,2.3839,3.0736,612874.2066,13293241.5412
伊利股份,600887.SH,20150608,20.46,28.7414,2.2487,3.2584,612874.2066,12539406.267
伊利股份,600887.SH,20150605,20.02,28.1233,2.2004,3.33,612874.2066,12269741.6161
伊利股份,600887.SH,20150604,19.98,28.0672,2.196,3.3367,612874.2066,12245226.6479
伊利股份,600887.SH,20150603,20.2,28.3762,2.2201,3.3003,612874.2066,12380058.9733
伊利股份,600887.SH,20150602,20.98,29.4719,2.3059,3.1776,612874.2066,12858100.8545
伊利股份,600887.SH,20150601,20.77,29.1769,2.2828,3.2098,612874.2066,12729397.2711
伊利股份,600887.SH,20150529,20.15,28.306,2.2147,3.3085,612874.2066,12349415.263
伊利股份,600887.SH,20150528,21.11,29.6545,2.3202,3.1581,612874.2066,12937774.5013
伊利股份,600887.SH,20150527,43.58,30.6098,2.3949,1.2238,306437.1033,13354528.9618
伊利股份,600887.SH,20150526,44.16,31.0172,2.4268,1.2077,306437.1033,13532262.4817
伊利股份,600887.SH,20150525,43.66,30.666,2.3993,1.2216,306437.1033,13379043.9301
伊利股份,600887.SH,20150522,39.69,27.8775,2.1811,1.3437,306437.1033,12162488.63
伊利股份,600887.SH,20150521,37.91,26.6273,2.0833,1.4068,306437.1033,11617030.5861
伊利股份,600887.SH,20150520,36.65,25.7423,2.0141,1.4552,306437.1033,11230919.8359
伊利股份,600887.SH,20150519,35.97,25.2647,1.9767,1.4827,306437.1033,11022542.6057
伊利股份,600887.SH,20150518,35.05,24.6185,1.9261,1.5216,306437.1033,10740620.4707
伊利股份,600887.SH,20150515,35.74,25.1031,1.9641,1.4923,306437.1033,10952062.0719
伊利股份,600887.SH,20150514,36.81,25.8547,2.0229,1.4489,306437.1033,11279949.7725
伊利股份,600887.SH,20150513,37.28,26.1848,2.0487,1.4306,306437.1033,11423975.211
伊利股份,600887.SH,20150512,36.57,25.6861,2.0097,1.4584,306437.1033,11206404.8677
伊利股份,600887.SH,20150511,36.83,25.8687,2.024,1.4481,306437.1033,11286078.5145
伊利股份,600887.SH,20150508,36.65,25.7423,2.0141,1.4552,306437.1033,11230919.8359
伊利股份,600887.SH,20150507,36.26,25.4683,1.9926,1.4709,306437.1033,11111409.3657
伊利股份,600887.SH,20150506,35.95,25.2506,1.9756,1.4835,306437.1033,11016413.8636
伊利股份,600887.SH,20150505,35.68,25.061,1.9608,1.4948,306437.1033,10933675.8457
伊利股份,600887.SH,20150504,36.88,25.9038,2.0267,1.4461,306437.1033,11301400.3697
伊利股份,600887.SH,20150430,36.46,25.6088,2.0036,1.4628,306437.1033,11172696.7863
伊利股份,600887.SH,20150429,36.82,25.8617,2.0234,1.4485,306437.1033,11283014.1435
伊利股份,600887.SH,20150428,36.82,25.8617,2.0234,1.4485,306437.1033,11283014.1435
伊利股份,600887.SH,20150427,38.69,27.1751,2.1262,1.3785,306437.1033,11856051.5267
伊利股份,600887.SH,20150424,38.5,27.8927,2.2283,1.3853,306437.1033,11797828.4771
伊利股份,600887.SH,20150423,38.04,27.5595,2.2016,1.402,306437.1033,11656867.4095
伊利股份,600887.SH,20150422,38.2,27.6754,2.2109,1.3962,306437.1033,11705897.3461
伊利股份,600887.SH,20150421,38.12,27.6174,2.2063,1.3991,306437.1033,11681382.3778
伊利股份,600887.SH,20150420,35.83,25.9583,2.0737,1.4885,306437.1033,10979641.4112
伊利股份,600887.SH,20150417,35.39,25.6396,2.0483,1.507,306437.1033,10844809.0858
伊利股份,600887.SH,20150416,35.51,25.7265,2.0552,1.5019,306437.1033,10881581.5382
伊利股份,600887.SH,20150415,33.05,23.9443,1.9128,1.6137,306437.1033,10127746.2641
伊利股份,600887.SH,20150414,33.82,24.5021,1.9574,1.577,306437.1033,10363702.8336
伊利股份,600887.SH,20150413,33.62,24.3572,1.9458,1.5864,306437.1033,10302415.4129
伊利股份,600887.SH,20150410,33.33,24.1471,1.929,1.6002,306437.1033,10213548.653
伊利股份,600887.SH,20150409,32.17,23.3067,1.8619,1.6579,306437.1033,9858081.6132
伊利股份,600887.SH,20150408,32.85,23.7994,1.9012,1.6235,306437.1033,10066458.8434
伊利股份,600887.SH,20150407,32.49,23.5386,1.8804,1.6415,306437.1033,9956141.4862
伊利股份,600887.SH,20150403,31.35,22.7126,1.8144,1.7012,306437.1033,9606803.1885
伊利股份,600887.SH,20150402,31.38,22.7344,1.8162,1.6996,306437.1033,9615996.3016
伊利股份,600887.SH,20150401,31.44,22.7778,1.8196,1.6964,306437.1033,9634382.5278
伊利股份,600887.SH,20150331,30.85,22.3504,1.7855,1.7288,306437.1033,9453584.6368
伊利股份,600887.SH,20150330,31.36,22.7199,1.815,1.7007,306437.1033,9609867.5595
伊利股份,600887.SH,20150327,31.1,22.5315,1.8,1.7149,306437.1033,9530193.9126
伊利股份,600887.SH,20150326,31.43,22.7706,1.8191,1.6969,306437.1033,9631318.1567
伊利股份,600887.SH,20150325,30.39,22.0171,1.7589,1.755,306437.1033,9312623.5693
伊利股份,600887.SH,20150324,29.96,21.7056,1.734,1.7802,306437.1033,9180855.6149
伊利股份,600887.SH,20150323,30.57,22.1475,1.7693,1.7446,306437.1033,9367782.2479
伊利股份,600887.SH,20150320,29.45,21.3361,1.7045,1.811,306437.1033,9024572.6922
伊利股份,600887.SH,20150319,28.56,20.6913,1.653,1.8674,306437.1033,8751843.6702
伊利股份,600887.SH,20150318,28.82,20.8797,1.668,1.8506,306437.1033,8831517.3171
伊利股份,600887.SH,20150317,28.39,20.5682,1.6431,1.8786,306437.1033,8699749.3627
伊利股份,600887.SH,20150316,28.1,20.3581,1.6263,1.898,306437.1033,8610882.6027
伊利股份,600887.SH,20150313,27.46,19.8944,1.5893,1.9422,306437.1033,8414762.8566
伊利股份,600887.SH,20150312,27.5,19.9234,1.5916,1.9394,306437.1033,8427020.3408
伊利股份,600887.SH,20150311,27.18,19.6915,1.5731,1.9622,306437.1033,8328960.4677
伊利股份,600887.SH,20150310,27.24,19.735,1.5766,1.9579,306437.1033,8347346.6939
伊利股份,600887.SH,20150309,27.44,19.8799,1.5881,1.9436,306437.1033,8408634.1146
伊利股份,600887.SH,20150306,27.24,19.735,1.5766,1.9579,306437.1033,8347346.6939
伊利股份,600887.SH,20150305,27.23,19.7278,1.576,1.9586,306437.1033,8344282.3229
伊利股份,600887.SH,20150304,27.78,20.1262,1.6078,1.9198,306437.1033,8512822.7297
伊利股份,600887.SH,20150303,27.56,19.9668,1.5951,1.9352,306437.1033,8445406.5669
伊利股份,600887.SH,20150302,28.0,20.2856,1.6205,1.9048,306437.1033,8580238.8924
伊利股份,600887.SH,20150227,28.24,20.4595,1.6344,1.8886,306437.1033,8653783.7972
伊利股份,600887.SH,20150226,28.53,20.6696,1.6512,1.8694,306437.1033,8742650.5571
伊利股份,600887.SH,20150225,28.0,20.2856,1.6205,1.9048,306437.1033,8580238.8924
伊利股份,600887.SH,20150217,28.28,20.4885,1.6368,1.8859,306437.1033,8666041.2813
伊利股份,600887.SH,20150216,28.35,20.5392,1.6408,1.8812,306437.1033,8687491.8786
伊利股份,600887.SH,20150213,28.38,20.5609,1.6425,1.8793,306437.1033,8696684.9917
伊利股份,600887.SH,20150212,28.17,20.4088,1.6304,1.8933,306437.1033,8632333.2
伊利股份,600887.SH,20150211,27.49,19.9161,1.591,1.9401,306437.1033,8423955.9697
伊利股份,600887.SH,20150210,27.63,20.0176,1.5991,1.9303,306437.1033,8466857.1642
伊利股份,600887.SH,20150209,27.49,19.9161,1.591,1.9401,306437.1033,8423955.9697
伊利股份,600887.SH,20150206,26.76,19.3872,1.5488,1.993,306437.1033,8200256.8843
伊利股份,600887.SH,20150205,27.01,19.5684,1.5632,1.9746,306437.1033,8276866.1601
伊利股份,600887.SH,20150204,27.31,19.7857,1.5806,1.9529,306437.1033,8368797.2911
伊利股份,600887.SH,20150203,27.2,19.706,1.5742,1.9608,306437.1033,8335089.2098
伊利股份,600887.SH,20150202,26.76,19.3872,1.5488,1.993,306437.1033,8200256.8843
伊利股份,600887.SH,20150130,27.3,19.7785,1.58,1.9536,306437.1033,8365732.9201
伊利股份,600887.SH,20150129,27.31,19.7857,1.5806,1.9529,306437.1033,8368797.2911
伊利股份,600887.SH,20150128,27.75,20.1045,1.6061,1.9219,306437.1033,8503629.6166
伊利股份,600887.SH,20150127,28.19,20.4233,1.6315,1.8919,306437.1033,8638461.942
伊利股份,600887.SH,20150126,28.55,20.6841,1.6524,1.8681,306437.1033,8748779.2992
伊利股份,600887.SH,20150123,27.66,20.0393,1.6009,1.9282,306437.1033,8476050.2773
伊利股份,600887.SH,20150122,27.77,20.119,1.6072,1.9205,306437.1033,8509758.3586
伊利股份,600887.SH,20150121,27.81,20.148,1.6095,1.9178,306437.1033,8522015.8428
伊利股份,600887.SH,20150120,27.09,19.6263,1.5679,1.9687,306437.1033,8301381.1284
伊利股份,600887.SH,20150119,26.4,19.1264,1.5279,2.0202,306437.1033,8089939.5271
伊利股份,600887.SH,20150116,28.04,20.3146,1.6229,1.902,306437.1033,8592496.3765
伊利股份,600887.SH,20150115,27.79,20.1335,1.6084,1.9192,306437.1033,8515887.1007
伊利股份,600887.SH,20150114,27.53,19.9451,1.5933,1.9373,306437.1033,8436213.4538
伊利股份,600887.SH,20150113,28.36,20.5464,1.6414,1.8806,306437.1033,8690556.2496
伊利股份,600887.SH,20150112,28.17,20.4088,1.6304,1.8933,306437.1033,8632333.2
伊利股份,600887.SH,20150109,28.15,20.3943,1.6292,1.8946,306437.1033,8626204.4579
伊利股份,600887.SH,20150108,28.64,20.7493,1.6576,1.8622,306437.1033,8776358.6385
伊利股份,600887.SH,20150107,28.97,20.9884,1.6767,1.841,306437.1033,8877482.8826
伊利股份,600887.SH,20150106,29.88,21.6476,1.7294,1.7849,306437.1033,9156340.6466
伊利股份,600887.SH,20150105,29.76,21.5607,1.7224,1.7921,306437.1033,9119568.1942
伊利股份,600887.SH,20141231,28.63,20.742,1.657,1.8628,306437.1033,8773294.2675
伊利股份,600887.SH,20141230,28.62,20.7348,1.6564,1.8635,306437.1033,8770229.8964
伊利股份,600887.SH,20141229,29.23,21.1767,1.6917,1.8246,306437.1033,8957156.5295
伊利股份,600887.SH,20141226,27.55,19.9596,1.5945,1.9359,306437.1033,8442342.1959
伊利股份,600887.SH,20141225,27.01,19.5684,1.5632,1.9746,306437.1033,8276866.1601
伊利股份,600887.SH,20141224,26.98,19.5466,1.5615,1.9768,306437.1033,8267673.047
伊利股份,600887.SH,20141223,26.91,19.4959,1.5575,1.9819,306437.1033,8246222.4498
伊利股份,600887.SH,20141222,27.2,19.706,1.5742,1.9608,306437.1033,8335089.2098
伊利股份,600887.SH,20141219,26.46,19.1699,1.5314,2.0156,306437.1033,8108325.7533
伊利股份,600887.SH,20141218,26.75,19.38,1.5482,1.9938,306437.1033,8197192.5133
伊利股份,600887.SH,20141217,26.47,19.1771,1.532,2.0149,306437.1033,8111390.1244
伊利股份,600887.SH,20141216,27.14,19.6626,1.5708,1.9651,306437.1033,8316702.9836
伊利股份,600887.SH,20141215,27.7,20.0683,1.6032,1.9254,306437.1033,8488307.7614
伊利股份,600887.SH,20141212,27.52,19.9379,1.5928,1.938,306437.1033,8433149.0828
伊利股份,600887.SH,20141211,27.14,19.6626,1.5708,1.9651,306437.1033,8316702.9836
伊利股份,600887.SH,20141210,27.69,20.061,1.6026,1.9261,306437.1033,8485243.3904
伊利股份,600887.SH,20141209,26.79,19.409,1.5505,1.9908,306437.1033,8209449.9974
伊利股份,600887.SH,20141208,26.13,18.9308,1.5123,2.0411,306437.1033,8007201.5092
伊利股份,600887.SH,20141205,25.52,18.4889,1.477,2.0899,306437.1033,7820274.8762
伊利股份,600887.SH,20141204,26.61,19.2786,1.5401,2.0043,306437.1033,8154291.3188
伊利股份,600887.SH,20141203,26.12,18.9236,1.5117,2.0419,306437.1033,8004137.1382
伊利股份,600887.SH,20141202,25.8,18.6917,1.4932,2.0672,306437.1033,7906077.2651
伊利股份,600887.SH,20141201,25.69,18.612,1.4869,2.076,306437.1033,7872369.1838
伊利股份,600887.SH,20141128,24.53,17.7716,1.4197,2.1742,306437.1033,7516902.1439
伊利股份,600887.SH,20141127,24.78,17.9528,1.4342,2.1523,306437.1033,7593511.4198
伊利股份,600887.SH,20141126,24.97,18.0904,1.4452,2.1359,306437.1033,7651734.4694
伊利股份,600887.SH,20141125,25.06,18.1556,1.4504,2.1282,306437.1033,7679313.8087
伊利股份,600887.SH,20141124,24.97,18.0904,1.4452,2.1359,306437.1033,7651734.4694
伊利股份,600887.SH,20141121,24.8,17.9673,1.4353,2.1505,306437.1033,7599640.1618
伊利股份,600887.SH,20141120,23.95,17.3514,1.3861,2.2269,306437.1033,7339168.624
伊利股份,600887.SH,20141119,23.94,17.3442,1.3856,2.2278,306437.1033,7336104.253
伊利股份,600887.SH,20141118,24.1,17.4601,1.3948,2.213,306437.1033,7385134.1895
伊利股份,600887.SH,20141117,25.42,18.4164,1.4712,2.0981,306437.1033,7789631.1659
伊利股份,600887.SH,20141114,25.48,18.4599,1.4747,2.0931,306437.1033,7808017.3921
伊利股份,600887.SH,20141113,24.9,18.0397,1.4411,2.1419,306437.1033,7630283.8722
伊利股份,600887.SH,20141112,24.4,17.6775,1.4122,2.1858,306437.1033,7477065.3205
伊利股份,600887.SH,20141111,23.96,17.3587,1.3867,2.2259,306437.1033,7342232.9951
伊利股份,600887.SH,20141110,24.14,17.4891,1.3971,2.2093,306437.1033,7397391.6737
伊利股份,600887.SH,20141107,22.58,16.3589,1.3069,2.362,306437.1033,6919349.7925
伊利股份,600887.SH,20141106,22.92,16.6052,1.3265,2.3269,306437.1033,7023538.4076
伊利股份,600887.SH,20141105,22.75,16.4821,1.3167,2.3443,306437.1033,6971444.1001
伊利股份,600887.SH,20141104,23.25,16.8443,1.3456,2.2939,306437.1033,7124662.6517
伊利股份,600887.SH,20141103,23.95,17.3514,1.3861,2.2269,306437.1033,7339168.624
伊利股份,600887.SH,20141031,23.99,17.3804,1.3885,2.2231,306437.1033,7351426.1082
伊利股份,600887.SH,20141030,24.06,17.4311,1.3925,2.2167,306437.1033,7372876.7054
伊利股份,600887.SH,20141029,23.86,17.2862,1.3809,2.2353,306437.1033,7311589.2847
伊利股份,600887.SH,20141028,23.58,17.0834,1.3647,2.2618,306437.1033,7225786.8958
伊利股份,600887.SH,20141027,23.7,19.4075,1.4228,2.2504,306437.1033,7262559.3482
伊利股份,600887.SH,20141024,23.31,19.0881,1.3994,2.288,306437.1033,7143048.8779
伊利股份,600887.SH,20141023,22.76,18.6377,1.3664,2.3433,306437.1033,6974508.4711
伊利股份,600887.SH,20141022,23.33,19.1045,1.4006,2.286,306437.1033,7149177.62
伊利股份,600887.SH,20141021,23.73,19.432,1.4246,2.2475,306437.1033,7271752.4613
伊利股份,600887.SH,20141020,23.96,19.6204,1.4384,2.2259,306437.1033,7342232.9951
伊利股份,600887.SH,20141017,24.1,19.735,1.4468,2.213,306437.1033,7385134.1895
伊利股份,600887.SH,20141016,23.79,19.4812,1.4282,2.2418,306437.1033,7290138.6875
伊利股份,600887.SH,20141015,24.18,19.8005,1.4516,2.2057,306437.1033,7409649.1578
伊利股份,600887.SH,20141014,24.17,19.7923,1.451,2.2066,306437.1033,7406584.7868
伊利股份,600887.SH,20141013,24.32,19.9152,1.46,2.193,306437.1033,7452550.3523
伊利股份,600887.SH,20141010,25.95,21.25,1.5579,2.0552,306437.1033,7952042.8306
伊利股份,600887.SH,20141009,26.48,21.684,1.5897,2.0141,306437.1033,8114454.4954
伊利股份,600887.SH,20141008,26.37,21.5939,1.5831,2.0225,306437.1033,8080746.414
伊利股份,600887.SH,20140930,25.9,21.209,1.5549,2.0592,306437.1033,7936720.9755
伊利股份,600887.SH,20140929,25.67,21.0207,1.5411,2.0777,306437.1033,7866240.4417
伊利股份,600887.SH,20140926,25.71,21.0534,1.5435,2.0744,306437.1033,7878497.9258
伊利股份,600887.SH,20140925,25.85,21.1681,1.5519,2.0632,306437.1033,7921399.1203
伊利股份,600887.SH,20140924,26.16,21.4219,1.5705,2.0387,306437.1033,8016394.6223
伊利股份,600887.SH,20140923,25.73,21.0698,1.5447,2.0728,306437.1033,7884626.6679
伊利股份,600887.SH,20140922,25.38,20.7832,1.5237,2.1014,306437.1033,7777373.6818
伊利股份,600887.SH,20140919,25.83,21.1517,1.5507,2.0648,306437.1033,7915270.3782
伊利股份,600887.SH,20140918,25.87,21.1844,1.5531,2.0616,306437.1033,7927527.8624
伊利股份,600887.SH,20140917,25.37,20.775,1.5231,2.1022,306437.1033,7774309.3107
伊利股份,600887.SH,20140916,25.39,20.7914,1.5243,2.1006,306437.1033,7780438.0528
伊利股份,600887.SH,20140915,26.55,21.7413,1.5939,2.0088,306437.1033,8135905.0926
伊利股份,600887.SH,20140912,26.37,21.5939,1.5831,2.0225,306437.1033,8080746.414
伊利股份,600887.SH,20140911,26.59,21.774,1.5963,2.0058,306437.1033,8148162.5767
伊利股份,600887.SH,20140910,27.7,22.683,1.6629,1.9254,306437.1033,8488307.7614
伊利股份,600887.SH,20140909,28.22,23.1088,1.6942,1.8899,306437.1033,8647655.0551
伊利股份,600887.SH,20140905,28.19,23.0842,1.6924,1.8919,306437.1033,8638461.942
伊利股份,600887.SH,20140904,27.08,22.1753,1.6257,1.9695,306437.1033,8298316.7574
伊利股份,600887.SH,20140903,27.03,22.1343,1.6227,1.9731,306437.1033,8282994.9022
伊利股份,600887.SH,20140902,26.56,21.7495,1.5945,2.008,306437.1033,8138969.4636
伊利股份,600887.SH,20140901,26.55,21.7413,1.5939,2.0088,306437.1033,8135905.0926
伊利股份,600887.SH,20140829,26.56,21.5074,1.658,2.008,306437.1033,8138969.4636
伊利股份,600887.SH,20140828,26.21,21.224,1.6361,2.0348,306437.1033,8031716.4775
伊利股份,600887.SH,20140827,26.01,21.062,1.6236,2.0505,306437.1033,7970429.0568
伊利股份,600887.SH,20140826,26.01,21.062,1.6236,2.0505,306437.1033,7970429.0568
伊利股份,600887.SH,20140825,25.38,20.5519,1.5843,2.1014,306437.1033,7777373.6818
伊利股份,600887.SH,20140822,25.67,20.7867,1.6024,2.0777,306437.1033,7866240.4417
伊利股份,600887.SH,20140821,25.95,21.0135,1.6199,2.0552,306437.1033,7952042.8306
伊利股份,600887.SH,20140820,26.17,21.1916,1.6336,2.038,306437.1033,8019458.9934
伊利股份,600887.SH,20140819,26.47,21.4345,1.6524,2.0149,306437.1033,8111390.1244
伊利股份,600887.SH,20140818,26.33,21.3212,1.6436,2.0256,306437.1033,8068488.9299
伊利股份,600887.SH,20140815,26.55,21.4993,1.6573,2.0088,306437.1033,8135905.0926
伊利股份,600887.SH,20140814,26.39,21.3698,1.6474,2.021,306437.1033,8086875.1561
伊利股份,600887.SH,20140813,26.38,21.3617,1.6467,2.0217,306437.1033,8083810.7851
伊利股份,600887.SH,20140812,26.66,21.5884,1.6642,2.0005,306437.1033,8169613.174
伊利股份,600887.SH,20140811,26.64,21.5722,1.663,2.002,306437.1033,8163484.4319
伊利股份,600887.SH,20140808,26.4,21.3779,1.648,2.0202,306437.1033,8089939.5271
伊利股份,600887.SH,20140807,25.9,20.973,1.6168,2.0592,306437.1033,7936720.9755
伊利股份,600887.SH,20140806,26.74,21.6532,1.6692,1.9945,306437.1033,8194128.1422
伊利股份,600887.SH,20140805,27.0,21.8637,1.6854,1.9753,306437.1033,8273801.7891
伊利股份,600887.SH,20140804,26.88,21.7665,1.6779,1.9841,306437.1033,8237029.3367
伊利股份,600887.SH,20140801,26.5,21.4588,1.6542,2.0126,306437.1033,8120583.2375
伊利股份,600887.SH,20140731,26.54,21.4912,1.6567,2.0095,306437.1033,8132840.7216
伊利股份,600887.SH,20140730,25.28,20.4709,1.5781,2.1097,306437.1033,7746729.9714
伊利股份,600887.SH,20140729,24.53,19.8636,1.5313,2.1742,306437.1033,7516902.1439
伊利股份,600887.SH,20140728,24.15,19.5559,1.5075,2.2084,306437.1033,7400456.0447
伊利股份,600887.SH,20140725,23.68,19.1753,1.4782,2.2523,306437.1033,7256430.6061
伊利股份,600887.SH,20140724,23.71,19.1996,1.4801,2.2494,306437.1033,7265623.7192
伊利股份,600887.SH,20140723,23.23,18.8109,1.4501,2.2959,306437.1033,7118533.9097
伊利股份,600887.SH,20140722,23.26,18.8352,1.452,2.2929,306437.1033,7127727.0228
伊利股份,600887.SH,20140721,23.35,18.9081,1.4576,2.2841,306437.1033,7155306.3621
伊利股份,600887.SH,20140718,22.33,18.0821,1.3939,2.3884,306437.1033,6842740.5167
伊利股份,600887.SH,20140717,21.75,17.6124,1.3577,2.4521,306437.1033,6665006.9968
伊利股份,600887.SH,20140716,21.9,17.7339,1.3671,2.4353,306437.1033,6710972.5623
伊利股份,600887.SH,20140715,33.91,18.3061,1.4112,,204291.4022,6927521.4486
伊利股份,600887.SH,20140714,32.75,17.6799,1.3629,,204291.4022,6690543.4221
伊利股份,600887.SH,20140711,32.3,17.437,1.3442,,204291.4022,6598612.2911
伊利股份,600887.SH,20140710,32.25,17.41,1.3421,,204291.4022,6588397.721
伊利股份,600887.SH,20140709,33.2,17.9228,1.3816,,204291.4022,6782474.553
伊利股份,600887.SH,20140708,33.86,18.2791,1.4091,,204291.4022,6917306.8785
伊利股份,600887.SH,20140707,33.48,18.074,1.3933,,204291.4022,6839676.1457
伊利股份,600887.SH,20140704,33.3,17.9768,1.3858,,204291.4022,6802903.6933
伊利股份,600887.SH,20140703,32.2,17.383,1.34,,204291.4022,6578183.1508
伊利股份,600887.SH,20140702,32.18,17.3722,1.3392,,204291.4022,6574097.3228
伊利股份,600887.SH,20140701,33.15,17.8959,1.3796,,204291.4022,6772259.9829
伊利股份,600887.SH,20140630,33.12,17.8797,1.3783,,204291.4022,6766131.2409
伊利股份,600887.SH,20140627,33.31,17.9822,1.3862,,204291.4022,6804946.6073
伊利股份,600887.SH,20140626,33.22,17.9336,1.3825,,204291.4022,6786560.3811
伊利股份,600887.SH,20140625,32.42,17.5018,1.3492,,204291.4022,6623127.2593
伊利股份,600887.SH,20140624,31.8,17.1671,1.3234,,204291.4022,6496466.59
伊利股份,600887.SH,20140623,31.56,17.0375,1.3134,,204291.4022,6447436.6534
伊利股份,600887.SH,20140620,31.87,17.2049,1.3263,,204291.4022,6510766.9881
伊利股份,600887.SH,20140619,31.84,17.1887,1.325,,204291.4022,6504638.246
伊利股份,600887.SH,20140618,32.44,17.5126,1.35,,204291.4022,6627213.0874
伊利股份,600887.SH,20140617,32.73,17.6691,1.3621,,204291.4022,6686457.594
伊利股份,600887.SH,20140616,33.15,17.8959,1.3796,,204291.4022,6772259.9829
伊利股份,600887.SH,20140613,33.27,17.9606,1.3846,,204291.4022,6796774.9512
伊利股份,600887.SH,20140612,33.15,17.8959,1.3796,,204291.4022,6772259.9829
伊利股份,600887.SH,20140611,32.42,17.5018,1.3492,,204291.4022,6623127.2593
伊利股份,600887.SH,20140610,31.99,17.2696,1.3313,,204291.4022,6535281.9564
伊利股份,600887.SH,20140609,31.99,17.2696,1.3313,,204291.4022,6535281.9564
伊利股份,600887.SH,20140606,31.95,17.248,1.3296,,204291.4022,6527110.3003
伊利股份,600887.SH,20140605,32.71,17.6583,1.3613,,204291.4022,6682371.766
伊利股份,600887.SH,20140604,32.05,17.302,1.3338,,204291.4022,6547539.4405
伊利股份,600887.SH,20140603,31.32,16.9079,1.3034,,204291.4022,6398406.7169
伊利股份,600887.SH,20140530,33.95,18.3277,1.4129,0.7553,204291.4022,6935693.1047
伊利股份,600887.SH,20140529,34.38,18.5599,1.4307,0.7458,204291.4022,7023538.4076
伊利股份,600887.SH,20140528,34.69,18.7272,1.4436,0.7392,204291.4022,7086868.7423
伊利股份,600887.SH,20140527,34.8,18.7866,1.4482,0.7368,204291.4022,7109340.7966
