证券简称,ts_code,trade_date,close,pe_ttm,ps_ttm,dv_ttm,total_share,total_mv
青岛啤酒,600600.SH,20220127,92.97,44.7562,4.2128,0.8069,136435.4793,12684406.5105
青岛啤酒,600600.SH,20220126,93.98,45.2424,4.2586,0.7982,136435.4793,12822206.3446
青岛啤酒,600600.SH,20220125,94.0,45.2521,4.2595,0.798,136435.4793,12824935.0542
青岛啤酒,600600.SH,20220124,95.36,45.9068,4.3211,0.7866,136435.4793,13010487.306
青岛啤酒,600600.SH,20220121,93.13,44.8333,4.2201,0.8055,136435.4793,12706236.1872
青岛啤酒,600600.SH,20220120,90.94,43.779,4.1208,0.8249,136435.4793,12407442.4875
青岛啤酒,600600.SH,20220119,88.71,42.7054,4.0198,0.8456,136435.4793,12103191.3687
青岛啤酒,600600.SH,20220118,89.45,43.0617,4.0533,0.8386,136435.4793,12204153.6234
青岛啤酒,600600.SH,20220117,89.18,42.9317,4.0411,0.8411,136435.4793,12167316.044
青岛啤酒,600600.SH,20220114,90.23,43.4372,4.0887,0.8314,136435.4793,12310573.2972
青岛啤酒,600600.SH,20220113,89.23,42.9558,4.0434,0.8407,136435.4793,12174137.8179
青岛啤酒,600600.SH,20220112,90.74,43.6827,4.1118,0.8267,136435.4793,12380155.3917
青岛啤酒,600600.SH,20220111,89.92,43.2879,4.0746,0.8342,136435.4793,12268278.2987
青岛啤酒,600600.SH,20220110,95.14,45.8009,4.3112,0.7884,136435.4793,12980471.5006
青岛啤酒,600600.SH,20220107,96.7,46.5519,4.3818,0.7757,136435.4793,13193310.8483
青岛啤酒,600600.SH,20220106,97.87,47.1151,4.4349,0.7665,136435.4793,13352940.3591
青岛啤酒,600600.SH,20220105,101.0,48.6219,4.5767,0.7427,136435.4793,13779983.4093
青岛啤酒,600600.SH,20220104,99.66,47.9768,4.516,0.7527,136435.4793,13597159.867
青岛啤酒,600600.SH,20211231,99.0,47.6591,4.4861,0.7577,136435.4793,13507112.4507
青岛啤酒,600600.SH,20211230,100.51,48.386,4.5545,0.7463,136435.4793,13713130.0244
青岛啤酒,600600.SH,20211229,100.5,48.3812,4.554,0.7464,136435.4793,13711765.6697
青岛啤酒,600600.SH,20211228,104.0,50.0661,4.7126,0.7213,136435.4793,14189289.8472
青岛啤酒,600600.SH,20211227,102.15,49.1755,4.6288,0.7343,136435.4793,13936884.2105
青岛啤酒,600600.SH,20211224,105.09,50.5909,4.762,0.7138,136435.4793,14338004.5196
青岛啤酒,600600.SH,20211223,101.44,48.8337,4.5966,0.7395,136435.4793,13840015.0202
青岛啤酒,600600.SH,20211222,102.05,49.1274,4.6243,0.7351,136435.4793,13923240.6626
青岛啤酒,600600.SH,20211221,102.27,49.2333,4.6342,0.7335,136435.4793,13953256.468
青岛啤酒,600600.SH,20211220,99.05,47.6832,4.4883,0.7573,136435.4793,13513934.2247
青岛啤酒,600600.SH,20211217,99.7,48.0004,4.5182,0.7523,136447.6795,13603833.6462
青岛啤酒,600600.SH,20211216,101.77,48.997,4.612,0.737,136447.6795,13886280.3427
青岛啤酒,600600.SH,20211215,101.87,49.0451,4.6165,0.7362,136447.6795,13899925.1107
青岛啤酒,600600.SH,20211214,103.77,49.9599,4.7026,0.7228,136447.6795,14159175.7017
青岛啤酒,600600.SH,20211213,105.2,50.6483,4.7674,0.7129,136447.6795,14354295.8834
青岛啤酒,600600.SH,20211210,105.94,51.0046,4.801,0.7079,136447.6795,14455267.1662
青岛啤酒,600600.SH,20211209,105.87,50.9709,4.7978,0.7084,136447.6795,14445715.8287
青岛啤酒,600600.SH,20211208,105.7,50.8891,4.7901,0.7096,136447.6795,14422519.7232
青岛啤酒,600600.SH,20211207,102.41,49.3051,4.641,0.7324,136447.6795,13973606.8576
青岛啤酒,600600.SH,20211206,101.1,48.6744,4.5816,0.7418,136447.6795,13794860.3975
青岛啤酒,600600.SH,20211203,100.79,48.5252,4.5676,0.7441,136447.6795,13752561.6168
青岛啤酒,600600.SH,20211202,97.27,46.8305,4.4081,0.771,136447.6795,13272265.785
青岛啤酒,600600.SH,20211201,98.6,47.4708,4.4683,0.7606,136447.6795,13453741.1987
青岛啤酒,600600.SH,20211130,98.77,47.5526,4.476,0.7593,136447.6795,13476937.3042
青岛啤酒,600600.SH,20211129,100.9,48.5781,4.5726,0.7433,136447.6795,13767570.8616
青岛啤酒,600600.SH,20211126,102.3,49.2521,4.636,0.7331,136447.6795,13958597.6129
青岛啤酒,600600.SH,20211125,103.8,49.9743,4.704,0.7225,136447.6795,14163269.1321
青岛啤酒,600600.SH,20211124,102.5,49.3484,4.6451,0.7317,136447.6795,13985887.1488
青岛啤酒,600600.SH,20211123,99.94,48.1159,4.5291,0.7505,136447.6795,13636581.0892
青岛啤酒,600600.SH,20211122,96.8,46.6042,4.3868,0.7748,136447.6795,13208135.3756
青岛啤酒,600600.SH,20211119,98.52,47.4323,4.4647,0.7613,136447.6795,13442825.3843
青岛啤酒,600600.SH,20211118,98.43,47.3889,4.4606,0.762,136447.6795,13430545.0932
青岛啤酒,600600.SH,20211117,97.61,46.9941,4.4235,0.7684,136447.6795,13318657.996
青岛啤酒,600600.SH,20211116,97.88,47.1241,4.4357,0.7662,136447.6795,13355498.8695
青岛啤酒,600600.SH,20211115,97.59,46.9845,4.4226,0.7685,136447.6795,13315929.0424
青岛啤酒,600600.SH,20211112,93.71,45.1165,4.2467,0.8003,136447.6795,12786512.0459
青岛啤酒,600600.SH,20211111,92.81,44.6832,4.206,0.8081,136447.6795,12663709.1344
青岛啤酒,600600.SH,20211110,93.7,45.1117,4.2463,0.8004,136447.6795,12785147.5692
青岛啤酒,600600.SH,20211109,95.66,46.0553,4.3351,0.784,136447.6795,13052585.021
青岛啤酒,600600.SH,20211108,96.52,46.4694,4.3741,0.777,136447.6795,13169930.0253
青岛啤酒,600600.SH,20211105,97.66,47.0182,4.4257,0.768,136447.6795,13325480.38
青岛啤酒,600600.SH,20211104,99.19,47.7548,4.4951,0.7561,136447.6795,13534245.3296
青岛啤酒,600600.SH,20211103,97.35,46.869,4.4117,0.7704,136447.6795,13283181.5993
青岛啤酒,600600.SH,20211102,98.07,47.2156,4.4443,0.7648,136447.6795,13381423.9286
青岛啤酒,600600.SH,20211101,94.63,45.5594,4.2884,0.7926,136447.6795,12912043.9111
青岛啤酒,600600.SH,20211029,104.28,50.2054,4.7257,0.7192,136447.6795,14228764.0183
青岛啤酒,600600.SH,20211028,94.8,46.8352,4.259,0.7911,136447.6795,12935240.0166
青岛啤酒,600600.SH,20211027,92.0,45.4519,4.1332,0.8152,136447.6795,12553186.514
青岛啤酒,600600.SH,20211026,91.86,45.3827,4.1269,0.8165,136447.6795,12534083.8389
青岛啤酒,600600.SH,20211025,83.51,41.2575,3.7517,0.8981,136447.6795,11394745.715
青岛啤酒,600600.SH,20211022,80.05,39.5481,3.5963,0.9369,136447.6795,10922636.744
青岛啤酒,600600.SH,20211021,78.39,38.728,3.5217,0.9568,136447.6795,10696133.596
青岛啤酒,600600.SH,20211020,79.32,39.1874,3.5635,0.9455,136447.6795,10823029.9379
青岛啤酒,600600.SH,20211019,80.76,39.8989,3.6282,0.9287,136447.6795,11019514.5964
青岛啤酒,600600.SH,20211018,80.3,39.6716,3.6075,0.934,136447.6795,10956748.6639
青岛啤酒,600600.SH,20211015,84.1,41.549,3.7782,0.8918,136447.6795,11475249.846
青岛啤酒,600600.SH,20211014,85.0,41.9936,3.8187,0.8824,136447.6795,11598052.7575
青岛啤酒,600600.SH,20211013,86.99,42.9767,3.9081,0.8622,136447.6795,11869583.6397
青岛啤酒,600600.SH,20211012,82.85,40.9314,3.7221,0.9053,136447.6795,11304690.2466
青岛啤酒,600600.SH,20211011,83.3,41.1537,3.7423,0.9004,136447.6795,11366091.7024
青岛啤酒,600600.SH,20211008,83.8,41.4008,3.7648,0.895,136447.6795,11434315.5421
青岛啤酒,600600.SH,20210930,80.53,39.7852,3.6179,0.9313,136447.6795,10988131.6301
青岛啤酒,600600.SH,20210929,80.2,39.6222,3.603,0.9352,136447.6795,10943103.8959
青岛啤酒,600600.SH,20210928,81.9,40.4621,3.6794,0.9158,136447.6795,11175064.9511
青岛啤酒,600600.SH,20210927,83.23,41.1191,3.7392,0.9011,136447.6795,11356540.3648
青岛啤酒,600600.SH,20210924,79.05,39.0541,3.5514,0.9488,136447.6795,10786189.0645
青岛啤酒,600600.SH,20210923,78.98,39.0195,3.5482,0.9496,136447.6795,10776637.7269
青岛啤酒,600600.SH,20210922,79.2,39.1282,3.5581,0.947,136447.6795,10806656.2164
青岛啤酒,600600.SH,20210917,81.94,40.4818,3.6812,0.9153,136447.6795,11180522.8582
青岛啤酒,600600.SH,20210916,80.5,39.7704,3.6165,0.9317,136447.6795,10984038.1998
青岛啤酒,600600.SH,20210915,82.4,40.7091,3.7019,0.9102,136447.6795,11243288.7908
青岛啤酒,600600.SH,20210914,85.77,42.374,3.8533,0.8744,136447.6795,11703117.4707
青岛啤酒,600600.SH,20210913,86.51,42.7396,3.8865,0.867,136447.6795,11804088.7535
青岛啤酒,600600.SH,20210910,87.6,43.2781,3.9355,0.8562,136447.6795,11952816.7242
青岛啤酒,600600.SH,20210909,88.0,43.4757,3.9535,0.8523,136447.6795,12007395.796
青岛啤酒,600600.SH,20210908,88.5,43.7228,3.9759,0.8475,136447.6795,12075619.6358
青岛啤酒,600600.SH,20210907,89.69,44.3107,4.0294,0.8362,136447.6795,12237992.3744
青岛啤酒,600600.SH,20210906,90.2,44.5626,4.0523,0.8315,136447.6795,12307580.6909
青岛啤酒,600600.SH,20210903,86.16,42.5667,3.8708,0.8705,136447.6795,11756332.0657
青岛啤酒,600600.SH,20210902,86.03,42.5025,3.865,0.8718,136447.6795,11738593.8674
青岛啤酒,600600.SH,20210901,87.09,43.0262,3.9126,0.8612,136447.6795,11883228.4077
青岛啤酒,600600.SH,20210831,86.32,42.6457,3.878,0.8689,136447.6795,11778163.6944
青岛啤酒,600600.SH,20210830,84.55,41.7713,3.7985,0.887,136447.6795,11536651.3017
青岛啤酒,600600.SH,20210827,87.95,43.451,3.9512,0.8528,136447.6795,12000573.412
青岛啤酒,600600.SH,20210826,89.69,44.3107,4.0294,0.8362,136447.6795,12237992.3744
青岛啤酒,600600.SH,20210825,89.12,45.2699,4.0008,0.8416,136447.6795,12160217.197
青岛啤酒,600600.SH,20210824,89.7,45.5646,4.0268,0.8361,136447.6795,12239356.8512
青岛啤酒,600600.SH,20210823,86.7,44.0407,3.8922,0.8651,136447.6795,11830013.8127
青岛啤酒,600600.SH,20210820,85.48,43.421,3.8374,0.8774,136447.6795,11663547.6437
青岛啤酒,600600.SH,20210819,90.3,45.8693,4.0538,0.8306,136447.6795,12321225.4589
青岛啤酒,600600.SH,20210818,95.57,48.5463,4.2904,0.7848,136447.6795,13040304.7298
青岛啤酒,600600.SH,20210817,86.88,44.1321,3.9002,0.8633,136447.6795,11854574.395
青岛啤酒,600600.SH,20210816,88.67,45.0414,3.9806,0.8458,136447.6795,12098815.7413
青岛啤酒,600600.SH,20210813,86.98,44.1829,3.9047,0.8623,136447.6795,11868219.1629
青岛啤酒,600600.SH,20210812,86.55,43.9645,3.8854,0.8666,136447.6795,11809546.6607
青岛啤酒,600600.SH,20210811,87.19,44.2896,3.9142,0.8602,136447.6795,11896873.1756
青岛啤酒,600600.SH,20210810,89.69,45.5595,4.0264,0.8362,136447.6795,12237992.3744
青岛啤酒,600600.SH,20210809,87.2,44.2947,3.9146,,136447.6795,11898237.6524
青岛啤酒,600600.SH,20210806,82.08,41.6939,3.6848,,136447.6795,11199625.5334
青岛啤酒,600600.SH,20210805,83.96,42.6488,3.7692,,136447.6795,11456147.1708
青岛啤酒,600600.SH,20210804,84.53,42.9384,3.7947,,136447.6795,11533922.3481
青岛啤酒,600600.SH,20210803,86.9,44.1423,3.9011,,136447.6795,11857303.3486
青岛啤酒,600600.SH,20210802,83.68,42.5066,3.7566,,136447.6795,11417941.8206
青岛啤酒,600600.SH,20210730,80.28,40.7795,3.6039,,136447.6795,10954019.7103
青岛啤酒,600600.SH,20210729,88.0,44.701,3.9505,,136447.6795,12007395.796
青岛啤酒,600600.SH,20210728,90.44,45.9405,4.0601,,136447.6795,12340328.134
青岛啤酒,600600.SH,20210727,90.07,45.7525,4.0434,,136447.6795,12289842.4926
青岛啤酒,600600.SH,20210726,92.72,47.0986,4.1624,,136447.6795,12651428.8432
青岛啤酒,600600.SH,20210723,97.08,49.3134,4.3581,,136447.6795,13246340.7259
青岛啤酒,600600.SH,20210722,99.34,50.4614,4.4596,,136447.6795,13554712.4815
青岛啤酒,600600.SH,20210721,101.78,51.7008,4.5691,,136447.6795,13887644.8195
青岛啤酒,600600.SH,20210720,101.8,51.711,4.57,,136447.6795,13890373.7731
青岛啤酒,600600.SH,20210719,99.75,50.6696,4.478,,136447.6795,13610656.0301
青岛啤酒,600600.SH,20210716,98.41,49.989,4.4178,,136447.6795,13427816.1396
青岛啤酒,600600.SH,20210715,101.61,51.6144,4.5615,,136447.6795,13864448.714
青岛啤酒,600600.SH,20210714,98.14,49.8518,4.4057,,136447.6795,13390975.2661
青岛啤酒,600600.SH,20210713,99.99,50.7915,4.4888,,136447.6795,13643403.4732
青岛啤酒,600600.SH,20210712,97.34,49.4454,4.3698,,136447.6795,13281817.1225
青岛啤酒,600600.SH,20210709,96.65,49.0949,4.3388,,136447.6795,13187668.2237
青岛啤酒,600600.SH,20210708,99.48,50.5325,4.4659,,136447.6795,13573815.1567
青岛啤酒,600600.SH,20210707,106.48,54.0882,4.7801,,136447.6795,14528948.9132
青岛啤酒,600600.SH,20210706,106.11,53.9003,4.7635,,136447.6795,14478463.2717
青岛啤酒,600600.SH,20210705,109.09,55.414,4.8973,,136447.6795,14885077.3567
青岛啤酒,600600.SH,20210702,108.7,55.2159,4.8798,,136447.6795,14831862.7617
青岛啤酒,600600.SH,20210701,115.0,58.4161,5.1626,,136447.6795,15691483.1425
青岛啤酒,600600.SH,20210630,115.65,58.7463,5.1918,,136447.6795,15780174.1342
青岛啤酒,600600.SH,20210629,115.81,58.8276,5.199,,136447.6795,15802005.7629
青岛啤酒,600600.SH,20210628,112.25,57.0192,5.0392,,136447.6795,15316252.0239
青岛啤酒,600600.SH,20210625,110.68,56.2217,4.9687,,136447.6795,15102029.1671
青岛啤酒,600600.SH,20210624,105.3,53.4888,4.7272,,136447.6795,14367940.6514
青岛啤酒,600600.SH,20210623,107.69,54.7029,4.8344,0.501,136447.6795,14694050.6054
青岛啤酒,600600.SH,20210622,108.3,55.0127,4.8618,0.4982,136447.6795,14777283.6899
青岛啤酒,600600.SH,20210621,106.3,53.9968,4.772,0.5076,136447.6795,14504388.3309
青岛啤酒,600600.SH,20210618,109.03,55.3836,4.8946,0.4949,136447.6795,14876890.4959
青岛啤酒,600600.SH,20210617,107.88,54.7994,4.843,0.5001,136447.6795,14719975.6645
青岛啤酒,600600.SH,20210616,105.0,53.3365,4.7137,0.5138,136447.6795,14327006.3475
青岛啤酒,600600.SH,20210615,108.17,54.9467,4.856,0.4988,136447.6795,14759545.4915
青岛啤酒,600600.SH,20210611,107.58,54.647,4.8295,0.5015,136447.6795,14679041.3606
青岛啤酒,600600.SH,20210610,109.57,55.6579,4.9188,0.4924,136447.6795,14950572.2428
青岛啤酒,600600.SH,20210609,110.85,56.3081,4.9763,0.4867,136447.6795,15125225.2726
青岛啤酒,600600.SH,20210608,110.19,55.9728,4.9467,0.4896,136447.6795,15035169.8041
青岛啤酒,600600.SH,20210607,111.1,56.435,4.9875,0.4856,136447.6795,15159337.1925
青岛啤酒,600600.SH,20210604,102.85,52.2443,4.6172,0.5246,136447.6795,14033643.8366
青岛啤酒,600600.SH,20210603,100.4,50.9998,4.5072,0.5374,136447.6795,13699347.0218
青岛啤酒,600600.SH,20210602,102.04,51.8329,4.5808,0.5288,136447.6795,13923121.2162
青岛啤酒,600600.SH,20210601,101.76,51.6906,4.5682,0.5302,136447.6795,13884915.8659
青岛啤酒,600600.SH,20210531,104.94,53.306,4.711,0.5141,136447.6795,14318819.4867
青岛啤酒,600600.SH,20210528,104.87,53.2704,4.7078,0.5145,136447.6795,14309268.1492
青岛啤酒,600600.SH,20210527,103.7,52.6647,4.6543,0.5205,136418.2795,14146575.5842
青岛啤酒,600600.SH,20210526,104.26,52.9491,4.6795,0.5177,136418.2795,14222969.8207
青岛啤酒,600600.SH,20210525,105.0,53.325,4.7127,0.5141,136418.2795,14323919.3475
青岛啤酒,600600.SH,20210524,104.53,53.0863,4.6916,0.5164,136418.2795,14259802.7561
青岛啤酒,600600.SH,20210521,101.81,51.7049,4.5695,0.5302,136418.2795,13888745.0359
青岛啤酒,600600.SH,20210520,101.41,51.5018,4.5515,0.5323,136418.2795,13834177.7241
青岛啤酒,600600.SH,20210519,100.09,50.8314,4.4923,0.5393,136418.2795,13654105.5952
青岛啤酒,600600.SH,20210518,103.0,52.3092,4.6229,0.524,136418.2795,14051082.7885
青岛啤酒,600600.SH,20210517,101.9,51.7506,4.5735,0.5297,136418.2795,13901022.6811
青岛啤酒,600600.SH,20210514,101.89,51.7455,4.5731,0.5297,136418.2795,13899658.4983
青岛啤酒,600600.SH,20210513,99.36,50.4606,4.4595,0.5432,136418.2795,13554520.2511
青岛啤酒,600600.SH,20210512,94.6,48.0432,4.2459,0.5706,136418.2795,12905169.2407
青岛啤酒,600600.SH,20210511,94.4,47.9417,4.2369,0.5718,136418.2795,12877885.5848
青岛啤酒,600600.SH,20210510,92.99,47.2256,4.1736,0.5805,136418.2795,12685535.8107
青岛啤酒,600600.SH,20210507,91.2,46.3165,4.0933,0.5918,136418.2795,12441347.0904
青岛啤酒,600600.SH,20210506,90.45,45.9356,4.0596,0.5968,136418.2795,12339033.3808
青岛啤酒,600600.SH,20210430,91.01,46.22,4.0848,0.5931,136418.2795,12415427.6173
青岛啤酒,600600.SH,20210429,92.51,46.9818,4.1521,0.5835,136418.2795,12620055.0365
青岛啤酒,600600.SH,20210428,92.91,47.185,4.17,0.581,136418.2795,12674622.3483
青岛啤酒,600600.SH,20210427,92.82,47.1393,4.166,0.5815,136418.2795,12662344.7032
青岛啤酒,600600.SH,20210426,92.0,46.7228,4.1292,0.5867,136418.2795,12550481.714
青岛啤酒,600600.SH,20210423,92.6,47.0275,4.1561,0.5829,136418.2795,12632332.6817
青岛啤酒,600600.SH,20210422,94.3,58.4387,4.6341,0.5724,136418.2795,12864243.7569
青岛啤酒,600600.SH,20210421,93.28,57.8066,4.584,0.5786,136418.2795,12725097.1118
青岛啤酒,600600.SH,20210420,90.0,55.7739,4.4228,0.5997,136418.2795,12277645.155
青岛啤酒,600600.SH,20210419,88.09,54.5903,4.329,0.6127,136418.2795,12017086.2412
青岛啤酒,600600.SH,20210416,87.9,54.4725,4.3196,0.6141,136418.2795,11991166.7681
青岛啤酒,600600.SH,20210415,86.95,53.8838,4.2729,0.6208,136418.2795,11861569.4025
青岛啤酒,600600.SH,20210414,88.36,54.7576,4.3422,0.6109,136418.2795,12053919.1766
青岛啤酒,600600.SH,20210413,87.01,53.921,4.2759,0.6203,136418.2795,11869754.4993
青岛啤酒,600600.SH,20210412,85.51,52.9914,4.2022,0.6312,136418.2795,11665127.08
青岛啤酒,600600.SH,20210409,86.0,53.2951,4.2263,0.6276,136418.2795,11731972.037
青岛啤酒,600600.SH,20210408,85.67,53.0906,4.21,0.63,136418.2795,11686954.0048
青岛啤酒,600600.SH,20210407,82.64,51.2129,4.0611,0.6531,136418.2795,11273606.6179
青岛啤酒,600600.SH,20210406,83.95,52.0247,4.1255,0.643,136418.2795,11452314.564
青岛啤酒,600600.SH,20210402,84.43,52.3221,4.1491,0.6393,136418.2795,11517795.3382
青岛啤酒,600600.SH,20210401,84.43,52.3221,4.1491,0.6393,136418.2795,11517795.3382
青岛啤酒,600600.SH,20210331,84.64,52.4523,4.1594,0.6377,136418.2795,11546443.1769
青岛啤酒,600600.SH,20210330,83.8,51.9317,4.1181,0.6441,136418.2795,11431851.8221
青岛啤酒,600600.SH,20210329,83.8,51.9317,4.1181,0.6441,136418.2795,11431851.8221
青岛啤酒,600600.SH,20210326,81.5,50.5065,4.0051,0.6623,136418.2795,11118089.7793
青岛啤酒,600600.SH,20210325,79.95,49.5459,3.9289,0.6751,136418.2795,10906641.446
青岛啤酒,600600.SH,20210324,78.95,48.9262,3.8798,0.6837,136418.2795,10770223.1665
青岛啤酒,600600.SH,20210323,79.8,49.453,3.9216,0.6764,136418.2795,10886178.7041
青岛啤酒,600600.SH,20210322,78.81,48.8394,3.8729,0.6849,136418.2795,10751124.6074
青岛啤酒,600600.SH,20210319,79.72,49.4034,3.9176,0.6771,136418.2795,10875265.2417
青岛啤酒,600600.SH,20210318,80.75,50.0417,3.9683,0.6684,136418.2795,11015776.0696
青岛啤酒,600600.SH,20210317,78.2,48.4614,3.8429,0.6902,136418.2795,10667909.4569
青岛啤酒,600600.SH,20210316,75.16,46.5775,3.6936,0.7182,136418.2795,10253197.8872
青岛啤酒,600600.SH,20210315,74.12,45.933,3.6424,0.7282,136418.2795,10111322.8765
青岛啤酒,600600.SH,20210312,77.0,47.7178,3.784,0.701,136418.2795,10504207.5215
青岛啤酒,600600.SH,20210311,78.46,48.6225,3.8557,0.6879,136418.2795,10703378.2096
青岛啤酒,600600.SH,20210310,74.75,46.3234,3.6734,0.7221,136418.2795,10197266.3926
青岛啤酒,600600.SH,20210309,75.02,46.4907,3.6867,0.7195,136418.2795,10234099.3281
青岛啤酒,600600.SH,20210308,76.14,47.1848,3.7417,0.7089,136418.2795,10386887.8011
青岛啤酒,600600.SH,20210305,76.9,46.7418,3.8135,0.7019,136418.2795,10490565.6936
青岛啤酒,600600.SH,20210304,75.97,46.1765,3.7674,0.7105,136418.2795,10363696.6936
青岛啤酒,600600.SH,20210303,78.7,47.8359,3.9028,0.6858,136418.2795,10736118.5967
青岛啤酒,600600.SH,20210302,78.07,47.4529,3.8715,0.6914,136418.2795,10650175.0806
青岛啤酒,600600.SH,20210301,79.19,48.1337,3.9271,0.6816,136418.2795,10802963.5536
青岛啤酒,600600.SH,20210226,79.63,48.4011,3.9489,0.6778,136418.2795,10862987.5966
青岛啤酒,600600.SH,20210225,81.88,49.7687,4.0605,0.6592,136418.2795,11169928.7255
青岛啤酒,600600.SH,20210224,84.28,51.2275,4.1795,0.6404,136418.2795,11497332.5963
青岛啤酒,600600.SH,20210223,87.2,53.0024,4.3243,0.619,136418.2795,11895673.9724
青岛啤酒,600600.SH,20210222,89.2,54.218,4.4235,0.6051,136418.2795,12168510.5314
青岛啤酒,600600.SH,20210219,91.0,55.3121,4.5127,0.5931,136418.2795,12414063.4345
青岛啤酒,600600.SH,20210218,91.93,55.8774,4.5588,0.5871,136418.2795,12540932.4344
青岛啤酒,600600.SH,20210210,95.78,58.2175,4.7498,0.5635,136418.2795,13066142.8105
青岛啤酒,600600.SH,20210209,97.06,58.9955,4.8132,0.5561,136418.2795,13240758.2083
青岛啤酒,600600.SH,20210208,94.18,57.245,4.6704,0.5731,136418.2795,12847873.5633
青岛啤酒,600600.SH,20210205,97.74,59.4089,4.847,0.5522,136418.2795,13333522.6383
青岛啤酒,600600.SH,20210204,95.03,57.7616,4.7126,0.568,136418.2795,12963829.1009
青岛啤酒,600600.SH,20210203,97.0,58.9591,4.8103,0.5565,136418.2795,13232573.1115
青岛啤酒,600600.SH,20210202,96.9,58.8983,4.8053,0.557,136418.2795,13218931.2836
青岛啤酒,600600.SH,20210201,94.51,57.4456,4.6868,0.5711,136418.2795,12892891.5955
青岛啤酒,600600.SH,20210129,88.79,53.9688,4.4031,0.6079,136418.2795,12112579.0368
青岛啤酒,600600.SH,20210128,88.52,53.8047,4.3897,0.6098,136418.2795,12075746.1013
青岛啤酒,600600.SH,20210127,92.83,56.4244,4.6035,0.5815,136418.2795,12663708.886
青岛啤酒,600600.SH,20210126,96.16,58.4485,4.7686,0.5613,136418.2795,13117981.7567
青岛啤酒,600600.SH,20210125,97.0,58.9591,4.8103,0.5565,136418.2795,13232573.1115
青岛啤酒,600600.SH,20210122,93.44,56.7952,4.6337,0.5777,136418.2795,12746924.0365
