证券简称,ts_code,trade_date,close,pe_ttm,ps_ttm,dv_ttm,total_share,total_mv
晨光股份,603899.SH,20190613,39.78,42.5099,4.0438,0.7541,92000.0,3659760.0
晨光股份,603899.SH,20190612,40.18,42.9374,4.0845,0.7466,92000.0,3696560.0
晨光股份,603899.SH,20190611,41.26,44.0915,4.1943,0.7271,92000.0,3795920.0
晨光股份,603899.SH,20190610,40.5,43.2794,4.117,0.7407,92000.0,3726000.0
晨光股份,603899.SH,20190606,39.25,41.9436,3.9899,0.7643,92000.0,3611000.0
晨光股份,603899.SH,20190605,40.16,42.916,4.0824,0.747,92000.0,3694720.0
晨光股份,603899.SH,20190604,40.18,42.9374,4.0845,0.7466,92000.0,3696560.0
晨光股份,603899.SH,20190603,40.74,43.5358,4.1414,0.7364,92000.0,3748080.0
晨光股份,603899.SH,20190531,41.93,44.8075,4.2624,0.7155,92000.0,3857560.0
晨光股份,603899.SH,20190530,41.15,43.974,4.1831,0.729,92000.0,3785800.0
晨光股份,603899.SH,20190529,40.6,43.3862,4.1272,0.7389,92000.0,3735200.0
晨光股份,603899.SH,20190528,39.41,42.1146,4.0062,0.7612,92000.0,3625720.0
晨光股份,603899.SH,20190527,38.6,41.249,3.9239,0.7772,92000.0,3551200.0
晨光股份,603899.SH,20190524,39.0,41.6764,3.9645,0.7692,92000.0,3588000.0
晨光股份,603899.SH,20190523,39.68,42.4031,4.0336,0.756,92000.0,3650560.0
晨光股份,603899.SH,20190522,39.8,42.5313,4.0458,0.7538,92000.0,3661600.0
晨光股份,603899.SH,20190521,39.59,42.3069,4.0245,0.7578,92000.0,3642280.0
晨光股份,603899.SH,20190520,39.4,42.1039,4.0052,0.7614,92000.0,3624800.0
晨光股份,603899.SH,20190517,39.62,42.339,4.0275,0.7572,92000.0,3645040.0
晨光股份,603899.SH,20190516,40.03,42.7771,4.0692,0.7494,92000.0,3682760.0
晨光股份,603899.SH,20190515,39.88,42.6168,4.054,0.7523,92000.0,3668960.0
晨光股份,603899.SH,20190514,37.63,40.2124,3.8252,0.7972,92000.0,3461960.0
晨光股份,603899.SH,20190513,38.11,40.7253,3.874,0.7872,92000.0,3506120.0
晨光股份,603899.SH,20190510,36.62,39.1331,3.7226,0.8192,92000.0,3369040.0
晨光股份,603899.SH,20190509,35.89,38.353,3.6484,0.8359,92000.0,3301880.0
晨光股份,603899.SH,20190508,36.19,38.6736,3.6789,0.829,92000.0,3329480.0
晨光股份,603899.SH,20190507,36.5,39.0049,3.7104,0.8219,92000.0,3358000.0
晨光股份,603899.SH,20190506,36.47,38.9728,3.7073,,92000.0,3355240.0
晨光股份,603899.SH,20190430,37.41,39.9773,3.8029,0.6683,92000.0,3441720.0
晨光股份,603899.SH,20190429,38.31,40.9391,3.8944,0.6526,92000.0,3524520.0
晨光股份,603899.SH,20190426,37.25,42.474,4.0152,0.6711,92000.0,3427000.0
晨光股份,603899.SH,20190425,37.51,42.7704,4.0433,0.6665,92000.0,3450920.0
晨光股份,603899.SH,20190424,37.95,43.2721,4.0907,0.6588,92000.0,3491400.0
晨光股份,603899.SH,20190423,36.92,42.0977,3.9797,0.6771,92000.0,3396640.0
晨光股份,603899.SH,20190422,37.6,42.873,4.053,0.6649,92000.0,3459200.0
晨光股份,603899.SH,20190419,35.68,40.6838,3.846,0.7007,92000.0,3282560.0
晨光股份,603899.SH,20190418,35.27,40.2163,3.8018,0.7088,92000.0,3244840.0
晨光股份,603899.SH,20190417,34.59,39.4409,3.7285,0.7228,92000.0,3182280.0
晨光股份,603899.SH,20190416,35.05,39.9654,3.7781,0.7133,92000.0,3224600.0
晨光股份,603899.SH,20190415,34.9,39.7944,3.7619,0.7163,92000.0,3210800.0
晨光股份,603899.SH,20190412,35.33,40.2847,3.8083,0.7076,92000.0,3250360.0
晨光股份,603899.SH,20190411,35.59,40.5812,3.8363,0.7024,92000.0,3274280.0
晨光股份,603899.SH,20190410,36.56,41.6872,3.9409,0.6838,92000.0,3363520.0
晨光股份,603899.SH,20190409,35.26,40.2049,3.8007,0.709,92000.0,3243920.0
晨光股份,603899.SH,20190408,35.34,40.2961,3.8094,0.7074,92000.0,3251280.0
晨光股份,603899.SH,20190404,36.46,41.5732,3.9301,0.6857,92000.0,3354320.0
晨光股份,603899.SH,20190403,36.7,41.8468,3.956,0.6812,92000.0,3376400.0
晨光股份,603899.SH,20190402,37.18,42.3941,4.0077,0.6724,92000.0,3420560.0
晨光股份,603899.SH,20190401,37.21,42.4284,4.0109,0.6719,92000.0,3423320.0
晨光股份,603899.SH,20190329,37.0,42.1889,3.9883,0.6757,92000.0,3404000.0
晨光股份,603899.SH,20190328,36.41,41.5162,3.9247,0.6866,92000.0,3349720.0
晨光股份,603899.SH,20190327,37.0,42.1889,3.9883,0.6757,92000.0,3404000.0
晨光股份,603899.SH,20190326,34.91,39.8058,3.763,0.7161,92000.0,3211720.0
晨光股份,603899.SH,20190325,34.8,41.6844,4.0082,0.7184,92000.0,3201600.0
晨光股份,603899.SH,20190322,34.5,41.325,3.9736,0.7246,92000.0,3174000.0
晨光股份,603899.SH,20190321,35.3,42.2833,4.0658,0.7082,92000.0,3247600.0
晨光股份,603899.SH,20190320,34.53,41.361,3.9771,0.724,92000.0,3176760.0
晨光股份,603899.SH,20190319,34.6,41.4448,3.9851,0.7225,92000.0,3183200.0
晨光股份,603899.SH,20190318,33.5,40.1272,3.8584,0.7463,92000.0,3082000.0
晨光股份,603899.SH,20190315,32.52,38.9533,3.7456,0.7688,92000.0,2991840.0
晨光股份,603899.SH,20190314,31.36,37.5639,3.612,0.7972,92000.0,2885120.0
晨光股份,603899.SH,20190313,31.55,37.7914,3.6338,0.7924,92000.0,2902600.0
晨光股份,603899.SH,20190312,31.87,38.1747,3.6707,0.7844,92000.0,2932040.0
晨光股份,603899.SH,20190311,31.16,37.3243,3.5889,0.8023,92000.0,2866720.0
晨光股份,603899.SH,20190308,30.54,36.5816,3.5175,0.8186,92000.0,2809680.0
晨光股份,603899.SH,20190307,31.0,37.1326,3.5705,0.8065,92000.0,2852000.0
晨光股份,603899.SH,20190306,31.06,37.2045,3.5774,0.8049,92000.0,2857520.0
晨光股份,603899.SH,20190305,31.28,37.468,3.6027,0.7992,92000.0,2877760.0
晨光股份,603899.SH,20190304,31.53,37.7675,3.6315,0.7929,92000.0,2900760.0
晨光股份,603899.SH,20190301,31.72,37.9951,3.6534,0.7881,92000.0,2918240.0
晨光股份,603899.SH,20190228,30.65,36.7134,3.5302,0.8157,92000.0,2819800.0
晨光股份,603899.SH,20190227,30.23,36.2103,3.4818,0.827,92000.0,2781160.0
晨光股份,603899.SH,20190226,30.63,36.6894,3.5279,0.8162,92000.0,2817960.0
晨光股份,603899.SH,20190225,32.09,38.4383,3.696,0.7791,92000.0,2952280.0
晨光股份,603899.SH,20190222,30.96,37.0847,3.5659,0.8075,92000.0,2848320.0
晨光股份,603899.SH,20190221,30.93,37.0488,3.5624,0.8083,92000.0,2845560.0
晨光股份,603899.SH,20190220,30.17,36.1384,3.4749,0.8286,92000.0,2775640.0
晨光股份,603899.SH,20190219,30.39,36.402,3.5002,0.8226,92000.0,2795880.0
晨光股份,603899.SH,20190218,30.91,37.0248,3.5601,0.8088,92000.0,2843720.0
晨光股份,603899.SH,20190215,29.93,35.851,3.4473,0.8353,92000.0,2753560.0
晨光股份,603899.SH,20190214,30.82,36.917,3.5498,0.8112,92000.0,2835440.0
晨光股份,603899.SH,20190213,31.01,37.1446,3.5716,0.8062,92000.0,2852920.0
晨光股份,603899.SH,20190212,31.1,37.2524,3.582,0.8039,92000.0,2861200.0
晨光股份,603899.SH,20190211,31.29,37.48,3.6039,0.799,92000.0,2878680.0
晨光股份,603899.SH,20190201,30.9,37.0129,3.559,0.8091,92000.0,2842800.0
晨光股份,603899.SH,20190131,30.1,36.0546,3.4668,0.8306,92000.0,2769200.0
晨光股份,603899.SH,20190130,29.91,35.827,3.4449,0.8358,92000.0,2751720.0
晨光股份,603899.SH,20190129,30.5,36.5337,3.5129,0.8197,92000.0,2806000.0
晨光股份,603899.SH,20190128,30.41,36.4259,3.5025,0.8221,92000.0,2797720.0
晨光股份,603899.SH,20190125,30.42,36.4379,3.5037,0.8218,92000.0,2798640.0
晨光股份,603899.SH,20190124,29.62,35.4796,3.4115,0.844,92000.0,2725040.0
晨光股份,603899.SH,20190123,29.36,35.1682,3.3816,0.8515,92000.0,2701120.0
晨光股份,603899.SH,20190122,29.24,35.0245,3.3678,0.855,92000.0,2690080.0
晨光股份,603899.SH,20190121,29.29,35.0844,3.3735,0.8535,92000.0,2694680.0
晨光股份,603899.SH,20190118,28.29,33.8865,3.2584,0.8837,92000.0,2602680.0
晨光股份,603899.SH,20190117,27.9,33.4194,3.2134,0.8961,92000.0,2566800.0
晨光股份,603899.SH,20190116,28.29,33.8865,3.2584,0.8837,92000.0,2602680.0
晨光股份,603899.SH,20190115,28.39,34.0063,3.2699,0.8806,92000.0,2611880.0
晨光股份,603899.SH,20190114,28.11,33.6709,3.2376,0.8894,92000.0,2586120.0
晨光股份,603899.SH,20190111,28.17,33.7428,3.2445,0.8875,92000.0,2591640.0
晨光股份,603899.SH,20190110,27.94,33.4673,3.218,0.8948,92000.0,2570480.0
晨光股份,603899.SH,20190109,28.38,33.9943,3.2687,0.8809,92000.0,2610960.0
晨光股份,603899.SH,20190108,27.78,33.2756,3.1996,0.8999,92000.0,2555760.0
晨光股份,603899.SH,20190107,28.43,34.0542,3.2745,0.8794,92000.0,2615560.0
晨光股份,603899.SH,20190104,28.33,33.9344,3.263,0.8825,92000.0,2606360.0
晨光股份,603899.SH,20190103,28.82,34.5214,3.3194,0.8675,92000.0,2651440.0
晨光股份,603899.SH,20190102,28.86,34.5693,3.324,0.8663,92000.0,2655120.0
晨光股份,603899.SH,20181228,30.25,36.2343,3.4841,0.8264,92000.0,2783000.0
晨光股份,603899.SH,20181227,29.68,35.5515,3.4185,0.8423,92000.0,2730560.0
晨光股份,603899.SH,20181226,29.63,35.4916,3.4127,0.8437,92000.0,2725960.0
晨光股份,603899.SH,20181225,29.5,35.3359,3.3977,0.8475,92000.0,2714000.0
晨光股份,603899.SH,20181224,29.24,35.0245,3.3678,0.855,92000.0,2690080.0
晨光股份,603899.SH,20181221,28.57,34.2219,3.2906,0.875,92000.0,2628440.0
晨光股份,603899.SH,20181220,28.6,34.2579,3.2941,0.8741,92000.0,2631200.0
晨光股份,603899.SH,20181219,28.56,34.2099,3.2895,0.8754,92000.0,2627520.0
晨光股份,603899.SH,20181218,29.27,35.0604,3.3712,0.8541,92000.0,2692840.0
晨光股份,603899.SH,20181217,29.03,34.7729,3.3436,0.8612,92000.0,2670760.0
晨光股份,603899.SH,20181214,28.43,34.0542,3.2745,0.8794,92000.0,2615560.0
晨光股份,603899.SH,20181213,28.82,34.5214,3.3194,0.8675,92000.0,2651440.0
晨光股份,603899.SH,20181212,28.49,34.1261,3.2814,0.8775,92000.0,2621080.0
晨光股份,603899.SH,20181211,28.48,34.1141,3.2802,0.8778,92000.0,2620160.0
晨光股份,603899.SH,20181210,28.43,34.0542,3.2745,0.8794,92000.0,2615560.0
晨光股份,603899.SH,20181207,28.14,33.7069,3.2411,0.8884,92000.0,2588880.0
晨光股份,603899.SH,20181206,27.85,33.3595,3.2077,0.8977,92000.0,2562200.0
晨光股份,603899.SH,20181205,28.03,33.5751,3.2284,0.8919,92000.0,2578760.0
晨光股份,603899.SH,20181204,28.13,33.6949,3.2399,0.8887,92000.0,2587960.0
晨光股份,603899.SH,20181203,28.24,33.8266,3.2526,0.8853,92000.0,2598080.0
晨光股份,603899.SH,20181130,27.4,32.8205,3.1559,0.9124,92000.0,2520800.0
晨光股份,603899.SH,20181129,27.15,32.521,3.1271,0.9208,92000.0,2497800.0
晨光股份,603899.SH,20181128,26.75,32.0419,3.081,0.9346,92000.0,2461000.0
晨光股份,603899.SH,20181127,26.6,31.8622,3.0637,0.9398,92000.0,2447200.0
晨光股份,603899.SH,20181126,26.63,31.8981,3.0672,0.9388,92000.0,2449960.0
晨光股份,603899.SH,20181123,26.51,31.7544,3.0533,0.943,92000.0,2438920.0
晨光股份,603899.SH,20181122,27.33,32.7366,3.1478,0.9147,92000.0,2514360.0
晨光股份,603899.SH,20181121,27.52,32.9642,3.1697,0.9084,92000.0,2531840.0
晨光股份,603899.SH,20181120,27.5,32.9402,3.1674,0.9091,92000.0,2530000.0
晨光股份,603899.SH,20181119,28.0,33.5392,3.225,0.8929,92000.0,2576000.0
晨光股份,603899.SH,20181116,28.33,33.9344,3.263,0.8825,92000.0,2606360.0
晨光股份,603899.SH,20181115,28.27,33.8626,3.2561,0.8843,92000.0,2600840.0
晨光股份,603899.SH,20181114,28.75,34.4375,3.3113,0.8696,92000.0,2645000.0
晨光股份,603899.SH,20181113,28.93,34.6531,3.3321,0.8642,92000.0,2661560.0
晨光股份,603899.SH,20181112,28.36,33.9704,3.2664,0.8815,92000.0,2609120.0
晨光股份,603899.SH,20181109,28.18,33.7548,3.2457,0.8872,92000.0,2592560.0
晨光股份,603899.SH,20181108,27.86,33.3715,3.2088,0.8973,92000.0,2563120.0
晨光股份,603899.SH,20181107,27.83,33.3355,3.2054,0.8983,92000.0,2560360.0
晨光股份,603899.SH,20181106,28.32,33.9225,3.2618,0.8828,92000.0,2605440.0
晨光股份,603899.SH,20181105,27.6,33.06,3.1789,0.9058,92000.0,2539200.0
晨光股份,603899.SH,20181102,28.0,33.5392,3.225,0.8929,92000.0,2576000.0
晨光股份,603899.SH,20181101,27.15,32.521,3.1271,0.9208,92000.0,2497800.0
晨光股份,603899.SH,20181031,26.33,31.5388,3.0326,0.9495,92000.0,2422360.0
晨光股份,603899.SH,20181030,25.85,30.9638,2.9773,0.9671,92000.0,2378200.0
晨光股份,603899.SH,20181029,25.9,31.0237,2.9831,0.9653,92000.0,2382800.0
晨光股份,603899.SH,20181026,25.36,32.4212,3.1707,0.9858,92000.0,2333120.0
晨光股份,603899.SH,20181025,25.93,33.1499,3.242,0.9641,92000.0,2385560.0
晨光股份,603899.SH,20181024,26.92,34.4155,3.3658,0.9287,92000.0,2476640.0
晨光股份,603899.SH,20181023,27.29,34.8885,3.412,0.9161,92000.0,2510680.0
晨光股份,603899.SH,20181022,28.12,35.9497,3.5158,0.889,92000.0,2587040.0
晨光股份,603899.SH,20181019,27.3,34.9013,3.4133,0.9158,92000.0,2511600.0
晨光股份,603899.SH,20181018,26.2,33.4951,3.2757,0.9542,92000.0,2410400.0
晨光股份,603899.SH,20181017,27.08,34.6201,3.3858,0.9232,92000.0,2491360.0
晨光股份,603899.SH,20181016,26.98,34.4922,3.3733,0.9266,92000.0,2482160.0
晨光股份,603899.SH,20181015,27.95,35.7323,3.4945,0.8945,92000.0,2571400.0
晨光股份,603899.SH,20181012,29.35,37.5221,3.6696,0.8518,92000.0,2700200.0
晨光股份,603899.SH,20181011,29.0,37.0747,3.6258,0.8621,92000.0,2668000.0
晨光股份,603899.SH,20181010,30.0,38.3531,3.7509,0.8333,92000.0,2760000.0
晨光股份,603899.SH,20181009,29.5,37.7139,3.6883,0.8475,92000.0,2714000.0
晨光股份,603899.SH,20181008,29.95,38.2892,3.7446,0.8347,92000.0,2755400.0
晨光股份,603899.SH,20180928,31.05,39.6955,3.8821,0.8052,92000.0,2856600.0
晨光股份,603899.SH,20180927,30.34,38.7878,3.7934,0.824,92000.0,2791280.0
晨光股份,603899.SH,20180926,31.0,39.6316,3.8759,0.8065,92000.0,2852000.0
晨光股份,603899.SH,20180925,30.25,38.6727,3.7821,0.8264,92000.0,2783000.0
晨光股份,603899.SH,20180921,29.97,38.3148,3.7471,0.8342,92000.0,2757240.0
晨光股份,603899.SH,20180920,29.88,38.1997,3.7358,0.8367,92000.0,2748960.0
晨光股份,603899.SH,20180919,29.4,37.5861,3.6758,0.8503,92000.0,2704800.0
晨光股份,603899.SH,20180918,28.92,36.9724,3.6158,0.8645,92000.0,2660640.0
晨光股份,603899.SH,20180917,28.43,36.346,3.5546,0.8794,92000.0,2615560.0
晨光股份,603899.SH,20180914,28.25,36.1158,3.5321,0.885,92000.0,2599000.0
晨光股份,603899.SH,20180913,28.44,36.3588,3.5558,0.879,92000.0,2616480.0
晨光股份,603899.SH,20180912,28.75,36.7551,3.5946,0.8696,92000.0,2645000.0
晨光股份,603899.SH,20180911,28.8,36.819,3.6008,0.8681,92000.0,2649600.0
晨光股份,603899.SH,20180910,29.21,37.3431,3.6521,0.8559,92000.0,2687320.0
晨光股份,603899.SH,20180907,29.78,38.0719,3.7233,0.8395,92000.0,2739760.0
晨光股份,603899.SH,20180906,29.95,38.2892,3.7446,0.8347,92000.0,2755400.0
晨光股份,603899.SH,20180905,30.29,38.7239,3.7871,0.8254,92000.0,2786680.0
晨光股份,603899.SH,20180904,30.94,39.5548,3.8684,0.808,92000.0,2846480.0
晨光股份,603899.SH,20180903,30.8,39.3759,3.8509,0.8117,92000.0,2833600.0
晨光股份,603899.SH,20180831,30.0,38.3531,3.7509,0.8333,92000.0,2760000.0
晨光股份,603899.SH,20180830,30.5,38.9923,3.8134,0.8197,92000.0,2806000.0
晨光股份,603899.SH,20180829,31.0,39.6316,3.8759,0.8065,92000.0,2852000.0
晨光股份,603899.SH,20180828,31.39,40.1301,3.9246,0.7964,92000.0,2887880.0
晨光股份,603899.SH,20180827,31.06,39.7083,3.8834,0.8049,92000.0,2857520.0
晨光股份,603899.SH,20180824,30.77,39.3375,3.8471,0.8125,92000.0,2830840.0
晨光股份,603899.SH,20180823,29.62,37.8673,3.7033,0.844,92000.0,2725040.0
晨光股份,603899.SH,20180822,29.83,38.1358,3.7296,0.8381,92000.0,2744360.0
晨光股份,603899.SH,20180821,29.83,38.1358,3.7296,0.8381,92000.0,2744360.0
晨光股份,603899.SH,20180820,29.34,37.5093,3.6683,0.8521,92000.0,2699280.0
晨光股份,603899.SH,20180817,27.92,38.1897,3.786,0.8954,92000.0,2568640.0
晨光股份,603899.SH,20180816,29.07,39.7627,3.942,0.86,92000.0,2674440.0
晨光股份,603899.SH,20180815,28.81,39.407,3.9067,0.8678,92000.0,2650520.0
晨光股份,603899.SH,20180814,29.17,39.8994,3.9555,0.857,92000.0,2683640.0
晨光股份,603899.SH,20180813,29.41,40.2277,3.9881,0.8501,92000.0,2705720.0
晨光股份,603899.SH,20180810,28.78,39.366,3.9026,0.8687,92000.0,2647760.0
晨光股份,603899.SH,20180809,28.45,38.9146,3.8579,0.8787,92000.0,2617400.0
晨光股份,603899.SH,20180808,26.82,36.6851,3.6369,0.9321,92000.0,2467440.0
晨光股份,603899.SH,20180807,27.55,37.6836,3.7359,0.9074,92000.0,2534600.0
晨光股份,603899.SH,20180806,26.05,35.6318,3.5325,0.9597,92000.0,2396600.0
晨光股份,603899.SH,20180803,27.83,38.0666,3.7738,0.8983,92000.0,2560360.0
晨光股份,603899.SH,20180802,28.26,38.6547,3.8321,0.8846,92000.0,2599920.0
晨光股份,603899.SH,20180801,28.85,39.4617,3.9121,0.8666,92000.0,2654200.0
晨光股份,603899.SH,20180731,29.29,40.0636,3.9718,0.8535,92000.0,2694680.0
晨光股份,603899.SH,20180730,29.87,40.8569,4.0505,0.837,92000.0,2748040.0
晨光股份,603899.SH,20180727,29.83,40.8022,4.045,0.8381,92000.0,2744360.0
晨光股份,603899.SH,20180726,30.27,41.404,4.1047,0.8259,92000.0,2784840.0
晨光股份,603899.SH,20180725,30.62,41.8828,4.1522,0.8165,92000.0,2817040.0
晨光股份,603899.SH,20180724,31.26,42.7582,4.2389,0.7997,92000.0,2875920.0
晨光股份,603899.SH,20180723,30.29,41.4314,4.1074,0.8254,92000.0,2786680.0
晨光股份,603899.SH,20180720,31.0,42.4026,4.2037,0.8065,92000.0,2852000.0
晨光股份,603899.SH,20180719,30.12,41.1989,4.0844,0.83,92000.0,2771040.0
晨光股份,603899.SH,20180718,31.38,42.9223,4.2552,0.7967,92000.0,2886960.0
晨光股份,603899.SH,20180717,30.78,42.1016,4.1739,0.8122,92000.0,2831760.0
晨光股份,603899.SH,20180716,31.1,42.5393,4.2172,0.8039,92000.0,2861200.0
晨光股份,603899.SH,20180713,31.17,42.6351,4.2267,0.8021,92000.0,2867640.0
晨光股份,603899.SH,20180712,30.97,42.3615,4.1996,0.8072,92000.0,2849240.0
晨光股份,603899.SH,20180711,29.85,40.8296,4.0477,0.8375,92000.0,2746200.0
晨光股份,603899.SH,20180710,30.3,41.4451,4.1088,0.8251,92000.0,2787600.0
晨光股份,603899.SH,20180709,29.05,39.7353,3.9393,0.8606,92000.0,2672600.0
晨光股份,603899.SH,20180706,28.02,38.3264,3.7996,0.8922,92000.0,2577840.0
晨光股份,603899.SH,20180705,27.61,37.7656,3.744,0.9055,92000.0,2540120.0
晨光股份,603899.SH,20180704,30.41,41.5955,4.1237,0.8221,92000.0,2797720.0
晨光股份,603899.SH,20180703,30.82,42.1564,4.1793,0.8112,92000.0,2835440.0
晨光股份,603899.SH,20180702,31.39,42.936,4.2566,0.7964,92000.0,2887880.0
晨光股份,603899.SH,20180629,31.69,43.3464,4.2972,0.7889,92000.0,2915480.0
晨光股份,603899.SH,20180628,30.45,41.6503,4.1291,0.821,92000.0,2801400.0
晨光股份,603899.SH,20180627,31.23,42.7172,4.2349,0.8005,92000.0,2873160.0
晨光股份,603899.SH,20180626,32.29,44.1671,4.3786,0.7742,92000.0,2970680.0
晨光股份,603899.SH,20180625,32.23,44.085,4.3705,0.7757,92000.0,2965160.0
晨光股份,603899.SH,20180622,31.66,43.3053,4.2932,0.7896,92000.0,2912720.0
晨光股份,603899.SH,20180621,31.25,42.7445,4.2376,0.8,92000.0,2875000.0
晨光股份,603899.SH,20180620,31.69,43.3464,4.2972,0.7889,92000.0,2915480.0
晨光股份,603899.SH,20180619,30.73,42.0332,4.1671,0.8135,92000.0,2827160.0
晨光股份,603899.SH,20180615,31.45,43.0181,4.2647,0.7949,92000.0,2893400.0
晨光股份,603899.SH,20180614,32.31,44.1944,4.3813,0.7738,92000.0,2972520.0
晨光股份,603899.SH,20180613,32.73,44.7689,4.4383,0.7638,92000.0,3011160.0
晨光股份,603899.SH,20180612,32.79,44.851,4.4464,0.7624,92000.0,3016680.0
晨光股份,603899.SH,20180611,32.58,44.5637,4.4179,0.7673,92000.0,2997360.0
晨光股份,603899.SH,20180608,33.18,45.3844,4.4993,0.7535,92000.0,3052560.0
晨光股份,603899.SH,20180607,33.6,45.9589,4.5563,0.744,92000.0,3091200.0
晨光股份,603899.SH,20180606,33.62,45.9863,4.559,0.7436,92000.0,3093040.0
晨光股份,603899.SH,20180605,32.71,44.7415,4.4356,0.7643,92000.0,3009320.0
晨光股份,603899.SH,20180604,31.59,43.2096,4.2837,0.7914,92000.0,2906280.0
晨光股份,603899.SH,20180601,31.43,42.9907,4.262,0.7954,92000.0,2891560.0
晨光股份,603899.SH,20180531,32.23,44.085,4.3705,0.7757,92000.0,2965160.0
晨光股份,603899.SH,20180530,30.88,42.2384,4.1874,0.8096,92000.0,2840960.0
晨光股份,603899.SH,20180529,31.81,43.5105,4.3135,0.7859,92000.0,2926520.0
晨光股份,603899.SH,20180528,31.16,42.6214,4.2254,0.8023,92000.0,2866720.0
晨光股份,603899.SH,20180525,32.3,44.1807,4.38,0.774,92000.0,2971600.0
晨光股份,603899.SH,20180524,31.43,42.9907,4.262,0.7954,92000.0,2891560.0
晨光股份,603899.SH,20180523,31.58,43.1959,4.2823,0.7916,92000.0,2905360.0
晨光股份,603899.SH,20180522,31.79,43.4831,4.3108,0.7864,92000.0,2924680.0
晨光股份,603899.SH,20180521,32.0,43.7704,4.3393,0.7813,92000.0,2944000.0
晨光股份,603899.SH,20180518,31.56,43.1685,4.2796,0.7921,92000.0,2903520.0
晨光股份,603899.SH,20180517,31.26,42.7582,4.2389,0.7997,92000.0,2875920.0
晨光股份,603899.SH,20180516,31.04,42.4573,4.2091,0.8054,92000.0,2855680.0
晨光股份,603899.SH,20180515,31.13,42.5804,4.2213,0.8031,92000.0,2863960.0
晨光股份,603899.SH,20180514,29.9,40.898,4.0545,0.8361,92000.0,2750800.0
晨光股份,603899.SH,20180511,29.61,40.5013,4.0152,0.8443,92000.0,2724120.0
晨光股份,603899.SH,20180510,29.94,40.9527,4.0599,0.835,92000.0,2754480.0
晨光股份,603899.SH,20180509,29.93,40.939,4.0586,0.8353,92000.0,2753560.0
晨光股份,603899.SH,20180508,30.16,41.2536,4.0898,0.8289,92000.0,2774720.0
晨光股份,603899.SH,20180507,29.54,40.4055,4.0057,0.8463,92000.0,2717680.0
晨光股份,603899.SH,20180504,29.79,40.7475,4.0396,0.8392,92000.0,2740680.0
晨光股份,603899.SH,20180503,29.98,41.0074,4.0654,,92000.0,2758160.0
晨光股份,603899.SH,20180502,30.41,41.5955,4.1237,,92000.0,2797720.0
晨光股份,603899.SH,20180427,29.05,39.7353,3.9393,,92000.0,2672600.0
晨光股份,603899.SH,20180426,29.7,40.6244,4.0274,0.8418,92000.0,2732400.0
晨光股份,603899.SH,20180425,29.72,40.6517,4.0301,0.8412,92000.0,2734240.0
晨光股份,603899.SH,20180424,28.79,39.3797,3.904,0.8684,92000.0,2648680.0
晨光股份,603899.SH,20180423,27.83,38.0666,3.7738,0.8983,92000.0,2560360.0
晨光股份,603899.SH,20180420,29.99,43.5158,4.3402,0.8336,92000.0,2759080.0
晨光股份,603899.SH,20180419,29.83,43.2836,4.317,0.8381,92000.0,2744360.0
晨光股份,603899.SH,20180418,30.42,44.1397,4.4024,0.8218,92000.0,2798640.0
晨光股份,603899.SH,20180417,28.99,42.0648,4.1954,0.8624,92000.0,2667080.0
晨光股份,603899.SH,20180416,30.47,44.2123,4.4096,0.8205,92000.0,2803240.0
晨光股份,603899.SH,20180413,30.31,43.9801,4.3865,0.8248,92000.0,2788520.0
晨光股份,603899.SH,20180412,30.65,44.4735,4.4357,0.8157,92000.0,2819800.0
晨光股份,603899.SH,20180411,31.07,45.0829,4.4965,0.8046,92000.0,2858440.0
晨光股份,603899.SH,20180410,31.45,45.6343,4.5514,0.7949,92000.0,2893400.0
晨光股份,603899.SH,20180409,29.96,43.4723,4.3358,0.8344,92000.0,2756320.0
晨光股份,603899.SH,20180404,30.18,43.7915,4.3676,0.8284,92000.0,2776560.0
晨光股份,603899.SH,20180403,30.79,44.6766,4.4559,0.812,92000.0,2832680.0
晨光股份,603899.SH,20180402,30.72,44.575,4.4458,0.8138,92000.0,2826240.0
晨光股份,603899.SH,20180330,30.71,44.5605,4.4444,0.8141,92000.0,2825320.0
晨光股份,603899.SH,20180329,29.79,43.2256,4.3112,0.8392,92000.0,2740680.0
晨光股份,603899.SH,20180328,29.97,43.4868,4.3373,0.8342,92000.0,2757240.0
晨光股份,603899.SH,20180327,28.93,41.9777,4.1867,0.8642,92000.0,2661560.0
晨光股份,603899.SH,20180326,27.81,43.4871,4.4862,0.899,92000.0,2558520.0
晨光股份,603899.SH,20180323,26.95,42.1423,4.3474,0.9276,92000.0,2479400.0
晨光股份,603899.SH,20180322,27.89,43.6122,4.4991,0.8964,92000.0,2565880.0
晨光股份,603899.SH,20180321,28.72,44.9101,4.633,0.8705,92000.0,2642240.0
晨光股份,603899.SH,20180320,29.44,46.036,4.7491,0.8492,92000.0,2708480.0
晨光股份,603899.SH,20180319,27.73,43.362,4.4733,0.9016,92000.0,2551160.0
晨光股份,603899.SH,20180316,27.81,43.4871,4.4862,0.899,92000.0,2558520.0
晨光股份,603899.SH,20180315,28.37,44.3628,4.5765,0.8812,92000.0,2610040.0
晨光股份,603899.SH,20180314,28.19,44.0813,4.5475,0.8868,92000.0,2593480.0
晨光股份,603899.SH,20180313,28.47,44.5192,4.5926,0.8781,92000.0,2619240.0
