证券简称,ts_code,trade_date,close,pe_ttm,ps_ttm,dv_ttm,total_share,total_mv
大博医疗,002901.SZ,20190903,40.5,40.312,16.8923,1.2346,40193.0,1627816.5
大博医疗,002901.SZ,20190902,39.75,39.5655,16.5795,1.2579,40193.0,1597671.75
大博医疗,002901.SZ,20190830,38.16,37.9829,15.9163,1.3103,40193.0,1533764.88
大博医疗,002901.SZ,20190829,38.13,37.953,15.9038,1.3113,40193.0,1532559.09
大博医疗,002901.SZ,20190828,38.73,38.5503,16.154,1.291,40193.0,1556674.89
大博医疗,002901.SZ,20190827,38.41,38.2317,16.0205,1.3017,40193.0,1543813.13
大博医疗,002901.SZ,20190826,37.9,37.7241,15.8078,1.3193,40193.0,1523314.7
大博医疗,002901.SZ,20190823,39.72,39.5357,16.5669,1.2588,40193.0,1596465.96
大博医疗,002901.SZ,20190822,37.97,37.7938,15.837,1.3168,40193.0,1526128.21
大博医疗,002901.SZ,20190821,39.36,39.1773,16.4168,1.2703,40193.0,1581996.48
大博医疗,002901.SZ,20190820,39.5,41.1764,19.0145,1.2658,40193.0,1587623.5
大博医疗,002901.SZ,20190819,40.09,41.7914,19.2985,1.2472,40193.0,1611337.37
大博医疗,002901.SZ,20190816,39.83,41.5204,19.1734,1.2553,40193.0,1600887.19
大博医疗,002901.SZ,20190815,40.27,41.9791,19.3852,1.2416,40193.0,1618572.11
大博医疗,002901.SZ,20190814,40.1,41.8018,19.3033,1.2469,40193.0,1611739.3
大博医疗,002901.SZ,20190813,39.04,40.6969,18.7931,1.2807,40193.0,1569134.72
大博医疗,002901.SZ,20190812,37.85,39.4564,18.2202,1.321,40193.0,1521305.05
大博医疗,002901.SZ,20190809,37.24,38.8205,17.9266,1.3426,40193.0,1496787.32
大博医疗,002901.SZ,20190808,38.4,40.0297,18.485,1.3021,40193.0,1543411.2
大博医疗,002901.SZ,20190807,37.08,38.6537,17.8496,1.3484,40193.0,1490356.44
大博医疗,002901.SZ,20190806,37.3,38.883,17.9555,1.3405,40193.0,1499198.9
大博医疗,002901.SZ,20190805,37.58,39.1749,18.0903,1.3305,40193.0,1510452.94
大博医疗,002901.SZ,20190802,38.98,40.6343,18.7642,1.2827,40193.0,1566723.14
大博医疗,002901.SZ,20190801,39.15,40.8115,18.846,1.2771,40193.0,1573555.95
大博医疗,002901.SZ,20190731,39.6,41.2806,19.0626,1.2626,40193.0,1591642.8
大博医疗,002901.SZ,20190730,40.31,42.0208,19.4044,1.2404,40193.0,1620179.83
大博医疗,002901.SZ,20190729,40.33,42.0416,19.414,1.2398,40193.0,1620983.69
大博医疗,002901.SZ,20190726,40.93,42.6671,19.7029,1.2216,40193.0,1645099.49
大博医疗,002901.SZ,20190725,41.06,42.8026,19.7655,1.2177,40193.0,1650324.58
大博医疗,002901.SZ,20190724,38.93,40.5822,18.7401,1.2844,40193.0,1564713.49
大博医疗,002901.SZ,20190723,38.42,40.0505,18.4946,1.3014,40193.0,1544215.06
大博医疗,002901.SZ,20190722,35.91,37.434,17.2864,1.3924,40193.0,1443330.63
大博医疗,002901.SZ,20190719,37.4,38.9873,18.0036,1.3369,40193.0,1503218.2
大博医疗,002901.SZ,20190718,37.72,39.3208,18.1576,1.3256,40193.0,1516079.96
大博医疗,002901.SZ,20190717,37.38,38.9664,17.994,1.3376,40193.0,1502414.34
大博医疗,002901.SZ,20190716,36.96,38.5286,17.7918,1.3528,40193.0,1485533.28
大博医疗,002901.SZ,20190715,37.81,39.4147,18.201,1.3224,40193.0,1519697.33
大博医疗,002901.SZ,20190712,37.33,38.9143,17.9699,1.3394,40193.0,1500404.69
大博医疗,002901.SZ,20190711,37.02,38.5911,17.8207,1.3506,40193.0,1487944.86
大博医疗,002901.SZ,20190710,36.33,37.8718,17.4885,1.3763,40193.0,1460211.69
大博医疗,002901.SZ,20190709,35.77,37.2881,17.219,1.3978,40193.0,1437703.61
大博医疗,002901.SZ,20190708,35.14,36.6313,16.9157,1.4229,40193.0,1412382.02
大博医疗,002901.SZ,20190705,35.15,36.6418,16.9205,1.4225,40193.0,1412783.95
大博医疗,002901.SZ,20190704,34.51,35.9746,16.6124,1.4489,40193.0,1387060.43
大博医疗,002901.SZ,20190703,33.95,35.3908,16.3428,1.4728,40193.0,1364552.35
大博医疗,002901.SZ,20190702,34.16,35.6098,16.4439,1.4637,40193.0,1372992.88
大博医疗,002901.SZ,20190701,34.21,35.6619,16.468,1.4616,40193.0,1375002.53
大博医疗,002901.SZ,20190628,32.88,34.2754,15.8278,1.5207,40193.0,1321545.84
大博医疗,002901.SZ,20190627,33.47,34.8905,16.1118,1.4939,40193.0,1345259.71
大博医疗,002901.SZ,20190626,32.64,34.0252,15.7122,1.5319,40193.0,1311899.52
大博医疗,002901.SZ,20190625,33.1,34.5048,15.9337,1.5106,40193.0,1330388.3
大博医疗,002901.SZ,20190624,32.77,34.1608,15.7748,1.5258,40193.0,1317124.61
大博医疗,002901.SZ,20190621,31.85,33.2017,15.3319,1.5699,40193.0,1280147.05
大博医疗,002901.SZ,20190620,31.64,32.9828,15.2309,1.5803,40193.0,1271706.52
大博医疗,002901.SZ,20190619,31.11,32.4303,14.9757,1.6072,40193.0,1250404.23
大博医疗,002901.SZ,20190618,30.85,32.1593,14.8506,1.6207,40193.0,1239954.05
大博医疗,002901.SZ,20190617,30.84,32.1489,14.8458,,40193.0,1239552.12
大博医疗,002901.SZ,20190614,30.62,31.9195,14.7399,1.3004,40193.0,1230709.66
大博医疗,002901.SZ,20190613,31.85,33.2017,15.3319,1.2502,40193.0,1280147.05
大博医疗,002901.SZ,20190612,32.46,33.8376,15.6256,1.2267,40193.0,1304664.78
大博医疗,002901.SZ,20190611,30.53,31.8257,14.6965,1.3042,40193.0,1227092.29
大博医疗,002901.SZ,20190610,29.54,30.7937,14.22,1.3479,40193.0,1187301.22
大博医疗,002901.SZ,20190606,29.24,30.4809,14.0755,1.3618,40193.0,1175243.32
大博医疗,002901.SZ,20190605,30.11,31.3879,14.4943,1.3224,40193.0,1210211.23
大博医疗,002901.SZ,20190604,30.61,31.9091,14.735,1.3008,40193.0,1230307.73
大博医疗,002901.SZ,20190603,31.47,32.8056,15.149,1.2653,40193.0,1264873.71
大博医疗,002901.SZ,20190531,32.44,33.8168,15.616,1.2274,40193.0,1303860.92
大博医疗,002901.SZ,20190530,31.82,33.1704,15.3175,1.2513,40193.0,1278941.26
大博医疗,002901.SZ,20190529,33.31,34.7237,16.0348,1.1954,40193.0,1338828.83
大博医疗,002901.SZ,20190528,33.44,34.8592,16.0973,1.1907,40193.0,1344053.92
大博医疗,002901.SZ,20190527,33.52,34.9426,16.1359,1.1879,40193.0,1347269.36
大博医疗,002901.SZ,20190524,32.96,34.3588,15.8663,1.2081,40193.0,1324761.28
大博医疗,002901.SZ,20190523,33.21,34.6194,15.9866,1.199,40193.0,1334809.53
大博医疗,002901.SZ,20190522,34.49,35.9538,16.6028,1.1545,40193.0,1386256.57
大博医疗,002901.SZ,20190521,34.47,35.9329,16.5932,1.1551,40193.0,1385452.71
大博医疗,002901.SZ,20190520,33.38,34.7967,16.0685,1.1929,40193.0,1341642.34
大博医疗,002901.SZ,20190517,32.81,34.2025,15.7941,1.2136,40193.0,1318732.33
大博医疗,002901.SZ,20190516,33.75,35.1824,16.2466,1.1798,40193.0,1356513.75
大博医疗,002901.SZ,20190515,33.72,35.1511,16.2321,1.1808,40193.0,1355307.96
大博医疗,002901.SZ,20190514,32.7,34.0878,15.7411,1.2177,40193.0,1314311.1
大博医疗,002901.SZ,20190513,32.99,34.3901,15.8807,1.207,40193.0,1325967.07
大博医疗,002901.SZ,20190510,33.74,35.1719,16.2418,1.1801,40193.0,1356111.82
大博医疗,002901.SZ,20190509,32.81,34.2025,15.7941,1.2136,40193.0,1318732.33
大博医疗,002901.SZ,20190508,32.68,34.0669,15.7315,1.2184,40193.0,1313507.24
大博医疗,002901.SZ,20190507,32.28,33.65,15.5389,1.2335,40193.0,1297430.04
大博医疗,002901.SZ,20190506,31.84,33.1913,15.3271,1.2506,40193.0,1279745.12
大博医疗,002901.SZ,20190430,32.3,33.6708,15.5486,1.2328,40193.0,1298233.9
大博医疗,002901.SZ,20190429,32.12,33.4832,15.4619,1.2397,40193.0,1290999.16
大博医疗,002901.SZ,20190426,34.07,35.4995,18.085,1.1687,40193.0,1369375.51
大博医疗,002901.SZ,20190425,33.28,34.6764,17.6657,1.1965,40193.0,1337623.04
大博医疗,002901.SZ,20190424,33.61,35.0202,17.8408,1.1847,40193.0,1350886.73
大博医疗,002901.SZ,20190423,33.82,35.2391,17.9523,1.1773,40193.0,1359327.26
大博医疗,002901.SZ,20190422,34.66,36.1143,18.3982,1.1488,40193.0,1393089.38
大博医疗,002901.SZ,20190419,35.05,36.5207,18.6052,1.136,40193.0,1408764.65
大博医疗,002901.SZ,20190418,35.38,36.8645,18.7804,1.1254,40193.0,1422028.34
大博医疗,002901.SZ,20190417,35.54,37.0312,18.8653,1.1204,40193.0,1428459.22
大博医疗,002901.SZ,20190416,35.53,37.0208,18.86,1.1207,40193.0,1428057.29
大博医疗,002901.SZ,20190415,34.37,35.8121,18.2443,1.1585,40193.0,1381433.41
大博医疗,002901.SZ,20190412,34.73,36.1872,18.4354,1.1465,40193.0,1395902.89
大博医疗,002901.SZ,20190411,35.18,36.6561,18.6742,1.1318,40193.0,1413989.74
大博医疗,002901.SZ,20190410,36.28,37.8023,19.2581,1.0975,40193.0,1458202.04
大博医疗,002901.SZ,20190409,36.19,37.7085,19.2104,1.1002,40193.0,1454584.67
大博医疗,002901.SZ,20190408,36.05,37.5626,19.136,1.1045,40193.0,1448957.65
大博医疗,002901.SZ,20190404,36.36,37.8856,19.3006,1.0951,40193.0,1461417.48
大博医疗,002901.SZ,20190403,35.91,37.4167,19.0617,1.1088,40193.0,1443330.63
大博医疗,002901.SZ,20190402,34.79,36.2498,18.4672,1.1445,40193.0,1398314.47
大博医疗,002901.SZ,20190401,34.42,35.8642,18.2708,1.1568,40193.0,1383443.06
大博医疗,002901.SZ,20190329,32.85,34.2284,17.4374,1.2121,40193.0,1320340.05
大博医疗,002901.SZ,20190328,32.07,33.4156,17.0234,1.2416,40193.0,1288989.51
大博医疗,002901.SZ,20190327,32.8,34.1763,17.4109,1.214,40193.0,1318330.4
大博医疗,002901.SZ,20190326,32.05,33.3948,17.0128,1.2424,40193.0,1288185.65
大博医疗,002901.SZ,20190325,33.91,35.3328,18.0001,1.1742,40193.0,1362944.63
大博医疗,002901.SZ,20190322,34.6,36.0518,18.3664,1.1508,40193.0,1390677.8
大博医疗,002901.SZ,20190321,33.85,35.2703,17.9682,1.1763,40193.0,1360533.05
大博医疗,002901.SZ,20190320,33.88,35.3016,17.9842,1.1753,40193.0,1361738.84
大博医疗,002901.SZ,20190319,34.27,35.7079,18.1912,1.1619,40193.0,1377414.11
大博医疗,002901.SZ,20190318,34.69,36.1456,18.4141,1.1478,40193.0,1394295.17
大博医疗,002901.SZ,20190315,33.82,35.2391,17.9523,1.1773,40193.0,1359327.26
大博医疗,002901.SZ,20190314,33.76,35.1765,17.9205,1.1794,40193.0,1356915.68
大博医疗,002901.SZ,20190313,35.15,36.6249,18.6583,1.1328,40193.0,1412783.95
大博医疗,002901.SZ,20190312,34.7,36.156,18.4194,1.1475,40193.0,1394697.1
大博医疗,002901.SZ,20190311,34.2,35.635,18.154,1.1643,40193.0,1374600.6
大博医疗,002901.SZ,20190308,33.19,34.5826,17.6179,1.1997,40193.0,1334005.67
大博医疗,002901.SZ,20190307,35.84,37.3438,19.0246,1.111,40193.0,1440517.12
大博医疗,002901.SZ,20190306,34.04,35.4683,18.0691,1.1697,40193.0,1368169.72
大博医疗,002901.SZ,20190305,34.0,35.4266,18.0479,1.1711,40193.0,1366562.0
大博医疗,002901.SZ,20190304,33.75,35.1661,17.9152,1.1798,40193.0,1356513.75
大博医疗,002901.SZ,20190301,33.53,34.9369,17.7984,1.1875,40193.0,1347671.29
大博医疗,002901.SZ,20190228,33.53,34.9369,17.7984,1.1875,40193.0,1347671.29
大博医疗,002901.SZ,20190227,32.69,34.0616,17.3525,1.218,40193.0,1313909.17
大博医疗,002901.SZ,20190226,33.34,34.7389,17.6975,1.1943,40193.0,1340034.62
大博医疗,002901.SZ,20190225,33.28,34.6764,17.6657,1.1965,40193.0,1337623.04
大博医疗,002901.SZ,20190222,32.09,33.4365,17.034,1.2408,40193.0,1289793.37
大博医疗,002901.SZ,20190221,31.66,32.9884,16.8058,1.2577,40193.0,1272510.38
大博医疗,002901.SZ,20190220,32.11,33.4573,17.0446,1.24,40193.0,1290597.23
大博医疗,002901.SZ,20190219,32.56,33.9262,17.2835,1.2229,40193.0,1308684.08
大博医疗,002901.SZ,20190218,33.15,34.5409,17.5967,1.2011,40193.0,1332397.95
大博医疗,002901.SZ,20190215,32.06,33.4052,17.0181,1.242,40193.0,1288587.58
大博医疗,002901.SZ,20190214,32.43,33.7907,17.2145,1.2278,40193.0,1303458.99
大博医疗,002901.SZ,20190213,32.62,33.9887,17.3153,1.2207,40193.0,1311095.66
大博医疗,002901.SZ,20190212,32.73,34.1033,17.3737,1.2166,40193.0,1315516.89
大博医疗,002901.SZ,20190211,31.75,33.0822,16.8535,1.2541,40193.0,1276127.75
大博医疗,002901.SZ,20190201,30.23,31.4984,16.0467,1.3172,40193.0,1215034.39
大博医疗,002901.SZ,20190131,29.0,30.2168,15.3938,1.373,40193.0,1165597.0
大博医疗,002901.SZ,20190130,29.95,31.2067,15.898,1.3295,40193.0,1203780.35
大博医疗,002901.SZ,20190129,29.71,32.4104,17.1151,1.3402,40193.0,1194134.03
大博医疗,002901.SZ,20190128,30.08,32.814,17.3282,1.3237,40193.0,1209005.44
大博医疗,002901.SZ,20190125,30.2,32.9449,17.3974,1.3185,40193.0,1213828.6
大博医疗,002901.SZ,20190124,30.26,33.0104,17.4319,1.3159,40193.0,1216240.18
大博医疗,002901.SZ,20190123,29.43,32.105,16.9538,1.353,40193.0,1182879.99
大博医疗,002901.SZ,20190122,29.85,32.5631,17.1957,1.3339,40193.0,1199761.05
大博医疗,002901.SZ,20190121,30.0,32.7268,17.2821,1.3273,40193.0,1205790.0
大博医疗,002901.SZ,20190118,29.37,32.0395,16.9192,1.3557,40193.0,1180468.41
大博医疗,002901.SZ,20190117,29.01,31.6468,16.7118,1.3726,40193.0,1165998.93
大博医疗,002901.SZ,20190116,29.12,31.7668,16.7752,1.3674,40193.0,1170420.16
大博医疗,002901.SZ,20190115,27.99,30.5341,16.1242,1.4226,40193.0,1125002.07
大博医疗,002901.SZ,20190114,27.45,29.945,15.8132,1.4506,40193.0,1103297.85
大博医疗,002901.SZ,20190111,28.22,30.785,16.2567,1.411,40193.0,1134246.46
大博医疗,002901.SZ,20190110,27.72,30.2395,15.9687,1.4364,40193.0,1114149.96
大博医疗,002901.SZ,20190109,28.15,30.7086,16.2164,1.4145,40193.0,1131432.95
大博医疗,002901.SZ,20190108,28.07,30.6213,16.1703,1.4185,40193.0,1128217.51
大博医疗,002901.SZ,20190107,28.6,31.1995,16.4756,1.3922,40193.0,1149519.8
大博医疗,002901.SZ,20190104,28.54,31.1341,16.4411,1.3952,40193.0,1147108.22
大博医疗,002901.SZ,20190103,27.13,29.5959,15.6288,1.4677,40193.0,1090436.09
大博医疗,002901.SZ,20190102,27.36,29.8468,15.7613,1.4553,40193.0,1099680.48
大博医疗,002901.SZ,20181228,29.59,32.2795,17.0459,1.3457,40193.0,1189310.87
大博医疗,002901.SZ,20181227,29.24,31.8977,16.8443,1.3618,40193.0,1175243.32
大博医疗,002901.SZ,20181226,29.93,32.6504,17.2418,1.3304,40193.0,1202976.49
大博医疗,002901.SZ,20181225,30.6,33.3813,17.6278,1.3012,40193.0,1229905.8
大博医疗,002901.SZ,20181224,29.73,32.4322,17.1266,1.3393,40193.0,1194937.89
大博医疗,002901.SZ,20181221,28.75,31.3631,16.562,1.385,40193.0,1155548.75
大博医疗,002901.SZ,20181220,29.18,31.8322,16.8098,1.3646,40193.0,1172831.74
大博医疗,002901.SZ,20181219,30.33,33.0868,17.4722,1.3128,40193.0,1219053.69
大博医疗,002901.SZ,20181218,31.13,33.9595,17.9331,1.2791,40193.0,1251208.09
大博医疗,002901.SZ,20181217,32.1,35.0176,18.4919,1.2404,40193.0,1290195.3
大博医疗,002901.SZ,20181214,32.02,34.9304,18.4458,1.2435,40193.0,1286979.86
大博医疗,002901.SZ,20181213,33.71,36.774,19.4194,1.1812,40193.0,1354906.03
大博医疗,002901.SZ,20181212,33.53,36.5776,19.3157,1.1875,40193.0,1347671.29
大博医疗,002901.SZ,20181211,33.55,36.5994,19.3272,1.1868,40193.0,1348475.15
大博医疗,002901.SZ,20181210,32.73,35.7049,18.8548,1.2166,40193.0,1315516.89
大博医疗,002901.SZ,20181207,32.68,35.488,18.7403,1.224,40010.0,1307526.8
大博医疗,002901.SZ,20181206,33.72,36.6174,19.3367,1.1862,40010.0,1349137.2
大博医疗,002901.SZ,20181205,35.15,38.1703,20.1567,1.138,40010.0,1406351.5
大博医疗,002901.SZ,20181204,35.6,38.6589,20.4148,1.1236,40010.0,1424356.0
大博医疗,002901.SZ,20181203,35.5,38.5503,20.3574,1.1268,40010.0,1420355.0
大博医疗,002901.SZ,20181130,35.35,38.3875,20.2714,1.1315,40010.0,1414353.5
大博医疗,002901.SZ,20181129,34.15,37.0843,19.5833,1.1713,40010.0,1366341.5
大博医疗,002901.SZ,20181128,34.85,37.8445,19.9847,1.1478,40010.0,1394348.5
大博医疗,002901.SZ,20181127,34.79,37.7793,19.9503,1.1498,40010.0,1391947.9
大博医疗,002901.SZ,20181126,33.79,36.6934,19.3768,1.1838,40010.0,1351937.9
大博医疗,002901.SZ,20181123,34.7,37.6816,19.8987,1.1527,40010.0,1388347.0
大博医疗,002901.SZ,20181122,35.49,38.5395,20.3517,1.1271,40010.0,1419954.9
大博医疗,002901.SZ,20181121,35.2,38.2246,20.1854,1.1364,40010.0,1408352.0
大博医疗,002901.SZ,20181120,35.0,38.0074,20.0707,1.1429,40010.0,1400350.0
大博医疗,002901.SZ,20181119,35.04,38.0508,20.0936,1.1416,40010.0,1401950.4
大博医疗,002901.SZ,20181116,34.72,37.7033,19.9101,1.1521,40010.0,1389147.2
大博医疗,002901.SZ,20181115,36.03,39.1259,20.6613,1.1102,40010.0,1441560.3
大博医疗,002901.SZ,20181114,34.28,37.2255,19.6578,1.1669,40010.0,1371542.8
大博医疗,002901.SZ,20181113,34.34,37.2907,19.6922,1.1648,40010.0,1373943.4
大博医疗,002901.SZ,20181112,33.25,36.107,19.0672,1.203,40010.0,1330332.5
大博医疗,002901.SZ,20181109,32.63,35.4337,18.7116,1.2259,40010.0,1305526.3
大博医疗,002901.SZ,20181108,32.71,35.5206,18.7575,1.2229,40010.0,1308727.1
大博医疗,002901.SZ,20181107,32.35,35.1297,18.5511,1.2365,40010.0,1294323.5
大博医疗,002901.SZ,20181106,32.85,35.6726,18.8378,1.2177,40010.0,1314328.5
大博医疗,002901.SZ,20181105,33.09,35.9333,18.9754,1.2088,40010.0,1323930.9
大博医疗,002901.SZ,20181102,32.81,35.6292,18.8148,1.2191,40010.0,1312728.1
大博医疗,002901.SZ,20181101,32.1,34.8582,18.4077,1.2461,40010.0,1284321.0
大博医疗,002901.SZ,20181031,32.56,35.3577,18.6715,1.2285,40010.0,1302725.6
大博医疗,002901.SZ,20181030,31.3,33.9895,17.9489,1.278,40010.0,1252313.0
大博医疗,002901.SZ,20181029,30.55,33.175,17.5188,1.3093,40010.0,1222305.5
大博医疗,002901.SZ,20181026,30.93,33.5877,17.7368,1.2932,40010.0,1237509.3
大博医疗,002901.SZ,20181025,30.12,32.7081,17.2723,1.328,40010.0,1205101.2
大博医疗,002901.SZ,20181024,29.82,32.3823,17.1002,1.3414,40010.0,1193098.2
大博医疗,002901.SZ,20181023,29.8,35.154,17.79,1.3423,40010.0,1192298.0
大博医疗,002901.SZ,20181022,28.79,33.9626,17.187,1.3894,40010.0,1151887.9
大博医疗,002901.SZ,20181019,27.06,31.9218,16.1543,1.4782,40010.0,1082670.6
大博医疗,002901.SZ,20181018,25.99,30.6595,15.5155,1.5391,40010.0,1039859.9
大博医疗,002901.SZ,20181017,26.24,30.9544,15.6647,1.5244,40010.0,1049862.4
大博医疗,002901.SZ,20181016,25.36,29.9163,15.1394,1.5773,40010.0,1014653.6
大博医疗,002901.SZ,20181015,26.33,31.0606,15.7185,1.5192,40010.0,1053463.3
大博医疗,002901.SZ,20181012,26.19,30.8955,15.6349,1.5273,40010.0,1047861.9
大博医疗,002901.SZ,20181011,25.26,29.7984,15.0797,1.5835,40010.0,1010652.6
大博医疗,002901.SZ,20181010,27.73,32.7121,16.5542,1.4425,40010.0,1109477.3
大博医疗,002901.SZ,20181009,27.88,32.8891,16.6438,1.4347,40010.0,1115478.8
大博医疗,002901.SZ,20181008,27.68,32.6532,16.5244,1.4451,40010.0,1107476.8
大博医疗,002901.SZ,20180928,29.3,34.5642,17.4915,1.3652,40010.0,1172293.0
大博医疗,002901.SZ,20180927,29.28,34.5406,17.4795,1.3661,40010.0,1171492.8
大博医疗,002901.SZ,20180926,29.5,34.8001,17.6109,1.3559,40010.0,1180295.0
大博医疗,002901.SZ,20180925,29.05,34.2693,17.3422,1.3769,40010.0,1162290.5
大博医疗,002901.SZ,20180921,28.98,34.1867,17.3005,1.3803,40010.0,1159489.8
大博医疗,002901.SZ,20180920,28.3,33.3845,16.8945,1.4134,40010.0,1132283.0
大博医疗,002901.SZ,20180919,28.58,33.7149,17.0617,1.3996,40010.0,1143485.8
大博医疗,002901.SZ,20180918,28.25,33.3256,16.8647,1.4159,40010.0,1130282.5
大博医疗,002901.SZ,20180917,27.9,32.9127,16.6557,1.4337,40010.0,1116279.0
大博医疗,002901.SZ,20180914,29.59,34.9063,17.6646,1.3518,40010.0,1183895.9
大博医疗,002901.SZ,20180913,31.11,36.6994,18.572,1.2858,40010.0,1244711.1
大博医疗,002901.SZ,20180912,32.18,37.9617,19.2108,1.243,40010.0,1287521.8
大博医疗,002901.SZ,20180911,32.06,37.8201,19.1392,1.2477,40010.0,1282720.6
大博医疗,002901.SZ,20180910,31.44,37.0887,18.769,1.2723,40010.0,1257914.4
大博医疗,002901.SZ,20180907,32.6,38.4571,19.4615,1.227,40010.0,1304326.0
大博医疗,002901.SZ,20180906,32.09,37.8555,19.1571,1.2465,40010.0,1283920.9
大博医疗,002901.SZ,20180905,32.97,38.8936,19.6824,1.2132,40010.0,1319129.7
大博医疗,002901.SZ,20180904,32.6,38.4571,19.4615,1.227,40010.0,1304326.0
大博医疗,002901.SZ,20180903,32.56,38.4099,19.4376,1.2285,40010.0,1302725.6
大博医疗,002901.SZ,20180831,32.66,38.5279,19.4973,1.2247,40010.0,1306726.6
大博医疗,002901.SZ,20180830,33.05,38.988,19.7302,1.2103,40010.0,1322330.5
大博医疗,002901.SZ,20180829,33.31,39.2947,19.8854,1.2008,40010.0,1332733.1
大博医疗,002901.SZ,20180828,33.04,38.9762,19.7242,1.2107,40010.0,1321930.4
大博医疗,002901.SZ,20180827,32.82,38.7166,19.5929,1.2188,40010.0,1313128.2
大博医疗,002901.SZ,20180824,31.18,36.782,18.6138,1.2829,40010.0,1247511.8
大博医疗,002901.SZ,20180823,30.82,36.3573,18.3989,1.2979,40010.0,1233108.2
大博医疗,002901.SZ,20180822,30.22,35.6495,18.0407,1.3236,40010.0,1209102.2
大博医疗,002901.SZ,20180821,30.4,39.5317,19.6074,1.3158,40010.0,1216304.0
大博医疗,002901.SZ,20180820,29.81,38.7645,19.2269,1.3418,40010.0,1192698.1
大博医疗,002901.SZ,20180817,29.46,38.3093,19.0011,1.3578,40010.0,1178694.6
大博医疗,002901.SZ,20180816,31.23,40.611,20.1428,1.2808,40010.0,1249512.3
大博医疗,002901.SZ,20180815,30.85,40.1169,19.8977,1.2966,40010.0,1234308.5
大博医疗,002901.SZ,20180814,32.59,42.3795,21.0199,1.2274,40010.0,1303925.9
大博医疗,002901.SZ,20180813,32.99,42.8997,21.2779,1.2125,40010.0,1319929.9
大博医疗,002901.SZ,20180810,33.07,43.0037,21.3295,1.2096,40010.0,1323130.7
大博医疗,002901.SZ,20180809,33.27,43.2638,21.4585,1.2023,40010.0,1331132.7
大博医疗,002901.SZ,20180808,32.78,42.6266,21.1425,1.2203,40010.0,1311527.8
大博医疗,002901.SZ,20180807,33.08,43.0167,21.336,1.2092,40010.0,1323530.8
大博医疗,002901.SZ,20180806,32.28,41.9764,20.82,1.2392,40010.0,1291522.8
大博医疗,002901.SZ,20180803,33.55,43.6279,21.6391,1.1923,40010.0,1342335.5
大博医疗,002901.SZ,20180802,33.96,44.1611,21.9036,1.1779,40010.0,1358739.6
大博医疗,002901.SZ,20180801,33.35,43.3678,21.5101,1.1994,40010.0,1334333.5
大博医疗,002901.SZ,20180731,34.59,44.9803,22.3099,1.1564,40010.0,1383945.9
大博医疗,002901.SZ,20180730,34.52,44.8893,22.2647,1.1587,40010.0,1381145.2
大博医疗,002901.SZ,20180727,36.53,47.5031,23.5612,1.095,40010.0,1461565.3
大博医疗,002901.SZ,20180726,36.52,47.4901,23.5547,1.0953,40010.0,1461165.2
大博医疗,002901.SZ,20180725,37.53,48.8034,24.2061,1.0658,40010.0,1501575.3
大博医疗,002901.SZ,20180724,37.77,49.1155,24.3609,1.059,40010.0,1511177.7
大博医疗,002901.SZ,20180723,36.75,47.7891,23.703,1.0884,40010.0,1470367.5
大博医疗,002901.SZ,20180720,37.3,48.5044,24.0578,1.0724,40010.0,1492373.0
大博医疗,002901.SZ,20180719,37.47,48.7254,24.1674,1.0675,40010.0,1499174.7
大博医疗,002901.SZ,20180718,38.4,49.9348,24.7673,1.0417,40010.0,1536384.0
大博医疗,002901.SZ,20180717,38.79,50.4419,25.0188,1.0312,40010.0,1551987.9
大博医疗,002901.SZ,20180716,39.22,51.0011,25.2962,1.0199,40010.0,1569192.2
大博医疗,002901.SZ,20180713,39.31,51.1181,25.3542,1.0176,40010.0,1572793.1
大博医疗,002901.SZ,20180712,38.07,49.5057,24.5544,1.0507,40010.0,1523180.7
大博医疗,002901.SZ,20180711,37.09,48.2313,23.9223,1.0785,40010.0,1483970.9
大博医疗,002901.SZ,20180710,37.66,48.9725,24.29,1.0621,40010.0,1506776.6
大博医疗,002901.SZ,20180709,37.6,48.8945,24.2513,1.0638,40010.0,1504376.0
大博医疗,002901.SZ,20180706,36.8,47.8542,23.7353,1.087,40010.0,1472368.0
大博医疗,002901.SZ,20180705,36.65,47.6591,23.6385,1.0914,40010.0,1466366.5
大博医疗,002901.SZ,20180704,36.89,47.9712,23.7933,1.0843,40010.0,1475968.9
大博医疗,002901.SZ,20180703,37.61,48.9075,24.2577,1.0635,40010.0,1504776.1
大博医疗,002901.SZ,20180702,37.2,48.3743,23.9933,1.0753,40010.0,1488372.0
大博医疗,002901.SZ,20180629,36.32,47.23,23.4257,1.1013,40010.0,1453163.2
大博医疗,002901.SZ,20180628,35.15,45.7085,22.6711,1.138,40010.0,1406351.5
大博医疗,002901.SZ,20180627,35.74,46.4758,23.0516,1.1192,40010.0,1429957.4
大博医疗,002901.SZ,20180626,35.25,45.8386,22.7356,1.1348,40010.0,1410352.5
大博医疗,002901.SZ,20180625,34.88,45.3574,22.4969,1.1468,40010.0,1395548.8
大博医疗,002901.SZ,20180622,34.11,44.3561,22.0003,1.1727,40010.0,1364741.1
大博医疗,002901.SZ,20180621,33.15,43.1078,21.3811,1.2066,40010.0,1326331.5
大博医疗,002901.SZ,20180620,34.3,44.6032,22.1228,1.1662,40010.0,1372343.0
大博医疗,002901.SZ,20180619,33.37,43.3938,21.523,1.1987,40010.0,1335133.7
