证券简称,ts_code,trade_date,close,pe_ttm,ps_ttm,dv_ttm,total_share,total_mv
中国平安,601318.SH,20150907,28.88,10.0432,0.9353,1.2483,1828024.141,52793337.1921
中国平安,601318.SH,20150902,29.98,10.4258,0.9709,1.2025,1828024.141,54804163.7472
中国平安,601318.SH,20150901,30.16,10.4884,0.9768,1.1953,1828024.141,55133208.0926
中国平安,601318.SH,20150831,30.29,10.5336,0.981,1.1902,1828024.141,55370851.2309
中国平安,601318.SH,20150828,29.65,10.311,0.9602,1.2158,1828024.141,54200915.7807
中国平安,601318.SH,20150827,29.0,10.085,0.9392,1.2431,1828024.141,53012700.089
中国平安,601318.SH,20150826,26.36,9.1669,0.8537,1.3676,1828024.141,48186716.3568
中国平安,601318.SH,20150825,25.11,8.7322,0.8132,1.4357,1828024.141,45901686.1805
中国平安,601318.SH,20150824,26.45,9.1982,0.8566,1.3629,1828024.141,48351238.5295
中国平安,601318.SH,20150821,29.39,10.2206,0.9518,1.2266,1828024.141,53725629.504
中国平安,601318.SH,20150820,30.55,11.5304,1.1011,1.18,1828024.141,55846137.5076
中国平安,601318.SH,20150819,31.41,11.8549,1.1321,1.1477,1828024.141,57418238.2688
中国平安,601318.SH,20150818,31.29,11.8097,1.1278,1.1521,1828024.141,57198875.3719
中国平安,601318.SH,20150817,32.97,12.4437,1.1883,1.0934,1828024.141,60269955.9288
中国平安,601318.SH,20150814,33.89,12.791,1.2215,1.0637,1828024.141,61951738.1385
中国平安,601318.SH,20150813,34.07,12.8589,1.228,1.0581,1828024.141,62280782.4839
中国平安,601318.SH,20150812,33.79,12.7532,1.2179,1.0669,1828024.141,61768935.7244
中国平安,601318.SH,20150811,34.87,13.1608,1.2568,1.0338,1828024.141,63743201.7967
中国平安,601318.SH,20150810,35.09,13.2439,1.2647,1.0274,1828024.141,64145367.1077
中国平安,601318.SH,20150807,33.89,12.791,1.2215,1.0637,1828024.141,61951738.1385
中国平安,601318.SH,20150806,32.89,12.4135,1.1854,1.0961,1828024.141,60123713.9975
中国平安,601318.SH,20150805,33.29,12.5645,1.1999,1.0829,1828024.141,60854923.6539
中国平安,601318.SH,20150804,34.21,12.9117,1.233,1.0538,1828024.141,62536705.8636
中国平安,601318.SH,20150803,33.36,12.5909,1.2024,1.0806,1828024.141,60982885.3438
中国平安,601318.SH,20150731,33.37,12.5947,1.2027,1.0803,1828024.141,61001165.5852
中国平安,601318.SH,20150730,34.31,12.9495,1.2366,1.0507,1828024.141,62719508.2777
中国平安,601318.SH,20150729,34.94,13.1873,1.2593,1.0318,1828024.141,63871163.4865
中国平安,601318.SH,20150728,35.1,13.2476,1.2651,1.0271,1828024.141,64163647.3491
中国平安,601318.SH,20150727,36.56,13.7987,1.3177,0.986,1828024.141,66832562.595
中国平安,601318.SH,20150724,80.62,15.214,1.4529,0.2741,914012.0705,73687653.1237
中国平安,601318.SH,20150723,82.57,15.582,1.488,0.2676,914012.0705,75469976.6612
中国平安,601318.SH,20150722,79.25,14.9555,1.4282,0.2789,914012.0705,72435456.5871
中国平安,601318.SH,20150721,80.55,15.2008,1.4516,0.2744,914012.0705,73623672.2788
中国平安,601318.SH,20150720,81.09,15.3027,1.4613,0.2725,914012.0705,74117238.7968
中国平安,601318.SH,20150717,80.46,15.1838,1.45,0.2747,914012.0705,73541411.1924
中国平安,601318.SH,20150716,78.47,14.8083,1.4141,0.2816,914012.0705,71722527.1721
中国平安,601318.SH,20150715,79.03,14.914,1.4242,0.2796,914012.0705,72234373.9316
中国平安,601318.SH,20150714,78.63,14.8385,1.417,0.2811,914012.0705,71868769.1034
中国平安,601318.SH,20150713,80.63,15.2159,1.4531,0.2741,914012.0705,73696793.2444
中国平安,601318.SH,20150710,82.19,15.5103,1.4812,0.2689,914012.0705,75122652.0744
中国平安,601318.SH,20150709,80.4,15.1725,1.4489,0.2749,914012.0705,73486570.4682
中国平安,601318.SH,20150708,77.46,14.6177,1.3959,0.2853,914012.0705,70799374.9809
中国平安,601318.SH,20150707,86.03,16.235,1.5504,0.2569,914012.0705,78632458.4251
中国平安,601318.SH,20150706,78.21,14.7592,1.4094,0.2826,914012.0705,71484884.0338
中国平安,601318.SH,20150703,74.48,14.0553,1.3422,0.2967,914012.0705,68075619.0108
中国平安,601318.SH,20150702,77.81,14.6838,1.4022,0.284,914012.0705,71119279.2056
中国平安,601318.SH,20150701,78.66,14.8442,1.4176,0.281,914012.0705,71896189.4655
中国平安,601318.SH,20150630,81.94,15.4631,1.4767,0.2697,914012.0705,74894149.0568
中国平安,601318.SH,20150629,76.52,14.4403,1.379,0.2888,914012.0705,69940203.6347
中国平安,601318.SH,20150626,77.44,14.6139,1.3956,0.7989,914012.0705,70781094.7395
中国平安,601318.SH,20150625,82.43,15.5556,1.4855,0.7505,914012.0705,75342014.9713
中国平安,601318.SH,20150624,84.87,16.0161,1.5295,0.729,914012.0705,77572204.4233
中国平安,601318.SH,20150623,84.43,15.933,1.5215,0.7328,914012.0705,77170039.1123
中国平安,601318.SH,20150619,80.44,15.1801,1.4496,0.7691,914012.0705,73523130.951
中国平安,601318.SH,20150618,83.96,15.8443,1.5131,0.7369,914012.0705,76740453.4392
中国平安,601318.SH,20150617,87.0,16.418,1.5679,0.7111,914012.0705,79519050.1335
中国平安,601318.SH,20150616,86.5,16.3237,1.5588,0.7152,914012.0705,79062044.0983
中国平安,601318.SH,20150615,86.98,16.4142,1.5675,0.7113,914012.0705,79500769.8921
中国平安,601318.SH,20150612,90.18,17.0181,1.6252,0.686,914012.0705,82425608.5177
中国平安,601318.SH,20150611,90.26,17.0332,1.6266,0.6854,914012.0705,82498729.4833
中国平安,601318.SH,20150610,88.45,16.6917,1.594,0.6995,914012.0705,80844367.6357
中国平安,601318.SH,20150609,89.39,16.869,1.6109,0.6921,914012.0705,81703538.982
中国平安,601318.SH,20150608,91.99,17.3597,1.6578,0.6725,914012.0705,84079970.3653
中国平安,601318.SH,20150605,86.95,16.4086,1.5669,0.7115,914012.0705,79473349.53
中国平安,601318.SH,20150604,88.01,16.6086,1.5861,0.7029,914012.0705,80442202.3247
中国平安,601318.SH,20150603,85.54,16.1425,1.5415,0.7232,914012.0705,78184592.5106
中国平安,601318.SH,20150602,86.38,16.301,1.5567,0.7162,914012.0705,78952362.6498
中国平安,601318.SH,20150601,87.41,16.4954,1.5752,0.7078,914012.0705,79893795.0824
中国平安,601318.SH,20150529,85.44,16.1236,1.5397,0.7241,914012.0705,78093191.3035
中国平安,601318.SH,20150528,85.22,16.0821,1.5358,0.726,914012.0705,77892108.648
中国平安,601318.SH,20150527,91.06,17.1842,1.641,0.6794,914012.0705,83229939.1397
中国平安,601318.SH,20150526,93.17,17.5824,1.679,0.664,914012.0705,85158504.6085
中国平安,601318.SH,20150525,91.58,17.2823,1.6504,0.6755,914012.0705,83705225.4164
中国平安,601318.SH,20150522,89.56,16.9011,1.614,0.6908,914012.0705,81858921.034
中国平安,601318.SH,20150521,86.6,16.3425,1.5606,0.7144,914012.0705,79153445.3053
中国平安,601318.SH,20150520,85.57,16.1482,1.5421,0.723,914012.0705,78212012.8727
中国平安,601318.SH,20150519,85.44,16.1236,1.5397,0.7241,914012.0705,78093191.3035
中国平安,601318.SH,20150518,82.41,15.5518,1.4851,0.7507,914012.0705,75323734.7299
中国平安,601318.SH,20150515,84.41,15.9293,1.5212,0.7329,914012.0705,77151758.8709
中国平安,601318.SH,20150514,86.31,16.2878,1.5554,0.7168,914012.0705,78888381.8049
中国平安,601318.SH,20150513,87.02,16.4218,1.5682,0.7109,914012.0705,79537330.3749
中国平安,601318.SH,20150512,88.95,16.786,1.603,0.6955,914012.0705,81301373.671
中国平安,601318.SH,20150511,88.72,16.7426,1.5988,0.6973,914012.0705,81091150.8948
中国平安,601318.SH,20150508,86.9,16.3992,1.566,0.7119,914012.0705,79427648.9265
中国平安,601318.SH,20150507,87.05,16.4275,1.5688,0.7107,914012.0705,79564750.737
中国平安,601318.SH,20150506,88.57,16.7143,1.5961,0.6985,914012.0705,80954049.0842
中国平安,601318.SH,20150505,86.15,16.2576,1.5525,0.7181,914012.0705,78742139.8736
中国平安,601318.SH,20150504,90.47,17.0729,1.6304,0.6838,914012.0705,82690672.0181
中国平安,601318.SH,20150430,88.66,16.7313,1.5978,0.6978,914012.0705,81036310.1705
中国平安,601318.SH,20150429,87.6,20.3843,1.7298,0.7062,914012.0705,80067457.3758
中国平安,601318.SH,20150428,86.07,20.0283,1.6995,0.7188,914012.0705,78669018.9079
中国平安,601318.SH,20150427,86.32,20.0864,1.7045,0.7167,914012.0705,78897521.9256
中国平安,601318.SH,20150424,84.87,19.749,1.6759,0.729,914012.0705,77572204.4233
中国平安,601318.SH,20150423,88.1,20.5006,1.7396,0.7022,914012.0705,80524463.4111
中国平安,601318.SH,20150422,90.11,20.9684,1.7793,0.6866,914012.0705,82361627.6728
中国平安,601318.SH,20150421,87.99,20.475,1.7375,0.7031,914012.0705,80423922.0833
中国平安,601318.SH,20150420,85.54,19.9049,1.6891,0.7232,914012.0705,78184592.5106
中国平安,601318.SH,20150417,89.92,20.9241,1.7756,0.688,914012.0705,82187965.3794
中国平安,601318.SH,20150416,90.8,21.1289,1.7929,0.6813,914012.0705,82992296.0014
中国平安,601318.SH,20150415,84.56,19.6769,1.6697,0.7316,914012.0705,77288860.6815
中国平安,601318.SH,20150414,84.67,19.7025,1.6719,0.7307,914012.0705,77389402.0092
中国平安,601318.SH,20150413,86.21,20.0608,1.7023,0.7176,914012.0705,78796980.5978
中国平安,601318.SH,20150410,86.14,20.0446,1.7009,0.7182,914012.0705,78732999.7529
中国平安,601318.SH,20150409,81.44,18.9509,1.6081,0.7597,914012.0705,74437143.0215
中国平安,601318.SH,20150408,82.41,19.1766,1.6273,0.7507,914012.0705,75323734.7299
中国平安,601318.SH,20150407,81.03,18.8555,1.6,0.7635,914012.0705,74062398.0726
中国平安,601318.SH,20150403,78.71,18.3156,1.5542,0.786,914012.0705,71941890.0691
中国平安,601318.SH,20150402,78.02,18.1551,1.5406,0.793,914012.0705,71311221.7404
中国平安,601318.SH,20150401,79.15,18.418,1.5629,0.7816,914012.0705,72344055.3801
中国平安,601318.SH,20150331,78.24,18.2062,1.5449,0.7907,914012.0705,71512304.3959
中国平安,601318.SH,20150330,79.96,18.6065,1.5789,0.7737,914012.0705,73084405.1572
中国平安,601318.SH,20150327,76.72,17.8525,1.5149,0.8064,914012.0705,70123006.0488
中国平安,601318.SH,20150326,78.14,18.183,1.543,0.7917,914012.0705,71420903.1889
中国平安,601318.SH,20150325,75.08,17.4709,1.4825,0.824,914012.0705,68624026.2531
中国平安,601318.SH,20150324,75.74,17.6245,1.4956,0.8168,914012.0705,69227274.2197
中国平安,601318.SH,20150323,77.95,18.1388,1.5392,0.7937,914012.0705,71247240.8955
中国平安,601318.SH,20150320,78.41,18.2458,1.5483,0.789,914012.0705,71667686.4479
中国平安,601318.SH,20150319,75.73,18.9628,1.6004,0.8169,914012.0705,69218134.099
中国平安,601318.SH,20150318,77.42,19.386,1.6361,0.7991,914012.0705,70762814.4981
中国平安,601318.SH,20150317,74.7,18.7049,1.5786,0.8282,914012.0705,68276701.6664
中国平安,601318.SH,20150316,73.47,18.3969,1.5526,0.8421,914012.0705,67152466.8196
中国平安,601318.SH,20150313,68.94,17.2626,1.4569,0.8974,914012.0705,63011992.1403
中国平安,601318.SH,20150312,68.8,17.2276,1.4539,0.8992,914012.0705,62884030.4504
中国平安,601318.SH,20150311,66.22,16.5815,1.3994,0.9343,914012.0705,60525879.3085
中国平安,601318.SH,20150310,65.7,16.4513,1.3884,0.9416,914012.0705,60050593.0319
中国平安,601318.SH,20150309,66.32,16.6066,1.4015,0.9328,914012.0705,60617280.5156
中国平安,601318.SH,20150306,64.98,16.271,1.3732,0.9521,914012.0705,59392504.3411
中国平安,601318.SH,20150305,65.16,16.3161,1.377,0.9495,914012.0705,59557026.5138
中国平安,601318.SH,20150304,66.94,16.7618,1.4146,0.9242,914012.0705,61183967.9993
中国平安,601318.SH,20150303,67.12,16.8069,1.4184,0.9217,914012.0705,61348490.172
中国平安,601318.SH,20150302,69.9,17.503,1.4772,0.8851,914012.0705,63889443.728
中国平安,601318.SH,20150227,70.28,17.5982,1.4852,0.8803,914012.0705,64236768.3147
中国平安,601318.SH,20150226,69.87,17.4955,1.4766,0.8854,914012.0705,63862023.3658
中国平安,601318.SH,20150225,68.16,17.0673,1.4404,0.9077,914012.0705,62299062.7253
中国平安,601318.SH,20150217,70.58,17.6733,1.4916,0.8765,914012.0705,64510971.9359
中国平安,601318.SH,20150216,70.31,17.6057,1.4858,0.8799,914012.0705,64264188.6769
中国平安,601318.SH,20150213,69.92,17.508,1.4776,0.8848,914012.0705,63907723.9694
中国平安,601318.SH,20150212,69.9,17.503,1.4772,0.8851,914012.0705,63889443.728
中国平安,601318.SH,20150211,70.15,17.5656,1.4825,0.8819,914012.0705,64117946.7456
中国平安,601318.SH,20150210,68.49,17.1499,1.4474,0.9033,914012.0705,62600686.7085
中国平安,601318.SH,20150209,68.0,17.0272,1.437,0.9098,914012.0705,62152820.794
中国平安,601318.SH,20150206,66.31,16.6041,1.4013,0.933,914012.0705,60608140.3949
中国平安,601318.SH,20150205,65.94,16.5114,1.3935,0.9382,914012.0705,60269955.9288
中国平安,601318.SH,20150204,67.5,16.902,1.4265,0.9165,914012.0705,61695814.7588
中国平安,601318.SH,20150203,69.07,17.2952,1.4596,0.8957,914012.0705,63130813.7094
中国平安,601318.SH,20150202,66.22,16.5815,1.3994,0.9343,914012.0705,60525879.3085
中国平安,601318.SH,20150130,69.29,17.3503,1.4643,0.8929,914012.0705,63331896.3649
中国平安,601318.SH,20150129,70.55,17.6658,1.4909,0.8769,914012.0705,64483551.5738
中国平安,601318.SH,20150128,72.29,18.1015,1.5277,0.8558,914012.0705,66073932.5764
中国平安,601318.SH,20150127,73.96,18.5196,1.563,0.8365,914012.0705,67600332.7342
中国平安,601318.SH,20150126,75.61,18.9328,1.5979,0.8182,914012.0705,69108452.6505
中国平安,601318.SH,20150123,76.8,19.2308,1.623,0.8056,914012.0705,70196127.0144
中国平安,601318.SH,20150122,75.47,18.8977,1.5949,0.8197,914012.0705,68980490.9606
中国平安,601318.SH,20150121,77.36,19.371,1.6348,0.7997,914012.0705,70707973.7739
中国平安,601318.SH,20150120,70.62,17.6833,1.4924,0.876,914012.0705,64547532.4187
中国平安,601318.SH,20150119,70.46,17.6432,1.489,0.878,914012.0705,64401290.4874
中国平安,601318.SH,20150116,78.29,19.6039,1.6545,0.7902,914012.0705,71558004.9994
中国平安,601318.SH,20150115,78.87,19.7491,1.6667,0.7844,914012.0705,72088132.0003
中国平安,601318.SH,20150114,73.85,18.4921,1.5607,0.8377,914012.0705,67499791.4064
中国平安,601318.SH,20150113,75.12,18.8101,1.5875,0.8236,914012.0705,68660586.736
中国平安,601318.SH,20150112,75.17,18.312,1.5455,0.8625,889216.9892,66842441.0782
中国平安,601318.SH,20150109,72.84,17.7444,1.4976,0.8901,889216.9892,64770565.4933
中国平安,601318.SH,20150108,71.08,17.3156,1.4614,0.9121,889216.9892,63205543.5923
中国平安,601318.SH,20150107,73.41,17.8832,1.5093,0.8832,889216.9892,65277419.1772
中国平安,601318.SH,20150106,73.73,17.9612,1.5159,0.8793,889216.9892,65561968.6137
中国平安,601318.SH,20150105,76.16,17.7564,1.4986,0.9192,851027.2352,64814234.2328
中国平安,601318.SH,20141231,74.71,17.4183,1.47,0.9371,851027.2352,63580244.7418
中国平安,601318.SH,20141230,72.78,16.9683,1.4321,0.9619,851027.2352,61937762.1779
中国平安,601318.SH,20141229,70.98,16.5487,1.3966,0.9863,851027.2352,60405913.1545
中国平安,601318.SH,20141226,67.81,15.8096,1.3343,1.0324,851027.2352,57708156.8189
中国平安,601318.SH,20141225,63.41,14.7837,1.2477,1.104,851027.2352,53963636.984
中国平安,601318.SH,20141224,60.71,14.1543,1.1946,1.1531,851027.2352,51665863.449
中国平安,601318.SH,20141223,65.37,15.2407,1.2863,1.0709,851027.2352,55631650.365
中国平安,601318.SH,20141222,65.85,15.3526,1.2957,1.0631,851027.2352,56040143.4379
中国平安,601318.SH,20141219,64.95,15.1428,1.278,1.0779,851027.2352,55274218.9262
中国平安,601318.SH,20141218,65.74,15.327,1.2935,1.0649,851027.2352,55946530.442
中国平安,601318.SH,20141217,63.72,14.856,1.2538,1.0987,851027.2352,54227455.4269
中国平安,601318.SH,20141216,63.1,14.7115,1.2416,1.1095,851027.2352,53699818.5411
中国平安,601318.SH,20141215,57.99,13.5201,1.141,1.2072,851027.2352,49351069.3692
中国平安,601318.SH,20141212,57.07,13.3056,1.1229,1.2267,851027.2352,48568124.3129
中国平安,601318.SH,20141211,56.82,13.2473,1.118,1.2321,851027.2352,48355367.5041
中国平安,601318.SH,20141210,59.64,13.9048,1.1735,1.1738,851027.2352,50755264.3073
中国平安,601318.SH,20141209,59.32,13.8302,1.1672,1.1802,851027.2352,50482935.5921
中国平安,601318.SH,20141208,64.83,14.0597,1.1866,1.0799,791620.9848,51320788.4446
中国平安,601318.SH,20141205,59.13,12.8236,1.0823,1.184,791620.9848,46808548.8312
中国平安,601318.SH,20141204,59.99,13.0101,1.098,1.167,791620.9848,47489342.8782
中国平安,601318.SH,20141203,55.01,11.9301,1.0069,1.2726,791620.9848,43547070.3738
中国平安,601318.SH,20141202,54.29,11.7739,0.9937,1.2895,791620.9848,42977103.2648
中国平安,601318.SH,20141201,50.75,11.0062,0.9289,1.3795,791620.9848,40174764.9786
中国平安,601318.SH,20141128,49.63,10.7633,0.9084,1.4106,791620.9848,39288149.4756
中国平安,601318.SH,20141127,48.84,10.592,0.8939,1.4334,791620.9848,38662768.8976
中国平安,601318.SH,20141126,47.88,10.3838,0.8763,1.4621,791620.9848,37902812.7522
中国平安,601318.SH,20141125,45.87,9.9479,0.8396,1.5262,791620.9848,36311654.5728
中国平安,601318.SH,20141124,45.85,9.9435,0.8392,1.5269,791620.9848,36295822.1531
中国平安,601318.SH,20141121,43.98,9.538,0.805,1.5918,791620.9848,34815490.9115
中国平安,601318.SH,20141120,42.91,9.3059,0.7854,1.6315,791620.9848,33968456.4578
中国平安,601318.SH,20141119,42.57,9.2322,0.7792,1.6445,791620.9848,33699305.3229
中国平安,601318.SH,20141118,42.58,9.2343,0.7793,1.6441,791620.9848,33707221.5328
中国平安,601318.SH,20141117,43.44,9.4209,0.7951,1.6116,791620.9848,34388015.5797
中国平安,601318.SH,20141114,44.53,9.6572,0.815,1.5721,791620.9848,35250882.4531
中国平安,601318.SH,20141113,44.3,9.6074,0.8108,1.5803,791620.9848,35068809.6266
中国平安,601318.SH,20141112,43.81,9.5011,0.8019,1.598,791620.9848,34680915.3441
中国平安,601318.SH,20141111,43.05,9.3363,0.7879,1.6262,791620.9848,34079283.3956
中国平安,601318.SH,20141110,42.93,9.3103,0.7857,1.6307,791620.9848,33984288.8775
中国平安,601318.SH,20141106,42.14,9.1389,0.7713,1.6613,791620.9848,33358908.2995
中国平安,601318.SH,20141105,42.51,9.2192,0.7781,1.6468,791620.9848,33651808.0638
中国平安,601318.SH,20141104,42.54,9.2257,0.7786,1.6457,791620.9848,33675556.6934
中国平安,601318.SH,20141103,42.88,9.2994,0.7848,1.6326,791620.9848,33944707.8282
中国平安,601318.SH,20141031,43.0,9.3254,0.787,1.6281,791620.9848,34039702.3464
中国平安,601318.SH,20141030,42.04,9.1172,0.7695,1.6653,791620.9848,33279746.201
中国平安,601318.SH,20141029,42.05,9.1194,0.7696,1.6649,791620.9848,33287662.4108
中国平安,601318.SH,20141028,40.71,10.1964,0.787,1.7197,791620.9848,32226890.2912
中国平安,601318.SH,20141027,40.11,10.0462,0.7754,1.7454,791620.9848,31751917.7003
中国平安,601318.SH,20141024,41.07,10.2866,0.794,1.7046,791620.9848,32511873.8457
中国平安,601318.SH,20141023,41.14,10.3041,0.7953,1.7017,791620.9848,32567287.3147
中国平安,601318.SH,20141022,41.42,10.3743,0.8007,1.6902,791620.9848,32788941.1904
中国平安,601318.SH,20141021,40.96,10.2591,0.7918,1.7092,791620.9848,32424795.5374
中国平安,601318.SH,20141020,41.27,10.3367,0.7978,1.6963,791620.9848,32670198.0427
中国平安,601318.SH,20141017,41.16,10.3092,0.7957,1.7009,791620.9848,32583119.7344
中国平安,601318.SH,20141016,41.13,10.3016,0.7951,1.7021,791620.9848,32559371.1048
中国平安,601318.SH,20141015,41.35,10.3567,0.7994,1.693,791620.9848,32733527.7215
中国平安,601318.SH,20141014,40.75,10.2065,0.7878,1.718,791620.9848,32258555.1306
中国平安,601318.SH,20141013,40.88,10.239,0.7903,1.7125,791620.9848,32361465.8586
中国平安,601318.SH,20141010,41.38,10.3643,0.7999,1.6918,791620.9848,32757276.351
中国平安,601318.SH,20141009,41.9,10.4945,0.81,1.6708,791620.9848,33168919.2631
中国平安,601318.SH,20141008,41.87,10.487,0.8094,1.672,791620.5253,33145151.3943
中国平安,601318.SH,20140930,41.34,10.3542,0.7992,1.6935,791620.5253,32725592.5159
中国平安,601318.SH,20140929,41.6,10.4194,0.8042,1.6829,791620.5253,32931413.8525
中国平安,601318.SH,20140926,41.81,10.472,0.8083,1.6744,791620.5253,33097654.1628
中国平安,601318.SH,20140925,41.95,10.507,0.811,1.6688,791620.5253,33208481.0363
中国平安,601318.SH,20140924,42.35,10.6072,0.8187,1.6531,791620.5253,33525129.2465
中国平安,601318.SH,20140923,41.28,10.3392,0.798,1.6959,791620.5253,32678095.2844
中国平安,601318.SH,20140922,41.03,10.2766,0.7932,1.7063,791620.5253,32480190.1531
中国平安,601318.SH,20140919,42.39,10.6172,0.8195,1.6515,791620.5253,33556794.0675
中国平安,601318.SH,20140918,42.0,10.5195,0.8119,1.6668,791620.5253,33248062.0626
中国平安,601318.SH,20140917,41.91,10.497,0.8102,1.6704,791620.5253,33176816.2153
中国平安,601318.SH,20140916,41.83,10.477,0.8086,1.6736,791620.5253,33113486.5733
中国平安,601318.SH,20140915,42.26,10.5847,0.817,1.6566,791620.5253,33453883.3992
中国平安,601318.SH,20140912,42.88,10.74,0.8289,1.6326,791620.5253,33944688.1249
中国平安,601318.SH,20140911,43.02,10.775,0.8317,1.046,791620.5253,34055514.9984
中国平安,601318.SH,20140910,43.16,10.8101,0.8344,1.0426,791620.5253,34166341.8719
中国平安,601318.SH,20140909,43.62,10.9253,0.8432,1.4901,791620.5253,34530487.3136
中国平安,601318.SH,20140905,44.14,11.0555,0.8533,1.4726,791620.5253,34942129.9867
中国平安,601318.SH,20140904,43.98,11.0154,0.8502,1.4779,791614.8535,34815221.2569
中国平安,601318.SH,20140903,43.4,10.8701,0.839,1.4977,791614.8535,34356084.6419
中国平安,601318.SH,20140902,43.0,10.7699,0.8313,1.5116,791614.8535,34039438.7005
中国平安,601318.SH,20140901,42.63,10.6773,0.8241,1.5247,791614.8535,33746541.2047
中国平安,601318.SH,20140829,42.5,10.6447,0.8216,1.5294,791614.8535,33643631.2738
中国平安,601318.SH,20140828,42.1,10.5445,0.8139,1.5439,791614.8535,33326985.3324
中国平安,601318.SH,20140827,42.42,10.6247,0.82,1.5323,791614.8535,33580302.0855
中国平安,601318.SH,20140826,42.38,10.6146,0.8193,1.5337,791614.8535,33548637.4913
中国平安,601318.SH,20140825,42.25,10.5821,0.8168,1.5385,791614.8535,33445727.5604
中国平安,601318.SH,20140822,42.85,10.7324,0.8284,1.5169,791614.8535,33920696.4725
中国平安,601318.SH,20140821,42.53,10.6522,0.8222,1.5283,791614.8535,33667379.7194
中国平安,601318.SH,20140820,42.91,10.7474,0.8295,1.5148,791614.8535,33968193.3637
中国平安,601318.SH,20140819,43.37,10.875,0.8789,1.4987,791614.8535,34332336.1963
中国平安,601318.SH,20140818,43.7,10.9577,0.8855,1.4874,791614.8535,34593569.098
中国平安,601318.SH,20140815,43.85,10.9953,0.8886,1.4823,791614.8535,34712311.326
中国平安,601318.SH,20140814,43.15,10.8198,0.8744,1.5064,791614.8535,34158180.9285
中国平安,601318.SH,20140813,43.75,10.9703,0.8866,1.4857,791614.8535,34633149.8406
中国平安,601318.SH,20140812,42.99,10.7797,0.8712,1.512,791614.8535,34031522.552
中国平安,601318.SH,20140811,43.55,10.9201,0.8825,1.4925,791614.8535,34474826.8699
中国平安,601318.SH,20140808,42.82,10.7371,0.8677,1.518,791614.8535,33896948.0269
中国平安,601318.SH,20140807,42.99,10.7797,0.8712,1.512,791614.8535,34031522.552
中国平安,601318.SH,20140806,43.67,10.9502,0.8849,1.4884,791614.8535,34569820.6523
中国平安,601318.SH,20140805,44.48,11.1533,0.9013,1.4613,791614.8535,35211028.6837
中国平安,601318.SH,20140804,45.1,11.3088,0.9139,1.4412,791614.8535,35701829.8929
中国平安,601318.SH,20140801,43.72,10.9627,0.8859,1.4867,791614.8535,34609401.395
中国平安,601318.SH,20140731,44.62,11.1884,0.9042,1.4567,791614.8535,35321854.7632
中国平安,601318.SH,20140730,43.92,11.0129,0.89,1.48,791614.8535,34767724.3657
中国平安,601318.SH,20140729,43.93,11.0154,0.8902,1.4796,791614.8535,34775640.5143
中国平安,601318.SH,20140728,43.83,10.9903,0.8882,1.483,791614.8535,34696479.0289
中国平安,601318.SH,20140725,42.44,10.6418,0.86,1.5316,791614.8535,33596134.3825
中国平安,601318.SH,20140724,42.19,10.5791,0.8549,1.5406,791614.8535,33398230.6692
中国平安,601318.SH,20140723,41.08,10.3008,0.8324,1.5823,791614.8535,32519538.1818
中国平安,601318.SH,20140722,40.22,10.0851,0.815,1.6161,791614.8535,31838749.4078
中国平安,601318.SH,20140721,39.86,9.9949,0.8077,1.6307,791614.8535,31553768.0605
中国平安,601318.SH,20140718,39.81,9.9823,0.8067,1.6328,791614.8535,31514187.3178
中国平安,601318.SH,20140717,39.91,10.0074,0.8087,1.6287,791614.8535,31593348.8032
中国平安,601318.SH,20140716,39.72,9.9598,0.8049,1.6365,791614.8535,31442941.981
中国平安,601318.SH,20140715,39.93,10.0124,0.8091,1.6278,791614.8535,31609181.1003
中国平安,601318.SH,20140714,39.96,10.0199,0.8098,1.6266,791614.8535,31632929.5459
中国平安,601318.SH,20140711,39.41,9.882,0.7986,1.6493,791614.8535,31197541.3764
中国平安,601318.SH,20140710,39.4,9.8795,0.7984,1.6497,791614.8535,31189625.2279
中国平安,601318.SH,20140709,39.71,9.9572,0.8047,1.6369,791614.8535,31435025.8325
中国平安,601318.SH,20140708,40.08,10.05,0.8122,1.6218,791614.8535,31727923.3283
中国平安,601318.SH,20140707,40.04,10.04,0.8114,1.6234,791614.8535,31696258.7341
中国平安,601318.SH,20140704,39.88,9.9999,0.8081,1.6299,791614.8535,31569600.3576
中国平安,601318.SH,20140703,39.55,9.9171,0.8014,1.6435,791614.8535,31308367.4559
中国平安,601318.SH,20140702,39.44,9.8895,0.7992,1.6481,791614.8535,31221289.822
中国平安,601318.SH,20140701,39.28,9.8494,0.796,1.6548,791614.8463,31094631.1627
中国平安,601318.SH,20140630,39.34,9.8645,0.7972,1.6523,791614.8463,31142128.0534
中国平安,601318.SH,20140627,38.87,9.7466,0.7877,1.6722,791614.8463,30770069.0757
中国平安,601318.SH,20140626,39.7,9.9547,0.8045,0.5038,791614.8463,31427109.3981
中国平安,601318.SH,20140625,39.42,9.8845,0.7988,0.5074,791614.8463,31205457.2411
中国平安,601318.SH,20140624,39.74,9.9648,0.8053,0.5033,791614.8463,31458773.992
中国平安,601318.SH,20140623,39.68,9.9497,0.8041,0.504,791614.8463,31411277.1012
中国平安,601318.SH,20140620,40.03,10.0375,0.8112,0.4996,791614.8463,31688342.2974
中国平安,601318.SH,20140619,39.81,9.9823,0.8067,0.5024,791614.4578,31514171.565
