证券简称,ts_code,trade_date,close,pe_ttm,ps_ttm,dv_ttm,total_share,total_mv
宏发股份,600885.SH,20151106,29.97,33.1149,3.8469,1.001,53197.2537,1594321.6934
宏发股份,600885.SH,20151105,28.77,31.789,3.6929,1.0428,53197.2537,1530484.9889
宏发股份,600885.SH,20151104,28.6,31.6011,3.6711,1.049,53197.2537,1521441.4558
宏发股份,600885.SH,20151103,27.6,30.4962,3.5427,1.087,53197.2537,1468244.2021
宏发股份,600885.SH,20151102,28.85,31.8774,3.7032,1.0399,53197.2537,1534740.7692
宏发股份,600885.SH,20151030,29.61,31.8243,3.7299,1.0132,53197.2537,1575170.6821
宏发股份,600885.SH,20151029,30.12,32.3724,3.7942,0.996,53197.2537,1602301.2814
宏发股份,600885.SH,20151028,30.49,32.7701,3.8408,0.9839,53197.2537,1621984.2653
宏发股份,600885.SH,20151027,31.5,33.8556,3.968,0.9524,53197.2537,1675713.4916
宏发股份,600885.SH,20151026,30.81,33.114,3.8811,0.9737,53197.2537,1639007.3865
宏发股份,600885.SH,20151023,30.51,32.7916,3.8433,0.9833,53197.2537,1623048.2104
宏发股份,600885.SH,20151022,29.88,32.1145,3.7639,1.004,53197.2537,1589533.9406
宏发股份,600885.SH,20151021,29.05,31.2224,3.6594,1.0327,53197.2537,1545380.22
宏发股份,600885.SH,20151020,30.81,33.114,3.8811,0.9737,53197.2537,1639007.3865
宏发股份,600885.SH,20151019,29.55,31.7598,3.7224,1.0152,53197.2537,1571978.8468
宏发股份,600885.SH,20151016,30.18,32.4369,3.8017,0.994,53197.2537,1605493.1167
宏发股份,600885.SH,20151015,30.31,32.5766,3.8181,0.9898,53197.2537,1612408.7596
宏发股份,600885.SH,20151014,29.67,31.8888,3.7375,1.0111,53197.2537,1578362.5173
宏发股份,600885.SH,20151013,30.22,32.4799,3.8068,0.9927,53197.2537,1607621.0068
宏发股份,600885.SH,20151012,30.24,32.5014,3.8093,0.9921,53197.2537,1608684.9519
宏发股份,600885.SH,20151009,30.27,32.5336,3.8131,0.9911,53197.2537,1610280.8695
宏发股份,600885.SH,20151008,29.82,32.05,3.7564,1.006,53197.2537,1586342.1053
宏发股份,600885.SH,20150930,28.08,30.1799,3.5372,1.0684,53197.2537,1493778.8839
宏发股份,600885.SH,20150929,27.59,29.6532,3.4755,1.0874,53197.2537,1467712.2296
宏发股份,600885.SH,20150928,27.61,29.6747,3.478,1.0866,53197.2537,1468776.1747
宏发股份,600885.SH,20150925,26.99,29.0084,3.3999,1.1115,53197.2537,1435793.8774
宏发股份,600885.SH,20150924,27.83,29.9112,3.5057,1.078,53197.2537,1480479.5705
宏发股份,600885.SH,20150923,27.35,29.3953,3.4452,1.0969,53197.2537,1454944.8887
宏发股份,600885.SH,20150922,28.21,30.3196,3.5536,1.0635,53197.2537,1500694.5269
宏发股份,600885.SH,20150921,27.93,30.0187,3.5183,1.0741,53197.2537,1485799.2958
宏发股份,600885.SH,20150918,26.88,28.8901,3.386,1.1161,53197.2537,1429942.1795
宏发股份,600885.SH,20150917,26.65,28.6429,3.357,1.1257,53197.2537,1417706.8111
宏发股份,600885.SH,20150916,27.38,29.4275,3.449,1.0957,53197.2537,1456540.8063
宏发股份,600885.SH,20150915,25.52,27.4284,3.2147,1.1755,53197.2537,1357593.9144
宏发股份,600885.SH,20150914,26.11,28.0625,3.289,1.149,53197.2537,1388980.2941
宏发股份,600885.SH,20150911,28.31,30.4271,3.5662,1.0597,53197.2537,1506014.2522
宏发股份,600885.SH,20150910,28.07,30.1691,3.5359,1.0688,53197.2537,1493246.9114
宏发股份,600885.SH,20150909,28.95,31.1149,3.6468,1.0363,53197.2537,1540060.4946
宏发股份,600885.SH,20150908,27.71,29.7822,3.4906,1.0826,53197.2537,1474095.9
宏发股份,600885.SH,20150907,26.97,28.9869,3.3974,1.1123,53197.2537,1434729.9323
宏发股份,600885.SH,20150902,26.11,28.0625,3.289,1.149,53197.2537,1388980.2941
宏发股份,600885.SH,20150901,27.91,29.9972,3.5158,1.0749,53197.2537,1484735.3508
宏发股份,600885.SH,20150831,29.06,31.2332,3.6606,1.0323,53197.2537,1545912.1925
宏发股份,600885.SH,20150828,30.0,32.2435,3.779,1.0,53197.2537,1595917.611
宏发股份,600885.SH,20150827,28.74,30.8892,3.6203,1.0438,53197.2537,1528889.0713
宏发股份,600885.SH,20150826,27.09,29.1158,3.4125,1.1074,53197.2537,1441113.6027
宏发股份,600885.SH,20150825,26.29,28.256,3.3117,1.1411,53197.2537,1398555.7998
宏发股份,600885.SH,20150824,27.5,29.5565,3.4641,1.0909,53197.2537,1462924.4768
宏发股份,600885.SH,20150821,30.55,32.8346,3.8483,0.982,53197.2537,1625176.1005
宏发股份,600885.SH,20150820,32.85,35.3066,4.138,0.9132,53197.2537,1747529.784
宏发股份,600885.SH,20150819,33.39,35.887,4.2061,0.8985,53197.2537,1776256.301
宏发股份,600885.SH,20150818,33.08,35.5538,4.167,0.9069,53197.2537,1759765.1524
宏发股份,600885.SH,20150817,36.75,39.4982,4.6293,0.8163,53197.2537,1954999.0735
宏发股份,600885.SH,20150814,36.57,39.3048,4.6067,0.8203,53197.2537,1945423.5678
宏发股份,600885.SH,20150813,37.26,40.0464,4.6936,0.8052,53197.2537,1982129.6729
宏发股份,600885.SH,20150812,36.91,39.6702,4.6495,0.8128,53197.2537,1963510.6341
宏发股份,600885.SH,20150811,37.77,40.5945,4.7578,0.7943,53197.2537,2009260.2722
宏发股份,600885.SH,20150810,38.9,41.809,4.9002,0.7712,53197.2537,2069373.1689
宏发股份,600885.SH,20150807,37.97,40.8095,4.783,0.7901,53197.2537,2019899.723
宏发股份,600885.SH,20150806,37.95,40.788,4.7805,0.7905,53197.2537,2018835.7779
宏发股份,600885.SH,20150805,35.37,38.015,4.4555,0.8482,53197.2537,1881586.8634
宏发股份,600885.SH,20150804,36.49,39.2188,4.5966,0.8221,53197.2537,1941167.7875
宏发股份,600885.SH,20150803,35.69,38.359,4.4958,0.8406,53197.2537,1898609.9846
宏发股份,600885.SH,20150731,34.01,36.5533,4.2842,0.8821,53197.2537,1809238.5983
宏发股份,600885.SH,20150730,34.13,38.9766,4.332,0.879,53197.2537,1815622.2688
宏发股份,600885.SH,20150729,34.28,39.1479,4.351,0.8751,53197.2537,1823601.8568
宏发股份,600885.SH,20150728,33.46,38.2115,4.247,0.8966,53197.2537,1779980.1088
宏发股份,600885.SH,20150727,32.11,36.6698,4.0756,0.9343,53197.2537,1708163.8163
宏发股份,600885.SH,20150724,35.09,40.073,4.4538,0.8549,53197.2537,1866691.6323
宏发股份,600885.SH,20150723,36.54,41.7289,4.6379,0.821,53197.2537,1943827.6502
宏发股份,600885.SH,20150722,35.17,40.1643,4.464,0.853,53197.2537,1870947.4126
宏发股份,600885.SH,20150721,35.37,40.3927,4.4894,0.8482,53197.2537,1881586.8634
宏发股份,600885.SH,20150720,35.55,40.5983,4.5122,0.8439,53197.2537,1891162.369
宏发股份,600885.SH,20150717,34.7,39.6276,4.4043,0.8646,53197.2537,1845944.7034
宏发股份,600885.SH,20150716,32.85,37.5149,4.1695,0.9132,53197.2537,1747529.784
宏发股份,600885.SH,20150715,30.85,35.2309,3.9157,0.9724,53197.2537,1641135.2766
宏发股份,600885.SH,20150714,34.28,39.1479,4.351,0.8751,53197.2537,1823601.8568
宏发股份,600885.SH,20150713,35.26,40.2671,4.4754,0.8508,53197.2537,1875735.1655
宏发股份,600885.SH,20150710,32.05,36.6013,4.068,0.936,53197.2537,1704971.9811
宏发股份,600885.SH,20150709,29.14,33.278,3.6986,1.0295,53197.2537,1550167.9728
宏发股份,600885.SH,20150708,26.49,30.2517,3.3623,1.1325,53197.2537,1409195.2505
宏发股份,600885.SH,20150707,28.36,32.3873,3.5996,1.0578,53197.2537,1508674.1149
宏发股份,600885.SH,20150706,31.51,35.9846,3.9995,0.9521,53197.2537,1676245.4641
宏发股份,600885.SH,20150703,29.27,33.4265,3.7151,1.0249,53197.2537,1557083.6158
宏发股份,600885.SH,20150702,31.47,35.9389,3.9944,0.9533,53197.2537,1674117.5739
宏发股份,600885.SH,20150701,32.37,36.9667,4.1086,0.9268,53197.2537,1721995.1023
宏发股份,600885.SH,20150630,31.34,35.7904,3.9779,0.9572,53197.2537,1667201.931
宏发股份,600885.SH,20150629,28.49,32.5357,3.6161,1.053,53197.2537,1515589.7579
宏发股份,600885.SH,20150626,31.65,36.1445,4.0172,0.9479,53197.2537,1683693.0796
宏发股份,600885.SH,20150625,35.16,40.1529,4.4627,0.8532,53197.2537,1870415.4401
宏发股份,600885.SH,20150624,37.54,42.8709,4.7648,0.7991,53197.2537,1997024.9039
宏发股份,600885.SH,20150623,36.3,41.4548,4.6074,0.8264,53197.2537,1931060.3093
宏发股份,600885.SH,20150619,35.17,40.1643,4.464,0.853,53197.2537,1870947.4126
宏发股份,600885.SH,20150618,37.53,42.8595,4.7635,0.7994,53197.2537,1996492.9314
宏发股份,600885.SH,20150617,38.59,44.07,4.8981,0.7774,53197.2537,2052882.0203
宏发股份,600885.SH,20150616,37.4,42.711,4.747,0.8021,53197.2537,1989577.2884
宏发股份,600885.SH,20150615,39.99,45.6688,5.0758,0.7502,53197.2537,2127358.1755
宏发股份,600885.SH,20150612,41.18,47.0278,5.2268,0.7285,53197.2537,2190662.9074
宏发股份,600885.SH,20150611,39.99,45.6688,5.0758,0.7502,53197.2537,2127358.1755
宏发股份,600885.SH,20150610,40.99,46.8108,5.2027,0.7319,53197.2537,2180555.4292
宏发股份,600885.SH,20150609,39.25,44.8237,4.9819,0.7643,53197.2537,2087992.2077
宏发股份,600885.SH,20150608,40.05,45.7373,5.0834,,53197.2537,2130550.0107
宏发股份,600885.SH,20150605,41.56,47.4617,5.2751,,53197.2537,2210877.8638
宏发股份,600885.SH,20150604,43.13,49.2547,5.4743,,53197.2537,2294397.5521
宏发股份,600885.SH,20150603,44.31,50.6023,5.6241,,53197.2537,2357170.3114
宏发股份,600885.SH,20150602,43.63,49.8257,5.5378,,53197.2537,2320996.1789
宏发股份,600885.SH,20150601,42.08,48.0556,5.3411,,53197.2537,2238540.4357
宏发股份,600885.SH,20150529,40.02,45.7031,5.0796,,53197.2537,2128954.0931
宏发股份,600885.SH,20150528,39.16,44.7209,4.9704,,53197.2537,2083204.4549
宏发股份,600885.SH,20150527,43.34,49.4945,5.501,,53197.2537,2305568.9754
宏发股份,600885.SH,20150526,41.76,47.6901,5.3004,,53197.2537,2221517.3145
宏发股份,600885.SH,20150525,39.26,44.8351,4.9831,,53197.2537,2088524.1803
宏发股份,600885.SH,20150522,38.29,43.7274,4.86,,53197.2537,2036922.8442
宏发股份,600885.SH,20150521,38.49,43.9558,4.8854,,53197.2537,2047562.2949
宏发股份,600885.SH,20150520,37.38,42.6882,4.7445,,53197.2537,1988513.3433
宏发股份,600885.SH,20150519,37.33,42.6311,4.7382,,53197.2537,1985853.4806
宏发股份,600885.SH,20150518,35.36,40.3813,4.4881,,53197.2537,1881054.8908
宏发股份,600885.SH,20150515,33.56,38.3257,4.2596,,53197.2537,1785299.8342
宏发股份,600885.SH,20150514,34.29,39.1594,4.3523,,53197.2537,1824133.8294
宏发股份,600885.SH,20150513,33.98,38.8053,4.313,,53197.2537,1807642.6807
宏发股份,600885.SH,20150512,34.84,39.7875,4.4221,,53197.2537,1853392.3189
宏发股份,600885.SH,20150511,34.8,39.7418,4.417,,53197.2537,1851264.4288
宏发股份,600885.SH,20150508,32.29,36.8754,4.0985,,53197.2537,1717739.322
宏发股份,600885.SH,20150507,31.24,35.6762,3.9652,,53197.2537,1661882.2056
宏发股份,600885.SH,20150506,32.67,37.3093,4.1467,,53197.2537,1737954.2784
宏发股份,600885.SH,20150505,32.73,37.3778,4.1543,,53197.2537,1741146.1136
宏发股份,600885.SH,20150504,32.69,37.3322,4.1492,,53197.2537,1739018.2235
宏发股份,600885.SH,20150430,30.69,35.0481,3.8954,,53197.2537,1632623.7161
宏发股份,600885.SH,20150429,31.64,36.133,4.016,,53197.2537,1683161.1071
宏发股份,600885.SH,20150428,29.71,36.7668,3.8901,,53197.2537,1580490.4074
宏发股份,600885.SH,20150427,30.67,37.9548,4.0158,,53197.2537,1631559.771
宏发股份,600885.SH,20150424,30.62,37.8929,4.0093,,53197.2537,1628899.9083
宏发股份,600885.SH,20150423,29.99,37.1133,3.9268,,53197.2537,1595385.6385
宏发股份,600885.SH,20150422,29.45,36.445,3.8561,,53197.2537,1566659.1215
宏发股份,600885.SH,20150421,28.78,35.6159,3.7684,,53197.2537,1531016.9615
宏发股份,600885.SH,20150420,27.91,34.5392,3.6544,,53197.2537,1484735.3508
宏发股份,600885.SH,20150417,28.92,35.7891,3.7867,,53197.2537,1538464.577
宏发股份,600885.SH,20150416,29.21,36.148,3.8247,,53197.2537,1553891.7806
宏发股份,600885.SH,20150415,29.13,36.049,3.8142,,53197.2537,1549636.0003
宏发股份,600885.SH,20150414,30.56,37.8187,4.0014,,53197.2537,1625708.0731
宏发股份,600885.SH,20150413,29.89,36.9895,3.9137,,53197.2537,1590065.9131
宏发股份,600885.SH,20150410,29.53,36.544,3.8666,,53197.2537,1570914.9018
宏发股份,600885.SH,20150409,28.66,35.4674,3.7526,,53197.2537,1524633.291
宏发股份,600885.SH,20150408,29.86,36.9524,3.9098,,53197.2537,1588469.9955
宏发股份,600885.SH,20150407,31.83,39.3903,4.1677,,53197.2537,1693268.5853
宏发股份,600885.SH,20150403,31.98,39.5759,4.1873,,53197.2537,1701248.1733
宏发股份,600885.SH,20150402,32.14,39.7739,4.2083,,53197.2537,1709759.7339
宏发股份,600885.SH,20150401,31.7,39.2294,4.1507,,53197.2537,1686352.9423
宏发股份,600885.SH,20150331,29.23,36.1727,3.8273,,53197.2537,1554955.7257
宏发股份,600885.SH,20150330,28.78,35.6159,3.7684,,53197.2537,1531016.9615
宏发股份,600885.SH,20150327,29.18,36.1109,3.8207,,53197.2537,1552295.863
宏发股份,600885.SH,20150326,28.8,34.9203,3.7995,,53197.2537,1532080.9066
宏发股份,600885.SH,20150325,29.96,36.3268,3.9526,,53197.2537,1593789.7209
宏发股份,600885.SH,20150324,28.56,34.6293,3.7679,,53197.2537,1519313.5657
宏发股份,600885.SH,20150323,25.97,31.4889,3.4262,,53197.2537,1381532.6786
宏发股份,600885.SH,20150320,26.03,31.5617,3.4341,,53197.2537,1384724.5138
宏发股份,600885.SH,20150319,26.02,31.5495,3.4328,,53197.2537,1384192.5413
宏发股份,600885.SH,20150318,25.46,30.8705,3.3589,,53197.2537,1354402.0792
宏发股份,600885.SH,20150317,24.96,30.2643,3.2929,,53197.2537,1327803.4524
宏发股份,600885.SH,20150316,24.84,30.1188,3.2771,,53197.2537,1321419.7819
宏发股份,600885.SH,20150313,24.16,29.2943,3.1874,,53197.2537,1285245.6494
宏发股份,600885.SH,20150312,23.81,28.8699,3.1412,,53197.2537,1266626.6106
宏发股份,600885.SH,20150311,23.9,28.979,3.1531,,53197.2537,1271414.3634
宏发股份,600885.SH,20150310,24.0,29.1003,3.1663,,53197.2537,1276734.0888
宏发股份,600885.SH,20150309,24.23,29.3791,3.1966,,53197.2537,1288969.4572
宏发股份,600885.SH,20150306,23.58,28.591,3.1109,,53197.2537,1254391.2422
宏发股份,600885.SH,20150305,24.24,29.3913,3.1979,,53197.2537,1289501.4297
宏发股份,600885.SH,20150304,24.71,29.9611,3.2599,,53197.2537,1314504.1389
宏发股份,600885.SH,20150303,24.74,29.9975,3.2639,,53197.2537,1316100.0565
宏发股份,600885.SH,20150302,25.48,30.8948,3.3615,,53197.2537,1355466.0243
宏发股份,600885.SH,20150227,24.48,29.6823,3.2296,,53197.2537,1302268.7706
宏发股份,600885.SH,20150226,24.29,29.4519,3.2045,,53197.2537,1292161.2924
宏发股份,600885.SH,20150225,24.18,29.3185,3.19,,53197.2537,1286309.5945
宏发股份,600885.SH,20150217,24.73,29.9854,3.2626,,53197.2537,1315568.084
宏发股份,600885.SH,20150216,25.0,30.3128,3.2982,,53197.2537,1329931.3425
宏发股份,600885.SH,20150213,22.89,27.7544,3.0198,,53197.2537,1217685.1372
宏发股份,600885.SH,20150212,23.0,27.8877,3.0343,,53197.2537,1223536.8351
宏发股份,600885.SH,20150211,22.48,27.2572,2.9657,,53197.2537,1195874.2632
宏发股份,600885.SH,20150210,22.07,26.7601,2.9116,,53197.2537,1174063.3892
宏发股份,600885.SH,20150209,22.38,27.136,2.9525,,53197.2537,1190554.5378
宏发股份,600885.SH,20150206,22.26,26.9905,2.9367,,53197.2537,1184170.8674
宏发股份,600885.SH,20150205,22.5,27.2815,2.9684,,53197.2537,1196938.2083
宏发股份,600885.SH,20150204,22.45,27.2209,2.9618,,53197.2537,1194278.3456
宏发股份,600885.SH,20150203,23.0,27.8877,3.0343,,53197.2537,1223536.8351
宏发股份,600885.SH,20150202,22.28,27.0147,2.9394,,53197.2537,1185234.8124
宏发股份,600885.SH,20150130,22.55,27.3421,2.975,,53197.2537,1199598.0709
宏发股份,600885.SH,20150129,22.65,27.4634,2.9882,,53197.2537,1204917.7963
宏发股份,600885.SH,20150128,22.97,27.8514,3.0304,,53197.2537,1221940.9175
宏发股份,600885.SH,20150127,23.29,28.2394,3.0726,,53197.2537,1238964.0387
宏发股份,600885.SH,20150126,23.32,28.2757,3.0766,,53197.2537,1240559.9563
宏发股份,600885.SH,20150123,23.14,28.0575,3.0528,,53197.2537,1230984.4506
宏发股份,600885.SH,20150122,23.74,28.785,3.132,,53197.2537,1262902.8028
宏发股份,600885.SH,20150121,23.55,28.5546,3.1069,,53197.2537,1252795.3246
宏发股份,600885.SH,20150120,23.1,28.009,3.0475,,53197.2537,1228856.5605
宏发股份,600885.SH,20150119,21.1,25.584,2.7837,,53197.2537,1122462.0531
宏发股份,600885.SH,20150116,22.17,26.8814,2.9248,,53197.2537,1179383.1145
宏发股份,600885.SH,20150115,22.66,27.4755,2.9895,,53197.2537,1205449.7688
宏发股份,600885.SH,20150114,22.39,27.1481,2.9539,,53197.2537,1191086.5103
宏发股份,600885.SH,20150113,22.15,26.8571,2.9222,,53197.2537,1178319.1695
宏发股份,600885.SH,20150112,20.87,25.3051,2.7533,,53197.2537,1110226.6847
宏发股份,600885.SH,20150109,20.4,24.7352,2.6913,,53197.2537,1085223.9755
宏发股份,600885.SH,20150108,20.87,25.3051,2.7533,,53197.2537,1110226.6847
宏发股份,600885.SH,20150107,20.81,25.2323,2.7454,,53197.2537,1107034.8495
宏发股份,600885.SH,20150106,20.6,24.9777,2.7177,,53197.2537,1095863.4262
宏发股份,600885.SH,20150105,19.84,24.0562,2.6174,,53197.2537,1055433.5134
宏发股份,600885.SH,20141231,18.68,22.6497,2.4644,,53197.2537,993724.6991
宏发股份,600885.SH,20141230,18.48,22.4072,2.438,,53197.2537,983085.2484
宏发股份,600885.SH,20141229,19.7,23.8865,2.599,,53197.2537,1047985.8979
宏发股份,600885.SH,20141226,20.08,24.3472,2.6491,,53197.2537,1068200.8543
宏发股份,600885.SH,20141225,20.06,24.323,2.6465,,53197.2537,1067136.9092
宏发股份,600885.SH,20141224,20.05,24.3108,2.6452,,53197.2537,1066604.9367
宏发股份,600885.SH,20141223,19.6,23.7652,2.5858,,53197.2537,1042666.1725
宏发股份,600885.SH,20141222,19.85,24.0683,2.6188,,53197.2537,1055965.4859
宏发股份,600885.SH,20141219,20.21,24.5048,2.6663,,53197.2537,1075116.4973
宏发股份,600885.SH,20141218,21.21,25.7174,2.7982,,53197.2537,1128313.751
宏发股份,600885.SH,20141217,21.63,26.2266,2.8536,,53197.2537,1150656.5975
宏发股份,600885.SH,20141216,21.68,26.2872,2.8602,,53197.2537,1153316.4602
宏发股份,600885.SH,20141215,21.12,25.6082,2.7863,,53197.2537,1123525.9981
宏发股份,600885.SH,20141212,20.3,24.614,2.6781,,53197.2537,1079904.2501
宏发股份,600885.SH,20141211,20.5,24.8565,2.7045,,53197.2537,1090543.7009
宏发股份,600885.SH,20141210,20.49,24.8443,2.7032,,53197.2537,1090011.7283
宏发股份,600885.SH,20141209,19.84,24.0562,2.6174,,53197.2537,1055433.5134
宏发股份,600885.SH,20141208,20.52,24.8807,2.7072,,53197.2537,1091607.6459
宏发股份,600885.SH,20141205,21.17,25.6689,2.7929,,53197.2537,1126185.8608
宏发股份,600885.SH,20141204,22.03,26.7116,2.9064,,53197.2537,1171935.499
宏发股份,600885.SH,20141203,22.22,26.942,2.9314,,53197.2537,1182042.9772
宏发股份,600885.SH,20141202,21.84,26.4812,2.8813,,53197.2537,1161828.0208
宏发股份,600885.SH,20141201,21.83,26.4691,2.88,,53197.2537,1161296.0483
宏发股份,600885.SH,20141128,22.16,26.8692,2.9235,,53197.2537,1178851.142
宏发股份,600885.SH,20141127,22.66,27.4755,2.9895,,53197.2537,1205449.7688
宏发股份,600885.SH,20141126,22.59,27.3906,2.9803,,53197.2537,1201725.9611
宏发股份,600885.SH,20141125,22.22,26.942,2.9314,,53197.2537,1182042.9772
宏发股份,600885.SH,20141124,22.24,26.9662,2.9341,,53197.2537,1183106.9223
宏发股份,600885.SH,20141121,21.67,26.2751,2.8589,,53197.2537,1152784.4877
宏发股份,600885.SH,20141120,21.07,25.5476,2.7797,,53197.2537,1120866.1355
宏发股份,600885.SH,20141119,21.09,25.5718,2.7824,,53197.2537,1121930.0805
宏发股份,600885.SH,20141118,21.18,25.681,2.7942,,53197.2537,1126717.8334
宏发股份,600885.SH,20141117,20.81,25.2323,2.7454,,53197.2537,1107034.8495
宏发股份,600885.SH,20141114,20.36,24.6867,2.6861,,53197.2537,1083096.0853
宏发股份,600885.SH,20141113,20.65,25.0383,2.7243,,53197.2537,1098523.2889
宏发股份,600885.SH,20141112,20.12,24.3957,2.6544,,53197.2537,1070328.7444
宏发股份,600885.SH,20141111,20.4,24.7352,2.6913,,53197.2537,1085223.9755
宏发股份,600885.SH,20141110,20.6,24.9777,2.7177,,53197.2537,1095863.4262
宏发股份,600885.SH,20141107,20.58,24.9535,2.7151,,53197.2537,1094799.4811
宏发股份,600885.SH,20141106,20.32,24.6382,2.6808,,53197.2537,1080968.1952
宏发股份,600885.SH,20141105,20.74,25.1475,2.7362,,53197.2537,1103311.0417
宏发股份,600885.SH,20141104,20.73,25.1353,2.7349,,53197.2537,1102779.0692
宏发股份,600885.SH,20141103,20.72,25.1232,2.7335,,53197.2537,1102247.0967
宏发股份,600885.SH,20141031,20.76,25.1717,2.7388,,53197.2537,1104374.9868
宏发股份,600885.SH,20141030,20.27,26.9901,2.8921,,53197.2537,1078308.3325
宏发股份,600885.SH,20141029,20.0,26.6306,2.8536,,53197.2537,1063945.074
宏发股份,600885.SH,20141028,20.15,26.8303,2.875,,53197.2537,1071924.6621
宏发股份,600885.SH,20141027,19.61,26.1113,2.7979,,53197.2537,1043198.1451
宏发股份,600885.SH,20141024,19.35,25.7651,2.7608,,53197.2537,1029366.8591
宏发股份,600885.SH,20141023,19.56,26.0447,2.7908,,53197.2537,1040538.2824
宏发股份,600885.SH,20141022,19.85,26.4308,2.8322,,53197.2537,1055965.4859
宏发股份,600885.SH,20141021,20.08,26.7371,2.865,,53197.2537,1068200.8543
宏发股份,600885.SH,20141020,20.67,27.5227,2.9492,,53197.2537,1099587.234
宏发股份,600885.SH,20141017,19.8,26.3643,2.825,,53197.2537,1053305.6233
宏发股份,600885.SH,20141016,19.5,25.9648,2.7822,,53197.2537,1037346.4472
宏发股份,600885.SH,20141015,20.59,27.4162,2.9377,,53197.2537,1095331.4537
宏发股份,600885.SH,20141014,20.4,27.1632,2.9106,,53197.2537,1085223.9755
宏发股份,600885.SH,20141013,21.36,28.4414,3.0476,,53197.2537,1136293.339
宏发股份,600885.SH,20141010,21.88,29.1338,3.1218,,53197.2537,1163955.911
宏发股份,600885.SH,20141009,22.2,29.5599,3.1675,,53197.2537,1180979.0321
宏发股份,600885.SH,20141008,22.1,29.4268,3.1532,,53197.2537,1175659.3068
宏发股份,600885.SH,20140930,21.59,28.7477,3.0804,,53197.2537,1148528.7074
宏发股份,600885.SH,20140929,21.57,28.7211,3.0776,,53197.2537,1147464.7623
宏发股份,600885.SH,20140926,21.55,28.6944,3.0747,,53197.2537,1146400.8172
宏发股份,600885.SH,20140925,21.81,29.0406,3.1118,,53197.2537,1160232.1032
宏发股份,600885.SH,20140924,21.8,29.0273,3.1104,,53197.2537,1159700.1307
宏发股份,600885.SH,20140923,21.77,28.9874,3.1061,,53197.2537,1158104.213
宏发股份,600885.SH,20140922,21.34,28.4148,3.0447,,53197.2537,1135229.394
宏发股份,600885.SH,20140919,21.45,28.5613,3.0604,,53197.2537,1141081.0919
宏发股份,600885.SH,20140918,21.65,28.8276,3.089,,53197.2537,1151720.5426
宏发股份,600885.SH,20140917,21.6,28.761,3.0818,,53197.2537,1149060.6799
宏发股份,600885.SH,20140916,21.88,29.1338,3.1218,,53197.2537,1163955.911
宏发股份,600885.SH,20140915,23.13,30.7982,3.3001,,53197.2537,1230452.4781
宏发股份,600885.SH,20140912,23.17,30.8515,3.3058,,53197.2537,1232580.3682
宏发股份,600885.SH,20140911,22.9,30.492,3.2673,,53197.2537,1218217.1097
宏发股份,600885.SH,20140910,23.37,31.1178,3.3344,,53197.2537,1243219.819
宏发股份,600885.SH,20140909,23.79,31.6771,3.3943,,53197.2537,1265562.6655
宏发股份,600885.SH,20140905,23.41,31.1711,3.3401,,53197.2537,1245347.7091
宏发股份,600885.SH,20140904,23.52,31.3175,3.3558,,53197.2537,1251199.407
宏发股份,600885.SH,20140903,23.5,31.2909,3.3529,,53197.2537,1250135.462
宏发股份,600885.SH,20140902,23.65,31.4906,3.3743,,53197.2537,1258115.05
宏发股份,600885.SH,20140901,23.07,30.7184,3.2916,,53197.2537,1227260.6429
宏发股份,600885.SH,20140829,22.9,30.492,3.2673,,53197.2537,1218217.1097
宏发股份,600885.SH,20140828,22.52,29.986,3.2131,,53197.2537,1198002.1533
宏发股份,600885.SH,20140827,22.44,29.8795,3.2017,,53197.2537,1193746.373
宏发股份,600885.SH,20140826,22.61,30.1058,3.2259,,53197.2537,1202789.9062
宏发股份,600885.SH,20140825,22.87,30.452,3.263,,53197.2537,1216621.1921
宏发股份,600885.SH,20140822,23.41,31.1711,3.3401,,53197.2537,1245347.7091
宏发股份,600885.SH,20140821,23.16,30.8382,3.3044,,53197.2537,1232048.3957
宏发股份,600885.SH,20140820,23.79,31.6771,3.3943,,53197.2537,1265562.6655
宏发股份,600885.SH,20140819,24.17,32.183,3.4485,,53197.2537,1285777.6219
宏发股份,600885.SH,20140818,23.29,31.0113,3.323,,53197.2537,1238964.0387
宏发股份,600885.SH,20140815,23.23,30.9314,3.3144,,53197.2537,1235772.2035
宏发股份,600885.SH,20140814,23.55,31.3575,3.3601,,53197.2537,1252795.3246
宏发股份,600885.SH,20140813,23.83,31.7303,3.4,,53197.2537,1267690.5557
宏发股份,600885.SH,20140812,24.18,32.1963,3.45,,53197.2537,1286309.5945
宏发股份,600885.SH,20140811,23.75,35.9082,3.563,,53197.2537,1263434.7754
宏发股份,600885.SH,20140808,22.99,34.7591,3.449,,53197.2537,1223004.8626
宏发股份,600885.SH,20140807,22.64,34.23,3.3965,,53197.2537,1204385.8238
宏发股份,600885.SH,20140806,21.62,32.6878,3.2435,,53197.2537,1150124.625
宏发股份,600885.SH,20140805,21.72,32.839,3.2585,,53197.2537,1155444.3504
宏发股份,600885.SH,20140804,21.74,32.8692,3.2615,,53197.2537,1156508.2954
宏发股份,600885.SH,20140801,21.87,33.0658,3.281,,53197.2537,1163423.9384
宏发股份,600885.SH,20140731,21.46,32.4459,3.2195,,53197.2537,1141613.0644
宏发股份,600885.SH,20140730,21.96,33.2018,3.2945,,53197.2537,1168211.6913
