证券简称,ts_code,trade_date,close,pe_ttm,ps_ttm,dv_ttm,total_share,total_mv
艾迪精密,603638.SH,20190927,25.82,34.9435,7.8989,0.5234,38551.04,995387.8528
艾迪精密,603638.SH,20190926,26.0,35.1871,7.9539,0.5198,38551.04,1002327.04
艾迪精密,603638.SH,20190925,26.77,36.2292,8.1895,0.5048,38551.04,1032011.3408
艾迪精密,603638.SH,20190924,26.75,36.2021,8.1834,0.5052,38551.04,1031240.32
艾迪精密,603638.SH,20190923,26.65,36.0668,8.1528,0.5071,38551.04,1027385.216
艾迪精密,603638.SH,20190920,27.12,36.7029,8.2966,0.4983,38551.04,1045504.2048
艾迪精密,603638.SH,20190919,27.45,37.1495,8.3975,0.4923,38551.04,1058226.048
艾迪精密,603638.SH,20190918,26.76,36.2157,8.1864,0.505,38551.04,1031625.8304
艾迪精密,603638.SH,20190917,26.23,35.4984,8.0243,0.5152,38551.04,1011193.7792
艾迪精密,603638.SH,20190916,26.42,35.7555,8.0824,0.5115,38551.04,1018518.4768
艾迪精密,603638.SH,20190912,26.55,35.9315,8.1222,0.509,38551.04,1023530.112
艾迪精密,603638.SH,20190911,25.95,35.1195,7.9386,0.5208,38551.04,1000399.488
艾迪精密,603638.SH,20190910,26.01,35.2007,7.957,0.5196,38551.04,1002712.5504
艾迪精密,603638.SH,20190909,26.2,35.4578,8.0151,0.5158,38551.04,1010037.248
艾迪精密,603638.SH,20190906,26.18,35.4307,8.009,0.5162,38551.04,1009266.2272
艾迪精密,603638.SH,20190905,26.11,35.336,7.9876,0.5176,38551.04,1006567.6544
艾迪精密,603638.SH,20190904,26.23,35.4984,8.0243,0.5152,38551.04,1011193.7792
艾迪精密,603638.SH,20190903,25.14,34.0233,7.6908,0.5375,38551.04,969173.1456
艾迪精密,603638.SH,20190902,24.97,33.7932,7.6388,0.5412,38551.04,962619.4688
艾迪精密,603638.SH,20190830,24.37,32.9812,7.4553,0.5545,38551.04,939488.8448
艾迪精密,603638.SH,20190829,24.98,33.8067,7.6419,0.541,38551.04,963004.9792
艾迪精密,603638.SH,20190828,24.71,33.4413,7.5593,0.5469,38551.04,952596.1984
艾迪精密,603638.SH,20190827,24.83,33.6037,7.596,0.5442,38551.04,957222.3232
艾迪精密,603638.SH,20190826,24.77,33.5225,7.5777,0.5456,38551.04,954909.2608
艾迪精密,603638.SH,20190823,25.3,34.2398,7.7398,0.5341,38551.04,975341.312
艾迪精密,603638.SH,20190822,24.9,33.6984,7.6174,0.5427,38551.04,959920.896
艾迪精密,603638.SH,20190821,24.94,33.7526,7.6297,0.5418,38551.04,961462.9376
艾迪精密,603638.SH,20190820,25.2,34.1045,7.7092,0.5363,38551.04,971486.208
艾迪精密,603638.SH,20190819,25.33,34.2804,7.749,0.5335,38551.04,976497.8432
艾迪精密,603638.SH,20190816,24.76,33.509,7.5746,0.5458,38551.04,954523.7504
艾迪精密,603638.SH,20190815,24.72,33.4548,7.5624,0.5467,38551.04,952981.7088
艾迪精密,603638.SH,20190814,24.89,33.6849,7.6144,0.5429,38551.04,959535.3856
艾迪精密,603638.SH,20190813,24.3,32.8864,7.4339,0.5561,38551.04,936790.272
艾迪精密,603638.SH,20190812,24.0,32.4804,7.3421,0.5631,38551.04,925224.96
艾迪精密,603638.SH,20190809,23.75,32.1421,7.2656,0.569,38551.04,915587.2
艾迪精密,603638.SH,20190808,24.33,32.927,7.4431,0.5554,38551.04,937946.8032
艾迪精密,603638.SH,20190807,24.91,36.4863,8.2206,0.5425,38551.04,960306.4064
艾迪精密,603638.SH,20190806,23.82,34.8897,7.8609,0.5673,38551.04,918285.7728
艾迪精密,603638.SH,20190805,24.37,35.6953,8.0424,0.5545,38551.04,939488.8448
艾迪精密,603638.SH,20190802,24.99,36.6034,8.247,0.5408,38551.04,963390.4896
艾迪精密,603638.SH,20190801,25.12,36.7939,8.2899,0.538,38551.04,968402.1248
艾迪精密,603638.SH,20190731,25.45,37.2772,8.3988,0.531,38551.04,981123.968
艾迪精密,603638.SH,20190730,25.45,37.2772,8.3988,0.531,38551.04,981123.968
艾迪精密,603638.SH,20190729,25.25,36.9843,8.3328,0.5352,38551.04,973413.76
艾迪精密,603638.SH,20190726,25.26,36.9989,8.3361,0.535,38551.04,973799.2704
艾迪精密,603638.SH,20190725,25.19,36.8964,8.313,0.5365,38551.04,971100.6976
艾迪精密,603638.SH,20190724,25.6,37.4969,8.4483,0.5279,38551.04,986906.624
艾迪精密,603638.SH,20190723,24.9,36.4716,8.2173,0.5427,38551.04,959920.896
艾迪精密,603638.SH,20190722,24.66,36.1201,8.1381,0.548,38551.04,950668.6464
艾迪精密,603638.SH,20190719,24.65,36.1054,8.1348,0.5482,38551.04,950283.136
艾迪精密,603638.SH,20190718,25.0,36.6181,8.2503,0.5405,38551.04,963776.0
艾迪精密,603638.SH,20190717,24.93,36.5156,8.2272,0.5421,38551.04,961077.4272
艾迪精密,603638.SH,20190716,25.07,36.7206,8.2734,0.539,38551.04,966474.5728
艾迪精密,603638.SH,20190715,25.33,37.1014,8.3592,0.5335,38551.04,976497.8432
艾迪精密,603638.SH,20190712,25.15,36.8378,8.2998,0.5373,38551.04,969558.656
艾迪精密,603638.SH,20190711,26.15,38.3025,8.6298,0.5168,38551.04,1008109.696
艾迪精密,603638.SH,20190710,25.75,37.7166,8.4978,0.5248,38551.04,992689.28
艾迪精密,603638.SH,20190709,24.65,36.1054,8.1348,0.5482,38551.04,950283.136
艾迪精密,603638.SH,20190708,23.74,34.7725,7.8345,0.5692,38551.04,915201.6896
艾迪精密,603638.SH,20190705,23.79,34.8458,7.851,0.568,38551.04,917129.2416
艾迪精密,603638.SH,20190704,22.89,33.5275,7.554,0.5904,38551.04,882433.3056
艾迪精密,603638.SH,20190703,22.95,33.6154,7.5738,0.5888,38551.04,884746.368
艾迪精密,603638.SH,20190702,23.49,34.4064,7.752,0.5753,38551.04,905563.9296
艾迪精密,603638.SH,20190701,22.55,33.0295,7.4418,0.5993,38551.04,869325.952
艾迪精密,603638.SH,20190628,22.5,32.9563,7.4253,0.6006,38551.04,867398.4
艾迪精密,603638.SH,20190627,22.07,32.3264,7.2834,0.6123,38551.04,850821.4528
艾迪精密,603638.SH,20190626,22.08,32.3411,7.2867,0.612,38551.04,851206.9632
艾迪精密,603638.SH,20190625,21.24,31.1107,7.0095,0.6362,38551.04,818824.0896
艾迪精密,603638.SH,20190624,21.57,31.5941,7.1184,0.6265,38551.04,831545.9328
艾迪精密,603638.SH,20190621,21.69,31.7699,7.158,0.623,38551.04,836172.0576
艾迪精密,603638.SH,20190620,21.84,31.9896,7.2075,0.6188,38551.04,841954.7136
艾迪精密,603638.SH,20190619,21.11,30.9203,6.9666,0.6401,38551.04,813812.4544
艾迪精密,603638.SH,20190618,20.54,30.0854,6.7785,0.6579,38551.04,791838.3616
艾迪精密,603638.SH,20190617,20.75,30.393,6.8478,0.6513,38551.04,799934.08
艾迪精密,603638.SH,20190614,20.87,30.5688,6.8874,0.6475,38551.04,804560.2048
艾迪精密,603638.SH,20190613,21.08,30.8764,6.9567,0.6411,38551.04,812655.9232
艾迪精密,603638.SH,20190612,21.1,30.9057,6.9633,0.6405,38551.04,813426.944
艾迪精密,603638.SH,20190611,21.41,31.3597,7.0656,0.6312,38551.04,825377.7664
艾迪精密,603638.SH,20190610,20.11,29.4556,6.6365,0.672,38551.04,775261.4144
艾迪精密,603638.SH,20190606,19.55,28.6353,6.4517,1.275,38551.04,753672.832
艾迪精密,603638.SH,20190605,19.69,28.8404,6.4979,1.266,38551.04,759069.9776
艾迪精密,603638.SH,20190604,20.0,29.2945,6.6002,1.2463,38551.04,771020.8
艾迪精密,603638.SH,20190603,20.7,30.3198,6.8313,1.2042,38551.04,798006.528
艾迪精密,603638.SH,20190531,20.02,29.3238,6.6068,1.2451,38551.04,771791.8208
艾迪精密,603638.SH,20190530,20.17,29.5435,6.6564,1.2358,38551.04,777574.4768
艾迪精密,603638.SH,20190529,20.2,29.5874,6.6663,1.234,38551.04,778731.008
艾迪精密,603638.SH,20190528,20.13,29.4849,6.6431,1.2383,38551.04,776032.4352
艾迪精密,603638.SH,20190527,20.46,29.9682,6.7521,1.2183,38551.04,788754.2784
艾迪精密,603638.SH,20190524,20.05,29.3677,6.6167,1.2432,38551.04,772948.352
艾迪精密,603638.SH,20190523,21.75,31.8577,7.1778,1.1461,38551.04,838485.12
艾迪精密,603638.SH,20190522,19.77,28.9576,6.5243,1.2608,38551.04,762154.0608
艾迪精密,603638.SH,20190521,19.67,28.8111,6.4913,1.2673,38551.04,758298.9568
艾迪精密,603638.SH,20190520,19.29,28.2545,6.3659,1.2922,38551.04,743649.5616
艾迪精密,603638.SH,20190517,19.58,28.6793,6.4616,1.2731,38551.04,754829.3632
艾迪精密,603638.SH,20190516,19.71,28.8697,6.5045,1.2647,38551.04,759840.9984
艾迪精密,603638.SH,20190515,19.9,29.148,6.5672,1.2526,38551.04,767165.696
艾迪精密,603638.SH,20190514,19.61,28.7232,6.4715,1.2711,38551.04,755985.8944
艾迪精密,603638.SH,20190513,20.12,29.4702,6.6398,1.2389,38551.04,775646.9248
艾迪精密,603638.SH,20190510,20.04,29.3531,6.6134,1.2439,38551.04,772562.8416
艾迪精密,603638.SH,20190509,19.56,28.65,6.455,1.2744,38551.04,754058.3424
艾迪精密,603638.SH,20190508,19.76,28.9429,6.521,1.2615,38551.04,761768.5504
艾迪精密,603638.SH,20190507,20.15,29.5142,6.6498,1.2371,38551.04,776803.456
艾迪精密,603638.SH,20190506,19.44,28.4742,6.4154,1.2823,38551.04,749432.2176
艾迪精密,603638.SH,20190430,20.89,30.5981,6.894,1.1932,38551.04,805331.2256
艾迪精密,603638.SH,20190429,20.6,30.1733,6.7983,1.21,38551.04,794151.424
艾迪精密,603638.SH,20190426,20.92,30.642,6.9039,1.1915,38551.04,806487.7568
艾迪精密,603638.SH,20190425,21.06,30.8471,6.9501,1.1836,38551.04,811884.9024
艾迪精密,603638.SH,20190424,21.87,32.0335,7.2174,1.1398,38551.04,843111.2448
艾迪精密,603638.SH,20190423,21.72,31.8138,7.1679,1.1476,38551.04,837328.5888
艾迪精密,603638.SH,20190422,23.28,34.0988,7.6827,1.0707,38551.04,897468.2112
艾迪精密,603638.SH,20190419,33.99,33.6392,7.5791,0.497,26048.0,885371.52
艾迪精密,603638.SH,20190418,31.6,36.5547,8.0646,0.5346,26048.0,823116.8
艾迪精密,603638.SH,20190417,30.56,35.3516,7.7992,0.5527,26048.0,796026.88
艾迪精密,603638.SH,20190416,30.8,35.6292,7.8604,0.5484,26048.0,802278.4
艾迪精密,603638.SH,20190415,31.13,36.011,7.9447,0.5426,26048.0,810874.24
艾迪精密,603638.SH,20190412,30.32,35.074,7.7379,0.5571,26048.0,789775.36
艾迪精密,603638.SH,20190411,30.53,35.3169,7.7915,0.5533,26048.0,795245.44
艾迪精密,603638.SH,20190410,30.89,35.7334,7.8834,0.5468,26048.0,804622.72
艾迪精密,603638.SH,20190409,30.41,35.1781,7.7609,0.5555,26048.0,792119.68
艾迪精密,603638.SH,20190408,30.52,35.3053,7.789,0.5535,26048.0,794984.96
艾迪精密,603638.SH,20190404,30.98,35.8375,7.9064,0.5453,26048.0,806967.04
艾迪精密,603638.SH,20190403,31.46,36.3927,8.0289,0.5369,26048.0,819470.08
艾迪精密,603638.SH,20190402,30.99,35.849,7.9089,0.5451,26048.0,807227.52
艾迪精密,603638.SH,20190401,30.7,35.5136,7.8349,0.5502,26048.0,799673.6
艾迪精密,603638.SH,20190329,29.61,34.2527,7.5567,0.5705,26048.0,771281.28
艾迪精密,603638.SH,20190328,28.84,33.3619,7.3602,0.5857,26048.0,751224.32
艾迪精密,603638.SH,20190327,28.84,33.3619,7.3602,0.5857,26048.0,751224.32
艾迪精密,603638.SH,20190326,28.75,33.2578,7.3373,0.5875,26048.0,748880.0
艾迪精密,603638.SH,20190325,29.7,34.3568,7.5797,0.5688,26048.0,773625.6
艾迪精密,603638.SH,20190322,30.47,35.2475,7.7762,0.5544,26048.0,793682.56
艾迪精密,603638.SH,20190321,30.65,35.4557,7.8222,0.5511,26048.0,798371.2
艾迪精密,603638.SH,20190320,31.22,36.1151,7.9676,0.5411,26048.0,813218.56
艾迪精密,603638.SH,20190319,31.09,35.9647,7.9345,0.5433,26048.0,809832.32
艾迪精密,603638.SH,20190318,30.73,35.5483,7.8426,0.5497,26048.0,800455.04
艾迪精密,603638.SH,20190315,28.72,33.2231,7.3296,0.5882,26048.0,748098.56
艾迪精密,603638.SH,20190314,28.1,32.5059,7.1714,0.6011,26048.0,731948.8
艾迪精密,603638.SH,20190313,28.88,33.4082,7.3704,0.5849,26048.0,752266.24
艾迪精密,603638.SH,20190312,29.05,33.6049,7.4138,0.5815,26048.0,756694.4
艾迪精密,603638.SH,20190311,29.15,33.7205,7.4393,0.5795,26048.0,759299.2
艾迪精密,603638.SH,20190308,28.3,32.7373,7.2224,0.5969,26048.0,737158.4
艾迪精密,603638.SH,20190307,28.4,32.8529,7.2479,0.5948,26048.0,739763.2
艾迪精密,603638.SH,20190306,28.35,32.7951,7.2352,0.5958,26048.0,738460.8
艾迪精密,603638.SH,20190305,28.78,33.2925,7.3449,0.5869,26048.0,749661.44
艾迪精密,603638.SH,20190304,27.79,32.1473,7.0923,0.6078,26048.0,723873.92
艾迪精密,603638.SH,20190301,27.53,31.8465,7.0259,0.6136,26048.0,717101.44
艾迪精密,603638.SH,20190228,27.01,31.245,6.8932,0.6254,26048.0,703556.48
艾迪精密,603638.SH,20190227,27.18,31.4417,6.9366,0.6215,26048.0,707984.64
艾迪精密,603638.SH,20190226,27.6,31.9275,7.0438,0.612,26048.0,718924.8
艾迪精密,603638.SH,20190225,27.7,32.0432,7.0693,0.6098,26048.0,721529.6
艾迪精密,603638.SH,20190222,26.77,30.9674,6.8319,0.631,26048.0,697304.96
艾迪精密,603638.SH,20190221,26.79,30.9905,6.8371,0.6305,26048.0,697825.92
艾迪精密,603638.SH,20190220,27.19,31.4532,6.9391,0.6213,26048.0,708245.12
艾迪精密,603638.SH,20190219,26.08,32.014,7.3772,0.6477,26048.0,679331.84
艾迪精密,603638.SH,20190218,25.65,31.4862,7.2555,0.6586,26048.0,668131.2
艾迪精密,603638.SH,20190215,24.53,30.1114,6.9387,0.6886,26048.0,638957.44
艾迪精密,603638.SH,20190214,24.78,30.4182,7.0094,0.6817,26048.0,645469.44
艾迪精密,603638.SH,20190213,24.64,30.2464,6.9698,0.6855,26048.0,641822.72
艾迪精密,603638.SH,20190212,24.16,29.6572,6.8341,0.6992,26048.0,629319.68
艾迪精密,603638.SH,20190211,23.86,29.2889,6.7492,0.708,26048.0,621505.28
艾迪精密,603638.SH,20190201,23.3,28.6015,6.5908,0.725,26048.0,606918.4
艾迪精密,603638.SH,20190131,23.23,28.5156,6.571,0.7272,26048.0,605095.04
艾迪精密,603638.SH,20190130,24.06,29.5344,6.8058,0.7021,26048.0,626714.88
艾迪精密,603638.SH,20190129,24.12,29.6081,6.8228,0.7003,26048.0,628277.76
艾迪精密,603638.SH,20190128,24.48,30.05,6.9246,0.69,26048.0,637655.04
艾迪精密,603638.SH,20190125,24.39,29.9395,6.8991,0.6926,26048.0,635310.72
艾迪精密,603638.SH,20190124,24.34,29.8781,6.885,0.694,26048.0,634008.32
艾迪精密,603638.SH,20190123,24.54,30.1236,6.9416,0.6883,26048.0,639217.92
艾迪精密,603638.SH,20190122,24.5,30.0745,6.9302,0.6895,26048.0,638176.0
艾迪精密,603638.SH,20190121,24.5,30.0745,6.9302,0.6895,26048.0,638176.0
艾迪精密,603638.SH,20190118,24.54,30.1236,6.9416,0.6883,26048.0,639217.92
艾迪精密,603638.SH,20190117,24.16,29.6572,6.8341,0.6992,26048.0,629319.68
艾迪精密,603638.SH,20190116,24.24,29.7554,6.8567,0.6969,26048.0,631403.52
艾迪精密,603638.SH,20190115,23.98,29.4362,6.7832,0.7044,26048.0,624631.04
艾迪精密,603638.SH,20190114,23.96,29.4117,6.7775,0.705,26048.0,624110.08
艾迪精密,603638.SH,20190111,24.32,29.8536,6.8793,0.6946,26048.0,633487.36
艾迪精密,603638.SH,20190110,24.34,29.8781,6.885,0.694,26048.0,634008.32
艾迪精密,603638.SH,20190109,24.4,29.9518,6.902,0.6923,26048.0,635571.2
艾迪精密,603638.SH,20190108,24.25,29.7677,6.8595,0.6966,26048.0,631664.0
艾迪精密,603638.SH,20190107,24.49,30.0623,6.9274,0.6897,26048.0,637915.52
艾迪精密,603638.SH,20190104,24.25,29.7677,6.8595,0.6966,26048.0,631664.0
艾迪精密,603638.SH,20190103,24.03,29.4976,6.7973,0.703,26048.0,625933.44
艾迪精密,603638.SH,20190102,24.16,29.6572,6.8341,0.6992,26048.0,629319.68
艾迪精密,603638.SH,20181228,24.21,29.7186,6.8482,0.6977,26048.0,630622.08
艾迪精密,603638.SH,20181227,24.39,29.9395,6.8991,0.6926,26048.0,635310.72
艾迪精密,603638.SH,20181226,24.95,30.6269,7.0575,0.677,26048.0,649897.6
艾迪精密,603638.SH,20181225,25.06,30.762,7.0887,0.6741,26048.0,652762.88
艾迪精密,603638.SH,20181224,26.17,32.1245,7.4026,0.6455,26048.0,681676.16
艾迪精密,603638.SH,20181221,26.36,32.3577,7.4564,0.6408,26048.0,686625.28
艾迪精密,603638.SH,20181220,26.41,32.4191,7.4705,0.6396,26048.0,687927.68
艾迪精密,603638.SH,20181219,26.78,32.8733,7.5752,0.6308,26048.0,697565.44
艾迪精密,603638.SH,20181218,27.7,34.0026,7.8354,0.6098,26048.0,721529.6
艾迪精密,603638.SH,20181217,25.69,31.5353,7.2669,0.6575,26048.0,669173.12
艾迪精密,603638.SH,20181214,25.04,30.7374,7.083,0.6746,26048.0,652241.92
艾迪精密,603638.SH,20181213,24.88,30.541,7.0377,0.6789,26048.0,648074.24
艾迪精密,603638.SH,20181212,24.7,30.32,6.9868,0.6839,26048.0,643385.6
艾迪精密,603638.SH,20181211,24.69,30.3078,6.984,0.6842,26048.0,643125.12
艾迪精密,603638.SH,20181210,24.52,30.0991,6.9359,0.6889,26048.0,638696.96
艾迪精密,603638.SH,20181207,24.52,30.0991,6.9359,0.6889,26048.0,638696.96
艾迪精密,603638.SH,20181206,24.5,30.0745,6.9302,0.6895,26048.0,638176.0
艾迪精密,603638.SH,20181205,24.64,30.2464,6.9698,0.6855,26048.0,641822.72
艾迪精密,603638.SH,20181204,24.79,30.4305,7.0123,0.6814,26048.0,645729.92
艾迪精密,603638.SH,20181203,24.43,29.9886,6.9104,0.6914,26048.0,636352.64
艾迪精密,603638.SH,20181130,23.47,28.8102,6.6389,0.7197,26048.0,611346.56
艾迪精密,603638.SH,20181129,24.0,29.4608,6.7888,0.7038,26048.0,625152.0
艾迪精密,603638.SH,20181128,24.24,29.7554,6.8567,0.6969,26048.0,631403.52
艾迪精密,603638.SH,20181127,24.21,29.7186,6.8482,0.6977,26048.0,630622.08
艾迪精密,603638.SH,20181126,24.22,29.7308,6.851,0.6974,26048.0,630882.56
艾迪精密,603638.SH,20181123,24.42,29.9763,6.9076,0.6917,26048.0,636092.16
艾迪精密,603638.SH,20181122,24.82,30.4673,7.0208,0.6806,26048.0,646511.36
艾迪精密,603638.SH,20181121,24.66,30.2709,6.9755,0.685,26048.0,642343.68
艾迪精密,603638.SH,20181120,24.65,30.2587,6.9727,0.6853,26048.0,642083.2
艾迪精密,603638.SH,20181119,24.95,30.6269,7.0575,0.677,26048.0,649897.6
艾迪精密,603638.SH,20181116,24.97,30.6515,7.0632,0.6765,26048.0,650418.56
艾迪精密,603638.SH,20181115,25.05,30.7497,7.0858,0.6743,26048.0,652502.4
艾迪精密,603638.SH,20181114,25.15,30.8724,7.1141,0.6716,26048.0,655107.2
艾迪精密,603638.SH,20181113,24.62,30.2218,6.9642,0.6861,26048.0,641301.76
艾迪精密,603638.SH,20181112,24.56,30.1482,6.9472,0.6878,26048.0,639738.88
艾迪精密,603638.SH,20181109,24.15,29.6449,6.8312,0.6995,26048.0,629059.2
艾迪精密,603638.SH,20181108,24.2,29.7063,6.8454,0.698,26048.0,630361.6
艾迪精密,603638.SH,20181107,24.08,29.559,6.8114,0.7015,26048.0,627235.84
艾迪精密,603638.SH,20181106,24.18,29.6817,6.8397,0.6986,26048.0,629840.64
艾迪精密,603638.SH,20181105,24.93,30.6024,7.0519,0.6776,26048.0,649376.64
艾迪精密,603638.SH,20181102,24.86,30.5164,7.0321,0.6795,26048.0,647553.28
艾迪精密,603638.SH,20181101,24.45,30.0132,6.9161,0.6909,26048.0,636873.6
艾迪精密,603638.SH,20181031,24.97,30.6515,7.0632,0.6765,26048.0,650418.56
艾迪精密,603638.SH,20181030,24.32,29.8536,6.8793,0.6946,26048.0,633487.36
艾迪精密,603638.SH,20181029,24.51,30.0868,6.9331,0.6892,26048.0,638436.48
艾迪精密,603638.SH,20181026,24.9,30.5655,7.0434,0.6784,26048.0,648595.2
艾迪精密,603638.SH,20181025,25.39,34.1645,7.8898,0.6653,26048.0,661358.72
艾迪精密,603638.SH,20181024,25.14,33.8281,7.8121,0.6719,26048.0,654846.72
艾迪精密,603638.SH,20181023,25.13,33.8146,7.809,0.6722,26048.0,654586.24
艾迪精密,603638.SH,20181022,25.25,33.9761,7.8463,0.669,26048.0,657712.0
艾迪精密,603638.SH,20181019,23.5,31.6213,7.3025,0.7188,26048.0,612128.0
艾迪精密,603638.SH,20181018,22.48,30.2488,6.9856,0.7514,26048.0,585559.04
艾迪精密,603638.SH,20181017,24.98,33.6128,7.7624,0.6762,26048.0,650679.04
艾迪精密,603638.SH,20181016,27.75,37.34,8.6232,0.6087,26048.0,722832.0
艾迪精密,603638.SH,20181015,27.7,37.2728,8.6077,0.6098,26048.0,721529.6
艾迪精密,603638.SH,20181012,27.77,37.3669,8.6294,0.6083,26048.0,723352.96
艾迪精密,603638.SH,20181011,28.05,37.7437,8.7164,0.6022,26048.0,730646.4
艾迪精密,603638.SH,20181010,28.26,38.0263,8.7817,0.5977,26048.0,736116.48
艾迪精密,603638.SH,20181009,28.08,37.7841,8.7257,0.6016,26048.0,731427.84
艾迪精密,603638.SH,20181008,28.1,37.811,8.732,0.6011,26048.0,731948.8
艾迪精密,603638.SH,20180928,28.3,38.0801,8.7941,0.5969,26048.0,737158.4
艾迪精密,603638.SH,20180927,28.18,37.9186,8.7568,0.5994,26048.0,734032.64
艾迪精密,603638.SH,20180926,28.64,38.5376,8.8998,0.5898,26048.0,746014.72
艾迪精密,603638.SH,20180925,28.26,38.0263,8.7817,0.5977,26048.0,736116.48
艾迪精密,603638.SH,20180921,28.15,37.8783,8.7475,0.6001,26048.0,733251.2
艾迪精密,603638.SH,20180920,27.75,37.34,8.6232,0.6087,26048.0,722832.0
艾迪精密,603638.SH,20180919,28.08,37.7841,8.7257,0.6016,26048.0,731427.84
艾迪精密,603638.SH,20180918,28.09,37.7975,8.7288,0.6013,26048.0,731688.32
艾迪精密,603638.SH,20180917,27.66,37.2189,8.5952,0.6107,26048.0,720487.68
艾迪精密,603638.SH,20180914,28.16,37.8917,8.7506,0.5999,26048.0,733511.68
艾迪精密,603638.SH,20180913,29.16,39.2373,9.0613,0.5793,26048.0,759559.68
艾迪精密,603638.SH,20180912,28.29,38.0667,8.791,0.5971,26048.0,736897.92
艾迪精密,603638.SH,20180911,28.54,38.403,8.8687,0.5919,26048.0,743409.92
艾迪精密,603638.SH,20180910,28.15,37.8783,8.7475,0.6001,26048.0,733251.2
艾迪精密,603638.SH,20180907,29.32,39.4526,9.1111,0.5761,26048.0,763727.36
艾迪精密,603638.SH,20180906,29.4,39.5603,9.1359,0.5746,26048.0,765811.2
艾迪精密,603638.SH,20180905,30.0,40.3676,9.3224,0.5631,26048.0,781440.0
艾迪精密,603638.SH,20180904,30.42,40.9328,9.4529,0.5553,26048.0,792380.16
艾迪精密,603638.SH,20180903,30.12,40.5291,9.3597,0.5608,26048.0,784565.76
艾迪精密,603638.SH,20180831,29.68,39.937,9.2229,0.5691,26048.0,773104.64
艾迪精密,603638.SH,20180830,30.68,41.2826,9.5337,0.5506,26048.0,799152.64
艾迪精密,603638.SH,20180829,31.05,41.7805,9.6486,0.544,26048.0,808790.4
艾迪精密,603638.SH,20180828,31.02,41.7401,9.6393,0.5445,26048.0,808008.96
艾迪精密,603638.SH,20180827,30.6,41.175,9.5088,0.552,26048.0,797068.8
艾迪精密,603638.SH,20180824,29.39,39.5468,9.1328,0.5747,26048.0,765550.72
艾迪精密,603638.SH,20180823,29.08,39.1297,9.0365,0.5809,26048.0,757475.84
艾迪精密,603638.SH,20180822,28.9,38.8875,8.9805,0.5845,26048.0,752787.2
艾迪精密,603638.SH,20180821,29.42,39.5872,9.1421,0.5742,26048.0,766332.16
艾迪精密,603638.SH,20180820,29.14,39.2104,9.0551,0.5797,26048.0,759038.72
艾迪精密,603638.SH,20180817,28.6,38.4838,8.8873,0.5906,26048.0,744972.8
艾迪精密,603638.SH,20180816,28.42,38.2416,8.8314,0.5944,26048.0,740284.16
艾迪精密,603638.SH,20180815,29.47,39.6544,9.1577,0.5732,26048.0,767634.56
艾迪精密,603638.SH,20180814,29.65,39.8967,9.2136,0.5697,26048.0,772323.2
艾迪精密,603638.SH,20180813,29.89,40.2196,9.2882,0.5651,26048.0,778574.72
艾迪精密,603638.SH,20180810,29.73,40.0043,9.2385,0.5682,26048.0,774407.04
艾迪精密,603638.SH,20180809,29.86,40.1792,9.2789,0.5657,26048.0,777793.28
艾迪精密,603638.SH,20180808,28.32,38.107,8.8003,0.5965,26048.0,737679.36
艾迪精密,603638.SH,20180807,28.76,46.7866,10.4176,0.5873,26048.0,749140.48
艾迪精密,603638.SH,20180806,26.86,43.6957,9.7294,0.6289,26048.0,699649.28
艾迪精密,603638.SH,20180803,26.79,43.5818,9.704,0.6305,26048.0,697825.92
艾迪精密,603638.SH,20180802,26.73,43.4842,9.6823,0.6319,26048.0,696263.04
艾迪精密,603638.SH,20180801,27.94,45.4526,10.1206,0.6046,26048.0,727781.12
艾迪精密,603638.SH,20180731,27.85,45.3062,10.088,0.6065,26048.0,725436.8
艾迪精密,603638.SH,20180730,27.68,45.0297,10.0264,0.6103,26048.0,721008.64
艾迪精密,603638.SH,20180727,28.67,46.6402,10.385,0.5892,26048.0,746796.16
艾迪精密,603638.SH,20180726,28.22,45.9081,10.222,0.5986,26048.0,735074.56
艾迪精密,603638.SH,20180725,29.61,48.1694,10.7255,0.5705,26048.0,771281.28
艾迪精密,603638.SH,20180724,29.34,47.7301,10.6277,0.5757,26048.0,764248.32
艾迪精密,603638.SH,20180723,29.47,47.9416,10.6748,0.5732,26048.0,767634.56
艾迪精密,603638.SH,20180720,27.89,45.3713,10.1025,0.6057,26048.0,726478.72
艾迪精密,603638.SH,20180719,27.18,44.2163,9.8453,0.6215,26048.0,707984.64
艾迪精密,603638.SH,20180718,28.25,45.9569,10.2329,0.5979,26048.0,735856.0
艾迪精密,603638.SH,20180717,27.74,45.1273,10.0482,0.6089,26048.0,722571.52
艾迪精密,603638.SH,20180716,27.83,45.2737,10.0808,0.607,26048.0,724915.84
艾迪精密,603638.SH,20180713,27.45,44.6555,9.9431,0.6154,26048.0,715017.6
艾迪精密,603638.SH,20180712,26.19,42.6057,9.4867,0.645,26048.0,682197.12
艾迪精密,603638.SH,20180711,24.95,40.5885,9.0376,0.677,26048.0,649897.6
艾迪精密,603638.SH,20180710,26.31,42.8009,9.5302,0.642,26048.0,685322.88
艾迪精密,603638.SH,20180709,25.98,42.2641,9.4106,0.6502,26048.0,676727.04
艾迪精密,603638.SH,20180706,25.61,41.6622,9.2766,0.6596,26048.0,667089.28
艾迪精密,603638.SH,20180705,25.5,41.4832,9.2368,0.6624,26048.0,664224.0
