证券简称,ts_code,trade_date,close,pe_ttm,ps_ttm,dv_ttm,total_share,total_mv
洋河股份,002304.SZ,20150731,63.04,20.071,6.2246,2.2661,150698.8,9500052.352
洋河股份,002304.SZ,20150730,60.5,19.2623,5.9738,2.3613,150698.8,9117277.4
洋河股份,002304.SZ,20150729,62.65,19.9468,6.1861,2.2802,150698.8,9441279.82
洋河股份,002304.SZ,20150728,61.17,19.4756,6.0399,2.3354,150698.8,9218245.596
洋河股份,002304.SZ,20150727,59.54,18.9566,5.879,2.3993,150698.8,8972606.552
洋河股份,002304.SZ,20150724,66.15,21.0612,6.5317,2.1596,150698.8,9968725.62
洋河股份,002304.SZ,20150723,67.5,21.491,6.665,2.1164,150698.8,10172169.0
洋河股份,002304.SZ,20150722,65.8,20.9497,6.4971,2.1711,150698.8,9915981.04
洋河股份,002304.SZ,20150721,66.8,21.2681,6.5958,2.1386,150698.8,10066679.84
洋河股份,002304.SZ,20150720,67.17,21.3859,6.6324,2.1268,150698.8,10122438.396
洋河股份,002304.SZ,20150717,70.75,22.5257,6.9859,2.0192,150698.8,10661940.1
洋河股份,002304.SZ,20150716,67.51,21.4942,6.6659,2.1161,150698.8,10173675.988
洋河股份,002304.SZ,20150715,65.89,20.9784,6.506,2.1681,150698.8,9929543.932
洋河股份,002304.SZ,20150714,70.8,22.5417,6.9908,2.0178,150698.8,10669475.04
洋河股份,002304.SZ,20150713,75.45,24.0221,7.4499,1.8934,150698.8,11370224.46
洋河股份,002304.SZ,20150710,76.88,24.4774,7.5911,1.8582,150698.8,11585723.744
洋河股份,002304.SZ,20150709,70.69,22.5066,6.9799,2.0209,150698.8,10652898.172
洋河股份,002304.SZ,20150708,64.26,20.4594,6.345,2.2231,150698.8,9683904.888
洋河股份,002304.SZ,20150707,66.24,21.0898,6.5405,2.1567,150698.8,9982288.512
洋河股份,002304.SZ,20150706,64.18,20.4339,6.3371,2.2259,150698.8,9671848.984
洋河股份,002304.SZ,20150703,60.95,19.4056,6.0182,2.3438,150698.8,9185091.86
洋河股份,002304.SZ,20150702,61.6,19.6125,6.0824,2.3191,150698.8,9283046.08
洋河股份,002304.SZ,20150701,66.89,21.2968,6.6047,2.1357,150698.8,10080242.732
洋河股份,002304.SZ,20150630,69.36,22.0832,6.8486,2.0596,150698.8,10452468.768
洋河股份,002304.SZ,20150629,65.01,20.6982,6.4191,2.1975,150698.8,9796928.988
洋河股份,002304.SZ,20150626,65.8,20.9497,6.4971,2.1711,150698.8,9915981.04
洋河股份,002304.SZ,20150625,70.82,22.548,6.9928,2.0172,150698.8,10672489.016
洋河股份,002304.SZ,20150624,72.1,22.9556,7.1192,1.9814,150698.8,10865383.48
洋河股份,002304.SZ,20150623,68.35,21.7616,6.7489,2.0901,150698.8,10300262.98
洋河股份,002304.SZ,20150619,66.31,21.1121,6.5475,2.1544,150698.8,9992837.428
洋河股份,002304.SZ,20150618,70.48,22.4398,6.9592,2.0269,150698.8,10621251.424
洋河股份,002304.SZ,20150617,108.06,24.5748,7.6213,1.857,107642.0,11631794.52
洋河股份,002304.SZ,20150616,108.1,24.5839,7.6241,1.8563,107642.0,11636100.2
洋河股份,002304.SZ,20150615,112.3,25.539,7.9204,1.7869,107642.0,12088196.6
洋河股份,002304.SZ,20150612,110.68,25.1706,7.8061,1.813,107642.0,11913816.56
洋河股份,002304.SZ,20150611,106.0,24.1063,7.476,1.8931,107642.0,11410052.0
洋河股份,002304.SZ,20150610,105.54,24.0017,7.4436,1.9013,107642.0,11360536.68
洋河股份,002304.SZ,20150609,100.0,22.7418,7.0529,2.0067,107642.0,10764200.0
洋河股份,002304.SZ,20150608,100.13,22.7713,7.062,2.004,107642.0,10778193.46
洋河股份,002304.SZ,20150605,97.26,22.1187,6.8596,2.0632,107642.0,10469260.92
洋河股份,002304.SZ,20150604,98.49,22.3984,6.9464,2.0374,107642.0,10601660.58
洋河股份,002304.SZ,20150603,101.98,23.1921,7.1925,1.9677,107642.0,10977331.16
洋河股份,002304.SZ,20150602,98.6,22.4234,6.9541,2.0351,107642.0,10613501.2
洋河股份,002304.SZ,20150601,99.99,22.7395,7.0522,2.0069,107642.0,10763123.58
洋河股份,002304.SZ,20150529,93.61,21.2886,6.6022,2.1436,107642.0,10076367.62
洋河股份,002304.SZ,20150528,93.0,21.1499,6.5592,2.1577,107642.0,10010706.0
洋河股份,002304.SZ,20150527,99.0,22.5144,6.9823,2.0269,107642.0,10656558.0
洋河股份,002304.SZ,20150526,99.01,22.5166,6.983,2.0267,107642.0,10657634.42
洋河股份,002304.SZ,20150525,97.0,22.0595,6.8413,2.0687,107642.0,10441274.0
洋河股份,002304.SZ,20150522,96.07,21.848,6.7757,2.0887,107642.0,10341166.94
洋河股份,002304.SZ,20150521,95.82,21.7912,6.7581,2.0942,107642.0,10314256.44
洋河股份,002304.SZ,20150520,90.88,20.6677,6.4096,2.208,107642.0,9782504.96
洋河股份,002304.SZ,20150519,89.9,20.4449,6.3405,2.2321,107642.0,9677015.8
洋河股份,002304.SZ,20150518,87.51,19.9013,6.172,2.2931,107642.0,9419751.42
洋河股份,002304.SZ,20150515,86.65,19.7058,6.1113,2.3158,107642.0,9327179.3
洋河股份,002304.SZ,20150514,89.6,20.3766,6.3194,2.2396,107642.0,9644723.2
洋河股份,002304.SZ,20150513,92.04,20.9315,6.4915,2.1802,107642.0,9907369.68
洋河股份,002304.SZ,20150512,90.85,20.6609,6.4075,2.2088,107642.0,9779275.7
洋河股份,002304.SZ,20150511,92.47,21.0293,6.5218,2.1701,107642.0,9953655.74
洋河股份,002304.SZ,20150508,90.73,20.6336,6.3991,2.2117,107642.0,9766358.66
洋河股份,002304.SZ,20150507,89.05,20.2516,6.2806,2.2534,107642.0,9585520.1
洋河股份,002304.SZ,20150506,89.91,20.4471,6.3412,2.2318,107642.0,9678092.22
洋河股份,002304.SZ,20150505,91.88,20.8951,6.4802,2.184,107642.0,9890146.96
洋河股份,002304.SZ,20150504,95.24,21.6593,6.7172,2.1069,107642.0,10251824.08
洋河股份,002304.SZ,20150430,93.57,21.2795,6.5994,2.1445,107642.0,10072061.94
洋河股份,002304.SZ,20150429,92.56,21.0498,6.5281,2.1679,107642.0,9963343.52
洋河股份,002304.SZ,20150428,93.0,22.1256,6.8291,2.1577,107642.0,10010706.0
洋河股份,002304.SZ,20150427,98.3,23.3866,7.2183,2.0414,107642.0,10581208.6
洋河股份,002304.SZ,20150424,96.62,22.9869,7.095,2.0768,107642.0,10400370.04
洋河股份,002304.SZ,20150423,98.1,23.339,7.2036,2.0455,107642.0,10559680.2
洋河股份,002304.SZ,20150422,99.54,23.6816,7.3094,2.0159,107642.0,10714684.68
洋河股份,002304.SZ,20150421,100.63,23.9409,7.3894,1.9941,107642.0,10832014.46
洋河股份,002304.SZ,20150420,91.48,21.764,6.7175,2.1935,107642.0,9847090.16
洋河股份,002304.SZ,20150417,95.1,22.6253,6.9834,2.11,107642.0,10236754.2
洋河股份,002304.SZ,20150416,95.8,22.7918,7.0348,2.0946,107642.0,10312103.6
洋河股份,002304.SZ,20150415,87.9,20.9123,6.4546,2.2829,107642.0,9461731.8
洋河股份,002304.SZ,20150414,89.89,21.3857,6.6008,2.2323,107642.0,9675939.38
洋河股份,002304.SZ,20150413,88.54,21.0646,6.5016,2.2664,107642.0,9530622.68
洋河股份,002304.SZ,20150410,88.1,20.9599,6.4693,2.2777,107642.0,9483260.2
洋河股份,002304.SZ,20150409,86.01,20.4626,6.3159,2.333,107642.0,9258288.42
洋河股份,002304.SZ,20150408,89.51,21.2953,6.5729,2.2418,107642.0,9635035.42
洋河股份,002304.SZ,20150407,84.65,20.1391,6.216,2.3705,107642.0,9111895.3
洋河股份,002304.SZ,20150403,83.32,19.8227,6.1183,2.4084,107642.0,8968731.44
洋河股份,002304.SZ,20150402,82.3,19.58,6.0434,2.4382,107642.0,8858936.6
洋河股份,002304.SZ,20150401,81.68,19.4325,5.9979,2.4567,107642.0,8792198.56
洋河股份,002304.SZ,20150331,81.37,19.3587,5.9751,2.4661,107642.0,8758829.54
洋河股份,002304.SZ,20150330,82.36,19.5943,6.0478,2.4364,107642.0,8865395.12
洋河股份,002304.SZ,20150327,81.91,19.4872,6.0148,2.4498,107642.0,8816956.22
洋河股份,002304.SZ,20150326,82.1,19.5324,6.0287,2.4442,107642.0,8837408.2
洋河股份,002304.SZ,20150325,80.2,19.0804,5.8892,2.5021,107642.0,8632888.4
洋河股份,002304.SZ,20150324,82.45,19.6157,6.0544,2.4338,107642.0,8875082.9
洋河股份,002304.SZ,20150323,79.22,18.8472,5.8173,2.533,107642.0,8527399.24
洋河股份,002304.SZ,20150320,78.35,18.6403,5.7534,2.5611,107642.0,8433750.7
洋河股份,002304.SZ,20150319,79.42,18.8948,5.8319,2.5266,107642.0,8548927.64
洋河股份,002304.SZ,20150318,79.66,18.9519,5.8496,2.519,107642.0,8574761.72
洋河股份,002304.SZ,20150317,79.12,18.8234,5.8099,2.5362,107642.0,8516635.04
洋河股份,002304.SZ,20150316,77.7,18.4856,5.7056,2.5826,107642.0,8363783.4
洋河股份,002304.SZ,20150313,76.47,18.193,5.6153,2.6241,107642.0,8231383.74
洋河股份,002304.SZ,20150312,76.67,18.2406,5.63,2.6173,107642.0,8252912.14
洋河股份,002304.SZ,20150311,76.23,18.1359,5.5977,2.6324,107642.0,8205549.66
洋河股份,002304.SZ,20150310,75.6,17.986,5.5514,2.6543,107642.0,8137735.2
洋河股份,002304.SZ,20150309,76.8,18.2715,5.6396,2.6128,107642.0,8266905.6
洋河股份,002304.SZ,20150306,75.88,18.0526,5.572,2.6445,107642.0,8167874.96
洋河股份,002304.SZ,20150305,76.55,18.212,5.6212,2.6214,107642.0,8239995.1
洋河股份,002304.SZ,20150304,77.24,18.3762,5.6719,2.5979,107642.0,8314268.08
洋河股份,002304.SZ,20150303,76.85,18.2834,5.6432,2.6111,107642.0,8272287.7
洋河股份,002304.SZ,20150302,78.38,18.6474,5.7556,2.5602,107642.0,8436979.96
洋河股份,002304.SZ,20150227,80.38,19.282,6.0608,2.4965,107642.0,8652263.96
洋河股份,002304.SZ,20150226,78.46,18.8214,5.916,2.5575,107642.0,8445591.32
洋河股份,002304.SZ,20150225,76.72,18.404,5.7848,2.6156,107642.0,8258294.24
洋河股份,002304.SZ,20150217,80.86,19.3971,6.097,2.4816,107642.0,8703932.12
洋河股份,002304.SZ,20150216,81.6,19.5746,6.1528,2.4591,107642.0,8783587.2
洋河股份,002304.SZ,20150213,80.8,19.3827,6.0925,2.4835,107642.0,8697473.6
洋河股份,002304.SZ,20150212,81.68,19.5938,6.1588,2.4567,107642.0,8792198.56
洋河股份,002304.SZ,20150211,83.05,19.9225,6.2621,2.4162,107642.0,8939668.1
洋河股份,002304.SZ,20150210,83.0,19.9105,6.2583,2.4177,107642.0,8934286.0
洋河股份,002304.SZ,20150209,82.8,19.8625,6.2433,2.4235,107642.0,8912757.6
洋河股份,002304.SZ,20150206,79.62,19.0996,6.0035,2.5203,107642.0,8570456.04
洋河股份,002304.SZ,20150205,82.48,19.7857,6.2191,2.4329,107642.0,8878312.16
洋河股份,002304.SZ,20150204,80.81,19.3851,6.0932,2.4832,107642.0,8698550.02
洋河股份,002304.SZ,20150203,77.92,18.6918,5.8753,2.5753,107642.0,8387464.64
洋河股份,002304.SZ,20150202,75.9,18.2073,5.723,2.6438,107642.0,8170027.8
洋河股份,002304.SZ,20150130,76.71,18.4016,5.7841,2.6159,107642.0,8257217.82
洋河股份,002304.SZ,20150129,76.01,18.2337,5.7313,2.64,107642.0,8181868.42
洋河股份,002304.SZ,20150128,76.96,18.4616,5.8029,2.6074,107642.0,8284128.32
洋河股份,002304.SZ,20150127,78.23,18.7662,5.8987,2.5651,107642.0,8420833.66
洋河股份,002304.SZ,20150126,78.78,18.8981,5.9401,2.5472,107642.0,8480036.76
洋河股份,002304.SZ,20150123,76.36,18.3176,5.7577,2.6279,107642.0,8219543.12
洋河股份,002304.SZ,20150122,78.32,18.7878,5.9055,2.5621,107642.0,8430521.44
洋河股份,002304.SZ,20150121,79.24,19.0085,5.9748,2.5324,107642.0,8529552.08
洋河股份,002304.SZ,20150120,75.6,18.1353,5.7004,2.6543,107642.0,8137735.2
洋河股份,002304.SZ,20150119,75.7,18.1593,5.7079,2.6508,107642.0,8148499.4
洋河股份,002304.SZ,20150116,79.94,19.1764,6.0276,2.5102,107642.0,8604901.48
洋河股份,002304.SZ,20150115,79.59,19.0924,6.0012,2.5212,107642.0,8567226.78
洋河股份,002304.SZ,20150114,79.45,19.0589,5.9907,2.5257,107642.0,8552156.9
洋河股份,002304.SZ,20150113,83.35,19.9944,6.2847,2.4075,107642.0,8971960.7
洋河股份,002304.SZ,20150112,83.5,20.0304,6.296,2.4032,107642.0,8988107.0
洋河股份,002304.SZ,20150109,82.65,19.8265,6.232,2.4279,107642.0,8896611.3
洋河股份,002304.SZ,20150108,84.62,20.2991,6.3805,2.3714,107642.0,9108666.04
洋河股份,002304.SZ,20150107,84.9,20.3662,6.4016,2.3635,107642.0,9138805.8
洋河股份,002304.SZ,20150106,86.95,20.858,6.5562,2.3078,107642.0,9359471.9
洋河股份,002304.SZ,20150105,86.96,20.8604,6.5569,2.3076,107642.0,9360548.32
洋河股份,002304.SZ,20141231,79.05,18.9629,5.9605,2.5385,107642.0,8509100.1
洋河股份,002304.SZ,20141230,78.9,18.9269,5.9492,2.5433,107642.0,8492953.8
洋河股份,002304.SZ,20141229,79.85,19.1548,6.0208,2.513,107642.0,8595213.7
洋河股份,002304.SZ,20141226,78.69,18.8766,5.9334,2.5501,107642.0,8470348.98
洋河股份,002304.SZ,20141225,76.31,18.3056,5.7539,2.6296,107642.0,8214161.02
洋河股份,002304.SZ,20141224,76.3,18.3032,5.7532,2.6299,107642.0,8213084.6
洋河股份,002304.SZ,20141223,75.03,17.9986,5.6574,2.6745,107642.0,8076379.26
洋河股份,002304.SZ,20141222,70.1,16.8159,5.2857,2.8626,107642.0,7545704.2
洋河股份,002304.SZ,20141219,68.31,16.3865,5.1507,2.9376,107642.0,7353025.02
洋河股份,002304.SZ,20141218,67.62,16.221,5.0987,2.9675,107642.0,7278752.04
洋河股份,002304.SZ,20141217,67.65,16.2282,5.1009,2.9662,107642.0,7281981.3
洋河股份,002304.SZ,20141216,69.92,16.7728,5.2721,2.8699,107642.0,7526328.64
洋河股份,002304.SZ,20141215,71.2,17.0798,5.3686,2.8183,107642.0,7664110.4
洋河股份,002304.SZ,20141212,69.89,16.7656,5.2698,2.8712,107642.0,7523099.38
洋河股份,002304.SZ,20141211,69.29,16.6216,5.2246,2.896,107642.0,7458514.18
洋河股份,002304.SZ,20141210,70.75,16.9719,5.3347,2.8363,107642.0,7615671.5
洋河股份,002304.SZ,20141209,67.2,16.1203,5.067,2.9861,107642.0,7233542.4
洋河股份,002304.SZ,20141208,68.26,16.3746,5.1469,2.9397,107642.0,7347642.92
洋河股份,002304.SZ,20141205,68.0,16.3122,5.1273,2.951,107642.0,7319656.0
洋河股份,002304.SZ,20141204,69.89,16.7656,5.2698,2.8712,107642.0,7523099.38
洋河股份,002304.SZ,20141203,66.84,16.0339,5.0399,3.0022,107642.0,7194791.28
洋河股份,002304.SZ,20141202,64.8,15.5445,4.886,3.0967,107642.0,6975201.6
洋河股份,002304.SZ,20141201,64.56,15.487,4.8679,3.1082,107642.0,6949367.52
洋河股份,002304.SZ,20141128,60.24,14.4507,4.5422,3.3311,107642.0,6484354.08
洋河股份,002304.SZ,20141127,61.41,14.7313,4.6304,3.2676,107642.0,6610295.22
洋河股份,002304.SZ,20141126,62.21,14.9232,4.6907,3.2256,107642.0,6696408.82
洋河股份,002304.SZ,20141125,61.15,14.669,4.6108,3.2815,107642.0,6582308.3
洋河股份,002304.SZ,20141124,60.17,14.4339,4.5369,3.335,107642.0,6476819.14
洋河股份,002304.SZ,20141121,60.93,14.6162,4.5942,3.2934,107642.0,6558627.06
洋河股份,002304.SZ,20141120,60.92,14.6138,4.5935,3.2939,107642.0,6557550.64
洋河股份,002304.SZ,20141119,61.55,14.7649,4.641,3.2602,107642.0,6625365.1
洋河股份,002304.SZ,20141118,61.43,14.7361,4.6319,3.2666,107642.0,6612448.06
洋河股份,002304.SZ,20141117,61.8,14.8249,4.6598,3.247,107642.0,6652275.6
洋河股份,002304.SZ,20141114,61.5,14.7529,4.6372,3.2628,107642.0,6619983.0
洋河股份,002304.SZ,20141113,59.51,14.2756,4.4872,3.372,107642.0,6405775.42
洋河股份,002304.SZ,20141112,61.01,14.6354,4.6003,3.2891,107642.0,6567238.42
洋河股份,002304.SZ,20141111,61.5,14.7529,4.6372,3.2628,107642.0,6619983.0
洋河股份,002304.SZ,20141110,61.77,14.8177,4.6576,3.2486,107642.0,6649046.34
洋河股份,002304.SZ,20141107,58.68,14.0765,4.4246,3.4197,107642.0,6316432.56
洋河股份,002304.SZ,20141106,58.84,14.1148,4.4366,3.4104,107642.0,6333655.28
洋河股份,002304.SZ,20141105,58.13,13.9445,4.3831,3.452,107642.0,6257229.46
洋河股份,002304.SZ,20141104,59.02,14.158,4.4502,3.4,107642.0,6353030.84
洋河股份,002304.SZ,20141103,60.32,14.4699,4.5482,3.3267,107642.0,6492965.44
洋河股份,002304.SZ,20141031,60.41,14.4915,4.555,3.3217,107642.0,6502653.22
洋河股份,002304.SZ,20141030,60.42,14.4939,4.5558,3.3212,107642.0,6503729.64
洋河股份,002304.SZ,20141029,60.66,14.2828,4.5769,3.308,107642.0,6529563.72
洋河股份,002304.SZ,20141028,60.1,14.1509,4.5346,3.3389,107642.0,6469284.2
洋河股份,002304.SZ,20141027,61.0,14.3628,4.6025,3.2896,107642.0,6566162.0
洋河股份,002304.SZ,20141024,59.02,13.8966,4.4531,3.4,107642.0,6353030.84
洋河股份,002304.SZ,20141023,62.1,14.6218,4.6855,3.2313,107642.0,6684568.2
洋河股份,002304.SZ,20141022,63.89,15.0433,4.8206,3.1408,107642.0,6877247.38
洋河股份,002304.SZ,20141021,63.79,15.0197,4.813,3.1457,107642.0,6866483.18
洋河股份,002304.SZ,20141020,63.7,14.9985,4.8063,3.1502,107642.0,6856795.4
洋河股份,002304.SZ,20141017,63.45,14.9397,4.7874,3.1626,107642.0,6829884.9
洋河股份,002304.SZ,20141016,61.69,14.5253,4.6546,3.2528,107642.0,6640434.98
洋河股份,002304.SZ,20141015,61.7,14.5276,4.6554,3.2523,107642.0,6641511.4
洋河股份,002304.SZ,20141014,61.1,14.3864,4.6101,3.2842,107642.0,6576926.2
洋河股份,002304.SZ,20141013,61.21,14.4123,4.6184,3.2783,107642.0,6588766.82
洋河股份,002304.SZ,20141010,62.53,14.7231,4.718,3.2091,107642.0,6730854.26
洋河股份,002304.SZ,20141009,62.11,14.6242,4.6863,3.2308,107642.0,6685644.62
洋河股份,002304.SZ,20141008,62.2,14.6454,4.6931,3.2261,107642.0,6695332.4
洋河股份,002304.SZ,20140930,63.13,14.8643,4.7632,3.1786,107642.0,6795439.46
洋河股份,002304.SZ,20140929,63.65,14.9868,4.8025,3.1526,107642.0,6851413.3
洋河股份,002304.SZ,20140926,62.94,14.8196,4.7489,3.1882,107642.0,6774987.48
洋河股份,002304.SZ,20140925,63.25,14.8926,4.7723,3.1726,107642.0,6808356.5
洋河股份,002304.SZ,20140924,63.85,15.0339,4.8176,3.1428,107642.0,6872941.7
洋河股份,002304.SZ,20140923,62.72,14.7678,4.7323,3.1994,107642.0,6751306.24
洋河股份,002304.SZ,20140922,61.21,14.4123,4.6184,3.2783,107642.0,6588766.82
洋河股份,002304.SZ,20140919,63.3,14.9044,4.7761,3.1701,107642.0,6813738.6
洋河股份,002304.SZ,20140918,62.21,14.6477,4.6938,3.2256,107642.0,6696408.82
洋河股份,002304.SZ,20140917,63.06,14.8478,4.758,3.1821,107642.0,6787904.52
洋河股份,002304.SZ,20140916,62.61,14.7419,4.724,3.205,107642.0,6739465.62
洋河股份,002304.SZ,20140915,64.6,15.2104,4.8742,3.1063,107642.0,6953673.2
洋河股份,002304.SZ,20140912,65.43,15.4059,4.9368,3.0669,107642.0,7043016.06
洋河股份,002304.SZ,20140911,64.76,15.2481,4.8862,3.0986,107642.0,6970895.92
洋河股份,002304.SZ,20140910,66.72,15.7096,5.0341,3.0076,107642.0,7181874.24
洋河股份,002304.SZ,20140909,66.88,15.7473,5.0462,3.0004,107642.0,7199096.96
洋河股份,002304.SZ,20140905,67.9,15.9875,5.1231,2.9553,107642.0,7308891.8
洋河股份,002304.SZ,20140904,66.98,15.7708,5.0537,2.9959,107642.0,7209861.16
洋河股份,002304.SZ,20140903,66.91,15.7544,5.0485,2.999,107642.0,7202326.22
洋河股份,002304.SZ,20140902,66.49,15.6555,5.0168,3.018,107642.0,7157116.58
洋河股份,002304.SZ,20140901,65.2,15.3517,4.9194,3.0777,107642.0,7018258.4
洋河股份,002304.SZ,20140829,63.55,14.9632,4.7949,3.1576,107642.0,6840649.1
洋河股份,002304.SZ,20140828,62.57,14.7325,4.721,3.2071,107642.0,6735159.94
洋河股份,002304.SZ,20140827,62.6,14.5006,4.689,3.2055,107642.0,6738389.2
洋河股份,002304.SZ,20140826,63.03,14.6002,4.7212,3.1836,107642.0,6784675.26
洋河股份,002304.SZ,20140825,65.39,15.1468,4.898,3.0687,107642.0,7038710.38
洋河股份,002304.SZ,20140822,63.6,14.7322,4.7639,3.1551,107642.0,6846031.2
洋河股份,002304.SZ,20140821,63.73,14.7623,4.7737,3.1487,107642.0,6860024.66
洋河股份,002304.SZ,20140820,64.25,14.8828,4.8126,3.1232,107642.0,6915998.5
洋河股份,002304.SZ,20140819,61.3,14.1994,4.5917,3.2735,107642.0,6598454.6
洋河股份,002304.SZ,20140818,59.95,13.8867,4.4905,3.3472,107642.0,6453137.9
洋河股份,002304.SZ,20140815,59.06,13.6806,4.4239,3.3976,107642.0,6357336.52
洋河股份,002304.SZ,20140814,59.1,13.6898,4.4269,3.3953,107642.0,6361642.2
洋河股份,002304.SZ,20140813,58.81,13.6227,4.4051,3.4121,107642.0,6330426.02
洋河股份,002304.SZ,20140812,58.57,13.5671,4.3872,3.4261,107642.0,6304591.94
洋河股份,002304.SZ,20140811,59.46,13.7732,4.4538,3.3748,107642.0,6400393.32
洋河股份,002304.SZ,20140808,59.58,13.801,4.4628,3.368,107642.0,6413310.36
洋河股份,002304.SZ,20140807,58.71,13.5995,4.3976,3.4179,107642.0,6319661.82
洋河股份,002304.SZ,20140806,58.85,13.6319,4.4081,3.4098,107642.0,6334731.7
洋河股份,002304.SZ,20140805,59.48,13.7779,4.4553,3.3737,107642.0,6402546.16
洋河股份,002304.SZ,20140804,59.9,13.8751,4.4868,3.35,107642.0,6447755.8
洋河股份,002304.SZ,20140801,58.1,13.4582,4.352,3.4538,107642.0,6254000.2
洋河股份,002304.SZ,20140731,58.68,13.5925,4.3954,3.4197,107642.0,6316432.56
洋河股份,002304.SZ,20140730,57.4,13.296,4.2995,3.4959,107642.0,6178650.8
洋河股份,002304.SZ,20140729,57.07,13.2196,4.2748,3.5161,107642.0,6143128.94
洋河股份,002304.SZ,20140728,59.05,13.6783,4.4231,3.3982,107642.0,6356260.1
洋河股份,002304.SZ,20140725,57.16,13.2405,4.2815,3.5106,107642.0,6152816.72
洋河股份,002304.SZ,20140724,57.19,13.2474,4.2838,3.5087,107642.0,6156045.98
洋河股份,002304.SZ,20140723,57.06,13.2173,4.2741,3.5167,107642.0,6142052.52
洋河股份,002304.SZ,20140722,57.59,13.3401,4.3138,3.4844,107642.0,6199102.78
洋河股份,002304.SZ,20140721,56.99,13.2011,4.2688,3.5211,107642.0,6134517.58
洋河股份,002304.SZ,20140718,56.97,13.1964,4.2673,3.5223,107642.0,6132364.74
洋河股份,002304.SZ,20140717,53.2,12.3232,3.9849,3.7719,107642.0,5726554.4
洋河股份,002304.SZ,20140716,54.6,12.6475,4.0898,3.6752,107642.0,5877253.2
洋河股份,002304.SZ,20140715,54.08,12.527,4.0508,3.7105,107642.0,5821279.36
洋河股份,002304.SZ,20140714,51.3,11.8831,3.8426,3.9116,107642.0,5522034.6
洋河股份,002304.SZ,20140711,48.94,11.3364,3.6658,4.1002,107642.0,5267999.48
洋河股份,002304.SZ,20140710,49.39,11.4406,3.6995,4.0629,107642.0,5316438.38
洋河股份,002304.SZ,20140709,49.58,11.4846,3.7138,4.0473,107642.0,5336890.36
洋河股份,002304.SZ,20140708,50.5,11.6977,3.7827,3.9736,107642.0,5435921.0
洋河股份,002304.SZ,20140707,50.01,11.5842,3.746,4.0125,107642.0,5383176.42
洋河股份,002304.SZ,20140704,51.24,11.8692,3.8381,3.9162,107642.0,5515576.08
洋河股份,002304.SZ,20140703,51.18,11.8553,3.8336,3.9208,107642.0,5509117.56
洋河股份,002304.SZ,20140702,50.76,11.758,3.8022,3.9532,107642.0,5463907.92
洋河股份,002304.SZ,20140701,50.34,11.6607,3.7707,3.9862,107642.0,5418698.28
洋河股份,002304.SZ,20140630,50.75,11.7557,3.8014,3.954,107642.0,5462831.5
洋河股份,002304.SZ,20140627,50.4,11.6746,3.7752,3.9815,107642.0,5425156.8
洋河股份,002304.SZ,20140626,50.5,11.6977,3.7827,3.9736,107642.0,5435921.0
洋河股份,002304.SZ,20140625,50.35,11.663,3.7714,3.9854,107642.0,5419774.7
洋河股份,002304.SZ,20140624,50.98,11.8089,3.8186,3.9362,107642.0,5487589.16
洋河股份,002304.SZ,20140623,50.01,11.5842,3.746,4.0125,107642.0,5383176.42
洋河股份,002304.SZ,20140620,50.41,11.6769,3.7759,3.9807,107642.0,5426233.22
洋河股份,002304.SZ,20140619,50.55,11.7093,3.7864,3.9696,107642.0,5441303.1
洋河股份,002304.SZ,20140618,51.08,11.8321,3.8261,3.9284,107642.0,5498353.36
洋河股份,002304.SZ,20140617,54.68,12.666,4.0958,,107642.0,5885864.56
洋河股份,002304.SZ,20140616,55.0,12.7401,4.1198,,107642.0,5920310.0
洋河股份,002304.SZ,20140613,54.32,12.5826,4.0688,,107642.0,5847113.44
洋河股份,002304.SZ,20140612,53.56,12.4066,4.0119,,107642.0,5765305.52
洋河股份,002304.SZ,20140611,53.82,12.4668,4.0314,,107642.0,5793292.44
洋河股份,002304.SZ,20140610,53.95,12.4969,4.0411,,107642.0,5807285.9
洋河股份,002304.SZ,20140609,53.6,12.4158,4.0149,,107642.0,5769611.2
洋河股份,002304.SZ,20140606,53.95,12.4969,4.0411,3.7195,107642.0,5807285.9
洋河股份,002304.SZ,20140605,55.26,12.8003,4.1392,3.6313,107642.0,5948296.92
洋河股份,002304.SZ,20140604,54.52,12.6289,4.0838,3.6806,107642.0,5868641.84
洋河股份,002304.SZ,20140603,54.96,12.7308,4.1168,3.6511,107642.0,5916004.32
洋河股份,002304.SZ,20140530,55.32,12.8142,4.1437,3.6274,107642.0,5954755.44
洋河股份,002304.SZ,20140529,56.05,12.9833,4.1984,3.5801,107642.0,6033334.1
洋河股份,002304.SZ,20140528,54.85,12.7054,4.1085,3.6584,107642.0,5904163.7
洋河股份,002304.SZ,20140527,54.9,12.717,4.1123,3.6551,107642.0,5909545.8
洋河股份,002304.SZ,20140526,54.02,12.5547,4.0598,3.7023,108000.0,5834160.0
洋河股份,002304.SZ,20140523,53.15,12.3525,3.9944,3.7629,108000.0,5740200.0
洋河股份,002304.SZ,20140522,52.9,12.2944,3.9756,3.7807,108000.0,5713200.0
洋河股份,002304.SZ,20140521,53.9,12.5268,4.0508,3.7106,108000.0,5821200.0
洋河股份,002304.SZ,20140520,54.68,12.7081,4.1094,3.6576,108000.0,5905440.0
洋河股份,002304.SZ,20140519,53.53,12.4408,4.023,3.7362,108000.0,5781240.0
洋河股份,002304.SZ,20140516,55.85,12.98,4.1973,3.581,108000.0,6031800.0
