证券简称,ts_code,trade_date,close,pe_ttm,ps_ttm,dv_ttm,total_share,total_mv
浙江鼎力,603338.SH,20191014,63.0,40.8005,12.3373,0.3968,34677.5408,2184685.0704
浙江鼎力,603338.SH,20191011,62.04,40.1788,12.1493,0.403,34677.5408,2151394.6312
浙江鼎力,603338.SH,20191010,61.99,40.1464,12.1395,0.4033,34677.5408,2149660.7542
浙江鼎力,603338.SH,20191009,59.5,38.5338,11.6519,0.4202,34677.5408,2063313.6776
浙江鼎力,603338.SH,20191008,60.5,39.1814,11.8477,0.4132,34677.5408,2097991.2184
浙江鼎力,603338.SH,20190930,60.2,38.9871,11.789,0.4153,34677.5408,2087587.9562
浙江鼎力,603338.SH,20190927,60.68,39.298,11.883,0.412,34677.5408,2104233.1757
浙江鼎力,603338.SH,20190926,61.13,39.5894,11.9711,0.409,34677.5408,2119838.0691
浙江鼎力,603338.SH,20190925,61.94,40.114,12.1297,0.4036,34677.5408,2147926.8772
浙江鼎力,603338.SH,20190924,62.32,40.3601,12.2041,0.4012,34677.5408,2161104.3427
浙江鼎力,603338.SH,20190923,62.0,40.1529,12.1414,0.4032,34677.5408,2150007.5296
浙江鼎力,603338.SH,20190920,62.47,40.4572,12.2335,0.4002,34677.5408,2166305.9738
浙江鼎力,603338.SH,20190919,62.4,40.4119,12.2198,0.4006,34677.5408,2163878.5459
浙江鼎力,603338.SH,20190918,60.19,38.9807,11.787,0.4154,34677.5408,2087241.1808
浙江鼎力,603338.SH,20190917,57.45,37.2062,11.2504,0.4352,34677.5408,1992224.719
浙江鼎力,603338.SH,20190916,58.07,37.6077,11.3718,0.4305,34677.5408,2013724.7943
浙江鼎力,603338.SH,20190912,57.66,37.3422,11.2915,0.4336,34677.5408,1999507.0025
浙江鼎力,603338.SH,20190911,54.41,35.2374,10.6551,0.4595,34677.5408,1886804.9949
浙江鼎力,603338.SH,20190910,55.15,35.7166,10.8,0.4533,34677.5408,1912466.3751
浙江鼎力,603338.SH,20190909,55.05,35.6519,10.7804,0.4541,34677.5408,1908998.621
浙江鼎力,603338.SH,20190906,52.8,34.1947,10.3398,0.4735,34677.5408,1830974.1542
浙江鼎力,603338.SH,20190905,53.4,34.5833,10.4573,0.4682,34677.5408,1851780.6787
浙江鼎力,603338.SH,20190904,53.65,34.7452,10.5063,0.466,34677.5408,1860450.0639
浙江鼎力,603338.SH,20190903,53.89,34.9006,10.5533,0.4639,34677.5408,1868772.6737
浙江鼎力,603338.SH,20190902,54.98,35.6065,10.7667,0.4547,34677.5408,1906571.1932
浙江鼎力,603338.SH,20190830,54.63,35.3799,10.6982,0.4576,34677.5408,1894434.0539
浙江鼎力,603338.SH,20190829,54.96,35.5936,10.7628,0.4549,34677.5408,1905877.6424
浙江鼎力,603338.SH,20190828,56.07,36.3124,10.9802,0.4459,34677.5408,1944369.7127
浙江鼎力,603338.SH,20190827,55.39,35.8721,10.847,0.4513,34677.5408,1920788.9849
浙江鼎力,603338.SH,20190826,54.77,35.4705,10.7256,0.4565,34677.5408,1899288.9096
浙江鼎力,603338.SH,20190823,54.72,35.4381,10.7158,0.4569,34677.5408,1897555.0326
浙江鼎力,603338.SH,20190822,55.87,36.1829,10.941,0.4475,34677.5408,1937434.2045
浙江鼎力,603338.SH,20190821,57.28,37.0961,11.2171,0.4365,34677.5408,1986329.537
浙江鼎力,603338.SH,20190820,56.55,36.6233,11.0742,0.4421,34677.5408,1961014.9322
浙江鼎力,603338.SH,20190819,61.04,39.5311,11.9534,0.4096,34677.5408,2116717.0904
浙江鼎力,603338.SH,20190816,67.82,45.9873,13.2086,0.3686,34677.5408,2351830.8171
浙江鼎力,603338.SH,20190815,66.58,45.1465,12.9671,0.3755,34677.5408,2308830.6665
浙江鼎力,603338.SH,20190814,66.68,45.2143,12.9866,0.3749,34677.5408,2312298.4205
浙江鼎力,603338.SH,20190813,66.05,44.7871,12.8639,0.3785,34677.5408,2290451.5698
浙江鼎力,603338.SH,20190812,68.0,46.1093,13.2437,0.3676,34677.5408,2358072.7744
浙江鼎力,603338.SH,20190809,66.96,45.4041,13.0411,0.3734,34677.5408,2322008.132
浙江鼎力,603338.SH,20190808,63.16,42.8274,12.301,0.3958,34677.5408,2190233.4769
浙江鼎力,603338.SH,20190807,61.64,41.7967,12.005,0.4056,34677.5408,2137523.6149
浙江鼎力,603338.SH,20190806,63.2,42.8545,12.3088,0.3956,34677.5408,2191620.5786
浙江鼎力,603338.SH,20190805,61.77,41.8849,12.0303,0.4047,34677.5408,2142031.6952
浙江鼎力,603338.SH,20190802,63.37,42.9698,12.3419,0.3945,34677.5408,2197515.7605
浙江鼎力,603338.SH,20190801,63.8,43.2614,12.4257,0.3918,34677.5408,2212427.103
浙江鼎力,603338.SH,20190731,62.38,42.2985,12.1491,0.4008,34677.5408,2163184.9951
浙江鼎力,603338.SH,20190730,62.33,42.2646,12.1394,0.4011,34677.5408,2161451.1181
浙江鼎力,603338.SH,20190729,62.62,42.4613,12.1959,0.3992,34677.5408,2171507.6049
浙江鼎力,603338.SH,20190726,63.71,43.2004,12.4082,0.3924,34677.5408,2209306.1244
浙江鼎力,603338.SH,20190725,63.15,42.8206,12.2991,0.3959,34677.5408,2189886.7015
浙江鼎力,603338.SH,20190724,62.6,42.4477,12.192,0.3994,34677.5408,2170814.0541
浙江鼎力,603338.SH,20190723,60.7,41.1594,11.8219,0.4119,34677.5408,2104926.7266
浙江鼎力,603338.SH,20190722,59.96,40.6576,11.6778,0.4169,34677.5408,2079265.3464
浙江鼎力,603338.SH,20190719,58.66,39.7761,11.4246,0.4262,34677.5408,2034184.5433
浙江鼎力,603338.SH,20190718,58.23,39.4845,11.3409,0.4293,34677.5408,2019273.2008
浙江鼎力,603338.SH,20190717,58.1,39.3963,11.3156,0.4303,34677.5408,2014765.1205
浙江鼎力,603338.SH,20190716,58.86,39.9117,11.4636,0.4247,34677.5408,2041120.0515
浙江鼎力,603338.SH,20190715,57.12,38.7318,11.1247,0.4377,34677.5408,1980781.1305
浙江鼎力,603338.SH,20190712,56.65,38.4131,11.0332,0.4413,34677.5408,1964482.6863
浙江鼎力,603338.SH,20190711,56.58,38.3657,11.0195,0.4419,34677.5408,1962055.2585
浙江鼎力,603338.SH,20190710,56.4,38.2436,10.9845,0.4433,34677.5408,1955813.3011
浙江鼎力,603338.SH,20190709,56.85,38.5488,11.0721,0.4398,34677.5408,1971418.1945
浙江鼎力,603338.SH,20190708,56.44,38.2707,10.9923,0.4429,34677.5408,1957200.4028
浙江鼎力,603338.SH,20190705,57.85,39.2268,11.2669,0.4322,34677.5408,2006095.7353
浙江鼎力,603338.SH,20190704,58.45,39.6337,11.3837,0.4277,34677.5408,2026902.2598
浙江鼎力,603338.SH,20190703,58.75,39.8371,11.4421,0.4255,34677.5408,2037305.522
浙江鼎力,603338.SH,20190702,59.08,40.0609,11.5064,0.4232,34677.5408,2048749.1105
浙江鼎力,603338.SH,20190701,58.94,39.9659,11.4792,0.4242,34677.5408,2043894.2548
浙江鼎力,603338.SH,20190628,58.71,39.81,11.4344,0.4258,34677.5408,2035918.4204
浙江鼎力,603338.SH,20190627,58.87,39.9185,11.4655,0.4247,34677.5408,2041466.8269
浙江鼎力,603338.SH,20190626,56.95,38.6166,11.0916,0.439,34677.5408,1974885.9486
浙江鼎力,603338.SH,20190625,57.03,38.6708,11.1072,0.4384,34677.5408,1977660.1518
浙江鼎力,603338.SH,20190624,56.71,38.4538,11.0448,0.4408,34677.5408,1966563.3388
浙江鼎力,603338.SH,20190621,56.69,38.4403,11.0409,0.441,34677.5408,1965869.788
浙江鼎力,603338.SH,20190620,53.34,36.1687,10.3885,0.4687,34677.5408,1849700.0263
浙江鼎力,603338.SH,20190619,52.68,35.7212,10.26,0.4746,34677.5408,1826812.8493
浙江鼎力,603338.SH,20190618,49.15,33.3275,9.5725,0.5086,34677.5408,1704401.1303
浙江鼎力,603338.SH,20190617,48.7,33.0224,9.4848,0.5133,34677.5408,1688796.237
浙江鼎力,603338.SH,20190614,48.98,33.2123,9.5393,0.5104,34677.5408,1698505.9484
浙江鼎力,603338.SH,20190613,50.08,33.9582,9.7536,0.4992,34677.5408,1736651.2433
浙江鼎力,603338.SH,20190612,49.76,33.7412,9.6913,0.5024,34677.5408,1725554.4302
浙江鼎力,603338.SH,20190611,50.46,34.2158,9.8276,0.4954,34677.5408,1749828.7088
浙江鼎力,603338.SH,20190610,47.07,31.9171,9.1674,0.5311,34677.5408,1632271.8455
浙江鼎力,603338.SH,20190606,47.59,32.2697,9.2686,0.5253,34677.5408,1650304.1667
浙江鼎力,603338.SH,20190605,47.71,32.3511,9.292,0.524,34677.5408,1654465.4716
浙江鼎力,603338.SH,20190604,48.13,32.6359,9.3738,0.5194,34677.5408,1669030.0387
浙江鼎力,603338.SH,20190603,49.13,33.314,9.5686,0.5089,34677.5408,1703707.5795
浙江鼎力,603338.SH,20190531,49.95,33.87,9.7283,0.5005,34677.5408,1732143.163
浙江鼎力,603338.SH,20190530,50.19,34.0327,9.775,0.4981,34677.5408,1740465.7728
浙江鼎力,603338.SH,20190529,50.28,34.0938,9.7925,0.4972,34677.5408,1743586.7514
浙江鼎力,603338.SH,20190528,49.84,33.7954,9.7068,0.5016,34677.5408,1728328.6335
浙江鼎力,603338.SH,20190527,47.69,32.3376,9.2881,0.5242,34677.5408,1653771.9208
浙江鼎力,603338.SH,20190524,45.4,30.7848,8.8421,0.5507,34677.5408,1574360.3523
浙江鼎力,603338.SH,20190523,44.63,30.2626,8.6921,0.5602,34677.5408,1547658.6459
浙江鼎力,603338.SH,20190522,45.75,31.0221,8.9103,0.5464,34677.5408,1586497.4916
浙江鼎力,603338.SH,20190521,63.2,30.6104,8.792,,24769.672,1565443.2704
浙江鼎力,603338.SH,20190520,62.5,30.2714,8.6946,,24769.672,1548104.5
浙江鼎力,603338.SH,20190517,63.68,30.8429,8.8588,0.4487,24769.672,1577332.713
浙江鼎力,603338.SH,20190516,67.38,32.6349,9.3735,0.424,24769.672,1668980.4994
浙江鼎力,603338.SH,20190515,70.09,33.9475,9.7505,0.4076,24769.672,1736106.3105
浙江鼎力,603338.SH,20190514,67.15,32.5235,9.3415,0.4255,24769.672,1663283.4748
浙江鼎力,603338.SH,20190513,66.92,32.4121,9.3095,0.4269,24769.672,1657586.4502
浙江鼎力,603338.SH,20190510,69.03,33.4341,9.6031,0.4139,24769.672,1709850.4582
浙江鼎力,603338.SH,20190509,66.62,32.2668,9.2678,0.4289,24769.672,1650155.5486
浙江鼎力,603338.SH,20190508,68.31,33.0854,9.5029,0.4183,24769.672,1692016.2943
浙江鼎力,603338.SH,20190507,70.65,34.2187,9.8284,0.4044,24769.672,1749977.3268
浙江鼎力,603338.SH,20190506,69.98,33.8942,9.7352,0.4083,24769.672,1733381.6466
浙江鼎力,603338.SH,20190430,75.12,36.3837,10.4503,0.3803,24769.672,1860697.7606
浙江鼎力,603338.SH,20190429,77.0,39.6959,11.1697,0.3711,24769.672,1907264.744
浙江鼎力,603338.SH,20190426,76.25,39.3093,11.0609,0.3747,24769.672,1888687.49
浙江鼎力,603338.SH,20190425,77.8,40.1084,11.2857,0.3672,24769.672,1927080.4816
浙江鼎力,603338.SH,20190424,78.21,40.3197,11.3452,0.3653,24769.672,1937236.0471
浙江鼎力,603338.SH,20190423,75.92,39.1392,11.013,0.3763,24769.672,1880513.4982
浙江鼎力,603338.SH,20190422,75.13,38.7319,10.8984,0.3803,24769.672,1860945.4574
浙江鼎力,603338.SH,20190419,76.93,39.6599,11.1595,0.3714,24769.672,1905530.867
浙江鼎力,603338.SH,20190418,76.88,39.6341,11.1523,0.3716,24769.672,1904292.3834
浙江鼎力,603338.SH,20190417,78.9,40.6754,11.4453,0.3621,24769.672,1954327.1208
浙江鼎力,603338.SH,20190416,79.76,41.1188,11.57,0.3582,24769.672,1975629.0387
浙江鼎力,603338.SH,20190415,76.1,39.232,11.0391,0.3754,24769.672,1884972.0392
浙江鼎力,603338.SH,20190412,78.08,42.8135,12.0934,0.3659,24769.672,1934015.9898
浙江鼎力,603338.SH,20190411,80.51,44.1459,12.4698,0.3549,24769.672,1994206.2927
浙江鼎力,603338.SH,20190410,81.91,44.9136,12.6866,0.3488,24769.672,2028883.8335
浙江鼎力,603338.SH,20190409,81.13,44.4859,12.5658,0.3522,24769.672,2009563.4894
浙江鼎力,603338.SH,20190408,82.72,45.3577,12.8121,0.3454,24769.672,2048947.2678
浙江鼎力,603338.SH,20190404,81.7,44.7984,12.6541,0.3497,24769.672,2023682.2024
浙江鼎力,603338.SH,20190403,83.49,45.7799,12.9314,0.3422,24769.672,2068019.9153
浙江鼎力,603338.SH,20190402,82.87,45.44,12.8353,0.3448,24769.672,2052662.7186
浙江鼎力,603338.SH,20190401,84.25,46.1967,13.0491,0.3391,24769.672,2086844.866
浙江鼎力,603338.SH,20190329,82.96,45.4893,12.8493,0.3444,24769.672,2054891.9891
浙江鼎力,603338.SH,20190328,81.58,44.7326,12.6355,0.3502,24769.672,2020709.8418
浙江鼎力,603338.SH,20190327,79.7,43.7018,12.3444,0.3585,24769.672,1974142.8584
浙江鼎力,603338.SH,20190326,80.21,43.9814,12.4233,0.3562,24769.672,1986775.3911
浙江鼎力,603338.SH,20190325,81.15,44.4968,12.5689,0.3521,24769.672,2010058.8828
浙江鼎力,603338.SH,20190322,80.81,44.3104,12.5163,0.3536,24769.672,2001637.1943
浙江鼎力,603338.SH,20190321,79.76,43.7347,12.3536,0.3582,24769.672,1975629.0387
浙江鼎力,603338.SH,20190320,81.0,44.4146,12.5457,0.3527,24769.672,2006343.432
浙江鼎力,603338.SH,20190319,80.5,44.1404,12.4683,0.3549,24769.672,1993958.596
浙江鼎力,603338.SH,20190318,81.38,44.6229,12.6046,0.3511,24769.672,2015755.9074
浙江鼎力,603338.SH,20190315,81.38,44.6229,12.6046,0.3511,24769.672,2015755.9074
浙江鼎力,603338.SH,20190314,77.66,42.5832,12.0284,0.3679,24769.672,1923612.7275
浙江鼎力,603338.SH,20190313,77.9,42.7148,12.0656,0.3668,24769.672,1929557.4488
浙江鼎力,603338.SH,20190312,74.28,40.7298,11.5049,0.3846,24769.672,1839891.2362
浙江鼎力,603338.SH,20190311,70.8,38.8216,10.9659,0.4036,24769.672,1753692.7776
浙江鼎力,603338.SH,20190308,67.9,37.2315,10.5167,0.4208,24769.672,1681860.7288
浙江鼎力,603338.SH,20190307,71.25,39.0684,11.0356,0.401,24769.672,1764839.13
浙江鼎力,603338.SH,20190306,72.0,39.4796,11.1517,0.3968,24769.672,1783416.384
浙江鼎力,603338.SH,20190305,72.4,39.699,11.2137,0.3946,24769.672,1793324.2528
浙江鼎力,603338.SH,20190304,72.48,39.7428,11.2261,0.3942,24769.672,1795305.8266
浙江鼎力,603338.SH,20190301,70.2,38.4926,10.8729,0.407,24769.672,1738830.9744
浙江鼎力,603338.SH,20190228,69.36,38.032,10.7428,0.4119,24769.672,1718024.4499
浙江鼎力,603338.SH,20190227,68.51,37.566,10.6112,0.417,24769.672,1696970.2287
浙江鼎力,603338.SH,20190226,69.06,37.8675,10.6964,0.4137,24769.672,1710593.5483
浙江鼎力,603338.SH,20190225,72.26,39.6222,11.192,0.3954,24769.672,1789856.4987
浙江鼎力,603338.SH,20190222,68.26,37.4289,10.5725,0.4186,24769.672,1690777.8107
浙江鼎力,603338.SH,20190221,67.14,36.8148,10.399,0.4256,24769.672,1663035.7781
浙江鼎力,603338.SH,20190220,67.81,37.1821,10.5028,0.4213,24769.672,1679631.4583
浙江鼎力,603338.SH,20190219,66.65,36.5461,10.3231,0.4287,24769.672,1650898.6388
浙江鼎力,603338.SH,20190218,66.06,36.2226,10.2317,0.4325,24769.672,1636284.5323
浙江鼎力,603338.SH,20190215,64.63,35.4385,10.0102,0.4421,24769.672,1600863.9014
浙江鼎力,603338.SH,20190214,66.03,36.2061,10.2271,0.4327,24769.672,1635541.4422
浙江鼎力,603338.SH,20190213,66.71,36.579,10.3324,0.4283,24769.672,1652384.8191
浙江鼎力,603338.SH,20190212,66.47,36.4474,10.2952,0.4298,24769.672,1646440.0978
浙江鼎力,603338.SH,20190211,66.82,36.6393,10.3494,0.4276,24769.672,1655109.483
浙江鼎力,603338.SH,20190201,63.85,35.0108,9.8894,0.4475,24769.672,1581543.5572
浙江鼎力,603338.SH,20190131,63.1,34.5995,9.7733,0.4528,24769.672,1562966.3032
浙江鼎力,603338.SH,20190130,64.36,35.2904,9.9684,0.4439,24769.672,1594176.0899
浙江鼎力,603338.SH,20190129,64.68,35.4659,10.018,0.4417,24769.672,1602102.385
浙江鼎力,603338.SH,20190128,64.95,35.6139,10.0598,0.4399,24769.672,1608790.1964
浙江鼎力,603338.SH,20190125,64.79,35.5262,10.035,0.441,24769.672,1604827.0489
浙江鼎力,603338.SH,20190124,64.15,35.1753,9.9359,0.4454,24769.672,1588974.4588
浙江鼎力,603338.SH,20190123,63.01,34.5502,9.7593,0.4534,24769.672,1560737.0327
浙江鼎力,603338.SH,20190122,62.21,34.1115,9.6354,0.4593,24769.672,1540921.2951
浙江鼎力,603338.SH,20190121,62.9,34.4898,9.7423,0.4542,24769.672,1558012.3688
浙江鼎力,603338.SH,20190118,62.71,34.3857,9.7129,0.4556,24769.672,1553306.1311
浙江鼎力,603338.SH,20190117,59.34,32.5378,9.1909,0.4815,24769.672,1469832.3365
浙江鼎力,603338.SH,20190116,58.75,32.2143,9.0995,0.4863,24769.672,1455218.23
浙江鼎力,603338.SH,20190115,58.92,32.3075,9.1258,0.4849,24769.672,1459429.0742
浙江鼎力,603338.SH,20190114,57.3,31.4192,8.8749,0.4986,24769.672,1419302.2056
浙江鼎力,603338.SH,20190111,58.55,32.1046,9.0685,0.488,24769.672,1450264.2956
浙江鼎力,603338.SH,20190110,58.45,32.0498,9.053,0.4888,24769.672,1447787.3284
浙江鼎力,603338.SH,20190109,57.97,31.7866,8.9787,0.4929,24769.672,1435897.8858
浙江鼎力,603338.SH,20190108,57.81,31.6989,8.9539,0.4942,24769.672,1431934.7383
浙江鼎力,603338.SH,20190107,58.0,31.803,8.9833,0.4926,24769.672,1436640.976
浙江鼎力,603338.SH,20190104,55.9,30.6515,8.6581,0.5111,24769.672,1384624.6648
浙江鼎力,603338.SH,20190103,54.49,29.8784,8.4397,0.5243,24769.672,1349699.4273
浙江鼎力,603338.SH,20190102,56.93,31.2163,8.8176,0.5019,24769.672,1410137.427
浙江鼎力,603338.SH,20181228,56.32,30.8818,8.7231,0.5073,24769.672,1395027.927
浙江鼎力,603338.SH,20181227,57.87,31.7318,8.9632,0.4937,24769.672,1433420.9186
浙江鼎力,603338.SH,20181226,56.82,31.156,8.8006,0.5028,24769.672,1407412.763
浙江鼎力,603338.SH,20181225,58.05,31.8305,8.9911,0.4922,24769.672,1437879.4596
浙江鼎力,603338.SH,20181224,58.59,32.1265,9.0747,0.4877,24769.672,1451255.0825
浙江鼎力,603338.SH,20181221,55.08,30.2019,8.5311,0.5187,24769.672,1364313.5338
浙江鼎力,603338.SH,20181220,56.25,30.8435,8.7123,0.5079,24769.672,1393294.05
浙江鼎力,603338.SH,20181219,56.58,31.0244,8.7634,0.505,24769.672,1401468.0418
浙江鼎力,603338.SH,20181218,55.83,30.6132,8.6472,0.5118,24769.672,1382890.7878
浙江鼎力,603338.SH,20181217,57.7,31.6385,8.9369,0.4952,24769.672,1429210.0744
浙江鼎力,603338.SH,20181214,57.05,31.2821,8.8362,0.5008,24769.672,1413109.7876
浙江鼎力,603338.SH,20181213,58.87,32.2801,9.1181,0.4853,24769.672,1458190.5906
浙江鼎力,603338.SH,20181212,59.66,32.7133,9.2405,0.4789,24769.672,1477758.6315
浙江鼎力,603338.SH,20181211,58.02,31.814,8.9864,0.4924,24769.672,1437136.3694
浙江鼎力,603338.SH,20181210,57.69,31.6331,8.9353,0.4953,24769.672,1428962.3777
浙江鼎力,603338.SH,20181207,57.1,31.3095,8.8439,0.5004,24769.672,1414348.2712
浙江鼎力,603338.SH,20181206,57.8,31.6934,8.9524,0.4943,24769.672,1431687.0416
浙江鼎力,603338.SH,20181205,57.88,31.7372,8.9648,0.4936,24769.672,1433668.6154
浙江鼎力,603338.SH,20181204,58.16,31.8908,9.0081,0.4913,24769.672,1440604.1235
浙江鼎力,603338.SH,20181203,58.3,31.9675,9.0298,0.4901,24769.672,1444071.8776
浙江鼎力,603338.SH,20181130,53.79,29.4946,8.3313,0.5312,24769.672,1332360.6569
浙江鼎力,603338.SH,20181129,53.89,29.5494,8.3468,0.5302,24769.672,1334837.6241
浙江鼎力,603338.SH,20181128,52.85,28.9791,8.1857,0.5406,24769.672,1309077.1652
浙江鼎力,603338.SH,20181127,52.14,28.5898,8.0757,0.548,24769.672,1291490.6981
浙江鼎力,603338.SH,20181126,52.0,28.5131,8.054,0.5495,24769.672,1288022.944
浙江鼎力,603338.SH,20181123,51.89,28.4527,8.037,0.5506,24769.672,1285298.2801
浙江鼎力,603338.SH,20181122,52.05,28.5405,8.0618,0.5489,24769.672,1289261.4276
浙江鼎力,603338.SH,20181121,51.22,28.0854,7.9332,0.5578,24769.672,1268702.5998
浙江鼎力,603338.SH,20181120,53.34,29.2478,8.2616,0.5356,24769.672,1321214.3045
浙江鼎力,603338.SH,20181119,54.15,29.692,8.387,0.5276,24769.672,1341277.7388
浙江鼎力,603338.SH,20181116,54.8,30.0484,8.4877,0.5214,24769.672,1357378.0256
浙江鼎力,603338.SH,20181115,54.19,29.7139,8.3932,0.5272,24769.672,1342268.5257
浙江鼎力,603338.SH,20181114,54.18,29.7084,8.3917,0.5273,24769.672,1342020.829
浙江鼎力,603338.SH,20181113,55.2,30.2677,8.5497,0.5176,24769.672,1367285.8944
浙江鼎力,603338.SH,20181112,54.7,29.9936,8.4722,0.5223,24769.672,1354901.0584
浙江鼎力,603338.SH,20181109,54.32,29.7852,8.4134,0.526,24769.672,1345488.583
浙江鼎力,603338.SH,20181108,53.54,29.3575,8.2926,0.5336,24769.672,1326168.2389
浙江鼎力,603338.SH,20181107,54.15,29.692,8.387,0.5276,24769.672,1341277.7388
浙江鼎力,603338.SH,20181106,55.0,30.1581,8.5187,0.5195,24769.672,1362331.96
浙江鼎力,603338.SH,20181105,54.0,29.6097,8.3638,0.5291,24769.672,1337562.288
浙江鼎力,603338.SH,20181102,53.5,29.3356,8.2864,0.534,24769.672,1325177.452
浙江鼎力,603338.SH,20181101,52.68,28.8859,8.1594,0.5424,24769.672,1304866.321
浙江鼎力,603338.SH,20181031,53.35,29.2533,8.2631,0.5355,24769.672,1321462.0012
浙江鼎力,603338.SH,20181030,52.01,28.5185,8.0556,0.5493,24769.672,1288270.6407
浙江鼎力,603338.SH,20181029,48.26,35.272,8.7128,0.592,24769.672,1195384.3707
浙江鼎力,603338.SH,20181026,48.8,35.6666,8.8103,0.5855,24769.672,1208759.9936
浙江鼎力,603338.SH,20181025,45.75,33.4375,8.2596,0.6245,24769.672,1133212.494
浙江鼎力,603338.SH,20181024,47.72,34.8773,8.6153,0.5987,24769.672,1182008.7478
浙江鼎力,603338.SH,20181023,47.21,34.5045,8.5232,0.6052,24769.672,1169376.2151
浙江鼎力,603338.SH,20181022,48.81,35.6739,8.8121,0.5854,24769.672,1209007.6903
浙江鼎力,603338.SH,20181019,46.52,34.0002,8.3986,0.6142,24769.672,1152285.1414
浙江鼎力,603338.SH,20181018,46.76,34.1756,8.442,0.611,24769.672,1158229.8627
浙江鼎力,603338.SH,20181017,46.76,34.1756,8.442,0.611,24769.672,1158229.8627
浙江鼎力,603338.SH,20181016,46.0,33.6202,8.3048,0.6211,24769.672,1139404.912
浙江鼎力,603338.SH,20181015,47.42,34.658,8.5611,0.6025,24769.672,1174577.8462
浙江鼎力,603338.SH,20181012,49.7,36.3244,8.9727,0.5749,24769.672,1231052.6984
浙江鼎力,603338.SH,20181011,49.11,35.8932,8.8662,0.5818,24769.672,1216438.5919
浙江鼎力,603338.SH,20181010,50.57,36.9603,9.1298,0.565,24769.672,1252602.313
浙江鼎力,603338.SH,20181009,50.3,36.7629,9.0811,0.568,24769.672,1245914.5016
浙江鼎力,603338.SH,20181008,52.71,38.5243,9.5162,0.542,24769.672,1305609.4111
浙江鼎力,603338.SH,20180928,54.2,39.6133,9.7852,0.5271,24769.672,1342516.2224
浙江鼎力,603338.SH,20180927,53.4,39.0286,9.6407,0.535,24769.672,1322700.4848
浙江鼎力,603338.SH,20180926,54.84,40.0811,9.9007,0.521,24769.672,1358368.8125
浙江鼎力,603338.SH,20180925,53.87,39.3722,9.7256,0.5304,24769.672,1334342.2306
浙江鼎力,603338.SH,20180921,52.94,38.6924,9.5577,0.5397,24769.672,1311306.4357
浙江鼎力,603338.SH,20180920,52.89,38.6559,9.5487,0.5402,24769.672,1310067.9521
浙江鼎力,603338.SH,20180919,52.79,38.5828,9.5306,0.5412,24769.672,1307590.9849
浙江鼎力,603338.SH,20180918,52.0,38.0054,9.388,0.5495,24769.672,1288022.944
浙江鼎力,603338.SH,20180917,51.18,37.4061,9.2399,0.5583,24769.672,1267711.813
浙江鼎力,603338.SH,20180914,51.88,37.9177,9.3663,0.5507,24769.672,1285050.5834
浙江鼎力,603338.SH,20180913,51.24,37.45,9.2508,0.5576,24769.672,1269197.9933
浙江鼎力,603338.SH,20180912,50.29,36.7556,9.0793,0.5681,24769.672,1245666.8049
浙江鼎力,603338.SH,20180911,51.4,37.5669,9.2797,0.5559,24769.672,1273161.1408
浙江鼎力,603338.SH,20180910,51.89,37.925,9.3681,0.5506,24769.672,1285298.2801
浙江鼎力,603338.SH,20180907,51.31,37.5011,9.2634,0.5568,24769.672,1270931.8703
浙江鼎力,603338.SH,20180906,51.14,37.3769,9.2327,0.5587,24769.672,1266721.0261
浙江鼎力,603338.SH,20180905,52.15,38.1151,9.4151,0.5479,24769.672,1291738.3948
浙江鼎力,603338.SH,20180904,52.59,38.4366,9.4945,0.5433,24769.672,1302637.0505
浙江鼎力,603338.SH,20180903,52.33,38.2466,9.4476,0.546,24769.672,1296196.9358
浙江鼎力,603338.SH,20180831,52.99,38.729,9.5667,0.5392,24769.672,1312544.9193
浙江鼎力,603338.SH,20180830,52.95,38.6997,9.5595,0.5396,24769.672,1311554.1324
浙江鼎力,603338.SH,20180829,54.97,40.1761,9.9242,0.5198,24769.672,1361588.8698
浙江鼎力,603338.SH,20180828,54.52,39.8472,9.8429,0.5241,24769.672,1350442.5174
浙江鼎力,603338.SH,20180827,53.4,39.0286,9.6407,0.535,24769.672,1322700.4848
浙江鼎力,603338.SH,20180824,52.99,38.729,9.5667,0.5392,24769.672,1312544.9193
浙江鼎力,603338.SH,20180823,52.0,38.0054,9.388,0.5495,24769.672,1288022.944
浙江鼎力,603338.SH,20180822,51.49,37.6327,9.2959,0.5549,24769.672,1275390.4113
浙江鼎力,603338.SH,20180821,51.33,44.4415,10.6173,0.5566,24769.672,1271427.2638
浙江鼎力,603338.SH,20180820,48.85,42.2944,10.1044,0.5849,24769.672,1209998.4772
浙江鼎力,603338.SH,20180817,49.77,43.0909,10.2947,0.5741,24769.672,1232786.5754
浙江鼎力,603338.SH,20180816,51.16,44.2944,10.5822,0.5585,24769.672,1267216.4195
浙江鼎力,603338.SH,20180815,51.79,44.8398,10.7125,0.5517,24769.672,1282821.3129
浙江鼎力,603338.SH,20180814,52.83,45.7403,10.9276,0.5408,24769.672,1308581.7718
浙江鼎力,603338.SH,20180813,52.68,45.6104,10.8966,0.5424,24769.672,1304866.321
浙江鼎力,603338.SH,20180810,52.1,45.1082,10.7766,0.5484,24769.672,1290499.9112
浙江鼎力,603338.SH,20180809,51.2,44.329,10.5905,0.558,24769.672,1268207.2064
浙江鼎力,603338.SH,20180808,51.03,44.1818,10.5553,0.5599,24769.672,1263996.3622
