证券简称,ts_code,trade_date,close,pe_ttm,ps_ttm,dv_ttm,total_share,total_mv
健友股份,603707.SH,20180315,30.93,41.6866,11.7719,,42350.0,1309885.5
健友股份,603707.SH,20180314,30.96,41.727,11.7833,,42350.0,1311156.0
健友股份,603707.SH,20180313,31.47,42.4144,11.9774,,42350.0,1332754.5
健友股份,603707.SH,20180312,32.49,43.7891,12.3656,,42350.0,1375951.5
健友股份,603707.SH,20180309,31.71,42.7378,12.0687,,42350.0,1342918.5
健友股份,603707.SH,20180308,32.29,43.5195,12.2895,,42350.0,1367481.5
健友股份,603707.SH,20180307,31.0,41.7809,11.7985,,42350.0,1312850.0
健友股份,603707.SH,20180306,30.07,40.5275,11.4445,,42350.0,1273464.5
健友股份,603707.SH,20180305,29.68,40.0019,11.2961,,42350.0,1256948.0
健友股份,603707.SH,20180302,27.79,37.4546,10.5768,,42350.0,1176906.5
健友股份,603707.SH,20180301,28.25,38.0745,10.7519,,42350.0,1196387.5
健友股份,603707.SH,20180228,27.89,37.5893,10.6148,,42350.0,1181141.5
健友股份,603707.SH,20180227,28.0,37.7376,10.6567,,42350.0,1185800.0
健友股份,603707.SH,20180226,27.19,36.6459,10.3484,,42350.0,1151496.5
健友股份,603707.SH,20180223,26.01,35.0555,9.8993,,42350.0,1101523.5
健友股份,603707.SH,20180222,25.62,34.5299,9.7509,,42350.0,1085007.0
健友股份,603707.SH,20180214,25.34,34.1525,9.6443,,42350.0,1073149.0
健友股份,603707.SH,20180213,25.17,33.9234,9.5796,,42350.0,1065949.5
健友股份,603707.SH,20180212,25.09,33.8156,9.5492,,42350.0,1062561.5
健友股份,603707.SH,20180209,23.79,32.0635,9.0544,,42350.0,1007506.5
健友股份,603707.SH,20180208,24.02,32.3735,9.1419,,42350.0,1017247.0
健友股份,603707.SH,20180207,23.74,31.9961,9.0354,,42350.0,1005389.0
健友股份,603707.SH,20180206,24.34,32.8048,9.2637,,42350.0,1030799.0
健友股份,603707.SH,20180205,26.42,35.6081,10.0554,,42350.0,1118887.0
健友股份,603707.SH,20180202,26.84,36.1742,10.2152,,42350.0,1136674.0
健友股份,603707.SH,20180201,26.07,35.1364,9.9222,,42350.0,1104064.5
健友股份,603707.SH,20180131,27.21,36.6729,10.356,,42350.0,1152343.5
健友股份,603707.SH,20180130,27.34,36.8481,10.4055,,42350.0,1157849.0
健友股份,603707.SH,20180129,27.01,36.4033,10.2799,,42350.0,1143873.5
健友股份,603707.SH,20180126,28.85,44.2661,13.358,,42350.0,1221797.5
健友股份,603707.SH,20180125,28.04,43.0233,12.983,,42350.0,1187494.0
健友股份,603707.SH,20180124,28.62,43.9132,13.2515,,42350.0,1212057.0
健友股份,603707.SH,20180123,28.27,43.3762,13.0895,,42350.0,1197234.5
健友股份,603707.SH,20180122,28.9,44.3429,13.3812,,42350.0,1223915.0
健友股份,603707.SH,20180119,29.01,44.5116,13.4321,,42350.0,1228573.5
健友股份,603707.SH,20180118,28.2,43.2688,13.057,,42350.0,1194270.0
健友股份,603707.SH,20180117,27.88,42.7778,12.9089,,42350.0,1180718.0
健友股份,603707.SH,20180116,27.25,41.8112,12.6172,,42350.0,1154037.5
健友股份,603707.SH,20180115,27.07,41.535,12.5338,,42350.0,1146414.5
健友股份,603707.SH,20180112,27.04,41.489,12.5199,,42350.0,1145144.0
健友股份,603707.SH,20180111,28.02,42.9926,12.9737,,42350.0,1186647.0
健友股份,603707.SH,20180110,28.25,43.3455,13.0802,,42350.0,1196387.5
健友股份,603707.SH,20180109,29.05,44.573,13.4506,,42350.0,1230267.5
健友股份,603707.SH,20180108,28.0,42.9619,12.9644,,42350.0,1185800.0
健友股份,603707.SH,20180105,27.77,42.609,12.8579,,42350.0,1176059.5
健友股份,603707.SH,20180104,28.57,43.8365,13.2284,,42350.0,1209939.5
健友股份,603707.SH,20180103,28.78,44.1587,13.3256,,42350.0,1218833.0
健友股份,603707.SH,20180102,29.19,44.7878,13.5154,,42350.0,1236196.5
健友股份,603707.SH,20171229,28.23,43.3148,13.0709,,42350.0,1195540.5
健友股份,603707.SH,20171228,25.66,39.3715,11.881,,42350.0,1086701.0
健友股份,603707.SH,20171227,25.89,39.7245,11.9875,,42350.0,1096441.5
健友股份,603707.SH,20171226,25.92,39.7705,12.0014,,42350.0,1097712.0
健友股份,603707.SH,20171225,24.82,38.0827,11.492,,42350.0,1051127.0
健友股份,603707.SH,20171222,24.55,37.6684,11.367,,42350.0,1039692.5
健友股份,603707.SH,20171221,24.77,38.006,11.4689,,42350.0,1049009.5
健友股份,603707.SH,20171220,24.62,37.7758,11.3994,,42350.0,1042657.0
健友股份,603707.SH,20171219,25.11,38.5277,11.6263,,42350.0,1063408.5
健友股份,603707.SH,20171218,24.48,37.561,11.3346,,42350.0,1036728.0
健友股份,603707.SH,20171215,23.83,36.5637,11.0337,,42350.0,1009200.5
健友股份,603707.SH,20171214,23.89,36.6557,11.0614,,42350.0,1011741.5
健友股份,603707.SH,20171213,23.67,36.3182,10.9596,,42350.0,1002424.5
健友股份,603707.SH,20171212,23.65,36.2875,10.9503,,42350.0,1001577.5
健友股份,603707.SH,20171211,24.09,36.9626,11.154,,42350.0,1020211.5
健友股份,603707.SH,20171208,23.79,36.5023,11.0151,,42350.0,1007506.5
健友股份,603707.SH,20171207,22.59,34.6611,10.4595,,42350.0,956686.5
健友股份,603707.SH,20171206,22.62,34.7071,10.4734,,42350.0,957957.0
健友股份,603707.SH,20171205,21.92,33.6331,10.1493,,42350.0,928312.0
健友股份,603707.SH,20171204,23.97,36.7785,11.0985,,42350.0,1015129.5
健友股份,603707.SH,20171201,25.38,38.9419,11.7513,,42350.0,1074843.0
健友股份,603707.SH,20171130,25.49,39.1107,11.8023,,42350.0,1079501.5
健友股份,603707.SH,20171129,25.73,39.479,11.9134,,42350.0,1089665.5
健友股份,603707.SH,20171128,26.11,40.062,12.0893,,42350.0,1105758.5
健友股份,603707.SH,20171127,26.21,40.2154,12.1356,,42350.0,1109993.5
健友股份,603707.SH,20171124,26.38,40.4763,12.2144,,42350.0,1117193.0
健友股份,603707.SH,20171123,26.53,40.7064,12.2838,,42350.0,1123545.5
健友股份,603707.SH,20171122,26.95,41.3509,12.4783,,42350.0,1141332.5
健友股份,603707.SH,20171121,27.05,41.5043,12.5246,,42350.0,1145567.5
健友股份,603707.SH,20171120,26.74,41.0287,12.381,,42350.0,1132439.0
健友股份,603707.SH,20171117,26.49,40.6451,12.2653,,42350.0,1121851.5
健友股份,603707.SH,20171116,27.18,41.7038,12.5848,,42350.0,1151073.0
健友股份,603707.SH,20171115,27.58,42.3175,12.77,,42350.0,1168013.0
健友股份,603707.SH,20171114,27.41,42.0567,12.6913,,42350.0,1160813.5
健友股份,603707.SH,20171113,27.92,42.8392,12.9274,,42350.0,1182412.0
健友股份,603707.SH,20171110,26.8,41.1207,12.4088,,42350.0,1134980.0
健友股份,603707.SH,20171109,27.37,41.9953,12.6727,,42350.0,1159119.5
健友股份,603707.SH,20171108,26.53,40.7064,12.2838,,42350.0,1123545.5
健友股份,603707.SH,20171107,27.0,41.4276,12.5014,,42350.0,1143450.0
健友股份,603707.SH,20171106,26.67,40.9212,12.3486,,42350.0,1129474.5
健友股份,603707.SH,20171103,26.38,40.4763,12.2144,,42350.0,1117193.0
健友股份,603707.SH,20171102,27.12,41.6117,12.557,,42350.0,1148532.0
健友股份,603707.SH,20171101,27.18,41.7038,12.5848,,42350.0,1151073.0
健友股份,603707.SH,20171031,24.71,37.9139,11.4411,,42350.0,1046468.5
健友股份,603707.SH,20171030,24.09,52.7658,13.4612,,42350.0,1020211.5
健友股份,603707.SH,20171027,24.6,53.8829,13.7462,,42350.0,1041810.0
健友股份,603707.SH,20171026,25.01,54.781,13.9753,,42350.0,1059173.5
健友股份,603707.SH,20171025,24.38,53.401,13.6233,,42350.0,1032493.0
健友股份,603707.SH,20171024,23.63,51.7583,13.2042,,42350.0,1000730.5
健友股份,603707.SH,20171023,23.98,52.5249,13.3998,,42350.0,1015553.0
健友股份,603707.SH,20171020,23.81,52.1525,13.3048,,42350.0,1008353.5
健友股份,603707.SH,20171019,24.24,53.0944,13.545,,42350.0,1026564.0
健友股份,603707.SH,20171018,24.88,54.4962,13.9027,,42350.0,1053668.0
健友股份,603707.SH,20171017,23.03,50.4441,12.8689,,42350.0,975320.5
健友股份,603707.SH,20171016,23.12,50.6412,12.9192,,42350.0,979132.0
健友股份,603707.SH,20171013,24.04,52.6563,13.4333,,42350.0,1018094.0
健友股份,603707.SH,20171012,23.81,52.1525,13.3048,,42350.0,1008353.5
健友股份,603707.SH,20171011,24.74,54.1896,13.8244,,42350.0,1047739.0
健友股份,603707.SH,20171010,24.76,54.2334,13.8356,,42350.0,1048586.0
健友股份,603707.SH,20171009,24.73,54.1677,13.8188,,42350.0,1047315.5
健友股份,603707.SH,20170929,24.6,53.8829,13.7462,,42350.0,1041810.0
健友股份,603707.SH,20170928,23.99,52.5468,13.4053,,42350.0,1015976.5
健友股份,603707.SH,20170927,23.8,52.1306,13.2992,,42350.0,1007930.0
健友股份,603707.SH,20170926,23.31,51.0574,13.0254,,42350.0,987178.5
健友股份,603707.SH,20170925,23.21,50.8383,12.9695,,42350.0,982943.5
健友股份,603707.SH,20170922,23.15,50.7069,12.936,,42350.0,980402.5
健友股份,603707.SH,20170921,23.61,51.7145,13.193,,42350.0,999883.5
健友股份,603707.SH,20170920,24.37,53.3791,13.6177,,42350.0,1032069.5
健友股份,603707.SH,20170919,24.23,53.0725,13.5395,,42350.0,1026140.5
健友股份,603707.SH,20170918,25.21,55.219,14.0871,,42350.0,1067643.5
健友股份,603707.SH,20170915,25.32,55.46,14.1485,,42350.0,1072302.0
健友股份,603707.SH,20170914,25.46,55.7666,14.2268,,42350.0,1078231.0
健友股份,603707.SH,20170913,23.53,51.5392,13.1483,,42350.0,996495.5
健友股份,603707.SH,20170912,22.05,48.2975,12.3213,,42350.0,933817.5
健友股份,603707.SH,20170911,22.37,48.9984,12.5001,,42350.0,947369.5
健友股份,603707.SH,20170908,21.82,47.7937,12.1928,,42350.0,924077.0
健友股份,603707.SH,20170907,21.9,47.9689,12.2375,,42350.0,927465.0
健友股份,603707.SH,20170906,21.55,47.2023,12.0419,,42350.0,912642.5
健友股份,603707.SH,20170905,21.68,47.4871,12.1145,,42350.0,918148.0
健友股份,603707.SH,20170904,21.79,47.728,12.176,,42350.0,922806.5
健友股份,603707.SH,20170901,21.75,47.6404,12.1537,,42350.0,921112.5
健友股份,603707.SH,20170831,22.59,49.4803,12.623,,42350.0,956686.5
健友股份,603707.SH,20170830,22.14,48.4946,12.3716,,42350.0,937629.0
健友股份,603707.SH,20170829,21.81,47.7718,12.1872,,42350.0,923653.5
健友股份,603707.SH,20170828,22.15,48.5165,12.3772,,42350.0,938052.5
健友股份,603707.SH,20170825,22.3,48.8451,12.461,,42350.0,944405.0
健友股份,603707.SH,20170824,20.88,45.7348,11.6675,,42350.0,884268.0
健友股份,603707.SH,20170823,20.48,44.8586,11.444,,42350.0,867328.0
健友股份,603707.SH,20170822,20.29,44.4425,11.3378,,42350.0,859281.5
健友股份,603707.SH,20170821,21.02,46.0414,11.7457,,42350.0,890197.0
健友股份,603707.SH,20170818,19.11,41.8578,10.6785,,42350.0,809308.5
健友股份,603707.SH,20170817,17.75,38.8789,9.9185,,42350.0,751712.5
健友股份,603707.SH,20170816,17.19,37.6523,9.6056,,42350.0,727996.5
健友股份,603707.SH,20170815,16.9,37.0171,9.4435,,42350.0,715715.0
健友股份,603707.SH,20170814,16.61,36.3819,9.2815,,42350.0,703433.5
健友股份,603707.SH,20170811,16.28,35.6591,9.0971,,42350.0,689458.0
健友股份,603707.SH,20170810,16.68,36.5352,9.3206,,42350.0,706398.0
健友股份,603707.SH,20170809,16.69,36.5572,9.3262,,42350.0,706821.5
健友股份,603707.SH,20170808,17.14,37.5428,9.5776,,42350.0,725879.0
健友股份,603707.SH,20170807,17.7,38.7694,9.8906,,42350.0,749595.0
健友股份,603707.SH,20170804,17.56,38.4628,9.8123,,42350.0,743666.0
健友股份,603707.SH,20170803,17.06,37.3676,9.5329,,42350.0,722491.0
健友股份,603707.SH,20170802,17.31,37.9152,9.6726,,42350.0,733078.5
健友股份,603707.SH,20170801,17.21,37.6961,9.6168,,42350.0,728843.5
健友股份,603707.SH,20170731,18.0,29.6339,13.0999,,42350.0,762300.0
健友股份,603707.SH,20170728,18.96,31.2143,13.7986,,42350.0,802956.0
健友股份,603707.SH,20170727,18.39,30.2759,13.3837,,42350.0,778816.5
健友股份,603707.SH,20170726,16.72,27.5266,12.1683,,42350.0,708092.0
健友股份,603707.SH,20170725,15.2,25.0241,11.0621,,42350.0,643720.0
健友股份,603707.SH,20170724,13.82,22.7522,10.0578,,42350.0,585277.0
健友股份,603707.SH,20170721,12.56,20.6778,9.1408,,42350.0,531916.0
健友股份,603707.SH,20170720,11.42,18.801,8.3112,,42350.0,483637.0
健友股份,603707.SH,20170719,10.38,17.0889,7.5543,,42350.0,439593.0
