证券简称,ts_code,trade_date,close,pe_ttm,ps_ttm,dv_ttm,total_share,total_mv
口子窖,603589.SH,20190611,57.9,21.3281,7.9296,3.886,60000.0,3474000.0
口子窖,603589.SH,20190610,55.4,20.4072,7.5872,4.0614,60000.0,3324000.0
口子窖,603589.SH,20190606,53.65,19.7626,7.3475,4.1938,60000.0,3219000.0
口子窖,603589.SH,20190605,54.8,20.1862,7.505,4.1058,60000.0,3288000.0
口子窖,603589.SH,20190604,54.76,20.1715,7.4995,4.1088,60000.0,3285600.0
口子窖,603589.SH,20190603,56.97,20.9855,7.8022,3.9494,60000.0,3418200.0
口子窖,603589.SH,20190531,57.19,21.0666,7.8323,3.9343,60000.0,3431400.0
口子窖,603589.SH,20190530,58.23,21.4497,7.9748,3.864,60000.0,3493800.0
口子窖,603589.SH,20190529,58.2,21.4386,7.9707,3.866,60000.0,3492000.0
口子窖,603589.SH,20190528,59.8,22.028,8.1898,1.2542,60000.0,3588000.0
口子窖,603589.SH,20190527,58.84,21.6744,8.0583,1.2746,60000.0,3530400.0
口子窖,603589.SH,20190524,58.79,21.656,8.0515,1.2757,60000.0,3527400.0
口子窖,603589.SH,20190523,58.25,21.457,7.9775,1.2876,60000.0,3495000.0
口子窖,603589.SH,20190522,61.38,22.61,8.4062,1.2219,60000.0,3682800.0
口子窖,603589.SH,20190521,59.88,22.0575,8.2007,1.2525,60000.0,3592800.0
口子窖,603589.SH,20190520,58.4,21.5123,7.9981,1.2842,60000.0,3504000.0
口子窖,603589.SH,20190517,60.31,22.2159,8.2596,1.2436,60000.0,3618600.0
口子窖,603589.SH,20190516,62.09,22.8715,8.5034,1.2079,60000.0,3725400.0
口子窖,603589.SH,20190515,60.96,22.4553,8.3487,1.2303,60000.0,3657600.0
口子窖,603589.SH,20190514,57.38,21.1366,7.8584,1.3071,60000.0,3442800.0
口子窖,603589.SH,20190513,58.67,21.6118,8.035,1.2783,60000.0,3520200.0
口子窖,603589.SH,20190510,59.3,21.8438,8.1213,1.2648,60000.0,3558000.0
口子窖,603589.SH,20190509,57.71,21.2581,7.9036,1.2996,60000.0,3462600.0
口子窖,603589.SH,20190508,58.46,21.5344,8.0063,1.2829,60000.0,3507600.0
口子窖,603589.SH,20190507,59.45,21.8991,8.1419,1.2616,60000.0,3567000.0
口子窖,603589.SH,20190506,58.57,21.5749,8.0213,1.2805,60000.0,3514200.0
口子窖,603589.SH,20190430,64.99,23.9398,8.9006,1.154,60000.0,3899400.0
口子窖,603589.SH,20190429,63.88,23.5309,8.7486,1.1741,60000.0,3832800.0
口子窖,603589.SH,20190426,62.86,23.1552,8.6089,1.1931,60000.0,3771600.0
口子窖,603589.SH,20190425,61.35,22.599,8.4021,1.2225,60000.0,3681000.0
口子窖,603589.SH,20190424,62.79,23.1294,8.5993,1.1945,60000.0,3767400.0
口子窖,603589.SH,20190423,62.63,23.0705,8.5774,1.1975,60000.0,3757800.0
口子窖,603589.SH,20190422,59.36,21.8659,8.1295,1.2635,60000.0,3561600.0
口子窖,603589.SH,20190419,60.45,22.2674,8.2788,1.2407,60000.0,3627000.0
口子窖,603589.SH,20190418,61.02,22.4774,8.3569,1.2291,60000.0,3661200.0
口子窖,603589.SH,20190417,55.47,24.5799,8.1277,1.3521,60000.0,3328200.0
口子窖,603589.SH,20190416,53.7,23.7956,7.8683,1.3966,60000.0,3222000.0
口子窖,603589.SH,20190415,53.19,23.5696,7.7936,1.41,60000.0,3191400.0
口子窖,603589.SH,20190412,53.9,23.8842,7.8976,1.3915,60000.0,3234000.0
口子窖,603589.SH,20190411,53.74,23.8133,7.8742,1.3956,60000.0,3224400.0
口子窖,603589.SH,20190410,55.5,24.5932,8.132,1.3514,60000.0,3330000.0
口子窖,603589.SH,20190409,55.79,24.7217,8.1745,1.3443,60000.0,3347400.0
口子窖,603589.SH,20190408,56.28,24.9389,8.2463,1.3326,60000.0,3376800.0
口子窖,603589.SH,20190404,56.22,24.9123,8.2375,1.334,60000.0,3373200.0
口子窖,603589.SH,20190403,55.5,24.5932,8.132,1.3514,60000.0,3330000.0
口子窖,603589.SH,20190402,56.22,24.9123,8.2375,1.334,60000.0,3373200.0
口子窖,603589.SH,20190401,56.88,25.2047,8.3342,1.3186,60000.0,3412800.0
口子窖,603589.SH,20190329,54.39,24.1014,7.9694,1.3789,60000.0,3263400.0
口子窖,603589.SH,20190328,52.22,23.1398,7.6514,1.4362,60000.0,3133200.0
口子窖,603589.SH,20190327,52.65,23.3303,7.7145,1.4245,60000.0,3159000.0
口子窖,603589.SH,20190326,50.51,22.3821,7.4009,1.4849,60000.0,3030600.0
口子窖,603589.SH,20190325,50.38,22.3245,7.3818,1.4887,60000.0,3022800.0
口子窖,603589.SH,20190322,52.5,23.2639,7.6925,1.4286,60000.0,3150000.0
口子窖,603589.SH,20190321,52.48,23.255,7.6895,1.4291,60000.0,3148800.0
口子窖,603589.SH,20190320,52.31,23.1797,7.6646,1.4338,60000.0,3138600.0
口子窖,603589.SH,20190319,52.31,23.1797,7.6646,1.4338,60000.0,3138600.0
口子窖,603589.SH,20190318,52.66,23.3348,7.7159,1.4242,60000.0,3159600.0
口子窖,603589.SH,20190315,47.87,21.2122,7.0141,1.5667,60000.0,2872200.0
口子窖,603589.SH,20190314,44.99,19.936,6.5921,1.667,60000.0,2699400.0
口子窖,603589.SH,20190313,44.96,19.9227,6.5877,1.6681,60000.0,2697600.0
口子窖,603589.SH,20190312,45.45,20.1399,6.6595,1.6502,60000.0,2727000.0
口子窖,603589.SH,20190311,45.08,19.9759,6.6053,1.6637,60000.0,2704800.0
口子窖,603589.SH,20190308,43.57,19.3068,6.384,1.7214,60000.0,2614200.0
口子窖,603589.SH,20190307,45.23,20.0424,6.6273,1.6582,60000.0,2713800.0
口子窖,603589.SH,20190306,46.14,20.4456,6.7606,1.6255,60000.0,2768400.0
口子窖,603589.SH,20190305,47.4,21.004,6.9452,1.5823,60000.0,2844000.0
口子窖,603589.SH,20190304,47.8,21.1812,7.0038,1.569,60000.0,2868000.0
口子窖,603589.SH,20190301,46.62,20.6583,6.8309,1.6088,60000.0,2797200.0
口子窖,603589.SH,20190228,44.8,19.8518,6.5642,1.6741,60000.0,2688000.0
口子窖,603589.SH,20190227,44.79,19.8474,6.5628,1.6745,60000.0,2687400.0
口子窖,603589.SH,20190226,44.75,19.8297,6.5569,1.676,60000.0,2685000.0
口子窖,603589.SH,20190225,45.97,20.3703,6.7357,1.6315,60000.0,2758200.0
口子窖,603589.SH,20190222,44.56,19.7455,6.5291,1.6831,60000.0,2673600.0
口子窖,603589.SH,20190221,43.26,19.1694,6.3386,1.7337,60000.0,2595600.0
口子窖,603589.SH,20190220,44.51,19.7233,6.5218,1.685,60000.0,2670600.0
口子窖,603589.SH,20190219,44.5,19.7189,6.5203,1.6854,60000.0,2670000.0
口子窖,603589.SH,20190218,44.25,19.6081,6.4837,1.6949,60000.0,2655000.0
口子窖,603589.SH,20190215,42.1,18.6554,6.1686,1.7815,60000.0,2526000.0
口子窖,603589.SH,20190214,42.9,19.0099,6.2859,1.7483,60000.0,2574000.0
口子窖,603589.SH,20190213,42.22,18.7086,6.1862,1.7764,60000.0,2533200.0
口子窖,603589.SH,20190212,41.45,18.3674,6.0734,1.8094,60000.0,2487000.0
口子窖,603589.SH,20190211,41.95,18.5889,6.1467,1.7878,60000.0,2517000.0
口子窖,603589.SH,20190201,41.56,18.4161,6.0895,1.8046,60000.0,2493600.0
口子窖,603589.SH,20190131,41.24,18.2743,6.0426,1.8186,60000.0,2474400.0
口子窖,603589.SH,20190130,41.29,18.2965,6.0499,1.8164,60000.0,2477400.0
口子窖,603589.SH,20190129,41.66,18.4604,6.1042,1.8003,60000.0,2499600.0
口子窖,603589.SH,20190128,41.44,18.363,6.0719,1.8098,60000.0,2486400.0
口子窖,603589.SH,20190125,40.75,18.0572,5.9708,1.8405,60000.0,2445000.0
口子窖,603589.SH,20190124,39.81,17.6407,5.8331,1.8839,60000.0,2388600.0
口子窖,603589.SH,20190123,39.11,17.3305,5.7305,1.9177,60000.0,2346600.0
口子窖,603589.SH,20190122,39.04,17.2995,5.7203,1.9211,60000.0,2342400.0
口子窖,603589.SH,20190121,39.45,17.4811,5.7803,1.9011,60000.0,2367000.0
口子窖,603589.SH,20190118,39.41,17.4634,5.7745,1.9031,60000.0,2364600.0
口子窖,603589.SH,20190117,39.26,17.3969,5.7525,1.9103,60000.0,2355600.0
口子窖,603589.SH,20190116,39.35,17.4368,5.7657,1.906,60000.0,2361000.0
口子窖,603589.SH,20190115,40.5,17.9464,5.9342,1.8519,60000.0,2430000.0
口子窖,603589.SH,20190114,37.75,16.7278,5.5313,1.9868,60000.0,2265000.0
口子窖,603589.SH,20190111,38.08,16.8741,5.5796,1.9695,60000.0,2284800.0
口子窖,603589.SH,20190110,35.73,15.8327,5.2353,2.0991,60000.0,2143800.0
口子窖,603589.SH,20190109,35.5,15.7308,5.2016,2.1127,60000.0,2130000.0
口子窖,603589.SH,20190108,35.09,15.5491,5.1415,2.1374,60000.0,2105400.0
口子窖,603589.SH,20190107,35.18,15.589,5.1547,2.1319,60000.0,2110800.0
口子窖,603589.SH,20190104,33.97,15.0528,4.9774,2.2078,60000.0,2038200.0
口子窖,603589.SH,20190103,32.49,14.397,4.7605,2.3084,60000.0,1949400.0
口子窖,603589.SH,20190102,33.6,14.8889,4.9232,2.2321,60000.0,2016000.0
口子窖,603589.SH,20181228,35.07,15.5403,5.1386,2.1386,60000.0,2104200.0
口子窖,603589.SH,20181227,34.34,15.2168,5.0316,2.184,60000.0,2060400.0
口子窖,603589.SH,20181226,34.3,15.1991,5.0258,2.1866,60000.0,2058000.0
口子窖,603589.SH,20181225,34.41,15.2478,5.0419,2.1796,60000.0,2064600.0
口子窖,603589.SH,20181224,34.29,15.1946,5.0243,2.1872,60000.0,2057400.0
口子窖,603589.SH,20181221,33.48,14.8357,4.9056,2.2401,60000.0,2008800.0
口子窖,603589.SH,20181220,33.8,14.9775,4.9525,2.2189,60000.0,2028000.0
口子窖,603589.SH,20181219,34.85,15.4428,5.1063,2.1521,60000.0,2091000.0
口子窖,603589.SH,20181218,36.12,16.0055,5.2924,2.0764,60000.0,2167200.0
口子窖,603589.SH,20181217,36.56,16.2005,5.3569,2.0514,60000.0,2193600.0
口子窖,603589.SH,20181214,36.45,16.1518,5.3408,2.0576,60000.0,2187000.0
口子窖,603589.SH,20181213,37.0,16.3955,5.4214,2.027,60000.0,2220000.0
口子窖,603589.SH,20181212,35.69,15.815,5.2294,2.1014,60000.0,2141400.0
口子窖,603589.SH,20181211,35.95,15.9302,5.2675,2.0862,60000.0,2157000.0
口子窖,603589.SH,20181210,35.66,15.8017,5.225,2.1032,60000.0,2139600.0
口子窖,603589.SH,20181207,36.29,16.0809,5.3173,2.0667,60000.0,2177400.0
口子窖,603589.SH,20181206,36.49,16.1695,5.3466,2.0554,60000.0,2189400.0
口子窖,603589.SH,20181205,37.4,16.5727,5.48,2.0053,60000.0,2244000.0
口子窖,603589.SH,20181204,37.45,16.5949,5.4873,2.0027,60000.0,2247000.0
口子窖,603589.SH,20181203,37.71,16.7101,5.5254,1.9889,60000.0,2262600.0
口子窖,603589.SH,20181130,36.24,16.0587,5.31,2.0695,60000.0,2174400.0
口子窖,603589.SH,20181129,35.8,15.8637,5.2455,2.095,60000.0,2148000.0
口子窖,603589.SH,20181128,35.15,15.5757,5.1503,2.1337,60000.0,2109000.0
口子窖,603589.SH,20181127,34.5,15.2877,5.0551,2.1739,60000.0,2070000.0
口子窖,603589.SH,20181126,34.95,15.4871,5.121,2.1459,60000.0,2097000.0
口子窖,603589.SH,20181123,35.07,15.5403,5.1386,2.1386,60000.0,2104200.0
口子窖,603589.SH,20181122,35.83,15.877,5.2499,2.0932,60000.0,2149800.0
口子窖,603589.SH,20181121,35.8,15.8637,5.2455,2.095,60000.0,2148000.0
口子窖,603589.SH,20181120,35.56,15.7574,5.2104,2.1091,60000.0,2133600.0
口子窖,603589.SH,20181119,36.36,16.1119,5.3276,2.0627,60000.0,2181600.0
口子窖,603589.SH,20181116,35.55,15.753,5.2089,2.1097,60000.0,2133000.0
口子窖,603589.SH,20181115,35.67,15.8061,5.2265,2.1026,60000.0,2140200.0
口子窖,603589.SH,20181114,35.56,15.7574,5.2104,2.1091,60000.0,2133600.0
口子窖,603589.SH,20181113,36.15,16.0188,5.2968,2.0747,60000.0,2169000.0
口子窖,603589.SH,20181112,34.74,15.394,5.0902,2.1589,60000.0,2084400.0
口子窖,603589.SH,20181109,33.88,15.013,4.9642,2.2137,60000.0,2032800.0
口子窖,603589.SH,20181108,33.83,14.9908,4.9569,2.217,60000.0,2029800.0
口子窖,603589.SH,20181107,33.4,14.8003,4.8939,2.2455,60000.0,2004000.0
口子窖,603589.SH,20181106,33.71,14.9376,4.9393,2.2249,60000.0,2022600.0
口子窖,603589.SH,20181105,33.9,15.0218,4.9671,2.2124,60000.0,2034000.0
口子窖,603589.SH,20181102,34.83,15.4339,5.1034,2.1533,60000.0,2089800.0
口子窖,603589.SH,20181101,33.2,14.7116,4.8646,2.259,60000.0,1992000.0
口子窖,603589.SH,20181031,32.3,14.3128,4.7327,2.322,60000.0,1938000.0
口子窖,603589.SH,20181030,31.88,14.1267,4.6712,2.3526,60000.0,1912800.0
口子窖,603589.SH,20181029,34.22,15.5414,5.1127,2.1917,60000.0,2053200.0
口子窖,603589.SH,20181026,38.02,17.2672,5.6804,1.9726,60000.0,2281200.0
口子窖,603589.SH,20181025,39.38,17.8849,5.8836,1.9045,60000.0,2362800.0
口子窖,603589.SH,20181024,40.56,18.4208,6.0599,1.8491,60000.0,2433600.0
口子窖,603589.SH,20181023,42.2,19.1656,6.3049,1.7773,60000.0,2532000.0
口子窖,603589.SH,20181022,45.95,20.8687,6.8652,1.6322,60000.0,2757000.0
口子窖,603589.SH,20181019,44.82,20.3555,6.6964,1.6734,60000.0,2689200.0
口子窖,603589.SH,20181018,41.96,19.0566,6.2691,1.7874,60000.0,2517600.0
口子窖,603589.SH,20181017,42.97,19.5153,6.42,1.7454,60000.0,2578200.0
口子窖,603589.SH,20181016,43.39,19.706,6.4827,1.7285,60000.0,2603400.0
口子窖,603589.SH,20181015,43.16,19.6016,6.4484,1.7377,60000.0,2589600.0
口子窖,603589.SH,20181012,44.8,20.3464,6.6934,1.6741,60000.0,2688000.0
口子窖,603589.SH,20181011,44.5,20.2102,6.6486,1.6854,60000.0,2670000.0
口子窖,603589.SH,20181010,45.1,20.4827,6.7382,1.663,60000.0,2706000.0
口子窖,603589.SH,20181009,47.86,21.7361,7.1506,1.5671,60000.0,2871600.0
口子窖,603589.SH,20181008,48.31,21.9405,7.2178,1.5525,60000.0,2898600.0
口子窖,603589.SH,20180928,51.5,23.3893,7.6944,1.4563,60000.0,3090000.0
口子窖,603589.SH,20180927,51.41,23.3484,7.681,1.4589,60000.0,3084600.0
口子窖,603589.SH,20180926,51.49,23.3847,7.6929,1.4566,60000.0,3089400.0
口子窖,603589.SH,20180925,51.11,23.2122,7.6362,1.4674,60000.0,3066600.0
口子窖,603589.SH,20180921,50.8,23.0714,7.5898,1.4764,60000.0,3048000.0
口子窖,603589.SH,20180920,49.39,22.431,7.3792,1.5185,60000.0,2963400.0
口子窖,603589.SH,20180919,49.52,22.49,7.3986,1.5145,60000.0,2971200.0
口子窖,603589.SH,20180918,47.7,21.6635,7.1267,1.5723,60000.0,2862000.0
口子窖,603589.SH,20180917,46.11,20.9414,6.8891,1.6265,60000.0,2766600.0
口子窖,603589.SH,20180914,45.78,20.7915,6.8398,1.6383,60000.0,2746800.0
口子窖,603589.SH,20180913,45.28,20.5644,6.7651,1.6564,60000.0,2716800.0
口子窖,603589.SH,20180912,45.33,20.5871,6.7726,1.6545,60000.0,2719800.0
口子窖,603589.SH,20180911,46.7,21.2093,6.9773,1.606,60000.0,2802000.0
口子窖,603589.SH,20180910,46.7,21.2093,6.9773,1.606,60000.0,2802000.0
口子窖,603589.SH,20180907,47.05,21.3683,7.0296,1.594,60000.0,2823000.0
口子窖,603589.SH,20180906,46.43,21.0867,6.9369,1.6153,60000.0,2785800.0
口子窖,603589.SH,20180905,46.87,21.2865,7.0027,1.6002,60000.0,2812200.0
口子窖,603589.SH,20180904,48.35,21.9587,7.2238,1.5512,60000.0,2901000.0
口子窖,603589.SH,20180903,48.52,22.0359,7.2492,1.5458,60000.0,2911200.0
口子窖,603589.SH,20180831,49.05,22.2766,7.3284,1.5291,60000.0,2943000.0
口子窖,603589.SH,20180830,49.21,22.3493,7.3523,1.5241,60000.0,2952600.0
口子窖,603589.SH,20180829,49.4,22.4355,7.3807,1.5182,60000.0,2964000.0
口子窖,603589.SH,20180828,50.03,22.7217,7.4748,1.4991,60000.0,3001800.0
口子窖,603589.SH,20180827,50.7,23.026,7.5749,1.4793,60000.0,3042000.0
口子窖,603589.SH,20180824,48.86,22.1903,7.3,1.535,60000.0,2931600.0
口子窖,603589.SH,20180823,48.43,21.995,7.2357,1.5486,60000.0,2905800.0
口子窖,603589.SH,20180822,48.58,22.0631,7.2582,1.5438,60000.0,2914800.0
口子窖,603589.SH,20180821,49.33,22.4038,7.3702,1.5204,60000.0,2959800.0
口子窖,603589.SH,20180820,47.07,21.3773,7.0326,1.5934,60000.0,2824200.0
口子窖,603589.SH,20180817,47.56,21.5999,7.1058,1.577,60000.0,2853600.0
口子窖,603589.SH,20180816,47.92,21.7634,7.1596,1.5651,60000.0,2875200.0
口子窖,603589.SH,20180815,50.38,24.4699,7.9136,1.4887,60000.0,3022800.0
口子窖,603589.SH,20180814,51.0,24.771,8.011,1.4706,60000.0,3060000.0
口子窖,603589.SH,20180813,51.0,24.771,8.011,1.4706,60000.0,3060000.0
口子窖,603589.SH,20180810,51.94,25.2276,8.1587,1.444,60000.0,3116400.0
口子窖,603589.SH,20180809,51.78,25.1499,8.1335,1.4484,60000.0,3106800.0
口子窖,603589.SH,20180808,49.57,24.0765,7.7864,1.513,60000.0,2974200.0
口子窖,603589.SH,20180807,51.56,25.043,8.099,1.4546,60000.0,3093600.0
口子窖,603589.SH,20180806,50.72,24.635,7.967,1.4787,60000.0,3043200.0
口子窖,603589.SH,20180803,51.43,24.9799,8.0786,1.4583,60000.0,3085800.0
口子窖,603589.SH,20180802,54.68,26.5584,8.5891,1.3716,60000.0,3280800.0
口子窖,603589.SH,20180801,55.73,27.0684,8.754,1.3458,60000.0,3343800.0
口子窖,603589.SH,20180731,56.93,27.6512,8.9425,1.3174,60000.0,3415800.0
口子窖,603589.SH,20180730,54.15,26.301,8.5058,1.385,60000.0,3249000.0
口子窖,603589.SH,20180727,56.83,27.6027,8.9268,1.3197,60000.0,3409800.0
口子窖,603589.SH,20180726,56.65,27.5152,8.8985,1.3239,60000.0,3399000.0
口子窖,603589.SH,20180725,58.36,28.3458,9.1671,1.2851,60000.0,3501600.0
口子窖,603589.SH,20180724,59.56,28.9287,9.3556,1.2592,60000.0,3573600.0
口子窖,603589.SH,20180723,57.07,27.7192,8.9645,1.3142,60000.0,3424200.0
口子窖,603589.SH,20180720,57.79,28.069,9.0776,1.2978,60000.0,3467400.0
口子窖,603589.SH,20180719,58.7,28.5109,9.2205,1.2777,60000.0,3522000.0
口子窖,603589.SH,20180718,60.05,29.1666,9.4326,1.249,60000.0,3603000.0
口子窖,603589.SH,20180717,61.54,29.8904,9.6666,1.2187,60000.0,3692400.0
口子窖,603589.SH,20180716,63.29,30.7403,9.9415,1.185,60000.0,3797400.0
口子窖,603589.SH,20180713,63.63,30.9055,9.9949,1.1787,60000.0,3817800.0
口子窖,603589.SH,20180712,59.41,28.8558,9.332,1.2624,60000.0,3564600.0
口子窖,603589.SH,20180711,57.38,27.8698,9.0132,1.3071,60000.0,3442800.0
口子窖,603589.SH,20180710,60.02,29.1521,9.4279,,60000.0,3601200.0
口子窖,603589.SH,20180709,59.16,28.7344,9.2928,,60000.0,3549600.0
口子窖,603589.SH,20180706,56.49,27.4375,8.8734,,60000.0,3389400.0
口子窖,603589.SH,20180705,58.38,28.3555,9.1703,,60000.0,3502800.0
口子窖,603589.SH,20180704,59.75,29.0209,9.3855,,60000.0,3585000.0
口子窖,603589.SH,20180703,59.6,28.9481,9.3619,0.755,60000.0,3576000.0
口子窖,603589.SH,20180702,61.03,29.6426,9.5865,0.7373,60000.0,3661800.0
口子窖,603589.SH,20180629,61.45,29.8466,9.6525,0.7323,60000.0,3687000.0
口子窖,603589.SH,20180628,58.58,28.4527,9.2017,0.7682,60000.0,3514800.0
口子窖,603589.SH,20180627,60.52,29.3949,9.5064,0.7436,60000.0,3631200.0
口子窖,603589.SH,20180626,64.1,31.1338,10.0687,0.702,60000.0,3846000.0
口子窖,603589.SH,20180625,64.13,31.1483,10.0735,0.7017,60000.0,3847800.0
口子窖,603589.SH,20180622,63.08,30.6383,9.9085,0.7134,60000.0,3784800.0
口子窖,603589.SH,20180621,62.89,30.5461,9.8787,0.7155,60000.0,3773400.0
口子窖,603589.SH,20180620,61.49,29.8661,9.6588,0.7318,60000.0,3689400.0
口子窖,603589.SH,20180619,59.98,29.1327,9.4216,0.7503,60000.0,3598800.0
口子窖,603589.SH,20180615,65.06,31.6,10.2195,0.6917,60000.0,3903600.0
口子窖,603589.SH,20180614,62.99,30.5946,9.8944,0.7144,60000.0,3779400.0
口子窖,603589.SH,20180613,64.89,31.5175,10.1928,0.6935,60000.0,3893400.0
口子窖,603589.SH,20180612,65.1,31.6195,10.2258,0.6912,60000.0,3906000.0
口子窖,603589.SH,20180611,62.55,30.3809,9.8253,0.7194,60000.0,3753000.0
口子窖,603589.SH,20180608,63.21,30.7015,9.9289,0.7119,60000.0,3792600.0
口子窖,603589.SH,20180607,64.71,31.43,10.1646,0.6954,60000.0,3882600.0
口子窖,603589.SH,20180606,66.0,32.0566,10.3672,0.6818,60000.0,3960000.0
口子窖,603589.SH,20180605,65.39,31.7603,10.2714,0.6882,60000.0,3923400.0
口子窖,603589.SH,20180604,65.22,31.6778,10.2447,0.69,60000.0,3913200.0
口子窖,603589.SH,20180601,62.51,30.3615,9.819,0.7199,60000.0,3750600.0
口子窖,603589.SH,20180531,65.05,31.5952,10.218,0.6918,60000.0,3903000.0
口子窖,603589.SH,20180530,64.75,31.4495,10.1709,0.695,60000.0,3885000.0
口子窖,603589.SH,20180529,62.05,30.1381,9.7467,0.7252,60000.0,3723000.0
口子窖,603589.SH,20180528,62.85,30.5266,9.8724,0.716,60000.0,3771000.0
口子窖,603589.SH,20180525,57.95,28.1467,9.1027,0.7765,60000.0,3477000.0
口子窖,603589.SH,20180524,58.24,28.2875,9.1483,0.7727,60000.0,3494400.0
口子窖,603589.SH,20180523,57.79,28.069,9.0776,0.7787,60000.0,3467400.0
口子窖,603589.SH,20180522,60.11,29.1958,9.442,0.7486,60000.0,3606600.0
口子窖,603589.SH,20180521,59.88,29.0841,9.4059,0.7515,60000.0,3592800.0
口子窖,603589.SH,20180518,58.68,28.5012,9.2174,0.7669,60000.0,3520800.0
口子窖,603589.SH,20180517,57.51,27.933,9.0336,0.7825,60000.0,3450600.0
口子窖,603589.SH,20180516,58.97,28.6421,9.2629,0.7631,60000.0,3538200.0
口子窖,603589.SH,20180515,58.44,28.3847,9.1797,0.77,60000.0,3506400.0
口子窖,603589.SH,20180514,58.62,28.4721,9.208,0.7677,60000.0,3517200.0
口子窖,603589.SH,20180511,56.8,27.5881,8.9221,0.7923,60000.0,3408000.0
口子窖,603589.SH,20180510,58.11,28.2244,9.1278,0.7744,60000.0,3486600.0
口子窖,603589.SH,20180509,56.45,27.4181,8.8671,0.7972,60000.0,3387000.0
口子窖,603589.SH,20180508,56.83,27.6027,8.9268,0.7918,60000.0,3409800.0
口子窖,603589.SH,20180507,56.54,27.4618,8.8812,0.7959,60000.0,3392400.0
口子窖,603589.SH,20180504,53.06,25.7716,8.3346,0.8481,60000.0,3183600.0
口子窖,603589.SH,20180503,51.9,25.2081,8.1524,0.8671,60000.0,3114000.0
口子窖,603589.SH,20180502,48.92,23.7607,7.6843,0.9199,60000.0,2935200.0
口子窖,603589.SH,20180427,47.25,22.9496,7.422,0.9524,60000.0,2835000.0
口子窖,603589.SH,20180426,44.54,27.4917,8.3241,1.0103,60000.0,2672400.0
口子窖,603589.SH,20180425,46.03,28.4114,8.6025,0.9776,60000.0,2761800.0
口子窖,603589.SH,20180424,46.11,28.4608,8.6175,0.9759,60000.0,2766600.0
口子窖,603589.SH,20180423,45.32,27.9732,8.4699,0.9929,60000.0,2719200.0
口子窖,603589.SH,20180420,45.06,27.8127,8.4213,0.9987,60000.0,2703600.0
口子窖,603589.SH,20180419,45.28,27.9485,8.4624,0.9938,60000.0,2716800.0
口子窖,603589.SH,20180418,44.47,27.4485,8.311,1.0119,60000.0,2668200.0
口子窖,603589.SH,20180417,44.69,27.5843,8.3521,1.0069,60000.0,2681400.0
口子窖,603589.SH,20180416,45.39,28.0164,8.4829,0.9914,60000.0,2723400.0
口子窖,603589.SH,20180413,45.01,27.7818,8.4119,0.9998,60000.0,2700600.0
口子窖,603589.SH,20180412,45.04,27.8004,8.4175,0.9991,60000.0,2702400.0
口子窖,603589.SH,20180411,45.42,28.0349,8.4885,0.9908,60000.0,2725200.0
口子窖,603589.SH,20180410,45.23,27.9176,8.453,0.9949,60000.0,2713800.0
口子窖,603589.SH,20180409,45.06,27.8127,8.4213,0.9987,60000.0,2703600.0
口子窖,603589.SH,20180404,45.01,27.7818,8.4119,0.9998,60000.0,2700600.0
口子窖,603589.SH,20180403,43.74,26.998,8.1746,1.0288,60000.0,2624400.0
口子窖,603589.SH,20180402,42.92,26.4918,8.0213,1.0485,60000.0,2575200.0
口子窖,603589.SH,20180330,43.15,26.6338,8.0643,1.0429,60000.0,2589000.0
口子窖,603589.SH,20180329,43.15,26.6338,8.0643,1.0429,60000.0,2589000.0
口子窖,603589.SH,20180328,41.3,25.4919,7.7186,1.0896,60000.0,2478000.0
口子窖,603589.SH,20180327,43.62,26.9239,8.1521,1.0316,60000.0,2617200.0
口子窖,603589.SH,20180326,44.16,27.2572,8.2531,1.019,60000.0,2649600.0
口子窖,603589.SH,20180323,43.26,26.7017,8.0849,1.0402,60000.0,2595600.0
口子窖,603589.SH,20180322,45.25,27.93,8.4568,0.9945,60000.0,2715000.0
口子窖,603589.SH,20180321,47.49,29.3126,8.8754,0.9476,60000.0,2849400.0
口子窖,603589.SH,20180320,46.9,28.9484,8.7651,0.9595,60000.0,2814000.0
口子窖,603589.SH,20180319,46.98,28.9978,8.7801,0.9579,60000.0,2818800.0
口子窖,603589.SH,20180316,46.95,28.9793,8.7745,0.9585,60000.0,2817000.0
口子窖,603589.SH,20180315,47.0,29.0101,8.7838,0.9574,60000.0,2820000.0
口子窖,603589.SH,20180314,45.38,28.0102,8.4811,0.9916,60000.0,2722800.0
口子窖,603589.SH,20180313,44.17,27.2634,8.2549,1.0188,60000.0,2650200.0
口子窖,603589.SH,20180312,45.23,27.9176,8.453,0.9949,60000.0,2713800.0
口子窖,603589.SH,20180309,45.61,28.1522,8.5241,0.9866,60000.0,2736600.0
口子窖,603589.SH,20180308,46.02,28.4053,8.6007,0.9778,60000.0,2761200.0
口子窖,603589.SH,20180307,43.41,26.7943,8.1129,1.0366,60000.0,2604600.0
口子窖,603589.SH,20180306,43.0,26.5412,8.0363,1.0465,60000.0,2580000.0
口子窖,603589.SH,20180305,42.67,26.3375,7.9746,1.0546,60000.0,2560200.0
口子窖,603589.SH,20180302,42.94,26.5042,8.0251,1.048,60000.0,2576400.0
口子窖,603589.SH,20180301,43.5,26.8498,8.1297,1.0345,60000.0,2610000.0
口子窖,603589.SH,20180228,43.59,26.9054,8.1465,1.0323,60000.0,2615400.0
