证券简称,ts_code,trade_date,close,pe_ttm,ps_ttm,dv_ttm,total_share,total_mv
飞科电器,603868.SH,20190509,36.22,18.9208,4.0067,8.2827,43560.0,1577743.2
飞科电器,603868.SH,20190508,36.46,19.0461,4.0333,8.2282,43560.0,1588197.6
飞科电器,603868.SH,20190507,36.69,19.1663,4.0587,8.1766,43560.0,1598216.4
飞科电器,603868.SH,20190506,37.6,19.6417,4.1594,3.9894,43560.0,1637856.0
飞科电器,603868.SH,20190430,40.2,20.9999,4.447,3.7313,43560.0,1751112.0
飞科电器,603868.SH,20190429,41.05,21.4439,4.541,3.6541,43560.0,1788138.0
飞科电器,603868.SH,20190426,40.99,21.4125,4.5344,3.6594,43560.0,1785524.4
飞科电器,603868.SH,20190425,40.34,21.073,4.4625,3.7184,43560.0,1757210.4
飞科电器,603868.SH,20190424,40.86,21.3446,4.52,3.6711,43560.0,1779861.6
飞科电器,603868.SH,20190423,40.99,21.4125,4.5344,3.6594,43560.0,1785524.4
飞科电器,603868.SH,20190422,43.32,22.3343,4.7454,3.4626,43560.0,1887019.2
飞科电器,603868.SH,20190419,44.31,22.8447,4.8538,3.3852,43560.0,1930143.6
飞科电器,603868.SH,20190418,44.67,23.0303,4.8932,3.358,43560.0,1945825.2
飞科电器,603868.SH,20190417,44.06,22.7158,4.8264,3.4044,43560.0,1919253.6
飞科电器,603868.SH,20190416,44.0,22.6849,4.8198,3.4091,43560.0,1916640.0
飞科电器,603868.SH,20190415,43.62,22.489,4.7782,3.4388,43560.0,1900087.2
飞科电器,603868.SH,20190412,45.0,23.2005,4.9294,3.3333,43560.0,1960200.0
飞科电器,603868.SH,20190411,45.51,23.4634,4.9853,3.296,43560.0,1982415.6
飞科电器,603868.SH,20190410,46.81,24.1336,5.1277,3.2044,43560.0,2039043.6
飞科电器,603868.SH,20190409,46.28,23.8604,5.0696,3.2411,43560.0,2015956.8
飞科电器,603868.SH,20190408,46.69,24.0718,5.1145,3.2127,43560.0,2033816.4
飞科电器,603868.SH,20190404,45.42,23.417,4.9754,3.3025,43560.0,1978495.2
飞科电器,603868.SH,20190403,44.77,23.0819,4.9042,3.3505,43560.0,1950181.2
飞科电器,603868.SH,20190402,44.78,23.087,4.9053,3.3497,43560.0,1950616.8
飞科电器,603868.SH,20190401,45.63,23.5253,4.9984,3.2873,43560.0,1987642.8
飞科电器,603868.SH,20190329,44.14,22.7571,4.8352,3.3983,43560.0,1922738.4
飞科电器,603868.SH,20190328,47.0,23.9129,5.1065,3.1915,43560.0,2047320.0
飞科电器,603868.SH,20190327,47.98,24.4115,5.213,3.1263,43560.0,2090008.8
飞科电器,603868.SH,20190326,45.35,23.0734,4.9273,3.3076,43560.0,1975446.0
飞科电器,603868.SH,20190325,44.98,22.8852,4.8871,3.3348,43560.0,1959328.8
飞科电器,603868.SH,20190322,45.56,23.1803,4.9501,3.2924,43560.0,1984593.6
飞科电器,603868.SH,20190321,45.82,23.3126,4.9783,3.2737,43560.0,1995919.2
飞科电器,603868.SH,20190320,44.0,22.3866,4.7806,3.4091,43560.0,1916640.0
飞科电器,603868.SH,20190319,44.88,22.8343,4.8762,3.3422,43560.0,1954972.8
飞科电器,603868.SH,20190318,45.29,23.0429,4.9207,3.312,43560.0,1972832.4
飞科电器,603868.SH,20190315,44.0,22.3866,4.7806,3.4091,43560.0,1916640.0
飞科电器,603868.SH,20190314,42.88,21.8167,4.6589,3.4981,43560.0,1867852.8
飞科电器,603868.SH,20190313,42.57,21.659,4.6252,3.5236,43560.0,1854349.2
飞科电器,603868.SH,20190312,42.88,21.8167,4.6589,3.4981,43560.0,1867852.8
飞科电器,603868.SH,20190311,42.85,21.8015,4.6556,3.5006,43560.0,1866546.0
飞科电器,603868.SH,20190308,41.65,21.1909,4.5253,3.6014,43560.0,1814274.0
飞科电器,603868.SH,20190307,43.7,22.2339,4.748,3.4325,43560.0,1903572.0
飞科电器,603868.SH,20190306,44.2,22.4883,4.8023,3.3937,43560.0,1925352.0
飞科电器,603868.SH,20190305,44.91,22.8496,4.8795,3.34,43560.0,1956279.6
飞科电器,603868.SH,20190304,43.18,21.9694,4.6915,3.4738,43560.0,1880920.8
飞科电器,603868.SH,20190301,42.37,21.5573,4.6035,3.5402,43560.0,1845637.2
飞科电器,603868.SH,20190228,42.36,21.5522,4.6024,3.5411,43560.0,1845201.6
飞科电器,603868.SH,20190227,42.06,21.3995,4.5698,3.5663,43560.0,1832133.6
飞科电器,603868.SH,20190226,41.93,21.3334,4.5557,3.5774,43560.0,1826470.8
飞科电器,603868.SH,20190225,43.3,22.0304,4.7045,3.4642,43560.0,1886148.0
飞科电器,603868.SH,20190222,42.18,21.4606,4.5828,3.5562,43560.0,1837360.8
飞科电器,603868.SH,20190221,41.43,21.079,4.5014,3.6206,43560.0,1804690.8
飞科电器,603868.SH,20190220,42.31,21.5267,4.597,3.5453,43560.0,1843023.6
飞科电器,603868.SH,20190219,42.51,21.6285,4.6187,3.5286,43560.0,1851735.6
飞科电器,603868.SH,20190218,42.22,21.4809,4.5872,3.5528,43560.0,1839103.2
飞科电器,603868.SH,20190215,41.53,21.1299,4.5122,3.6118,43560.0,1809046.8
飞科电器,603868.SH,20190214,42.45,21.598,4.6122,3.5336,43560.0,1849122.0
飞科电器,603868.SH,20190213,41.56,21.1451,4.5155,3.6092,43560.0,1810353.6
飞科电器,603868.SH,20190212,40.7,20.7076,4.422,3.6855,43560.0,1772892.0
飞科电器,603868.SH,20190211,38.34,19.5068,4.1656,3.9124,43560.0,1670090.4
飞科电器,603868.SH,20190201,37.48,19.0693,4.0722,4.0021,43560.0,1632628.8
飞科电器,603868.SH,20190131,36.84,18.7437,4.0027,4.0717,43560.0,1604750.4
飞科电器,603868.SH,20190130,36.93,18.7895,4.0124,4.0617,43560.0,1608670.8
飞科电器,603868.SH,20190129,37.48,19.0693,4.0722,4.0021,43560.0,1632628.8
飞科电器,603868.SH,20190128,38.11,19.3898,4.1406,3.936,43560.0,1660071.6
飞科电器,603868.SH,20190125,37.3,18.9777,4.0526,4.0214,43560.0,1624788.0
飞科电器,603868.SH,20190124,36.78,18.7131,3.9961,4.0783,43560.0,1602136.8
飞科电器,603868.SH,20190123,36.88,18.764,4.007,4.0672,43560.0,1606492.8
飞科电器,603868.SH,20190122,36.75,18.6979,3.9929,4.0816,43560.0,1600830.0
飞科电器,603868.SH,20190121,38.0,19.3339,4.1287,3.9474,43560.0,1655280.0
飞科电器,603868.SH,20190118,38.14,19.4051,4.1439,3.9329,43560.0,1661378.4
飞科电器,603868.SH,20190117,37.8,19.2321,4.107,3.9683,43560.0,1646568.0
飞科电器,603868.SH,20190116,37.67,19.166,4.0928,3.9819,43560.0,1640905.2
飞科电器,603868.SH,20190115,37.93,19.2982,4.1211,3.9547,43560.0,1652230.8
飞科电器,603868.SH,20190114,37.6,19.1303,4.0852,3.9894,43560.0,1637856.0
飞科电器,603868.SH,20190111,37.58,19.1202,4.0831,3.9915,43560.0,1636984.8
飞科电器,603868.SH,20190110,37.4,19.0286,4.0635,4.0107,43560.0,1629144.0
飞科电器,603868.SH,20190109,37.45,19.054,4.0689,4.0053,43560.0,1631322.0
飞科电器,603868.SH,20190108,36.46,18.5503,3.9614,4.1141,43560.0,1588197.6
飞科电器,603868.SH,20190107,36.76,18.703,3.994,4.0805,43560.0,1601265.6
飞科电器,603868.SH,20190104,36.24,18.4384,3.9375,4.1391,43560.0,1578614.4
飞科电器,603868.SH,20190103,35.96,18.2959,3.907,4.1713,43560.0,1566417.6
飞科电器,603868.SH,20190102,37.04,18.8454,4.0244,4.0497,43560.0,1613462.4
飞科电器,603868.SH,20181228,38.18,19.4254,4.1482,3.9288,43560.0,1663120.8
飞科电器,603868.SH,20181227,38.03,19.3491,4.1319,3.9443,43560.0,1656586.8
飞科电器,603868.SH,20181226,38.23,19.4509,4.1537,3.9236,43560.0,1665298.8
飞科电器,603868.SH,20181225,37.99,19.3288,4.1276,3.9484,43560.0,1654844.4
飞科电器,603868.SH,20181224,37.91,19.2881,4.1189,3.9567,43560.0,1651359.6
飞科电器,603868.SH,20181221,37.21,18.9319,4.0429,4.0312,43560.0,1620867.6
飞科电器,603868.SH,20181220,37.52,19.0896,4.0765,3.9979,43560.0,1634371.2
飞科电器,603868.SH,20181219,37.53,19.0947,4.0776,3.9968,43560.0,1634806.8
飞科电器,603868.SH,20181218,37.53,19.0947,4.0776,3.9968,43560.0,1634806.8
飞科电器,603868.SH,20181217,37.89,19.2779,4.1167,3.9588,43560.0,1650488.4
飞科电器,603868.SH,20181214,38.31,19.4916,4.1624,3.9154,43560.0,1668783.6
飞科电器,603868.SH,20181213,39.68,20.1886,4.3112,3.7802,43560.0,1728460.8
飞科电器,603868.SH,20181212,38.44,19.5577,4.1765,3.9022,43560.0,1674446.4
飞科电器,603868.SH,20181211,38.4,19.5374,4.1722,3.9063,43560.0,1672704.0
飞科电器,603868.SH,20181210,37.74,19.2016,4.1004,3.9746,43560.0,1643954.4
飞科电器,603868.SH,20181207,38.22,19.4458,4.1526,3.9246,43560.0,1664863.2
飞科电器,603868.SH,20181206,38.06,19.3644,4.1352,3.9411,43560.0,1657893.6
飞科电器,603868.SH,20181205,38.9,19.7918,4.2265,3.856,43560.0,1694484.0
飞科电器,603868.SH,20181204,38.9,19.7918,4.2265,3.856,43560.0,1694484.0
飞科电器,603868.SH,20181203,38.97,19.8274,4.2341,3.8491,43560.0,1697533.2
飞科电器,603868.SH,20181130,37.27,18.9624,4.0494,4.0247,43560.0,1623481.2
飞科电器,603868.SH,20181129,37.31,18.9828,4.0537,4.0204,43560.0,1625223.6
飞科电器,603868.SH,20181128,36.75,18.6979,3.9929,4.0816,43560.0,1600830.0
飞科电器,603868.SH,20181127,36.66,18.6521,3.9831,4.0917,43560.0,1596909.6
飞科电器,603868.SH,20181126,37.0,18.8251,4.02,4.0541,43560.0,1611720.0
飞科电器,603868.SH,20181123,37.51,19.0846,4.0755,3.9989,43560.0,1633935.6
飞科电器,603868.SH,20181122,38.6,19.6391,4.1939,3.886,43560.0,1681416.0
飞科电器,603868.SH,20181121,38.2,19.4356,4.1504,3.9267,43560.0,1663992.0
飞科电器,603868.SH,20181120,38.17,19.4204,4.1472,3.9298,43560.0,1662685.2
飞科电器,603868.SH,20181119,38.7,19.69,4.2047,3.876,43560.0,1685772.0
飞科电器,603868.SH,20181116,38.7,19.69,4.2047,3.876,43560.0,1685772.0
飞科电器,603868.SH,20181115,38.8,19.7409,4.2156,3.866,43560.0,1690128.0
飞科电器,603868.SH,20181114,38.04,19.3542,4.133,3.9432,43560.0,1657022.4
飞科电器,603868.SH,20181113,38.24,19.456,4.1548,3.9226,43560.0,1665734.4
飞科电器,603868.SH,20181112,38.22,19.4458,4.1526,3.9246,43560.0,1664863.2
飞科电器,603868.SH,20181109,36.1,18.3672,3.9223,4.1551,43560.0,1572516.0
飞科电器,603868.SH,20181108,37.11,18.881,4.032,4.042,43560.0,1616511.6
飞科电器,603868.SH,20181107,36.88,18.764,4.007,4.0672,43560.0,1606492.8
飞科电器,603868.SH,20181106,36.69,18.6674,3.9864,4.0883,43560.0,1598216.4
飞科电器,603868.SH,20181105,37.62,19.1405,4.0874,3.9872,43560.0,1638727.2
飞科电器,603868.SH,20181102,38.3,19.4865,4.1613,3.9164,43560.0,1668348.0
飞科电器,603868.SH,20181101,37.2,18.9268,4.0418,4.0323,43560.0,1620432.0
飞科电器,603868.SH,20181031,36.93,18.7895,4.0124,4.0617,43560.0,1608670.8
飞科电器,603868.SH,20181030,36.35,18.4944,3.9494,4.1265,43560.0,1583406.0
飞科电器,603868.SH,20181029,36.45,18.5452,3.9603,4.1152,43560.0,1587762.0
飞科电器,603868.SH,20181026,38.86,19.7714,4.2221,3.86,43560.0,1692741.6
飞科电器,603868.SH,20181025,40.69,20.7025,4.421,3.6864,43560.0,1772456.4
飞科电器,603868.SH,20181024,41.4,21.0637,4.4981,3.6232,43560.0,1803384.0
飞科电器,603868.SH,20181023,42.25,21.5371,4.6633,3.5503,43560.0,1840410.0
飞科电器,603868.SH,20181022,43.5,22.1743,4.8013,3.4483,43560.0,1894860.0
飞科电器,603868.SH,20181019,42.91,21.8735,4.7362,3.4957,43560.0,1869159.6
飞科电器,603868.SH,20181018,42.3,21.5626,4.6689,3.5461,43560.0,1842588.0
飞科电器,603868.SH,20181017,43.2,22.0213,4.7682,3.4722,43560.0,1881792.0
飞科电器,603868.SH,20181016,44.65,22.7605,4.9282,3.3595,43560.0,1944954.0
飞科电器,603868.SH,20181015,45.8,23.3467,5.0552,3.2751,43560.0,1995048.0
飞科电器,603868.SH,20181012,46.27,23.5863,5.107,3.2418,43560.0,2015521.2
飞科电器,603868.SH,20181011,46.0,23.4486,5.0772,3.2609,43560.0,2003760.0
飞科电器,603868.SH,20181010,47.97,24.4529,5.2947,3.127,43560.0,2089573.2
飞科电器,603868.SH,20181009,47.7,24.3152,5.2649,3.1447,43560.0,2077812.0
飞科电器,603868.SH,20181008,48.97,24.9626,5.405,3.0631,43560.0,2133133.2
飞科电器,603868.SH,20180928,50.15,25.5641,5.5353,2.991,43560.0,2184534.0
飞科电器,603868.SH,20180927,49.35,25.1563,5.447,3.0395,43560.0,2149686.0
飞科电器,603868.SH,20180926,49.35,25.1563,5.447,3.0395,43560.0,2149686.0
飞科电器,603868.SH,20180925,49.48,25.2226,5.4613,3.0315,43560.0,2155348.8
飞科电器,603868.SH,20180921,48.0,24.4681,5.298,3.125,43560.0,2090880.0
飞科电器,603868.SH,20180920,46.86,23.887,5.1722,3.201,43560.0,2041221.6
飞科电器,603868.SH,20180919,47.7,24.3152,5.2649,3.1447,43560.0,2077812.0
飞科电器,603868.SH,20180918,47.02,23.9686,5.1898,3.1901,43560.0,2048191.2
飞科电器,603868.SH,20180917,46.8,23.8564,5.1655,3.2051,43560.0,2038608.0
飞科电器,603868.SH,20180914,47.9,24.4172,5.2869,3.1315,43560.0,2086524.0
飞科电器,603868.SH,20180913,48.0,24.4681,5.298,3.125,43560.0,2090880.0
飞科电器,603868.SH,20180912,47.34,24.1317,5.2251,3.1686,43560.0,2062130.4
飞科电器,603868.SH,20180911,47.33,24.1266,5.224,3.1692,43560.0,2061694.8
飞科电器,603868.SH,20180910,47.01,23.9635,5.1887,3.1908,43560.0,2047755.6
飞科电器,603868.SH,20180907,47.97,24.4529,5.2947,3.127,43560.0,2089573.2
飞科电器,603868.SH,20180906,47.57,24.2489,5.2505,3.1532,43560.0,2072149.2
飞科电器,603868.SH,20180905,48.3,24.6211,5.3311,3.1056,43560.0,2103948.0
飞科电器,603868.SH,20180904,49.15,25.0544,5.4249,3.0519,43560.0,2140974.0
飞科电器,603868.SH,20180903,49.01,24.983,5.4095,3.0606,43560.0,2134875.6
飞科电器,603868.SH,20180831,49.85,25.4112,5.5022,3.009,43560.0,2171466.0
飞科电器,603868.SH,20180830,49.25,25.1053,5.436,3.0457,43560.0,2145330.0
飞科电器,603868.SH,20180829,49.57,25.2685,5.4713,3.026,43560.0,2159269.2
飞科电器,603868.SH,20180828,50.28,25.6304,5.5496,2.9833,43560.0,2190196.8
飞科电器,603868.SH,20180827,50.65,25.819,5.5905,2.9615,43560.0,2206314.0
飞科电器,603868.SH,20180824,50.1,25.5386,5.5298,2.994,43560.0,2182356.0
飞科电器,603868.SH,20180823,51.12,26.0586,5.6424,2.9343,43560.0,2226787.2
飞科电器,603868.SH,20180822,50.36,25.6712,5.5585,2.9786,43560.0,2193681.6
飞科电器,603868.SH,20180821,50.29,25.6355,5.5507,2.9827,43560.0,2190632.4
飞科电器,603868.SH,20180820,49.63,25.299,5.4779,3.0224,43560.0,2161882.8
飞科电器,603868.SH,20180817,50.48,25.7323,5.5717,2.9715,43560.0,2198908.8
飞科电器,603868.SH,20180816,52.19,26.604,5.7605,2.8741,43560.0,2273396.4
飞科电器,603868.SH,20180815,52.1,26.5581,5.7505,2.8791,43560.0,2269476.0
飞科电器,603868.SH,20180814,53.37,27.2055,5.8907,2.8106,43560.0,2324797.2
飞科电器,603868.SH,20180813,54.16,27.6082,5.9779,2.7696,43560.0,2359209.6
飞科电器,603868.SH,20180810,54.78,27.9243,6.0463,2.7382,43560.0,2386216.8
飞科电器,603868.SH,20180809,53.86,27.4553,5.9448,2.785,43560.0,2346141.6
飞科电器,603868.SH,20180808,53.09,27.0628,5.8598,2.8254,43560.0,2312600.4
飞科电器,603868.SH,20180807,54.1,27.5776,5.9713,2.7726,43560.0,2356596.0
飞科电器,603868.SH,20180806,53.63,27.3381,5.9194,2.7969,43560.0,2336122.8
飞科电器,603868.SH,20180803,53.68,27.3635,5.9249,2.7943,43560.0,2338300.8
飞科电器,603868.SH,20180802,56.42,28.7603,6.2273,2.6586,43560.0,2457655.2
飞科电器,603868.SH,20180801,56.07,28.5818,6.1887,2.6752,43560.0,2442409.2
飞科电器,603868.SH,20180731,55.94,28.5156,6.1744,2.6814,43560.0,2436746.4
飞科电器,603868.SH,20180730,55.31,28.1944,6.1048,2.712,43560.0,2409303.6
飞科电器,603868.SH,20180727,55.21,28.1435,6.0938,2.7169,43560.0,2404947.6
飞科电器,603868.SH,20180726,55.16,28.118,6.0883,2.7194,43560.0,2402769.6
飞科电器,603868.SH,20180725,56.14,28.6175,6.1964,2.6719,43560.0,2445458.4
飞科电器,603868.SH,20180724,52.19,28.0904,5.9863,2.8741,43560.0,2273396.4
飞科电器,603868.SH,20180723,51.58,27.7621,5.9163,2.9081,43560.0,2246824.8
飞科电器,603868.SH,20180720,50.49,27.1754,5.7913,2.9709,43560.0,2199344.4
飞科电器,603868.SH,20180719,49.94,26.8794,5.7282,3.0036,43560.0,2175386.4
飞科电器,603868.SH,20180718,49.95,26.8848,5.7294,3.003,43560.0,2175822.0
飞科电器,603868.SH,20180717,50.42,27.1377,5.7833,2.975,43560.0,2196295.2
飞科电器,603868.SH,20180716,50.12,26.9763,5.7489,2.9928,43560.0,2183227.2
飞科电器,603868.SH,20180713,50.16,26.9978,5.7535,2.9904,43560.0,2184969.6
飞科电器,603868.SH,20180712,50.05,26.9386,5.7409,2.997,43560.0,2180178.0
飞科电器,603868.SH,20180711,48.31,26.0021,5.5413,3.1049,43560.0,2104383.6
飞科电器,603868.SH,20180710,48.09,25.8837,5.516,3.1192,43560.0,2094800.4
飞科电器,603868.SH,20180709,48.45,26.0774,5.5573,3.096,43560.0,2110482.0
飞科电器,603868.SH,20180706,47.79,25.7222,5.4816,3.1387,43560.0,2081732.4
飞科电器,603868.SH,20180705,45.95,24.7318,5.2706,3.2644,43560.0,2001582.0
飞科电器,603868.SH,20180704,47.11,25.3562,5.4036,3.184,43560.0,2052111.6
飞科电器,603868.SH,20180703,48.16,25.9213,5.5241,3.1146,43560.0,2097849.6
飞科电器,603868.SH,20180702,46.77,25.1732,5.3646,3.2072,43560.0,2037301.2
飞科电器,603868.SH,20180629,48.37,26.0344,5.5482,3.1011,43560.0,2106997.2
飞科电器,603868.SH,20180628,46.82,25.2001,5.3704,3.2038,43560.0,2039479.2
飞科电器,603868.SH,20180627,46.38,24.9633,5.3199,3.2342,43560.0,2020312.8
飞科电器,603868.SH,20180626,48.29,25.9913,5.539,3.1062,43560.0,2103512.4
飞科电器,603868.SH,20180625,48.76,26.2443,5.5929,3.0763,43560.0,2123985.6
飞科电器,603868.SH,20180622,48.85,26.2927,5.6032,3.0706,43560.0,2127906.0
飞科电器,603868.SH,20180621,48.16,25.9213,5.5241,3.1146,43560.0,2097849.6
飞科电器,603868.SH,20180620,49.88,26.8471,5.7214,3.0072,43560.0,2172772.8
飞科电器,603868.SH,20180619,48.97,26.3573,5.617,3.0631,43560.0,2133133.2
飞科电器,603868.SH,20180615,50.71,27.2938,5.8166,2.958,43560.0,2208927.6
飞科电器,603868.SH,20180614,50.06,26.944,5.742,2.9964,43560.0,2180613.6
飞科电器,603868.SH,20180613,51.45,27.6921,5.9014,2.9155,43560.0,2241162.0
飞科电器,603868.SH,20180612,52.62,28.3218,6.0356,2.8506,43560.0,2292127.2
飞科电器,603868.SH,20180611,51.73,27.8428,5.9336,2.8997,43560.0,2253358.8
飞科电器,603868.SH,20180608,51.61,27.7782,5.9198,2.9064,43560.0,2248131.6
飞科电器,603868.SH,20180607,53.01,28.5318,6.0804,2.8297,43560.0,2309115.6
飞科电器,603868.SH,20180606,53.17,28.6179,6.0987,2.8211,43560.0,2316085.2
飞科电器,603868.SH,20180605,52.77,28.4026,6.0528,2.8425,43560.0,2298661.2
飞科电器,603868.SH,20180604,52.6,28.3111,6.0333,2.8517,43560.0,2291256.0
飞科电器,603868.SH,20180601,51.4,27.6652,5.8957,2.9183,43560.0,2238984.0
飞科电器,603868.SH,20180531,51.7,27.8267,5.9301,2.9014,43560.0,2252052.0
飞科电器,603868.SH,20180530,49.86,26.8363,5.7191,3.0084,43560.0,2171901.6
飞科电器,603868.SH,20180529,51.55,27.7459,5.9129,2.9098,43560.0,2245518.0
飞科电器,603868.SH,20180528,51.03,27.4661,5.8533,2.9394,43560.0,2222866.8
飞科电器,603868.SH,20180525,51.94,27.9559,5.9576,2.8879,43560.0,2262506.4
飞科电器,603868.SH,20180524,51.93,27.9505,5.9565,2.8885,43560.0,2262070.8
飞科电器,603868.SH,20180523,52.35,28.1765,6.0047,2.8653,43560.0,2280366.0
飞科电器,603868.SH,20180522,52.77,28.4026,6.0528,2.8425,43560.0,2298661.2
飞科电器,603868.SH,20180521,53.39,28.7363,6.124,2.8095,43560.0,2325668.4
飞科电器,603868.SH,20180518,53.3,28.6878,6.1136,2.8143,43560.0,2321748.0
飞科电器,603868.SH,20180517,51.98,27.9774,5.9622,2.8857,43560.0,2264248.8
飞科电器,603868.SH,20180516,56.03,30.1572,6.4268,,43560.0,2440666.8
飞科电器,603868.SH,20180515,54.77,29.4791,6.2822,,43560.0,2385781.2
飞科电器,603868.SH,20180514,54.11,29.1238,6.2065,,43560.0,2357031.6
飞科电器,603868.SH,20180511,53.99,29.0592,6.1928,,43560.0,2351804.4
飞科电器,603868.SH,20180510,54.06,29.0969,6.2008,,43560.0,2354853.6
飞科电器,603868.SH,20180509,54.21,29.1776,6.218,,43560.0,2361387.6
飞科电器,603868.SH,20180508,53.57,28.8332,6.1446,,43560.0,2333509.2
飞科电器,603868.SH,20180507,52.42,28.2142,6.0127,1.9077,43560.0,2283415.2
飞科电器,603868.SH,20180504,50.02,26.9224,5.7374,1.9992,43560.0,2178871.2
飞科电器,603868.SH,20180503,50.12,26.9763,5.7489,1.9952,43560.0,2183227.2
飞科电器,603868.SH,20180502,50.86,27.3746,5.8338,1.9662,43560.0,2215461.6
飞科电器,603868.SH,20180427,50.0,26.9117,5.7351,2.0,43560.0,2178000.0
飞科电器,603868.SH,20180426,51.75,27.8536,5.9358,1.9324,43560.0,2254230.0
飞科电器,603868.SH,20180425,57.5,29.9839,6.4999,1.7391,43560.0,2504700.0
飞科电器,603868.SH,20180424,57.57,30.0204,6.5078,1.737,43560.0,2507749.2
飞科电器,603868.SH,20180423,56.95,29.6971,6.4378,1.7559,43560.0,2480742.0
飞科电器,603868.SH,20180420,55.26,28.8159,6.2467,1.8096,43560.0,2407125.6
飞科电器,603868.SH,20180419,55.12,28.7429,6.2309,1.8142,43560.0,2401027.2
飞科电器,603868.SH,20180418,54.22,28.2735,6.1291,1.8443,43560.0,2361823.2
飞科电器,603868.SH,20180417,54.3,28.3153,6.1382,1.8416,43560.0,2365308.0
飞科电器,603868.SH,20180416,54.96,28.6594,6.2128,1.8195,43560.0,2394057.6
飞科电器,603868.SH,20180413,55.88,29.1392,6.3168,1.7895,43560.0,2434132.8
飞科电器,603868.SH,20180412,57.56,30.0152,6.5067,1.7373,43560.0,2507313.6
飞科电器,603868.SH,20180411,58.61,30.5627,6.6254,1.7062,43560.0,2553051.6
飞科电器,603868.SH,20180410,58.5,32.1373,6.8889,1.7094,43560.0,2548260.0
飞科电器,603868.SH,20180409,56.48,31.0276,6.651,1.7705,43560.0,2460268.8
飞科电器,603868.SH,20180404,56.05,30.7914,6.6004,1.7841,43560.0,2441538.0
飞科电器,603868.SH,20180403,54.85,30.1321,6.4591,1.8232,43560.0,2389266.0
飞科电器,603868.SH,20180402,55.01,30.22,6.4779,1.8179,43560.0,2396235.6
飞科电器,603868.SH,20180330,55.92,30.7199,6.5851,1.7883,43560.0,2435875.2
飞科电器,603868.SH,20180329,55.33,30.3958,6.5156,1.8073,43560.0,2410174.8
飞科电器,603868.SH,20180328,54.71,30.0552,6.4426,1.8278,43560.0,2383167.6
飞科电器,603868.SH,20180327,57.04,31.3352,6.717,1.7532,43560.0,2484662.4
飞科电器,603868.SH,20180326,57.02,31.3242,6.7146,1.7538,43560.0,2483791.2
飞科电器,603868.SH,20180323,55.54,30.5112,6.5403,1.8005,43560.0,2419322.4
飞科电器,603868.SH,20180322,58.11,31.923,6.843,1.7209,43560.0,2531271.6
飞科电器,603868.SH,20180321,59.02,32.4229,6.9501,1.6943,43560.0,2570911.2
飞科电器,603868.SH,20180320,59.04,32.4339,6.9525,1.6938,43560.0,2571782.4
飞科电器,603868.SH,20180319,61.93,34.0216,7.2928,1.6147,43560.0,2697670.8
飞科电器,603868.SH,20180316,62.97,34.5929,7.4153,1.5881,43560.0,2742973.2
飞科电器,603868.SH,20180315,63.2,34.7192,7.4424,1.5823,43560.0,2752992.0
飞科电器,603868.SH,20180314,62.64,34.4116,7.3764,1.5964,43560.0,2728598.4
飞科电器,603868.SH,20180313,63.68,34.9829,7.4989,1.5704,43560.0,2773900.8
飞科电器,603868.SH,20180312,63.71,34.9994,7.5024,1.5696,43560.0,2775207.6
飞科电器,603868.SH,20180309,63.49,34.8786,7.4765,1.5751,43560.0,2765624.4
飞科电器,603868.SH,20180308,64.52,35.4444,7.5978,1.5499,43560.0,2810491.2
飞科电器,603868.SH,20180307,61.76,33.9282,7.2728,1.6192,43560.0,2690265.6
飞科电器,603868.SH,20180306,59.13,32.4834,6.9631,1.6912,43560.0,2575702.8
飞科电器,603868.SH,20180305,58.98,32.401,6.9454,1.6955,43560.0,2569168.8
飞科电器,603868.SH,20180302,59.04,32.4339,6.9525,1.6938,43560.0,2571782.4
飞科电器,603868.SH,20180301,59.68,32.7855,7.0278,1.6756,43560.0,2599660.8
飞科电器,603868.SH,20180228,59.99,32.9558,7.0643,1.6669,43560.0,2613164.4
飞科电器,603868.SH,20180227,60.44,33.203,7.1173,1.6545,43560.0,2632766.4
飞科电器,603868.SH,20180226,62.04,34.082,7.3058,1.6119,43560.0,2702462.4
飞科电器,603868.SH,20180223,61.27,33.659,7.2151,1.6321,43560.0,2668921.2
飞科电器,603868.SH,20180222,61.73,33.9117,7.2692,1.62,43560.0,2688958.8
飞科电器,603868.SH,20180214,59.45,32.6592,7.0008,1.6821,43560.0,2589642.0
飞科电器,603868.SH,20180213,60.65,33.3184,7.1421,1.6488,43560.0,2641914.0
飞科电器,603868.SH,20180212,62.12,34.1259,7.3152,1.6098,43560.0,2705947.2
飞科电器,603868.SH,20180209,58.04,31.8846,6.8347,1.7229,43560.0,2528222.4
飞科电器,603868.SH,20180208,59.41,32.6372,6.996,1.6832,43560.0,2587899.6
飞科电器,603868.SH,20180207,58.27,32.0109,6.8618,1.7161,43560.0,2538241.2
飞科电器,603868.SH,20180206,60.71,33.3514,7.1491,1.6472,43560.0,2644527.6
飞科电器,603868.SH,20180205,64.61,35.4938,7.6084,1.5477,43560.0,2814411.6
飞科电器,603868.SH,20180202,65.2,35.818,7.6779,1.5337,43560.0,2840112.0
飞科电器,603868.SH,20180201,66.12,36.3234,7.7862,1.5124,43560.0,2880187.2
飞科电器,603868.SH,20180131,64.33,35.34,7.5754,1.5545,43560.0,2802214.8
飞科电器,603868.SH,20180130,63.2,34.7192,7.4424,1.5823,43560.0,2752992.0
