证券简称,ts_code,trade_date,close,pe_ttm,ps_ttm,dv_ttm,total_share,total_mv
深南电路,002916.SZ,20190705,104.03,46.0308,4.2598,0.6008,33936.0,3530362.08
深南电路,002916.SZ,20190704,103.96,45.9999,4.257,0.6012,33936.0,3527986.56
深南电路,002916.SZ,20190703,104.98,46.4512,4.2987,0.5954,33936.0,3562601.28
深南电路,002916.SZ,20190702,105.5,46.6813,4.32,0.5924,33936.0,3580248.0
深南电路,002916.SZ,20190701,107.72,47.6636,4.4109,0.5802,33936.0,3655585.92
深南电路,002916.SZ,20190628,101.92,45.0972,4.1734,0.6132,33936.0,3458757.12
深南电路,002916.SZ,20190627,100.47,44.4556,4.1141,0.6221,33936.0,3409549.92
深南电路,002916.SZ,20190626,91.34,40.4158,3.7402,0.6843,33936.0,3099714.24
深南电路,002916.SZ,20190625,88.52,39.168,3.6247,0.7061,33936.0,3004014.72
深南电路,002916.SZ,20190624,88.52,39.168,3.6247,0.7061,33936.0,3004014.72
深南电路,002916.SZ,20190621,89.96,39.8052,3.6837,0.6948,33936.0,3052882.56
深南电路,002916.SZ,20190620,87.94,38.9114,3.601,0.7107,33936.0,2984331.84
深南电路,002916.SZ,20190619,87.49,38.7123,3.5826,0.7144,33936.0,2969060.64
深南电路,002916.SZ,20190618,82.96,36.7079,3.3971,0.7534,33936.0,2815330.56
深南电路,002916.SZ,20190617,82.62,36.5574,3.3831,0.7565,33936.0,2803792.32
深南电路,002916.SZ,20190614,83.12,36.7787,3.4036,0.7519,33936.0,2820760.32
深南电路,002916.SZ,20190613,85.7,37.9202,3.5093,0.7293,33936.0,2908315.2
深南电路,002916.SZ,20190612,86.35,38.2079,3.5359,0.7238,33936.0,2930373.6
深南电路,002916.SZ,20190611,86.28,38.1769,3.533,0.7244,33936.0,2927998.08
深南电路,002916.SZ,20190610,84.49,37.3849,3.4597,0.7397,33936.0,2867252.64
深南电路,002916.SZ,20190606,80.31,35.5353,3.2886,0.7782,33936.0,2725400.16
深南电路,002916.SZ,20190605,85.75,37.9424,3.5113,0.7289,33936.0,2910012.0
深南电路,002916.SZ,20190604,84.11,37.2167,3.4442,0.7431,33936.0,2854356.96
深南电路,002916.SZ,20190603,83.12,36.7787,3.4036,0.7519,33936.0,2820760.32
深南电路,002916.SZ,20190531,78.12,34.5663,3.1989,0.8001,33936.0,2651080.32
深南电路,002916.SZ,20190530,78.17,34.5884,3.2009,0.7995,33936.0,2652777.12
深南电路,002916.SZ,20190529,79.7,35.2654,3.2636,0.7842,33936.0,2704699.2
深南电路,002916.SZ,20190528,78.57,34.7654,3.2173,0.7955,33936.0,2666351.52
深南电路,002916.SZ,20190527,79.45,35.1548,3.2533,1.3163,33936.0,2696215.2
深南电路,002916.SZ,20190524,75.64,33.4689,3.0973,1.3826,33936.0,2566919.04
深南电路,002916.SZ,20190523,76.7,33.938,3.1407,1.3635,33936.0,2602891.2
深南电路,002916.SZ,20190522,80.84,35.7698,3.3103,1.2937,33936.0,2743386.24
深南电路,002916.SZ,20190521,80.03,35.4114,3.2771,1.3068,33936.0,2715898.08
深南电路,002916.SZ,20190520,79.5,35.1769,3.2554,1.3155,33936.0,2697912.0
深南电路,002916.SZ,20190517,88.1,38.9822,3.6075,1.1871,33936.0,2989761.6
深南电路,002916.SZ,20190516,110.21,40.6378,3.7608,0.4582,28280.0,3116738.8
深南电路,002916.SZ,20190515,116.68,43.0235,3.9815,0.4328,28280.0,3299710.4
深南电路,002916.SZ,20190514,113.54,41.8657,3.8744,0.4447,28280.0,3210911.2
深南电路,002916.SZ,20190513,114.94,42.3819,3.9222,0.4393,28280.0,3250503.2
深南电路,002916.SZ,20190510,114.1,42.0722,3.8935,0.4426,28280.0,3226748.0
深南电路,002916.SZ,20190509,106.59,39.303,3.6372,0.4737,28280.0,3014365.2
深南电路,002916.SZ,20190508,107.03,39.4652,3.6522,0.4718,28280.0,3026808.4
深南电路,002916.SZ,20190507,104.92,38.6872,3.5802,0.4813,28280.0,2967137.6
深南电路,002916.SZ,20190506,106.07,39.1112,3.6195,0.4761,28280.0,2999659.6
深南电路,002916.SZ,20190430,117.85,43.4549,4.0215,0.4285,28280.0,3332798.0
深南电路,002916.SZ,20190429,118.4,43.6577,4.0402,0.4265,28280.0,3348352.0
深南电路,002916.SZ,20190426,120.67,44.4947,4.1177,0.4185,28280.0,3412547.6
深南电路,002916.SZ,20190425,120.4,44.3952,4.1085,0.4194,28280.0,3404912.0
深南电路,002916.SZ,20190424,121.8,44.9114,4.1562,0.4146,28280.0,3444504.0
深南电路,002916.SZ,20190423,121.22,44.6975,4.1365,0.4166,28280.0,3428101.6
深南电路,002916.SZ,20190422,124.4,45.8701,4.245,0.4059,28280.0,3518032.0
深南电路,002916.SZ,20190419,125.68,46.3421,4.2886,0.4018,28280.0,3554230.4
深南电路,002916.SZ,20190418,123.53,45.5493,4.2153,0.4088,28280.0,3493428.4
深南电路,002916.SZ,20190417,123.72,45.6193,4.2218,0.4081,28280.0,3498801.6
深南电路,002916.SZ,20190416,124.77,46.0065,4.2576,0.4047,28280.0,3528495.6
深南电路,002916.SZ,20190415,114.75,42.3118,3.9157,0.44,28280.0,3245130.0
深南电路,002916.SZ,20190412,117.5,43.3258,4.0095,0.4297,28280.0,3322900.0
深南电路,002916.SZ,20190411,117.0,43.1415,3.9925,0.4316,28280.0,3308760.0
深南电路,002916.SZ,20190410,121.9,44.9483,4.1597,0.4142,28280.0,3447332.0
深南电路,002916.SZ,20190409,124.1,45.7595,4.2347,0.4069,28280.0,3509548.0
深南电路,002916.SZ,20190408,122.53,49.6972,4.5581,0.4121,28280.0,3465148.4
深南电路,002916.SZ,20190404,125.5,50.9018,4.6686,0.4024,28280.0,3549140.0
深南电路,002916.SZ,20190403,126.84,51.4453,4.7185,0.3981,28280.0,3587035.2
深南电路,002916.SZ,20190402,128.73,52.2119,4.7888,0.3923,28280.0,3640484.4
深南电路,002916.SZ,20190401,131.25,53.234,4.8825,0.3847,28280.0,3711750.0
深南电路,002916.SZ,20190329,124.41,50.4597,4.6281,0.4059,28280.0,3518314.8
深南电路,002916.SZ,20190328,118.9,48.2249,4.4231,0.4247,28280.0,3362492.0
深南电路,002916.SZ,20190327,114.81,46.566,4.2709,0.4398,28280.0,3246826.8
深南电路,002916.SZ,20190326,112.6,45.6697,4.1887,0.4484,28280.0,3184328.0
深南电路,002916.SZ,20190325,118.76,48.1681,4.4179,0.4252,28280.0,3358532.8
深南电路,002916.SZ,20190322,119.9,48.6305,4.4603,0.4211,28280.0,3390772.0
深南电路,002916.SZ,20190321,119.9,48.6305,4.4603,0.4211,28280.0,3390772.0
深南电路,002916.SZ,20190320,118.59,48.0992,4.4116,0.4258,28280.0,3353725.2
深南电路,002916.SZ,20190319,121.06,49.101,4.5034,0.4171,28280.0,3423576.8
深南电路,002916.SZ,20190318,122.33,49.6161,4.5507,0.4128,28280.0,3459492.4
深南电路,002916.SZ,20190315,118.82,48.1924,4.4201,0.425,28280.0,3360229.6
深南电路,002916.SZ,20190314,119.8,48.5899,4.4566,0.4215,28280.0,3387944.0
深南电路,002916.SZ,20190313,117.55,47.6773,4.3729,0.4296,28280.0,3324314.0
深南电路,002916.SZ,20190312,130.61,52.9744,4.8587,0.3866,28280.0,3693650.8
深南电路,002916.SZ,20190311,129.5,52.5242,4.8174,0.3899,28280.0,3662260.0
深南电路,002916.SZ,20190308,118.29,47.9775,4.4004,0.4269,28280.0,3345241.2
深南电路,002916.SZ,20190307,113.2,45.913,4.211,0.4461,28280.0,3201296.0
深南电路,002916.SZ,20190306,118.42,48.0302,4.4052,0.4264,28280.0,3348917.6
深南电路,002916.SZ,20190305,118.24,47.9572,4.3985,0.4271,28280.0,3343827.2
深南电路,002916.SZ,20190304,116.66,47.3164,4.3398,0.4328,28280.0,3299144.8
深南电路,002916.SZ,20190301,116.52,47.2596,4.3345,0.4334,28280.0,3295185.6
深南电路,002916.SZ,20190228,115.8,46.9676,4.3078,0.4361,28280.0,3274824.0
深南电路,002916.SZ,20190227,114.52,46.4484,4.2601,0.4409,28280.0,3238625.6
深南电路,002916.SZ,20190226,114.45,46.42,4.2575,0.4412,28280.0,3236646.0
深南电路,002916.SZ,20190225,120.78,58.6679,5.0161,0.4181,28280.0,3415658.4
深南电路,002916.SZ,20190222,109.82,53.3441,4.5609,0.4598,28280.0,3105709.6
深南电路,002916.SZ,20190221,103.9,50.4686,4.315,0.486,28280.0,2938292.0
深南电路,002916.SZ,20190220,105.67,51.3283,4.3885,0.4779,28280.0,2988347.6
深南电路,002916.SZ,20190219,104.56,50.7891,4.3424,0.4829,28280.0,2956956.8
深南电路,002916.SZ,20190218,108.01,52.465,4.4857,0.4675,28280.0,3054522.8
深南电路,002916.SZ,20190215,99.5,48.3313,4.1323,0.5075,28280.0,2813860.0
深南电路,002916.SZ,20190214,101.83,49.4631,4.2291,0.4959,28280.0,2879752.4
深南电路,002916.SZ,20190213,101.43,49.2688,4.2124,0.4978,28280.0,2868440.4
深南电路,002916.SZ,20190212,101.66,49.3805,4.222,0.4967,28280.0,2874944.8
深南电路,002916.SZ,20190211,102.58,49.8274,4.2602,0.4923,28280.0,2900962.4
深南电路,002916.SZ,20190201,100.3,48.7199,4.1655,0.5034,28280.0,2836484.0
深南电路,002916.SZ,20190131,93.77,45.548,3.8943,0.5385,28280.0,2651815.6
深南电路,002916.SZ,20190130,91.2,44.2996,3.7876,0.5537,28280.0,2579136.0
深南电路,002916.SZ,20190129,94.13,45.2702,3.8706,0.5418,28000.0,2635640.0
深南电路,002916.SZ,20190128,94.95,45.6645,3.9043,0.5371,28000.0,2658600.0
深南电路,002916.SZ,20190125,93.49,44.9624,3.8443,0.5455,28000.0,2617720.0
深南电路,002916.SZ,20190124,94.08,45.2461,3.8685,0.5421,28000.0,2634240.0
深南电路,002916.SZ,20190123,92.93,44.693,3.8212,0.5488,28000.0,2602040.0
深南电路,002916.SZ,20190122,90.7,43.6206,3.7295,0.5623,28000.0,2539600.0
深南电路,002916.SZ,20190121,92.4,44.4381,3.7994,0.5519,28000.0,2587200.0
深南电路,002916.SZ,20190118,91.27,43.8947,3.753,0.5588,28000.0,2555560.0
深南电路,002916.SZ,20190117,86.29,41.4996,3.5482,0.591,28000.0,2416120.0
深南电路,002916.SZ,20190116,87.9,42.2739,3.6144,0.5802,28000.0,2461200.0
深南电路,002916.SZ,20190115,86.0,41.3602,3.5363,0.593,28000.0,2408000.0
深南电路,002916.SZ,20190114,85.27,41.0091,3.5063,0.5981,28000.0,2387560.0
深南电路,002916.SZ,20190111,85.19,40.9706,3.503,0.5987,28000.0,2385320.0
深南电路,002916.SZ,20190110,85.52,41.1293,3.5165,0.5964,28000.0,2394560.0
深南电路,002916.SZ,20190109,85.4,41.0716,3.5116,0.5972,28000.0,2391200.0
深南电路,002916.SZ,20190108,84.85,40.8071,3.489,0.6011,28000.0,2375800.0
深南电路,002916.SZ,20190107,79.46,38.2149,3.2673,0.6418,28000.0,2224880.0
深南电路,002916.SZ,20190104,76.5,36.7913,3.1456,0.6667,28000.0,2142000.0
深南电路,002916.SZ,20190103,75.15,36.1421,3.0901,0.6786,28000.0,2104200.0
深南电路,002916.SZ,20190102,78.33,37.6714,3.2209,0.6511,28000.0,2193240.0
深南电路,002916.SZ,20181228,80.17,38.5563,3.2965,0.6361,28000.0,2244760.0
深南电路,002916.SZ,20181227,77.96,37.4935,3.2057,0.6542,28000.0,2182880.0
深南电路,002916.SZ,20181226,79.67,38.3159,3.276,0.6401,28000.0,2230760.0
深南电路,002916.SZ,20181225,81.25,39.0758,3.341,0.6277,28000.0,2275000.0
深南电路,002916.SZ,20181224,80.13,38.5371,3.2949,0.6365,28000.0,2243640.0
深南电路,002916.SZ,20181221,76.85,36.9596,3.16,0.6636,28000.0,2151800.0
深南电路,002916.SZ,20181220,76.52,36.8009,3.1465,0.6665,28000.0,2142560.0
深南电路,002916.SZ,20181219,76.02,36.5605,3.1259,0.6709,28000.0,2128560.0
深南电路,002916.SZ,20181218,74.99,36.0651,3.0835,0.6801,28000.0,2099720.0
深南电路,002916.SZ,20181217,76.15,36.623,3.1312,0.6697,28000.0,2132200.0
深南电路,002916.SZ,20181214,75.77,36.4402,3.1156,0.6731,28000.0,2121560.0
深南电路,002916.SZ,20181213,77.2,37.128,3.1744,0.6606,28000.0,2161600.0
深南电路,002916.SZ,20181212,75.82,36.4643,3.1177,0.6726,28000.0,2122960.0
深南电路,002916.SZ,20181211,75.82,36.4643,3.1177,0.6726,28000.0,2122960.0
深南电路,002916.SZ,20181210,75.99,36.546,3.1247,0.6711,28000.0,2127720.0
深南电路,002916.SZ,20181207,74.78,35.9641,3.0749,0.682,28000.0,2093840.0
深南电路,002916.SZ,20181206,75.0,36.0699,3.084,0.68,28000.0,2100000.0
深南电路,002916.SZ,20181205,83.02,39.927,3.4137,0.6143,28000.0,2324560.0
深南电路,002916.SZ,20181204,84.52,40.6484,3.4754,0.6034,28000.0,2366560.0
深南电路,002916.SZ,20181203,85.2,40.9754,3.5034,0.5986,28000.0,2385600.0
深南电路,002916.SZ,20181130,78.5,37.7532,3.2279,0.6497,28000.0,2198000.0
深南电路,002916.SZ,20181129,78.9,37.9456,3.2443,0.6464,28000.0,2209200.0
深南电路,002916.SZ,20181128,83.51,40.1627,3.4339,0.6107,28000.0,2338280.0
深南电路,002916.SZ,20181127,80.8,38.8593,3.3224,0.6312,28000.0,2262400.0
深南电路,002916.SZ,20181126,79.8,38.3784,3.2813,0.6391,28000.0,2234400.0
深南电路,002916.SZ,20181123,79.57,38.2678,3.2719,0.6409,28000.0,2227960.0
深南电路,002916.SZ,20181122,81.59,39.2393,3.3549,0.6251,28000.0,2284520.0
深南电路,002916.SZ,20181121,81.9,39.3884,3.3677,0.6227,28000.0,2293200.0
深南电路,002916.SZ,20181120,81.49,39.1912,3.3508,0.6258,28000.0,2281720.0
深南电路,002916.SZ,20181119,85.91,41.3169,3.5326,0.5936,28000.0,2405480.0
深南电路,002916.SZ,20181116,85.01,40.8841,3.4956,0.5999,28000.0,2380280.0
深南电路,002916.SZ,20181115,86.06,41.389,3.5387,0.5926,28000.0,2409680.0
深南电路,002916.SZ,20181114,80.3,38.6189,3.3019,0.6351,28000.0,2248400.0
深南电路,002916.SZ,20181113,80.7,38.8112,3.3183,0.632,28000.0,2259600.0
深南电路,002916.SZ,20181112,79.0,37.9937,3.2484,0.6456,28000.0,2212000.0
深南电路,002916.SZ,20181109,75.2,36.1661,3.0922,0.6782,28000.0,2105600.0
深南电路,002916.SZ,20181108,75.0,36.0699,3.084,0.68,28000.0,2100000.0
深南电路,002916.SZ,20181107,78.0,37.5127,3.2073,0.6538,28000.0,2184000.0
深南电路,002916.SZ,20181106,77.78,37.4069,3.1983,0.6557,28000.0,2177840.0
深南电路,002916.SZ,20181105,76.55,36.8154,3.1477,0.6662,28000.0,2143400.0
深南电路,002916.SZ,20181102,78.74,37.8686,3.2377,0.6477,28000.0,2204720.0
深南电路,002916.SZ,20181101,76.94,37.0029,3.1637,0.6629,28000.0,2154320.0
深南电路,002916.SZ,20181031,76.7,36.8875,3.1539,0.6649,28000.0,2147600.0
深南电路,002916.SZ,20181030,76.69,36.8827,3.1534,0.665,28000.0,2147320.0
深南电路,002916.SZ,20181029,75.42,36.2719,3.1012,0.6762,28000.0,2111760.0
深南电路,002916.SZ,20181026,74.14,35.6563,3.0486,0.6879,28000.0,2075920.0
深南电路,002916.SZ,20181025,76.5,36.7913,3.1456,0.6667,28000.0,2142000.0
深南电路,002916.SZ,20181024,74.38,35.7717,3.0585,0.6857,28000.0,2082640.0
深南电路,002916.SZ,20181023,74.42,35.791,3.0601,0.6853,28000.0,2083760.0
深南电路,002916.SZ,20181022,76.8,45.1225,3.4699,0.6641,28000.0,2150400.0
深南电路,002916.SZ,20181019,70.58,41.4681,3.1888,0.7226,28000.0,1976240.0
深南电路,002916.SZ,20181018,67.7,39.776,3.0587,0.7533,28000.0,1895600.0
深南电路,002916.SZ,20181017,69.39,40.7689,3.1351,0.735,28000.0,1942920.0
深南电路,002916.SZ,20181016,67.55,39.6878,3.0519,0.755,28000.0,1891400.0
深南电路,002916.SZ,20181015,66.94,39.3294,3.0244,0.7619,28000.0,1874320.0
深南电路,002916.SZ,20181012,65.46,38.4599,2.9575,0.7791,28000.0,1832880.0
深南电路,002916.SZ,20181011,61.85,36.3389,2.7944,0.8246,28000.0,1731800.0
深南电路,002916.SZ,20181010,67.18,39.4705,3.0352,0.7592,28000.0,1881040.0
深南电路,002916.SZ,20181009,66.48,39.0592,3.0036,0.7671,28000.0,1861440.0
深南电路,002916.SZ,20181008,69.17,40.6396,3.1251,0.7373,28000.0,1936760.0
深南电路,002916.SZ,20180928,71.31,41.897,3.2218,0.7152,28000.0,1996680.0
深南电路,002916.SZ,20180927,74.73,43.9063,3.3763,0.6825,28000.0,2092440.0
深南电路,002916.SZ,20180926,76.6,45.005,3.4608,0.6658,28000.0,2144800.0
深南电路,002916.SZ,20180925,76.0,44.6525,3.4337,0.6711,28000.0,2128000.0
深南电路,002916.SZ,20180921,75.4,44.3,3.4066,0.6764,28000.0,2111200.0
深南电路,002916.SZ,20180920,75.38,44.2882,3.4057,0.6766,28000.0,2110640.0
深南电路,002916.SZ,20180919,76.71,45.0696,3.4658,0.6648,28000.0,2147880.0
深南电路,002916.SZ,20180918,76.35,44.8581,3.4495,0.668,28000.0,2137800.0
深南电路,002916.SZ,20180917,72.6,42.6549,3.2801,0.7025,28000.0,2032800.0
深南电路,002916.SZ,20180914,72.62,42.6666,3.281,0.7023,28000.0,2033360.0
深南电路,002916.SZ,20180913,75.99,44.6466,3.4333,0.6711,28000.0,2127720.0
深南电路,002916.SZ,20180912,74.27,43.6361,3.3556,0.6867,28000.0,2079560.0
深南电路,002916.SZ,20180911,74.11,43.5421,3.3483,0.6882,28000.0,2075080.0
深南电路,002916.SZ,20180910,70.4,41.3623,3.1807,0.7244,28000.0,1971200.0
深南电路,002916.SZ,20180907,72.2,42.4199,3.262,0.7064,28000.0,2021600.0
深南电路,002916.SZ,20180906,73.9,43.4187,3.3388,0.6901,28000.0,2069200.0
深南电路,002916.SZ,20180905,71.81,42.1907,3.2444,0.7102,28000.0,2010680.0
深南电路,002916.SZ,20180904,74.88,43.9945,3.3831,0.6811,28000.0,2096640.0
深南电路,002916.SZ,20180903,74.82,43.9592,3.3804,0.6816,28000.0,2094960.0
深南电路,002916.SZ,20180831,72.98,42.8781,3.2973,0.6988,28000.0,2043440.0
深南电路,002916.SZ,20180830,73.37,43.1073,3.3149,0.6951,28000.0,2054360.0
深南电路,002916.SZ,20180829,76.2,44.77,3.4428,0.6693,28000.0,2133600.0
深南电路,002916.SZ,20180828,76.45,44.9169,3.4541,0.6671,28000.0,2140600.0
深南电路,002916.SZ,20180827,78.2,45.9451,3.5331,0.6522,28000.0,2189600.0
深南电路,002916.SZ,20180824,73.52,43.1954,3.3217,0.6937,28000.0,2058560.0
深南电路,002916.SZ,20180823,72.2,42.4199,3.262,0.7064,28000.0,2021600.0
深南电路,002916.SZ,20180822,68.11,40.0169,3.0772,0.7488,28000.0,1907080.0
深南电路,002916.SZ,20180821,70.16,41.2213,3.1699,0.7269,28000.0,1964480.0
深南电路,002916.SZ,20180820,70.93,41.6737,3.2047,0.719,28000.0,1986040.0
深南电路,002916.SZ,20180817,68.9,40.481,3.1129,0.7402,28000.0,1929200.0
深南电路,002916.SZ,20180816,68.93,40.4986,3.1143,0.7399,28000.0,1930040.0
深南电路,002916.SZ,20180815,67.23,39.4998,3.0375,0.7586,28000.0,1882440.0
深南电路,002916.SZ,20180814,68.6,40.3048,3.0994,0.7434,28000.0,1920800.0
深南电路,002916.SZ,20180813,68.57,40.2871,3.098,0.7438,28000.0,1919960.0
深南电路,002916.SZ,20180810,65.31,38.3718,2.9507,0.7809,28000.0,1828680.0
深南电路,002916.SZ,20180809,63.62,37.3788,2.8744,0.8016,28000.0,1781360.0
深南电路,002916.SZ,20180808,60.42,35.4987,2.7298,0.8441,28000.0,1691760.0
深南电路,002916.SZ,20180807,62.2,36.5445,2.8102,0.8199,28000.0,1741600.0
深南电路,002916.SZ,20180806,59.1,34.7232,2.6702,0.8629,28000.0,1654800.0
深南电路,002916.SZ,20180803,58.85,34.5763,2.6589,0.8666,28000.0,1647800.0
深南电路,002916.SZ,20180802,61.55,37.1848,2.9324,0.8286,28000.0,1723400.0
深南电路,002916.SZ,20180801,64.4,38.9066,3.0682,0.7919,28000.0,1803200.0
深南电路,002916.SZ,20180731,65.0,39.2691,3.0968,0.7846,28000.0,1820000.0
深南电路,002916.SZ,20180730,65.08,39.3174,3.1006,0.7837,28000.0,1822240.0
深南电路,002916.SZ,20180727,66.55,40.2055,3.1707,0.7663,28000.0,1863400.0
深南电路,002916.SZ,20180726,65.61,39.6376,3.1259,0.7773,28000.0,1837080.0
深南电路,002916.SZ,20180725,68.57,41.4258,3.2669,0.7438,28000.0,1919960.0
深南电路,002916.SZ,20180724,69.31,41.8729,3.3022,0.7358,28000.0,1940680.0
深南电路,002916.SZ,20180723,69.25,41.8367,3.2993,0.7365,28000.0,1939000.0
深南电路,002916.SZ,20180720,67.96,41.0573,3.2378,0.7504,28000.0,1902880.0
深南电路,002916.SZ,20180719,68.09,41.1359,3.244,0.749,28000.0,1906520.0
深南电路,002916.SZ,20180718,67.81,40.9667,3.2307,0.7521,28000.0,1898680.0
深南电路,002916.SZ,20180717,67.11,40.5438,3.1973,0.7599,28000.0,1879080.0
深南电路,002916.SZ,20180716,65.69,39.6859,3.1297,0.7764,28000.0,1839320.0
深南电路,002916.SZ,20180713,65.7,39.692,3.1302,0.7763,28000.0,1839600.0
深南电路,002916.SZ,20180712,65.56,39.6074,3.1235,0.7779,28000.0,1835680.0
深南电路,002916.SZ,20180711,61.35,37.064,2.9229,0.8313,28000.0,1717800.0
深南电路,002916.SZ,20180710,63.75,38.5139,3.0373,0.8,28000.0,1785000.0
深南电路,002916.SZ,20180709,62.85,37.9702,2.9944,0.8115,28000.0,1759800.0
深南电路,002916.SZ,20180706,60.41,36.4961,2.8781,0.8442,28000.0,1691480.0
深南电路,002916.SZ,20180705,59.0,35.6442,2.8109,0.8644,28000.0,1652000.0
深南电路,002916.SZ,20180704,61.89,37.3902,2.9486,0.824,28000.0,1732920.0
深南电路,002916.SZ,20180703,64.35,38.8764,3.0658,0.7925,28000.0,1801800.0
深南电路,002916.SZ,20180702,61.38,37.0821,2.9243,0.8309,28000.0,1718640.0
深南电路,002916.SZ,20180629,63.51,38.3689,3.0258,0.803,28000.0,1778280.0
深南电路,002916.SZ,20180628,60.85,36.7619,2.8991,0.8381,28000.0,1703800.0
深南电路,002916.SZ,20180627,60.0,36.2484,2.8586,0.85,28000.0,1680000.0
深南电路,002916.SZ,20180626,60.14,36.3329,2.8653,0.848,28000.0,1683920.0
深南电路,002916.SZ,20180625,58.3,35.2213,2.7776,0.8748,28000.0,1632400.0
深南电路,002916.SZ,20180622,58.64,35.4267,2.7938,0.8697,28000.0,1641920.0
深南电路,002916.SZ,20180621,57.9,34.9797,2.7585,0.8808,28000.0,1621200.0
深南电路,002916.SZ,20180620,61.51,37.1606,2.9305,0.8291,28000.0,1722280.0
深南电路,002916.SZ,20180619,60.43,36.5081,2.8791,0.844,28000.0,1692040.0
深南电路,002916.SZ,20180615,67.0,40.4773,3.1921,0.7612,28000.0,1876000.0
深南电路,002916.SZ,20180614,68.3,41.2627,3.254,0.7467,28000.0,1912400.0
深南电路,002916.SZ,20180613,68.22,41.2144,3.2502,0.7476,28000.0,1910160.0
深南电路,002916.SZ,20180612,68.97,41.6675,3.286,0.7395,28000.0,1931160.0
深南电路,002916.SZ,20180611,68.28,41.2506,3.2531,0.7469,28000.0,1911840.0
深南电路,002916.SZ,20180608,69.98,42.2777,3.3341,0.7288,28000.0,1959440.0
深南电路,002916.SZ,20180607,69.42,41.9394,3.3074,0.7347,28000.0,1943760.0
深南电路,002916.SZ,20180606,70.98,42.8818,3.3817,0.7185,28000.0,1987440.0
深南电路,002916.SZ,20180605,71.37,43.1174,3.4003,0.7146,28000.0,1998360.0
深南电路,002916.SZ,20180604,69.2,41.8064,3.2969,0.737,28000.0,1937600.0
深南电路,002916.SZ,20180601,68.13,41.16,3.2459,0.7486,28000.0,1907640.0
深南电路,002916.SZ,20180531,70.41,42.5375,3.3546,0.7243,28000.0,1971480.0
深南电路,002916.SZ,20180530,69.7,42.1085,3.3207,0.7317,28000.0,1951600.0
深南电路,002916.SZ,20180529,76.25,46.0656,3.6328,0.6689,28000.0,2135000.0
深南电路,002916.SZ,20180528,77.68,46.9296,3.7009,0.6565,28000.0,2175040.0
深南电路,002916.SZ,20180525,74.9,45.25,3.5685,,28000.0,2097200.0
深南电路,002916.SZ,20180524,76.96,46.4946,3.6666,,28000.0,2154880.0
深南电路,002916.SZ,20180523,77.6,46.8812,3.6971,,28000.0,2172800.0
深南电路,002916.SZ,20180522,78.03,47.141,3.7176,,28000.0,2184840.0
深南电路,002916.SZ,20180521,75.24,45.4555,3.5847,,28000.0,2106720.0
深南电路,002916.SZ,20180518,72.55,43.8303,3.4565,,28000.0,2031400.0
深南电路,002916.SZ,20180517,73.62,44.4767,3.5075,,28000.0,2061360.0
深南电路,002916.SZ,20180516,73.65,44.4949,3.5089,,28000.0,2062200.0
深南电路,002916.SZ,20180515,75.4,45.5521,3.5923,,28000.0,2111200.0
深南电路,002916.SZ,20180514,72.93,44.0599,3.4746,,28000.0,2042040.0
深南电路,002916.SZ,20180511,72.91,44.0478,3.4737,,28000.0,2041480.0
深南电路,002916.SZ,20180510,74.53,45.0265,3.5508,,28000.0,2086840.0
深南电路,002916.SZ,20180509,75.38,45.54,3.5913,,28000.0,2110640.0
深南电路,002916.SZ,20180508,74.9,45.25,3.5685,,28000.0,2097200.0
深南电路,002916.SZ,20180507,74.32,44.8996,3.5408,,28000.0,2080960.0
深南电路,002916.SZ,20180504,72.39,43.7337,3.4489,,28000.0,2026920.0
深南电路,002916.SZ,20180503,73.62,44.4767,3.5075,,28000.0,2061360.0
深南电路,002916.SZ,20180502,70.41,42.5375,3.3546,,28000.0,1971480.0
深南电路,002916.SZ,20180427,71.61,43.2624,3.4117,,28000.0,2005080.0
深南电路,002916.SZ,20180426,72.81,43.9874,3.4689,,28000.0,2038680.0
深南电路,002916.SZ,20180425,75.01,45.3165,3.5737,,28000.0,2100280.0
深南电路,002916.SZ,20180424,74.06,44.7426,3.5285,,28000.0,2073680.0
深南电路,002916.SZ,20180423,72.15,43.5887,3.4375,,28000.0,2020200.0
深南电路,002916.SZ,20180420,80.17,50.0971,3.9472,,28000.0,2244760.0
深南电路,002916.SZ,20180419,80.98,50.6032,3.9871,,28000.0,2267440.0
深南电路,002916.SZ,20180418,85.17,53.2215,4.1934,,28000.0,2384760.0
深南电路,002916.SZ,20180417,79.46,49.6534,3.9123,,28000.0,2224880.0
深南电路,002916.SZ,20180416,82.25,51.3968,4.0496,,28000.0,2303000.0
深南电路,002916.SZ,20180413,83.1,51.928,4.0915,,28000.0,2326800.0
深南电路,002916.SZ,20180412,81.22,50.7532,3.9989,,28000.0,2274160.0
深南电路,002916.SZ,20180411,80.75,50.4595,3.9758,,28000.0,2261000.0
深南电路,002916.SZ,20180410,81.18,50.7282,3.9969,,28000.0,2273040.0
深南电路,002916.SZ,20180409,83.82,52.3779,4.1269,,28000.0,2346960.0
深南电路,002916.SZ,20180404,82.23,51.3843,4.0486,,28000.0,2302440.0
深南电路,002916.SZ,20180403,86.65,54.1463,4.2663,,28000.0,2426200.0
深南电路,002916.SZ,20180402,83.52,52.1904,4.1122,,28000.0,2338560.0
深南电路,002916.SZ,20180330,78.27,48.9098,3.8537,,28000.0,2191560.0
