证券简称,ts_code,trade_date,close,pe_ttm,ps_ttm,dv_ttm,total_share,total_mv
新城控股,601155.SH,20190705,34.58,7.5489,1.4645,4.3153,225672.4186,7803752.2352
新城控股,601155.SH,20190704,38.42,8.3871,1.6272,3.884,225672.4186,8670334.3226
新城控股,601155.SH,20190703,42.69,9.3193,1.808,3.4955,225672.4186,9633955.55
新城控股,601155.SH,20190702,41.13,8.9787,1.7419,3.6281,225672.4186,9281906.577
新城控股,601155.SH,20190701,41.1,8.9722,1.7407,3.6308,225672.4186,9275136.4045
新城控股,601155.SH,20190628,39.81,8.6906,1.686,3.7484,225672.4186,8984018.9845
新城控股,601155.SH,20190627,40.3,8.7976,1.7068,3.7028,225672.4186,9094598.4696
新城控股,601155.SH,20190626,39.86,8.7015,1.6882,3.7437,225672.4186,8995302.6054
新城控股,601155.SH,20190625,40.19,8.7735,1.7021,3.713,225672.4186,9069774.5035
新城控股,601155.SH,20190624,40.67,8.8783,1.7225,3.6692,225672.4186,9178097.2645
新城控股,601155.SH,20190621,39.38,8.5967,1.6678,3.7894,225672.4186,8886979.8445
新城控股,601155.SH,20190620,39.8,8.6884,1.6856,3.7494,225672.4186,8981762.2603
新城控股,601155.SH,20190619,38.84,8.4788,1.645,3.842,225672.4186,8765116.7384
新城控股,601155.SH,20190618,39.72,8.6709,1.6822,3.7569,225672.4186,8963708.4668
新城控股,601155.SH,20190617,39.8,8.6884,1.6856,3.7494,225672.4186,8981762.2603
新城控股,601155.SH,20190614,40.0,8.7321,1.6941,3.7306,225672.4186,9026896.744
新城控股,601155.SH,20190613,39.36,8.5924,1.667,3.7913,225672.4186,8882466.3961
新城控股,601155.SH,20190612,39.08,8.5312,1.6551,3.8184,225672.4186,8819278.1189
新城控股,601155.SH,20190611,39.5,8.6229,1.6729,3.7778,225672.4186,8914060.5347
新城控股,601155.SH,20190610,39.05,8.5247,1.6539,3.8214,225672.4186,8812507.9463
新城控股,601155.SH,20190606,37.84,8.2605,1.6026,3.9436,225672.4186,8539444.3198
新城控股,601155.SH,20190605,37.53,8.1929,1.5895,3.9761,225672.4186,8469485.8701
新城控股,601155.SH,20190604,36.7,8.0117,1.5543,4.0661,225672.4186,8282177.7626
新城控股,601155.SH,20190603,37.1,8.099,1.5713,4.0222,225672.4186,8372446.7301
新城控股,601155.SH,20190531,37.0,8.0772,1.567,4.0331,225672.4186,8349879.4882
新城控股,601155.SH,20190530,35.8,7.8152,1.5162,4.1683,225672.4186,8079072.5859
新城控股,601155.SH,20190529,36.06,7.872,1.5272,4.1382,225672.4186,8137747.4147
新城控股,601155.SH,20190528,36.96,8.0684,1.5653,4.0375,225672.4186,8340852.5915
新城控股,601155.SH,20190527,35.46,7.741,1.5018,4.2083,225672.4186,8002343.9636
新城控股,601155.SH,20190524,36.13,7.8872,1.5302,,225672.4186,8153544.484
新城控股,601155.SH,20190523,36.4,7.9462,1.5416,,225672.4186,8214476.037
新城控股,601155.SH,20190522,37.19,8.1186,1.5751,,225672.4186,8392757.2477
新城控股,601155.SH,20190521,37.1,8.099,1.5713,,225672.4186,8372446.7301
新城控股,601155.SH,20190520,36.28,7.92,1.5365,2.2333,225672.4186,8187395.3468
新城控股,601155.SH,20190517,37.01,8.0793,1.5675,2.1892,225672.4186,8352136.2124
新城控股,601155.SH,20190516,38.8,8.4701,1.6433,2.0882,225672.4186,8756089.8417
新城控股,601155.SH,20190515,37.91,8.2758,1.6056,2.1373,225672.4186,8555241.3891
新城控股,601155.SH,20190514,37.2,8.1208,1.5755,2.1781,225672.4186,8395013.9719
新城控股,601155.SH,20190513,38.44,8.3915,1.628,2.1078,225672.4186,8674847.771
新城控股,601155.SH,20190510,38.3,8.361,1.6221,2.1155,225672.4186,8643253.6324
新城控股,601155.SH,20190509,36.48,7.9636,1.545,2.221,225672.4186,8232529.8305
新城控股,601155.SH,20190508,36.87,8.0488,1.5615,2.1976,225672.4186,8320542.0738
新城控股,601155.SH,20190507,38.26,8.3522,1.6204,2.1177,225672.4186,8634226.7356
新城控股,601155.SH,20190506,37.5,8.1863,1.5882,2.1606,225672.4186,8462715.6975
新城控股,601155.SH,20190430,39.62,8.6491,1.678,2.045,225672.4186,8941141.2249
新城控股,601155.SH,20190429,39.0,8.5138,1.6517,2.0775,225672.4186,8801224.3254
新城控股,601155.SH,20190426,39.99,8.602,1.6671,2.0261,225672.4186,9024640.0198
新城控股,601155.SH,20190425,39.77,8.5547,1.6579,2.0373,225672.4186,8974992.0877
新城控股,601155.SH,20190424,40.1,8.6257,1.6717,2.0205,225672.4186,9049463.9859
新城控股,601155.SH,20190423,39.8,8.5612,1.6592,2.0358,225672.4186,8981762.2603
新城控股,601155.SH,20190422,39.07,8.4041,1.6288,2.0738,225672.4186,8817021.3947
新城控股,601155.SH,20190419,41.57,8.9419,1.733,1.9491,225672.4186,9381202.4412
新城控股,601155.SH,20190418,41.25,8.8731,1.7196,1.9642,225672.4186,9308987.2673
新城控股,601155.SH,20190417,40.99,8.8171,1.7088,1.9767,225672.4186,9250312.4384
新城控股,601155.SH,20190416,42.5,9.1419,1.7718,1.9064,225672.4186,9591077.7905
新城控股,601155.SH,20190415,41.67,8.9634,1.7372,1.9444,225672.4186,9403769.6831
新城控股,601155.SH,20190412,42.96,9.2409,1.7909,1.886,225672.4186,9694887.1031
新城控股,601155.SH,20190411,44.29,9.527,1.8464,1.8294,225672.4186,9995031.4198
新城控股,601155.SH,20190410,45.8,9.8518,1.9093,1.7691,225672.4186,10335796.7719
新城控股,601155.SH,20190409,46.67,10.0389,1.9456,1.7361,225672.4186,10532131.7761
新城控股,601155.SH,20190408,43.32,9.3183,1.8059,1.8704,225672.4186,9776129.1738
新城控股,601155.SH,20190404,43.13,9.2775,1.798,1.8786,225672.4186,9733251.4142
新城控股,601155.SH,20190403,42.88,9.2237,1.7876,1.8895,225672.4186,9676833.3096
新城控股,601155.SH,20190402,45.47,9.7808,1.8956,1.7819,225672.4186,10261324.8737
新城控股,601155.SH,20190401,45.17,9.7163,1.8831,1.7938,225672.4186,10193623.1482
新城控股,601155.SH,20190329,45.15,9.712,1.8822,1.7945,225672.4186,10189109.6998
新城控股,601155.SH,20190328,41.92,9.0172,1.7476,1.9328,225672.4186,9460187.7877
新城控股,601155.SH,20190327,42.48,9.1376,1.7709,1.9073,225672.4186,9586564.3421
新城控股,601155.SH,20190326,41.36,8.8967,1.7242,1.959,225672.4186,9333811.2333
新城控股,601155.SH,20190325,41.19,8.8602,1.7171,1.9671,225672.4186,9295446.9221
新城控股,601155.SH,20190322,41.82,8.9957,1.7434,1.9374,225672.4186,9437620.5459
新城控股,601155.SH,20190321,42.72,9.1893,1.7809,1.8966,225672.4186,9640725.7226
新城控股,601155.SH,20190320,42.51,9.1441,1.7722,1.906,225672.4186,9593334.5147
新城控股,601155.SH,20190319,43.02,9.2538,1.7934,1.8834,225672.4186,9708427.4482
新城控股,601155.SH,20190318,44.4,9.5506,1.851,1.8249,225672.4186,10019855.3858
新城控股,601155.SH,20190315,41.91,9.015,1.7472,1.9333,225672.4186,9457931.0635
新城控股,601155.SH,20190314,38.68,8.3202,1.6125,2.0947,225672.4186,8729009.1514
新城控股,601155.SH,20190313,38.44,8.2686,1.6025,2.1078,225672.4186,8674847.771
新城控股,601155.SH,20190312,37.85,8.1417,1.5779,2.1407,225672.4186,8541701.044
新城控股,601155.SH,20190311,36.33,7.8148,1.5145,2.2302,225672.4186,8198678.9677
新城控股,601155.SH,20190308,34.36,10.8327,1.6,2.3581,225672.4186,7754104.3031
新城控股,601155.SH,20190307,34.96,11.0219,1.6279,2.3176,225672.4186,7889507.7543
新城控股,601155.SH,20190306,36.42,11.4822,1.6959,2.2247,225672.4186,8218989.4854
新城控股,601155.SH,20190305,36.4,11.4759,1.695,2.2259,225672.4186,8214476.037
新城控股,601155.SH,20190304,34.62,10.9147,1.6121,2.3404,225672.4186,7812779.1319
新城控股,601155.SH,20190301,33.69,10.6215,1.5688,2.405,225672.4186,7602903.7826
新城控股,601155.SH,20190228,33.82,10.6625,1.5748,2.3957,225672.4186,7632241.1971
新城控股,601155.SH,20190227,33.24,10.4796,1.5478,2.4375,225672.4186,7501351.1943
新城控股,601155.SH,20190226,33.24,10.4796,1.5478,2.4375,225672.4186,7501351.1943
新城控股,601155.SH,20190225,32.43,10.2243,1.5101,2.4984,225672.4186,7318556.5352
新城控股,601155.SH,20190222,31.49,9.9279,1.4663,2.573,225672.4186,7106424.4617
新城控股,601155.SH,20190221,30.57,9.6379,1.4235,2.6504,225672.4186,6898805.8366
新城控股,601155.SH,20190220,30.68,9.6725,1.4286,2.6409,225672.4186,6923629.8026
新城控股,601155.SH,20190219,30.46,9.6032,1.4184,2.66,225672.4186,6873981.8706
新城控股,601155.SH,20190218,30.76,9.6978,1.4323,2.6341,225672.4186,6941683.5961
新城控股,601155.SH,20190215,29.78,9.3888,1.3867,2.7207,225672.4186,6720524.6259
新城控股,601155.SH,20190214,30.47,9.6063,1.4188,2.6591,225672.4186,6876238.5947
新城控股,601155.SH,20190213,30.23,9.5307,1.4077,2.6802,225672.4186,6822077.2143
新城控股,601155.SH,20190212,30.3,9.5527,1.4109,2.674,225672.4186,6837874.2836
新城控股,601155.SH,20190211,30.67,9.6694,1.4281,2.6418,225672.4186,6921373.0785
新城控股,601155.SH,20190201,29.38,9.2627,1.3681,2.7578,225672.4186,6630255.6585
新城控股,601155.SH,20190131,29.34,9.2501,1.3662,2.7615,225672.4186,6621228.7617
新城控股,601155.SH,20190130,28.8,9.0798,1.3411,2.8133,225672.4186,6499365.6557
新城控股,601155.SH,20190129,28.79,9.0767,1.3406,2.8143,225672.4186,6497108.9315
新城控股,601155.SH,20190128,27.18,8.5691,1.2656,2.981,225672.4186,6133776.3375
新城控股,601155.SH,20190125,27.13,8.5533,1.2633,2.9865,225672.4186,6122492.7166
新城控股,601155.SH,20190124,26.74,8.4304,1.2451,3.0301,225672.4186,6034480.4734
新城控股,601155.SH,20190123,26.4,8.3232,1.2293,3.0691,225672.4186,5957751.851
新城控股,601155.SH,20190122,26.54,8.3673,1.2358,3.0529,225672.4186,5989345.9896
新城控股,601155.SH,20190121,25.96,8.1845,1.2088,3.1211,225672.4186,5858455.9869
新城控股,601155.SH,20190118,26.26,8.279,1.2228,3.0854,225672.4186,5926157.7124
新城控股,601155.SH,20190117,25.92,8.1719,1.207,3.1259,225672.4186,5849429.0901
新城控股,601155.SH,20190116,26.15,8.2444,1.2177,3.0984,225672.4186,5901333.7464
新城控股,601155.SH,20190115,25.58,8.0647,1.1911,3.1675,225672.4186,5772700.4678
新城控股,601155.SH,20190114,24.96,7.8692,1.1623,3.2461,225672.4186,5632783.5683
新城控股,601155.SH,20190111,24.79,7.8156,1.1543,3.2684,225672.4186,5594419.2571
新城控股,601155.SH,20190110,24.53,7.7336,1.1422,3.303,225672.4186,5535744.4283
新城控股,601155.SH,20190109,24.89,7.8471,1.159,3.2553,225672.4186,5616986.499
新城控股,601155.SH,20190108,25.19,7.9417,1.173,3.2165,225672.4186,5684688.2245
新城控股,601155.SH,20190107,25.19,7.9417,1.173,3.2165,225672.4186,5684688.2245
新城控股,601155.SH,20190104,25.1,7.9133,1.1688,3.228,225672.4186,5664377.7069
新城控股,601155.SH,20190103,24.27,7.6517,1.1301,3.3384,225672.4186,5477069.5994
新城控股,601155.SH,20190102,24.16,7.617,1.125,3.3536,225672.4186,5452245.6334
新城控股,601155.SH,20181228,23.69,7.4688,1.1031,3.4202,225672.4186,5346179.5966
新城控股,601155.SH,20181227,23.4,7.3774,1.0896,3.4626,225672.4186,5280734.5952
新城控股,601155.SH,20181226,23.48,7.4026,1.0933,3.4508,225672.4186,5298788.3887
新城控股,601155.SH,20181225,23.69,7.4688,1.1031,3.4202,225672.4186,5346179.5966
新城控股,601155.SH,20181224,23.8,7.5035,1.1082,3.4044,225672.4186,5371003.5627
新城控股,601155.SH,20181221,24.14,7.6107,1.1241,3.3564,225672.4186,5447732.185
新城控股,601155.SH,20181220,24.73,7.7967,1.1515,3.2763,225672.4186,5580878.912
新城控股,601155.SH,20181219,24.67,7.7778,1.1488,3.2843,225672.4186,5567338.5669
新城控股,601155.SH,20181218,25.01,7.885,1.1646,3.2397,225672.4186,5644067.1892
新城控股,601155.SH,20181217,25.87,8.1561,1.2046,3.132,225672.4186,5838145.4692
新城控股,601155.SH,20181214,26.66,8.4052,1.2414,3.0391,225672.4186,6016426.6799
新城控股,601155.SH,20181213,27.21,8.5786,1.267,2.9777,225672.4186,6140546.5101
新城控股,601155.SH,20181212,26.6,8.3862,1.2386,3.046,225672.4186,6002886.3348
新城控股,601155.SH,20181211,26.4,8.3232,1.2293,3.0691,225672.4186,5957751.851
新城控股,601155.SH,20181210,25.45,8.0237,1.1851,3.1836,225672.4186,5743363.0534
新城控股,601155.SH,20181207,26.32,8.298,1.2256,3.0784,225672.4186,5939698.0576
新城控股,601155.SH,20181206,26.0,8.1971,1.2107,3.1163,225672.4186,5867482.8836
新城控股,601155.SH,20181205,26.24,8.2727,1.2219,3.0878,225672.4186,5921644.2641
新城控股,601155.SH,20181204,25.83,8.1435,1.2028,3.1368,225672.4186,5829118.5724
新城控股,601155.SH,20181203,26.76,8.4367,1.2461,3.0278,225672.4186,6038993.9217
新城控股,601155.SH,20181130,27.36,8.6258,1.274,2.9614,225672.4186,6174397.3729
新城控股,601155.SH,20181129,27.03,8.5218,1.2586,2.9975,225672.4186,6099925.4748
新城控股,601155.SH,20181128,27.26,8.5943,1.2694,2.9723,225672.4186,6151830.131
新城控股,601155.SH,20181127,26.85,8.4651,1.2503,3.0176,225672.4186,6059304.4394
新城控股,601155.SH,20181126,26.65,8.402,1.241,3.0403,225672.4186,6014169.9557
新城控股,601155.SH,20181123,26.78,8.443,1.247,3.0255,225672.4186,6043507.3701
新城控股,601155.SH,20181122,27.3,8.6069,1.2712,2.9679,225672.4186,6160857.0278
新城控股,601155.SH,20181121,27.2,8.5754,1.2666,2.9788,225672.4186,6138289.7859
新城控股,601155.SH,20181120,26.7,8.4178,1.2433,3.0346,225672.4186,6025453.5766
新城控股,601155.SH,20181119,27.19,8.5722,1.2661,2.9799,225672.4186,6136033.0617
新城控股,601155.SH,20181116,25.96,8.1845,1.2088,3.1211,225672.4186,5858455.9869
新城控股,601155.SH,20181115,25.65,8.0867,1.1944,3.1588,225672.4186,5788497.5371
新城控股,601155.SH,20181114,25.6,8.0733,1.1924,3.1641,225738.4186,5778903.5162
新城控股,601155.SH,20181113,25.15,7.9314,1.1714,3.2207,225738.4186,5677321.2278
新城控股,601155.SH,20181112,25.02,7.8904,1.1654,3.2374,225738.4186,5647975.2334
新城控股,601155.SH,20181109,24.64,7.7706,1.1477,3.2873,225738.4186,5562194.6343
新城控股,601155.SH,20181108,24.75,7.8053,1.1528,3.2727,225738.4186,5587025.8604
新城控股,601155.SH,20181107,24.79,7.8179,1.1547,3.2674,225738.4186,5596055.3971
新城控股,601155.SH,20181106,25.13,7.9251,1.1705,3.2232,225738.4186,5672806.4594
新城控股,601155.SH,20181105,24.85,7.8368,1.1575,3.2596,225738.4186,5609599.7022
新城控股,601155.SH,20181102,25.38,8.0039,1.1822,3.1915,225738.4186,5729241.0641
新城控股,601155.SH,20181101,25.17,7.9377,1.1724,3.2181,225738.4186,5681835.9962
新城控股,601155.SH,20181031,24.87,7.8431,1.1584,3.2569,225738.4186,5614114.4706
新城控股,601155.SH,20181030,24.86,7.84,1.1579,3.2582,225738.4186,5611857.0864
新城控股,601155.SH,20181029,23.71,7.4773,1.1044,3.4163,225738.4186,5352257.905
新城控股,601155.SH,20181026,24.39,7.4122,1.2247,3.321,225738.4186,5505760.0297
新城控股,601155.SH,20181025,23.84,7.245,1.1971,3.3977,225738.4186,5381603.8994
新城控股,601155.SH,20181024,23.09,7.0171,1.1594,3.508,225738.4186,5212300.0855
新城控股,601155.SH,20181023,22.83,6.9381,1.1464,3.548,225738.4186,5153608.0966
新城控股,601155.SH,20181022,23.3,7.0809,1.17,3.4764,225738.4186,5259705.1534
新城控股,601155.SH,20181019,22.35,6.7922,1.1223,3.6242,225738.4186,5045253.6557
新城控股,601155.SH,20181018,20.69,6.2877,1.0389,3.9149,225738.4186,4670527.8808
新城控股,601155.SH,20181017,20.7,6.2908,1.0394,3.913,225738.4186,4672785.265
新城控股,601155.SH,20181016,19.89,6.0446,0.9988,4.0724,225738.4186,4489937.146
新城控股,601155.SH,20181015,22.1,6.7162,1.1097,3.6652,225738.4186,4988819.0511
新城控股,601155.SH,20181012,23.1,7.0201,1.1599,3.5065,225738.4186,5214557.4697
新城控股,601155.SH,20181011,22.79,6.9259,1.1444,3.5542,225738.4186,5144578.5599
新城控股,601155.SH,20181010,24.2,7.3544,1.2152,3.3471,225738.4186,5462869.7301
新城控股,601155.SH,20181009,24.8,7.5368,1.2453,3.2661,225738.4186,5598312.7813
新城控股,601155.SH,20181008,24.61,7.479,1.2358,3.2913,225738.4186,5555422.4817
新城控股,601155.SH,20180928,26.19,7.9592,1.3151,3.0928,225738.4186,5912089.1831
新城控股,601155.SH,20180927,26.18,7.9561,1.3146,3.094,225738.4186,5909831.7989
新城控股,601155.SH,20180926,26.39,8.02,1.3251,3.0693,225738.4186,5957236.8669
新城控股,601155.SH,20180925,26.72,8.1203,1.3417,3.0314,225738.4186,6031730.545
新城控股,601155.SH,20180921,28.5,8.6612,1.4311,2.8421,225738.4186,6433544.9301
新城控股,601155.SH,20180920,26.98,8.1993,1.3548,3.0022,225738.4186,6090422.5338
新城控股,601155.SH,20180919,27.12,8.2418,1.3618,2.9867,225738.4186,6122025.9124
新城控股,601155.SH,20180918,25.28,7.6826,1.2694,3.2041,225738.4186,5706667.2222
新城控股,601155.SH,20180917,24.7,7.5064,1.2403,3.2794,225738.4186,5575738.9394
新城控股,601155.SH,20180914,24.7,7.5064,1.2403,3.2794,225738.4186,5575738.9394
新城控股,601155.SH,20180913,25.34,7.7009,1.2724,3.1965,225738.4186,5720211.5273
新城控股,601155.SH,20180912,25.53,7.7586,1.282,3.1727,225738.4186,5763101.8269
新城控股,601155.SH,20180911,25.68,7.8042,1.2895,3.1542,225738.4186,5796962.5896
新城控股,601155.SH,20180910,25.71,7.8133,1.291,3.1505,225738.4186,5803734.7422
新城控股,601155.SH,20180907,25.65,7.7951,1.288,3.1579,225738.4186,5790190.4371
新城控股,601155.SH,20180906,25.03,7.6067,1.2569,3.2361,225738.4186,5650232.6176
新城控股,601155.SH,20180905,25.5,7.7495,1.2805,3.1765,225738.4186,5756329.6743
新城控股,601155.SH,20180904,26.35,8.0078,1.3231,3.074,225738.4186,5948207.3301
新城控股,601155.SH,20180903,26.2,7.9622,1.3156,3.0916,225738.4186,5914346.5673
新城控股,601155.SH,20180831,25.95,7.8863,1.3031,3.1214,225738.4186,5857911.9627
新城控股,601155.SH,20180830,25.94,7.8832,1.3026,3.1226,225738.4186,5855654.5785
新城控股,601155.SH,20180829,25.95,7.8863,1.3031,3.1214,225738.4186,5857911.9627
新城控股,601155.SH,20180828,25.9,7.8711,1.3005,3.1274,225738.4186,5846625.0417
新城控股,601155.SH,20180827,25.84,7.8528,1.2975,3.1347,225738.4186,5833080.7366
新城控股,601155.SH,20180824,24.09,8.5678,1.2453,3.3624,225738.4186,5438038.5041
新城控股,601155.SH,20180823,24.12,8.5785,1.2469,3.3582,225738.4186,5444810.6566
新城控股,601155.SH,20180822,23.75,8.4469,1.2278,3.4105,225738.4186,5361287.4418
新城控股,601155.SH,20180821,23.8,8.4647,1.2303,3.4034,225738.4186,5372574.3627
新城控股,601155.SH,20180820,23.17,8.2406,1.1978,3.4959,225738.4186,5230359.159
新城控股,601155.SH,20180817,22.85,8.1268,1.1812,3.5449,225738.4186,5158122.865
新城控股,601155.SH,20180816,23.46,8.3438,1.2128,3.4527,225738.4186,5295823.3004
新城控股,601155.SH,20180815,23.61,8.3971,1.2205,3.4307,225738.4186,5329684.0631
新城控股,601155.SH,20180814,23.99,8.5323,1.2402,3.3764,225738.4186,5415464.6622
新城控股,601155.SH,20180813,25.12,8.9342,1.2986,3.2245,225738.4186,5670549.0752
新城控股,601155.SH,20180810,25.4,9.0337,1.3131,3.189,225738.4186,5733755.8324
新城控股,601155.SH,20180809,24.52,8.7208,1.2676,3.3034,225738.4186,5535106.0241
新城控股,601155.SH,20180808,23.37,8.3118,1.2081,3.466,225738.4186,5275506.8427
新城控股,601155.SH,20180807,24.33,8.6532,1.2577,3.3292,225738.4186,5492215.7245
新城控股,601155.SH,20180806,23.17,8.2406,1.1978,3.4959,225738.4186,5230359.159
新城控股,601155.SH,20180803,24.13,8.5821,1.2474,3.3568,225738.4186,5447068.0408
新城控股,601155.SH,20180802,25.46,9.0551,1.3162,3.1815,225738.4186,5747300.1376
新城控股,601155.SH,20180801,26.85,9.5494,1.388,3.0168,225738.4186,6061076.5394
新城控股,601155.SH,20180731,28.85,10.2608,1.4914,2.8076,225738.4186,6512553.3766
新城控股,601155.SH,20180730,27.92,9.93,1.4433,2.9011,225738.4186,6302616.6473
新城控股,601155.SH,20180727,27.99,9.9549,1.4469,2.8939,225738.4186,6318418.3366
新城控股,601155.SH,20180726,28.16,10.0154,1.4557,2.8764,225738.4186,6356793.8678
新城控股,601155.SH,20180725,28.92,10.2857,1.495,2.8008,225738.4186,6528355.0659
新城控股,601155.SH,20180724,29.03,10.3248,1.5007,2.7902,225738.4186,6553186.292
新城控股,601155.SH,20180723,28.18,10.0225,1.4568,2.8744,225738.4186,6361308.6361
新城控股,601155.SH,20180720,27.32,9.7166,1.4123,2.9649,225738.4186,6167173.5962
新城控股,601155.SH,20180719,26.6,9.4605,1.3751,3.0451,225738.4186,6004641.9348
新城控股,601155.SH,20180718,26.97,9.5921,1.3942,3.0033,225738.4186,6088165.1496
新城控股,601155.SH,20180717,28.03,9.9691,1.449,2.8898,225738.4186,6327447.8734
新城控股,601155.SH,20180716,27.64,9.8304,1.4289,2.9305,225738.4186,6239409.8901
新城控股,601155.SH,20180713,28.89,10.275,1.4935,2.8037,225738.4186,6521582.9134
新城控股,601155.SH,20180712,28.86,10.2643,1.4919,2.8067,225738.4186,6514810.7608
新城控股,601155.SH,20180711,28.94,10.2928,1.4961,2.7989,225738.4186,6532869.8343
新城控股,601155.SH,20180710,29.63,10.5382,1.5317,2.7337,225738.4186,6688629.3431
新城控股,601155.SH,20180709,29.5,10.4919,1.525,2.7458,225738.4186,6659283.3487
新城控股,601155.SH,20180706,28.16,10.0154,1.4557,2.8764,225738.4186,6356793.8678
新城控股,601155.SH,20180705,28.3,10.0652,1.463,2.8622,225738.4186,6388397.2464
新城控股,601155.SH,20180704,28.23,10.0403,1.4594,2.8693,225738.4186,6372595.5571
新城控股,601155.SH,20180703,29.78,10.5915,1.5395,2.7199,225738.4186,6722490.1059
新城控股,601155.SH,20180702,29.68,10.556,1.5343,2.7291,225738.4186,6699916.264
新城控股,601155.SH,20180629,30.97,11.0148,1.601,2.6154,225738.4186,6991118.824
新城控股,601155.SH,20180628,28.21,10.0331,1.4583,2.8713,225738.4186,6368080.7887
新城控股,601155.SH,20180627,28.06,9.9798,1.4506,2.8867,225738.4186,6334220.0259
新城控股,601155.SH,20180626,29.7,10.5631,1.5353,2.7273,225738.4186,6704431.0324
新城控股,601155.SH,20180625,32.19,11.4487,1.6641,2.5163,225738.4186,7266519.6947
新城控股,601155.SH,20180622,34.49,12.2667,1.783,2.3485,225738.4186,7785718.0575
新城控股,601155.SH,20180621,34.01,12.096,1.7582,2.3817,225738.4186,7677363.6166
新城控股,601155.SH,20180620,33.75,12.0035,1.7447,2.4,225738.4186,7618671.6278
新城控股,601155.SH,20180619,30.8,10.9543,1.5922,2.6299,225738.4186,6952743.2929
新城控股,601155.SH,20180615,33.6,11.9501,1.737,2.4107,225738.4186,7584810.865
新城控股,601155.SH,20180614,32.58,11.5874,1.6842,2.4862,225738.4186,7354557.678
新城控股,601155.SH,20180613,33.03,11.7474,1.7075,2.4523,225738.4186,7456139.9664
新城控股,601155.SH,20180612,32.73,11.6407,1.692,2.4748,225738.4186,7388418.4408
新城控股,601155.SH,20180611,32.35,11.5056,1.6723,2.5039,225738.4186,7302637.8417
新城控股,601155.SH,20180608,31.19,11.093,1.6124,2.597,225738.4186,7040781.2761
新城控股,601155.SH,20180607,32.11,11.4202,1.6599,2.5226,225738.4186,7248460.6212
新城控股,601155.SH,20180606,30.7,10.9187,1.587,2.6384,225738.4186,6930169.451
新城控股,601155.SH,20180605,30.7,10.9187,1.587,2.6384,225738.4186,6930169.451
新城控股,601155.SH,20180604,30.54,10.8618,1.5788,2.6523,225738.4186,6894051.304
新城控股,601155.SH,20180601,29.21,10.3888,1.51,2.773,225738.4186,6593819.2073
新城控股,601155.SH,20180531,28.6,10.1718,1.4785,2.8322,225738.4186,6456118.772
新城控股,601155.SH,20180530,27.61,9.8197,1.4273,2.9337,225738.4186,6232637.7375
新城控股,601155.SH,20180529,28.0,9.9585,1.4475,2.8929,225738.4186,6320675.7208
新城控股,601155.SH,20180528,29.4,10.4564,1.5198,2.7551,225738.4186,6636709.5068
新城控股,601155.SH,20180525,29.82,10.6058,1.5415,2.7163,225738.4186,6731519.6427
新城控股,601155.SH,20180524,29.66,10.5488,1.5333,2.731,225738.4186,6695401.4957
新城控股,601155.SH,20180523,30.02,10.6769,1.5519,2.6982,225738.4186,6776667.3264
新城控股,601155.SH,20180522,30.46,10.8334,1.5746,2.6592,225738.4186,6875992.2306
新城控股,601155.SH,20180521,32.0,11.3811,1.6542,2.5313,225738.4186,7223629.3952
新城控股,601155.SH,20180518,33.96,12.0782,1.7556,,225738.4186,7666076.6957
新城控股,601155.SH,20180517,34.15,12.1458,1.7654,,225738.4186,7708966.9952
新城控股,601155.SH,20180516,34.29,12.1955,1.7726,,225738.4186,7740570.3738
新城控股,601155.SH,20180515,34.62,12.3129,1.7897,,225738.4186,7815064.0519
新城控股,601155.SH,20180514,34.06,12.1137,1.7607,,225738.4186,7688650.5375
新城控股,601155.SH,20180511,33.82,12.0284,1.7483,0.9764,225738.4186,7634473.3171
新城控股,601155.SH,20180510,34.73,12.352,1.7954,0.9509,225738.4186,7839895.278
新城控股,601155.SH,20180509,34.2,12.1635,1.768,0.9656,225738.4186,7720253.9161
新城控股,601155.SH,20180508,34.56,12.2916,1.7866,0.9555,225738.4186,7801519.7468
新城控股,601155.SH,20180507,33.31,11.847,1.722,0.9914,225738.4186,7519346.7236
新城控股,601155.SH,20180504,32.36,11.5091,1.6729,1.0205,225738.4186,7304895.2259
新城控股,601155.SH,20180503,32.59,11.5909,1.6847,1.0133,225738.4186,7356815.0622
新城控股,601155.SH,20180502,32.34,11.502,1.6718,1.0211,225738.4186,7300380.4575
新城控股,601155.SH,20180427,31.62,11.8394,1.7613,1.0444,225738.4186,7137848.7961
新城控股,601155.SH,20180426,32.45,12.1501,1.8075,1.0177,225738.4186,7325211.6836
新城控股,601155.SH,20180425,33.28,12.4609,1.8538,0.9923,225738.4186,7512574.571
新城控股,601155.SH,20180424,33.89,12.6893,1.8878,0.9744,225738.4186,7650275.0064
新城控股,601155.SH,20180423,32.31,12.0977,1.7997,1.0221,225738.4186,7293608.305
新城控股,601155.SH,20180420,31.92,11.9517,1.778,1.0346,225738.4186,7205570.3217
新城控股,601155.SH,20180419,33.19,12.4272,1.8488,0.995,225738.4186,7492258.1133
新城控股,601155.SH,20180418,32.84,12.2962,1.8293,1.0056,225738.4186,7413249.6668
新城控股,601155.SH,20180417,33.65,12.5995,1.8744,0.9814,225738.4186,7596097.7859
新城控股,601155.SH,20180416,34.64,12.9701,1.9295,0.9533,225738.4186,7819578.8203
新城控股,601155.SH,20180413,36.97,13.8426,2.0593,0.8932,225738.4186,8345549.3356
