证券简称,ts_code,trade_date,close,pe_ttm,ps_ttm,dv_ttm,total_share,total_mv
爱尔眼科,300015.SZ,20151113,32.01,76.2064,10.4633,0.3123,98242.89,3144754.9089
爱尔眼科,300015.SZ,20151112,33.93,80.7774,11.0909,0.2946,98242.89,3333381.2577
爱尔眼科,300015.SZ,20151111,33.52,79.8013,10.9569,0.2982,98242.89,3293101.6728
爱尔眼科,300015.SZ,20151110,33.53,79.8251,10.9602,0.2982,98242.89,3294084.1017
爱尔眼科,300015.SZ,20151109,33.57,79.9203,10.9732,0.2978,98242.89,3298013.8173
爱尔眼科,300015.SZ,20151106,33.1,78.8014,10.8196,0.302,98242.89,3251839.659
爱尔眼科,300015.SZ,20151105,32.5,77.373,10.6235,0.3076,98242.89,3192893.925
爱尔眼科,300015.SZ,20151104,33.24,79.1347,10.8654,0.3008,98242.89,3265593.6636
爱尔眼科,300015.SZ,20151103,31.54,75.0875,10.3097,0.317,98242.89,3098580.7506
爱尔眼科,300015.SZ,20151102,31.7,75.4684,10.362,0.3154,98242.89,3114299.613
爱尔眼科,300015.SZ,20151030,32.11,76.4445,10.496,0.3113,98242.89,3154579.1979
爱尔眼科,300015.SZ,20151029,32.38,77.0873,10.5843,0.3087,98242.89,3181104.7782
爱尔眼科,300015.SZ,20151028,31.96,76.0874,10.447,0.3128,98242.89,3139842.7644
爱尔眼科,300015.SZ,20151027,33.66,80.1346,11.0027,0.297,98242.89,3306855.6774
爱尔眼科,300015.SZ,20151026,33.56,79.8965,10.97,0.2979,98242.89,3297031.3884
爱尔眼科,300015.SZ,20151023,34.14,81.2773,11.1596,0.2928,98242.89,3354012.2646
爱尔眼科,300015.SZ,20151022,32.8,87.7643,11.7608,0.3048,98242.89,3222366.792
爱尔眼科,300015.SZ,20151021,29.82,79.7906,10.6922,0.3353,98242.89,2929602.9798
爱尔眼科,300015.SZ,20151020,31.01,82.9748,11.1189,0.3224,98242.89,3046512.0189
爱尔眼科,300015.SZ,20151019,30.71,82.172,11.0114,0.3255,98242.89,3017039.1519
爱尔眼科,300015.SZ,20151016,31.74,84.928,11.3807,0.315,98242.89,3118229.3286
爱尔眼科,300015.SZ,20151015,31.19,83.4564,11.1835,0.3205,98242.89,3064195.7391
爱尔眼科,300015.SZ,20151014,30.5,81.6101,10.9361,0.3278,98242.89,2996408.145
爱尔眼科,300015.SZ,20151013,31.35,83.8845,11.2408,0.3189,98242.89,3079914.6015
爱尔眼科,300015.SZ,20151012,30.72,82.1988,11.015,0.3254,98242.89,3018021.5808
爱尔眼科,300015.SZ,20151009,28.96,77.4895,10.3839,0.3452,98242.89,2845114.0944
爱尔眼科,300015.SZ,20151008,28.36,75.884,10.1688,0.3525,98242.89,2786168.3604
爱尔眼科,300015.SZ,20150930,27.64,73.9575,9.9106,0.3617,98242.89,2715433.4796
爱尔眼科,300015.SZ,20150929,27.88,74.5997,9.9966,0.3586,98242.89,2739011.7732
爱尔眼科,300015.SZ,20150928,28.59,76.4995,10.2512,0.3497,98242.89,2808764.2251
爱尔眼科,300015.SZ,20150925,27.7,74.1181,9.9321,0.3609,98242.89,2721328.053
爱尔眼科,300015.SZ,20150924,27.88,74.5997,9.9966,0.3586,98242.89,2739011.7732
爱尔眼科,300015.SZ,20150923,26.72,71.4958,9.5807,0.3742,98242.89,2625050.0208
爱尔眼科,300015.SZ,20150922,27.4,73.3153,9.8245,0.3649,98242.89,2691855.186
爱尔眼科,300015.SZ,20150921,27.1,72.5126,9.717,0.3689,98242.89,2662382.319
爱尔眼科,300015.SZ,20150918,26.01,69.596,9.3261,0.3844,98242.89,2555297.5689
爱尔眼科,300015.SZ,20150917,25.95,69.4355,9.3046,0.3853,98242.89,2549402.9955
爱尔眼科,300015.SZ,20150916,26.65,71.3085,9.5556,0.3751,98242.89,2618173.0185
爱尔眼科,300015.SZ,20150915,24.58,65.7697,8.8134,0.4067,98242.89,2414810.2362
爱尔眼科,300015.SZ,20150914,25.06,67.0541,8.9855,0.3989,98242.89,2461966.8234
爱尔眼科,300015.SZ,20150911,27.09,72.4858,9.7134,0.369,98242.89,2661399.8901
爱尔眼科,300015.SZ,20150910,27.38,73.2618,9.8174,0.3651,98242.89,2689890.3282
爱尔眼科,300015.SZ,20150909,28.23,75.5362,10.1221,0.3541,98242.89,2773396.7847
爱尔眼科,300015.SZ,20150908,27.85,74.5194,9.9859,0.359,98242.89,2736064.4865
爱尔眼科,300015.SZ,20150907,26.83,71.7902,9.6202,0.3726,98242.89,2635856.7387
爱尔眼科,300015.SZ,20150902,28.14,75.2954,10.0899,0.3553,98242.89,2764554.9246
爱尔眼科,300015.SZ,20150901,26.95,72.1112,9.6632,0.371,98242.89,2647645.8855
爱尔眼科,300015.SZ,20150831,26.93,72.0577,9.656,0.3712,98242.89,2645681.0277
爱尔眼科,300015.SZ,20150828,26.86,71.8704,9.6309,0.3722,98242.89,2638804.0254
爱尔眼科,300015.SZ,20150827,24.85,66.4922,8.9102,0.4023,98242.89,2441335.8165
爱尔眼科,300015.SZ,20150826,23.8,63.6827,8.5337,0.4201,98242.89,2338180.782
爱尔眼科,300015.SZ,20150825,23.49,62.8532,8.4226,0.4256,98242.89,2307725.4861
爱尔眼科,300015.SZ,20150824,26.1,69.8369,9.3584,0.383,98242.89,2564139.429
爱尔眼科,300015.SZ,20150821,29.0,77.5965,10.3982,0.3447,98242.89,2849043.81
爱尔眼科,300015.SZ,20150820,31.0,82.948,11.1153,0.3225,98242.89,3045529.59
爱尔眼科,300015.SZ,20150819,31.91,94.6085,12.3682,0.3133,98242.89,3134930.6199
爱尔眼科,300015.SZ,20150818,30.15,89.3904,11.686,0.3316,98242.89,2962023.1335
爱尔眼科,300015.SZ,20150817,32.3,95.7648,12.5194,0.3095,98242.89,3173245.347
爱尔眼科,300015.SZ,20150814,32.71,96.9804,12.6783,0.3056,98242.89,3213524.9319
爱尔眼科,300015.SZ,20150813,33.36,98.9075,12.9302,0.2997,98242.89,3277382.8104
爱尔眼科,300015.SZ,20150812,33.48,99.2633,12.9767,0.2986,98242.89,3289171.9572
爱尔眼科,300015.SZ,20150811,34.6,102.584,13.4109,0.2889,98242.89,3399203.994
爱尔眼科,300015.SZ,20150810,35.21,104.3925,13.6473,0.2839,98242.89,3459132.1569
爱尔眼科,300015.SZ,20150807,33.92,100.5679,13.1473,0.2947,98242.89,3332398.8288
爱尔眼科,300015.SZ,20150806,33.23,98.5221,12.8798,0.3009,98242.89,3264611.2347
爱尔眼科,300015.SZ,20150805,33.91,100.5382,13.1434,0.2948,98242.89,3331416.3999
爱尔眼科,300015.SZ,20150804,34.91,103.5031,13.531,0.2864,98242.89,3429659.2899
爱尔眼科,300015.SZ,20150803,33.83,100.301,13.1124,0.2955,98242.89,3323556.9687
爱尔眼科,300015.SZ,20150731,32.46,96.2392,12.5814,0.308,98242.89,3188964.2094
爱尔眼科,300015.SZ,20150730,31.65,93.8376,12.2674,0.3159,98242.89,3109387.4685
爱尔眼科,300015.SZ,20150729,33.5,99.3226,12.9845,0.2984,98242.89,3291136.815
爱尔眼科,300015.SZ,20150728,32.07,95.0829,12.4302,0.3117,98242.89,3150649.4823
爱尔眼科,300015.SZ,20150727,31.56,93.5708,12.2326,0.3168,98242.89,3100545.6084
爱尔眼科,300015.SZ,20150724,35.07,103.9774,13.593,0.2851,98242.89,3445378.1523
爱尔眼科,300015.SZ,20150723,36.25,107.476,14.0504,0.2758,98242.89,3561304.7625
爱尔眼科,300015.SZ,20150722,35.03,103.8589,13.5775,0.2854,98242.89,3441448.4367
爱尔眼科,300015.SZ,20150721,35.81,106.1714,13.8798,0.2792,98242.89,3518077.8909
爱尔眼科,300015.SZ,20150720,34.0,100.8051,13.1783,0.294,98242.89,3340258.26
爱尔眼科,300015.SZ,20150717,34.25,101.5463,13.2752,0.2919,98242.89,3364818.9825
爱尔眼科,300015.SZ,20150716,31.79,94.2527,12.3217,0.3145,98242.89,3123141.4731
爱尔眼科,300015.SZ,20150715,31.5,93.3929,12.2093,0.3174,98242.89,3094651.035
爱尔眼科,300015.SZ,20150714,35.0,103.7699,13.5659,0.2856,98242.89,3438501.15
爱尔眼科,300015.SZ,20150713,34.41,102.0206,13.3372,0.2905,98242.89,3380537.8449
爱尔眼科,300015.SZ,20150710,31.28,92.7406,12.124,0.3196,98242.89,3073037.5992
爱尔眼科,300015.SZ,20150707,28.44,84.3205,11.0233,0.3515,98242.89,2794027.7916
爱尔眼科,300015.SZ,20150706,31.6,93.6894,12.2481,0.3164,98242.89,3104475.324
爱尔眼科,300015.SZ,20150703,31.99,94.8457,12.3992,0.3125,98242.89,3142790.0511
爱尔眼科,300015.SZ,20150702,31.37,93.0075,12.1589,0.3187,98242.89,3081879.4593
爱尔眼科,300015.SZ,20150701,32.24,95.5869,12.4961,0.3101,98242.89,3167350.7736
爱尔眼科,300015.SZ,20150630,32.26,95.6462,12.5039,0.3099,98242.89,3169315.6314
爱尔眼科,300015.SZ,20150629,29.33,86.9592,11.3682,0.3409,98242.89,2881463.9637
爱尔眼科,300015.SZ,20150626,29.45,87.315,11.4147,0.3395,98242.89,2893253.1105
爱尔眼科,300015.SZ,20150625,32.6,96.6543,12.6357,0.3067,98242.89,3202718.214
爱尔眼科,300015.SZ,20150624,33.99,100.7754,13.1744,0.2941,98242.89,3339275.8311
爱尔眼科,300015.SZ,20150623,33.97,100.7161,13.1667,0.2943,98242.89,3337310.9733
爱尔眼科,300015.SZ,20150619,32.2,95.4683,12.4806,0.3105,98242.89,3163421.058
爱尔眼科,300015.SZ,20150618,34.98,103.7106,13.5581,0.2858,98242.89,3436536.2922
爱尔眼科,300015.SZ,20150617,38.37,113.7615,14.8721,0.2605,98242.89,3769579.6893
爱尔眼科,300015.SZ,20150616,37.14,110.1147,14.3953,0.2692,98242.89,3648740.9346
爱尔眼科,300015.SZ,20150615,37.64,111.5971,14.5891,0.2656,98242.89,3697862.3796
爱尔眼科,300015.SZ,20150612,39.23,116.3112,15.2054,0.2548,98242.89,3854068.5747
爱尔眼科,300015.SZ,20150611,39.06,115.8072,15.1395,0.2559,98242.89,3837367.2834
爱尔眼科,300015.SZ,20150610,40.0,118.5942,15.5039,0.2499,98242.89,3929715.6
爱尔眼科,300015.SZ,20150609,38.9,115.3328,15.0775,0.257,98242.89,3821648.421
爱尔眼科,300015.SZ,20150608,37.05,109.8479,14.3605,0.2698,98242.89,3639899.0745
爱尔眼科,300015.SZ,20150605,37.85,112.2197,14.6705,0.2641,98242.89,3718493.3865
爱尔眼科,300015.SZ,20150604,38.88,115.2735,15.0698,0.2571,98242.89,3819683.5632
爱尔眼科,300015.SZ,20150603,56.3,111.2959,14.5498,,65504.1118,3687881.4943
爱尔眼科,300015.SZ,20150602,58.41,115.467,15.0951,,65504.1118,3826095.1702
爱尔眼科,300015.SZ,20150601,55.32,109.3586,14.2965,,65504.1118,3623687.4648
爱尔眼科,300015.SZ,20150529,50.29,99.4151,12.9966,,65504.1118,3294201.7824
爱尔眼科,300015.SZ,20150528,45.72,90.381,11.8155,,65504.1118,2994847.9915
爱尔眼科,300015.SZ,20150527,48.28,95.4636,12.48,,65519.1778,3163265.9042
爱尔眼科,300015.SZ,20150526,49.12,97.1246,12.6971,,65519.1778,3218302.0135
爱尔眼科,300015.SZ,20150525,46.48,91.9045,12.0147,,65519.1778,3045331.3841
爱尔眼科,300015.SZ,20150522,45.69,90.3424,11.8105,,65519.1778,2993571.2337
爱尔眼科,300015.SZ,20150521,47.28,93.4863,12.2215,,65519.1778,3097746.7264
爱尔眼科,300015.SZ,20150520,44.23,87.4556,11.4331,,65519.1778,2897913.2341
爱尔眼科,300015.SZ,20150519,42.52,84.0744,10.9911,,65519.1778,2785875.4401
爱尔眼科,300015.SZ,20150518,41.21,81.4842,10.6525,,65519.1778,2700045.3171
爱尔眼科,300015.SZ,20150515,39.8,78.6962,10.288,,65519.1778,2607663.2764
爱尔眼科,300015.SZ,20150514,41.24,81.5435,10.6602,0.2407,65519.1778,2702010.8925
爱尔眼科,300015.SZ,20150513,42.58,84.1931,11.0066,0.2331,65519.1778,2789806.5907
爱尔眼科,300015.SZ,20150512,42.6,84.2326,11.0118,0.233,65519.1778,2791116.9743
爱尔眼科,300015.SZ,20150511,42.91,84.8456,11.0919,0.2313,65519.1778,2811427.9194
爱尔眼科,300015.SZ,20150508,41.11,81.2865,10.6266,0.2414,65519.1778,2693493.3994
爱尔眼科,300015.SZ,20150507,39.19,77.4901,10.1303,0.2533,65519.1778,2567696.578
爱尔眼科,300015.SZ,20150506,40.08,79.1995,10.3538,0.2476,65477.5618,2624340.6769
爱尔眼科,300015.SZ,20150505,40.01,79.0612,10.3357,0.2481,65477.5618,2619757.2476
爱尔眼科,300015.SZ,20150504,40.6,80.227,10.4881,0.2445,65477.5618,2658389.0091
爱尔眼科,300015.SZ,20150430,40.68,80.3851,10.5088,0.244,65477.5618,2663627.214
爱尔眼科,300015.SZ,20150429,41.1,81.2151,10.6173,0.2415,65477.5618,2691127.79
爱尔眼科,300015.SZ,20150428,39.85,78.745,10.2944,0.2491,65477.5618,2609280.8377
爱尔眼科,300015.SZ,20150427,41.73,82.46,10.78,0.2379,65477.5618,2732378.6539
爱尔眼科,300015.SZ,20150424,41.57,82.1438,10.7387,0.2388,65477.5618,2721902.244
爱尔眼科,300015.SZ,20150423,41.97,82.9342,10.842,0.2365,65477.5618,2748093.2687
爱尔眼科,300015.SZ,20150422,42.78,84.5348,11.0513,0.232,65477.5618,2801130.0938
爱尔眼科,300015.SZ,20150421,42.04,83.0725,10.8601,0.2361,65477.5618,2752676.6981
爱尔眼科,300015.SZ,20150420,39.69,84.053,10.8191,0.2501,65477.5618,2598804.4278
爱尔眼科,300015.SZ,20150417,42.42,89.8345,11.5633,0.234,65477.5618,2777558.1716
爱尔眼科,300015.SZ,20150416,43.69,92.524,11.9095,0.2272,65477.5618,2860714.675
爱尔眼科,300015.SZ,20150415,43.13,91.3381,11.7568,0.2301,65477.5618,2824047.2404
爱尔眼科,300015.SZ,20150414,41.77,88.4579,11.3861,0.2376,65477.5618,2734997.7564
爱尔眼科,300015.SZ,20150413,40.32,85.3872,10.9909,0.2462,65477.5618,2640055.2918
爱尔眼科,300015.SZ,20150410,38.26,81.0247,10.4293,0.2594,65477.5618,2505171.5145
爱尔眼科,300015.SZ,20150409,37.73,79.9023,10.2848,0.2633,65477.5618,2470468.4067
爱尔眼科,300015.SZ,20150408,36.71,77.7422,10.0068,0.2706,65477.5618,2403681.2937
爱尔眼科,300015.SZ,20150407,38.33,81.1729,10.4484,0.2591,65477.5618,2509754.9438
爱尔眼科,300015.SZ,20150403,38.63,81.8082,10.5302,0.2571,65477.5618,2529398.2123
爱尔眼科,300015.SZ,20150402,37.95,80.3682,10.3448,0.2617,65477.5618,2484873.4703
爱尔眼科,300015.SZ,20150401,36.96,78.2716,10.0749,0.2687,65477.5618,2420050.6841
爱尔眼科,300015.SZ,20150331,35.85,75.9209,9.7724,0.2771,65477.5618,2347370.5905
爱尔眼科,300015.SZ,20150330,35.3,74.8228,9.6224,0.2817,65477.5618,2311357.9315
爱尔眼科,300015.SZ,20150327,34.99,74.1657,9.5379,0.2842,65477.5618,2291059.8874
爱尔眼科,300015.SZ,20150326,35.02,74.2293,9.5461,0.284,65477.5618,2293024.2142
爱尔眼科,300015.SZ,20150325,36.21,76.7516,9.8705,0.2747,65477.5618,2370942.5128
爱尔眼科,300015.SZ,20150324,36.2,76.7304,9.8678,0.2747,65477.5618,2370287.7372
爱尔眼科,300015.SZ,20150323,34.88,73.9325,9.508,0.2851,65477.5618,2283857.3556
爱尔眼科,300015.SZ,20150320,34.47,73.0635,9.3962,0.2885,65477.5618,2257011.5552
爱尔眼科,300015.SZ,20150319,35.16,74.526,9.5843,0.2829,65477.5618,2302191.0729
爱尔眼科,300015.SZ,20150318,33.9,71.8553,9.2408,0.2934,65477.5618,2219689.345
爱尔眼科,300015.SZ,20150317,33.51,71.0287,9.1345,0.2968,65477.5618,2194153.0959
爱尔眼科,300015.SZ,20150316,33.9,71.8553,9.2408,0.2934,65477.5618,2219689.345
爱尔眼科,300015.SZ,20150313,33.1,70.1596,9.0227,0.3005,65477.5618,2167307.2956
爱尔眼科,300015.SZ,20150312,32.99,69.9264,8.9928,0.3015,65477.5618,2160104.7638
爱尔眼科,300015.SZ,20150311,33.3,70.5835,9.0773,0.2987,65477.5618,2180402.8079
爱尔眼科,300015.SZ,20150310,33.52,71.0498,9.1372,0.2967,65477.5618,2194807.8715
爱尔眼科,300015.SZ,20150309,33.31,70.6047,9.08,0.2986,65477.5618,2181057.5836
爱尔眼科,300015.SZ,20150306,32.81,69.5449,8.9437,0.3031,65477.5618,2148318.8027
爱尔眼科,300015.SZ,20150305,34.45,73.0211,9.3907,0.2887,65477.5618,2255702.004
爱尔眼科,300015.SZ,20150304,35.29,74.8016,9.6197,0.2818,65477.5618,2310703.1559
爱尔眼科,300015.SZ,20150303,32.72,69.3496,8.9186,0.304,65473.2712,2142285.4337
爱尔眼科,300015.SZ,20150302,33.63,71.2783,9.1666,0.2957,65473.2712,2201866.1105
爱尔眼科,300015.SZ,20150227,33.33,70.6425,9.0848,0.2984,65473.2712,2182224.1291
爱尔眼科,300015.SZ,20150226,32.8,72.4519,9.2738,0.3032,65473.2712,2147523.2954
爱尔眼科,300015.SZ,20150225,32.33,71.4137,9.1409,0.3076,65473.2712,2116750.8579
爱尔眼科,300015.SZ,20150217,33.02,72.9379,9.336,0.3012,65473.2712,2161927.415
爱尔眼科,300015.SZ,20150216,33.42,73.8214,9.4491,0.2976,65473.2712,2188116.7235
爱尔眼科,300015.SZ,20150213,32.4,71.5684,9.1607,0.307,65473.2712,2121333.9869
爱尔眼科,300015.SZ,20150212,32.25,71.237,9.1183,0.3084,65473.2712,2111512.9962
爱尔眼科,300015.SZ,20150211,32.67,72.1648,9.237,0.3044,65473.2712,2139011.7701
爱尔眼科,300015.SZ,20150210,31.2,68.9177,8.8214,0.3188,65473.2712,2042766.0614
爱尔眼科,300015.SZ,20150209,30.99,68.3208,8.745,0.3209,65346.0121,2025072.915
爱尔眼科,300015.SZ,20150206,31.05,68.453,8.7619,0.3203,65346.0121,2028993.6757
爱尔眼科,300015.SZ,20150205,31.8,70.1065,8.9736,0.3128,65346.0121,2078003.1848
爱尔眼科,300015.SZ,20150204,32.46,71.5615,9.1598,0.3064,65346.0121,2121131.5528
爱尔眼科,300015.SZ,20150203,32.99,72.73,9.3094,0.3015,65346.0121,2155764.9392
爱尔眼科,300015.SZ,20150202,31.66,69.7979,8.9341,0.3141,65346.0121,2068854.7431
爱尔眼科,300015.SZ,20150130,32.25,71.0986,9.1005,0.3084,65346.0121,2107408.8902
爱尔眼科,300015.SZ,20150129,31.96,70.4592,9.0187,0.3112,65346.0121,2088458.5467
爱尔眼科,300015.SZ,20150128,32.15,70.8781,9.0723,0.3094,65346.0121,2100874.289
爱尔眼科,300015.SZ,20150127,32.47,71.5836,9.1626,0.3063,65346.0121,2121785.0129
爱尔眼科,300015.SZ,20150126,32.7,72.0906,9.2275,0.3041,65346.0121,2136814.5957
爱尔眼科,300015.SZ,20150123,32.43,71.4954,9.1513,0.3067,65346.0121,2119171.1724
爱尔眼科,300015.SZ,20150122,34.4,75.8385,9.7072,0.2891,65346.0121,2247902.8162
爱尔眼科,300015.SZ,20150121,33.09,72.9504,9.3376,0.3006,65346.0121,2162299.5404
爱尔眼科,300015.SZ,20150120,32.8,72.3111,9.2557,0.3032,65346.0121,2143349.1969
爱尔眼科,300015.SZ,20150119,29.82,65.7414,8.4148,0.3335,65346.0121,1948618.0808
爱尔眼科,300015.SZ,20150116,30.04,66.2264,8.4769,0.3311,65346.0121,1962994.2035
爱尔眼科,300015.SZ,20150115,29.49,65.0139,8.3217,0.3373,65346.0121,1927053.8968
爱尔眼科,300015.SZ,20150114,29.51,65.058,8.3274,0.337,65346.0121,1928360.8171
爱尔眼科,300015.SZ,20150113,30.2,66.5791,8.5221,0.3293,65346.0121,1973449.5654
爱尔眼科,300015.SZ,20150112,30.49,67.2185,8.6039,0.3262,65346.0121,1992399.9089
爱尔眼科,300015.SZ,20150109,29.21,64.3966,8.2427,0.3405,65346.0121,1908757.0134
爱尔眼科,300015.SZ,20150108,29.2,64.3745,8.2399,0.3406,65346.0121,1908103.5533
爱尔眼科,300015.SZ,20150107,29.21,64.3966,8.2427,0.3405,65346.0121,1908757.0134
爱尔眼科,300015.SZ,20150106,30.07,66.2925,8.4854,0.3307,65346.0121,1964954.5838
爱尔眼科,300015.SZ,20150105,27.65,60.9574,7.8025,0.3597,65346.0121,1806817.2346
爱尔眼科,300015.SZ,20141231,27.55,60.7369,7.7743,0.361,65346.0121,1800282.6334
爱尔眼科,300015.SZ,20141230,27.35,60.296,7.7178,0.3636,65346.0121,1787213.4309
爱尔眼科,300015.SZ,20141229,27.28,60.1417,7.6981,0.3646,65346.0121,1782639.2101
爱尔眼科,300015.SZ,20141226,28.05,61.8392,7.9154,0.3546,65346.0121,1832955.6394
爱尔眼科,300015.SZ,20141225,27.7,61.0676,7.8166,0.359,65346.0121,1810084.5352
爱尔眼科,300015.SZ,20141224,28.2,62.1699,7.9577,0.3527,65346.0121,1842757.5412
爱尔眼科,300015.SZ,20141223,27.56,60.759,7.7771,0.3609,65346.0121,1800936.0935
爱尔眼科,300015.SZ,20141222,27.12,59.7889,7.6529,0.3667,65346.0121,1772183.8482
爱尔眼科,300015.SZ,20141219,28.58,63.0077,8.0649,0.348,65346.0121,1867589.0258
爱尔眼科,300015.SZ,20141218,29.62,65.3005,8.3584,0.3358,65346.0121,1935548.8784
爱尔眼科,300015.SZ,20141217,29.04,64.0218,8.1947,0.3425,65346.0121,1897648.1914
爱尔眼科,300015.SZ,20141216,29.6,65.2564,8.3527,0.336,65346.0121,1934241.9582
爱尔眼科,300015.SZ,20141215,29.78,65.6532,8.4035,0.334,65346.0121,1946004.2403
爱尔眼科,300015.SZ,20141212,29.26,64.5068,8.2568,0.3399,65346.0121,1912024.314
爱尔眼科,300015.SZ,20141211,27.16,59.8771,7.6642,0.3662,65346.0121,1774797.6886
爱尔眼科,300015.SZ,20141210,26.79,59.0614,7.5598,0.3712,65346.0121,1750619.6642
爱尔眼科,300015.SZ,20141209,25.02,55.1593,7.0603,0.3975,65346.0121,1634957.2227
爱尔眼科,300015.SZ,20141208,25.29,55.7545,7.1365,0.3933,65346.0121,1652600.646
爱尔眼科,300015.SZ,20141205,25.26,55.6884,7.1281,0.3937,65346.0121,1650640.2656
爱尔眼科,300015.SZ,20141204,26.78,59.0394,7.557,0.3714,65346.0121,1749966.204
爱尔眼科,300015.SZ,20141203,27.01,59.5464,7.6219,0.3682,65346.0121,1764995.7868
爱尔眼科,300015.SZ,20141202,25.77,56.8127,7.272,0.3859,65346.0121,1683966.7318
爱尔眼科,300015.SZ,20141201,25.48,56.1734,7.1901,0.3903,65346.0121,1665016.3883
爱尔眼科,300015.SZ,20141128,25.74,56.7466,7.2635,0.3864,65346.0121,1682006.3515
爱尔眼科,300015.SZ,20141127,25.95,57.2096,7.3228,0.3833,65346.0121,1695729.014
爱尔眼科,300015.SZ,20141126,25.65,56.5482,7.2381,0.3877,65346.0121,1676125.2104
爱尔眼科,300015.SZ,20141125,25.87,57.0332,7.3002,0.3844,65346.0121,1690501.333
爱尔眼科,300015.SZ,20141124,25.48,56.1734,7.1901,0.3903,65346.0121,1665016.3883
爱尔眼科,300015.SZ,20141121,25.84,56.967,7.2917,0.3849,65346.0121,1688540.9527
爱尔眼科,300015.SZ,20141120,25.61,56.46,7.2268,0.3883,65346.0121,1673511.3699
爱尔眼科,300015.SZ,20141119,25.9,57.0993,7.3087,0.384,65346.0121,1692461.7134
爱尔眼科,300015.SZ,20141118,26.15,57.6505,7.3792,0.3803,65346.0121,1708798.2164
爱尔眼科,300015.SZ,20141117,25.7,56.6584,7.2522,0.387,65346.0121,1679392.511
爱尔眼科,300015.SZ,20141114,25.08,55.2915,7.0773,0.3966,65346.0121,1638877.9835
爱尔眼科,300015.SZ,20141113,25.1,55.3356,7.0829,0.3962,65346.0121,1640184.9037
爱尔眼科,300015.SZ,20141112,25.87,57.0332,7.3002,0.3844,65346.0121,1690501.333
爱尔眼科,300015.SZ,20141111,25.73,56.7245,7.2607,0.3865,65346.0121,1681352.8913
爱尔眼科,300015.SZ,20141110,26.7,58.863,7.5344,0.3725,65346.0121,1744738.5231
爱尔眼科,300015.SZ,20141107,26.97,59.4582,7.6106,0.3688,65346.0121,1762381.9463
爱尔眼科,300015.SZ,20141106,27.69,61.0456,7.8138,0.3592,65346.0121,1809431.075
爱尔眼科,300015.SZ,20141105,26.65,58.7528,7.5203,0.3732,65346.0121,1741471.2225
爱尔眼科,300015.SZ,20141104,26.65,58.7528,7.5203,0.3732,65346.0121,1741471.2225
爱尔眼科,300015.SZ,20141103,27.12,59.7889,7.6529,0.3667,65346.0121,1772183.8482
爱尔眼科,300015.SZ,20141031,27.28,60.1417,7.6981,0.3646,65346.0121,1782639.2101
爱尔眼科,300015.SZ,20141030,27.24,60.0535,7.6868,0.3651,65346.0121,1780025.3696
爱尔眼科,300015.SZ,20141029,27.75,61.1778,7.8307,0.3584,65346.0121,1813351.8358
爱尔眼科,300015.SZ,20141028,27.66,60.9794,7.8053,0.3596,65346.0121,1807470.6947
爱尔眼科,300015.SZ,20141027,27.1,59.7448,7.6473,0.367,65346.0121,1770876.9279
爱尔眼科,300015.SZ,20141024,26.43,58.2678,7.4582,0.3763,65346.0121,1727095.0998
爱尔眼科,300015.SZ,20141023,26.61,65.4635,7.9042,0.3738,65346.0121,1738857.382
爱尔眼科,300015.SZ,20141022,26.15,64.3318,7.7676,0.3803,65346.0121,1708798.2164
爱尔眼科,300015.SZ,20141021,26.3,64.7008,7.8121,0.3782,65346.0121,1718600.1182
爱尔眼科,300015.SZ,20141020,26.94,66.2753,8.0022,0.3692,65346.0121,1760421.566
爱尔眼科,300015.SZ,20141017,26.48,65.1437,7.8656,0.3756,65346.0121,1730362.4004
爱尔眼科,300015.SZ,20141016,27.12,66.7181,8.0557,0.3667,65346.0121,1772183.8482
爱尔眼科,300015.SZ,20141015,27.55,67.776,8.1834,0.361,65346.0121,1800282.6334
爱尔眼科,300015.SZ,20141014,27.85,68.514,8.2725,0.3571,65346.0121,1819886.437
爱尔眼科,300015.SZ,20141013,27.27,67.0871,8.1002,0.3647,65346.0121,1781985.75
爱尔眼科,300015.SZ,20141010,26.83,66.0047,7.9695,0.3707,65346.0121,1753233.5046
爱尔眼科,300015.SZ,20141009,27.09,66.6443,8.0468,0.3671,65346.0121,1770223.4678
爱尔眼科,300015.SZ,20141008,26.53,65.2667,7.8804,0.3749,65346.0121,1733629.701
爱尔眼科,300015.SZ,20140930,26.16,64.3564,7.7705,0.3802,65346.0121,1709451.6765
爱尔眼科,300015.SZ,20140929,26.14,64.3072,7.7646,0.3805,65346.0121,1708144.7563
爱尔眼科,300015.SZ,20140926,26.04,64.0612,7.7349,0.3819,65346.0121,1701610.1551
爱尔眼科,300015.SZ,20140925,26.58,65.3897,7.8953,0.3742,65346.0121,1736897.0016
爱尔眼科,300015.SZ,20140924,26.62,65.4881,7.9072,0.3736,65346.0121,1739510.8421
爱尔眼科,300015.SZ,20140923,26.69,65.6603,7.928,0.3726,65346.0121,1744085.0629
爱尔眼科,300015.SZ,20140922,26.42,64.996,7.8478,0.3764,65346.0121,1726441.6397
爱尔眼科,300015.SZ,20140919,26.4,64.9468,7.8418,0.3767,65346.0121,1725134.7194
爱尔眼科,300015.SZ,20140918,26.1,64.2088,7.7527,0.3811,65346.0121,1705530.9158
爱尔眼科,300015.SZ,20140917,25.69,63.2002,7.6309,0.3871,65346.0121,1678739.0508
