证券简称,ts_code,trade_date,close,pe_ttm,ps_ttm,dv_ttm,total_share,total_mv
桃李面包,603866.SH,20180411,52.47,44.8925,5.8124,0.5469,47062.6,2469374.622
桃李面包,603866.SH,20180410,52.7,45.0893,5.8379,0.5445,47062.6,2480199.02
桃李面包,603866.SH,20180409,50.15,42.9076,5.5554,0.5721,47062.6,2360189.39
桃李面包,603866.SH,20180404,49.14,45.0563,5.6687,0.5839,47062.6,2312656.164
桃李面包,603866.SH,20180403,48.21,44.2036,5.5614,0.5952,47062.6,2268887.946
桃李面包,603866.SH,20180402,48.82,44.7629,5.6318,0.5877,47062.6,2297596.132
桃李面包,603866.SH,20180330,48.61,44.5704,5.6075,0.5903,47062.6,2287712.986
桃李面包,603866.SH,20180329,46.66,42.7824,5.3826,0.6149,47062.6,2195940.916
桃李面包,603866.SH,20180328,45.55,41.7647,5.2545,0.6299,47062.6,2143701.43
桃李面包,603866.SH,20180327,45.94,42.07,5.2995,0.6246,47062.6,2162055.844
桃李面包,603866.SH,20180326,45.3,41.4839,5.2257,0.6334,47062.6,2131935.78
桃李面包,603866.SH,20180323,44.18,40.4583,5.0965,0.6495,47062.6,2079225.668
桃李面包,603866.SH,20180322,44.68,40.9162,5.1542,0.6422,47062.6,2102756.968
桃李面包,603866.SH,20180321,45.41,41.5847,5.2384,0.6319,47062.6,2137112.666
桃李面包,603866.SH,20180320,45.88,42.0151,5.2926,0.6254,47062.6,2159232.088
桃李面包,603866.SH,20180319,44.67,40.907,5.153,0.6423,47062.6,2102286.342
桃李面包,603866.SH,20180316,44.02,40.3118,5.078,0.6518,47062.6,2071695.652
桃李面包,603866.SH,20180315,43.44,39.7806,5.0111,0.6605,47062.6,2044399.344
桃李面包,603866.SH,20180314,43.47,39.8081,5.0146,0.6601,47062.6,2045811.222
桃李面包,603866.SH,20180313,43.33,39.6799,4.9984,0.6622,47062.6,2039222.458
桃李面包,603866.SH,20180312,43.33,39.6799,4.9984,0.6622,47062.6,2039222.458
桃李面包,603866.SH,20180309,43.47,39.8081,5.0146,0.6601,47062.6,2045811.222
桃李面包,603866.SH,20180308,43.33,39.6799,4.9984,0.6622,47062.6,2039222.458
桃李面包,603866.SH,20180307,43.09,39.4601,4.9708,0.6659,47062.6,2027927.434
桃李面包,603866.SH,20180306,43.1,39.4693,4.9719,0.6657,47062.6,2028398.06
桃李面包,603866.SH,20180305,41.98,38.4436,4.8427,0.6835,47062.6,1975687.948
桃李面包,603866.SH,20180302,42.3,38.7367,4.8796,0.6783,47062.6,1990747.98
桃李面包,603866.SH,20180301,42.21,38.6542,4.8692,0.6798,47062.6,1986512.346
桃李面包,603866.SH,20180228,42.25,38.6909,4.8739,0.6791,47062.6,1988394.85
桃李面包,603866.SH,20180227,42.62,39.0297,4.9165,0.6732,47062.6,2005808.012
桃李面包,603866.SH,20180226,41.26,37.7843,4.7597,0.6954,47062.6,1941802.876
桃李面包,603866.SH,20180223,40.86,37.418,4.7135,0.7022,47062.6,1922977.836
桃李面包,603866.SH,20180222,40.96,37.5095,4.7251,0.7005,47062.6,1927684.096
桃李面包,603866.SH,20180214,39.88,36.5205,4.6005,0.7195,47062.6,1876856.488
桃李面包,603866.SH,20180213,39.96,36.5938,4.6097,0.718,47062.6,1880621.496
桃李面包,603866.SH,20180212,39.78,36.4289,4.5889,0.7213,47062.6,1872150.228
桃李面包,603866.SH,20180209,39.19,35.8886,4.5209,0.7322,47062.6,1844383.294
桃李面包,603866.SH,20180208,39.88,36.5205,4.6005,0.7195,47062.6,1876856.488
桃李面包,603866.SH,20180207,39.06,35.7696,4.5059,0.7346,47062.6,1838265.156
桃李面包,603866.SH,20180206,38.47,35.2293,4.4378,0.7459,47062.6,1810498.222
桃李面包,603866.SH,20180205,39.99,36.6212,4.6132,0.7175,47062.6,1882033.374
桃李面包,603866.SH,20180202,40.34,36.9418,4.6535,0.7113,47062.6,1898505.284
桃李面包,603866.SH,20180201,40.54,37.1249,4.6766,0.7078,47062.6,1907917.804
桃李面包,603866.SH,20180131,41.06,37.6011,4.7366,0.6988,47062.6,1932390.356
桃李面包,603866.SH,20180130,40.61,37.189,4.6847,0.7066,47062.6,1911212.186
桃李面包,603866.SH,20180129,41.47,37.9766,4.7839,0.6919,47062.6,1951686.022
桃李面包,603866.SH,20180126,43.56,39.8905,5.025,0.6587,47062.6,2050046.856
桃李面包,603866.SH,20180125,43.84,40.1469,5.0573,0.6545,47062.6,2063224.384
桃李面包,603866.SH,20180124,43.99,40.2843,5.0746,0.6523,47062.6,2070283.774
桃李面包,603866.SH,20180123,43.29,39.6433,4.9938,0.6628,47062.6,2037339.954
桃李面包,603866.SH,20180122,42.84,39.2312,4.9419,0.6698,47062.6,2016161.784
桃李面包,603866.SH,20180119,42.6,39.0114,4.9142,0.6735,47062.6,2004866.76
桃李面包,603866.SH,20180118,43.22,39.5792,4.9858,0.6639,47062.6,2034045.572
桃李面包,603866.SH,20180117,43.96,40.2568,5.0711,0.6527,47062.6,2068871.896
桃李面包,603866.SH,20180116,43.52,39.8539,5.0204,0.6593,47062.6,2048164.352
桃李面包,603866.SH,20180115,43.41,39.7531,5.0077,0.661,47062.6,2042987.466
桃李面包,603866.SH,20180112,42.75,39.1487,4.9315,0.6712,47062.6,2011926.15
桃李面包,603866.SH,20180111,43.12,39.4876,4.9742,0.6654,47062.6,2029339.312
桃李面包,603866.SH,20180110,43.72,40.037,5.0434,0.6563,47062.6,2057576.872
桃李面包,603866.SH,20180109,42.39,42.5918,5.1369,0.6769,47062.6,1994983.614
桃李面包,603866.SH,20180108,41.3,41.4967,5.0048,0.6948,47062.6,1943685.38
桃李面包,603866.SH,20180105,41.01,41.2053,4.9697,0.6997,47062.6,1930037.226
桃李面包,603866.SH,20180104,39.47,39.6579,4.7831,0.727,47062.6,1857560.822
桃李面包,603866.SH,20180103,38.98,39.1656,4.7237,0.7361,47062.6,1834500.148
桃李面包,603866.SH,20180102,39.06,39.246,4.7334,0.7346,47062.6,1838265.156
桃李面包,603866.SH,20171229,38.97,39.1556,4.7225,0.7363,47062.6,1834029.522
桃李面包,603866.SH,20171228,38.83,39.0149,4.7055,0.7389,47062.6,1827440.758
桃李面包,603866.SH,20171227,38.9,39.0852,4.714,0.7376,47062.6,1830735.14
桃李面包,603866.SH,20171226,39.25,39.4369,4.7564,0.731,47062.6,1847207.05
桃李面包,603866.SH,20171225,38.85,39.035,4.7079,0.7386,47062.6,1828382.01
桃李面包,603866.SH,20171222,39.22,39.4067,4.7528,0.7316,47062.6,1845795.172
桃李面包,603866.SH,20171221,39.19,39.3766,4.7491,0.7322,47062.6,1844383.294
桃李面包,603866.SH,20171220,38.89,39.0752,4.7128,0.7378,47062.6,1830264.514
桃李面包,603866.SH,20171219,39.36,39.5474,4.7697,0.729,47062.6,1852383.936
桃李面包,603866.SH,20171218,39.11,39.2962,4.7395,0.7337,47062.6,1840618.286
桃李面包,603866.SH,20171215,39.31,39.4972,4.7637,0.7299,47062.6,1850030.806
桃李面包,603866.SH,20171214,39.99,40.1804,4.8461,0.7175,47062.6,1882033.374
桃李面包,603866.SH,20171213,39.35,39.5374,4.7685,0.7292,47062.6,1851913.31
桃李面包,603866.SH,20171212,38.7,38.8843,4.6898,0.7414,47062.6,1821322.62
桃李面包,603866.SH,20171211,39.4,39.5876,4.7746,0.7283,47062.6,1854266.44
桃李面包,603866.SH,20171208,39.44,39.6278,4.7794,0.7275,47062.6,1856148.944
桃李面包,603866.SH,20171207,39.13,37.6037,4.5353,0.7667,45012.6,1761343.038
桃李面包,603866.SH,20171206,39.0,37.4788,4.5203,0.7692,45012.6,1755491.4
桃李面包,603866.SH,20171205,39.04,37.5172,4.5249,0.7684,45012.6,1757291.904
桃李面包,603866.SH,20171204,39.09,37.5653,4.5307,0.7675,45012.6,1759542.534
桃李面包,603866.SH,20171201,40.6,39.0164,4.7057,0.7389,45012.6,1827511.56
桃李面包,603866.SH,20171130,37.79,36.316,4.38,0.7939,45012.6,1701026.154
桃李面包,603866.SH,20171129,38.85,37.3347,4.5029,0.7722,45012.6,1748739.51
桃李面包,603866.SH,20171128,39.12,37.5941,4.5342,0.7669,45012.6,1760892.912
桃李面包,603866.SH,20171127,38.52,37.0175,4.4646,0.7788,45012.6,1733885.352
桃李面包,603866.SH,20171124,39.27,37.7383,4.5516,0.7639,45012.6,1767644.802
桃李面包,603866.SH,20171123,39.71,38.1611,4.6025,0.7555,45012.6,1787450.346
桃李面包,603866.SH,20171122,41.39,39.7756,4.7973,0.7248,45012.6,1863071.514
桃李面包,603866.SH,20171121,40.56,38.978,4.7011,0.7396,45012.6,1825711.056
桃李面包,603866.SH,20171120,39.84,38.286,4.6176,0.753,45012.6,1793301.984
桃李面包,603866.SH,20171117,41.84,40.208,4.8494,0.717,45012.6,1883327.184
桃李面包,603866.SH,20171116,41.26,39.6507,4.7822,0.7271,45012.6,1857219.876
桃李面包,603866.SH,20171115,42.8,41.1306,4.9607,0.7009,45012.6,1926539.28
桃李面包,603866.SH,20171114,43.02,41.342,4.9862,0.6974,45012.6,1936442.052
桃李面包,603866.SH,20171113,43.65,41.9474,5.0592,0.6873,45012.6,1964799.99
桃李面包,603866.SH,20171110,43.75,42.0435,5.0708,0.6857,45012.6,1969301.25
桃李面包,603866.SH,20171109,42.85,41.1786,4.9665,0.7001,45012.6,1928789.91
桃李面包,603866.SH,20171108,42.07,40.4291,4.8761,0.7131,45012.6,1893680.082
桃李面包,603866.SH,20171107,43.33,41.6399,5.0221,0.6924,45012.6,1950395.958
桃李面包,603866.SH,20171106,42.76,41.0922,4.9561,0.7016,45012.6,1924738.776
桃李面包,603866.SH,20171103,42.67,41.0057,4.9456,0.7031,45012.6,1920687.642
桃李面包,603866.SH,20171102,41.94,40.3041,4.861,0.7153,45012.6,1887828.444
桃李面包,603866.SH,20171101,42.22,40.5732,4.8935,0.7106,45012.6,1900431.972
桃李面包,603866.SH,20171031,42.14,40.4963,4.8842,0.7119,45012.6,1896830.964
桃李面包,603866.SH,20171030,42.97,41.294,4.9804,0.6982,45012.6,1934191.422
桃李面包,603866.SH,20171027,42.92,41.2459,4.9746,0.699,45012.6,1931940.792
桃李面包,603866.SH,20171026,43.08,41.3997,4.9931,0.6964,45012.6,1939142.808
桃李面包,603866.SH,20171025,42.85,41.1786,4.9665,0.7001,45012.6,1928789.91
桃李面包,603866.SH,20171024,41.16,39.5546,4.7706,0.7289,45012.6,1852718.616
桃李面包,603866.SH,20171023,41.73,40.1023,4.8367,0.7189,45012.6,1878375.798
桃李面包,603866.SH,20171020,41.54,39.9197,4.8147,0.7222,45012.6,1869823.404
桃李面包,603866.SH,20171019,41.46,39.8429,4.8054,0.7236,45012.6,1866222.396
桃李面包,603866.SH,20171018,41.75,40.1215,4.839,0.7186,45012.6,1879276.05
桃李面包,603866.SH,20171017,41.62,39.9966,4.8239,0.7208,45012.6,1873424.412
桃李面包,603866.SH,20171016,41.27,39.6603,4.7834,0.7269,45012.6,1857670.002
桃李面包,603866.SH,20171013,41.41,39.7948,4.7996,0.7245,45012.6,1863971.766
桃李面包,603866.SH,20171012,40.72,39.1317,4.7196,0.7367,45012.6,1832913.072
桃李面包,603866.SH,20171011,40.78,39.1894,4.7266,0.7357,45012.6,1835613.828
桃李面包,603866.SH,20171010,40.62,39.0356,4.708,0.7386,45012.6,1828411.812
桃李面包,603866.SH,20171009,39.43,41.3307,4.8473,0.7608,45012.6,1774846.818
桃李面包,603866.SH,20170929,37.42,39.2238,4.6002,0.8017,45012.6,1684371.492
桃李面包,603866.SH,20170928,37.13,38.9198,4.5645,0.808,45012.6,1671317.838
桃李面包,603866.SH,20170927,37.06,38.8465,4.5559,0.8095,45012.6,1668166.956
桃李面包,603866.SH,20170926,37.55,39.3601,4.6162,0.7989,45012.6,1690223.13
桃李面包,603866.SH,20170925,38.18,40.0205,4.6936,0.7858,45012.6,1718581.068
桃李面包,603866.SH,20170922,38.12,39.9576,4.6862,0.787,45012.6,1715880.312
桃李面包,603866.SH,20170921,37.32,39.119,4.5879,0.8039,45012.6,1679870.232
桃李面包,603866.SH,20170920,37.46,39.2658,4.6051,0.8009,45012.6,1686171.996
桃李面包,603866.SH,20170919,37.18,38.9723,4.5707,0.8069,45012.6,1673568.468
桃李面包,603866.SH,20170918,37.17,38.9618,4.5694,0.8071,45012.6,1673118.342
桃李面包,603866.SH,20170915,37.69,39.5068,4.6334,0.796,45012.6,1696524.894
桃李面包,603866.SH,20170914,37.69,39.5068,4.6334,0.796,45012.6,1696524.894
桃李面包,603866.SH,20170913,37.98,39.8108,4.669,0.7899,45012.6,1709578.548
桃李面包,603866.SH,20170912,38.46,40.314,4.728,0.78,45012.6,1731184.596
桃李面包,603866.SH,20170911,38.21,40.0519,4.6973,0.7851,45012.6,1719931.446
桃李面包,603866.SH,20170908,37.38,39.1819,4.5953,0.8026,45012.6,1682570.988
桃李面包,603866.SH,20170907,37.04,38.8255,4.5535,0.8099,45012.6,1667266.704
桃李面包,603866.SH,20170906,36.79,38.5635,4.5227,0.8154,45012.6,1656013.554
桃李面包,603866.SH,20170905,36.95,38.7312,4.5424,0.8119,45012.6,1663215.57
桃李面包,603866.SH,20170904,36.63,38.3957,4.5031,0.819,45012.6,1648811.538
桃李面包,603866.SH,20170901,35.73,37.4524,4.3924,0.8396,45012.6,1608300.198
桃李面包,603866.SH,20170831,35.87,37.5991,4.4096,0.8364,45012.6,1614601.962
桃李面包,603866.SH,20170830,35.73,37.4524,4.3924,0.8396,45012.6,1608300.198
桃李面包,603866.SH,20170829,35.71,37.4314,4.39,0.8401,45012.6,1607399.946
桃李面包,603866.SH,20170828,35.64,37.358,4.3813,0.8418,45012.6,1604249.064
桃李面包,603866.SH,20170825,35.41,37.1169,4.3531,0.8472,45012.6,1593896.166
桃李面包,603866.SH,20170824,35.0,36.6872,4.3027,0.8571,45012.6,1575441.0
桃李面包,603866.SH,20170823,34.95,36.6348,4.2965,0.8584,45012.6,1573190.37
桃李面包,603866.SH,20170822,35.23,36.9283,4.3309,0.8515,45012.6,1585793.898
桃李面包,603866.SH,20170821,34.33,35.9849,4.2203,0.8739,45012.6,1545282.558
桃李面包,603866.SH,20170818,34.03,35.6704,4.1834,0.8816,45012.6,1531778.778
桃李面包,603866.SH,20170817,34.12,35.7648,4.1945,0.8792,45012.6,1535829.912
桃李面包,603866.SH,20170816,34.7,36.3727,4.2658,0.8646,45012.6,1561937.22
桃李面包,603866.SH,20170815,33.63,35.2511,4.1343,0.8921,45012.6,1513773.738
桃李面包,603866.SH,20170814,33.6,35.2197,4.1306,0.8929,45012.6,1512423.36
桃李面包,603866.SH,20170811,33.21,34.8109,4.0826,0.9033,45012.6,1494868.446
桃李面包,603866.SH,20170810,33.04,34.6327,4.0617,0.908,45012.6,1487216.304
桃李面包,603866.SH,20170809,33.27,34.8738,4.09,0.9017,45012.6,1497569.202
桃李面包,603866.SH,20170808,33.25,34.8528,4.0875,0.9023,45012.6,1496668.95
桃李面包,603866.SH,20170807,33.26,34.8633,4.0888,0.902,45012.6,1497119.076
桃李面包,603866.SH,20170804,33.51,35.1253,4.1195,0.8953,45012.6,1508372.226
桃李面包,603866.SH,20170803,34.99,36.6767,4.3014,0.8574,45012.6,1574990.874
桃李面包,603866.SH,20170802,33.95,35.5866,4.1736,0.8837,45012.6,1528177.77
桃李面包,603866.SH,20170801,34.1,35.7438,4.192,0.8798,45012.6,1534929.66
桃李面包,603866.SH,20170731,33.96,35.597,4.1748,0.8834,45012.6,1528627.896
桃李面包,603866.SH,20170728,33.88,35.5132,4.165,0.8855,45012.6,1525026.888
桃李面包,603866.SH,20170727,33.77,35.3979,4.1515,0.8884,45012.6,1520075.502
桃李面包,603866.SH,20170726,33.78,35.4084,4.1527,0.8881,45012.6,1520525.628
桃李面包,603866.SH,20170725,33.93,35.5656,4.1711,0.8842,45012.6,1527277.518
桃李面包,603866.SH,20170724,33.64,35.2616,4.1355,0.8918,45012.6,1514223.864
桃李面包,603866.SH,20170721,33.17,34.769,4.0777,0.9044,45012.6,1493067.942
桃李面包,603866.SH,20170720,33.76,35.3874,4.1502,0.8886,45012.6,1519625.376
桃李面包,603866.SH,20170719,34.21,35.8591,4.2056,0.8769,45012.6,1539881.046
桃李面包,603866.SH,20170718,34.27,35.922,4.2129,0.8754,45012.6,1542581.802
桃李面包,603866.SH,20170717,33.9,35.5341,4.1674,0.885,45012.6,1525927.14
桃李面包,603866.SH,20170714,34.98,36.6662,4.3002,0.8576,45012.6,1574540.748
桃李面包,603866.SH,20170713,35.0,36.6872,4.3027,0.8571,45012.6,1575441.0
桃李面包,603866.SH,20170712,35.28,36.9807,4.3371,0.8503,45012.6,1588044.528
桃李面包,603866.SH,20170711,35.68,37.3999,4.3863,0.8408,45012.6,1606049.568
桃李面包,603866.SH,20170710,35.46,37.6358,4.6083,0.846,45012.6,1596146.796
桃李面包,603866.SH,20170707,35.82,38.0179,4.6551,0.8375,45012.6,1612351.332
桃李面包,603866.SH,20170706,35.51,37.6889,4.6148,0.8448,45012.6,1598397.426
桃李面包,603866.SH,20170705,35.88,38.0816,4.6629,0.8361,45012.6,1615052.088
桃李面包,603866.SH,20170704,35.79,37.9861,4.6512,0.8382,45012.6,1611000.954
桃李面包,603866.SH,20170703,36.17,38.3894,4.7006,0.8294,45012.6,1628105.742
桃李面包,603866.SH,20170630,35.58,37.7632,4.6239,0.8432,45012.6,1601548.308
桃李面包,603866.SH,20170629,35.39,37.5615,4.5992,0.8477,45012.6,1592995.914
桃李面包,603866.SH,20170628,35.65,37.8375,4.633,0.8415,45012.6,1604699.19
桃李面包,603866.SH,20170627,35.5,37.6783,4.6135,0.8451,45012.6,1597947.3
桃李面包,603866.SH,20170626,35.96,38.1665,4.6733,0.8343,45012.6,1618653.096
桃李面包,603866.SH,20170623,35.79,37.9861,4.6512,0.8382,45012.6,1611000.954
桃李面包,603866.SH,20170622,36.05,38.262,4.685,0.8322,45012.6,1622704.23
桃李面包,603866.SH,20170621,35.56,37.7419,4.6213,0.8436,45012.6,1600648.056
桃李面包,603866.SH,20170620,35.81,38.0073,4.6538,0.8378,45012.6,1611901.206
桃李面包,603866.SH,20170619,36.47,38.7078,4.7396,0.8226,45012.6,1641609.522
桃李面包,603866.SH,20170616,37.37,39.663,4.8566,0.8028,45012.6,1682120.862
桃李面包,603866.SH,20170615,37.01,39.2809,4.8098,0.8106,45012.6,1665916.326
桃李面包,603866.SH,20170614,36.74,38.9943,4.7747,0.8165,45012.6,1653762.924
桃李面包,603866.SH,20170613,36.52,38.7608,4.7461,0.8215,45012.6,1643860.152
桃李面包,603866.SH,20170612,36.38,38.6123,4.7279,0.8246,45012.6,1637558.388
桃李面包,603866.SH,20170609,36.07,38.2832,4.6876,0.8317,45012.6,1623604.482
桃李面包,603866.SH,20170608,36.74,38.9943,4.7747,0.8165,45012.6,1653762.924
桃李面包,603866.SH,20170607,36.83,39.0899,4.7864,0.8146,45012.6,1657814.058
桃李面包,603866.SH,20170606,36.42,38.6547,4.7331,0.8237,45012.6,1639358.892
桃李面包,603866.SH,20170605,35.48,37.657,4.6109,0.8455,45012.6,1597047.048
桃李面包,603866.SH,20170602,35.55,37.7313,4.62,0.8439,45012.6,1600197.93
桃李面包,603866.SH,20170601,34.71,36.8398,4.5109,0.8643,45012.6,1562387.346
桃李面包,603866.SH,20170531,35.7,37.8905,4.6395,0.8403,45012.6,1606949.82
桃李面包,603866.SH,20170526,34.65,36.7761,4.5031,0.8658,45012.6,1559686.59
桃李面包,603866.SH,20170525,34.69,36.8186,4.5083,0.8648,45012.6,1561487.094
桃李面包,603866.SH,20170524,34.8,36.9353,4.5226,0.8621,45012.6,1566438.48
桃李面包,603866.SH,20170523,33.6,35.6617,4.3666,0.8929,45012.6,1512423.36
桃李面包,603866.SH,20170522,35.01,37.1582,4.5499,0.8569,45012.6,1575891.126
桃李面包,603866.SH,20170519,36.0,38.2089,4.6785,0.8333,45012.6,1620453.6
桃李面包,603866.SH,20170518,36.96,39.2278,4.8033,0.8117,45012.6,1663665.696
桃李面包,603866.SH,20170517,37.2,39.4826,4.8345,0.8065,45012.6,1674468.72
桃李面包,603866.SH,20170516,37.62,39.9283,4.8891,0.7974,45012.6,1693374.012
桃李面包,603866.SH,20170515,36.8,39.058,4.7825,0.8152,45012.6,1656463.68
桃李面包,603866.SH,20170512,36.46,38.6972,4.7383,,45012.6,1641159.396
桃李面包,603866.SH,20170511,36.4,38.6335,4.7305,,45012.6,1638458.64
桃李面包,603866.SH,20170510,36.61,38.8564,4.7578,,45012.6,1647911.286
桃李面包,603866.SH,20170509,37.1,39.3764,4.8215,,45012.6,1669967.46
桃李面包,603866.SH,20170508,37.66,39.9708,4.8942,,45012.6,1695174.516
桃李面包,603866.SH,20170505,37.56,39.8647,4.8813,,45012.6,1690673.256
桃李面包,603866.SH,20170504,37.38,39.6736,4.8579,,45012.6,1682570.988
桃李面包,603866.SH,20170503,37.38,39.6736,4.8579,1.4714,45012.6,1682570.988
桃李面包,603866.SH,20170502,36.98,39.2491,4.8059,1.4873,45012.6,1664565.948
桃李面包,603866.SH,20170428,37.14,39.4189,4.8267,1.4809,45012.6,1671767.964
桃李面包,603866.SH,20170427,37.05,39.3234,4.815,1.4845,45012.6,1667716.83
桃李面包,603866.SH,20170426,38.84,40.1403,5.2891,1.4161,45012.6,1748289.384
桃李面包,603866.SH,20170425,42.69,44.1191,5.8133,1.2884,45012.6,1921587.894
桃李面包,603866.SH,20170424,43.77,45.2353,5.9604,1.2566,45012.6,1970201.502
桃李面包,603866.SH,20170421,43.49,44.9459,5.9223,1.2647,45012.6,1957597.974
桃李面包,603866.SH,20170420,42.82,44.2535,5.831,1.2844,45012.6,1927439.532
桃李面包,603866.SH,20170419,42.69,44.1191,5.8133,1.2884,45012.6,1921587.894
桃李面包,603866.SH,20170418,42.46,43.8814,5.782,1.2953,45012.6,1911234.996
桃李面包,603866.SH,20170417,42.46,43.8814,5.782,1.2953,45012.6,1911234.996
桃李面包,603866.SH,20170414,42.24,43.6541,5.7521,1.3021,45012.6,1901332.224
桃李面包,603866.SH,20170413,43.0,44.4395,5.8556,1.2791,45012.6,1935541.8
桃李面包,603866.SH,20170412,43.64,45.1009,5.9427,1.2603,45012.6,1964349.864
桃李面包,603866.SH,20170411,43.45,44.9046,5.9168,1.2658,45012.6,1955797.47
桃李面包,603866.SH,20170410,42.86,44.2948,5.8365,1.2832,45012.6,1929240.036
桃李面包,603866.SH,20170407,43.19,44.6359,5.8814,1.2734,45012.6,1944094.194
桃李面包,603866.SH,20170406,43.07,44.5119,5.8651,1.277,45012.6,1938692.682
桃李面包,603866.SH,20170405,42.93,44.3672,5.846,1.2812,45012.6,1932390.918
桃李面包,603866.SH,20170331,43.68,45.1423,5.9482,1.2592,45012.6,1966150.368
桃李面包,603866.SH,20170330,44.58,46.0724,6.0707,1.2337,45012.6,2006661.708
桃李面包,603866.SH,20170329,44.61,46.1034,6.0748,1.2329,45012.6,2008012.086
桃李面包,603866.SH,20170328,45.05,46.5581,6.1347,1.2209,45012.6,2027817.63
桃李面包,603866.SH,20170327,45.07,46.5788,6.1374,1.2203,45012.6,2028717.882
桃李面包,603866.SH,20170324,45.45,46.9715,6.1892,1.2101,45012.6,2045822.67
桃李面包,603866.SH,20170323,45.48,47.0025,6.1933,1.2093,45012.6,2047173.048
桃李面包,603866.SH,20170322,44.34,45.8244,6.038,1.2404,45012.6,1995858.684
桃李面包,603866.SH,20170321,43.75,45.2146,5.9577,1.2571,45012.6,1969301.25
桃李面包,603866.SH,20170320,43.59,45.0493,5.9359,1.2618,45012.6,1962099.234
桃李面包,603866.SH,20170317,43.55,45.0079,5.9305,1.2629,45012.6,1960298.73
桃李面包,603866.SH,20170316,44.29,45.7727,6.0312,1.2418,45012.6,1993608.054
桃李面包,603866.SH,20170315,44.42,45.9071,6.0489,1.2382,45012.6,1999459.692
桃李面包,603866.SH,20170314,43.6,45.0596,5.9373,1.2615,45012.6,1962549.36
桃李面包,603866.SH,20170313,43.69,45.1526,5.9495,1.2589,45012.6,1966600.494
桃李面包,603866.SH,20170310,43.72,45.1836,5.9536,1.258,45012.6,1967950.872
桃李面包,603866.SH,20170309,43.71,45.1733,5.9522,1.2583,45012.6,1967500.746
桃李面包,603866.SH,20170308,43.95,45.4213,5.9849,1.2514,45012.6,1978303.77
桃李面包,603866.SH,20170307,43.91,45.38,5.9795,1.2526,45012.6,1976503.266
桃李面包,603866.SH,20170306,44.13,45.6073,6.0094,1.2463,45012.6,1986406.038
桃李面包,603866.SH,20170303,43.72,45.1836,5.9536,1.258,45012.6,1967950.872
桃李面包,603866.SH,20170302,43.8,45.2663,5.9645,1.2557,45012.6,1971551.88
桃李面包,603866.SH,20170301,42.9,44.3362,5.8419,1.2821,45012.6,1931040.54
桃李面包,603866.SH,20170228,42.57,43.9951,5.797,1.292,45012.6,1916186.382
桃李面包,603866.SH,20170227,42.5,43.9228,5.7875,1.2941,45012.6,1913035.5
桃李面包,603866.SH,20170224,42.96,44.3982,5.8501,1.2803,45012.6,1933741.296
桃李面包,603866.SH,20170223,42.82,44.2535,5.831,1.2844,45012.6,1927439.532
桃李面包,603866.SH,20170222,42.6,44.0261,5.8011,1.2911,45012.6,1917536.76
桃李面包,603866.SH,20170221,42.61,44.0365,5.8024,1.2908,45012.6,1917986.886
桃李面包,603866.SH,20170220,42.56,43.9848,5.7956,1.2923,45012.6,1915736.256
桃李面包,603866.SH,20170217,41.6,44.3051,6.0467,1.3221,45012.6,1872524.16
桃李面包,603866.SH,20170216,41.5,44.1986,6.0322,1.3253,45012.6,1868022.9
桃李面包,603866.SH,20170215,41.5,44.1986,6.0322,1.3253,45012.6,1868022.9
桃李面包,603866.SH,20170214,41.8,44.5181,6.0758,1.3158,45012.6,1881526.68
桃李面包,603866.SH,20170213,41.84,44.5607,6.0816,1.3145,45012.6,1883327.184
桃李面包,603866.SH,20170210,41.98,44.7098,6.102,1.3101,45012.6,1889628.948
桃李面包,603866.SH,20170209,42.5,45.2636,6.1775,1.2941,45012.6,1913035.5
桃李面包,603866.SH,20170208,42.7,45.4766,6.2066,1.2881,45012.6,1922038.02
桃李面包,603866.SH,20170207,42.62,45.3914,6.195,1.2905,45012.6,1918437.012
桃李面包,603866.SH,20170206,42.94,45.7322,6.2415,1.2809,45012.6,1932841.044
桃李面包,603866.SH,20170203,42.64,45.4127,6.1979,1.2899,45012.6,1919337.264
桃李面包,603866.SH,20170126,42.17,44.9122,6.1296,1.3042,45012.6,1898181.342
桃李面包,603866.SH,20170125,42.14,44.8802,6.1252,1.3052,45012.6,1896830.964
桃李面包,603866.SH,20170124,41.4,44.0921,6.0177,1.3285,45012.6,1863521.64
桃李面包,603866.SH,20170123,42.06,44.795,6.1136,1.3077,45012.6,1893229.956
桃李面包,603866.SH,20170120,41.94,44.6672,6.0961,1.3114,45012.6,1887828.444
桃李面包,603866.SH,20170119,41.46,44.156,6.0264,1.3266,45012.6,1866222.396
桃李面包,603866.SH,20170118,41.47,44.1666,6.0278,1.3263,45012.6,1866672.522
桃李面包,603866.SH,20170117,43.47,46.2967,6.3185,1.2652,45012.6,1956697.722
桃李面包,603866.SH,20170116,44.08,46.9464,6.4072,1.2477,45012.6,1984155.408
桃李面包,603866.SH,20170113,43.17,45.9772,6.2749,1.274,45012.6,1943193.942
桃李面包,603866.SH,20170112,42.81,45.5938,6.2226,1.2847,45012.6,1926989.406
桃李面包,603866.SH,20170111,44.17,47.0422,6.4203,1.2452,45012.6,1988206.542
桃李面包,603866.SH,20170110,44.41,47.2978,6.4552,1.2385,45012.6,1999009.566
桃李面包,603866.SH,20170109,44.32,47.202,6.4421,1.241,45012.6,1994958.432
