证券简称,ts_code,trade_date,close,pe_ttm,ps_ttm,dv_ttm,total_share,total_mv
欧普康视,300595.SZ,20190910,45.8,74.1643,33.8061,0.1698,40387.348,1849740.5384
欧普康视,300595.SZ,20190909,45.09,73.0146,33.2821,0.1725,40387.348,1821065.5213
欧普康视,300595.SZ,20190906,44.0,71.2496,32.4775,0.1768,40387.348,1777043.312
欧普康视,300595.SZ,20190905,44.0,71.2496,32.4775,0.1768,40387.348,1777043.312
欧普康视,300595.SZ,20190904,45.1,73.0308,33.2895,0.1725,40387.348,1821469.3948
欧普康视,300595.SZ,20190903,45.31,73.3709,33.4445,0.1717,40387.348,1829950.7379
欧普康视,300595.SZ,20190902,44.35,71.8163,32.7359,0.1754,40387.348,1791178.8838
欧普康视,300595.SZ,20190830,42.43,68.7073,31.3187,0.1833,40387.348,1713635.1756
欧普康视,300595.SZ,20190829,42.2,68.3348,31.1489,0.1843,40387.348,1704346.0856
欧普康视,300595.SZ,20190828,42.56,68.9178,31.4146,0.1827,40387.348,1718885.5309
欧普康视,300595.SZ,20190827,41.12,71.8534,33.0665,0.1891,40387.348,1660727.7498
欧普康视,300595.SZ,20190826,40.35,70.5079,32.4473,0.1928,40387.348,1629629.4918
欧普康视,300595.SZ,20190823,40.31,70.438,32.4152,0.1929,40387.348,1628013.9979
欧普康视,300595.SZ,20190822,39.75,69.4594,31.9649,0.1957,40387.348,1605397.083
欧普康视,300595.SZ,20190821,40.19,70.2283,32.3187,0.1935,40387.348,1623167.5161
欧普康视,300595.SZ,20190820,41.79,73.0241,33.6053,0.1861,40387.348,1687787.2729
欧普康视,300595.SZ,20190819,39.83,69.5992,32.0292,0.1953,40387.348,1608628.0708
欧普康视,300595.SZ,20190816,40.98,71.6087,32.954,0.1898,40387.348,1655073.521
欧普康视,300595.SZ,20190815,40.25,70.3331,32.3669,0.1932,40387.348,1625590.757
欧普康视,300595.SZ,20190814,39.93,69.774,32.1096,0.1948,40387.348,1612666.8056
欧普康视,300595.SZ,20190813,39.88,69.6866,32.0694,0.195,40387.348,1610647.4382
欧普康视,300595.SZ,20190812,39.6,69.1973,31.8442,0.1964,40387.348,1599338.9808
欧普康视,300595.SZ,20190809,37.85,66.1394,30.437,0.2055,40387.348,1528661.1218
欧普康视,300595.SZ,20190808,37.54,65.5977,30.1877,0.2072,40387.348,1516141.0439
欧普康视,300595.SZ,20190807,37.07,64.7764,29.8097,0.2098,40387.348,1497158.9904
欧普康视,300595.SZ,20190806,35.78,62.5222,28.7724,0.2174,40387.348,1445059.3114
欧普康视,300595.SZ,20190805,36.16,63.1862,29.078,0.2151,40387.348,1460406.5037
欧普康视,300595.SZ,20190802,36.94,64.5492,29.7052,0.2106,40387.348,1491908.6351
欧普康视,300595.SZ,20190801,36.63,64.0075,29.4559,0.2123,40387.348,1479388.5572
欧普康视,300595.SZ,20190731,36.7,64.1298,29.5122,0.2119,40387.348,1482215.6716
欧普康视,300595.SZ,20190730,36.95,64.5667,29.7132,0.2105,40387.348,1492312.5086
欧普康视,300595.SZ,20190729,36.35,63.5182,29.2307,0.214,40387.348,1468080.0998
欧普康视,300595.SZ,20190726,37.3,65.1783,29.9947,0.2085,40387.348,1506448.0804
欧普康视,300595.SZ,20190725,36.73,64.1823,29.5363,0.2118,40387.348,1483427.292
欧普康视,300595.SZ,20190724,35.58,62.1727,28.6116,0.2186,40387.348,1436981.8418
欧普康视,300595.SZ,20190723,34.38,60.0759,27.6466,0.2262,40387.348,1388517.0242
欧普康视,300595.SZ,20190722,34.36,60.0409,27.6305,0.2264,40387.348,1387709.2773
欧普康视,300595.SZ,20190719,35.02,61.1942,28.1612,0.2221,40387.348,1414364.927
欧普康视,300595.SZ,20190718,35.0,61.1593,28.1452,0.2222,40387.348,1413557.18
欧普康视,300595.SZ,20190717,34.9,60.9845,28.0647,0.2229,40387.348,1409518.4452
欧普康视,300595.SZ,20190716,34.8,60.8098,27.9843,0.2235,40387.348,1405479.7104
欧普康视,300595.SZ,20190715,35.45,61.9456,28.507,0.2194,40387.348,1431731.4866
欧普康视,300595.SZ,20190712,35.49,62.0155,28.5392,0.2192,40387.348,1433346.9805
欧普康视,300595.SZ,20190711,33.22,58.0489,26.7138,0.2341,40387.348,1341667.7006
欧普康视,300595.SZ,20190710,34.22,59.7963,27.5179,0.2273,40387.348,1382055.0486
欧普康视,300595.SZ,20190709,33.6,58.7129,27.0193,0.2315,40387.348,1357014.8928
欧普康视,300595.SZ,20190708,33.7,58.8876,27.0998,0.2308,40387.348,1361053.6276
欧普康视,300595.SZ,20190705,35.9,62.7319,28.8689,0.2167,40387.348,1449905.7932
欧普康视,300595.SZ,20190704,33.91,59.2546,27.2686,0.2294,40387.348,1369534.9707
欧普康视,300595.SZ,20190703,37.38,65.3181,30.059,0.2081,40387.348,1509679.0682
欧普康视,300595.SZ,20190702,38.25,66.8383,30.7586,0.2033,40387.348,1544816.061
欧普康视,300595.SZ,20190701,36.38,63.5707,29.2549,0.2138,40387.348,1469291.7202
欧普康视,300595.SZ,20190628,35.6,62.2077,28.6276,0.2185,40387.348,1437789.5888
欧普康视,300595.SZ,20190627,39.55,69.11,31.804,0.1967,40387.348,1597319.6134
欧普康视,300595.SZ,20190626,39.53,69.075,31.7879,0.1968,40387.348,1596511.8664
欧普康视,300595.SZ,20190625,37.8,66.052,30.3968,0.2058,40387.348,1526641.7544
欧普康视,300595.SZ,20190624,38.03,66.4539,30.5817,0.2045,40387.348,1535930.8444
欧普康视,300595.SZ,20190621,38.27,66.8733,30.7747,0.2032,40387.348,1545623.808
欧普康视,300595.SZ,20190620,39.05,68.2362,31.4019,0.1992,40387.348,1577125.9394
欧普康视,300595.SZ,20190619,37.75,65.9646,30.3566,0.206,40387.348,1524622.387
欧普康视,300595.SZ,20190618,37.46,65.4579,30.1234,0.2076,40387.348,1512910.0561
欧普康视,300595.SZ,20190617,37.11,64.8463,29.8419,0.2096,40387.348,1498774.4843
欧普康视,300595.SZ,20190614,37.37,65.3006,30.051,0.2081,40387.348,1509275.1948
欧普康视,300595.SZ,20190613,37.9,66.2267,30.4772,0.2052,40387.348,1530680.4892
欧普康视,300595.SZ,20190612,36.3,63.4309,29.1905,0.2143,40387.348,1466060.7324
欧普康视,300595.SZ,20190611,36.09,63.0639,29.0217,0.2155,40387.348,1457579.3893
欧普康视,300595.SZ,20190610,35.23,61.5612,28.3301,0.2208,40387.348,1422846.27
欧普康视,300595.SZ,20190606,33.85,59.1497,27.2204,0.2298,40387.348,1367111.7298
欧普康视,300595.SZ,20190605,34.14,59.6565,27.4536,0.2278,40387.348,1378824.0607
欧普康视,300595.SZ,20190604,34.3,59.9361,27.5822,0.2268,40387.348,1385286.0364
欧普康视,300595.SZ,20190603,34.9,60.9845,28.0647,0.2229,40387.348,1409518.4452
欧普康视,300595.SZ,20190531,35.1,61.334,28.2256,0.2216,40387.348,1417595.9148
欧普康视,300595.SZ,20190530,35.7,62.3824,28.7081,0.2179,40387.348,1441828.3236
欧普康视,300595.SZ,20190529,34.4,60.1108,27.6627,0.2261,40387.348,1389324.7712
欧普康视,300595.SZ,20190528,34.0,59.4118,27.341,0.2288,40387.348,1373169.832
欧普康视,300595.SZ,20190527,32.4,56.616,26.0544,0.2401,40387.348,1308550.0752
欧普康视,300595.SZ,20190524,31.22,54.5541,25.1055,0.4562,40387.348,1260893.0046
欧普康视,300595.SZ,20190523,31.94,55.8122,25.6845,0.4459,40387.348,1289971.8951
欧普康视,300595.SZ,20190522,32.0,55.917,25.7327,0.4451,40387.348,1292395.136
欧普康视,300595.SZ,20190521,32.37,56.5636,26.0302,0.44,40387.348,1307338.4548
欧普康视,300595.SZ,20190520,31.7,55.3928,25.4915,0.4493,40387.348,1280278.9316
欧普康视,300595.SZ,20190517,31.96,55.8471,25.7005,0.4456,40387.348,1290779.6421
欧普康视,300595.SZ,20190516,58.45,56.7422,26.1124,0.1991,22437.4156,1311466.9418
欧普康视,300595.SZ,20190515,59.5,57.7615,26.5815,0.1955,22437.4156,1335026.2282
欧普康视,300595.SZ,20190514,58.42,56.7131,26.099,0.1992,22437.4156,1310793.8194
欧普康视,300595.SZ,20190513,58.31,56.6063,26.0499,0.1995,22437.4156,1308325.7036
欧普康视,300595.SZ,20190510,56.79,55.1307,25.3708,0.2049,22437.4156,1274220.8319
欧普康视,300595.SZ,20190509,52.42,50.8884,23.4186,0.222,22437.4156,1176169.3258
欧普康视,300595.SZ,20190508,53.66,52.0921,23.9725,0.2168,22437.4156,1203991.7211
欧普康视,300595.SZ,20190507,54.49,52.8979,24.3433,0.2135,22437.4156,1222614.776
欧普康视,300595.SZ,20190506,56.28,54.6356,25.143,0.2067,22437.4156,1262777.75
欧普康视,300595.SZ,20190430,57.81,56.1209,25.8265,0.2013,22437.4156,1297106.9958
欧普康视,300595.SZ,20190429,58.18,56.4801,25.9918,0.2,22437.4156,1305408.8396
欧普康视,300595.SZ,20190426,57.83,56.1403,25.8355,0.2012,22437.4156,1297555.7441
欧普康视,300595.SZ,20190425,57.22,55.5481,25.5629,0.2033,22437.4156,1283868.9206
欧普康视,300595.SZ,20190424,55.0,57.0681,26.9198,0.2115,22437.4156,1234057.858
欧普康视,300595.SZ,20190423,55.03,57.0992,26.9345,0.2114,22437.4156,1234730.9805
欧普康视,300595.SZ,20190422,53.8,55.823,26.3325,0.2163,22437.4156,1207132.9593
欧普康视,300595.SZ,20190419,53.95,55.9786,26.4059,0.2157,22437.4156,1210498.5716
欧普康视,300595.SZ,20190418,54.57,56.6219,26.7094,0.2132,22437.4156,1224409.7693
欧普康视,300595.SZ,20190417,53.35,55.3561,26.1122,0.2181,22437.4156,1197036.1223
欧普康视,300595.SZ,20190416,52.86,54.8476,25.8724,0.2201,22437.4156,1186041.7886
欧普康视,300595.SZ,20190415,52.55,54.526,25.7207,0.2214,22437.4156,1179086.1898
欧普康视,300595.SZ,20190412,53.11,55.107,25.9948,0.2191,22437.4156,1191651.1425
欧普康视,300595.SZ,20190411,52.78,54.7646,25.8332,0.2204,22437.4156,1184246.7954
欧普康视,300595.SZ,20190410,57.08,59.2263,27.9379,0.2038,22437.4156,1280727.6824
欧普康视,300595.SZ,20190409,55.47,57.5558,27.1499,0.2098,22437.4156,1244603.4433
欧普康视,300595.SZ,20190408,55.0,57.0681,26.9198,0.2115,22437.4156,1234057.858
欧普康视,300595.SZ,20190404,56.89,59.0292,27.8449,0.2045,22437.4156,1276464.5735
欧普康视,300595.SZ,20190403,57.0,59.1433,27.8987,0.2041,22437.4156,1278932.6892
欧普康视,300595.SZ,20190402,61.2,63.6189,29.7456,0.1901,22437.4156,1373169.8347
欧普康视,300595.SZ,20190401,60.5,62.8912,29.4053,0.1923,22437.4156,1357463.6438
欧普康视,300595.SZ,20190329,58.27,60.5731,28.3215,0.1997,22437.4156,1307428.207
欧普康视,300595.SZ,20190328,54.8,56.9659,26.6349,0.2123,22437.4156,1229570.3749
欧普康视,300595.SZ,20190327,56.19,58.4109,27.3105,0.2071,22437.4156,1260758.3826
欧普康视,300595.SZ,20190326,53.0,55.0948,25.76,0.2195,22437.4156,1189183.0268
欧普康视,300595.SZ,20190325,52.4,54.4711,25.4684,0.222,22437.4156,1175720.5774
欧普康视,300595.SZ,20190322,51.99,54.0449,25.2691,0.2238,22437.4156,1166521.237
欧普康视,300595.SZ,20190321,51.55,53.5875,25.0553,0.2257,22437.4156,1156648.7742
欧普康视,300595.SZ,20190320,52.37,54.4399,25.4538,0.2222,22437.4156,1175047.455
欧普康视,300595.SZ,20190319,53.14,55.2403,25.8281,0.2189,22437.4156,1192324.265
欧普康视,300595.SZ,20190318,54.4,56.5501,26.4405,0.2139,22437.4156,1220595.4086
欧普康视,300595.SZ,20190315,51.51,53.5459,25.0359,0.2259,22437.4156,1155751.2776
欧普康视,300595.SZ,20190314,51.49,53.5251,25.0261,0.226,22437.4156,1155302.5292
欧普康视,300595.SZ,20190313,50.48,52.4752,24.5352,0.2305,22437.4156,1132640.7395
欧普康视,300595.SZ,20190312,50.74,52.7455,24.6616,0.2293,22437.4156,1138474.4675
欧普康视,300595.SZ,20190311,52.19,54.2528,25.3664,0.2229,22437.4156,1171008.7202
欧普康视,300595.SZ,20190308,47.74,49.6269,23.2035,0.2437,22437.4156,1071162.2207
欧普康视,300595.SZ,20190307,47.3,49.1695,22.9896,0.246,22437.4156,1061289.7579
欧普康视,300595.SZ,20190306,47.91,49.8036,23.2861,0.2429,22437.4156,1074976.5814
欧普康视,300595.SZ,20190305,49.22,51.1654,23.9228,0.2364,22437.4156,1104369.5958
欧普康视,300595.SZ,20190304,49.3,51.2486,23.9617,0.236,22437.4156,1106164.5891
欧普康视,300595.SZ,20190301,47.55,49.4294,23.1111,0.2447,22437.4156,1066899.1118
欧普康视,300595.SZ,20190228,47.35,49.2215,23.0139,0.2457,22437.4156,1062411.6287
欧普康视,300595.SZ,20190227,46.92,48.7745,22.8049,0.248,22437.4156,1052763.54
欧普康视,300595.SZ,20190226,46.0,47.8181,22.3578,0.2529,22437.4156,1032121.1176
欧普康视,300595.SZ,20190225,42.02,46.3162,22.4796,0.2769,22437.4156,942820.2035
欧普康视,300595.SZ,20190222,40.81,44.9825,21.8323,0.2851,22437.4156,915670.9306
欧普康视,300595.SZ,20190221,40.55,44.6959,21.6932,0.2869,22437.4156,909837.2026
欧普康视,300595.SZ,20190220,40.68,44.8392,21.7627,0.286,22437.4156,912754.0666
欧普康视,300595.SZ,20190219,41.45,45.6879,22.1747,0.2807,22437.4156,930030.8766
欧普康视,300595.SZ,20190218,42.65,47.0106,22.8166,0.2728,22437.4156,956955.7753
欧普康视,300595.SZ,20190215,40.25,44.3652,21.5327,0.2891,22437.4156,903105.9779
欧普康视,300595.SZ,20190214,41.17,45.3793,22.0249,0.2826,22437.4156,923748.4003
欧普康视,300595.SZ,20190213,40.6,44.751,21.7199,0.2866,22437.4156,910959.0734
欧普康视,300595.SZ,20190212,40.18,44.2881,21.4952,0.2896,22437.4156,901535.3588
欧普康视,300595.SZ,20190211,40.0,44.0897,21.399,0.2909,22437.4156,897496.624
欧普康视,300595.SZ,20190201,38.8,42.767,20.757,0.2999,22437.4156,870571.7253
欧普康视,300595.SZ,20190131,37.66,41.5104,20.1471,0.3089,22437.4156,844993.0715
欧普康视,300595.SZ,20190130,37.33,41.1467,19.9706,0.3117,22437.4156,837588.7243
欧普康视,300595.SZ,20190129,36.77,40.5294,19.671,0.3164,22437.4156,825023.7716
欧普康视,300595.SZ,20190128,37.76,41.6206,20.2006,0.3081,22437.4156,847236.8131
欧普康视,300595.SZ,20190125,38.39,42.315,20.5376,0.3031,22437.4156,861372.3849
欧普康视,300595.SZ,20190124,37.94,41.819,20.2969,0.3067,22437.4156,851275.5479
欧普康视,300595.SZ,20190123,37.92,41.797,20.2862,0.3068,22437.4156,850826.7996
欧普康视,300595.SZ,20190122,37.62,41.4663,20.1257,0.3093,22437.4156,844095.5749
欧普康视,300595.SZ,20190121,37.35,41.1687,19.9813,0.3115,22437.4156,838037.4727
欧普康视,300595.SZ,20190118,37.52,41.3561,20.0722,0.3101,22437.4156,841851.8333
欧普康视,300595.SZ,20190117,38.0,41.8852,20.329,0.3062,22437.4156,852621.7928
欧普康视,300595.SZ,20190116,38.95,42.9323,20.8372,0.2987,22437.4156,873937.3376
欧普康视,300595.SZ,20190115,37.8,41.6647,20.222,0.3078,22437.4156,848134.3097
欧普康视,300595.SZ,20190114,39.95,44.0345,21.3722,0.2912,22437.4156,896374.7532
欧普康视,300595.SZ,20190111,40.19,44.2991,21.5006,0.2895,22437.4156,901759.733
欧普康视,300595.SZ,20190110,40.0,44.0897,21.399,0.2909,22437.4156,897496.624
欧普康视,300595.SZ,20190109,40.5,44.6408,21.6664,0.2873,22437.4156,908715.3318
欧普康视,300595.SZ,20190108,39.91,43.9905,21.3508,0.2915,22437.4156,895477.2566
欧普康视,300595.SZ,20190107,40.23,44.3432,21.522,0.2892,22437.4156,902657.2296
欧普康视,300595.SZ,20190104,39.9,43.9794,21.3455,0.2916,22437.4156,895252.8824
欧普康视,300595.SZ,20190103,38.05,41.9403,20.3558,0.3058,22437.4156,853743.6636
欧普康视,300595.SZ,20190102,37.6,41.4443,20.115,0.3094,22437.4156,843646.8266
欧普康视,300595.SZ,20181228,38.74,42.7008,20.7249,0.3003,22437.4156,869225.4803
欧普康视,300595.SZ,20181227,37.77,41.6317,20.206,0.308,22437.4156,847461.1872
欧普康视,300595.SZ,20181226,38.08,41.9734,20.3718,0.3055,22437.4156,854416.786
欧普康视,300595.SZ,20181225,38.14,42.0395,20.4039,0.3051,22437.4156,855763.031
欧普康视,300595.SZ,20181224,36.35,40.0665,19.4463,0.3201,22437.4156,815600.0571
欧普康视,300595.SZ,20181221,36.0,39.6807,19.2591,0.3232,22437.4156,807746.9616
欧普康视,300595.SZ,20181220,36.32,40.0334,19.4302,0.3203,22437.4156,814926.9346
欧普康视,300595.SZ,20181219,36.29,40.0003,19.4142,0.3206,22437.4156,814253.8121
欧普康视,300595.SZ,20181218,37.84,41.7088,20.2434,0.3075,22437.4156,849031.8063
欧普康视,300595.SZ,20181217,38.46,42.3922,20.5751,0.3025,22437.4156,862943.004
欧普康视,300595.SZ,20181214,39.81,43.8802,21.2973,0.2923,22437.4156,893233.515
欧普康视,300595.SZ,20181213,41.01,45.2029,21.9393,0.2837,22437.4156,920158.4138
欧普康视,300595.SZ,20181212,39.51,43.5496,21.1368,0.2945,22437.4156,886502.2904
欧普康视,300595.SZ,20181211,39.42,43.4504,21.0887,0.2952,22437.4156,884482.923
欧普康视,300595.SZ,20181210,39.41,43.4393,21.0833,0.2952,22437.4156,884258.5488
欧普康视,300595.SZ,20181207,40.3,44.4203,21.5594,0.2887,22437.4156,904227.8487
欧普康视,300595.SZ,20181206,39.97,44.0566,21.3829,0.2911,22437.4156,896823.5015
欧普康视,300595.SZ,20181205,40.5,44.6408,21.6664,0.2873,22437.4156,908715.3318
欧普康视,300595.SZ,20181204,39.4,43.4283,21.078,0.2953,22437.4156,884034.1746
欧普康视,300595.SZ,20181203,38.98,42.9654,20.8533,0.2985,22437.4156,874610.4601
欧普康视,300595.SZ,20181130,38.2,42.1056,20.436,0.3046,22437.4156,857109.2759
欧普康视,300595.SZ,20181129,37.95,41.8301,20.3023,0.3066,22437.4156,851499.922
欧普康视,300595.SZ,20181128,39.9,43.9794,21.3455,0.2916,22437.4156,895252.8824
欧普康视,300595.SZ,20181127,39.32,43.3401,21.0352,0.2959,22437.4156,882239.1814
欧普康视,300595.SZ,20181126,39.43,43.4614,21.094,0.2951,22437.4156,884707.2971
欧普康视,300595.SZ,20181123,41.01,45.2029,21.9393,0.2837,22437.4156,920158.4138
欧普康视,300595.SZ,20181122,41.75,46.0186,22.3352,0.2787,22437.4156,936762.1013
欧普康视,300595.SZ,20181121,40.24,44.3542,21.5273,0.2891,22437.4156,902881.6037
欧普康视,300595.SZ,20181120,40.49,44.6298,21.6611,0.2874,22437.4156,908490.9576
欧普康视,300595.SZ,20181119,40.81,44.9825,21.8323,0.2851,22437.4156,915670.9306
欧普康视,300595.SZ,20181116,40.92,45.1037,21.8911,0.2843,22437.4156,918139.0464
欧普康视,300595.SZ,20181115,41.82,46.0957,22.3726,0.2782,22437.4156,938332.7204
欧普康视,300595.SZ,20181114,41.9,46.1839,22.4154,0.2777,22437.4156,940127.7136
欧普康视,300595.SZ,20181113,40.91,45.0927,21.8858,0.2844,22437.4156,917914.6722
欧普康视,300595.SZ,20181112,41.42,45.6548,22.1586,0.2809,22437.4156,929357.7542
欧普康视,300595.SZ,20181109,39.33,43.3512,21.0405,0.2958,22437.4156,882463.5555
欧普康视,300595.SZ,20181108,39.65,43.7039,21.2117,0.2934,22437.4156,889643.5285
欧普康视,300595.SZ,20181107,40.7,44.8612,21.7734,0.2859,22437.4156,913202.8149
欧普康视,300595.SZ,20181106,40.42,44.5526,21.6236,0.2879,22437.4156,906920.3386
欧普康视,300595.SZ,20181105,40.32,44.4424,21.5701,0.2886,22437.4156,904676.597
欧普康视,300595.SZ,20181102,39.9,43.9794,21.3455,0.2916,22437.4156,895252.8824
欧普康视,300595.SZ,20181101,39.3,43.2005,20.9674,0.2969,22376.5056,879396.6701
欧普康视,300595.SZ,20181031,38.65,42.486,20.6206,0.3019,22376.5056,864851.9414
欧普康视,300595.SZ,20181030,38.75,42.5959,20.674,0.3011,22376.5056,867089.592
欧普康视,300595.SZ,20181029,38.2,41.9913,20.3805,0.3054,22376.5056,854782.5139
欧普康视,300595.SZ,20181026,38.18,41.9693,20.3699,0.3056,22376.5056,854334.9838
欧普康视,300595.SZ,20181025,38.5,48.9848,23.5504,0.303,22376.5056,861495.4656
欧普康视,300595.SZ,20181024,36.93,46.9872,22.5901,0.3159,22376.5056,826364.3518
欧普康视,300595.SZ,20181023,37.05,47.1399,22.6635,0.3149,22376.5056,829049.5325
欧普康视,300595.SZ,20181022,37.05,47.1399,22.6635,0.3149,22376.5056,829049.5325
欧普康视,300595.SZ,20181019,34.99,44.5189,21.4034,0.3334,22376.5056,782953.9309
欧普康视,300595.SZ,20181018,32.53,41.389,19.8986,0.3586,22376.5056,727907.7272
欧普康视,300595.SZ,20181017,33.1,42.1142,20.2473,0.3525,22376.5056,740662.3354
欧普康视,300595.SZ,20181016,33.52,42.6486,20.5042,0.3481,22376.5056,750060.4677
欧普康视,300595.SZ,20181015,32.54,41.4017,19.9047,0.3585,22376.5056,728131.4922
欧普康视,300595.SZ,20181012,33.5,42.6231,20.4919,0.3483,22376.5056,749612.9376
欧普康视,300595.SZ,20181011,30.45,38.7425,18.6262,0.3831,22376.5056,681364.5955
欧普康视,300595.SZ,20181010,32.42,41.249,19.8313,0.3599,22376.5056,725446.3116
欧普康视,300595.SZ,20181009,32.18,40.9437,19.6845,0.3625,22376.5056,720075.9502
欧普康视,300595.SZ,20181008,33.23,42.2796,20.3268,0.3511,22376.5056,743571.2811
欧普康视,300595.SZ,20180928,35.55,45.2314,21.7459,0.3282,22376.5056,795484.7741
欧普康视,300595.SZ,20180927,35.68,45.3968,21.8254,0.327,22376.5056,798393.7198
欧普康视,300595.SZ,20180926,34.93,44.4426,21.3667,0.334,22376.5056,781611.3406
欧普康视,300595.SZ,20180925,33.0,41.987,20.1861,0.3535,22376.5056,738424.6848
欧普康视,300595.SZ,20180921,34.51,43.9082,21.1097,0.3381,22376.5056,772213.2083
欧普康视,300595.SZ,20180920,33.75,42.9412,20.6449,0.3457,22376.5056,755207.064
欧普康视,300595.SZ,20180919,34.94,44.4553,21.3728,0.3339,22376.5056,781835.1057
欧普康视,300595.SZ,20180918,34.42,43.7937,21.0547,0.339,22376.5056,770199.3228
欧普康视,300595.SZ,20180917,33.66,42.8267,20.5898,0.3466,22376.5056,753193.1785
欧普康视,300595.SZ,20180914,34.26,43.5901,20.9568,0.3405,22376.5056,766619.0819
欧普康视,300595.SZ,20180913,35.16,44.7352,21.5074,0.3318,22376.5056,786757.9369
欧普康视,300595.SZ,20180912,34.57,43.9845,21.1464,0.3375,22376.5056,773555.7986
欧普康视,300595.SZ,20180911,35.85,45.6131,21.9294,0.3254,22376.5056,802197.7258
欧普康视,300595.SZ,20180910,36.02,45.8294,22.0334,0.3239,22376.5056,806001.7317
欧普康视,300595.SZ,20180907,36.49,46.4274,22.3209,0.3197,22376.5056,816518.6893
欧普康视,300595.SZ,20180906,35.4,45.0406,21.6542,0.3296,22376.5056,792128.2982
欧普康视,300595.SZ,20180905,36.65,46.631,22.4188,0.3183,22376.5056,820098.9302
欧普康视,300595.SZ,20180904,36.68,46.6692,22.4371,0.3181,22376.5056,820770.2254
欧普康视,300595.SZ,20180903,37.09,47.1908,22.6879,0.3146,22376.5056,829944.5927
欧普康视,300595.SZ,20180831,37.05,47.1399,22.6635,0.3149,22376.5056,829049.5325
欧普康视,300595.SZ,20180830,37.4,47.5852,22.8776,0.3119,22376.5056,836881.3094
欧普康视,300595.SZ,20180829,37.26,47.4071,22.7919,0.3131,22376.5056,833748.5987
欧普康视,300595.SZ,20180828,37.88,48.196,23.1712,0.308,22376.5056,847622.0321
欧普康视,300595.SZ,20180827,36.46,46.3893,22.3026,0.32,22376.5056,815847.3942
欧普康视,300595.SZ,20180824,36.11,45.9439,22.0885,0.3231,22376.5056,808015.6172
欧普康视,300595.SZ,20180823,34.7,44.1499,21.226,0.3362,22376.5056,776464.7443
欧普康视,300595.SZ,20180822,33.38,46.8266,22.5725,0.3495,22376.5056,746927.7569
欧普康视,300595.SZ,20180821,33.65,47.2054,22.755,0.3467,22376.5056,752969.4134
欧普康视,300595.SZ,20180820,31.74,44.526,21.4635,0.3676,22376.5056,710230.2877
欧普康视,300595.SZ,20180817,31.8,44.6102,21.504,0.3669,22376.5056,711572.8781
欧普康视,300595.SZ,20180816,33.9,47.5561,22.9241,0.3441,22376.5056,758563.5398
欧普康视,300595.SZ,20180815,33.7,47.2755,22.7889,0.3462,22376.5056,754088.2387
欧普康视,300595.SZ,20180814,35.3,49.5201,23.8708,0.3305,22376.5056,789890.6477
欧普康视,300595.SZ,20180813,36.13,50.6844,24.4321,0.3229,22376.5056,808463.1473
欧普康视,300595.SZ,20180810,35.55,49.8708,24.0399,0.3282,22376.5056,795484.7741
欧普康视,300595.SZ,20180809,35.23,49.4219,23.8235,0.3312,22376.5056,788324.2923
欧普康视,300595.SZ,20180808,33.4,46.8547,22.586,0.3493,22376.5056,747375.287
欧普康视,300595.SZ,20180807,34.4,48.2575,23.2622,0.3391,22376.5056,769751.7926
欧普康视,300595.SZ,20180806,33.85,47.486,22.8903,0.3447,22376.5056,757444.7146
欧普康视,300595.SZ,20180803,33.51,47.009,22.6604,0.3482,22376.5056,749836.7027
欧普康视,300595.SZ,20180802,35.5,49.8006,24.0061,0.3286,22376.5056,794365.9488
欧普康视,300595.SZ,20180801,35.5,49.8006,24.0061,0.3286,22376.5056,794365.9488
欧普康视,300595.SZ,20180731,37.83,53.0692,25.5817,0.3084,22376.5056,846503.2068
欧普康视,300595.SZ,20180730,38.1,53.448,25.7643,0.3062,22376.5056,852544.8634
欧普康视,300595.SZ,20180727,39.47,55.3699,26.6907,0.2956,22376.5056,883200.676
欧普康视,300595.SZ,20180726,39.04,54.7667,26.3999,0.2988,22376.5056,873578.7786
欧普康视,300595.SZ,20180725,39.92,56.0012,26.995,0.2923,22376.5056,893270.1036
欧普康视,300595.SZ,20180724,38.66,54.2336,26.1429,0.3018,22376.5056,865075.7065
欧普康视,300595.SZ,20180723,37.87,53.1254,25.6087,0.3081,22376.5056,847398.2671
欧普康视,300595.SZ,20180720,39.98,56.0853,27.0356,0.2918,22376.5056,894612.6939
欧普康视,300595.SZ,20180719,39.76,55.7767,26.8868,0.2934,22376.5056,889689.8627
欧普康视,300595.SZ,20180718,40.51,56.8288,27.394,0.288,22376.5056,906472.2419
欧普康视,300595.SZ,20180717,42.8,60.0413,28.9425,0.2726,22376.5056,957714.4397
欧普康视,300595.SZ,20180716,41.51,58.2317,28.0702,0.2811,22376.5056,928848.7475
欧普康视,300595.SZ,20180713,46.12,64.6988,31.1876,0.253,22376.5056,1032004.4383
欧普康视,300595.SZ,20180712,44.22,62.0334,29.9028,0.2638,22376.5056,989489.0776
欧普康视,300595.SZ,20180711,44.0,61.7247,29.754,0.2652,22376.5056,984566.2464
欧普康视,300595.SZ,20180710,43.8,61.4442,29.6188,0.2664,22376.5056,980090.9453
欧普康视,300595.SZ,20180709,43.31,60.7568,29.2874,0.2694,22376.5056,969126.4575
欧普康视,300595.SZ,20180706,40.99,57.5022,27.7186,0.2846,22376.5056,917212.9645
欧普康视,300595.SZ,20180705,41.23,57.8389,27.8809,0.283,22376.5056,922583.3259
