证券简称,ts_code,trade_date,close,pe_ttm,ps_ttm,dv_ttm,total_share,total_mv
健帆生物,300529.SZ,20190823,68.5,64.9759,25.9632,0.8748,41886.944,2869255.664
健帆生物,300529.SZ,20190822,67.62,64.1412,25.6297,0.8862,41886.944,2832395.1533
健帆生物,300529.SZ,20190821,67.2,63.7428,25.4705,0.8917,41886.944,2814802.6368
健帆生物,300529.SZ,20190820,68.29,64.7767,25.8836,0.8775,41886.944,2860459.4058
健帆生物,300529.SZ,20190819,68.65,65.1182,26.0201,0.8729,41886.944,2875538.7056
健帆生物,300529.SZ,20190816,63.43,60.1668,24.0415,0.9448,41886.944,2656888.8579
健帆生物,300529.SZ,20190815,62.63,59.4079,23.7383,0.9568,41886.944,2623379.3027
健帆生物,300529.SZ,20190814,62.01,58.8198,23.5033,0.9664,41886.944,2597409.3974
健帆生物,300529.SZ,20190813,61.59,58.4214,23.3441,0.973,41886.944,2579816.881
健帆生物,300529.SZ,20190812,61.76,58.5827,23.4086,0.9703,41886.944,2586937.6614
健帆生物,300529.SZ,20190809,61.7,58.5258,23.3858,0.9712,41886.944,2584424.4448
健帆生物,300529.SZ,20190808,59.6,56.5338,22.5899,1.0055,41886.944,2496461.8624
健帆生物,300529.SZ,20190807,58.94,55.9078,22.3397,1.0167,41886.944,2468816.4794
健帆生物,300529.SZ,20190806,58.96,55.9267,22.3473,1.0164,41886.944,2469654.2182
健帆生物,300529.SZ,20190805,58.7,55.6801,22.2488,1.0209,41886.944,2458763.6128
健帆生物,300529.SZ,20190802,59.74,56.6666,22.6429,1.0031,41886.944,2502326.0346
健帆生物,300529.SZ,20190801,58.94,55.9078,22.3397,1.0167,41886.944,2468816.4794
健帆生物,300529.SZ,20190731,59.85,56.771,22.6846,1.0013,41886.944,2506933.5984
健帆生物,300529.SZ,20190730,60.16,57.0463,22.7947,0.9961,41873.2117,2519092.4159
健帆生物,300529.SZ,20190729,60.15,57.0368,22.7909,0.9966,41873.2117,2518673.6838
健帆生物,300529.SZ,20190726,61.32,58.1463,23.2342,0.9776,41873.2117,2567665.3414
健帆生物,300529.SZ,20190725,61.1,57.9376,23.1508,0.9811,41873.2117,2558453.2349
健帆生物,300529.SZ,20190724,62.46,59.2273,23.6661,0.9597,41873.2117,2615400.8028
健帆生物,300529.SZ,20190723,61.52,58.3359,23.31,0.9744,41873.2117,2576039.9838
健帆生物,300529.SZ,20190722,60.66,57.5204,22.9841,0.9882,41873.2117,2540029.0217
健帆生物,300529.SZ,20190719,62.99,59.7298,23.8669,0.9517,41873.2117,2637593.605
健帆生物,300529.SZ,20190718,60.5,57.3687,22.9235,0.9908,41873.2117,2533329.3079
健帆生物,300529.SZ,20190717,62.8,59.5497,23.795,0.9545,41873.2117,2629637.6948
健帆生物,300529.SZ,20190716,63.08,59.8152,23.901,0.9503,41873.2117,2641362.194
健帆生物,300529.SZ,20190715,62.89,59.635,23.8291,0.9532,41873.2117,2633406.2838
健帆生物,300529.SZ,20190712,63.32,60.0427,23.992,0.9467,41873.2117,2651411.7648
健帆生物,300529.SZ,20190711,63.64,60.3462,24.1132,0.9419,41873.2117,2664811.1926
健帆生物,300529.SZ,20190710,61.98,58.7721,23.4843,0.9672,41873.2117,2595301.6612
健帆生物,300529.SZ,20190709,61.74,58.5445,23.3933,0.9709,41873.2117,2585252.0904
健帆生物,300529.SZ,20190708,61.87,58.6678,23.4426,0.9689,41873.2117,2590695.6079
健帆生物,300529.SZ,20190705,63.2,59.929,23.9465,0.9485,41873.2117,2646386.9794
健帆生物,300529.SZ,20190704,62.89,59.635,23.8291,0.9532,41873.2117,2633406.2838
健帆生物,300529.SZ,20190703,63.79,60.4884,24.1701,0.9397,41873.2117,2671092.1743
健帆生物,300529.SZ,20190702,64.8,61.4461,24.5528,0.9251,41873.2117,2713384.1182
健帆生物,300529.SZ,20190701,62.27,59.0471,23.5941,0.9627,41873.2117,2607444.8926
健帆生物,300529.SZ,20190628,62.35,59.1229,23.6245,0.9614,41873.2117,2610794.7495
健帆生物,300529.SZ,20190627,62.0,58.7911,23.4918,0.9669,41873.2117,2596139.1254
健帆生物,300529.SZ,20190626,60.1,56.9894,22.7719,0.9974,41873.2117,2516580.0232
健帆生物,300529.SZ,20190625,59.18,56.117,22.4233,1.0129,41873.2117,2478056.6684
健帆生物,300529.SZ,20190624,60.1,56.9894,22.7719,0.9974,41873.2117,2516580.0232
健帆生物,300529.SZ,20190621,61.27,58.0988,23.2152,0.9784,41873.2117,2565571.6809
健帆生物,300529.SZ,20190620,59.55,56.4679,22.5635,1.0066,41873.2117,2493549.7567
健帆生物,300529.SZ,20190619,59.38,56.3067,22.4991,1.0095,41873.2117,2486431.3107
健帆生物,300529.SZ,20190618,59.65,56.5627,22.6014,1.0049,41873.2117,2497737.0779
健帆生物,300529.SZ,20190617,57.69,54.7041,21.8588,1.0391,41873.2117,2415665.583
健帆生物,300529.SZ,20190614,58.62,55.586,22.2112,1.0226,41873.2117,2454607.6699
健帆生物,300529.SZ,20190613,58.99,55.9369,22.3513,1.0162,41873.2117,2470100.7582
健帆生物,300529.SZ,20190612,57.1,54.1447,21.6352,1.0498,41873.2117,2390960.3881
健帆生物,300529.SZ,20190611,57.51,54.5335,21.7906,1.0423,41873.2117,2408128.4049
健帆生物,300529.SZ,20190610,54.68,51.8499,20.7183,1.0963,41873.2117,2289627.2158
健帆生物,300529.SZ,20190606,55.15,52.2956,20.8964,1.7198,41873.2117,2309307.6253
健帆生物,300529.SZ,20190605,55.7,52.8171,21.1048,1.7029,41873.2117,2332337.8917
健帆生物,300529.SZ,20190604,56.7,53.7163,21.464,1.6744,41834.9695,2372042.7707
健帆生物,300529.SZ,20190603,57.6,54.5689,21.8047,1.6482,41834.9695,2409694.2432
健帆生物,300529.SZ,20190531,59.99,56.8331,22.7095,1.5825,41834.9695,2509679.8203
健帆生物,300529.SZ,20190530,60.2,57.0321,22.789,1.577,41834.9695,2518465.1639
健帆生物,300529.SZ,20190529,59.28,56.1605,22.4407,1.6015,41834.9695,2479976.992
健帆生物,300529.SZ,20190528,59.2,56.0847,22.4104,1.6037,41834.9695,2476630.1944
健帆生物,300529.SZ,20190527,58.31,55.2415,22.0735,1.6281,41834.9695,2439397.0715
健帆生物,300529.SZ,20190524,59.3,56.1795,22.4483,1.6009,41834.9695,2480813.6914
健帆生物,300529.SZ,20190523,59.31,56.1889,22.4521,1.6007,41834.9695,2481232.041
健帆生物,300529.SZ,20190522,59.84,56.691,22.6527,1.5865,41834.9695,2503404.5749
健帆生物,300529.SZ,20190521,60.37,57.1931,22.8533,1.5726,41834.9695,2525577.1087
健帆生物,300529.SZ,20190520,59.19,56.0752,22.4066,1.6039,41834.9695,2476211.8447
健帆生物,300529.SZ,20190517,61.11,57.8942,23.1335,1.5535,41834.9695,2556534.9861
健帆生物,300529.SZ,20190516,61.3,58.0742,23.2054,1.5487,41834.9695,2564483.6304
健帆生物,300529.SZ,20190515,62.75,59.4479,23.7543,1.5129,41834.9695,2625144.3361
健帆生物,300529.SZ,20190514,61.89,58.6332,23.4287,1.5339,41834.9695,2589166.2624
健帆生物,300529.SZ,20190513,62.17,58.8984,23.5347,1.527,41834.9695,2600880.0538
健帆生物,300529.SZ,20190510,62.68,59.3816,23.7278,0.5574,41834.9695,2622215.8883
健帆生物,300529.SZ,20190509,59.8,56.6531,22.6376,0.5842,41834.9695,2501731.1761
健帆生物,300529.SZ,20190508,61.4,58.1689,23.2432,0.569,41834.9695,2568667.1273
健帆生物,300529.SZ,20190507,62.0,58.7374,23.4704,0.5635,41834.9695,2593768.109
健帆生物,300529.SZ,20190506,59.86,56.5645,22.6021,0.5836,41727.644,2497816.7698
健帆生物,300529.SZ,20190430,61.5,58.1142,23.2214,0.5695,41727.644,2566250.106
健帆生物,300529.SZ,20190429,61.98,58.5678,23.4026,0.5651,41727.644,2586279.3751
健帆生物,300529.SZ,20190426,60.81,57.4622,22.9608,0.576,41727.644,2537458.0316
健帆生物,300529.SZ,20190425,59.91,56.6117,22.621,0.5846,41727.644,2499903.152
健帆生物,300529.SZ,20190424,61.71,58.3126,23.3007,0.5676,41727.644,2575012.9112
健帆生物,300529.SZ,20190423,60.32,56.9992,22.7758,0.5807,41727.644,2517011.4861
健帆生物,300529.SZ,20190422,60.7,57.3583,22.9193,0.577,41727.644,2532867.9908
健帆生物,300529.SZ,20190419,62.48,59.0403,23.5914,0.5606,41727.644,2607143.1971
健帆生物,300529.SZ,20190418,60.06,56.7535,22.6777,0.5832,41727.644,2506162.2986
健帆生物,300529.SZ,20190417,59.57,56.2905,22.4926,0.588,41727.644,2485715.7531
健帆生物,300529.SZ,20190416,59.2,55.9408,22.3529,0.5917,41727.644,2470276.5248
健帆生物,300529.SZ,20190415,56.28,58.4216,23.1029,0.6224,41727.644,2348431.8043
健帆生物,300529.SZ,20190412,56.47,58.6188,23.1809,0.6203,41727.644,2356360.0567
健帆生物,300529.SZ,20190411,57.0,59.169,23.3985,0.6145,41727.644,2378475.708
健帆生物,300529.SZ,20190410,59.11,61.3593,24.2646,0.5926,41727.644,2466521.0368
健帆生物,300529.SZ,20190409,60.62,62.9268,24.8845,0.5778,41727.644,2529529.7793
健帆生物,300529.SZ,20190408,59.49,61.7538,24.4206,0.5888,41727.644,2482377.5416
健帆生物,300529.SZ,20190404,59.78,62.0548,24.5397,0.5859,41727.644,2494478.5583
健帆生物,300529.SZ,20190403,60.51,62.8126,24.8393,0.5788,41727.644,2524939.7384
健帆生物,300529.SZ,20190402,61.07,63.3939,25.0692,0.5735,41727.644,2548307.2191
健帆生物,300529.SZ,20190401,63.5,65.9164,26.0667,0.5516,41727.644,2649705.394
健帆生物,300529.SZ,20190329,62.23,64.598,25.5454,0.5628,41727.644,2596711.2861
健帆生物,300529.SZ,20190328,58.13,60.342,23.8623,0.6025,41727.644,2425627.9457
健帆生物,300529.SZ,20190327,57.92,60.124,23.7761,0.6047,41727.644,2416865.1405
健帆生物,300529.SZ,20190326,56.46,58.6085,23.1768,0.6204,41727.644,2355942.7802
健帆生物,300529.SZ,20190325,55.26,57.4912,22.6842,0.6338,41727.644,2305869.6074
健帆生物,300529.SZ,20190322,57.0,59.3015,23.3985,0.6145,41727.644,2378475.708
健帆生物,300529.SZ,20190321,55.91,58.1675,22.951,0.6265,41727.644,2332992.576
健帆生物,300529.SZ,20190320,56.22,58.49,23.0783,0.623,41727.644,2345928.1457
健帆生物,300529.SZ,20190319,56.31,58.5836,23.1152,0.622,41727.644,2349683.6336
健帆生物,300529.SZ,20190318,57.85,60.1858,23.7474,0.6055,41727.644,2413944.2054
健帆生物,300529.SZ,20190315,56.39,58.6668,23.1481,0.6211,41727.644,2353021.8452
健帆生物,300529.SZ,20190314,55.18,57.408,22.6514,0.6348,41727.644,2302531.3959
健帆生物,300529.SZ,20190313,54.84,57.0543,22.5118,0.6387,41727.644,2288343.997
健帆生物,300529.SZ,20190312,54.5,56.7005,22.3722,0.6427,41727.644,2274156.598
健帆生物,300529.SZ,20190311,52.18,54.2869,21.4199,0.6713,41727.644,2177348.4639
健帆生物,300529.SZ,20190308,47.44,49.3555,19.4741,0.7383,41727.644,1979559.4314
健帆生物,300529.SZ,20190307,48.01,49.9485,19.7081,0.7296,41727.644,2003344.1884
健帆生物,300529.SZ,20190306,49.1,51.0825,20.1555,0.7134,41727.644,2048827.3204
健帆生物,300529.SZ,20190305,50.07,52.0917,20.5537,0.6995,41727.644,2089303.1351
健帆生物,300529.SZ,20190304,48.81,50.7808,20.0365,0.7176,41727.644,2036726.3036
健帆生物,300529.SZ,20190301,48.2,50.1462,19.7861,0.7267,41727.644,2011272.4408
健帆生物,300529.SZ,20190228,47.79,49.7196,19.6178,0.7329,41727.644,1994164.1068
健帆生物,300529.SZ,20190227,46.66,48.544,19.1539,0.7507,41727.644,1947011.869
健帆生物,300529.SZ,20190226,48.2,50.1462,19.7861,0.7267,41727.644,2011272.4408
健帆生物,300529.SZ,20190225,47.17,49.0746,19.3633,0.7425,41727.644,1968292.9675
健帆生物,300529.SZ,20190222,46.16,48.0238,18.9487,0.7588,41727.644,1926148.047
健帆生物,300529.SZ,20190221,46.88,48.7729,19.2442,0.7471,41727.644,1956191.9507
健帆生物,300529.SZ,20190220,46.09,47.951,18.9199,0.7599,41727.644,1923227.112
健帆生物,300529.SZ,20190219,46.55,48.4295,19.1088,0.7524,41727.644,1942421.8282
健帆生物,300529.SZ,20190218,47.4,49.3139,19.4577,0.7389,41727.644,1977890.3256
健帆生物,300529.SZ,20190215,45.36,47.1915,18.6203,0.7722,41727.644,1892765.9318
健帆生物,300529.SZ,20190214,45.57,47.41,18.7065,0.7686,41727.644,1901528.7371
健帆生物,300529.SZ,20190213,43.41,46.8233,19.5868,0.8069,41727.644,1811397.026
健帆生物,300529.SZ,20190212,43.15,46.5428,19.4695,0.8117,41727.644,1800547.8386
健帆生物,300529.SZ,20190211,43.0,46.381,19.4018,0.8146,41727.644,1794288.692
健帆生物,300529.SZ,20190201,40.95,44.1698,18.4768,0.8553,41727.644,1708747.0218
健帆生物,300529.SZ,20190131,39.69,42.8108,17.9083,0.8825,41727.644,1656170.1904
健帆生物,300529.SZ,20190130,40.03,43.1775,18.0617,0.875,41727.644,1670357.5893
健帆生物,300529.SZ,20190129,40.56,43.7492,18.3009,0.8636,41727.644,1692473.2406
健帆生物,300529.SZ,20190128,41.16,44.3963,18.5716,0.851,41727.644,1717509.827
健帆生物,300529.SZ,20190125,41.22,44.4611,18.5987,0.8497,41727.644,1720013.4857
健帆生物,300529.SZ,20190124,40.0,43.1451,18.0482,0.8756,41727.644,1669105.76
健帆生物,300529.SZ,20190123,40.96,44.1806,18.4814,0.8551,41727.644,1709164.2982
健帆生物,300529.SZ,20190122,40.94,44.159,18.4723,0.8555,41727.644,1708329.7454
健帆生物,300529.SZ,20190121,41.7,44.9788,18.8153,0.84,41727.644,1740042.7548
健帆生物,300529.SZ,20190118,41.75,45.0327,18.8378,0.8389,41727.644,1742129.137
健帆生物,300529.SZ,20190117,41.77,45.0543,18.8468,0.8385,41727.644,1742963.6899
健帆生物,300529.SZ,20190116,41.38,44.6336,18.6709,0.8464,41727.644,1726689.9087
健帆生物,300529.SZ,20190115,40.1,43.253,18.0933,0.8735,41727.644,1673278.5244
健帆生物,300529.SZ,20190114,39.48,42.5842,17.8136,0.8872,41727.644,1647407.3851
健帆生物,300529.SZ,20190111,40.34,43.5119,18.2016,0.8683,41727.644,1683293.159
健帆生物,300529.SZ,20190110,41.06,44.2885,18.5265,0.853,41727.644,1713337.0626
健帆生物,300529.SZ,20190109,40.4,43.5766,18.2287,0.867,41727.644,1685796.8176
健帆生物,300529.SZ,20190108,40.66,43.857,18.346,0.8614,41727.644,1696646.005
健帆生物,300529.SZ,20190107,41.2,44.4395,18.5896,0.8501,41727.644,1719178.9328
健帆生物,300529.SZ,20190104,41.19,44.4287,18.5851,0.8504,41727.644,1718761.6564
健帆生物,300529.SZ,20190103,41.0,44.2238,18.4994,0.8543,41727.644,1710833.404
健帆生物,300529.SZ,20190102,39.79,42.9186,17.9535,0.8803,41727.644,1660342.9548
健帆生物,300529.SZ,20181228,41.5,44.7631,18.725,0.844,41727.644,1731697.226
健帆生物,300529.SZ,20181227,40.52,43.706,18.2828,0.8644,41727.644,1690804.1349
健帆生物,300529.SZ,20181226,40.8,44.008,18.4092,0.8585,41727.644,1702487.8752
健帆生物,300529.SZ,20181225,40.1,43.253,18.0933,0.8735,41727.644,1673278.5244
健帆生物,300529.SZ,20181224,39.55,42.6597,17.8452,0.8856,41727.644,1650328.3202
健帆生物,300529.SZ,20181221,38.19,41.1928,17.2315,0.9172,41727.644,1593578.7244
健帆生物,300529.SZ,20181220,39.27,42.3577,17.7188,0.8919,41727.644,1638644.5799
健帆生物,300529.SZ,20181219,39.95,43.0912,18.0256,0.8767,41727.644,1667019.3778
健帆生物,300529.SZ,20181218,41.25,44.4934,18.6122,0.8491,41727.644,1721265.315
健帆生物,300529.SZ,20181217,41.05,44.2777,18.522,0.8533,41727.644,1712919.7862
健帆生物,300529.SZ,20181214,42.86,46.2643,19.353,0.8172,41758.6,1789773.596
健帆生物,300529.SZ,20181213,44.74,48.2936,20.2019,0.7823,41758.6,1868279.764
健帆生物,300529.SZ,20181212,44.94,48.5095,20.2922,0.7788,41758.6,1876631.484
健帆生物,300529.SZ,20181211,43.65,47.1171,19.7097,0.8018,41758.6,1822762.89
健帆生物,300529.SZ,20181210,42.41,45.7786,19.1498,0.8253,41758.6,1770982.226
健帆生物,300529.SZ,20181207,42.46,45.8325,19.1724,0.8243,41758.6,1773070.156
健帆生物,300529.SZ,20181206,47.18,50.9274,21.3036,0.7418,41758.6,1970170.748
健帆生物,300529.SZ,20181205,47.55,51.3268,21.4707,0.7361,41758.6,1985621.43
健帆生物,300529.SZ,20181204,47.85,51.6507,21.6062,0.7315,41758.6,1998149.01
健帆生物,300529.SZ,20181203,45.04,48.6175,20.3374,0.7771,41758.6,1880807.344
健帆生物,300529.SZ,20181130,44.05,47.5488,19.8903,0.7946,41758.6,1839466.33
健帆生物,300529.SZ,20181129,43.7,47.171,19.7323,0.8009,41758.6,1824850.82
健帆生物,300529.SZ,20181128,44.44,47.9698,20.0664,0.7876,41758.6,1855752.184
健帆生物,300529.SZ,20181127,45.01,48.5851,20.3238,0.7776,41758.6,1879554.586
健帆生物,300529.SZ,20181126,45.65,49.2759,20.6128,0.7667,41758.6,1906280.09
健帆生物,300529.SZ,20181123,45.86,49.5026,20.7076,0.7632,41758.6,1915049.396
健帆生物,300529.SZ,20181122,46.0,49.6537,20.7708,0.7609,41758.6,1920895.6
健帆生物,300529.SZ,20181121,45.9,49.5458,20.7257,0.7625,41758.6,1916719.74
健帆生物,300529.SZ,20181120,45.25,48.8441,20.4322,0.7735,41758.6,1889576.65
健帆生物,300529.SZ,20181119,45.7,49.3299,20.6354,0.7659,41758.6,1908368.02
健帆生物,300529.SZ,20181116,46.35,50.0315,20.9289,0.7551,41758.6,1935511.11
健帆生物,300529.SZ,20181115,46.1,49.7617,20.816,0.7592,41758.6,1925071.46
健帆生物,300529.SZ,20181114,44.55,48.0885,20.1161,0.7856,41758.6,1860345.63
健帆生物,300529.SZ,20181113,45.94,49.5889,20.7437,0.7619,41758.6,1918390.084
健帆生物,300529.SZ,20181112,45.97,49.6213,20.7573,0.7614,41758.6,1919642.842
健帆生物,300529.SZ,20181109,44.86,48.4232,20.2561,0.7802,41758.6,1873290.796
健帆生物,300529.SZ,20181108,46.05,49.7077,20.7934,0.76,41758.6,1922983.53
健帆生物,300529.SZ,20181107,45.38,48.9845,20.4909,0.7713,41758.6,1895005.268
健帆生物,300529.SZ,20181106,44.84,48.4016,20.247,0.7806,41758.6,1872455.624
健帆生物,300529.SZ,20181105,44.44,47.9698,20.0664,0.7876,41758.6,1855752.184
健帆生物,300529.SZ,20181102,45.55,49.168,20.5676,0.7684,41758.6,1902104.23
健帆生物,300529.SZ,20181101,43.55,47.0091,19.6646,0.8037,41758.6,1818587.03
健帆生物,300529.SZ,20181031,44.18,47.6892,19.949,0.7922,41758.6,1844894.948
健帆生物,300529.SZ,20181030,43.53,46.9875,19.6555,0.804,41758.6,1817751.858
健帆生物,300529.SZ,20181029,44.0,47.4949,19.8678,0.7955,41758.6,1837378.4
健帆生物,300529.SZ,20181026,43.82,47.3006,19.7865,0.7987,41758.6,1829861.852
健帆生物,300529.SZ,20181025,44.68,48.2289,20.1748,0.7833,41758.6,1865774.248
健帆生物,300529.SZ,20181024,43.95,47.4409,19.8452,0.7964,41758.6,1835290.47
健帆生物,300529.SZ,20181023,43.56,52.6704,21.4935,0.8035,41758.6,1819004.616
健帆生物,300529.SZ,20181022,43.22,52.2593,21.3257,0.8098,41758.6,1804806.692
健帆生物,300529.SZ,20181019,40.96,49.5267,20.2106,0.8545,41758.6,1710432.256
健帆生物,300529.SZ,20181018,38.22,46.2136,18.8586,0.9158,41758.6,1596013.692
健帆生物,300529.SZ,20181017,41.27,49.9015,20.3636,0.8481,41758.6,1723377.422
健帆生物,300529.SZ,20181016,40.58,49.0672,20.0231,0.8625,41758.6,1694563.988
健帆生物,300529.SZ,20181015,40.5,48.9705,19.9836,0.8642,41758.6,1691223.3
健帆生物,300529.SZ,20181012,40.7,49.2123,20.0823,0.86,41758.6,1699575.02
健帆生物,300529.SZ,20181011,40.11,48.4989,19.7912,0.8726,41758.6,1674937.446
健帆生物,300529.SZ,20181010,38.2,46.1894,18.8487,0.9162,41758.6,1595178.52
健帆生物,300529.SZ,20181009,39.31,47.5316,19.3964,0.8904,41758.6,1641530.566
健帆生物,300529.SZ,20181008,40.85,49.3937,20.1563,0.8568,41758.6,1705838.81
健帆生物,300529.SZ,20180928,43.65,52.7793,21.5379,0.8018,41758.6,1822762.89
健帆生物,300529.SZ,20180927,42.91,51.8845,21.1728,0.8157,41758.6,1791861.526
健帆生物,300529.SZ,20180926,42.89,51.8603,21.1629,0.816,41758.6,1791026.354
健帆生物,300529.SZ,20180925,41.95,50.7237,20.6991,0.8343,41758.6,1751773.27
健帆生物,300529.SZ,20180921,42.27,51.1106,20.857,0.828,41758.6,1765136.022
健帆生物,300529.SZ,20180920,41.66,50.3731,20.556,0.8401,41758.6,1739663.276
健帆生物,300529.SZ,20180919,41.4,50.0587,20.4277,0.8454,41758.6,1728806.04
健帆生物,300529.SZ,20180918,41.39,50.0466,20.4228,0.8456,41758.6,1728388.454
健帆生物,300529.SZ,20180917,39.25,47.459,19.3668,0.8917,41758.6,1639025.05
健帆生物,300529.SZ,20180914,40.55,49.0309,20.0083,0.8631,41758.6,1693311.23
健帆生物,300529.SZ,20180913,40.58,49.0672,20.0231,0.8625,41758.6,1694563.988
健帆生物,300529.SZ,20180912,41.75,50.4819,20.6004,0.8383,41758.6,1743421.55
健帆生物,300529.SZ,20180911,43.23,52.2714,21.3307,0.8096,41758.6,1805224.278
健帆生物,300529.SZ,20180910,42.0,50.7842,20.7237,0.8333,41758.6,1753861.2
健帆生物,300529.SZ,20180907,42.5,51.3888,20.9705,0.8235,41758.6,1774740.5
健帆生物,300529.SZ,20180906,42.8,51.7515,21.1185,0.8178,41758.6,1787268.08
健帆生物,300529.SZ,20180905,42.5,51.3888,20.9705,0.8235,41758.6,1774740.5
健帆生物,300529.SZ,20180904,43.71,52.8518,21.5675,0.8007,41758.6,1825268.406
健帆生物,300529.SZ,20180903,43.75,52.9002,21.5872,0.8,41758.6,1826938.75
健帆生物,300529.SZ,20180831,43.92,53.1057,21.6711,0.7969,41758.6,1834037.712
健帆生物,300529.SZ,20180830,45.15,54.593,22.278,0.7752,41758.6,1885400.79
健帆生物,300529.SZ,20180829,45.75,55.3185,22.5741,0.765,41758.6,1910455.95
健帆生物,300529.SZ,20180828,46.5,56.2253,22.9442,0.7527,41758.6,1941774.9
健帆生物,300529.SZ,20180827,47.2,57.0717,23.2895,0.7415,41758.6,1971005.92
健帆生物,300529.SZ,20180824,45.3,54.7744,22.352,0.7726,41758.6,1891664.58
健帆生物,300529.SZ,20180823,45.09,54.5204,22.2484,0.7762,41758.6,1882895.274
健帆生物,300529.SZ,20180822,43.56,52.6704,21.4935,0.8035,41758.6,1819004.616
健帆生物,300529.SZ,20180821,43.6,52.7188,21.5132,0.8028,41758.6,1820674.96
健帆生物,300529.SZ,20180820,41.78,50.5182,20.6152,0.8377,41758.6,1744674.308
健帆生物,300529.SZ,20180817,40.76,49.2848,20.1119,0.8587,41758.6,1702080.536
健帆生物,300529.SZ,20180816,45.05,54.4721,22.2287,0.7769,41758.6,1881224.93
健帆生物,300529.SZ,20180815,43.82,52.9848,21.6218,0.7987,41758.6,1829861.852
健帆生物,300529.SZ,20180814,45.3,54.7744,22.352,0.7726,41758.6,1891664.58
健帆生物,300529.SZ,20180813,44.58,53.9038,21.9968,0.7851,41758.6,1861598.388
健帆生物,300529.SZ,20180810,44.45,53.7466,21.9326,0.7874,41758.6,1856169.77
健帆生物,300529.SZ,20180809,42.81,51.7636,21.1234,0.8176,41758.6,1787685.666
健帆生物,300529.SZ,20180808,40.3,48.7286,19.8849,0.8685,41758.6,1682871.58
健帆生物,300529.SZ,20180807,41.95,50.7237,20.6991,0.8343,41758.6,1751773.27
健帆生物,300529.SZ,20180806,41.42,50.0829,20.4376,0.845,41758.6,1729641.212
健帆生物,300529.SZ,20180803,40.86,49.4058,20.1612,0.8566,41758.6,1706256.396
健帆生物,300529.SZ,20180802,42.94,56.9677,23.075,0.8151,41758.6,1793114.284
健帆生物,300529.SZ,20180801,42.98,57.0208,23.0965,0.8143,41758.6,1794784.628
健帆生物,300529.SZ,20180731,44.42,58.9312,23.8703,0.7879,41758.6,1854917.012
健帆生物,300529.SZ,20180730,44.19,58.6261,23.7467,0.792,41758.6,1845312.534
健帆生物,300529.SZ,20180727,46.72,61.9826,25.1063,0.7491,41758.6,1950961.792
健帆生物,300529.SZ,20180726,47.5,63.0174,25.5254,0.7368,41758.6,1983533.5
健帆生物,300529.SZ,20180725,48.15,63.8797,25.8747,0.7269,41758.6,2010676.59
健帆生物,300529.SZ,20180724,45.6,60.4967,24.5044,0.7675,41758.6,1904192.16
健帆生物,300529.SZ,20180723,44.87,59.5282,24.1121,0.78,41758.6,1873708.382
健帆生物,300529.SZ,20180720,48.7,64.6094,26.1703,0.7187,41758.6,2033643.82
健帆生物,300529.SZ,20180719,48.15,63.8797,25.8747,0.7269,41758.6,2010676.59
健帆生物,300529.SZ,20180718,48.8,64.7421,26.224,0.7172,41758.6,2037819.68
健帆生物,300529.SZ,20180717,49.3,65.4054,26.4927,0.7099,41758.6,2058698.98
健帆生物,300529.SZ,20180716,50.21,66.6127,26.9817,0.6971,41758.6,2096699.306
健帆生物,300529.SZ,20180713,50.2,66.5994,26.9764,0.6972,41758.6,2096281.72
健帆生物,300529.SZ,20180712,49.7,65.9361,26.7077,0.7042,41758.6,2075402.42
健帆生物,300529.SZ,20180711,47.97,63.6409,25.778,0.7296,41758.6,2003160.042
健帆生物,300529.SZ,20180710,47.5,63.0174,25.5254,0.7368,41758.6,1983533.5
健帆生物,300529.SZ,20180709,47.05,62.4204,25.2836,0.7439,41758.6,1964742.13
健帆生物,300529.SZ,20180706,43.9,58.2413,23.5909,0.7973,41758.6,1833202.54
健帆生物,300529.SZ,20180705,44.18,58.6128,23.7413,0.7922,41758.6,1844894.948
健帆生物,300529.SZ,20180704,46.54,61.7438,25.0096,0.752,41758.6,1943445.244
健帆生物,300529.SZ,20180703,46.52,61.7172,24.9988,0.7524,41758.6,1942610.072
健帆生物,300529.SZ,20180702,45.52,60.3905,24.4614,0.7689,41758.6,1900851.472
健帆生物,300529.SZ,20180629,42.89,56.9014,23.0481,0.816,41758.6,1791026.354
健帆生物,300529.SZ,20180628,40.19,53.3193,21.5972,0.8709,41758.6,1678278.134
健帆生物,300529.SZ,20180627,41.3,54.7919,22.1937,0.8475,41758.6,1724630.18
健帆生物,300529.SZ,20180626,42.86,56.8616,23.032,0.8166,41758.6,1789773.596
健帆生物,300529.SZ,20180625,41.88,55.5614,22.5054,0.8357,41758.6,1748850.168
健帆生物,300529.SZ,20180622,41.34,54.845,22.2152,0.8466,41758.6,1726300.524
健帆生物,300529.SZ,20180621,40.49,53.7173,21.7584,0.8644,41758.6,1690805.714
健帆生物,300529.SZ,20180620,40.0,53.0673,21.4951,0.875,41758.6,1670344.0
健帆生物,300529.SZ,20180619,38.0,50.4139,20.4203,0.9211,41758.6,1586826.8
健帆生物,300529.SZ,20180615,42.2,55.986,22.6773,0.8294,41758.6,1762212.92
健帆生物,300529.SZ,20180614,41.45,54.9909,22.2743,0.8444,41758.6,1730893.97
健帆生物,300529.SZ,20180613,41.76,55.4022,22.4409,0.8381,41758.6,1743839.136
