证券简称,ts_code,trade_date,close,pe_ttm,ps_ttm,dv_ttm,total_share,total_mv
五粮液,000858.SZ,20151214,24.92,16.5069,4.4886,2.4077,379596.672,9459549.0662
五粮液,000858.SZ,20151211,24.6,16.295,4.431,2.439,379596.672,9338078.1312
五粮液,000858.SZ,20151210,24.52,16.242,4.4166,2.447,379596.672,9307710.3974
五粮液,000858.SZ,20151209,24.87,16.4738,4.4796,2.4125,379596.672,9440569.2326
五粮液,000858.SZ,20151208,24.85,16.4606,4.476,2.4145,379596.672,9432977.2992
五粮液,000858.SZ,20151207,25.55,16.9243,4.6021,2.3483,379596.672,9698694.9696
五粮液,000858.SZ,20151204,25.3,16.7587,4.5571,2.3715,379596.672,9603795.8016
五粮液,000858.SZ,20151203,25.61,16.964,4.6129,2.3428,379596.672,9721470.7699
五粮液,000858.SZ,20151202,25.68,17.0104,4.6255,2.3364,379596.672,9748042.537
五粮液,000858.SZ,20151201,24.79,16.4208,4.4652,2.4203,379596.672,9410201.4989
五粮液,000858.SZ,20151130,24.03,15.9174,4.3283,2.4969,379596.672,9121708.0282
五粮液,000858.SZ,20151127,24.26,16.0698,4.3697,2.4732,379596.672,9209015.2627
五粮液,000858.SZ,20151126,25.17,16.6725,4.5336,2.3838,379596.672,9554448.2342
五粮液,000858.SZ,20151125,25.33,16.7785,4.5625,2.3687,379596.672,9615183.7018
五粮液,000858.SZ,20151124,25.28,16.7454,4.5535,2.3734,379596.672,9596203.8682
五粮液,000858.SZ,20151123,25.45,16.858,4.5841,2.3576,379596.672,9660735.3024
五粮液,000858.SZ,20151120,26.0,17.2223,4.6832,2.3077,379596.672,9869513.472
五粮液,000858.SZ,20151119,26.28,17.4078,4.7336,2.2831,379596.672,9975800.5402
五粮液,000858.SZ,20151118,26.02,17.2356,4.6868,2.3059,379596.672,9877105.4054
五粮液,000858.SZ,20151117,25.91,17.1627,4.6669,2.3157,379596.672,9835349.7715
五粮液,000858.SZ,20151116,25.64,16.9839,4.6183,2.3401,379596.672,9732858.6701
五粮液,000858.SZ,20151113,25.75,17.0567,4.6381,2.3301,379596.672,9774614.304
五粮液,000858.SZ,20151112,25.77,17.07,4.6417,2.3283,379596.672,9782206.2374
五粮液,000858.SZ,20151111,26.16,17.3283,4.712,2.2936,379596.672,9930248.9395
五粮液,000858.SZ,20151110,26.45,17.5204,4.7642,2.2684,379596.672,10040331.9744
五粮液,000858.SZ,20151109,26.79,17.7456,4.8254,2.2396,379596.672,10169394.8429
五粮液,000858.SZ,20151106,25.92,17.1693,4.6687,2.3148,379596.672,9839145.7382
五粮液,000858.SZ,20151105,25.82,17.1031,4.6507,2.3238,379596.672,9801186.071
五粮液,000858.SZ,20151104,25.48,16.8779,4.5895,2.3548,379596.672,9672123.2026
五粮液,000858.SZ,20151103,24.07,15.9439,4.3355,2.4927,379596.672,9136891.895
五粮液,000858.SZ,20151102,24.2,16.03,4.3589,2.4793,379596.672,9186239.4624
五粮液,000858.SZ,20150729,25.73,18.0317,4.645,2.3319,379596.672,9767022.3706
五粮液,000858.SZ,20150728,25.6,17.9406,4.6215,2.3438,379596.672,9717674.8032
五粮液,000858.SZ,20150727,24.93,17.4711,4.5006,2.4067,379596.672,9463345.033
五粮液,000858.SZ,20150724,27.7,19.4123,5.0006,2.1661,379596.672,10514827.8144
五粮液,000858.SZ,20150723,27.9,19.5525,5.0367,2.1505,379596.672,10590747.1488
五粮液,000858.SZ,20150722,27.62,19.3563,4.9862,2.1723,379596.672,10484460.0806
五粮液,000858.SZ,20150721,26.71,18.7185,4.8219,2.2463,379596.672,10139027.1091
五粮液,000858.SZ,20150720,26.4,18.5013,4.7659,2.2727,379596.672,10021352.1408
五粮液,000858.SZ,20150717,26.9,18.8517,4.8562,2.2305,379596.672,10211150.4768
五粮液,000858.SZ,20150716,25.64,17.9687,4.6287,2.3401,379596.672,9732858.6701
五粮液,000858.SZ,20150715,24.72,17.3239,4.4626,2.4272,379596.672,9383629.7318
五粮液,000858.SZ,20150714,26.32,18.4452,4.7515,2.2796,379596.672,9990984.407
五粮液,000858.SZ,20150713,28.36,19.8749,5.1198,2.1157,379596.672,10765361.6179
五粮液,000858.SZ,20150710,26.52,18.5854,4.7876,2.2624,379596.672,10066903.7414
五粮液,000858.SZ,20150709,24.11,16.8964,4.3525,2.4886,379596.672,9152075.7619
五粮液,000858.SZ,20150708,21.92,15.3617,3.9572,2.7372,379596.672,8320759.0502
五粮液,000858.SZ,20150707,24.36,17.0716,4.3977,2.4631,379596.672,9246974.9299
五粮液,000858.SZ,20150706,25.6,17.9406,4.6215,2.3438,379596.672,9717674.8032
五粮液,000858.SZ,20150703,25.05,17.5552,4.5222,2.3952,379596.672,9508896.6336
五粮液,000858.SZ,20150702,27.59,19.3352,4.9808,2.1747,379596.672,10473072.1805
五粮液,000858.SZ,20150701,30.66,21.4867,5.535,1.9569,379596.672,11638433.9635
五粮液,000858.SZ,20150630,31.7,22.2155,5.7227,4.1009,379596.672,12033214.5024
五粮液,000858.SZ,20150629,30.46,21.3465,5.4989,4.2679,379596.672,11562514.6291
五粮液,000858.SZ,20150626,29.56,20.7158,5.3364,4.3978,379596.672,11220877.6243
五粮液,000858.SZ,20150625,31.9,22.3557,5.7588,4.0752,379596.672,12109133.8368
五粮液,000858.SZ,20150624,32.86,23.0285,5.9321,3.9562,379596.672,12473546.6419
五粮液,000858.SZ,20150623,30.83,21.6058,5.5657,4.2167,379596.672,11702965.3978
五粮液,000858.SZ,20150619,28.21,19.7697,5.0927,4.6083,379596.672,10708422.1171
五粮液,000858.SZ,20150618,30.33,21.2554,5.4754,2.3079,379596.672,11513167.0618
五粮液,000858.SZ,20150617,32.38,22.6921,5.8455,2.1618,379596.672,12291340.2394
五粮液,000858.SZ,20150616,31.29,21.9282,5.6487,2.2371,379596.672,11877579.8669
五粮液,000858.SZ,20150615,32.38,22.6921,5.8455,2.1618,379596.672,12291340.2394
五粮液,000858.SZ,20150612,30.81,21.5918,5.5621,2.272,379596.672,11695373.4643
五粮液,000858.SZ,20150611,29.34,20.5616,5.2967,2.3858,379596.672,11137366.3565
五粮液,000858.SZ,20150610,29.5,20.6738,5.3256,2.3729,379596.672,11198101.824
五粮液,000858.SZ,20150609,28.75,20.1482,5.1902,2.4348,379596.672,10913404.32
五粮液,000858.SZ,20150608,29.16,20.4355,5.2642,2.4005,379596.672,11069038.9555
五粮液,000858.SZ,20150605,28.09,19.6856,5.071,2.492,379596.672,10662870.5165
五粮液,000858.SZ,20150604,27.53,19.2932,4.9699,2.5427,379596.672,10450296.3802
五粮液,000858.SZ,20150603,27.98,19.6085,5.0512,2.5018,379596.672,10621114.8826
五粮液,000858.SZ,20150602,28.55,20.008,5.1541,2.4518,379596.672,10837484.9856
五粮液,000858.SZ,20150601,28.22,19.7767,5.0945,2.4805,379596.672,10712218.0838
五粮液,000858.SZ,20150529,26.83,18.8026,4.8436,2.609,379596.672,10184578.7098
五粮液,000858.SZ,20150528,27.0,18.9218,4.8742,2.5926,379596.672,10249110.144
五粮液,000858.SZ,20150527,27.59,19.3352,4.9808,2.5372,379596.672,10473072.1805
五粮液,000858.SZ,20150526,27.9,19.5525,5.0367,2.509,379596.672,10590747.1488
五粮液,000858.SZ,20150525,27.6,19.3422,4.9826,2.5362,379596.672,10476868.1472
五粮液,000858.SZ,20150522,27.09,18.9848,4.8905,2.584,379596.672,10283273.8445
五粮液,000858.SZ,20150521,26.59,18.6344,4.8002,2.6326,379596.672,10093475.5085
五粮液,000858.SZ,20150520,25.69,18.0037,4.6378,2.7248,379596.672,9751838.5037
五粮液,000858.SZ,20150519,25.69,18.0037,4.6378,2.7248,379596.672,9751838.5037
五粮液,000858.SZ,20150518,25.0,17.5201,4.5132,2.8,379596.672,9489916.8
五粮液,000858.SZ,20150515,25.25,17.6953,4.5583,2.7723,379596.672,9584815.968
五粮液,000858.SZ,20150514,25.68,17.9967,4.6359,2.7259,379596.672,9748042.537
五粮液,000858.SZ,20150513,26.25,18.3962,4.7388,2.6667,379596.672,9964412.64
五粮液,000858.SZ,20150512,26.14,18.3191,4.719,2.6779,379596.672,9922657.0061
五粮液,000858.SZ,20150511,26.13,18.3121,4.7172,2.6789,379596.672,9918861.0394
五粮液,000858.SZ,20150508,25.55,17.9056,4.6125,2.7397,379596.672,9698694.9696
五粮液,000858.SZ,20150507,24.85,17.415,4.4861,2.8169,379596.672,9432977.2992
五粮液,000858.SZ,20150506,24.79,17.373,4.4753,2.8237,379596.672,9410201.4989
五粮液,000858.SZ,20150505,25.23,17.6813,4.5547,2.7745,379596.672,9577224.0346
五粮液,000858.SZ,20150504,26.58,18.6274,4.7984,2.6336,379596.672,10089679.5418
五粮液,000858.SZ,20150430,26.11,18.298,4.7136,2.681,379596.672,9911269.1059
五粮液,000858.SZ,20150429,26.16,18.3331,4.7226,2.6758,379596.672,9930248.9395
五粮液,000858.SZ,20150428,26.16,17.0187,4.7261,2.6758,379596.672,9930248.9395
五粮液,000858.SZ,20150427,27.01,17.5716,4.8797,2.5916,379596.672,10252906.1107
五粮液,000858.SZ,20150424,26.89,17.4936,4.858,2.6032,379596.672,10207354.5101
五粮液,000858.SZ,20150423,27.81,18.0921,5.0242,2.5171,379596.672,10556583.4483
五粮液,000858.SZ,20150422,28.18,18.3328,5.091,2.484,379596.672,10697034.217
五粮液,000858.SZ,20150421,28.06,18.2547,5.0694,2.4947,379596.672,10651482.6163
五粮液,000858.SZ,20150420,26.17,17.0252,4.7279,2.6748,379596.672,9934044.9062
五粮液,000858.SZ,20150417,26.75,17.4025,4.8327,2.6168,379596.672,10154210.976
五粮液,000858.SZ,20150416,27.05,18.4139,4.9794,2.5878,379596.672,10268089.9776
五粮液,000858.SZ,20150415,24.78,16.8687,4.5616,2.8249,379596.672,9406405.5322
五粮液,000858.SZ,20150414,25.06,17.0593,4.6131,2.7933,379596.672,9512692.6003
五粮液,000858.SZ,20150413,24.67,16.7938,4.5413,2.8375,379596.672,9364649.8982
五粮液,000858.SZ,20150410,24.17,16.4534,4.4493,2.8962,379596.672,9174851.5622
五粮液,000858.SZ,20150409,23.61,16.0722,4.3462,2.9648,379596.672,8962277.4259
五粮液,000858.SZ,20150408,24.17,16.4534,4.4493,2.8962,379596.672,9174851.5622
五粮液,000858.SZ,20150407,24.18,16.4602,4.4511,2.895,379596.672,9178647.529
五粮液,000858.SZ,20150403,23.41,15.9361,4.3094,2.9902,379596.672,8886358.0915
五粮液,000858.SZ,20150402,23.36,15.902,4.3002,2.9966,379596.672,8867378.2579
五粮液,000858.SZ,20150401,23.21,15.7999,4.2725,3.0159,379596.672,8810438.7571
五粮液,000858.SZ,20150331,23.18,15.7795,4.267,3.0198,379596.672,8799050.857
五粮液,000858.SZ,20150330,23.53,16.0178,4.3314,2.9749,379596.672,8931909.6922
五粮液,000858.SZ,20150327,23.13,15.7455,4.2578,3.0264,379596.672,8780071.0234
五粮液,000858.SZ,20150326,23.34,15.8884,4.2965,2.9991,379596.672,8859786.3245
五粮液,000858.SZ,20150325,22.48,15.303,4.1382,3.1139,379596.672,8533333.1866
五粮液,000858.SZ,20150324,22.76,15.4936,4.1897,3.0756,379596.672,8639620.2547
五粮液,000858.SZ,20150323,22.84,15.548,4.2044,3.0648,379596.672,8669987.9885
五粮液,000858.SZ,20150320,22.63,15.4051,4.1658,3.0932,379596.672,8590272.6874
五粮液,000858.SZ,20150319,22.42,15.2621,4.1271,3.1222,379596.672,8510557.3862
五粮液,000858.SZ,20150318,22.84,15.548,4.2044,3.0648,379596.672,8669987.9885
五粮液,000858.SZ,20150317,22.48,15.303,4.1382,3.1139,379596.672,8533333.1866
五粮液,000858.SZ,20150316,22.18,15.0988,4.0829,3.156,379596.672,8419454.185
五粮液,000858.SZ,20150313,21.64,14.7312,3.9835,3.2348,379596.672,8214471.9821
五粮液,000858.SZ,20150312,21.7,14.772,3.9946,3.2258,379596.672,8237247.7824
五粮液,000858.SZ,20150311,21.3,14.4997,3.9209,3.2864,379596.672,8085409.1136
五粮液,000858.SZ,20150310,21.31,14.5065,3.9228,3.2848,379596.672,8089205.0803
五粮液,000858.SZ,20150309,21.27,14.4793,3.9154,3.291,379596.672,8074021.2134
五粮液,000858.SZ,20150306,20.92,14.241,3.851,3.3461,379596.672,7941162.3782
五粮液,000858.SZ,20150305,20.73,14.1117,3.816,3.3767,379596.672,7869039.0106
五粮液,000858.SZ,20150304,21.04,14.3227,3.8731,3.327,379596.672,7986713.9789
五粮液,000858.SZ,20150303,20.83,14.1798,3.8344,3.3605,379596.672,7906998.6778
五粮液,000858.SZ,20150302,21.24,14.4589,3.9099,3.2957,379596.672,8062633.3133
五粮液,000858.SZ,20150227,21.38,14.5542,3.9357,3.2741,379596.672,8115776.8474
五粮液,000858.SZ,20150226,21.22,14.4452,3.9062,3.2988,379596.672,8055041.3798
五粮液,000858.SZ,20150225,20.72,14.1049,3.8142,3.3784,379596.672,7865243.0438
五粮液,000858.SZ,20150217,21.27,14.4793,3.9154,3.291,379596.672,8074021.2134
五粮液,000858.SZ,20150216,21.39,14.561,3.9375,3.2726,379596.672,8119572.8141
五粮液,000858.SZ,20150213,21.48,14.6222,3.9541,3.2588,379596.672,8153736.5146
五粮液,000858.SZ,20150212,21.53,14.6563,3.9633,3.2513,379596.672,8172716.3482
五粮液,000858.SZ,20150211,21.13,14.384,3.8897,3.3128,379596.672,8020877.6794
五粮液,000858.SZ,20150210,21.15,14.3976,3.8933,3.3097,379596.672,8028469.6128
五粮液,000858.SZ,20150209,20.77,14.1389,3.8234,3.3702,379596.672,7884222.8774
五粮液,000858.SZ,20150206,20.33,13.8394,3.7424,3.4432,379596.672,7717200.3418
五粮液,000858.SZ,20150205,21.15,14.3976,3.8933,3.3097,379596.672,8028469.6128
五粮液,000858.SZ,20150204,21.56,14.6767,3.9688,3.2468,379596.672,8184104.2483
五粮液,000858.SZ,20150203,21.7,14.772,3.9946,3.2258,379596.672,8237247.7824
五粮液,000858.SZ,20150202,21.46,14.6086,3.9504,3.2619,379596.672,8146144.5811
五粮液,000858.SZ,20150130,22.2,15.1124,4.0866,3.1532,379596.672,8427046.1184
五粮液,000858.SZ,20150129,22.23,15.1328,4.0921,3.1489,379596.672,8438434.0186
五粮液,000858.SZ,20150128,22.7,15.4527,4.1787,3.0837,379596.672,8616844.4544
五粮液,000858.SZ,20150127,23.03,15.6774,4.2394,3.0395,379596.672,8742111.3562
五粮液,000858.SZ,20150126,22.69,15.4459,4.1768,3.0851,379596.672,8613048.4877
五粮液,000858.SZ,20150123,22.41,15.2553,4.1253,3.1236,379596.672,8506761.4195
五粮液,000858.SZ,20150122,22.94,15.6161,4.2228,3.0514,379596.672,8707947.6557
五粮液,000858.SZ,20150121,22.77,15.5004,4.1915,3.0742,379596.672,8643416.2214
五粮液,000858.SZ,20150120,22.11,15.0511,4.0701,3.166,379596.672,8392882.4179
五粮液,000858.SZ,20150119,21.55,14.6699,3.967,3.2483,379596.672,8180308.2816
五粮液,000858.SZ,20150116,23.37,15.9088,4.302,2.9953,379596.672,8871174.2246
五粮液,000858.SZ,20150115,22.86,15.5617,4.2081,3.0621,379596.672,8677579.9219
五粮液,000858.SZ,20150114,22.33,15.2009,4.1106,3.1348,379596.672,8476393.6858
五粮液,000858.SZ,20150113,22.97,15.6365,4.2284,3.0475,379596.672,8719335.5558
五粮液,000858.SZ,20150112,23.04,15.6842,4.2412,3.0382,379596.672,8745907.3229
五粮液,000858.SZ,20150109,23.72,16.1471,4.3664,2.9511,379596.672,9004033.0598
五粮液,000858.SZ,20150108,23.93,16.29,4.4051,2.9252,379596.672,9083748.361
五粮液,000858.SZ,20150107,23.48,15.9837,4.3222,2.9813,379596.672,8912929.8586
五粮液,000858.SZ,20150106,23.76,16.1743,4.3738,2.9461,379596.672,9019216.9267
五粮液,000858.SZ,20150105,23.65,16.0994,4.3535,2.9598,379596.672,8977461.2928
五粮液,000858.SZ,20141231,21.5,14.6359,3.9578,3.2558,379596.672,8161328.448
五粮液,000858.SZ,20141230,21.32,14.5133,3.9246,3.2833,379596.672,8093001.047
五粮液,000858.SZ,20141229,21.65,14.738,3.9854,3.2333,379596.672,8218267.9488
五粮液,000858.SZ,20141226,21.61,14.7107,3.978,3.2392,379596.672,8203084.0819
五粮液,000858.SZ,20141225,21.42,14.5814,3.943,3.268,379596.672,8130960.7142
五粮液,000858.SZ,20141224,21.03,14.3159,3.8712,3.3286,379596.672,7982918.0122
五粮液,000858.SZ,20141223,21.73,14.7924,4.0001,3.2214,379596.672,8248635.6826
五粮液,000858.SZ,20141222,21.3,14.4997,3.9209,3.2864,379596.672,8085409.1136
五粮液,000858.SZ,20141219,20.02,13.6284,3.6853,3.4965,379596.672,7599525.3734
五粮液,000858.SZ,20141218,19.96,13.5875,3.6743,3.507,379596.672,7576749.5731
五粮液,000858.SZ,20141217,19.98,13.6011,3.678,3.5035,379596.672,7584341.5066
五粮液,000858.SZ,20141216,20.27,13.7985,3.7313,3.4534,379596.672,7694424.5414
五粮液,000858.SZ,20141215,20.51,13.9619,3.7755,3.413,379596.672,7785527.7427
五粮液,000858.SZ,20141212,20.37,13.8666,3.7498,3.4364,379596.672,7732384.2086
五粮液,000858.SZ,20141211,20.35,13.853,3.7461,3.4398,379596.672,7724792.2752
五粮液,000858.SZ,20141210,20.57,14.0028,3.7866,3.403,379596.672,7808303.543
五粮液,000858.SZ,20141209,19.74,13.4378,3.6338,3.5461,379596.672,7493238.3053
五粮液,000858.SZ,20141208,20.23,13.7713,3.724,3.4602,379596.672,7679240.6746
五粮液,000858.SZ,20141205,19.63,13.3629,3.6135,3.566,379596.672,7451482.6714
五粮液,000858.SZ,20141204,20.03,13.6352,3.6872,3.4948,379596.672,7603321.3402
五粮液,000858.SZ,20141203,19.44,13.2335,3.5786,3.6008,379596.672,7379359.3037
五粮液,000858.SZ,20141202,18.92,12.8796,3.4828,3.6998,379596.672,7181969.0342
五粮液,000858.SZ,20141201,18.85,12.8319,3.4699,3.7135,379596.672,7155397.2672
五粮液,000858.SZ,20141128,18.1,12.3213,3.3319,3.8674,379596.672,6870699.7632
五粮液,000858.SZ,20141127,18.06,12.2941,3.3245,3.876,379596.672,6855515.8963
五粮液,000858.SZ,20141126,18.15,12.3554,3.3411,3.8567,379596.672,6889679.5968
五粮液,000858.SZ,20141125,17.96,12.226,3.3061,3.8976,379596.672,6817556.2291
五粮液,000858.SZ,20141124,17.83,12.1375,3.2822,3.926,379596.672,6768208.6618
五粮液,000858.SZ,20141121,17.65,12.015,3.249,3.966,379596.672,6699881.2608
五粮液,000858.SZ,20141120,17.5,11.9129,3.2214,4.0,379596.672,6642941.76
五粮液,000858.SZ,20141119,17.5,11.9129,3.2214,4.0,379596.672,6642941.76
五粮液,000858.SZ,20141118,17.65,12.015,3.249,3.966,379596.672,6699881.2608
五粮液,000858.SZ,20141117,17.98,12.2397,3.3098,3.8932,379596.672,6825148.1626
五粮液,000858.SZ,20141114,18.22,12.403,3.354,3.8419,379596.672,6916251.3638
五粮液,000858.SZ,20141113,17.8,12.1171,3.2767,3.9326,379596.672,6756820.7616
五粮液,000858.SZ,20141112,18.0,12.2533,3.3135,3.8889,379596.672,6832740.096
五粮液,000858.SZ,20141111,17.9,12.1852,3.2951,3.9106,379596.672,6794780.4288
五粮液,000858.SZ,20141110,17.96,12.226,3.3061,3.8976,379596.672,6817556.2291
五粮液,000858.SZ,20141107,17.17,11.6883,3.1607,4.0769,379596.672,6517674.8582
五粮液,000858.SZ,20141106,17.32,11.7904,3.1883,4.0416,379596.672,6574614.359
五粮液,000858.SZ,20141105,17.21,11.7155,3.1681,4.0674,379596.672,6532858.7251
五粮液,000858.SZ,20141104,17.38,11.8312,3.1993,4.0276,379596.672,6597390.1594
五粮液,000858.SZ,20141103,17.6,11.981,3.2398,3.9773,379596.672,6680901.4272
五粮液,000858.SZ,20141031,17.69,12.0422,3.2564,3.957,379596.672,6715065.1277
五粮液,000858.SZ,20141030,17.32,11.7904,3.1883,4.0416,379596.672,6574614.359
五粮液,000858.SZ,20141029,17.38,11.8312,3.1993,4.0276,379596.672,6597390.1594
五粮液,000858.SZ,20141028,17.28,10.6078,3.1443,4.0509,379596.672,6559430.4922
五粮液,000858.SZ,20141027,17.07,10.4789,3.1061,4.1008,379596.672,6479715.191
五粮液,000858.SZ,20141024,17.0,10.4359,3.0934,4.1176,379596.672,6453143.424
五粮液,000858.SZ,20141023,17.26,10.5955,3.1407,4.0556,379596.672,6551838.5587
五粮液,000858.SZ,20141022,17.52,10.7551,3.188,3.9954,379596.672,6650533.6934
五粮液,000858.SZ,20141021,17.69,10.8595,3.2189,3.957,379596.672,6715065.1277
五粮液,000858.SZ,20141020,17.85,10.9577,3.248,3.9216,379596.672,6775800.5952
五粮液,000858.SZ,20141017,18.03,11.0682,3.2808,3.8824,379596.672,6844127.9962
五粮液,000858.SZ,20141016,17.7,10.8656,3.2207,3.9548,379596.672,6718861.0944
五粮液,000858.SZ,20141015,17.78,10.9147,3.2353,3.937,379596.672,6749228.8282
五粮液,000858.SZ,20141014,17.94,11.013,3.2644,3.9019,379596.672,6809964.2957
五粮液,000858.SZ,20141013,18.02,11.0621,3.279,3.8846,379596.672,6840332.0294
五粮液,000858.SZ,20141010,18.35,11.2646,3.339,3.8147,379596.672,6965598.9312
五粮液,000858.SZ,20141009,18.62,11.4304,3.3881,3.7594,379596.672,7068090.0326
五粮液,000858.SZ,20141008,18.36,11.2708,3.3408,3.8126,379596.672,6969394.8979
五粮液,000858.SZ,20140930,18.47,11.3383,3.3608,3.7899,379596.672,7011150.5318
五粮液,000858.SZ,20140929,18.45,11.326,3.3572,3.794,379596.672,7003558.5984
五粮液,000858.SZ,20140926,18.36,11.2708,3.3408,3.8126,379596.672,6969394.8979
五粮液,000858.SZ,20140925,18.47,11.3383,3.3608,3.7899,379596.672,7011150.5318
五粮液,000858.SZ,20140924,18.46,11.3322,3.359,3.792,379596.672,7007354.5651
五粮液,000858.SZ,20140923,18.17,11.1541,3.3063,3.8525,379596.672,6897271.5302
五粮液,000858.SZ,20140922,18.09,11.105,3.2917,3.8695,379596.672,6866903.7965
五粮液,000858.SZ,20140919,18.68,11.4672,3.3991,3.7473,379596.672,7090865.833
五粮液,000858.SZ,20140918,18.49,11.3506,3.3645,3.7858,379596.672,7018742.4653
五粮液,000858.SZ,20140917,18.5,11.3567,3.3663,3.7838,379596.672,7022538.432
五粮液,000858.SZ,20140916,18.53,11.3751,3.3718,3.7777,379596.672,7033926.3322
五粮液,000858.SZ,20140915,18.87,11.5839,3.4336,3.7096,379596.672,7162989.2006
五粮液,000858.SZ,20140912,19.01,11.6698,3.4591,3.6823,379596.672,7216132.7347
五粮液,000858.SZ,20140911,19.03,11.6821,3.4627,3.6784,379596.672,7223724.6682
五粮液,000858.SZ,20140910,19.18,11.7742,3.49,3.6496,379596.672,7280664.169
五粮液,000858.SZ,20140909,19.15,11.7557,3.4846,3.6554,379596.672,7269276.2688
五粮液,000858.SZ,20140905,19.41,11.9154,3.5319,3.6064,379596.672,7367971.4035
五粮液,000858.SZ,20140904,19.54,11.9952,3.5555,3.5824,379596.672,7417318.9709
五粮液,000858.SZ,20140903,19.43,11.9276,3.5355,3.6027,379596.672,7375563.337
五粮液,000858.SZ,20140902,19.33,11.8662,3.5173,3.6213,379596.672,7337603.6698
五粮液,000858.SZ,20140901,18.81,11.547,3.4227,3.7214,379596.672,7140213.4003
五粮液,000858.SZ,20140829,18.73,11.4979,3.4082,3.7373,379596.672,7109845.6666
五粮液,000858.SZ,20140828,18.37,11.2769,3.3427,3.8106,379596.672,6973190.8646
五粮液,000858.SZ,20140827,18.8,10.246,3.1351,3.7234,379596.672,7136417.4336
五粮液,000858.SZ,20140826,18.7,10.1915,3.1185,3.7433,379596.672,7098457.7664
五粮液,000858.SZ,20140825,18.87,10.2841,3.1468,3.7096,379596.672,7162989.2006
五粮液,000858.SZ,20140822,19.44,10.5948,3.2419,3.6008,379596.672,7379359.3037
五粮液,000858.SZ,20140821,19.42,10.5839,3.2385,3.6045,379596.672,7371767.3702
五粮液,000858.SZ,20140820,19.75,10.7637,3.2936,3.5443,379596.672,7497034.272
五粮液,000858.SZ,20140819,19.49,10.622,3.2502,3.5916,379596.672,7398339.1373
五粮液,000858.SZ,20140818,19.63,10.6983,3.2736,3.566,379596.672,7451482.6714
五粮液,000858.SZ,20140815,19.5,10.6275,3.2519,3.5897,379596.672,7402135.104
五粮液,000858.SZ,20140814,19.28,10.5076,3.2152,3.6307,379596.672,7318623.8362
五粮液,000858.SZ,20140813,19.49,10.622,3.2502,3.5916,379596.672,7398339.1373
五粮液,000858.SZ,20140812,19.18,10.4531,3.1985,3.6496,379596.672,7280664.169
五粮液,000858.SZ,20140811,19.19,10.4585,3.2002,3.6477,379596.672,7284460.1357
五粮液,000858.SZ,20140808,19.03,10.3713,3.1735,3.6784,379596.672,7223724.6682
五粮液,000858.SZ,20140807,18.97,10.3386,3.1635,3.69,379596.672,7200948.8678
五粮液,000858.SZ,20140806,19.39,10.5675,3.2335,3.6101,379596.672,7360379.4701
五粮液,000858.SZ,20140805,19.5,10.6275,3.2519,3.5897,379596.672,7402135.104
五粮液,000858.SZ,20140804,19.68,10.7256,3.2819,3.5569,379596.672,7470462.505
五粮液,000858.SZ,20140801,19.3,10.5185,3.2185,3.6269,379596.672,7326215.7696
五粮液,000858.SZ,20140731,19.39,10.5675,3.2335,3.6101,379596.672,7360379.4701
五粮液,000858.SZ,20140730,19.23,10.4803,3.2069,3.6401,379596.672,7299644.0026
五粮液,000858.SZ,20140729,19.53,10.6438,3.2569,3.5842,379596.672,7413523.0042
五粮液,000858.SZ,20140728,20.02,10.9109,3.3386,3.4965,379596.672,7599525.3734
五粮液,000858.SZ,20140725,19.63,10.6983,3.2736,3.566,379596.672,7451482.6714
五粮液,000858.SZ,20140724,19.5,10.6275,3.2519,3.5897,379596.672,7402135.104
五粮液,000858.SZ,20140723,19.48,10.6166,3.2485,3.5934,379596.672,7394543.1706
五粮液,000858.SZ,20140722,19.49,10.622,3.2502,3.5916,379596.672,7398339.1373
五粮液,000858.SZ,20140721,18.95,10.3277,3.1602,3.6939,379596.672,7193356.9344
五粮液,000858.SZ,20140718,19.3,10.5185,3.2185,3.6269,379596.672,7326215.7696
五粮液,000858.SZ,20140717,18.72,10.2024,3.1218,3.7393,379596.672,7106049.6998
五粮液,000858.SZ,20140716,19.16,10.4422,3.1952,3.6534,379596.672,7273072.2355
五粮液,000858.SZ,20140715,19.21,10.4694,3.2035,3.6439,379596.672,7292052.0691
五粮液,000858.SZ,20140714,18.96,10.3332,3.1618,3.692,379596.672,7197152.9011
五粮液,000858.SZ,20140711,17.91,9.7609,2.9867,3.9084,379596.672,6798576.3955
五粮液,000858.SZ,20140710,17.72,9.6574,2.955,3.9503,379596.672,6726453.0278
五粮液,000858.SZ,20140709,17.31,9.4339,2.8867,4.0439,379596.672,6570818.3923
五粮液,000858.SZ,20140708,17.73,9.6628,2.9567,3.9481,379596.672,6730248.9946
五粮液,000858.SZ,20140707,17.62,9.6029,2.9384,3.9728,379596.672,6688493.3606
五粮液,000858.SZ,20140704,17.36,9.4612,2.895,4.0323,379596.672,6589798.2259
五粮液,000858.SZ,20140703,17.41,9.4884,2.9033,4.0207,379596.672,6608778.0595
五粮液,000858.SZ,20140702,17.07,9.3031,2.8466,4.1008,379596.672,6479715.191
五粮液,000858.SZ,20140701,17.01,9.2704,2.8366,4.1152,379596.672,6456939.3907
五粮液,000858.SZ,20140630,17.93,9.7718,2.9901,,379596.672,6806168.329
五粮液,000858.SZ,20140627,17.84,9.7228,2.9751,,379596.672,6772004.6285
五粮液,000858.SZ,20140626,17.74,9.6683,2.9584,,379596.672,6734044.9613
