证券简称,ts_code,trade_date,close,pe_ttm,ps_ttm,dv_ttm,total_share,total_mv
百傲化学,603360.SH,20190516,28.32,35.2896,9.8002,0.6305,18667.6,528666.432
百傲化学,603360.SH,20190515,28.05,34.9531,9.7067,0.6366,18667.6,523626.18
百傲化学,603360.SH,20190514,26.32,32.7974,9.1081,0.6785,18667.6,491331.232
百傲化学,603360.SH,20190513,25.56,31.8503,8.8451,0.6986,18667.6,477143.856
百傲化学,603360.SH,20190510,27.0,33.6447,9.3434,0.6614,18667.6,504025.2
百傲化学,603360.SH,20190509,25.56,31.8503,8.8451,0.6986,18667.6,477143.856
百傲化学,603360.SH,20190508,27.2,33.8939,9.4126,0.6565,18667.6,507758.72
百傲化学,603360.SH,20190507,26.0,32.3986,8.9973,0.6868,18667.6,485357.6
百傲化学,603360.SH,20190506,24.44,30.4547,8.4575,0.7307,18667.6,456236.144
百傲化学,603360.SH,20190430,27.15,33.8316,9.3953,0.6577,18667.6,506825.34
百傲化学,603360.SH,20190429,26.31,32.7849,9.1046,0.6787,18667.6,491144.556
百傲化学,603360.SH,20190426,27.5,40.3018,9.9329,0.6494,18667.6,513359.0
百傲化学,603360.SH,20190425,29.48,43.2035,10.648,0.6057,18667.6,550320.848
百傲化学,603360.SH,20190424,28.54,41.8259,10.3085,0.6257,18667.6,532773.304
百傲化学,603360.SH,20190423,28.98,42.4707,10.4674,0.6162,18667.6,540987.048
百傲化学,603360.SH,20190422,30.32,44.4345,10.9514,0.589,18667.6,566001.632
百傲化学,603360.SH,20190419,32.48,47.6,11.7316,0.5498,18667.6,606323.648
百傲化学,603360.SH,20190418,31.59,46.2957,11.4101,0.5653,18667.6,589709.484
百傲化学,603360.SH,20190417,28.72,42.0897,10.3735,0.6218,18667.6,536133.472
百傲化学,603360.SH,20190416,27.25,39.9354,9.8426,0.6553,18667.6,508692.1
百傲化学,603360.SH,20190415,25.77,37.7664,9.308,0.6929,18667.6,481064.052
百傲化学,603360.SH,20190412,26.06,38.1914,9.4127,0.6852,18667.6,486477.656
百傲化学,603360.SH,20190411,25.7,37.6638,9.2827,0.6948,18667.6,479757.32
百傲化学,603360.SH,20190410,26.04,38.1621,9.4055,0.6858,18667.6,486104.304
百傲化学,603360.SH,20190409,27.8,40.7414,10.0412,0.6423,18667.6,518959.28
百傲化学,603360.SH,20190408,30.07,44.0681,10.8611,0.5939,18667.6,561334.732
百傲化学,603360.SH,20190404,27.34,40.0673,9.8751,0.6532,18667.6,510372.184
百傲化学,603360.SH,20190403,26.64,39.0414,9.6222,0.6703,18667.6,497304.864
百傲化学,603360.SH,20190402,28.58,41.8845,10.3229,0.6248,18667.6,533520.008
百傲化学,603360.SH,20190401,27.43,40.1992,9.9076,0.651,18667.6,512052.268
百傲化学,603360.SH,20190329,29.3,42.9397,10.583,0.6095,18667.6,546960.68
百傲化学,603360.SH,20190328,30.28,44.3759,10.937,0.5897,18667.6,565254.928
百傲化学,603360.SH,20190327,27.53,40.3457,9.9437,0.6486,18667.6,513919.028
百傲化学,603360.SH,20190326,25.03,36.6819,9.0407,0.7134,18667.6,467250.028
百傲化学,603360.SH,20190325,22.75,33.3405,8.2172,0.7849,18667.6,424687.9
百傲化学,603360.SH,20190322,20.68,30.3069,7.4695,0.8635,18667.6,386045.968
百傲化学,603360.SH,20190321,19.7,28.8707,7.1155,0.9065,18667.6,367751.72
百傲化学,603360.SH,20190320,19.71,28.8854,7.1191,0.906,18667.6,367938.396
百傲化学,603360.SH,20190319,19.57,28.6802,7.0686,0.9125,18667.6,365324.932
百傲化学,603360.SH,20190318,20.39,29.8819,7.3648,0.8758,18667.6,380632.364
百傲化学,603360.SH,20190315,19.44,28.4897,7.0216,0.9186,18667.6,362898.144
百傲化学,603360.SH,20190314,18.69,27.3905,6.7507,0.9554,18667.6,348897.444
百傲化学,603360.SH,20190313,19.07,27.9474,6.888,0.9364,18667.6,355991.132
百傲化学,603360.SH,20190312,19.75,28.944,7.1336,0.9042,18667.6,368685.1
百傲化学,603360.SH,20190311,17.95,26.3061,6.4834,0.9948,18667.6,335083.42
百傲化学,603360.SH,20190308,17.78,26.0569,6.422,1.0043,18667.6,331909.928
百傲化学,603360.SH,20190307,17.9,26.2328,6.4654,0.9976,18667.6,334150.04
百傲化学,603360.SH,20190306,18.09,26.5112,6.534,0.9871,18667.6,337696.884
百傲化学,603360.SH,20190305,18.13,26.5698,6.5485,0.9849,18667.6,338443.588
百傲化学,603360.SH,20190304,18.13,26.5698,6.5485,0.9849,18667.6,338443.588
百傲化学,603360.SH,20190301,17.88,26.2035,6.4582,0.9987,18667.6,333776.688
百傲化学,603360.SH,20190228,18.25,26.7457,6.5918,0.9785,18667.6,340683.7
百傲化学,603360.SH,20190227,18.39,26.9509,6.6424,0.971,18667.6,343297.164
百傲化学,603360.SH,20190226,16.75,24.5474,6.05,1.0661,18667.6,312682.3
百傲化学,603360.SH,20190225,16.68,24.4448,6.0247,1.0706,18667.6,311375.568
百傲化学,603360.SH,20190222,16.14,23.6535,5.8297,1.1064,18667.6,301295.064
百傲化学,603360.SH,20190221,15.85,23.2285,5.7249,1.1266,18667.6,295881.46
百傲化学,603360.SH,20190220,15.73,23.0526,5.6816,1.1352,18667.6,293641.348
百傲化学,603360.SH,20190219,15.55,22.7888,5.6166,1.1484,18667.6,290281.18
百傲化学,603360.SH,20190218,15.64,22.9207,5.6491,1.1418,18667.6,291961.264
百傲化学,603360.SH,20190215,15.3,22.4224,5.5263,1.1671,18667.6,285614.28
百傲化学,603360.SH,20190214,15.48,22.6862,5.5913,1.1536,18667.6,288974.448
百傲化学,603360.SH,20190213,15.47,22.6716,5.5877,1.1543,18667.6,288787.772
百傲化学,603360.SH,20190212,15.52,22.7448,5.6057,1.1506,18667.6,289721.152
百傲化学,603360.SH,20190211,14.9,21.8362,5.3818,1.1985,18667.6,278147.24
百傲化学,603360.SH,20190201,14.61,21.4112,5.2771,1.2223,18667.6,272733.636
百傲化学,603360.SH,20190131,14.32,20.9862,5.1723,1.247,18667.6,267320.032
百傲化学,603360.SH,20190130,14.39,21.0888,5.1976,1.2409,18667.6,268626.764
百傲化学,603360.SH,20190129,14.42,21.1328,5.2084,1.2384,18667.6,269186.792
百傲化学,603360.SH,20190128,14.63,21.4405,5.2843,1.2206,18667.6,273106.988
百傲化学,603360.SH,20190125,14.5,21.25,5.2373,1.2315,18667.6,270680.2
百傲化学,603360.SH,20190124,14.66,21.4845,5.2951,1.2181,18667.6,273667.016
百傲化学,603360.SH,20190123,14.78,21.6604,5.3385,1.2082,18667.6,275907.128
百傲化学,603360.SH,20190122,14.29,20.9423,5.1615,1.2496,18667.6,266760.004
百傲化学,603360.SH,20190121,14.5,21.25,5.2373,1.2315,18667.6,270680.2
百傲化学,603360.SH,20190118,14.43,21.1474,5.212,1.2375,18667.6,269373.468
百傲化学,603360.SH,20190117,13.76,20.1655,4.97,1.2978,18667.6,256866.176
百傲化学,603360.SH,20190116,14.06,20.6052,5.0784,1.2701,18667.6,262466.456
百傲化学,603360.SH,20190115,14.14,20.7224,5.1073,1.2629,18667.6,263959.864
百傲化学,603360.SH,20190114,14.12,20.6931,5.1001,1.2647,18667.6,263586.512
百傲化学,603360.SH,20190111,13.2,19.3448,4.7678,1.3528,18667.6,246412.32
百傲化学,603360.SH,20190110,12.9,18.9052,4.6594,1.3843,18667.6,240812.04
百傲化学,603360.SH,20190109,13.07,19.1543,4.7208,1.3663,18667.6,243985.532
百傲化学,603360.SH,20190108,13.24,19.4035,4.7822,1.3487,18667.6,247159.024
百傲化学,603360.SH,20190107,13.08,19.169,4.7244,1.3652,18667.6,244172.208
百傲化学,603360.SH,20190104,12.34,18.0845,4.4571,1.4471,18667.6,230358.184
百傲化学,603360.SH,20190103,11.58,16.9707,4.1826,1.5421,18667.6,216170.808
百傲化学,603360.SH,20190102,12.09,17.7181,4.3668,1.477,18667.6,225691.284
百傲化学,603360.SH,20181228,12.36,18.1138,4.4644,1.4448,18667.6,230731.536
百傲化学,603360.SH,20181227,12.77,18.7147,4.6125,1.3984,18667.6,238385.252
百傲化学,603360.SH,20181226,12.5,18.319,4.5149,1.4286,18667.6,233345.0
百傲化学,603360.SH,20181225,12.38,18.1431,4.4716,1.4424,18667.6,231104.888
百傲化学,603360.SH,20181224,12.52,18.3483,4.5222,1.4263,18667.6,233718.352
百傲化学,603360.SH,20181221,12.51,18.3336,4.5185,1.4274,18667.6,233531.676
百傲化学,603360.SH,20181220,12.32,18.0552,4.4499,1.4494,18667.6,229984.832
百傲化学,603360.SH,20181219,12.24,17.9379,4.421,1.4589,18667.6,228491.424
百傲化学,603360.SH,20181218,12.48,18.2897,4.5077,1.4309,18667.6,232971.648
百傲化学,603360.SH,20181217,12.72,18.6414,4.5944,1.4039,18667.6,237451.872
百傲化学,603360.SH,20181214,12.83,18.8026,4.6341,1.3918,18667.6,239505.308
百傲化学,603360.SH,20181213,13.16,19.2862,4.7533,1.3569,18667.6,245665.616
百傲化学,603360.SH,20181212,13.15,19.2716,4.7497,1.358,18667.6,245478.94
百傲化学,603360.SH,20181211,12.9,18.9052,4.6594,1.3843,18667.6,240812.04
百傲化学,603360.SH,20181210,12.94,18.9638,4.6739,1.38,18667.6,241558.744
百傲化学,603360.SH,20181207,12.93,18.9492,4.6702,1.3811,18667.6,241372.068
百傲化学,603360.SH,20181206,13.14,19.2569,4.7461,1.359,18667.6,245292.264
百傲化学,603360.SH,20181205,13.35,19.5647,4.8219,1.3376,18667.6,249212.46
百傲化学,603360.SH,20181204,13.48,19.7552,4.8689,1.3247,18667.6,251639.248
百傲化学,603360.SH,20181203,13.37,19.594,4.8292,1.3356,18667.6,249585.812
百傲化学,603360.SH,20181130,13.1,19.1983,4.7316,1.3631,18667.6,244545.56
百傲化学,603360.SH,20181129,12.87,18.8612,4.6486,1.3875,18667.6,240252.012
百傲化学,603360.SH,20181128,13.25,19.4181,4.7858,1.3477,18667.6,247345.7
百傲化学,603360.SH,20181127,13.2,19.3448,4.7678,1.3528,18667.6,246412.32
百傲化学,603360.SH,20181126,12.7,18.6121,4.5872,1.4061,18667.6,237078.52
百傲化学,603360.SH,20181123,12.7,18.6121,4.5872,1.4061,18667.6,237078.52
百傲化学,603360.SH,20181122,13.39,19.6233,4.8364,1.3336,18667.6,249959.164
百傲化学,603360.SH,20181121,13.4,19.6379,4.84,1.3326,18667.6,250145.84
百傲化学,603360.SH,20181120,12.8,18.7586,4.6233,1.3951,18667.6,238945.28
百傲化学,603360.SH,20181119,13.25,19.4181,4.7858,1.3477,18667.6,247345.7
百傲化学,603360.SH,20181116,12.66,18.5535,4.5727,1.4105,18667.6,236331.816
百傲化学,603360.SH,20181115,12.66,18.5535,4.5727,1.4105,18667.6,236331.816
百傲化学,603360.SH,20181114,12.27,17.9819,4.4319,1.4553,18667.6,229051.452
百傲化学,603360.SH,20181113,12.11,17.7474,4.3741,1.4746,18667.6,226064.636
百傲化学,603360.SH,20181112,12.12,17.7621,4.3777,1.4734,18667.6,226251.312
百傲化学,603360.SH,20181109,11.63,17.044,4.2007,1.5354,18667.6,217104.188
百傲化学,603360.SH,20181108,11.62,17.0293,4.1971,1.5368,18667.6,216917.512
百傲化学,603360.SH,20181107,11.89,17.425,4.2946,1.5019,18667.6,221957.764
百傲化学,603360.SH,20181106,12.12,17.7621,4.3777,1.4734,18667.6,226251.312
百傲化学,603360.SH,20181105,11.85,17.3664,4.2802,1.5069,18667.6,221211.06
百傲化学,603360.SH,20181102,11.9,17.4397,4.2982,1.5006,18667.6,222144.44
百傲化学,603360.SH,20181101,11.61,17.0147,4.1935,1.5381,18667.6,216730.836
百傲化学,603360.SH,20181031,11.65,17.0733,4.2079,1.5328,18667.6,217477.54
百傲化学,603360.SH,20181030,11.63,17.044,4.2007,1.5354,18667.6,217104.188
百傲化学,603360.SH,20181029,11.4,19.5695,4.5144,1.5664,18667.6,212810.64
百傲化学,603360.SH,20181026,11.27,19.3463,4.4629,1.5845,18667.6,210383.852
百傲化学,603360.SH,20181025,11.17,19.1747,4.4233,1.5987,18667.6,208517.092
百傲化学,603360.SH,20181024,11.19,19.209,4.4312,1.5958,18667.6,208890.444
百傲化学,603360.SH,20181023,11.2,19.2262,4.4352,1.5944,18667.6,209077.12
百傲化学,603360.SH,20181022,11.42,19.6038,4.5223,1.5637,18667.6,213183.992
百傲化学,603360.SH,20181019,10.7,18.3679,4.2372,1.6689,18667.6,199743.32
百傲化学,603360.SH,20181018,10.23,17.561,4.0511,1.7456,18667.6,190969.548
百傲化学,603360.SH,20181017,10.57,18.1447,4.1857,1.6894,18667.6,197316.532
百傲化学,603360.SH,20181016,10.5,18.0245,4.158,1.7007,18667.6,196009.8
百傲化学,603360.SH,20181015,10.78,18.5052,4.2689,1.6565,18667.6,201236.728
百傲化学,603360.SH,20181012,11.13,19.106,4.4075,1.6044,18667.6,207770.388
百傲化学,603360.SH,20181011,10.76,18.4709,4.2609,1.6596,18667.6,200863.376
百傲化学,603360.SH,20181010,11.91,20.445,4.7163,1.4993,18667.6,222331.116
百傲化学,603360.SH,20181009,11.71,20.1016,4.6371,1.5249,18667.6,218597.596
百傲化学,603360.SH,20181008,11.6,19.9128,4.5936,1.5394,18667.6,216544.16
百傲化学,603360.SH,20180928,12.06,20.7025,4.7757,1.4807,18667.6,225131.256
百傲化学,603360.SH,20180927,11.86,20.3591,4.6965,1.5057,18667.6,221397.736
百傲化学,603360.SH,20180926,12.06,20.7025,4.7757,1.4807,18667.6,225131.256
百傲化学,603360.SH,20180925,12.0,20.5995,4.752,1.4881,18667.6,224011.2
百傲化学,603360.SH,20180921,12.0,20.5995,4.752,1.4881,18667.6,224011.2
百傲化学,603360.SH,20180920,11.78,20.2218,4.6649,1.5159,18667.6,219904.328
百傲化学,603360.SH,20180919,11.79,20.239,4.6688,1.5146,18667.6,220091.004
百傲化学,603360.SH,20180918,11.66,20.0158,4.6173,1.5315,18667.6,217664.216
百傲化学,603360.SH,20180917,11.49,19.724,4.55,1.5541,18667.6,214490.724
百傲化学,603360.SH,20180914,11.88,20.3935,4.7045,1.5031,18667.6,221771.088
百傲化学,603360.SH,20180913,12.0,20.5995,4.752,1.4881,18667.6,224011.2
百傲化学,603360.SH,20180912,11.94,20.4965,4.7282,1.4956,18667.6,222891.144
百傲化学,603360.SH,20180911,11.96,20.5308,4.7361,1.4931,18667.6,223264.496
百傲化学,603360.SH,20180910,12.1,20.7711,4.7916,1.4758,18667.6,225877.96
百傲化学,603360.SH,20180907,12.28,21.0801,4.8629,1.4542,18667.6,229238.128
百傲化学,603360.SH,20180906,12.28,21.0801,4.8629,1.4542,18667.6,229238.128
百傲化学,603360.SH,20180905,12.4,21.2861,4.9104,1.4401,18667.6,231478.24
百傲化学,603360.SH,20180904,12.58,21.5951,4.9817,1.4195,18667.6,234838.408
百傲化学,603360.SH,20180903,12.5,21.4578,4.95,1.4286,18667.6,233345.0
百傲化学,603360.SH,20180831,12.4,21.2861,4.9104,1.4401,18667.6,231478.24
百傲化学,603360.SH,20180830,12.62,21.6638,4.9975,1.415,18667.6,235585.112
百傲化学,603360.SH,20180829,12.85,22.0586,5.0886,1.3897,18667.6,239878.66
百傲化学,603360.SH,20180828,13.13,22.4231,5.1995,1.36,18667.6,245105.588
百傲化学,603360.SH,20180827,13.2,22.5426,5.2272,1.3528,18667.6,246412.32
百傲化学,603360.SH,20180824,12.76,21.7912,5.0529,1.3995,18667.6,238198.576
百傲化学,603360.SH,20180823,12.68,21.6546,5.0213,1.4083,18667.6,236705.168
百傲化学,603360.SH,20180822,12.68,21.6546,5.0213,1.4083,18667.6,236705.168
百傲化学,603360.SH,20180821,12.85,21.9449,5.0886,1.3897,18667.6,239878.66
百傲化学,603360.SH,20180820,12.74,21.757,5.045,1.4017,18667.6,237825.224
百傲化学,603360.SH,20180817,12.47,21.2959,4.9381,1.432,18667.6,232784.972
百傲化学,603360.SH,20180816,12.77,21.8083,5.0569,1.3984,18667.6,238385.252
百傲化学,603360.SH,20180815,13.14,22.4401,5.2034,1.359,18667.6,245292.264
百傲化学,603360.SH,20180814,13.81,23.5843,5.4687,1.2931,18667.6,257799.556
百傲化学,603360.SH,20180813,13.9,23.738,5.5044,1.2847,18667.6,259479.64
百傲化学,603360.SH,20180810,13.95,23.8234,5.5242,1.2801,18667.6,260413.02
百傲化学,603360.SH,20180809,14.04,23.9771,5.5598,1.2719,18667.6,262093.104
百傲化学,603360.SH,20180808,14.01,23.9259,5.5479,1.2746,18667.6,261533.076
百傲化学,603360.SH,20180807,14.51,24.7798,5.7459,1.2307,18667.6,270866.876
百傲化学,603360.SH,20180806,14.05,23.9942,5.5638,1.271,18667.6,262279.78
百傲化学,603360.SH,20180803,12.99,22.184,5.144,1.3747,18667.6,242492.124
百傲化学,603360.SH,20180802,13.0,24.2448,5.5101,1.3736,18667.6,242678.8
百傲化学,603360.SH,20180801,12.84,23.9464,5.4423,1.3907,18667.6,239691.984
百傲化学,603360.SH,20180731,13.1,24.4313,5.5525,1.3631,18667.6,244545.56
百傲化学,603360.SH,20180730,13.21,24.6365,5.5991,1.3518,18667.6,246598.996
百傲化学,603360.SH,20180727,13.4,24.9908,5.6796,1.3326,18667.6,250145.84
百傲化学,603360.SH,20180726,13.38,24.9535,5.6711,1.3346,18667.6,249772.488
百傲化学,603360.SH,20180725,13.57,25.3079,5.7517,1.3159,18667.6,253319.332
百傲化学,603360.SH,20180724,13.67,25.4944,5.7941,1.3063,18667.6,255186.092
百傲化学,603360.SH,20180723,13.61,25.3825,5.7686,1.3121,18667.6,254066.036
百傲化学,603360.SH,20180720,13.62,25.4011,5.7729,1.3111,18667.6,254252.712
百傲化学,603360.SH,20180719,13.61,25.3825,5.7686,1.3121,18667.6,254066.036
百傲化学,603360.SH,20180718,13.46,25.1027,5.7051,1.3267,18667.6,251265.896
百傲化学,603360.SH,20180717,13.72,25.5876,5.8153,1.3015,18667.6,256119.472
百傲化学,603360.SH,20180716,13.38,24.9535,5.6711,1.3346,18667.6,249772.488
百傲化学,603360.SH,20180713,13.33,24.8603,5.6499,1.3396,18667.6,248839.108
百傲化学,603360.SH,20180712,13.49,25.1587,5.7178,1.3237,18667.6,251825.924
百傲化学,603360.SH,20180711,18.83,25.0841,5.7008,,13334.0,251079.22
百傲化学,603360.SH,20180710,19.38,25.8168,5.8673,5.16,13334.0,258412.92
百傲化学,603360.SH,20180709,19.13,25.4837,5.7916,5.2274,13334.0,255079.42
百傲化学,603360.SH,20180706,18.16,24.1916,5.498,5.5066,13334.0,242145.44
百傲化学,603360.SH,20180705,17.91,23.8585,5.4223,5.5835,13334.0,238811.94
百傲化学,603360.SH,20180704,18.31,24.3914,5.5434,5.4615,13334.0,244145.54
百傲化学,603360.SH,20180703,18.69,24.8976,5.6584,5.3505,13334.0,249212.46
百傲化学,603360.SH,20180702,18.42,24.5379,5.5767,5.4289,13334.0,245612.28
百傲化学,603360.SH,20180629,18.86,25.1241,5.7099,5.3022,13334.0,251479.24
百傲化学,603360.SH,20180628,18.37,24.4713,5.5615,5.4437,13334.0,244945.58
百傲化学,603360.SH,20180627,18.39,24.498,5.5676,5.4377,13334.0,245212.26
百傲化学,603360.SH,20180626,18.36,24.458,5.5585,5.4466,13334.0,244812.24
百傲化学,603360.SH,20180625,18.19,24.2315,5.5071,5.4975,13334.0,242545.46
百傲化学,603360.SH,20180622,18.33,24.418,5.5494,5.4555,13334.0,244412.22
百傲化学,603360.SH,20180621,18.03,24.0184,5.4586,5.5463,13334.0,240412.02
百傲化学,603360.SH,20180620,18.41,24.5246,5.5737,5.4318,13334.0,245478.94
百傲化学,603360.SH,20180619,17.98,23.9518,5.4435,5.5617,13334.0,239745.32
百傲化学,603360.SH,20180615,19.66,26.1898,5.9521,5.0865,13334.0,262146.44
百傲化学,603360.SH,20180614,20.39,27.1622,6.1731,4.9044,13334.0,271880.26
百傲化学,603360.SH,20180613,20.55,27.3754,6.2215,4.8662,13334.0,274013.7
百傲化学,603360.SH,20180612,21.05,28.0414,6.3729,4.7506,13334.0,280680.7
百傲化学,603360.SH,20180611,21.17,28.2013,6.4093,4.7237,13334.0,282280.78
百傲化学,603360.SH,20180608,21.06,28.0548,6.3759,4.7483,13334.0,280814.04
百傲化学,603360.SH,20180607,21.14,28.1613,6.4002,4.7304,13334.0,281880.76
百傲化学,603360.SH,20180606,22.28,29.68,6.7453,4.4883,13334.0,297081.52
百傲化学,603360.SH,20180605,21.81,29.0539,6.603,4.5851,13334.0,290814.54
百傲化学,603360.SH,20180604,21.42,28.5343,6.4849,4.6685,13334.0,285614.28
百傲化学,603360.SH,20180601,21.28,28.3478,6.4426,4.6992,13334.0,283747.52
百傲化学,603360.SH,20180531,21.38,28.481,6.4728,4.6773,13334.0,285080.92
百傲化学,603360.SH,20180530,20.61,27.4553,6.2397,4.852,13334.0,274813.74
百傲化学,603360.SH,20180529,22.0,29.307,6.6605,4.5455,13334.0,293348.0
百傲化学,603360.SH,20180528,21.91,29.1871,6.6333,4.5641,13334.0,292147.94
百傲化学,603360.SH,20180525,22.44,29.8931,6.7937,4.4563,13334.0,299214.96
百傲化学,603360.SH,20180524,22.62,30.1329,6.8482,4.4209,13334.0,301615.08
百傲化学,603360.SH,20180523,22.58,30.0796,6.8361,4.4287,13334.0,301081.72
百傲化学,603360.SH,20180522,22.89,30.4926,6.93,4.3687,13334.0,305215.26
百傲化学,603360.SH,20180521,22.95,30.5725,6.9481,4.3573,13334.0,306015.3
百傲化学,603360.SH,20180518,22.05,29.3736,6.6757,4.5351,13334.0,294014.7
百傲化学,603360.SH,20180517,21.97,29.267,6.6515,4.5517,13334.0,292947.98
百傲化学,603360.SH,20180516,21.24,28.2945,6.4304,4.7081,13334.0,283214.16
百傲化学,603360.SH,20180515,21.47,28.6009,6.5001,4.6577,13334.0,286280.98
百傲化学,603360.SH,20180514,20.92,27.8683,6.3336,4.7801,13334.0,278947.28
百傲化学,603360.SH,20180511,21.25,28.3079,6.4335,4.7059,13334.0,283347.5
百傲化学,603360.SH,20180510,21.68,28.8807,6.5637,4.6125,13334.0,289081.12
百傲化学,603360.SH,20180509,21.23,28.2812,6.4274,4.7103,13334.0,283080.82
百傲化学,603360.SH,20180508,20.66,27.5219,6.2548,4.8403,13334.0,275480.44
百傲化学,603360.SH,20180507,20.3,27.0423,6.1459,4.9261,13334.0,270680.2
百傲化学,603360.SH,20180504,19.9,26.5095,6.0248,5.0251,13334.0,265346.6
百傲化学,603360.SH,20180503,20.17,26.8692,6.1065,4.9579,13334.0,268946.78
百傲化学,603360.SH,20180502,20.12,26.8025,6.0914,4.9702,13334.0,268280.08
百傲化学,603360.SH,20180427,20.07,26.7359,6.0762,4.9826,13334.0,267613.38
百傲化学,603360.SH,20180426,20.08,26.7035,6.5246,4.9801,13334.0,267746.72
百傲化学,603360.SH,20180425,20.77,27.6211,6.7488,4.8146,13334.0,276947.18
百傲化学,603360.SH,20180424,20.43,27.169,6.6383,4.8948,13334.0,272413.62
百傲化学,603360.SH,20180423,19.69,26.1849,6.3979,5.0787,13334.0,262546.46
百傲化学,603360.SH,20180420,19.67,26.1583,6.3914,5.0839,13334.0,262279.78
百傲化学,603360.SH,20180419,20.43,27.169,6.6383,4.8948,13334.0,272413.62
百傲化学,603360.SH,20180418,20.74,27.5812,6.7391,4.8216,13334.0,276547.16
百傲化学,603360.SH,20180417,20.83,27.7009,6.7683,4.8008,13334.0,277747.22
百傲化学,603360.SH,20180416,22.14,29.443,7.194,4.5167,13334.0,295214.76
百傲化学,603360.SH,20180413,22.53,29.9617,7.3207,4.4385,13334.0,300415.02
百傲化学,603360.SH,20180412,21.86,29.0707,7.103,4.5746,13334.0,291481.24
百傲化学,603360.SH,20180411,22.11,29.4031,7.1842,4.5228,13334.0,294814.74
百傲化学,603360.SH,20180410,21.39,28.4456,6.9503,4.6751,13334.0,285214.26
百傲化学,603360.SH,20180409,21.55,28.6584,7.0023,4.6404,13334.0,287347.7
百傲化学,603360.SH,20180404,21.44,28.5121,6.9665,4.6642,13334.0,285880.96
百傲化学,603360.SH,20180403,21.2,28.193,6.8885,4.717,13334.0,282680.8
百傲化学,603360.SH,20180402,21.31,28.3393,6.9243,4.6926,13334.0,284147.54
百傲化学,603360.SH,20180330,21.57,28.685,7.0088,4.6361,13334.0,287614.38
百傲化学,603360.SH,20180329,21.12,28.0866,6.8625,4.7348,13334.0,281614.08
百傲化学,603360.SH,20180328,21.1,28.06,6.856,4.7393,13334.0,281347.4
百傲化学,603360.SH,20180327,20.59,27.3818,6.6903,4.8567,13334.0,274547.06
百傲化学,603360.SH,20180326,19.78,26.3046,6.4271,5.0556,13334.0,263746.52
百傲化学,603360.SH,20180323,19.65,26.1317,6.3849,5.0891,13334.0,262013.1
百傲化学,603360.SH,20180322,21.01,27.9403,6.8268,4.7596,13334.0,280147.34
百傲化学,603360.SH,20180321,20.77,27.6211,6.7488,4.8146,13334.0,276947.18
百傲化学,603360.SH,20180320,20.47,27.2222,6.6513,4.8852,13334.0,272946.98
百傲化学,603360.SH,20180319,20.01,26.6104,6.5019,4.9975,13334.0,266813.34
百傲化学,603360.SH,20180316,19.83,26.3711,6.4434,5.0429,13334.0,264413.22
百傲化学,603360.SH,20180315,19.85,26.3977,6.4499,5.0378,13334.0,264679.9
百傲化学,603360.SH,20180314,20.36,27.0759,6.6156,4.9116,13334.0,271480.24
百傲化学,603360.SH,20180313,20.69,27.5147,6.7228,4.8333,13334.0,275880.46
百傲化学,603360.SH,20180312,20.86,27.7408,6.7781,4.7939,13334.0,278147.24
百傲化学,603360.SH,20180309,20.99,27.9137,6.8203,4.7642,13334.0,279880.66
百傲化学,603360.SH,20180308,20.11,26.7434,6.5344,4.9727,13334.0,268146.74
百傲化学,603360.SH,20180307,19.96,26.544,6.4856,5.01,13334.0,266146.64
百傲化学,603360.SH,20180306,19.95,26.5307,6.4824,5.0125,13334.0,266013.3
百傲化学,603360.SH,20180305,19.49,25.9189,6.3329,5.1308,13334.0,259879.66
百傲化学,603360.SH,20180302,19.91,24.7783,6.775,5.0226,13334.0,265479.94
百傲化学,603360.SH,20180301,20.34,25.3134,6.9213,4.9164,13334.0,271213.56
百傲化学,603360.SH,20180228,20.14,25.0645,6.8532,4.9652,13334.0,268546.76
百傲化学,603360.SH,20180227,20.3,25.2637,6.9077,4.9261,13334.0,270680.2
百傲化学,603360.SH,20180226,20.24,25.189,6.8872,4.9407,13334.0,269880.16
百傲化学,603360.SH,20180223,19.87,24.7285,6.7613,5.0327,13334.0,264946.58
百傲化学,603360.SH,20180222,20.07,24.9774,6.8294,4.9826,13334.0,267613.38
百傲化学,603360.SH,20180214,19.32,24.044,6.5742,5.176,13334.0,257612.88
百傲化学,603360.SH,20180213,19.37,24.1063,6.5912,5.1626,13334.0,258279.58
百傲化学,603360.SH,20180212,18.67,23.2351,6.353,5.3562,13334.0,248945.78
百傲化学,603360.SH,20180209,17.58,21.8786,5.9821,5.6883,13334.0,234411.72
百傲化学,603360.SH,20180208,18.45,22.9613,6.2781,5.4201,13334.0,246012.3
百傲化学,603360.SH,20180207,18.43,22.9364,6.2713,5.4259,13334.0,245745.62
百傲化学,603360.SH,20180206,18.98,23.6209,6.4585,5.2687,13334.0,253079.32
百傲化学,603360.SH,20180205,18.88,23.4965,6.4245,5.2966,13334.0,251745.92
百傲化学,603360.SH,20180202,19.23,23.932,6.5436,5.2002,13334.0,256412.82
百傲化学,603360.SH,20180201,19.57,24.3552,6.6593,5.1099,13334.0,260946.38
百傲化学,603360.SH,20180131,21.09,26.2468,7.1765,4.7416,13334.0,281214.06
百傲化学,603360.SH,20180130,22.01,27.3918,7.4895,4.5434,13334.0,293481.34
百傲化学,603360.SH,20180129,21.83,27.1678,7.4283,4.5809,13334.0,291081.22
