证券简称,ts_code,trade_date,close,pe_ttm,ps_ttm,dv_ttm,total_share,total_mv
老凤祥,600612.SH,20150902,44.63,22.1539,0.6581,2.0166,52311.7764,2334674.5807
老凤祥,600612.SH,20150901,47.02,23.3403,0.6933,1.9141,52311.7764,2459699.7263
老凤祥,600612.SH,20150831,47.02,23.3403,0.6933,1.9141,52311.7764,2459699.7263
老凤祥,600612.SH,20150828,48.0,23.8268,0.7078,1.875,52311.7764,2510965.2672
老凤祥,600612.SH,20150827,44.32,22.0,0.6535,2.0307,52311.7764,2318457.93
老凤祥,600612.SH,20150826,42.49,21.0916,0.6265,2.1181,52311.7764,2222727.3792
老凤祥,600612.SH,20150825,41.15,20.4265,0.6068,2.1871,52311.7764,2152629.5989
老凤祥,600612.SH,20150824,42.6,22.4316,0.641,2.1127,52311.7764,2228481.6746
老凤祥,600612.SH,20150821,46.99,24.7432,0.707,1.9153,52311.7764,2458130.373
老凤祥,600612.SH,20150820,46.99,24.7432,0.707,1.9153,52311.7764,2458130.373
老凤祥,600612.SH,20150819,48.3,25.433,0.7267,1.8634,52311.7764,2526658.8001
老凤祥,600612.SH,20150818,46.87,24.68,0.7052,1.9202,52311.7764,2451852.9599
老凤祥,600612.SH,20150817,51.36,27.0443,0.7728,1.7523,52311.7764,2686732.8359
老凤祥,600612.SH,20150814,50.56,26.623,0.7607,1.7801,52311.7764,2644883.4148
老凤祥,600612.SH,20150813,52.7,27.7499,0.7929,1.7078,52311.7764,2756830.6163
老凤祥,600612.SH,20150812,50.1,26.3808,0.7538,1.7964,52311.7764,2620819.9976
老凤祥,600612.SH,20150811,51.32,27.0232,0.7722,1.7537,52311.7764,2684640.3648
老凤祥,600612.SH,20150810,49.05,25.8279,0.738,1.8349,52311.7764,2565892.6324
老凤祥,600612.SH,20150807,45.9,24.1692,0.6906,,52311.7764,2401110.5368
老凤祥,600612.SH,20150806,44.27,23.3109,0.6661,,52311.7764,2315842.3412
老凤祥,600612.SH,20150805,44.3,23.3267,0.6666,,52311.7764,2317411.6945
老凤祥,600612.SH,20150804,43.9,23.1161,0.6605,,52311.7764,2296486.984
老凤祥,600612.SH,20150803,40.32,21.231,0.6067,,52311.7764,2109210.8244
老凤祥,600612.SH,20150731,41.72,21.9682,0.6277,,52311.7764,2182447.3114
老凤祥,600612.SH,20150730,42.67,22.4684,0.642,,52311.7764,2232143.499
老凤祥,600612.SH,20150729,44.95,23.669,0.6763,,52311.7764,2351414.3492
老凤祥,600612.SH,20150728,44.07,23.2056,0.6631,,52311.7764,2305379.9859
老凤祥,600612.SH,20150727,44.88,23.6322,0.6753,,52311.7764,2347752.5248
老凤祥,600612.SH,20150724,49.87,26.2597,0.7504,,52311.7764,2608788.2891
老凤祥,600612.SH,20150723,49.74,26.1912,0.7484,,52311.7764,2601987.7581
老凤祥,600612.SH,20150722,47.34,24.9275,0.7123,,52311.7764,2476439.4948
老凤祥,600612.SH,20150721,48.18,25.3698,0.7249,,52311.7764,2520381.387
老凤祥,600612.SH,20150720,49.72,26.1807,0.7481,,52311.7764,2600941.5226
老凤祥,600612.SH,20150717,50.58,26.6336,0.761,1.7003,52311.7764,2645929.6503
老凤祥,600612.SH,20150716,48.03,25.2908,0.7227,1.7905,52311.7764,2512534.6205
老凤祥,600612.SH,20150715,47.07,24.7853,0.7082,1.8271,52311.7764,2462315.3151
老凤祥,600612.SH,20150714,52.3,27.5392,0.7869,1.6444,52311.7764,2735905.9057
老凤祥,600612.SH,20150713,51.06,26.8863,0.7683,1.6843,52311.7764,2671039.303
老凤祥,600612.SH,20150710,46.42,24.4431,0.6985,1.8526,52311.7764,2428312.6605
老凤祥,600612.SH,20150709,42.2,22.221,0.635,2.0379,52311.7764,2207556.9641
老凤祥,600612.SH,20150708,38.36,20.199,0.5772,2.2419,52311.7764,2006679.7427
老凤祥,600612.SH,20150707,42.62,22.4421,0.6413,2.0178,52311.7764,2229527.9102
老凤祥,600612.SH,20150706,47.35,24.9328,0.7124,1.8163,52311.7764,2476962.6125
老凤祥,600612.SH,20150703,50.12,26.3913,0.7541,1.7159,52311.7764,2621866.2332
老凤祥,600612.SH,20150702,48.97,25.7858,0.7368,1.7562,52311.7764,2561707.6903
老凤祥,600612.SH,20150701,50.61,26.6494,0.7615,1.6993,52311.7764,2647499.0036
老凤祥,600612.SH,20150630,53.54,28.1922,0.8056,1.6063,52311.7764,2800772.5085
老凤祥,600612.SH,20150629,51.41,27.0706,0.7735,1.6728,52311.7764,2689348.4247
老凤祥,600612.SH,20150626,51.38,27.0548,0.7731,1.6738,52311.7764,2687779.0714
老凤祥,600612.SH,20150625,57.09,30.0615,0.859,1.5064,52311.7764,2986479.3147
老凤祥,600612.SH,20150624,60.67,31.9466,0.9129,1.4175,52311.7764,3173755.4742
老凤祥,600612.SH,20150623,61.4,32.331,0.9238,1.4007,52311.7764,3211943.071
老凤祥,600612.SH,20150619,56.88,29.9509,0.8558,1.512,52311.7764,2975493.8416
老凤祥,600612.SH,20150618,57.31,30.1773,0.8623,1.5006,52311.7764,2997987.9055
老凤祥,600612.SH,20150617,57.81,30.4406,0.8698,1.4876,52311.7764,3024143.7937
老凤祥,600612.SH,20150616,56.48,29.7403,0.8498,1.5227,52311.7764,2954569.1311
老凤祥,600612.SH,20150615,58.07,30.5775,0.8737,1.481,52311.7764,3037744.8555
老凤祥,600612.SH,20150612,60.16,31.678,0.9052,1.4295,52311.7764,3147076.4682
老凤祥,600612.SH,20150611,59.88,31.5306,0.901,1.4362,52311.7764,3132429.1708
老凤祥,600612.SH,20150610,60.49,31.8518,0.9102,1.4217,52311.7764,3164339.3544
老凤祥,600612.SH,20150609,61.99,32.6416,0.9327,1.3873,52311.7764,3242807.019
老凤祥,600612.SH,20150608,64.95,34.2003,0.9773,1.3241,52311.7764,3397649.8772
老凤祥,600612.SH,20150605,63.94,33.6684,0.9621,1.345,52311.7764,3344814.983
老凤祥,600612.SH,20150604,66.22,34.869,0.9964,1.2987,52311.7764,3464085.8332
老凤祥,600612.SH,20150603,60.2,31.6991,0.9058,1.4286,52311.7764,3149168.9393
老凤祥,600612.SH,20150602,60.99,32.1151,0.9177,1.4101,52311.7764,3190495.2426
老凤祥,600612.SH,20150601,58.27,30.6828,0.8768,1.4759,52311.7764,3048207.2108
老凤祥,600612.SH,20150529,54.78,28.8451,0.8242,1.5699,52311.7764,2865639.1112
老凤祥,600612.SH,20150528,54.45,28.6714,0.8193,1.5794,52311.7764,2848376.225
老凤祥,600612.SH,20150527,57.47,30.2616,0.8647,1.4964,52311.7764,3006357.7897
老凤祥,600612.SH,20150526,58.7,30.9093,0.8832,1.4651,52311.7764,3070701.2747
老凤祥,600612.SH,20150525,57.74,30.4038,0.8688,1.4894,52311.7764,3020481.9693
老凤祥,600612.SH,20150522,56.51,29.7561,0.8503,1.5219,52311.7764,2956138.4844
老凤祥,600612.SH,20150521,55.59,29.2716,0.8364,1.547,52311.7764,2908011.6501
老凤祥,600612.SH,20150520,55.99,29.4823,0.8424,1.536,52311.7764,2928936.3606
老凤祥,600612.SH,20150519,54.02,28.4449,0.8128,1.592,52311.7764,2825882.1611
老凤祥,600612.SH,20150518,52.45,27.6182,0.7892,1.6397,52311.7764,2743752.6722
老凤祥,600612.SH,20150515,52.98,27.8973,0.7972,1.6233,52311.7764,2771477.9137
老凤祥,600612.SH,20150514,51.88,27.3181,0.7806,1.6577,52311.7764,2713934.9596
老凤祥,600612.SH,20150513,51.88,27.3181,0.7806,1.6577,52311.7764,2713934.9596
老凤祥,600612.SH,20150512,53.84,28.3502,0.8101,1.5973,52311.7764,2816466.0414
老凤祥,600612.SH,20150511,50.26,26.4651,0.7562,1.7111,52311.7764,2629189.8819
老凤祥,600612.SH,20150508,47.49,25.0065,0.7146,1.8109,52311.7764,2484286.2612
老凤祥,600612.SH,20150507,47.46,24.9907,0.7141,1.8121,52311.7764,2482716.9079
老凤祥,600612.SH,20150506,48.14,25.3487,0.7243,1.7865,52311.7764,2518288.9159
老凤祥,600612.SH,20150505,49.15,25.8806,0.7395,1.7497,52311.7764,2571123.8101
老凤祥,600612.SH,20150504,51.55,27.1443,0.7756,1.6683,52311.7764,2696672.0734
老凤祥,600612.SH,20150430,53.1,27.9605,0.799,1.6196,52311.7764,2777755.3268
老凤祥,600612.SH,20150429,54.19,28.5345,0.8154,1.587,52311.7764,2834775.1631
老凤祥,600612.SH,20150428,53.09,27.9552,0.7988,1.6199,52311.7764,2777232.2091
老凤祥,600612.SH,20150427,48.26,26.86,0.7689,1.782,52311.7764,2524566.3291
老凤祥,600612.SH,20150424,47.88,26.6485,0.7628,1.7962,52311.7764,2504687.854
老凤祥,600612.SH,20150423,48.09,26.7653,0.7662,1.7883,52311.7764,2515673.3271
老凤祥,600612.SH,20150422,49.08,27.3163,0.7819,1.7522,52311.7764,2567461.9857
老凤祥,600612.SH,20150421,48.91,27.2217,0.7792,1.7583,52311.7764,2558568.9837
老凤祥,600612.SH,20150420,45.18,25.1457,0.7198,1.9035,52311.7764,2363446.0578
老凤祥,600612.SH,20150417,45.07,25.0845,0.718,1.9081,52311.7764,2357691.7623
老凤祥,600612.SH,20150416,44.88,24.9788,0.715,1.9162,52311.7764,2347752.5248
老凤祥,600612.SH,20150415,43.76,24.3554,0.6972,1.9653,52311.7764,2289163.3353
老凤祥,600612.SH,20150414,45.34,25.2348,0.7223,1.8968,52311.7764,2371815.942
老凤祥,600612.SH,20150413,46.37,25.8081,0.7388,1.8546,52311.7764,2425697.0717
老凤祥,600612.SH,20150410,46.08,25.6466,0.7341,1.8663,52311.7764,2410526.6565
老凤祥,600612.SH,20150409,46.0,25.6021,0.7329,1.8696,52311.7764,2406341.7144
老凤祥,600612.SH,20150402,45.4,25.2682,0.7233,1.8943,52311.7764,2374954.6486
老凤祥,600612.SH,20150401,45.16,25.1346,0.7195,1.9043,52311.7764,2362399.8222
老凤祥,600612.SH,20150331,45.3,25.2125,0.7217,1.8985,52311.7764,2369723.4709
老凤祥,600612.SH,20150330,46.98,26.1476,0.7485,1.8306,52311.7764,2457607.2553
老凤祥,600612.SH,20150327,47.06,26.1921,0.7497,1.8275,52311.7764,2461792.1974
老凤祥,600612.SH,20150326,45.94,25.5687,0.7319,1.872,52311.7764,2403203.0078
老凤祥,600612.SH,20150325,41.76,23.2423,0.6653,2.0594,52311.7764,2184539.7825
老凤祥,600612.SH,20150324,40.75,22.6801,0.6492,2.1104,52311.7764,2131704.8883
老凤祥,600612.SH,20150323,39.68,22.0846,0.6322,2.1673,52311.7764,2075731.2876
老凤祥,600612.SH,20150320,39.71,22.1013,0.6326,2.1657,52311.7764,2077300.6408
老凤祥,600612.SH,20150319,40.17,22.3573,0.64,2.1409,52311.7764,2101364.058
老凤祥,600612.SH,20150318,40.1,22.3184,0.6389,2.1446,52311.7764,2097702.2336
老凤祥,600612.SH,20150317,38.02,21.1607,0.6057,2.262,52311.7764,1988893.7387
老凤祥,600612.SH,20150316,38.0,21.1496,0.6054,2.2632,52311.7764,1987847.5032
老凤祥,600612.SH,20150313,37.58,20.9158,0.5987,2.2885,52311.7764,1965876.5571
老凤祥,600612.SH,20150312,36.7,20.426,0.5847,2.3433,52311.7764,1919842.1939
老凤祥,600612.SH,20150311,36.74,20.4483,0.5853,2.3408,52311.7764,1921934.6649
老凤祥,600612.SH,20150310,36.98,20.5819,0.5892,2.3256,52311.7764,1934489.4913
老凤祥,600612.SH,20150309,36.35,19.3514,0.5847,2.3659,52311.7764,1901533.0721
老凤祥,600612.SH,20150306,36.91,19.6495,0.5937,2.33,52311.7764,1930827.6669
老凤祥,600612.SH,20150305,36.61,19.4898,0.5888,2.3491,52311.7764,1915134.134
老凤祥,600612.SH,20150304,36.62,19.4952,0.589,2.3484,52311.7764,1915657.2518
老凤祥,600612.SH,20150303,36.52,19.4419,0.5874,2.3549,52311.7764,1910426.0741
老凤祥,600612.SH,20150302,36.79,19.5857,0.5917,2.3376,52311.7764,1924550.2538
老凤祥,600612.SH,20150227,36.81,19.5963,0.5921,2.3363,52311.7764,1925596.4893
老凤祥,600612.SH,20150226,36.96,19.6762,0.5945,2.3268,52311.7764,1933443.2557
老凤祥,600612.SH,20150225,37.37,19.8944,0.6011,2.3013,52311.7764,1954891.0841
老凤祥,600612.SH,20150217,37.47,19.9477,0.6027,2.2952,52311.7764,1960122.2617
老凤祥,600612.SH,20150216,35.86,19.0906,0.5768,2.3982,52311.7764,1875900.3017
老凤祥,600612.SH,20150213,35.5,18.8989,0.571,2.4225,52311.7764,1857068.0622
老凤祥,600612.SH,20150212,34.32,18.2707,0.552,2.5058,52311.7764,1795340.166
老凤祥,600612.SH,20150211,34.28,18.2494,0.5514,2.5088,52311.7764,1793247.695
老凤祥,600612.SH,20150210,34.55,18.3932,0.5557,2.4891,52311.7764,1807371.8746
老凤祥,600612.SH,20150209,33.34,17.749,0.5362,2.5795,52311.7764,1744074.6252
老凤祥,600612.SH,20150206,34.13,18.1696,0.549,2.5198,52311.7764,1785400.9285
老凤祥,600612.SH,20150205,34.64,18.4411,0.5572,2.4827,52311.7764,1812079.9345
老凤祥,600612.SH,20150204,34.4,18.3133,0.5533,2.5,52311.7764,1799525.1082
老凤祥,600612.SH,20150203,35.54,18.9202,0.5716,2.4198,52311.7764,1859160.5333
老凤祥,600612.SH,20150202,35.17,18.7232,0.5657,2.4453,52311.7764,1839805.176
老凤祥,600612.SH,20150130,35.09,18.6806,0.5644,2.4508,52311.7764,1835620.2339
老凤祥,600612.SH,20150129,35.71,19.0107,0.5744,2.4083,52311.7764,1868053.5352
老凤祥,600612.SH,20150128,36.87,19.6282,0.593,2.3325,52311.7764,1928735.1959
老凤祥,600612.SH,20150127,37.7,20.0701,0.6064,2.2812,52311.7764,1972153.9703
老凤祥,600612.SH,20150126,38.06,20.2618,0.6122,2.2596,52311.7764,1990986.2098
老凤祥,600612.SH,20150123,37.95,20.2032,0.6104,2.2661,52311.7764,1985231.9144
老凤祥,600612.SH,20150122,36.36,19.3567,0.5848,2.3652,52311.7764,1902056.1899
老凤祥,600612.SH,20150121,34.97,18.6168,0.5625,2.4593,52311.7764,1829342.8207
老凤祥,600612.SH,20150120,33.7,17.9407,0.542,2.5519,52311.7764,1762906.8647
老凤祥,600612.SH,20150119,33.66,17.9194,0.5414,2.555,52311.7764,1760814.3936
老凤祥,600612.SH,20150116,34.8,18.5263,0.5597,2.4713,52311.7764,1820449.8187
老凤祥,600612.SH,20150115,33.85,18.0205,0.5445,2.5406,52311.7764,1770753.6311
老凤祥,600612.SH,20150114,33.93,18.0631,0.5457,2.5346,52311.7764,1774938.5733
老凤祥,600612.SH,20150113,34.5,18.3665,0.5549,2.4928,52311.7764,1804756.2858
老凤祥,600612.SH,20150112,33.55,17.8608,0.5396,2.5633,52311.7764,1755060.0982
老凤祥,600612.SH,20150109,34.07,18.1376,0.548,2.5242,52311.7764,1782262.2219
老凤祥,600612.SH,20150108,34.05,18.127,0.5477,2.5257,52311.7764,1781215.9864
老凤祥,600612.SH,20150107,33.98,18.0897,0.5465,2.5309,52311.7764,1777554.1621
老凤祥,600612.SH,20150106,33.05,17.5946,0.5316,2.6021,52311.7764,1728904.21
老凤祥,600612.SH,20150105,32.78,17.4509,0.5272,2.6236,52311.7764,1714780.0304
老凤祥,600612.SH,20141231,32.33,17.2113,0.52,2.6601,52311.7764,1691239.731
老凤祥,600612.SH,20141230,31.9,16.9824,0.5131,2.6959,52311.7764,1668745.6672
老凤祥,600612.SH,20141229,32.27,17.1794,0.519,2.665,52311.7764,1688101.0244
老凤祥,600612.SH,20141226,32.4,17.2486,0.5211,2.6543,52311.7764,1694901.5554
老凤祥,600612.SH,20141225,33.09,17.6159,0.5322,2.599,52311.7764,1730996.6811
老凤祥,600612.SH,20141224,32.08,17.0782,0.516,2.6808,52311.7764,1678161.7869
老凤祥,600612.SH,20141223,31.4,16.7162,0.505,2.7389,52311.7764,1642589.779
老凤祥,600612.SH,20141222,32.4,17.2486,0.5211,2.6543,52311.7764,1694901.5554
老凤祥,600612.SH,20141219,33.38,17.7703,0.5369,2.5764,52311.7764,1746167.0962
老凤祥,600612.SH,20141218,33.72,17.9513,0.5424,2.5504,52311.7764,1763953.1002
老凤祥,600612.SH,20141217,33.66,17.9194,0.5414,2.555,52311.7764,1760814.3936
老凤祥,600612.SH,20141216,34.31,18.2654,0.5518,2.5066,52311.7764,1794817.0483
老凤祥,600612.SH,20141215,34.36,18.292,0.5527,2.5029,52311.7764,1797432.6371
老凤祥,600612.SH,20141212,34.93,18.5955,0.5618,2.4621,52311.7764,1827250.3497
老凤祥,600612.SH,20141211,34.77,18.5103,0.5592,2.4734,52311.7764,1818880.4654
老凤祥,600612.SH,20141210,33.71,17.946,0.5422,2.5512,52311.7764,1763429.9824
老凤祥,600612.SH,20141209,33.44,17.8022,0.5379,2.5718,52311.7764,1749305.8028
老凤祥,600612.SH,20141208,33.46,17.8129,0.5382,2.5702,52311.7764,1750352.0383
老凤祥,600612.SH,20141205,34.05,18.127,0.5477,2.5257,52311.7764,1781215.9864
老凤祥,600612.SH,20141204,34.4,18.3133,0.5533,2.5,52311.7764,1799525.1082
老凤祥,600612.SH,20141203,33.13,17.6372,0.5329,2.5958,52311.7764,1733089.1521
老凤祥,600612.SH,20141202,32.98,17.5573,0.5305,2.6076,52311.7764,1725242.3857
老凤祥,600612.SH,20141201,31.7,16.8759,0.5099,2.7129,52311.7764,1658283.3119
老凤祥,600612.SH,20141128,31.95,17.009,0.5139,2.6917,52311.7764,1671361.256
老凤祥,600612.SH,20141127,32.52,17.3125,0.5231,2.6445,52311.7764,1701178.9685
老凤祥,600612.SH,20141126,32.93,17.5307,0.5297,2.6116,52311.7764,1722626.7969
老凤祥,600612.SH,20141125,33.2,17.6745,0.534,2.5904,52311.7764,1736750.9765
老凤祥,600612.SH,20141124,30.66,16.3223,0.4931,2.805,52311.7764,1603879.0644
老凤祥,600612.SH,20141121,29.88,15.907,0.4806,2.8782,52311.7764,1563075.8788
老凤祥,600612.SH,20141120,29.79,15.8591,0.4791,2.8869,52311.7764,1558367.819
老凤祥,600612.SH,20141119,29.94,15.939,0.4816,2.8724,52311.7764,1566214.5854
老凤祥,600612.SH,20141118,30.12,16.0348,0.4845,2.8552,52311.7764,1575630.7052
老凤祥,600612.SH,20141117,30.24,16.0987,0.4864,2.8439,52311.7764,1581908.1183
老凤祥,600612.SH,20141114,30.34,16.1519,0.488,2.8345,52311.7764,1587139.296
老凤祥,600612.SH,20141113,30.23,16.0933,0.4862,2.8449,52311.7764,1581385.0006
老凤祥,600612.SH,20141112,29.55,15.7313,0.4753,2.9103,52311.7764,1545812.9926
老凤祥,600612.SH,20141111,28.42,15.1298,0.4571,3.026,52311.7764,1486700.6853
老凤祥,600612.SH,20141110,29.03,15.4545,0.4669,2.9625,52311.7764,1518610.8689
老凤祥,600612.SH,20141107,28.51,15.1777,0.4586,3.0165,52311.7764,1491408.7452
老凤祥,600612.SH,20141106,28.49,15.167,0.4582,3.0186,52311.7764,1490362.5096
老凤祥,600612.SH,20141105,29.01,15.4439,0.4666,2.9645,52311.7764,1517564.6334
老凤祥,600612.SH,20141104,29.65,15.7846,0.4769,2.9005,52311.7764,1551044.1703
老凤祥,600612.SH,20141103,29.49,15.6994,0.4743,2.9162,52311.7764,1542674.286
老凤祥,600612.SH,20141031,29.78,15.8538,0.479,2.8878,52311.7764,1557844.7012
老凤祥,600612.SH,20141030,29.6,15.758,0.4761,2.9054,52311.7764,1548428.5814
老凤祥,600612.SH,20141029,29.84,15.8857,0.48,2.882,52311.7764,1560983.4078
老凤祥,600612.SH,20141028,28.75,15.3055,0.4624,2.9913,52311.7764,1503963.5715
老凤祥,600612.SH,20141027,28.13,15.9896,0.4437,3.0572,52311.7764,1471530.2701
老凤祥,600612.SH,20141024,28.04,15.9384,0.4423,3.067,52311.7764,1466822.2103
老凤祥,600612.SH,20141023,27.88,15.8475,0.4397,3.0846,52311.7764,1458452.326
老凤祥,600612.SH,20141022,28.59,16.2511,0.4509,3.008,52311.7764,1495593.6873
老凤祥,600612.SH,20141021,28.6,16.2567,0.4511,3.007,52311.7764,1496116.805
老凤祥,600612.SH,20141020,29.19,16.5921,0.4604,2.9462,52311.7764,1526980.7531
老凤祥,600612.SH,20141017,29.36,16.6887,0.4631,2.9292,52311.7764,1535873.7551
老凤祥,600612.SH,20141016,29.28,16.6433,0.4618,2.9372,52311.7764,1531688.813
老凤祥,600612.SH,20141015,28.7,16.3136,0.4527,2.9965,52311.7764,1501347.9827
老凤祥,600612.SH,20141014,28.94,16.45,0.4565,2.9717,52311.7764,1513902.809
老凤祥,600612.SH,20141013,29.52,16.7797,0.4656,2.9133,52311.7764,1544243.6393
老凤祥,600612.SH,20141010,29.81,16.9445,0.4702,2.8849,52311.7764,1559414.0545
老凤祥,600612.SH,20141009,29.8,16.9388,0.47,2.8859,52311.7764,1558890.9367
老凤祥,600612.SH,20141008,30.4,17.2799,0.4795,2.8289,52311.7764,1590278.0026
老凤祥,600612.SH,20140930,30.2,17.1662,0.4763,2.8477,52311.7764,1579815.6473
老凤祥,600612.SH,20140929,30.11,17.115,0.4749,2.8562,52311.7764,1575107.5874
老凤祥,600612.SH,20140926,30.16,17.1435,0.4757,2.8515,52311.7764,1577723.1762
老凤祥,600612.SH,20140925,30.39,17.2742,0.4793,2.8299,52311.7764,1589754.8848
老凤祥,600612.SH,20140924,30.71,17.4561,0.4844,2.8004,52311.7764,1606494.6532
老凤祥,600612.SH,20140923,30.17,17.1492,0.4759,2.8505,52311.7764,1578246.294
老凤祥,600612.SH,20140922,30.12,17.1207,0.4751,2.8552,52311.7764,1575630.7052
老凤祥,600612.SH,20140919,30.54,17.3595,0.4817,2.816,52311.7764,1597601.6513
老凤祥,600612.SH,20140918,30.54,17.3595,0.4817,2.816,52311.7764,1597601.6513
老凤祥,600612.SH,20140917,31.25,17.763,0.4929,2.752,52311.7764,1634743.0125
老凤祥,600612.SH,20140916,29.15,16.5694,0.4598,2.9503,52311.7764,1524888.2821
老凤祥,600612.SH,20140915,29.54,16.791,0.4659,2.9113,52311.7764,1545289.8749
老凤祥,600612.SH,20140912,28.69,16.3079,0.4525,2.9976,52311.7764,1500824.8649
老凤祥,600612.SH,20140911,28.4,16.1431,0.4479,3.0282,52311.7764,1485654.4498
老凤祥,600612.SH,20140910,28.65,16.2852,0.4519,3.0017,52311.7764,1498732.3939
老凤祥,600612.SH,20140909,28.39,16.1374,0.4478,3.0292,52311.7764,1485131.332
老凤祥,600612.SH,20140905,28.7,16.3136,0.4527,2.9965,52311.7764,1501347.9827
老凤祥,600612.SH,20140904,28.43,16.1601,0.4484,3.025,52311.7764,1487223.8031
老凤祥,600612.SH,20140903,28.3,16.0862,0.4464,3.0389,52311.7764,1480423.2721
老凤祥,600612.SH,20140902,28.37,16.126,0.4475,3.0314,52311.7764,1484085.0965
老凤祥,600612.SH,20140901,27.78,15.7906,0.4382,3.0958,52311.7764,1453221.1484
老凤祥,600612.SH,20140829,27.77,15.7849,0.438,3.0969,52311.7764,1452698.0306
老凤祥,600612.SH,20140828,27.75,15.7736,0.4377,3.0991,52311.7764,1451651.7951
老凤祥,600612.SH,20140827,28.27,16.0692,0.4459,3.0421,52311.7764,1478853.9188
老凤祥,600612.SH,20140826,28.23,16.0464,0.4453,3.0464,52311.7764,1476761.4478
老凤祥,600612.SH,20140825,27.93,15.9055,0.4405,3.0791,52311.7764,1461067.9149
老凤祥,600612.SH,20140822,28.51,16.2358,0.4497,3.0165,52311.7764,1491408.7452
老凤祥,600612.SH,20140821,28.6,16.2871,0.4511,3.007,52311.7764,1496116.805
老凤祥,600612.SH,20140820,28.66,16.3212,0.452,3.0007,52311.7764,1499255.5116
老凤祥,600612.SH,20140819,28.3,16.1162,0.4464,3.0389,52311.7764,1480423.2721
老凤祥,600612.SH,20140818,28.71,16.3497,0.4528,2.9955,52311.7764,1501871.1004
老凤祥,600612.SH,20140815,28.8,16.4009,0.4542,2.9861,52311.7764,1506579.1603
老凤祥,600612.SH,20140814,28.02,15.9568,0.4419,3.0692,52311.7764,1465775.9747
老凤祥,600612.SH,20140813,27.96,15.9226,0.441,3.0758,52311.7764,1462637.2681
老凤祥,600612.SH,20140812,27.62,15.729,0.4356,3.1137,52311.7764,1444851.2642
老凤祥,600612.SH,20140811,27.5,15.6606,0.4337,3.1273,52311.7764,1438573.851
老凤祥,600612.SH,20140808,27.71,15.7802,0.4371,3.1036,52311.7764,1449559.324
老凤祥,600612.SH,20140807,27.69,15.7688,0.4367,5.2727,52311.7764,1448513.0885
老凤祥,600612.SH,20140806,27.41,15.6094,0.4323,5.3265,52311.7764,1433865.7911
老凤祥,600612.SH,20140805,27.6,15.7176,0.4353,5.2899,52311.7764,1443805.0286
老凤祥,600612.SH,20140804,27.86,15.8656,0.4394,5.2405,52311.7764,1457406.0905
老凤祥,600612.SH,20140801,27.33,15.5638,0.4311,5.3421,52311.7764,1429680.849
老凤祥,600612.SH,20140731,28.91,16.4636,0.456,5.0502,52311.7764,1512333.4557
老凤祥,600612.SH,20140730,28.23,16.0763,0.4453,5.1718,52311.7764,1476761.4478
老凤祥,600612.SH,20140729,28.4,16.1732,0.4479,5.1408,52311.7764,1485654.4498
老凤祥,600612.SH,20140728,27.57,15.7005,0.4348,5.2956,52311.7764,1442235.6753
老凤祥,600612.SH,20140725,27.39,15.598,0.432,5.3304,52311.7764,1432819.5556
老凤祥,600612.SH,20140724,27.63,15.8139,0.4251,5.2841,52311.7764,1445374.3819
老凤祥,600612.SH,20140723,27.64,15.8196,0.4252,5.2822,52311.7764,1445897.4997
老凤祥,600612.SH,20140722,27.32,15.6365,0.4203,5.3441,52311.7764,1429157.7312
老凤祥,600612.SH,20140721,26.23,15.0126,0.4035,5.5661,52311.7764,1372137.895
老凤祥,600612.SH,20140718,26.52,15.1786,0.408,5.5053,52311.7764,1387308.3101
老凤祥,600612.SH,20140717,27.55,15.7681,0.4238,2.1779,52311.7764,1441189.4398
老凤祥,600612.SH,20140716,28.63,16.3863,0.4404,2.0957,52311.7764,1497686.1583
老凤祥,600612.SH,20140715,27.67,15.8368,0.4257,2.1684,52311.7764,1447466.853
老凤祥,600612.SH,20140714,27.41,15.688,0.4217,2.189,52311.7764,1433865.7911
老凤祥,600612.SH,20140711,27.09,15.5049,0.4167,2.2148,52311.7764,1417126.0227
老凤祥,600612.SH,20140710,27.12,15.522,0.4172,2.2124,52311.7764,1418695.376
老凤祥,600612.SH,20140709,27.28,15.6136,0.4197,2.1994,52311.7764,1427065.2602
老凤祥,600612.SH,20140708,26.67,15.2645,0.4103,2.2497,52311.7764,1395155.0766
老凤祥,600612.SH,20140707,26.95,15.4247,0.4146,2.2263,52311.7764,1409802.374
老凤祥,600612.SH,20140704,26.63,15.2416,0.4097,2.2531,52311.7764,1393062.6055
老凤祥,600612.SH,20140703,26.37,15.0928,0.4057,2.2753,52311.7764,1379461.5437
老凤祥,600612.SH,20140702,26.03,14.8982,0.4004,2.305,52311.7764,1361675.5397
老凤祥,600612.SH,20140701,26.12,14.9497,0.4018,2.2971,52311.7764,1366383.5996
老凤祥,600612.SH,20140630,25.31,14.4861,0.3894,2.3706,52311.7764,1324011.0607
老凤祥,600612.SH,20140627,24.42,13.9767,0.3757,2.457,52311.7764,1277453.5797
老凤祥,600612.SH,20140626,24.67,14.1198,0.3795,2.4321,52311.7764,1290531.5238
老凤祥,600612.SH,20140625,24.55,14.0511,0.3777,2.444,52311.7764,1284254.1106
老凤祥,600612.SH,20140624,24.77,14.177,0.3811,2.4223,52311.7764,1295762.7014
老凤祥,600612.SH,20140623,24.97,14.2915,0.3841,2.4029,52311.7764,1306225.0567
