证券简称,ts_code,trade_date,close,pe_ttm,ps_ttm,dv_ttm,total_share,total_mv
今世缘,603369.SH,20190515,28.38,27.7485,8.4772,0.8809,125450.0,3560271.0
今世缘,603369.SH,20190514,26.41,25.8223,7.8887,0.9466,125450.0,3313134.5
今世缘,603369.SH,20190513,26.36,25.7735,7.8738,0.9484,125450.0,3306862.0
今世缘,603369.SH,20190510,26.19,25.6072,7.823,0.9546,125450.0,3285535.5
今世缘,603369.SH,20190509,25.23,24.6686,7.5363,0.9909,125450.0,3165103.5
今世缘,603369.SH,20190508,26.03,25.4508,7.7752,0.9604,125450.0,3265463.5
今世缘,603369.SH,20190507,26.01,25.4312,7.7692,0.9612,125450.0,3262954.5
今世缘,603369.SH,20190506,24.17,23.6322,7.2196,1.0343,125450.0,3032126.5
今世缘,603369.SH,20190430,26.12,25.5388,7.8021,0.9571,125450.0,3276754.0
今世缘,603369.SH,20190429,27.08,26.4774,8.0889,0.9232,125450.0,3397186.0
今世缘,603369.SH,20190426,26.8,26.2037,8.0052,0.9328,125450.0,3362060.0
今世缘,603369.SH,20190425,26.53,25.9397,7.9246,0.9423,125450.0,3328188.5
今世缘,603369.SH,20190424,27.4,26.7903,8.1844,0.9124,125450.0,3437330.0
今世缘,603369.SH,20190423,27.17,26.5654,8.1157,0.9201,125450.0,3408476.5
今世缘,603369.SH,20190422,27.12,26.5166,8.1008,0.9218,125450.0,3402204.0
今世缘,603369.SH,20190419,27.6,26.9859,8.2442,0.9058,125450.0,3462420.0
今世缘,603369.SH,20190418,28.05,27.4259,8.3786,0.8913,125450.0,3518872.5
今世缘,603369.SH,20190417,27.27,26.6632,8.1456,0.9168,125450.0,3421021.5
今世缘,603369.SH,20190416,26.6,26.0081,7.9455,0.9398,125450.0,3336970.0
今世缘,603369.SH,20190415,25.38,24.8153,7.5811,0.985,125450.0,3183921.0
今世缘,603369.SH,20190412,25.9,28.2779,8.7388,0.9653,125450.0,3249155.0
今世缘,603369.SH,20190411,25.74,28.1032,8.6848,0.9713,125450.0,3229083.0
今世缘,603369.SH,20190410,28.1,30.6799,9.4811,0.8897,125450.0,3525145.0
今世缘,603369.SH,20190409,28.38,30.9856,9.5756,0.8809,125450.0,3560271.0
今世缘,603369.SH,20190408,29.04,31.7062,9.7983,0.8609,125450.0,3643068.0
今世缘,603369.SH,20190404,29.57,32.2848,9.9771,0.8455,125450.0,3709556.5
今世缘,603369.SH,20190403,27.79,30.3414,9.3765,0.8996,125450.0,3486255.5
今世缘,603369.SH,20190402,27.99,30.5598,9.444,0.8932,125450.0,3511345.5
今世缘,603369.SH,20190401,28.86,31.5097,9.7375,0.8663,125450.0,3620487.0
今世缘,603369.SH,20190329,28.7,31.335,9.6835,0.8711,125450.0,3600415.0
今世缘,603369.SH,20190328,27.72,30.265,9.3529,0.9019,125450.0,3477474.0
今世缘,603369.SH,20190327,27.9,30.4615,9.4136,0.8961,125450.0,3500055.0
今世缘,603369.SH,20190326,26.7,29.1513,9.0087,0.9363,125450.0,3349515.0
今世缘,603369.SH,20190325,26.5,28.933,8.9413,0.9434,125450.0,3324425.0
今世缘,603369.SH,20190322,26.97,29.4461,9.0998,0.927,125450.0,3383386.5
今世缘,603369.SH,20190321,26.63,29.0749,8.9851,0.9388,125450.0,3340733.5
今世缘,603369.SH,20190320,27.12,29.6099,9.1504,0.9218,125450.0,3402204.0
今世缘,603369.SH,20190319,27.61,30.1449,9.3158,0.9055,125450.0,3463674.5
今世缘,603369.SH,20190318,28.38,30.9856,9.5756,0.8809,125450.0,3560271.0
今世缘,603369.SH,20190315,25.8,28.1687,8.7051,0.969,125450.0,3236610.0
今世缘,603369.SH,20190314,24.0,26.2035,8.0977,1.0417,125450.0,3010800.0
今世缘,603369.SH,20190313,23.25,25.3846,7.8447,1.0753,125450.0,2916712.5
今世缘,603369.SH,20190312,23.2,25.33,7.8278,1.0776,125450.0,2910440.0
今世缘,603369.SH,20190311,23.5,25.6576,7.929,1.0638,125450.0,2948075.0
今世缘,603369.SH,20190308,21.4,23.3648,7.2205,1.1682,125450.0,2684630.0
今世缘,603369.SH,20190307,21.45,23.4193,7.2374,1.1655,125450.0,2690902.5
今世缘,603369.SH,20190306,22.32,24.3692,7.5309,1.1201,125450.0,2800044.0
今世缘,603369.SH,20190305,22.09,24.1181,7.4533,1.1317,125450.0,2771190.5
今世缘,603369.SH,20190304,22.13,24.1618,7.4668,1.1297,125450.0,2776208.5
今世缘,603369.SH,20190301,21.88,23.8888,7.3824,1.1426,125450.0,2744846.0
今世缘,603369.SH,20190228,20.78,22.6878,7.0113,1.2031,125450.0,2606851.0
今世缘,603369.SH,20190227,20.4,22.2729,6.8831,1.2255,125450.0,2559180.0
今世缘,603369.SH,20190226,19.55,21.3449,6.5963,1.2788,125450.0,2452547.5
今世缘,603369.SH,20190225,19.19,20.9518,6.4748,1.3028,125450.0,2407385.5
今世缘,603369.SH,20190222,18.67,20.3841,6.2994,1.339,125450.0,2342151.5
今世缘,603369.SH,20190221,18.46,20.1548,6.2285,1.3543,125450.0,2315807.0
今世缘,603369.SH,20190220,18.71,20.4278,6.3129,1.3362,125450.0,2347169.5
今世缘,603369.SH,20190219,19.1,20.8536,6.4444,1.3089,125450.0,2396095.0
今世缘,603369.SH,20190218,19.36,21.1375,6.5322,1.2913,125450.0,2428712.0
今世缘,603369.SH,20190215,18.7,20.4169,6.3095,1.3369,125450.0,2345915.0
今世缘,603369.SH,20190214,19.28,21.0501,6.5052,1.2967,125450.0,2418676.0
今世缘,603369.SH,20190213,18.96,20.7007,6.3972,1.3186,125450.0,2378532.0
今世缘,603369.SH,20190212,18.79,20.5151,6.3399,1.3305,125450.0,2357205.5
今世缘,603369.SH,20190211,18.17,19.8382,6.1307,1.3759,125450.0,2279426.5
今世缘,603369.SH,20190201,17.62,19.2377,5.9451,1.4188,125450.0,2210429.0
今世缘,603369.SH,20190131,17.37,18.9648,5.8607,1.4393,125450.0,2179066.5
今世缘,603369.SH,20190130,16.9,18.4516,5.7022,1.4793,125450.0,2120105.0
今世缘,603369.SH,20190129,17.22,18.801,5.8101,1.4518,125450.0,2160249.0
今世缘,603369.SH,20190128,16.85,18.397,5.6853,1.4837,125450.0,2113832.5
今世缘,603369.SH,20190125,16.56,18.0804,5.5874,1.5097,125450.0,2077452.0
今世缘,603369.SH,20190124,16.76,18.2987,5.6549,1.4916,125450.0,2102542.0
今世缘,603369.SH,20190123,16.46,17.9712,5.5537,1.5188,125450.0,2064907.0
今世缘,603369.SH,20190122,16.48,17.993,5.5604,1.517,125450.0,2067416.0
今世缘,603369.SH,20190121,16.9,18.4516,5.7022,1.4793,125450.0,2120105.0
今世缘,603369.SH,20190118,16.35,17.8511,5.5166,1.5291,125450.0,2051107.5
今世缘,603369.SH,20190117,16.16,17.6437,5.4525,1.547,125450.0,2027272.0
今世缘,603369.SH,20190116,16.34,17.8402,5.5132,1.53,125450.0,2049853.0
今世缘,603369.SH,20190115,16.49,18.004,5.5638,1.5161,125450.0,2068670.5
今世缘,603369.SH,20190114,15.67,17.1087,5.2871,1.5954,125450.0,1965801.5
今世缘,603369.SH,20190111,15.2,16.5955,5.1286,1.6447,125450.0,1906840.0
今世缘,603369.SH,20190110,14.83,16.1916,5.0037,1.6858,125450.0,1860423.5
今世缘,603369.SH,20190109,14.9,16.268,5.0273,1.6779,125450.0,1869205.0
今世缘,603369.SH,20190108,14.66,16.0059,4.9464,1.7053,125450.0,1839097.0
今世缘,603369.SH,20190107,14.69,16.0387,4.9565,1.7018,125450.0,1842860.5
今世缘,603369.SH,20190104,14.16,15.46,4.7777,1.7655,125450.0,1776372.0
今世缘,603369.SH,20190103,13.72,14.9796,4.6292,1.8222,125450.0,1721174.0
今世缘,603369.SH,20190102,14.37,15.6893,4.8485,1.7397,125450.0,1802716.5
今世缘,603369.SH,20181228,14.49,15.8203,4.889,1.7253,125450.0,1817770.5
今世缘,603369.SH,20181227,14.42,15.7439,4.8654,1.7337,125450.0,1808989.0
今世缘,603369.SH,20181226,14.68,16.0278,4.9531,1.703,125450.0,1841606.0
今世缘,603369.SH,20181225,14.79,16.1479,4.9902,1.6903,125450.0,1855405.5
今世缘,603369.SH,20181224,14.99,16.3662,5.0577,1.6678,125450.0,1880495.5
今世缘,603369.SH,20181221,14.78,16.137,4.9869,1.6915,125450.0,1854151.0
今世缘,603369.SH,20181220,14.82,16.1806,5.0004,1.6869,125450.0,1859169.0
今世缘,603369.SH,20181219,14.95,16.3226,5.0442,1.6722,125450.0,1875477.5
今世缘,603369.SH,20181218,15.38,16.7921,5.1893,1.6255,125450.0,1929421.0
今世缘,603369.SH,20181217,15.62,17.0541,5.2703,1.6005,125450.0,1959529.0
今世缘,603369.SH,20181214,15.76,17.2069,5.3175,1.5863,125450.0,1977092.0
今世缘,603369.SH,20181213,16.09,17.5672,5.4289,1.5538,125450.0,2018490.5
今世缘,603369.SH,20181212,15.84,17.2943,5.3445,1.5783,125450.0,1987128.0
今世缘,603369.SH,20181211,15.79,17.2397,5.3276,1.5833,125450.0,1980855.5
今世缘,603369.SH,20181210,15.76,17.2069,5.3175,1.5863,125450.0,1977092.0
今世缘,603369.SH,20181207,15.73,17.1742,5.3074,1.5893,125450.0,1973328.5
今世缘,603369.SH,20181206,15.73,17.1742,5.3074,1.5893,125450.0,1973328.5
今世缘,603369.SH,20181205,16.05,17.5236,5.4154,1.5576,125450.0,2013472.5
今世缘,603369.SH,20181204,16.12,17.6,5.439,1.5509,125450.0,2022254.0
今世缘,603369.SH,20181203,16.1,17.5782,5.4322,1.5528,125450.0,2019745.0
今世缘,603369.SH,20181130,15.5,16.9231,5.2298,1.6129,125450.0,1944475.0
今世缘,603369.SH,20181129,15.08,16.4645,5.0881,1.6578,125450.0,1891786.0
今世缘,603369.SH,20181128,15.06,16.4427,5.0813,1.66,125450.0,1889277.0
今世缘,603369.SH,20181127,14.86,16.2243,5.0138,1.6824,125450.0,1864187.0
今世缘,603369.SH,20181126,14.9,16.268,5.0273,1.6779,125450.0,1869205.0
今世缘,603369.SH,20181123,14.97,16.3444,5.051,1.67,125450.0,1877986.5
今世缘,603369.SH,20181122,15.48,16.9012,5.223,1.615,125450.0,1941966.0
今世缘,603369.SH,20181121,15.7,17.1414,5.2973,1.5924,125450.0,1969565.0
今世缘,603369.SH,20181120,15.5,16.9231,5.2298,1.6129,125450.0,1944475.0
今世缘,603369.SH,20181119,15.95,17.4144,5.3816,1.5674,125450.0,2000927.5
今世缘,603369.SH,20181116,15.58,17.0104,5.2568,1.6046,125450.0,1954511.0
今世缘,603369.SH,20181115,15.61,17.0432,5.2669,1.6015,125450.0,1958274.5
今世缘,603369.SH,20181114,15.54,16.9667,5.2433,1.6088,125450.0,1949493.0
今世缘,603369.SH,20181113,15.95,17.4144,5.3816,1.5674,125450.0,2000927.5
今世缘,603369.SH,20181112,15.15,16.5409,5.1117,1.6502,125450.0,1900567.5
今世缘,603369.SH,20181109,14.96,16.3335,5.0476,1.6711,125450.0,1876732.0
今世缘,603369.SH,20181108,15.01,16.3881,5.0645,1.6656,125450.0,1883004.5
今世缘,603369.SH,20181107,15.02,16.399,5.0678,1.6644,125450.0,1884259.0
今世缘,603369.SH,20181106,14.91,16.2789,5.0307,1.6767,125450.0,1870459.5
今世缘,603369.SH,20181105,15.11,16.4973,5.0982,1.6545,125450.0,1895549.5
今世缘,603369.SH,20181102,15.55,16.9777,5.2467,1.6077,125450.0,1950747.5
今世缘,603369.SH,20181101,14.87,16.2352,5.0172,1.6812,125450.0,1865441.5
今世缘,603369.SH,20181031,14.58,15.9186,4.9194,1.7147,125450.0,1829061.0
今世缘,603369.SH,20181030,13.49,15.3452,4.8237,1.8532,125450.0,1692320.5
今世缘,603369.SH,20181029,13.39,15.2315,4.788,1.8671,125450.0,1679775.5
今世缘,603369.SH,20181026,14.88,16.9264,5.3208,1.6801,125450.0,1866696.0
今世缘,603369.SH,20181025,15.59,17.734,5.5746,1.6036,125450.0,1955765.5
今世缘,603369.SH,20181024,15.88,18.0639,5.6783,1.5743,125450.0,1992146.0
今世缘,603369.SH,20181023,17.02,19.3607,6.086,1.4689,125450.0,2135159.0
今世缘,603369.SH,20181022,18.48,21.0215,6.608,1.3528,125450.0,2318316.0
今世缘,603369.SH,20181019,17.76,20.2024,6.3506,1.4077,125450.0,2227992.0
今世缘,603369.SH,20181018,17.14,19.4972,6.1289,1.4586,125450.0,2150213.0
今世缘,603369.SH,20181017,17.45,19.8498,6.2397,1.4327,125450.0,2189102.5
今世缘,603369.SH,20181016,18.14,20.6347,6.4865,1.3782,125450.0,2275663.0
今世缘,603369.SH,20181015,18.7,21.2717,6.6867,1.3369,125450.0,2345915.0
今世缘,603369.SH,20181012,19.34,21.9997,6.9156,1.2927,125450.0,2426203.0
今世缘,603369.SH,20181011,18.4,20.9305,6.5794,1.3587,125450.0,2308280.0
今世缘,603369.SH,20181010,18.76,21.34,6.7082,1.3326,125450.0,2353442.0
今世缘,603369.SH,20181009,19.0,21.613,6.794,1.3158,125450.0,2383550.0
今世缘,603369.SH,20181008,19.09,21.7154,6.8262,1.3096,125450.0,2394840.5
今世缘,603369.SH,20180928,20.0,22.7505,7.1516,1.25,125450.0,2509000.0
今世缘,603369.SH,20180927,19.8,22.523,7.08,1.2626,125450.0,2483910.0
今世缘,603369.SH,20180926,20.0,22.7505,7.1516,1.25,125450.0,2509000.0
今世缘,603369.SH,20180925,19.65,22.3524,7.0264,1.2723,125450.0,2465092.5
今世缘,603369.SH,20180921,19.55,22.2386,6.9906,1.2788,125450.0,2452547.5
今世缘,603369.SH,20180920,18.73,21.3058,6.6974,1.3348,125450.0,2349678.5
今世缘,603369.SH,20180919,18.73,21.3058,6.6974,1.3348,125450.0,2349678.5
今世缘,603369.SH,20180918,17.45,19.8498,6.2397,1.4327,125450.0,2189102.5
今世缘,603369.SH,20180917,16.83,19.1445,6.018,1.4854,125450.0,2111323.5
今世缘,603369.SH,20180914,17.14,19.4972,6.1289,1.4586,125450.0,2150213.0
今世缘,603369.SH,20180913,16.71,19.008,5.9751,1.4961,125450.0,2096269.5
今世缘,603369.SH,20180912,16.73,19.0308,5.9823,1.4943,125450.0,2098778.5
今世缘,603369.SH,20180911,17.25,19.6223,6.1682,1.4493,125450.0,2164012.5
今世缘,603369.SH,20180910,17.33,19.7133,6.1968,1.4426,125450.0,2174048.5
今世缘,603369.SH,20180907,17.49,19.8953,6.254,1.4294,125450.0,2194120.5
今世缘,603369.SH,20180906,17.29,19.6678,6.1825,1.4459,125450.0,2169030.5
今世缘,603369.SH,20180905,17.33,19.7133,6.1968,1.4426,125450.0,2174048.5
今世缘,603369.SH,20180904,17.84,20.2934,6.3792,1.4013,125450.0,2238028.0
今世缘,603369.SH,20180903,17.87,20.3276,6.3899,1.399,125450.0,2241791.5
今世缘,603369.SH,20180831,17.65,20.0773,6.3112,1.4164,125450.0,2214192.5
今世缘,603369.SH,20180830,18.29,20.8053,6.5401,1.3669,125450.0,2294480.5
今世缘,603369.SH,20180829,18.34,20.8622,6.558,1.3631,125450.0,2300753.0
今世缘,603369.SH,20180828,18.17,20.6688,6.4972,1.3759,125450.0,2279426.5
今世缘,603369.SH,20180827,18.44,20.976,6.5937,1.3557,125450.0,2313298.0
今世缘,603369.SH,20180824,17.26,19.6337,6.1718,1.4484,125450.0,2165267.0
今世缘,603369.SH,20180823,17.76,20.2024,6.3506,1.4077,125450.0,2227992.0
今世缘,603369.SH,20180822,17.61,20.0318,6.2969,1.4196,125450.0,2209174.5
今世缘,603369.SH,20180821,17.75,20.1911,6.347,1.4085,125450.0,2226737.5
今世缘,603369.SH,20180820,17.12,19.4744,6.1217,1.4603,125450.0,2147704.0
今世缘,603369.SH,20180817,16.85,19.1673,6.0252,1.4837,125450.0,2113832.5
今世缘,603369.SH,20180816,17.51,19.9181,6.2612,1.4278,125450.0,2196629.5
今世缘,603369.SH,20180815,17.95,20.4186,6.4185,1.3928,125450.0,2251827.5
今世缘,603369.SH,20180814,18.8,21.3855,6.7225,1.3298,125450.0,2358460.0
今世缘,603369.SH,20180813,18.49,21.0328,6.6116,1.3521,125450.0,2319570.5
今世缘,603369.SH,20180810,18.77,21.3513,6.7117,1.3319,125450.0,2354696.5
今世缘,603369.SH,20180809,18.65,21.2148,6.6688,1.3405,125450.0,2339642.5
今世缘,603369.SH,20180808,18.14,20.6347,6.4865,1.3782,125450.0,2275663.0
今世缘,603369.SH,20180807,18.79,21.3741,6.7189,1.3305,125450.0,2357205.5
今世缘,603369.SH,20180806,18.61,21.1693,6.6545,1.3434,125450.0,2334624.5
今世缘,603369.SH,20180803,19.64,22.341,7.0228,1.2729,125450.0,2463838.0
今世缘,603369.SH,20180802,20.04,22.796,7.1659,1.2475,125450.0,2514018.0
今世缘,603369.SH,20180801,20.2,22.978,7.2231,1.2376,125450.0,2534090.0
今世缘,603369.SH,20180731,20.74,23.5923,7.4162,1.2054,125450.0,2601833.0
今世缘,603369.SH,20180730,19.77,24.3248,7.5024,1.2645,125450.0,2480146.5
今世缘,603369.SH,20180727,20.27,24.94,7.6921,1.2333,125450.0,2542871.5
今世缘,603369.SH,20180726,20.06,24.6817,7.6125,1.2463,125450.0,2516527.0
今世缘,603369.SH,20180725,20.6,25.3461,7.8174,1.2136,125450.0,2584270.0
今世缘,603369.SH,20180724,20.84,25.6414,7.9084,1.1996,125450.0,2614378.0
今世缘,603369.SH,20180723,19.93,24.5217,7.5631,1.2544,125450.0,2500218.5
今世缘,603369.SH,20180720,20.3,24.977,7.7035,1.2315,125450.0,2546635.0
今世缘,603369.SH,20180719,20.4,25.1,7.7415,1.2255,125450.0,2559180.0
今世缘,603369.SH,20180718,20.88,25.6906,7.9236,1.1973,125450.0,2619396.0
今世缘,603369.SH,20180717,21.73,26.7364,8.2462,1.1505,125450.0,2726028.5
今世缘,603369.SH,20180716,22.35,27.4993,8.4815,1.1186,125450.0,2803807.5
今世缘,603369.SH,20180713,22.44,27.61,8.5156,1.1141,125450.0,2815098.0
今世缘,603369.SH,20180712,21.34,26.2566,8.0982,1.1715,125450.0,2677103.0
今世缘,603369.SH,20180711,20.51,25.2353,7.7832,1.2189,125450.0,2572979.5
今世缘,603369.SH,20180710,21.12,25.9859,8.0147,1.1837,125450.0,2649504.0
今世缘,603369.SH,20180709,20.79,25.5798,7.8895,1.2025,125450.0,2608105.5
今世缘,603369.SH,20180706,19.89,24.4725,7.5479,1.2569,125450.0,2495200.5
今世缘,603369.SH,20180705,20.42,25.1246,7.7491,1.2243,125450.0,2561689.0
今世缘,603369.SH,20180704,21.49,26.4411,8.1551,1.1633,125450.0,2695920.5
今世缘,603369.SH,20180703,22.19,27.3024,8.4208,1.1266,125450.0,2783735.5
今世缘,603369.SH,20180702,23.11,28.4344,8.7699,1.0818,125450.0,2899149.5
今世缘,603369.SH,20180629,22.83,28.0898,8.6636,1.0951,125450.0,2864023.5
今世缘,603369.SH,20180628,22.25,27.3762,8.4435,1.1236,125450.0,2791262.5
今世缘,603369.SH,20180627,22.55,27.7453,8.5574,1.1086,125450.0,2828897.5
今世缘,603369.SH,20180626,24.03,29.5663,9.119,1.0404,125450.0,3014563.5
今世缘,603369.SH,20180625,23.4,28.7912,8.8799,1.0684,125450.0,2935530.0
今世缘,603369.SH,20180622,22.67,27.893,8.6029,1.1028,125450.0,2843951.5
今世缘,603369.SH,20180621,21.52,26.478,8.1665,1.1617,125450.0,2699684.0
今世缘,603369.SH,20180620,21.96,27.0194,8.3335,1.1384,125450.0,2754882.0
今世缘,603369.SH,20180619,20.93,25.7521,7.9426,1.1945,125450.0,2625668.5
今世缘,603369.SH,20180615,22.63,27.8438,8.5877,1.1047,125450.0,2838933.5
今世缘,603369.SH,20180614,23.03,28.3359,8.7395,1.0855,125450.0,2889113.5
今世缘,603369.SH,20180613,23.71,29.1726,8.9976,1.0544,125450.0,2974419.5
今世缘,603369.SH,20180612,24.16,29.7263,9.1683,1.0348,125450.0,3030872.0
今世缘,603369.SH,20180611,22.47,27.6469,8.527,1.1126,125450.0,2818861.5
今世缘,603369.SH,20180608,23.31,28.6804,8.8458,1.0725,125450.0,2924239.5
今世缘,603369.SH,20180607,23.11,28.4344,8.7699,1.0818,125450.0,2899149.5
今世缘,603369.SH,20180606,23.39,28.7789,8.8761,1.0688,125450.0,2934275.5
今世缘,603369.SH,20180605,23.36,28.742,8.8647,1.0702,125450.0,2930512.0
今世缘,603369.SH,20180604,22.45,27.6223,8.5194,1.1136,125450.0,2816352.5
今世缘,603369.SH,20180601,22.42,27.5854,8.508,1.1151,125450.0,2812589.0
今世缘,603369.SH,20180531,23.58,29.0126,8.9482,1.0602,125450.0,2958111.0
今世缘,603369.SH,20180530,22.1,27.1917,8.3866,1.1312,125450.0,2772445.0
今世缘,603369.SH,20180529,21.59,26.5642,8.1931,1.1579,125450.0,2708465.5
今世缘,603369.SH,20180528,22.15,27.2532,8.4056,1.1287,125450.0,2778717.5
今世缘,603369.SH,20180525,20.74,25.5183,7.8705,1.2054,125450.0,2601833.0
今世缘,603369.SH,20180524,20.2,24.8539,7.6656,1.2376,125450.0,2534090.0
今世缘,603369.SH,20180523,20.2,24.8539,7.6656,1.2376,125450.0,2534090.0
今世缘,603369.SH,20180522,20.99,25.8259,7.9654,1.191,125450.0,2633195.5
今世缘,603369.SH,20180521,20.66,25.4199,7.8401,1.2101,125450.0,2591797.0
今世缘,603369.SH,20180518,20.82,25.6168,7.9009,,125450.0,2611869.0
今世缘,603369.SH,20180517,20.79,25.5798,7.8895,,125450.0,2608105.5
今世缘,603369.SH,20180516,21.68,26.6749,8.2272,,125450.0,2719756.0
今世缘,603369.SH,20180515,21.19,26.072,8.0413,,125450.0,2658285.5
今世缘,603369.SH,20180514,21.37,26.2935,8.1096,,125450.0,2680866.5
今世缘,603369.SH,20180511,21.19,26.072,8.0413,0.8966,125450.0,2658285.5
今世缘,603369.SH,20180510,21.74,26.7487,8.25,0.874,125450.0,2727283.0
今世缘,603369.SH,20180509,21.41,26.3427,8.1248,0.8874,125450.0,2685884.5
今世缘,603369.SH,20180508,20.97,25.8013,7.9578,0.9061,125450.0,2630686.5
今世缘,603369.SH,20180507,20.13,24.7678,7.639,0.9439,125450.0,2525308.5
今世缘,603369.SH,20180504,18.3,22.5162,6.9446,1.0383,125450.0,2295735.0
今世缘,603369.SH,20180503,17.97,22.1101,6.8193,1.0573,125450.0,2254336.5
今世缘,603369.SH,20180502,17.63,21.6918,6.6903,1.0777,125450.0,2211683.5
今世缘,603369.SH,20180427,16.71,20.5598,6.3412,1.137,125450.0,2096269.5
今世缘,603369.SH,20180426,16.34,20.1046,6.2008,1.1628,125450.0,2049853.0
今世缘,603369.SH,20180425,17.36,21.3596,6.5878,1.0945,125450.0,2177812.0
今世缘,603369.SH,20180424,17.58,21.6303,6.6713,1.0808,125450.0,2205411.0
今世缘,603369.SH,20180423,17.28,21.2612,6.5575,1.0995,125450.0,2167776.0
今世缘,603369.SH,20180420,17.02,20.9413,6.4588,1.1163,125450.0,2135159.0
今世缘,603369.SH,20180419,17.49,21.5196,6.6372,1.0863,125450.0,2194120.5
今世缘,603369.SH,20180418,17.28,21.2612,6.5575,1.0995,125450.0,2167776.0
今世缘,603369.SH,20180417,17.26,21.2366,6.5499,1.1008,125450.0,2165267.0
今世缘,603369.SH,20180416,17.49,21.5196,6.6372,1.0863,125450.0,2194120.5
今世缘,603369.SH,20180413,17.4,21.4088,6.603,1.092,125450.0,2182830.0
今世缘,603369.SH,20180412,17.64,21.7041,6.6941,1.0771,125450.0,2212938.0
今世缘,603369.SH,20180411,17.39,21.3965,6.5992,1.0926,125450.0,2181575.5
今世缘,603369.SH,20180410,17.28,21.2612,6.5575,1.0995,125450.0,2167776.0
今世缘,603369.SH,20180409,17.15,24.3515,7.4524,1.1079,125450.0,2151467.5
今世缘,603369.SH,20180404,16.88,23.9681,7.3351,1.1256,125450.0,2117596.0
今世缘,603369.SH,20180403,15.81,22.4488,6.8701,1.2018,125450.0,1983364.5
今世缘,603369.SH,20180402,15.44,21.9234,6.7094,1.2306,125450.0,1936948.0
今世缘,603369.SH,20180330,15.71,22.3068,6.8267,1.2094,125450.0,1970819.5
今世缘,603369.SH,20180329,15.49,21.9944,6.7311,1.2266,125450.0,1943220.5
今世缘,603369.SH,20180328,14.96,21.2419,6.5008,1.2701,125450.0,1876732.0
今世缘,603369.SH,20180327,15.51,22.0228,6.7398,1.225,125450.0,1945729.5
今世缘,603369.SH,20180326,15.43,21.9092,6.705,1.2314,125450.0,1935693.5
今世缘,603369.SH,20180323,15.35,21.7956,6.6703,1.2378,125450.0,1925657.5
今世缘,603369.SH,20180322,16.22,23.0309,7.0483,1.1714,125450.0,2034799.0
今世缘,603369.SH,20180321,16.33,23.1871,7.0961,1.1635,125450.0,2048598.5
今世缘,603369.SH,20180320,16.41,23.3007,7.1309,1.1578,125450.0,2058634.5
今世缘,603369.SH,20180319,16.86,23.9397,7.3264,1.1269,125450.0,2115087.0
今世缘,603369.SH,20180316,17.05,24.2095,7.409,1.1144,125450.0,2138922.5
今世缘,603369.SH,20180315,17.02,24.1669,7.3959,1.1163,125450.0,2135159.0
今世缘,603369.SH,20180314,16.77,23.8119,7.2873,1.133,125450.0,2103796.5
今世缘,603369.SH,20180313,16.79,23.8403,7.296,1.1316,125450.0,2106305.5
今世缘,603369.SH,20180312,16.89,23.9823,7.3394,1.1249,125450.0,2118850.5
今世缘,603369.SH,20180309,16.98,24.1101,7.3786,1.119,125450.0,2130141.0
今世缘,603369.SH,20180308,16.86,23.9397,7.3264,1.1269,125450.0,2115087.0
今世缘,603369.SH,20180307,16.76,23.7977,7.283,1.1337,125450.0,2102542.0
今世缘,603369.SH,20180306,16.65,23.6415,7.2352,1.1411,125450.0,2088742.5
今世缘,603369.SH,20180305,15.8,22.4346,6.8658,1.2025,125450.0,1982110.0
今世缘,603369.SH,20180302,15.98,22.6902,6.944,1.189,125450.0,2004691.0
今世缘,603369.SH,20180301,16.28,23.1161,7.0744,1.1671,125450.0,2042326.0
今世缘,603369.SH,20180228,15.84,22.4914,6.8832,1.1995,125450.0,1987128.0
今世缘,603369.SH,20180227,15.87,22.534,6.8962,1.1972,125450.0,1990891.5
今世缘,603369.SH,20180226,16.25,23.0735,7.0613,1.1692,125450.0,2038562.5
今世缘,603369.SH,20180223,16.14,22.9173,7.0135,1.1772,125450.0,2024763.0
今世缘,603369.SH,20180222,16.23,23.0451,7.0526,1.1707,125450.0,2036053.5
今世缘,603369.SH,20180214,15.91,22.5908,6.9136,1.1942,125450.0,1995909.5
今世缘,603369.SH,20180213,15.67,22.25,6.8093,1.2125,125450.0,1965801.5
今世缘,603369.SH,20180212,15.17,21.54,6.592,1.2525,125450.0,1903076.5
今世缘,603369.SH,20180209,14.65,20.8017,6.3661,1.2969,125450.0,1837842.5
今世缘,603369.SH,20180208,15.07,21.398,6.5486,1.2608,125450.0,1890531.5
今世缘,603369.SH,20180207,14.84,21.0715,6.4486,1.2803,125450.0,1861678.0
今世缘,603369.SH,20180206,15.1,21.4406,6.5616,1.2583,125450.0,1894295.0
今世缘,603369.SH,20180205,15.36,21.8098,6.6746,1.237,125450.0,1926912.0
今世缘,603369.SH,20180202,15.7,22.2926,6.8223,1.2102,125450.0,1969565.0
今世缘,603369.SH,20180201,15.74,22.3494,6.8397,1.2071,125450.0,1974583.0
今世缘,603369.SH,20180131,16.53,23.4711,7.183,1.1494,125450.0,2073688.5
今世缘,603369.SH,20180130,16.54,23.4853,7.1874,1.1487,125450.0,2074943.0
今世缘,603369.SH,20180129,16.41,23.3007,7.1309,1.1578,125450.0,2058634.5
今世缘,603369.SH,20180126,17.22,24.4508,7.4828,1.1034,125450.0,2160249.0
