证券简称,ts_code,trade_date,close,pe_ttm,ps_ttm,dv_ttm,total_share,total_mv
视源股份,002841.SZ,20190910,91.59,50.7504,3.3419,0.5908,65565.958,6005186.0932
视源股份,002841.SZ,20190909,94.25,52.2243,3.4389,0.5742,65565.958,6179591.5415
视源股份,002841.SZ,20190906,88.99,49.3097,3.247,0.6081,65565.958,5834714.6024
视源股份,002841.SZ,20190905,88.44,49.0189,3.2279,0.6117,65584.534,5800296.187
视源股份,002841.SZ,20190904,88.35,48.969,3.2246,0.6123,65584.534,5794393.5789
视源股份,002841.SZ,20190903,88.24,48.908,3.2206,0.6131,65584.534,5787179.2802
视源股份,002841.SZ,20190902,88.03,48.7916,3.2129,0.6146,65584.534,5773406.528
视源股份,002841.SZ,20190830,85.61,47.4503,3.1246,0.6319,65584.534,5614691.9557
视源股份,002841.SZ,20190829,85.56,47.4226,3.1227,0.6323,65584.534,5611412.729
视源股份,002841.SZ,20190828,85.17,47.2064,3.1085,0.6352,65584.534,5585834.7608
视源股份,002841.SZ,20190827,83.9,46.5025,3.0622,0.6448,65584.534,5502542.4026
视源股份,002841.SZ,20190826,78.34,43.4208,2.8592,0.6906,65584.534,5137892.3936
视源股份,002841.SZ,20190823,71.22,43.8641,2.6413,0.7596,65584.534,4670930.5115
视源股份,002841.SZ,20190822,70.29,43.2914,2.6068,0.7697,65584.534,4609936.8949
视源股份,002841.SZ,20190821,70.75,43.5747,2.6239,0.7647,65584.534,4640105.7805
视源股份,002841.SZ,20190820,70.43,43.3776,2.612,0.7681,65584.534,4619118.7296
视源股份,002841.SZ,20190819,71.47,44.0181,2.6506,0.757,65584.534,4687326.645
视源股份,002841.SZ,20190816,70.74,43.5685,2.6235,0.7648,65584.534,4639449.9352
视源股份,002841.SZ,20190815,70.84,43.6301,2.6272,0.7637,65584.534,4646008.3886
视源股份,002841.SZ,20190814,71.0,43.7287,2.6331,0.762,65584.534,4656501.914
视源股份,002841.SZ,20190813,72.65,44.7449,2.6943,0.7447,65584.534,4764716.3951
视源股份,002841.SZ,20190812,73.2,45.0836,2.7147,0.7391,65584.534,4800787.8888
视源股份,002841.SZ,20190809,72.87,44.8804,2.7025,0.7424,65584.534,4779144.9926
视源股份,002841.SZ,20190808,73.3,45.1452,2.7184,0.7381,65584.534,4807346.3422
视源股份,002841.SZ,20190807,73.0,44.9604,2.7073,0.7411,65584.534,4787670.982
视源股份,002841.SZ,20190806,72.98,44.9481,2.7066,0.7413,65584.534,4786359.2913
视源股份,002841.SZ,20190805,74.56,45.9212,2.7652,0.7256,65584.534,4889982.855
视源股份,002841.SZ,20190802,76.1,46.8697,2.8223,0.7109,65584.534,4990983.0374
视源股份,002841.SZ,20190801,77.48,47.7197,2.8735,0.6982,65584.534,5081489.6943
视源股份,002841.SZ,20190731,78.19,48.1569,2.8998,0.6919,65584.534,5128054.7135
视源股份,002841.SZ,20190730,76.85,47.3316,2.8501,0.704,65584.534,5040171.4379
视源股份,002841.SZ,20190729,78.0,48.0399,2.8928,0.6936,65584.534,5115593.652
视源股份,002841.SZ,20190726,77.2,47.5472,2.8631,0.7008,65584.534,5063126.0248
视源股份,002841.SZ,20190725,76.8,47.3009,2.8483,0.7044,65584.534,5036892.2112
视源股份,002841.SZ,20190724,75.82,46.6973,2.8119,0.7135,65584.534,4972619.3679
视源股份,002841.SZ,20190723,74.85,46.0999,2.7759,0.7228,65584.534,4909002.3699
视源股份,002841.SZ,20190722,72.58,44.7018,2.6917,0.7454,65584.534,4760125.4777
视源股份,002841.SZ,20190719,73.58,45.3177,2.7288,0.7353,65584.534,4825710.0117
视源股份,002841.SZ,20190718,74.8,46.0691,2.7741,0.7233,65584.534,4905723.1432
视源股份,002841.SZ,20190717,74.21,45.7057,2.7522,0.729,65584.534,4867028.2681
视源股份,002841.SZ,20190716,74.75,46.0383,2.7722,0.7237,65584.534,4902443.9165
视源股份,002841.SZ,20190715,75.4,46.4386,2.7963,0.7175,65584.534,4945073.8636
视源股份,002841.SZ,20190712,73.35,45.176,2.7203,0.7376,65584.534,4810625.5689
视源股份,002841.SZ,20190711,74.52,45.8966,2.7637,0.726,65584.534,4887359.4737
视源股份,002841.SZ,20190710,75.5,46.5002,2.8,0.7166,65584.534,4951632.317
视源股份,002841.SZ,20190709,76.9,47.3624,2.852,0.7035,65584.534,5043450.6646
视源股份,002841.SZ,20190708,76.3,46.9929,2.8297,0.709,65584.534,5004099.9442
视源股份,002841.SZ,20190705,77.57,47.7751,2.8768,0.6974,65584.534,5087392.3024
视源股份,002841.SZ,20190704,76.85,47.3316,2.8501,0.704,65584.534,5040171.4379
视源股份,002841.SZ,20190703,78.15,48.1323,2.8983,0.6923,65584.534,5125431.3321
视源股份,002841.SZ,20190702,79.21,48.7852,2.9376,0.683,65584.534,5194950.9381
视源股份,002841.SZ,20190701,79.8,49.1485,2.9595,0.6779,65584.534,5233645.8132
视源股份,002841.SZ,20190628,77.51,47.7381,2.8746,0.698,65584.534,5083457.2303
视源股份,002841.SZ,20190627,77.8,47.9167,2.8853,0.6954,65584.534,5102476.7452
视源股份,002841.SZ,20190626,75.34,46.4016,2.7941,0.7181,65584.534,4941138.7916
视源股份,002841.SZ,20190625,74.39,45.8165,2.7589,0.7272,65584.534,4878833.4843
视源股份,002841.SZ,20190624,75.07,46.2354,2.7841,0.7207,65584.534,4923430.9674
视源股份,002841.SZ,20190621,74.4,45.8227,2.7592,0.7272,65584.534,4879489.3296
视源股份,002841.SZ,20190620,72.5,44.6525,2.6888,0.7462,65584.534,4754878.715
视源股份,002841.SZ,20190619,70.92,43.6794,2.6302,0.7628,65584.534,4651255.1513
视源股份,002841.SZ,20190618,69.55,42.8356,2.5794,0.7779,65584.534,4561404.3397
视源股份,002841.SZ,20190617,71.89,44.2768,2.6662,0.7525,65584.534,4714872.1493
视源股份,002841.SZ,20190614,72.65,44.7449,2.6943,0.7447,65584.534,4764716.3951
视源股份,002841.SZ,20190613,73.28,45.1329,2.7177,0.7383,65584.534,4806034.6515
视源股份,002841.SZ,20190612,73.29,45.1391,2.7181,0.7382,65584.534,4806690.4969
视源股份,002841.SZ,20190611,73.6,45.33,2.7296,0.7351,65584.534,4827021.7024
视源股份,002841.SZ,20190610,73.0,44.9604,2.7073,0.7411,65584.534,4787670.982
视源股份,002841.SZ,20190606,72.3,44.5293,2.6814,0.7483,65584.534,4741761.8082
视源股份,002841.SZ,20190605,74.2,45.6995,2.7518,0.7291,65584.534,4866372.4228
视源股份,002841.SZ,20190604,74.07,45.6195,2.747,0.7304,65584.534,4857846.4334
视源股份,002841.SZ,20190603,76.69,47.2331,2.8442,0.7054,65584.534,5029677.9125
视源股份,002841.SZ,20190531,75.88,46.7342,2.8141,0.713,65584.534,4976554.4399
视源股份,002841.SZ,20190530,76.0,46.8081,2.8186,0.7118,65584.534,4984424.584
视源股份,002841.SZ,20190529,74.8,46.0691,2.7741,0.7233,65584.534,4905723.1432
视源股份,002841.SZ,20190528,76.86,47.3378,2.8505,0.7039,65584.534,5040827.2832
视源股份,002841.SZ,20190527,75.7,46.6234,2.8075,0.7147,65584.534,4964749.2238
视源股份,002841.SZ,20190524,74.43,45.8412,2.7604,0.7269,65584.534,4881456.8656
视源股份,002841.SZ,20190523,74.62,45.9582,2.7674,0.725,65584.534,4893917.9271
视源股份,002841.SZ,20190522,77.68,47.8428,2.8809,0.6964,65584.534,5094606.6011
视源股份,002841.SZ,20190521,77.0,47.424,2.8557,0.7026,65584.534,5050009.118
视源股份,002841.SZ,20190520,75.58,46.5495,2.803,1.2082,65584.534,4956879.0797
视源股份,002841.SZ,20190517,75.89,46.7404,2.8145,1.2033,65584.534,4977210.2853
视源股份,002841.SZ,20190516,78.7,48.4711,2.9187,1.1603,65584.534,5161502.8258
视源股份,002841.SZ,20190515,78.68,48.4587,2.918,1.1606,65584.534,5160191.1351
视源股份,002841.SZ,20190514,76.48,47.1038,2.8364,1.194,65584.534,5015905.1603
视源股份,002841.SZ,20190513,77.27,47.5903,2.8657,1.1818,65584.534,5067716.9422
视源股份,002841.SZ,20190510,75.45,46.4694,2.7982,1.2103,65584.534,4948353.0903
视源股份,002841.SZ,20190509,73.0,44.9604,2.7073,0.5098,65584.534,4787670.982
视源股份,002841.SZ,20190508,75.0,46.1922,2.7815,0.4962,65584.534,4918840.05
视源股份,002841.SZ,20190507,78.46,48.3232,2.9098,0.4743,65584.534,5145762.5376
视源股份,002841.SZ,20190506,73.9,45.5148,2.7407,0.5036,65584.534,4846697.0626
视源股份,002841.SZ,20190430,76.3,46.9929,2.8297,0.4877,65584.534,5004099.9442
视源股份,002841.SZ,20190429,75.31,46.3832,2.793,0.4942,65584.534,4939171.2555
视源股份,002841.SZ,20190426,72.17,47.1309,2.7869,0.5157,65584.534,4733235.8188
视源股份,002841.SZ,20190425,71.5,46.6934,2.7611,0.5205,65584.534,4689294.181
视源股份,002841.SZ,20190424,72.75,47.5097,2.8093,0.5115,65584.534,4771274.8485
视源股份,002841.SZ,20190423,72.51,47.353,2.8001,0.5132,65584.534,4755534.5603
视源股份,002841.SZ,20190422,72.92,47.6207,2.8159,0.5104,65584.534,4782424.2193
视源股份,002841.SZ,20190419,73.2,47.8036,2.8267,0.5084,65584.534,4800787.8888
视源股份,002841.SZ,20190418,73.2,47.8036,2.8267,0.5084,65584.534,4800787.8888
视源股份,002841.SZ,20190417,73.76,48.1693,2.8483,0.5045,65584.534,4837515.2278
视源股份,002841.SZ,20190416,74.07,48.3717,2.8603,0.5024,65584.534,4857846.4334
视源股份,002841.SZ,20190415,72.68,47.464,2.8066,0.512,65584.534,4766683.9311
视源股份,002841.SZ,20190412,74.12,48.4044,2.8622,0.5021,65584.534,4861125.6601
视源股份,002841.SZ,20190411,74.38,48.5742,2.8723,0.5003,65584.534,4878177.6389
视源股份,002841.SZ,20190410,75.5,49.3056,2.9155,0.4929,65584.534,4951632.317
视源股份,002841.SZ,20190409,76.8,50.1546,2.9657,0.4846,65584.534,5036892.2112
视源股份,002841.SZ,20190408,76.98,50.2721,2.9727,0.4834,65584.534,5048697.4273
视源股份,002841.SZ,20190404,77.98,50.9252,3.0113,0.4772,65584.534,5114281.9613
视源股份,002841.SZ,20190403,78.88,51.5129,3.046,0.4718,65584.534,5173308.0419
视源股份,002841.SZ,20190402,79.8,52.2963,3.0792,0.4664,65584.534,5233645.8132
视源股份,002841.SZ,20190401,80.0,52.4274,3.0869,0.4652,65584.534,5246762.72
视源股份,002841.SZ,20190329,79.3,51.9686,3.0599,0.4693,65584.534,5200853.5462
视源股份,002841.SZ,20190328,76.77,50.3106,2.9623,0.4848,65584.534,5034924.6752
视源股份,002841.SZ,20190327,73.99,48.4888,2.855,0.503,65584.534,4852599.6707
视源股份,002841.SZ,20190326,73.59,48.2266,2.8396,0.5057,65584.534,4826365.8571
视源股份,002841.SZ,20190325,74.67,48.9344,2.8813,0.4984,65584.534,4897197.1538
视源股份,002841.SZ,20190322,75.29,49.3407,2.9052,0.4943,65584.534,4937859.5649
视源股份,002841.SZ,20190321,74.9,49.0851,2.8901,0.4969,65584.534,4912281.5966
视源股份,002841.SZ,20190320,74.84,49.0458,2.8878,0.4973,65584.534,4908346.5246
视源股份,002841.SZ,20190319,76.3,50.0026,2.9442,0.4877,65584.534,5004099.9442
视源股份,002841.SZ,20190318,76.95,50.4286,2.9692,0.4836,65584.534,5046729.8913
视源股份,002841.SZ,20190315,74.5,48.823,2.8747,0.4995,65584.534,4886047.783
视源股份,002841.SZ,20190314,75.0,49.1507,2.894,0.4962,65584.534,4918840.05
视源股份,002841.SZ,20190313,78.43,51.3985,3.0264,0.4745,65584.534,5143795.0016
视源股份,002841.SZ,20190312,77.2,50.5924,2.9789,0.4821,65584.534,5063126.0248
视源股份,002841.SZ,20190311,77.0,50.4613,2.9712,0.4833,65584.534,5050009.118
视源股份,002841.SZ,20190308,72.95,47.8072,2.8149,0.5101,65584.534,4784391.7553
视源股份,002841.SZ,20190307,73.84,48.3905,2.8492,0.504,65584.534,4842761.9906
视源股份,002841.SZ,20190306,75.92,49.7536,2.9295,0.4902,65584.534,4979177.8213
视源股份,002841.SZ,20190305,75.74,49.6356,2.9226,0.4914,65584.534,4967372.6052
视源股份,002841.SZ,20190304,75.54,49.5045,2.9148,0.4927,65584.534,4954255.6984
视源股份,002841.SZ,20190301,69.2,45.3497,2.6702,0.5378,65584.534,4538449.7528
视源股份,002841.SZ,20190228,68.0,44.5633,2.6239,0.5473,65584.534,4459748.312
视源股份,002841.SZ,20190227,66.93,43.862,2.5826,0.556,65584.534,4389572.8606
视源股份,002841.SZ,20190226,69.51,45.5528,2.6822,0.5354,65584.534,4558780.9583
视源股份,002841.SZ,20190225,71.0,46.5293,2.7397,0.5242,65584.534,4656501.914
视源股份,002841.SZ,20190222,67.31,44.1111,2.5973,0.5529,65584.534,4414494.9835
视源股份,002841.SZ,20190221,66.93,43.862,2.5826,0.556,65584.534,4389572.8606
视源股份,002841.SZ,20190220,64.07,41.9878,2.4723,0.5808,65584.534,4202001.0934
视源股份,002841.SZ,20190219,64.56,42.3089,2.4912,0.5764,65584.534,4234137.515
视源股份,002841.SZ,20190218,65.0,42.5972,2.5081,0.5725,65584.534,4262994.71
视源股份,002841.SZ,20190215,63.93,41.896,2.4668,0.5821,65584.534,4192819.2586
视源股份,002841.SZ,20190214,64.21,42.0795,2.4777,0.5796,65584.534,4211182.9281
视源股份,002841.SZ,20190213,64.19,42.0664,2.4769,0.5798,65584.534,4209871.2375
视源股份,002841.SZ,20190212,63.68,41.7322,2.4572,0.5844,65584.534,4176423.1251
视源股份,002841.SZ,20190211,63.82,41.8239,2.4626,0.5831,65584.534,4185604.9599
视源股份,002841.SZ,20190201,62.1,40.6967,2.3962,0.5993,65584.534,4072799.5614
视源股份,002841.SZ,20190131,61.18,40.0938,2.3607,0.6083,65584.534,4012461.7901
视源股份,002841.SZ,20190130,62.1,40.6967,2.3962,0.5993,65584.534,4072799.5614
视源股份,002841.SZ,20190129,60.08,39.3729,2.3183,0.6194,65584.534,3940318.8027
视源股份,002841.SZ,20190128,59.17,38.7766,2.2832,0.6289,65584.534,3880636.8768
视源股份,002841.SZ,20190125,58.0,40.2668,2.4689,0.6416,65584.534,3803902.972
视源股份,002841.SZ,20190124,57.95,40.2321,2.4668,0.6422,65584.534,3800623.7453
视源股份,002841.SZ,20190123,56.8,39.4337,2.4178,0.6552,65584.534,3725201.5312
视源股份,002841.SZ,20190122,58.26,40.4473,2.48,0.6388,65584.534,3820954.9508
视源股份,002841.SZ,20190121,58.0,40.2668,2.4689,0.6416,65584.534,3803902.972
视源股份,002841.SZ,20190118,57.93,40.2182,2.4659,0.6424,65584.534,3799312.0546
视源股份,002841.SZ,20190117,55.71,38.677,2.3714,0.668,65584.534,3653714.3891
视源股份,002841.SZ,20190116,57.37,39.8073,2.4407,0.649,65548.034,3760490.7106
视源股份,002841.SZ,20190115,56.96,39.5228,2.4233,0.6537,65548.034,3733616.0166
视源股份,002841.SZ,20190114,55.7,38.6485,2.3697,0.6685,65548.034,3651025.4938
视源股份,002841.SZ,20190111,56.88,39.4673,2.4199,0.6546,65548.034,3728372.1739
视源股份,002841.SZ,20190110,57.4,39.8281,2.442,0.6487,65548.034,3762457.1516
视源股份,002841.SZ,20190109,57.01,39.5575,2.4254,0.6531,65548.034,3736893.4183
视源股份,002841.SZ,20190108,57.4,39.8281,2.442,0.6487,65548.034,3762457.1516
视源股份,002841.SZ,20190107,57.81,40.1126,2.4595,0.6441,65548.034,3789331.8455
视源股份,002841.SZ,20190104,56.3,39.0648,2.3952,0.6614,65548.034,3690354.3142
视源股份,002841.SZ,20190103,55.03,38.1836,2.3412,0.6766,65548.034,3607108.311
视源股份,002841.SZ,20190102,55.94,38.815,2.3799,0.6656,65548.034,3666757.022
视源股份,002841.SZ,20181228,56.9,39.4812,2.4207,0.6544,65548.034,3729683.1346
视源股份,002841.SZ,20181227,57.45,39.8628,2.4441,0.6481,65548.034,3765734.5533
视源股份,002841.SZ,20181226,57.45,39.8628,2.4441,0.6481,65548.034,3765734.5533
视源股份,002841.SZ,20181225,57.28,39.7448,2.4369,0.6501,65548.034,3754591.3875
视源股份,002841.SZ,20181224,56.8,39.4118,2.4165,0.6556,65548.034,3723128.3312
视源股份,002841.SZ,20181221,56.0,38.8567,2.3825,0.6649,65548.034,3670689.904
视源股份,002841.SZ,20181220,55.48,38.4959,2.3603,0.6712,65548.034,3636604.9263
视源股份,002841.SZ,20181219,55.59,38.5722,2.365,0.6698,65548.034,3643815.2101
视源股份,002841.SZ,20181218,56.18,38.9816,2.3901,0.6628,65548.034,3682488.5501
视源股份,002841.SZ,20181217,56.6,39.273,2.408,0.6579,65548.034,3710018.7244
视源股份,002841.SZ,20181214,59.1,41.0077,2.5143,0.63,65548.034,3873888.8094
视源股份,002841.SZ,20181213,59.0,40.9383,2.5101,0.6311,65548.034,3867334.006
视源股份,002841.SZ,20181212,57.8,40.1056,2.459,0.6442,65548.034,3788676.3652
视源股份,002841.SZ,20181211,58.15,40.3485,2.4739,0.6403,65548.034,3811618.1771
视源股份,002841.SZ,20181210,57.2,39.6893,2.4335,0.651,65548.034,3749347.5448
视源股份,002841.SZ,20181207,57.5,39.8975,2.4463,0.6476,65548.034,3769011.955
视源股份,002841.SZ,20181206,58.03,40.2652,2.4688,0.6417,65548.034,3803752.413
视源股份,002841.SZ,20181205,60.08,41.6877,2.556,0.6198,65548.034,3938125.8827
视源股份,002841.SZ,20181204,59.26,41.1187,2.5211,0.6283,65548.034,3884376.4948
视源股份,002841.SZ,20181203,60.79,42.1803,2.5862,0.6125,65548.034,3984664.9869
视源股份,002841.SZ,20181130,58.8,40.7995,2.5016,0.6333,65548.034,3854224.3992
视源股份,002841.SZ,20181129,58.5,40.5913,2.4888,0.6365,65548.034,3834559.989
视源股份,002841.SZ,20181128,59.54,41.313,2.5331,0.6254,65548.034,3902729.9444
视源股份,002841.SZ,20181127,58.98,40.9244,2.5092,0.6313,65548.034,3866023.0453
视源股份,002841.SZ,20181126,61.39,42.5966,2.6118,0.6065,65548.034,4023993.8073
视源股份,002841.SZ,20181123,60.83,42.2081,2.5879,0.6121,65548.034,3987286.9082
视源股份,002841.SZ,20181122,62.58,43.4223,2.6624,0.595,65548.034,4101995.9677
视源股份,002841.SZ,20181121,61.76,42.8534,2.6275,0.6029,65548.034,4048246.5798
视源股份,002841.SZ,20181120,61.55,42.7076,2.6186,0.605,65548.034,4034481.4927
视源股份,002841.SZ,20181119,63.99,44.4007,2.7224,0.5819,65548.034,4194418.6957
视源股份,002841.SZ,20181116,66.75,46.3158,2.8398,0.5578,65548.034,4375331.2695
视源股份,002841.SZ,20181115,64.53,44.7754,2.7454,0.577,65548.034,4229814.634
视源股份,002841.SZ,20181114,63.56,44.1023,2.7041,0.5858,65548.034,4166233.041
视源股份,002841.SZ,20181113,65.2,45.2403,2.7739,0.5711,65548.034,4273731.8168
视源股份,002841.SZ,20181112,65.65,45.5525,2.793,0.5672,65548.034,4303228.4321
视源股份,002841.SZ,20181109,62.0,43.0199,2.6377,0.6006,65548.034,4063978.108
视源股份,002841.SZ,20181108,63.49,44.0537,2.7011,0.5865,65548.034,4161644.6787
视源股份,002841.SZ,20181107,62.2,43.1587,2.6462,0.5986,65548.034,4077087.7148
视源股份,002841.SZ,20181106,62.36,43.2697,2.653,0.5971,65548.034,4087575.4002
视源股份,002841.SZ,20181105,62.25,43.1934,2.6484,0.5982,65548.034,4080365.1165
视源股份,002841.SZ,20181102,61.95,42.9852,2.6356,0.6011,65548.034,4060700.7063
视源股份,002841.SZ,20181101,60.0,41.6321,2.5526,0.6206,65548.034,3932882.04
视源股份,002841.SZ,20181031,57.92,40.1889,2.4641,0.6429,65548.034,3796542.1293
视源股份,002841.SZ,20181030,55.44,38.4681,2.3586,0.6716,65548.034,3633983.005
视源股份,002841.SZ,20181029,54.49,37.8089,2.3182,0.6833,65548.034,3571712.3727
视源股份,002841.SZ,20181026,53.4,45.6625,2.6202,0.6973,65548.034,3500265.0156
视源股份,002841.SZ,20181025,55.41,47.3813,2.7188,0.672,65548.034,3632016.5639
视源股份,002841.SZ,20181024,56.4,48.2278,2.7674,0.6602,65548.034,3696909.1176
视源股份,002841.SZ,20181023,57.23,48.9385,2.8082,0.6506,65549.25,3751383.5775
视源股份,002841.SZ,20181022,57.99,49.5884,2.8455,0.6421,65549.25,3801201.0075
视源股份,002841.SZ,20181019,55.0,47.0316,2.6987,0.677,65549.25,3605208.75
视源股份,002841.SZ,20181018,52.4,44.8083,2.5712,0.7106,65549.25,3434780.7
视源股份,002841.SZ,20181017,53.57,45.8087,2.6286,0.6951,65549.25,3511473.3225
视源股份,002841.SZ,20181016,55.5,47.4591,2.7233,0.6709,65549.25,3637983.375
视源股份,002841.SZ,20181015,55.47,47.4335,2.7218,0.6713,65549.25,3636016.8975
视源股份,002841.SZ,20181012,55.19,47.194,2.7081,0.6747,65549.25,3617663.1075
视源股份,002841.SZ,20181011,53.35,45.6206,2.6178,0.6979,65549.25,3497052.4875
视源股份,002841.SZ,20181010,56.5,48.3142,2.7723,0.659,65549.25,3703532.625
视源股份,002841.SZ,20181009,57.76,49.3917,2.8342,0.6446,65549.25,3786124.68
视源股份,002841.SZ,20181008,59.36,50.7599,2.9127,0.6273,65549.25,3891003.48
视源股份,002841.SZ,20180928,60.2,51.4782,2.9539,0.6185,65549.25,3946064.85
视源股份,002841.SZ,20180927,58.69,50.187,2.8798,0.6344,65549.25,3847085.4825
视源股份,002841.SZ,20180926,59.41,50.8026,2.9151,0.6267,65549.25,3894280.9425
视源股份,002841.SZ,20180925,58.8,50.281,2.8852,0.6332,65549.25,3854295.9
视源股份,002841.SZ,20180921,61.03,52.1879,2.9946,0.6101,65549.25,4000470.7275
视源股份,002841.SZ,20180920,61.65,52.3455,3.0037,0.6083,65086.0,4012551.9
视源股份,002841.SZ,20180919,59.23,50.2908,2.8858,0.6331,65086.0,3855043.78
视源股份,002841.SZ,20180918,59.8,50.7747,2.9135,0.6271,65086.0,3892142.8
视源股份,002841.SZ,20180917,57.2,48.5672,2.7869,0.6556,65086.0,3722919.2
视源股份,002841.SZ,20180914,58.73,49.8662,2.8614,0.6385,65086.0,3822500.78
视源股份,002841.SZ,20180913,59.99,50.9361,2.9228,0.6251,65086.0,3904509.14
视源股份,002841.SZ,20180912,59.4,50.4351,2.894,0.6313,65086.0,3866108.4
视源股份,002841.SZ,20180911,61.0,51.7936,2.972,0.6148,65086.0,3970246.0
视源股份,002841.SZ,20180910,60.11,51.038,2.9286,0.6239,65086.0,3912319.46
视源股份,002841.SZ,20180907,62.2,52.8125,3.0305,0.6029,65086.0,4048349.2
视源股份,002841.SZ,20180906,60.6,51.454,2.9525,0.6188,65086.0,3944211.6
视源股份,002841.SZ,20180905,61.0,51.7936,2.972,0.6148,65086.0,3970246.0
视源股份,002841.SZ,20180904,61.4,52.1333,2.9915,0.6107,65086.0,3996280.4
视源股份,002841.SZ,20180903,61.42,52.1503,2.9925,0.6106,65086.0,3997582.12
视源股份,002841.SZ,20180831,60.4,51.2842,2.9428,0.6209,65086.0,3931194.4
视源股份,002841.SZ,20180830,60.94,51.7427,2.9691,0.6154,65086.0,3966340.84
视源股份,002841.SZ,20180829,58.94,54.281,3.2212,0.6362,65086.0,3836168.84
视源股份,002841.SZ,20180828,57.9,53.3232,3.1644,0.6477,65086.0,3768479.4
视源股份,002841.SZ,20180827,58.0,53.4153,3.1699,0.6466,65086.0,3774988.0
视源股份,002841.SZ,20180824,55.55,51.1589,3.036,0.6751,65086.0,3615527.3
视源股份,002841.SZ,20180823,55.43,51.0484,3.0294,0.6765,65086.0,3607716.98
视源股份,002841.SZ,20180822,55.23,50.8642,3.0185,0.679,65086.0,3594699.78
视源股份,002841.SZ,20180821,56.15,51.7115,3.0688,0.6679,65086.0,3654578.9
视源股份,002841.SZ,20180820,56.59,52.1167,3.0928,0.6627,65086.0,3683216.74
视源股份,002841.SZ,20180817,55.2,50.8366,3.0168,0.6793,65086.0,3592747.2
视源股份,002841.SZ,20180816,56.47,52.0062,3.0862,0.6641,65086.0,3675406.42
视源股份,002841.SZ,20180815,56.83,52.3377,3.1059,0.6599,65086.0,3698837.38
视源股份,002841.SZ,20180814,59.21,54.5296,3.236,0.6333,65086.0,3853742.06
视源股份,002841.SZ,20180813,59.22,54.5388,3.2365,0.6332,65086.0,3854392.92
视源股份,002841.SZ,20180810,57.29,52.7614,3.1311,0.6546,65086.0,3728776.94
视源股份,002841.SZ,20180809,56.66,52.1812,3.0966,0.6618,65086.0,3687772.76
视源股份,002841.SZ,20180808,54.95,50.6064,3.0032,0.6824,65086.0,3576475.7
视源股份,002841.SZ,20180807,57.8,53.2311,3.1589,0.6488,65086.0,3761970.8
视源股份,002841.SZ,20180806,55.59,51.1958,3.0382,0.6746,65086.0,3618130.74
视源股份,002841.SZ,20180803,55.75,51.3431,3.0469,0.6726,65086.0,3628544.5
视源股份,002841.SZ,20180802,57.51,52.964,3.1431,0.6521,65086.0,3743095.86
视源股份,002841.SZ,20180801,57.69,53.1298,3.1529,0.65,65086.0,3754811.34
视源股份,002841.SZ,20180731,59.14,54.4651,3.2322,0.6341,65086.0,3849186.04
视源股份,002841.SZ,20180730,58.2,53.5995,3.1808,0.6443,65086.0,3788005.2
视源股份,002841.SZ,20180727,59.2,54.5204,3.2354,0.6334,65086.0,3853091.2
视源股份,002841.SZ,20180726,60.31,55.5427,3.2961,0.6218,65086.0,3925336.66
视源股份,002841.SZ,20180725,60.61,55.819,3.3125,0.6187,65086.0,3944862.46
视源股份,002841.SZ,20180724,60.39,55.6163,3.3005,0.621,65086.0,3930543.54
视源股份,002841.SZ,20180723,61.0,56.1781,3.3338,0.6148,65086.0,3970246.0
视源股份,002841.SZ,20180720,60.86,56.0492,3.3262,0.6162,65086.0,3961133.96
视源股份,002841.SZ,20180719,59.14,54.4651,3.2322,0.6341,65086.0,3849186.04
视源股份,002841.SZ,20180718,59.5,54.7967,3.2518,0.6303,65086.0,3872617.0
视源股份,002841.SZ,20180717,60.91,56.0952,3.3289,0.6157,65086.0,3964388.26
视源股份,002841.SZ,20180716,59.0,54.3362,3.2245,0.6356,65086.0,3840074.0
视源股份,002841.SZ,20180713,56.33,51.8773,3.0786,0.6657,65086.0,3666294.38
视源股份,002841.SZ,20180712,56.8,52.3101,3.1043,0.6602,65086.0,3696884.8
视源股份,002841.SZ,20180711,55.4,51.0208,3.0278,0.6769,65086.0,3605764.4
视源股份,002841.SZ,20180710,53.95,49.6854,2.9485,0.6951,65086.0,3511389.7
视源股份,002841.SZ,20180709,52.53,48.3777,2.8709,0.7139,65086.0,3418967.58
视源股份,002841.SZ,20180706,52.05,47.9356,2.8447,0.7205,65086.0,3387726.3
视源股份,002841.SZ,20180705,51.91,47.8067,2.837,0.7224,65086.0,3378614.26
视源股份,002841.SZ,20180704,53.13,48.9302,2.9037,0.7058,65086.0,3458019.18
视源股份,002841.SZ,20180703,54.02,49.7499,2.9523,0.6942,65086.0,3515945.72
视源股份,002841.SZ,20180702,53.34,49.1236,2.9152,0.703,65086.0,3471687.24
视源股份,002841.SZ,20180629,53.41,49.1881,2.919,0.7021,65086.0,3476243.26
视源股份,002841.SZ,20180628,50.15,46.1858,2.7408,0.7478,65086.0,3264062.9
视源股份,002841.SZ,20180627,52.0,47.8895,2.8419,0.7212,65086.0,3384472.0
视源股份,002841.SZ,20180626,52.92,48.7368,2.8922,0.7086,65086.0,3444351.12
视源股份,002841.SZ,20180625,52.9,48.7184,2.8911,0.7089,65086.0,3443049.4
视源股份,002841.SZ,20180622,54.14,49.8604,2.9589,0.6926,65086.0,3523756.04
视源股份,002841.SZ,20180621,54.12,49.842,2.9578,0.6929,65086.0,3522454.32
