证券简称,ts_code,trade_date,close,pe_ttm,ps_ttm,dv_ttm,total_share,total_mv
万孚生物,300482.SZ,20180727,39.88,59.3211,10.3345,0.6958,34322.3253,1368774.333
万孚生物,300482.SZ,20180726,40.22,59.7656,10.412,0.6906,34287.2253,1379032.2016
万孚生物,300482.SZ,20180725,41.18,61.1922,10.6605,0.6745,34287.2253,1411947.9379
万孚生物,300482.SZ,20180724,40.63,60.3749,10.5181,0.6837,34287.2253,1393089.9639
万孚生物,300482.SZ,20180723,40.26,59.8251,10.4223,0.69,34287.2253,1380403.6906
万孚生物,300482.SZ,20180720,41.44,61.5785,10.7278,0.6703,34287.2253,1420862.6164
万孚生物,300482.SZ,20180719,41.64,61.8757,10.7796,0.6671,34287.2253,1427720.0615
万孚生物,300482.SZ,20180718,42.03,62.4552,10.8806,0.6609,34287.2253,1441092.0794
万孚生物,300482.SZ,20180717,43.3,64.3424,11.2093,0.6415,34287.2253,1484636.8555
万孚生物,300482.SZ,20180716,43.41,64.5059,11.2378,0.6399,34287.2253,1488408.4503
万孚生物,300482.SZ,20180713,43.9,65.234,11.3646,0.6328,34287.2253,1505209.1907
万孚生物,300482.SZ,20180712,74.9,61.8328,10.7721,,19048.4585,1426729.5417
万孚生物,300482.SZ,20180711,73.9,61.0072,10.6283,,19048.4585,1407681.0832
万孚生物,300482.SZ,20180710,72.98,60.2478,10.496,,19048.4585,1390156.5013
万孚生物,300482.SZ,20180709,71.35,58.9021,10.2615,,19048.4585,1359107.514
万孚生物,300482.SZ,20180706,67.02,55.3275,9.6388,,19048.4585,1276627.6887
万孚生物,300482.SZ,20180705,66.6,54.9808,9.5784,,19048.4585,1268627.3361
万孚生物,300482.SZ,20180704,70.14,57.9032,10.0875,,19048.4585,1336058.8792
万孚生物,300482.SZ,20180703,71.01,58.6214,10.2127,,19048.4585,1352631.0381
万孚生物,300482.SZ,20180702,70.2,57.9528,10.0962,,19048.4585,1337201.7867
万孚生物,300482.SZ,20180629,70.0,57.7876,10.0674,,19048.4585,1333392.095
万孚生物,300482.SZ,20180628,67.05,55.3523,9.6431,,19048.4585,1277199.1424
万孚生物,300482.SZ,20180627,67.5,55.7238,9.7078,,19048.4585,1285770.9488
万孚生物,300482.SZ,20180626,71.51,59.0342,10.2846,,19048.4585,1362155.2673
万孚生物,300482.SZ,20180625,69.74,57.573,10.03,,19048.4585,1328439.4958
万孚生物,300482.SZ,20180622,69.52,57.3914,9.9984,,19048.4585,1324248.8349
万孚生物,300482.SZ,20180621,68.2,56.3017,9.8085,,19048.4585,1299104.8697
万孚生物,300482.SZ,20180620,68.68,56.6979,9.8776,,19048.4585,1308248.1298
万孚生物,300482.SZ,20180619,64.68,53.3958,9.3023,,19048.4585,1232054.2958
万孚生物,300482.SZ,20180615,68.85,56.8383,9.902,,19048.4585,1311486.3677
万孚生物,300482.SZ,20180614,71.55,59.0672,10.2903,,19048.4585,1362917.2057
万孚生物,300482.SZ,20180613,71.67,59.1663,10.3076,,19048.4585,1365203.0207
万孚生物,300482.SZ,20180612,72.0,59.4387,10.355,,19048.4585,1371489.012
万孚生物,300482.SZ,20180611,70.07,57.8454,10.0775,,19048.4585,1334725.4871
万孚生物,300482.SZ,20180608,72.88,60.1652,10.4816,,19048.4585,1388251.6555
万孚生物,300482.SZ,20180607,74.18,61.2384,10.6686,,19048.4585,1413014.6515
万孚生物,300482.SZ,20180606,74.08,61.1558,10.6542,,19048.4585,1411109.8057
万孚生物,300482.SZ,20180605,73.82,60.9412,10.6168,,19048.4585,1406157.2065
万孚生物,300482.SZ,20180604,72.97,60.2395,10.4945,,19048.4585,1389966.0167
万孚生物,300482.SZ,20180601,71.7,59.1911,10.3119,,19048.4585,1365774.4745
万孚生物,300482.SZ,20180531,73.88,60.9907,10.6254,,19048.4585,1407300.114
万孚生物,300482.SZ,20180530,73.85,60.966,10.6211,,19048.4585,1406728.6602
万孚生物,300482.SZ,20180529,74.95,61.8741,10.7793,,19048.4585,1427681.9646
万孚生物,300482.SZ,20180528,81.26,67.0832,11.6868,,19048.4585,1547877.7377
万孚生物,300482.SZ,20180525,78.96,65.1845,11.356,,19048.4585,1504066.2832
万孚生物,300482.SZ,20180524,76.48,63.1371,10.9993,,19048.4585,1456826.1061
万孚生物,300482.SZ,20180523,78.1,64.4745,11.2323,,19048.4585,1487684.6089
万孚生物,300482.SZ,20180522,78.4,64.7222,11.2755,,19048.4585,1493399.1464
万孚生物,300482.SZ,20180521,76.63,63.261,11.0209,,19048.4585,1459683.3749
万孚生物,300482.SZ,20180518,74.5,61.5026,10.7146,,19048.4585,1419110.1583
万孚生物,300482.SZ,20180517,75.25,62.1217,10.8224,,19048.4585,1433396.5021
万孚生物,300482.SZ,20180516,76.54,63.1867,11.008,,19048.4585,1457969.0136
万孚生物,300482.SZ,20180515,74.76,61.7172,10.752,0.1854,19048.4585,1424062.7575
万孚生物,300482.SZ,20180514,74.75,61.709,10.7505,0.1854,19048.4585,1423872.2729
万孚生物,300482.SZ,20180511,73.3,60.5119,10.542,0.1891,19048.4585,1396252.0081
万孚生物,300482.SZ,20180510,78.13,60.2894,10.5032,0.1774,17805.15,1391116.3695
万孚生物,300482.SZ,20180509,77.05,59.456,10.358,0.1799,17805.15,1371886.8075
万孚生物,300482.SZ,20180508,78.45,60.5363,10.5462,0.189,17805.15,1396814.0175
万孚生物,300482.SZ,20180507,78.02,60.2045,10.4884,0.19,17805.15,1389157.803
万孚生物,300482.SZ,20180504,74.45,57.4497,10.0085,0.1992,17805.15,1325593.4175
万孚生物,300482.SZ,20180503,74.41,57.4188,10.0031,0.1993,17805.15,1324881.2115
万孚生物,300482.SZ,20180502,77.5,59.8032,10.4185,0.1913,17805.15,1379899.125
万孚生物,300482.SZ,20180427,75.95,64.1771,11.9011,0.1952,17805.15,1352301.1425
万孚生物,300482.SZ,20180426,73.16,61.8196,11.4639,0.2027,17805.15,1302624.774
万孚生物,300482.SZ,20180425,73.85,62.4026,11.572,0.2008,17805.15,1314910.3275
万孚生物,300482.SZ,20180424,68.85,58.1777,10.7885,0.2154,17805.15,1225884.5775
万孚生物,300482.SZ,20180423,64.96,54.8906,10.179,0.2283,17805.15,1156622.544
万孚生物,300482.SZ,20180420,65.43,55.2878,10.2526,0.2266,17805.15,1164990.9645
万孚生物,300482.SZ,20180419,68.0,57.4594,10.6553,0.218,17805.15,1210750.2
万孚生物,300482.SZ,20180418,69.26,58.5241,10.8528,0.2141,17805.15,1233184.689
万孚生物,300482.SZ,20180417,66.98,56.5975,10.4955,0.2214,17805.15,1192588.947
万孚生物,300482.SZ,20180416,69.74,58.9297,10.928,0.2126,17805.15,1241731.161
万孚生物,300482.SZ,20180413,70.38,59.4705,11.0283,0.2107,17805.15,1253126.457
万孚生物,300482.SZ,20180412,68.98,58.2875,10.8089,0.2149,17805.15,1228199.247
万孚生物,300482.SZ,20180411,70.65,59.6986,11.0706,0.2099,17805.15,1257933.8475
万孚生物,300482.SZ,20180410,70.0,59.1494,10.9687,0.2118,17805.15,1246360.5
万孚生物,300482.SZ,20180409,69.36,58.6086,10.8684,0.2138,17805.15,1234965.204
万孚生物,300482.SZ,20180404,69.69,58.8874,10.9201,0.2128,17805.15,1240840.9035
万孚生物,300482.SZ,20180403,67.84,57.3242,10.6303,0.2186,17805.15,1207901.376
万孚生物,300482.SZ,20180326,62.85,53.1077,9.8483,0.2359,17805.15,1119053.6775
万孚生物,300482.SZ,20180323,60.13,50.8093,9.4221,0.2466,17805.15,1070623.6695
万孚生物,300482.SZ,20180322,63.96,54.0456,10.0223,0.2318,17805.15,1138817.394
万孚生物,300482.SZ,20180321,63.78,53.8935,9.9941,0.2325,17805.15,1135612.467
万孚生物,300482.SZ,20180320,65.5,55.3469,10.2636,0.2264,17805.15,1166237.325
万孚生物,300482.SZ,20180319,64.1,54.1639,10.0442,0.2313,17805.15,1141310.115
万孚生物,300482.SZ,20180316,63.78,53.8935,9.9941,0.2325,17805.15,1135612.467
万孚生物,300482.SZ,20180315,64.4,54.4174,10.0912,0.2302,17805.15,1146651.66
万孚生物,300482.SZ,20180314,63.7,53.8259,9.9815,0.2328,17805.15,1134188.055
万孚生物,300482.SZ,20180313,63.66,53.7921,9.9753,0.2329,17805.15,1133475.849
万孚生物,300482.SZ,20180312,65.9,55.6849,10.3263,0.225,17805.15,1173359.385
万孚生物,300482.SZ,20180309,65.92,55.7018,10.3294,0.2249,17805.15,1173715.488
万孚生物,300482.SZ,20180308,65.9,55.6849,10.3263,0.225,17805.15,1173359.385
万孚生物,300482.SZ,20180307,64.5,54.5019,10.1069,0.2299,17805.15,1148432.175
万孚生物,300482.SZ,20180306,65.8,55.6004,10.3106,0.2253,17805.15,1171578.87
万孚生物,300482.SZ,20180305,65.6,55.4314,10.2793,0.226,17805.15,1168017.84
万孚生物,300482.SZ,20180302,65.0,54.9244,10.1852,0.2281,17805.15,1157334.75
万孚生物,300482.SZ,20180301,65.0,54.9244,10.1852,0.2281,17805.15,1157334.75
万孚生物,300482.SZ,20180228,63.45,53.6147,9.9424,0.2337,17805.15,1129736.7675
万孚生物,300482.SZ,20180227,63.49,62.5799,12.2801,0.2335,17805.15,1130448.9735
万孚生物,300482.SZ,20180226,63.47,62.5602,12.2762,0.2336,17805.15,1130092.8705
万孚生物,300482.SZ,20180223,60.3,59.4356,11.6631,0.2459,17805.15,1073650.545
万孚生物,300482.SZ,20180222,60.33,59.4652,11.6689,0.2458,17805.15,1074184.6995
万孚生物,300482.SZ,20180214,59.85,58.9921,11.5761,0.2477,17805.15,1065638.2275
万孚生物,300482.SZ,20180213,59.8,58.9428,11.5664,0.2479,17805.15,1064747.97
万孚生物,300482.SZ,20180212,59.14,58.2922,11.4387,0.2507,17805.15,1052996.571
万孚生物,300482.SZ,20180209,58.4,57.5628,11.2956,0.2539,17805.15,1039820.76
万孚生物,300482.SZ,20180208,58.84,57.9965,11.3807,0.252,17805.15,1047655.026
万孚生物,300482.SZ,20180207,58.75,57.9078,11.3633,0.2524,17805.15,1046052.5625
万孚生物,300482.SZ,20180206,60.5,59.6327,11.7018,0.2451,17805.15,1077211.575
万孚生物,300482.SZ,20180205,65.99,65.044,12.7637,0.2247,17805.15,1174961.8485
万孚生物,300482.SZ,20180202,67.2,66.2367,12.9977,0.2206,17805.15,1196506.08
万孚生物,300482.SZ,20180201,67.5,66.5324,13.0557,0.2197,17805.15,1201847.625
万孚生物,300482.SZ,20180131,71.2,70.1793,13.7714,0.2082,17805.15,1267726.68
万孚生物,300482.SZ,20180130,71.22,70.1991,13.7752,0.2082,17805.15,1268082.783
万孚生物,300482.SZ,20180129,71.25,70.2286,13.781,0.2081,17805.15,1268616.9375
万孚生物,300482.SZ,20180126,71.34,70.3173,13.7984,0.2078,17805.15,1270219.401
万孚生物,300482.SZ,20180125,71.25,70.2286,13.781,0.2081,17805.15,1268616.9375
万孚生物,300482.SZ,20180124,71.2,70.1793,13.7714,0.2082,17805.15,1267726.68
万孚生物,300482.SZ,20180123,71.55,70.5243,13.8391,0.2072,17805.15,1273958.4825
万孚生物,300482.SZ,20180122,71.8,70.7707,13.8874,0.2065,17805.15,1278409.77
万孚生物,300482.SZ,20180119,72.45,71.4114,14.0131,0.2047,17805.15,1289983.1175
万孚生物,300482.SZ,20180118,73.8,72.7421,14.2743,0.2009,17805.15,1314020.07
万孚生物,300482.SZ,20180117,74.0,72.9392,14.3129,0.2004,17805.15,1317581.1
万孚生物,300482.SZ,20180116,72.98,71.9338,14.1157,0.2032,17805.15,1299419.847
万孚生物,300482.SZ,20180115,72.28,71.2439,13.9803,0.2051,17805.15,1286956.242
万孚生物,300482.SZ,20180112,72.14,71.1059,13.9532,0.2055,17805.15,1284463.521
万孚生物,300482.SZ,20180111,70.2,69.1937,13.578,0.2112,17805.15,1249921.53
万孚生物,300482.SZ,20180110,70.62,69.6077,13.6592,0.21,17805.15,1257399.693
万孚生物,300482.SZ,20180109,72.4,71.3621,14.0035,0.2048,17805.15,1289092.86
万孚生物,300482.SZ,20180108,72.84,71.7958,14.0886,0.2036,17805.15,1296927.126
万孚生物,300482.SZ,20180105,70.99,69.9724,13.7308,0.2089,17805.15,1263987.5985
万孚生物,300482.SZ,20180104,70.82,69.8048,13.6979,0.2094,17805.15,1260960.723
万孚生物,300482.SZ,20180103,70.3,69.2923,13.5973,0.2109,17805.15,1251702.045
万孚生物,300482.SZ,20180102,72.7,71.6578,14.0615,0.204,17805.15,1294434.405
万孚生物,300482.SZ,20171229,73.44,72.3872,14.2046,0.2019,17805.15,1307610.216
万孚生物,300482.SZ,20171228,73.09,72.0423,14.1369,0.2029,17805.15,1301378.4135
万孚生物,300482.SZ,20171227,72.2,71.165,13.9648,0.2054,17805.15,1285531.83
万孚生物,300482.SZ,20171226,73.45,72.3971,14.2066,0.2019,17805.15,1307788.2675
万孚生物,300482.SZ,20171225,71.5,70.475,13.8294,0.2074,17805.15,1273068.225
万孚生物,300482.SZ,20171222,74.0,72.9392,14.3129,0.2004,17805.15,1317581.1
万孚生物,300482.SZ,20171221,76.38,75.2851,14.7733,0.1941,17805.15,1359957.357
万孚生物,300482.SZ,20171220,75.58,74.4966,14.6185,0.1962,17805.15,1345713.237
万孚生物,300482.SZ,20171219,77.06,75.9553,14.9048,0.1924,17805.15,1372064.859
万孚生物,300482.SZ,20171218,76.48,75.3837,14.7926,0.1939,17805.15,1361737.872
万孚生物,300482.SZ,20171215,74.7,73.6292,14.4483,0.1985,17805.15,1330044.705
万孚生物,300482.SZ,20171214,74.95,73.8756,14.4967,0.1978,17805.15,1334495.9925
万孚生物,300482.SZ,20171213,73.11,72.062,14.1408,0.2028,17805.15,1301734.5165
万孚生物,300482.SZ,20171212,71.71,70.682,13.87,0.2068,17805.15,1276807.3065
万孚生物,300482.SZ,20171211,71.23,70.2089,13.7772,0.2082,17805.15,1268260.8345
万孚生物,300482.SZ,20171208,69.78,68.7797,13.4967,0.2125,17805.15,1242443.367
万孚生物,300482.SZ,20171207,68.15,67.1731,13.1814,0.2176,17805.15,1213420.9725
万孚生物,300482.SZ,20171206,66.7,65.7439,12.901,0.2223,17805.15,1187603.505
万孚生物,300482.SZ,20171205,67.48,66.5127,13.0519,0.2197,17805.15,1201491.522
万孚生物,300482.SZ,20171204,67.5,66.5324,13.0557,0.2197,17805.15,1201847.625
万孚生物,300482.SZ,20171201,68.4,67.4195,13.2298,0.2168,17805.15,1217872.26
万孚生物,300482.SZ,20171130,69.0,67.2273,13.1921,0.2174,17600.0,1214400.0
万孚生物,300482.SZ,20171129,68.24,66.4868,13.0468,0.2198,17600.0,1201024.0
万孚生物,300482.SZ,20171128,71.8,69.9553,13.7274,0.2089,17600.0,1263680.0
万孚生物,300482.SZ,20171127,67.6,65.8632,12.9244,0.2219,17600.0,1189760.0
万孚生物,300482.SZ,20171124,72.39,70.5302,13.8402,0.2072,17600.0,1274064.0
万孚生物,300482.SZ,20171123,74.0,72.0988,14.148,0.2027,17600.0,1302400.0
万孚生物,300482.SZ,20171122,75.91,73.9597,14.5132,0.1976,17600.0,1336016.0
万孚生物,300482.SZ,20171121,75.89,73.9403,14.5094,0.1977,17600.0,1335664.0
万孚生物,300482.SZ,20171120,76.2,74.2423,14.5686,0.1969,17600.0,1341120.0
万孚生物,300482.SZ,20171117,77.2,75.2166,14.7598,0.1943,17600.0,1358720.0
万孚生物,300482.SZ,20171116,77.32,75.3335,14.7828,0.194,17600.0,1360832.0
万孚生物,300482.SZ,20171115,74.3,72.3911,14.2054,0.2019,17600.0,1307680.0
万孚生物,300482.SZ,20171114,75.5,73.5603,14.4348,0.1987,17600.0,1328800.0
万孚生物,300482.SZ,20171113,77.41,75.4212,14.8,0.1938,17600.0,1362416.0
万孚生物,300482.SZ,20171110,79.67,77.6231,15.2321,0.1883,17600.0,1402192.0
万孚生物,300482.SZ,20171109,79.81,77.7595,15.2588,0.1879,17600.0,1404656.0
万孚生物,300482.SZ,20171108,80.45,78.3831,15.3812,0.1865,17600.0,1415920.0
万孚生物,300482.SZ,20171107,80.1,78.0421,15.3143,0.1873,17600.0,1409760.0
万孚生物,300482.SZ,20171106,79.97,77.9154,15.2894,0.1876,17600.0,1407472.0
万孚生物,300482.SZ,20171103,79.49,77.4478,15.1977,0.1887,17600.0,1399024.0
万孚生物,300482.SZ,20171102,83.0,80.8676,15.8687,0.1807,17600.0,1460800.0
万孚生物,300482.SZ,20171101,83.89,81.7347,16.0389,0.1788,17600.0,1476464.0
万孚生物,300482.SZ,20171031,82.28,80.1661,15.7311,0.1823,17600.0,1448128.0
万孚生物,300482.SZ,20171030,82.18,80.0687,15.712,0.1825,17600.0,1446368.0
万孚生物,300482.SZ,20171027,81.78,82.7748,19.2637,0.1834,17600.0,1439328.0
万孚生物,300482.SZ,20171026,80.2,81.1755,18.8915,0.187,17600.0,1411520.0
万孚生物,300482.SZ,20171025,79.6,80.5682,18.7502,0.1884,17600.0,1400960.0
万孚生物,300482.SZ,20171024,79.57,80.5379,18.7431,0.1885,17600.0,1400432.0
万孚生物,300482.SZ,20171023,78.6,79.5561,18.5147,0.1908,17600.0,1383360.0
万孚生物,300482.SZ,20171020,78.75,79.7079,18.55,0.1905,17600.0,1386000.0
万孚生物,300482.SZ,20171019,78.75,79.7079,18.55,0.1905,17600.0,1386000.0
万孚生物,300482.SZ,20171018,75.98,76.9042,17.8975,0.1974,17600.0,1337248.0
万孚生物,300482.SZ,20171017,76.19,77.1168,17.947,0.1969,17600.0,1340944.0
万孚生物,300482.SZ,20171016,75.9,76.8232,17.8787,0.1976,17600.0,1335840.0
万孚生物,300482.SZ,20171013,79.83,80.801,18.8044,0.1879,17600.0,1405008.0
万孚生物,300482.SZ,20171012,79.8,80.7707,18.7973,0.188,17600.0,1404480.0
万孚生物,300482.SZ,20171011,78.0,78.9488,18.3733,0.1923,17600.0,1372800.0
万孚生物,300482.SZ,20171010,78.0,78.9488,18.3733,0.1923,17600.0,1372800.0
万孚生物,300482.SZ,20171009,73.16,74.0499,17.2332,0.205,17600.0,1287616.0
万孚生物,300482.SZ,20170929,73.84,74.7382,17.3934,0.2031,17600.0,1299584.0
万孚生物,300482.SZ,20170928,73.29,74.1815,17.2639,0.2047,17600.0,1289904.0
万孚生物,300482.SZ,20170927,69.62,70.4669,16.3994,0.2155,17600.0,1225312.0
万孚生物,300482.SZ,20170926,69.51,70.3555,16.3735,0.2158,17600.0,1223376.0
万孚生物,300482.SZ,20170925,65.95,66.7522,15.5349,0.2274,17600.0,1160720.0
万孚生物,300482.SZ,20170922,65.06,65.8514,15.3252,0.2306,17600.0,1145056.0
万孚生物,300482.SZ,20170921,65.11,65.902,15.337,0.2304,17600.0,1145936.0
万孚生物,300482.SZ,20170920,66.67,67.481,15.7045,0.225,17600.0,1173392.0
万孚生物,300482.SZ,20170919,66.02,66.8231,15.5514,0.2272,17600.0,1161952.0
万孚生物,300482.SZ,20170918,61.02,61.7622,14.3736,0.2458,17600.0,1073952.0
万孚生物,300482.SZ,20170915,60.02,60.7501,14.138,0.2499,17600.0,1056352.0
万孚生物,300482.SZ,20170914,61.55,62.2987,14.4984,0.2437,17600.0,1083280.0
万孚生物,300482.SZ,20170913,61.9,62.6529,14.5809,0.2423,17600.0,1089440.0
万孚生物,300482.SZ,20170912,62.4,63.159,14.6987,0.2404,17600.0,1098240.0
万孚生物,300482.SZ,20170911,63.14,63.908,14.873,0.2376,17600.0,1111264.0
万孚生物,300482.SZ,20170908,63.06,63.8271,14.8541,0.2379,17600.0,1109856.0
万孚生物,300482.SZ,20170907,61.98,62.7339,14.5997,0.242,17600.0,1090848.0
万孚生物,300482.SZ,20170906,62.53,63.2906,14.7293,0.2399,17600.0,1100528.0
万孚生物,300482.SZ,20170905,63.28,64.0497,14.9059,0.237,17600.0,1113728.0
万孚生物,300482.SZ,20170904,62.15,62.906,14.6398,0.2414,17600.0,1093840.0
万孚生物,300482.SZ,20170901,61.97,62.7238,14.5974,0.2421,17600.0,1090672.0
万孚生物,300482.SZ,20170831,62.15,62.906,14.6398,0.2414,17600.0,1093840.0
万孚生物,300482.SZ,20170830,62.7,63.4627,14.7693,0.2392,17600.0,1103520.0
万孚生物,300482.SZ,20170829,62.7,63.4627,14.7693,0.2392,17600.0,1103520.0
万孚生物,300482.SZ,20170828,63.18,63.9485,14.8824,0.2374,17600.0,1111968.0
万孚生物,300482.SZ,20170825,61.97,62.7238,14.5974,0.2421,17600.0,1090672.0
万孚生物,300482.SZ,20170824,61.9,62.6529,14.5809,0.2423,17600.0,1089440.0
万孚生物,300482.SZ,20170823,61.89,62.6428,14.5785,0.2424,17600.0,1089264.0
万孚生物,300482.SZ,20170822,62.24,62.9971,14.661,0.241,17600.0,1095424.0
万孚生物,300482.SZ,20170821,63.4,64.1712,14.9342,0.2366,17600.0,1115840.0
万孚生物,300482.SZ,20170818,64.81,74.0739,18.3262,0.2314,17600.0,1140656.0
万孚生物,300482.SZ,20170817,64.21,73.3881,18.1565,0.2336,17600.0,1130096.0
万孚生物,300482.SZ,20170816,61.68,70.4965,17.4411,0.2432,17600.0,1085568.0
万孚生物,300482.SZ,20170815,56.84,64.9646,16.0725,0.2639,17600.0,1000384.0
万孚生物,300482.SZ,20170814,56.65,64.7475,16.0188,0.2648,17600.0,997040.0
万孚生物,300482.SZ,20170811,55.93,63.9246,15.8152,0.2682,17600.0,984368.0
万孚生物,300482.SZ,20170810,55.94,63.936,15.818,0.2681,17600.0,984544.0
万孚生物,300482.SZ,20170809,56.0,64.0046,15.835,0.2679,17600.0,985600.0
万孚生物,300482.SZ,20170808,56.1,64.1189,15.8633,0.2674,17600.0,987360.0
万孚生物,300482.SZ,20170807,55.58,63.5245,15.7162,0.2699,17600.0,978208.0
万孚生物,300482.SZ,20170804,55.84,63.8217,15.7898,0.2686,17600.0,982784.0
万孚生物,300482.SZ,20170803,56.65,64.7475,16.0188,0.2648,17600.0,997040.0
万孚生物,300482.SZ,20170802,56.88,65.0104,16.0838,0.2637,17600.0,1001088.0
万孚生物,300482.SZ,20170801,57.43,65.639,16.2394,0.2612,17600.0,1010768.0
万孚生物,300482.SZ,20170731,57.74,65.9933,16.327,0.2598,17600.0,1016224.0
万孚生物,300482.SZ,20170728,58.0,66.2905,16.4005,0.2586,17600.0,1020800.0
万孚生物,300482.SZ,20170727,58.13,66.439,16.4373,0.258,17600.0,1023088.0
万孚生物,300482.SZ,20170726,57.86,66.1304,16.3609,0.2592,17600.0,1018336.0
万孚生物,300482.SZ,20170725,57.58,65.8104,16.2818,0.2605,17600.0,1013408.0
万孚生物,300482.SZ,20170724,57.53,65.7533,16.2676,0.2607,17600.0,1012528.0
万孚生物,300482.SZ,20170721,58.25,66.5762,16.4712,0.2575,17600.0,1025200.0
万孚生物,300482.SZ,20170720,59.05,67.4905,16.6974,0.254,17600.0,1039280.0
万孚生物,300482.SZ,20170719,60.65,69.3192,17.1499,0.2473,17600.0,1067440.0
万孚生物,300482.SZ,20170718,58.36,66.7019,16.5023,0.257,17600.0,1027136.0
万孚生物,300482.SZ,20170717,57.33,65.5247,16.2111,0.2616,17600.0,1009008.0
万孚生物,300482.SZ,20170714,62.35,71.2622,17.6306,0.2406,17600.0,1097360.0
万孚生物,300482.SZ,20170713,61.57,70.3707,17.41,0.2436,17600.0,1083632.0
万孚生物,300482.SZ,20170712,61.49,70.2793,17.3874,0.2439,17600.0,1082224.0
万孚生物,300482.SZ,20170711,68.05,77.777,19.2423,0.2204,17600.0,1197680.0
万孚生物,300482.SZ,20170710,67.93,77.6398,19.2084,0.2208,17600.0,1195568.0
万孚生物,300482.SZ,20170707,69.79,79.7657,19.7344,0.2149,17600.0,1228304.0
万孚生物,300482.SZ,20170706,70.77,80.8858,20.0115,0.212,17600.0,1245552.0
万孚生物,300482.SZ,20170705,72.3,82.6345,20.4441,0.2075,17600.0,1272480.0
万孚生物,300482.SZ,20170704,71.55,81.7773,20.232,0.2096,17600.0,1259280.0
万孚生物,300482.SZ,20170703,71.19,81.3658,20.1302,0.2107,17600.0,1252944.0
万孚生物,300482.SZ,20170630,70.69,80.7944,19.9889,0.2122,17600.0,1244144.0
万孚生物,300482.SZ,20170629,70.07,80.0857,19.8135,0.2141,17600.0,1233232.0
万孚生物,300482.SZ,20170628,70.19,80.2229,19.8475,0.2137,17600.0,1235344.0
万孚生物,300482.SZ,20170627,71.86,82.1316,20.3197,0.2087,17600.0,1264736.0
万孚生物,300482.SZ,20170626,71.8,82.063,20.3027,0.2089,17600.0,1263680.0
万孚生物,300482.SZ,20170623,72.28,82.6116,20.4385,0.2075,17600.0,1272128.0
万孚生物,300482.SZ,20170622,70.3,80.3486,19.8786,0.2134,17600.0,1237280.0
万孚生物,300482.SZ,20170621,70.34,80.3943,19.8899,0.2132,17600.0,1237984.0
万孚生物,300482.SZ,20170620,68.0,77.7198,19.2282,0.2206,17600.0,1196800.0
万孚生物,300482.SZ,20170619,65.12,74.4282,18.4138,0.2303,17600.0,1146112.0
万孚生物,300482.SZ,20170616,65.04,74.3367,18.3912,0.2306,17600.0,1144704.0
万孚生物,300482.SZ,20170615,65.88,75.2968,18.6287,0.2277,17600.0,1159488.0
万孚生物,300482.SZ,20170614,66.12,75.5711,18.6966,0.2269,17600.0,1163712.0
万孚生物,300482.SZ,20170613,66.47,75.9711,18.7956,0.2257,17600.0,1169872.0
万孚生物,300482.SZ,20170612,65.86,75.274,18.6231,0.2278,17600.0,1159136.0
万孚生物,300482.SZ,20170609,65.95,75.3768,18.6485,0.2274,17600.0,1160720.0
万孚生物,300482.SZ,20170608,66.0,75.434,18.6627,0.2273,17600.0,1161600.0
万孚生物,300482.SZ,20170607,66.11,75.5597,18.6938,0.2269,17600.0,1163536.0
万孚生物,300482.SZ,20170606,64.21,73.3881,18.1565,0.2336,17600.0,1130096.0
万孚生物,300482.SZ,20170605,64.0,73.1481,18.0971,0.2344,17600.0,1126400.0
万孚生物,300482.SZ,20170602,62.65,71.6051,17.7154,0.2394,17600.0,1102640.0
万孚生物,300482.SZ,20170601,61.21,69.9593,17.3082,0.2451,17600.0,1077296.0
万孚生物,300482.SZ,20170531,64.18,73.3538,18.148,0.2337,17600.0,1129568.0
万孚生物,300482.SZ,20170526,65.7,75.0911,18.5778,0.2283,17600.0,1156320.0
万孚生物,300482.SZ,20170525,66.34,75.8226,18.7588,0.2261,17600.0,1167584.0
万孚生物,300482.SZ,20170524,64.9,74.1767,18.3516,0.2311,17600.0,1142240.0
万孚生物,300482.SZ,20170523,62.2,71.0908,17.5882,0.2412,17600.0,1094720.0
万孚生物,300482.SZ,20170522,68.3,78.0627,19.313,0.2196,17600.0,1202080.0
万孚生物,300482.SZ,20170519,74.17,84.7718,20.9729,0.2022,17600.0,1305392.0
万孚生物,300482.SZ,20170518,74.0,84.5775,20.9248,0.2027,17600.0,1302400.0
万孚生物,300482.SZ,20170517,76.8,87.7777,21.7166,0.1953,17600.0,1351680.0
万孚生物,300482.SZ,20170516,78.75,90.0064,22.268,0.1905,17600.0,1386000.0
万孚生物,300482.SZ,20170515,79.94,91.3665,22.6045,,17600.0,1406944.0
万孚生物,300482.SZ,20170512,80.1,91.5494,22.6497,,17600.0,1409760.0
万孚生物,300482.SZ,20170511,79.75,91.1494,22.5507,,17600.0,1403600.0
万孚生物,300482.SZ,20170510,79.8,91.2065,22.5649,,17600.0,1404480.0
万孚生物,300482.SZ,20170509,81.18,92.7838,22.9551,,17600.0,1428768.0
万孚生物,300482.SZ,20170508,81.3,92.9209,22.989,,17600.0,1430880.0
万孚生物,300482.SZ,20170505,82.05,93.7781,23.2011,,17600.0,1444080.0
万孚生物,300482.SZ,20170504,80.8,92.3495,22.8476,,17600.0,1422080.0
万孚生物,300482.SZ,20170503,81.97,93.6867,23.1785,,17600.0,1442672.0
