证券简称,ts_code,trade_date,close,pe_ttm,ps_ttm,dv_ttm,total_share,total_mv
金牌厨柜,603180.SH,20180613,116.61,44.9137,5.2603,0.686,6750.0,787117.5
金牌厨柜,603180.SH,20180612,116.77,44.9753,5.2675,0.6851,6750.0,788197.5
金牌厨柜,603180.SH,20180611,117.31,45.1833,5.2919,0.682,6750.0,791842.5
金牌厨柜,603180.SH,20180608,109.09,42.0173,4.9211,0.7333,6750.0,736357.5
金牌厨柜,603180.SH,20180607,114.44,44.0779,5.1624,0.6991,6750.0,772470.0
金牌厨柜,603180.SH,20180606,112.01,43.142,5.0528,0.7142,6750.0,756067.5
金牌厨柜,603180.SH,20180605,115.89,44.6364,5.2278,0.6903,6750.0,782257.5
金牌厨柜,603180.SH,20180604,114.99,44.2898,5.1872,0.6957,6750.0,776182.5
金牌厨柜,603180.SH,20180601,115.76,44.5863,5.2219,0.6911,6750.0,781380.0
金牌厨柜,603180.SH,20180531,114.69,44.1742,5.1737,0.6975,6750.0,774157.5
金牌厨柜,603180.SH,20180530,112.23,43.2267,5.0627,0.7128,6750.0,757552.5
金牌厨柜,603180.SH,20180529,118.63,45.6917,5.3514,0.6744,6750.0,800752.5
金牌厨柜,603180.SH,20180528,115.69,44.5594,5.2188,0.6915,6750.0,780907.5
金牌厨柜,603180.SH,20180525,122.92,47.3441,5.5449,0.6508,6750.0,829710.0
金牌厨柜,603180.SH,20180524,124.12,47.8063,5.5991,0.6445,6750.0,837810.0
金牌厨柜,603180.SH,20180523,130.9,50.4177,5.9049,,6750.0,883575.0
金牌厨柜,603180.SH,20180522,133.16,51.2881,6.0069,,6750.0,898830.0
金牌厨柜,603180.SH,20180521,132.35,50.9762,5.9703,,6750.0,893362.5
金牌厨柜,603180.SH,20180518,132.95,51.2073,5.9974,,6750.0,897412.5
金牌厨柜,603180.SH,20180517,130.53,50.2752,5.8882,,6750.0,881077.5
金牌厨柜,603180.SH,20180516,135.1,52.0354,6.0944,,6750.0,911925.0
金牌厨柜,603180.SH,20180515,137.99,53.1485,6.2247,,6750.0,931432.5
金牌厨柜,603180.SH,20180514,137.56,52.9829,6.2053,,6750.0,928530.0
金牌厨柜,603180.SH,20180511,141.42,54.4696,6.3795,,6750.0,954585.0
金牌厨柜,603180.SH,20180510,140.12,53.9689,6.3208,,6750.0,945810.0
金牌厨柜,603180.SH,20180509,137.58,52.9906,6.2062,,6750.0,928665.0
金牌厨柜,603180.SH,20180508,140.34,54.0536,6.3307,,6750.0,947295.0
金牌厨柜,603180.SH,20180507,139.2,53.6145,6.2793,,6750.0,939600.0
金牌厨柜,603180.SH,20180504,139.57,53.757,6.296,,6750.0,942097.5
金牌厨柜,603180.SH,20180503,143.55,55.29,6.4755,,6750.0,968962.5
金牌厨柜,603180.SH,20180502,142.23,54.7816,6.416,,6750.0,960052.5
金牌厨柜,603180.SH,20180427,139.64,53.784,6.2992,,6750.0,942570.0
金牌厨柜,603180.SH,20180426,141.32,54.4311,6.3749,,6750.0,953910.0
金牌厨柜,603180.SH,20180425,156.99,63.5499,7.3489,,6750.0,1059682.5
金牌厨柜,603180.SH,20180424,151.81,61.453,7.1064,,6750.0,1024717.5
金牌厨柜,603180.SH,20180423,146.73,59.3966,6.8686,,6750.0,990427.5
金牌厨柜,603180.SH,20180420,153.59,62.1735,7.1897,,6750.0,1036732.5
金牌厨柜,603180.SH,20180419,158.71,64.2461,7.4294,,6750.0,1071292.5
金牌厨柜,603180.SH,20180418,160.2,64.8493,7.4991,,6750.0,1081350.0
金牌厨柜,603180.SH,20180417,158.36,64.1044,7.413,,6750.0,1068930.0
金牌厨柜,603180.SH,20180416,164.23,66.4806,7.6878,,6750.0,1108552.5
金牌厨柜,603180.SH,20180413,162.99,65.9787,7.6297,,6750.0,1100182.5
金牌厨柜,603180.SH,20180412,161.33,65.3067,7.552,,6750.0,1088977.5
金牌厨柜,603180.SH,20180411,160.03,64.7805,7.4912,,6750.0,1080202.5
金牌厨柜,603180.SH,20180410,159.67,64.6347,7.4743,,6750.0,1077772.5
金牌厨柜,603180.SH,20180409,151.02,61.1332,7.0694,,6750.0,1019385.0
金牌厨柜,603180.SH,20180404,154.41,62.5055,7.2281,,6750.0,1042267.5
金牌厨柜,603180.SH,20180403,157.98,63.9506,7.3952,,6750.0,1066365.0
金牌厨柜,603180.SH,20180402,157.69,63.8332,7.3816,,6750.0,1064407.5
金牌厨柜,603180.SH,20180330,159.88,64.7197,7.4842,,6750.0,1079190.0
金牌厨柜,603180.SH,20180329,159.76,64.6712,7.4785,,6750.0,1078380.0
金牌厨柜,603180.SH,20180328,155.05,62.7645,7.2581,,6750.0,1046587.5
金牌厨柜,603180.SH,20180327,166.12,76.4612,8.2701,,6750.0,1121310.0
金牌厨柜,603180.SH,20180326,170.46,78.4588,8.4861,,6750.0,1150605.0
金牌厨柜,603180.SH,20180323,167.87,77.2667,8.3572,,6750.0,1133122.5
金牌厨柜,603180.SH,20180322,173.01,79.6325,8.6131,,6750.0,1167817.5
金牌厨柜,603180.SH,20180321,171.79,79.071,8.5524,,6750.0,1159582.5
金牌厨柜,603180.SH,20180320,177.4,81.6531,8.8316,,6750.0,1197450.0
金牌厨柜,603180.SH,20180319,175.81,80.9213,8.7525,,6750.0,1186717.5
金牌厨柜,603180.SH,20180316,168.69,77.6441,8.398,,6750.0,1138657.5
金牌厨柜,603180.SH,20180315,165.92,76.3691,8.2601,,6750.0,1119960.0
金牌厨柜,603180.SH,20180314,168.73,77.6625,8.4,,6750.0,1138927.5
金牌厨柜,603180.SH,20180313,160.25,73.7594,7.9778,,6750.0,1081687.5
金牌厨柜,603180.SH,20180312,160.19,73.7317,7.9749,,6750.0,1081282.5
金牌厨柜,603180.SH,20180309,161.72,74.436,8.051,,6750.0,1091610.0
金牌厨柜,603180.SH,20180308,161.48,74.3255,8.0391,,6750.0,1089990.0
金牌厨柜,603180.SH,20180307,158.28,72.8526,7.8798,,6750.0,1068390.0
金牌厨柜,603180.SH,20180306,162.12,74.6201,8.0709,,6750.0,1094310.0
金牌厨柜,603180.SH,20180305,160.79,74.0079,8.0047,,6750.0,1085332.5
金牌厨柜,603180.SH,20180302,153.56,70.6801,7.6448,,6750.0,1036530.0
金牌厨柜,603180.SH,20180301,151.92,69.9253,7.5632,,6750.0,1025460.0
金牌厨柜,603180.SH,20180228,155.15,70.883,7.6667,,6700.0,1039505.0
金牌厨柜,603180.SH,20180227,153.75,70.2434,7.5976,,6700.0,1030125.0
金牌厨柜,603180.SH,20180226,160.45,73.3044,7.9286,,6700.0,1075015.0
金牌厨柜,603180.SH,20180223,160.26,73.2176,7.9192,,6700.0,1073742.0
金牌厨柜,603180.SH,20180222,160.93,73.5237,7.9524,,6700.0,1078231.0
金牌厨柜,603180.SH,20180214,161.55,73.8069,7.983,,6700.0,1082385.0
金牌厨柜,603180.SH,20180213,154.54,70.6043,7.6366,,6700.0,1035418.0
金牌厨柜,603180.SH,20180212,150.99,68.9824,7.4612,,6700.0,1011633.0
金牌厨柜,603180.SH,20180209,142.09,64.9163,7.0214,,6700.0,952003.0
金牌厨柜,603180.SH,20180208,148.25,67.7306,7.3258,,6700.0,993275.0
金牌厨柜,603180.SH,20180207,145.27,66.3691,7.1785,,6700.0,973309.0
金牌厨柜,603180.SH,20180206,143.76,65.6793,7.1039,,6700.0,963192.0
金牌厨柜,603180.SH,20180205,154.95,70.7916,7.6569,,6700.0,1038165.0
金牌厨柜,603180.SH,20180202,152.7,69.7636,7.5457,,6700.0,1023090.0
金牌厨柜,603180.SH,20180201,153.16,69.9738,7.5684,,6700.0,1026172.0
金牌厨柜,603180.SH,20180131,156.32,71.4175,7.7246,,6700.0,1047344.0
金牌厨柜,603180.SH,20180130,149.56,68.3291,7.3905,,6700.0,1002052.0
金牌厨柜,603180.SH,20180129,148.42,67.8083,7.3342,,6700.0,994414.0
金牌厨柜,603180.SH,20180126,143.34,65.4874,7.0831,,6700.0,960378.0
金牌厨柜,603180.SH,20180125,139.34,63.6599,6.8855,,6700.0,933578.0
金牌厨柜,603180.SH,20180124,139.25,63.6188,6.881,,6700.0,932975.0
金牌厨柜,603180.SH,20180123,141.74,64.7564,7.0041,,6700.0,949658.0
金牌厨柜,603180.SH,20180122,140.03,63.9751,6.9196,,6700.0,938201.0
金牌厨柜,603180.SH,20180119,138.62,63.331,6.8499,,6700.0,928754.0
金牌厨柜,603180.SH,20180118,140.0,63.9614,6.9181,,6700.0,938000.0
金牌厨柜,603180.SH,20180117,137.65,62.8878,6.802,,6700.0,922255.0
金牌厨柜,603180.SH,20180116,136.76,62.4812,6.758,,6700.0,916292.0
金牌厨柜,603180.SH,20180115,133.39,60.9415,6.5915,,6700.0,893713.0
金牌厨柜,603180.SH,20180112,131.91,60.2654,6.5183,,6700.0,883797.0
金牌厨柜,603180.SH,20180111,133.77,61.1151,6.6102,,6700.0,896259.0
金牌厨柜,603180.SH,20180110,134.08,61.2568,6.6256,,6700.0,898336.0
金牌厨柜,603180.SH,20180109,143.09,65.3732,7.0708,,6700.0,958703.0
金牌厨柜,603180.SH,20180108,144.1,65.8346,7.1207,,6700.0,965470.0
金牌厨柜,603180.SH,20180105,141.96,64.8569,7.015,,6700.0,951132.0
金牌厨柜,603180.SH,20180104,138.11,63.098,6.8247,,6700.0,925337.0
金牌厨柜,603180.SH,20180103,133.55,61.0146,6.5994,,6700.0,894785.0
金牌厨柜,603180.SH,20180102,134.18,61.3025,6.6305,,6700.0,899006.0
金牌厨柜,603180.SH,20171229,132.07,60.3385,6.5262,,6700.0,884869.0
金牌厨柜,603180.SH,20171228,133.2,60.8547,6.5821,,6700.0,892440.0
金牌厨柜,603180.SH,20171227,132.35,60.4664,6.5401,,6700.0,886745.0
金牌厨柜,603180.SH,20171226,140.95,64.3955,6.965,,6700.0,944365.0
金牌厨柜,603180.SH,20171225,136.4,62.3167,6.7402,,6700.0,913880.0
金牌厨柜,603180.SH,20171222,138.16,63.1208,6.8272,,6700.0,925672.0
金牌厨柜,603180.SH,20171221,138.03,63.0614,6.8208,,6700.0,924801.0
金牌厨柜,603180.SH,20171220,137.89,62.9974,6.8138,,6700.0,923863.0
金牌厨柜,603180.SH,20171219,139.02,63.5137,6.8697,,6700.0,931434.0
金牌厨柜,603180.SH,20171218,128.85,58.8674,6.3671,,6700.0,863295.0
金牌厨柜,603180.SH,20171215,126.81,57.9353,6.2663,,6700.0,849627.0
金牌厨柜,603180.SH,20171214,129.79,59.2968,6.4136,,6700.0,869593.0
金牌厨柜,603180.SH,20171213,129.99,59.3882,6.4235,,6700.0,870933.0
金牌厨柜,603180.SH,20171212,123.55,56.446,6.1052,,6700.0,827785.0
金牌厨柜,603180.SH,20171211,124.14,56.7155,6.1344,,6700.0,831738.0
金牌厨柜,603180.SH,20171208,118.98,54.3581,5.8794,,6700.0,797166.0
金牌厨柜,603180.SH,20171207,116.6,53.2707,5.7618,,6700.0,781220.0
金牌厨柜,603180.SH,20171206,116.83,53.3758,5.7732,,6700.0,782761.0
金牌厨柜,603180.SH,20171205,114.75,52.4255,5.6704,,6700.0,768825.0
金牌厨柜,603180.SH,20171204,114.56,52.3387,5.661,,6700.0,767552.0
金牌厨柜,603180.SH,20171201,120.76,55.1713,5.9674,,6700.0,809092.0
金牌厨柜,603180.SH,20171130,118.96,54.3489,5.8784,,6700.0,797032.0
金牌厨柜,603180.SH,20171129,121.21,55.3769,5.9896,,6700.0,812107.0
金牌厨柜,603180.SH,20171128,119.2,54.4586,5.8903,,6700.0,798640.0
金牌厨柜,603180.SH,20171127,113.68,51.9367,5.6175,,6700.0,761656.0
金牌厨柜,603180.SH,20171124,113.35,51.7859,5.6012,,6700.0,759445.0
金牌厨柜,603180.SH,20171123,111.69,51.0275,5.5192,,6700.0,748323.0
金牌厨柜,603180.SH,20171122,121.07,55.3129,5.9827,,6700.0,811169.0
金牌厨柜,603180.SH,20171121,124.62,56.9348,6.1581,,6700.0,834954.0
金牌厨柜,603180.SH,20171120,126.47,57.78,6.2495,,6700.0,847349.0
金牌厨柜,603180.SH,20171117,121.9,55.6921,6.0237,,6700.0,816730.0
金牌厨柜,603180.SH,20171116,124.99,57.1039,6.1764,,6700.0,837433.0
金牌厨柜,603180.SH,20171115,125.62,57.3917,6.2075,,6700.0,841654.0
金牌厨柜,603180.SH,20171114,124.94,57.081,6.1739,,6700.0,837098.0
金牌厨柜,603180.SH,20171113,129.06,58.9633,6.3775,,6700.0,864702.0
金牌厨柜,603180.SH,20171110,118.85,54.2987,5.873,,6700.0,796295.0
金牌厨柜,603180.SH,20171109,118.59,54.1799,5.8601,,6700.0,794553.0
金牌厨柜,603180.SH,20171108,112.68,51.4798,5.5681,,6700.0,754956.0
金牌厨柜,603180.SH,20171107,113.67,51.9321,5.617,,6700.0,761589.0
金牌厨柜,603180.SH,20171106,110.41,50.4427,5.4559,,6700.0,739747.0
金牌厨柜,603180.SH,20171103,109.08,49.8351,5.3902,,6700.0,730836.0
金牌厨柜,603180.SH,20171102,112.33,51.3199,5.5508,,6700.0,752611.0
金牌厨柜,603180.SH,20171101,118.14,53.9743,5.8379,,6700.0,791538.0
金牌厨柜,603180.SH,20171031,113.66,51.9275,5.6165,,6700.0,761522.0
金牌厨柜,603180.SH,20171030,112.92,51.5895,5.5799,,6700.0,756564.0
金牌厨柜,603180.SH,20171027,116.48,53.2159,5.7559,,6700.0,780416.0
金牌厨柜,603180.SH,20171026,114.94,52.5123,5.6798,,6700.0,770098.0
金牌厨柜,603180.SH,20171025,118.46,66.0131,6.6588,,6700.0,793682.0
金牌厨柜,603180.SH,20171024,113.96,63.5054,6.4059,,6700.0,763532.0
金牌厨柜,603180.SH,20171023,112.33,62.5971,6.3143,,6700.0,752611.0
金牌厨柜,603180.SH,20171020,102.12,56.9075,5.7403,,6700.0,684204.0
金牌厨柜,603180.SH,20171019,101.43,56.5229,5.7015,,6700.0,679581.0
金牌厨柜,603180.SH,20171018,101.94,56.8071,5.7302,,6700.0,682998.0
金牌厨柜,603180.SH,20171017,98.99,55.1632,5.5644,,6700.0,663233.0
金牌厨柜,603180.SH,20171016,98.42,54.8456,5.5323,,6700.0,659414.0
金牌厨柜,603180.SH,20171013,95.18,53.0401,5.3502,,6700.0,637706.0
金牌厨柜,603180.SH,20171012,96.58,53.8202,5.4289,,6700.0,647086.0
金牌厨柜,603180.SH,20171011,95.22,53.0624,5.3525,,6700.0,637974.0
金牌厨柜,603180.SH,20171010,93.46,52.0816,5.2535,,6700.0,626182.0
金牌厨柜,603180.SH,20171009,84.96,47.3449,4.7757,,6700.0,569232.0
金牌厨柜,603180.SH,20170929,83.87,46.7374,4.7145,,6700.0,561929.0
金牌厨柜,603180.SH,20170928,82.55,46.0019,4.6403,,6700.0,553085.0
金牌厨柜,603180.SH,20170927,82.77,46.1245,4.6526,,6700.0,554559.0
金牌厨柜,603180.SH,20170926,81.67,45.5115,4.5908,,6700.0,547189.0
金牌厨柜,603180.SH,20170925,83.07,46.2916,4.6695,,6700.0,556569.0
金牌厨柜,603180.SH,20170922,84.72,47.2111,4.7622,,6700.0,567624.0
金牌厨柜,603180.SH,20170921,84.79,47.2501,4.7662,,6700.0,568093.0
金牌厨柜,603180.SH,20170920,87.27,48.6321,4.9056,,6700.0,584709.0
金牌厨柜,603180.SH,20170919,87.95,49.0111,4.9438,,6700.0,589265.0
金牌厨柜,603180.SH,20170918,86.73,48.3312,4.8752,,6700.0,581091.0
金牌厨柜,603180.SH,20170915,86.73,48.3312,4.8752,,6700.0,581091.0
金牌厨柜,603180.SH,20170914,84.74,47.2223,4.7634,,6700.0,567758.0
金牌厨柜,603180.SH,20170913,86.2,48.0359,4.8454,,6700.0,577540.0
金牌厨柜,603180.SH,20170912,85.96,47.9021,4.832,,6700.0,575932.0
金牌厨柜,603180.SH,20170911,88.93,49.5572,4.9989,,6700.0,595831.0
金牌厨柜,603180.SH,20170908,85.3,47.5343,4.7949,,6700.0,571510.0
金牌厨柜,603180.SH,20170907,85.01,47.3727,4.7786,,6700.0,569567.0
金牌厨柜,603180.SH,20170906,80.47,44.8428,4.5233,,6700.0,539149.0
金牌厨柜,603180.SH,20170905,78.24,43.6001,4.398,,6700.0,524208.0
金牌厨柜,603180.SH,20170904,77.92,43.4217,4.38,,6700.0,522064.0
金牌厨柜,603180.SH,20170901,79.39,44.2409,4.4626,,6700.0,531913.0
金牌厨柜,603180.SH,20170831,77.48,43.1766,4.3553,,6700.0,519116.0
金牌厨柜,603180.SH,20170830,74.88,41.7277,4.2091,,6700.0,501696.0
金牌厨柜,603180.SH,20170829,75.89,42.2905,4.2659,,6700.0,508463.0
金牌厨柜,603180.SH,20170828,73.89,41.176,4.1535,,6700.0,495063.0
金牌厨柜,603180.SH,20170825,71.72,39.9667,4.0315,,6700.0,480524.0
金牌厨柜,603180.SH,20170824,71.25,39.7048,4.0051,,6700.0,477375.0
金牌厨柜,603180.SH,20170823,71.74,39.9779,4.0326,,6700.0,480658.0
金牌厨柜,603180.SH,20170822,71.14,39.6435,3.9989,,6700.0,476638.0
金牌厨柜,603180.SH,20170821,72.46,40.3791,4.0731,,6700.0,485482.0
金牌厨柜,603180.SH,20170818,71.44,39.8107,4.0158,,6700.0,478648.0
金牌厨柜,603180.SH,20170817,73.34,40.8695,4.1226,,6700.0,491378.0
金牌厨柜,603180.SH,20170816,74.22,41.3599,4.172,,6700.0,497274.0
金牌厨柜,603180.SH,20170815,74.16,41.3264,4.1687,,6700.0,496872.0
金牌厨柜,603180.SH,20170814,73.88,41.1704,4.1529,,6700.0,494996.0
金牌厨柜,603180.SH,20170811,72.95,40.6522,4.1006,,6700.0,488765.0
金牌厨柜,603180.SH,20170810,73.55,40.9865,4.1344,,6700.0,492785.0
金牌厨柜,603180.SH,20170809,77.41,51.0438,4.467,,6700.0,518647.0
金牌厨柜,603180.SH,20170808,77.14,50.8657,4.4514,,6700.0,516838.0
金牌厨柜,603180.SH,20170807,76.98,50.7602,4.4421,,6700.0,515766.0
金牌厨柜,603180.SH,20170804,73.92,48.7425,4.2656,,6700.0,495264.0
金牌厨柜,603180.SH,20170803,73.99,48.7886,4.2696,,6700.0,495733.0
金牌厨柜,603180.SH,20170802,73.55,48.4985,4.2442,,6700.0,492785.0
金牌厨柜,603180.SH,20170801,75.36,49.692,4.3487,,6700.0,504912.0
金牌厨柜,603180.SH,20170731,76.56,50.4833,4.4179,,6700.0,512952.0
金牌厨柜,603180.SH,20170728,76.99,50.7668,4.4427,,6700.0,515833.0
金牌厨柜,603180.SH,20170727,76.54,50.4701,4.4167,,6700.0,512818.0
金牌厨柜,603180.SH,20170726,73.24,48.2941,4.2263,,6700.0,490708.0
金牌厨柜,603180.SH,20170725,73.15,48.2347,4.2211,,6700.0,490105.0
金牌厨柜,603180.SH,20170724,73.11,48.2084,4.2188,,6700.0,489837.0
金牌厨柜,603180.SH,20170721,69.81,46.0324,4.0284,,6700.0,467727.0
金牌厨柜,603180.SH,20170720,70.9,46.7511,4.0913,,6700.0,475030.0
金牌厨柜,603180.SH,20170719,71.85,47.3775,4.1461,,6700.0,481395.0
金牌厨柜,603180.SH,20170718,71.29,47.0083,4.1138,,6700.0,477643.0
金牌厨柜,603180.SH,20170717,70.83,46.7049,4.0873,,6700.0,474561.0
金牌厨柜,603180.SH,20170714,73.9,48.7293,4.2644,,6700.0,495130.0
金牌厨柜,603180.SH,20170713,73.87,48.7095,4.2627,,6700.0,494929.0
金牌厨柜,603180.SH,20170712,78.31,51.6372,4.5189,,6700.0,524677.0
金牌厨柜,603180.SH,20170711,75.04,49.481,4.3302,,6700.0,502768.0
金牌厨柜,603180.SH,20170710,76.36,50.3514,4.4064,,6700.0,511612.0
金牌厨柜,603180.SH,20170707,78.51,51.7691,4.5304,,6700.0,526017.0
金牌厨柜,603180.SH,20170706,78.25,51.5977,4.5154,,6700.0,524275.0
金牌厨柜,603180.SH,20170705,79.57,52.4681,4.5916,,6700.0,533119.0
金牌厨柜,603180.SH,20170704,74.07,48.8414,4.2742,,6700.0,496269.0
金牌厨柜,603180.SH,20170703,70.27,46.3357,4.0549,,6700.0,470809.0
金牌厨柜,603180.SH,20170630,66.1,43.586,3.8143,,6700.0,442870.0
金牌厨柜,603180.SH,20170629,65.07,42.9068,3.7549,,6700.0,435969.0
金牌厨柜,603180.SH,20170628,64.78,42.7156,3.7381,,6700.0,434026.0
金牌厨柜,603180.SH,20170627,65.2,42.9926,3.7624,,6700.0,436840.0
金牌厨柜,603180.SH,20170626,65.19,42.986,3.7618,,6700.0,436773.0
金牌厨柜,603180.SH,20170623,64.64,42.6233,3.7301,,6700.0,433088.0
金牌厨柜,603180.SH,20170622,64.29,42.3925,3.7099,,6700.0,430743.0
金牌厨柜,603180.SH,20170621,65.65,43.2893,3.7883,,6700.0,439855.0
金牌厨柜,603180.SH,20170620,65.69,43.3157,3.7906,,6700.0,440123.0
金牌厨柜,603180.SH,20170619,66.95,44.1465,3.8634,,6700.0,448565.0
金牌厨柜,603180.SH,20170616,66.88,44.1003,3.8593,,6700.0,448096.0
金牌厨柜,603180.SH,20170615,67.28,44.3641,3.8824,,6700.0,450776.0
金牌厨柜,603180.SH,20170614,66.41,43.7904,3.8322,,6700.0,444947.0
金牌厨柜,603180.SH,20170613,66.65,43.9487,3.846,,6700.0,446555.0
金牌厨柜,603180.SH,20170612,65.1,42.9266,3.7566,,6700.0,436170.0
金牌厨柜,603180.SH,20170609,67.59,44.5685,3.9003,,6700.0,452853.0
金牌厨柜,603180.SH,20170608,68.18,44.9576,3.9343,,6700.0,456806.0
金牌厨柜,603180.SH,20170607,66.71,43.9882,3.8495,,6700.0,446957.0
金牌厨柜,603180.SH,20170606,63.92,42.1485,3.6885,,6700.0,428264.0
金牌厨柜,603180.SH,20170605,66.36,43.7575,3.8293,,6700.0,444612.0
金牌厨柜,603180.SH,20170602,66.65,43.9487,3.846,,6700.0,446555.0
金牌厨柜,603180.SH,20170601,65.74,43.3486,3.7935,,6700.0,440458.0
金牌厨柜,603180.SH,20170531,69.99,46.1511,4.0388,,6700.0,468933.0
金牌厨柜,603180.SH,20170526,75.05,49.4876,4.3308,,6700.0,502835.0
金牌厨柜,603180.SH,20170525,77.96,51.4064,4.4987,,6700.0,522332.0
金牌厨柜,603180.SH,20170524,74.13,48.881,4.2777,,6700.0,496671.0
金牌厨柜,603180.SH,20170523,72.33,47.694,4.1738,,6700.0,484611.0
金牌厨柜,603180.SH,20170522,68.01,44.8455,3.9245,,6700.0,455667.0
金牌厨柜,603180.SH,20170519,64.58,42.5837,3.7266,,6700.0,432686.0
金牌厨柜,603180.SH,20170518,58.71,38.7131,3.3879,,6700.0,393357.0
金牌厨柜,603180.SH,20170517,53.37,35.1919,3.0797,,6700.0,357579.0
金牌厨柜,603180.SH,20170516,48.52,31.9938,2.7999,,6700.0,325084.0
金牌厨柜,603180.SH,20170515,44.11,29.0859,2.5454,,6700.0,295537.0
金牌厨柜,603180.SH,20170512,40.1,26.4417,2.314,,6700.0,268670.0
