证券简称,ts_code,trade_date,close,pe_ttm,ps_ttm,dv_ttm,total_share,total_mv
吉比特,603444.SH,20190617,197.31,18.1203,7.9661,5.0682,7188.2225,1418308.1815
吉比特,603444.SH,20190614,196.06,18.0055,7.9156,5.1005,7188.2225,1409322.9034
吉比特,603444.SH,20190613,196.28,18.0257,7.9245,5.0948,7188.2225,1410904.3123
吉比特,603444.SH,20190612,194.2,17.8347,7.8405,5.1493,7188.2225,1395952.8095
吉比特,603444.SH,20190611,197.8,18.1653,7.9859,5.0556,7188.2225,1421830.4105
吉比特,603444.SH,20190610,194.79,17.8889,7.8644,5.1337,7188.2225,1400193.8608
吉比特,603444.SH,20190606,190.0,17.449,7.671,5.2632,7188.2225,1365762.275
吉比特,603444.SH,20190605,198.5,18.2296,8.0141,5.0378,7188.2225,1426862.1663
吉比特,603444.SH,20190604,201.7,18.5234,8.1433,4.9579,7188.2225,1449864.4783
吉比特,603444.SH,20190603,203.0,18.6428,8.1958,4.9261,7188.2225,1459209.1675
吉比特,603444.SH,20190531,205.0,18.8265,8.2766,4.878,7188.2225,1473585.6125
吉比特,603444.SH,20190530,203.43,18.6823,8.2132,4.9157,7188.2225,1462300.1032
吉比特,603444.SH,20190529,206.0,18.9183,8.317,4.8544,7188.2225,1480773.835
吉比特,603444.SH,20190528,204.46,18.7769,8.2548,4.8909,7188.2225,1469703.9724
吉比特,603444.SH,20190527,204.95,18.8219,8.2746,4.8792,7188.2225,1473226.2014
吉比特,603444.SH,20190524,196.09,18.0082,7.9168,5.0997,7188.2225,1409538.55
吉比特,603444.SH,20190523,194.43,17.8558,7.8498,5.1432,7188.2225,1397606.1007
吉比特,603444.SH,20190522,208.09,19.1103,8.4013,4.8056,7188.2225,1495797.22
吉比特,603444.SH,20190521,223.73,20.5466,9.0328,,7188.2225,1608221.0199
吉比特,603444.SH,20190520,221.69,20.3593,8.9504,,7188.2225,1593557.046
吉比特,603444.SH,20190517,228.9,21.0214,9.2415,,7188.2225,1645384.1303
吉比特,603444.SH,20190516,234.7,21.5541,9.4757,,7188.2225,1687075.8208
吉比特,603444.SH,20190515,226.18,20.7716,9.1317,,7188.2225,1625832.1651
吉比特,603444.SH,20190514,222.53,20.4364,8.9843,,7188.2225,1599595.1529
吉比特,603444.SH,20190513,214.45,19.6944,8.6581,,7188.2225,1541514.3151
吉比特,603444.SH,20190510,213.78,19.6328,8.6311,1.2162,7188.2225,1536698.2061
吉比特,603444.SH,20190509,209.3,19.2214,8.4502,1.2422,7188.2225,1504494.9693
吉比特,603444.SH,20190508,218.46,20.0626,8.82,1.1901,7188.2225,1570339.0874
吉比特,603444.SH,20190507,222.18,20.4043,8.9702,1.1702,7188.2225,1597079.2751
吉比特,603444.SH,20190506,221.7,20.3602,8.9508,1.1728,7188.2225,1593628.9283
吉比特,603444.SH,20190430,227.0,20.8469,9.1648,1.1454,7188.2225,1631726.5075
吉比特,603444.SH,20190429,226.6,20.8102,9.1486,1.1474,7188.2225,1628851.2185
吉比特,603444.SH,20190426,216.52,19.8845,8.7417,1.2008,7188.2225,1556393.9357
吉比特,603444.SH,20190425,218.5,21.7246,9.4919,1.1899,7188.2225,1570626.6163
吉比特,603444.SH,20190424,222.8,22.1521,9.6787,1.167,7188.2225,1601535.973
吉比特,603444.SH,20190423,219.04,21.7783,9.5154,1.187,7188.2225,1574508.2564
吉比特,603444.SH,20190422,226.2,22.4902,9.8264,1.1494,7188.2225,1625975.9295
吉比特,603444.SH,20190419,224.3,22.3013,9.7439,1.1592,7188.2225,1612318.3068
吉比特,603444.SH,20190418,226.77,22.5468,9.8512,1.1465,7188.2225,1630073.2163
吉比特,603444.SH,20190417,222.22,22.0945,9.6535,1.17,7188.2225,1597366.804
吉比特,603444.SH,20190416,217.35,21.6103,9.442,1.1962,7188.2225,1562360.1604
吉比特,603444.SH,20190415,213.12,21.1897,9.2582,1.22,7188.2225,1531953.9792
吉比特,603444.SH,20190412,222.78,22.1501,9.6779,1.1671,7188.2225,1601392.2086
吉比特,603444.SH,20190411,238.77,23.74,10.3725,1.0889,7188.2225,1716331.8863
吉比特,603444.SH,20190410,220.51,21.9244,9.5793,1.1791,7188.2225,1585074.9435
吉比特,603444.SH,20190409,207.49,22.157,9.718,1.2531,7188.2225,1491484.2865
吉比特,603444.SH,20190408,204.0,21.7843,9.5546,1.2745,7188.2225,1466397.39
吉比特,603444.SH,20190404,210.35,22.4624,9.852,1.236,7188.2225,1512042.6029
吉比特,603444.SH,20190403,218.51,23.3338,10.2342,1.1899,7188.2225,1570698.4985
吉比特,603444.SH,20190402,205.83,21.9797,9.6403,1.2632,7188.2225,1479551.8372
吉比特,603444.SH,20190401,209.72,22.3951,9.8225,1.2397,7188.2225,1507514.0227
吉比特,603444.SH,20190329,206.43,22.0438,9.6684,1.2595,7188.2225,1483864.7707
吉比特,603444.SH,20190328,194.6,20.7805,9.1143,1.3361,7188.2225,1398828.0985
吉比特,603444.SH,20190327,198.09,21.1532,9.2778,1.3125,7188.2225,1423914.995
吉比特,603444.SH,20190326,201.09,21.4736,9.4183,1.293,7188.2225,1445479.6625
吉比特,603444.SH,20190325,206.78,22.0812,9.6848,1.2574,7188.2225,1486380.6486
吉比特,603444.SH,20190322,213.88,22.8394,10.0173,1.2156,7188.2225,1537417.0283
吉比特,603444.SH,20190321,213.22,22.7689,9.9864,1.2194,7188.2225,1532672.8015
吉比特,603444.SH,20190320,207.5,22.1581,9.7185,1.253,7188.2225,1491556.1688
吉比特,603444.SH,20190319,212.78,22.7219,9.9658,1.2219,7188.2225,1529509.9836
吉比特,603444.SH,20190318,193.44,20.6567,9.06,1.3441,7188.2225,1390489.7604
吉比特,603444.SH,20190315,186.9,19.9583,8.7537,1.3911,7188.2225,1343478.7853
吉比特,603444.SH,20190314,184.7,19.7233,8.6506,1.4077,7188.2225,1327664.6958
吉比特,603444.SH,20190313,192.97,20.6065,9.038,1.3474,7188.2225,1387111.2958
吉比特,603444.SH,20190312,204.56,21.8441,9.5808,1.271,7188.2225,1470422.7946
吉比特,603444.SH,20190311,185.96,19.8579,8.7097,1.3982,7188.2225,1336721.8561
吉比特,603444.SH,20190308,169.05,18.0521,7.9177,1.538,7188.2225,1215169.0136
吉比特,603444.SH,20190307,175.52,18.7431,8.2207,1.4813,7188.2225,1261676.8132
吉比特,603444.SH,20190306,170.95,18.255,8.0066,1.5209,7188.2225,1228826.6364
吉比特,603444.SH,20190305,171.45,18.3084,8.0301,1.5165,7188.2225,1232420.7476
吉比特,603444.SH,20190304,170.87,18.2465,8.0029,1.5216,7188.2225,1228251.5786
吉比特,603444.SH,20190301,172.02,18.3693,8.0568,1.5115,7188.2225,1236518.0345
吉比特,603444.SH,20190228,177.24,18.9267,8.3012,1.4669,7188.2225,1274040.5559
吉比特,603444.SH,20190227,165.69,17.6933,7.7603,1.5692,7188.2225,1191016.586
吉比特,603444.SH,20190226,169.3,18.0788,7.9294,1.5357,7188.2225,1216966.0693
吉比特,603444.SH,20190225,160.13,17.0996,7.4999,1.6237,7188.2225,1151050.0689
吉比特,603444.SH,20190222,152.01,16.2325,7.1196,1.7104,7188.2225,1092681.7022
吉比特,603444.SH,20190221,150.41,16.0617,7.0446,1.7286,7188.2225,1081180.5462
吉比特,603444.SH,20190220,149.8,15.9965,7.0161,1.7356,7188.2225,1076795.7305
吉比特,603444.SH,20190219,155.75,16.6319,7.2947,1.6693,7188.2225,1119565.6544
吉比特,603444.SH,20190218,158.75,16.9523,7.4352,1.6378,7188.2225,1141130.3219
吉比特,603444.SH,20190215,154.0,16.445,7.2128,1.6883,7188.2225,1106986.265
吉比特,603444.SH,20190214,157.0,16.7654,7.3533,1.6561,7188.2225,1128550.9325
吉比特,603444.SH,20190213,158.58,16.9341,7.4273,1.6396,7188.2225,1139908.3241
吉比特,603444.SH,20190212,159.57,17.0398,7.4737,1.6294,7188.2225,1147024.6643
吉比特,603444.SH,20190211,157.02,16.7675,7.3542,1.6558,7188.2225,1128694.697
吉比特,603444.SH,20190201,155.25,16.5785,7.2713,1.6747,7188.2225,1115971.5431
吉比特,603444.SH,20190131,151.99,16.2304,7.1186,1.7106,7188.2225,1092537.9378
吉比特,603444.SH,20190130,152.5,16.2848,7.1425,1.7049,7188.2225,1096203.9313
吉比特,603444.SH,20190129,149.64,15.9794,7.0086,1.7375,7188.2225,1075645.6149
吉比特,603444.SH,20190128,159.91,17.0761,7.4896,1.6259,7188.2225,1149468.66
吉比特,603444.SH,20190125,158.8,16.9576,7.4376,1.6373,7188.2225,1141489.733
吉比特,603444.SH,20190124,159.5,17.0323,7.4704,1.6301,7188.2225,1146521.4888
吉比特,603444.SH,20190123,159.5,17.0323,7.4704,1.6301,7188.2225,1146521.4888
吉比特,603444.SH,20190122,160.38,17.1263,7.5116,1.6211,7188.2225,1152847.1246
吉比特,603444.SH,20190121,160.4,17.1285,7.5125,1.6209,7188.2225,1152990.889
吉比特,603444.SH,20190118,161.18,17.2117,7.5491,1.6131,7188.2225,1158597.7026
吉比特,603444.SH,20190117,160.71,17.1616,7.527,1.6178,7188.2225,1155219.238
吉比特,603444.SH,20190116,163.01,17.4072,7.6348,1.595,7188.2225,1171752.1497
吉比特,603444.SH,20190115,158.37,16.9117,7.4175,1.6417,7188.2225,1138398.7973
吉比特,603444.SH,20190114,158.0,16.8722,7.4001,1.6456,7188.2225,1135739.155
吉比特,603444.SH,20190111,158.2,16.8935,7.4095,1.6435,7188.2225,1137176.7995
吉比特,603444.SH,20190110,154.0,16.445,7.2128,1.6883,7188.2225,1106986.265
吉比特,603444.SH,20190109,152.75,16.3115,7.1542,1.7021,7188.2225,1098000.9869
吉比特,603444.SH,20190108,151.25,16.1514,7.084,1.719,7188.2225,1087218.6531
吉比特,603444.SH,20190107,153.26,16.366,7.1781,1.6965,7188.2225,1101666.9804
吉比特,603444.SH,20190104,151.71,16.2005,7.1055,1.7138,7188.2225,1090525.2355
吉比特,603444.SH,20190103,148.5,15.8577,6.9552,1.7508,7188.2225,1067451.0413
吉比特,603444.SH,20190102,152.01,16.2325,7.1196,1.7104,7188.2225,1092681.7022
吉比特,603444.SH,20181228,148.0,15.8043,6.9318,1.7568,7188.2225,1063856.93
吉比特,603444.SH,20181227,151.54,16.1823,7.0976,1.7157,7188.2225,1089303.2377
吉比特,603444.SH,20181226,152.31,16.2646,7.1336,1.707,7188.2225,1094838.169
吉比特,603444.SH,20181225,154.14,16.46,7.2193,1.6868,7188.2225,1107992.6162
吉比特,603444.SH,20181224,157.08,16.7739,7.357,1.6552,7188.2225,1129125.9903
吉比特,603444.SH,20181221,157.04,16.7697,7.3552,1.6556,7188.2225,1128838.4614
吉比特,603444.SH,20181220,149.9,16.0072,7.0207,1.7345,7188.2225,1077514.5528
吉比特,603444.SH,20181219,149.02,15.9132,6.9795,1.7447,7188.2225,1071188.917
吉比特,603444.SH,20181218,160.3,17.1178,7.5078,1.622,7188.2225,1152272.0668
吉比特,603444.SH,20181217,153.8,16.4237,7.2034,1.6905,7188.2225,1105548.6205
吉比特,603444.SH,20181214,153.19,16.3585,7.1748,1.6972,7188.2225,1101163.8048
吉比特,603444.SH,20181213,152.99,16.3372,7.1655,1.6995,7188.2225,1099726.1603
吉比特,603444.SH,20181212,152.05,16.2368,7.1214,1.71,7188.2225,1092969.2311
吉比特,603444.SH,20181211,154.88,16.539,7.254,1.6787,7188.2225,1113311.9008
吉比特,603444.SH,20181210,148.01,15.8054,6.9322,1.7566,7188.2225,1063928.8122
吉比特,603444.SH,20181207,135.46,14.4652,6.3444,1.9194,7188.2225,973716.6199
吉比特,603444.SH,20181206,138.16,14.7535,6.4709,1.8819,7188.2225,993124.8206
吉比特,603444.SH,20181205,140.55,15.0088,6.5828,1.8499,7188.2225,1010304.6724
吉比特,603444.SH,20181204,141.08,15.0653,6.6077,1.8429,7188.2225,1014114.4303
吉比特,603444.SH,20181203,143.09,15.28,6.7018,1.817,7188.2225,1028562.7575
吉比特,603444.SH,20181130,134.29,14.3403,6.2896,1.9361,7188.2225,965306.3995
吉比特,603444.SH,20181129,132.0,14.0957,6.1824,1.9697,7188.2225,948845.37
吉比特,603444.SH,20181128,136.48,14.5741,6.3922,1.905,7188.2225,981048.6068
吉比特,603444.SH,20181127,132.81,14.1822,6.2203,1.9577,7188.2225,954667.8302
吉比特,603444.SH,20181126,128.14,13.6835,6.0016,2.029,7188.2225,921098.8312
吉比特,603444.SH,20181123,133.62,14.2687,6.2583,1.9458,7188.2225,960490.2905
吉比特,603444.SH,20181122,134.75,14.3894,6.3112,1.9295,7188.2225,968612.9819
吉比特,603444.SH,20181121,139.52,14.8988,6.5346,1.8635,7188.2225,1002900.8032
吉比特,603444.SH,20181120,130.8,13.9676,6.1262,1.9878,7188.2225,940219.503
吉比特,603444.SH,20181119,136.48,14.5741,6.3922,1.905,7188.2225,981048.6068
吉比特,603444.SH,20181116,138.05,14.7418,6.4657,1.8834,7188.2225,992334.1161
吉比特,603444.SH,20181115,139.0,14.8432,6.5102,1.8705,7188.2225,999162.9275
吉比特,603444.SH,20181114,136.42,14.5677,6.3894,1.9059,7188.2225,980617.3135
吉比特,603444.SH,20181113,137.31,14.6628,6.4311,1.8935,7188.2225,987014.8315
吉比特,603444.SH,20181112,136.38,14.5635,6.3875,1.9064,7188.2225,980329.7846
吉比特,603444.SH,20181109,126.6,13.5191,5.9295,2.0537,7188.2225,910028.9685
吉比特,603444.SH,20181108,127.97,13.6654,5.9936,2.0317,7188.2225,919876.8333
吉比特,603444.SH,20181107,126.58,13.517,5.9285,2.054,7188.2225,909885.2041
吉比特,603444.SH,20181106,125.38,13.3888,5.8723,2.0737,7188.2225,901259.3371
吉比特,603444.SH,20181105,126.42,13.4999,5.921,2.0566,7188.2225,908735.0885
吉比特,603444.SH,20181102,126.15,13.471,5.9084,2.061,7188.2225,906794.2684
吉比特,603444.SH,20181101,117.7,12.5687,5.5126,2.209,7188.2225,846053.7883
吉比特,603444.SH,20181031,107.73,11.504,5.0457,2.4134,7188.2225,774387.2099
吉比特,603444.SH,20181030,104.0,11.1057,4.871,2.5,7188.2225,747575.14
吉比特,603444.SH,20181029,102.16,10.9092,4.7848,2.545,7188.2225,734348.8106
吉比特,603444.SH,20181026,102.77,10.9744,4.8134,2.5299,7188.2225,738733.6263
吉比特,603444.SH,20181025,103.45,11.047,4.8452,2.5133,7188.2225,743621.6176
吉比特,603444.SH,20181024,100.16,11.1562,4.8085,2.5958,7188.2225,719972.3656
吉比特,603444.SH,20181023,99.38,11.0693,4.7711,2.6162,7188.2225,714365.5521
吉比特,603444.SH,20181022,103.0,11.4725,4.9448,2.5243,7188.2225,740386.9175
吉比特,603444.SH,20181019,97.31,10.8388,4.6717,2.6719,7188.2225,699485.9315
吉比特,603444.SH,20181018,94.01,10.4712,4.5133,2.7657,7188.2225,675764.7972
吉比特,603444.SH,20181017,98.03,10.9189,4.7062,2.6522,7188.2225,704661.4517
吉比特,603444.SH,20181016,97.3,10.8376,4.6712,2.6721,7188.2225,699414.0493
吉比特,603444.SH,20181015,96.11,10.7051,4.6141,2.7052,7188.2225,690860.0645
吉比特,603444.SH,20181012,98.73,10.9969,4.7399,2.6334,7188.2225,709693.2074
吉比特,603444.SH,20181011,102.15,11.3778,4.904,2.5453,7188.2225,734276.9284
吉比特,603444.SH,20181010,113.5,12.6421,5.4489,2.2907,7188.2225,815863.2538
吉比特,603444.SH,20181009,112.99,12.5852,5.4244,2.3011,7188.2225,812197.2603
吉比特,603444.SH,20181008,113.0,12.5864,5.4249,2.3009,7188.2225,812269.1425
吉比特,603444.SH,20180928,116.35,12.9595,5.5858,2.2346,7188.2225,836349.6879
吉比特,603444.SH,20180927,116.16,12.9383,5.5766,2.2383,7188.2225,834983.9256
吉比特,603444.SH,20180926,118.53,13.2023,5.6904,2.1935,7188.2225,852020.0129
吉比特,603444.SH,20180925,115.95,12.9149,5.5666,2.2423,7188.2225,833474.3989
吉比特,603444.SH,20180921,121.19,13.4986,5.8181,2.1454,7188.2225,871140.6848
吉比特,603444.SH,20180920,120.03,13.3694,5.7624,2.1661,7188.2225,862802.3467
吉比特,603444.SH,20180919,122.4,13.6334,5.8762,2.1242,7188.2225,879838.434
吉比特,603444.SH,20180918,121.46,13.5287,5.8311,2.1406,7188.2225,873081.5049
吉比特,603444.SH,20180917,123.68,13.7759,5.9377,2.1022,7188.2225,889039.3588
吉比特,603444.SH,20180914,124.01,13.8127,5.9535,2.0966,7188.2225,891411.4722
吉比特,603444.SH,20180913,124.65,13.884,5.9842,2.0858,7188.2225,896011.9346
吉比特,603444.SH,20180912,126.26,14.0633,6.0615,2.0592,7188.2225,907584.9729
吉比特,603444.SH,20180911,126.2,14.0566,6.0586,2.0602,7188.2225,907153.6795
吉比特,603444.SH,20180910,129.31,14.403,6.2079,2.0107,7188.2225,929509.0515
吉比特,603444.SH,20180907,131.57,14.6548,6.3164,1.9761,7188.2225,945754.4343
吉比特,603444.SH,20180906,133.1,14.8252,6.3899,1.9534,7188.2225,956752.4148
吉比特,603444.SH,20180905,135.52,15.0947,6.5061,1.9185,7188.2225,974147.9132
吉比特,603444.SH,20180904,136.8,15.2373,6.5675,1.9006,7188.2225,983348.838
吉比特,603444.SH,20180903,136.06,15.1549,6.532,1.9109,7188.2225,978029.5534
吉比特,603444.SH,20180831,127.3,14.1792,6.1114,2.0424,7188.2225,915060.7243
吉比特,603444.SH,20180830,135.32,15.0724,6.4965,1.9214,7188.2225,972710.2687
吉比特,603444.SH,20180829,135.34,15.0747,6.4974,1.9211,7188.2225,972854.0332
吉比特,603444.SH,20180828,136.5,15.2039,6.5531,1.9048,7188.2225,981192.3713
吉比特,603444.SH,20180827,132.3,14.7361,6.3515,1.9652,7188.2225,951001.8368
吉比特,603444.SH,20180824,128.6,14.3239,6.1739,2.0218,7188.2225,924405.4135
吉比特,603444.SH,20180823,124.88,13.9096,5.9953,2.082,7188.2225,897665.2258
吉比特,603444.SH,20180822,126.39,14.0778,6.0678,2.0571,7188.2225,908519.4418
吉比特,603444.SH,20180821,125.4,13.9675,6.0202,2.0734,7188.2225,901403.1015
吉比特,603444.SH,20180820,121.91,13.5788,5.8527,2.1327,7188.2225,876316.205
吉比特,603444.SH,20180817,119.39,13.2981,5.7317,2.1777,7188.2225,858201.8843
吉比特,603444.SH,20180816,122.72,13.669,5.8916,2.1186,7188.2225,882138.6652
吉比特,603444.SH,20180815,126.27,14.0644,6.062,2.0591,7188.2225,907656.8551
吉比特,603444.SH,20180814,128.74,14.3395,6.1806,2.0196,7188.2225,925411.7647
吉比特,603444.SH,20180813,123.19,14.7726,6.1344,2.1106,7188.2225,885517.1298
吉比特,603444.SH,20180810,122.14,14.6467,6.0821,2.1287,7188.2225,877969.4962
吉比特,603444.SH,20180809,121.02,14.5124,6.0264,2.1484,7188.2225,869918.687
吉比特,603444.SH,20180808,117.08,14.0399,5.8302,2.2207,7188.2225,841597.0903
吉比特,603444.SH,20180807,117.23,14.0579,5.8376,2.2179,7188.2225,842675.3237
吉比特,603444.SH,20180806,111.94,13.4236,5.5742,2.3227,7188.2225,804649.6267
吉比特,603444.SH,20180803,112.05,13.4368,5.5797,2.3204,7188.2225,805440.3311
吉比特,603444.SH,20180802,113.49,13.6094,5.6514,2.291,7188.2225,815791.3715
吉比特,603444.SH,20180801,120.1,14.4021,5.9806,2.1649,7188.2225,863305.5223
吉比特,603444.SH,20180731,121.43,14.5616,6.0468,2.1412,7188.2225,872865.8582
吉比特,603444.SH,20180730,121.9,14.618,6.0702,2.1329,7188.2225,876244.3228
吉比特,603444.SH,20180727,123.52,14.8122,6.1509,2.1049,7188.2225,887889.2432
吉比特,603444.SH,20180726,124.5,14.9297,6.1997,2.0884,7188.2225,894933.7013
吉比特,603444.SH,20180725,126.98,15.2271,6.3232,2.0476,7188.2225,912760.4931
吉比特,603444.SH,20180724,127.69,15.3123,6.3585,2.0362,7188.2225,917864.131
吉比特,603444.SH,20180723,125.42,15.0401,6.2455,2.073,7188.2225,901546.866
吉比特,603444.SH,20180720,124.38,14.9153,6.1937,2.0904,7188.2225,894071.1146
吉比特,603444.SH,20180719,123.61,14.823,6.1553,2.1034,7188.2225,888536.1832
吉比特,603444.SH,20180718,126.05,15.1156,6.2768,2.0627,7188.2225,906075.4461
吉比特,603444.SH,20180717,127.6,15.3015,6.354,2.0376,7188.2225,917217.191
吉比特,603444.SH,20180716,129.54,15.5341,6.4506,2.0071,7188.2225,931162.3427
吉比特,603444.SH,20180713,131.54,15.774,6.5502,1.9766,7188.2225,945538.7877
吉比特,603444.SH,20180712,124.74,14.9585,6.2116,2.0843,7188.2225,896658.8747
吉比特,603444.SH,20180711,121.22,14.5364,6.0363,2.1449,7188.2225,871356.3315
吉比特,603444.SH,20180710,125.41,15.0389,6.245,2.0732,7188.2225,901474.9837
吉比特,603444.SH,20180709,126.29,15.1444,6.2888,2.0588,7188.2225,907800.6195
吉比特,603444.SH,20180706,124.67,14.9501,6.2081,2.0855,7188.2225,896155.6991
吉比特,603444.SH,20180705,123.64,14.8266,6.1568,2.1029,7188.2225,888751.8299
吉比特,603444.SH,20180704,123.88,14.8554,6.1688,2.0988,7188.2225,890477.0033
吉比特,603444.SH,20180703,127.1,15.2415,6.3291,2.0456,7188.2225,913623.0798
吉比特,603444.SH,20180702,123.96,14.865,6.1728,2.0975,7188.2225,891052.0611
吉比特,603444.SH,20180629,127.79,15.3243,6.3635,2.0346,7188.2225,918582.9533
吉比特,603444.SH,20180628,123.04,14.7547,6.127,2.1131,7188.2225,884438.8964
吉比特,603444.SH,20180627,122.22,14.6563,6.0861,2.1273,7188.2225,878544.554
吉比特,603444.SH,20180626,125.1,15.0017,6.2295,2.0783,7188.2225,899246.6348
吉比特,603444.SH,20180625,123.57,14.8182,6.1534,2.1041,7188.2225,888248.6543
吉比特,603444.SH,20180622,126.21,15.1348,6.2848,2.0601,7188.2225,907225.5617
吉比特,603444.SH,20180621,123.0,14.7499,6.125,2.1138,7188.2225,884151.3675
吉比特,603444.SH,20180620,128.31,15.3866,6.3894,2.0263,7188.2225,922320.829
吉比特,603444.SH,20180619,126.98,15.2271,6.3232,2.0476,7188.2225,912760.4931
吉比特,603444.SH,20180615,138.77,16.641,6.9103,1.8736,7188.2225,997509.6363
吉比特,603444.SH,20180614,141.03,16.912,7.0228,1.8436,7188.2225,1013755.0192
吉比特,603444.SH,20180613,139.84,16.7693,6.9635,1.8593,7188.2225,1005201.0344
吉比特,603444.SH,20180612,142.74,17.117,7.108,1.8215,7188.2225,1026046.8797
吉比特,603444.SH,20180611,141.81,17.0055,7.0616,1.8334,7188.2225,1019361.8327
吉比特,603444.SH,20180608,141.71,16.9935,7.0567,1.8347,7188.2225,1018643.0105
吉比特,603444.SH,20180607,143.7,17.2322,7.1558,1.8093,7188.2225,1032947.5733
吉比特,603444.SH,20180606,145.09,17.3988,7.225,1.792,7188.2225,1042939.2025
吉比特,603444.SH,20180605,146.05,17.514,7.2728,1.7802,7188.2225,1049839.8961
吉比特,603444.SH,20180604,143.09,17.159,7.1254,1.817,7188.2225,1028562.7575
吉比特,603444.SH,20180601,142.75,17.1182,7.1084,1.8214,7188.2225,1026118.7619
吉比特,603444.SH,20180531,144.04,17.2729,7.1727,1.8051,7188.2225,1035391.5689
吉比特,603444.SH,20180530,141.49,16.9671,7.0457,1.8376,7188.2225,1017061.6015
吉比特,603444.SH,20180529,147.13,17.6435,7.3266,1.7671,7188.2225,1057603.1764
吉比特,603444.SH,20180528,148.09,17.7586,7.3744,1.7557,7188.2225,1064503.87
吉比特,603444.SH,20180525,147.93,17.7394,7.3664,1.7576,7188.2225,1063353.7544
吉比特,603444.SH,20180524,151.19,18.1303,7.5287,1.7197,7188.2225,1086787.3598
吉比特,603444.SH,20180523,151.62,18.1819,7.5501,1.7148,7188.2225,1089878.2955
吉比特,603444.SH,20180522,154.01,18.4685,7.6692,1.6882,7188.2225,1107058.1472
吉比特,603444.SH,20180521,153.29,18.3822,7.6333,1.6961,7188.2225,1101882.627
吉比特,603444.SH,20180518,150.88,18.0932,7.5133,1.7232,7188.2225,1084559.0108
吉比特,603444.SH,20180517,152.22,18.2539,7.58,1.7081,7188.2225,1094191.229
吉比特,603444.SH,20180516,151.45,18.1615,7.5417,1.7167,7188.2225,1088656.2976
吉比特,603444.SH,20180515,152.33,18.267,7.5855,1.7068,7188.2225,1094981.9334
吉比特,603444.SH,20180514,148.61,17.8209,7.4003,1.7495,7188.2225,1068241.7457
吉比特,603444.SH,20180511,150.6,18.0596,7.4994,1.7264,7188.2225,1082546.3085
吉比特,603444.SH,20180510,156.59,18.7779,7.7976,,7188.2225,1125603.7613
吉比特,603444.SH,20180509,158.27,18.9794,7.8813,,7188.2225,1137679.9751
吉比特,603444.SH,20180508,157.41,18.8762,7.8385,,7188.2225,1131498.1037
吉比特,603444.SH,20180507,157.1,18.839,7.823,,7188.2225,1129269.7548
吉比特,603444.SH,20180504,153.22,18.3738,7.6298,2.6706,7188.2225,1101379.4515
吉比特,603444.SH,20180503,154.76,18.5584,7.7065,2.644,7188.2225,1112449.3141
吉比特,603444.SH,20180502,149.33,17.9073,7.4361,2.7402,7188.2225,1073417.2659
吉比特,603444.SH,20180427,148.06,17.755,7.3729,2.7637,7188.2225,1064288.2234
吉比特,603444.SH,20180426,147.62,17.7022,7.351,2.7719,7188.2225,1061125.4055
吉比特,603444.SH,20180425,153.03,18.0415,7.6389,2.6739,7188.2225,1100013.6892
吉比特,603444.SH,20180424,152.63,17.9943,7.619,2.6809,7188.2225,1097138.4002
吉比特,603444.SH,20180423,146.72,17.2976,7.324,2.7889,7188.2225,1054656.0052
吉比特,603444.SH,20180420,148.1,17.4603,7.3928,2.7629,7188.2225,1064575.7523
吉比特,603444.SH,20180419,152.03,17.9236,7.589,2.6915,7188.2225,1092825.4667
吉比特,603444.SH,20180418,152.68,18.0002,7.6215,2.68,7188.2225,1097497.8113
吉比特,603444.SH,20180417,151.87,17.9047,7.581,2.6943,7188.2225,1091675.3511
吉比特,603444.SH,20180416,155.8,18.3681,7.7772,2.6264,7188.2225,1119925.0655
吉比特,603444.SH,20180413,155.5,18.3327,7.7622,2.6314,7188.2225,1117768.5988
吉比特,603444.SH,20180412,156.55,18.4565,7.8147,2.6138,7188.2225,1125316.2324
吉比特,603444.SH,20180411,156.35,18.4329,7.8047,2.6171,7188.2225,1123878.5879
吉比特,603444.SH,20180410,156.36,18.4341,7.8052,2.617,7188.2225,1123950.4701
吉比特,603444.SH,20180409,158.38,18.6722,7.906,2.5836,7188.2225,1138470.6796
吉比特,603444.SH,20180404,158.9,18.7336,7.932,2.5751,7188.2225,1142208.5553
吉比特,603444.SH,20180403,161.99,19.0978,8.0862,2.526,7188.2225,1164420.1628
吉比特,603444.SH,20180402,168.88,21.3957,8.371,2.423,7188.2225,1213947.0158
吉比特,603444.SH,20180330,172.07,21.7998,8.5291,2.378,7188.2225,1236877.4456
吉比特,603444.SH,20180329,165.5,20.9675,8.2035,2.4724,7188.2225,1189650.8238
吉比特,603444.SH,20180328,164.06,20.785,8.1321,2.4941,7188.2225,1179299.7834
吉比特,603444.SH,20180327,157.49,19.9527,7.8064,2.5982,7188.2225,1132073.1615
吉比特,603444.SH,20180326,152.24,19.2875,7.5462,2.6878,7188.2225,1094334.9934
吉比特,603444.SH,20180323,147.3,18.6617,7.3013,2.7779,7188.2225,1058825.1743
吉比特,603444.SH,20180322,163.39,20.7001,8.0989,2.5044,7188.2225,1174483.6743
吉比特,603444.SH,20180321,163.42,20.7039,8.1004,2.5039,7188.2225,1174699.321
吉比特,603444.SH,20180320,167.95,21.2778,8.3249,2.4364,7188.2225,1207261.9689
吉比特,603444.SH,20180319,168.62,21.3627,8.3581,2.4267,7188.2225,1212078.078
