证券简称,ts_code,trade_date,close,pe_ttm,ps_ttm,dv_ttm,total_share,total_mv
海康威视,002415.SZ,20150618,41.85,33.9001,8.9976,1.5455,406912.8026,17029300.7888
海康威视,002415.SZ,20150617,43.45,35.1962,9.3416,1.4886,406912.8026,17680361.273
海康威视,002415.SZ,20150616,41.98,34.0054,9.0256,1.5408,406912.8026,17082199.4531
海康威视,002415.SZ,20150615,44.28,35.8685,9.5201,1.4607,406912.8026,18018098.8991
海康威视,002415.SZ,20150612,47.45,38.4363,10.2016,1.3631,406912.8026,19308012.4834
海康威视,002415.SZ,20150611,47.22,38.25,10.1522,1.3698,406912.8026,19214422.5388
海康威视,002415.SZ,20150610,46.71,37.8369,10.0425,1.3847,406912.8026,19006897.0094
海康威视,002415.SZ,20150609,44.95,36.4112,9.6641,1.439,406912.8026,18290730.4769
海康威视,002415.SZ,20150608,45.57,36.9134,9.7974,1.4194,406912.8026,18543016.4145
海康威视,002415.SZ,20150605,45.84,37.1322,9.8555,1.411,406912.8026,18652882.8712
海康威视,002415.SZ,20150604,44.4,35.9657,9.5459,1.4568,406912.8026,18066928.4354
海康威视,002415.SZ,20150603,45.4,36.7757,9.7609,1.4247,406912.8026,18473841.238
海康威视,002415.SZ,20150602,47.21,38.2419,10.15,1.3701,406912.8026,19210353.4107
海康威视,002415.SZ,20150601,46.92,38.007,10.0877,1.3785,406912.8026,19092348.698
海康威视,002415.SZ,20150529,45.36,36.7433,9.7523,1.426,406912.8026,18457564.7259
海康威视,002415.SZ,20150528,45.18,36.5975,9.7136,1.4316,406912.8026,18384320.4215
海康威视,002415.SZ,20150527,50.2,40.6639,10.7929,1.2885,406912.8026,20427022.6905
海康威视,002415.SZ,20150526,52.3,42.365,11.2444,1.2367,406912.8026,21281539.576
海康威视,002415.SZ,20150525,51.44,41.6684,11.0595,1.2574,406912.8026,20931594.5657
海康威视,002415.SZ,20150522,46.76,37.8774,10.0533,1.3833,406912.8026,19027242.6496
海康威视,002415.SZ,20150521,45.1,36.5327,9.6964,1.4342,406912.8026,18351767.3973
海康威视,002415.SZ,20150520,41.0,33.2116,8.8149,1.5776,406912.8026,16683424.9066
海康威视,002415.SZ,20150519,39.48,31.9803,8.4881,1.6383,406912.8026,16064917.4466
海康威视,002415.SZ,20150518,35.89,29.0723,7.7163,1.8022,406912.8026,14604100.4853
海康威视,002415.SZ,20150515,34.88,28.2541,7.4991,1.8544,406912.8026,14193118.5547
海康威视,002415.SZ,20150514,34.54,27.9787,7.426,1.8726,406912.8026,14054768.2018
海康威视,002415.SZ,20150513,35.68,28.9022,7.6711,1.8128,406912.8026,14518648.7968
海康威视,002415.SZ,20150512,35.34,28.6268,7.598,1.8303,406912.8026,14380298.4439
海康威视,002415.SZ,20150511,35.0,28.3513,7.5249,1.848,406912.8026,14241948.091
海康威视,002415.SZ,20150508,34.27,27.76,7.368,1.8874,406912.8026,13944901.7451
海康威视,002415.SZ,20150507,32.07,25.9779,6.895,2.0169,406912.8026,13049693.5794
海康威视,002415.SZ,20150506,31.35,25.3947,6.7402,2.0632,406912.8026,12756716.3615
海康威视,002415.SZ,20150505,31.11,25.2003,6.6886,2.0791,406912.8026,12659057.2889
海康威视,002415.SZ,20150504,32.73,26.5126,7.0369,1.9762,406912.8026,13318256.0291
海康威视,002415.SZ,20150430,32.75,26.5288,7.0412,1.975,406912.8026,13326394.2852
海康威视,002415.SZ,20150429,32.2,26.0832,6.9229,2.0087,406912.8026,13102592.2437
海康威视,002415.SZ,20150428,31.9,25.8402,6.8584,2.0276,406912.8026,12980518.4029
海康威视,002415.SZ,20150427,32.7,26.4883,7.0304,1.978,406912.8026,13306048.645
海康威视,002415.SZ,20150424,32.6,26.4072,7.0089,1.9841,406912.8026,13265357.3648
海康威视,002415.SZ,20150423,33.37,27.031,7.1745,1.9383,406912.8026,13578680.2228
海康威视,002415.SZ,20150422,32.73,26.5126,7.0369,1.9762,406912.8026,13318256.0291
海康威视,002415.SZ,20150421,31.36,25.4028,6.7423,2.0625,406912.8026,12760785.4895
海康威视,002415.SZ,20150420,29.58,23.9609,6.3596,2.1866,406912.8026,12036480.7009
海康威视,002415.SZ,20150417,30.5,24.7062,6.5574,2.1207,406912.8026,12410840.4793
海康威视,002415.SZ,20150416,30.79,24.9411,6.6198,2.1007,406912.8026,12528845.1921
海康威视,002415.SZ,20150415,29.74,24.0905,6.394,2.1749,406912.8026,12101586.7493
海康威视,002415.SZ,20150414,31.0,25.1112,6.6649,2.0865,406912.8026,12614296.8806
海康威视,002415.SZ,20150413,32.0,25.9212,6.8799,0.7713,406912.8026,13021209.6832
海康威视,002415.SZ,20150410,32.05,27.954,7.5677,0.7701,406912.8026,13041555.3233
海康威视,002415.SZ,20150409,31.03,27.0643,7.3269,0.7954,406912.8026,12626504.2647
海康威视,002415.SZ,20150408,31.7,27.6487,7.4851,0.7786,406912.8026,12899135.8424
海康威视,002415.SZ,20150407,32.0,27.9104,7.5559,0.7713,406912.8026,13021209.6832
海康威视,002415.SZ,20150403,32.17,28.0586,7.5961,0.7672,406912.8026,13090384.8596
海康威视,002415.SZ,20150402,32.17,28.0586,7.5961,0.7672,406912.8026,13090384.8596
海康威视,002415.SZ,20150401,31.24,27.2475,7.3765,0.79,406912.8026,12711955.9532
海康威视,002415.SZ,20150331,30.7,26.7765,7.249,0.8039,406912.8026,12492223.0398
海康威视,002415.SZ,20150330,28.69,25.0234,6.7744,0.8603,406912.8026,11674328.3066
海康威视,002415.SZ,20150327,28.56,24.91,6.7437,0.8642,406912.8026,11621429.6423
海康威视,002415.SZ,20150326,28.67,25.0059,6.7696,0.8609,406912.8026,11666190.0505
海康威视,002415.SZ,20150325,29.35,25.599,6.9302,0.8409,406912.8026,11942890.7563
海康威视,002415.SZ,20150324,29.21,25.4769,6.8971,0.845,406912.8026,11885922.9639
海康威视,002415.SZ,20150323,29.85,26.0351,7.0483,0.8268,406912.8026,12146347.1576
海康威视,002415.SZ,20150320,29.02,25.3112,6.8523,0.8505,406912.8026,11808609.5315
海康威视,002415.SZ,20150319,29.16,25.4333,6.8853,0.8464,406912.8026,11865577.3238
海康威视,002415.SZ,20150318,28.97,25.2676,6.8405,0.852,406912.8026,11788263.8913
海康威视,002415.SZ,20150317,29.23,25.4944,6.9019,0.8444,406912.8026,11894061.22
海康威视,002415.SZ,20150316,29.39,25.6339,6.9396,0.8398,406912.8026,11959167.2684
海康威视,002415.SZ,20150313,28.25,24.6396,6.6705,0.8737,406912.8026,11495286.6735
海康威视,002415.SZ,20150312,28.02,24.439,6.6162,0.8808,406912.8026,11401696.7289
海康威视,002415.SZ,20150311,27.85,24.2534,6.576,0.8862,406912.8026,11332521.5524
海康威视,002415.SZ,20150310,28.35,24.6889,6.6941,0.8706,406912.8026,11535977.9537
海康威视,002415.SZ,20150309,27.5,23.9486,6.4934,0.8975,406912.8026,11190102.0715
海康威视,002415.SZ,20150306,26.8,23.339,6.3281,0.9209,406912.8026,10905263.1097
海康威视,002415.SZ,20150305,27.22,23.7048,6.4273,0.9067,406912.8026,11076166.4868
海康威视,002415.SZ,20150304,27.74,24.1576,6.55,0.8897,406912.8026,11287761.1441
海康威视,002415.SZ,20150303,27.36,23.8267,6.4603,0.9021,406912.8026,11133134.2791
海康威视,002415.SZ,20150227,29.58,25.76,6.9845,0.8344,406912.8026,12036480.7009
海康威视,002415.SZ,20150226,29.45,25.6468,6.9538,0.8381,406912.8026,11983582.0366
海康威视,002415.SZ,20150225,29.23,25.4552,6.9019,0.8444,406912.8026,11894061.22
海康威视,002415.SZ,20150217,29.59,25.7687,6.9869,0.8341,406912.8026,12040549.8289
海康威视,002415.SZ,20150216,30.1,26.2129,7.1073,0.82,406912.8026,12248075.3583
海康威视,002415.SZ,20150213,29.5,25.6904,6.9656,0.8366,406912.8026,12003927.6767
海康威视,002415.SZ,20150212,29.58,25.76,6.9845,0.8344,406912.8026,12036480.7009
海康威视,002415.SZ,20150211,29.52,25.7078,6.9703,0.8361,406912.8026,12012065.9328
海康威视,002415.SZ,20150210,28.65,24.9501,6.7649,0.8615,406912.8026,11658051.7945
海康威视,002415.SZ,20150209,26.62,23.1823,6.2856,0.9272,406912.8026,10832018.8052
海康威视,002415.SZ,20150206,26.51,23.0865,6.2596,0.931,406912.8026,10787258.3969
海康威视,002415.SZ,20150205,27.0,23.5132,6.3753,0.9141,406912.8026,10986645.6702
海康威视,002415.SZ,20150204,27.82,24.2273,6.5689,0.8872,406912.8026,11320314.1683
海康威视,002415.SZ,20150203,27.78,24.1925,6.5595,0.8884,406912.8026,11304037.6562
海康威视,002415.SZ,20150202,27.49,23.9399,6.491,0.8978,406912.8026,11186032.9435
海康威视,002415.SZ,20150130,26.66,23.2171,6.295,0.9258,406912.8026,10848295.3173
海康威视,002415.SZ,20150129,27.42,23.879,6.4745,0.9001,406912.8026,11157549.0473
海康威视,002415.SZ,20150128,28.01,24.3928,6.6138,0.8812,406912.8026,11397627.6008
海康威视,002415.SZ,20150127,28.8,25.0808,6.8003,0.857,406912.8026,11719088.7149
海康威视,002415.SZ,20150126,27.92,28.2879,7.8054,0.884,406912.8026,11361005.4486
海康威视,002415.SZ,20150123,27.52,27.8826,7.6936,0.8968,406912.8026,11198240.3276
海康威视,002415.SZ,20150122,28.66,29.0376,8.0123,0.8612,406912.8026,11662120.9225
海康威视,002415.SZ,20150121,28.99,29.372,8.1045,0.8514,406912.8026,11796402.1474
海康威视,002415.SZ,20150120,28.65,29.0275,8.0095,0.8615,406912.8026,11658051.7945
海康威视,002415.SZ,20150119,27.25,27.6091,7.6181,0.9057,406912.8026,11088373.8709
海康威视,002415.SZ,20150116,27.57,27.9333,7.7076,0.8952,406912.8026,11218585.9677
海康威视,002415.SZ,20150115,26.31,26.6567,7.3553,0.9381,406912.8026,10705875.8364
海康威视,002415.SZ,20150114,26.75,27.1025,7.4783,0.9227,406912.8026,10884917.4696
海康威视,002415.SZ,20150113,27.75,28.1157,7.7579,0.8894,406912.8026,11291830.2722
海康威视,002415.SZ,20150112,27.21,27.5685,7.6069,0.9071,406912.8026,11072097.3587
海康威视,002415.SZ,20150109,26.38,26.7276,7.3749,0.9356,406912.8026,10734359.7326
海康威视,002415.SZ,20150108,25.74,26.0792,7.196,0.9589,406912.8026,10473935.5389
海康威视,002415.SZ,20150107,25.75,25.7501,7.1051,0.9711,401621.7944,10341761.2058
海康威视,002415.SZ,20150106,25.93,25.9301,7.1548,0.9644,401621.7944,10414053.1288
海康威视,002415.SZ,20150105,24.26,24.2601,6.694,1.0308,401621.7944,9743344.7321
海康威视,002415.SZ,20141231,22.37,22.3701,6.1725,1.1178,401621.7944,8984279.5407
海康威视,002415.SZ,20141230,22.18,22.1801,6.1201,1.1274,401621.7944,8907971.3998
海康威视,002415.SZ,20141229,22.67,22.6701,6.2553,1.1031,401621.7944,9104766.079
海康威视,002415.SZ,20141226,23.1,23.1001,6.3739,1.0825,401621.7944,9277463.4506
海康威视,002415.SZ,20141225,22.52,22.5201,6.2139,1.1104,401621.7944,9044522.8099
海康威视,002415.SZ,20141224,22.21,22.2101,6.1284,1.1259,401621.7944,8920020.0536
海康威视,002415.SZ,20141223,22.07,22.0701,6.0897,1.133,401621.7944,8863793.0024
海康威视,002415.SZ,20141222,22.2,22.2001,6.1256,1.1264,401621.7944,8916003.8357
海康威视,002415.SZ,20141219,22.55,22.5501,6.2222,1.1089,401621.7944,9056571.4637
海康威视,002415.SZ,20141218,23.08,23.0801,6.3684,1.0835,401621.7944,9269431.0148
海康威视,002415.SZ,20141217,23.15,23.1501,6.3877,1.0802,401621.7944,9297544.5404
海康威视,002415.SZ,20141216,23.28,23.2801,6.4236,1.0742,401621.7944,9349755.3736
海康威视,002415.SZ,20141215,23.95,23.9501,6.6085,1.0441,401621.7944,9618841.9759
海康威视,002415.SZ,20141212,23.48,23.4801,6.4788,1.065,401621.7944,9430079.7325
海康威视,002415.SZ,20141211,24.05,24.0501,6.6361,1.0398,401621.7944,9659004.1553
海康威视,002415.SZ,20141210,23.38,23.3801,6.4512,1.0696,401621.7944,9389917.5531
海康威视,002415.SZ,20141209,21.7,21.7001,5.9876,1.1524,401621.7944,8715192.9385
海康威视,002415.SZ,20141205,22.2,22.2001,6.1256,1.1264,401621.7944,8916003.8357
海康威视,002415.SZ,20141204,22.33,22.3301,6.1615,1.1199,401621.7944,8968214.669
海康威视,002415.SZ,20141203,21.66,21.6601,5.9766,1.1545,401621.7944,8699128.0667
海康威视,002415.SZ,20141202,20.57,20.5701,5.6758,1.2157,401621.7944,8261360.3108
海康威视,002415.SZ,20141201,20.51,20.5101,5.6593,1.2192,401621.7944,8237263.0031
海康威视,002415.SZ,20141128,19.33,19.3301,5.3337,1.2937,401621.7944,7763349.2858
海康威视,002415.SZ,20141127,19.74,19.7401,5.4468,1.2668,401621.7944,7928014.2215
海康威视,002415.SZ,20141126,19.33,19.3301,5.3337,1.2937,401621.7944,7763349.2858
海康威视,002415.SZ,20141125,19.5,19.5001,5.3806,1.2824,401621.7944,7831624.9908
海康威视,002415.SZ,20141124,19.02,19.0201,5.2481,1.3147,401621.7944,7638846.5295
海康威视,002415.SZ,20141121,18.95,18.9501,5.2288,1.3196,401621.7944,7610733.0039
海康威视,002415.SZ,20141120,18.73,18.7301,5.1681,1.3351,401621.7944,7522376.2091
海康威视,002415.SZ,20141119,18.94,18.9401,5.2261,1.3203,401621.7944,7606716.7859
海康威视,002415.SZ,20141118,19.13,19.1301,5.2785,1.3072,401621.7944,7683024.9269
海康威视,002415.SZ,20141117,19.23,19.2301,5.3061,1.3004,401621.7944,7723187.1063
海康威视,002415.SZ,20141114,19.0,19.0001,5.2426,1.3161,401621.7944,7630814.0936
海康威视,002415.SZ,20141113,19.14,19.1448,5.2826,1.3062,401722.3222,7688965.2469
海康威视,002415.SZ,20141112,19.66,19.665,5.4261,1.2716,401722.3222,7897860.8545
海康威视,002415.SZ,20141111,19.75,19.755,5.4509,1.2658,401722.3222,7934015.8635
海康威视,002415.SZ,20141110,20.0,20.0051,5.5199,1.25,401722.3222,8034446.444
海康威视,002415.SZ,20141107,19.88,19.885,5.4868,1.2575,401722.3222,7986239.7653
海康威视,002415.SZ,20141106,19.6,19.605,5.4095,1.2755,401722.3222,7873757.5151
海康威视,002415.SZ,20141105,19.58,19.585,5.404,1.2768,401722.3222,7865723.0687
海康威视,002415.SZ,20141104,19.93,19.935,5.5006,1.2544,401722.3222,8006325.8814
海康威视,002415.SZ,20141103,20.17,20.1751,5.5669,1.2395,401722.3222,8102739.2388
海康威视,002415.SZ,20141031,20.07,20.0751,5.5393,1.2456,401722.3222,8062567.0066
海康威视,002415.SZ,20141030,20.18,20.1851,5.5696,1.2389,401722.3222,8106756.462
海康威视,002415.SZ,20141029,19.8,19.805,5.4647,1.2626,401722.3222,7954101.9796
海康威视,002415.SZ,20141028,19.73,19.735,5.4454,1.2671,401722.3222,7925981.417
海康威视,002415.SZ,20141027,19.13,19.1348,5.2798,1.3068,401722.3222,7684948.0237
海康威视,002415.SZ,20141024,19.41,19.4149,5.3571,1.288,401722.3222,7797430.2739
海康威视,002415.SZ,20141023,19.51,19.5149,5.3847,1.2814,401722.3222,7837602.5061
海康威视,002415.SZ,20141022,19.84,19.845,5.4758,1.2601,401722.3222,7970170.8724
海康威视,002415.SZ,20141021,19.65,19.655,5.4233,1.2723,401722.3222,7893843.6312
海康威视,002415.SZ,20141020,19.89,19.895,5.4896,1.2569,401722.3222,7990256.9886
海康威视,002415.SZ,20141017,19.67,19.675,5.4289,1.271,401722.3222,7901878.0777
海康威视,002415.SZ,20141016,19.13,19.1348,5.2798,1.3068,401722.3222,7684948.0237
海康威视,002415.SZ,20141015,18.74,20.9086,5.857,1.334,401722.3222,7528276.318
海康威视,002415.SZ,20141014,18.51,20.652,5.7852,1.3506,401722.3222,7435880.1839
海康威视,002415.SZ,20141013,18.66,20.8194,5.832,1.3398,401722.3222,7496138.5323
海康威视,002415.SZ,20141010,19.15,21.3661,5.9852,1.3055,401722.3222,7692982.4701
海康威视,002415.SZ,20141009,19.32,21.5558,6.0383,1.294,401722.3222,7761275.2649
海康威视,002415.SZ,20141008,19.42,21.6673,6.0696,1.2873,401722.3222,7801447.4971
海康威视,002415.SZ,20140930,19.27,21.5,6.0227,1.2974,401722.3222,7741189.1488
海康威视,002415.SZ,20140929,19.3,21.5334,6.0321,1.2953,401722.3222,7753240.8185
海康威视,002415.SZ,20140926,18.56,20.7078,5.8008,1.347,401722.3222,7455966.3
海康威视,002415.SZ,20140925,18.9,21.0872,5.9071,1.3228,401722.3222,7592551.8896
海康威视,002415.SZ,20140924,18.95,21.1429,5.9227,1.3193,401722.3222,7612638.0057
海康威视,002415.SZ,20140923,18.69,20.8529,5.8414,1.3376,401722.3222,7508190.2019
海康威视,002415.SZ,20140922,18.64,20.7971,5.8258,1.3412,401722.3222,7488104.0858
海康威视,002415.SZ,20140919,19.19,21.4107,5.9977,1.3028,401722.3222,7709051.363
海康威视,002415.SZ,20140918,18.79,20.9644,5.8727,1.3305,401722.3222,7548362.4341
海康威视,002415.SZ,20140917,18.76,20.931,5.8633,1.3326,401722.3222,7536310.7645
海康威视,002415.SZ,20140916,18.84,21.0202,5.8883,1.327,401722.3222,7568448.5502
海康威视,002415.SZ,20140915,20.1,22.426,6.2821,1.2438,401722.3222,8074618.6762
海康威视,002415.SZ,20140912,19.95,22.2587,6.2352,1.2531,401722.3222,8014360.3279
海康威视,002415.SZ,20140911,19.87,22.1694,6.2102,1.2582,401722.3222,7982222.5421
海康威视,002415.SZ,20140910,20.1,22.426,6.2821,1.2438,401722.3222,8074618.6762
海康威视,002415.SZ,20140909,19.99,22.3033,6.2477,1.2506,401722.3222,8030429.2208
海康威视,002415.SZ,20140905,20.35,22.705,6.3602,1.2285,401722.3222,8175049.2568
海康威视,002415.SZ,20140904,20.67,23.062,6.4603,1.2095,401722.3222,8303600.3999
海康威视,002415.SZ,20140903,20.39,22.7496,6.3727,1.2261,401722.3222,8191118.1497
海康威视,002415.SZ,20140902,19.96,22.2698,6.2383,1.2525,401722.3222,8018377.5511
海康威视,002415.SZ,20140901,19.9,22.2029,6.2196,1.2563,401722.3222,7994274.2118
海康威视,002415.SZ,20140829,19.8,22.0913,6.1883,1.2626,401722.3222,7954101.9796
海康威视,002415.SZ,20140828,19.58,21.8459,6.1196,1.2768,401722.3222,7865723.0687
海康威视,002415.SZ,20140827,20.0,22.3145,6.2508,1.25,401722.3222,8034446.444
海康威视,002415.SZ,20140826,19.64,21.9128,6.1383,1.2729,401722.3222,7889826.408
海康威视,002415.SZ,20140825,19.82,22.1136,6.1946,1.2614,401722.3222,7962136.426
海康威视,002415.SZ,20140822,19.97,22.281,6.2415,1.2519,401722.3222,8022394.7743
海康威视,002415.SZ,20140821,19.32,21.5558,6.0383,1.294,401722.3222,7761275.2649
海康威视,002415.SZ,20140820,19.2,21.4219,6.0008,1.3021,401722.3222,7713068.5862
海康威视,002415.SZ,20140819,19.33,21.5669,6.0414,1.2933,401722.3222,7765292.4881
海康威视,002415.SZ,20140818,18.95,21.1429,5.9227,1.3193,401722.3222,7612638.0057
海康威视,002415.SZ,20140815,18.94,21.1318,5.9196,1.32,401722.3222,7608620.7825
海康威视,002415.SZ,20140814,18.67,20.8305,5.8352,1.339,401722.3222,7500155.7555
海康威视,002415.SZ,20140813,19.08,21.288,5.9633,1.3103,401722.3222,7664861.9076
海康威视,002415.SZ,20140812,19.13,21.3438,5.9789,1.3068,401722.3222,7684948.0237
海康威视,002415.SZ,20140811,19.14,21.3549,5.9821,1.3062,401722.3222,7688965.2469
海康威视,002415.SZ,20140808,18.99,21.1876,5.9352,1.3165,401722.3222,7628706.8986
海康威视,002415.SZ,20140807,18.68,20.8417,5.8383,1.3383,401722.3222,7504172.9787
海康威视,002415.SZ,20140806,18.57,20.719,5.8039,1.3463,401722.3222,7459983.5233
海康威视,002415.SZ,20140805,18.86,21.0425,5.8946,1.3256,401722.3222,7576482.9967
海康威视,002415.SZ,20140804,18.49,20.6297,5.7789,1.3521,401722.3222,7427845.7375
海康威视,002415.SZ,20140801,18.7,20.864,5.8445,1.3369,401722.3222,7512207.4251
海康威视,002415.SZ,20140731,18.89,21.076,5.9039,1.3235,401722.3222,7588534.6664
海康威视,002415.SZ,20140730,18.61,20.7636,5.8164,1.3434,401722.3222,7476052.4161
海康威视,002415.SZ,20140729,18.57,20.719,5.8039,1.3463,401722.3222,7459983.5233
海康威视,002415.SZ,20140728,17.51,19.5363,5.4726,1.4278,401722.3222,7034157.8617
海康威视,002415.SZ,20140725,17.08,19.0565,5.3382,1.4637,401722.3222,6861417.2632
海康威视,002415.SZ,20140724,16.86,18.8111,5.2695,1.4828,401722.3222,6773038.3523
海康威视,002415.SZ,20140723,17.1,19.0789,5.3445,1.462,401722.3222,6869451.7096
海康威视,002415.SZ,20140722,16.96,18.9227,5.3007,1.4741,401722.3222,6813210.5845
海康威视,002415.SZ,20140721,17.02,18.9896,5.3195,1.4689,401722.3222,6837313.9238
海康威视,002415.SZ,20140718,15.8,19.2174,5.4514,1.5823,401722.3222,6347212.6908
海康威视,002415.SZ,20140717,15.48,18.8282,5.341,1.615,401722.3222,6218661.5477
海康威视,002415.SZ,20140716,15.79,19.2052,5.448,1.5833,401722.3222,6343195.4675
海康威视,002415.SZ,20140715,16.0,19.4606,5.5204,1.5625,401722.3222,6427557.1552
海康威视,002415.SZ,20140714,15.75,19.1566,5.4342,1.5873,401722.3222,6327126.5747
海康威视,002415.SZ,20140711,15.46,18.8038,5.3341,1.6171,401722.3222,6210627.1012
海康威视,002415.SZ,20140710,15.62,18.9984,5.3893,1.6005,401722.3222,6274902.6728
海康威视,002415.SZ,20140709,16.23,19.7404,5.5998,2.4646,401722.3222,6519953.2893
海康威视,002415.SZ,20140708,16.89,20.5431,5.8275,0.8881,401722.3222,6785090.022
海康威视,002415.SZ,20140707,17.0,20.6769,5.8654,0.8824,401722.3222,6829279.4774
海康威视,002415.SZ,20140704,16.97,20.6404,5.8551,0.8839,401722.3222,6817227.8077
海康威视,002415.SZ,20140703,16.99,20.6648,5.862,0.8829,401722.3222,6825262.2542
海康威视,002415.SZ,20140702,16.93,20.5918,5.8413,0.886,401722.3222,6801158.9148
海康威视,002415.SZ,20140701,17.17,20.8837,5.9241,0.8736,401722.3222,6897572.2722
海康威视,002415.SZ,20140630,16.94,20.604,5.8447,0.8855,401722.3222,6805176.1381
海康威视,002415.SZ,20140627,16.92,20.5796,5.8378,0.8865,401722.3222,6797141.6916
海康威视,002415.SZ,20140626,16.88,20.531,5.824,0.8886,401722.3222,6781072.7987
海康威视,002415.SZ,20140625,16.83,20.4702,5.8068,0.8913,401722.3222,6760986.6826
海康威视,002415.SZ,20140624,16.65,20.2512,5.7447,0.9009,401722.3222,6688676.6646
海康威视,002415.SZ,20140623,16.53,20.1053,5.7033,0.9074,401722.3222,6640469.986
海康威视,002415.SZ,20140620,16.44,19.9958,5.6722,0.9124,401722.3222,6604314.977
海康威视,002415.SZ,20140619,16.3,19.8255,5.6239,0.9202,401722.3222,6548073.8519
海康威视,002415.SZ,20140618,16.85,20.4945,5.8137,0.8902,401722.3222,6769021.1291
海康威视,002415.SZ,20140617,16.79,20.4215,5.793,0.8934,401722.3222,6744917.7897
海康威视,002415.SZ,20140616,17.08,20.7742,5.893,0.8782,401722.3222,6861417.2632
海康威视,002415.SZ,20140613,17.03,20.7134,5.8758,0.8808,401722.3222,6841331.1471
海康威视,002415.SZ,20140612,17.0,20.6769,5.8654,0.8824,401722.3222,6829279.4774
海康威视,002415.SZ,20140611,17.06,20.7499,5.8861,0.8792,401722.3222,6853382.8167
海康威视,002415.SZ,20140610,17.28,21.0175,5.9621,0.8681,401722.3222,6941761.7276
海康威视,002415.SZ,20140609,16.93,20.5918,5.8413,0.886,401722.3222,6801158.9148
海康威视,002415.SZ,20140606,17.85,21.7108,6.1587,0.8403,401722.3222,7170743.4513
海康威视,002415.SZ,20140605,18.0,21.8932,6.2105,0.8333,401722.3222,7231001.7996
海康威视,002415.SZ,20140604,18.18,22.1122,6.2726,0.8251,401722.3222,7303311.8176
海康威视,002415.SZ,20140603,18.28,22.2338,6.3071,0.8206,401722.3222,7343484.0498
海康威视,002415.SZ,20140530,18.02,21.9175,6.2174,0.8324,401722.3222,7239036.246
海康威视,002415.SZ,20140529,17.97,21.8567,6.2001,0.8347,401722.3222,7218950.1299
海康威视,002415.SZ,20140528,18.11,22.027,6.2484,0.8283,401722.3222,7275191.255
海康威视,002415.SZ,20140527,17.6,21.4067,6.0725,0.8523,401722.3222,7070312.8707
海康威视,002415.SZ,20140526,17.54,21.3337,6.0518,0.8552,401722.3222,7046209.5314
海康威视,002415.SZ,20140523,17.78,21.6256,6.1346,0.8436,401722.3222,7142622.8887
海康威视,002415.SZ,20140522,18.25,22.1973,6.2967,0.8219,401722.3222,7331432.3802
海康威视,002415.SZ,20140521,19.01,23.1217,6.5589,0.7891,401722.3222,7636741.345
海康威视,002415.SZ,20140520,19.35,23.5352,6.6763,0.7752,401722.3222,7773326.9346
海康威视,002415.SZ,20140519,19.1,23.2311,6.59,0.7853,401722.3222,7672896.354
海康威视,002415.SZ,20140516,19.33,23.5109,6.6694,0.776,401722.3222,7765292.4881
海康威视,002415.SZ,20140515,19.14,23.2798,6.6038,0.7837,401722.3222,7688965.2469
海康威视,002415.SZ,20140514,19.37,23.5595,6.6832,0.7744,401722.3222,7781361.381
海康威视,002415.SZ,20140513,19.46,23.669,6.7142,0.7708,401722.3222,7817516.39
海康威视,002415.SZ,20140512,19.42,23.6204,6.7004,0.7724,401722.3222,7801447.4971
海康威视,002415.SZ,20140509,19.05,23.1703,6.5728,0.7874,401722.3222,7652810.2379
海康威视,002415.SZ,20140508,19.06,23.1825,6.5762,0.787,401722.3222,7656827.4611
海康威视,002415.SZ,20140507,18.99,23.0973,6.552,0.7899,401722.3222,7628706.8986
海康威视,002415.SZ,20140506,19.4,23.596,6.6935,0.7732,401722.3222,7793413.0507
海康威视,002415.SZ,20140505,18.94,23.0365,6.5348,0.792,401722.3222,7608620.7825
海康威视,002415.SZ,20140430,19.02,23.1338,6.5624,0.7886,401722.3222,7640758.5682
海康威视,002415.SZ,20140429,18.44,22.4284,6.3623,0.8134,401722.3222,7407759.6214
海康威视,002415.SZ,20140428,18.18,22.1122,6.2726,0.8251,401722.3222,7303311.8176
海康威视,002415.SZ,20140425,18.45,22.4406,6.3657,0.813,401722.3222,7411776.8446
海康威视,002415.SZ,20140424,18.84,22.9149,6.5003,0.7962,401722.3222,7568448.5502
海康威视,002415.SZ,20140423,19.19,23.3406,6.6211,0.7817,401722.3222,7709051.363
海康威视,002415.SZ,20140422,19.32,23.4987,6.6659,0.7764,401722.3222,7761275.2649
海康威视,002415.SZ,20140421,19.19,25.0877,7.1776,0.7817,401722.3222,7709051.363
海康威视,002415.SZ,20140418,18.89,24.6955,7.0654,0.7941,401722.3222,7588534.6664
海康威视,002415.SZ,20140417,19.03,24.8785,7.1178,0.7882,401722.3222,7644775.7915
海康威视,002415.SZ,20140416,19.15,25.0354,7.1626,0.7833,401722.3222,7692982.4701
海康威视,002415.SZ,20140415,19.03,24.8785,7.1178,0.7882,401722.3222,7644775.7915
海康威视,002415.SZ,20140414,18.99,24.8262,7.1028,0.7899,401722.3222,7628706.8986
海康威视,002415.SZ,20140411,18.4,24.0549,6.8821,0.8152,401722.3222,7391690.7285
海康威视,002415.SZ,20140410,18.84,24.6301,7.0467,0.7962,401722.3222,7568448.5502
海康威视,002415.SZ,20140409,19.06,24.9177,7.129,0.787,401722.3222,7656827.4611
海康威视,002415.SZ,20140408,19.05,24.9047,7.1252,0.7874,401722.3222,7652810.2379
