证券简称,ts_code,trade_date,close,pe_ttm,ps_ttm,dv_ttm,total_share,total_mv
涪陵榨菜,002507.SZ,20151204,18.7,44.1178,6.8549,0.3276,32889.8851,615040.8514
涪陵榨菜,002507.SZ,20151203,18.6,43.8819,6.8183,0.3294,32889.8851,611751.8629
涪陵榨菜,002507.SZ,20151202,18.31,43.1977,6.712,0.3346,32889.8851,602213.7962
涪陵榨菜,002507.SZ,20151201,18.59,43.8583,6.8146,0.3296,32889.8851,611422.964
涪陵榨菜,002507.SZ,20151130,18.39,43.3864,6.7413,0.3331,32889.8851,604844.987
涪陵榨菜,002507.SZ,20151127,18.9,44.5897,6.9283,0.3242,32889.8851,621618.8284
涪陵榨菜,002507.SZ,20151126,19.86,46.8545,7.2802,0.3085,32889.8851,653193.1181
涪陵榨菜,002507.SZ,20151125,20.23,47.7274,7.4158,0.3028,32889.8851,665362.3756
涪陵榨菜,002507.SZ,20151124,20.38,48.0813,7.4708,0.3006,32889.8851,670295.8583
涪陵榨菜,002507.SZ,20151123,20.99,49.5205,7.6944,0.2919,32889.8851,690358.6882
涪陵榨菜,002507.SZ,20151120,20.38,48.0813,7.4708,0.3006,32889.8851,670295.8583
涪陵榨菜,002507.SZ,20151119,19.18,44.3561,6.892,0.3194,32240.0,618363.2
涪陵榨菜,002507.SZ,20151118,18.61,43.0379,6.6871,0.3358,32240.0,599986.4
涪陵榨菜,002507.SZ,20151117,19.0,43.9398,6.8273,0.3289,32240.0,612560.0
涪陵榨菜,002507.SZ,20151116,18.79,43.4542,6.7518,0.3326,32240.0,605789.6
涪陵榨菜,002507.SZ,20151113,18.4,42.5523,6.6117,0.3397,32240.0,593216.0
涪陵榨菜,002507.SZ,20151112,18.96,43.8473,6.8129,0.3296,32240.0,611270.4
涪陵榨菜,002507.SZ,20151111,19.52,45.1424,7.0141,0.3202,32240.0,629324.8
涪陵榨菜,002507.SZ,20151110,19.53,45.1655,7.0177,0.32,32240.0,629647.2
涪陵榨菜,002507.SZ,20151109,19.76,45.6974,7.1004,0.3163,32240.0,637062.4
涪陵榨菜,002507.SZ,20151106,19.48,45.0499,6.9998,0.3208,32240.0,628035.2
涪陵榨菜,002507.SZ,20151105,19.2,44.4024,6.8992,0.3255,32240.0,619008.0
涪陵榨菜,002507.SZ,20151104,19.4,44.8649,6.971,0.3222,32240.0,625456.0
涪陵榨菜,002507.SZ,20151103,18.62,43.0611,6.6907,0.3357,32240.0,600308.8
涪陵榨菜,002507.SZ,20151102,18.78,43.4311,6.7482,0.3328,32240.0,605467.2
涪陵榨菜,002507.SZ,20151030,18.87,43.6392,6.7806,0.3312,32240.0,608368.8
涪陵榨菜,002507.SZ,20151029,18.65,44.2116,6.5614,0.3351,32240.0,601276.0
涪陵榨菜,002507.SZ,20151028,18.6,44.0931,6.5438,0.336,32240.0,599664.0
涪陵榨菜,002507.SZ,20151027,19.1,45.2784,6.7197,0.3272,32240.0,615784.0
涪陵榨菜,002507.SZ,20151026,18.69,44.3065,6.5755,0.3344,32240.0,602565.6
涪陵榨菜,002507.SZ,20151023,18.71,44.3539,6.5825,0.334,32240.0,603210.4
涪陵榨菜,002507.SZ,20151022,17.92,42.4811,6.3046,0.3488,32240.0,577740.8
涪陵榨菜,002507.SZ,20151021,17.31,41.035,6.09,0.3611,32240.0,558074.4
涪陵榨菜,002507.SZ,20151020,18.21,43.1686,6.4066,0.3432,32240.0,587090.4
涪陵榨菜,002507.SZ,20151019,17.9,42.4337,6.2976,0.3492,32240.0,577096.0
涪陵榨菜,002507.SZ,20151016,18.47,43.7849,6.4981,0.3384,32240.0,595472.8
涪陵榨菜,002507.SZ,20151015,18.44,43.7138,6.4875,0.3389,32240.0,594505.6
涪陵榨菜,002507.SZ,20151014,18.03,42.7419,6.3433,0.3466,32240.0,581287.2
涪陵榨菜,002507.SZ,20151013,18.57,44.022,6.5333,0.3366,32240.0,598696.8
涪陵榨菜,002507.SZ,20151012,18.47,43.7849,6.4981,0.3384,32240.0,595472.8
涪陵榨菜,002507.SZ,20151009,17.77,42.1255,6.2518,0.3517,32240.0,572904.8
涪陵榨菜,002507.SZ,20151008,17.88,42.3863,6.2905,0.3496,32240.0,576451.2
涪陵榨菜,002507.SZ,20150930,16.25,38.5222,5.7171,0.3846,32240.0,523900.0
涪陵榨菜,002507.SZ,20150929,16.65,39.4704,5.8578,0.3754,32240.0,536796.0
涪陵榨菜,002507.SZ,20150928,16.2,38.4037,5.6995,0.3858,32240.0,522288.0
涪陵榨菜,002507.SZ,20150925,15.96,37.8347,5.615,0.3916,32240.0,514550.4
涪陵榨菜,002507.SZ,20150924,16.97,40.229,5.9704,0.3683,32240.0,547112.8
涪陵榨菜,002507.SZ,20150923,17.24,40.8691,6.0654,0.3625,32240.0,555817.6
涪陵榨菜,002507.SZ,20150922,17.16,40.6794,6.0372,0.3642,32240.0,553238.4
涪陵榨菜,002507.SZ,20150921,17.16,40.6794,6.0372,0.3642,32240.0,553238.4
涪陵榨菜,002507.SZ,20150918,16.15,38.2851,5.6819,0.387,32240.0,520676.0
涪陵榨菜,002507.SZ,20150917,15.88,37.6451,5.5869,0.3936,32240.0,511971.2
涪陵榨菜,002507.SZ,20150916,15.59,36.9576,5.4849,0.4009,32240.0,502621.6
涪陵榨菜,002507.SZ,20150915,14.29,33.8758,5.0275,0.4374,32240.0,460709.6
涪陵榨菜,002507.SZ,20150914,15.11,35.8197,5.316,0.4136,32240.0,487146.4
涪陵榨菜,002507.SZ,20150911,16.51,39.1386,5.8085,0.3786,32240.0,532282.4
涪陵榨菜,002507.SZ,20150910,16.63,39.423,5.8507,0.3758,32240.0,536151.2
涪陵榨菜,002507.SZ,20150909,17.26,40.9165,6.0724,0.3621,32240.0,556462.4
涪陵榨菜,002507.SZ,20150908,17.03,40.3713,5.9915,0.367,32240.0,549047.2
涪陵榨菜,002507.SZ,20150907,16.6,39.3519,5.8402,0.3765,32240.0,535184.0
涪陵榨菜,002507.SZ,20150902,15.43,36.5783,5.4286,0.4051,32240.0,497463.2
涪陵榨菜,002507.SZ,20150901,15.95,37.811,5.6115,0.3918,32240.0,514228.0
涪陵榨菜,002507.SZ,20150831,17.58,41.6751,6.185,0.3555,32240.0,566779.2
涪陵榨菜,002507.SZ,20150828,17.75,42.0781,6.2448,0.3521,32240.0,572260.0
涪陵榨菜,002507.SZ,20150827,16.36,38.783,5.7558,0.382,32240.0,527446.4
涪陵榨菜,002507.SZ,20150826,14.87,35.2508,5.2315,0.4203,32240.0,479408.8
涪陵榨菜,002507.SZ,20150825,14.72,34.8952,5.1788,0.4246,32240.0,474572.8
涪陵榨菜,002507.SZ,20150824,16.35,38.7593,5.7522,0.3823,32240.0,527124.0
涪陵榨菜,002507.SZ,20150821,18.17,43.0737,6.3925,0.344,32240.0,585800.8
涪陵榨菜,002507.SZ,20150820,20.19,47.8624,7.1032,0.3096,32240.0,650925.6
涪陵榨菜,002507.SZ,20150812,20.7,49.0714,7.2826,0.3019,32240.0,667368.0
涪陵榨菜,002507.SZ,20150811,21.17,50.1855,7.448,0.2952,32240.0,682520.8
涪陵榨菜,002507.SZ,20150810,21.13,50.0907,7.4339,0.2958,32240.0,681231.2
涪陵榨菜,002507.SZ,20150807,20.03,47.4831,7.0469,0.312,32240.0,645767.2
涪陵榨菜,002507.SZ,20150806,19.43,46.0607,6.8358,0.3217,32240.0,626423.2
涪陵榨菜,002507.SZ,20150805,20.0,47.4119,7.0364,0.3125,32240.0,644800.0
涪陵榨菜,002507.SZ,20150804,19.1,45.2784,6.7197,0.3272,32240.0,615784.0
涪陵榨菜,002507.SZ,20150803,17.51,41.5092,6.1603,0.3569,32240.0,564522.4
涪陵榨菜,002507.SZ,20150731,18.43,43.6901,6.484,0.3391,32240.0,594183.2
涪陵榨菜,002507.SZ,20150730,18.87,44.7332,6.6388,0.3312,32240.0,608368.8
涪陵榨菜,002507.SZ,20150729,19.6,46.4637,6.8956,0.3189,32240.0,631904.0
涪陵榨菜,002507.SZ,20150728,18.8,44.5672,6.6142,0.3324,32240.0,606112.0
涪陵榨菜,002507.SZ,20150727,20.25,48.0046,7.1243,0.3086,32240.0,652860.0
涪陵榨菜,002507.SZ,20150724,22.5,53.3384,7.9159,0.2778,32240.0,725400.0
涪陵榨菜,002507.SZ,20150723,22.95,54.4052,8.0742,0.2723,32240.0,739908.0
涪陵榨菜,002507.SZ,20150722,21.47,50.8967,7.5536,0.2911,32240.0,692192.8
涪陵榨菜,002507.SZ,20150721,21.85,51.724,7.589,0.286,32240.0,704444.0
涪陵榨菜,002507.SZ,20150720,21.96,51.9844,7.6272,0.2846,32240.0,707990.4
涪陵榨菜,002507.SZ,20150717,21.7,51.3689,7.5369,0.288,32240.0,699608.0
涪陵榨菜,002507.SZ,20150716,20.7,49.0017,7.1896,0.3019,32240.0,667368.0
涪陵榨菜,002507.SZ,20150715,20.89,49.4514,7.2556,0.2992,32240.0,673493.6
涪陵榨菜,002507.SZ,20150714,23.21,54.9434,8.0613,0.2693,32240.0,748290.4
涪陵榨菜,002507.SZ,20150713,22.84,54.0675,7.9328,0.2736,32240.0,736361.6
涪陵榨菜,002507.SZ,20150710,20.76,49.1437,7.2104,0.3011,32240.0,669302.4
涪陵榨菜,002507.SZ,20150709,18.87,44.6696,6.554,0.8408,32240.0,608368.8
涪陵榨菜,002507.SZ,20150708,17.15,40.598,5.9566,0.9251,32240.0,552916.0
涪陵榨菜,002507.SZ,20150707,16.88,39.9589,5.8628,0.9399,32240.0,544211.2
涪陵榨菜,002507.SZ,20150706,18.76,44.4092,6.5158,0.8457,32240.0,604822.4
涪陵榨菜,002507.SZ,20150703,20.48,48.4809,7.1132,0.7747,32240.0,660275.2
涪陵榨菜,002507.SZ,20150702,36.52,54.032,7.9276,0.4213,20150.0,735878.0
涪陵榨菜,002507.SZ,20150701,40.0,59.1808,8.683,0.3846,20150.0,806000.0
涪陵榨菜,002507.SZ,20150630,42.2,62.4357,9.1606,0.3646,20150.0,850330.0
涪陵榨菜,002507.SZ,20150629,38.6,57.1094,8.3791,0.3986,20150.0,777790.0
涪陵榨菜,002507.SZ,20150626,39.93,59.0772,8.6679,0.3853,20150.0,804589.5
涪陵榨菜,002507.SZ,20150625,42.3,62.5837,9.1823,0.3637,20150.0,852345.0
涪陵榨菜,002507.SZ,20150624,44.09,65.232,9.5709,0.3489,20150.0,888413.5
涪陵榨菜,002507.SZ,20150623,43.26,64.004,9.3907,0.3556,20150.0,871689.0
涪陵榨菜,002507.SZ,20150619,42.3,62.5837,9.1823,0.3637,20150.0,852345.0
涪陵榨菜,002507.SZ,20150618,45.0,66.5784,9.7684,0.3419,20150.0,906750.0
涪陵榨菜,002507.SZ,20150617,46.72,69.1231,10.1418,0.3293,20150.0,941408.0
涪陵榨菜,002507.SZ,20150616,45.57,67.4217,9.8922,0.3376,20150.0,918235.5
涪陵榨菜,002507.SZ,20150615,49.1,72.6444,10.6584,0.3133,20150.0,989365.0
涪陵榨菜,002507.SZ,20150612,49.51,73.251,10.7474,0.3107,20150.0,997626.5
涪陵榨菜,002507.SZ,20150611,49.06,72.5852,10.6498,0.3136,20150.0,988559.0
涪陵榨菜,002507.SZ,20150610,49.89,73.8132,10.8299,0.3084,20150.0,1005283.5
涪陵榨菜,002507.SZ,20150609,50.5,74.7157,10.9624,0.3046,20150.0,1017575.0
涪陵榨菜,002507.SZ,20150608,50.9,75.3075,11.0492,0.3023,20150.0,1025635.0
涪陵榨菜,002507.SZ,20150605,48.89,72.3337,10.6129,0.3147,20150.0,985133.5
涪陵榨菜,002507.SZ,20150604,45.5,67.3181,9.877,0.3381,20150.0,916825.0
涪陵榨菜,002507.SZ,20150603,48.0,71.0169,10.4197,0.3205,20150.0,967200.0
涪陵榨菜,002507.SZ,20150602,43.64,64.5662,9.4732,0.3525,20150.0,879346.0
涪陵榨菜,002507.SZ,20150601,41.78,61.8143,9.0694,0.3682,20150.0,841867.0
涪陵榨菜,002507.SZ,20150529,37.98,56.1921,8.2446,0.4051,20150.0,765297.0
涪陵榨菜,002507.SZ,20150528,37.84,55.985,8.2142,0.4066,20150.0,762476.0
涪陵榨菜,002507.SZ,20150527,40.37,59.7282,8.7634,0.3811,20150.0,813455.5
涪陵榨菜,002507.SZ,20150526,38.14,56.4289,8.2793,0.4034,20150.0,768521.0
涪陵榨菜,002507.SZ,20150525,36.61,54.1652,7.9472,0.4202,20150.0,737691.5
涪陵榨菜,002507.SZ,20150522,36.4,53.8545,7.9016,0.4227,20150.0,733460.0
涪陵榨菜,002507.SZ,20150521,35.85,53.0408,7.7822,0.4291,20150.0,722377.5
涪陵榨菜,002507.SZ,20150520,35.45,52.449,7.6954,0.434,20150.0,714317.5
涪陵榨菜,002507.SZ,20150519,35.34,52.2862,7.6715,0.4353,20150.0,712101.0
涪陵榨菜,002507.SZ,20150518,35.94,53.1739,7.8017,0.4281,20150.0,724191.0
涪陵榨菜,002507.SZ,20150515,33.7,49.8598,7.3155,0.4565,20150.0,679055.0
涪陵榨菜,002507.SZ,20150514,31.5,46.6049,6.8379,0.4884,20150.0,634725.0
涪陵榨菜,002507.SZ,20150513,31.6,46.7528,6.8596,0.4869,20150.0,636740.0
涪陵榨菜,002507.SZ,20150512,31.61,46.7676,6.8618,0.4867,20150.0,636941.5
涪陵榨菜,002507.SZ,20150511,31.45,46.5309,6.827,0.4892,20150.0,633717.5
涪陵榨菜,002507.SZ,20150508,30.63,45.3177,6.649,0.5023,20150.0,617194.5
涪陵榨菜,002507.SZ,20150507,30.05,44.4596,6.5231,0.512,20150.0,605507.5
涪陵榨菜,002507.SZ,20150506,30.81,45.584,6.6881,0.4993,20150.0,620821.5
涪陵榨菜,002507.SZ,20150505,32.02,47.3742,6.9508,0.4805,20150.0,645203.0
涪陵榨菜,002507.SZ,20150504,33.72,49.8894,7.3198,0.4562,20150.0,679458.0
涪陵榨菜,002507.SZ,20150430,32.6,48.2323,7.0767,0.4719,20150.0,656890.0
涪陵榨菜,002507.SZ,20150429,33.06,48.9129,7.1765,0.4654,20150.0,666159.0
涪陵榨菜,002507.SZ,20150428,33.4,49.4159,7.2503,0.4606,20150.0,673010.0
涪陵榨菜,002507.SZ,20150427,32.82,48.5578,7.1244,0.4688,20150.0,661323.0
涪陵榨菜,002507.SZ,20150424,32.15,47.5665,6.979,0.4785,20150.0,647822.5
涪陵榨菜,002507.SZ,20150423,32.36,47.8772,7.0246,0.4754,20150.0,652054.0
涪陵榨菜,002507.SZ,20150422,31.5,46.6049,6.8379,0.4884,20150.0,634725.0
涪陵榨菜,002507.SZ,20150421,30.7,45.4212,6.6642,0.5011,20150.0,618605.0
涪陵榨菜,002507.SZ,20150420,29.99,44.3708,6.5101,0.513,20150.0,604298.5
涪陵榨菜,002507.SZ,20150417,31.0,45.8651,6.7294,0.4963,20150.0,624650.0
涪陵榨菜,002507.SZ,20150416,30.88,47.1413,6.8647,0.4982,20150.0,622232.0
涪陵榨菜,002507.SZ,20150415,30.25,46.1795,6.7246,0.5086,20150.0,609537.5
涪陵榨菜,002507.SZ,20150414,31.53,48.1336,7.0092,0.4879,20150.0,635329.5
涪陵榨菜,002507.SZ,20150413,32.23,49.2022,7.1648,0.4773,20150.0,649434.5
涪陵榨菜,002507.SZ,20150410,31.94,48.7595,7.1003,0.4817,20150.0,643591.0
涪陵榨菜,002507.SZ,20150409,31.25,47.7061,6.9469,0.4923,20150.0,629687.5
涪陵榨菜,002507.SZ,20150408,31.6,48.2404,7.0247,0.4869,20150.0,636740.0
涪陵榨菜,002507.SZ,20150407,32.27,49.2633,7.1737,0.4767,20150.0,650240.5
涪陵榨菜,002507.SZ,20150403,31.85,48.6221,7.0803,0.483,20150.0,641777.5
涪陵榨菜,002507.SZ,20150402,32.33,49.3549,7.187,0.4759,20150.0,651449.5
涪陵榨菜,002507.SZ,20150401,32.01,48.8663,7.1159,0.4806,20150.0,645001.5
涪陵榨菜,002507.SZ,20150331,31.59,48.2252,7.0225,0.487,20150.0,636538.5
涪陵榨菜,002507.SZ,20150330,31.32,47.813,6.9625,0.4912,20150.0,631098.0
涪陵榨菜,002507.SZ,20150327,31.92,48.729,7.0958,0.482,20150.0,643188.0
涪陵榨菜,002507.SZ,20150326,31.87,48.6526,7.0847,0.4827,20150.0,642180.5
涪陵榨菜,002507.SZ,20150325,32.21,49.1717,7.1603,0.4776,20150.0,649031.5
涪陵榨菜,002507.SZ,20150324,32.5,49.6144,7.2248,0.4734,20150.0,654875.0
涪陵榨菜,002507.SZ,20150323,31.68,48.3626,7.0425,0.4856,20150.0,638352.0
涪陵榨菜,002507.SZ,20141219,28.8,39.2932,6.2577,0.5342,20150.0,580320.0
涪陵榨菜,002507.SZ,20141218,28.75,39.225,6.2468,0.5351,20150.0,579312.5
涪陵榨菜,002507.SZ,20141217,29.1,39.7025,6.3229,0.5287,20150.0,586365.0
涪陵榨菜,002507.SZ,20141216,29.8,40.6575,6.4749,0.5163,20150.0,600470.0
涪陵榨菜,002507.SZ,20141215,29.13,39.7434,6.3294,0.5281,20150.0,586969.5
涪陵榨菜,002507.SZ,20141212,28.27,38.5701,6.1425,0.5442,20150.0,569640.5
涪陵榨菜,002507.SZ,20141211,27.69,37.7788,6.0165,0.5556,20150.0,557953.5
涪陵榨菜,002507.SZ,20141210,27.47,37.4786,5.9687,0.5601,20150.0,553520.5
涪陵榨菜,002507.SZ,20141209,27.4,37.3831,5.9535,0.5615,20150.0,552110.0
涪陵榨菜,002507.SZ,20141208,28.77,39.2523,6.2511,0.5347,20150.0,579715.5
涪陵榨菜,002507.SZ,20141205,29.32,40.0027,6.3707,0.5247,20150.0,590798.0
涪陵榨菜,002507.SZ,20141204,30.14,41.1214,6.5488,0.5104,20150.0,607321.0
涪陵榨菜,002507.SZ,20141203,30.05,40.9986,6.5293,0.512,20150.0,605507.5
涪陵榨菜,002507.SZ,20141202,28.06,38.2836,6.0969,0.5483,20150.0,565409.0
涪陵榨菜,002507.SZ,20141201,28.1,38.3382,6.1056,0.5475,20150.0,566215.0
涪陵榨菜,002507.SZ,20141128,29.17,39.798,6.3381,0.5274,20150.0,587775.5
涪陵榨菜,002507.SZ,20141127,28.68,39.1295,6.2316,0.5364,20150.0,577902.0
涪陵榨菜,002507.SZ,20141126,27.82,37.9561,6.0447,0.553,20150.0,560573.0
涪陵榨菜,002507.SZ,20141125,28.54,38.9385,6.2012,0.5391,20150.0,575081.0
涪陵榨菜,002507.SZ,20141124,29.59,40.371,6.4293,0.5199,20150.0,596238.5
涪陵榨菜,002507.SZ,20141121,29.5,40.2482,6.4098,0.5215,20150.0,594425.0
涪陵榨菜,002507.SZ,20141120,28.3,38.611,6.149,0.5436,20150.0,570245.0
涪陵榨菜,002507.SZ,20141119,27.95,38.1335,6.073,0.5504,20150.0,563192.5
涪陵榨菜,002507.SZ,20141118,27.92,38.0926,6.0665,0.551,20150.0,562588.0
涪陵榨菜,002507.SZ,20141117,27.8,37.9288,6.0404,0.5534,20150.0,560170.0
涪陵榨菜,002507.SZ,20141114,26.82,36.5918,5.8275,0.5736,20150.0,540423.0
涪陵榨菜,002507.SZ,20141113,26.62,36.3189,5.784,0.5779,20150.0,536393.0
涪陵榨菜,002507.SZ,20141112,26.1,35.6095,5.671,0.5894,20150.0,525915.0
涪陵榨菜,002507.SZ,20141111,25.6,34.9273,5.5624,0.601,20150.0,515840.0
涪陵榨菜,002507.SZ,20141110,25.9,35.3366,5.6276,0.594,20150.0,521885.0
涪陵榨菜,002507.SZ,20141107,26.1,35.6095,5.671,0.5894,20150.0,525915.0
涪陵榨菜,002507.SZ,20141106,26.67,36.3871,5.7949,0.5769,20150.0,537400.5
涪陵榨菜,002507.SZ,20141105,25.83,35.2411,5.6123,0.5956,20150.0,520474.5
涪陵榨菜,002507.SZ,20141104,25.98,35.4457,5.6449,0.5922,20150.0,523497.0
涪陵榨菜,002507.SZ,20141103,26.63,36.3326,5.7862,0.5777,20150.0,536594.5
涪陵榨菜,002507.SZ,20141031,26.09,35.5958,5.6688,0.5897,20150.0,525713.5
涪陵榨菜,002507.SZ,20141030,26.53,36.1961,5.7644,0.5799,20150.0,534579.5
涪陵榨菜,002507.SZ,20141029,26.77,36.5236,5.8166,0.5747,20150.0,539415.5
涪陵榨菜,002507.SZ,20141028,26.88,36.6736,5.8405,0.5723,20150.0,541632.0
涪陵榨菜,002507.SZ,20141027,26.5,36.1552,5.7579,0.5806,20150.0,533975.0
涪陵榨菜,002507.SZ,20141024,27.06,35.7788,6.0723,0.5685,20150.0,545259.0
涪陵榨菜,002507.SZ,20141023,27.34,36.1491,6.1351,0.5627,20150.0,550901.0
涪陵榨菜,002507.SZ,20141022,27.93,36.9292,6.2675,0.5508,20150.0,562789.5
涪陵榨菜,002507.SZ,20141021,27.99,37.0085,6.281,0.5496,20150.0,563998.5
涪陵榨菜,002507.SZ,20141020,28.82,38.1059,6.4672,0.5338,20150.0,580723.0
涪陵榨菜,002507.SZ,20141017,29.3,38.7406,6.5749,0.5251,20150.0,590395.0
涪陵榨菜,002507.SZ,20141016,27.99,37.0085,6.281,0.5496,20150.0,563998.5
涪陵榨菜,002507.SZ,20141015,28.13,37.1936,6.3124,0.5469,20150.0,566819.5
涪陵榨菜,002507.SZ,20141014,28.21,37.2994,6.3303,0.5454,20150.0,568431.5
涪陵榨菜,002507.SZ,20141013,27.63,36.5325,6.2002,0.5568,20150.0,556744.5
涪陵榨菜,002507.SZ,20141010,26.08,34.4831,5.8524,0.5899,20150.0,525512.0
涪陵榨菜,002507.SZ,20141009,26.55,35.1045,5.9578,0.5795,20150.0,534982.5
涪陵榨菜,002507.SZ,20141008,26.78,35.4086,6.0094,0.5745,20150.0,539617.0
涪陵榨菜,002507.SZ,20140930,26.59,35.1574,5.9668,0.5786,20150.0,535788.5
涪陵榨菜,002507.SZ,20140929,26.17,34.6021,5.8726,0.5879,20150.0,527325.5
涪陵榨菜,002507.SZ,20140926,26.38,34.8797,5.9197,0.5832,20150.0,531557.0
涪陵榨菜,002507.SZ,20140925,26.89,35.5541,6.0341,0.5721,20150.0,541833.5
涪陵榨菜,002507.SZ,20140924,26.98,35.6731,6.0543,0.5702,20150.0,543647.0
涪陵榨菜,002507.SZ,20140923,26.97,35.6598,6.0521,0.5704,20150.0,543445.5
涪陵榨菜,002507.SZ,20140922,26.78,35.4086,6.0094,0.5745,20150.0,539617.0
涪陵榨菜,002507.SZ,20140919,26.94,35.6202,6.0453,0.5711,20150.0,542841.0
涪陵榨菜,002507.SZ,20140918,26.3,34.774,5.9017,0.585,20150.0,529945.0
涪陵榨菜,002507.SZ,20140917,26.45,34.9723,5.9354,0.5816,20150.0,532967.5
涪陵榨菜,002507.SZ,20140916,26.7,35.3029,5.9915,0.5762,20150.0,538005.0
涪陵榨菜,002507.SZ,20140915,26.66,35.25,5.9825,0.5771,20150.0,537199.0
涪陵榨菜,002507.SZ,20140912,26.0,34.3773,5.8344,0.5917,20150.0,523900.0
涪陵榨菜,002507.SZ,20140911,25.51,33.7294,5.7244,0.6031,20150.0,514026.5
涪陵榨菜,002507.SZ,20140910,25.15,33.2534,5.6437,0.6117,20150.0,506772.5
涪陵榨菜,002507.SZ,20140909,25.32,33.4782,5.6818,0.6076,20150.0,510198.0
涪陵榨菜,002507.SZ,20140905,25.54,33.7691,5.7312,0.6024,20150.0,514631.0
涪陵榨菜,002507.SZ,20140904,25.39,33.5708,5.6975,0.6059,20150.0,511608.5
涪陵榨菜,002507.SZ,20140903,25.47,33.6765,5.7155,0.604,20150.0,513220.5
涪陵榨菜,002507.SZ,20140902,25.59,33.8352,5.7424,0.6012,20150.0,515638.5
涪陵榨菜,002507.SZ,20140901,25.0,33.0551,5.61,0.6154,20150.0,503750.0
涪陵榨菜,002507.SZ,20140829,24.9,32.9229,5.5876,0.6179,20150.0,501735.0
涪陵榨菜,002507.SZ,20140828,24.24,32.0502,5.4395,0.6347,20150.0,488436.0
涪陵榨菜,002507.SZ,20140827,23.91,31.6139,5.3654,0.6434,20150.0,481786.5
涪陵榨菜,002507.SZ,20140826,23.74,31.3891,5.3273,0.648,20150.0,478361.0
涪陵榨菜,002507.SZ,20140825,24.48,32.3676,5.4933,0.6285,20150.0,493272.0
涪陵榨菜,002507.SZ,20140822,24.42,32.2882,5.4799,0.63,20150.0,492063.0
涪陵榨菜,002507.SZ,20140821,24.23,32.037,5.4372,0.6349,20150.0,488234.5
涪陵榨菜,002507.SZ,20140820,24.52,32.4204,5.5023,0.6274,20150.0,494078.0
涪陵榨菜,002507.SZ,20140819,23.79,31.4552,5.3385,0.6467,20150.0,479368.5
涪陵榨菜,002507.SZ,20140818,23.74,31.3891,5.3273,0.648,20150.0,478361.0
涪陵榨菜,002507.SZ,20140815,23.47,31.0321,5.2667,0.6555,20150.0,472920.5
涪陵榨菜,002507.SZ,20140814,23.39,30.9264,5.2487,0.6577,20150.0,471308.5
涪陵榨菜,002507.SZ,20140813,23.63,31.2437,5.3026,0.6511,20150.0,476144.5
涪陵榨菜,002507.SZ,20140812,23.66,31.2834,5.3093,0.6502,20150.0,476749.0
涪陵榨菜,002507.SZ,20140811,23.19,30.6619,5.2038,0.6634,20150.0,467278.5
涪陵榨菜,002507.SZ,20140808,23.0,30.4107,5.1612,0.6689,20150.0,463450.0
涪陵榨菜,002507.SZ,20140807,23.11,30.5561,5.1859,0.6657,20150.0,465666.5
涪陵榨菜,002507.SZ,20140806,23.32,30.8338,5.233,0.6597,20150.0,469898.0
涪陵榨菜,002507.SZ,20140805,23.39,30.9264,5.2487,0.6577,20150.0,471308.5
涪陵榨菜,002507.SZ,20140804,23.17,30.6355,5.1994,0.664,20150.0,466875.5
涪陵榨菜,002507.SZ,20140801,23.17,30.6355,5.1994,0.664,20150.0,466875.5
涪陵榨菜,002507.SZ,20140731,23.35,30.8735,5.2397,0.6589,20150.0,470502.5
涪陵榨菜,002507.SZ,20140730,22.53,29.7893,5.0557,0.6829,20150.0,453979.5
涪陵榨菜,002507.SZ,20140729,22.24,29.3936,4.9907,0.6918,20150.0,448136.0
涪陵榨菜,002507.SZ,20140728,22.11,29.2217,4.9615,0.6958,20150.0,445516.5
涪陵榨菜,002507.SZ,20140725,21.67,28.6402,4.8628,0.7099,20150.0,436650.5
涪陵榨菜,002507.SZ,20140724,21.76,28.7592,4.8829,0.707,20150.0,438464.0
涪陵榨菜,002507.SZ,20140723,21.48,28.3891,4.8201,0.7162,20150.0,432822.0
涪陵榨菜,002507.SZ,20140722,21.83,28.8517,4.8987,0.7047,20150.0,439874.5
涪陵榨菜,002507.SZ,20140721,22.2,29.3407,4.9817,0.693,20150.0,447330.0
涪陵榨菜,002507.SZ,20140718,22.45,29.6711,5.0378,0.6853,20150.0,452367.5
涪陵榨菜,002507.SZ,20140717,22.75,30.0676,5.1051,0.6762,20150.0,458412.5
涪陵榨菜,002507.SZ,20140716,22.66,29.9486,5.0849,0.6789,20150.0,456599.0
涪陵榨菜,002507.SZ,20140715,23.0,30.398,5.1612,0.6689,20150.0,463450.0
涪陵榨菜,002507.SZ,20140714,22.5,29.7372,5.049,0.6838,20150.0,453375.0
涪陵榨菜,002507.SZ,20140711,22.3,30.6208,5.2587,0.6899,20150.0,449345.0
涪陵榨菜,002507.SZ,20140710,22.1,30.3462,5.2115,0.6961,20150.0,445315.0
涪陵榨菜,002507.SZ,20140709,30.7,32.427,5.5689,,15500.0,475850.0
涪陵榨菜,002507.SZ,20140708,30.9,32.6383,5.6051,,15500.0,478950.0
涪陵榨菜,002507.SZ,20140707,30.81,32.5432,5.5888,,15500.0,477555.0
涪陵榨菜,002507.SZ,20140704,31.09,32.8389,5.6396,,15500.0,481895.0
涪陵榨菜,002507.SZ,20140703,31.17,32.9234,5.6541,,15500.0,483135.0
