证券简称,ts_code,trade_date,close,pe_ttm,ps_ttm,dv_ttm,total_share,total_mv
长春高新,000661.SZ,20151014,105.99,35.9113,5.6571,0.4717,13132.657,1391930.3154
长春高新,000661.SZ,20151013,109.4,37.0667,5.8391,0.457,13132.657,1436712.6758
长春高新,000661.SZ,20151012,106.01,35.9181,5.6582,0.4717,13132.657,1392192.9686
长春高新,000661.SZ,20151009,104.5,35.4064,5.5776,0.4785,13132.657,1372362.6565
长春高新,000661.SZ,20151008,100.9,34.1867,5.3854,0.4955,13132.657,1325085.0913
长春高新,000661.SZ,20150930,97.1,32.8992,5.1826,0.5149,13132.657,1275180.9947
长春高新,000661.SZ,20150929,99.39,33.6751,5.3048,0.5031,13132.657,1305254.7792
长春高新,000661.SZ,20150928,99.0,33.543,5.284,0.5051,13132.657,1300133.043
长春高新,000661.SZ,20150925,96.0,32.5265,5.1239,0.5208,13132.657,1260735.072
长春高新,000661.SZ,20150924,100.5,34.0512,5.3641,0.4975,13132.657,1319832.0285
长春高新,000661.SZ,20150923,99.1,33.5768,5.2894,0.5045,13132.657,1301446.3087
长春高新,000661.SZ,20150922,98.4,33.3397,5.252,0.5081,13132.657,1292253.4488
长春高新,000661.SZ,20150921,99.44,33.692,5.3075,0.5028,13132.657,1305911.4121
长春高新,000661.SZ,20150918,97.89,33.1669,5.2248,0.5108,13132.657,1285555.7937
长春高新,000661.SZ,20150917,88.99,30.1514,4.7497,0.5619,13132.657,1168675.1464
长春高新,000661.SZ,20150916,90.98,30.8256,4.856,0.5496,13132.657,1194809.1339
长春高新,000661.SZ,20150915,82.71,28.0236,4.4146,0.6045,13132.657,1086202.0605
长春高新,000661.SZ,20150914,88.0,29.816,4.6969,0.5682,13132.657,1155673.816
长春高新,000661.SZ,20150911,96.21,32.5976,5.1351,0.5197,13132.657,1263492.93
长春高新,000661.SZ,20150910,97.92,33.177,5.2264,0.5106,13132.657,1285949.7734
长春高新,000661.SZ,20150909,99.12,33.5836,5.2904,0.5044,13132.657,1301708.9618
长春高新,000661.SZ,20150908,96.58,32.723,5.1549,0.5177,13132.657,1268352.0131
长春高新,000661.SZ,20150907,93.25,31.5947,4.9771,0.5362,13132.657,1224620.2653
长春高新,000661.SZ,20150902,91.14,30.8798,4.8645,0.5486,13132.657,1196910.359
长春高新,000661.SZ,20150901,89.89,30.4563,4.7978,0.5562,13132.657,1180494.5377
长春高新,000661.SZ,20150831,99.88,33.8411,5.331,0.5006,13132.657,1311689.7812
长春高新,000661.SZ,20150828,106.52,36.0909,5.6854,0.4694,13132.657,1398890.6236
长春高新,000661.SZ,20150827,103.3,34.9999,5.5135,0.484,13132.657,1356603.4681
长春高新,000661.SZ,20150826,103.0,34.8982,5.4975,0.4854,13132.657,1352663.671
长春高新,000661.SZ,20150825,99.35,33.6615,5.3027,0.5033,13132.657,1304729.473
长春高新,000661.SZ,20150824,110.39,37.4021,5.892,0.4529,13132.657,1449714.0062
长春高新,000661.SZ,20150821,122.66,41.5594,6.5469,0.4076,13132.657,1610851.7076
长春高新,000661.SZ,20150820,134.88,45.6997,7.1991,0.3707,13132.657,1771332.7762
长春高新,000661.SZ,20150819,146.44,55.0693,8.2326,0.3414,13132.657,1923146.2911
长春高新,000661.SZ,20150818,140.22,52.7302,7.8829,0.3566,13132.657,1841461.1645
长春高新,000661.SZ,20150817,153.58,57.7543,8.634,0.3256,13132.657,2016913.4621
长春高新,000661.SZ,20150814,148.0,55.6559,8.3203,0.3378,13132.657,1943633.236
长春高新,000661.SZ,20150813,144.85,54.4714,8.1432,0.3452,13132.657,1902265.3665
长春高新,000661.SZ,20150812,147.59,55.5018,8.2973,0.3388,13132.657,1938248.8466
长春高新,000661.SZ,20150811,149.84,56.3479,8.4237,0.3337,13132.657,1967797.3249
长春高新,000661.SZ,20150810,153.39,57.6829,8.6233,0.326,13132.657,2014418.2572
长春高新,000661.SZ,20150807,149.01,56.0358,8.3771,0.3355,13132.657,1956897.2196
长春高新,000661.SZ,20150806,147.0,55.2799,8.2641,0.3401,13132.657,1930500.579
长春高新,000661.SZ,20150805,149.6,56.2576,8.4103,0.3342,13132.657,1964645.4872
长春高新,000661.SZ,20150804,154.52,58.1078,8.6868,0.3236,13132.657,2029258.1596
长春高新,000661.SZ,20150803,149.88,56.3629,8.426,0.3336,13132.657,1968322.6312
长春高新,000661.SZ,20150731,145.5,54.7158,8.1798,0.3436,13132.657,1910801.5935
长春高新,000661.SZ,20150730,142.13,53.4485,7.9903,0.3518,13132.657,1866544.5394
长春高新,000661.SZ,20150729,139.35,52.4031,7.834,0.3588,13132.657,1830035.753
长春高新,000661.SZ,20150728,135.0,50.7672,7.5895,0.3704,13132.657,1772908.695
长春高新,000661.SZ,20150727,135.16,50.8274,7.5985,0.3699,13132.657,1775009.9201
长春高新,000661.SZ,20150724,150.18,56.4757,8.4429,0.3329,13132.657,1972262.4283
长春高新,000661.SZ,20150723,152.0,57.1602,8.5452,0.3289,13132.657,1996163.864
长春高新,000661.SZ,20150722,145.53,54.7271,8.1814,0.3436,13132.657,1911195.5732
长春高新,000661.SZ,20150721,147.08,55.31,8.2686,0.34,13132.657,1931551.1916
长春高新,000661.SZ,20150720,142.22,53.4824,7.9954,0.3516,13132.657,1867726.4785
长春高新,000661.SZ,20150717,142.9,53.7381,8.0336,0.3499,13132.657,1876656.6853
长春高新,000661.SZ,20150716,135.6,50.9929,7.6232,0.3687,13132.657,1780788.2892
长春高新,000661.SZ,20150715,131.9,49.6015,7.4152,0.3791,13132.657,1732197.4583
长春高新,000661.SZ,20150714,136.5,51.3313,7.6738,0.3663,13132.657,1792607.6805
长春高新,000661.SZ,20150713,138.81,52.2,7.8037,0.3602,13132.657,1822944.1182
长春高新,000661.SZ,20150710,126.19,47.4542,7.0942,0.3962,13132.657,1657209.9868
长春高新,000661.SZ,20150709,114.72,43.1409,6.4494,0.4358,13132.657,1506578.411
长春高新,000661.SZ,20150708,104.29,39.2186,5.863,0.4794,13132.657,1369604.7985
长春高新,000661.SZ,20150707,113.31,42.6106,6.3701,0.4413,13132.657,1488061.3647
长春高新,000661.SZ,20150706,125.9,47.3452,7.0779,0.3971,13132.657,1653401.5163
长春高新,000661.SZ,20150703,129.94,48.8644,7.305,0.3848,13132.657,1706457.4506
长春高新,000661.SZ,20150702,127.0,47.7588,7.1397,0.3937,13132.657,1667847.439
长春高新,000661.SZ,20150701,127.0,47.7588,7.1397,0.3937,13132.657,1667847.439
长春高新,000661.SZ,20150630,130.0,48.887,7.3084,0.3846,13132.657,1707245.41
长春高新,000661.SZ,20150629,125.1,47.0443,7.0329,0.3997,13132.657,1642895.3907
长春高新,000661.SZ,20150626,139.0,52.2715,7.8143,0.6475,13132.657,1825439.323
长春高新,000661.SZ,20150625,152.0,57.1602,8.5452,0.5921,13132.657,1996163.864
长春高新,000661.SZ,20150624,150.52,56.6036,8.462,0.5979,13132.657,1976727.5316
长春高新,000661.SZ,20150623,149.0,56.032,8.3765,0.604,13132.657,1956765.893
长春高新,000661.SZ,20150619,148.8,55.9568,8.3653,0.6048,13132.657,1954139.3616
长春高新,000661.SZ,20150618,154.0,57.9123,8.6576,0.5844,13132.657,2022429.178
长春高新,000661.SZ,20150617,160.89,60.5033,9.045,0.5594,13132.657,2112913.1847
长春高新,000661.SZ,20150616,161.0,60.5446,9.0511,0.559,13132.657,2114357.777
长春高新,000661.SZ,20150615,163.8,61.5976,9.2086,0.5495,13132.657,2151129.2166
长春高新,000661.SZ,20150612,175.35,65.941,9.8579,0.5133,13132.657,2302811.405
长春高新,000661.SZ,20150611,181.6,68.2913,10.2092,0.4956,13132.657,2384890.5112
长春高新,000661.SZ,20150610,167.2,62.8762,9.3997,0.5383,13132.657,2195780.2504
长春高新,000661.SZ,20150609,165.68,62.3046,9.3142,0.5432,13132.657,2175818.6118
长春高新,000661.SZ,20150608,163.13,61.3456,9.1709,0.5517,13132.657,2142330.3364
长春高新,000661.SZ,20150605,171.88,64.6361,9.6628,0.5236,13132.657,2257241.0852
长春高新,000661.SZ,20150604,176.99,66.5577,9.9501,0.5085,13132.657,2324348.9624
长春高新,000661.SZ,20150603,174.2,65.5085,9.7932,0.5166,13132.657,2287708.8494
长春高新,000661.SZ,20150602,175.82,66.1178,9.8843,0.5119,13132.657,2308983.7537
长春高新,000661.SZ,20150601,174.11,65.4747,9.7882,0.5169,13132.657,2286526.9103
长春高新,000661.SZ,20150529,158.28,59.5218,8.8982,0.5686,13132.657,2078636.95
长春高新,000661.SZ,20150528,157.87,59.3676,8.8752,0.5701,13132.657,2073252.5606
长春高新,000661.SZ,20150527,146.01,54.9076,8.2084,0.6164,13132.657,1917499.2486
长春高新,000661.SZ,20150526,143.03,53.787,8.0409,0.6292,13132.657,1878363.9307
长春高新,000661.SZ,20150525,143.0,53.7757,8.0392,0.6294,13132.657,1877969.951
长春高新,000661.SZ,20150522,139.55,52.4783,7.8453,0.6449,13132.657,1832662.2844
长春高新,000661.SZ,20150521,129.99,48.8832,7.3078,0.6924,13132.657,1707114.0834
长春高新,000661.SZ,20150520,126.6,47.6084,7.1172,0.7109,13132.657,1662594.3762
长春高新,000661.SZ,20150519,127.67,48.0108,7.1774,0.7049,13132.657,1676646.3192
长春高新,000661.SZ,20150518,123.2,46.3298,6.9261,0.7305,13132.657,1617943.3424
长春高新,000661.SZ,20150515,118.05,44.3931,6.6366,0.7624,13132.657,1550310.1589
长春高新,000661.SZ,20150514,116.58,43.8403,6.5539,0.772,13132.657,1531005.1531
长春高新,000661.SZ,20150513,120.38,45.2693,6.7676,0.7476,13132.657,1580909.2497
长春高新,000661.SZ,20150512,122.98,46.2471,6.9137,0.7318,13132.657,1615054.1579
长春高新,000661.SZ,20150511,119.1,44.788,6.6956,0.7557,13132.657,1564099.4487
长春高新,000661.SZ,20150508,115.01,43.2499,6.4657,0.7825,13132.657,1510386.8816
长春高新,000661.SZ,20150507,112.42,42.276,6.3201,0.8006,13132.657,1476373.2999
长春高新,000661.SZ,20150506,115.7,43.5094,6.5045,0.7779,13132.657,1519448.4149
长春高新,000661.SZ,20150505,118.18,44.442,6.6439,0.7616,13132.657,1552017.4043
长春高新,000661.SZ,20150504,124.35,46.7623,6.9907,0.7238,13132.657,1633045.898
长春高新,000661.SZ,20150430,127.6,47.9844,7.1734,0.7053,13132.657,1675727.0332
长春高新,000661.SZ,20150429,128.25,48.2289,7.21,0.7018,13132.657,1684263.2603
长春高新,000661.SZ,20150428,122.99,46.2508,6.9143,0.7318,13132.657,1615185.4844
长春高新,000661.SZ,20150427,126.72,47.6535,7.124,0.3157,13132.657,1664170.295
长春高新,000661.SZ,20150424,126.6,47.6084,7.1172,0.316,13132.657,1662594.3762
长春高新,000661.SZ,20150423,126.65,47.6272,7.12,0.3158,13132.657,1663251.0091
长春高新,000661.SZ,20150422,130.1,48.9246,7.314,0.3075,13132.657,1708558.6757
长春高新,000661.SZ,20150421,127.57,52.6551,7.4054,0.3136,13132.657,1675333.0535
长春高新,000661.SZ,20150420,128.0,52.8325,7.4304,0.3125,13132.657,1680980.096
长春高新,000661.SZ,20150417,131.88,54.434,7.6556,0.3033,13132.657,1731934.8052
长春高新,000661.SZ,20150416,135.23,55.8168,7.8501,0.2958,13132.657,1775929.2061
长春高新,000661.SZ,20150415,131.24,54.1699,7.6185,0.3048,13132.657,1723529.9047
长春高新,000661.SZ,20150414,127.99,52.8284,7.4298,0.3125,13132.657,1680848.7694
长春高新,000661.SZ,20150413,126.57,52.2423,7.3474,0.316,13132.657,1662200.3965
长春高新,000661.SZ,20150410,117.75,48.6018,6.8354,0.3397,13132.657,1546370.3618
长春高新,000661.SZ,20150409,115.19,47.5452,6.6868,0.3473,13132.657,1512750.7598
长春高新,000661.SZ,20150408,116.8,48.2097,6.7802,0.3425,13132.657,1533894.3376
长春高新,000661.SZ,20150407,120.19,49.6089,6.977,0.3328,13132.657,1578414.0448
长春高新,000661.SZ,20150403,119.0,49.1178,6.9079,0.3361,13132.657,1562786.183
长春高新,000661.SZ,20150402,121.13,49.9969,7.0316,0.3302,13132.657,1590758.7424
长春高新,000661.SZ,20150401,119.99,49.5264,6.9654,0.3334,13132.657,1575787.5134
长春高新,000661.SZ,20150331,114.86,47.409,6.6676,0.3483,13132.657,1508416.983
长春高新,000661.SZ,20150330,115.9,47.8382,6.728,0.3451,13132.657,1522074.9463
长春高新,000661.SZ,20150327,112.5,46.4349,6.5306,0.3556,13132.657,1477423.9125
长春高新,000661.SZ,20150326,108.21,44.6641,6.2816,0.3697,13132.657,1421084.814
长春高新,000661.SZ,20150325,107.45,44.3504,6.2375,0.3723,13132.657,1411103.9947
长春高新,000661.SZ,20150324,107.1,44.206,6.2171,0.3735,13132.657,1406507.5647
长春高新,000661.SZ,20150323,107.43,44.3422,6.2363,0.3723,13132.657,1410841.3415
长春高新,000661.SZ,20150320,107.11,44.2101,6.2177,0.3734,13132.657,1406638.8913
长春高新,000661.SZ,20150319,106.1,43.7932,6.1591,0.377,13132.657,1393374.9077
长春高新,000661.SZ,20150318,107.39,44.3257,6.234,0.3725,13132.657,1410316.0352
长春高新,000661.SZ,20150317,108.28,44.693,6.2856,0.3694,13132.657,1422004.1
长春高新,000661.SZ,20150316,98.44,40.6315,5.7144,0.4063,13132.657,1292778.7551
长春高新,000661.SZ,20150313,98.28,40.5655,5.7051,0.407,13132.657,1290677.53
长春高新,000661.SZ,20150312,98.3,51.2619,6.7187,0.4069,13132.657,1290940.1831
长春高新,000661.SZ,20150311,96.95,50.5579,6.6264,0.4126,13132.657,1273211.0962
长春高新,000661.SZ,20150310,98.6,51.4183,6.7392,0.4057,13132.657,1294879.9802
长春高新,000661.SZ,20150309,96.95,50.5579,6.6264,0.4126,13132.657,1273211.0962
长春高新,000661.SZ,20150306,95.18,49.6348,6.5055,0.4203,13132.657,1249966.2933
长春高新,000661.SZ,20150305,98.8,51.5226,6.7529,0.4049,13132.657,1297506.5116
长春高新,000661.SZ,20150304,98.0,51.1054,6.6982,0.4082,13132.657,1287000.386
长春高新,000661.SZ,20150303,97.96,51.0846,6.6955,0.4083,13132.657,1286475.0797
长春高新,000661.SZ,20150302,98.95,51.6008,6.7631,0.4042,13132.657,1299476.4102
长春高新,000661.SZ,20150227,97.7,50.949,6.6777,0.4094,13132.657,1283060.5889
长春高新,000661.SZ,20150226,95.61,49.8591,6.5348,0.4184,13132.657,1255613.3358
长春高新,000661.SZ,20150225,97.19,50.683,6.6428,0.4116,13132.657,1276362.9338
长春高新,000661.SZ,20150217,91.65,47.794,6.2642,0.4364,13132.657,1203608.0141
长春高新,000661.SZ,20150216,91.26,47.5906,6.2375,0.4383,13132.657,1198486.2778
长春高新,000661.SZ,20150213,91.08,47.4968,6.2252,0.4392,13132.657,1196122.3996
长春高新,000661.SZ,20150212,90.1,46.9857,6.1582,0.444,13132.657,1183252.3957
长春高新,000661.SZ,20150211,91.0,47.455,6.2198,0.4396,13132.657,1195071.787
长春高新,000661.SZ,20150210,89.44,46.6415,6.1131,0.4472,13132.657,1174584.8421
长春高新,000661.SZ,20150209,89.28,46.5581,6.1022,0.448,13132.657,1172483.617
长春高新,000661.SZ,20150206,87.9,45.8384,6.0079,0.4551,13132.657,1154360.5503
长春高新,000661.SZ,20150205,89.63,46.7406,6.1261,0.4463,13132.657,1177080.0469
长春高新,000661.SZ,20150204,92.03,47.9922,6.2902,0.4346,13132.657,1208598.4237
长春高新,000661.SZ,20150203,93.6,48.8109,6.3975,0.4274,13132.657,1229216.6952
长春高新,000661.SZ,20150202,94.49,49.275,6.4583,0.4233,13132.657,1240904.7599
长春高新,000661.SZ,20150130,92.9,48.4459,6.3496,0.4306,13132.657,1220023.8353
长春高新,000661.SZ,20150129,92.93,48.4615,6.3517,0.4304,13132.657,1220417.815
长春高新,000661.SZ,20150128,95.25,49.6713,6.5102,0.4199,13132.657,1250885.5793
长春高新,000661.SZ,20150127,97.0,50.5839,6.6299,0.4124,13132.657,1273867.729
长春高新,000661.SZ,20150126,97.98,51.095,6.6968,0.4082,13132.657,1286737.7329
长春高新,000661.SZ,20150123,95.0,49.541,6.4932,0.4211,13132.657,1247602.415
长春高新,000661.SZ,20150122,95.28,49.687,6.5123,0.4198,13132.657,1251279.559
长春高新,000661.SZ,20150121,95.6,49.8539,6.5342,0.4184,13132.657,1255482.0092
长春高新,000661.SZ,20150120,94.79,49.4315,6.4788,0.422,13132.657,1244844.557
长春高新,000661.SZ,20150119,91.9,47.9244,6.2813,0.4353,13132.657,1206891.1783
长春高新,000661.SZ,20150116,91.34,47.6323,6.243,0.4379,13132.657,1199536.8904
长春高新,000661.SZ,20150115,90.9,47.4029,6.2129,0.44,13132.657,1193758.5213
长春高新,000661.SZ,20150114,90.8,47.3507,6.2061,0.4405,13132.657,1192445.2556
长春高新,000661.SZ,20150113,92.35,48.159,6.312,0.4331,13132.657,1212800.874
长春高新,000661.SZ,20150112,87.4,45.5777,5.9737,0.4577,13132.657,1147794.2218
长春高新,000661.SZ,20150109,89.96,46.9127,6.1487,0.4446,13132.657,1181413.8237
长春高新,000661.SZ,20150108,90.8,47.3507,6.2061,0.4405,13132.657,1192445.2556
长春高新,000661.SZ,20150107,89.3,46.5685,6.1036,0.4479,13132.657,1172746.2701
长春高新,000661.SZ,20150106,90.4,47.1422,6.1788,0.4425,13132.657,1187192.1928
长春高新,000661.SZ,20150105,87.03,45.3847,5.9484,0.4596,13132.657,1142935.1387
长春高新,000661.SZ,20141231,86.7,45.2127,5.9259,0.4614,13132.657,1138601.3619
长春高新,000661.SZ,20141230,87.0,45.3691,5.9464,0.4598,13132.657,1142541.159
长春高新,000661.SZ,20141229,87.93,45.8541,6.0099,0.4549,13132.657,1154754.53
长春高新,000661.SZ,20141226,91.75,47.8462,6.271,0.436,13132.657,1204921.2798
长春高新,000661.SZ,20141225,89.6,46.725,6.1241,0.4464,13132.657,1176686.0672
长春高新,000661.SZ,20141224,87.45,45.6038,5.9771,0.4574,13132.657,1148450.8547
长春高新,000661.SZ,20141223,85.89,44.7903,5.8705,0.4657,13132.657,1127963.9097
长春高新,000661.SZ,20141222,86.8,45.2648,5.9327,0.4608,13132.657,1139914.6276
长春高新,000661.SZ,20141219,88.29,46.0418,6.0345,0.4531,13132.657,1159482.2865
长春高新,000661.SZ,20141218,91.2,47.5593,6.2334,0.4386,13132.657,1197698.3184
长春高新,000661.SZ,20141217,94.65,49.3585,6.4692,0.4226,13132.657,1243005.9851
长春高新,000661.SZ,20141216,95.07,49.5775,6.4979,0.4207,13132.657,1248521.701
长春高新,000661.SZ,20141215,91.97,47.9609,6.2861,0.4349,13132.657,1207810.4643
长春高新,000661.SZ,20141212,87.8,45.7863,6.001,0.4556,13132.657,1153047.2846
长春高新,000661.SZ,20141211,87.32,45.536,5.9682,0.4581,13132.657,1146743.6092
长春高新,000661.SZ,20141210,86.27,44.9884,5.8965,0.4637,13132.657,1132954.3194
长春高新,000661.SZ,20141209,82.7,43.1267,5.6525,0.4837,13132.657,1086070.7339
长春高新,000661.SZ,20141208,86.41,45.0614,5.906,0.4629,13132.657,1134792.8914
长春高新,000661.SZ,20141205,88.3,46.047,6.0352,0.453,13132.657,1159613.6131
长春高新,000661.SZ,20141204,91.08,47.4968,6.2252,0.4392,13132.657,1196122.3996
长春高新,000661.SZ,20141203,89.11,46.4694,6.0906,0.4489,13132.657,1170251.0653
长春高新,000661.SZ,20141202,89.45,46.6467,6.1138,0.4472,13132.657,1174716.1687
长春高新,000661.SZ,20141201,89.35,46.5946,6.107,0.4477,13132.657,1173402.903
长春高新,000661.SZ,20141128,91.99,47.9713,6.2874,0.4348,13132.657,1208073.1174
长春高新,000661.SZ,20141127,92.01,47.9817,6.2888,0.4347,13132.657,1208335.7706
长春高新,000661.SZ,20141126,90.8,47.3507,6.2061,0.4405,13132.657,1192445.2556
长春高新,000661.SZ,20141125,89.8,46.8293,6.1377,0.4454,13132.657,1179312.5986
长春高新,000661.SZ,20141124,88.84,46.3286,6.0721,0.4502,13132.657,1166705.2479
长春高新,000661.SZ,20141121,89.3,46.5685,6.1036,0.4479,13132.657,1172746.2701
长春高新,000661.SZ,20141120,89.45,46.6467,6.1138,0.4472,13132.657,1174716.1687
长春高新,000661.SZ,20141119,90.0,46.9336,6.1514,0.4444,13132.657,1181939.13
长春高新,000661.SZ,20141118,90.0,46.9336,6.1514,0.4444,13132.657,1181939.13
长春高新,000661.SZ,20141117,88.57,46.1878,6.0537,0.4516,13132.657,1163159.4305
长春高新,000661.SZ,20141114,87.95,45.8645,6.0113,0.4548,13132.657,1155017.1832
长春高新,000661.SZ,20141113,91.58,47.7575,6.2594,0.4368,13132.657,1202688.7281
长春高新,000661.SZ,20141112,93.9,48.9673,6.418,0.426,13132.657,1233156.4923
长春高新,000661.SZ,20141111,93.3,48.6545,6.377,0.4287,13132.657,1225276.8981
长春高新,000661.SZ,20141110,96.19,50.1615,6.5745,0.4158,13132.657,1263230.2768
长春高新,000661.SZ,20141107,96.0,50.0625,6.5615,0.4167,13132.657,1260735.072
长春高新,000661.SZ,20141106,97.44,50.8134,6.6599,0.4105,13132.657,1279646.0981
长春高新,000661.SZ,20141105,95.9,50.0103,6.5547,0.4171,13132.657,1259421.8063
长春高新,000661.SZ,20141104,96.7,50.4275,6.6093,0.4137,13132.657,1269927.9319
长春高新,000661.SZ,20141103,98.7,51.4705,6.746,0.4053,13132.657,1296193.2459
长春高新,000661.SZ,20141031,98.79,51.5174,6.7522,0.4049,13132.657,1297375.185
长春高新,000661.SZ,20141030,101.88,53.1288,6.9634,0.3926,13132.657,1337955.0952
长春高新,000661.SZ,20141029,102.53,53.4678,7.0078,0.3901,13132.657,1346491.3222
长春高新,000661.SZ,20141028,102.22,53.3061,6.9866,0.3913,13132.657,1342420.1985
长春高新,000661.SZ,20141027,102.33,53.3635,6.9942,0.3909,13132.657,1343864.7908
长春高新,000661.SZ,20141024,100.01,52.1536,6.8356,0.4,13132.657,1313397.0266
长春高新,000661.SZ,20141023,96.87,50.5162,6.621,0.4129,13132.657,1272160.4836
长春高新,000661.SZ,20141022,94.68,51.433,6.3426,0.4225,13132.657,1243399.9648
长春高新,000661.SZ,20141021,95.6,51.9328,6.4042,0.4184,13132.657,1255482.0092
长春高新,000661.SZ,20141020,97.0,52.6933,6.498,0.4124,13132.657,1273867.729
长春高新,000661.SZ,20141017,96.22,52.2696,6.4457,0.4157,13132.657,1263624.2565
长春高新,000661.SZ,20141016,99.7,54.1601,6.6789,0.4012,13132.657,1309325.9029
长春高新,000661.SZ,20141015,100.88,54.8011,6.7579,0.3965,13132.657,1324822.4382
长春高新,000661.SZ,20141014,100.69,54.6979,6.7452,0.3973,13132.657,1322327.2333
长春高新,000661.SZ,20141013,101.45,55.1107,6.7961,0.3943,13132.657,1332308.0527
长春高新,000661.SZ,20141010,100.02,54.3339,6.7003,0.3999,13132.657,1313528.3531
长春高新,000661.SZ,20141009,102.1,55.4638,6.8396,0.3918,13132.657,1340844.2797
长春高新,000661.SZ,20141008,103.05,55.9799,6.9033,0.3882,13132.657,1353320.3039
长春高新,000661.SZ,20140930,102.28,55.5616,6.8517,0.3911,13132.657,1343208.158
长春高新,000661.SZ,20140929,101.98,55.3986,6.8316,0.3922,13132.657,1339268.3609
长春高新,000661.SZ,20140926,102.88,55.8875,6.8919,0.3888,13132.657,1351087.7522
长春高新,000661.SZ,20140925,101.75,55.2737,6.8162,0.3931,13132.657,1336247.8498
长春高新,000661.SZ,20140924,101.85,55.328,6.8229,0.3927,13132.657,1337561.1155
长春高新,000661.SZ,20140923,102.86,55.8767,6.8905,0.3889,13132.657,1350825.099
长春高新,000661.SZ,20140922,102.5,55.6811,6.8664,0.3902,13132.657,1346097.3425
长春高新,000661.SZ,20140919,104.2,56.6046,6.9803,0.3839,13132.657,1368422.8594
长春高新,000661.SZ,20140918,105.1,57.0935,7.0406,0.3806,13132.657,1380242.2507
长春高新,000661.SZ,20140917,102.55,55.7083,6.8698,0.3901,13132.657,1346753.9754
长春高新,000661.SZ,20140916,100.4,54.5403,6.7258,0.3984,13132.657,1318518.7628
长春高新,000661.SZ,20140915,103.34,56.1374,6.9227,0.3871,13132.657,1357128.7744
长春高新,000661.SZ,20140912,103.98,56.4851,6.9656,0.3847,13132.657,1365533.6749
长春高新,000661.SZ,20140911,102.8,55.8441,6.8865,0.3891,13132.657,1350037.1396
长春高新,000661.SZ,20140910,103.0,55.9527,6.8999,0.3883,13132.657,1352663.671
长春高新,000661.SZ,20140909,97.38,52.8998,6.5234,0.4108,13132.657,1278858.1387
长春高新,000661.SZ,20140905,98.79,53.6657,6.6179,0.4049,13132.657,1297375.185
长春高新,000661.SZ,20140904,97.9,53.1823,6.5583,0.4086,13132.657,1285687.1203
长春高新,000661.SZ,20140903,95.69,51.9817,6.4102,0.418,13132.657,1256663.9483
长春高新,000661.SZ,20140902,95.18,51.7047,6.3761,0.4203,13132.657,1249966.2933
长春高新,000661.SZ,20140901,94.9,51.5526,6.3573,0.4215,13132.657,1246289.1493
长春高新,000661.SZ,20140829,94.0,51.0637,6.297,0.4255,13132.657,1234469.758
长春高新,000661.SZ,20140828,92.89,50.4607,6.2227,0.4306,13132.657,1219892.5087
长春高新,000661.SZ,20140827,95.01,51.6123,6.3647,0.421,13132.657,1247733.7416
长春高新,000661.SZ,20140826,95.31,51.7753,6.3848,0.4197,13132.657,1251673.5387
长春高新,000661.SZ,20140825,95.76,52.0197,6.4149,0.4177,13132.657,1257583.2343
长春高新,000661.SZ,20140822,89.56,48.6517,5.9996,0.4466,13132.657,1176160.7609
长春高新,000661.SZ,20140821,90.79,42.7071,5.9466,0.4406,13132.657,1192313.929
长春高新,000661.SZ,20140820,87.92,41.3571,5.7587,0.455,13132.657,1154623.2034
长春高新,000661.SZ,20140819,89.06,41.8933,5.8333,0.4491,13132.657,1169594.4324
长春高新,000661.SZ,20140818,89.4,42.0533,5.8556,0.4474,13132.657,1174059.5358
长春高新,000661.SZ,20140815,89.75,42.2179,5.8785,0.4457,13132.657,1178655.9658
长春高新,000661.SZ,20140814,89.7,42.1944,5.8753,0.4459,13132.657,1177999.3329
长春高新,000661.SZ,20140813,86.99,40.9196,5.6978,0.4598,13132.657,1142409.8324
长春高新,000661.SZ,20140812,88.82,41.7804,5.8176,0.4503,13132.657,1166442.5947
长春高新,000661.SZ,20140811,89.94,42.3073,5.891,0.4447,13132.657,1181151.1706
长春高新,000661.SZ,20140808,89.5,42.1003,5.8622,0.4469,13132.657,1175372.8015
长春高新,000661.SZ,20140807,87.8,41.3006,5.7508,0.4556,13132.657,1153047.2846
长春高新,000661.SZ,20140806,90.39,42.519,5.9204,0.4425,13132.657,1187060.8662
长春高新,000661.SZ,20140805,90.34,42.4954,5.9172,0.4428,13132.657,1186404.2334
长春高新,000661.SZ,20140804,89.92,42.2979,5.8897,0.4448,13132.657,1180888.5174
长春高新,000661.SZ,20140801,84.0,39.5131,5.5019,0.4762,13132.657,1103143.188
长春高新,000661.SZ,20140731,81.96,38.5535,5.3683,0.488,13132.657,1076352.5677
长春高新,000661.SZ,20140730,82.26,38.6946,5.3879,0.4863,13132.657,1080292.3648
长春高新,000661.SZ,20140729,81.35,38.2666,5.3283,0.4917,13132.657,1068341.647
长春高新,000661.SZ,20140728,80.36,37.8009,5.2635,0.4978,13132.657,1055340.3165
长春高新,000661.SZ,20140725,78.49,36.9213,5.141,0.5096,13132.657,1030782.2479
长春高新,000661.SZ,20140724,78.4,36.8789,5.1351,0.5102,13132.657,1029600.3088
长春高新,000661.SZ,20140723,79.7,37.4904,5.2203,0.5019,13132.657,1046672.7629
长春高新,000661.SZ,20140722,82.3,38.7135,5.3906,0.486,13132.657,1080817.6711
长春高新,000661.SZ,20140721,82.0,38.5723,5.3709,0.4878,13132.657,1076877.874
