证券简称,ts_code,trade_date,close,pe_ttm,ps_ttm,dv_ttm,total_share,total_mv
美的集团,000333.SZ,20160222,28.04,9.5221,0.8309,3.5246,426571.4504,11961063.4692
美的集团,000333.SZ,20160219,27.6,9.3727,0.8178,3.5808,426571.4504,11773372.031
美的集团,000333.SZ,20160218,27.86,9.461,0.8255,3.5474,426571.4504,11884280.6081
美的集团,000333.SZ,20160217,27.95,9.4915,0.8282,3.536,426571.4504,11922672.0387
美的集团,000333.SZ,20160216,27.74,9.4202,0.822,3.5627,426571.4504,11833092.0341
美的集团,000333.SZ,20160215,26.96,9.1553,0.7989,3.6658,426571.4504,11500366.3028
美的集团,000333.SZ,20160205,27.42,9.3116,0.8125,3.6043,426571.4504,11696589.17
美的集团,000333.SZ,20160204,27.29,9.2674,0.8086,3.6215,426571.4504,11641134.8814
美的集团,000333.SZ,20160203,27.17,9.2267,0.8051,3.6375,426571.4504,11589946.3074
美的集团,000333.SZ,20160202,27.61,9.3761,0.8181,3.5795,426571.4504,11777637.7455
美的集团,000333.SZ,20160201,27.35,9.2878,0.8104,3.6135,426571.4504,11666729.1684
美的集团,000333.SZ,20160129,27.31,9.2742,0.8092,3.6188,426571.4504,11649666.3104
美的集团,000333.SZ,20160128,26.51,9.0025,0.7855,3.728,426571.4504,11308409.1501
美的集团,000333.SZ,20160127,26.23,8.9074,0.7772,3.7678,426571.4504,11188969.144
美的集团,000333.SZ,20160126,25.85,8.7784,0.766,3.8232,426571.4504,11026871.9928
美的集团,000333.SZ,20160125,27.2,9.2368,0.806,3.6335,426571.4504,11602743.4509
美的集团,000333.SZ,20160122,27.08,9.1961,0.8024,3.6496,426571.4504,11551554.8768
美的集团,000333.SZ,20160121,27.03,9.1791,0.8009,3.6563,426571.4504,11530226.3043
美的集团,000333.SZ,20160120,28.03,9.5187,0.8306,3.5259,426571.4504,11956797.7547
美的集团,000333.SZ,20160119,28.82,9.787,0.854,3.4292,426571.4504,12293789.2005
美的集团,000333.SZ,20160118,27.8,9.4406,0.8238,3.555,426571.4504,11858686.3211
美的集团,000333.SZ,20160115,28.39,9.641,0.8412,3.4812,426571.4504,12110363.4769
美的集团,000333.SZ,20160114,29.6,10.0519,0.8771,3.3389,426571.4504,12626514.9318
美的集团,000333.SZ,20160113,28.99,9.8447,0.859,3.4091,426571.4504,12366306.3471
美的集团,000333.SZ,20160112,28.81,9.7836,0.8537,3.4304,426571.4504,12289523.486
美的集团,000333.SZ,20160111,28.4,9.6444,0.8415,3.4799,426571.4504,12114629.1914
美的集团,000333.SZ,20160108,29.81,10.1232,0.8833,3.3153,426571.4504,12716094.9364
美的集团,000333.SZ,20160107,29.04,9.8617,0.8605,3.4032,426571.4504,12387634.9196
美的集团,000333.SZ,20160106,31.59,10.7276,0.9361,3.1285,426571.4504,13475392.1181
美的集团,000333.SZ,20160105,31.33,10.6394,0.9284,3.1545,426571.4504,13364483.541
美的集团,000333.SZ,20160104,29.72,10.0926,0.8807,3.3254,426571.4504,12677703.5059
美的集团,000333.SZ,20151231,32.82,11.1453,0.9725,3.0113,426571.4504,14000075.0021
美的集团,000333.SZ,20151230,33.43,11.3525,4.348,2.9563,426571.4504,14260283.5869
美的集团,000333.SZ,20151229,33.09,11.237,0.9805,2.9867,426571.4504,14115249.2937
美的集团,000333.SZ,20151228,31.0,10.5273,0.9186,3.1881,426571.4504,13223714.9624
美的集团,000333.SZ,20151225,32.15,10.9178,0.9527,3.074,426571.4504,13714272.1304
美的集团,000333.SZ,20151224,31.7,10.765,0.9393,3.1177,426571.4504,13522314.9777
美的集团,000333.SZ,20151223,32.45,11.0197,0.9615,3.0456,426571.4504,13842243.5655
美的集团,000333.SZ,20151222,32.45,11.0197,0.9615,3.0456,426571.4504,13842243.5655
美的集团,000333.SZ,20151221,31.87,10.8227,0.9444,3.101,426571.4504,13594832.1242
美的集团,000333.SZ,20151218,29.72,10.0926,0.8807,3.3254,426571.4504,12677703.5059
美的集团,000333.SZ,20151217,30.18,10.2488,0.8943,3.2747,426571.4504,12873926.3731
美的集团,000333.SZ,20151216,29.78,10.113,0.8824,3.3187,426571.4504,12703297.7929
美的集团,000333.SZ,20151215,30.05,10.2047,0.8904,3.2889,426571.4504,12818472.0845
美的集团,000333.SZ,20151214,30.05,10.2047,0.8904,3.2889,426571.4504,12818472.0845
美的集团,000333.SZ,20151211,29.38,9.9772,0.8706,3.3639,426571.4504,12532669.2128
美的集团,000333.SZ,20151210,28.88,9.8074,0.8558,3.4221,426571.4504,12319383.4876
美的集团,000333.SZ,20151209,28.51,9.6817,0.8448,3.4665,426571.4504,12161552.0509
美的集团,000333.SZ,20151208,28.18,9.5696,0.835,3.5071,426571.4504,12020783.4723
美的集团,000333.SZ,20151207,29.31,9.9534,0.8685,3.3719,426571.4504,12502809.2112
美的集团,000333.SZ,20151204,29.09,9.8787,0.862,3.3974,426571.4504,12408963.4921
美的集团,000333.SZ,20151203,29.1,9.8821,0.8623,3.3962,426571.4504,12413229.2066
美的集团,000333.SZ,20151202,29.3,9.95,0.8682,3.373,426571.4504,12498543.4967
美的集团,000333.SZ,20151201,27.83,9.4508,0.8246,3.5512,426571.4504,11871483.4646
美的集团,000333.SZ,20151130,26.83,9.1112,0.795,3.6836,426571.4504,11444912.0142
美的集团,000333.SZ,20151127,27.11,9.2063,0.8033,3.6455,426571.4504,11564352.0203
美的集团,000333.SZ,20151126,28.63,9.7225,0.8484,3.452,426571.4504,12212740.625
美的集团,000333.SZ,20151125,28.29,9.607,0.8383,3.4935,426571.4504,12067706.3318
美的集团,000333.SZ,20151124,28.5,9.6783,0.8445,3.4677,426571.4504,12157286.3364
美的集团,000333.SZ,20151123,28.1,9.5425,0.8326,3.5171,426571.4504,11986657.7562
美的集团,000333.SZ,20151120,28.18,9.5696,0.835,3.5071,426571.4504,12020783.4723
美的集团,000333.SZ,20151119,28.47,9.6681,0.8436,3.4714,426571.4504,12144489.1929
美的集团,000333.SZ,20151118,28.35,9.6274,0.8401,3.4861,426571.4504,12093300.6188
美的集团,000333.SZ,20151117,29.01,9.8515,0.8596,3.4068,426571.4504,12374837.7761
美的集团,000333.SZ,20151116,28.8,9.7802,0.8534,3.4316,426571.4504,12285257.7715
美的集团,000333.SZ,20151113,28.99,9.8447,0.859,3.4091,426571.4504,12366306.3471
美的集团,000333.SZ,20151112,29.73,10.096,0.8809,3.3243,426571.4504,12681969.2204
美的集团,000333.SZ,20151111,29.44,9.9975,0.8724,3.357,426571.4504,12558263.4998
美的集团,000333.SZ,20151110,29.63,10.0621,0.878,3.3355,426571.4504,12639312.0754
美的集团,000333.SZ,20151109,30.3,10.2896,0.8978,3.2617,426571.4504,12925114.9471
美的集团,000333.SZ,20151106,30.12,10.2285,0.8925,3.2812,426571.4504,12848332.086
美的集团,000333.SZ,20151105,30.05,10.2047,0.8904,3.2889,426571.4504,12818472.0845
美的集团,000333.SZ,20151104,29.35,9.967,0.8697,3.3673,426571.4504,12519872.0692
美的集团,000333.SZ,20151103,28.18,9.5696,0.835,3.5071,426571.4504,12020783.4723
美的集团,000333.SZ,20151102,28.38,9.6376,0.8409,3.4824,426571.4504,12106097.7624
美的集团,000333.SZ,20151030,28.01,9.5119,0.83,3.5284,426571.4504,11948266.3257
美的集团,000333.SZ,20151029,27.76,9.427,0.8226,3.5602,426571.4504,11841623.4631
美的集团,000333.SZ,20151028,26.79,9.3547,0.7782,3.6891,426571.4504,11427849.1562
美的集团,000333.SZ,20151027,27.38,9.5607,0.7954,3.6096,426571.4504,11679526.312
美的集团,000333.SZ,20151026,27.8,9.7073,0.8076,3.555,426571.4504,11858686.3211
美的集团,000333.SZ,20151023,27.58,9.6305,0.8012,3.5834,426571.4504,11764840.602
美的集团,000333.SZ,20151022,26.95,9.4105,0.7829,3.6672,426571.4504,11496100.5883
美的集团,000333.SZ,20151021,26.67,9.3128,0.7747,3.7057,426571.4504,11376660.5822
美的集团,000333.SZ,20151020,27.5,9.6026,0.7988,3.5938,426571.4504,11730714.886
美的集团,000333.SZ,20151019,27.42,9.5746,0.7965,3.6043,426571.4504,11696589.17
美的集团,000333.SZ,20151016,27.66,9.6585,0.8035,3.573,426571.4504,11798966.3181
美的集团,000333.SZ,20151015,27.52,9.6096,0.7994,3.5912,426571.4504,11739246.315
美的集团,000333.SZ,20151014,26.97,9.4175,0.7834,3.6644,426571.4504,11504632.0173
美的集团,000333.SZ,20151013,27.92,9.7492,0.811,3.5398,426571.4504,11909874.8952
美的集团,000333.SZ,20151012,28.29,9.8784,0.8218,3.4935,426571.4504,12067706.3318
美的集团,000333.SZ,20151009,27.1,9.4629,0.7872,3.6469,426571.4504,11560086.3058
美的集团,000333.SZ,20151008,27.11,9.4664,0.7875,3.6455,426571.4504,11564352.0203
美的集团,000333.SZ,20150930,25.23,8.8099,0.7329,3.9172,426571.4504,10762397.6936
美的集团,000333.SZ,20150929,24.57,8.5795,0.7137,4.0224,426571.4504,10480860.5363
美的集团,000333.SZ,20150928,25.1,8.7645,0.7291,3.9375,426571.4504,10706943.405
美的集团,000333.SZ,20150925,25.1,8.7645,0.7291,3.9375,426571.4504,10706943.405
美的集团,000333.SZ,20150924,26.13,9.1242,0.759,3.7822,426571.4504,11146311.999
美的集团,000333.SZ,20150923,25.84,9.0229,0.7506,3.8247,426571.4504,11022606.2783
美的集团,000333.SZ,20150922,26.65,9.3058,0.7742,3.7084,426571.4504,11368129.1532
美的集团,000333.SZ,20150921,26.53,9.2639,0.7707,3.7252,426571.4504,11316940.5791
美的集团,000333.SZ,20150918,25.88,9.0369,0.7518,3.8188,426571.4504,11039669.1364
美的集团,000333.SZ,20150917,25.5,8.9042,0.7407,3.8757,426571.4504,10877571.9852
美的集团,000333.SZ,20150916,26.64,9.3023,0.7739,3.7098,426571.4504,11363863.4387
美的集团,000333.SZ,20150915,25.0,8.7296,0.7262,3.9532,426571.4504,10664286.26
美的集团,000333.SZ,20150914,26.01,9.0823,0.7556,3.7997,426571.4504,11095123.4249
美的集团,000333.SZ,20150911,27.25,9.5153,0.7916,3.6268,426571.4504,11624072.0234
美的集团,000333.SZ,20150910,27.36,9.5537,0.7948,3.6122,426571.4504,11670994.8829
美的集团,000333.SZ,20150909,27.9,9.7423,0.8105,3.5423,426571.4504,11901343.4662
美的集团,000333.SZ,20150908,27.4,9.5677,0.7959,3.6069,426571.4504,11688057.741
美的集团,000333.SZ,20150907,26.86,9.3791,0.7803,3.6795,426571.4504,11457709.1577
美的集团,000333.SZ,20150902,28.75,10.0391,0.8352,3.4376,426571.4504,12263929.199
美的集团,000333.SZ,20150901,28.83,10.067,0.8375,3.428,426571.4504,12298054.915
美的集团,000333.SZ,20150831,28.79,10.053,0.8363,3.4328,426571.4504,12280992.057
美的集团,000333.SZ,20150828,27.35,10.3195,0.8005,3.6135,426571.4504,11666729.1684
美的集团,000333.SZ,20150827,26.54,10.0139,0.7768,3.7238,426571.4504,11321206.2936
美的集团,000333.SZ,20150826,25.23,9.5196,0.7384,3.9172,426571.4504,10762397.6936
美的集团,000333.SZ,20150825,23.76,8.965,0.6954,4.1595,426571.4504,10135337.6615
美的集团,000333.SZ,20150824,25.28,9.5385,0.7399,3.9094,426571.4504,10783726.2661
美的集团,000333.SZ,20150821,28.08,10.5949,0.8219,3.5196,426571.4504,11978126.3272
美的集团,000333.SZ,20150820,30.01,11.3232,0.8784,3.2932,426571.4504,12801409.2265
美的集团,000333.SZ,20150819,31.27,11.7986,0.9152,3.1605,426571.4504,13338889.254
美的集团,000333.SZ,20150818,30.93,11.6703,0.9053,3.1953,426571.4504,13193854.9609
美的集团,000333.SZ,20150817,32.68,12.3306,0.9565,3.0242,426571.4504,13940354.9991
美的集团,000333.SZ,20150814,33.3,12.5645,0.9746,2.9679,426571.4504,14204829.2983
美的集团,000333.SZ,20150813,33.63,12.689,0.9843,2.9387,426571.4504,14345597.877
美的集团,000333.SZ,20150812,33.51,12.6438,0.9808,2.9493,426571.4504,14294409.3029
美的集团,000333.SZ,20150811,34.6,13.055,1.0127,2.8564,426571.4504,14759372.1838
美的集团,000333.SZ,20150810,34.95,13.1871,1.0229,2.8278,426571.4504,14908672.1915
美的集团,000333.SZ,20150807,34.22,12.9117,1.0016,2.8881,426571.4504,14597275.0327
美的集团,000333.SZ,20150806,33.82,12.8492,0.9967,2.9222,429530.6148,14526725.3925
美的集团,000333.SZ,20150805,34.41,13.0734,1.0141,2.8523,429530.6148,14780148.4553
美的集团,000333.SZ,20150804,34.06,12.9404,1.0038,2.8817,429530.6148,14629812.7401
美的集团,000333.SZ,20150803,34.0,12.9176,1.002,2.8867,429530.6148,14604040.9032
美的集团,000333.SZ,20150731,33.15,12.5795,0.9758,2.9608,429012.2597,14221756.4091
美的集团,000333.SZ,20150730,32.25,12.238,0.9493,3.0434,429012.2597,13835645.3753
美的集团,000333.SZ,20150729,33.42,12.682,0.9838,2.9368,429012.2597,14337589.7192
美的集团,000333.SZ,20150728,32.88,12.477,0.9679,2.9851,429012.2597,14105923.0989
美的集团,000333.SZ,20150727,31.5,11.9534,0.9272,3.1158,429012.2597,13513886.1806
美的集团,000333.SZ,20150724,34.36,13.0387,1.0114,2.8565,429012.2597,14740861.2433
美的集团,000333.SZ,20150723,34.85,13.2246,1.0258,2.8163,429012.2597,14951077.2505
美的集团,000333.SZ,20150722,34.37,13.0425,1.0117,2.8557,429012.2597,14745151.3659
美的集团,000333.SZ,20150721,35.03,13.2929,1.0311,2.8019,429012.2597,15028299.4573
美的集团,000333.SZ,20150720,35.63,13.5206,1.0488,2.7547,429012.2597,15285706.8131
美的集团,000333.SZ,20150717,36.42,13.8204,1.0721,2.6949,429012.2597,15624626.4983
美的集团,000333.SZ,20150716,35.6,13.5092,1.0479,2.7603,429012.2597,15272836.4453
美的集团,000333.SZ,20150715,36.0,13.661,1.0597,2.7297,429012.2597,15444441.3492
美的集团,000333.SZ,20150714,36.04,13.6762,1.0609,2.7266,429012.2597,15461601.8396
美的集团,000333.SZ,20150713,38.09,14.4541,1.1212,2.5799,429012.2597,16341076.972
美的集团,000333.SZ,20150710,37.25,14.1353,1.0965,2.6381,429012.2597,15980706.6738
美的集团,000333.SZ,20150709,33.89,12.8603,0.9976,2.8996,429012.2597,14539225.4812
美的集团,000333.SZ,20150708,30.81,11.6915,0.9069,3.1895,429012.2597,13217867.7214
美的集团,000333.SZ,20150707,34.23,12.9893,1.0076,2.8708,429012.2597,14685089.6495
美的集团,000333.SZ,20150706,35.0,13.2815,1.0303,2.8077,429012.2597,15015429.0895
美的集团,000333.SZ,20150703,33.3,12.6364,0.9802,2.951,429012.2597,14286108.248
美的集团,000333.SZ,20150702,35.99,13.6572,1.0594,2.7304,429012.2597,15440151.2266
美的集团,000333.SZ,20150701,35.6,13.5092,1.0479,2.7603,429012.2597,15272836.4453
美的集团,000333.SZ,20150630,37.28,14.1467,1.0974,2.6359,429012.2597,15993577.0416
美的集团,000333.SZ,20150629,34.3,13.0159,1.0097,2.865,429012.2597,14715120.5077
美的集团,000333.SZ,20150626,34.41,13.0576,1.0129,2.8558,429012.2597,14762311.8563
美的集团,000333.SZ,20150625,36.71,13.7518,1.0667,2.6769,423512.2597,15547135.0536
美的集团,000333.SZ,20150624,38.84,14.4834,1.1235,2.5629,421580.8472,16374200.1052
美的集团,000333.SZ,20150623,38.0,14.1702,1.0992,2.6196,421580.8472,16020072.1936
美的集团,000333.SZ,20150619,35.02,13.0589,1.013,2.8425,421580.8472,14763761.2689
美的集团,000333.SZ,20150618,35.91,13.3908,1.0387,2.772,421580.8472,15138968.223
美的集团,000333.SZ,20150617,36.98,13.7898,1.0697,2.6918,421580.8472,15590059.7295
美的集团,000333.SZ,20150616,36.45,13.5922,1.0544,2.731,421580.8472,15366621.8804
美的集团,000333.SZ,20150615,36.51,13.6145,1.0561,2.7265,421580.8472,15391916.7313
美的集团,000333.SZ,20150612,37.87,14.1217,1.0954,2.6406,421580.8472,15965266.6835
美的集团,000333.SZ,20150611,38.08,14.2,1.1015,2.6261,421580.8472,16053798.6614
美的集团,000333.SZ,20150610,38.77,14.4573,1.1215,2.5793,421580.8472,16344689.4459
美的集团,000333.SZ,20150609,38.62,14.4013,1.1171,2.5893,421580.8472,16281452.3189
美的集团,000333.SZ,20150608,39.37,14.681,1.1388,2.54,421580.8472,16597637.9543
美的集团,000333.SZ,20150605,37.68,14.0508,1.0899,2.6539,421580.8472,15885166.3225
美的集团,000333.SZ,20150604,38.03,14.1813,1.1001,2.6295,421580.8472,16032719.619
美的集团,000333.SZ,20150603,39.1,14.5803,1.131,2.5575,421580.8472,16483811.1255
美的集团,000333.SZ,20150602,38.44,14.3342,1.1119,2.6015,421580.8472,16205567.7664
美的集团,000333.SZ,20150601,38.4,14.3193,1.1108,2.6042,421580.8472,16188704.5325
美的集团,000333.SZ,20150529,37.0,13.7973,1.0703,2.7027,421580.8472,15598491.3464
美的集团,000333.SZ,20150528,36.84,13.7376,1.0656,2.7144,421580.8472,15531038.4108
美的集团,000333.SZ,20150527,39.63,14.778,1.1463,2.5233,421580.8472,16707248.9745
美的集团,000333.SZ,20150526,40.58,15.1322,1.1738,2.4643,421580.8472,17107750.7794
美的集团,000333.SZ,20150525,38.58,14.3864,1.116,2.592,421580.8472,16264589.085
美的集团,000333.SZ,20150522,38.12,14.2149,1.1027,2.6233,421580.8472,16070661.8953
美的集团,000333.SZ,20150521,38.1,14.2074,1.1021,2.6247,421580.8472,16062230.2783
美的集团,000333.SZ,20150520,35.84,13.3647,1.0367,2.7902,421580.8472,15109457.5636
美的集团,000333.SZ,20150519,34.83,12.9881,1.0075,2.8711,421580.8472,14683660.908
美的集团,000333.SZ,20150518,33.21,12.384,0.9606,3.0111,421580.8472,14000699.9355
美的集团,000333.SZ,20150515,34.2,12.7531,0.9893,2.924,421580.8472,14418064.9742
美的集团,000333.SZ,20150514,35.41,13.2043,1.0243,2.8241,421580.8472,14928177.7994
美的集团,000333.SZ,20150513,35.9,13.3871,1.0384,2.7855,421580.8472,15134752.4145
美的集团,000333.SZ,20150512,35.46,13.223,1.0257,2.8201,421580.8472,14949256.8417
美的集团,000333.SZ,20150511,35.65,13.2938,1.0312,2.805,421580.8472,15029357.2027
美的集团,000333.SZ,20150508,35.2,13.126,1.0182,2.8409,421580.8472,14839645.8214
美的集团,000333.SZ,20150507,34.88,13.0067,1.0089,2.867,421580.8472,14704739.9503
美的集团,000333.SZ,20150506,34.13,12.727,0.9872,2.93,421580.8472,14388554.3149
美的集团,000333.SZ,20150505,34.09,12.7121,0.9861,2.9334,421580.8472,14371691.081
美的集团,000333.SZ,20150504,36.08,13.4542,1.0437,2.7716,421580.8472,15210636.967
美的集团,000333.SZ,20150430,36.97,13.7861,1.0694,2.7049,421580.8472,15585843.921
美的集团,000333.SZ,20150429,37.45,13.9651,1.0833,2.1362,421580.8472,15788202.7276
美的集团,000333.SZ,20150428,37.37,15.0011,1.1121,2.1408,421580.8472,15754476.2599
美的集团,000333.SZ,20150427,36.58,14.684,1.0886,2.187,421580.8472,15421427.3906
美的集团,000333.SZ,20150424,36.2,14.5314,1.0773,2.2099,421580.8472,15261226.6686
美的集团,000333.SZ,20150423,36.53,14.6639,1.0871,2.19,421580.8472,15400348.3482
美的集团,000333.SZ,20150422,37.01,14.8566,1.1014,2.1616,421580.8472,15602707.1549
美的集团,000333.SZ,20150421,37.0,14.8526,1.1011,2.1622,421580.8472,15598491.3464
美的集团,000333.SZ,20150420,35.1,14.0899,1.0445,2.2792,421580.8472,14797487.7367
美的集团,000333.SZ,20150417,35.78,14.3628,1.0648,2.2359,421580.8472,15084162.7128
美的集团,000333.SZ,20150416,33.4,13.4075,0.9939,2.3952,421580.8472,14080800.2965
美的集团,000333.SZ,20150415,32.03,12.8575,0.9532,2.4977,421580.8472,13503234.5358
美的集团,000333.SZ,20150414,33.21,13.3312,0.9883,2.4089,421580.8472,14000699.9355
美的集团,000333.SZ,20150413,33.0,13.2469,0.982,2.4242,421580.8472,13912167.9576
美的集团,000333.SZ,20150410,33.52,13.4556,0.9975,2.3866,421580.8472,14131389.9981
美的集团,000333.SZ,20150409,32.88,13.1987,0.9785,2.4331,421580.8472,13861578.2559
美的集团,000333.SZ,20150408,33.91,13.6122,1.0091,2.3592,421580.8472,14295806.5286
美的集团,000333.SZ,20150407,34.15,13.7085,1.0162,2.3426,421580.8472,14396985.9319
美的集团,000333.SZ,20150403,33.88,13.6001,1.0082,2.3613,421580.8472,14283159.1031
美的集团,000333.SZ,20150402,34.24,13.7446,1.0189,2.3364,421580.8472,14434928.2081
美的集团,000333.SZ,20150401,34.18,13.7206,1.0171,2.3406,421580.8472,14409633.3573
美的集团,000333.SZ,20150331,32.95,13.2268,0.9805,2.4279,421580.8472,13891088.9152
美的集团,000333.SZ,20150325,31.54,12.9693,0.9755,2.5365,421580.8472,13296659.9207
美的集团,000333.SZ,20150324,32.09,13.1955,0.9925,2.493,421580.8472,13528529.3866
美的集团,000333.SZ,20150323,32.21,13.2448,0.9962,2.4837,421580.8472,13579119.0883
美的集团,000333.SZ,20150320,31.51,12.957,0.9745,2.5389,421580.8472,13284012.4953
美的集团,000333.SZ,20150319,32.0,13.1585,0.9897,2.5,421580.8472,13490587.1104
美的集团,000333.SZ,20150318,31.99,13.1544,0.9894,2.5008,421580.8472,13486371.3019
美的集团,000333.SZ,20150317,31.47,12.9406,0.9733,2.5421,421580.8472,13267149.2614
美的集团,000333.SZ,20150316,31.5,12.9529,0.9742,2.5397,421580.8472,13279796.6868
美的集团,000333.SZ,20150313,31.0,12.7473,0.9588,2.5806,421580.8472,13069006.2632
美的集团,000333.SZ,20150312,30.68,12.6157,0.9489,2.6076,421580.8472,12934100.3921
美的集团,000333.SZ,20150311,30.97,12.735,0.9578,2.5831,421580.8472,13056358.8378
美的集团,000333.SZ,20150310,29.81,12.258,0.922,2.6837,421580.8472,12567325.055
美的集团,000333.SZ,20150309,29.98,12.3279,0.9272,2.6684,421580.8472,12638993.7991
美的集团,000333.SZ,20150306,29.42,12.0976,0.9099,2.7192,421580.8472,12402908.5246
美的集团,000333.SZ,20150305,29.7,12.2127,0.9185,2.6936,421580.8472,12520951.1618
美的集团,000333.SZ,20150304,30.8,12.665,0.9526,2.5974,421580.8472,12984690.0938
美的集团,000333.SZ,20150303,30.34,12.4759,0.9383,2.6368,421580.8472,12790762.904
美的集团,000333.SZ,20150302,31.46,12.9364,0.973,2.5429,421580.8472,13262933.4529
美的集团,000333.SZ,20150227,31.46,12.9364,0.973,2.5429,421580.8472,13262933.4529
美的集团,000333.SZ,20150226,31.75,13.0557,0.9819,2.5197,421580.8472,13385191.8986
美的集团,000333.SZ,20150225,31.79,13.0721,0.9832,2.5165,421580.8472,13402055.1325
美的集团,000333.SZ,20150217,31.59,12.9899,0.977,2.5324,421580.8472,13317738.963
美的集团,000333.SZ,20150216,30.18,12.4101,0.9334,2.6508,421580.8472,12723309.9685
美的集团,000333.SZ,20150213,30.33,12.4718,0.938,2.6377,421580.8472,12786547.0956
美的集团,000333.SZ,20150212,30.39,12.4965,0.9399,2.6324,421580.8472,12811841.9464
美的集团,000333.SZ,20150211,30.37,12.4882,0.9393,2.6342,421580.8472,12803410.3295
美的集团,000333.SZ,20150210,30.45,12.5211,0.9417,2.6273,421580.8472,12837136.7972
美的集团,000333.SZ,20150209,29.56,12.1552,0.9142,2.7064,421580.8472,12461929.8432
美的集团,000333.SZ,20150206,29.11,11.9701,0.9003,2.7482,421580.8472,12272218.462
美的集团,000333.SZ,20150205,29.0,11.9249,0.8969,2.7586,421580.8472,12225844.5688
美的集团,000333.SZ,20150204,29.31,12.0524,0.9065,2.7294,421580.8472,12356534.6314
美的集团,000333.SZ,20150203,29.37,12.077,0.9083,2.7239,421580.8472,12381829.4823
美的集团,000333.SZ,20150202,28.89,11.8797,0.8935,2.7691,421580.8472,12179470.6756
美的集团,000333.SZ,20150130,30.03,12.3484,0.9288,2.664,421580.8472,12660072.8414
美的集团,000333.SZ,20150129,29.9,12.295,0.9247,2.6756,421580.8472,12605267.3313
美的集团,000333.SZ,20150128,30.38,12.4923,0.9396,2.6333,421580.8472,12807626.1379
美的集团,000333.SZ,20150127,30.85,12.6856,0.9541,2.5932,421580.8472,13005769.1361
美的集团,000333.SZ,20150126,30.8,12.665,0.9526,2.5974,421580.8472,12984690.0938
美的集团,000333.SZ,20150123,30.5,12.5417,0.9433,2.623,421580.8472,12858215.8396
美的集团,000333.SZ,20150122,30.86,12.6897,0.9544,2.5924,421580.8472,13009984.9446
美的集团,000333.SZ,20150121,31.18,12.8213,0.9643,2.5657,421580.8472,13144890.8157
美的集团,000333.SZ,20150120,30.5,12.5417,0.9433,2.623,421580.8472,12858215.8396
美的集团,000333.SZ,20150119,29.47,12.1181,0.9114,2.7146,421580.8472,12423987.567
美的集团,000333.SZ,20150116,31.48,12.9447,0.9736,2.5413,421580.8472,13271365.0699
美的集团,000333.SZ,20150115,32.05,13.1791,0.9912,2.4961,421580.8472,13511666.1528
美的集团,000333.SZ,20150114,31.88,13.1091,0.986,2.5094,421580.8472,13439997.4087
美的集团,000333.SZ,20150113,33.2,13.6519,1.0268,2.4096,421580.8472,13996484.127
美的集团,000333.SZ,20150112,32.02,13.1667,0.9903,2.4984,421580.8472,13499018.7273
美的集团,000333.SZ,20150109,31.11,12.7925,0.9622,2.5715,421580.8472,13115380.1564
美的集团,000333.SZ,20150108,32.1,13.1996,0.9928,2.4922,421580.8472,13532745.1951
美的集团,000333.SZ,20150107,31.65,13.0146,0.9789,2.5276,421580.8472,13343033.8139
美的集团,000333.SZ,20150106,31.71,13.0392,0.9807,2.5229,421580.8472,13368328.6647
美的集团,000333.SZ,20150105,29.88,12.2867,0.9241,2.6774,421580.8472,12596835.7143
美的集团,000333.SZ,20141231,27.44,11.2834,0.8487,2.9155,421580.8472,11568178.4472
美的集团,000333.SZ,20141230,26.84,11.0367,0.8301,2.9806,421580.8472,11315229.9388
美的集团,000333.SZ,20141229,27.64,11.3656,0.8548,2.8944,421580.8472,11652494.6166
美的集团,000333.SZ,20141226,28.33,11.6494,0.8762,2.8239,421580.8472,11943385.4012
美的集团,000333.SZ,20141225,27.68,11.3821,0.8561,2.8902,421580.8472,11669357.8505
美的集团,000333.SZ,20141224,27.66,11.3739,0.8555,2.8923,421580.8472,11660926.2336
美的集团,000333.SZ,20141223,28.35,11.6576,0.8768,2.8219,421580.8472,11951817.0181
美的集团,000333.SZ,20141222,27.85,11.452,0.8613,2.8725,421580.8472,11741026.5945
美的集团,000333.SZ,20141219,27.63,11.3615,0.8545,2.8954,421580.8472,11648278.8081
美的集团,000333.SZ,20141218,27.9,11.4726,0.8629,2.8674,421580.8472,11762105.6369
美的集团,000333.SZ,20141217,25.47,10.4733,0.7877,3.141,421580.8472,10737664.1782
美的集团,000333.SZ,20141216,25.86,10.6337,0.7998,3.0936,421580.8472,10902080.7086
美的集团,000333.SZ,20141215,26.18,10.7653,0.8097,3.0558,421580.8472,11036986.5797
美的集团,000333.SZ,20141205,24.7,10.1567,0.7639,3.2389,421580.8472,10413046.9258
美的集团,000333.SZ,20141204,25.65,10.5474,0.7933,3.1189,421580.8472,10813548.7307
美的集团,000333.SZ,20141203,25.2,10.3623,0.7794,3.1746,421580.8472,10623837.3494
美的集团,000333.SZ,20141202,24.53,10.0868,0.7587,3.2613,421580.8472,10341378.1818
美的集团,000333.SZ,20141201,23.35,9.6016,0.7222,3.4261,421580.8472,9843912.7821
美的集团,000333.SZ,20141128,22.11,9.0917,0.6838,3.6183,421580.8472,9321152.5316
美的集团,000333.SZ,20141127,22.25,9.1493,0.6881,3.5955,421580.8472,9380173.8502
美的集团,000333.SZ,20141126,22.4,9.2109,0.6928,3.5714,421580.8472,9443410.9773
