证券简称,ts_code,trade_date,close,pe_ttm,ps_ttm,dv_ttm,total_share,total_mv
承德露露,000848.SZ,20211029,10.35,20.9281,4.7727,2.4514,107641.9,1114093.665
承德露露,000848.SZ,20211028,9.8,19.8159,4.5191,2.589,107641.9,1054890.62
承德露露,000848.SZ,20211027,9.93,20.0788,4.5791,2.5551,107641.9,1068884.067
承德露露,000848.SZ,20211026,10.54,21.3123,4.8604,2.4072,107641.9,1134545.626
承德露露,000848.SZ,20211025,10.7,21.6358,4.9341,2.3712,107641.9,1151768.33
承德露露,000848.SZ,20211022,10.94,22.1211,5.0448,2.3192,107641.9,1177602.386
承德露露,000848.SZ,20211021,10.92,22.0806,5.0356,2.3234,107641.9,1175449.548
承德露露,000848.SZ,20211020,10.96,22.1615,5.054,2.315,107641.9,1179755.224
承德露露,000848.SZ,20211019,10.88,22.8507,5.2661,2.332,107641.9,1171143.872
承德露露,000848.SZ,20211018,10.69,22.4517,5.1741,2.3734,107641.9,1150691.911
承德露露,000848.SZ,20211015,10.55,22.1577,5.1063,2.4049,107641.9,1135622.045
承德露露,000848.SZ,20211014,10.69,22.4517,5.1741,2.3734,107641.9,1150691.911
承德露露,000848.SZ,20211013,11.27,23.6698,5.4548,2.2513,107641.9,1213124.213
承德露露,000848.SZ,20211012,10.93,22.9558,5.2903,2.3213,107641.9,1176525.967
承德露露,000848.SZ,20211011,11.42,23.9849,5.5274,2.2217,107641.9,1229270.498
承德露露,000848.SZ,20211008,11.73,24.636,5.6775,2.163,107641.9,1262639.487
承德露露,000848.SZ,20210930,11.46,24.0689,5.5468,2.214,107641.9,1233576.174
承德露露,000848.SZ,20210929,11.26,23.6488,5.45,2.2533,107641.9,1212047.794
承德露露,000848.SZ,20210928,11.34,23.8169,5.4887,2.2374,107641.9,1220659.146
承德露露,000848.SZ,20210927,12.18,25.5811,5.8953,2.0831,107641.9,1311078.342
承德露露,000848.SZ,20210924,11.62,24.4049,5.6242,2.1835,107641.9,1250798.878
承德露露,000848.SZ,20210923,11.36,23.8589,5.4984,2.2334,107641.9,1222811.984
承德露露,000848.SZ,20210922,11.28,23.6908,5.4597,2.2493,107641.9,1214200.632
承德露露,000848.SZ,20210917,11.4,23.9429,5.5178,2.2256,107641.9,1227117.66
承德露露,000848.SZ,20210916,11.22,23.5648,5.4306,2.2613,107641.9,1207742.118
承德露露,000848.SZ,20210915,12.13,25.4761,5.8711,2.0917,107641.9,1305696.247
承德露露,000848.SZ,20210914,12.39,26.0221,5.9969,2.0478,107641.9,1333683.141
承德露露,000848.SZ,20210913,12.72,26.7152,6.1567,1.9947,107641.9,1369204.968
承德露露,000848.SZ,20210910,12.87,27.0302,6.2293,1.9714,107641.9,1385351.253
承德露露,000848.SZ,20210909,12.95,27.1983,6.268,1.9592,107641.9,1393962.605
承德露露,000848.SZ,20210908,13.45,28.2484,6.51,1.8864,107641.9,1447783.555
承德露露,000848.SZ,20210907,13.82,29.0255,6.6891,1.8359,107641.9,1487611.058
承德露露,000848.SZ,20210906,13.3,27.9333,6.4374,1.9077,107641.9,1431637.27
承德露露,000848.SZ,20210903,12.37,25.9801,5.9873,2.0511,107641.9,1331530.303
承德露露,000848.SZ,20210902,13.33,27.9964,6.4519,1.9034,107641.9,1434866.527
承德露露,000848.SZ,20210901,13.22,27.7653,6.3987,1.9192,107641.9,1423025.918
承德露露,000848.SZ,20210831,13.6,28.5634,6.5826,1.8656,107641.9,1463929.84
承德露露,000848.SZ,20210830,13.15,27.6183,6.3648,1.9294,107641.9,1415490.985
承德露露,000848.SZ,20210827,12.17,25.5601,5.8905,2.0848,107641.9,1310001.923
承德露露,000848.SZ,20210826,12.0,25.203,5.8082,2.1143,107641.9,1291702.8
承德露露,000848.SZ,20210825,13.31,27.9544,6.4422,1.9062,107641.9,1432713.689
承德露露,000848.SZ,20210824,12.1,25.413,5.8566,2.0969,107641.9,1302466.99
承德露露,000848.SZ,20210823,12.13,25.4761,5.8711,2.0917,107641.9,1305696.247
承德露露,000848.SZ,20210820,12.22,25.6651,5.9147,2.0763,107641.9,1315384.018
承德露露,000848.SZ,20210819,12.5,26.2531,6.0502,2.0298,107641.9,1345523.75
承德露露,000848.SZ,20210818,12.77,26.8202,6.1809,1.9868,107641.9,1374587.063
承德露露,000848.SZ,20210817,12.55,26.3582,6.0744,2.0217,107641.9,1350905.845
承德露露,000848.SZ,20210816,13.05,27.4083,6.3164,1.9442,107641.9,1404726.795
承德露露,000848.SZ,20210813,11.86,24.909,5.7404,2.1393,107641.9,1276632.934
承德露露,000848.SZ,20210812,10.78,25.1386,5.8483,2.3536,107641.9,1160379.682
承德露露,000848.SZ,20210811,11.04,25.7449,5.9893,2.2982,107641.9,1188366.576
承德露露,000848.SZ,20210810,10.93,25.4884,5.9296,2.3213,107641.9,1176525.967
承德露露,000848.SZ,20210809,9.94,23.1798,5.3925,2.5525,107641.9,1069960.486
承德露露,000848.SZ,20210806,9.26,21.594,5.0236,2.74,107641.9,996763.994
承德露露,000848.SZ,20210805,9.45,22.0371,5.1267,2.6849,107641.9,1017215.955
承德露露,000848.SZ,20210804,9.59,22.3636,5.2027,2.6457,107641.9,1032285.821
承德露露,000848.SZ,20210803,9.78,22.8067,5.3057,2.5943,107641.9,1052737.782
承德露露,000848.SZ,20210802,10.07,23.4829,5.4631,2.5196,107641.9,1083953.933
承德露露,000848.SZ,20210730,9.73,22.6901,5.2786,2.6076,107641.9,1047355.687
承德露露,000848.SZ,20210729,10.23,23.856,5.5499,2.4802,107641.9,1101176.637
承德露露,000848.SZ,20210728,9.3,21.6873,5.0453,2.7282,107641.9,1001069.67
承德露露,000848.SZ,20210727,9.58,22.3403,5.1972,2.6484,107641.9,1031209.402
承德露露,000848.SZ,20210726,10.28,23.9726,5.577,2.4681,107641.9,1106558.732
承德露露,000848.SZ,20210723,10.86,25.3252,5.8917,2.3363,107641.9,1168991.034
承德露露,000848.SZ,20210722,12.05,28.1002,6.5372,2.1056,107641.9,1297084.895
承德露露,000848.SZ,20210721,11.8,27.5172,6.4016,2.1502,107641.9,1270174.42
承德露露,000848.SZ,20210720,12.2,28.45,6.6186,2.0797,107641.9,1313231.18
承德露露,000848.SZ,20210719,12.32,28.7299,6.6837,2.0594,107641.9,1326148.208
承德露露,000848.SZ,20210716,12.23,28.52,6.6349,2.0746,107641.9,1316460.437
承德露露,000848.SZ,20210715,12.3,28.6832,6.6729,2.0628,107641.9,1323995.37
承德露露,000848.SZ,20210714,12.84,29.9425,6.9658,1.976,107641.9,1382121.996
承德露露,000848.SZ,20210713,12.68,29.5694,6.879,2.0009,107641.9,1364899.292
承德露露,000848.SZ,20210712,11.53,26.8876,6.2551,2.2005,107641.9,1241111.107
承德露露,000848.SZ,20210709,10.48,24.439,5.6855,2.421,107641.9,1128087.112
承德露露,000848.SZ,20210708,10.58,24.6722,5.7397,2.3981,107641.9,1138851.302
承德露露,000848.SZ,20210707,10.92,25.4651,5.9242,2.3234,107641.9,1175449.548
承德露露,000848.SZ,20210706,11.32,26.3979,6.1412,2.2413,107641.9,1218506.308
承德露露,000848.SZ,20210705,11.83,27.5872,6.4179,2.1447,107641.9,1273403.677
承德露露,000848.SZ,20210702,11.5,26.8176,6.2389,2.2063,107641.9,1237881.85
承德露露,000848.SZ,20210701,11.42,26.6311,6.1955,2.2217,107641.9,1229270.498
承德露露,000848.SZ,20210630,11.94,27.8437,6.4776,2.125,107641.9,1285244.286
承德露露,000848.SZ,20210629,12.08,28.1702,6.5535,2.1003,107641.9,1300314.152
承德露露,000848.SZ,20210628,11.55,26.9342,6.266,2.1967,107641.9,1243263.945
承德露露,000848.SZ,20210625,10.5,24.4857,5.6963,2.4164,107641.9,1130239.95
承德露露,000848.SZ,20210624,10.9,25.4185,5.9134,2.3277,107641.9,1173296.71
承德露露,000848.SZ,20210623,10.56,24.6256,5.7289,2.4027,107641.9,1136698.464
承德露露,000848.SZ,20210622,10.68,24.9054,5.794,2.3757,107641.9,1149615.492
承德露露,000848.SZ,20210621,9.71,22.6434,5.2678,2.613,107641.9,1045202.849
承德露露,000848.SZ,20210618,9.09,21.1976,4.9314,2.7912,107641.9,978464.871
承德露露,000848.SZ,20210617,8.26,19.2621,4.4811,3.0717,107641.9,889122.094
承德露露,000848.SZ,20210616,8.11,18.9123,4.3998,3.1285,107641.9,872975.809
承德露露,000848.SZ,20210615,8.16,19.0289,4.4269,3.1093,107641.9,878357.904
承德露露,000848.SZ,20210611,8.22,19.1688,4.4594,3.0866,107641.9,884816.418
承德露露,000848.SZ,20210610,8.4,19.5885,4.5571,3.0205,107641.9,904191.96
承德露露,000848.SZ,20210609,8.72,20.3348,4.7307,2.9096,107641.9,938637.368
承德露露,000848.SZ,20210608,8.7,20.2881,4.7198,2.9163,107641.9,936484.53
承德露露,000848.SZ,20210607,9.22,21.5008,5.0019,2.7518,107641.9,992458.318
承德露露,000848.SZ,20210604,9.49,22.1304,5.1484,2.6736,107641.9,1021521.631
承德露露,000848.SZ,20210603,9.29,21.664,5.0399,2.7311,107641.9,999993.251
承德露露,000848.SZ,20210602,9.02,21.0344,4.8934,2.8129,107641.9,970929.938
承德露露,000848.SZ,20210601,9.13,21.2909,4.9531,2.779,107641.9,982770.547
承德露露,000848.SZ,20210531,9.53,22.2237,5.1701,2.6623,107641.9,1025827.307
承德露露,000848.SZ,20210528,9.6,22.3869,5.2081,,107641.9,1033362.24
承德露露,000848.SZ,20210527,9.9,23.0865,5.3708,,107641.9,1065654.81
承德露露,000848.SZ,20210526,9.0,20.9877,4.8826,,107641.9,968777.1
承德露露,000848.SZ,20210525,8.18,19.0755,4.4377,,107641.9,880510.742
承德露露,000848.SZ,20210524,8.11,18.9123,4.3998,,107641.9,872975.809
承德露露,000848.SZ,20210521,7.86,18.3293,4.2641,,107641.9,846065.334
承德露露,000848.SZ,20210520,7.38,17.2099,4.0037,,107641.9,794397.222
承德露露,000848.SZ,20210519,7.42,17.3032,4.0254,,107641.9,798702.898
承德露露,000848.SZ,20210518,7.29,17.0001,3.9549,,107641.9,784709.451
承德露露,000848.SZ,20210517,7.37,17.1866,3.9983,,107641.9,793320.803
承德露露,000848.SZ,20210514,7.65,17.8396,4.1502,,107641.9,823460.535
承德露露,000848.SZ,20210513,7.26,16.9301,3.9386,,107641.9,781480.194
承德露露,000848.SZ,20210512,7.08,16.5103,3.841,,107641.9,762104.652
承德露露,000848.SZ,20210511,7.07,16.487,3.8355,,107641.9,761028.233
承德露露,000848.SZ,20210510,6.93,16.1605,3.7596,,107641.9,745958.367
承德露露,000848.SZ,20210507,6.8,15.8574,3.6891,,107641.9,731964.92
承德露露,000848.SZ,20210506,6.75,15.7408,3.6619,,107641.9,726582.825
承德露露,000848.SZ,20210430,6.77,15.7874,3.6728,,107641.9,728735.663
承德露露,000848.SZ,20210429,6.73,15.6942,3.6511,,107641.9,724429.987
承德露露,000848.SZ,20210428,6.74,16.7868,3.8992,2.6976,107641.9,725506.406
承德露露,000848.SZ,20210427,6.79,16.9113,3.9281,2.6777,107641.9,730888.501
承德露露,000848.SZ,20210426,6.49,17.3678,3.7489,2.8015,107641.9,698595.931
承德露露,000848.SZ,20210423,6.61,17.6889,3.8182,2.7507,107641.9,711512.959
承德露露,000848.SZ,20210422,6.7,17.9297,3.8702,2.7137,107641.9,721200.73
承德露露,000848.SZ,20210421,6.7,17.9297,3.8702,2.7137,107641.9,721200.73
承德露露,000848.SZ,20210420,6.66,17.8227,3.8471,2.73,107641.9,716895.054
承德露露,000848.SZ,20210419,6.75,18.0636,3.8991,2.6936,107641.9,726582.825
承德露露,000848.SZ,20210416,6.65,17.7959,3.8413,2.7341,107641.9,715818.635
承德露露,000848.SZ,20210415,6.53,17.4748,3.772,2.7844,107641.9,702901.607
承德露露,000848.SZ,20210414,6.58,17.6086,3.8009,2.7632,107641.9,708283.702
承德露露,000848.SZ,20210413,6.56,17.5551,3.7893,2.7716,107641.9,706130.864
承德露露,000848.SZ,20210412,6.75,18.0636,3.8991,2.6936,107641.9,726582.825
承德露露,000848.SZ,20210409,6.73,18.01,3.8875,2.7016,107641.9,724429.987
承德露露,000848.SZ,20210408,6.5,17.3945,3.7547,2.7972,107641.9,699672.35
承德露露,000848.SZ,20210407,6.43,17.2072,3.7142,2.8277,107641.9,692137.417
承德露露,000848.SZ,20210406,6.41,17.1537,3.7027,2.8365,107641.9,689984.579
承德露露,000848.SZ,20210402,6.4,17.1269,3.6969,2.8409,107641.9,688908.16
承德露露,000848.SZ,20210401,6.35,16.9931,3.668,2.8633,107641.9,683526.065
承德露露,000848.SZ,20210331,6.32,16.9128,3.6507,2.8769,107641.9,680296.808
承德露露,000848.SZ,20210330,6.33,16.9396,3.6565,2.8723,107641.9,681373.227
承德露露,000848.SZ,20210329,6.41,17.1537,3.7027,2.8365,107641.9,689984.579
承德露露,000848.SZ,20210326,6.4,17.1269,3.6969,2.8409,107641.9,688908.16
承德露露,000848.SZ,20210325,6.36,17.0199,3.6738,2.8588,107641.9,684602.484
承德露露,000848.SZ,20210324,6.39,17.1002,3.6911,2.8454,107641.9,687831.741
承德露露,000848.SZ,20210323,6.4,17.1269,3.6969,2.8409,107641.9,688908.16
承德露露,000848.SZ,20210322,6.37,17.0466,3.6796,2.8543,107641.9,685678.903
承德露露,000848.SZ,20210319,6.32,16.9128,3.6507,2.8769,107641.9,680296.808
承德露露,000848.SZ,20210318,6.34,16.9664,3.6622,2.8678,107641.9,682449.646
承德露露,000848.SZ,20210317,6.39,17.1002,3.6911,2.8454,107641.9,687831.741
承德露露,000848.SZ,20210316,6.37,17.0466,3.6796,2.8543,107641.9,685678.903
承德露露,000848.SZ,20210315,6.32,16.9128,3.6507,2.8769,107641.9,680296.808
承德露露,000848.SZ,20210312,6.3,16.8593,3.6391,2.886,107641.9,678143.97
承德露露,000848.SZ,20210311,6.31,16.8861,3.6449,2.8814,107641.9,679220.389
承德露露,000848.SZ,20210310,6.26,16.7523,3.616,2.9044,107641.9,673838.294
承德露露,000848.SZ,20210309,6.31,16.8861,3.6449,2.8814,107641.9,679220.389
承德露露,000848.SZ,20210308,6.45,17.2607,3.7258,2.8189,107641.9,694290.255
承德露露,000848.SZ,20210305,6.53,17.4748,3.772,2.7844,107641.9,702901.607
承德露露,000848.SZ,20210304,6.42,17.1804,3.7084,2.8321,107641.9,691060.998
承德露露,000848.SZ,20210303,6.41,17.1537,3.7027,2.8365,107641.9,689984.579
承德露露,000848.SZ,20210302,6.31,16.8861,3.6449,2.8814,107641.9,679220.389
承德露露,000848.SZ,20210301,6.36,17.0199,3.6738,2.8588,107641.9,684602.484
承德露露,000848.SZ,20210226,6.35,16.9931,3.668,2.8633,107641.9,683526.065
承德露露,000848.SZ,20210225,6.39,17.1002,3.6911,2.8454,107641.9,687831.741
承德露露,000848.SZ,20210224,6.41,17.1537,3.7027,2.8365,107641.9,689984.579
承德露露,000848.SZ,20210223,6.38,17.0734,3.6853,2.8498,107641.9,686755.322
承德露露,000848.SZ,20210222,6.48,17.341,3.7431,2.8058,107641.9,697519.512
承德露露,000848.SZ,20210219,6.5,17.3945,3.7547,2.7972,107641.9,699672.35
承德露露,000848.SZ,20210218,6.37,17.0466,3.6796,2.8543,107641.9,685678.903
承德露露,000848.SZ,20210210,6.28,16.8058,3.6276,2.8952,107641.9,675991.132
承德露露,000848.SZ,20210209,6.18,16.5382,3.5698,2.942,107641.9,665226.942
承德露露,000848.SZ,20210208,6.17,16.5114,3.564,2.9468,107641.9,664150.523
承德露露,000848.SZ,20210205,6.16,16.4847,3.5583,2.9516,107641.9,663074.104
承德露露,000848.SZ,20210204,6.21,16.6185,3.5871,2.9278,107641.9,668456.199
承德露露,000848.SZ,20210203,6.37,17.0466,3.6796,2.8543,107641.9,685678.903
承德露露,000848.SZ,20210202,6.45,17.2607,3.7258,2.8189,107641.9,694290.255
承德露露,000848.SZ,20210201,6.3,16.8593,3.6391,2.886,107641.9,678143.97
承德露露,000848.SZ,20210129,6.35,16.9931,3.668,2.8633,107641.9,683526.065
承德露露,000848.SZ,20210128,6.39,17.1002,3.6911,2.8454,107641.9,687831.741
承德露露,000848.SZ,20210127,6.46,17.2875,3.7316,2.8145,107641.9,695366.674
承德露露,000848.SZ,20210126,6.56,17.5551,3.7893,2.7716,107641.9,706130.864
承德露露,000848.SZ,20210125,6.37,17.0466,3.6796,2.8543,107641.9,685678.903
承德露露,000848.SZ,20210122,6.57,17.5819,3.7951,2.7674,107641.9,707207.283
承德露露,000848.SZ,20210121,6.76,18.0903,3.9048,2.6896,107641.9,727659.244
承德露露,000848.SZ,20210120,6.78,18.1438,3.9164,2.6817,107641.9,729812.082
承德露露,000848.SZ,20210119,6.85,18.3312,3.9568,2.6543,107641.9,737347.015
承德露露,000848.SZ,20210118,6.92,18.5185,3.9973,2.6274,107641.9,744881.948
承德露露,000848.SZ,20210115,6.91,18.4917,3.9915,2.6312,107641.9,743805.529
承德露露,000848.SZ,20210114,6.89,18.4382,3.9799,2.6389,107641.9,741652.691
承德露露,000848.SZ,20210113,6.87,18.3847,3.9684,2.6466,107641.9,739499.853
承德露露,000848.SZ,20210112,6.95,18.5988,4.0146,2.6161,107641.9,748111.205
承德露露,000848.SZ,20210111,6.88,18.4114,3.9742,2.6427,107641.9,740576.272
承德露露,000848.SZ,20210108,7.15,19.134,4.1301,2.5429,107641.9,769639.585
承德露露,000848.SZ,20210107,7.32,19.5889,4.2283,2.4839,107641.9,787938.708
承德露露,000848.SZ,20210106,7.56,20.2312,4.367,2.405,107641.9,813772.764
承德露露,000848.SZ,20210105,7.65,20.472,4.4189,2.3767,107641.9,823460.535
承德露露,000848.SZ,20210104,7.31,19.5622,4.2225,2.4873,107641.9,786862.289
承德露露,000848.SZ,20201231,7.1,19.0002,4.1012,2.5608,107641.9,764257.49
承德露露,000848.SZ,20201230,7.11,19.0269,4.107,2.5572,107641.9,765333.909
承德露露,000848.SZ,20201229,7.04,18.8396,4.0666,2.5826,107641.9,757798.976
承德露露,000848.SZ,20201228,7.17,19.1875,4.1417,2.5358,107641.9,771792.423
承德露露,000848.SZ,20201225,7.4,19.803,4.2745,2.457,107641.9,796550.06
承德露露,000848.SZ,20201224,7.45,19.9368,4.3034,2.4405,107641.9,801932.155
承德露露,000848.SZ,20201223,7.78,20.8199,4.494,2.337,107641.9,837453.982
承德露露,000848.SZ,20201222,7.67,20.5255,4.4305,2.3705,107641.9,825613.373
承德露露,000848.SZ,20201221,7.39,19.7762,4.2688,2.4603,107641.9,795473.641
承德露露,000848.SZ,20201218,7.3,19.5354,4.2168,2.4907,107641.9,785785.87
承德露露,000848.SZ,20201217,7.45,19.9368,4.3034,2.4405,107641.9,801932.155
承德露露,000848.SZ,20201216,7.45,19.9368,4.3034,2.4405,107641.9,801932.155
承德露露,000848.SZ,20201215,6.77,18.1171,3.9106,2.6856,107641.9,728735.663
承德露露,000848.SZ,20201214,6.86,18.3579,3.9626,2.6504,107641.9,738423.434
承德露露,000848.SZ,20201211,6.97,18.6523,4.0261,2.6086,107641.9,750264.043
承德露露,000848.SZ,20201210,7.1,19.0002,4.1012,2.5608,107641.9,764257.49
承德露露,000848.SZ,20201209,7.04,18.8396,4.0666,2.5826,107641.9,757798.976
承德露露,000848.SZ,20201208,7.26,19.4284,4.1937,2.5044,107641.9,781480.194
承德露露,000848.SZ,20201207,7.16,19.1607,4.1359,2.5394,107641.9,770716.004
承德露露,000848.SZ,20201204,7.26,19.4284,4.1937,2.5044,107641.9,781480.194
承德露露,000848.SZ,20201203,7.17,19.1875,4.1417,2.5358,107641.9,771792.423
承德露露,000848.SZ,20201202,7.31,19.5622,4.2225,2.4873,107641.9,786862.289
承德露露,000848.SZ,20201201,7.29,19.5086,4.211,2.4941,107641.9,784709.451
承德露露,000848.SZ,20201130,7.25,19.4016,4.1879,2.5078,107641.9,780403.775
承德露露,000848.SZ,20201127,7.35,19.6692,4.2457,2.4737,107641.9,791167.965
承德露露,000848.SZ,20201126,7.34,19.6424,4.2399,2.4771,107641.9,790091.546
承德露露,000848.SZ,20201125,7.27,19.4551,4.1994,2.5009,107641.9,782556.613
承德露露,000848.SZ,20201124,7.52,20.1241,4.3439,2.4178,107641.9,809467.088
承德露露,000848.SZ,20201123,7.64,20.4453,4.4132,2.3798,107641.9,822384.116
承德露露,000848.SZ,20201120,7.57,20.2579,4.3727,2.4018,107641.9,814849.183
承德露露,000848.SZ,20201119,7.31,19.5622,4.2225,2.4873,107641.9,786862.289
承德露露,000848.SZ,20201118,7.28,19.4819,4.2052,2.4975,107641.9,783633.032
承德露露,000848.SZ,20201117,7.36,19.696,4.2514,2.4704,107641.9,792244.384
承德露露,000848.SZ,20201116,7.31,19.5622,4.2225,2.4873,107641.9,786862.289
承德露露,000848.SZ,20201113,7.27,19.4551,4.1994,2.5009,107641.9,782556.613
承德露露,000848.SZ,20201112,7.47,19.9903,4.315,2.434,107641.9,804084.993
承德露露,000848.SZ,20201111,7.2,19.2678,4.159,2.5253,107641.9,775021.68
承德露露,000848.SZ,20201110,7.09,18.9734,4.0955,2.5644,107641.9,763181.071
承德露露,000848.SZ,20201109,7.11,19.0269,4.107,2.5572,107641.9,765333.909
承德露露,000848.SZ,20201106,7.1,19.0002,4.1012,2.5608,107641.9,764257.49
承德露露,000848.SZ,20201105,7.14,19.1072,4.1243,2.5465,107641.9,768563.166
承德露露,000848.SZ,20201104,6.97,18.6523,4.0261,2.6086,107641.9,750264.043
承德露露,000848.SZ,20201103,7.0,18.7326,4.0435,2.5974,107641.9,753493.3
承德露露,000848.SZ,20201102,6.9,18.465,3.9857,2.635,107641.9,742729.11
承德露露,000848.SZ,20201030,6.86,18.3579,3.9626,2.6504,107641.9,738423.434
承德露露,000848.SZ,20201029,7.15,19.134,4.1301,2.5429,107641.9,769639.585
承德露露,000848.SZ,20201028,7.17,19.1875,4.1417,2.5358,107641.9,771792.423
承德露露,000848.SZ,20201027,7.13,19.0805,4.1186,2.55,107641.9,767486.747
承德露露,000848.SZ,20201026,7.21,19.2945,4.1648,2.5218,107641.9,776098.099
承德露露,000848.SZ,20201023,7.18,19.0439,3.8734,2.5323,107641.9,772868.842
承德露露,000848.SZ,20201022,7.21,19.1235,3.8895,2.5218,107641.9,776098.099
承德露露,000848.SZ,20201021,7.25,19.2296,3.9111,2.5078,107641.9,780403.775
承德露露,000848.SZ,20201020,7.32,19.4152,3.9489,2.4839,107641.9,787938.708
承德露露,000848.SZ,20201019,7.23,19.1765,3.9003,2.5148,107641.9,778250.937
承德露露,000848.SZ,20201016,7.3,19.3622,3.9381,2.4907,107641.9,785785.87
承德露露,000848.SZ,20201015,7.32,19.4152,3.9489,2.4839,107641.9,787938.708
承德露露,000848.SZ,20201014,7.37,19.5479,3.9759,2.467,107641.9,793320.803
承德露露,000848.SZ,20201013,7.47,19.8131,4.0298,2.434,107641.9,804084.993
承德露露,000848.SZ,20201012,7.54,19.9988,4.0676,2.4114,107641.9,811619.926
承德露露,000848.SZ,20201009,7.43,19.707,4.0082,2.4471,107641.9,799779.317
承德露露,000848.SZ,20200930,7.16,18.9909,3.8626,2.5394,107641.9,770716.004
承德露露,000848.SZ,20200929,7.26,19.2561,3.9165,2.5044,107641.9,781480.194
