证券简称,ts_code,trade_date,close,pe_ttm,ps_ttm,dv_ttm,total_share,total_mv
广州酒家,603043.SH,20180503,19.46,22.3278,3.496,,40399.6184,786176.5741
广州酒家,603043.SH,20180502,19.09,21.9033,3.4296,,40399.6184,771228.7153
广州酒家,603043.SH,20180427,18.23,21.6377,3.3642,,40399.6184,736485.0434
广州酒家,603043.SH,20180426,18.39,21.8276,3.3937,,40399.6184,742948.9824
广州酒家,603043.SH,20180425,18.89,22.4211,3.486,,40399.6184,763148.7916
广州酒家,603043.SH,20180424,19.11,22.6822,3.5266,,40399.6184,772036.7076
广州酒家,603043.SH,20180423,18.74,22.243,3.4583,,40399.6184,757088.8488
广州酒家,603043.SH,20180420,19.24,22.8365,3.5505,,40399.6184,777288.658
广州酒家,603043.SH,20180419,19.31,22.9196,3.5635,,40399.6184,780116.6313
广州酒家,603043.SH,20180418,19.24,22.8365,3.5505,,40399.6184,777288.658
广州酒家,603043.SH,20180417,19.23,22.8246,3.5487,,40399.6184,776884.6618
广州酒家,603043.SH,20180416,18.76,26.2339,3.613,,40399.6184,757896.8412
广州酒家,603043.SH,20180413,18.5,25.8703,3.563,,40399.6184,747392.9404
广州酒家,603043.SH,20180412,18.91,26.4437,3.6419,,40399.6184,763956.7839
广州酒家,603043.SH,20180411,18.79,26.2759,3.6188,,40399.6184,759108.8297
广州酒家,603043.SH,20180410,18.46,25.8144,3.5552,,40399.6184,745776.9557
广州酒家,603043.SH,20180409,18.38,25.7025,3.5398,,40399.6184,742544.9862
广州酒家,603043.SH,20180404,18.42,25.7585,3.5475,,40399.6184,744160.9709
广州酒家,603043.SH,20180403,17.92,25.0593,3.4512,,40399.6184,723961.1617
广州酒家,603043.SH,20180402,18.27,25.5487,3.5187,,40399.6184,738101.0282
广州酒家,603043.SH,20180330,18.3,25.5907,3.5244,,40399.6184,739313.0167
广州酒家,603043.SH,20180329,18.35,25.6606,3.5341,,40399.6184,741332.9976
广州酒家,603043.SH,20180328,17.93,25.0733,3.4532,,40399.6184,724365.1579
广州酒家,603043.SH,20180327,17.9,25.0313,3.4474,,40399.6184,723153.1694
广州酒家,603043.SH,20180326,17.56,24.5558,3.3819,,40399.6184,709417.2991
广州酒家,603043.SH,20180323,17.38,24.3041,3.3472,,40399.6184,702145.3678
广州酒家,603043.SH,20180322,18.4,25.7305,3.5437,,40399.6184,743352.9786
广州酒家,603043.SH,20180321,18.45,25.8004,3.5533,,40399.6184,745372.9595
广州酒家,603043.SH,20180320,19.19,26.8352,3.6958,,40399.6184,775268.6771
广州酒家,603043.SH,20180319,18.28,25.5627,3.5206,,40399.6184,738505.0244
广州酒家,603043.SH,20180316,17.77,24.8495,3.4224,,40399.6184,717901.219
广州酒家,603043.SH,20180315,17.56,24.5558,3.3819,,40399.6184,709417.2991
广州酒家,603043.SH,20180314,17.97,25.1292,3.4609,,40399.6184,725981.1426
广州酒家,603043.SH,20180313,18.18,25.4229,3.5013,,40399.6184,734465.0625
广州酒家,603043.SH,20180312,18.42,25.7585,3.5475,,40399.6184,744160.9709
广州酒家,603043.SH,20180309,18.3,25.5907,3.5244,,40399.6184,739313.0167
广州酒家,603043.SH,20180308,18.11,25.325,3.4878,,40399.6184,731637.0892
广州酒家,603043.SH,20180307,18.0,25.1711,3.4667,,40399.6184,727193.1312
广州酒家,603043.SH,20180306,18.33,25.6326,3.5302,,40399.6184,740525.0053
广州酒家,603043.SH,20180305,18.1,25.311,3.4859,,40399.6184,731233.093
广州酒家,603043.SH,20180302,17.93,25.0733,3.4532,,40399.6184,724365.1579
广州酒家,603043.SH,20180301,17.96,25.1152,3.459,,40399.6184,725577.1465
广州酒家,603043.SH,20180228,17.91,25.0453,3.4493,,40399.6184,723557.1655
广州酒家,603043.SH,20180227,17.96,25.1152,3.459,,40399.6184,725577.1465
广州酒家,603043.SH,20180226,18.14,25.3669,3.4936,,40399.6184,732849.0778
广州酒家,603043.SH,20180223,17.63,24.6537,3.3954,,40399.6184,712245.2724
广州酒家,603043.SH,20180222,17.74,24.8076,3.4166,,40399.6184,716689.2304
广州酒家,603043.SH,20180214,17.42,24.3601,3.355,,40399.6184,703761.3525
广州酒家,603043.SH,20180213,17.43,24.3741,3.3569,,40399.6184,704165.3487
广州酒家,603043.SH,20180212,17.6,24.6118,3.3896,,40399.6184,711033.2838
广州酒家,603043.SH,20180209,17.27,24.1503,3.3261,,40399.6184,697701.4098
广州酒家,603043.SH,20180208,18.4,25.7305,3.5437,,40399.6184,743352.9786
广州酒家,603043.SH,20180207,18.66,26.0941,3.5938,,40399.6184,753856.8793
广州酒家,603043.SH,20180206,19.16,26.7933,3.6901,,40399.6184,774056.6885
广州酒家,603043.SH,20180205,21.29,29.7719,4.1003,,40399.6184,860107.8757
广州酒家,603043.SH,20180202,21.91,30.6389,4.2197,,40399.6184,885155.6391
广州酒家,603043.SH,20180201,21.1,29.5062,4.0637,,40399.6184,852431.9482
广州酒家,603043.SH,20180131,20.5,28.6671,3.9481,,40399.6184,828192.1772
广州酒家,603043.SH,20180130,20.2,28.2476,3.8904,,40399.6184,816072.2917
广州酒家,603043.SH,20180129,19.61,27.4226,3.7767,,40399.6184,792236.5168
广州酒家,603043.SH,20180126,19.62,27.4365,3.7787,,40399.6184,792640.513
广州酒家,603043.SH,20180125,19.48,27.2408,3.7517,,40399.6184,786984.5664
广州酒家,603043.SH,20180124,19.68,27.5204,3.7902,,40399.6184,795064.4901
广州酒家,603043.SH,20180123,19.55,27.3387,3.7652,,40399.6184,789812.5397
广州酒家,603043.SH,20180122,19.59,27.3946,3.7729,,40399.6184,791428.5245
广州酒家,603043.SH,20180119,19.5,27.2687,3.7555,,40399.6184,787792.5588
广州酒家,603043.SH,20180118,19.55,27.3387,3.7652,,40399.6184,789812.5397
广州酒家,603043.SH,20180117,19.29,26.9751,3.7151,,40399.6184,779308.6389
广州酒家,603043.SH,20180116,19.21,26.8632,3.6997,,40399.6184,776076.6695
广州酒家,603043.SH,20180115,18.67,26.1081,3.5957,,40399.6184,754260.8755
广州酒家,603043.SH,20180112,19.12,26.7373,3.6824,,40399.6184,772440.7038
广州酒家,603043.SH,20180111,19.31,27.003,3.719,,40399.6184,780116.6313
广州酒家,603043.SH,20180110,19.22,26.8772,3.7016,,40399.6184,776480.6656
广州酒家,603043.SH,20180109,19.72,27.5764,3.7979,,40399.6184,796680.4748
广州酒家,603043.SH,20180108,19.86,27.7722,3.8249,,40399.6184,802336.4214
广州酒家,603043.SH,20180105,19.77,27.6463,3.8075,,40399.6184,798700.4558
广州酒家,603043.SH,20180104,19.46,27.2128,3.7478,,40399.6184,786176.5741
广州酒家,603043.SH,20180103,19.44,27.1848,3.744,,40399.6184,785368.5817
广州酒家,603043.SH,20180102,19.49,27.2548,3.7536,,40399.6184,787388.5626
广州酒家,603043.SH,20171229,19.59,27.3946,3.7729,,40399.6184,791428.5245
广州酒家,603043.SH,20171228,19.48,27.2408,3.7517,,40399.6184,786984.5664
广州酒家,603043.SH,20171227,18.97,26.5276,3.6535,,40399.6184,766380.761
广州酒家,603043.SH,20171226,19.15,26.7793,3.6881,,40399.6184,773652.6924
广州酒家,603043.SH,20171225,18.58,25.9822,3.5784,,40399.6184,750624.9099
广州酒家,603043.SH,20171222,18.87,26.3877,3.6342,,40399.6184,762340.7992
广州酒家,603043.SH,20171221,18.84,26.3458,3.6284,,40399.6184,761128.8107
广州酒家,603043.SH,20171220,19.02,26.5975,3.6631,,40399.6184,768400.742
广州酒家,603043.SH,20171219,19.5,27.2687,3.7555,,40399.6184,787792.5588
广州酒家,603043.SH,20171218,19.33,27.031,3.7228,,40399.6184,780924.6237
广州酒家,603043.SH,20171215,19.41,27.1429,3.7382,,40399.6184,784156.5931
广州酒家,603043.SH,20171214,19.4,27.1289,3.7363,,40399.6184,783752.597
广州酒家,603043.SH,20171213,19.39,27.1149,3.7344,,40399.6184,783348.6008
广州酒家,603043.SH,20171212,19.35,27.059,3.7267,,40399.6184,781732.616
广州酒家,603043.SH,20171211,19.67,27.5065,3.7883,,40399.6184,794660.4939
广州酒家,603043.SH,20171208,19.33,27.031,3.7228,,40399.6184,780924.6237
广州酒家,603043.SH,20171207,19.17,26.8073,3.692,,40399.6184,774460.6847
广州酒家,603043.SH,20171206,19.26,26.9331,3.7093,,40399.6184,778096.6504
广州酒家,603043.SH,20171205,19.07,26.6674,3.6727,,40399.6184,770420.7229
广州酒家,603043.SH,20171204,19.57,27.3666,3.769,,40399.6184,790620.5321
广州酒家,603043.SH,20171201,19.94,27.884,3.8403,,40399.6184,805568.3909
广州酒家,603043.SH,20171130,19.78,27.6603,3.8095,,40399.6184,799104.452
广州酒家,603043.SH,20171129,19.86,27.7722,3.8249,,40399.6184,802336.4214
广州酒家,603043.SH,20171128,19.94,27.884,3.8403,,40399.6184,805568.3909
广州酒家,603043.SH,20171127,19.57,27.3666,3.769,,40399.6184,790620.5321
广州酒家,603043.SH,20171124,19.92,27.8561,3.8364,,40399.6184,804760.3985
广州酒家,603043.SH,20171123,20.0,27.9679,3.8518,,40399.6184,807992.368
广州酒家,603043.SH,20171122,20.73,28.9888,3.9924,,40399.6184,837484.0894
广州酒家,603043.SH,20171121,20.56,28.751,3.9597,,40399.6184,830616.1543
广州酒家,603043.SH,20171120,20.64,28.8629,3.9751,,40399.6184,833848.1238
广州酒家,603043.SH,20171117,20.67,28.9049,3.9809,,40399.6184,835060.1123
广州酒家,603043.SH,20171116,21.66,30.2893,4.1715,,40399.6184,875055.7345
广州酒家,603043.SH,20171115,21.91,30.6389,4.2197,,40399.6184,885155.6391
广州酒家,603043.SH,20171114,21.66,30.2893,4.1715,,40399.6184,875055.7345
广州酒家,603043.SH,20171113,22.24,31.1003,4.2832,,40399.6184,898487.5132
广州酒家,603043.SH,20171110,22.69,31.7296,4.3699,,40399.6184,916667.3415
广州酒家,603043.SH,20171109,22.79,31.8695,4.3892,,40399.6184,920707.3033
广州酒家,603043.SH,20171108,22.99,32.1491,4.4277,,40399.6184,928787.227
广州酒家,603043.SH,20171107,22.82,31.9114,4.3949,,40399.6184,921919.2919
广州酒家,603043.SH,20171106,22.88,31.9953,4.4065,,40399.6184,924343.269
广州酒家,603043.SH,20171103,22.8,31.8834,4.3911,,40399.6184,921111.2995
广州酒家,603043.SH,20171102,23.96,33.5056,4.6145,,40399.6184,967974.8569
广州酒家,603043.SH,20171101,24.51,34.2747,4.7204,,40399.6184,990194.647
广州酒家,603043.SH,20171031,24.83,34.7222,4.7821,,40399.6184,1003122.5249
广州酒家,603043.SH,20171030,23.92,34.6095,4.7327,,40399.6184,966358.8721
广州酒家,603043.SH,20171027,23.86,34.5227,4.7209,,40399.6184,963934.895
广州酒家,603043.SH,20171026,23.1,33.423,4.5705,,40399.6184,933231.185
广州酒家,603043.SH,20171025,23.01,33.2928,4.5527,,40399.6184,929595.2194
广州酒家,603043.SH,20171024,22.86,33.0758,4.523,,40399.6184,923535.2766
广州酒家,603043.SH,20171023,23.11,33.4375,4.5725,,40399.6184,933635.1812
广州酒家,603043.SH,20171020,22.84,33.0468,4.5191,,40399.6184,922727.2843
广州酒家,603043.SH,20171019,22.54,32.6128,4.4597,,40399.6184,910607.3987
广州酒家,603043.SH,20171018,22.83,33.0324,4.5171,,40399.6184,922323.2881
广州酒家,603043.SH,20171017,22.82,33.0179,4.5151,,40399.6184,921919.2919
广州酒家,603043.SH,20171016,22.34,32.3234,4.4201,,40399.6184,902527.4751
广州酒家,603043.SH,20171013,22.84,33.0468,4.5191,,40399.6184,922727.2843
广州酒家,603043.SH,20171012,22.79,32.9745,4.5092,,40399.6184,920707.3033
广州酒家,603043.SH,20171011,23.1,33.423,4.5705,,40399.6184,933231.185
广州酒家,603043.SH,20171010,23.15,33.4954,4.5804,,40399.6184,935251.166
广州酒家,603043.SH,20171009,22.74,32.9022,4.4993,,40399.6184,918687.3224
广州酒家,603043.SH,20170929,22.79,32.9745,4.5092,,40399.6184,920707.3033
广州酒家,603043.SH,20170928,23.4,33.8571,4.6299,,40399.6184,945351.0706
广州酒家,603043.SH,20170927,23.17,33.5243,4.5844,,40399.6184,936059.1583
广州酒家,603043.SH,20170926,23.11,33.4375,4.5725,,40399.6184,933635.1812
广州酒家,603043.SH,20170925,23.68,34.2622,4.6853,,40399.6184,956662.9637
广州酒家,603043.SH,20170922,24.61,35.6078,4.8693,,40399.6184,994234.6088
广州酒家,603043.SH,20170921,24.51,35.4631,4.8495,,40399.6184,990194.647
广州酒家,603043.SH,20170920,25.2,36.4615,4.986,,40399.6184,1018070.3837
广州酒家,603043.SH,20170919,25.48,36.8666,5.0414,,40399.6184,1029382.2768
广州酒家,603043.SH,20170918,25.64,37.0981,5.0731,,40399.6184,1035846.2158
广州酒家,603043.SH,20170915,24.36,35.2461,4.8198,,40399.6184,984134.7042
广州酒家,603043.SH,20170914,24.25,35.0869,4.798,,40399.6184,979690.7462
广州酒家,603043.SH,20170913,24.37,35.2606,4.8218,,40399.6184,984538.7004
广州酒家,603043.SH,20170912,23.34,33.7703,4.618,,40399.6184,942927.0935
广州酒家,603043.SH,20170911,23.85,34.5082,4.7189,,40399.6184,963530.8988
广州酒家,603043.SH,20170908,23.4,33.8571,4.6299,,40399.6184,945351.0706
广州酒家,603043.SH,20170907,23.67,34.2478,4.6833,,40399.6184,956258.9675
广州酒家,603043.SH,20170906,24.0,34.7252,4.7486,,40399.6184,969590.8416
广州酒家,603043.SH,20170905,24.31,35.1738,4.8099,,40399.6184,982114.7233
广州酒家,603043.SH,20170904,24.28,35.1304,4.804,,40399.6184,980902.7348
广州酒家,603043.SH,20170901,23.71,34.3056,4.6912,,40399.6184,957874.9523
广州酒家,603043.SH,20170831,23.98,34.6963,4.7446,,40399.6184,968782.8492
广州酒家,603043.SH,20170830,23.55,34.0741,4.6595,,40399.6184,951411.0133
广州酒家,603043.SH,20170829,24.15,36.5801,5.0394,,40399.6184,975650.7844
广州酒家,603043.SH,20170828,23.57,35.7016,4.9183,,40399.6184,952219.0057
广州酒家,603043.SH,20170825,22.87,34.6413,4.7723,,40399.6184,923939.2728
广州酒家,603043.SH,20170824,22.51,34.096,4.6971,,40399.6184,909395.4102
广州酒家,603043.SH,20170823,22.72,34.4141,4.741,,40399.6184,917879.33
广州酒家,603043.SH,20170822,22.65,34.3081,4.7264,,40399.6184,915051.3568
广州酒家,603043.SH,20170821,22.63,34.2778,4.7222,,40399.6184,914243.3644
广州酒家,603043.SH,20170818,21.97,33.2781,4.5845,,40399.6184,887579.6162
广州酒家,603043.SH,20170817,21.94,33.2326,4.5782,,40399.6184,886367.6277
广州酒家,603043.SH,20170816,22.02,33.3538,4.5949,,40399.6184,889599.5972
广州酒家,603043.SH,20170815,21.91,33.1872,4.5719,,40399.6184,885155.6391
广州酒家,603043.SH,20170814,21.82,33.0509,4.5532,,40399.6184,881519.6735
广州酒家,603043.SH,20170811,21.47,32.5207,4.4801,,40399.6184,867379.807
广州酒家,603043.SH,20170810,21.59,32.7025,4.5052,,40399.6184,872227.7613
广州酒家,603043.SH,20170809,21.95,33.2478,4.5803,,40399.6184,886771.6239
广州酒家,603043.SH,20170808,22.17,33.581,4.6262,,40399.6184,895659.5399
广州酒家,603043.SH,20170807,22.14,33.5356,4.6199,,40399.6184,894447.5514
广州酒家,603043.SH,20170804,21.25,32.1875,4.4342,,40399.6184,858491.891
广州酒家,603043.SH,20170803,21.59,32.7025,4.5052,,40399.6184,872227.7613
广州酒家,603043.SH,20170802,21.33,32.3087,4.4509,,40399.6184,861723.8605
广州酒家,603043.SH,20170801,21.99,33.3084,4.5886,,40399.6184,888387.6086
广州酒家,603043.SH,20170731,22.08,33.4447,4.6074,,40399.6184,892023.5743
广州酒家,603043.SH,20170728,22.28,33.7476,4.6491,,40399.6184,900103.498
广州酒家,603043.SH,20170727,21.56,32.6571,4.4989,,40399.6184,871015.7727
广州酒家,603043.SH,20170726,21.31,32.2784,4.4467,,40399.6184,860915.8681
广州酒家,603043.SH,20170725,21.28,32.2329,4.4405,,40399.6184,859703.8796
广州酒家,603043.SH,20170724,21.52,32.5965,4.4906,,40399.6184,869399.788
广州酒家,603043.SH,20170721,21.21,32.1269,4.4259,,40399.6184,856875.9063
广州酒家,603043.SH,20170720,21.41,32.4298,4.4676,,40399.6184,864955.8299
广州酒家,603043.SH,20170719,21.6,32.7176,4.5073,,40399.6184,872631.7574
广州酒家,603043.SH,20170718,21.6,32.7176,4.5073,,40399.6184,872631.7574
广州酒家,603043.SH,20170717,21.05,31.8846,4.3925,,40399.6184,850411.9673
广州酒家,603043.SH,20170714,23.28,35.2623,4.8578,,40399.6184,940503.1164
广州酒家,603043.SH,20170713,23.3,35.2926,4.862,,40399.6184,941311.1087
广州酒家,603043.SH,20170712,23.98,36.3226,5.0039,,40399.6184,968782.8492
广州酒家,603043.SH,20170711,23.88,36.1712,4.983,,40399.6184,964742.8874
广州酒家,603043.SH,20170710,24.45,37.0346,5.102,,40399.6184,987770.6699
广州酒家,603043.SH,20170707,26.59,40.276,5.5485,,40399.6184,1074225.8533
广州酒家,603043.SH,20170706,26.95,40.8213,5.6236,,40399.6184,1088769.7159
广州酒家,603043.SH,20170705,27.36,41.4423,5.7092,,40399.6184,1105333.5594
广州酒家,603043.SH,20170704,27.34,41.4121,5.705,,40399.6184,1104525.5671
广州酒家,603043.SH,20170703,26.83,40.6396,5.5986,,40399.6184,1083921.7617
广州酒家,603043.SH,20170630,25.27,38.2766,5.2731,,40399.6184,1020898.357
广州酒家,603043.SH,20170629,22.97,34.7928,4.7931,,40399.6184,927979.2346
广州酒家,603043.SH,20170628,20.88,31.6271,4.357,,40399.6184,843544.0322
广州酒家,603043.SH,20170627,18.98,28.7491,3.9605,,40399.6184,766784.7572
