证券简称,ts_code,trade_date,close,pe_ttm,ps_ttm,dv_ttm,total_share,total_mv
同仁堂,600085.SH,20150916,24.05,39.8588,3.2481,0.9148,137147.0262,3298385.9801
同仁堂,600085.SH,20150915,22.6,37.4557,3.0522,0.9735,137147.0262,3099522.7921
同仁堂,600085.SH,20150914,23.83,39.4942,3.2183,0.9232,137147.0262,3268213.6343
同仁堂,600085.SH,20150911,24.01,39.7925,3.2427,0.9163,137147.0262,3292900.0991
同仁堂,600085.SH,20150910,24.58,40.7372,3.3196,0.895,137147.0262,3371073.904
同仁堂,600085.SH,20150909,25.14,41.6653,3.3953,0.8751,137147.0262,3447876.2387
同仁堂,600085.SH,20150908,24.38,40.4057,3.2926,0.9024,137147.0262,3343644.4988
同仁堂,600085.SH,20150907,23.55,39.0301,3.1805,0.9342,137147.0262,3229812.467
同仁堂,600085.SH,20150902,24.12,39.9748,3.2575,0.9121,137147.0262,3307986.2719
同仁堂,600085.SH,20150901,24.03,39.8256,3.2454,0.9155,137147.0262,3295643.0396
同仁堂,600085.SH,20150831,24.82,41.1349,3.352,0.8864,137147.0262,3403989.1903
同仁堂,600085.SH,20150828,25.14,41.6653,3.3953,0.8751,137147.0262,3447876.2387
同仁堂,600085.SH,20150827,23.98,39.7428,3.2386,0.9174,137147.0262,3288785.6883
同仁堂,600085.SH,20150826,22.47,37.2402,3.0347,0.9791,137147.0262,3081693.6787
同仁堂,600085.SH,20150825,21.89,36.2789,2.9563,1.005,137147.0262,3002148.4035
同仁堂,600085.SH,20150824,24.32,42.0821,3.3981,0.9046,137147.0262,3335415.6772
同仁堂,600085.SH,20150821,27.02,46.7541,3.7753,0.8142,137147.0262,3705712.6479
同仁堂,600085.SH,20150820,28.82,49.8687,4.0268,0.7634,137147.0262,3952577.2951
同仁堂,600085.SH,20150819,29.58,51.1838,4.133,0.7437,137147.0262,4056809.035
同仁堂,600085.SH,20150818,29.0,50.1802,4.052,0.7586,137147.0262,3977263.7598
同仁堂,600085.SH,20150817,31.4,54.333,4.3873,0.7006,137147.0262,4306416.6227
同仁堂,600085.SH,20150814,30.64,53.0179,4.2811,0.718,137147.0262,4202184.8828
同仁堂,600085.SH,20150813,30.27,52.3777,4.2294,0.7268,137147.0262,4151440.4831
同仁堂,600085.SH,20150812,29.99,51.8932,4.1903,1.3711,137147.0262,4113039.3157
同仁堂,600085.SH,20150811,30.93,53.5198,4.3216,1.3295,137147.0262,4241957.5204
同仁堂,600085.SH,20150810,31.49,54.4887,4.3999,1.3058,137147.0262,4318759.855
同仁堂,600085.SH,20150807,30.15,52.1701,4.2127,1.3639,137147.0262,4134982.8399
同仁堂,600085.SH,20150806,30.05,51.997,4.1987,0.6363,137147.0262,4121268.1373
同仁堂,600085.SH,20150805,30.52,52.8103,4.2644,0.6265,137147.0262,4185727.2396
同仁堂,600085.SH,20150804,31.8,55.0252,4.4432,0.6013,137147.0262,4361275.4332
同仁堂,600085.SH,20150803,30.67,53.0699,4.2853,0.6234,137147.0262,4206299.2936
同仁堂,600085.SH,20150731,30.05,51.997,4.1987,0.6363,137147.0262,4121268.1373
同仁堂,600085.SH,20150730,29.55,51.1319,4.1288,0.647,137147.0262,4052694.6242
同仁堂,600085.SH,20150729,29.95,51.824,4.1847,0.6384,137147.0262,4107553.4347
同仁堂,600085.SH,20150728,28.29,48.9516,3.9528,0.6759,137147.0262,3879889.3712
同仁堂,600085.SH,20150727,27.68,47.8961,3.8675,0.6908,137147.0262,3796229.6852
同仁堂,600085.SH,20150724,30.73,53.1737,4.2937,0.6222,137147.0262,4214528.1151
同仁堂,600085.SH,20150723,31.16,53.9177,4.3538,0.6136,137147.0262,4273501.3364
同仁堂,600085.SH,20150722,29.75,51.4779,4.1568,0.6427,137147.0262,4080124.0295
同仁堂,600085.SH,20150721,30.0,51.9105,4.1917,0.6373,137147.0262,4114410.786
同仁堂,600085.SH,20150720,30.1,52.0836,4.2057,0.6352,137147.0262,4128125.4886
同仁堂,600085.SH,20150717,30.18,52.222,4.2168,0.6335,137147.0262,4139097.2507
同仁堂,600085.SH,20150716,28.33,49.0208,3.9584,0.6749,137147.0262,3885375.2522
同仁堂,600085.SH,20150715,26.64,46.0965,3.7222,0.7177,137147.0262,3653596.778
同仁堂,600085.SH,20150714,29.6,51.2184,4.1358,0.646,137147.0262,4059551.9755
同仁堂,600085.SH,20150713,30.02,51.9451,4.1945,0.6369,137147.0262,4117153.7265
同仁堂,600085.SH,20150710,27.29,47.2213,3.813,0.7006,137147.0262,3742742.345
同仁堂,600085.SH,20150709,24.81,42.93,3.4665,0.7707,137147.0262,3402617.72
同仁堂,600085.SH,20150708,22.55,39.0194,3.1508,0.8479,137147.0262,3092665.4408
同仁堂,600085.SH,20150707,25.06,43.3626,3.5015,0.763,137147.0262,3436904.4766
同仁堂,600085.SH,20150706,27.8,48.1038,3.8843,0.6878,137147.0262,3812687.3284
同仁堂,600085.SH,20150703,26.83,46.4253,3.7488,0.7126,137147.0262,3679654.7129
同仁堂,600085.SH,20150702,29.81,51.5818,4.1651,0.6414,137147.0262,4088352.851
同仁堂,600085.SH,20150701,33.03,57.1535,4.6151,0.5789,137147.0262,4529966.2754
同仁堂,600085.SH,20150630,35.91,62.1369,5.0175,0.5324,137147.0262,4924949.7108
同仁堂,600085.SH,20150629,32.72,56.6171,4.5717,0.5844,137147.0262,4487450.6973
同仁堂,600085.SH,20150626,35.26,61.0122,4.9266,0.5423,137147.0262,4835804.1438
同仁堂,600085.SH,20150625,39.18,67.7951,5.4744,0.488,137147.0262,5373420.4865
同仁堂,600085.SH,20150624,40.44,69.9754,5.6504,0.4728,137147.0262,5546225.7395
同仁堂,600085.SH,20150623,39.6,68.5219,5.533,0.4828,137147.0262,5431022.2375
同仁堂,600085.SH,20150619,37.1,64.196,5.1837,0.5154,137147.0262,5088154.672
同仁堂,600085.SH,20150618,39.51,68.3662,5.5205,0.4839,137147.0262,5418679.0052
同仁堂,600085.SH,20150617,40.69,70.408,5.6853,0.4699,137147.0262,5580512.4961
同仁堂,600085.SH,20150616,40.33,69.785,5.635,0.4741,137147.0262,5531139.5666
同仁堂,600085.SH,20150615,43.09,74.5608,6.0207,0.4437,137147.0262,5909665.359
同仁堂,600085.SH,20150612,42.1,72.8478,5.8823,0.4542,137147.0262,5773889.803
同仁堂,600085.SH,20150611,41.62,72.0172,5.8153,0.4594,137147.0262,5708059.2304
同仁堂,600085.SH,20150610,41.04,71.0136,5.7342,0.4659,137147.0262,5628513.9552
同仁堂,600085.SH,20150609,41.37,71.5846,5.7804,0.4622,137147.0262,5673772.4739
同仁堂,600085.SH,20150608,42.43,73.4188,5.9285,0.4506,137147.0262,5819148.3217
同仁堂,600085.SH,20150605,42.73,73.9379,5.9704,0.4475,137147.0262,5860292.4295
同仁堂,600085.SH,20150604,42.32,73.2284,5.9131,0.4518,137147.0262,5804062.1488
同仁堂,600085.SH,20150603,42.74,73.9552,5.9718,0.4474,137147.0262,5861663.8998
同仁堂,600085.SH,20150602,42.46,73.4707,5.9326,0.4503,137147.0262,5823262.7325
同仁堂,600085.SH,20150601,41.88,72.4671,5.8516,0.4565,137147.0262,5743717.4573
同仁堂,600085.SH,20150529,38.34,66.3417,5.357,0.4987,137147.0262,5258216.9845
同仁堂,600085.SH,20150528,36.85,63.7634,5.1488,0.5189,137147.0262,5053867.9155
同仁堂,600085.SH,20150527,38.72,66.9992,5.4101,0.4938,137147.0262,5310332.8545
同仁堂,600085.SH,20150526,36.58,63.2962,5.1111,0.5227,137147.0262,5016838.2184
同仁堂,600085.SH,20150525,36.4,62.9848,5.0859,0.5253,137147.0262,4992151.7537
同仁堂,600085.SH,20150522,33.09,57.2573,4.6234,0.5778,137147.0262,4538195.097
同仁堂,600085.SH,20150521,32.98,57.067,4.6081,0.5798,137147.0262,4523108.9241
同仁堂,600085.SH,20150520,31.83,55.0771,4.4474,0.6007,137147.0262,4365389.8439
同仁堂,600085.SH,20150519,31.49,54.4887,4.3999,0.6072,137147.0262,4318759.855
同仁堂,600085.SH,20150518,31.06,53.7447,4.3398,0.6156,137147.0262,4259786.6338
同仁堂,600085.SH,20150515,31.06,53.7447,4.3398,0.6156,137147.0262,4259786.6338
同仁堂,600085.SH,20150514,32.03,55.4231,4.4753,0.5969,137147.0262,4392819.2492
同仁堂,600085.SH,20150513,32.37,56.0115,4.5228,0.5907,137147.0262,4439449.2381
同仁堂,600085.SH,20150512,32.59,56.3921,4.5536,0.5867,137147.0262,4469621.5839
同仁堂,600085.SH,20150511,32.98,57.067,4.6081,0.5798,137147.0262,4523108.9241
同仁堂,600085.SH,20150508,31.0,53.6409,4.3314,0.6168,137147.0262,4251557.8122
同仁堂,600085.SH,20150507,29.41,50.8896,4.1093,0.6501,137147.0262,4033494.0405
同仁堂,600085.SH,20150506,30.13,52.1355,4.2099,0.6346,137147.0262,4132239.8994
同仁堂,600085.SH,20150505,30.55,52.8622,4.2685,0.6259,137147.0262,4189841.6504
同仁堂,600085.SH,20150504,31.24,54.0562,4.365,0.612,137147.0262,4284473.0985
同仁堂,600085.SH,20150430,32.21,55.7346,4.5005,0.5936,137147.0262,4417505.7139
同仁堂,600085.SH,20150429,33.18,59.5878,4.6981,0.5763,137147.0262,4550538.3293
同仁堂,600085.SH,20150428,33.32,59.8392,4.7179,0.5738,137147.0262,4569738.913
同仁堂,600085.SH,20150427,32.74,58.7976,4.6358,0.584,137147.0262,4490193.6378
同仁堂,600085.SH,20150424,32.14,57.7201,4.5509,0.5949,137147.0262,4407905.4221
同仁堂,600085.SH,20150423,33.06,59.3723,4.6811,0.5783,137147.0262,4534080.6862
同仁堂,600085.SH,20150422,33.53,60.2164,4.7477,0.5702,137147.0262,4598539.7885
同仁堂,600085.SH,20150421,32.91,59.1029,4.6599,0.581,137147.0262,4513508.6322
同仁堂,600085.SH,20150420,31.99,57.4507,4.5296,0.5977,137147.0262,4387333.3681
同仁堂,600085.SH,20150417,33.2,59.6237,4.701,0.5759,137147.0262,4553281.2698
同仁堂,600085.SH,20150416,32.95,59.1748,4.6656,0.5803,137147.0262,4518994.5133
同仁堂,600085.SH,20150415,31.68,56.894,4.4857,0.6035,137147.0262,4344817.79
同仁堂,600085.SH,20150414,33.89,60.8629,4.7987,0.5642,137147.0262,4647912.7179
同仁堂,600085.SH,20150413,31.75,57.0197,4.4956,0.6022,137147.0262,4354418.0819
同仁堂,600085.SH,20150410,30.5,54.7748,4.3186,0.6269,137147.0262,4182984.2991
同仁堂,600085.SH,20150409,29.7,53.3381,4.2054,0.6438,137147.0262,4073266.6781
同仁堂,600085.SH,20150408,29.21,52.4581,4.136,0.6546,137147.0262,4006064.6353
同仁堂,600085.SH,20150407,28.8,51.7218,4.0779,0.6639,137147.0262,3949834.3546
同仁堂,600085.SH,20150403,27.35,49.1178,3.8726,0.6991,137147.0262,3750971.1666
同仁堂,600085.SH,20150402,26.48,47.5553,3.7494,0.7221,137147.0262,3631653.2538
同仁堂,600085.SH,20150401,26.44,47.4835,3.7438,0.7232,137147.0262,3626167.3727
同仁堂,600085.SH,20150331,26.1,46.8729,3.6956,0.7326,137147.0262,3579537.3838
同仁堂,600085.SH,20150330,26.23,47.1063,3.714,0.7289,137147.0262,3597366.4972
同仁堂,600085.SH,20150327,26.18,47.0166,3.707,0.7303,137147.0262,3590509.1459
同仁堂,600085.SH,20150326,26.18,47.0166,3.707,0.7303,137147.0262,3590509.1459
同仁堂,600085.SH,20150325,26.99,48.4712,3.8216,0.7084,137147.0262,3701598.2371
同仁堂,600085.SH,20150324,26.31,47.25,3.7254,0.7267,137147.0262,3608338.2593
同仁堂,600085.SH,20150323,24.46,46.0791,3.6104,0.7817,137147.0262,3354616.2609
同仁堂,600085.SH,20150320,24.11,45.4197,3.5588,0.793,137147.0262,3306614.8017
同仁堂,600085.SH,20150319,24.01,45.2313,3.544,0.7963,137147.0262,3292900.0991
同仁堂,600085.SH,20150318,23.65,44.5531,3.4909,0.8085,137147.0262,3243527.1696
同仁堂,600085.SH,20150317,23.36,44.0068,3.4481,0.8185,137147.0262,3203754.532
同仁堂,600085.SH,20150316,23.67,44.5908,3.4938,0.8078,137147.0262,3246270.1102
同仁堂,600085.SH,20150313,22.66,42.6881,3.3447,0.8438,137147.0262,3107751.6137
同仁堂,600085.SH,20150312,22.74,42.8388,3.3565,0.8408,137147.0262,3118723.3758
同仁堂,600085.SH,20150311,22.45,42.2925,3.3137,0.8517,137147.0262,3078950.7382
同仁堂,600085.SH,20150310,22.71,42.7823,3.3521,0.8419,137147.0262,3114608.965
同仁堂,600085.SH,20150309,22.7,42.7635,3.3506,0.8423,137147.0262,3113237.4947
同仁堂,600085.SH,20150306,22.52,42.4244,3.3241,0.849,137147.0262,3088551.03
同仁堂,600085.SH,20150305,23.0,43.3286,3.3949,0.8313,137147.0262,3154381.6026
同仁堂,600085.SH,20150304,23.26,41.8938,3.2825,0.8598,131123.0748,3049922.7198
同仁堂,600085.SH,20150303,22.86,41.1733,3.226,0.8748,131123.0748,2997473.4899
同仁堂,600085.SH,20150302,22.46,40.4529,3.1696,0.8904,131123.0748,2945024.26
同仁堂,600085.SH,20150227,22.54,40.597,3.1809,0.8872,131123.0748,2955514.106
同仁堂,600085.SH,20150226,22.56,40.633,3.1837,0.8865,131123.0748,2958136.5675
同仁堂,600085.SH,20150225,22.33,40.2188,3.1512,0.8956,131123.0748,2927978.2603
同仁堂,600085.SH,20150217,22.57,40.651,3.1851,0.8861,131123.0748,2959447.7982
同仁堂,600085.SH,20150216,22.21,40.0026,3.1343,0.9004,131123.0748,2912243.4913
同仁堂,600085.SH,20150213,21.93,39.4983,3.0948,0.9119,131123.0748,2875529.0304
同仁堂,600085.SH,20150212,21.49,38.7058,3.0327,0.9306,131123.0748,2817834.8775
同仁堂,600085.SH,20150211,21.76,39.1921,3.0708,0.9191,131123.0748,2853238.1076
同仁堂,600085.SH,20150210,21.45,38.6338,3.0271,0.9323,131123.0748,2812589.9545
同仁堂,600085.SH,20150209,22.22,40.0206,3.1357,0.9,131123.0748,2913554.7221
同仁堂,600085.SH,20150206,22.61,40.7231,3.1908,0.8845,131123.0748,2964692.7212
同仁堂,600085.SH,20150205,22.06,39.7325,3.1131,0.9066,131123.0748,2892575.0301
同仁堂,600085.SH,20150204,22.16,39.9126,3.1273,0.9025,131123.0748,2905687.3376
同仁堂,600085.SH,20150203,22.44,40.4169,3.1668,0.8912,131123.0748,2942401.7985
同仁堂,600085.SH,20150202,22.15,39.8946,3.1258,0.9029,131123.0748,2904376.1068
同仁堂,600085.SH,20150130,22.58,40.669,3.1865,0.8857,131123.0748,2960759.029
同仁堂,600085.SH,20150129,22.88,41.2094,3.2289,0.8741,131123.0748,3000095.9514
同仁堂,600085.SH,20150128,23.27,41.9118,3.2839,0.8594,131123.0748,3051233.9506
同仁堂,600085.SH,20150127,23.67,42.6322,3.3403,0.8449,131123.0748,3103683.1805
同仁堂,600085.SH,20150126,24.2,43.5868,3.4151,0.8264,131123.0748,3173178.4102
同仁堂,600085.SH,20150123,23.44,42.218,3.3079,0.8532,131123.0748,3073524.8733
同仁堂,600085.SH,20150122,23.87,42.9925,3.3686,0.8378,131123.0748,3129907.7955
同仁堂,600085.SH,20150121,23.68,42.6503,3.3418,0.8445,131123.0748,3104994.4113
同仁堂,600085.SH,20150120,23.39,42.1279,3.3008,0.855,131123.0748,3066968.7196
同仁堂,600085.SH,20150119,22.88,41.2094,3.2289,0.8741,131123.0748,3000095.9514
同仁堂,600085.SH,20150116,24.43,44.0011,3.4476,0.8186,131123.0748,3203336.7174
同仁堂,600085.SH,20150115,23.93,43.1005,3.377,0.8357,131123.0748,3137775.18
同仁堂,600085.SH,20150114,23.93,43.1005,3.377,0.8357,131123.0748,3137775.18
同仁堂,600085.SH,20150113,23.82,42.9024,3.3615,0.8396,131123.0748,3123351.6417
同仁堂,600085.SH,20150112,23.88,43.0105,3.37,0.8375,131123.0748,3131219.0262
同仁堂,600085.SH,20150109,23.59,42.4882,3.3291,0.8478,131123.0748,3093193.3345
同仁堂,600085.SH,20150108,23.66,42.6142,3.3389,0.8452,131123.0748,3102371.9498
同仁堂,600085.SH,20150107,23.86,42.9716,3.3669,0.8382,131114.3201,3128387.6776
同仁堂,600085.SH,20150106,24.36,43.8721,3.4375,0.821,131114.3201,3193944.8376
同仁堂,600085.SH,20150105,22.4,40.3421,3.1609,0.8929,131114.3201,2936960.7702
同仁堂,600085.SH,20141231,22.43,40.3962,3.1651,0.8917,131114.3201,2940894.1998
同仁堂,600085.SH,20141230,22.05,39.7118,3.1115,0.907,131114.3201,2891070.7582
同仁堂,600085.SH,20141229,21.05,37.9108,2.9704,0.9501,131114.3201,2759956.4381
同仁堂,600085.SH,20141226,20.91,37.6587,2.9507,0.9565,131114.3201,2741600.4333
同仁堂,600085.SH,20141225,21.3,38.3611,3.0057,0.939,131114.3201,2792735.0181
同仁堂,600085.SH,20141224,21.15,38.0909,2.9845,0.9456,131114.3201,2773067.8701
同仁堂,600085.SH,20141223,21.07,37.9468,2.9732,0.9492,131114.3201,2762578.7245
同仁堂,600085.SH,20141222,20.99,37.8027,2.9619,0.9528,131114.3201,2752089.5789
同仁堂,600085.SH,20141219,21.76,39.1895,3.0706,0.9191,131114.3201,2853047.6054
同仁堂,600085.SH,20141218,21.78,39.2255,3.0734,0.9183,131114.3201,2855669.8918
同仁堂,600085.SH,20141217,21.63,38.9554,3.0523,0.9246,131114.3201,2836002.7438
同仁堂,600085.SH,20141216,21.82,39.2976,3.0791,0.9166,131114.3201,2860914.4646
同仁堂,600085.SH,20141215,22.12,39.8379,3.1214,0.9042,131114.3201,2900248.7606
同仁堂,600085.SH,20141212,22.11,39.8199,3.12,0.9046,131114.3201,2898937.6174
同仁堂,600085.SH,20141211,22.12,39.8379,3.1214,0.9042,131114.3201,2900248.7606
同仁堂,600085.SH,20141210,22.68,40.8464,3.2004,0.8818,131114.3201,2973672.7799
同仁堂,600085.SH,20141209,21.68,39.0454,3.0593,0.9225,131114.3201,2842558.4598
同仁堂,600085.SH,20141208,22.18,39.9459,3.1299,0.9017,131114.3201,2908115.6198
同仁堂,600085.SH,20141205,22.23,40.036,3.1369,0.8997,131114.3201,2914671.3358
同仁堂,600085.SH,20141204,21.84,39.3336,3.0819,0.9157,131114.3201,2863536.751
同仁堂,600085.SH,20141203,20.83,37.5146,2.9394,0.9601,131114.3201,2731111.2877
同仁堂,600085.SH,20141202,20.56,37.0283,2.9013,0.9728,131114.3201,2695710.4213
同仁堂,600085.SH,20141201,20.54,36.9923,2.8984,0.9737,131114.3201,2693088.1349
同仁堂,600085.SH,20141128,19.96,35.9477,2.8166,1.002,131114.3201,2617041.8292
同仁堂,600085.SH,20141127,20.07,36.1458,2.8321,0.9965,131114.3201,2631464.4044
同仁堂,600085.SH,20141126,20.11,36.2179,2.8378,0.9945,131114.3201,2636708.9772
同仁堂,600085.SH,20141125,19.96,35.9477,2.8166,1.002,131114.3201,2617041.8292
同仁堂,600085.SH,20141124,19.67,35.4254,2.7757,1.0168,131114.3201,2579018.6764
同仁堂,600085.SH,20141121,19.45,35.0292,2.7446,1.0283,131114.3201,2550173.5259
同仁堂,600085.SH,20141120,19.47,35.0652,2.7475,1.0272,131114.3201,2552795.8123
同仁堂,600085.SH,20141119,19.4,34.9392,2.7376,1.0309,131114.3201,2543617.8099
同仁堂,600085.SH,20141118,18.76,33.7865,2.6473,1.0661,131114.3201,2459704.6451
同仁堂,600085.SH,20141117,19.16,34.5069,2.7037,1.0438,131114.3201,2512150.3731
同仁堂,600085.SH,20141114,19.43,34.9932,2.7418,1.0293,131114.3201,2547551.2395
同仁堂,600085.SH,20141113,18.77,33.8046,2.6487,1.0655,131114.3201,2461015.7883
同仁堂,600085.SH,20141112,18.98,34.1828,2.6783,1.0537,131114.3201,2488549.7955
同仁堂,600085.SH,20141111,18.8,33.8586,2.6529,1.0638,131114.3201,2464949.2179
同仁堂,600085.SH,20141110,18.53,33.3723,2.6148,1.0793,131114.3201,2429548.3515
同仁堂,600085.SH,20141107,18.19,32.76,2.5668,1.0995,131114.3201,2384969.4826
同仁堂,600085.SH,20141106,18.18,32.742,2.5654,1.1001,131114.3201,2383658.3394
同仁堂,600085.SH,20141105,18.1,32.5979,2.5541,1.105,131114.3201,2373169.1938
同仁堂,600085.SH,20141104,18.46,33.2462,2.6049,1.0834,131114.3201,2420370.349
同仁堂,600085.SH,20141103,18.87,33.9846,2.6628,1.0599,131114.3201,2474127.2203
同仁堂,600085.SH,20141031,18.73,33.7325,2.643,1.0678,131114.3201,2455771.2155
同仁堂,600085.SH,20141030,18.72,34.5959,2.685,1.0684,131114.3201,2454460.0723
同仁堂,600085.SH,20141029,18.69,34.5404,2.6807,1.0701,131114.3201,2450526.6427
同仁堂,600085.SH,20141028,18.78,34.7068,2.6936,1.065,131114.3201,2462326.9315
同仁堂,600085.SH,20141027,18.55,34.2817,2.6606,1.0782,131114.3201,2432170.6379
同仁堂,600085.SH,20141024,18.47,34.1339,2.6491,1.0828,131114.3201,2421681.4922
同仁堂,600085.SH,20141023,18.41,34.023,2.6405,1.0864,131114.3201,2413814.633
同仁堂,600085.SH,20141022,18.69,34.5404,2.6807,1.0701,131114.3201,2450526.6427
同仁堂,600085.SH,20141021,19.24,35.5569,2.7596,1.0395,131114.3201,2522639.5187
同仁堂,600085.SH,20141020,19.49,36.0189,2.7954,1.0262,131114.3201,2555418.0987
同仁堂,600085.SH,20141017,19.19,35.4645,2.7524,1.0422,131114.3201,2516083.8027
同仁堂,600085.SH,20141016,19.38,35.8156,2.7796,1.032,131114.3201,2540995.5235
同仁堂,600085.SH,20141015,19.6,36.2222,2.8112,1.0204,131114.3201,2569840.674
同仁堂,600085.SH,20141014,19.23,35.5384,2.7581,1.04,131114.3201,2521328.3755
同仁堂,600085.SH,20141013,19.36,35.7786,2.7768,1.0331,131114.3201,2538373.2371
同仁堂,600085.SH,20141010,19.27,35.6123,2.7639,1.0379,131114.3201,2526572.9483
同仁堂,600085.SH,20141009,19.44,35.9265,2.7882,1.0288,131114.3086,2548862.1592
同仁堂,600085.SH,20141008,19.66,36.3331,2.8198,1.0173,131114.3086,2577707.3071
同仁堂,600085.SH,20140930,18.94,35.0024,2.7165,1.056,131114.3086,2483305.0049
同仁堂,600085.SH,20140929,18.91,34.947,2.7122,1.0576,131114.3086,2479371.5756
同仁堂,600085.SH,20140926,18.87,34.8731,2.7065,1.0599,131114.3086,2474127.0033
同仁堂,600085.SH,20140925,18.82,34.7807,2.6993,1.0627,131114.3086,2467571.2879
同仁堂,600085.SH,20140924,18.74,34.6328,2.6878,1.0672,131114.3086,2457082.1432
同仁堂,600085.SH,20140923,18.44,34.0784,2.6448,1.0846,131114.3086,2417747.8506
同仁堂,600085.SH,20140922,18.31,33.8382,2.6262,1.0923,131114.3086,2400702.9905
同仁堂,600085.SH,20140919,18.61,34.3926,2.6692,1.0747,131114.3086,2440037.283
同仁堂,600085.SH,20140918,18.55,34.2817,2.6606,1.0782,131114.3086,2432170.4245
同仁堂,600085.SH,20140917,18.49,34.1708,2.652,1.0817,131114.3086,2424303.566
同仁堂,600085.SH,20140916,18.28,33.7827,2.6219,1.0941,131114.3086,2396769.5612
同仁堂,600085.SH,20140915,18.63,34.4295,2.6721,1.0735,131114.3086,2442659.5692
同仁堂,600085.SH,20140912,18.74,34.6328,2.6878,1.0672,131114.3086,2457082.1432
同仁堂,600085.SH,20140911,18.71,34.5774,2.6835,1.0689,131114.3086,2453148.7139
同仁堂,600085.SH,20140910,18.89,34.91,2.7094,1.0588,131114.3086,2476749.2895
同仁堂,600085.SH,20140909,19.02,35.1503,2.728,1.0515,131114.3086,2493794.1496
同仁堂,600085.SH,20140905,19.13,35.3536,2.7438,1.0455,131114.3086,2508216.7235
同仁堂,600085.SH,20140904,18.81,34.7622,2.6979,1.0633,131114.3086,2466260.1448
同仁堂,600085.SH,20140903,18.95,35.0209,2.718,1.0554,131114.3086,2484616.148
同仁堂,600085.SH,20140902,18.95,35.0209,2.718,1.0554,131114.3086,2484616.148
同仁堂,600085.SH,20140901,18.77,34.6883,2.6921,1.0655,131114.3086,2461015.5724
同仁堂,600085.SH,20140829,18.72,34.5959,2.685,1.0684,131114.3086,2454459.857
同仁堂,600085.SH,20140828,18.48,34.1523,2.6506,1.0823,131114.3086,2422992.4229
同仁堂,600085.SH,20140827,18.35,33.9121,2.6319,1.0899,131114.3086,2405947.5628
同仁堂,600085.SH,20140826,18.37,33.949,2.6348,1.0887,131114.3086,2408569.849
同仁堂,600085.SH,20140825,18.8,36.3988,2.7766,1.0638,131114.3086,2464949.0017
同仁堂,600085.SH,20140822,19.0,36.786,2.8061,1.0526,131114.3086,2491171.8634
同仁堂,600085.SH,20140821,18.84,36.4762,2.7825,1.0616,131114.3086,2470193.574
同仁堂,600085.SH,20140820,19.19,37.1539,2.8342,1.0422,131114.3086,2516083.582
同仁堂,600085.SH,20140819,19.24,37.2507,2.8415,1.0395,131114.3086,2522639.2975
同仁堂,600085.SH,20140818,19.15,37.0764,2.8282,1.0444,131114.3086,2510839.0097
同仁堂,600085.SH,20140815,19.07,36.9215,2.8164,1.0488,131114.3086,2500349.865
同仁堂,600085.SH,20140814,18.9,36.5924,2.7913,1.0582,131114.3086,2478060.4325
同仁堂,600085.SH,20140813,19.13,37.0377,2.8253,1.0455,131114.3086,2508216.7235
同仁堂,600085.SH,20140812,19.5,37.7541,2.8799,,131114.3086,2556729.0177
同仁堂,600085.SH,20140811,19.63,38.0057,2.8991,,131114.3086,2573773.8778
同仁堂,600085.SH,20140808,19.19,37.1539,2.8342,1.2938,131114.3086,2516083.582
同仁堂,600085.SH,20140807,19.33,37.4249,2.8548,1.2844,131114.3086,2534439.5852
同仁堂,600085.SH,20140806,19.39,37.5409,2.8637,1.2804,131113.771,2542296.0197
同仁堂,600085.SH,20140805,19.33,37.4248,2.8548,1.2844,131113.771,2534429.1934
同仁堂,600085.SH,20140804,19.79,38.3154,2.9228,1.2546,131113.771,2594741.5281
同仁堂,600085.SH,20140801,19.62,37.9862,2.8976,1.2654,131113.771,2572452.187
同仁堂,600085.SH,20140731,19.94,38.6058,2.9449,1.2451,131113.771,2614408.5937
同仁堂,600085.SH,20140730,19.31,37.386,2.8519,1.2857,131113.771,2531806.918
同仁堂,600085.SH,20140729,18.92,36.631,2.7943,1.3122,131113.771,2480672.5473
同仁堂,600085.SH,20140728,18.53,35.8759,2.7367,1.3399,131113.771,2429538.1766
同仁堂,600085.SH,20140725,18.34,35.508,2.7086,1.3537,131113.771,2404626.5601
同仁堂,600085.SH,20140724,18.31,35.4499,2.7042,1.356,131113.771,2400693.147
同仁堂,600085.SH,20140723,18.14,35.1208,2.6791,1.3687,131113.771,2378403.8059
同仁堂,600085.SH,20140722,18.23,35.2951,2.6924,1.3619,131113.771,2390204.0453
同仁堂,600085.SH,20140721,18.32,35.4693,2.7057,1.3552,131113.771,2402004.2847
同仁堂,600085.SH,20140718,17.86,34.5787,2.6377,1.3901,131113.771,2341691.9501
同仁堂,600085.SH,20140717,17.67,34.2108,2.6097,1.4051,131113.771,2316780.3336
同仁堂,600085.SH,20140716,17.87,34.5981,2.6392,1.3894,131113.771,2343003.0878
同仁堂,600085.SH,20140715,17.75,34.3657,2.6215,1.3987,131113.771,2327269.4353
同仁堂,600085.SH,20140714,17.57,34.0172,2.5949,1.4131,131113.771,2303668.9565
同仁堂,600085.SH,20140711,17.44,33.7655,2.5757,1.4236,131113.771,2286624.1662
同仁堂,600085.SH,20140710,17.33,33.5526,2.5594,1.4326,131113.771,2272201.6514
同仁堂,600085.SH,20140709,17.28,33.4558,2.5521,1.4368,131113.771,2265645.9629
