证券简称,ts_code,trade_date,close,pe_ttm,ps_ttm,dv_ttm,total_share,total_mv
伟明环保,603568.SH,20190716,21.06,24.8347,11.5747,1.1607,93675.0784,1972797.1511
伟明环保,603568.SH,20190715,21.46,25.3064,11.7946,1.1391,93675.0784,2010267.1825
伟明环保,603568.SH,20190712,21.44,25.2828,11.7836,1.1401,93675.0784,2008393.6809
伟明环保,603568.SH,20190711,21.44,25.2828,11.7836,1.1401,93675.0784,2008393.6809
伟明环保,603568.SH,20190710,21.2,24.9998,11.6517,1.153,93675.0784,1985911.6621
伟明环保,603568.SH,20190709,21.56,25.4243,11.8495,1.1338,93675.0784,2019634.6903
伟明环保,603568.SH,20190708,21.76,25.6601,11.9594,1.1234,93675.0784,2038369.706
伟明环保,603568.SH,20190705,22.6,26.6507,12.4211,1.0816,93675.0784,2117056.7718
伟明环保,603568.SH,20190704,22.85,26.9455,12.5585,1.0698,93675.0784,2140475.5414
伟明环保,603568.SH,20190703,22.2,26.179,12.2013,1.1011,93675.0784,2079586.7405
伟明环保,603568.SH,20190702,22.33,26.3323,12.2727,1.0947,93675.0784,2091764.5007
伟明环保,603568.SH,20190701,22.02,25.7358,11.9947,1.1101,92842.065,2044382.2713
伟明环保,603568.SH,20190628,21.52,25.1514,11.7224,1.1359,92842.065,1997961.2388
伟明环保,603568.SH,20190627,22.04,25.7592,12.0056,1.1091,92842.065,2046239.1126
伟明环保,603568.SH,20190626,22.03,25.7475,12.0002,1.1096,92842.065,2045310.692
伟明环保,603568.SH,20190625,22.08,25.8059,12.0274,1.1071,92842.065,2049952.7952
伟明环保,603568.SH,20190624,22.23,25.9813,12.1091,1.0996,92842.065,2063879.105
伟明环保,603568.SH,20190621,22.56,26.3669,12.2889,1.0835,92842.065,2094516.9864
伟明环保,603568.SH,20190620,22.0,25.7124,11.9838,1.1111,92842.065,2042525.43
伟明环保,603568.SH,20190619,20.73,24.2281,11.292,1.1792,92842.065,1924616.0075
伟明环保,603568.SH,20190618,20.45,23.9009,11.1395,1.1953,92842.065,1898620.2293
伟明环保,603568.SH,20190617,19.95,23.3165,10.8671,1.2253,92842.065,1852199.1968
伟明环保,603568.SH,20190614,20.18,23.5853,10.9924,1.2113,92842.065,1873552.8717
伟明环保,603568.SH,20190613,20.17,23.5736,10.987,1.2119,92842.065,1872624.4511
伟明环保,603568.SH,20190612,20.01,23.3866,10.8998,1.2216,92842.065,1857769.7207
伟明环保,603568.SH,20190611,20.06,23.4451,10.9271,1.2186,92842.065,1862411.8239
伟明环保,603568.SH,20190610,19.29,22.5451,10.5076,1.2672,92842.065,1790923.4339
伟明环保,603568.SH,20190606,19.17,22.4049,10.4423,2.2412,92842.065,1779782.3861
伟明环保,603568.SH,20190605,19.54,22.8373,10.6438,2.1988,92842.065,1814133.9501
伟明环保,603568.SH,20190604,19.16,22.3932,10.4368,2.2424,92842.065,1778853.9654
伟明环保,603568.SH,20190603,19.88,23.2347,10.829,2.1612,92842.065,1845700.2522
伟明环保,603568.SH,20190531,19.4,22.6737,10.5675,2.2146,92842.065,1801136.061
伟明环保,603568.SH,20190530,19.38,22.6503,10.5567,2.2169,92842.065,1799279.2197
伟明环保,603568.SH,20190529,19.54,22.8373,10.6438,2.1988,92842.065,1814133.9501
伟明环保,603568.SH,20190528,19.45,22.7321,10.5948,2.2089,92842.065,1805778.1643
伟明环保,603568.SH,20190527,19.54,22.8373,10.6438,2.1988,92842.065,1814133.9501
伟明环保,603568.SH,20190524,18.77,21.9374,10.2244,2.289,92842.065,1742645.5601
伟明环保,603568.SH,20190523,18.35,21.4465,9.9956,2.3414,92842.065,1703651.8928
伟明环保,603568.SH,20190522,18.8,21.9725,10.2407,2.2853,92842.065,1745430.822
伟明环保,603568.SH,20190521,18.69,21.8439,10.1808,2.2988,92842.065,1735218.1949
伟明环保,603568.SH,20190520,18.83,22.0075,10.2571,2.2817,92842.065,1748216.084
伟明环保,603568.SH,20190517,18.5,21.6218,10.0773,2.3224,92842.065,1717578.2025
伟明环保,603568.SH,20190516,25.91,22.4313,10.4546,0.9649,68771.9,1781879.929
伟明环保,603568.SH,20190515,25.21,21.8253,10.1721,0.9917,68771.9,1733739.599
伟明环保,603568.SH,20190514,25.07,21.7041,10.1156,0.9973,68771.9,1724111.533
伟明环保,603568.SH,20190513,25.67,22.2235,10.3577,0.974,68771.9,1765374.673
伟明环保,603568.SH,20190510,24.63,21.3231,9.9381,1.0151,68771.9,1693851.897
伟明环保,603568.SH,20190509,23.66,20.4834,9.5467,1.0567,68771.9,1627143.154
伟明环保,603568.SH,20190508,24.15,20.9076,9.7444,1.0353,68771.9,1660841.385
伟明环保,603568.SH,20190507,24.38,21.1067,9.8372,1.0255,68771.9,1676658.922
伟明环保,603568.SH,20190506,25.0,21.6435,10.0874,1.0001,68771.9,1719297.5
伟明环保,603568.SH,20190430,27.78,24.0502,11.2091,0.9,68771.9,1910483.382
伟明环保,603568.SH,20190429,28.45,24.6303,11.4794,0.8788,68771.9,1956560.555
伟明环保,603568.SH,20190426,28.01,24.2493,11.3019,0.8926,68771.9,1926300.919
伟明环保,603568.SH,20190425,27.41,23.7299,11.0598,0.9121,68771.9,1885037.779
伟明环保,603568.SH,20190424,27.9,24.1541,11.2575,0.8961,68771.9,1918736.01
伟明环保,603568.SH,20190423,26.99,23.3663,10.8903,0.9263,68771.9,1856153.581
伟明环保,603568.SH,20190422,27.69,23.9723,11.1728,0.9029,68771.9,1904293.911
伟明环保,603568.SH,20190419,27.49,25.5459,12.2197,0.9095,68771.9,1890539.531
伟明环保,603568.SH,20190418,27.19,25.2671,12.0863,0.9195,68771.9,1869907.961
伟明环保,603568.SH,20190417,27.04,25.1277,12.0196,0.9246,68771.9,1859592.176
伟明环保,603568.SH,20190416,27.31,25.3786,12.1397,0.9155,68771.9,1878160.589
伟明环保,603568.SH,20190415,27.17,25.2485,12.0774,0.9202,68771.9,1868532.523
伟明环保,603568.SH,20190412,27.83,25.8619,12.3708,0.8984,68771.9,1913921.977
伟明环保,603568.SH,20190411,28.28,26.28,12.5708,0.8841,68771.9,1944869.332
伟明环保,603568.SH,20190410,28.14,26.1499,12.5086,0.8885,68771.9,1935241.266
伟明环保,603568.SH,20190409,25.94,25.2661,12.0748,0.9638,68771.9,1783943.086
伟明环保,603568.SH,20190408,26.1,25.4219,12.1493,0.9579,68771.9,1794946.59
伟明环保,603568.SH,20190404,25.44,24.7791,11.8421,0.9828,68771.9,1749557.136
伟明环保,603568.SH,20190403,25.8,25.1297,12.0097,0.9691,68771.9,1774315.02
伟明环保,603568.SH,20190402,25.58,24.9154,11.9072,0.9774,68771.9,1759185.202
伟明环保,603568.SH,20190401,25.57,24.9057,11.9026,0.9778,68771.9,1758497.483
伟明环保,603568.SH,20190329,24.8,24.1557,11.5442,1.0081,68771.9,1705543.12
伟明环保,603568.SH,20190328,24.03,23.4057,11.1857,1.0404,68771.9,1652588.757
伟明环保,603568.SH,20190327,24.21,23.581,11.2695,1.0327,68771.9,1664967.699
伟明环保,603568.SH,20190326,24.14,23.5129,11.2369,1.0357,68771.9,1660153.666
伟明环保,603568.SH,20190325,25.45,24.7888,11.8467,0.9824,68771.9,1750244.855
伟明环保,603568.SH,20190322,25.43,24.7693,11.8374,0.9831,68771.9,1748869.417
伟明环保,603568.SH,20190321,26.1,25.4219,12.1493,0.9579,68771.9,1794946.59
伟明环保,603568.SH,20190320,25.05,24.3992,11.6605,0.9981,68771.9,1722736.095
伟明环保,603568.SH,20190319,25.61,24.9447,11.9212,0.9762,68771.9,1761248.359
伟明环保,603568.SH,20190318,25.15,24.4966,11.7071,0.9941,68771.9,1729613.285
伟明环保,603568.SH,20190315,24.82,24.1752,11.5535,1.0073,68771.9,1706918.558
伟明环保,603568.SH,20190314,24.45,23.8148,11.3812,1.0226,68771.9,1681472.955
伟明环保,603568.SH,20190313,25.22,24.5648,11.7397,0.9913,68771.9,1734427.318
伟明环保,603568.SH,20190312,25.36,24.7012,11.8048,0.9859,68771.9,1744055.384
伟明环保,603568.SH,20190311,24.78,24.1362,11.5349,1.0089,68771.9,1704167.682
伟明环保,603568.SH,20190308,23.96,23.3375,11.1532,1.0435,68771.9,1647774.724
伟明环保,603568.SH,20190307,24.84,24.1947,11.5628,1.0065,68771.9,1708293.996
伟明环保,603568.SH,20190306,25.03,24.3797,11.6512,0.9989,68771.9,1721360.657
伟明环保,603568.SH,20190305,25.06,24.4089,11.6652,0.9977,68771.9,1723423.814
伟明环保,603568.SH,20190304,24.8,24.1557,11.5442,1.0081,68771.9,1705543.12
伟明环保,603568.SH,20190301,24.73,24.0875,11.5116,1.011,68771.9,1700729.087
伟明环保,603568.SH,20190228,24.72,24.0778,11.5069,1.0114,68771.9,1700041.368
伟明环保,603568.SH,20190227,24.37,23.7369,11.344,1.0259,68771.9,1675971.203
伟明环保,603568.SH,20190226,24.03,23.4057,11.1857,1.0404,68771.9,1652588.757
伟明环保,603568.SH,20190225,24.34,23.7077,11.33,1.0272,68771.9,1673908.046
伟明环保,603568.SH,20190222,23.44,22.831,10.9111,1.0666,68771.9,1612013.336
伟明环保,603568.SH,20190221,23.19,22.5875,10.7947,1.0781,68771.9,1594820.361
伟明环保,603568.SH,20190220,22.02,21.4479,10.2501,1.1354,68771.9,1514357.238
伟明环保,603568.SH,20190219,22.34,21.7596,10.3991,1.1191,68771.9,1536364.246
伟明环保,603568.SH,20190218,22.37,21.7888,10.413,1.1176,68771.9,1538427.403
伟明环保,603568.SH,20190215,22.01,21.4382,10.2454,1.1359,68771.9,1513669.519
伟明环保,603568.SH,20190214,21.73,21.1655,10.1151,1.1506,68771.9,1494413.387
伟明环保,603568.SH,20190213,21.57,21.0096,10.0406,1.1591,68771.9,1483409.883
伟明环保,603568.SH,20190212,21.48,20.922,9.9987,1.1639,68771.9,1477220.412
伟明环保,603568.SH,20190211,21.28,20.7272,9.9056,1.1749,68771.9,1463466.032
伟明环保,603568.SH,20190201,21.05,20.5031,9.7986,1.1877,68771.9,1447648.495
伟明环保,603568.SH,20190131,20.21,19.685,9.4076,1.2371,68771.9,1389880.099
伟明环保,603568.SH,20190130,20.69,20.1525,9.631,1.2084,68771.9,1422890.611
伟明环保,603568.SH,20190129,20.85,20.3083,9.7055,1.1991,68771.9,1433894.115
伟明环保,603568.SH,20190128,20.95,20.4057,9.752,1.1934,68771.9,1440771.305
伟明环保,603568.SH,20190125,21.36,20.8051,9.9429,1.1705,68771.9,1468967.784
伟明环保,603568.SH,20190124,21.33,20.7759,9.9289,1.1721,68771.9,1466904.627
伟明环保,603568.SH,20190123,21.4,20.844,9.9615,1.1683,68771.9,1471718.66
伟明环保,603568.SH,20190122,21.59,21.0291,10.0499,1.158,68771.9,1484785.321
伟明环保,603568.SH,20190121,22.44,21.857,10.4456,1.1141,68771.9,1543241.436
伟明环保,603568.SH,20190118,22.45,21.8668,10.4503,1.1137,68771.9,1543929.155
伟明环保,603568.SH,20190117,22.3,21.7207,10.3804,1.1211,68771.9,1533613.37
伟明环保,603568.SH,20190116,22.82,22.2271,10.6225,1.0956,68771.9,1569374.758
伟明环保,603568.SH,20190115,22.44,21.857,10.4456,1.1141,68771.9,1543241.436
伟明环保,603568.SH,20190114,22.33,21.7499,10.3944,1.1196,68771.9,1535676.527
伟明环保,603568.SH,20190111,22.74,22.1492,10.5853,1.0994,68771.9,1563873.006
伟明环保,603568.SH,20190110,22.76,22.1687,10.5946,1.0985,68771.9,1565248.444
伟明环保,603568.SH,20190109,23.09,22.4901,10.7482,1.0828,68771.9,1587943.171
伟明环保,603568.SH,20190108,22.64,22.0518,10.5387,1.1043,68771.9,1556995.816
伟明环保,603568.SH,20190107,22.59,22.0031,10.5154,1.1068,68771.9,1553557.221
伟明环保,603568.SH,20190104,22.61,22.0226,10.5247,1.1058,68771.9,1554932.659
伟明环保,603568.SH,20190103,23.05,22.4512,10.7296,1.0847,68771.9,1585192.295
伟明环保,603568.SH,20190102,22.9,22.3051,10.6597,1.0918,68771.9,1574876.51
伟明环保,603568.SH,20181228,22.85,22.2564,10.6365,1.0942,68771.9,1571437.915
伟明环保,603568.SH,20181227,23.43,22.8213,10.9064,1.0671,68771.9,1611325.617
伟明环保,603568.SH,20181226,23.33,22.7239,10.8599,1.0716,68771.9,1604448.427
伟明环保,603568.SH,20181225,23.04,22.4414,10.7249,1.0851,68771.9,1584504.576
伟明环保,603568.SH,20181224,24.47,23.8343,11.3906,1.0217,68771.9,1682848.393
伟明环保,603568.SH,20181221,23.2,22.5973,10.7994,1.0777,68771.9,1595508.08
伟明环保,603568.SH,20181220,23.51,22.8992,10.9437,1.0634,68771.9,1616827.369
伟明环保,603568.SH,20181219,23.26,22.6557,10.8273,1.0749,68771.9,1599634.394
伟明环保,603568.SH,20181218,23.26,22.6557,10.8273,1.0749,68771.9,1599634.394
伟明环保,603568.SH,20181217,23.35,22.7434,10.8692,1.0707,68771.9,1605823.865
伟明环保,603568.SH,20181214,23.42,22.8116,10.9018,1.0675,68771.9,1610637.898
伟明环保,603568.SH,20181213,23.78,23.1622,11.0694,1.0514,68771.9,1635395.782
伟明环保,603568.SH,20181212,23.69,23.0745,11.0275,1.0554,68771.9,1629206.311
伟明环保,603568.SH,20181211,23.28,22.6752,10.8366,1.0739,68771.9,1601009.832
伟明环保,603568.SH,20181210,22.83,22.2369,10.6272,1.0951,68771.9,1570062.477
伟明环保,603568.SH,20181207,23.67,23.0551,11.0182,1.0563,68771.9,1627830.873
伟明环保,603568.SH,20181206,23.88,23.2596,11.1159,1.047,68771.9,1642272.972
伟明环保,603568.SH,20181205,23.82,23.2012,11.088,1.0496,68771.9,1638146.658
伟明环保,603568.SH,20181204,24.03,23.4057,11.1857,1.0404,68771.9,1652588.757
伟明环保,603568.SH,20181203,23.95,23.3278,11.1485,1.0439,68771.9,1647087.005
伟明环保,603568.SH,20181130,23.71,23.094,11.0368,1.0545,68771.9,1630581.749
伟明环保,603568.SH,20181129,22.91,22.3148,10.6644,1.0913,68771.9,1575564.229
伟明环保,603568.SH,20181128,23.36,22.7531,10.8739,1.0703,68771.9,1606511.584
伟明环保,603568.SH,20181127,22.84,22.2466,10.6318,1.0946,68771.9,1570750.196
伟明环保,603568.SH,20181126,23.48,22.87,10.9297,1.0648,68771.9,1614764.212
伟明环保,603568.SH,20181123,23.27,22.6655,10.832,1.0744,68771.9,1600322.113
伟明环保,603568.SH,20181122,24.5,23.8635,11.4045,1.0205,68771.9,1684911.55
伟明环保,603568.SH,20181121,23.63,23.0161,10.9995,1.058,68771.9,1625079.997
伟明环保,603568.SH,20181120,23.67,23.0551,11.0182,1.0563,68771.9,1627830.873
伟明环保,603568.SH,20181119,24.48,23.844,11.3952,1.0213,68771.9,1683536.112
伟明环保,603568.SH,20181116,24.32,23.6882,11.3207,1.028,68771.9,1672532.608
伟明环保,603568.SH,20181115,24.4,23.7661,11.358,1.0247,68771.9,1678034.36
伟明环保,603568.SH,20181114,24.34,23.7077,11.33,1.0272,68771.9,1673908.046
伟明环保,603568.SH,20181113,24.4,23.7675,11.3586,1.0246,68776.0,1678134.4
伟明环保,603568.SH,20181112,23.42,22.8129,10.9024,1.0675,68776.0,1610733.92
伟明环保,603568.SH,20181109,22.73,22.1408,10.5812,1.0999,68776.0,1563278.48
伟明环保,603568.SH,20181108,22.87,22.2772,10.6464,1.0931,68776.0,1572907.12
伟明环保,603568.SH,20181107,22.53,21.946,10.4881,1.1096,68776.0,1549523.28
伟明环保,603568.SH,20181106,22.88,22.2869,10.6511,1.0927,68776.0,1573594.88
伟明环保,603568.SH,20181105,22.47,21.8875,10.4602,1.1126,68776.0,1545396.72
伟明环保,603568.SH,20181102,22.86,22.2674,10.6417,1.0936,68776.0,1572219.36
伟明环保,603568.SH,20181101,22.48,21.8973,10.4649,1.1121,68776.0,1546084.48
伟明环保,603568.SH,20181031,22.15,21.5758,10.3112,1.1287,68776.0,1523388.4
伟明环保,603568.SH,20181030,22.34,21.7609,10.3997,1.1191,68776.0,1536455.84
伟明环保,603568.SH,20181029,21.5,20.9427,10.0086,1.1628,68776.0,1478684.0
伟明环保,603568.SH,20181026,21.7,21.1375,10.1017,1.1521,68776.0,1492439.2
伟明环保,603568.SH,20181025,21.58,21.0206,10.0459,1.1585,68776.0,1484186.08
伟明环保,603568.SH,20181024,22.17,21.5953,10.3205,1.1276,68776.0,1524763.92
伟明环保,603568.SH,20181023,21.8,21.2349,10.1483,1.1468,68776.0,1499316.8
伟明环保,603568.SH,20181022,21.8,21.2349,10.1483,1.1468,68776.0,1499316.8
伟明环保,603568.SH,20181019,20.59,22.2848,10.827,1.2142,68776.0,1416097.84
伟明环保,603568.SH,20181018,19.83,21.4622,10.4273,1.2607,68776.0,1363828.08
伟明环保,603568.SH,20181017,20.53,22.2198,10.7954,1.2177,68776.0,1411971.28
伟明环保,603568.SH,20181016,20.81,22.5229,10.9427,1.2013,68776.0,1431228.56
伟明环保,603568.SH,20181015,19.89,21.5271,10.4589,1.2569,68776.0,1367954.64
伟明环保,603568.SH,20181012,22.1,23.919,11.621,1.1312,68776.0,1519949.6
伟明环保,603568.SH,20181011,21.07,22.8043,11.0794,1.1865,68776.0,1449110.32
伟明环保,603568.SH,20181010,22.57,24.4277,11.8681,1.1077,68776.0,1552274.32
伟明环保,603568.SH,20181009,21.87,23.6701,11.5,1.1431,68776.0,1504131.12
伟明环保,603568.SH,20181008,23.1,25.0014,12.1468,1.0823,68776.0,1588725.6
伟明环保,603568.SH,20180928,23.68,25.6291,12.4518,1.0557,68776.0,1628615.68
伟明环保,603568.SH,20180927,24.03,26.0079,12.6358,1.0404,68776.0,1652687.28
伟明环保,603568.SH,20180926,23.65,25.5966,12.436,1.0571,68776.0,1626552.4
伟明环保,603568.SH,20180925,23.74,25.694,12.4834,1.0531,68776.0,1632742.24
伟明环保,603568.SH,20180921,23.94,25.9105,12.5885,1.0443,68776.0,1646497.44
伟明环保,603568.SH,20180920,23.55,25.4884,12.3834,1.0616,68776.0,1619674.8
伟明环保,603568.SH,20180919,23.83,25.7914,12.5307,1.0491,68776.0,1638932.08
伟明环保,603568.SH,20180918,23.58,25.5209,12.3992,1.0602,68776.0,1621738.08
伟明环保,603568.SH,20180917,23.0,24.8931,12.0942,1.087,68776.0,1581848.0
伟明环保,603568.SH,20180914,24.31,26.3109,12.7831,1.0284,68776.0,1671944.56
伟明环保,603568.SH,20180913,24.57,26.5923,12.9198,1.0175,68776.0,1689826.32
伟明环保,603568.SH,20180912,24.77,26.8088,13.025,1.0093,68776.0,1703581.52
伟明环保,603568.SH,20180911,25.42,27.5123,13.3668,0.9835,68776.0,1748285.92
伟明环保,603568.SH,20180910,24.99,27.0469,13.1407,1.0004,68776.0,1718712.24
伟明环保,603568.SH,20180907,25.85,27.9777,13.5929,0.9671,68776.0,1777859.6
伟明环保,603568.SH,20180906,25.89,28.021,13.6139,0.9656,68776.0,1780610.64
伟明环保,603568.SH,20180905,26.16,28.3132,13.7559,0.9557,68776.0,1799180.16
伟明环保,603568.SH,20180904,27.2,29.4388,14.3028,0.9191,68776.0,1870707.2
伟明环保,603568.SH,20180903,27.07,29.2981,14.2344,0.9235,68776.0,1861766.32
伟明环保,603568.SH,20180831,25.99,28.1292,13.6665,0.9619,68776.0,1787488.24
伟明环保,603568.SH,20180830,25.75,27.8695,13.5403,0.9709,68776.0,1770982.0
伟明环保,603568.SH,20180829,26.17,28.324,13.7611,0.9553,68776.0,1799867.92
伟明环保,603568.SH,20180828,26.66,28.8544,14.0188,0.9377,68776.0,1833568.16
伟明环保,603568.SH,20180827,27.17,29.4064,14.287,0.9201,68776.0,1868643.92
伟明环保,603568.SH,20180824,26.9,29.1141,14.145,0.9294,68776.0,1850074.4
伟明环保,603568.SH,20180823,26.83,29.0384,14.1082,0.9318,68776.0,1845260.08
伟明环保,603568.SH,20180822,27.29,29.5362,14.3501,0.9161,68776.0,1876897.04
伟明环保,603568.SH,20180821,26.57,28.757,13.9715,0.9409,68776.0,1827378.32
伟明环保,603568.SH,20180820,26.73,28.9301,14.0556,0.9353,68776.0,1838382.48
伟明环保,603568.SH,20180817,25.69,27.8045,13.5087,0.9731,68776.0,1766855.44
伟明环保,603568.SH,20180816,26.51,28.692,13.9399,0.943,68776.0,1823251.76
伟明环保,603568.SH,20180815,26.72,28.9193,14.0503,0.9356,68776.0,1837694.72
伟明环保,603568.SH,20180814,27.0,29.2224,14.1976,0.9259,68776.0,1856952.0
伟明环保,603568.SH,20180813,27.47,29.731,14.4447,0.9101,68776.0,1889276.72
伟明环保,603568.SH,20180810,26.74,32.6077,16.1263,0.9349,68776.0,1839070.24
伟明环保,603568.SH,20180809,25.97,31.6688,15.6619,0.9626,68776.0,1786112.72
伟明环保,603568.SH,20180808,25.87,31.5468,15.6016,0.9664,68776.0,1779235.12
伟明环保,603568.SH,20180807,26.19,31.9371,15.7946,0.9546,68776.0,1801243.44
伟明环保,603568.SH,20180806,24.2,29.5104,14.5944,1.0331,68776.0,1664379.2
伟明环保,603568.SH,20180803,24.09,29.3762,14.5281,1.0378,68776.0,1656813.84
伟明环保,603568.SH,20180802,23.74,28.9494,14.317,1.0531,68776.0,1632742.24
伟明环保,603568.SH,20180801,24.55,29.9372,14.8055,1.0183,68776.0,1688450.8
伟明环保,603568.SH,20180731,25.2,30.7298,15.1975,0.9921,68776.0,1733155.2
伟明环保,603568.SH,20180730,25.39,30.9615,15.3121,0.9846,68776.0,1746222.64
伟明环保,603568.SH,20180727,24.82,30.2664,14.9683,1.0073,68776.0,1707020.32
伟明环保,603568.SH,20180726,24.76,30.1933,14.9322,1.0097,68776.0,1702893.76
伟明环保,603568.SH,20180725,24.97,30.4493,15.0588,1.0012,68776.0,1717336.72
伟明环保,603568.SH,20180724,24.4,29.7543,14.7151,1.0246,68776.0,1678134.4
伟明环保,603568.SH,20180723,24.45,29.8152,14.7452,1.0225,68776.0,1681573.2
伟明环保,603568.SH,20180720,23.83,29.0592,14.3713,1.0491,68776.0,1638932.08
伟明环保,603568.SH,20180719,23.6,28.7787,14.2326,1.0593,68776.0,1623113.6
伟明环保,603568.SH,20180718,23.7,28.9007,14.2929,1.0549,68776.0,1629991.2
伟明环保,603568.SH,20180717,24.25,29.5713,14.6246,1.0309,68776.0,1667818.0
伟明环保,603568.SH,20180716,24.07,29.3518,14.516,1.0386,68776.0,1655438.32
伟明环保,603568.SH,20180713,24.34,29.6811,14.6789,1.0271,68776.0,1674007.84
伟明环保,603568.SH,20180712,25.02,30.5103,15.089,0.9992,68776.0,1720775.52
伟明环保,603568.SH,20180711,24.43,29.7908,14.7331,1.0233,68776.0,1680197.68
伟明环保,603568.SH,20180710,24.98,30.4615,15.0648,1.0008,68776.0,1718024.48
伟明环保,603568.SH,20180709,25.07,30.5713,15.1191,0.9972,68776.0,1724214.32
伟明环保,603568.SH,20180706,23.46,28.608,14.1482,1.0656,68776.0,1613484.96
伟明环保,603568.SH,20180705,23.87,29.108,14.3954,1.0473,68776.0,1641683.12
伟明环保,603568.SH,20180704,23.42,28.5592,14.124,1.0675,68776.0,1610733.92
伟明环保,603568.SH,20180703,25.16,30.681,15.1734,0.9936,68776.0,1730404.16
伟明环保,603568.SH,20180702,25.31,30.8639,15.2639,0.9878,68776.0,1740720.56
伟明环保,603568.SH,20180629,25.3,30.8518,15.2578,0.9881,68776.0,1740032.8
伟明环保,603568.SH,20180628,24.86,30.3152,14.9925,1.0056,68776.0,1709771.36
伟明环保,603568.SH,20180627,24.66,30.0713,14.8719,1.0138,68776.0,1696016.16
伟明环保,603568.SH,20180626,25.42,30.9981,15.3302,0.9835,68776.0,1748285.92
伟明环保,603568.SH,20180625,25.22,30.7542,15.2096,0.9913,68776.0,1734530.72
伟明环保,603568.SH,20180622,25.5,31.0956,15.3784,0.9804,68776.0,1753788.0
伟明环保,603568.SH,20180621,24.51,29.8884,14.7814,1.02,68776.0,1685699.76
伟明环保,603568.SH,20180620,24.85,30.303,14.9864,1.006,68776.0,1709083.6
伟明环保,603568.SH,20180619,22.84,27.8519,13.7743,1.0946,68776.0,1570843.84
伟明环保,603568.SH,20180615,24.42,29.7786,14.7271,1.0238,68776.0,1679509.92
伟明环保,603568.SH,20180614,24.34,29.6811,14.6789,1.0271,68776.0,1674007.84
伟明环保,603568.SH,20180613,23.79,29.0104,14.3472,1.0509,68776.0,1636181.04
伟明环保,603568.SH,20180612,24.36,29.7055,14.6909,1.0263,68776.0,1675383.36
伟明环保,603568.SH,20180611,24.25,29.5713,14.6246,1.0309,68776.0,1667818.0
伟明环保,603568.SH,20180608,23.63,28.8153,14.2507,1.058,68776.0,1625176.88
伟明环保,603568.SH,20180607,23.65,28.8397,14.2627,,68776.0,1626552.4
伟明环保,603568.SH,20180606,23.79,29.0104,14.3472,,68776.0,1636181.04
伟明环保,603568.SH,20180605,23.77,28.986,14.3351,,68776.0,1634805.52
伟明环保,603568.SH,20180604,22.83,27.8397,13.7682,,68776.0,1570156.08
伟明环保,603568.SH,20180601,22.46,27.3886,13.5451,,68776.0,1544708.96
伟明环保,603568.SH,20180531,23.64,28.8275,14.2567,,68776.0,1625864.64
伟明环保,603568.SH,20180530,22.71,27.6934,13.6959,,68776.0,1561902.96
伟明环保,603568.SH,20180529,23.8,29.0226,14.3532,,68776.0,1636868.8
伟明环保,603568.SH,20180528,23.6,28.7787,14.2326,,68776.0,1623113.6
伟明环保,603568.SH,20180525,23.36,28.486,14.0879,,68776.0,1606607.36
伟明环保,603568.SH,20180524,23.96,29.2177,14.4497,0.8341,68776.0,1647872.96
伟明环保,603568.SH,20180523,23.82,29.047,14.3653,0.839,68776.0,1638244.32
伟明环保,603568.SH,20180522,24.78,30.2176,14.9442,0.8065,68776.0,1704269.28
伟明环保,603568.SH,20180521,25.13,30.6444,15.1553,0.7952,68776.0,1728340.88
伟明环保,603568.SH,20180518,24.17,29.4738,14.5763,0.8268,68776.0,1662315.92
伟明环保,603568.SH,20180517,23.96,29.2177,14.4497,0.8341,68776.0,1647872.96
伟明环保,603568.SH,20180516,24.32,29.6567,14.6668,0.8217,68776.0,1672632.32
伟明环保,603568.SH,20180515,24.19,29.4982,14.5884,0.8261,68776.0,1663691.44
伟明环保,603568.SH,20180514,24.16,29.4616,14.5703,0.8272,68776.0,1661628.16
伟明环保,603568.SH,20180511,24.03,29.3031,14.4919,0.8316,68776.0,1652687.28
伟明环保,603568.SH,20180510,25.17,30.6932,15.1794,0.794,68776.0,1731091.92
伟明环保,603568.SH,20180509,26.55,32.376,16.0117,0.7527,68776.0,1826002.8
伟明环保,603568.SH,20180508,24.81,30.2542,14.9623,0.8055,68776.0,1706332.56
伟明环保,603568.SH,20180507,25.18,30.7054,15.1855,0.7936,68776.0,1731779.68
伟明环保,603568.SH,20180504,24.89,30.3518,15.0106,0.8029,68776.0,1711834.64
伟明环保,603568.SH,20180503,24.99,30.4737,15.0709,0.7997,68776.0,1718712.24
伟明环保,603568.SH,20180502,24.71,30.1323,14.902,0.8087,68776.0,1699454.96
伟明环保,603568.SH,20180427,23.08,31.3172,15.4193,0.8659,68776.0,1587350.08
伟明环保,603568.SH,20180426,22.59,30.6523,15.0919,0.8846,68776.0,1553649.84
伟明环保,603568.SH,20180425,23.04,31.2629,15.3926,0.8674,68776.0,1584599.04
伟明环保,603568.SH,20180424,22.92,31.1001,15.3124,0.8719,68776.0,1576345.92
伟明环保,603568.SH,20180423,21.99,29.8382,14.6911,0.9088,68776.0,1512384.24
伟明环保,603568.SH,20180420,22.19,30.1096,14.8247,0.9006,68776.0,1526139.44
伟明环保,603568.SH,20180419,22.34,30.3131,14.9249,0.8945,68776.0,1536455.84
伟明环保,603568.SH,20180418,22.58,30.6387,15.0852,0.885,68776.0,1552962.08
