证券简称,ts_code,trade_date,close,pe_ttm,ps_ttm,dv_ttm,total_share,total_mv
安琪酵母,600298.SH,20150728,34.99,72.0108,3.0056,0.4287,32963.2377,1153383.6871
安琪酵母,600298.SH,20150727,34.61,71.2287,2.9729,0.4334,32963.2377,1140857.6568
安琪酵母,600298.SH,20150724,38.14,78.4936,3.2762,0.3933,32963.2377,1257217.8859
安琪酵母,600298.SH,20150723,37.46,77.0942,3.2177,0.4004,32963.2377,1234802.8842
安琪酵母,600298.SH,20150722,37.38,76.9295,3.2109,0.4013,32963.2377,1232165.8252
安琪酵母,600298.SH,20150721,37.07,76.2915,3.1842,0.4046,32963.2377,1221947.2215
安琪酵母,600298.SH,20150720,37.03,76.2092,3.1808,0.4051,32963.2377,1220628.692
安琪酵母,600298.SH,20150717,37.72,77.6292,3.2401,0.3977,32963.2377,1243373.326
安琪酵母,600298.SH,20150716,35.3,72.6488,3.0322,0.4249,32963.2377,1163602.2908
安琪酵母,600298.SH,20150715,33.68,69.3148,2.893,0.4454,32963.2377,1110201.8457
安琪酵母,600298.SH,20150714,36.3,74.7068,3.1181,0.4132,32963.2377,1196565.5285
安琪酵母,600298.SH,20150713,33.02,67.9565,2.8364,0.4543,32963.2377,1088446.1089
安琪酵母,600298.SH,20150710,30.02,61.7823,2.5787,0.4997,32963.2377,989556.3958
安琪酵母,600298.SH,20150709,27.29,56.1639,2.3442,0.5497,32963.2377,899566.7568
安琪酵母,600298.SH,20150708,24.81,51.06,2.1311,0.6046,32963.2377,817817.9273
安琪酵母,600298.SH,20150707,27.11,55.7935,2.3287,0.5533,32963.2377,893633.374
安琪酵母,600298.SH,20150706,30.12,61.9881,2.5872,0.498,32963.2377,992852.7195
安琪酵母,600298.SH,20150703,27.87,57.3576,2.394,0.5382,32963.2377,918685.4347
安琪酵母,600298.SH,20150702,29.01,59.7037,2.4919,0.5171,32963.2377,956263.5257
安琪酵母,600298.SH,20150701,32.11,66.0836,2.7582,0.4671,32963.2377,1058449.5625
安琪酵母,600298.SH,20150630,34.78,71.5786,2.9875,0.4313,32963.2377,1146461.4072
安琪酵母,600298.SH,20150629,33.77,69.5,2.9008,0.4442,32963.2377,1113168.5371
安琪酵母,600298.SH,20150626,37.52,77.2176,3.2229,0.3998,32963.2377,1236780.6785
安琪酵母,600298.SH,20150625,41.69,85.7997,3.5811,0.3598,32963.2377,1374237.3797
安琪酵母,600298.SH,20150624,41.5,85.4086,3.5648,0.3614,32963.2377,1367974.3646
安琪酵母,600298.SH,20150623,40.28,82.8978,3.46,0.3724,32963.2377,1327759.2146
安琪酵母,600298.SH,20150619,39.28,80.8398,3.3741,0.3819,32963.2377,1294795.9769
安琪酵母,600298.SH,20150618,41.5,85.4086,3.5648,0.3614,32963.2377,1367974.3646
安琪酵母,600298.SH,20150617,40.54,83.4329,3.4823,0.37,32963.2377,1336329.6564
安琪酵母,600298.SH,20150616,37.88,77.9585,3.2538,0.396,32963.2377,1248647.4441
安琪酵母,600298.SH,20150615,39.31,80.9015,3.3767,0.3816,32963.2377,1295784.874
安琪酵母,600298.SH,20150612,36.41,74.9332,3.1275,0.412,32963.2377,1200191.4847
安琪酵母,600298.SH,20150611,34.65,71.3111,2.9764,0.4329,32963.2377,1142176.1863
安琪酵母,600298.SH,20150610,34.73,71.4757,2.9832,0.4319,32963.2377,1144813.2453
安琪酵母,600298.SH,20150609,34.86,71.7433,2.9944,,32963.2377,1149098.4662
安琪酵母,600298.SH,20150608,33.5,68.9443,2.8776,,32963.2377,1104268.463
安琪酵母,600298.SH,20150605,31.86,65.5691,2.7367,,32963.2377,1050208.7531
安琪酵母,600298.SH,20150604,31.57,64.9723,2.7118,,32963.2377,1040649.4142
安琪酵母,600298.SH,20150603,32.78,67.4625,2.8157,,32963.2377,1080534.9318
安琪酵母,600298.SH,20150602,33.89,69.747,2.9111,,32963.2377,1117124.1257
安琪酵母,600298.SH,20150601,33.65,69.253,2.8905,,32963.2377,1109212.9486
安琪酵母,600298.SH,20150529,31.6,65.034,2.7144,,32963.2377,1041638.3113
安琪酵母,600298.SH,20150528,29.67,61.062,2.5486,,32963.2377,978019.2626
安琪酵母,600298.SH,20150527,30.12,61.9881,2.5872,,32963.2377,992852.7195
安琪酵母,600298.SH,20150526,28.99,59.6626,2.4902,,32963.2377,955604.2609
安琪酵母,600298.SH,20150525,28.91,59.4979,2.4833,,32963.2377,952967.2019
安琪酵母,600298.SH,20150522,28.27,58.1808,2.4283,,32963.2377,931870.7298
安琪酵母,600298.SH,20150521,27.45,56.4932,2.3579,,32963.2377,904840.8749
安琪酵母,600298.SH,20150520,26.96,55.4847,2.3158,,32963.2377,888688.8884
安琪酵母,600298.SH,20150519,27.29,56.1639,2.3442,,32963.2377,899566.7568
安琪酵母,600298.SH,20150518,25.99,53.4884,2.2325,0.5771,32963.2377,856714.5478
安琪酵母,600298.SH,20150515,25.71,52.9122,2.2084,0.5834,32963.2377,847484.8413
安琪酵母,600298.SH,20150514,26.49,54.5175,2.2754,0.5663,32963.2377,873196.1667
安琪酵母,600298.SH,20150513,25.9,53.3032,2.2248,0.5792,32963.2377,853747.8564
安琪酵母,600298.SH,20150512,26.0,53.509,2.2333,0.5769,32963.2377,857044.1802
安琪酵母,600298.SH,20150511,25.74,52.9739,2.211,0.5828,32963.2377,848473.7384
安琪酵母,600298.SH,20150508,25.05,51.5539,2.1517,0.5988,32963.2377,825729.1044
安琪酵母,600298.SH,20150507,24.16,49.7222,2.0753,0.6209,32963.2377,796391.8228
安琪酵母,600298.SH,20150506,24.37,50.1544,2.0933,0.6155,32963.2377,803314.1027
安琪酵母,600298.SH,20150505,25.09,51.6362,2.1552,0.5978,32963.2377,827047.6339
安琪酵母,600298.SH,20150504,26.24,54.003,2.254,0.5716,32963.2377,864955.3572
安琪酵母,600298.SH,20150430,25.73,52.9534,2.2102,0.583,32963.2377,848144.106
安琪酵母,600298.SH,20150429,26.11,53.7354,2.2428,0.5745,32963.2377,860670.1363
安琪酵母,600298.SH,20150428,25.85,53.2003,2.2205,0.5803,32963.2377,852099.6945
安琪酵母,600298.SH,20150427,26.95,55.4642,2.315,0.5566,32963.2377,888359.256
安琪酵母,600298.SH,20150424,27.13,55.8346,2.3304,0.5529,32963.2377,894292.6388
安琪酵母,600298.SH,20150423,26.47,59.2791,2.3878,0.5667,32963.2377,872536.9019
安琪酵母,600298.SH,20150422,26.57,59.5031,2.3968,0.5645,32963.2377,875833.2257
安琪酵母,600298.SH,20150421,26.51,59.3687,2.3914,0.5658,32963.2377,873855.4314
安琪酵母,600298.SH,20150420,25.99,58.2042,2.3445,0.5771,32963.2377,856714.5478
安琪酵母,600298.SH,20150417,24.98,55.9423,2.2534,0.6005,32963.2377,823421.6777
安琪酵母,600298.SH,20150416,24.84,55.6288,2.2408,0.6039,32963.2377,818806.8245
安琪酵母,600298.SH,20150415,24.47,54.8002,2.2074,0.613,32963.2377,806610.4265
安琪酵母,600298.SH,20150414,25.5,57.1068,2.3003,0.5882,32963.2377,840562.5614
安琪酵母,600298.SH,20150413,25.92,58.0474,2.3382,0.5787,32963.2377,854407.1212
安琪酵母,600298.SH,20150410,25.09,56.1887,2.2633,0.5978,32963.2377,827047.6339
安琪酵母,600298.SH,20150409,24.54,54.9569,2.2137,0.6112,32963.2377,808917.8532
安琪酵母,600298.SH,20150408,25.74,57.6443,2.322,0.5828,32963.2377,848473.7384
安琪酵母,600298.SH,20150407,26.39,59.1,2.3806,0.5684,32963.2377,869899.8429
安琪酵母,600298.SH,20150403,26.32,58.9432,2.3743,0.5699,32963.2377,867592.4163
安琪酵母,600298.SH,20150402,26.46,59.2567,2.3869,0.5669,32963.2377,872207.2695
安琪酵母,600298.SH,20150401,26.24,58.7641,2.3671,0.5716,32963.2377,864955.3572
安琪酵母,600298.SH,20150331,24.63,55.1585,2.2218,0.609,32963.2377,811884.5446
安琪酵母,600298.SH,20150330,24.59,55.0689,2.2182,0.61,32963.2377,810566.015
安琪酵母,600298.SH,20150327,25.13,60.4064,2.2779,0.5969,32963.2377,828366.1634
安琪酵母,600298.SH,20150326,24.55,59.0122,2.2253,0.611,32963.2377,809247.4855
安琪酵母,600298.SH,20150325,24.23,58.243,2.1963,0.6191,32963.2377,798699.2495
安琪酵母,600298.SH,20150324,24.38,58.6036,2.2099,0.6153,32963.2377,803643.7351
安琪酵母,600298.SH,20150323,24.67,59.3007,2.2362,0.608,32963.2377,813203.0741
安琪酵母,600298.SH,20150320,24.56,59.0363,2.2262,0.6107,32963.2377,809577.1179
安琪酵母,600298.SH,20150319,24.74,59.4689,2.2425,0.6063,32963.2377,815510.5007
安琪酵母,600298.SH,20150318,24.81,59.6372,2.2489,0.6046,32963.2377,817817.9273
安琪酵母,600298.SH,20150317,23.84,57.3056,2.1609,0.6292,32963.2377,785843.5868
安琪酵母,600298.SH,20150316,24.08,57.8825,2.1827,0.6229,32963.2377,793754.7638
安琪酵母,600298.SH,20150313,23.61,56.7527,2.1401,0.6353,32963.2377,778262.0421
安琪酵母,600298.SH,20150312,23.89,57.4257,2.1655,0.6279,32963.2377,787491.7487
安琪酵母,600298.SH,20150311,24.18,58.1228,2.1917,0.6203,32963.2377,797051.0876
安琪酵母,600298.SH,20150310,23.41,56.2719,2.122,0.6408,32963.2377,771669.3946
安琪酵母,600298.SH,20150309,23.36,56.1518,2.1174,0.6421,32963.2377,770021.2327
安琪酵母,600298.SH,20150306,22.74,54.6614,2.0612,0.6596,32963.2377,749584.0253
安琪酵母,600298.SH,20150305,22.44,53.9403,2.034,0.6684,32963.2377,739695.054
安琪酵母,600298.SH,20150304,21.07,50.6471,1.9098,0.7119,32963.2377,694535.4183
安琪酵母,600298.SH,20150303,20.56,49.4212,1.8636,0.7296,32963.2377,677724.1671
安琪酵母,600298.SH,20150302,20.91,50.2625,1.8953,0.7174,32963.2377,689261.3003
安琪酵母,600298.SH,20150227,20.82,50.0462,1.8872,0.7205,32963.2377,686294.6089
安琪酵母,600298.SH,20150226,20.82,50.0462,1.8872,0.7205,32963.2377,686294.6089
安琪酵母,600298.SH,20150225,20.44,49.1328,1.8527,0.7339,32963.2377,673768.5786
安琪酵母,600298.SH,20150217,20.58,49.4693,1.8654,0.7289,32963.2377,678383.4319
安琪酵母,600298.SH,20150216,20.91,50.2625,1.8953,0.7174,32963.2377,689261.3003
安琪酵母,600298.SH,20150213,20.6,49.5174,1.8672,0.7282,32963.2377,679042.6966
安琪酵母,600298.SH,20150212,20.14,48.4117,1.8256,0.7448,32963.2377,663879.6073
安琪酵母,600298.SH,20150211,20.04,48.1713,1.8165,0.7485,32963.2377,660583.2835
安琪酵母,600298.SH,20150210,20.2,48.5559,1.831,0.7426,32963.2377,665857.4015
安琪酵母,600298.SH,20150209,19.99,48.0511,1.812,0.7504,32963.2377,658935.1216
安琪酵母,600298.SH,20150206,20.0,48.0751,1.8129,0.75,32963.2377,659264.754
安琪酵母,600298.SH,20150205,20.47,49.2049,1.8555,0.7328,32963.2377,674757.4757
安琪酵母,600298.SH,20150204,20.3,48.7963,1.8401,0.7389,32963.2377,669153.7253
安琪酵母,600298.SH,20150203,20.79,49.9741,1.8845,0.7215,32963.2377,685305.7118
安琪酵母,600298.SH,20150202,20.75,49.8779,1.8808,0.7229,32963.2377,683987.1823
安琪酵母,600298.SH,20150130,21.31,51.2241,1.9316,0.7039,32963.2377,702446.5954
安琪酵母,600298.SH,20150129,20.69,49.7337,1.8754,0.725,32963.2377,682009.388
安琪酵母,600298.SH,20150128,21.06,50.6231,1.9089,0.7123,32963.2377,694205.786
安琪酵母,600298.SH,20150127,21.25,51.0798,1.9262,0.7059,32963.2377,700468.8011
安琪酵母,600298.SH,20150126,21.24,51.0558,1.9253,0.7062,32963.2377,700139.1687
安琪酵母,600298.SH,20150123,20.36,48.9405,1.8455,0.7367,32963.2377,671131.5196
安琪酵母,600298.SH,20150122,20.13,48.3876,1.8246,0.7452,32963.2377,663549.9749
安琪酵母,600298.SH,20150121,20.17,48.4838,1.8283,0.7437,32963.2377,664868.5044
安琪酵母,600298.SH,20150120,19.28,46.3444,1.7476,0.778,32963.2377,635531.2229
安琪酵母,600298.SH,20150119,18.86,45.3348,1.7095,0.7953,32963.2377,621686.663
安琪酵母,600298.SH,20150116,19.88,47.7867,1.802,0.7545,32963.2377,655309.1655
安琪酵母,600298.SH,20150115,19.75,47.4742,1.7902,0.7595,32963.2377,651023.9446
安琪酵母,600298.SH,20150114,19.59,47.0896,1.7757,0.7657,32963.2377,645749.8265
安琪酵母,600298.SH,20150113,19.35,46.5127,1.7539,0.7752,32963.2377,637838.6495
安琪酵母,600298.SH,20150112,19.08,45.8637,1.7295,0.7862,32963.2377,628938.5753
安琪酵母,600298.SH,20150109,19.07,45.8396,1.7286,0.7866,32963.2377,628608.9429
安琪酵母,600298.SH,20150108,19.43,46.705,1.7612,0.772,32963.2377,640475.7085
安琪酵母,600298.SH,20150107,19.46,46.7771,1.7639,0.7708,32963.2377,641464.6056
安琪酵母,600298.SH,20150106,19.63,47.1857,1.7793,0.7641,32963.2377,647068.3561
安琪酵母,600298.SH,20150105,19.16,46.056,1.7367,0.7829,32963.2377,631575.6343
安琪酵母,600298.SH,20141231,18.46,44.3733,1.6733,0.8126,32963.2377,608501.3679
安琪酵母,600298.SH,20141230,18.29,43.9647,1.6579,0.8201,32963.2377,602897.6175
安琪酵母,600298.SH,20141229,18.24,43.8445,1.6533,0.8224,32963.2377,601249.4556
安琪酵母,600298.SH,20141226,18.69,44.9262,1.6941,0.8026,32963.2377,616082.9126
安琪酵母,600298.SH,20141225,18.63,44.782,1.6887,0.8052,32963.2377,614105.1184
安琪酵母,600298.SH,20141224,18.5,44.4695,1.6769,0.8108,32963.2377,609819.8975
安琪酵母,600298.SH,20141223,18.09,43.484,1.6397,0.8292,32963.2377,596304.97
安琪酵母,600298.SH,20141222,18.39,44.2051,1.6669,0.8157,32963.2377,606193.9413
安琪酵母,600298.SH,20141219,19.6,47.1136,1.7766,0.7653,32963.2377,646079.4589
安琪酵母,600298.SH,20141218,19.24,46.2483,1.744,0.7796,32963.2377,634212.6933
安琪酵母,600298.SH,20141217,19.22,46.2002,1.7422,0.7804,32963.2377,633553.4286
安琪酵母,600298.SH,20141216,19.64,47.2098,1.7802,0.7637,32963.2377,647397.9884
安琪酵母,600298.SH,20141215,19.9,47.8348,1.8038,0.7538,32963.2377,655968.4302
安琪酵母,600298.SH,20141212,19.49,46.8492,1.7666,0.7696,32963.2377,642453.5028
安琪酵母,600298.SH,20141211,19.56,47.0175,1.773,0.7669,32963.2377,644760.9294
安琪酵母,600298.SH,20141210,19.2,46.1521,1.7403,0.7813,32963.2377,632894.1638
安琪酵母,600298.SH,20141209,18.7,44.9502,1.695,0.8021,32963.2377,616412.545
安琪酵母,600298.SH,20141208,19.2,46.1521,1.7403,0.7813,32963.2377,632894.1638
安琪酵母,600298.SH,20141205,19.13,45.9839,1.734,0.7841,32963.2377,630586.7372
安琪酵母,600298.SH,20141204,20.13,48.3876,1.8246,0.7452,32963.2377,663549.9749
安琪酵母,600298.SH,20141203,20.04,48.1713,1.8165,0.7485,32963.2377,660583.2835
安琪酵母,600298.SH,20141202,19.8,47.5944,1.7947,0.7576,32963.2377,652672.1065
安琪酵母,600298.SH,20141201,19.58,47.0656,1.7748,0.7661,32963.2377,645420.1942
安琪酵母,600298.SH,20141128,19.92,47.8828,1.8056,0.753,32963.2377,656627.695
安琪酵母,600298.SH,20141127,19.73,47.4261,1.7884,0.7603,32963.2377,650364.6798
安琪酵母,600298.SH,20141126,20.2,48.5559,1.831,0.7426,32963.2377,665857.4015
安琪酵母,600298.SH,20141125,20.51,49.301,1.8591,0.7314,32963.2377,676076.0052
安琪酵母,600298.SH,20141124,20.14,48.4117,1.8256,0.7448,32963.2377,663879.6073
安琪酵母,600298.SH,20141121,20.4,49.0366,1.8491,0.7353,32963.2377,672450.0491
安琪酵母,600298.SH,20141120,20.51,49.301,1.8591,0.7314,32963.2377,676076.0052
安琪酵母,600298.SH,20141119,20.54,49.3732,1.8618,0.7303,32963.2377,677064.9024
安琪酵母,600298.SH,20141118,19.67,47.2819,1.7829,0.7626,32963.2377,648386.8856
安琪酵母,600298.SH,20141117,19.9,47.8348,1.8038,0.7538,32963.2377,655968.4302
安琪酵母,600298.SH,20141114,19.94,47.9309,1.8074,0.7523,32963.2377,657286.9597
安琪酵母,600298.SH,20141113,18.87,45.3589,1.7104,0.7949,32963.2377,622016.2954
安琪酵母,600298.SH,20141112,19.2,46.1521,1.7403,0.7813,32963.2377,632894.1638
安琪酵母,600298.SH,20141111,18.77,45.1185,1.7014,0.7991,32963.2377,618719.9716
安琪酵母,600298.SH,20141110,18.28,43.9407,1.657,0.8206,32963.2377,602567.9852
安琪酵母,600298.SH,20141107,18.05,43.3878,1.6361,0.831,32963.2377,594986.4405
安琪酵母,600298.SH,20141106,18.38,44.181,1.666,0.8161,32963.2377,605864.3089
安琪酵母,600298.SH,20141105,18.1,43.508,1.6406,0.8287,32963.2377,596634.6024
安琪酵母,600298.SH,20141104,18.26,43.8926,1.6551,0.8215,32963.2377,601908.7204
安琪酵母,600298.SH,20141103,18.6,44.7099,1.686,0.8065,32963.2377,613116.2212
安琪酵母,600298.SH,20141031,18.41,44.2532,1.6687,0.8148,32963.2377,606853.2061
安琪酵母,600298.SH,20141030,18.37,44.157,1.6651,0.8165,32963.2377,605534.6765
安琪酵母,600298.SH,20141029,18.49,44.4455,1.676,0.8112,32963.2377,609490.2651
安琪酵母,600298.SH,20141028,18.19,43.7243,1.6488,0.8246,32963.2377,599601.2938
安琪酵母,600298.SH,20141027,18.03,43.3397,1.6343,0.8319,32963.2377,594327.1757
安琪酵母,600298.SH,20141024,17.39,41.8013,1.5763,0.8626,32963.2377,573230.7036
安琪酵母,600298.SH,20141023,17.26,42.0658,1.6443,0.8691,32963.2377,568945.4827
安琪酵母,600298.SH,20141022,17.82,43.4307,1.6976,0.8418,32963.2377,587404.8958
安琪酵母,600298.SH,20141021,18.17,44.2837,1.731,0.8255,32963.2377,598942.029
安琪酵母,600298.SH,20141020,18.4,44.8442,1.7529,0.8152,32963.2377,606523.5737
安琪酵母,600298.SH,20141017,17.98,43.8206,1.7129,0.8343,32963.2377,592679.0138
安琪酵母,600298.SH,20141016,18.04,43.9668,1.7186,0.8315,32963.2377,594656.8081
安琪酵母,600298.SH,20141015,18.21,44.3812,1.7348,0.8237,32963.2377,600260.5585
安琪酵母,600298.SH,20141014,18.22,44.4055,1.7357,0.8233,32963.2377,600590.1909
安琪酵母,600298.SH,20141013,18.48,45.0392,1.7605,0.8117,32963.2377,609160.6327
安琪酵母,600298.SH,20141010,18.58,45.2829,1.77,0.8073,32963.2377,612456.9565
安琪酵母,600298.SH,20141009,19.1,46.5502,1.8196,0.7853,32963.2377,629597.8401
安琪酵母,600298.SH,20141008,19.12,46.599,1.8215,0.7845,32963.2377,630257.1048
安琪酵母,600298.SH,20140930,19.03,46.3796,1.8129,0.7882,32963.2377,627290.4134
安琪酵母,600298.SH,20140929,18.96,46.209,1.8062,0.7911,32963.2377,624982.9868
安琪酵母,600298.SH,20140926,18.96,46.209,1.8062,0.7911,32963.2377,624982.9868
安琪酵母,600298.SH,20140925,19.07,46.4771,1.8167,0.7866,32963.2377,628608.9429
安琪酵母,600298.SH,20140924,19.04,46.404,1.8138,0.7878,32963.2377,627620.0458
安琪酵母,600298.SH,20140923,19.09,46.5259,1.8186,0.7858,32963.2377,629268.2077
安琪酵母,600298.SH,20140922,18.79,45.7947,1.79,0.7983,32963.2377,619379.2364
安琪酵母,600298.SH,20140919,19.34,47.1352,1.8424,0.7756,32963.2377,637509.0171
安琪酵母,600298.SH,20140918,19.18,46.7452,1.8272,0.7821,32963.2377,632234.8991
安琪酵母,600298.SH,20140917,18.8,45.8191,1.791,0.7979,32963.2377,619708.8688
安琪酵母,600298.SH,20140916,18.06,44.0156,1.7205,0.8306,32963.2377,595316.0729
安琪酵母,600298.SH,20140915,18.41,44.8686,1.7538,0.8148,32963.2377,606853.2061
安琪酵母,600298.SH,20140912,18.37,44.7711,1.75,0.8165,32963.2377,605534.6765
安琪酵母,600298.SH,20140911,17.95,43.7475,1.71,0.8357,32963.2377,591690.1167
安琪酵母,600298.SH,20140910,18.32,44.6492,1.7453,0.8188,32963.2377,603886.5147
安琪酵母,600298.SH,20140909,18.31,44.6249,1.7443,0.8192,32963.2377,603556.8823
安琪酵母,600298.SH,20140905,17.79,43.3575,1.6948,0.8432,32963.2377,586415.9987
安琪酵母,600298.SH,20140904,17.8,43.3819,1.6957,0.8427,32963.2377,586745.6311
安琪酵母,600298.SH,20140903,17.92,43.6744,1.7071,0.8371,32963.2377,590701.2196
安琪酵母,600298.SH,20140902,17.94,43.7231,1.7091,0.8361,32963.2377,591360.4843
安琪酵母,600298.SH,20140901,17.91,43.65,1.7062,0.8375,32963.2377,590371.5872
安琪酵母,600298.SH,20140829,17.7,43.1382,1.6862,0.8475,32963.2377,583449.3073
安琪酵母,600298.SH,20140828,17.78,43.3332,1.6938,0.8436,32963.2377,586086.3663
安琪酵母,600298.SH,20140827,17.35,42.2852,1.6528,0.8646,32963.2377,571912.1741
安琪酵母,600298.SH,20140826,17.54,42.7482,1.6709,0.8552,32963.2377,578175.1893
安琪酵母,600298.SH,20140825,17.49,42.6264,1.6662,0.8576,32963.2377,576527.0274
安琪酵母,600298.SH,20140822,16.82,40.9935,1.6024,0.8918,32963.2377,554441.6581
安琪酵母,600298.SH,20140821,16.77,40.8716,1.5976,0.8945,32963.2377,552793.4962
安琪酵母,600298.SH,20140820,17.04,41.5296,1.6233,0.8803,32963.2377,561693.5704
安琪酵母,600298.SH,20140819,17.0,41.4322,1.6195,0.8824,32963.2377,560375.0409
安琪酵母,600298.SH,20140818,17.17,41.8465,1.6357,0.8736,32963.2377,565978.7913
安琪酵母,600298.SH,20140815,17.19,41.8952,1.6376,0.8726,32963.2377,566638.0561
安琪酵母,600298.SH,20140814,16.75,40.8229,1.5957,0.8955,32963.2377,552134.2315
安琪酵母,600298.SH,20140813,16.97,41.359,1.6166,0.8839,32963.2377,559386.1438
安琪酵母,600298.SH,20140812,17.06,41.5784,1.6252,0.8792,32963.2377,562352.8352
安琪酵母,600298.SH,20140811,17.07,41.6028,1.6262,0.8787,32963.2377,562682.4675
安琪酵母,600298.SH,20140808,16.59,40.4329,1.5804,0.9042,32963.2377,546860.1134
安琪酵母,600298.SH,20140807,16.52,40.2623,1.5738,0.908,32963.2377,544552.6868
安琪酵母,600298.SH,20140806,16.85,41.0666,1.6052,0.8902,32963.2377,555430.5552
安琪酵母,600298.SH,20140805,16.89,41.1641,1.609,0.8881,32963.2377,556749.0848
安琪酵母,600298.SH,20140804,16.73,40.7741,1.5938,0.8966,32963.2377,551474.9667
安琪酵母,600298.SH,20140801,16.76,40.8472,1.5966,0.895,32963.2377,552463.8639
安琪酵母,600298.SH,20140731,17.1,41.6759,1.629,0.8772,32963.2377,563671.3647
安琪酵母,600298.SH,20140730,16.92,41.2372,1.6119,0.8865,32963.2377,557737.9819
安琪酵母,600298.SH,20140729,17.18,41.8709,1.6366,0.8731,32963.2377,566308.4237
安琪酵母,600298.SH,20140728,17.12,41.7246,1.6309,0.8762,32963.2377,564330.6294
安琪酵母,600298.SH,20140725,16.58,40.4085,1.5795,0.9047,32963.2377,546530.4811
安琪酵母,600298.SH,20140724,16.12,40.2727,1.6302,0.9305,32963.2377,531367.3917
安琪酵母,600298.SH,20140723,15.92,39.773,1.6099,0.9422,32963.2377,524774.7442
安琪酵母,600298.SH,20140722,16.24,40.5725,1.6423,0.9236,32963.2377,535322.9802
安琪酵母,600298.SH,20140721,16.01,39.9978,1.619,0.9369,32963.2377,527741.4356
安琪酵母,600298.SH,20140718,15.98,39.9229,1.616,0.9387,32963.2377,526752.5384
安琪酵母,600298.SH,20140717,15.67,39.1484,1.5847,0.9572,32963.2377,516533.9348
安琪酵母,600298.SH,20140716,15.49,38.6987,1.5665,0.9684,32963.2377,510600.552
安琪酵母,600298.SH,20140715,15.59,38.9486,1.5766,0.9622,32963.2377,513896.8757
安琪酵母,600298.SH,20140714,15.54,38.8236,1.5715,0.9653,32963.2377,512248.7139
安琪酵母,600298.SH,20140711,15.47,38.6488,1.5644,0.9696,32963.2377,509941.2872
安琪酵母,600298.SH,20140710,15.25,38.0991,1.5422,0.9836,32963.2377,502689.3749
安琪酵母,600298.SH,20140709,15.19,37.9492,1.5361,0.9875,32963.2377,500711.5807
安琪酵母,600298.SH,20140708,15.57,38.8986,1.5745,0.9634,32963.2377,513237.611
安琪酵母,600298.SH,20140707,15.56,38.8736,1.5735,0.964,32963.2377,512907.9786
安琪酵母,600298.SH,20140704,15.17,37.8993,1.5341,0.9888,32963.2377,500052.3159
安琪酵母,600298.SH,20140703,15.31,38.249,1.5482,0.9798,32963.2377,504667.1692
安琪酵母,600298.SH,20140702,15.25,38.0991,1.5422,0.9836,32963.2377,502689.3749
安琪酵母,600298.SH,20140701,15.38,38.4239,1.5553,0.9753,32963.2377,506974.5958
安琪酵母,600298.SH,20140630,14.58,36.4253,1.4744,1.0288,32963.2377,480604.0057
安琪酵母,600298.SH,20140627,14.47,36.1505,1.4633,1.0366,32963.2377,476978.0495
安琪酵母,600298.SH,20140626,14.51,36.2504,1.4673,1.0338,32963.2377,478296.579
安琪酵母,600298.SH,20140625,14.39,35.9506,1.4552,1.0424,32963.2377,474340.9905
安琪酵母,600298.SH,20140624,14.33,35.8007,1.4491,1.0468,32963.2377,472363.1962
安琪酵母,600298.SH,20140623,14.3,35.7257,1.4461,1.049,32963.2377,471374.2991
安琪酵母,600298.SH,20140620,14.09,35.2011,1.4249,1.0646,32963.2377,464452.0192
安琪酵母,600298.SH,20140619,14.0,34.9763,1.4158,1.0714,32963.2377,461485.3278
安琪酵母,600298.SH,20140618,14.29,35.7008,1.4451,1.0497,32963.2377,471044.6667
安琪酵母,600298.SH,20140617,14.38,35.9256,1.4542,1.0431,32963.2377,474011.3581
安琪酵母,600298.SH,20140616,14.57,36.4003,1.4734,1.0295,32963.2377,480274.3733
安琪酵母,600298.SH,20140613,14.57,36.4003,1.4734,1.0295,32963.2377,480274.3733
安琪酵母,600298.SH,20140612,14.39,35.9506,1.4552,1.0424,32963.2377,474340.9905
安琪酵母,600298.SH,20140611,14.49,36.2004,1.4653,1.0352,32963.2377,477637.3143
安琪酵母,600298.SH,20140610,14.31,35.7507,1.4471,1.0482,32963.2377,471703.9315
安琪酵母,600298.SH,20140609,14.16,35.376,1.432,1.0593,32963.2377,466759.4458
安琪酵母,600298.SH,20140606,14.3,35.7257,1.4461,1.049,32963.2377,471374.2991
安琪酵母,600298.SH,20140605,14.27,35.6508,1.4431,1.0512,32963.2377,470385.402
安琪酵母,600298.SH,20140604,14.16,35.376,1.432,1.0593,32963.2377,466759.4458
安琪酵母,600298.SH,20140603,14.17,35.401,1.433,1.0586,32963.2377,467089.0782
安琪酵母,600298.SH,20140530,14.36,35.8756,1.4522,2.0891,32963.2377,473352.0934
安琪酵母,600298.SH,20140529,14.42,36.0255,1.4582,2.0804,32963.2377,475329.8876
安琪酵母,600298.SH,20140528,14.73,36.8,1.4896,2.0367,32963.2377,485548.4913
安琪酵母,600298.SH,20140527,14.71,36.75,1.4876,2.0394,32963.2377,484889.2266
安琪酵母,600298.SH,20140526,14.48,36.1754,1.4643,2.0718,32963.2377,477307.6819
安琪酵母,600298.SH,20140523,14.51,36.2504,1.4673,2.0675,32963.2377,478296.579
安琪酵母,600298.SH,20140522,14.62,36.5252,1.4785,2.052,32963.2377,481922.5352
安琪酵母,600298.SH,20140521,14.7,36.7251,1.4866,2.0408,32963.2377,484559.5942
