证券简称,ts_code,trade_date,close,pe_ttm,ps_ttm,dv_ttm,total_share,total_mv
亿联网络,300628.SZ,20190726,56.91,37.2148,17.6103,1.0543,59907.2,3409318.752
亿联网络,300628.SZ,20190725,58.0,37.9276,17.9476,1.0345,59907.2,3474617.6
亿联网络,300628.SZ,20190724,55.4,36.2274,17.143,1.083,59907.2,3318858.88
亿联网络,300628.SZ,20190723,54.87,35.8808,16.979,1.0935,59907.2,3287108.064
亿联网络,300628.SZ,20190722,55.43,36.247,17.1523,1.0824,59907.2,3320656.096
亿联网络,300628.SZ,20190719,54.57,35.6846,16.8862,1.0995,59907.2,3269135.904
亿联网络,300628.SZ,20190718,54.75,35.8023,16.9419,1.0959,59907.2,3279919.2
亿联网络,300628.SZ,20190717,56.6,37.0121,17.5143,1.0601,59907.2,3390747.52
亿联网络,300628.SZ,20190716,57.3,37.4699,17.731,1.0471,59907.2,3432682.56
亿联网络,300628.SZ,20190715,56.88,37.1952,17.601,1.0549,59907.2,3407521.536
亿联网络,300628.SZ,20190712,55.25,36.1293,17.0966,1.086,59907.2,3309872.8
亿联网络,300628.SZ,20190711,54.18,35.4296,16.7655,1.1074,59907.2,3245772.096
亿联网络,300628.SZ,20190710,52.61,34.403,16.2797,1.1405,59907.2,3151717.792
亿联网络,300628.SZ,20190709,53.2,34.7888,16.4622,1.1278,59907.2,3187063.04
亿联网络,300628.SZ,20190708,108.6,35.5081,16.8026,,29953.6,3252960.96
亿联网络,300628.SZ,20190705,112.88,36.9075,17.4648,,29953.6,3381162.368
亿联网络,300628.SZ,20190704,113.0,36.9467,17.4834,,29953.6,3384756.8
亿联网络,300628.SZ,20190703,114.44,37.4175,17.7062,,29953.6,3427889.984
亿联网络,300628.SZ,20190702,116.99,38.2513,18.1007,,29953.6,3504271.664
亿联网络,300628.SZ,20190701,117.78,38.5096,18.223,,29953.6,3527935.008
亿联网络,300628.SZ,20190628,107.07,35.0078,16.5659,,29953.6,3207131.952
亿联网络,300628.SZ,20190627,105.77,34.5839,16.3653,,29954.6,3168298.042
亿联网络,300628.SZ,20190626,101.27,33.1126,15.6691,,29954.6,3033502.342
亿联网络,300628.SZ,20190625,99.6,32.5665,15.4107,,29954.6,2983478.16
亿联网络,300628.SZ,20190624,99.85,32.6483,15.4493,,29954.6,2990966.81
亿联网络,300628.SZ,20190621,99.31,32.4717,15.3658,,29954.6,2974791.326
亿联网络,300628.SZ,20190620,96.43,31.53,14.9202,,29954.6,2888522.078
亿联网络,300628.SZ,20190619,93.96,30.7224,14.538,,29954.6,2814534.216
亿联网络,300628.SZ,20190618,89.69,29.3262,13.8773,,29954.6,2686628.074
亿联网络,300628.SZ,20190617,89.41,29.2347,13.834,,29954.6,2678240.786
亿联网络,300628.SZ,20190614,88.65,28.9862,13.7164,,29954.6,2655475.29
亿联网络,300628.SZ,20190613,90.45,29.5747,13.9949,,29954.6,2709393.57
亿联网络,300628.SZ,20190612,90.69,29.6532,14.0321,,29954.6,2716582.674
亿联网络,300628.SZ,20190611,92.48,30.2385,14.309,,29954.6,2770201.408
亿联网络,300628.SZ,20190610,89.89,29.3916,13.9083,,29954.6,2692618.994
亿联网络,300628.SZ,20190606,88.0,28.7736,13.6158,,29954.6,2636004.8
亿联网络,300628.SZ,20190605,89.0,29.1006,13.7706,,29954.6,2665959.4
亿联网络,300628.SZ,20190604,87.4,28.5774,13.523,,29954.6,2618032.04
亿联网络,300628.SZ,20190603,89.5,29.2641,13.8479,,29954.6,2680936.7
亿联网络,300628.SZ,20190531,89.15,29.1496,13.7938,,29954.6,2670452.59
亿联网络,300628.SZ,20190530,89.0,29.1006,13.7706,,29954.6,2665959.4
亿联网络,300628.SZ,20190529,87.75,28.6919,13.5772,,29954.6,2628516.15
亿联网络,300628.SZ,20190528,86.89,28.4107,13.4441,,29954.6,2602755.194
亿联网络,300628.SZ,20190527,88.11,28.8096,13.6329,0.9053,29954.6,2639299.806
亿联网络,300628.SZ,20190524,85.9,28.087,13.2909,0.9286,29954.6,2573100.14
亿联网络,300628.SZ,20190523,85.2,27.8581,13.1826,0.9363,29954.6,2552131.92
亿联网络,300628.SZ,20190522,88.1,28.8063,13.6313,0.9054,29954.6,2639000.26
亿联网络,300628.SZ,20190521,88.94,29.081,13.7613,0.8969,29954.6,2664162.124
亿联网络,300628.SZ,20190520,89.2,29.166,13.8015,0.8943,29954.6,2671950.32
亿联网络,300628.SZ,20190517,89.4,29.2314,13.8325,0.8923,29954.6,2677941.24
亿联网络,300628.SZ,20190516,93.99,30.7322,14.5427,0.8487,29954.6,2815432.854
亿联网络,300628.SZ,20190515,96.07,31.4123,14.8645,0.8303,29954.6,2877738.422
亿联网络,300628.SZ,20190514,95.6,31.2586,14.7918,0.8344,29954.6,2863659.76
亿联网络,300628.SZ,20190513,95.99,31.3861,14.8521,0.831,29954.6,2875342.054
亿联网络,300628.SZ,20190510,102.99,33.6749,15.9352,0.7745,29954.6,3085024.254
亿联网络,300628.SZ,20190509,95.89,31.3534,14.8366,0.8319,29954.6,2872346.594
亿联网络,300628.SZ,20190508,99.86,32.6515,15.4509,0.7988,29954.6,2991266.356
亿联网络,300628.SZ,20190507,101.46,33.1747,15.6985,0.7862,29954.6,3039193.716
亿联网络,300628.SZ,20190506,98.5,32.2068,15.2405,0.8098,29954.6,2950528.1
亿联网络,300628.SZ,20190430,108.39,35.4406,16.7707,0.7359,29954.6,3246779.094
亿联网络,300628.SZ,20190429,106.44,34.803,16.469,0.7494,29954.6,3188367.624
亿联网络,300628.SZ,20190426,106.21,34.7278,16.4334,0.751,29954.6,3181478.066
亿联网络,300628.SZ,20190425,103.3,33.7763,15.9831,0.7722,29954.6,3094310.18
亿联网络,300628.SZ,20190424,101.18,33.0831,15.6551,0.7884,29954.6,3030806.428
亿联网络,300628.SZ,20190423,99.56,34.8901,16.4289,0.8012,29954.6,2982279.976
亿联网络,300628.SZ,20190422,100.3,35.1494,16.551,0.7953,29954.6,3004446.38
亿联网络,300628.SZ,20190419,109.45,38.356,18.0609,0.7288,29954.6,3278530.97
亿联网络,300628.SZ,20190418,99.5,34.8691,16.419,0.8017,29954.6,2980482.7
亿联网络,300628.SZ,20190417,99.59,34.9006,16.4338,0.801,29954.6,2983178.614
亿联网络,300628.SZ,20190416,97.5,34.1682,16.0889,0.8181,29954.6,2920573.5
亿联网络,300628.SZ,20190415,93.72,32.8435,15.4652,0.8511,29954.6,2807345.112
亿联网络,300628.SZ,20190412,95.85,33.59,15.8167,0.8322,29954.6,2871148.41
亿联网络,300628.SZ,20190411,95.6,33.5024,15.7754,0.8344,29954.6,2863659.76
亿联网络,300628.SZ,20190410,95.82,33.5794,15.8117,0.8325,29954.6,2870249.772
亿联网络,300628.SZ,20190409,98.31,34.4521,16.2226,0.8114,29954.6,2944836.726
亿联网络,300628.SZ,20190408,94.51,33.1204,15.5955,0.844,29954.6,2831009.246
亿联网络,300628.SZ,20190404,96.89,33.9544,15.9883,0.8233,29954.6,2902301.194
亿联网络,300628.SZ,20190403,95.95,33.625,15.8332,0.8314,29954.6,2874143.87
亿联网络,300628.SZ,20190402,96.5,33.8178,15.9239,0.8266,29954.6,2890618.9
亿联网络,300628.SZ,20190401,99.8,34.9742,16.4685,0.7993,29954.6,2989469.08
亿联网络,300628.SZ,20190329,97.5,34.1682,16.0889,0.8181,29954.6,2920573.5
亿联网络,300628.SZ,20190328,94.7,33.187,15.6269,0.8423,29954.6,2836700.62
亿联网络,300628.SZ,20190327,94.5,33.1169,15.5939,0.8441,29954.6,2830709.7
亿联网络,300628.SZ,20190326,93.93,32.9171,15.4998,0.8492,29954.6,2813635.578
亿联网络,300628.SZ,20190325,97.31,34.1016,16.0576,0.8197,29954.6,2914882.126
亿联网络,300628.SZ,20190322,97.4,34.1331,16.0724,0.819,29954.6,2917578.04
亿联网络,300628.SZ,20190321,98.88,34.6518,16.3166,0.8067,29954.6,2961910.848
亿联网络,300628.SZ,20190320,99.9,35.0093,16.485,0.7985,29954.6,2992464.54
亿联网络,300628.SZ,20190319,100.3,35.1494,16.551,0.7953,29954.6,3004446.38
亿联网络,300628.SZ,20190318,98.64,34.5677,16.277,0.8087,29954.6,2954721.744
亿联网络,300628.SZ,20190315,98.5,34.5186,16.2539,0.8098,29954.6,2950528.1
亿联网络,300628.SZ,20190314,96.39,33.7792,15.9058,0.8276,29954.6,2887323.894
亿联网络,300628.SZ,20190313,98.22,34.4205,16.2077,0.8121,29954.6,2942140.812
亿联网络,300628.SZ,20190312,101.51,35.5735,16.7506,0.7858,29954.6,3040691.446
亿联网络,300628.SZ,20190311,100.91,35.3632,16.6516,0.7905,29954.6,3022718.686
亿联网络,300628.SZ,20190308,95.04,33.3061,15.683,0.8393,29954.6,2846885.184
亿联网络,300628.SZ,20190307,96.34,33.7617,15.8975,0.828,29954.6,2885826.164
亿联网络,300628.SZ,20190306,99.23,34.7745,16.3744,0.8039,29954.6,2972394.958
亿联网络,300628.SZ,20190305,99.19,34.7604,16.3678,0.8042,29954.6,2971196.774
亿联网络,300628.SZ,20190304,99.85,34.9917,16.4767,0.7989,29954.6,2990966.81
亿联网络,300628.SZ,20190301,91.39,32.027,15.0807,0.8728,29954.6,2737550.894
亿联网络,300628.SZ,20190228,88.98,31.1824,14.683,0.8965,29954.6,2665360.308
亿联网络,300628.SZ,20190227,87.29,30.5902,14.4041,0.9138,29954.6,2614737.034
亿联网络,300628.SZ,20190226,88.73,34.2141,16.1781,0.899,29954.6,2657871.658
亿联网络,300628.SZ,20190225,89.01,34.322,16.2292,0.8962,29954.6,2666258.946
亿联网络,300628.SZ,20190222,85.21,32.8568,15.5363,0.9361,29954.6,2552431.466
亿联网络,300628.SZ,20190221,83.7,32.2745,15.261,0.953,29954.6,2507200.02
亿联网络,300628.SZ,20190220,81.9,31.5804,14.9328,0.974,29954.6,2453281.74
亿联网络,300628.SZ,20190219,83.06,32.0277,15.1443,0.9604,29954.6,2488029.076
亿联网络,300628.SZ,20190218,83.02,32.0123,15.137,0.9608,29954.6,2486830.892
亿联网络,300628.SZ,20190215,81.3,31.3491,14.8234,0.9812,29954.6,2435308.98
亿联网络,300628.SZ,20190214,81.41,31.3915,14.8435,0.9798,29954.6,2438603.986
亿联网络,300628.SZ,20190213,82.4,31.7732,15.024,0.9681,29954.6,2468259.04
亿联网络,300628.SZ,20190212,80.67,31.1062,14.7085,0.9888,29954.6,2416437.582
亿联网络,300628.SZ,20190211,79.8,30.7707,14.5499,0.9996,29954.6,2390377.08
亿联网络,300628.SZ,20190201,78.12,30.1229,14.2436,1.0211,29954.6,2340053.352
亿联网络,300628.SZ,20190131,76.87,29.6409,14.0157,1.0377,29954.6,2302610.102
亿联网络,300628.SZ,20190130,74.0,28.5342,13.4924,1.078,29954.6,2216640.4
亿联网络,300628.SZ,20190129,76.47,29.4867,13.9428,1.0431,29954.6,2290628.262
亿联网络,300628.SZ,20190128,77.0,29.691,14.0394,1.036,29954.6,2306504.2
亿联网络,300628.SZ,20190125,75.11,28.9622,13.6948,1.062,29954.6,2249890.006
亿联网络,300628.SZ,20190124,72.98,28.1409,13.3064,1.093,29954.6,2186086.708
亿联网络,300628.SZ,20190123,75.26,29.0201,13.7221,1.0599,29954.6,2254383.196
亿联网络,300628.SZ,20190122,76.15,29.3633,13.8844,1.0475,29954.6,2281042.79
亿联网络,300628.SZ,20190121,75.4,29.0741,13.7477,1.0579,29954.6,2258576.84
亿联网络,300628.SZ,20190118,76.26,29.4057,13.9045,1.046,29954.6,2284337.796
亿联网络,300628.SZ,20190117,73.55,28.3607,13.4104,1.0846,29954.6,2203160.83
亿联网络,300628.SZ,20190116,77.18,29.7604,14.0722,1.0335,29954.6,2311896.028
亿联网络,300628.SZ,20190115,77.88,30.0303,14.1998,1.0243,29954.6,2332864.248
亿联网络,300628.SZ,20190114,77.07,29.718,14.0522,1.035,29954.6,2308601.022
亿联网络,300628.SZ,20190111,77.9,30.0381,14.2035,1.024,29954.6,2333463.34
亿联网络,300628.SZ,20190110,77.03,29.7026,14.0449,1.0356,29954.6,2307402.838
亿联网络,300628.SZ,20190109,76.72,29.5831,13.9883,1.0397,29954.6,2298116.912
亿联网络,300628.SZ,20190108,78.48,30.2617,14.3092,1.0164,29954.6,2350837.008
亿联网络,300628.SZ,20190107,79.37,30.6049,14.4715,1.005,29954.6,2377496.602
亿联网络,300628.SZ,20190104,75.98,29.2977,13.8534,1.0499,29954.6,2275950.508
亿联网络,300628.SZ,20190103,76.72,29.5831,13.9883,1.0397,29954.6,2298116.912
亿联网络,300628.SZ,20190102,78.01,30.0805,14.2236,1.0225,29954.6,2336758.346
亿联网络,300628.SZ,20181228,77.66,29.9455,14.1597,1.0272,29954.6,2326274.236
亿联网络,300628.SZ,20181227,77.66,29.9455,14.1597,1.0272,29954.6,2326274.236
亿联网络,300628.SZ,20181226,76.37,29.4481,13.9245,1.0445,29954.6,2287632.802
亿联网络,300628.SZ,20181225,75.51,29.1165,13.7677,1.0564,29954.6,2261871.846
亿联网络,300628.SZ,20181224,75.13,28.97,13.6984,1.0617,29954.6,2250489.098
亿联网络,300628.SZ,20181221,74.29,28.6461,13.5453,1.0737,29954.6,2225327.234
亿联网络,300628.SZ,20181220,73.62,28.3877,13.4231,1.0835,29954.6,2205257.652
亿联网络,300628.SZ,20181219,73.09,28.1833,13.3265,1.0914,29954.6,2189381.714
亿联网络,300628.SZ,20181218,73.12,28.1949,13.332,1.0909,29954.6,2190280.352
亿联网络,300628.SZ,20181217,72.9,28.1101,13.2918,1.0942,29954.6,2183690.34
亿联网络,300628.SZ,20181214,74.14,28.5882,13.5179,1.0759,29954.6,2220834.044
亿联网络,300628.SZ,20181213,74.02,28.5419,13.4961,1.0777,29954.6,2217239.492
亿联网络,300628.SZ,20181212,73.28,28.2566,13.3611,1.0885,29954.6,2195073.088
亿联网络,300628.SZ,20181211,73.7,28.4185,13.4377,1.0823,29954.6,2207654.02
亿联网络,300628.SZ,20181210,72.87,28.0985,13.2864,1.0947,29954.6,2182791.702
亿联网络,300628.SZ,20181207,71.31,27.497,13.0019,1.1186,29954.6,2136062.526
亿联网络,300628.SZ,20181206,70.52,27.1923,12.8579,1.1312,29954.6,2112398.392
亿联网络,300628.SZ,20181205,72.49,27.952,13.2171,1.1004,29954.6,2171408.954
亿联网络,300628.SZ,20181204,73.02,28.1563,13.3137,1.0924,29954.6,2187284.892
亿联网络,300628.SZ,20181203,72.52,27.9635,13.2226,1.1,29954.6,2172307.592
亿联网络,300628.SZ,20181130,67.94,26.1975,12.3875,1.1741,29954.6,2035115.524
亿联网络,300628.SZ,20181129,67.01,25.7642,12.1826,1.1939,29868.0,2001454.68
亿联网络,300628.SZ,20181128,69.37,26.6716,12.6117,1.1532,29868.0,2071943.16
亿联网络,300628.SZ,20181127,68.7,26.414,12.4898,1.1645,29868.0,2051931.6
亿联网络,300628.SZ,20181126,67.51,25.9564,12.2735,1.185,29868.0,2016388.68
亿联网络,300628.SZ,20181123,67.4,25.9141,12.2535,1.1869,29868.0,2013103.2
亿联网络,300628.SZ,20181122,69.38,26.6754,12.6135,1.1531,29868.0,2072241.84
亿联网络,300628.SZ,20181121,69.67,26.7869,12.6662,1.1483,29868.0,2080903.56
亿联网络,300628.SZ,20181120,69.5,26.7216,12.6353,1.1511,29868.0,2075826.0
亿联网络,300628.SZ,20181119,70.76,27.206,12.8644,1.1306,29868.0,2113459.68
亿联网络,300628.SZ,20181116,72.28,27.7904,13.1407,1.1068,29868.0,2158859.04
亿联网络,300628.SZ,20181115,72.8,27.9904,13.2352,1.0989,29868.0,2174390.4
亿联网络,300628.SZ,20181114,73.01,28.0711,13.2734,1.0957,29868.0,2180662.68
亿联网络,300628.SZ,20181113,72.6,27.9135,13.1989,1.1019,29868.0,2168416.8
亿联网络,300628.SZ,20181112,72.65,27.9327,13.208,1.1012,29868.0,2169910.2
亿联网络,300628.SZ,20181109,70.0,26.9138,12.7262,1.1429,29868.0,2090760.0
亿联网络,300628.SZ,20181108,69.24,26.6216,12.588,1.1554,29868.0,2068060.32
亿联网络,300628.SZ,20181107,69.99,26.91,12.7244,1.143,29868.0,2090461.32
亿联网络,300628.SZ,20181106,70.3,27.0291,12.7807,1.138,29868.0,2099720.4
亿联网络,300628.SZ,20181105,70.55,27.1253,12.8262,1.1339,29868.0,2107187.4
亿联网络,300628.SZ,20181102,71.4,27.4521,12.9807,1.1204,29868.0,2132575.2
亿联网络,300628.SZ,20181101,66.62,25.6142,12.1117,1.2008,29868.0,1989806.16
亿联网络,300628.SZ,20181031,67.0,25.7604,12.1808,1.194,29868.0,2001156.0
亿联网络,300628.SZ,20181030,66.6,25.6066,12.1081,1.2012,29868.0,1989208.8
亿联网络,300628.SZ,20181029,65.0,24.9914,11.8172,1.2308,29868.0,1941420.0
亿联网络,300628.SZ,20181026,63.3,27.1708,12.2492,1.2638,29868.0,1890644.4
亿联网络,300628.SZ,20181025,64.8,27.8147,12.5395,1.2346,29868.0,1935446.4
亿联网络,300628.SZ,20181024,65.09,27.9392,12.5956,1.2291,29868.0,1944108.12
亿联网络,300628.SZ,20181023,64.6,27.7289,12.5008,1.2384,29868.0,1929472.8
亿联网络,300628.SZ,20181022,65.07,27.9306,12.5917,1.2294,29868.0,1943510.76
亿联网络,300628.SZ,20181019,61.78,26.5184,11.9551,1.2949,29868.0,1845245.04
亿联网络,300628.SZ,20181018,59.89,25.7071,11.5894,1.3358,29868.0,1788794.52
亿联网络,300628.SZ,20181017,60.29,25.8788,11.6668,1.3269,29868.0,1800741.72
亿联网络,300628.SZ,20181016,58.7,25.1963,11.3591,1.3629,29868.0,1753251.6
亿联网络,300628.SZ,20181015,59.47,25.5269,11.5081,1.3452,29868.0,1776249.96
亿联网络,300628.SZ,20181012,58.86,25.265,11.39,1.3592,29868.0,1758030.48
亿联网络,300628.SZ,20181011,57.05,24.4881,11.0398,1.4023,29868.0,1703969.4
亿联网络,300628.SZ,20181010,59.95,25.7329,11.601,1.3344,29868.0,1790586.6
亿联网络,300628.SZ,20181009,58.92,25.2908,11.4017,1.3578,29868.0,1759822.56
亿联网络,300628.SZ,20181008,58.12,24.9474,11.2468,1.3765,29868.0,1735928.16
亿联网络,300628.SZ,20180928,61.07,26.2136,11.8177,1.31,29868.0,1824038.76
亿联网络,300628.SZ,20180927,60.82,26.1063,11.7693,1.3154,29868.0,1816571.76
亿联网络,300628.SZ,20180926,61.25,26.2909,11.8525,1.3061,29868.0,1829415.0
亿联网络,300628.SZ,20180925,61.18,26.2609,11.839,1.3076,29868.0,1827324.24
亿联网络,300628.SZ,20180921,59.25,25.4324,11.4655,1.3502,29868.0,1769679.0
亿联网络,300628.SZ,20180920,57.58,24.7156,11.1423,1.3894,29868.0,1719799.44
亿联网络,300628.SZ,20180919,58.4,25.0676,11.301,1.3699,29868.0,1744291.2
亿联网络,300628.SZ,20180918,58.41,25.0719,11.303,1.3696,29868.0,1744589.88
亿联网络,300628.SZ,20180917,58.95,25.3037,11.4075,1.3571,29868.0,1760718.6
亿联网络,300628.SZ,20180914,60.05,25.7758,11.6203,1.3322,29868.0,1793573.4
亿联网络,300628.SZ,20180913,60.43,25.9389,11.6939,1.3238,29868.0,1804923.24
亿联网络,300628.SZ,20180912,58.88,25.2736,11.3939,1.3587,29868.0,1758627.84
亿联网络,300628.SZ,20180911,58.6,25.1534,11.3397,1.3652,29868.0,1750264.8
亿联网络,300628.SZ,20180910,57.74,24.7843,11.1733,1.3855,29868.0,1724578.32
亿联网络,300628.SZ,20180907,58.99,25.3208,11.4152,1.3562,29868.0,1761913.32
亿联网络,300628.SZ,20180906,60.05,25.7758,11.6203,1.3322,29868.0,1793573.4
亿联网络,300628.SZ,20180905,60.65,26.0334,11.7364,1.319,29868.0,1811494.2
亿联网络,300628.SZ,20180904,61.97,26.6,11.9919,1.2909,29868.0,1850919.96
亿联网络,300628.SZ,20180903,61.11,26.2308,11.8254,1.3091,29868.0,1825233.48
亿联网络,300628.SZ,20180831,60.4,25.9261,11.688,1.3245,29868.0,1804027.2
亿联网络,300628.SZ,20180830,59.96,25.7372,11.6029,1.3342,29868.0,1790885.28
亿联网络,300628.SZ,20180829,61.97,26.6,11.9919,1.2909,29868.0,1850919.96
亿联网络,300628.SZ,20180828,62.84,26.9734,12.1602,1.2731,29868.0,1876905.12
亿联网络,300628.SZ,20180827,63.39,27.2095,12.2666,1.262,29868.0,1893332.52
亿联网络,300628.SZ,20180824,61.79,26.5227,11.957,1.2947,29868.0,1845543.72
亿联网络,300628.SZ,20180823,62.92,27.0077,12.1757,1.2715,29868.0,1879294.56
亿联网络,300628.SZ,20180822,61.4,26.3553,11.8816,1.3029,29868.0,1833895.2
亿联网络,300628.SZ,20180821,62.8,26.9562,12.1525,1.2739,29868.0,1875710.4
亿联网络,300628.SZ,20180820,61.96,26.5957,11.9899,1.2912,29868.0,1850621.28
亿联网络,300628.SZ,20180817,60.28,25.8745,11.6648,1.3271,29868.0,1800443.04
亿联网络,300628.SZ,20180816,61.36,26.3381,11.8738,1.3038,29868.0,1832700.48
亿联网络,300628.SZ,20180815,61.32,26.321,11.8661,1.3046,29868.0,1831505.76
亿联网络,300628.SZ,20180814,62.95,27.0206,12.1815,1.2708,29868.0,1880190.6
亿联网络,300628.SZ,20180813,63.58,27.291,12.3034,1.2583,29868.0,1899007.44
亿联网络,300628.SZ,20180810,62.12,26.6643,12.0209,1.2878,29868.0,1855400.16
亿联网络,300628.SZ,20180809,61.66,28.5118,12.3837,1.2974,29868.0,1841660.88
亿联网络,300628.SZ,20180808,59.53,27.5269,11.9559,1.3439,29868.0,1778042.04
亿联网络,300628.SZ,20180807,60.6,28.0217,12.1708,1.3201,29868.0,1810000.8
亿联网络,300628.SZ,20180806,58.44,27.0229,11.737,1.3689,29868.0,1745485.92
亿联网络,300628.SZ,20180803,60.35,27.9061,12.1206,1.3256,29868.0,1802533.8
亿联网络,300628.SZ,20180802,61.3,28.3453,12.3114,1.3051,29868.0,1830908.4
亿联网络,300628.SZ,20180801,63.59,29.4043,12.7713,1.2581,29868.0,1899306.12
亿联网络,300628.SZ,20180731,64.65,29.8944,12.9842,1.2374,29868.0,1930966.2
亿联网络,300628.SZ,20180730,65.8,30.4262,13.2152,1.2158,29868.0,1965314.4
亿联网络,300628.SZ,20180727,67.6,31.2585,13.5767,1.1834,29868.0,2019076.8
亿联网络,300628.SZ,20180726,67.49,31.2076,13.5546,1.1854,29868.0,2015791.32
亿联网络,300628.SZ,20180725,70.23,32.4746,14.1049,1.1391,29868.0,2097629.64
亿联网络,300628.SZ,20180724,70.02,32.3775,14.0627,1.1425,29868.0,2091357.36
亿联网络,300628.SZ,20180723,71.57,33.0942,14.374,1.1178,29868.0,2137652.76
亿联网络,300628.SZ,20180720,70.97,32.8168,14.2535,1.1272,29868.0,2119731.96
亿联网络,300628.SZ,20180719,69.62,32.1925,13.9824,1.1491,29868.0,2079410.16
亿联网络,300628.SZ,20180718,69.91,32.3266,14.0406,1.1443,29868.0,2088071.88
亿联网络,300628.SZ,20180717,69.29,32.04,13.9161,1.1546,29868.0,2069553.72
亿联网络,300628.SZ,20180716,68.33,31.596,13.7233,1.1708,29868.0,2040880.44
亿联网络,300628.SZ,20180713,68.81,31.818,13.8197,1.1626,29868.0,2055217.08
亿联网络,300628.SZ,20180712,65.64,30.3522,13.183,1.2188,29868.0,1960535.52
亿联网络,300628.SZ,20180711,63.25,29.247,12.703,1.2648,29868.0,1889151.0
亿联网络,300628.SZ,20180710,67.07,31.0134,13.4702,1.1928,29868.0,2003246.76
亿联网络,300628.SZ,20180709,65.62,30.3429,13.179,1.2191,29868.0,1959938.16
亿联网络,300628.SZ,20180706,63.3,29.2702,12.7131,1.2638,29868.0,1890644.4
亿联网络,300628.SZ,20180705,62.9,29.0852,12.6327,1.2719,29868.0,1878697.2
亿联网络,300628.SZ,20180704,64.3,29.7326,12.9139,1.2442,29868.0,1920512.4
亿联网络,300628.SZ,20180703,67.15,31.0504,13.4863,1.1914,29868.0,2005636.2
亿联网络,300628.SZ,20180702,64.97,30.0424,13.0485,1.2313,29868.0,1940523.96
亿联网络,300628.SZ,20180629,65.91,30.477,13.2373,1.2138,29868.0,1968599.88
亿联网络,300628.SZ,20180628,63.78,29.4921,12.8095,1.2543,29868.0,1904981.04
亿联网络,300628.SZ,20180627,63.8,29.5014,12.8135,1.2539,29868.0,1905578.4
亿联网络,300628.SZ,20180626,63.83,29.5152,12.8195,1.2533,29868.0,1906474.44
亿联网络,300628.SZ,20180625,62.01,28.6737,12.454,1.2901,29868.0,1852114.68
亿联网络,300628.SZ,20180622,61.54,28.4563,12.3596,1.3,29868.0,1838076.72
亿联网络,300628.SZ,20180621,60.02,27.7535,12.0543,1.3329,29868.0,1792677.36
亿联网络,300628.SZ,20180620,61.0,28.2066,12.2512,1.3115,29868.0,1821948.0
亿联网络,300628.SZ,20180619,58.69,27.1385,11.7872,1.3631,29868.0,1752952.92
亿联网络,300628.SZ,20180615,65.21,30.1533,13.0967,1.2268,29868.0,1947692.28
亿联网络,300628.SZ,20180614,65.37,30.2273,13.1288,1.2238,29868.0,1952471.16
亿联网络,300628.SZ,20180613,65.4,30.2412,13.1348,1.2232,29868.0,1953367.2
亿联网络,300628.SZ,20180612,66.0,30.5186,13.2553,1.2121,29868.0,1971288.0
亿联网络,300628.SZ,20180611,66.48,30.7406,13.3518,1.2034,29868.0,1985624.64
亿联网络,300628.SZ,20180608,67.8,31.351,13.6169,1.1799,29868.0,2025050.4
亿联网络,300628.SZ,20180607,67.78,31.3417,13.6128,1.1803,29868.0,2024453.04
亿联网络,300628.SZ,20180606,69.77,32.2619,14.0125,1.1466,29868.0,2083890.36
亿联网络,300628.SZ,20180605,68.63,31.7348,13.7836,1.1657,29868.0,2049840.84
亿联网络,300628.SZ,20180604,66.44,30.7221,13.3437,1.2041,29868.0,1984429.92
亿联网络,300628.SZ,20180601,66.42,30.7129,13.3397,1.2045,29868.0,1983832.56
亿联网络,300628.SZ,20180531,67.12,31.0365,13.4803,1.1919,29868.0,2004740.16
亿联网络,300628.SZ,20180530,67.62,31.2677,13.5807,1.1831,29868.0,2019674.16
亿联网络,300628.SZ,20180529,70.76,32.7197,14.2113,1.1306,29868.0,2113459.68
亿联网络,300628.SZ,20180528,69.12,31.9613,13.882,1.1574,29868.0,2064476.16
亿联网络,300628.SZ,20180525,144.8,33.478,14.5407,,14934.0,2162443.2
亿联网络,300628.SZ,20180524,151.78,35.0918,15.2416,,14934.0,2266682.52
亿联网络,300628.SZ,20180523,152.73,35.3115,15.337,,14934.0,2280869.82
亿联网络,300628.SZ,20180522,149.93,34.6641,15.0559,,14934.0,2239054.62
亿联网络,300628.SZ,20180521,147.24,34.0422,14.7857,,14934.0,2198882.16
亿联网络,300628.SZ,20180518,141.6,32.7382,14.2194,,14934.0,2114654.4
亿联网络,300628.SZ,20180517,142.55,32.9578,14.3148,,14934.0,2128841.7
亿联网络,300628.SZ,20180516,143.09,33.0827,14.369,,14934.0,2136906.06
亿联网络,300628.SZ,20180515,145.6,33.663,14.6211,,14934.0,2174390.4
亿联网络,300628.SZ,20180514,143.05,33.0734,14.365,,14934.0,2136308.7
亿联网络,300628.SZ,20180511,141.19,32.6434,14.1782,0.6374,14934.0,2108531.46
亿联网络,300628.SZ,20180510,145.1,33.5474,14.5708,0.6203,14934.0,2166923.4
亿联网络,300628.SZ,20180509,145.4,33.6168,14.601,0.619,14934.0,2171403.6
亿联网络,300628.SZ,20180508,142.79,33.0133,14.3389,0.6303,14934.0,2132425.86
亿联网络,300628.SZ,20180507,141.94,32.8168,14.2535,0.6341,14934.0,2119731.96
亿联网络,300628.SZ,20180504,139.09,32.1579,13.9673,0.6471,14934.0,2077170.06
