证券简称,ts_code,trade_date,close,pe_ttm,ps_ttm,dv_ttm,total_share,total_mv
海天味业,603288.SH,20181025,69.03,47.1314,11.7519,1.2313,270120.67,18646429.8501
海天味业,603288.SH,20181024,71.47,48.7973,12.1673,1.1893,270120.67,19305524.2849
海天味业,603288.SH,20181023,72.3,49.364,12.3086,1.1757,270120.67,19529724.441
海天味业,603288.SH,20181022,74.18,50.6476,12.6286,1.1459,270120.67,20037551.3006
海天味业,603288.SH,20181019,72.15,49.2616,12.283,1.1781,270120.67,19489206.3405
海天味业,603288.SH,20181018,69.71,47.5957,11.8676,1.2193,270120.67,18830111.9057
海天味业,603288.SH,20181017,69.46,47.425,11.8251,1.2237,270120.67,18762581.7382
海天味业,603288.SH,20181016,71.3,48.6813,12.1383,1.1921,270120.67,19259603.771
海天味业,603288.SH,20181015,71.82,49.0363,12.2268,1.1835,270120.67,19400066.5194
海天味业,603288.SH,20181012,74.8,51.0709,12.7342,1.1364,270120.67,20205026.116
海天味业,603288.SH,20181011,72.46,49.4733,12.3358,1.1731,270120.67,19572943.7482
海天味业,603288.SH,20181010,75.59,51.6103,12.8687,1.1245,270120.67,20418421.4453
海天味业,603288.SH,20181009,74.9,51.1392,12.7512,1.1348,270120.67,20232038.183
海天味业,603288.SH,20181008,74.0,50.5247,12.598,1.1486,270120.67,19988929.58
海天味业,603288.SH,20180928,79.2,54.0751,13.4832,1.0732,270120.67,21393557.064
海天味业,603288.SH,20180927,78.88,53.8566,13.4288,1.0776,270120.67,21307118.4496
海天味业,603288.SH,20180926,77.77,53.0988,13.2398,1.093,270120.67,21007284.5059
海天味业,603288.SH,20180925,75.5,51.5489,12.8533,1.1258,270120.67,20394110.585
海天味业,603288.SH,20180921,76.3,52.0951,12.9895,1.114,270120.67,20610207.121
海天味业,603288.SH,20180920,71.8,49.0226,12.2234,1.1838,270120.67,19394664.106
海天味业,603288.SH,20180919,70.98,48.4628,12.0838,1.1975,270120.67,19173165.1566
海天味业,603288.SH,20180918,70.05,47.8278,11.9255,1.2134,270120.67,18921952.9335
海天味业,603288.SH,20180917,68.65,46.8719,11.6872,1.2382,270120.67,18543783.9955
海天味业,603288.SH,20180914,69.31,47.3226,11.7995,1.2264,270120.67,18722063.6377
海天味业,603288.SH,20180913,69.27,47.2952,11.7927,1.2271,270120.67,18711258.8109
海天味业,603288.SH,20180912,67.9,46.3598,11.5595,1.2518,270120.67,18341193.493
海天味业,603288.SH,20180911,67.38,46.0048,11.471,1.2615,270120.67,18200730.7446
海天味业,603288.SH,20180910,66.0,45.0626,11.236,1.2879,270120.67,17827964.22
海天味业,603288.SH,20180907,67.7,46.2233,11.5254,1.2555,270120.67,18287169.359
海天味业,603288.SH,20180906,67.5,46.0867,11.4914,1.2593,270120.67,18233145.225
海天味业,603288.SH,20180905,68.99,47.1041,11.7451,1.2321,270120.67,18635625.0233
海天味业,603288.SH,20180904,67.87,46.3394,11.5544,1.2524,270120.67,18333089.8729
海天味业,603288.SH,20180903,66.35,45.3016,11.2956,1.2811,270120.67,17922506.4545
海天味业,603288.SH,20180831,68.5,46.7695,11.6616,1.2409,270120.67,18503265.895
海天味业,603288.SH,20180830,67.94,46.3872,11.5663,1.2511,270120.67,18351998.3198
海天味业,603288.SH,20180829,69.46,47.425,11.8251,1.2237,270120.67,18762581.7382
海天味业,603288.SH,20180828,68.85,47.0085,11.7212,1.2346,270120.67,18597808.1295
海天味业,603288.SH,20180827,69.7,47.5888,11.8659,1.2195,270120.67,18827410.699
海天味业,603288.SH,20180824,68.06,46.4691,11.5867,1.2489,270120.67,18384412.8002
海天味业,603288.SH,20180823,69.29,47.3089,11.7961,1.2267,270120.67,18716661.2243
海天味业,603288.SH,20180822,68.49,46.7627,11.6599,1.2411,270120.67,18500564.6883
海天味业,603288.SH,20180821,69.65,47.5547,11.8574,1.2204,270120.67,18813904.6655
海天味业,603288.SH,20180820,67.5,46.0867,11.4914,1.2593,270120.67,18233145.225
海天味业,603288.SH,20180817,65.48,44.7076,11.1475,1.2981,270120.67,17687501.4716
海天味业,603288.SH,20180816,68.36,46.6739,11.6378,1.2434,270120.67,18465449.0012
海天味业,603288.SH,20180815,67.03,45.7658,11.4114,1.2681,270120.67,18106188.5101
海天味业,603288.SH,20180814,68.78,49.4481,12.1688,1.2358,270120.67,18578899.6826
海天味业,603288.SH,20180813,69.39,49.8866,12.2767,1.225,270120.67,18743673.2913
海天味业,603288.SH,20180810,68.78,49.4481,12.1688,1.2358,270120.67,18578899.6826
海天味业,603288.SH,20180809,67.89,48.8082,12.0113,1.252,270120.67,18338492.2863
海天味业,603288.SH,20180808,64.94,46.6874,11.4894,1.3089,270120.67,17541636.3098
海天味业,603288.SH,20180807,66.39,47.7298,11.7459,1.2803,270120.67,17933311.2813
海天味业,603288.SH,20180806,64.69,46.5077,11.4451,1.314,270120.67,17474106.1423
海天味业,603288.SH,20180803,69.01,49.6134,12.2094,1.2317,270120.67,18641027.4367
海天味业,603288.SH,20180802,69.28,49.8076,12.2572,1.2269,270120.67,18713960.0176
海天味业,603288.SH,20180801,68.8,49.4625,12.1723,1.2355,270120.67,18584302.096
海天味业,603288.SH,20180731,70.78,50.886,12.5226,1.2009,270120.67,19119141.0226
海天味业,603288.SH,20180730,71.19,51.1807,12.5951,1.194,270120.67,19229890.4973
海天味业,603288.SH,20180727,73.17,52.6042,12.9454,1.1617,270120.67,19764729.4239
海天味业,603288.SH,20180726,70.46,50.6559,12.466,1.2064,270120.67,19032702.4082
海天味业,603288.SH,20180725,71.32,51.2742,12.6181,1.1918,270120.67,19265006.1844
海天味业,603288.SH,20180724,71.77,51.5977,12.6978,1.1843,270120.67,19386560.4859
海天味业,603288.SH,20180723,71.09,51.1088,12.5774,1.1957,270120.67,19202878.4303
海天味业,603288.SH,20180720,73.49,52.8343,13.0021,1.1566,270120.67,19851168.0383
海天味业,603288.SH,20180719,73.01,52.4892,12.9171,1.1642,270120.67,19721510.1167
海天味业,603288.SH,20180718,73.11,52.5611,12.9348,1.1626,270120.67,19748522.1837
海天味业,603288.SH,20180717,73.87,53.1075,13.0693,1.1507,270120.67,19953813.8929
海天味业,603288.SH,20180716,75.98,54.6244,13.4426,1.1187,270120.67,20523768.5066
海天味业,603288.SH,20180713,76.56,55.0414,13.5452,1.1102,270120.67,20680438.4952
海天味业,603288.SH,20180712,76.15,54.7466,13.4727,1.1162,270120.67,20569689.0205
海天味业,603288.SH,20180711,75.15,54.0277,13.2958,1.1311,270120.67,20299568.3505
海天味业,603288.SH,20180710,76.48,54.9839,13.5311,1.1114,270120.67,20658828.8416
海天味业,603288.SH,20180709,76.8,55.2139,13.5877,1.1068,270120.67,20745267.456
海天味业,603288.SH,20180706,73.8,53.0571,13.0569,1.1518,270120.67,19934905.446
海天味业,603288.SH,20180705,70.98,51.0297,12.558,1.1975,270120.67,19173165.1566
海天味业,603288.SH,20180704,72.62,52.2088,12.8481,1.1705,270120.67,19616163.0554
海天味业,603288.SH,20180703,72.85,52.3741,12.8888,1.1668,270120.67,19678290.8095
海天味业,603288.SH,20180702,74.0,53.2009,13.0923,1.1486,270120.67,19988929.58
海天味业,603288.SH,20180629,73.64,52.9421,13.0286,1.1543,270120.67,19891686.1388
海天味业,603288.SH,20180628,71.54,51.4323,12.6571,1.1881,270120.67,19324432.7318
海天味业,603288.SH,20180627,72.12,51.8493,12.7597,1.1786,270120.67,19481102.7204
海天味业,603288.SH,20180626,75.51,54.2865,13.3594,1.1257,270120.67,20396811.7917
海天味业,603288.SH,20180625,76.97,55.3361,13.6178,1.1043,270120.67,20791187.9699
海天味业,603288.SH,20180622,74.69,53.697,13.2144,1.138,270120.67,20175312.8423
海天味业,603288.SH,20180621,74.69,53.697,13.2144,1.138,270120.67,20175312.8423
海天味业,603288.SH,20180620,76.8,55.2139,13.5877,1.1068,270120.67,20745267.456
海天味业,603288.SH,20180619,76.26,54.8257,13.4921,1.1146,270120.67,20599402.2942
海天味业,603288.SH,20180615,77.81,55.94,13.7664,1.0924,270120.67,21018089.3327
海天味业,603288.SH,20180614,76.84,55.2427,13.5948,1.1062,270120.67,20756072.2828
海天味业,603288.SH,20180613,78.02,56.091,13.8035,1.0895,270120.67,21074814.6734
海天味业,603288.SH,20180612,80.29,57.723,14.2051,1.0587,270120.67,21687988.5943
海天味业,603288.SH,20180611,75.96,54.61,13.4391,1.119,270120.67,20518366.0932
海天味业,603288.SH,20180608,80.38,57.7877,14.2211,1.0575,270120.67,21712299.4546
海天味业,603288.SH,20180607,80.72,58.0321,14.2812,1.053,270120.67,21804140.4824
海天味业,603288.SH,20180606,80.94,58.1903,14.3201,1.0502,270120.67,21863567.0298
海天味业,603288.SH,20180605,79.91,57.4498,14.1379,1.0637,270120.67,21585342.7397
海天味业,603288.SH,20180604,77.92,56.0191,13.7858,1.0909,270120.67,21047802.6064
海天味业,603288.SH,20180601,74.02,53.2153,13.0958,1.1483,270120.67,19994331.9934
海天味业,603288.SH,20180531,74.94,53.8767,13.2586,1.1342,270120.67,20242843.0098
海天味业,603288.SH,20180530,73.62,52.9277,13.0251,1.1546,270120.67,19886283.7254
海天味业,603288.SH,20180529,71.33,51.2814,12.6199,1.1916,270120.67,19267707.3911
海天味业,603288.SH,20180528,71.38,51.3173,12.6288,1.1908,270120.67,19281213.4246
海天味业,603288.SH,20180525,69.37,49.8723,12.2731,1.2253,270120.67,18738270.8779
海天味业,603288.SH,20180524,69.39,49.8866,12.2767,1.225,270120.67,18743673.2913
海天味业,603288.SH,20180523,70.53,50.7062,12.4784,1.2052,270120.67,19051610.8551
海天味业,603288.SH,20180522,69.71,50.1167,12.3333,1.2193,270120.67,18830111.9057
海天味业,603288.SH,20180521,69.64,50.0664,12.3209,1.2206,270120.67,18811203.4588
海天味业,603288.SH,20180518,68.71,49.3978,12.1564,1.2371,270120.67,18559991.2357
海天味业,603288.SH,20180517,68.53,49.2684,12.1245,1.2403,270120.67,18511369.5151
海天味业,603288.SH,20180516,72.09,51.8278,12.7544,1.1791,270120.67,19472999.1003
海天味业,603288.SH,20180515,69.99,50.318,12.3828,1.2145,270120.67,18905745.6933
海天味业,603288.SH,20180514,68.43,49.1965,12.1068,1.2421,270120.67,18484357.4481
海天味业,603288.SH,20180511,67.89,48.8082,12.0113,1.252,270120.67,18338492.2863
海天味业,603288.SH,20180510,66.43,47.7586,11.753,1.2795,270120.67,17944116.1081
海天味业,603288.SH,20180509,64.83,46.6083,11.4699,1.3111,270120.67,17511923.0361
海天味业,603288.SH,20180508,65.13,46.824,11.523,1.3051,270120.67,17592959.2371
海天味业,603288.SH,20180507,63.26,45.4796,11.1921,1.3437,270120.67,17087833.5842
海天味业,603288.SH,20180504,63.51,45.6593,11.2364,1.3384,270120.67,17155363.7517
海天味业,603288.SH,20180503,64.25,46.1913,11.3673,1.323,270120.67,17355253.0475
海天味业,603288.SH,20180502,63.8,45.8678,11.2877,1.3323,270120.67,17233698.746
海天味业,603288.SH,20180427,61.97,44.5522,10.9639,1.3716,270120.67,16739377.9199
海天味业,603288.SH,20180426,62.51,44.9404,11.0594,1.3598,270120.67,16885243.0817
海天味业,603288.SH,20180425,63.19,48.3342,11.7036,,270120.67,17068925.1373
海天味业,603288.SH,20180424,62.47,47.7835,11.5703,1.09,270120.67,16874438.2549
海天味业,603288.SH,20180423,61.57,47.0951,11.4036,1.106,270120.67,16631329.6519
海天味业,603288.SH,20180420,60.14,46.0013,11.1387,1.1323,270120.67,16245057.0938
海天味业,603288.SH,20180419,60.5,46.2766,11.2054,1.1255,270120.67,16342300.535
海天味业,603288.SH,20180418,59.98,45.8789,11.1091,1.1353,270120.67,16201837.7866
海天味业,603288.SH,20180417,59.42,45.4505,11.0054,1.146,270120.67,16050570.2114
海天味业,603288.SH,20180416,59.29,45.3511,10.9813,1.1485,270120.67,16015454.5243
海天味业,603288.SH,20180413,60.41,46.2078,11.1887,1.1272,270120.67,16317989.6747
海天味业,603288.SH,20180412,61.33,46.9115,11.3591,1.1103,270120.67,16566500.6911
海天味业,603288.SH,20180411,60.5,46.2766,11.2054,1.1255,270120.67,16342300.535
海天味业,603288.SH,20180410,59.37,45.4123,10.9961,1.1469,270120.67,16037064.1779
海天味业,603288.SH,20180409,58.46,44.7162,10.8276,1.1648,270120.67,15791254.3682
海天味业,603288.SH,20180404,59.38,45.4199,10.998,1.1468,270120.67,16039765.3846
海天味业,603288.SH,20180403,57.61,44.0661,10.6701,1.182,270120.67,15561651.7987
海天味业,603288.SH,20180402,55.98,42.8193,10.3682,1.2164,270120.67,15121355.1066
海天味业,603288.SH,20180330,56.76,43.4159,10.5127,1.1997,270120.67,15332049.2292
海天味业,603288.SH,20180329,57.37,43.8825,10.6257,1.1869,270120.67,15496822.8379
海天味业,603288.SH,20180328,57.0,43.5995,10.5572,1.1946,270120.67,15396878.19
海天味业,603288.SH,20180327,60.19,46.0395,11.148,1.1313,270120.67,16258563.1273
海天味业,603288.SH,20180326,58.18,44.5021,10.7757,1.1704,270120.67,15715620.5806
海天味业,603288.SH,20180323,58.0,44.3644,10.7424,1.174,270120.67,15666998.86
海天味业,603288.SH,20180322,59.95,48.4464,11.2895,1.1359,270120.67,16193734.1665
海天味业,603288.SH,20180321,60.56,48.9394,11.4044,1.1244,270120.67,16358507.7752
海天味业,603288.SH,20180320,59.71,48.2525,11.2443,1.1404,270120.67,16128905.2057
海天味业,603288.SH,20180319,59.1,47.7595,11.1295,1.1522,270120.67,15964131.597
海天味业,603288.SH,20180316,59.39,47.9939,11.1841,1.1466,270120.67,16042466.5913
海天味业,603288.SH,20180315,60.07,48.5434,11.3121,1.1336,270120.67,16226148.6469
海天味业,603288.SH,20180314,57.98,46.8544,10.9185,1.1744,270120.67,15661596.4466
海天味业,603288.SH,20180313,58.02,46.8868,10.9261,1.1736,270120.67,15672401.2734
海天味业,603288.SH,20180312,58.58,47.3393,11.0315,1.1624,270120.67,15823668.8486
海天味业,603288.SH,20180309,58.98,47.6625,11.1069,1.1545,270120.67,15931717.1166
海天味业,603288.SH,20180308,56.14,45.3675,10.572,1.2129,270120.67,15164574.4138
海天味业,603288.SH,20180307,55.55,44.8907,10.4609,1.2258,270120.67,15005203.2185
海天味业,603288.SH,20180306,56.22,45.4322,10.5871,1.2112,270120.67,15186184.0674
海天味业,603288.SH,20180305,56.1,45.3352,10.5645,1.2138,270120.67,15153769.587
海天味业,603288.SH,20180302,55.99,45.2463,10.5438,1.2162,270120.67,15124056.3133
海天味业,603288.SH,20180301,55.29,44.6806,10.412,1.2316,270120.67,14934971.8443
海天味业,603288.SH,20180228,55.3,44.6887,10.4139,1.2314,270120.67,14937673.051
海天味业,603288.SH,20180227,55.0,44.4463,10.3574,1.2381,270120.67,14856636.85
海天味业,603288.SH,20180226,55.29,44.6806,10.412,1.2316,270120.67,14934971.8443
海天味业,603288.SH,20180223,55.33,44.7129,10.4195,1.2307,270120.67,14945776.6711
海天味业,603288.SH,20180222,56.02,45.2705,10.5494,1.2155,270120.67,15132159.9334
海天味业,603288.SH,20180214,53.86,43.525,10.1427,1.2643,270120.67,14548699.2862
海天味业,603288.SH,20180213,53.32,43.0886,10.041,1.2771,270120.67,14402834.1244
海天味业,603288.SH,20180212,53.34,43.1048,10.0448,1.2766,270120.67,14408236.5378
海天味业,603288.SH,20180209,51.57,41.6744,9.7114,1.3204,270120.67,13930122.9519
海天味业,603288.SH,20180208,52.16,42.1512,9.8225,1.3055,270120.67,14089494.1472
海天味业,603288.SH,20180207,51.47,41.5936,9.6926,1.323,270120.67,13903110.8849
海天味业,603288.SH,20180206,51.59,41.6906,9.7152,1.3199,270120.67,13935525.3653
海天味业,603288.SH,20180205,55.03,44.4705,10.363,1.2374,270120.67,14864740.4701
海天味业,603288.SH,20180202,56.37,45.5534,10.6154,1.208,270120.67,15226702.1679
海天味业,603288.SH,20180201,55.7,45.0119,10.4892,1.2225,270120.67,15045721.319
海天味业,603288.SH,20180131,56.36,45.5453,10.6135,1.2082,270120.67,15224000.9612
海天味业,603288.SH,20180130,53.68,43.3795,10.1088,1.2685,270120.67,14500077.5656
海天味业,603288.SH,20180129,54.52,44.0584,10.267,1.249,270120.67,14726978.9284
海天味业,603288.SH,20180126,57.49,46.4585,10.8263,1.1845,270120.67,15529237.3183
海天味业,603288.SH,20180125,55.57,44.9069,10.4647,1.2254,270120.67,15010605.6319
海天味业,603288.SH,20180124,55.96,45.222,10.5381,1.2168,270120.67,15115952.6932
海天味业,603288.SH,20180123,57.09,46.1352,10.7509,1.1928,270120.67,15421189.0503
海天味业,603288.SH,20180122,57.32,46.3211,10.7943,1.188,270120.67,15483316.8044
海天味业,603288.SH,20180119,56.72,45.8362,10.6813,1.2005,270120.67,15321244.4024
海天味业,603288.SH,20180118,56.28,45.4806,10.5984,1.2099,270120.67,15202391.3076
海天味业,603288.SH,20180117,57.26,46.2726,10.783,1.1892,270120.67,15467109.5642
海天味业,603288.SH,20180116,58.44,47.2262,11.0052,1.1652,270120.67,15785851.9548
海天味业,603288.SH,20180115,57.87,46.7655,10.8978,1.1767,270120.67,15631883.1729
海天味业,603288.SH,20180112,57.11,46.1514,10.7547,1.1923,270120.67,15426591.4637
海天味业,603288.SH,20180111,56.52,45.6746,10.6436,1.2048,270120.67,15267220.2684
海天味业,603288.SH,20180110,57.16,46.1918,10.7641,1.1913,270120.67,15440097.4972
海天味业,603288.SH,20180109,55.78,45.0766,10.5043,1.2208,270120.67,15067330.9726
海天味业,603288.SH,20180108,53.95,43.5977,10.1596,1.2622,270120.67,14573010.1465
海天味业,603288.SH,20180105,54.46,44.0099,10.2557,1.2504,270120.67,14710771.6882
海天味业,603288.SH,20180104,55.44,44.8018,10.4402,1.2283,270120.67,14975489.9448
海天味业,603288.SH,20180103,53.08,42.8947,9.9958,1.2829,270120.67,14338005.1636
海天味业,603288.SH,20180102,53.11,42.9189,10.0014,1.2821,270120.67,14346108.7837
海天味业,603288.SH,20171229,53.8,43.4765,10.1314,1.2657,270120.67,14532492.046
海天味业,603288.SH,20171228,53.26,43.0401,10.0297,1.2785,270120.67,14386626.8842
海天味业,603288.SH,20171227,52.79,42.6603,9.9412,1.2899,270120.67,14259670.1693
海天味业,603288.SH,20171226,52.81,42.6765,9.945,1.2894,270120.67,14265072.5827
海天味业,603288.SH,20171225,53.75,43.4361,10.122,1.2669,270120.67,14518986.0125
海天味业,603288.SH,20171222,53.49,43.226,10.073,1.273,270120.67,14448754.6383
海天味业,603288.SH,20171221,54.17,43.7755,10.2011,1.257,270120.67,14632436.6939
海天味业,603288.SH,20171220,54.06,43.6866,10.1803,1.2596,270120.67,14602723.4202
海天味业,603288.SH,20171219,53.06,42.8785,9.992,1.2833,270120.67,14332602.7502
海天味业,603288.SH,20171218,52.4,42.3452,9.8677,1.2995,270120.67,14154323.108
海天味业,603288.SH,20171215,52.22,42.1997,9.8338,1.304,270120.67,14105701.3874
海天味业,603288.SH,20171214,52.51,42.4341,9.8885,1.2968,270120.67,14184036.3817
海天味业,603288.SH,20171213,52.46,42.3936,9.879,1.298,270120.67,14170530.3482
海天味业,603288.SH,20171212,51.22,41.3916,9.6455,1.3294,270120.67,13835580.7174
海天味业,603288.SH,20171211,50.99,41.2057,9.6022,1.3354,270120.67,13773452.9633
海天味业,603288.SH,20171208,49.28,39.8238,9.2802,1.3818,270120.67,13311546.6176
海天味业,603288.SH,20171207,48.48,39.1774,9.1295,1.4046,270120.67,13095450.0816
海天味业,603288.SH,20171206,48.41,39.1208,9.1164,1.4066,270120.67,13076541.6347
海天味业,603288.SH,20171205,48.63,39.2986,9.1578,1.4003,270120.67,13135968.1821
海天味业,603288.SH,20171204,49.49,39.9935,9.3197,1.3759,270120.67,13368271.9583
海天味业,603288.SH,20171201,48.95,39.5572,9.2181,1.3911,270120.67,13222406.7965
海天味业,603288.SH,20171130,48.9,39.5168,9.2086,1.3925,270120.67,13208900.763
海天味业,603288.SH,20171129,49.33,39.8642,9.2896,1.3804,270120.67,13325052.6511
海天味业,603288.SH,20171128,50.65,40.931,9.5382,1.3444,270120.67,13681611.9355
海天味业,603288.SH,20171127,48.88,39.5006,9.2049,1.3931,270120.67,13203498.3496
海天味业,603288.SH,20171124,50.31,40.6562,9.4742,1.3535,270120.67,13589770.9077
海天味业,603288.SH,20171123,50.92,41.1491,9.589,1.3373,270120.67,13754544.5164
海天味业,603288.SH,20171122,54.36,43.9291,10.2368,1.2527,270120.67,14683759.6212
海天味业,603288.SH,20171121,54.66,44.1715,10.2933,1.2458,270120.67,14764795.8222
海天味业,603288.SH,20171120,53.53,43.2583,10.0805,1.2721,270120.67,14459559.4651
海天味业,603288.SH,20171117,51.94,41.9734,9.7811,1.311,270120.67,14030067.5998
海天味业,603288.SH,20171116,53.35,43.1129,10.0466,1.2764,270120.67,14410937.7445
海天味业,603288.SH,20171115,52.07,42.0785,9.8056,1.3077,270120.67,14065183.2869
海天味业,603288.SH,20171114,52.36,42.3128,9.8602,1.3005,270120.67,14143518.2812
海天味业,603288.SH,20171113,53.55,43.2745,10.0843,1.2716,270120.67,14464961.8785
海天味业,603288.SH,20171110,54.55,44.0826,10.2726,1.2483,270120.67,14735082.5485
海天味业,603288.SH,20171109,54.38,43.9452,10.2406,1.2522,270120.67,14689162.0346
海天味业,603288.SH,20171108,53.54,43.2664,10.0824,1.2718,270120.67,14462260.6718
海天味业,603288.SH,20171107,54.25,43.8402,10.2161,1.2552,270120.67,14654046.3475
海天味业,603288.SH,20171106,53.64,43.3472,10.1013,1.2695,270120.67,14489272.7388
海天味业,603288.SH,20171103,50.73,40.9956,9.5533,1.3423,270120.67,13703221.5891
海天味业,603288.SH,20171102,50.51,40.8178,9.5118,1.3481,270120.67,13643795.0417
海天味业,603288.SH,20171101,49.91,40.333,9.3988,1.3643,270120.67,13481722.6397
海天味业,603288.SH,20171031,51.27,41.432,9.6549,1.3282,270120.67,13849086.7509
海天味业,603288.SH,20171030,50.7,41.0282,9.5608,1.3412,270495.07,13714100.049
海天味业,603288.SH,20171027,50.79,41.101,9.5778,1.3388,270495.07,13738444.6053
海天味业,603288.SH,20171026,51.28,43.614,10.1046,1.3261,270495.07,13870987.1896
海天味业,603288.SH,20171025,49.06,41.7259,9.6672,1.3861,270495.07,13270488.1342
海天味业,603288.SH,20171024,49.97,42.4999,9.8465,1.3608,270495.07,13516638.6479
海天味业,603288.SH,20171023,49.83,42.3808,9.8189,1.3646,270495.07,13478769.3381
海天味业,603288.SH,20171020,49.55,42.1426,9.7637,1.3724,270495.07,13403030.7185
海天味业,603288.SH,20171019,50.9,43.2908,10.0297,1.336,270495.07,13768199.063
海天味业,603288.SH,20171018,50.89,43.2823,10.0278,1.3362,270495.07,13765494.1123
海天味业,603288.SH,20171017,49.8,42.3553,9.813,1.3655,270495.07,13470654.486
海天味业,603288.SH,20171016,48.57,41.3091,9.5706,1.4,270495.07,13137945.5499
海天味业,603288.SH,20171013,49.05,41.7174,9.6652,1.3863,270495.07,13267783.1835
海天味业,603288.SH,20171012,48.85,41.5473,9.6258,1.392,270495.07,13213684.1695
海天味业,603288.SH,20171011,48.73,41.4452,9.6022,1.3954,270495.07,13181224.7611
海天味业,603288.SH,20171010,47.37,40.2885,9.3342,1.4355,270495.07,12813351.4659
海天味业,603288.SH,20171009,46.15,39.2509,9.0938,1.4735,270495.07,12483347.4805
海天味业,603288.SH,20170929,47.39,40.3055,9.3381,1.4349,270495.07,12818761.3673
海天味业,603288.SH,20170928,46.16,39.2594,9.0957,1.4731,270495.07,12486052.4312
海天味业,603288.SH,20170927,45.98,39.1063,9.0603,1.4789,270495.07,12437363.3186
海天味业,603288.SH,20170926,45.35,38.5705,8.9361,1.4994,270495.07,12266951.4245
海天味业,603288.SH,20170925,45.43,38.6386,8.9519,1.4968,270495.07,12288591.0301
海天味业,603288.SH,20170922,45.21,38.4514,8.9085,1.5041,270495.07,12229082.1147
海天味业,603288.SH,20170921,45.01,38.2813,8.8691,1.5108,270495.07,12174983.1007
海天味业,603288.SH,20170920,44.74,38.0517,8.8159,1.5199,270495.07,12101949.4318
海天味业,603288.SH,20170919,44.69,38.0092,8.8061,1.5216,270495.07,12088424.6783
海天味业,603288.SH,20170918,44.9,38.1878,8.8475,1.5145,270495.07,12145228.643
海天味业,603288.SH,20170915,43.15,36.6994,8.5026,1.5759,270495.07,11671862.2705
海天味业,603288.SH,20170914,41.17,35.0154,8.1125,1.6517,270495.07,11136282.0319
海天味业,603288.SH,20170913,41.32,35.143,8.142,1.6457,270495.07,11176856.2924
海天味业,603288.SH,20170912,40.62,34.5476,8.0041,1.6741,270495.07,10987509.7434
海天味业,603288.SH,20170911,40.5,34.4456,7.9804,1.679,270495.07,10955050.335
海天味业,603288.SH,20170908,41.49,35.2876,8.1755,1.6389,270495.07,11222840.4543
海天味业,603288.SH,20170907,41.61,35.3896,8.1992,1.6342,270495.07,11255299.8627
海天味业,603288.SH,20170906,42.3,35.9765,8.3351,1.6076,270495.07,11441941.461
海天味业,603288.SH,20170905,41.22,35.0579,8.1223,1.6497,270495.07,11149806.7854
海天味业,603288.SH,20170904,40.95,34.8283,8.0691,1.6606,270495.07,11076773.1165
海天味业,603288.SH,20170901,40.79,34.6922,8.0376,1.6671,270495.07,11033493.9053
海天味业,603288.SH,20170831,40.58,34.5136,7.9962,1.6757,270495.07,10976689.9406
海天味业,603288.SH,20170830,41.39,35.2025,8.1558,1.6429,270495.07,11195790.9473
海天味业,603288.SH,20170829,40.8,34.7007,8.0396,1.6667,270495.07,11036198.856
海天味业,603288.SH,20170828,40.79,34.6922,8.0376,1.6671,270495.07,11033493.9053
海天味业,603288.SH,20170825,40.98,34.8538,8.075,1.6593,270495.07,11084887.9686
海天味业,603288.SH,20170824,40.87,34.7602,8.0534,1.6638,270495.07,11055133.5109
海天味业,603288.SH,20170823,41.82,35.5682,8.2406,1.626,270495.07,11312103.8274
海天味业,603288.SH,20170822,42.15,35.8489,8.3056,1.6133,270495.07,11401367.2005
海天味业,603288.SH,20170821,41.64,35.4151,8.2051,1.633,270495.07,11263414.7148
海天味业,603288.SH,20170818,41.8,35.5512,8.2366,1.6268,270495.07,11306693.926
海天味业,603288.SH,20170817,40.67,34.5901,8.0139,1.672,270495.07,11001034.4969
海天味业,603288.SH,20170816,41.31,35.1345,8.1401,1.6461,270495.07,11174151.3417
海天味业,603288.SH,20170815,41.56,35.3471,8.1893,1.6362,270495.07,11241775.1092
海天味业,603288.SH,20170814,40.96,36.8049,8.4935,1.6602,270495.07,11079478.0672
海天味业,603288.SH,20170811,39.69,35.6638,8.2301,1.7133,270495.07,10735949.3283
海天味业,603288.SH,20170810,39.28,35.2953,8.1451,1.7312,270495.07,10625046.3496
海天味业,603288.SH,20170809,38.37,34.4777,7.9564,1.7722,270495.07,10378895.8359
海天味业,603288.SH,20170808,37.98,34.1272,7.8755,1.7904,270495.07,10273402.7586
海天味业,603288.SH,20170807,37.86,34.0194,7.8507,1.7961,270495.07,10240943.3502
海天味业,603288.SH,20170804,37.93,34.0823,7.8652,1.7928,270495.07,10259878.0051
海天味业,603288.SH,20170803,38.88,34.9359,8.0622,1.749,270495.07,10516848.3216
海天味业,603288.SH,20170802,39.2,35.2235,8.1285,1.7347,270495.07,10603406.744
海天味业,603288.SH,20170801,39.55,35.538,8.2011,1.7193,270495.07,10698080.0185
海天味业,603288.SH,20170731,38.74,34.8101,8.0331,1.7553,270495.07,10478979.0118
海天味业,603288.SH,20170728,38.5,34.5945,7.9834,1.7662,270495.07,10414060.195
海天味业,603288.SH,20170727,38.49,34.5855,7.9813,1.7667,270495.07,10411355.2443
海天味业,603288.SH,20170726,38.59,34.6753,8.002,1.7621,270495.07,10438404.7513
海天味业,603288.SH,20170725,38.33,34.4417,7.9481,1.7741,270495.07,10368076.0331
