证券简称,ts_code,trade_date,close,pe_ttm,ps_ttm,dv_ttm,total_share,total_mv
招商银行,600036.SH,20220125,50.9,10.7044,3.8755,2.4617,2521984.5601,128369014.1091
招商银行,600036.SH,20220124,51.85,10.9042,3.9478,2.4166,2521984.5601,130764899.4412
招商银行,600036.SH,20220121,51.82,10.8979,3.9455,2.418,2521984.5601,130689239.9044
招商银行,600036.SH,20220120,51.37,10.8032,3.9113,2.4392,2521984.5601,129554346.8523
招商银行,600036.SH,20220119,49.7,10.452,3.7841,2.5211,2521984.5601,125342632.637
招商银行,600036.SH,20220118,49.01,10.3069,3.7316,2.5566,2521984.5601,123602463.2905
招商银行,600036.SH,20220117,48.58,10.2165,3.6988,2.5793,2521984.5601,122518009.9297
招商银行,600036.SH,20220114,48.02,10.5904,3.7791,2.6093,2521984.5601,121105698.576
招商银行,600036.SH,20220113,49.34,10.8815,3.883,2.5395,2521984.5601,124434718.1953
招商银行,600036.SH,20220112,49.76,10.9742,3.916,2.5181,2521984.5601,125493951.7106
招商银行,600036.SH,20220111,49.85,10.994,3.9231,2.5135,2521984.5601,125720930.321
招商银行,600036.SH,20220110,49.23,10.8573,3.8743,2.5452,2521984.5601,124157299.8937
招商银行,600036.SH,20220107,49.05,10.8176,3.8602,2.5545,2521984.5601,123703342.6729
招商银行,600036.SH,20220106,48.15,10.6191,3.7893,2.6023,2521984.5601,121433556.5688
招商银行,600036.SH,20220105,49.05,10.8176,3.8602,2.5545,2521984.5601,123703342.6729
招商银行,600036.SH,20220104,48.35,10.6632,3.8051,2.5915,2521984.5601,121937953.4808
招商银行,600036.SH,20211231,48.71,10.7426,3.8334,2.5724,2521984.5601,122845867.9225
招商银行,600036.SH,20211230,48.5,10.6963,3.8169,2.5835,2521984.5601,122316251.1649
招商银行,600036.SH,20211229,47.62,10.5022,3.7476,2.6312,2521984.5601,120096904.752
招商银行,600036.SH,20211228,49.63,10.9455,3.9058,2.5247,2521984.5601,125166093.7178
招商银行,600036.SH,20211227,49.33,10.8793,3.8822,2.54,2521984.5601,124409498.3497
招商银行,600036.SH,20211224,49.86,10.9962,3.9239,2.513,2521984.5601,125746150.1666
招商银行,600036.SH,20211223,50.22,11.0756,3.9522,2.495,2521984.5601,126654064.6082
招商银行,600036.SH,20211222,50.01,11.0293,3.9357,2.5055,2521984.5601,126124447.8506
招商银行,600036.SH,20211221,50.63,11.166,3.9845,2.4748,2521984.5601,127688078.2779
招商银行,600036.SH,20211220,50.69,11.1793,3.9892,2.4719,2521984.5601,127839397.3515
招商银行,600036.SH,20211217,50.77,11.1969,3.9955,2.468,2521984.5601,128041156.1163
招商银行,600036.SH,20211216,51.2,11.2917,4.0294,2.4473,2521984.5601,129125609.4771
招商银行,600036.SH,20211215,51.0,11.2476,4.0136,2.4569,2521984.5601,128621212.5651
招商银行,600036.SH,20211214,51.15,11.2807,4.0254,2.4497,2521984.5601,128999510.2491
招商银行,600036.SH,20211213,52.42,11.5608,4.1254,2.3903,2521984.5601,132202430.6404
招商银行,600036.SH,20211210,53.49,11.7968,4.2096,2.3425,2521984.5601,134900954.1197
招商银行,600036.SH,20211209,53.13,11.7174,4.1812,2.3584,2521984.5601,133993039.6781
招商银行,600036.SH,20211208,52.04,11.477,4.0955,2.4078,2521984.5601,131244076.5076
招商银行,600036.SH,20211207,51.84,11.4329,4.0797,2.4171,2521984.5601,130739679.5956
招商银行,600036.SH,20211206,51.82,11.4285,4.0782,2.418,2521984.5601,130689239.9044
招商银行,600036.SH,20211203,51.25,11.3028,4.0333,2.4449,2521984.5601,129251708.7051
招商银行,600036.SH,20211202,50.89,11.2234,4.005,2.4622,2521984.5601,128343794.2635
招商银行,600036.SH,20211201,49.99,11.0249,3.9341,2.5065,2521984.5601,126074008.1594
招商银行,600036.SH,20211130,49.49,10.9146,3.8948,2.5318,2521984.5601,124813015.8793
招商银行,600036.SH,20211129,49.82,10.9874,3.9208,2.5151,2521984.5601,125645270.7842
招商银行,600036.SH,20211126,50.1,11.0491,3.9428,2.501,2521984.5601,126351426.461
招商银行,600036.SH,20211125,51.42,11.3403,4.0467,2.4368,2521984.5601,129680446.0803
招商银行,600036.SH,20211124,51.74,11.4108,4.0719,2.4217,2521984.5601,130487481.1396
招商银行,600036.SH,20211123,51.75,11.413,4.0726,2.4213,2521984.5601,130512700.9852
招商银行,600036.SH,20211122,51.69,11.3998,4.0679,2.4241,2521984.5601,130361381.9116
招商银行,600036.SH,20211119,52.33,11.541,4.1183,2.3944,2521984.5601,131975452.03
招商银行,600036.SH,20211118,51.41,11.3381,4.0459,2.4373,2521984.5601,129655226.2347
招商银行,600036.SH,20211117,51.84,11.4329,4.0797,2.4171,2521984.5601,130739679.5956
招商银行,600036.SH,20211116,52.5,11.5784,4.1317,2.3867,2521984.5601,132404189.4053
招商银行,600036.SH,20211115,52.93,11.6733,4.1655,2.3673,2521984.5601,133488642.7661
招商银行,600036.SH,20211112,52.4,11.5564,4.1238,2.3912,2521984.5601,132151990.9492
招商银行,600036.SH,20211111,52.82,11.649,4.1568,2.3722,2521984.5601,133211224.4645
招商银行,600036.SH,20211110,50.63,11.166,3.9845,2.4748,2521984.5601,127688078.2779
招商银行,600036.SH,20211109,51.06,11.2609,4.0183,2.454,2521984.5601,128772531.6387
招商银行,600036.SH,20211108,51.3,11.3138,4.0372,2.4425,2521984.5601,129377807.9331
招商银行,600036.SH,20211105,51.56,11.3711,4.0577,2.4302,2521984.5601,130033523.9188
招商银行,600036.SH,20211104,51.75,11.413,4.0726,2.4213,2521984.5601,130512700.9852
招商银行,600036.SH,20211103,51.7,11.402,4.0687,2.4236,2521984.5601,130386601.7572
招商银行,600036.SH,20211102,52.25,11.5233,4.112,2.3981,2521984.5601,131773693.2652
招商银行,600036.SH,20211101,54.12,11.9357,4.2592,2.3152,2521984.5601,136489804.3926
招商银行,600036.SH,20211029,53.97,11.9026,4.2474,2.3217,2521984.5601,136111506.7086
招商银行,600036.SH,20211028,54.22,11.9578,4.267,2.311,2521984.5601,136742002.8486
招商银行,600036.SH,20211027,54.52,12.0239,4.2906,2.2982,2521984.5601,137498598.2167
招商银行,600036.SH,20211026,55.3,12.196,4.352,2.2658,2521984.5601,139465746.1735
招商银行,600036.SH,20211025,54.59,12.0394,4.2961,2.2953,2521984.5601,137675137.1359
招商银行,600036.SH,20211022,54.29,12.5955,4.4043,2.308,2521984.5601,136918541.7678
招商银行,600036.SH,20211021,53.75,12.4703,4.3604,2.3312,2521984.5601,135556670.1054
招商银行,600036.SH,20211020,52.4,12.157,4.2509,2.3912,2521984.5601,132151990.9492
招商银行,600036.SH,20211019,52.88,12.2684,4.2899,2.3695,2521984.5601,133362543.5381
招商银行,600036.SH,20211018,51.86,12.0318,4.2071,2.4161,2521984.5601,130790119.2868
招商银行,600036.SH,20211015,53.31,12.3682,4.3248,2.3504,2521984.5601,134446996.8989
招商银行,600036.SH,20211014,52.36,12.1478,4.2477,2.393,2521984.5601,132051111.5668
招商银行,600036.SH,20211013,53.03,12.3032,4.302,2.3628,2521984.5601,133740841.2221
招商银行,600036.SH,20211012,53.09,12.3171,4.3069,2.3601,2521984.5601,133892160.2957
招商银行,600036.SH,20211011,53.0,12.2963,4.2996,2.3642,2521984.5601,133665181.6853
招商银行,600036.SH,20211008,50.93,11.816,4.1317,2.4602,2521984.5601,128444673.6459
招商银行,600036.SH,20210930,50.45,11.7046,4.0927,2.4836,2521984.5601,127234121.057
招商银行,600036.SH,20210929,51.56,11.9622,4.1828,2.4302,2521984.5601,130033523.9188
招商银行,600036.SH,20210928,50.42,11.6977,4.0903,2.4851,2521984.5601,127158461.5202
招商银行,600036.SH,20210927,49.09,11.3891,3.9824,2.5525,2521984.5601,123804222.0553
招商银行,600036.SH,20210924,48.77,11.3149,3.9564,2.5692,2521984.5601,122997186.9961
招商银行,600036.SH,20210923,48.84,11.3311,3.9621,2.5655,2521984.5601,123173725.9153
招商银行,600036.SH,20210922,49.41,11.4634,4.0084,2.5359,2521984.5601,124611257.1145
招商银行,600036.SH,20210917,51.25,11.8902,4.1576,2.4449,2521984.5601,129251708.7051
招商银行,600036.SH,20210916,50.7,11.7626,4.113,2.4714,2521984.5601,127864617.1971
招商银行,600036.SH,20210915,51.4,11.925,4.1698,2.4377,2521984.5601,129630006.3891
招商银行,600036.SH,20210914,52.1,12.0874,4.2266,2.405,2521984.5601,131395395.5812
招商银行,600036.SH,20210913,53.92,12.5097,4.3742,2.3238,2521984.5601,135985407.4806
招商银行,600036.SH,20210910,54.12,12.5561,4.3905,2.3152,2521984.5601,136489804.3926
招商银行,600036.SH,20210909,52.1,12.0874,4.2266,2.405,2521984.5601,131395395.5812
招商银行,600036.SH,20210908,52.41,12.1594,4.2517,2.3908,2521984.5601,132177210.7948
招商银行,600036.SH,20210907,52.81,12.2522,4.2842,2.3727,2521984.5601,133186004.6189
招商银行,600036.SH,20210906,51.2,11.8786,4.1536,2.4473,2521984.5601,129125609.4771
招商银行,600036.SH,20210903,52.0,12.0642,4.2185,2.4096,2521984.5601,131143197.1252
招商银行,600036.SH,20210902,51.6,11.9714,4.186,2.4283,2521984.5601,130134403.3012
招商银行,600036.SH,20210901,50.79,11.7835,4.1203,2.467,2521984.5601,128091595.8075
招商银行,600036.SH,20210831,48.96,11.359,3.9719,2.5592,2521984.5601,123476364.0625
招商银行,600036.SH,20210830,48.45,11.2406,3.9305,2.5862,2521984.5601,122190151.9368
招商银行,600036.SH,20210827,50.35,11.6814,4.0846,2.4886,2521984.5601,126981922.601
招商银行,600036.SH,20210826,49.6,11.5074,4.0238,2.5262,2521984.5601,125090434.181
招商银行,600036.SH,20210825,51.43,11.932,4.1722,2.4363,2521984.5601,129705665.9259
招商银行,600036.SH,20210824,52.2,12.1106,4.2347,2.4004,2521984.5601,131647594.0372
招商银行,600036.SH,20210823,51.89,12.0387,4.2096,2.4147,2521984.5601,130865778.8236
招商银行,600036.SH,20210820,51.03,11.8392,4.1398,2.4554,2521984.5601,128696872.1019
招商银行,600036.SH,20210819,51.58,11.9668,4.1844,2.4292,2521984.5601,130083963.61
招商银行,600036.SH,20210818,53.14,12.3287,4.311,2.3579,2521984.5601,134018259.5237
招商银行,600036.SH,20210817,49.62,11.5121,4.0254,2.5252,2521984.5601,125140873.8722
招商银行,600036.SH,20210816,50.87,11.8021,4.1268,2.4631,2521984.5601,128293354.5723
招商银行,600036.SH,20210813,51.18,12.709,4.3222,2.4482,2521984.5601,129075169.7859
招商银行,600036.SH,20210812,50.68,12.5848,4.28,2.4724,2521984.5601,127814177.5059
招商银行,600036.SH,20210811,50.9,12.6395,4.2986,2.4617,2521984.5601,128369014.1091
招商银行,600036.SH,20210810,50.21,12.4681,4.2403,2.4955,2521984.5601,126628844.7626
招商银行,600036.SH,20210809,49.06,12.1826,4.1432,2.554,2521984.5601,123728562.5185
招商银行,600036.SH,20210806,47.59,11.8175,4.0191,2.6329,2521984.5601,120021245.2152
招商银行,600036.SH,20210805,46.75,11.6089,3.9481,2.6802,2521984.5601,117902778.1847
招商银行,600036.SH,20210804,47.0,11.671,3.9692,2.666,2521984.5601,118533274.3247
招商银行,600036.SH,20210803,47.59,11.8175,4.0191,2.6329,2521984.5601,120021245.2152
招商银行,600036.SH,20210802,47.71,11.8473,4.0292,2.6263,2521984.5601,120323883.3624
招商银行,600036.SH,20210730,46.5,11.5469,3.927,2.6946,2521984.5601,117272282.0447
招商银行,600036.SH,20210729,47.95,11.9069,4.0495,2.6131,2521984.5601,120929159.6568
招商银行,600036.SH,20210728,47.47,11.7877,4.0089,2.6396,2521984.5601,119718607.0679
招商银行,600036.SH,20210727,46.17,11.4649,3.8991,2.7139,2521984.5601,116440027.1398
招商银行,600036.SH,20210726,47.7,11.8448,4.0284,2.6268,2521984.5601,120298663.5168
招商银行,600036.SH,20210723,50.05,12.4284,4.2268,2.5035,2521984.5601,126225327.233
招商银行,600036.SH,20210722,50.25,12.4781,4.2437,2.4935,2521984.5601,126729724.145
招商银行,600036.SH,20210721,49.7,12.3415,4.1973,2.5211,2521984.5601,125342632.637
招商银行,600036.SH,20210720,49.91,12.3936,4.215,2.5105,2521984.5601,125872249.3946
招商银行,600036.SH,20210719,50.83,12.6221,4.2927,2.4651,2521984.5601,128192475.1899
招商银行,600036.SH,20210716,51.0,12.6643,4.307,2.4569,2521984.5601,128621212.5651
招商银行,600036.SH,20210715,51.05,12.6767,4.3113,2.4545,2521984.5601,128747311.7931
招商银行,600036.SH,20210714,48.95,12.1552,4.1339,2.5598,2521984.5601,123451144.2169
招商银行,600036.SH,20210713,49.97,12.4085,4.2201,2.5075,2521984.5601,126023568.4682
招商银行,600036.SH,20210712,50.4,12.5153,4.2564,,2521984.5601,127108021.829
招商银行,600036.SH,20210709,49.9,12.3912,4.2141,2.4048,2521984.5601,125847029.549
招商银行,600036.SH,20210708,50.35,12.5029,4.2521,2.3833,2521984.5601,126981922.601
招商银行,600036.SH,20210707,53.43,13.2677,4.5123,2.2459,2521984.5601,134749635.0461
招商银行,600036.SH,20210706,53.54,13.295,4.5216,2.2413,2521984.5601,135027053.3478
招商银行,600036.SH,20210705,52.94,13.146,4.4709,2.2667,2521984.5601,133513862.6117
招商银行,600036.SH,20210702,53.05,13.1734,4.4802,2.262,2521984.5601,133791280.9133
招商银行,600036.SH,20210701,56.0,13.9059,4.7293,2.1429,2521984.5601,141231135.3656
招商银行,600036.SH,20210630,54.19,13.4564,4.5764,2.2144,2521984.5601,136666343.3118
招商银行,600036.SH,20210629,53.8,13.3596,4.5435,2.2305,2521984.5601,135682769.3334
招商银行,600036.SH,20210628,54.7,13.5831,4.6195,2.1938,2521984.5601,137952555.4375
招商银行,600036.SH,20210625,56.4,14.0052,4.7631,2.1277,2521984.5601,142239929.1896
招商银行,600036.SH,20210624,55.0,13.6576,4.6448,2.1818,2521984.5601,138709150.8055
招商银行,600036.SH,20210623,54.82,13.6129,4.6296,2.189,2521984.5601,138255193.5847
招商银行,600036.SH,20210622,55.46,13.7718,4.6837,2.1637,2521984.5601,139869263.7031
招商银行,600036.SH,20210621,53.69,13.3323,4.5342,2.2351,2521984.5601,135405351.0318
招商银行,600036.SH,20210618,54.69,13.5806,4.6187,2.1942,2521984.5601,137927335.5919
招商银行,600036.SH,20210617,55.12,13.6874,4.655,2.1771,2521984.5601,139011788.9527
招商银行,600036.SH,20210616,55.6,13.8066,4.6955,2.1583,2521984.5601,140222341.5416
招商银行,600036.SH,20210615,54.8,13.6079,4.628,2.1898,2521984.5601,138204753.8935
招商银行,600036.SH,20210611,56.33,13.9878,4.7572,2.1303,2521984.5601,142063390.2704
招商银行,600036.SH,20210610,56.35,13.9928,4.7589,2.1295,2521984.5601,142113829.9616
招商银行,600036.SH,20210609,56.47,14.0226,4.769,2.125,2521984.5601,142416468.1088
招商银行,600036.SH,20210608,56.7,14.0797,4.7884,2.1164,2521984.5601,142996524.5577
招商银行,600036.SH,20210607,57.0,14.1542,4.8138,2.1053,2521984.5601,143753119.9257
招商银行,600036.SH,20210604,57.53,14.2858,4.8585,2.0859,2521984.5601,145089771.7426
招商银行,600036.SH,20210603,56.28,13.9754,4.7529,2.1322,2521984.5601,141937291.0424
招商银行,600036.SH,20210602,57.58,14.2982,4.8627,2.0841,2521984.5601,145215870.9706
招商银行,600036.SH,20210601,57.36,14.2436,4.8442,2.0921,2521984.5601,144661034.3673
招商银行,600036.SH,20210531,58.19,14.4497,4.9143,2.0622,2521984.5601,146754281.5522
招商银行,600036.SH,20210528,58.5,14.5267,4.9404,2.0513,2521984.5601,147536096.7659
招商银行,600036.SH,20210527,57.95,14.3901,4.894,2.0708,2521984.5601,146149005.2578
招商银行,600036.SH,20210526,58.5,14.5267,4.9404,2.0513,2521984.5601,147536096.7659
招商银行,600036.SH,20210525,57.55,14.2908,4.8602,2.0851,2521984.5601,145140211.4338
招商银行,600036.SH,20210524,54.08,13.4291,4.5672,2.2189,2521984.5601,136388925.0102
招商银行,600036.SH,20210521,54.11,13.4366,4.5697,2.2177,2521984.5601,136464584.547
招商银行,600036.SH,20210520,55.47,13.7743,4.6845,2.1633,2521984.5601,139894483.5487
招商银行,600036.SH,20210519,54.8,13.6079,4.628,2.1898,2521984.5601,138204753.8935
招商银行,600036.SH,20210518,55.95,13.8935,4.7251,2.1448,2521984.5601,141105036.1376
招商银行,600036.SH,20210517,55.65,13.819,4.6997,2.1563,2521984.5601,140348440.7696
招商银行,600036.SH,20210514,54.98,13.6526,4.6432,2.1826,2521984.5601,138658711.1143
招商银行,600036.SH,20210513,53.2,13.2106,4.4928,2.2556,2521984.5601,134169578.5973
招商银行,600036.SH,20210512,53.69,13.3323,4.5342,2.2351,2521984.5601,135405351.0318
招商银行,600036.SH,20210511,53.84,13.3695,4.5469,2.2288,2521984.5601,135783648.7158
招商银行,600036.SH,20210510,53.9,13.3844,4.552,2.2263,2521984.5601,135934967.7894
招商银行,600036.SH,20210507,54.18,13.454,4.5756,2.2148,2521984.5601,136641123.4662
招商银行,600036.SH,20210506,53.67,13.3273,4.5325,2.2359,2521984.5601,135354911.3406
招商银行,600036.SH,20210430,52.7,13.0864,4.4506,2.277,2521984.5601,132908586.3173
招商银行,600036.SH,20210429,53.28,13.2305,4.4996,2.2523,2521984.5601,134371337.3621
招商银行,600036.SH,20210428,51.76,12.853,4.3712,2.3184,2521984.5601,130537920.8308
招商银行,600036.SH,20210427,52.07,12.93,4.3974,2.3046,2521984.5601,131319736.0444
招商银行,600036.SH,20210426,52.07,12.93,4.3974,2.3046,2521984.5601,131319736.0444
招商银行,600036.SH,20210423,53.3,13.8092,4.6275,2.2514,2521984.5601,134421777.0533
招商银行,600036.SH,20210422,52.61,13.6305,4.5676,2.2809,2521984.5601,132681607.7069
招商银行,600036.SH,20210421,52.89,13.703,4.5919,2.2689,2521984.5601,133387763.3837
招商银行,600036.SH,20210420,51.99,13.4698,4.5138,2.3081,2521984.5601,131117977.2796
招商银行,600036.SH,20210419,51.77,13.4128,4.4947,2.3179,2521984.5601,130563140.6764
招商银行,600036.SH,20210416,49.74,12.8869,4.3185,2.4125,2521984.5601,125443512.0194
招商银行,600036.SH,20210415,49.44,12.8092,4.2924,2.4272,2521984.5601,124686916.6513
招商银行,600036.SH,20210414,49.7,12.8765,4.315,2.4145,2521984.5601,125342632.637
招商银行,600036.SH,20210413,50.32,13.0372,4.3688,2.3847,2521984.5601,126906263.0642
招商银行,600036.SH,20210412,50.46,13.0734,4.381,2.3781,2521984.5601,127259340.9026
招商银行,600036.SH,20210409,50.25,13.019,4.3627,2.3881,2521984.5601,126729724.145
招商银行,600036.SH,20210408,50.5,13.0838,4.3844,2.3762,2521984.5601,127360220.2851
招商银行,600036.SH,20210407,50.43,13.0657,4.3784,2.3795,2521984.5601,127183681.3658
招商银行,600036.SH,20210406,50.99,13.2107,4.427,2.3534,2521984.5601,128595992.7195
招商银行,600036.SH,20210402,50.95,13.2004,4.4235,2.3553,2521984.5601,128495113.3371
招商银行,600036.SH,20210401,51.05,13.2263,4.4322,2.3506,2521984.5601,128747311.7931
招商银行,600036.SH,20210331,51.1,13.2392,4.4365,2.3483,2521984.5601,128873411.0211
招商银行,600036.SH,20210330,51.56,13.3584,4.4765,2.3274,2521984.5601,130033523.9188
招商银行,600036.SH,20210329,50.94,13.1978,4.4226,2.3557,2521984.5601,128469893.4915
招商银行,600036.SH,20210326,51.6,13.3688,4.4799,2.3256,2521984.5601,130134403.3012
招商银行,600036.SH,20210325,51.01,13.2159,4.4287,2.3525,2521984.5601,128646432.4107
招商银行,600036.SH,20210324,52.2,13.5242,4.532,2.2989,2521984.5601,131647594.0372
招商银行,600036.SH,20210323,53.48,13.8559,4.6432,2.2438,2521984.5601,134875734.2741
招商银行,600036.SH,20210322,53.78,13.9336,4.6692,2.2313,2521984.5601,135632329.6422
招商银行,600036.SH,20210319,51.76,13.4102,4.4934,2.3184,2521984.5601,130537920.8308
招商银行,600036.SH,20210318,54.24,14.0528,4.7087,2.2124,2521984.5601,136792442.5398
招商银行,600036.SH,20210317,53.4,13.8351,4.6358,2.2472,2521984.5601,134673975.5093
招商银行,600036.SH,20210316,54.32,14.0735,4.7157,2.2091,2521984.5601,136994201.3046
招商银行,600036.SH,20210315,53.11,13.76,4.6106,2.2595,2521984.5601,133942599.9869
招商银行,600036.SH,20210312,53.32,13.8144,4.6289,2.2506,2521984.5601,134472216.7445
招商银行,600036.SH,20210311,51.97,13.4646,4.5117,2.309,2521984.5601,131067537.5884
招商银行,600036.SH,20210310,49.25,12.7599,4.2755,2.4365,2521984.5601,124207739.5849
招商银行,600036.SH,20210309,48.5,12.5656,4.2104,2.4742,2521984.5601,122316251.1649
招商银行,600036.SH,20210308,49.93,12.9361,4.3346,2.4034,2521984.5601,125922689.0858
招商银行,600036.SH,20210305,51.4,13.317,4.4622,2.3346,2521984.5601,129630006.3891
招商银行,600036.SH,20210304,52.4,13.5761,4.549,2.2901,2521984.5601,132151990.9492
招商银行,600036.SH,20210303,52.77,13.6719,4.5811,2.274,2521984.5601,133085125.2365
招商银行,600036.SH,20210302,49.55,12.8377,4.3016,2.4218,2521984.5601,124964334.953
招商银行,600036.SH,20210301,50.39,13.0553,4.3745,2.3814,2521984.5601,127082801.9834
招商银行,600036.SH,20210226,51.1,13.2392,4.4361,2.3483,2521984.5601,128873411.0211
招商银行,600036.SH,20210225,54.45,14.1072,4.727,2.2039,2521984.5601,137322059.2974
招商银行,600036.SH,20210224,53.6,13.887,4.6532,2.2388,2521984.5601,135178372.4214
招商银行,600036.SH,20210223,55.55,14.3922,4.8225,2.1602,2521984.5601,140096242.3136
