证券简称,ts_code,trade_date,close,pe_ttm,ps_ttm,dv_ttm,total_share,total_mv
山西汾酒,600809.SH,20180330,54.97,49.6056,8.1217,1.0005,86584.8266,4759567.9182
山西汾酒,600809.SH,20180329,54.82,49.4702,8.0996,1.0033,86584.8266,4746580.1942
山西汾酒,600809.SH,20180328,53.2,48.0083,7.8602,1.0338,86584.8266,4606312.7751
山西汾酒,600809.SH,20180327,56.0,50.5351,8.2739,0.9821,86584.8266,4848750.2896
山西汾酒,600809.SH,20180326,56.77,51.2299,8.3877,0.9688,86584.8266,4915420.6061
山西汾酒,600809.SH,20180323,55.94,50.4809,8.2651,0.9832,86584.8266,4843555.2
山西汾酒,600809.SH,20180322,57.94,52.2858,8.5605,0.9493,86584.8266,5016724.8532
山西汾酒,600809.SH,20180321,57.54,51.9248,8.5015,0.9559,86584.8266,4982090.9226
山西汾酒,600809.SH,20180320,59.2,53.4228,8.7467,0.9291,86584.8266,5125821.7347
山西汾酒,600809.SH,20180319,59.39,53.5943,8.7748,0.9261,86584.8266,5142272.8518
山西汾酒,600809.SH,20180316,58.38,52.6828,8.6256,0.9421,86584.8266,5054822.1769
山西汾酒,600809.SH,20180315,58.6,52.8813,8.6581,0.9386,86584.8266,5073870.8388
山西汾酒,600809.SH,20180314,55.8,50.3546,8.2444,0.9857,86584.8266,4831433.3243
山西汾酒,600809.SH,20180313,55.04,49.6688,8.1321,0.9993,86584.8266,4765628.8561
山西汾酒,600809.SH,20180312,56.12,50.6434,8.2916,0.98,86584.8266,4859140.4688
山西汾酒,600809.SH,20180309,57.42,51.8165,8.4837,0.9579,86584.8266,4971700.7434
山西汾酒,600809.SH,20180308,56.82,51.2751,8.3951,0.968,86584.8266,4919749.8474
山西汾酒,600809.SH,20180307,56.75,51.2119,8.3847,0.9692,86584.8266,4913688.9096
山西汾酒,600809.SH,20180306,54.94,49.5785,8.1173,1.0011,86584.8266,4756970.3734
山西汾酒,600809.SH,20180305,54.24,48.9468,8.0139,1.014,86584.8266,4696360.9948
山西汾酒,600809.SH,20180302,55.56,50.138,8.2089,0.9899,86584.8266,4810652.9659
山西汾酒,600809.SH,20180301,55.98,50.517,8.271,0.9825,86584.8266,4847018.5931
山西汾酒,600809.SH,20180228,54.8,49.4522,8.0966,1.0036,86584.8266,4744848.4977
山西汾酒,600809.SH,20180227,56.3,50.8058,8.3182,0.9769,86584.8266,4874725.7376
山西汾酒,600809.SH,20180226,56.84,51.2931,8.398,0.9676,86584.8266,4921481.5439
山西汾酒,600809.SH,20180223,57.93,52.2767,8.5591,0.9494,86584.8266,5015859.0049
山西汾酒,600809.SH,20180222,58.91,53.1611,8.7039,0.9336,86584.8266,5100712.135
山西汾酒,600809.SH,20180214,58.47,52.764,8.6389,0.9407,86584.8266,5062614.8113
山西汾酒,600809.SH,20180213,58.78,53.0438,8.6847,0.9357,86584.8266,5089456.1075
山西汾酒,600809.SH,20180212,57.37,51.7714,8.4763,0.9587,86584.8266,4967371.502
山西汾酒,600809.SH,20180209,54.35,49.0461,8.0301,1.012,86584.8266,4705885.3257
山西汾酒,600809.SH,20180208,53.56,48.3332,7.9134,1.0269,86584.8266,4637483.3127
山西汾酒,600809.SH,20180207,52.15,47.0608,7.7051,1.0547,86584.8266,4515398.7072
山西汾酒,600809.SH,20180206,52.99,47.8188,7.8292,1.0379,86584.8266,4588129.9615
山西汾酒,600809.SH,20180205,58.88,53.134,8.6994,0.9341,86584.8266,5098114.5902
山西汾酒,600809.SH,20180119,65.42,59.0358,9.6657,0.8407,86584.8266,5664379.3562
山西汾酒,600809.SH,20180118,65.16,58.8012,9.6273,0.8441,86584.8266,5641867.3013
山西汾酒,600809.SH,20180117,61.47,55.4713,9.0821,0.8947,86584.8266,5322369.2911
山西汾酒,600809.SH,20180116,63.5,57.3032,9.382,0.8661,86584.8266,5498136.4891
山西汾酒,600809.SH,20180115,61.31,55.3269,9.0585,0.8971,86584.8266,5308515.7188
山西汾酒,600809.SH,20180112,59.3,53.513,8.7615,0.9275,86584.8266,5134480.2174
山西汾酒,600809.SH,20180111,58.91,53.1611,8.7039,0.9336,86584.8266,5100712.135
山西汾酒,600809.SH,20180110,59.1,53.3326,8.7319,0.9306,86584.8266,5117163.2521
山西汾酒,600809.SH,20180109,59.16,53.3867,8.7408,0.9297,86584.8266,5122358.3417
山西汾酒,600809.SH,20180108,57.36,51.7624,8.4749,0.9589,86584.8266,4966505.6538
山西汾酒,600809.SH,20180105,58.45,52.746,8.6359,0.941,86584.8266,5060883.1148
山西汾酒,600809.SH,20180104,58.91,53.1611,8.7039,0.9336,86584.8266,5100712.135
山西汾酒,600809.SH,20180103,56.67,51.1397,8.3729,0.9705,86584.8266,4906762.1234
山西汾酒,600809.SH,20180102,56.34,50.8419,8.3242,0.9762,86584.8266,4878189.1306
山西汾酒,600809.SH,20171229,56.99,51.4285,8.4202,0.9651,86584.8266,4934469.2679
山西汾酒,600809.SH,20171228,56.99,51.4285,8.4202,0.9651,86584.8266,4934469.2679
山西汾酒,600809.SH,20171227,55.16,49.7771,8.1498,0.9971,86584.8266,4776019.0353
山西汾酒,600809.SH,20171226,55.74,50.3005,8.2355,0.9867,86584.8266,4826238.2347
山西汾酒,600809.SH,20171225,56.27,50.7787,8.3138,0.9774,86584.8266,4872128.1928
山西汾酒,600809.SH,20171222,56.14,50.6614,8.2946,0.9797,86584.8266,4860872.1653
山西汾酒,600809.SH,20171221,57.51,51.8977,8.497,0.9564,86584.8266,4979493.3778
山西汾酒,600809.SH,20171220,57.6,51.9789,8.5103,0.9549,86584.8266,4987286.0122
山西汾酒,600809.SH,20171219,57.99,52.3309,8.5679,0.9484,86584.8266,5021054.0945
山西汾酒,600809.SH,20171218,58.33,52.6377,8.6182,0.9429,86584.8266,5050492.9356
山西汾酒,600809.SH,20171215,56.43,50.9231,8.3374,0.9747,86584.8266,4885981.765
山西汾酒,600809.SH,20171214,55.68,50.2463,8.2266,0.9878,86584.8266,4821043.1451
山西汾酒,600809.SH,20171213,55.2,49.8131,8.1557,0.9964,86584.8266,4779482.4283
山西汾酒,600809.SH,20171212,53.5,48.279,7.9045,1.028,86584.8266,4632288.2231
山西汾酒,600809.SH,20171211,53.52,48.2971,7.9075,1.0277,86584.8266,4634019.9196
山西汾酒,600809.SH,20171208,51.12,46.1313,7.5529,1.0759,86584.8266,4426216.3358
山西汾酒,600809.SH,20171207,49.87,45.0033,7.3682,1.1029,86584.8266,4317985.3025
山西汾酒,600809.SH,20171206,51.22,46.2215,7.5677,1.0738,86584.8266,4434874.8185
山西汾酒,600809.SH,20171205,51.03,46.0501,7.5396,1.0778,86584.8266,4418423.7014
山西汾酒,600809.SH,20171204,52.04,46.9615,7.6888,1.0569,86584.8266,4505874.3763
山西汾酒,600809.SH,20171201,48.7,43.9475,7.1954,1.1294,86584.8266,4216681.0554
山西汾酒,600809.SH,20171130,48.11,43.415,7.1082,1.1432,86584.8266,4165596.0077
山西汾酒,600809.SH,20171129,48.87,44.1009,7.2205,1.1254,86584.8266,4231400.4759
山西汾酒,600809.SH,20171128,50.32,45.4094,7.4347,1.093,86584.8266,4356948.4745
山西汾酒,600809.SH,20171127,49.53,44.6965,7.318,1.1104,86584.8266,4288546.4615
山西汾酒,600809.SH,20171124,50.27,45.3643,7.4273,1.0941,86584.8266,4352619.2332
山西汾酒,600809.SH,20171123,51.21,46.2125,7.5662,1.074,86584.8266,4434008.9702
山西汾酒,600809.SH,20171122,54.9,49.5424,8.1114,1.0018,86584.8266,4753506.9803
山西汾酒,600809.SH,20171121,55.9,50.4448,8.2591,0.9839,86584.8266,4840091.8069
山西汾酒,600809.SH,20171120,54.41,49.1002,8.039,1.0108,86584.8266,4711080.4153
山西汾酒,600809.SH,20171117,56.55,51.0314,8.3552,0.9726,86584.8266,4896371.9442
山西汾酒,600809.SH,20171116,59.47,53.6664,8.7866,0.9248,86584.8266,5149199.6379
山西汾酒,600809.SH,20171115,59.05,53.2874,8.7246,0.9314,86584.8266,5112834.0107
山西汾酒,600809.SH,20171114,58.5,52.7911,8.6433,0.9402,86584.8266,5065212.3561
山西汾酒,600809.SH,20171113,59.28,53.495,8.7585,0.9278,86584.8266,5132748.5208
山西汾酒,600809.SH,20171110,60.3,54.4154,8.9092,0.9121,86584.8266,5221065.044
山西汾酒,600809.SH,20171109,59.06,53.2965,8.726,0.9313,86584.8266,5113699.859
山西汾酒,600809.SH,20171108,59.6,53.7838,8.8058,0.9228,86584.8266,5160455.6654
山西汾酒,600809.SH,20171107,59.9,54.0545,8.8501,0.9182,86584.8266,5186431.1133
山西汾酒,600809.SH,20171106,60.81,54.8757,8.9846,0.9045,86584.8266,5265223.3055
山西汾酒,600809.SH,20171103,57.94,52.2858,8.5605,0.9493,86584.8266,5016724.8532
山西汾酒,600809.SH,20171102,57.58,51.9609,8.5074,0.9552,86584.8266,4985554.3156
山西汾酒,600809.SH,20171101,58.54,52.8272,8.6492,0.9395,86584.8266,5068675.7492
山西汾酒,600809.SH,20171031,58.42,52.7189,8.6315,0.9415,86584.8266,5058285.57
山西汾酒,600809.SH,20171030,59.27,53.486,8.7571,0.928,86584.8266,5131882.6726
山西汾酒,600809.SH,20171027,58.28,52.5926,8.6108,0.9437,86584.8266,5046163.6942
山西汾酒,600809.SH,20171026,56.0,50.5351,8.2739,0.9821,86584.8266,4848750.2896
山西汾酒,600809.SH,20171025,54.88,56.043,8.7951,1.0022,86584.8266,4751775.2838
山西汾酒,600809.SH,20171024,54.91,56.0737,8.7999,1.0016,86584.8266,4754372.8286
山西汾酒,600809.SH,20171023,54.72,55.8796,8.7694,1.0051,86584.8266,4737921.7116
山西汾酒,600809.SH,20171020,54.35,55.5018,8.7101,1.012,86584.8266,4705885.3257
山西汾酒,600809.SH,20171019,55.1,56.2677,8.8303,0.9982,86584.8266,4770823.9457
山西汾酒,600809.SH,20171018,54.7,55.8592,8.7662,1.0055,86584.8266,4736190.015
山西汾酒,600809.SH,20171017,53.31,54.4398,8.5434,1.0317,86584.8266,4615837.106
山西汾酒,600809.SH,20171016,53.1,54.2253,8.5098,1.0358,86584.8266,4597654.2925
山西汾酒,600809.SH,20171013,55.05,56.2166,8.8223,0.9991,86584.8266,4766494.7043
山西汾酒,600809.SH,20171012,55.96,57.1459,8.9681,0.9828,86584.8266,4845286.8965
山西汾酒,600809.SH,20171011,56.65,57.8506,9.0787,0.9709,86584.8266,4905030.4269
山西汾酒,600809.SH,20171010,54.36,55.512,8.7117,1.0118,86584.8266,4706751.174
山西汾酒,600809.SH,20171009,53.98,55.124,8.6508,1.0189,86584.8266,4673848.9399
山西汾酒,600809.SH,20170929,55.05,56.2166,8.8223,0.9991,86584.8266,4766494.7043
山西汾酒,600809.SH,20170928,56.42,57.6157,9.0419,0.9748,86584.8266,4885115.9168
山西汾酒,600809.SH,20170927,55.8,56.9825,8.9425,0.9857,86584.8266,4831433.3243
山西汾酒,600809.SH,20170926,56.59,57.7893,9.0691,0.9719,86584.8266,4899835.3373
山西汾酒,600809.SH,20170925,56.03,57.2174,8.9794,0.9816,86584.8266,4851347.8344
山西汾酒,600809.SH,20170922,53.83,54.9708,8.6268,1.0217,86584.8266,4660861.2159
山西汾酒,600809.SH,20170921,53.45,54.5827,8.5659,1.029,86584.8266,4627958.9818
山西汾酒,600809.SH,20170920,54.34,55.4916,8.7085,1.0121,86584.8266,4705019.4774
山西汾酒,600809.SH,20170919,54.11,55.2567,8.6717,1.0164,86584.8266,4685104.9673
山西汾酒,600809.SH,20170918,55.38,56.5536,8.8752,0.9931,86584.8266,4795067.6971
山西汾酒,600809.SH,20170915,50.36,51.4272,8.0707,1.0921,86584.8266,4360411.8676
山西汾酒,600809.SH,20170914,51.05,52.1319,8.1813,1.0774,86584.8266,4420155.3979
山西汾酒,600809.SH,20170913,50.26,51.3251,8.0547,1.0943,86584.8266,4351753.3849
山西汾酒,600809.SH,20170912,48.47,49.4972,7.7678,1.1347,86584.8266,4196766.5453
山西汾酒,600809.SH,20170911,44.96,45.9128,7.2053,1.2233,86584.8266,3892853.8039
山西汾酒,600809.SH,20170908,45.01,45.9639,7.2133,1.222,86584.8266,3897183.0453
山西汾酒,600809.SH,20170907,46.07,47.0463,7.3832,1.1938,86584.8266,3988962.9615
山西汾酒,600809.SH,20170906,45.98,46.9544,7.3687,1.1962,86584.8266,3981170.3271
山西汾酒,600809.SH,20170905,47.19,48.1901,7.5627,1.1655,86584.8266,4085937.9673
山西汾酒,600809.SH,20170904,47.54,48.5475,7.6187,1.1569,86584.8266,4116242.6566
山西汾酒,600809.SH,20170901,48.49,49.5176,7.771,1.1343,86584.8266,4198498.2418
山西汾酒,600809.SH,20170831,46.55,47.5365,7.4601,1.1815,86584.8266,4030523.6782
山西汾酒,600809.SH,20170830,46.82,47.8122,7.5034,1.1747,86584.8266,4053901.5814
山西汾酒,600809.SH,20170829,46.43,47.414,7.4409,1.1846,86584.8266,4020133.499
山西汾酒,600809.SH,20170828,44.78,45.729,7.1764,1.2282,86584.8266,3877268.5351
山西汾酒,600809.SH,20170825,43.26,48.1369,7.3228,1.2714,86584.8266,3745659.5987
山西汾酒,600809.SH,20170824,43.11,47.9699,7.2974,1.2758,86584.8266,3732671.8747
山西汾酒,600809.SH,20170823,44.59,49.6168,7.5479,1.2335,86584.8266,3860817.4181
山西汾酒,600809.SH,20170822,42.89,47.7251,7.2601,1.2824,86584.8266,3713623.2129
山西汾酒,600809.SH,20170821,44.7,49.7392,7.5665,1.2304,86584.8266,3870341.749
山西汾酒,600809.SH,20170818,44.4,49.4054,7.5157,1.2387,86584.8266,3844366.301
山西汾酒,600809.SH,20170817,45.53,50.6628,7.707,1.208,86584.8266,3942207.1551
山西汾酒,600809.SH,20170816,45.48,50.6071,7.6985,1.2093,86584.8266,3937877.9138
山西汾酒,600809.SH,20170815,45.87,51.0411,7.7646,1.199,86584.8266,3971645.9961
山西汾酒,600809.SH,20170814,46.64,51.8979,7.8949,1.1792,86584.8266,4038316.3126
山西汾酒,600809.SH,20170811,46.8,52.0759,7.922,1.1752,86584.8266,4052169.8849
山西汾酒,600809.SH,20170810,46.93,52.2206,7.944,1.172,86584.8266,4063425.9123
山西汾酒,600809.SH,20170809,46.35,51.5752,7.8458,1.1866,86584.8266,4013206.7129
山西汾酒,600809.SH,20170808,43.92,48.8713,7.4345,1.2523,86584.8266,3802805.5843
山西汾酒,600809.SH,20170807,43.99,48.9492,7.4463,1.2503,86584.8266,3808866.5221
山西汾酒,600809.SH,20170804,40.62,45.1992,6.8759,1.354,86584.8266,3517075.6565
山西汾酒,600809.SH,20170803,41.66,46.3565,7.0519,1.3202,86584.8266,3607123.8762
山西汾酒,600809.SH,20170802,41.25,45.9003,6.9825,1.3333,86584.8266,3571624.0973
山西汾酒,600809.SH,20170801,40.94,45.5553,6.93,1.3434,86584.8266,3544782.801
山西汾酒,600809.SH,20170731,40.83,45.4329,6.9114,1.347,86584.8266,3535258.4701
山西汾酒,600809.SH,20170728,39.61,44.0754,6.7049,1.3885,86584.8266,3429624.9816
山西汾酒,600809.SH,20170727,38.25,42.5621,6.4747,1.4379,86584.8266,3311869.6175
山西汾酒,600809.SH,20170726,35.95,40.0028,6.0854,1.5299,86584.8266,3112724.5163
山西汾酒,600809.SH,20170725,35.86,39.9026,6.0701,1.5337,86584.8266,3104931.8819
山西汾酒,600809.SH,20170724,36.16,40.2364,6.1209,1.521,86584.8266,3130907.3299
山西汾酒,600809.SH,20170721,35.39,39.3796,5.9906,1.5541,86584.8266,3064237.0134
山西汾酒,600809.SH,20170720,34.37,38.2447,5.8179,1.6002,86584.8266,2975920.4902
山西汾酒,600809.SH,20170719,33.88,37.6994,5.735,1.6234,86584.8266,2933493.9252
山西汾酒,600809.SH,20170718,32.85,36.5533,5.5606,1.6743,86584.8266,2844311.5538
山西汾酒,600809.SH,20170717,32.54,36.2084,5.5081,1.6902,86584.8266,2817470.2576
山西汾酒,600809.SH,20170714,32.94,36.6534,5.5759,1.6697,86584.8266,2852104.1882
山西汾酒,600809.SH,20170713,33.02,36.7425,5.5894,,86584.8266,2859030.9743
山西汾酒,600809.SH,20170712,33.31,37.0652,5.6385,,86584.8266,2884140.574
山西汾酒,600809.SH,20170711,34.15,37.9999,5.7807,,86584.8266,2956871.8284
山西汾酒,600809.SH,20170710,33.61,37.399,5.6893,,86584.8266,2910116.022
山西汾酒,600809.SH,20170707,34.25,38.1111,5.7976,0.9343,86584.8266,2965530.3111
山西汾酒,600809.SH,20170706,34.53,38.4227,5.845,0.9267,86584.8266,2989774.0625
山西汾酒,600809.SH,20170705,34.62,38.5228,5.8602,0.9243,86584.8266,2997566.6969
山西汾酒,600809.SH,20170704,34.42,38.3003,5.8264,0.9297,86584.8266,2980249.7316
山西汾酒,600809.SH,20170703,34.21,38.0666,5.7908,0.9354,86584.8266,2962066.918
山西汾酒,600809.SH,20170630,34.69,38.6007,5.8721,0.9225,86584.8266,3003627.6348
山西汾酒,600809.SH,20170629,34.96,38.9012,5.9178,0.9153,86584.8266,3027005.5379
山西汾酒,600809.SH,20170628,34.59,38.4895,5.8552,0.9251,86584.8266,2994969.1521
山西汾酒,600809.SH,20170627,35.39,39.3796,5.9906,0.9042,86584.8266,3064237.0134
山西汾酒,600809.SH,20170626,35.92,39.9694,6.0803,0.8909,86584.8266,3110126.9715
山西汾酒,600809.SH,20170623,35.32,39.3018,5.9787,0.906,86584.8266,3058176.0755
山西汾酒,600809.SH,20170622,34.92,38.8567,5.911,0.9164,86584.8266,3023542.1449
山西汾酒,600809.SH,20170621,35.14,39.1015,5.9483,0.9106,86584.8266,3042590.8067
山西汾酒,600809.SH,20170620,33.62,37.4101,5.691,0.9518,86584.8266,2910981.8703
山西汾酒,600809.SH,20170619,34.43,38.3114,5.8281,0.9294,86584.8266,2981115.5798
山西汾酒,600809.SH,20170616,34.27,38.1334,5.801,0.9338,86584.8266,2967262.0076
山西汾酒,600809.SH,20170615,34.34,38.2113,5.8128,0.9319,86584.8266,2973322.9454
山西汾酒,600809.SH,20170614,35.47,39.4687,6.0041,0.9022,86584.8266,3071163.7995
山西汾酒,600809.SH,20170613,35.21,39.1793,5.9601,0.9088,86584.8266,3048651.7446
山西汾酒,600809.SH,20170612,35.14,39.1015,5.9483,0.9106,86584.8266,3042590.8067
山西汾酒,600809.SH,20170609,34.29,38.1556,5.8044,0.9332,86584.8266,2968993.7041
山西汾酒,600809.SH,20170608,33.75,37.5548,5.713,0.9481,86584.8266,2922237.8978
山西汾酒,600809.SH,20170607,32.33,35.9747,5.4726,0.9898,86584.8266,2799287.444
山西汾酒,600809.SH,20170606,31.63,35.1958,5.3541,1.0117,86584.8266,2738678.0654
山西汾酒,600809.SH,20170605,30.61,34.0608,5.1814,1.0454,86584.8266,2650361.5422
山西汾酒,600809.SH,20170602,30.63,34.083,5.1848,1.0447,86584.8266,2652093.2388
山西汾酒,600809.SH,20170601,31.05,34.5504,5.2559,1.0306,86584.8266,2688458.8659
山西汾酒,600809.SH,20170531,30.91,34.3946,5.2322,1.0353,86584.8266,2676336.9902
山西汾酒,600809.SH,20170526,31.55,35.1067,5.3406,1.0143,86584.8266,2731751.2792
山西汾酒,600809.SH,20170525,31.48,35.0289,5.3287,1.0165,86584.8266,2725690.3414
山西汾酒,600809.SH,20170524,31.4,34.9398,5.3152,1.0191,86584.8266,2718763.5552
山西汾酒,600809.SH,20170523,32.19,35.8189,5.4489,0.9941,86584.8266,2787165.5683
山西汾酒,600809.SH,20170522,29.53,32.859,4.9986,1.0836,86584.8266,2556849.9295
山西汾酒,600809.SH,20170519,30.5,33.9384,5.1628,1.0492,86584.8266,2640837.2113
山西汾酒,600809.SH,20170518,30.95,34.4391,5.239,1.0339,86584.8266,2679800.3833
山西汾酒,600809.SH,20170517,30.97,34.4614,5.2424,1.0333,86584.8266,2681532.0798
山西汾酒,600809.SH,20170516,31.07,34.5726,5.2593,1.0299,86584.8266,2690190.5625
山西汾酒,600809.SH,20170515,29.79,33.1483,5.0426,1.0742,86584.8266,2579361.9844
山西汾酒,600809.SH,20170512,28.92,32.1803,4.8954,1.1065,86584.8266,2504033.1853
山西汾酒,600809.SH,20170511,29.29,32.592,4.958,1.0925,86584.8266,2536069.5711
山西汾酒,600809.SH,20170510,29.31,32.6142,4.9614,1.0918,86584.8266,2537801.2676
山西汾酒,600809.SH,20170509,30.31,33.727,5.1307,1.0558,86584.8266,2624386.0942
山西汾酒,600809.SH,20170508,30.28,33.6936,5.1256,1.0568,86584.8266,2621788.5494
山西汾酒,600809.SH,20170505,31.01,34.5059,5.2492,1.0319,86584.8266,2684995.4729
山西汾酒,600809.SH,20170504,31.73,35.307,5.371,1.0085,86584.8266,2747336.548
山西汾酒,600809.SH,20170503,31.46,35.0066,5.3253,1.0172,86584.8266,2723958.6448
山西汾酒,600809.SH,20170502,30.98,34.4725,5.2441,1.0329,86584.8266,2682397.9281
山西汾酒,600809.SH,20170428,31.01,34.5059,5.2492,1.0319,86584.8266,2684995.4729
山西汾酒,600809.SH,20170427,31.75,45.3259,6.1727,1.0079,86584.8266,2749068.2446
山西汾酒,600809.SH,20170426,30.84,44.0268,5.9958,1.0376,86584.8266,2670276.0523
山西汾酒,600809.SH,20170425,31.99,45.6685,6.2194,1.0003,86584.8266,2769848.6029
山西汾酒,600809.SH,20170424,31.58,45.0832,6.1397,1.0133,86584.8266,2734348.824
山西汾酒,600809.SH,20170421,32.43,46.2967,6.3049,0.9867,86584.8266,2807945.9266
山西汾酒,600809.SH,20170420,32.87,46.9248,6.3905,0.9735,86584.8266,2846043.2503
山西汾酒,600809.SH,20170419,31.42,44.8548,6.1086,1.0185,86584.8266,2720495.2518
山西汾酒,600809.SH,20170418,31.39,44.812,6.1027,1.0194,86584.8266,2717897.707
山西汾酒,600809.SH,20170417,30.11,42.9847,5.8539,1.0628,86584.8266,2607069.1289
山西汾酒,600809.SH,20170414,30.39,43.3844,5.9083,1.053,86584.8266,2631312.8804
山西汾酒,600809.SH,20170413,30.91,44.1267,6.0094,1.0353,86584.8266,2676336.9902
山西汾酒,600809.SH,20170412,30.12,42.9989,5.8558,1.0624,86584.8266,2607934.9772
山西汾酒,600809.SH,20170411,29.19,41.6713,5.675,1.0963,86584.8266,2527411.0885
山西汾酒,600809.SH,20170410,29.24,41.7427,5.6847,1.0944,86584.8266,2531740.3298
山西汾酒,600809.SH,20170407,29.93,42.7277,5.8189,1.0692,86584.8266,2591483.8601
山西汾酒,600809.SH,20170406,30.17,43.0703,5.8655,1.0607,86584.8266,2612264.2185
山西汾酒,600809.SH,20170405,29.82,42.5707,5.7975,1.0731,86584.8266,2581959.5292
山西汾酒,600809.SH,20170331,29.29,41.814,5.6945,1.0925,86584.8266,2536069.5711
山西汾酒,600809.SH,20170330,29.33,41.8712,5.7022,1.091,86584.8266,2539532.9642
山西汾酒,600809.SH,20170329,30.13,43.0132,5.8578,1.0621,86584.8266,2608800.8255
山西汾酒,600809.SH,20170328,30.37,43.3558,5.9044,1.0537,86584.8266,2629581.1838
山西汾酒,600809.SH,20170327,30.27,43.2131,5.885,1.0572,86584.8266,2620922.7012
山西汾酒,600809.SH,20170324,31.14,44.4551,6.0541,1.0276,86584.8266,2696251.5003
山西汾酒,600809.SH,20170323,31.56,45.0547,6.1358,1.0139,86584.8266,2732617.1275
山西汾酒,600809.SH,20170322,32.47,46.3538,6.3127,0.9855,86584.8266,2811409.3197
山西汾酒,600809.SH,20170321,32.59,46.5251,6.336,0.9819,86584.8266,2821799.4989
山西汾酒,600809.SH,20170320,30.93,44.1553,6.0133,1.0346,86584.8266,2678068.6867
山西汾酒,600809.SH,20170317,31.0,44.2552,6.0269,1.0323,86584.8266,2684129.6246
山西汾酒,600809.SH,20170316,30.91,44.1267,6.0094,1.0353,86584.8266,2676336.9902
山西汾酒,600809.SH,20170315,31.15,44.4694,6.0561,1.0273,86584.8266,2697117.3486
山西汾酒,600809.SH,20170314,31.16,44.4836,6.058,1.027,86584.8266,2697983.1969
山西汾酒,600809.SH,20170313,31.46,44.9119,6.1163,1.0172,86584.8266,2723958.6448
山西汾酒,600809.SH,20170310,30.95,44.1838,6.0172,1.0339,86584.8266,2679800.3833
山西汾酒,600809.SH,20170309,30.71,43.8412,5.9705,1.042,86584.8266,2659020.0249
山西汾酒,600809.SH,20170308,31.43,44.8691,6.1105,1.0181,86584.8266,2721361.1
山西汾酒,600809.SH,20170307,31.73,45.2974,6.1688,1.0085,86584.8266,2747336.548
山西汾酒,600809.SH,20170306,31.01,44.2695,6.0289,1.0319,86584.8266,2684995.4729
山西汾酒,600809.SH,20170303,31.23,44.5836,6.0716,1.0247,86584.8266,2704044.1347
山西汾酒,600809.SH,20170302,30.97,44.2124,6.0211,1.0333,86584.8266,2681532.0798
山西汾酒,600809.SH,20170301,29.72,42.4279,5.7781,1.0767,86584.8266,2573301.0466
山西汾酒,600809.SH,20170228,29.7,42.3994,5.7742,1.0774,86584.8266,2571569.35
山西汾酒,600809.SH,20170227,29.42,41.9996,5.7197,1.0877,86584.8266,2547325.5986
山西汾酒,600809.SH,20170223,31.15,44.4694,6.0561,1.0273,86584.8266,2697117.3486
山西汾酒,600809.SH,20170222,30.83,44.0125,5.9939,1.038,86584.8266,2669410.2041
山西汾酒,600809.SH,20170221,28.56,40.7719,5.5525,1.1204,86584.8266,2472862.6477
山西汾酒,600809.SH,20170220,28.68,40.9432,5.5759,1.1158,86584.8266,2483252.8269
山西汾酒,600809.SH,20170217,27.17,38.7876,5.2823,1.1778,86584.8266,2352509.7387
山西汾酒,600809.SH,20170216,26.9,38.4021,5.2298,1.1896,86584.8266,2329131.8355
山西汾酒,600809.SH,20170215,26.96,38.4878,5.2415,1.1869,86584.8266,2334326.9251
山西汾酒,600809.SH,20170214,26.92,38.4307,5.2337,1.1887,86584.8266,2330863.5321
山西汾酒,600809.SH,20170213,26.09,37.2458,5.0723,1.2265,86584.8266,2258998.126
山西汾酒,600809.SH,20170210,24.94,35.604,4.8487,1.2831,86584.8266,2159425.5754
山西汾酒,600809.SH,20170209,25.25,36.0466,4.909,1.2673,86584.8266,2186266.8717
山西汾酒,600809.SH,20170208,24.99,35.6754,4.8585,1.2805,86584.8266,2163754.8167
山西汾酒,600809.SH,20170207,24.94,35.604,4.8487,1.2831,86584.8266,2159425.5754
山西汾酒,600809.SH,20170206,24.54,35.033,4.771,1.304,86584.8266,2124791.6448
山西汾酒,600809.SH,20170203,24.74,35.3185,4.8099,1.2935,86584.8266,2142108.6101
山西汾酒,600809.SH,20170126,24.74,35.3185,4.8099,1.2935,86584.8266,2142108.6101
山西汾酒,600809.SH,20170125,24.89,35.5327,4.839,1.2857,86584.8266,2155096.3341
山西汾酒,600809.SH,20170124,24.84,35.4613,4.8293,1.2882,86584.8266,2150767.0927
山西汾酒,600809.SH,20170123,24.81,35.4185,4.8235,1.2898,86584.8266,2148169.5479
山西汾酒,600809.SH,20170120,25.34,36.1751,4.9265,1.2628,86584.8266,2194059.506
山西汾酒,600809.SH,20170119,25.4,36.2607,4.9382,1.2598,86584.8266,2199254.5956
山西汾酒,600809.SH,20170118,26.43,37.7311,5.1384,1.2107,86584.8266,2288436.967
山西汾酒,600809.SH,20170117,26.38,37.6598,5.1287,1.213,86584.8266,2284107.7257
山西汾酒,600809.SH,20170116,26.0,37.1173,5.0548,1.2308,86584.8266,2251205.4916
山西汾酒,600809.SH,20170113,25.51,36.4178,4.9596,1.2544,86584.8266,2208778.9266
山西汾酒,600809.SH,20170112,25.54,36.4606,4.9654,1.2529,86584.8266,2211376.4714
山西汾酒,600809.SH,20170111,25.34,36.1751,4.9265,1.2628,86584.8266,2194059.506
山西汾酒,600809.SH,20170110,25.46,36.3464,4.9498,1.2569,86584.8266,2204449.6852
