证券简称,ts_code,trade_date,close,pe_ttm,ps_ttm,dv_ttm,total_share,total_mv
周大生,002867.SZ,20190704,34.23,19.869,3.3164,,48730.3,1668038.169
周大生,002867.SZ,20190703,34.97,20.2985,3.3881,,48730.3,1704098.591
周大生,002867.SZ,20190702,35.47,20.5887,3.4365,,48730.3,1728463.741
周大生,002867.SZ,20190701,35.32,20.5017,3.422,,48730.3,1721154.196
周大生,002867.SZ,20190628,34.19,19.8457,3.3125,,48730.3,1666088.957
周大生,002867.SZ,20190627,33.86,19.6542,3.2805,,48730.3,1650007.958
周大生,002867.SZ,20190626,33.39,19.3814,3.235,,48730.3,1627104.717
周大生,002867.SZ,20190625,33.8,19.6194,3.2747,,48730.3,1647084.14
周大生,002867.SZ,20190624,33.63,19.5207,3.2582,,48730.3,1638799.989
周大生,002867.SZ,20190621,33.37,19.3698,3.2331,,48730.3,1626130.111
周大生,002867.SZ,20190620,32.73,18.9983,3.1711,,48730.3,1594942.719
周大生,002867.SZ,20190619,32.08,18.621,3.1081,,48730.3,1563268.024
周大生,002867.SZ,20190618,31.82,18.4701,3.0829,,48730.3,1550598.146
周大生,002867.SZ,20190617,31.66,18.3772,3.0674,,48730.3,1542801.298
周大生,002867.SZ,20190614,31.73,18.4178,3.0742,,48730.3,1546212.419
周大生,002867.SZ,20190613,31.97,18.5571,3.0974,,48730.3,1557907.691
周大生,002867.SZ,20190612,31.98,18.5629,3.0984,,48730.3,1558394.994
周大生,002867.SZ,20190611,31.65,18.3714,3.0664,,48730.3,1542313.995
周大生,002867.SZ,20190610,30.97,17.9767,3.0005,,48730.3,1509177.391
周大生,002867.SZ,20190606,30.39,17.64,2.9443,,48730.3,1480913.817
周大生,002867.SZ,20190605,30.36,17.6226,2.9414,,48730.3,1479451.908
周大生,002867.SZ,20190604,30.5,17.7039,2.955,,48730.3,1486274.15
周大生,002867.SZ,20190603,31.36,18.2031,3.0383,,48730.3,1528182.208
周大生,002867.SZ,20190531,31.1,18.0521,3.0131,,48730.3,1515512.33
周大生,002867.SZ,20190530,30.72,17.8316,2.9763,,48730.3,1496994.816
周大生,002867.SZ,20190529,31.0,17.9941,3.0034,,48730.3,1510639.3
周大生,002867.SZ,20190528,31.49,18.2785,3.0509,,48730.3,1534517.147
周大生,002867.SZ,20190527,31.89,18.5107,3.0897,,48730.3,1554009.267
周大生,002867.SZ,20190524,31.59,18.3366,3.0606,,48730.3,1539390.177
周大生,002867.SZ,20190523,31.38,18.2147,3.0403,,48730.3,1529156.814
周大生,002867.SZ,20190522,32.7,18.9809,3.1681,1.8276,48730.3,1593480.81
周大生,002867.SZ,20190521,33.02,19.1666,3.1991,1.8099,48730.3,1609074.506
周大生,002867.SZ,20190520,32.64,18.946,3.1623,1.831,48730.3,1590556.992
周大生,002867.SZ,20190517,33.15,19.2421,3.2117,1.8028,48730.3,1615409.445
周大生,002867.SZ,20190516,34.16,19.8283,3.3096,1.7495,48730.3,1664627.048
周大生,002867.SZ,20190515,33.3,19.3291,3.2263,1.7947,48730.3,1622718.99
周大生,002867.SZ,20190514,32.82,19.0505,3.1798,1.8209,48730.3,1599328.446
周大生,002867.SZ,20190513,33.02,19.1666,3.1991,1.8099,48730.3,1609074.506
周大生,002867.SZ,20190510,33.63,19.5207,3.2582,1.7771,48730.3,1638799.989
周大生,002867.SZ,20190509,32.36,18.7835,3.1352,1.8468,48730.3,1576912.508
周大生,002867.SZ,20190508,33.7,19.5613,3.265,1.7734,48730.3,1642211.11
周大生,002867.SZ,20190507,33.72,19.5729,3.267,1.7723,48730.3,1643185.716
周大生,002867.SZ,20190506,32.0,18.5746,3.1003,1.8676,48730.3,1559369.6
周大生,002867.SZ,20190430,34.61,20.0895,3.3532,1.7268,48730.3,1686555.683
周大生,002867.SZ,20190429,34.42,19.9793,3.3348,1.7363,48730.3,1677296.926
周大生,002867.SZ,20190426,33.5,20.251,3.3521,1.784,48730.3,1632465.05
周大生,002867.SZ,20190425,34.28,20.7225,3.4302,1.7434,48730.3,1670474.684
周大生,002867.SZ,20190424,34.65,20.9462,3.4672,1.7248,48730.3,1688504.895
周大生,002867.SZ,20190423,34.17,20.656,3.4192,1.749,48730.3,1665114.351
周大生,002867.SZ,20190422,34.44,20.8174,3.4462,1.7353,48730.3,1678271.532
周大生,002867.SZ,20190419,34.24,20.6965,3.4262,1.7454,48730.3,1668525.472
周大生,002867.SZ,20190418,35.2,21.2768,3.5222,1.6978,48730.3,1715306.56
周大生,002867.SZ,20190417,34.33,20.7509,3.4352,1.7408,48730.3,1672911.199
周大生,002867.SZ,20190416,34.39,20.7872,3.4412,1.7378,48730.3,1675835.017
周大生,002867.SZ,20190415,34.4,20.7933,3.4422,1.7373,48730.3,1676322.32
周大生,002867.SZ,20190412,34.82,21.0471,3.4842,1.7163,48730.3,1696789.046
周大生,002867.SZ,20190411,35.2,21.2768,3.5222,1.6978,48730.3,1715306.56
周大生,002867.SZ,20190410,36.3,21.9417,3.6323,1.6464,48730.3,1768909.89
周大生,002867.SZ,20190409,35.9,21.6999,3.5923,1.6647,48730.3,1749417.77
周大生,002867.SZ,20190408,35.78,21.6274,3.5803,1.6703,48730.3,1743570.134
周大生,002867.SZ,20190404,36.55,22.0928,3.6573,1.6351,48730.3,1781092.465
周大生,002867.SZ,20190403,36.87,22.2863,3.6893,1.6209,48730.3,1796686.161
周大生,002867.SZ,20190402,37.46,22.6429,3.7484,1.5954,48730.3,1825437.038
周大生,002867.SZ,20190401,36.12,21.8329,3.6143,1.6546,48730.3,1760138.436
周大生,002867.SZ,20190329,35.07,21.1982,3.5092,1.7041,48730.3,1708971.621
周大生,002867.SZ,20190328,31.88,19.27,3.19,1.8746,48730.3,1553521.964
周大生,002867.SZ,20190327,31.4,18.9799,3.142,1.9033,48730.3,1530131.42
周大生,002867.SZ,20190326,30.82,18.6293,3.084,1.9391,48730.3,1501867.846
周大生,002867.SZ,20190325,31.7,19.1612,3.172,1.8853,48730.3,1544750.51
周大生,002867.SZ,20190322,32.45,19.6146,3.2471,1.8417,48730.3,1581298.235
周大生,002867.SZ,20190321,32.1,19.403,3.212,1.8618,48730.3,1564242.63
周大生,002867.SZ,20190320,32.17,19.4453,3.219,1.8577,48730.3,1567653.751
周大生,002867.SZ,20190319,32.49,19.6387,3.2511,1.8394,48730.3,1583247.447
周大生,002867.SZ,20190318,31.99,19.3365,3.201,1.8682,48730.3,1558882.297
周大生,002867.SZ,20190315,30.95,18.7079,3.097,1.931,48730.3,1508202.785
周大生,002867.SZ,20190314,30.43,18.3936,3.0449,1.964,48730.3,1482863.029
周大生,002867.SZ,20190313,31.02,18.7502,3.104,1.9266,48730.3,1511613.906
周大生,002867.SZ,20190312,32.0,19.3426,3.202,1.8676,48730.3,1559369.6
周大生,002867.SZ,20190311,30.76,18.593,3.0779,1.9429,48730.3,1498944.028
周大生,002867.SZ,20190308,30.4,18.3754,3.0419,1.9659,48730.3,1481401.12
周大生,002867.SZ,20190307,30.87,18.6595,3.089,1.936,48730.3,1504304.361
周大生,002867.SZ,20190306,31.17,18.8409,3.119,1.9173,48730.3,1518923.451
周大生,002867.SZ,20190305,30.3,18.315,3.0319,1.9724,48730.3,1476528.09
周大生,002867.SZ,20190304,30.42,18.3875,3.0439,1.9646,48730.3,1482375.726
周大生,002867.SZ,20190301,30.05,18.1639,3.0069,1.9888,48730.3,1464345.515
周大生,002867.SZ,20190228,29.98,18.1216,2.9999,1.9934,48730.3,1460934.394
周大生,002867.SZ,20190227,30.07,18.176,3.0089,1.9875,48730.3,1465320.121
周大生,002867.SZ,20190226,30.3,18.315,3.0319,1.9724,48730.3,1476528.09
周大生,002867.SZ,20190225,31.09,18.7925,3.111,1.9223,48730.3,1515025.027
周大生,002867.SZ,20190222,30.18,18.2425,3.0199,1.9802,48730.3,1470680.454
周大生,002867.SZ,20190221,30.03,18.1518,3.0049,1.9901,48730.3,1463370.909
周大生,002867.SZ,20190220,30.36,18.3513,3.0379,1.9685,48730.3,1479451.908
周大生,002867.SZ,20190219,29.89,18.0672,2.9909,1.9994,48730.3,1456548.667
周大生,002867.SZ,20190218,29.46,18.623,3.0976,2.0286,48730.3,1435594.638
周大生,002867.SZ,20190215,28.39,17.9466,2.9851,2.1051,48730.3,1383453.217
周大生,002867.SZ,20190214,29.4,18.5851,3.0913,2.0328,48730.3,1432670.82
周大生,002867.SZ,20190213,29.56,18.6862,3.1081,2.0218,48730.3,1440467.668
周大生,002867.SZ,20190212,29.12,18.4081,3.0618,2.0523,48730.3,1419026.336
周大生,002867.SZ,20190211,28.59,18.073,3.0061,2.0904,48730.3,1393199.277
周大生,002867.SZ,20190201,28.67,18.1236,3.0145,2.0845,48730.3,1397097.701
周大生,002867.SZ,20190131,28.4,17.9529,2.9861,2.1043,48730.3,1383940.52
周大生,002867.SZ,20190130,28.7,18.071,3.0057,2.0906,48537.95,1393039.165
周大生,002867.SZ,20190129,29.03,18.2788,3.0403,2.0668,48537.95,1409056.6885
周大生,002867.SZ,20190128,27.35,17.2209,2.8644,2.1938,48537.95,1327512.9325
周大生,002867.SZ,20190125,27.04,17.0257,2.8319,2.2189,48537.95,1312466.168
周大生,002867.SZ,20190124,26.85,16.9061,2.812,2.2346,48537.95,1303243.9575
周大生,002867.SZ,20190123,27.27,17.1706,2.856,2.2002,48537.95,1323629.8965
周大生,002867.SZ,20190122,27.03,17.0195,2.8309,2.2198,48537.95,1311980.7885
周大生,002867.SZ,20190121,27.53,17.3343,2.8832,2.1794,48537.95,1336249.7635
周大生,002867.SZ,20190118,27.3,17.1895,2.8591,2.1978,48537.95,1325086.035
周大生,002867.SZ,20190117,27.18,17.1139,2.8466,2.2075,48537.95,1319261.481
周大生,002867.SZ,20190116,27.05,17.032,2.8329,2.2181,48537.95,1312951.5475
周大生,002867.SZ,20190115,26.67,16.7928,2.7931,2.2497,48537.95,1294507.1265
周大生,002867.SZ,20190114,26.73,16.8306,2.7994,2.2447,48537.95,1297419.4035
周大生,002867.SZ,20190111,26.88,16.925,2.8151,2.2321,48537.95,1304700.096
周大生,002867.SZ,20190110,27.11,17.0698,2.8392,2.2132,48537.95,1315863.8245
周大生,002867.SZ,20190109,27.16,17.1013,2.8445,2.2091,48537.95,1318290.722
周大生,002867.SZ,20190108,27.17,17.1076,2.8455,2.2083,48537.95,1318776.1015
周大生,002867.SZ,20190107,27.17,17.1076,2.8455,2.2083,48537.95,1318776.1015
周大生,002867.SZ,20190104,27.1,17.0635,2.8382,2.214,48537.95,1315378.445
周大生,002867.SZ,20190103,27.01,17.0069,2.8288,2.2214,48537.95,1311010.0295
周大生,002867.SZ,20190102,26.5,16.6857,2.7753,2.2642,48537.95,1286255.675
周大生,002867.SZ,20181228,27.63,17.3972,2.8937,2.1716,48537.95,1341103.5585
周大生,002867.SZ,20181227,27.82,17.5169,2.9136,2.1567,48537.95,1350325.769
周大生,002867.SZ,20181226,28.09,17.6869,2.9419,2.136,48537.95,1363431.0155
周大生,002867.SZ,20181225,28.49,17.9387,2.9838,2.106,48537.95,1382846.1955
周大生,002867.SZ,20181224,28.36,17.8569,2.9701,2.1157,48537.95,1376536.262
周大生,002867.SZ,20181221,28.08,17.6806,2.9408,2.1368,48537.95,1362945.636
周大生,002867.SZ,20181220,28.18,17.7436,2.9513,2.1292,48537.95,1367799.431
周大生,002867.SZ,20181219,28.28,17.8065,2.9618,2.1216,48537.95,1372653.226
周大生,002867.SZ,20181218,29.37,18.4928,3.0759,2.0429,48537.95,1425559.5915
周大生,002867.SZ,20181217,28.45,17.9136,2.9796,2.109,48537.95,1380904.6775
周大生,002867.SZ,20181214,29.1,18.3228,3.0476,2.0619,48537.95,1412454.345
周大生,002867.SZ,20181213,29.36,18.4865,3.0749,2.0436,48537.95,1425074.212
周大生,002867.SZ,20181212,28.93,18.2158,3.0298,2.074,48537.95,1404202.8935
周大生,002867.SZ,20181211,28.72,18.0836,3.0078,2.0891,48537.95,1394009.924
周大生,002867.SZ,20181210,28.09,17.6869,2.9419,2.136,48537.95,1363431.0155
周大生,002867.SZ,20181207,30.4,19.1414,3.1838,1.9737,48537.95,1475553.68
周大生,002867.SZ,20181206,30.23,19.0343,3.166,1.9848,48537.95,1467302.2285
周大生,002867.SZ,20181205,30.81,19.3995,3.2267,1.9474,48537.95,1495454.2395
周大生,002867.SZ,20181204,30.83,19.4121,3.2288,1.9462,48537.95,1496424.9985
周大生,002867.SZ,20181203,30.57,19.2484,3.2016,1.9627,48537.95,1483805.1315
周大生,002867.SZ,20181130,29.6,18.6377,3.1,2.027,48537.95,1436723.32
周大生,002867.SZ,20181129,29.5,18.5747,3.0895,2.0339,48537.95,1431869.525
周大生,002867.SZ,20181128,29.44,18.5369,3.0832,2.038,48537.95,1428957.248
周大生,002867.SZ,20181127,29.12,18.3354,3.0497,2.0604,48537.95,1413425.104
周大生,002867.SZ,20181126,29.07,18.3039,3.0445,2.064,48537.95,1410998.2065
周大生,002867.SZ,20181123,30.2,19.0154,3.1628,1.9868,48537.95,1465846.09
周大生,002867.SZ,20181122,30.61,19.2736,3.2058,1.9601,48537.95,1485746.6495
周大生,002867.SZ,20181121,30.63,19.2862,3.2079,1.9589,48537.95,1486717.4085
周大生,002867.SZ,20181120,31.49,19.8277,3.2979,1.9054,48537.95,1528460.0455
周大生,002867.SZ,20181119,31.97,20.1299,3.3482,1.8768,48537.95,1551758.2615
周大生,002867.SZ,20181116,31.57,19.8781,3.3063,1.9005,48537.95,1532343.0815
周大生,002867.SZ,20181115,31.54,19.8592,3.3032,1.9023,48537.95,1530886.943
周大生,002867.SZ,20181114,31.37,19.7521,3.2854,1.9127,48537.95,1522635.4915
周大生,002867.SZ,20181113,31.53,19.8529,3.3021,1.9029,48537.95,1530401.5635
周大生,002867.SZ,20181112,31.21,19.6514,3.2686,1.9225,48537.95,1514869.4195
周大生,002867.SZ,20181109,31.11,19.5884,3.2581,1.9286,48537.95,1510015.6245
周大生,002867.SZ,20181108,30.91,19.4625,3.2372,1.9411,48537.95,1500308.0345
周大生,002867.SZ,20181107,31.73,19.9788,3.3231,1.891,48537.95,1540109.1535
周大生,002867.SZ,20181106,32.13,20.2307,3.365,1.8674,48537.95,1559524.3335
周大生,002867.SZ,20181105,32.18,20.2622,3.3702,1.8645,48537.95,1561951.231
周大生,002867.SZ,20181102,32.67,20.5707,3.4215,1.8365,48537.95,1585734.8265
周大生,002867.SZ,20181101,31.44,19.7962,3.2927,1.9084,48537.95,1526033.148
周大生,002867.SZ,20181031,31.08,19.5695,3.255,1.9305,48537.95,1508559.486
周大生,002867.SZ,20181030,30.55,19.2358,3.1995,1.964,48537.95,1482834.3725
周大生,002867.SZ,20181029,30.96,19.494,3.2424,1.938,48537.95,1502734.932
周大生,002867.SZ,20181026,31.63,19.9158,3.3126,1.8969,48537.95,1535255.3585
周大生,002867.SZ,20181025,31.8,20.0229,3.3304,1.8868,48537.95,1543506.81
周大生,002867.SZ,20181024,30.95,19.4877,3.2414,1.9386,48537.95,1502249.5525
周大生,002867.SZ,20181023,30.66,21.838,3.496,1.9569,48537.95,1488173.547
周大生,002867.SZ,20181022,30.51,21.7312,3.4789,1.9666,48537.95,1480892.8545
周大生,002867.SZ,20181019,29.23,20.8195,3.333,2.0527,48537.95,1418764.2785
周大生,002867.SZ,20181018,27.4,19.5161,3.1243,2.1898,48537.95,1329939.83
周大生,002867.SZ,20181017,27.78,19.7867,3.1676,2.1598,48537.95,1348384.251
周大生,002867.SZ,20181016,27.5,19.5873,3.1357,2.1818,48537.95,1334793.625
周大生,002867.SZ,20181015,29.68,21.14,3.3843,2.0216,48537.95,1440606.356
周大生,002867.SZ,20181012,30.4,21.6528,3.4664,1.9737,48537.95,1475553.68
周大生,002867.SZ,20181011,28.33,20.1785,3.2303,2.1179,48537.95,1375080.1235
周大生,002867.SZ,20181010,29.4,20.9406,3.3524,2.0408,48537.95,1427015.73
周大生,002867.SZ,20181009,29.27,20.848,3.3375,2.0499,48537.95,1420705.7965
周大生,002867.SZ,20181008,29.62,21.0973,3.3774,2.0257,48537.95,1437694.079
周大生,002867.SZ,20180928,30.82,21.952,3.5143,1.9468,48537.95,1495939.619
周大生,002867.SZ,20180927,30.51,21.7312,3.4789,1.9666,48537.95,1480892.8545
周大生,002867.SZ,20180926,30.91,22.0161,3.5245,1.9411,48537.95,1500308.0345
周大生,002867.SZ,20180925,29.5,21.0118,3.3638,2.0339,48537.95,1431869.525
周大生,002867.SZ,20180921,29.37,20.9192,3.3489,2.0429,48537.95,1425559.5915
周大生,002867.SZ,20180920,29.1,20.7269,3.3181,2.0619,48537.95,1412454.345
周大生,002867.SZ,20180919,28.83,20.5346,3.2874,2.0812,48537.95,1399349.0985
周大生,002867.SZ,20180918,28.5,20.2995,3.2497,2.1053,48537.95,1383331.575
周大生,002867.SZ,20180917,27.15,19.338,3.0958,2.2099,48537.95,1317805.3425
周大生,002867.SZ,20180914,27.53,19.6086,3.1391,2.1794,48537.95,1336249.7635
周大生,002867.SZ,20180913,27.42,19.5303,3.1266,2.1882,48537.95,1330910.589
周大生,002867.SZ,20180912,26.74,19.046,3.049,2.2438,48537.95,1297904.783
周大生,002867.SZ,20180911,26.91,19.167,3.0684,2.2297,48537.95,1306156.2345
周大生,002867.SZ,20180910,26.9,19.1599,3.0673,2.2305,48537.95,1305670.855
周大生,002867.SZ,20180907,27.71,19.7369,3.1596,2.1653,48537.95,1344986.5945
周大生,002867.SZ,20180906,27.85,19.8366,3.1756,2.1544,48537.95,1351781.9075
周大生,002867.SZ,20180905,27.4,19.5161,3.1243,2.1898,48537.95,1329939.83
周大生,002867.SZ,20180904,28.11,20.0218,3.2053,2.1345,48537.95,1364401.7745
周大生,002867.SZ,20180903,27.31,19.4519,3.114,2.197,48537.95,1325571.4145
周大生,002867.SZ,20180831,28.18,20.0716,3.2132,2.1292,48537.95,1367799.431
周大生,002867.SZ,20180830,28.0,19.9434,3.1927,2.1429,48537.95,1359062.6
周大生,002867.SZ,20180829,28.56,20.3423,3.2566,2.1008,48537.95,1386243.852
周大生,002867.SZ,20180828,29.22,20.8124,3.3318,2.0534,48537.95,1418278.899
周大生,002867.SZ,20180827,26.56,20.531,3.2711,2.259,48537.95,1289167.952
周大生,002867.SZ,20180824,26.0,20.0981,3.2021,2.3077,48537.95,1261986.7
周大生,002867.SZ,20180823,26.39,20.3996,3.2502,2.2736,48537.95,1280916.5005
周大生,002867.SZ,20180822,26.51,20.4924,3.2649,2.2633,48537.95,1286741.0545
周大生,002867.SZ,20180821,27.14,20.9794,3.3425,2.2108,48537.95,1317319.963
周大生,002867.SZ,20180820,26.13,20.1986,3.2181,2.2962,48537.95,1268296.6335
周大生,002867.SZ,20180817,25.88,20.0054,3.1873,2.3184,48537.95,1256162.146
周大生,002867.SZ,20180816,26.25,20.2914,3.2329,2.2857,48537.95,1274121.1875
周大生,002867.SZ,20180815,26.23,20.2759,3.2305,2.2875,48537.95,1273150.4285
周大生,002867.SZ,20180814,26.86,20.7629,3.308,2.2338,48537.95,1303729.337
周大生,002867.SZ,20180813,27.03,20.8943,3.329,2.2198,48537.95,1311980.7885
周大生,002867.SZ,20180810,26.71,20.647,3.2896,2.2463,48537.95,1296448.6445
周大生,002867.SZ,20180809,26.48,20.4692,3.2612,2.2659,48537.95,1285284.916
周大生,002867.SZ,20180808,26.28,20.3146,3.2366,2.2831,48537.95,1275577.326
周大生,002867.SZ,20180807,27.91,21.5746,3.4374,2.1498,48537.95,1354694.1845
周大生,002867.SZ,20180806,27.11,20.9562,3.3388,2.2132,48537.95,1315863.8245
周大生,002867.SZ,20180803,27.39,21.1726,3.3733,2.1906,48537.95,1329454.4505
周大生,002867.SZ,20180802,28.2,21.7988,3.4731,2.1277,48537.95,1368770.19
周大生,002867.SZ,20180801,29.12,22.5099,3.5864,2.0604,48537.95,1413425.104
周大生,002867.SZ,20180731,30.05,23.2288,3.7009,1.9967,48537.95,1458565.3975
周大生,002867.SZ,20180730,29.97,23.167,3.6911,2.002,48537.95,1454682.3615
周大生,002867.SZ,20180727,29.84,23.0665,3.6751,2.0107,48537.95,1448372.428
周大生,002867.SZ,20180726,30.43,23.5226,3.7477,1.9717,48537.95,1477009.8185
周大生,002867.SZ,20180725,31.25,24.1564,3.8487,1.92,48537.95,1516810.9375
周大生,002867.SZ,20180724,31.55,24.3883,3.8857,1.9017,48537.95,1531372.3225
周大生,002867.SZ,20180723,32.29,24.9604,3.9768,1.8582,48537.95,1567290.4055
周大生,002867.SZ,20180720,30.74,23.7622,3.7859,1.9519,48537.95,1492056.583
周大生,002867.SZ,20180719,31.18,24.1023,3.8401,1.9243,48537.95,1513413.281
周大生,002867.SZ,20180718,31.16,24.0869,3.8376,3.8212,48537.95,1512442.522
周大生,002867.SZ,20180717,31.42,24.2878,3.8696,3.7896,48537.95,1525062.389
周大生,002867.SZ,20180716,31.41,24.2801,3.8684,3.7908,48537.95,1524577.0095
周大生,002867.SZ,20180713,31.53,24.3729,3.8832,3.7764,48537.95,1530401.5635
周大生,002867.SZ,20180712,31.71,24.512,3.9054,3.7549,48537.95,1539138.3945
周大生,002867.SZ,20180711,31.67,24.4811,3.9004,3.7597,48537.95,1537196.8765
周大生,002867.SZ,20180710,31.07,24.0173,3.8265,3.8323,48537.95,1508074.1065
周大生,002867.SZ,20180709,29.51,22.8114,3.6344,4.0349,48537.95,1432354.9045
周大生,002867.SZ,20180706,27.72,21.4277,3.414,4.2954,48537.95,1345471.974
周大生,002867.SZ,20180705,28.28,21.8606,3.4829,4.2104,48537.95,1372653.226
周大生,002867.SZ,20180704,29.23,22.595,3.5999,4.0735,48537.95,1418764.2785
周大生,002867.SZ,20180703,30.76,23.7777,3.7884,3.8709,48537.95,1493027.342
周大生,002867.SZ,20180702,30.68,23.7158,3.7785,3.881,48537.95,1489144.306
周大生,002867.SZ,20180629,31.49,24.3419,3.8783,3.7812,48537.95,1528460.0455
周大生,002867.SZ,20180628,30.74,23.7622,3.7859,3.8734,48537.95,1492056.583
周大生,002867.SZ,20180627,30.51,23.5844,3.7576,3.9026,48537.95,1480892.8545
周大生,002867.SZ,20180626,31.35,24.2337,3.861,3.7981,48537.95,1521664.7325
周大生,002867.SZ,20180625,31.78,24.5661,3.914,3.7467,48537.95,1542536.051
周大生,002867.SZ,20180622,32.36,25.0145,3.9854,3.6795,48537.95,1570688.062
周大生,002867.SZ,20180621,31.72,24.5197,3.9066,3.7538,48537.95,1539623.774
周大生,002867.SZ,20180620,32.59,25.1923,4.0137,3.6536,48537.95,1581851.7905
周大生,002867.SZ,20180619,31.25,24.1564,3.8487,3.8102,48537.95,1516810.9375
周大生,002867.SZ,20180615,33.27,25.7179,4.0975,3.5789,48537.95,1614857.5965
周大生,002867.SZ,20180614,34.43,26.6146,4.2404,3.4583,48537.95,1671161.6185
周大生,002867.SZ,20180613,34.85,26.9392,4.2921,3.4166,48537.95,1691547.5575
周大生,002867.SZ,20180612,34.7,26.8233,4.2736,3.4314,48537.95,1684266.865
周大生,002867.SZ,20180611,34.08,26.344,4.1972,3.4938,48537.95,1654173.336
周大生,002867.SZ,20180608,35.1,27.1325,4.3229,3.3923,48537.95,1703682.045
周大生,002867.SZ,20180607,35.66,27.5654,4.3918,3.339,48537.95,1730863.297
周大生,002867.SZ,20180606,35.61,27.5267,4.3857,3.3437,48537.95,1728436.3995
周大生,002867.SZ,20180605,36.0,27.8282,4.4337,3.3075,48537.95,1747366.2
周大生,002867.SZ,20180604,35.04,27.0861,4.3155,3.3981,48537.95,1700769.768
周大生,002867.SZ,20180601,34.1,26.3595,4.1997,3.4918,48537.95,1655144.095
周大生,002867.SZ,20180531,34.46,26.6378,4.244,3.4553,48537.95,1672617.757
周大生,002867.SZ,20180530,31.83,24.6048,3.9201,3.7408,48537.95,1544962.9485
周大生,002867.SZ,20180529,31.81,24.5893,3.9177,3.7431,48537.95,1543992.1895
周大生,002867.SZ,20180528,31.53,24.3729,3.8832,3.7764,48537.95,1530401.5635
周大生,002867.SZ,20180525,30.8,23.8086,3.7933,3.8659,48537.95,1494968.86
周大生,002867.SZ,20180524,31.68,24.4888,3.9017,3.7585,48537.95,1537682.256
周大生,002867.SZ,20180523,32.18,24.8753,3.9632,3.7001,48537.95,1561951.231
周大生,002867.SZ,20180522,33.78,26.1121,4.1603,1.7486,48537.95,1639611.951
周大生,002867.SZ,20180521,33.49,25.888,4.1246,1.7638,48537.95,1625535.9455
周大生,002867.SZ,20180518,33.16,25.6329,4.0839,1.7813,48537.95,1609518.422
周大生,002867.SZ,20180517,33.08,25.571,4.0741,1.7856,48537.95,1605635.386
周大生,002867.SZ,20180516,33.84,26.1585,4.1677,1.7455,48537.95,1642524.228
周大生,002867.SZ,20180515,32.62,25.2154,4.0174,1.8108,48537.95,1583307.929
周大生,002867.SZ,20180514,31.25,24.1564,3.8487,1.8902,48537.95,1516810.9375
周大生,002867.SZ,20180511,31.83,24.6048,3.9201,1.8558,48537.95,1544962.9485
周大生,002867.SZ,20180510,32.0,24.7362,3.9411,1.8459,48537.95,1553214.4
周大生,002867.SZ,20180509,31.46,24.3188,3.8746,1.8776,48537.95,1527003.907
周大生,002867.SZ,20180508,30.4,23.4994,3.744,1.9431,48537.95,1475553.68
周大生,002867.SZ,20180507,30.62,23.6694,3.7711,1.9291,48537.95,1486232.029
周大生,002867.SZ,20180504,30.25,23.3834,3.7256,1.9527,48537.95,1468272.9875
周大生,002867.SZ,20180503,29.9,23.1129,3.6824,1.9756,48537.95,1451284.705
周大生,002867.SZ,20180502,29.41,22.7341,3.6221,2.0085,48537.95,1427501.1095
周大生,002867.SZ,20180427,30.62,25.1021,3.9055,1.9291,48537.95,1486232.029
周大生,002867.SZ,20180426,30.96,25.3808,3.9489,1.9079,48537.95,1502734.932
周大生,002867.SZ,20180425,32.74,26.8401,4.1759,1.8042,48537.95,1589132.483
周大生,002867.SZ,20180424,32.75,26.8483,4.1772,1.8036,48537.95,1589617.8625
周大生,002867.SZ,20180423,32.01,26.2416,4.0828,1.8453,48537.95,1553699.7795
周大生,002867.SZ,20180420,33.05,27.0942,4.2155,1.7873,48537.95,1604179.2475
周大生,002867.SZ,20180419,34.06,27.9222,4.3443,1.7343,48537.95,1653202.577
周大生,002867.SZ,20180418,32.62,26.7417,4.1606,1.8108,48537.95,1583307.929
周大生,002867.SZ,20180417,32.35,26.5203,4.1262,1.8259,48537.95,1570202.6825
周大生,002867.SZ,20180416,33.96,27.7577,4.3316,1.7394,48537.95,1648348.782
周大生,002867.SZ,20180413,33.0,26.9731,4.2091,1.79,48537.95,1601752.35
周大生,002867.SZ,20180412,33.94,27.7414,4.329,1.7404,48537.95,1647378.023
周大生,002867.SZ,20180411,33.92,27.725,4.3265,1.7414,48537.95,1646407.264
周大生,002867.SZ,20180410,34.35,28.0765,4.3813,1.7196,48537.95,1667278.5825
周大生,002867.SZ,20180409,33.8,27.6269,4.3111,1.7476,48537.95,1640582.71
周大生,002867.SZ,20180404,34.65,28.3217,4.4196,1.7047,48537.95,1681839.9675
周大生,002867.SZ,20180403,34.52,28.2154,4.403,1.7112,48537.95,1675530.034
周大生,002867.SZ,20180402,34.97,28.5833,4.4604,1.6891,48537.95,1697372.1115
周大生,002867.SZ,20180330,34.42,28.1337,4.3902,1.7161,48537.95,1670676.239
周大生,002867.SZ,20180329,33.78,27.6106,4.3086,1.7486,48537.95,1639611.951
周大生,002867.SZ,20180328,33.63,27.488,4.2895,1.7564,48537.95,1632331.2585
周大生,002867.SZ,20180327,34.37,28.0928,4.3838,1.7186,48537.95,1668249.3415
周大生,002867.SZ,20180326,33.48,27.3654,4.2703,1.7643,48537.95,1625050.566
周大生,002867.SZ,20180323,31.66,25.8778,4.0382,1.8657,48537.95,1536711.497
